epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801818961,2019-11-15T15.10.18.961,21.758,-0.305,0.858,-0.016
1573801818971,2019-11-15T15.10.18.971,21.768,-0.308,0.857,-0.018
1573801818981,2019-11-15T15.10.18.981,21.778,-0.310,0.860,-0.020
1573801818991,2019-11-15T15.10.18.991,21.788,-0.312,0.863,-0.024
1573801819000,2019-11-15T15.10.19.000,21.797,-0.310,0.864,-0.028
1573801819010,2019-11-15T15.10.19.010,21.807,-0.309,0.860,-0.029
1573801819021,2019-11-15T15.10.19.021,21.818,-0.306,0.854,-0.031
1573801819031,2019-11-15T15.10.19.031,21.828,-0.307,0.855,-0.034
1573801819041,2019-11-15T15.10.19.041,21.838,-0.306,0.856,-0.031
1573801819051,2019-11-15T15.10.19.051,21.848,-0.302,0.859,-0.031
1573801819062,2019-11-15T15.10.19.062,21.859,-0.297,0.858,-0.030
1573801819072,2019-11-15T15.10.19.072,21.869,-0.290,0.854,-0.027
1573801819082,2019-11-15T15.10.19.082,21.879,-0.282,0.853,-0.025
1573801819092,2019-11-15T15.10.19.092,21.889,-0.281,0.852,-0.022
1573801819101,2019-11-15T15.10.19.101,21.898,-0.282,0.854,-0.021
1573801819111,2019-11-15T15.10.19.111,21.908,-0.286,0.855,-0.020
1573801819122,2019-11-15T15.10.19.122,21.919,-0.291,0.857,-0.021
1573801819132,2019-11-15T15.10.19.132,21.929,-0.293,0.860,-0.020
1573801819142,2019-11-15T15.10.19.142,21.939,-0.297,0.862,-0.022
1573801819152,2019-11-15T15.10.19.152,21.949,-0.301,0.863,-0.022
1573801819163,2019-11-15T15.10.19.163,21.960,-0.299,0.864,-0.023
1573801819173,2019-11-15T15.10.19.173,21.970,-0.293,0.865,-0.021
1573801819183,2019-11-15T15.10.19.183,21.980,-0.293,0.865,-0.017
1573801819193,2019-11-15T15.10.19.193,21.990,-0.290,0.862,-0.017
1573801819202,2019-11-15T15.10.19.202,21.999,-0.285,0.859,-0.017
1573801819212,2019-11-15T15.10.19.212,22.009,-0.286,0.854,-0.020
1573801819223,2019-11-15T15.10.19.223,22.020,-0.292,0.849,-0.016
1573801819233,2019-11-15T15.10.19.233,22.030,-0.299,0.847,-0.019
1573801819243,2019-11-15T15.10.19.243,22.040,-0.307,0.847,-0.024
1573801819253,2019-11-15T15.10.19.253,22.050,-0.315,0.849,-0.029
1573801819264,2019-11-15T15.10.19.264,22.061,-0.318,0.853,-0.031
1573801819274,2019-11-15T15.10.19.274,22.071,-0.319,0.854,-0.037
1573801819284,2019-11-15T15.10.19.284,22.081,-0.330,0.853,-0.038
1573801819295,2019-11-15T15.10.19.295,22.092,-0.332,0.845,-0.039
1573801819303,2019-11-15T15.10.19.303,22.100,-0.326,0.839,-0.042
1573801819314,2019-11-15T15.10.19.314,22.111,-0.314,0.835,-0.051
1573801819324,2019-11-15T15.10.19.324,22.121,-0.309,0.833,-0.054
1573801819334,2019-11-15T15.10.19.334,22.131,-0.309,0.838,-0.062
1573801819344,2019-11-15T15.10.19.344,22.141,-0.310,0.839,-0.067
1573801819355,2019-11-15T15.10.19.355,22.152,-0.311,0.838,-0.065
1573801819365,2019-11-15T15.10.19.365,22.162,-0.303,0.835,-0.068
1573801819375,2019-11-15T15.10.19.375,22.172,-0.287,0.834,-0.069
1573801819385,2019-11-15T15.10.19.385,22.182,-0.274,0.842,-0.066
1573801819396,2019-11-15T15.10.19.396,22.193,-0.266,0.852,-0.062
1573801819404,2019-11-15T15.10.19.404,22.201,-0.263,0.861,-0.062
1573801819415,2019-11-15T15.10.19.415,22.212,-0.258,0.868,-0.060
1573801819425,2019-11-15T15.10.19.425,22.222,-0.256,0.872,-0.062
1573801819435,2019-11-15T15.10.19.435,22.232,-0.260,0.874,-0.065
1573801819445,2019-11-15T15.10.19.445,22.242,-0.264,0.876,-0.061
1573801819456,2019-11-15T15.10.19.456,22.253,-0.270,0.875,-0.061
1573801819466,2019-11-15T15.10.19.466,22.263,-0.271,0.882,-0.058
1573801819476,2019-11-15T15.10.19.476,22.273,-0.272,0.893,-0.061
1573801819486,2019-11-15T15.10.19.486,22.283,-0.276,0.899,-0.058
1573801819497,2019-11-15T15.10.19.497,22.294,-0.271,0.896,-0.055
1573801819507,2019-11-15T15.10.19.507,22.304,-0.259,0.891,-0.051
1573801819516,2019-11-15T15.10.19.516,22.313,-0.250,0.890,-0.044
1573801819526,2019-11-15T15.10.19.526,22.323,-0.245,0.888,-0.037
1573801819536,2019-11-15T15.10.19.536,22.333,-0.236,0.880,-0.034
1573801819546,2019-11-15T15.10.19.546,22.343,-0.233,0.877,-0.032
1573801819557,2019-11-15T15.10.19.557,22.354,-0.236,0.880,-0.037
1573801819567,2019-11-15T15.10.19.567,22.364,-0.240,0.886,-0.044
1573801819577,2019-11-15T15.10.19.577,22.374,-0.250,0.896,-0.055
1573801819587,2019-11-15T15.10.19.587,22.384,-0.258,0.905,-0.060
1573801819598,2019-11-15T15.10.19.598,22.395,-0.264,0.911,-0.066
1573801819608,2019-11-15T15.10.19.608,22.405,-0.256,0.913,-0.068
1573801819617,2019-11-15T15.10.19.617,22.414,-0.248,0.911,-0.067
1573801819627,2019-11-15T15.10.19.627,22.424,-0.239,0.906,-0.064
1573801819637,2019-11-15T15.10.19.637,22.434,-0.228,0.900,-0.063
1573801819648,2019-11-15T15.10.19.648,22.445,-0.221,0.896,-0.059
1573801819658,2019-11-15T15.10.19.658,22.455,-0.217,0.890,-0.054
1573801819668,2019-11-15T15.10.19.668,22.465,-0.217,0.884,-0.056
1573801819678,2019-11-15T15.10.19.678,22.475,-0.229,0.883,-0.059
1573801819689,2019-11-15T15.10.19.689,22.486,-0.242,0.882,-0.059
1573801819699,2019-11-15T15.10.19.699,22.496,-0.255,0.884,-0.063
1573801819709,2019-11-15T15.10.19.709,22.506,-0.269,0.888,-0.063
1573801819718,2019-11-15T15.10.19.718,22.515,-0.276,0.891,-0.061
1573801819728,2019-11-15T15.10.19.728,22.525,-0.279,0.892,-0.060
1573801819738,2019-11-15T15.10.19.738,22.535,-0.277,0.894,-0.057
1573801819749,2019-11-15T15.10.19.749,22.546,-0.271,0.892,-0.054
1573801819759,2019-11-15T15.10.19.759,22.556,-0.264,0.887,-0.049
1573801819769,2019-11-15T15.10.19.769,22.566,-0.255,0.882,-0.048
1573801819779,2019-11-15T15.10.19.779,22.576,-0.256,0.874,-0.041
1573801819790,2019-11-15T15.10.19.790,22.587,-0.259,0.865,-0.044
1573801819800,2019-11-15T15.10.19.800,22.597,-0.268,0.855,-0.046
1573801819810,2019-11-15T15.10.19.810,22.607,-0.277,0.849,-0.046
1573801819819,2019-11-15T15.10.19.819,22.616,-0.289,0.851,-0.049
1573801819829,2019-11-15T15.10.19.829,22.626,-0.301,0.853,-0.053
1573801819839,2019-11-15T15.10.19.839,22.636,-0.305,0.855,-0.056
1573801819850,2019-11-15T15.10.19.850,22.647,-0.308,0.859,-0.062
1573801819860,2019-11-15T15.10.19.860,22.657,-0.302,0.862,-0.061
1573801819870,2019-11-15T15.10.19.870,22.667,-0.295,0.871,-0.062
1573801819880,2019-11-15T15.10.19.880,22.677,-0.292,0.876,-0.063
1573801819891,2019-11-15T15.10.19.891,22.688,-0.293,0.878,-0.060
1573801819901,2019-11-15T15.10.19.901,22.698,-0.294,0.875,-0.055
1573801819911,2019-11-15T15.10.19.911,22.708,-0.292,0.868,-0.053
1573801819920,2019-11-15T15.10.19.920,22.717,-0.293,0.857,-0.053
1573801819930,2019-11-15T15.10.19.930,22.727,-0.305,0.848,-0.054
1573801819941,2019-11-15T15.10.19.941,22.738,-0.323,0.846,-0.062
1573801819951,2019-11-15T15.10.19.951,22.748,-0.345,0.844,-0.068
1573801819961,2019-11-15T15.10.19.961,22.758,-0.352,0.841,-0.073
1573801819971,2019-11-15T15.10.19.971,22.768,-0.349,0.842,-0.081
1573801819982,2019-11-15T15.10.19.982,22.779,-0.344,0.843,-0.085
1573801819992,2019-11-15T15.10.19.992,22.789,-0.334,0.844,-0.080
1573801820002,2019-11-15T15.10.20.002,22.799,-0.321,0.841,-0.074
1573801820012,2019-11-15T15.10.20.012,22.809,-0.314,0.836,-0.067
1573801820023,2019-11-15T15.10.20.023,22.820,-0.321,0.832,-0.069
1573801820031,2019-11-15T15.10.20.031,22.828,-0.339,0.830,-0.081
1573801820042,2019-11-15T15.10.20.042,22.839,-0.343,0.826,-0.090
1573801820052,2019-11-15T15.10.20.052,22.849,-0.338,0.832,-0.094
1573801820062,2019-11-15T15.10.20.062,22.859,-0.324,0.845,-0.097
1573801820072,2019-11-15T15.10.20.072,22.869,-0.317,0.859,-0.099
1573801820083,2019-11-15T15.10.20.083,22.880,-0.307,0.870,-0.095
1573801820093,2019-11-15T15.10.20.093,22.890,-0.298,0.875,-0.085
1573801820103,2019-11-15T15.10.20.103,22.900,-0.302,0.877,-0.077
1573801820113,2019-11-15T15.10.20.113,22.910,-0.314,0.874,-0.073
1573801820124,2019-11-15T15.10.20.124,22.921,-0.322,0.870,-0.072
1573801820132,2019-11-15T15.10.20.132,22.929,-0.322,0.866,-0.073
1573801820143,2019-11-15T15.10.20.143,22.940,-0.319,0.870,-0.071
1573801820153,2019-11-15T15.10.20.153,22.950,-0.314,0.885,-0.071
1573801820163,2019-11-15T15.10.20.163,22.960,-0.312,0.909,-0.076
1573801820173,2019-11-15T15.10.20.173,22.970,-0.310,0.923,-0.081
1573801820184,2019-11-15T15.10.20.184,22.981,-0.309,0.932,-0.080
1573801820194,2019-11-15T15.10.20.194,22.991,-0.307,0.928,-0.074
1573801820204,2019-11-15T15.10.20.204,23.001,-0.303,0.921,-0.065
1573801820214,2019-11-15T15.10.20.214,23.011,-0.298,0.907,-0.053
1573801820225,2019-11-15T15.10.20.225,23.022,-0.289,0.893,-0.037
1573801820233,2019-11-15T15.10.20.233,23.030,-0.273,0.884,-0.022
1573801820244,2019-11-15T15.10.20.244,23.041,-0.259,0.880,-0.019
1573801820254,2019-11-15T15.10.20.254,23.051,-0.258,0.881,-0.020
1573801820264,2019-11-15T15.10.20.264,23.061,-0.265,0.889,-0.022
1573801820274,2019-11-15T15.10.20.274,23.071,-0.273,0.891,-0.028
1573801820285,2019-11-15T15.10.20.285,23.082,-0.289,0.890,-0.032
1573801820295,2019-11-15T15.10.20.295,23.092,-0.299,0.887,-0.036
1573801820305,2019-11-15T15.10.20.305,23.102,-0.299,0.883,-0.035
1573801820316,2019-11-15T15.10.20.316,23.113,-0.296,0.880,-0.037
1573801820326,2019-11-15T15.10.20.326,23.123,-0.292,0.880,-0.044
1573801820335,2019-11-15T15.10.20.335,23.132,-0.290,0.886,-0.047
1573801820345,2019-11-15T15.10.20.345,23.142,-0.282,0.894,-0.050
1573801820355,2019-11-15T15.10.20.355,23.152,-0.284,0.900,-0.051
1573801820365,2019-11-15T15.10.20.365,23.162,-0.288,0.899,-0.052
1573801820376,2019-11-15T15.10.20.376,23.173,-0.296,0.898,-0.052
1573801820386,2019-11-15T15.10.20.386,23.183,-0.310,0.895,-0.051
1573801820396,2019-11-15T15.10.20.396,23.193,-0.319,0.892,-0.052
1573801820406,2019-11-15T15.10.20.406,23.203,-0.324,0.885,-0.053
1573801820417,2019-11-15T15.10.20.417,23.214,-0.331,0.881,-0.050
1573801820427,2019-11-15T15.10.20.427,23.224,-0.336,0.875,-0.054
1573801820436,2019-11-15T15.10.20.436,23.233,-0.347,0.863,-0.050
1573801820446,2019-11-15T15.10.20.446,23.243,-0.359,0.850,-0.040
1573801820456,2019-11-15T15.10.20.456,23.253,-0.375,0.834,-0.030
1573801820466,2019-11-15T15.10.20.466,23.263,-0.402,0.816,-0.034
1573801820477,2019-11-15T15.10.20.477,23.274,-0.434,0.800,-0.043
1573801820487,2019-11-15T15.10.20.487,23.284,-0.462,0.796,-0.055
1573801820497,2019-11-15T15.10.20.497,23.294,-0.479,0.799,-0.064
1573801820507,2019-11-15T15.10.20.507,23.304,-0.490,0.797,-0.075
1573801820518,2019-11-15T15.10.20.518,23.315,-0.489,0.788,-0.083
1573801820528,2019-11-15T15.10.20.528,23.325,-0.487,0.784,-0.092
1573801820538,2019-11-15T15.10.20.538,23.335,-0.482,0.781,-0.094
1573801820547,2019-11-15T15.10.20.547,23.344,-0.473,0.778,-0.100
1573801820557,2019-11-15T15.10.20.557,23.354,-0.465,0.776,-0.106
1573801820567,2019-11-15T15.10.20.567,23.364,-0.454,0.783,-0.113
1573801820578,2019-11-15T15.10.20.578,23.375,-0.440,0.788,-0.118
1573801820588,2019-11-15T15.10.20.588,23.385,-0.423,0.792,-0.111
1573801820598,2019-11-15T15.10.20.598,23.395,-0.409,0.798,-0.104
1573801820608,2019-11-15T15.10.20.608,23.405,-0.402,0.808,-0.097
1573801820619,2019-11-15T15.10.20.619,23.416,-0.401,0.821,-0.091
1573801820629,2019-11-15T15.10.20.629,23.426,-0.396,0.829,-0.088
1573801820639,2019-11-15T15.10.20.639,23.436,-0.388,0.840,-0.083
1573801820648,2019-11-15T15.10.20.648,23.445,-0.373,0.845,-0.075
1573801820658,2019-11-15T15.10.20.658,23.455,-0.356,0.852,-0.067
1573801820669,2019-11-15T15.10.20.669,23.466,-0.349,0.864,-0.057
1573801820679,2019-11-15T15.10.20.679,23.476,-0.333,0.868,-0.042
1573801820689,2019-11-15T15.10.20.689,23.486,-0.321,0.875,-0.035
1573801820699,2019-11-15T15.10.20.699,23.496,-0.315,0.887,-0.025
1573801820710,2019-11-15T15.10.20.710,23.507,-0.318,0.911,-0.017
1573801820720,2019-11-15T15.10.20.720,23.517,-0.329,0.950,-0.016
1573801820730,2019-11-15T15.10.20.730,23.527,-0.338,0.992,-0.011
1573801820740,2019-11-15T15.10.20.740,23.537,-0.330,1.011,0.006
1573801820749,2019-11-15T15.10.20.749,23.546,-0.293,0.999,0.033
1573801820759,2019-11-15T15.10.20.759,23.556,-0.245,0.969,0.062
1573801820770,2019-11-15T15.10.20.770,23.567,-0.206,0.931,0.086
1573801820780,2019-11-15T15.10.20.780,23.577,-0.182,0.891,0.103
1573801820790,2019-11-15T15.10.20.790,23.587,-0.177,0.854,0.107
1573801820800,2019-11-15T15.10.20.800,23.597,-0.182,0.818,0.104
1573801820811,2019-11-15T15.10.20.811,23.608,-0.199,0.787,0.097
1573801820821,2019-11-15T15.10.20.821,23.618,-0.226,0.760,0.083
1573801820831,2019-11-15T15.10.20.831,23.628,-0.260,0.748,0.073
1573801820841,2019-11-15T15.10.20.841,23.638,-0.293,0.745,0.066
1573801820850,2019-11-15T15.10.20.850,23.647,-0.314,0.761,0.060
1573801820860,2019-11-15T15.10.20.860,23.657,-0.318,0.786,0.056
1573801820871,2019-11-15T15.10.20.871,23.668,-0.315,0.824,0.052
1573801820881,2019-11-15T15.10.20.881,23.678,-0.315,0.861,0.048
1573801820891,2019-11-15T15.10.20.891,23.688,-0.310,0.887,0.048
1573801820901,2019-11-15T15.10.20.901,23.698,-0.290,0.896,0.056
1573801820912,2019-11-15T15.10.20.912,23.709,-0.253,0.897,0.068
1573801820922,2019-11-15T15.10.20.922,23.719,-0.217,0.882,0.080
1573801820932,2019-11-15T15.10.20.932,23.729,-0.212,0.855,0.096
1573801820942,2019-11-15T15.10.20.942,23.739,-0.235,0.824,0.096
1573801820951,2019-11-15T15.10.20.951,23.748,-0.278,0.793,0.088
1573801820961,2019-11-15T15.10.20.961,23.758,-0.319,0.771,0.085
1573801820972,2019-11-15T15.10.20.972,23.769,-0.347,0.767,0.087
1573801820982,2019-11-15T15.10.20.982,23.779,-0.358,0.773,0.092
1573801820992,2019-11-15T15.10.20.992,23.789,-0.361,0.783,0.102
1573801821003,2019-11-15T15.10.21.003,23.800,-0.370,0.791,0.110
1573801821013,2019-11-15T15.10.21.013,23.810,-0.394,0.813,0.098
1573801821023,2019-11-15T15.10.21.023,23.820,-0.379,0.837,0.095
1573801821033,2019-11-15T15.10.21.033,23.830,-0.345,0.860,0.106
1573801821044,2019-11-15T15.10.21.044,23.841,-0.309,0.892,0.100
1573801821054,2019-11-15T15.10.21.054,23.851,-0.280,0.938,0.093
1573801821063,2019-11-15T15.10.21.063,23.860,-0.267,0.998,0.123
1573801821073,2019-11-15T15.10.21.073,23.870,-0.240,1.000,0.193
1573801821083,2019-11-15T15.10.21.083,23.880,-0.258,0.929,0.207
1573801821093,2019-11-15T15.10.21.093,23.890,-0.273,0.887,0.090
1573801821104,2019-11-15T15.10.21.104,23.901,-0.189,0.934,0.053
1573801821114,2019-11-15T15.10.21.114,23.911,-0.187,0.928,0.157
1573801821124,2019-11-15T15.10.21.124,23.921,-0.333,0.852,0.197
1573801821134,2019-11-15T15.10.21.134,23.931,-0.429,0.814,0.159
1573801821145,2019-11-15T15.10.21.145,23.942,-0.412,0.821,0.128
1573801821155,2019-11-15T15.10.21.155,23.952,-0.340,0.833,0.127
1573801821164,2019-11-15T15.10.21.164,23.961,-0.302,0.851,0.149
1573801821174,2019-11-15T15.10.21.174,23.971,-0.282,0.856,0.180
1573801821184,2019-11-15T15.10.21.184,23.981,-0.236,0.858,0.189
1573801821194,2019-11-15T15.10.21.194,23.991,-0.191,0.856,0.204
1573801821205,2019-11-15T15.10.21.205,24.002,-0.174,0.854,0.225
1573801821215,2019-11-15T15.10.21.215,24.012,-0.172,0.854,0.232
1573801821225,2019-11-15T15.10.21.225,24.022,-0.181,0.857,0.226
1573801821235,2019-11-15T15.10.21.235,24.032,-0.194,0.857,0.226
1573801821246,2019-11-15T15.10.21.246,24.043,-0.213,0.858,0.233
1573801821256,2019-11-15T15.10.21.256,24.053,-0.241,0.865,0.241
1573801821265,2019-11-15T15.10.21.265,24.062,-0.275,0.867,0.239
1573801821275,2019-11-15T15.10.21.275,24.072,-0.305,0.866,0.235
1573801821285,2019-11-15T15.10.21.285,24.082,-0.316,0.861,0.235
1573801821295,2019-11-15T15.10.21.295,24.092,-0.311,0.862,0.227
1573801821306,2019-11-15T15.10.21.306,24.103,-0.304,0.865,0.208
1573801821316,2019-11-15T15.10.21.316,24.113,-0.288,0.857,0.204
1573801821326,2019-11-15T15.10.21.326,24.123,-0.262,0.860,0.208
1573801821336,2019-11-15T15.10.21.336,24.133,-0.243,0.858,0.220
1573801821347,2019-11-15T15.10.21.347,24.144,-0.228,0.849,0.233
1573801821357,2019-11-15T15.10.21.357,24.154,-0.216,0.843,0.245
1573801821366,2019-11-15T15.10.21.366,24.163,-0.205,0.839,0.250
1573801821376,2019-11-15T15.10.21.376,24.173,-0.205,0.838,0.245
1573801821386,2019-11-15T15.10.21.386,24.183,-0.212,0.820,0.236
1573801821397,2019-11-15T15.10.21.397,24.194,-0.226,0.812,0.231
1573801821407,2019-11-15T15.10.21.407,24.204,-0.250,0.816,0.244
1573801821417,2019-11-15T15.10.21.417,24.214,-0.285,0.822,0.261
1573801821427,2019-11-15T15.10.21.427,24.224,-0.319,0.819,0.274
1573801821438,2019-11-15T15.10.21.438,24.235,-0.345,0.803,0.272
1573801821448,2019-11-15T15.10.21.448,24.245,-0.351,0.787,0.258
1573801821458,2019-11-15T15.10.21.458,24.255,-0.340,0.778,0.248
1573801821467,2019-11-15T15.10.21.467,24.264,-0.317,0.775,0.240
1573801821477,2019-11-15T15.10.21.477,24.274,-0.293,0.784,0.233
1573801821487,2019-11-15T15.10.21.487,24.284,-0.281,0.801,0.229
1573801821498,2019-11-15T15.10.21.498,24.295,-0.286,0.835,0.224
1573801821508,2019-11-15T15.10.21.508,24.305,-0.293,0.909,0.225
1573801821518,2019-11-15T15.10.21.518,24.315,-0.299,1.038,0.217
1573801821528,2019-11-15T15.10.21.528,24.325,-0.282,1.134,0.220
1573801821539,2019-11-15T15.10.21.539,24.336,-0.234,1.136,0.252
1573801821549,2019-11-15T15.10.21.549,24.346,-0.167,1.088,0.275
1573801821559,2019-11-15T15.10.21.559,24.356,-0.091,1.041,0.301
1573801821569,2019-11-15T15.10.21.569,24.366,-0.041,1.000,0.345
1573801821578,2019-11-15T15.10.21.578,24.375,-0.038,0.933,0.384
1573801821588,2019-11-15T15.10.21.588,24.385,-0.056,0.819,0.297
1573801821599,2019-11-15T15.10.21.599,24.396,0.000,0.741,0.116
1573801821609,2019-11-15T15.10.21.609,24.406,0.125,0.737,0.059
1573801821619,2019-11-15T15.10.21.619,24.416,0.168,0.756,0.141
1573801821629,2019-11-15T15.10.21.629,24.426,0.122,0.752,0.210
1573801821640,2019-11-15T15.10.21.640,24.437,0.091,0.731,0.209
1573801821650,2019-11-15T15.10.21.650,24.447,0.119,0.713,0.196
1573801821660,2019-11-15T15.10.21.660,24.457,0.143,0.706,0.195
1573801821670,2019-11-15T15.10.21.670,24.467,0.117,0.719,0.178
1573801821679,2019-11-15T15.10.21.679,24.476,0.068,0.738,0.153
1573801821690,2019-11-15T15.10.21.690,24.487,0.041,0.771,0.128
1573801821700,2019-11-15T15.10.21.700,24.497,0.056,0.806,0.111
1573801821710,2019-11-15T15.10.21.710,24.507,0.099,0.847,0.094
1573801821720,2019-11-15T15.10.21.720,24.517,0.146,0.895,0.083
1573801821731,2019-11-15T15.10.21.731,24.528,0.170,0.931,0.069
1573801821741,2019-11-15T15.10.21.741,24.538,0.172,0.936,0.066
1573801821751,2019-11-15T15.10.21.751,24.548,0.180,0.929,0.076
1573801821761,2019-11-15T15.10.21.761,24.558,0.208,0.919,0.096
1573801821772,2019-11-15T15.10.21.772,24.569,0.205,0.911,0.121
1573801821780,2019-11-15T15.10.21.780,24.577,0.184,0.890,0.165
1573801821791,2019-11-15T15.10.21.791,24.588,0.183,0.852,0.209
1573801821801,2019-11-15T15.10.21.801,24.598,0.201,0.801,0.216
1573801821811,2019-11-15T15.10.21.811,24.608,0.212,0.774,0.188
1573801821821,2019-11-15T15.10.21.821,24.618,0.186,0.779,0.130
1573801821832,2019-11-15T15.10.21.832,24.629,0.145,0.791,0.072
1573801821842,2019-11-15T15.10.21.842,24.639,0.128,0.802,0.021
1573801821852,2019-11-15T15.10.21.852,24.649,0.169,0.799,0.009
1573801821862,2019-11-15T15.10.21.862,24.659,0.250,0.793,0.026
1573801821873,2019-11-15T15.10.21.873,24.670,0.321,0.794,0.057
1573801821881,2019-11-15T15.10.21.881,24.678,0.350,0.797,0.102
1573801821892,2019-11-15T15.10.21.892,24.689,0.349,0.793,0.114
1573801821902,2019-11-15T15.10.21.902,24.699,0.345,0.793,0.097
1573801821912,2019-11-15T15.10.21.912,24.709,0.332,0.801,0.063
1573801821922,2019-11-15T15.10.21.922,24.719,0.297,0.831,0.027
1573801821933,2019-11-15T15.10.21.933,24.730,0.260,0.850,0.007
1573801821943,2019-11-15T15.10.21.943,24.740,0.257,0.850,0.015
1573801821953,2019-11-15T15.10.21.953,24.750,0.285,0.851,0.040
1573801821963,2019-11-15T15.10.21.963,24.760,0.322,0.861,0.073
1573801821974,2019-11-15T15.10.21.974,24.771,0.343,0.873,0.092
1573801821982,2019-11-15T15.10.21.982,24.779,0.338,0.883,0.084
1573801821993,2019-11-15T15.10.21.993,24.790,0.332,0.901,0.068
1573801822003,2019-11-15T15.10.22.003,24.800,0.330,0.920,0.059
1573801822013,2019-11-15T15.10.22.013,24.810,0.330,0.955,0.051
1573801822024,2019-11-15T15.10.22.024,24.821,0.351,0.977,0.055
1573801822034,2019-11-15T15.10.22.034,24.831,0.384,0.979,0.063
1573801822044,2019-11-15T15.10.22.044,24.841,0.404,0.985,0.058
1573801822054,2019-11-15T15.10.22.054,24.851,0.407,1.002,0.033
1573801822065,2019-11-15T15.10.22.065,24.862,0.396,1.038,0.001
1573801822075,2019-11-15T15.10.22.075,24.872,0.394,1.060,0.004
1573801822084,2019-11-15T15.10.22.084,24.881,0.414,1.037,0.023
1573801822094,2019-11-15T15.10.22.094,24.891,0.419,0.990,0.039
1573801822104,2019-11-15T15.10.22.104,24.901,0.398,0.951,0.047
1573801822114,2019-11-15T15.10.22.114,24.911,0.360,0.970,0.034
1573801822125,2019-11-15T15.10.22.125,24.922,0.305,0.999,0.021
1573801822135,2019-11-15T15.10.22.135,24.932,0.260,1.000,0.023
1573801822145,2019-11-15T15.10.22.145,24.942,0.276,1.019,0.051
1573801822155,2019-11-15T15.10.22.155,24.952,0.333,0.999,0.114
1573801822166,2019-11-15T15.10.22.166,24.963,0.369,0.928,0.166
1573801822176,2019-11-15T15.10.22.176,24.973,0.367,0.808,0.227
1573801822185,2019-11-15T15.10.22.185,24.982,0.321,0.673,0.293
1573801822195,2019-11-15T15.10.22.195,24.992,0.252,0.569,0.316
1573801822205,2019-11-15T15.10.22.205,25.002,0.188,0.510,0.305
1573801822215,2019-11-15T15.10.22.215,25.012,0.145,0.500,0.288
1573801822226,2019-11-15T15.10.22.226,25.023,0.139,0.549,0.274
1573801822236,2019-11-15T15.10.22.236,25.033,0.166,0.629,0.253
1573801822246,2019-11-15T15.10.22.246,25.043,0.200,0.743,0.227
1573801822256,2019-11-15T15.10.22.256,25.053,0.230,0.850,0.204
1573801822267,2019-11-15T15.10.22.267,25.064,0.250,0.917,0.192
1573801822277,2019-11-15T15.10.22.277,25.074,0.270,0.957,0.198
1573801822287,2019-11-15T15.10.22.287,25.084,0.290,0.963,0.218
1573801822296,2019-11-15T15.10.22.296,25.093,0.314,0.941,0.256
1573801822306,2019-11-15T15.10.22.306,25.103,0.311,0.913,0.311
1573801822316,2019-11-15T15.10.22.316,25.113,0.266,0.886,0.356
1573801822327,2019-11-15T15.10.22.327,25.124,0.185,0.854,0.359
1573801822337,2019-11-15T15.10.22.337,25.134,0.100,0.824,0.316
1573801822347,2019-11-15T15.10.22.347,25.144,0.026,0.792,0.274
1573801822357,2019-11-15T15.10.22.357,25.154,-0.026,0.759,0.252
1573801822368,2019-11-15T15.10.22.368,25.165,-0.048,0.756,0.248
1573801822378,2019-11-15T15.10.22.378,25.175,-0.062,0.773,0.249
1573801822388,2019-11-15T15.10.22.388,25.185,-0.075,0.785,0.257
1573801822397,2019-11-15T15.10.22.397,25.194,-0.068,0.773,0.267
1573801822407,2019-11-15T15.10.22.407,25.204,-0.033,0.756,0.271
1573801822418,2019-11-15T15.10.22.418,25.215,0.020,0.759,0.300
1573801822428,2019-11-15T15.10.22.428,25.225,0.004,0.775,0.318
