epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801812543,2019-11-15T15.10.12.543,18.235,0.671,0.366,0.854
1573801812553,2019-11-15T15.10.12.553,18.245,-0.366,5.549,0.549
1573801812563,2019-11-15T15.10.12.563,18.255,-0.976,7.256,0.122
1573801812574,2019-11-15T15.10.12.574,18.266,-1.280,4.817,-0.366
1573801812584,2019-11-15T15.10.12.584,18.276,-0.793,1.220,-1.402
1573801812594,2019-11-15T15.10.12.594,18.286,-0.183,-0.976,-2.256
1573801812604,2019-11-15T15.10.12.604,18.296,0.061,-0.976,-2.683
1573801812615,2019-11-15T15.10.12.615,18.307,-0.549,1.341,-3.415
1573801812625,2019-11-15T15.10.12.625,18.317,0.610,3.659,-3.598
1573801812634,2019-11-15T15.10.12.634,18.326,1.768,5.976,-3.537
1573801812644,2019-11-15T15.10.12.644,18.336,1.402,8.049,-3.415
1573801812654,2019-11-15T15.10.12.654,18.346,0.854,8.293,-2.988
1573801812664,2019-11-15T15.10.12.664,18.356,1.037,6.646,-2.561
1573801812675,2019-11-15T15.10.12.675,18.367,1.463,3.963,-2.134
1573801812685,2019-11-15T15.10.12.685,18.377,2.012,0.915,-1.768
1573801812695,2019-11-15T15.10.12.695,18.387,2.622,-0.549,-1.707
1573801812705,2019-11-15T15.10.12.705,18.397,3.110,1.524,-1.220
1573801812716,2019-11-15T15.10.12.716,18.408,3.293,7.195,-0.854
1573801812726,2019-11-15T15.10.12.726,18.418,2.561,14.695,-0.610
1573801812735,2019-11-15T15.10.12.735,18.427,1.524,20.671,-0.671
1573801812745,2019-11-15T15.10.12.745,18.437,1.037,22.561,-0.244
1573801812755,2019-11-15T15.10.12.755,18.447,1.220,19.329,0.976
1573801812765,2019-11-15T15.10.12.765,18.457,1.463,12.439,2.317
1573801812776,2019-11-15T15.10.12.776,18.468,1.220,3.171,2.927
1573801812786,2019-11-15T15.10.12.786,18.478,1.829,-5.244,3.354
1573801812796,2019-11-15T15.10.12.796,18.488,2.073,-9.634,3.476
1573801812806,2019-11-15T15.10.12.806,18.498,1.890,-8.963,4.024
1573801812817,2019-11-15T15.10.12.817,18.509,1.341,-5.122,4.756
1573801812827,2019-11-15T15.10.12.827,18.519,1.341,-0.366,5.793
1573801812836,2019-11-15T15.10.12.836,18.528,1.829,4.329,7.134
1573801812846,2019-11-15T15.10.12.846,18.538,2.378,9.390,8.354
1573801812856,2019-11-15T15.10.12.856,18.548,4.024,14.878,9.085
1573801812867,2019-11-15T15.10.12.867,18.559,6.524,20.549,9.451
1573801812877,2019-11-15T15.10.12.877,18.569,8.659,25.793,10.061
1573801812887,2019-11-15T15.10.12.887,18.579,12.683,28.415,10.732
1573801812897,2019-11-15T15.10.12.897,18.589,18.049,27.134,10.366
1573801812908,2019-11-15T15.10.12.908,18.600,23.232,23.537,10.183
1573801812918,2019-11-15T15.10.12.918,18.610,31.463,19.268,8.476
1573801812928,2019-11-15T15.10.12.928,18.620,43.354,18.354,3.720
1573801812938,2019-11-15T15.10.12.938,18.630,57.622,26.646,-2.317
1573801812947,2019-11-15T15.10.12.947,18.639,74.268,39.756,-7.622
1573801812957,2019-11-15T15.10.12.957,18.649,91.951,47.500,-11.890
1573801812968,2019-11-15T15.10.12.968,18.660,110.427,41.341,-14.390
1573801812978,2019-11-15T15.10.12.978,18.670,130.305,15.427,-18.171
1573801812988,2019-11-15T15.10.12.988,18.680,146.646,-25.244,-29.695
1573801812998,2019-11-15T15.10.12.998,18.690,151.159,-68.841,-51.768
1573801813009,2019-11-15T15.10.13.009,18.701,152.134,-107.256,-77.439
1573801813019,2019-11-15T15.10.13.019,18.711,165.122,-140.305,-89.817
1573801813029,2019-11-15T15.10.13.029,18.721,186.280,-170.488,-80.000
1573801813039,2019-11-15T15.10.13.039,18.731,206.037,-205.427,-72.805
1573801813048,2019-11-15T15.10.13.048,18.740,225.671,-256.402,-68.963
1573801813058,2019-11-15T15.10.13.058,18.750,250.976,-319.512,-53.415
1573801813069,2019-11-15T15.10.13.069,18.761,270.305,-373.049,-33.780
1573801813079,2019-11-15T15.10.13.079,18.771,279.695,-393.720,-11.280
1573801813089,2019-11-15T15.10.13.089,18.781,281.098,-380.000,18.049
1573801813099,2019-11-15T15.10.13.099,18.791,280.610,-343.232,58.720
1573801813110,2019-11-15T15.10.13.110,18.802,285.610,-311.220,120.122
1573801813120,2019-11-15T15.10.13.120,18.812,299.207,-294.146,199.939
1573801813130,2019-11-15T15.10.13.130,18.822,307.500,-310.671,272.317
1573801813140,2019-11-15T15.10.13.140,18.832,317.500,-359.817,322.988
1573801813149,2019-11-15T15.10.13.149,18.841,321.829,-382.744,363.720
1573801813160,2019-11-15T15.10.13.160,18.852,310.244,-385.549,410.366
1573801813170,2019-11-15T15.10.13.170,18.862,282.195,-403.171,483.354
1573801813180,2019-11-15T15.10.13.180,18.872,271.951,-340.244,573.781
1573801813190,2019-11-15T15.10.13.190,18.882,264.146,-62.561,579.329
1573801813201,2019-11-15T15.10.13.201,18.893,169.024,299.634,492.744
1573801813211,2019-11-15T15.10.13.211,18.903,55.671,524.146,380.366
1573801813221,2019-11-15T15.10.13.221,18.913,24.146,629.085,232.988
1573801813231,2019-11-15T15.10.13.231,18.923,6.159,625.915,17.256
1573801813242,2019-11-15T15.10.13.242,18.934,24.329,576.037,-268.780
1573801813252,2019-11-15T15.10.13.252,18.944,58.232,518.049,-468.110
1573801813261,2019-11-15T15.10.13.261,18.953,-1.463,441.402,-527.256
1573801813271,2019-11-15T15.10.13.271,18.963,-60.366,373.902,-595.976
1573801813281,2019-11-15T15.10.13.281,18.973,-14.146,293.841,-573.659
1573801813291,2019-11-15T15.10.13.291,18.983,-15.793,283.476,-491.220
1573801813302,2019-11-15T15.10.13.302,18.994,-103.902,430.000,-463.476
1573801813312,2019-11-15T15.10.13.312,19.004,-149.024,586.768,-410.793
1573801813322,2019-11-15T15.10.13.322,19.014,-175.488,677.195,-303.598
1573801813332,2019-11-15T15.10.13.332,19.024,-189.024,704.024,-224.573
1573801813343,2019-11-15T15.10.13.343,19.035,-165.549,662.683,-212.256
1573801813353,2019-11-15T15.10.13.353,19.045,-126.402,527.378,-241.829
1573801813362,2019-11-15T15.10.13.362,19.054,-112.622,316.402,-212.744
1573801813372,2019-11-15T15.10.13.372,19.064,-94.817,97.927,-175.427
1573801813382,2019-11-15T15.10.13.382,19.074,-91.159,-41.829,-161.646
1573801813392,2019-11-15T15.10.13.392,19.084,-114.268,-66.463,-141.646
1573801813403,2019-11-15T15.10.13.403,19.095,-139.329,-17.805,-113.232
1573801813413,2019-11-15T15.10.13.413,19.105,-144.817,49.024,-93.902
1573801813423,2019-11-15T15.10.13.423,19.115,-127.683,102.561,-79.817
1573801813433,2019-11-15T15.10.13.433,19.125,-104.878,132.073,-62.500
1573801813444,2019-11-15T15.10.13.444,19.136,-85.793,104.268,-52.256
1573801813454,2019-11-15T15.10.13.454,19.146,-64.024,25.793,-49.573
1573801813463,2019-11-15T15.10.13.463,19.155,-44.146,-61.524,-60.488
1573801813473,2019-11-15T15.10.13.473,19.165,-28.110,-113.598,-70.061
1573801813483,2019-11-15T15.10.13.483,19.175,-13.232,-113.720,-69.024
1573801813494,2019-11-15T15.10.13.494,19.186,-0.427,-72.988,-64.756
1573801813504,2019-11-15T15.10.13.504,19.196,10.671,-21.707,-56.524
1573801813514,2019-11-15T15.10.13.514,19.206,23.537,17.317,-46.707
1573801813524,2019-11-15T15.10.13.524,19.216,33.720,22.866,-44.756
1573801813535,2019-11-15T15.10.13.535,19.227,39.329,-2.866,-47.378
1573801813545,2019-11-15T15.10.13.545,19.237,37.256,-42.622,-49.695
1573801813555,2019-11-15T15.10.13.555,19.247,28.780,-77.622,-43.537
1573801813565,2019-11-15T15.10.13.565,19.257,19.756,-100.488,-27.622
1573801813574,2019-11-15T15.10.13.574,19.266,12.622,-108.720,-8.049
1573801813584,2019-11-15T15.10.13.584,19.276,7.622,-98.902,4.878
1573801813595,2019-11-15T15.10.13.595,19.287,4.573,-72.073,7.134
1573801813605,2019-11-15T15.10.13.605,19.297,-2.195,-37.073,5.122
1573801813615,2019-11-15T15.10.13.615,19.307,-13.415,-8.537,4.268
1573801813625,2019-11-15T15.10.13.625,19.317,-22.500,-4.268,6.524
1573801813636,2019-11-15T15.10.13.636,19.328,-25.305,-21.524,10.976
1573801813646,2019-11-15T15.10.13.646,19.338,-22.378,-44.878,14.024
1573801813656,2019-11-15T15.10.13.656,19.348,-15.122,-59.939,10.610
1573801813666,2019-11-15T15.10.13.666,19.358,-5.488,-58.171,2.073
1573801813675,2019-11-15T15.10.13.675,19.367,6.159,-38.293,-4.268
1573801813685,2019-11-15T15.10.13.685,19.377,17.317,-4.329,-6.890
1573801813696,2019-11-15T15.10.13.696,19.388,23.841,29.329,-10.976
1573801813706,2019-11-15T15.10.13.706,19.398,23.354,48.110,-16.037
1573801813716,2019-11-15T15.10.13.716,19.408,18.841,42.012,-14.512
1573801813726,2019-11-15T15.10.13.726,19.418,17.439,19.329,-6.646
1573801813737,2019-11-15T15.10.13.737,19.429,16.402,-12.500,2.134
1573801813747,2019-11-15T15.10.13.747,19.439,11.220,-42.988,11.524
1573801813757,2019-11-15T15.10.13.757,19.449,-1.280,-54.207,15.000
1573801813767,2019-11-15T15.10.13.767,19.459,-19.268,-50.000,12.195
1573801813776,2019-11-15T15.10.13.776,19.468,-37.134,-32.012,14.573
1573801813786,2019-11-15T15.10.13.786,19.478,-54.390,3.963,29.512
1573801813797,2019-11-15T15.10.13.797,19.489,-70.244,40.244,46.707
1573801813807,2019-11-15T15.10.13.807,19.499,-81.098,60.366,59.207
1573801813817,2019-11-15T15.10.13.817,19.509,-83.354,56.463,66.463
1573801813827,2019-11-15T15.10.13.827,19.519,-77.988,34.573,65.488
1573801813838,2019-11-15T15.10.13.838,19.530,-68.659,2.317,59.634
1573801813848,2019-11-15T15.10.13.848,19.540,-58.232,-27.561,51.524
1573801813858,2019-11-15T15.10.13.858,19.550,-49.512,-41.341,41.463
1573801813869,2019-11-15T15.10.13.869,19.561,-43.780,-33.415,32.805
1573801813879,2019-11-15T15.10.13.879,19.571,-39.573,-7.622,25.183
1573801813888,2019-11-15T15.10.13.888,19.580,-35.427,23.476,16.951
1573801813898,2019-11-15T15.10.13.898,19.590,-27.378,42.195,10.976
1573801813908,2019-11-15T15.10.13.908,19.600,-15.488,37.561,7.561
1573801813918,2019-11-15T15.10.13.918,19.610,-2.622,16.463,4.573
1573801813929,2019-11-15T15.10.13.929,19.621,9.451,-5.122,-1.220
1573801813939,2019-11-15T15.10.13.939,19.631,19.451,-16.524,-9.146
1573801813949,2019-11-15T15.10.13.949,19.641,28.476,-20.183,-14.451
1573801813959,2019-11-15T15.10.13.959,19.651,40.427,-16.220,-18.537
1573801813970,2019-11-15T15.10.13.970,19.662,51.951,-2.134,-22.073
1573801813980,2019-11-15T15.10.13.980,19.672,59.390,14.085,-24.390
1573801813989,2019-11-15T15.10.13.989,19.681,65.732,21.341,-27.073
1573801813999,2019-11-15T15.10.13.999,19.691,71.768,19.634,-32.195
1573801814009,2019-11-15T15.10.14.009,19.701,74.878,16.890,-37.500
1573801814019,2019-11-15T15.10.14.019,19.711,75.610,18.598,-38.476
1573801814030,2019-11-15T15.10.14.030,19.722,74.695,26.463,-38.902
1573801814040,2019-11-15T15.10.14.040,19.732,71.646,38.476,-38.598
1573801814050,2019-11-15T15.10.14.050,19.742,67.622,45.244,-35.244
1573801814060,2019-11-15T15.10.14.060,19.752,66.768,40.000,-29.024
1573801814071,2019-11-15T15.10.14.071,19.763,69.268,25.915,-22.500
1573801814081,2019-11-15T15.10.14.081,19.773,74.268,8.171,-17.195
1573801814090,2019-11-15T15.10.14.090,19.782,81.707,-8.232,-11.524
1573801814100,2019-11-15T15.10.14.100,19.792,88.049,-22.439,-6.341
1573801814110,2019-11-15T15.10.14.110,19.802,93.232,-39.878,-2.317
1573801814120,2019-11-15T15.10.14.120,19.812,103.232,-68.232,2.805
1573801814131,2019-11-15T15.10.14.131,19.823,115.793,-104.024,10.244
1573801814141,2019-11-15T15.10.14.141,19.833,126.341,-150.549,16.585
1573801814151,2019-11-15T15.10.14.151,19.843,135.000,-204.512,18.902
1573801814161,2019-11-15T15.10.14.161,19.853,144.695,-259.390,11.585
1573801814172,2019-11-15T15.10.14.172,19.864,163.171,-306.159,7.012
1573801814182,2019-11-15T15.10.14.182,19.874,196.159,-341.037,30.854
1573801814192,2019-11-15T15.10.14.192,19.884,221.159,-356.646,56.402
1573801814201,2019-11-15T15.10.14.201,19.893,233.537,-357.927,50.488
1573801814211,2019-11-15T15.10.14.211,19.903,251.585,-355.976,46.098
1573801814222,2019-11-15T15.10.14.222,19.914,268.659,-358.354,69.085
1573801814232,2019-11-15T15.10.14.232,19.924,273.110,-361.829,101.402
1573801814242,2019-11-15T15.10.14.242,19.934,273.780,-357.134,135.915
1573801814252,2019-11-15T15.10.14.252,19.944,277.073,-363.902,185.854
1573801814263,2019-11-15T15.10.14.263,19.955,291.402,-393.659,255.061
1573801814273,2019-11-15T15.10.14.273,19.965,310.610,-427.683,328.110
1573801814283,2019-11-15T15.10.14.283,19.975,327.622,-455.549,390.671
1573801814293,2019-11-15T15.10.14.293,19.985,337.988,-465.610,450.427
1573801814302,2019-11-15T15.10.14.302,19.994,322.683,-465.732,519.939
1573801814312,2019-11-15T15.10.14.312,20.004,265.671,-462.439,602.256
1573801814323,2019-11-15T15.10.14.323,20.015,237.256,-389.024,746.341
1573801814333,2019-11-15T15.10.14.333,20.025,228.476,-55.549,751.890
1573801814343,2019-11-15T15.10.14.343,20.035,10.427,513.110,498.354
1573801814353,2019-11-15T15.10.14.353,20.045,-165.549,855.000,281.768
1573801814364,2019-11-15T15.10.14.364,20.056,-87.744,829.634,120.488
1573801814374,2019-11-15T15.10.14.374,20.066,8.171,583.598,-253.171
1573801814384,2019-11-15T15.10.14.384,20.076,102.195,350.915,-739.512
1573801814394,2019-11-15T15.10.14.394,20.086,29.085,74.451,-758.598
1573801814403,2019-11-15T15.10.14.403,20.095,31.159,-152.317,-662.317
1573801814413,2019-11-15T15.10.14.413,20.105,137.317,-103.476,-560.305
1573801814424,2019-11-15T15.10.14.424,20.116,-125.732,202.317,-523.476
1573801814434,2019-11-15T15.10.14.434,20.126,-204.634,505.427,-501.585
1573801814444,2019-11-15T15.10.14.444,20.136,-183.476,630.671,-369.573
1573801814454,2019-11-15T15.10.14.454,20.146,-220.305,681.341,-228.049
1573801814465,2019-11-15T15.10.14.465,20.157,-240.305,671.646,-180.366
1573801814475,2019-11-15T15.10.14.475,20.167,-230.610,561.768,-260.793
1573801814485,2019-11-15T15.10.14.485,20.177,-244.024,386.951,-290.549
1573801814495,2019-11-15T15.10.14.495,20.187,-183.720,189.817,-160.732
1573801814506,2019-11-15T15.10.14.506,20.198,-177.744,36.159,-137.195
1573801814514,2019-11-15T15.10.14.514,20.206,-197.378,18.963,-178.720
1573801814525,2019-11-15T15.10.14.525,20.217,-195.122,63.293,-163.476
1573801814535,2019-11-15T15.10.14.535,20.227,-177.988,98.902,-103.232
1573801814545,2019-11-15T15.10.14.545,20.237,-145.488,89.878,-69.268
1573801814556,2019-11-15T15.10.14.556,20.248,-121.768,39.512,-62.805
1573801814566,2019-11-15T15.10.14.566,20.258,-108.841,-28.293,-61.220
1573801814576,2019-11-15T15.10.14.576,20.268,-91.220,-85.488,-52.500
1573801814586,2019-11-15T15.10.14.586,20.278,-68.232,-105.244,-40.488
1573801814597,2019-11-15T15.10.14.597,20.289,-43.110,-72.805,-20.793
1573801814607,2019-11-15T15.10.14.607,20.299,-22.134,-11.951,-3.598
1573801814616,2019-11-15T15.10.14.616,20.308,-9.878,38.354,-2.439
1573801814626,2019-11-15T15.10.14.626,20.318,1.280,46.585,-10.427
1573801814636,2019-11-15T15.10.14.636,20.328,14.024,12.256,-14.390
1573801814646,2019-11-15T15.10.14.646,20.338,19.878,-32.805,-17.256
1573801814657,2019-11-15T15.10.14.657,20.349,22.805,-64.207,-20.549
1573801814667,2019-11-15T15.10.14.667,20.359,25.427,-69.024,-22.927
1573801814677,2019-11-15T15.10.14.677,20.369,24.207,-36.951,-24.695
1573801814687,2019-11-15T15.10.14.687,20.379,17.927,11.463,-26.280
1573801814698,2019-11-15T15.10.14.698,20.390,10.061,48.171,-28.232
1573801814708,2019-11-15T15.10.14.708,20.400,5.793,58.537,-30.732
1573801814717,2019-11-15T15.10.14.717,20.409,4.573,46.220,-34.207
1573801814727,2019-11-15T15.10.14.727,20.419,5.427,25.366,-35.732
1573801814737,2019-11-15T15.10.14.737,20.429,5.793,6.951,-33.049
1573801814747,2019-11-15T15.10.14.747,20.439,6.707,-7.195,-26.524
1573801814758,2019-11-15T15.10.14.758,20.450,8.232,-11.159,-19.634
1573801814768,2019-11-15T15.10.14.768,20.460,9.268,-1.890,-13.537
1573801814778,2019-11-15T15.10.14.778,20.470,9.146,15.122,-5.671
1573801814788,2019-11-15T15.10.14.788,20.480,7.012,32.012,1.646
1573801814799,2019-11-15T15.10.14.799,20.491,4.146,41.280,6.037
1573801814809,2019-11-15T15.10.14.809,20.501,2.378,36.159,10.549
1573801814819,2019-11-15T15.10.14.819,20.511,1.890,20.061,14.695
1573801814828,2019-11-15T15.10.14.828,20.520,2.500,3.110,17.561
1573801814838,2019-11-15T15.10.14.838,20.530,3.598,-11.159,21.707
1573801814848,2019-11-15T15.10.14.848,20.540,5.122,-19.634,26.768
1573801814859,2019-11-15T15.10.14.859,20.551,6.341,-22.561,31.951
1573801814869,2019-11-15T15.10.14.869,20.561,6.402,-22.744,38.598
1573801814879,2019-11-15T15.10.14.879,20.571,4.024,-20.793,47.134
1573801814889,2019-11-15T15.10.14.889,20.581,0.366,-16.585,57.866
1573801814900,2019-11-15T15.10.14.900,20.592,-3.537,-10.915,70.366
1573801814910,2019-11-15T15.10.14.910,20.602,-5.732,-3.476,84.329
1573801814920,2019-11-15T15.10.14.920,20.612,-5.976,2.927,97.256
1573801814929,2019-11-15T15.10.14.929,20.621,-6.280,4.634,108.232
1573801814939,2019-11-15T15.10.14.939,20.631,-6.280,-1.768,119.390
1573801814950,2019-11-15T15.10.14.950,20.642,-5.183,-15.915,131.220
1573801814960,2019-11-15T15.10.14.960,20.652,-3.232,-30.732,143.354
1573801814970,2019-11-15T15.10.14.970,20.662,-3.476,-42.805,155.915
1573801814980,2019-11-15T15.10.14.980,20.672,-5.366,-57.683,171.646
1573801814991,2019-11-15T15.10.14.991,20.683,-5.793,-80.061,188.963
1573801815001,2019-11-15T15.10.15.001,20.693,-3.537,-107.134,203.963
1573801815011,2019-11-15T15.10.15.011,20.703,-0.366,-133.537,217.012
1573801815021,2019-11-15T15.10.15.021,20.713,2.866,-155.610,231.098
1573801815030,2019-11-15T15.10.15.030,20.722,7.561,-166.037,245.671
1573801815040,2019-11-15T15.10.15.040,20.732,10.610,-162.866,258.476
1573801815051,2019-11-15T15.10.15.051,20.743,10.305,-151.768,270.732
1573801815061,2019-11-15T15.10.15.061,20.753,7.622,-132.500,282.195
1573801815071,2019-11-15T15.10.15.071,20.763,2.927,-109.573,290.549
1573801815081,2019-11-15T15.10.15.081,20.773,-3.293,-91.524,298.293
1573801815092,2019-11-15T15.10.15.092,20.784,-8.049,-85.000,308.110
1573801815102,2019-11-15T15.10.15.102,20.794,-9.329,-89.390,316.707
1573801815112,2019-11-15T15.10.15.112,20.804,-8.902,-103.293,324.024
1573801815122,2019-11-15T15.10.15.122,20.814,-6.098,-122.866,332.317
1573801815133,2019-11-15T15.10.15.133,20.825,-1.585,-140.793,340.000
1573801815141,2019-11-15T15.10.15.141,20.833,5.122,-153.171,347.317
1573801815152,2019-11-15T15.10.15.152,20.844,12.683,-156.646,350.671
1573801815162,2019-11-15T15.10.15.162,20.854,19.634,-143.293,350.244
1573801815172,2019-11-15T15.10.15.172,20.864,23.354,-110.976,350.793
1573801815182,2019-11-15T15.10.15.182,20.874,22.622,-64.268,352.073
1573801815193,2019-11-15T15.10.15.193,20.885,15.610,-20.488,351.159
1573801815203,2019-11-15T15.10.15.203,20.895,7.073,1.280,349.390
1573801815213,2019-11-15T15.10.15.213,20.905,6.098,-6.280,349.939
1573801815223,2019-11-15T15.10.15.223,20.915,14.024,-35.854,350.122
1573801815234,2019-11-15T15.10.15.234,20.926,20.976,-67.012,346.280
1573801815243,2019-11-15T15.10.15.243,20.935,25.183,-91.159,344.634
1573801815253,2019-11-15T15.10.15.253,20.945,31.829,-112.805,347.134
1573801815263,2019-11-15T15.10.15.263,20.955,42.378,-132.378,349.756
1573801815273,2019-11-15T15.10.15.273,20.965,54.573,-145.366,350.427
1573801815284,2019-11-15T15.10.15.284,20.976,67.622,-148.476,351.280
1573801815294,2019-11-15T15.10.15.294,20.986,79.024,-141.159,351.890
1573801815304,2019-11-15T15.10.15.304,20.996,87.866,-125.183,351.768
1573801815314,2019-11-15T15.10.15.314,21.006,96.951,-104.390,351.768
1573801815325,2019-11-15T15.10.15.325,21.017,102.378,-84.268,351.463
1573801815335,2019-11-15T15.10.15.335,21.027,104.451,-66.341,348.963
1573801815344,2019-11-15T15.10.15.344,21.036,106.159,-49.573,341.707
1573801815354,2019-11-15T15.10.15.354,21.046,108.354,-38.049,332.622
1573801815364,2019-11-15T15.10.15.364,21.056,110.915,-33.293,322.805
1573801815374,2019-11-15T15.10.15.374,21.066,112.622,-32.744,310.122
1573801815385,2019-11-15T15.10.15.385,21.077,113.841,-35.915,293.841
1573801815395,2019-11-15T15.10.15.395,21.087,117.744,-42.622,275.366
1573801815405,2019-11-15T15.10.15.405,21.097,121.463,-52.256,255.549
1573801815415,2019-11-15T15.10.15.415,21.107,124.939,-61.098,235.061
1573801815426,2019-11-15T15.10.15.426,21.118,133.110,-63.354,212.866
1573801815436,2019-11-15T15.10.15.436,21.128,133.171,-71.463,194.390
1573801815446,2019-11-15T15.10.15.446,21.138,129.939,-87.561,178.963
1573801815455,2019-11-15T15.10.15.455,21.147,131.463,-106.951,158.171
1573801815465,2019-11-15T15.10.15.465,21.157,137.012,-125.671,132.622
1573801815475,2019-11-15T15.10.15.475,21.167,146.098,-132.195,109.024
1573801815486,2019-11-15T15.10.15.486,21.178,147.073,-113.780,92.134
1573801815496,2019-11-15T15.10.15.496,21.188,130.122,-81.951,83.171
1573801815506,2019-11-15T15.10.15.506,21.198,121.220,-37.500,75.244
1573801815516,2019-11-15T15.10.15.516,21.208,116.829,2.805,67.073
1573801815527,2019-11-15T15.10.15.527,21.219,108.354,26.646,63.171
1573801815537,2019-11-15T15.10.15.537,21.229,101.524,35.244,62.378
1573801815547,2019-11-15T15.10.15.547,21.239,99.878,35.671,58.780
1573801815556,2019-11-15T15.10.15.556,21.248,98.537,31.098,50.793
1573801815566,2019-11-15T15.10.15.566,21.258,94.695,27.439,41.646
1573801815577,2019-11-15T15.10.15.577,21.269,90.488,30.671,34.512
1573801815587,2019-11-15T15.10.15.587,21.279,86.707,37.317,28.354
1573801815597,2019-11-15T15.10.15.597,21.289,82.378,42.439,20.610
1573801815607,2019-11-15T15.10.15.607,21.299,79.817,44.146,12.683
1573801815618,2019-11-15T15.10.15.618,21.310,78.659,43.476,4.878
1573801815628,2019-11-15T15.10.15.628,21.320,77.378,45.915,-3.598
1573801815638,2019-11-15T15.10.15.638,21.330,73.415,50.305,-11.463
1573801815648,2019-11-15T15.10.15.648,21.340,67.866,53.720,-17.744
1573801815657,2019-11-15T15.10.15.657,21.349,63.476,55.305,-23.720
1573801815667,2019-11-15T15.10.15.667,21.359,61.098,52.012,-30.793
1573801815678,2019-11-15T15.10.15.678,21.370,59.146,46.829,-40.000
1573801815688,2019-11-15T15.10.15.688,21.380,57.012,42.317,-48.720
1573801815698,2019-11-15T15.10.15.698,21.390,54.634,38.049,-55.244
1573801815708,2019-11-15T15.10.15.708,21.400,52.012,34.817,-61.280
1573801815719,2019-11-15T15.10.15.719,21.411,49.634,32.012,-68.415
1573801815729,2019-11-15T15.10.15.729,21.421,48.171,27.256,-75.915
1573801815739,2019-11-15T15.10.15.739,21.431,47.073,20.061,-82.805
1573801815749,2019-11-15T15.10.15.749,21.441,45.915,11.707,-87.439
1573801815758,2019-11-15T15.10.15.758,21.450,43.963,4.634,-89.268
1573801815768,2019-11-15T15.10.15.768,21.460,41.280,1.890,-90.183
1573801815779,2019-11-15T15.10.15.779,21.471,37.805,2.866,-91.646
1573801815789,2019-11-15T15.10.15.789,21.481,34.817,1.585,-93.293
1573801815799,2019-11-15T15.10.15.799,21.491,32.805,-4.390,-94.939
1573801815809,2019-11-15T15.10.15.809,21.501,31.341,-15.061,-95.061
1573801815820,2019-11-15T15.10.15.820,21.512,29.451,-28.902,-92.317
1573801815830,2019-11-15T15.10.15.830,21.522,26.768,-42.988,-89.207
1573801815840,2019-11-15T15.10.15.840,21.532,24.146,-55.732,-88.171
1573801815850,2019-11-15T15.10.15.850,21.542,21.951,-69.146,-87.744
1573801815861,2019-11-15T15.10.15.861,21.553,19.146,-80.976,-87.866
1573801815869,2019-11-15T15.10.15.869,21.561,15.549,-90.366,-88.110
1573801815880,2019-11-15T15.10.15.880,21.572,12.134,-99.878,-87.378
1573801815890,2019-11-15T15.10.15.890,21.582,8.720,-109.817,-85.244
1573801815900,2019-11-15T15.10.15.900,21.592,4.756,-121.159,-81.280
1573801815910,2019-11-15T15.10.15.910,21.602,0.793,-130.000,-79.329
1573801815921,2019-11-15T15.10.15.921,21.613,-2.561,-133.354,-79.878
1573801815931,2019-11-15T15.10.15.931,21.623,-6.159,-131.646,-80.610
1573801815941,2019-11-15T15.10.15.941,21.633,-11.220,-123.049,-81.524
1573801815952,2019-11-15T15.10.15.952,21.644,-17.256,-108.720,-82.866
1573801815962,2019-11-15T15.10.15.962,21.654,-23.049,-93.780,-84.451
1573801815971,2019-11-15T15.10.15.971,21.663,-27.134,-80.244,-86.707
1573801815981,2019-11-15T15.10.15.981,21.673,-29.146,-67.561,-86.524
1573801815991,2019-11-15T15.10.15.991,21.683,-32.622,-54.329,-84.268
1573801816001,2019-11-15T15.10.16.001,21.693,-37.256,-38.659,-82.683
1573801816012,2019-11-15T15.10.16.012,21.704,-40.488,-23.720,-81.341
1573801816022,2019-11-15T15.10.16.022,21.714,-41.951,-11.159,-80.122
1573801816032,2019-11-15T15.10.16.032,21.724,-43.110,1.768,-79.634
1573801816042,2019-11-15T15.10.16.042,21.734,-45.061,15.732,-78.110
1573801816053,2019-11-15T15.10.16.053,21.745,-46.890,28.110,-74.817
1573801816063,2019-11-15T15.10.16.063,21.755,-46.829,36.829,-71.037
1573801816072,2019-11-15T15.10.16.072,21.764,-45.427,41.159,-68.598
1573801816082,2019-11-15T15.10.16.082,21.774,-42.927,41.585,-67.134
1573801816092,2019-11-15T15.10.16.092,21.784,-39.329,39.207,-65.183
1573801816102,2019-11-15T15.10.16.102,21.794,-35.244,35.305,-62.622
1573801816113,2019-11-15T15.10.16.113,21.805,-31.585,31.098,-59.634
1573801816123,2019-11-15T15.10.16.123,21.815,-28.232,26.524,-56.585
1573801816133,2019-11-15T15.10.16.133,21.825,-24.939,21.220,-53.476
1573801816143,2019-11-15T15.10.16.143,21.835,-21.524,14.512,-50.244
1573801816154,2019-11-15T15.10.16.154,21.846,-17.683,6.951,-47.317
1573801816164,2019-11-15T15.10.16.164,21.856,-14.329,-1.159,-44.634
1573801816174,2019-11-15T15.10.16.174,21.866,-11.402,-9.024,-41.951
1573801816183,2019-11-15T15.10.16.183,21.875,-8.598,-16.159,-38.963
1573801816193,2019-11-15T15.10.16.193,21.885,-5.854,-22.500,-35.732
1573801816203,2019-11-15T15.10.16.203,21.895,-3.415,-27.561,-32.927
