epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801812485,2019-11-15T15.10.12.485,18.478,2.683,-0.976,1.159
1573801812495,2019-11-15T15.10.12.495,18.488,2.561,0.305,1.463
1573801812505,2019-11-15T15.10.12.505,18.498,3.110,1.951,1.768
1573801812516,2019-11-15T15.10.12.516,18.509,3.598,4.512,1.829
1573801812526,2019-11-15T15.10.12.526,18.519,3.537,2.988,1.585
1573801812536,2019-11-15T15.10.12.536,18.529,3.293,0.366,0.976
1573801812546,2019-11-15T15.10.12.546,18.539,3.232,-1.280,0.610
1573801812557,2019-11-15T15.10.12.557,18.550,3.354,-2.561,0.549
1573801812567,2019-11-15T15.10.12.567,18.560,3.537,-4.817,1.037
1573801812576,2019-11-15T15.10.12.576,18.569,3.293,-5.305,1.524
1573801812586,2019-11-15T15.10.12.586,18.579,3.232,-1.829,2.073
1573801812596,2019-11-15T15.10.12.596,18.589,2.927,-0.122,2.805
1573801812606,2019-11-15T15.10.12.606,18.599,2.988,0.366,2.805
1573801812617,2019-11-15T15.10.12.617,18.610,3.110,0.000,2.439
1573801812627,2019-11-15T15.10.12.627,18.620,3.659,0.000,1.646
1573801812637,2019-11-15T15.10.12.637,18.630,3.841,-1.890,0.976
1573801812647,2019-11-15T15.10.12.647,18.640,4.085,-2.378,0.305
1573801812658,2019-11-15T15.10.12.658,18.651,3.902,-0.732,-0.488
1573801812668,2019-11-15T15.10.12.668,18.661,3.659,0.427,-0.610
1573801812678,2019-11-15T15.10.12.678,18.671,3.659,1.951,-0.793
1573801812688,2019-11-15T15.10.12.688,18.681,3.415,3.232,-1.220
1573801812699,2019-11-15T15.10.12.699,18.692,3.293,2.378,-1.951
1573801812709,2019-11-15T15.10.12.709,18.702,3.841,-0.732,-2.927
1573801812719,2019-11-15T15.10.12.719,18.712,4.451,-3.171,-3.963
1573801812730,2019-11-15T15.10.12.730,18.723,4.756,-1.768,-4.573
1573801812738,2019-11-15T15.10.12.738,18.731,5.549,-0.488,-4.573
1573801812749,2019-11-15T15.10.12.749,18.742,6.707,1.037,-4.939
1573801812759,2019-11-15T15.10.12.759,18.752,7.134,3.415,-5.854
1573801812769,2019-11-15T15.10.12.769,18.762,7.256,2.927,-6.951
1573801812779,2019-11-15T15.10.12.779,18.772,7.744,0.671,-8.476
1573801812790,2019-11-15T15.10.12.790,18.783,8.476,1.341,-10.427
1573801812800,2019-11-15T15.10.12.800,18.793,8.902,4.695,-12.256
1573801812810,2019-11-15T15.10.12.810,18.803,9.939,11.220,-14.695
1573801812820,2019-11-15T15.10.12.820,18.813,11.098,11.768,-17.683
1573801812831,2019-11-15T15.10.12.831,18.824,10.854,6.829,-21.524
1573801812841,2019-11-15T15.10.12.841,18.834,10.976,6.159,-26.463
1573801812851,2019-11-15T15.10.12.851,18.844,12.256,5.793,-31.707
1573801812861,2019-11-15T15.10.12.861,18.854,14.634,-9.756,-39.695
1573801812872,2019-11-15T15.10.12.872,18.865,17.134,-31.890,-48.354
1573801812882,2019-11-15T15.10.12.882,18.875,16.220,-20.915,-55.061
1573801812892,2019-11-15T15.10.12.892,18.885,12.012,-17.500,-62.866
1573801812901,2019-11-15T15.10.12.901,18.894,10.976,-26.098,-68.841
1573801812911,2019-11-15T15.10.12.911,18.904,8.171,-25.427,-73.537
1573801812921,2019-11-15T15.10.12.921,18.914,5.915,-25.305,-77.500
1573801812932,2019-11-15T15.10.12.932,18.925,3.293,-23.902,-82.439
1573801812942,2019-11-15T15.10.12.942,18.935,-2.195,-18.476,-86.220
1573801812952,2019-11-15T15.10.12.952,18.945,-9.512,-2.378,-87.500
1573801812962,2019-11-15T15.10.12.962,18.955,-15.061,19.512,-86.585
1573801812973,2019-11-15T15.10.12.973,18.966,-15.793,35.122,-85.244
1573801812983,2019-11-15T15.10.12.983,18.976,-14.329,45.976,-85.061
1573801812993,2019-11-15T15.10.12.993,18.986,-25.976,48.049,-83.780
1573801813003,2019-11-15T15.10.13.003,18.996,-34.390,42.195,-74.329
1573801813014,2019-11-15T15.10.13.014,19.007,-30.549,71.890,-71.159
1573801813024,2019-11-15T15.10.13.024,19.017,-0.122,160.854,-38.720
1573801813034,2019-11-15T15.10.13.034,19.027,12.866,141.890,13.171
1573801813044,2019-11-15T15.10.13.044,19.037,3.659,78.841,55.549
1573801813055,2019-11-15T15.10.13.055,19.048,5.244,19.085,81.707
1573801813065,2019-11-15T15.10.13.065,19.058,-3.780,-9.512,115.427
1573801813074,2019-11-15T15.10.13.074,19.067,-11.341,1.524,156.037
1573801813084,2019-11-15T15.10.13.084,19.077,-13.659,15.610,194.756
1573801813094,2019-11-15T15.10.13.094,19.087,-14.512,16.037,222.927
1573801813105,2019-11-15T15.10.13.105,19.098,-14.512,5.854,240.244
1573801813115,2019-11-15T15.10.13.115,19.108,-9.207,-7.805,249.573
1573801813125,2019-11-15T15.10.13.125,19.118,-3.293,-22.195,249.451
1573801813135,2019-11-15T15.10.13.135,19.128,1.220,-38.659,240.915
1573801813146,2019-11-15T15.10.13.146,19.139,2.012,-61.585,225.976
1573801813156,2019-11-15T15.10.13.156,19.149,15.610,-120.610,198.963
1573801813166,2019-11-15T15.10.13.166,19.159,20.366,-184.268,156.220
1573801813176,2019-11-15T15.10.13.176,19.169,15.549,-123.110,104.634
1573801813187,2019-11-15T15.10.13.187,19.180,8.841,-97.805,62.744
1573801813197,2019-11-15T15.10.13.197,19.190,12.744,-142.500,18.415
1573801813207,2019-11-15T15.10.13.207,19.200,5.061,-102.622,-13.659
1573801813217,2019-11-15T15.10.13.217,19.210,-15.244,47.378,-19.451
1573801813228,2019-11-15T15.10.13.228,19.221,-23.476,130.366,-18.293
1573801813236,2019-11-15T15.10.13.236,19.229,1.524,165.000,-125.671
1573801813247,2019-11-15T15.10.13.247,19.240,-90.122,151.524,-175.610
1573801813257,2019-11-15T15.10.13.257,19.250,-116.463,-58.841,-95.488
1573801813267,2019-11-15T15.10.13.267,19.260,-33.902,174.817,-139.390
1573801813277,2019-11-15T15.10.13.277,19.270,-31.768,139.329,-117.805
1573801813288,2019-11-15T15.10.13.288,19.281,-71.402,-133.841,-118.354
1573801813298,2019-11-15T15.10.13.298,19.291,-44.390,-112.622,-151.220
1573801813308,2019-11-15T15.10.13.308,19.301,3.049,-35.366,-127.439
1573801813318,2019-11-15T15.10.13.318,19.311,1.951,18.537,-67.317
1573801813329,2019-11-15T15.10.13.329,19.322,-2.561,36.524,-48.110
1573801813339,2019-11-15T15.10.13.339,19.332,2.134,10.671,-59.146
1573801813349,2019-11-15T15.10.13.349,19.342,-0.488,-5.366,-68.902
1573801813359,2019-11-15T15.10.13.359,19.352,-9.634,-11.463,-69.573
1573801813370,2019-11-15T15.10.13.370,19.363,-15.732,-18.293,-74.329
1573801813380,2019-11-15T15.10.13.380,19.373,-17.073,-29.695,-75.732
1573801813390,2019-11-15T15.10.13.390,19.383,-17.378,-36.707,-70.549
1573801813399,2019-11-15T15.10.13.399,19.392,-15.671,-29.878,-66.463
1573801813409,2019-11-15T15.10.13.409,19.402,-12.012,-11.341,-68.902
1573801813419,2019-11-15T15.10.13.419,19.412,-9.024,6.585,-75.427
1573801813430,2019-11-15T15.10.13.430,19.423,-11.585,8.537,-83.476
1573801813440,2019-11-15T15.10.13.440,19.433,-19.329,-2.988,-94.207
1573801813450,2019-11-15T15.10.13.450,19.443,-24.024,-7.622,-106.829
1573801813460,2019-11-15T15.10.13.460,19.453,-20.183,21.951,-117.195
1573801813471,2019-11-15T15.10.13.471,19.464,-13.232,60.488,-123.963
1573801813481,2019-11-15T15.10.13.481,19.474,-2.805,75.671,-128.902
1573801813491,2019-11-15T15.10.13.491,19.484,-6.159,38.537,-128.110
1573801813501,2019-11-15T15.10.13.501,19.494,-5.122,30.732,-125.122
1573801813512,2019-11-15T15.10.13.512,19.505,9.085,47.073,-120.305
1573801813522,2019-11-15T15.10.13.522,19.515,7.744,52.256,-115.122
1573801813532,2019-11-15T15.10.13.532,19.525,10.732,52.927,-106.280
1573801813542,2019-11-15T15.10.13.542,19.535,41.098,82.134,-71.585
1573801813553,2019-11-15T15.10.13.553,19.546,85.549,48.476,0.549
1573801813563,2019-11-15T15.10.13.563,19.556,53.049,-84.451,68.598
1573801813572,2019-11-15T15.10.13.572,19.565,55.305,-116.037,113.598
1573801813582,2019-11-15T15.10.13.582,19.575,76.463,-79.939,173.171
1573801813592,2019-11-15T15.10.13.592,19.585,73.354,-57.073,236.098
1573801813603,2019-11-15T15.10.13.603,19.596,65.244,-47.134,280.183
1573801813613,2019-11-15T15.10.13.613,19.606,57.439,-23.537,307.744
1573801813623,2019-11-15T15.10.13.623,19.616,46.463,18.293,346.463
1573801813633,2019-11-15T15.10.13.633,19.626,30.793,57.439,356.037
1573801813644,2019-11-15T15.10.13.644,19.637,9.634,86.707,334.756
1573801813654,2019-11-15T15.10.13.654,19.647,-9.024,66.280,296.220
1573801813664,2019-11-15T15.10.13.664,19.657,-23.598,-15.061,262.744
1573801813674,2019-11-15T15.10.13.674,19.667,-21.890,-50.610,205.610
1573801813685,2019-11-15T15.10.13.685,19.678,-6.159,-40.732,151.341
1573801813695,2019-11-15T15.10.13.695,19.688,-7.134,-86.768,91.037
1573801813705,2019-11-15T15.10.13.705,19.698,-2.988,-74.146,34.817
1573801813715,2019-11-15T15.10.13.715,19.708,-1.280,-61.890,-20.671
1573801813726,2019-11-15T15.10.13.726,19.719,-20.183,-132.927,-212.256
1573801813734,2019-11-15T15.10.13.734,19.727,-0.915,387.805,-312.317
1573801813745,2019-11-15T15.10.13.745,19.738,9.512,43.171,-35.244
1573801813755,2019-11-15T15.10.13.755,19.748,-74.878,-447.683,-124.817
1573801813765,2019-11-15T15.10.13.765,19.758,-33.476,1.280,-243.720
1573801813775,2019-11-15T15.10.13.775,19.768,39.146,181.646,-142.805
1573801813786,2019-11-15T15.10.13.786,19.779,-50.122,-142.256,-125.549
1573801813796,2019-11-15T15.10.13.796,19.789,-57.012,-155.122,-165.793
1573801813806,2019-11-15T15.10.13.806,19.799,1.280,-18.598,-166.646
1573801813816,2019-11-15T15.10.13.816,19.809,-16.768,60.061,-116.159
1573801813827,2019-11-15T15.10.13.827,19.820,-34.573,11.280,-52.195
1573801813837,2019-11-15T15.10.13.837,19.830,-22.073,-20.854,-72.622
1573801813847,2019-11-15T15.10.13.847,19.840,-28.293,-46.768,-80.549
1573801813857,2019-11-15T15.10.13.857,19.850,-18.110,-55.061,-63.963
1573801813868,2019-11-15T15.10.13.868,19.861,-15.915,-50.488,-51.951
1573801813878,2019-11-15T15.10.13.878,19.871,-5.122,-36.951,-46.098
1573801813888,2019-11-15T15.10.13.888,19.881,6.220,-4.634,-37.256
1573801813897,2019-11-15T15.10.13.897,19.890,3.232,16.951,-28.659
1573801813907,2019-11-15T15.10.13.907,19.900,-2.561,18.963,-31.951
1573801813917,2019-11-15T15.10.13.917,19.910,-7.561,22.988,-40.305
1573801813928,2019-11-15T15.10.13.928,19.921,-16.402,12.683,-44.268
1573801813938,2019-11-15T15.10.13.938,19.931,-28.537,-13.841,-48.476
1573801813948,2019-11-15T15.10.13.948,19.941,-34.390,-37.073,-56.646
1573801813959,2019-11-15T15.10.13.959,19.952,-33.171,-33.963,-60.610
1573801813969,2019-11-15T15.10.13.969,19.962,-31.037,-21.890,-57.561
1573801813979,2019-11-15T15.10.13.979,19.972,-30.244,-13.720,-55.854
1573801813989,2019-11-15T15.10.13.989,19.982,-31.341,-18.963,-55.854
1573801814000,2019-11-15T15.10.14.000,19.993,-33.171,-18.963,-55.183
1573801814010,2019-11-15T15.10.14.010,20.003,-34.207,-6.890,-52.561
1573801814020,2019-11-15T15.10.14.020,20.013,-34.573,2.378,-51.646
1573801814030,2019-11-15T15.10.14.030,20.023,-36.829,3.841,-56.159
1573801814041,2019-11-15T15.10.14.041,20.034,-37.805,9.878,-64.268
1573801814051,2019-11-15T15.10.14.051,20.044,-39.268,23.476,-68.963
1573801814061,2019-11-15T15.10.14.061,20.054,-42.073,33.293,-67.683
1573801814070,2019-11-15T15.10.14.070,20.063,-39.573,46.098,-70.244
1573801814080,2019-11-15T15.10.14.080,20.073,-38.598,60.366,-74.695
1573801814090,2019-11-15T15.10.14.090,20.083,-40.427,47.256,-81.768
1573801814101,2019-11-15T15.10.14.101,20.094,-19.512,51.768,-82.744
1573801814111,2019-11-15T15.10.14.111,20.104,-15.732,48.476,-74.146
1573801814121,2019-11-15T15.10.14.121,20.114,-16.707,30.244,-68.963
1573801814131,2019-11-15T15.10.14.131,20.124,-10.671,39.756,-68.232
1573801814142,2019-11-15T15.10.14.142,20.135,-9.634,48.841,-58.780
1573801814152,2019-11-15T15.10.14.152,20.145,16.646,80.854,-21.768
1573801814162,2019-11-15T15.10.14.162,20.155,32.805,50.061,34.573
1573801814172,2019-11-15T15.10.14.172,20.165,13.841,-15.183,71.220
1573801814183,2019-11-15T15.10.14.183,20.176,17.744,6.707,117.622
1573801814193,2019-11-15T15.10.14.193,20.186,35.671,53.780,171.829
1573801814203,2019-11-15T15.10.14.203,20.196,38.902,81.768,225.915
1573801814213,2019-11-15T15.10.14.213,20.206,38.354,92.988,272.683
1573801814224,2019-11-15T15.10.14.224,20.217,35.915,75.793,308.963
1573801814232,2019-11-15T15.10.14.232,20.225,31.220,50.549,335.305
1573801814243,2019-11-15T15.10.14.243,20.236,26.768,38.659,346.524
1573801814253,2019-11-15T15.10.14.253,20.246,20.549,30.854,324.146
1573801814263,2019-11-15T15.10.14.263,20.256,16.098,34.695,271.280
1573801814273,2019-11-15T15.10.14.273,20.266,5.244,21.463,242.988
1573801814284,2019-11-15T15.10.14.284,20.277,2.683,-25.976,213.720
1573801814294,2019-11-15T15.10.14.294,20.287,3.476,-17.378,164.207
1573801814304,2019-11-15T15.10.14.304,20.297,4.329,-47.683,93.720
1573801814314,2019-11-15T15.10.14.314,20.307,-3.963,-219.878,-16.098
1573801814325,2019-11-15T15.10.14.325,20.318,-100.976,-411.341,-192.927
1573801814335,2019-11-15T15.10.14.335,20.328,-126.341,148.110,-305.976
1573801814345,2019-11-15T15.10.14.345,20.338,155.305,701.281,-126.951
1573801814355,2019-11-15T15.10.14.355,20.348,36.098,-89.390,-31.280
1573801814366,2019-11-15T15.10.14.366,20.359,-70.305,-152.073,-147.744
1573801814376,2019-11-15T15.10.14.376,20.369,18.537,140.305,-176.951
1573801814386,2019-11-15T15.10.14.386,20.379,8.049,107.073,-159.390
1573801814395,2019-11-15T15.10.14.395,20.388,-41.159,-92.195,-128.841
1573801814405,2019-11-15T15.10.14.405,20.398,-32.500,-177.805,-125.183
1573801814416,2019-11-15T15.10.14.416,20.409,-21.220,-48.354,-115.793
1573801814426,2019-11-15T15.10.14.426,20.419,-13.293,-35.915,-65.488
1573801814436,2019-11-15T15.10.14.436,20.429,-7.927,-21.768,-48.720
1573801814446,2019-11-15T15.10.14.446,20.439,-8.841,12.012,-43.963
1573801814457,2019-11-15T15.10.14.457,20.450,-10.732,-16.585,-36.402
1573801814467,2019-11-15T15.10.14.467,20.460,-12.744,-33.963,-30.122
1573801814477,2019-11-15T15.10.14.477,20.470,-12.805,-5.244,-22.805
1573801814487,2019-11-15T15.10.14.487,20.480,-10.854,22.439,-8.780
1573801814498,2019-11-15T15.10.14.498,20.491,-11.524,-1.890,0.854
1573801814508,2019-11-15T15.10.14.508,20.501,-9.207,-20.976,-5.061
1573801814518,2019-11-15T15.10.14.518,20.511,-11.159,-29.512,-0.732
1573801814528,2019-11-15T15.10.14.528,20.521,-8.720,-30.976,3.780
1573801814539,2019-11-15T15.10.14.539,20.532,-12.134,-18.049,5.854
1573801814549,2019-11-15T15.10.14.549,20.542,-11.280,-15.549,1.707
1573801814558,2019-11-15T15.10.14.558,20.551,-9.024,-26.037,-6.768
1573801814568,2019-11-15T15.10.14.568,20.561,-8.598,-21.098,-17.988
1573801814578,2019-11-15T15.10.14.578,20.571,-8.537,-4.207,-14.451
1573801814588,2019-11-15T15.10.14.588,20.581,-11.220,5.366,2.683
1573801814599,2019-11-15T15.10.14.599,20.592,-14.512,6.402,1.768
1573801814609,2019-11-15T15.10.14.609,20.602,-17.256,5.244,-7.073
1573801814619,2019-11-15T15.10.14.619,20.612,-20.976,-0.732,-11.220
1573801814629,2019-11-15T15.10.14.629,20.622,-22.805,-7.683,-14.207
1573801814640,2019-11-15T15.10.14.640,20.633,-21.159,-4.634,-14.939
1573801814650,2019-11-15T15.10.14.650,20.643,-18.110,2.988,-13.902
1573801814660,2019-11-15T15.10.14.660,20.653,-14.878,5.915,-11.463
1573801814670,2019-11-15T15.10.14.670,20.663,-12.256,7.988,-8.963
1573801814681,2019-11-15T15.10.14.681,20.674,-9.695,8.841,-6.890
1573801814691,2019-11-15T15.10.14.691,20.684,-8.415,4.207,-6.159
1573801814701,2019-11-15T15.10.14.701,20.694,-10.122,-0.244,-8.537
1573801814711,2019-11-15T15.10.14.711,20.704,-9.573,1.707,-12.439
1573801814722,2019-11-15T15.10.14.722,20.715,-6.402,0.732,-13.476
1573801814730,2019-11-15T15.10.14.730,20.723,-8.720,-7.805,-14.085
1573801814741,2019-11-15T15.10.14.741,20.734,-7.927,-9.024,-13.963
1573801814751,2019-11-15T15.10.14.751,20.744,-6.280,-5.061,-11.768
1573801814761,2019-11-15T15.10.14.761,20.754,-5.061,-2.988,-9.939
1573801814772,2019-11-15T15.10.14.772,20.765,-4.024,-2.439,-9.756
1573801814782,2019-11-15T15.10.14.782,20.775,-4.573,-4.268,-9.756
1573801814792,2019-11-15T15.10.14.792,20.785,-5.732,-8.293,-9.878
1573801814802,2019-11-15T15.10.14.802,20.795,-7.012,-10.244,-9.634
1573801814813,2019-11-15T15.10.14.813,20.806,-9.512,-8.598,-9.878
1573801814823,2019-11-15T15.10.14.823,20.816,-10.732,-4.390,-9.390
1573801814833,2019-11-15T15.10.14.833,20.826,-11.463,-2.744,-8.537
1573801814843,2019-11-15T15.10.14.843,20.836,-12.683,-5.976,-8.720
1573801814854,2019-11-15T15.10.14.854,20.847,-13.049,-10.732,-9.634
1573801814864,2019-11-15T15.10.14.864,20.857,-11.585,-8.110,-9.512
1573801814874,2019-11-15T15.10.14.874,20.867,-8.780,0.549,-7.012
1573801814884,2019-11-15T15.10.14.884,20.877,-8.963,7.622,-4.329
1573801814893,2019-11-15T15.10.14.893,20.886,-11.220,7.561,-3.354
1573801814903,2019-11-15T15.10.14.903,20.896,-13.232,3.415,-3.354
1573801814914,2019-11-15T15.10.14.914,20.907,-12.988,-1.341,-3.659
1573801814924,2019-11-15T15.10.14.924,20.917,-10.305,2.744,-3.841
1573801814934,2019-11-15T15.10.14.934,20.927,-8.659,8.171,-2.500
1573801814944,2019-11-15T15.10.14.944,20.937,-10.671,5.244,-0.671
1573801814955,2019-11-15T15.10.14.955,20.948,-10.427,0.366,-0.305
1573801814965,2019-11-15T15.10.14.965,20.958,-8.963,-2.927,-0.793
1573801814975,2019-11-15T15.10.14.975,20.968,-5.915,-4.390,-0.732
1573801814985,2019-11-15T15.10.14.985,20.978,-1.890,-1.585,0.305
1573801814996,2019-11-15T15.10.14.996,20.989,0.549,0.244,2.317
1573801815006,2019-11-15T15.10.15.006,20.999,1.037,-0.122,5.366
1573801815016,2019-11-15T15.10.15.016,21.009,-0.305,-4.939,7.805
1573801815026,2019-11-15T15.10.15.026,21.019,0.000,-6.463,10.000
1573801815037,2019-11-15T15.10.15.037,21.030,-1.707,-3.537,12.317
1573801815047,2019-11-15T15.10.15.047,21.040,-1.402,-5.549,12.866
1573801815057,2019-11-15T15.10.15.057,21.050,2.073,-3.659,13.415
1573801815066,2019-11-15T15.10.15.066,21.059,0.915,1.280,16.037
1573801815076,2019-11-15T15.10.15.076,21.069,-1.524,2.927,18.232
1573801815086,2019-11-15T15.10.15.086,21.079,-3.232,7.683,19.451
1573801815097,2019-11-15T15.10.15.097,21.090,-4.939,12.439,21.524
1573801815107,2019-11-15T15.10.15.107,21.100,-7.134,14.329,23.659
1573801815117,2019-11-15T15.10.15.117,21.110,-7.683,19.146,26.159
1573801815127,2019-11-15T15.10.15.127,21.120,-10.732,19.939,28.841
1573801815138,2019-11-15T15.10.15.138,21.131,-10.244,22.988,31.829
1573801815148,2019-11-15T15.10.15.148,21.141,-7.622,25.305,33.598
1573801815158,2019-11-15T15.10.15.158,21.151,-3.354,23.963,33.049
1573801815168,2019-11-15T15.10.15.168,21.161,-1.402,23.902,32.988
1573801815179,2019-11-15T15.10.15.179,21.172,-3.780,25.549,32.927
1573801815189,2019-11-15T15.10.15.189,21.182,-4.695,23.841,31.890
1573801815199,2019-11-15T15.10.15.199,21.192,-3.049,22.927,31.707
1573801815209,2019-11-15T15.10.15.209,21.202,0.122,26.341,33.171
1573801815220,2019-11-15T15.10.15.220,21.213,0.610,29.085,33.902
1573801815229,2019-11-15T15.10.15.229,21.222,2.500,28.598,34.573
1573801815239,2019-11-15T15.10.15.239,21.232,-2.500,18.659,32.744
1573801815249,2019-11-15T15.10.15.249,21.242,-4.268,14.634,31.524
1573801815259,2019-11-15T15.10.15.259,21.252,-3.841,18.171,30.915
1573801815270,2019-11-15T15.10.15.270,21.263,-4.146,19.634,29.756
1573801815280,2019-11-15T15.10.15.280,21.273,-2.683,20.671,28.720
1573801815290,2019-11-15T15.10.15.290,21.283,-2.988,18.659,27.134
1573801815300,2019-11-15T15.10.15.300,21.293,-4.268,14.512,25.183
1573801815311,2019-11-15T15.10.15.311,21.304,-4.085,11.646,23.598
1573801815321,2019-11-15T15.10.15.321,21.314,-4.329,10.000,23.537
1573801815331,2019-11-15T15.10.15.331,21.324,-1.829,17.744,25.244
1573801815341,2019-11-15T15.10.15.341,21.334,-0.122,23.476,26.707
1573801815352,2019-11-15T15.10.15.352,21.345,-0.061,19.451,25.915
1573801815362,2019-11-15T15.10.15.362,21.355,0.793,15.122,25.671
1573801815372,2019-11-15T15.10.15.372,21.365,1.037,13.110,24.268
1573801815382,2019-11-15T15.10.15.382,21.375,1.768,12.317,22.805
1573801815391,2019-11-15T15.10.15.391,21.384,0.244,9.817,21.280
1573801815401,2019-11-15T15.10.15.401,21.394,-0.183,8.293,19.756
1573801815412,2019-11-15T15.10.15.412,21.405,-0.427,8.537,18.293
1573801815422,2019-11-15T15.10.15.422,21.415,-1.768,6.280,17.134
1573801815432,2019-11-15T15.10.15.432,21.425,-2.439,6.280,15.366
1573801815442,2019-11-15T15.10.15.442,21.435,-3.659,4.939,13.963
1573801815453,2019-11-15T15.10.15.453,21.446,-4.207,6.159,12.744
1573801815463,2019-11-15T15.10.15.463,21.456,-3.963,10.854,11.585
1573801815473,2019-11-15T15.10.15.473,21.466,-3.171,15.061,10.305
1573801815483,2019-11-15T15.10.15.483,21.476,-1.524,16.463,8.537
1573801815494,2019-11-15T15.10.15.494,21.487,-0.366,13.476,5.732
1573801815504,2019-11-15T15.10.15.504,21.497,0.366,4.695,2.561
1573801815514,2019-11-15T15.10.15.514,21.507,3.110,-2.683,-0.854
1573801815524,2019-11-15T15.10.15.524,21.517,3.841,-7.927,-3.902
1573801815535,2019-11-15T15.10.15.535,21.528,4.695,-5.122,-6.585
1573801815545,2019-11-15T15.10.15.545,21.538,6.402,-1.585,-8.354
1573801815554,2019-11-15T15.10.15.554,21.547,6.463,1.280,-9.146
1573801815564,2019-11-15T15.10.15.564,21.557,7.439,2.073,-10.000
1573801815574,2019-11-15T15.10.15.574,21.567,9.024,-4.268,-10.976
1573801815584,2019-11-15T15.10.15.584,21.577,12.561,-9.939,-10.854
1573801815595,2019-11-15T15.10.15.595,21.588,15.366,-17.500,-10.183
1573801815605,2019-11-15T15.10.15.605,21.598,17.134,-22.439,-7.561
1573801815615,2019-11-15T15.10.15.615,21.608,16.220,-18.354,-3.963
1573801815626,2019-11-15T15.10.15.626,21.619,16.829,-15.488,-1.524
1573801815636,2019-11-15T15.10.15.636,21.629,15.061,-7.622,1.220
1573801815646,2019-11-15T15.10.15.646,21.639,12.988,3.476,3.476
1573801815656,2019-11-15T15.10.15.656,21.649,11.707,6.646,4.695
1573801815667,2019-11-15T15.10.15.667,21.660,11.220,10.000,5.366
1573801815677,2019-11-15T15.10.15.677,21.670,9.695,12.500,6.159
1573801815687,2019-11-15T15.10.15.687,21.680,9.451,11.463,6.402
1573801815697,2019-11-15T15.10.15.697,21.690,10.305,11.524,6.402
1573801815708,2019-11-15T15.10.15.708,21.701,10.366,13.232,6.402
1573801815718,2019-11-15T15.10.15.718,21.711,9.756,12.988,6.098
1573801815727,2019-11-15T15.10.15.727,21.720,10.671,21.951,4.634
1573801815737,2019-11-15T15.10.15.737,21.730,12.622,34.756,5.915
1573801815747,2019-11-15T15.10.15.747,21.740,13.963,48.232,9.268
1573801815757,2019-11-15T15.10.15.757,21.750,14.634,60.549,8.841
1573801815768,2019-11-15T15.10.15.768,21.761,11.951,56.585,7.256
1573801815778,2019-11-15T15.10.15.778,21.771,8.171,42.744,4.146
1573801815788,2019-11-15T15.10.15.788,21.781,7.073,35.549,0.000
1573801815798,2019-11-15T15.10.15.798,21.791,7.134,33.659,-1.951
1573801815809,2019-11-15T15.10.15.809,21.802,6.463,30.122,-2.134
1573801815819,2019-11-15T15.10.15.819,21.812,5.610,26.220,-2.866
1573801815829,2019-11-15T15.10.15.829,21.822,5.671,21.829,-3.415
1573801815839,2019-11-15T15.10.15.839,21.832,3.841,17.561,-2.561
1573801815850,2019-11-15T15.10.15.850,21.843,-1.646,15.671,0.427
1573801815860,2019-11-15T15.10.15.860,21.853,-14.695,18.841,5.366
1573801815870,2019-11-15T15.10.15.870,21.863,-17.195,44.695,13.476
1573801815880,2019-11-15T15.10.15.880,21.873,-4.573,69.878,18.598
1573801815889,2019-11-15T15.10.15.889,21.882,-1.768,75.305,23.415
1573801815899,2019-11-15T15.10.15.899,21.892,-4.268,76.220,25.732
1573801815910,2019-11-15T15.10.15.910,21.903,-3.110,66.220,25.488
1573801815920,2019-11-15T15.10.15.920,21.913,-4.390,47.805,24.085
1573801815930,2019-11-15T15.10.15.930,21.923,-4.817,28.537,21.768
1573801815940,2019-11-15T15.10.15.940,21.933,-4.207,8.659,19.024
1573801815951,2019-11-15T15.10.15.951,21.944,-4.695,1.402,17.927
1573801815961,2019-11-15T15.10.15.961,21.954,-4.329,2.988,18.720
1573801815971,2019-11-15T15.10.15.971,21.964,-3.415,4.512,18.963
1573801815981,2019-11-15T15.10.15.981,21.974,-3.293,2.439,18.049
1573801815992,2019-11-15T15.10.15.992,21.985,-3.902,-6.220,16.098
1573801816002,2019-11-15T15.10.16.002,21.995,-5.122,-15.122,13.110
1573801816012,2019-11-15T15.10.16.012,22.005,-5.793,-21.829,10.549
1573801816022,2019-11-15T15.10.16.022,22.015,-6.402,-21.951,9.451
1573801816033,2019-11-15T15.10.16.033,22.026,-6.220,-18.415,9.817
1573801816043,2019-11-15T15.10.16.043,22.036,-5.061,-13.963,9.512
1573801816053,2019-11-15T15.10.16.053,22.046,-3.354,-9.390,8.659
1573801816062,2019-11-15T15.10.16.062,22.055,-1.951,-5.854,8.049
1573801816072,2019-11-15T15.10.16.072,22.065,-1.220,-1.098,7.683
1573801816083,2019-11-15T15.10.16.083,22.076,-1.098,0.549,6.463
1573801816093,2019-11-15T15.10.16.093,22.086,-0.549,-0.122,3.963
1573801816103,2019-11-15T15.10.16.103,22.096,0.183,-2.683,1.159
1573801816113,2019-11-15T15.10.16.113,22.106,0.488,-5.366,-1.098
1573801816124,2019-11-15T15.10.16.124,22.117,0.549,-5.366,-2.317
1573801816134,2019-11-15T15.10.16.134,22.127,1.098,-1.829,-2.622
1573801816144,2019-11-15T15.10.16.144,22.137,0.366,-1.646,-2.805
