epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801816246,2019-11-15T15.10.16.246,21.125,-0.123,-1.014,0.005
1573801816256,2019-11-15T15.10.16.256,21.135,-0.136,-1.014,-0.002
1573801816266,2019-11-15T15.10.16.266,21.145,-0.146,-1.006,-0.004
1573801816276,2019-11-15T15.10.16.276,21.155,-0.146,-1.000,-0.001
1573801816285,2019-11-15T15.10.16.285,21.164,-0.148,-0.998,0.009
1573801816295,2019-11-15T15.10.16.295,21.174,-0.147,-0.998,0.011
1573801816306,2019-11-15T15.10.16.306,21.185,-0.149,-1.005,0.007
1573801816316,2019-11-15T15.10.16.316,21.195,-0.151,-1.007,-0.004
1573801816326,2019-11-15T15.10.16.326,21.205,-0.143,-1.001,-0.018
1573801816336,2019-11-15T15.10.16.336,21.215,-0.132,-0.997,-0.019
1573801816347,2019-11-15T15.10.16.347,21.226,-0.130,-0.999,-0.020
1573801816357,2019-11-15T15.10.16.357,21.236,-0.130,-1.001,-0.007
1573801816366,2019-11-15T15.10.16.366,21.245,-0.130,-1.006,0.035
1573801816376,2019-11-15T15.10.16.376,21.255,-0.129,-1.010,0.017
1573801816386,2019-11-15T15.10.16.386,21.265,-0.131,-1.007,-0.010
1573801816396,2019-11-15T15.10.16.396,21.275,-0.133,-1.004,-0.010
1573801816407,2019-11-15T15.10.16.407,21.286,-0.134,-1.002,-0.002
1573801816417,2019-11-15T15.10.16.417,21.296,-0.141,-1.001,-0.003
1573801816427,2019-11-15T15.10.16.427,21.306,-0.145,-1.000,-0.011
1573801816438,2019-11-15T15.10.16.438,21.317,-0.146,-1.001,-0.014
1573801816448,2019-11-15T15.10.16.448,21.327,-0.146,-1.000,0.004
1573801816457,2019-11-15T15.10.16.457,21.336,-0.149,-1.000,0.019
1573801816467,2019-11-15T15.10.16.467,21.346,-0.150,-1.001,0.022
1573801816477,2019-11-15T15.10.16.477,21.356,-0.150,-1.003,0.021
1573801816487,2019-11-15T15.10.16.487,21.366,-0.152,-1.004,0.017
1573801816498,2019-11-15T15.10.16.498,21.377,-0.155,-1.006,0.019
1573801816508,2019-11-15T15.10.16.508,21.387,-0.153,-1.006,0.015
1573801816518,2019-11-15T15.10.16.518,21.397,-0.146,-1.007,0.016
1573801816528,2019-11-15T15.10.16.528,21.407,-0.141,-1.003,0.013
1573801816539,2019-11-15T15.10.16.539,21.418,-0.135,-0.999,0.015
1573801816547,2019-11-15T15.10.16.547,21.426,-0.135,-1.000,0.024
1573801816558,2019-11-15T15.10.16.558,21.437,-0.143,-1.003,0.022
1573801816568,2019-11-15T15.10.16.568,21.447,-0.151,-1.004,0.013
1573801816578,2019-11-15T15.10.16.578,21.457,-0.154,-1.002,0.014
1573801816588,2019-11-15T15.10.16.588,21.467,-0.154,-1.005,0.006
1573801816599,2019-11-15T15.10.16.599,21.478,-0.151,-1.004,0.001
1573801816609,2019-11-15T15.10.16.609,21.488,-0.150,-1.000,0.005
1573801816619,2019-11-15T15.10.16.619,21.498,-0.147,-1.003,0.015
1573801816628,2019-11-15T15.10.16.628,21.507,-0.142,-0.999,0.023
1573801816638,2019-11-15T15.10.16.638,21.517,-0.144,-0.999,0.021
1573801816648,2019-11-15T15.10.16.648,21.527,-0.148,-1.000,0.010
1573801816659,2019-11-15T15.10.16.659,21.538,-0.152,-1.002,0.002
1573801816669,2019-11-15T15.10.16.669,21.548,-0.154,-1.003,0.006
1573801816679,2019-11-15T15.10.16.679,21.558,-0.151,-1.005,0.005
1573801816689,2019-11-15T15.10.16.689,21.568,-0.148,-1.005,0.002
1573801816700,2019-11-15T15.10.16.700,21.579,-0.146,-1.003,0.001
1573801816710,2019-11-15T15.10.16.710,21.589,-0.142,-1.004,0.005
1573801816719,2019-11-15T15.10.16.719,21.598,-0.146,-1.005,0.012
1573801816729,2019-11-15T15.10.16.729,21.608,-0.150,-0.998,0.019
1573801816739,2019-11-15T15.10.16.739,21.618,-0.146,-0.995,0.012
1573801816750,2019-11-15T15.10.16.750,21.629,-0.133,-1.003,-0.007
1573801816760,2019-11-15T15.10.16.760,21.639,-0.130,-1.004,-0.008
1573801816770,2019-11-15T15.10.16.770,21.649,-0.135,-1.000,0.009
1573801816780,2019-11-15T15.10.16.780,21.659,-0.136,-0.998,0.014
1573801816791,2019-11-15T15.10.16.791,21.670,-0.138,-1.001,0.013
1573801816799,2019-11-15T15.10.16.799,21.678,-0.138,-1.002,0.009
1573801816810,2019-11-15T15.10.16.810,21.689,-0.134,-1.003,0.007
1573801816820,2019-11-15T15.10.16.820,21.699,-0.131,-1.001,0.008
1573801816830,2019-11-15T15.10.16.830,21.709,-0.133,-1.000,0.014
1573801816840,2019-11-15T15.10.16.840,21.719,-0.135,-1.000,0.015
1573801816851,2019-11-15T15.10.16.851,21.730,-0.137,-1.002,0.007
1573801816861,2019-11-15T15.10.16.861,21.740,-0.135,-1.006,0.001
1573801816871,2019-11-15T15.10.16.871,21.750,-0.135,-1.006,0.002
1573801816880,2019-11-15T15.10.16.880,21.759,-0.135,-1.006,0.014
1573801816890,2019-11-15T15.10.16.890,21.769,-0.137,-1.007,0.019
1573801816900,2019-11-15T15.10.16.900,21.779,-0.134,-1.004,0.015
1573801816911,2019-11-15T15.10.16.911,21.790,-0.130,-0.998,0.027
1573801816921,2019-11-15T15.10.16.921,21.800,-0.128,-0.999,0.011
1573801816931,2019-11-15T15.10.16.931,21.810,-0.124,-0.999,0.010
1573801816941,2019-11-15T15.10.16.941,21.820,-0.119,-1.000,0.015
1573801816952,2019-11-15T15.10.16.952,21.831,-0.120,-1.004,0.013
1573801816962,2019-11-15T15.10.16.962,21.841,-0.126,-1.007,0.014
1573801816971,2019-11-15T15.10.16.971,21.850,-0.133,-1.008,0.015
1573801816981,2019-11-15T15.10.16.981,21.860,-0.131,-1.008,0.009
1573801816991,2019-11-15T15.10.16.991,21.870,-0.126,-1.005,0.019
1573801817001,2019-11-15T15.10.17.001,21.880,-0.120,-1.003,0.020
1573801817012,2019-11-15T15.10.17.012,21.891,-0.119,-1.004,0.022
1573801817022,2019-11-15T15.10.17.022,21.901,-0.125,-1.004,0.029
1573801817032,2019-11-15T15.10.17.032,21.911,-0.127,-1.007,0.021
1573801817042,2019-11-15T15.10.17.042,21.921,-0.126,-1.007,0.017
1573801817053,2019-11-15T15.10.17.053,21.932,-0.120,-1.008,0.015
1573801817062,2019-11-15T15.10.17.062,21.941,-0.115,-1.011,0.019
1573801817072,2019-11-15T15.10.17.072,21.951,-0.120,-1.012,0.022
1573801817082,2019-11-15T15.10.17.082,21.961,-0.122,-1.008,0.025
1573801817092,2019-11-15T15.10.17.092,21.971,-0.125,-1.002,0.024
1573801817103,2019-11-15T15.10.17.103,21.982,-0.125,-1.005,0.020
1573801817113,2019-11-15T15.10.17.113,21.992,-0.118,-1.009,0.023
1573801817123,2019-11-15T15.10.17.123,22.002,-0.121,-1.006,0.018
1573801817133,2019-11-15T15.10.17.133,22.012,-0.128,-1.000,0.022
1573801817142,2019-11-15T15.10.17.142,22.021,-0.125,-1.002,0.021
1573801817152,2019-11-15T15.10.17.152,22.031,-0.118,-1.003,0.015
1573801817163,2019-11-15T15.10.17.163,22.042,-0.117,-1.002,0.008
1573801817173,2019-11-15T15.10.17.173,22.052,-0.119,-1.006,0.002
1573801817183,2019-11-15T15.10.17.183,22.062,-0.121,-1.003,0.014
1573801817193,2019-11-15T15.10.17.193,22.072,-0.120,-1.002,0.025
1573801817204,2019-11-15T15.10.17.204,22.083,-0.118,-1.003,0.023
1573801817214,2019-11-15T15.10.17.214,22.093,-0.115,-1.002,0.010
1573801817224,2019-11-15T15.10.17.224,22.103,-0.122,-1.003,0.000
1573801817233,2019-11-15T15.10.17.233,22.112,-0.126,-1.004,0.000
1573801817243,2019-11-15T15.10.17.243,22.122,-0.125,-1.004,0.011
1573801817253,2019-11-15T15.10.17.253,22.132,-0.127,-1.001,0.014
1573801817264,2019-11-15T15.10.17.264,22.143,-0.125,-0.997,0.013
1573801817274,2019-11-15T15.10.17.274,22.153,-0.118,-0.994,0.010
1573801817284,2019-11-15T15.10.17.284,22.163,-0.118,-1.001,0.003
1573801817294,2019-11-15T15.10.17.294,22.173,-0.107,-1.007,-0.002
1573801817305,2019-11-15T15.10.17.305,22.184,-0.101,-1.011,-0.004
1573801817315,2019-11-15T15.10.17.315,22.194,-0.106,-1.008,-0.005
1573801817324,2019-11-15T15.10.17.324,22.203,-0.111,-1.004,-0.001
1573801817334,2019-11-15T15.10.17.334,22.213,-0.116,-1.001,-0.001
1573801817344,2019-11-15T15.10.17.344,22.223,-0.113,-1.003,-0.009
1573801817355,2019-11-15T15.10.17.355,22.234,-0.119,-1.001,-0.010
1573801817365,2019-11-15T15.10.17.365,22.244,-0.124,-1.002,-0.001
1573801817375,2019-11-15T15.10.17.375,22.254,-0.119,-1.002,-0.005
1573801817385,2019-11-15T15.10.17.385,22.264,-0.111,-1.003,-0.009
1573801817396,2019-11-15T15.10.17.396,22.275,-0.108,-1.006,-0.006
1573801817404,2019-11-15T15.10.17.404,22.283,-0.108,-1.010,-0.014
1573801817415,2019-11-15T15.10.17.415,22.294,-0.110,-1.004,-0.021
1573801817425,2019-11-15T15.10.17.425,22.304,-0.118,-1.002,-0.016
1573801817435,2019-11-15T15.10.17.435,22.314,-0.121,-1.002,-0.013
1573801817445,2019-11-15T15.10.17.445,22.324,-0.116,-1.006,-0.018
1573801817456,2019-11-15T15.10.17.456,22.335,-0.113,-1.003,-0.006
1573801817466,2019-11-15T15.10.17.466,22.345,-0.114,-1.000,-0.005
1573801817476,2019-11-15T15.10.17.476,22.355,-0.118,-1.001,-0.009
1573801817485,2019-11-15T15.10.17.485,22.364,-0.116,-1.001,-0.019
1573801817495,2019-11-15T15.10.17.495,22.374,-0.111,-1.001,-0.028
1573801817505,2019-11-15T15.10.17.505,22.384,-0.114,-1.004,-0.019
1573801817516,2019-11-15T15.10.17.516,22.395,-0.114,-1.005,-0.011
1573801817526,2019-11-15T15.10.17.526,22.405,-0.115,-1.006,-0.020
1573801817536,2019-11-15T15.10.17.536,22.415,-0.115,-1.004,-0.025
1573801817546,2019-11-15T15.10.17.546,22.425,-0.116,-1.004,-0.024
1573801817557,2019-11-15T15.10.17.557,22.436,-0.112,-1.004,-0.021
1573801817567,2019-11-15T15.10.17.567,22.446,-0.103,-1.005,-0.025
1573801817576,2019-11-15T15.10.17.576,22.455,-0.100,-1.008,-0.034
1573801817586,2019-11-15T15.10.17.586,22.465,-0.107,-1.007,-0.037
1573801817596,2019-11-15T15.10.17.596,22.475,-0.116,-1.006,-0.033
1573801817606,2019-11-15T15.10.17.606,22.485,-0.123,-1.003,-0.022
1573801817617,2019-11-15T15.10.17.617,22.496,-0.125,-1.001,-0.026
1573801817627,2019-11-15T15.10.17.627,22.506,-0.125,-1.003,-0.029
1573801817637,2019-11-15T15.10.17.637,22.516,-0.124,-1.003,-0.035
1573801817647,2019-11-15T15.10.17.647,22.526,-0.116,-1.002,-0.034
1573801817658,2019-11-15T15.10.17.658,22.537,-0.104,-1.004,-0.038
1573801817667,2019-11-15T15.10.17.667,22.546,-0.104,-1.004,-0.037
1573801817677,2019-11-15T15.10.17.677,22.556,-0.104,-1.004,-0.041
1573801817687,2019-11-15T15.10.17.687,22.566,-0.110,-1.001,-0.044
1573801817697,2019-11-15T15.10.17.697,22.576,-0.121,-1.002,-0.036
1573801817708,2019-11-15T15.10.17.708,22.587,-0.122,-1.000,-0.026
1573801817718,2019-11-15T15.10.17.718,22.597,-0.115,-1.003,-0.031
1573801817728,2019-11-15T15.10.17.728,22.607,-0.111,-1.008,-0.038
1573801817738,2019-11-15T15.10.17.738,22.617,-0.111,-1.009,-0.048
1573801817747,2019-11-15T15.10.17.747,22.626,-0.114,-1.007,-0.044
1573801817757,2019-11-15T15.10.17.757,22.636,-0.118,-1.007,-0.046
1573801817768,2019-11-15T15.10.17.768,22.647,-0.119,-1.003,-0.053
1573801817778,2019-11-15T15.10.17.778,22.657,-0.115,-1.001,-0.051
1573801817788,2019-11-15T15.10.17.788,22.667,-0.113,-1.004,-0.052
1573801817798,2019-11-15T15.10.17.798,22.677,-0.112,-1.004,-0.059
1573801817809,2019-11-15T15.10.17.809,22.688,-0.114,-1.002,-0.063
1573801817819,2019-11-15T15.10.17.819,22.698,-0.119,-1.005,-0.054
1573801817829,2019-11-15T15.10.17.829,22.708,-0.123,-1.005,-0.048
1573801817838,2019-11-15T15.10.17.838,22.717,-0.124,-1.003,-0.047
1573801817848,2019-11-15T15.10.17.848,22.727,-0.125,-1.001,-0.042
1573801817858,2019-11-15T15.10.17.858,22.737,-0.121,-1.000,-0.053
1573801817869,2019-11-15T15.10.17.869,22.748,-0.118,-0.997,-0.047
1573801817879,2019-11-15T15.10.17.879,22.758,-0.117,-0.999,-0.052
1573801817889,2019-11-15T15.10.17.889,22.768,-0.119,-1.003,-0.056
1573801817899,2019-11-15T15.10.17.899,22.778,-0.118,-1.002,-0.053
1573801817910,2019-11-15T15.10.17.910,22.789,-0.120,-1.001,-0.051
1573801817918,2019-11-15T15.10.17.918,22.797,-0.119,-0.997,-0.056
1573801817929,2019-11-15T15.10.17.929,22.808,-0.125,-1.000,-0.057
1573801817939,2019-11-15T15.10.17.939,22.818,-0.124,-1.003,-0.054
1573801817949,2019-11-15T15.10.17.949,22.828,-0.120,-1.002,-0.057
1573801817959,2019-11-15T15.10.17.959,22.838,-0.125,-1.004,-0.057
1573801817970,2019-11-15T15.10.17.970,22.849,-0.123,-1.003,-0.056
1573801817980,2019-11-15T15.10.17.980,22.859,-0.123,-1.001,-0.062
1573801817990,2019-11-15T15.10.17.990,22.869,-0.125,-1.001,-0.069
1573801818000,2019-11-15T15.10.18.000,22.879,-0.123,-1.000,-0.066
1573801818009,2019-11-15T15.10.18.009,22.888,-0.124,-1.004,-0.055
1573801818020,2019-11-15T15.10.18.020,22.899,-0.123,-1.001,-0.043
1573801818030,2019-11-15T15.10.18.030,22.909,-0.120,-0.999,-0.043
1573801818040,2019-11-15T15.10.18.040,22.919,-0.124,-0.998,-0.042
1573801818050,2019-11-15T15.10.18.050,22.929,-0.127,-0.995,-0.043
1573801818061,2019-11-15T15.10.18.061,22.940,-0.125,-0.996,-0.053
1573801818071,2019-11-15T15.10.18.071,22.950,-0.128,-1.001,-0.060
1573801818081,2019-11-15T15.10.18.081,22.960,-0.125,-1.001,-0.060
1573801818091,2019-11-15T15.10.18.091,22.970,-0.128,-1.000,-0.054
1573801818100,2019-11-15T15.10.18.100,22.979,-0.130,-1.001,-0.046
1573801818110,2019-11-15T15.10.18.110,22.989,-0.128,-1.001,-0.035
1573801818121,2019-11-15T15.10.18.121,23.000,-0.128,-0.998,-0.034
1573801818131,2019-11-15T15.10.18.131,23.010,-0.125,-0.998,-0.037
1573801818141,2019-11-15T15.10.18.141,23.020,-0.121,-0.997,-0.040
1573801818151,2019-11-15T15.10.18.151,23.030,-0.122,-0.998,-0.038
1573801818162,2019-11-15T15.10.18.162,23.041,-0.124,-1.001,-0.038
1573801818172,2019-11-15T15.10.18.172,23.051,-0.121,-1.003,-0.049
1573801818181,2019-11-15T15.10.18.181,23.060,-0.121,-1.004,-0.050
1573801818191,2019-11-15T15.10.18.191,23.070,-0.119,-1.002,-0.048
1573801818201,2019-11-15T15.10.18.201,23.080,-0.123,-1.003,-0.040
1573801818211,2019-11-15T15.10.18.211,23.090,-0.124,-1.000,-0.033
1573801818222,2019-11-15T15.10.18.222,23.101,-0.123,-1.000,-0.031
1573801818232,2019-11-15T15.10.18.232,23.111,-0.123,-0.998,-0.029
1573801818242,2019-11-15T15.10.18.242,23.121,-0.120,-0.996,-0.026
1573801818252,2019-11-15T15.10.18.252,23.131,-0.121,-0.996,-0.025
1573801818263,2019-11-15T15.10.18.263,23.142,-0.120,-0.998,-0.030
1573801818271,2019-11-15T15.10.18.271,23.150,-0.121,-1.002,-0.031
1573801818282,2019-11-15T15.10.18.282,23.161,-0.120,-1.001,-0.026
1573801818292,2019-11-15T15.10.18.292,23.171,-0.116,-1.000,-0.023
1573801818302,2019-11-15T15.10.18.302,23.181,-0.120,-1.002,-0.017
1573801818313,2019-11-15T15.10.18.313,23.192,-0.121,-1.003,-0.027
1573801818323,2019-11-15T15.10.18.323,23.202,-0.120,-1.003,-0.028
1573801818333,2019-11-15T15.10.18.333,23.212,-0.118,-1.000,-0.020
1573801818343,2019-11-15T15.10.18.343,23.222,-0.118,-0.997,-0.013
1573801818352,2019-11-15T15.10.18.352,23.231,-0.121,-0.995,-0.016
1573801818362,2019-11-15T15.10.18.362,23.241,-0.118,-0.996,-0.007
1573801818373,2019-11-15T15.10.18.373,23.252,-0.117,-1.000,-0.013
1573801818383,2019-11-15T15.10.18.383,23.262,-0.115,-1.003,-0.008
1573801818393,2019-11-15T15.10.18.393,23.272,-0.114,-1.001,-0.008
1573801818403,2019-11-15T15.10.18.403,23.282,-0.115,-1.000,-0.001
1573801818414,2019-11-15T15.10.18.414,23.293,-0.108,-1.001,-0.007
1573801818424,2019-11-15T15.10.18.424,23.303,-0.108,-1.001,-0.007
1573801818433,2019-11-15T15.10.18.433,23.312,-0.115,-1.001,-0.007
1573801818443,2019-11-15T15.10.18.443,23.322,-0.116,-1.005,0.000
1573801818453,2019-11-15T15.10.18.453,23.332,-0.116,-1.006,0.000
1573801818463,2019-11-15T15.10.18.463,23.342,-0.115,-1.004,-0.004
1573801818474,2019-11-15T15.10.18.474,23.353,-0.118,-1.002,0.000
1573801818484,2019-11-15T15.10.18.484,23.363,-0.111,-1.006,0.009
1573801818494,2019-11-15T15.10.18.494,23.373,-0.100,-1.005,0.008
1573801818504,2019-11-15T15.10.18.504,23.383,-0.101,-1.001,0.005
1573801818515,2019-11-15T15.10.18.515,23.394,-0.104,-1.001,0.011
1573801818523,2019-11-15T15.10.18.523,23.402,-0.103,-1.001,0.016
1573801818534,2019-11-15T15.10.18.534,23.413,-0.099,-1.005,0.025
1573801818544,2019-11-15T15.10.18.544,23.423,-0.098,-1.009,0.027
1573801818554,2019-11-15T15.10.18.554,23.433,-0.095,-1.013,0.020
1573801818564,2019-11-15T15.10.18.564,23.443,-0.096,-1.018,0.016
1573801818575,2019-11-15T15.10.18.575,23.454,-0.102,-1.014,0.024
1573801818585,2019-11-15T15.10.18.585,23.464,-0.101,-1.006,0.030
1573801818595,2019-11-15T15.10.18.595,23.474,-0.093,-1.005,0.028
1573801818605,2019-11-15T15.10.18.605,23.484,-0.096,-1.010,0.021
1573801818614,2019-11-15T15.10.18.614,23.493,-0.103,-1.017,0.027
1573801818625,2019-11-15T15.10.18.625,23.504,-0.105,-1.023,0.021
1573801818635,2019-11-15T15.10.18.635,23.514,-0.104,-1.021,0.021
1573801818645,2019-11-15T15.10.18.645,23.524,-0.097,-1.020,0.029
1573801818655,2019-11-15T15.10.18.655,23.534,-0.103,-1.012,0.035
1573801818666,2019-11-15T15.10.18.666,23.545,-0.104,-1.005,0.038
1573801818676,2019-11-15T15.10.18.676,23.555,-0.098,-1.001,0.045
1573801818686,2019-11-15T15.10.18.686,23.565,-0.099,-0.993,0.051
1573801818695,2019-11-15T15.10.18.695,23.574,-0.105,-0.994,0.044
1573801818705,2019-11-15T15.10.18.705,23.584,-0.105,-1.000,0.032
1573801818715,2019-11-15T15.10.18.715,23.594,-0.102,-1.006,0.017
1573801818726,2019-11-15T15.10.18.726,23.605,-0.102,-1.009,0.011
1573801818736,2019-11-15T15.10.18.736,23.615,-0.106,-1.004,0.011
1573801818746,2019-11-15T15.10.18.746,23.625,-0.109,-1.003,0.017
1573801818756,2019-11-15T15.10.18.756,23.635,-0.106,-1.002,0.018
1573801818767,2019-11-15T15.10.18.767,23.646,-0.104,-1.002,0.013
1573801818777,2019-11-15T15.10.18.777,23.656,-0.105,-1.005,0.007
1573801818786,2019-11-15T15.10.18.786,23.665,-0.109,-1.005,0.006
1573801818796,2019-11-15T15.10.18.796,23.675,-0.112,-1.006,0.006
1573801818806,2019-11-15T15.10.18.806,23.685,-0.103,-1.009,0.007
1573801818816,2019-11-15T15.10.18.816,23.695,-0.094,-1.010,0.000
1573801818827,2019-11-15T15.10.18.827,23.706,-0.091,-1.010,-0.004
1573801818837,2019-11-15T15.10.18.837,23.716,-0.092,-1.011,0.001
1573801818847,2019-11-15T15.10.18.847,23.726,-0.095,-1.011,0.005
1573801818857,2019-11-15T15.10.18.857,23.736,-0.096,-1.008,0.001
1573801818868,2019-11-15T15.10.18.868,23.747,-0.094,-1.006,-0.009
1573801818876,2019-11-15T15.10.18.876,23.755,-0.099,-1.004,-0.003
1573801818887,2019-11-15T15.10.18.887,23.766,-0.104,-1.004,0.009
1573801818897,2019-11-15T15.10.18.897,23.776,-0.105,-1.000,0.013
1573801818907,2019-11-15T15.10.18.907,23.786,-0.103,-0.997,0.015
1573801818917,2019-11-15T15.10.18.917,23.796,-0.094,-1.002,0.003
1573801818928,2019-11-15T15.10.18.928,23.807,-0.090,-1.009,-0.000
1573801818938,2019-11-15T15.10.18.938,23.817,-0.089,-1.010,0.008
1573801818948,2019-11-15T15.10.18.948,23.827,-0.084,-1.008,0.020
1573801818957,2019-11-15T15.10.18.957,23.836,-0.082,-1.005,0.022
1573801818967,2019-11-15T15.10.18.967,23.846,-0.087,-1.007,0.025
1573801818978,2019-11-15T15.10.18.978,23.857,-0.089,-1.006,0.012
1573801818988,2019-11-15T15.10.18.988,23.867,-0.092,-1.007,0.008
1573801818998,2019-11-15T15.10.18.998,23.877,-0.092,-1.007,0.010
1573801819008,2019-11-15T15.10.19.008,23.887,-0.093,-1.010,0.013
1573801819019,2019-11-15T15.10.19.019,23.898,-0.094,-1.008,0.021
1573801819029,2019-11-15T15.10.19.029,23.908,-0.092,-1.005,0.021
1573801819038,2019-11-15T15.10.19.038,23.917,-0.084,-1.003,0.015
1573801819048,2019-11-15T15.10.19.048,23.927,-0.084,-1.006,0.002
1573801819058,2019-11-15T15.10.19.058,23.937,-0.083,-1.006,-0.002
1573801819068,2019-11-15T15.10.19.068,23.947,-0.082,-1.009,-0.003
1573801819079,2019-11-15T15.10.19.079,23.958,-0.084,-1.011,0.008
1573801819089,2019-11-15T15.10.19.089,23.968,-0.088,-1.009,0.022
1573801819099,2019-11-15T15.10.19.099,23.978,-0.083,-1.007,0.017
1573801819109,2019-11-15T15.10.19.109,23.988,-0.086,-1.005,0.007
1573801819120,2019-11-15T15.10.19.120,23.999,-0.097,-1.005,0.009
1573801819128,2019-11-15T15.10.19.128,24.007,-0.098,-1.009,0.006
1573801819139,2019-11-15T15.10.19.139,24.018,-0.089,-1.012,0.002
1573801819149,2019-11-15T15.10.19.149,24.028,-0.084,-1.012,0.011
1573801819159,2019-11-15T15.10.19.159,24.038,-0.079,-1.009,0.014
1573801819169,2019-11-15T15.10.19.169,24.048,-0.073,-1.004,0.008
1573801819180,2019-11-15T15.10.19.180,24.059,-0.077,-1.002,-0.001
1573801819190,2019-11-15T15.10.19.190,24.069,-0.082,-1.004,0.003
1573801819200,2019-11-15T15.10.19.200,24.079,-0.083,-1.012,0.012
1573801819209,2019-11-15T15.10.19.209,24.088,-0.073,-1.021,0.008
1573801819219,2019-11-15T15.10.19.219,24.098,-0.062,-1.024,0.003
1573801819230,2019-11-15T15.10.19.230,24.109,-0.047,-1.017,0.002
1573801819240,2019-11-15T15.10.19.240,24.119,-0.032,-1.007,-0.001
1573801819250,2019-11-15T15.10.19.250,24.129,-0.037,-0.998,-0.008
1573801819260,2019-11-15T15.10.19.260,24.139,-0.054,-0.999,-0.010
1573801819271,2019-11-15T15.10.19.271,24.150,-0.063,-1.009,0.012
1573801819281,2019-11-15T15.10.19.281,24.160,-0.069,-1.012,0.029
1573801819291,2019-11-15T15.10.19.291,24.170,-0.064,-1.008,0.023
1573801819300,2019-11-15T15.10.19.300,24.179,-0.053,-1.001,0.012
1573801819310,2019-11-15T15.10.19.310,24.189,-0.045,-0.990,0.006
1573801819320,2019-11-15T15.10.19.320,24.199,-0.041,-0.986,-0.002
1573801819331,2019-11-15T15.10.19.331,24.210,-0.038,-0.988,-0.008
1573801819341,2019-11-15T15.10.19.341,24.220,-0.032,-0.994,0.001
1573801819351,2019-11-15T15.10.19.351,24.230,-0.028,-1.000,0.001
1573801819361,2019-11-15T15.10.19.361,24.240,-0.026,-1.004,-0.009
1573801819372,2019-11-15T15.10.19.372,24.251,-0.030,-1.001,-0.016
1573801819380,2019-11-15T15.10.19.380,24.259,-0.028,-1.001,-0.021
1573801819391,2019-11-15T15.10.19.391,24.270,-0.030,-1.000,-0.015
1573801819401,2019-11-15T15.10.19.401,24.280,-0.041,-0.995,0.002
1573801819411,2019-11-15T15.10.19.411,24.290,-0.050,-0.996,0.015
1573801819421,2019-11-15T15.10.19.421,24.300,-0.053,-1.007,0.015
1573801819432,2019-11-15T15.10.19.432,24.311,-0.054,-1.016,0.015
1573801819442,2019-11-15T15.10.19.442,24.321,-0.048,-1.017,-0.004
1573801819452,2019-11-15T15.10.19.452,24.331,-0.039,-1.016,-0.018
1573801819462,2019-11-15T15.10.19.462,24.341,-0.026,-1.010,-0.024
1573801819471,2019-11-15T15.10.19.471,24.350,-0.021,-1.004,-0.031
1573801819481,2019-11-15T15.10.19.481,24.360,-0.022,-1.000,-0.006
1573801819492,2019-11-15T15.10.19.492,24.371,-0.021,-1.000,0.018
1573801819502,2019-11-15T15.10.19.502,24.381,-0.018,-0.997,0.015
1573801819512,2019-11-15T15.10.19.512,24.391,-0.014,-0.992,0.012
1573801819522,2019-11-15T15.10.19.522,24.401,-0.019,-0.994,0.008
1573801819533,2019-11-15T15.10.19.533,24.412,-0.028,-1.000,0.008
1573801819543,2019-11-15T15.10.19.543,24.422,-0.035,-1.010,0.008
1573801819552,2019-11-15T15.10.19.552,24.431,-0.033,-1.013,0.009
1573801819562,2019-11-15T15.10.19.562,24.441,-0.024,-1.014,-0.000
1573801819572,2019-11-15T15.10.19.572,24.451,-0.013,-1.010,-0.007
1573801819583,2019-11-15T15.10.19.583,24.462,-0.001,-1.007,-0.012
1573801819593,2019-11-15T15.10.19.593,24.472,0.003,-1.004,-0.012
1573801819603,2019-11-15T15.10.19.603,24.482,-0.003,-1.005,-0.011
1573801819613,2019-11-15T15.10.19.613,24.492,-0.007,-1.001,-0.015
1573801819624,2019-11-15T15.10.19.624,24.503,-0.015,-0.993,-0.017
1573801819634,2019-11-15T15.10.19.634,24.513,-0.017,-0.994,-0.016
1573801819643,2019-11-15T15.10.19.643,24.522,-0.013,-0.997,-0.025
1573801819653,2019-11-15T15.10.19.653,24.532,-0.019,-1.003,-0.027
1573801819663,2019-11-15T15.10.19.663,24.542,-0.019,-1.011,-0.035
1573801819673,2019-11-15T15.10.19.673,24.552,-0.024,-1.012,-0.036
1573801819684,2019-11-15T15.10.19.684,24.563,-0.024,-1.012,-0.028
1573801819694,2019-11-15T15.10.19.694,24.573,-0.017,-1.021,-0.028
1573801819704,2019-11-15T15.10.19.704,24.583,-0.013,-1.020,-0.023
1573801819714,2019-11-15T15.10.19.714,24.593,-0.019,-1.010,-0.008
1573801819725,2019-11-15T15.10.19.725,24.604,-0.016,-1.000,-0.005
1573801819733,2019-11-15T15.10.19.733,24.612,-0.010,-1.000,-0.017
1573801819744,2019-11-15T15.10.19.744,24.623,-0.003,-0.999,-0.022
1573801819754,2019-11-15T15.10.19.754,24.633,0.000,-0.998,-0.028
1573801819764,2019-11-15T15.10.19.764,24.643,0.001,-1.001,-0.030
1573801819774,2019-11-15T15.10.19.774,24.653,0.005,-1.003,-0.038
1573801819785,2019-11-15T15.10.19.785,24.664,-0.004,-1.005,-0.046
1573801819795,2019-11-15T15.10.19.795,24.674,-0.014,-1.007,-0.036
