epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801803627,2019-11-15T15.10.03.627,10.476,0.122,0.366,0.305
1573801803637,2019-11-15T15.10.03.637,10.486,0.427,-0.061,0.305
1573801803647,2019-11-15T15.10.03.647,10.496,0.183,-0.427,-0.122
1573801803656,2019-11-15T15.10.03.656,10.505,-0.061,0.183,-0.061
1573801803666,2019-11-15T15.10.03.666,10.515,-0.366,-0.122,0.305
1573801803676,2019-11-15T15.10.03.676,10.525,-0.122,0.000,0.305
1573801803685,2019-11-15T15.10.03.685,10.534,0.061,0.549,0.061
1573801803695,2019-11-15T15.10.03.695,10.544,-0.305,1.220,0.000
1573801803706,2019-11-15T15.10.03.706,10.555,-0.610,0.671,0.366
1573801803716,2019-11-15T15.10.03.716,10.565,-0.793,-0.244,0.793
1573801803725,2019-11-15T15.10.03.725,10.574,0.061,-1.037,0.793
1573801803735,2019-11-15T15.10.03.735,10.584,0.183,-2.500,0.610
1573801803745,2019-11-15T15.10.03.745,10.594,-0.122,-3.171,0.915
1573801803754,2019-11-15T15.10.03.754,10.603,-0.305,-1.037,0.610
1573801803764,2019-11-15T15.10.03.764,10.613,-0.244,1.037,0.000
1573801803775,2019-11-15T15.10.03.775,10.624,0.122,2.805,-0.183
1573801803785,2019-11-15T15.10.03.785,10.634,-0.061,3.415,-0.183
1573801803794,2019-11-15T15.10.03.794,10.643,-0.366,2.439,-0.244
1573801803804,2019-11-15T15.10.03.804,10.653,0.061,1.341,0.061
1573801803814,2019-11-15T15.10.03.814,10.663,0.305,-0.244,0.305
1573801803823,2019-11-15T15.10.03.823,10.672,0.976,-1.159,0.488
1573801803833,2019-11-15T15.10.03.833,10.682,1.098,-0.732,0.122
1573801803843,2019-11-15T15.10.03.843,10.692,0.366,-1.829,0.122
1573801803854,2019-11-15T15.10.03.854,10.703,-0.183,-1.707,0.427
1573801803862,2019-11-15T15.10.03.862,10.711,-0.488,0.183,0.366
1573801803873,2019-11-15T15.10.03.873,10.722,-0.549,0.488,0.427
1573801803883,2019-11-15T15.10.03.883,10.732,-1.037,-0.549,0.732
1573801803892,2019-11-15T15.10.03.892,10.741,-1.037,-1.463,0.671
1573801803902,2019-11-15T15.10.03.902,10.751,-0.061,-1.646,0.427
1573801803912,2019-11-15T15.10.03.912,10.761,0.244,-1.890,0.366
1573801803922,2019-11-15T15.10.03.922,10.771,-0.305,-3.963,0.549
1573801803931,2019-11-15T15.10.03.931,10.780,-0.915,-5.366,0.732
1573801803942,2019-11-15T15.10.03.942,10.791,-0.366,-2.805,0.671
1573801803952,2019-11-15T15.10.03.952,10.801,-0.610,0.427,0.488
1573801803961,2019-11-15T15.10.03.961,10.810,-0.549,2.012,0.427
1573801803971,2019-11-15T15.10.03.971,10.820,-0.549,2.622,0.427
1573801803981,2019-11-15T15.10.03.981,10.830,-0.427,2.317,0.671
1573801803991,2019-11-15T15.10.03.991,10.840,0.000,0.061,0.976
1573801804000,2019-11-15T15.10.04.000,10.849,-0.122,-2.378,0.976
1573801804010,2019-11-15T15.10.04.010,10.859,-0.549,-4.268,0.793
1573801804021,2019-11-15T15.10.04.021,10.870,-0.183,-4.329,0.610
1573801804029,2019-11-15T15.10.04.029,10.878,-0.366,-2.500,0.610
1573801804040,2019-11-15T15.10.04.040,10.889,-0.366,-0.427,0.793
1573801804050,2019-11-15T15.10.04.050,10.899,0.000,1.524,0.671
1573801804060,2019-11-15T15.10.04.060,10.909,0.427,3.049,0.488
1573801804069,2019-11-15T15.10.04.069,10.918,0.305,3.415,0.549
1573801804079,2019-11-15T15.10.04.079,10.928,-0.122,2.073,0.549
1573801804089,2019-11-15T15.10.04.089,10.938,0.122,-0.244,0.427
1573801804098,2019-11-15T15.10.04.098,10.947,0.122,-0.915,0.427
1573801804109,2019-11-15T15.10.04.109,10.958,-0.427,-1.402,0.305
1573801804119,2019-11-15T15.10.04.119,10.968,-0.671,0.122,0.244
1573801804129,2019-11-15T15.10.04.129,10.978,-0.305,1.646,0.244
1573801804138,2019-11-15T15.10.04.138,10.987,0.061,1.524,0.427
1573801804148,2019-11-15T15.10.04.148,10.997,0.122,1.037,0.061
1573801804158,2019-11-15T15.10.04.158,11.007,0.183,1.280,-0.122
1573801804169,2019-11-15T15.10.04.169,11.018,0.122,0.549,0.000
1573801804177,2019-11-15T15.10.04.177,11.026,0.244,-0.427,-0.061
1573801804188,2019-11-15T15.10.04.188,11.037,0.183,-1.037,0.061
1573801804198,2019-11-15T15.10.04.198,11.047,-0.061,-1.402,0.000
1573801804207,2019-11-15T15.10.04.207,11.056,0.061,-1.159,0.000
1573801804217,2019-11-15T15.10.04.217,11.066,-0.244,-0.732,0.183
1573801804227,2019-11-15T15.10.04.227,11.076,-0.366,1.220,0.366
1573801804236,2019-11-15T15.10.04.236,11.085,-0.061,2.683,0.488
1573801804246,2019-11-15T15.10.04.246,11.095,-0.061,2.927,0.427
1573801804256,2019-11-15T15.10.04.256,11.105,-0.610,1.768,0.671
1573801804267,2019-11-15T15.10.04.267,11.116,-0.732,-0.671,1.098
1573801804276,2019-11-15T15.10.04.276,11.125,-0.488,-1.707,1.098
1573801804286,2019-11-15T15.10.04.286,11.135,-0.427,-1.280,0.671
1573801804296,2019-11-15T15.10.04.296,11.145,-0.244,-1.159,0.549
1573801804306,2019-11-15T15.10.04.306,11.155,0.122,-0.244,0.488
1573801804315,2019-11-15T15.10.04.315,11.164,0.305,2.317,0.671
1573801804325,2019-11-15T15.10.04.325,11.174,0.305,2.683,0.915
1573801804336,2019-11-15T15.10.04.336,11.185,-0.183,0.549,0.976
1573801804344,2019-11-15T15.10.04.344,11.193,-0.488,-0.488,0.793
1573801804355,2019-11-15T15.10.04.355,11.204,0.122,-0.061,0.366
1573801804365,2019-11-15T15.10.04.365,11.214,0.061,0.061,-0.061
1573801804375,2019-11-15T15.10.04.375,11.224,-0.366,-0.793,0.061
1573801804384,2019-11-15T15.10.04.384,11.233,-0.793,-1.463,0.000
1573801804394,2019-11-15T15.10.04.394,11.243,-0.610,-0.854,-0.244
1573801804404,2019-11-15T15.10.04.404,11.253,-0.122,-0.427,-0.183
1573801804413,2019-11-15T15.10.04.413,11.262,0.366,-1.098,-0.183
1573801804423,2019-11-15T15.10.04.423,11.272,0.854,0.366,-0.061
1573801804434,2019-11-15T15.10.04.434,11.283,0.915,1.037,0.183
1573801804444,2019-11-15T15.10.04.444,11.293,0.427,-0.793,0.488
1573801804453,2019-11-15T15.10.04.453,11.302,-0.244,-1.463,0.610
1573801804463,2019-11-15T15.10.04.463,11.312,-0.549,0.915,0.427
1573801804473,2019-11-15T15.10.04.473,11.322,-0.793,3.171,0.244
1573801804482,2019-11-15T15.10.04.482,11.331,-0.732,2.134,0.427
1573801804492,2019-11-15T15.10.04.492,11.341,-0.671,2.073,0.244
1573801804503,2019-11-15T15.10.04.503,11.352,-0.061,3.232,-0.061
1573801804513,2019-11-15T15.10.04.513,11.362,0.183,3.780,-0.122
1573801804522,2019-11-15T15.10.04.522,11.371,0.488,3.171,-0.244
1573801804532,2019-11-15T15.10.04.532,11.381,0.122,3.232,-0.488
1573801804542,2019-11-15T15.10.04.542,11.391,-0.244,5.549,-0.671
1573801804551,2019-11-15T15.10.04.551,11.400,0.366,7.927,-0.671
1573801804561,2019-11-15T15.10.04.561,11.410,0.244,7.378,-0.793
1573801804571,2019-11-15T15.10.04.571,11.420,-0.061,5.854,-0.854
1573801804582,2019-11-15T15.10.04.582,11.431,-0.183,4.695,-0.610
1573801804590,2019-11-15T15.10.04.590,11.439,-0.488,2.683,-0.122
1573801804601,2019-11-15T15.10.04.601,11.450,-0.305,1.037,0.122
1573801804611,2019-11-15T15.10.04.611,11.460,-0.244,0.122,0.366
1573801804620,2019-11-15T15.10.04.620,11.469,-0.549,-0.488,0.427
1573801804630,2019-11-15T15.10.04.630,11.479,-0.427,-2.134,0.671
1573801804640,2019-11-15T15.10.04.640,11.489,-0.122,-2.683,0.671
1573801804651,2019-11-15T15.10.04.651,11.500,0.000,-2.134,0.427
1573801804659,2019-11-15T15.10.04.659,11.508,-0.183,-2.317,0.244
1573801804670,2019-11-15T15.10.04.670,11.519,-0.488,-3.171,0.305
1573801804680,2019-11-15T15.10.04.680,11.529,-0.366,-1.402,0.244
1573801804689,2019-11-15T15.10.04.689,11.538,0.122,0.549,0.183
1573801804699,2019-11-15T15.10.04.699,11.548,0.366,0.244,0.305
1573801804709,2019-11-15T15.10.04.709,11.558,-0.122,0.000,0.122
1573801804719,2019-11-15T15.10.04.719,11.568,-0.915,-0.427,0.244
1573801804728,2019-11-15T15.10.04.728,11.577,-0.671,-0.366,0.427
1573801804738,2019-11-15T15.10.04.738,11.587,0.183,-0.427,0.549
1573801804749,2019-11-15T15.10.04.749,11.598,1.037,-2.073,0.366
1573801804757,2019-11-15T15.10.04.757,11.606,0.793,-4.451,0.305
1573801804768,2019-11-15T15.10.04.768,11.617,0.244,-5.854,0.427
1573801804778,2019-11-15T15.10.04.778,11.627,-0.488,-5.549,0.427
1573801804788,2019-11-15T15.10.04.788,11.637,-0.549,-3.598,0.122
1573801804797,2019-11-15T15.10.04.797,11.646,0.427,-0.915,-0.488
1573801804807,2019-11-15T15.10.04.807,11.656,0.732,1.341,-0.793
1573801804817,2019-11-15T15.10.04.817,11.666,0.671,1.524,-0.366
1573801804826,2019-11-15T15.10.04.826,11.675,0.549,0.000,0.183
1573801804837,2019-11-15T15.10.04.837,11.686,0.366,-0.915,0.305
1573801804847,2019-11-15T15.10.04.847,11.696,0.183,-0.732,0.549
1573801804857,2019-11-15T15.10.04.857,11.706,-0.305,-1.280,0.610
1573801804866,2019-11-15T15.10.04.866,11.715,-0.427,-2.134,0.366
1573801804876,2019-11-15T15.10.04.876,11.725,-0.305,-1.768,0.000
1573801804886,2019-11-15T15.10.04.886,11.735,-0.183,-0.122,-0.305
1573801804895,2019-11-15T15.10.04.895,11.744,-0.244,1.951,-0.305
1573801804905,2019-11-15T15.10.04.905,11.754,-0.183,3.110,-0.183
1573801804916,2019-11-15T15.10.04.916,11.765,-0.061,3.293,0.122
1573801804926,2019-11-15T15.10.04.926,11.775,0.244,2.927,0.000
1573801804935,2019-11-15T15.10.04.935,11.784,0.549,1.951,-0.305
1573801804945,2019-11-15T15.10.04.945,11.794,0.610,2.378,-0.366
1573801804955,2019-11-15T15.10.04.955,11.804,-0.122,1.829,-0.244
1573801804964,2019-11-15T15.10.04.964,11.813,-1.159,-0.915,-0.122
1573801804974,2019-11-15T15.10.04.974,11.823,-0.915,-0.854,-0.488
1573801804984,2019-11-15T15.10.04.984,11.833,-0.366,0.610,-0.488
1573801804995,2019-11-15T15.10.04.995,11.844,-0.549,2.195,-0.183
1573801805004,2019-11-15T15.10.05.004,11.853,-0.061,3.537,0.061
1573801805014,2019-11-15T15.10.05.014,11.863,0.427,3.232,-0.244
1573801805024,2019-11-15T15.10.05.024,11.873,0.305,3.293,-0.854
1573801805033,2019-11-15T15.10.05.033,11.882,0.610,3.415,-0.793
1573801805043,2019-11-15T15.10.05.043,11.892,0.244,1.037,0.000
1573801805053,2019-11-15T15.10.05.053,11.902,-0.671,-2.866,0.488
1573801805064,2019-11-15T15.10.05.064,11.913,-1.341,-5.122,0.549
1573801805072,2019-11-15T15.10.05.072,11.921,-1.280,-4.695,0.488
1573801805083,2019-11-15T15.10.05.083,11.932,-0.793,-2.744,0.183
1573801805093,2019-11-15T15.10.05.093,11.942,0.305,0.244,-0.061
1573801805102,2019-11-15T15.10.05.102,11.951,0.610,2.683,0.000
1573801805112,2019-11-15T15.10.05.112,11.961,0.000,4.756,0.000
1573801805122,2019-11-15T15.10.05.122,11.971,0.061,3.659,-0.244
1573801805132,2019-11-15T15.10.05.132,11.981,0.427,2.561,-0.427
1573801805141,2019-11-15T15.10.05.141,11.990,0.183,1.951,-0.427
1573801805151,2019-11-15T15.10.05.151,12.000,-0.427,0.793,-0.610
1573801805162,2019-11-15T15.10.05.162,12.011,-0.671,-0.610,-0.732
1573801805171,2019-11-15T15.10.05.171,12.020,-0.732,-1.402,-0.244
1573801805181,2019-11-15T15.10.05.181,12.030,-0.488,0.061,0.183
1573801805191,2019-11-15T15.10.05.191,12.040,-0.183,1.402,0.061
1573801805201,2019-11-15T15.10.05.201,12.050,0.366,3.415,0.000
1573801805210,2019-11-15T15.10.05.210,12.059,0.671,4.878,-0.305
1573801805220,2019-11-15T15.10.05.220,12.069,-0.244,3.659,-0.671
1573801805231,2019-11-15T15.10.05.231,12.080,-1.037,2.256,-0.671
1573801805239,2019-11-15T15.10.05.239,12.088,-1.220,2.012,-0.732
1573801805250,2019-11-15T15.10.05.250,12.099,-0.915,2.500,-0.427
1573801805260,2019-11-15T15.10.05.260,12.109,-0.610,1.768,-0.427
1573801805270,2019-11-15T15.10.05.270,12.119,-0.427,1.220,-0.610
1573801805279,2019-11-15T15.10.05.279,12.128,0.305,0.183,-0.244
1573801805289,2019-11-15T15.10.05.289,12.138,0.183,-1.646,0.183
1573801805299,2019-11-15T15.10.05.299,12.148,0.061,-2.561,0.244
1573801805308,2019-11-15T15.10.05.308,12.157,0.305,-1.280,-0.427
1573801805318,2019-11-15T15.10.05.318,12.167,0.610,0.183,-0.671
1573801805329,2019-11-15T15.10.05.329,12.178,-0.183,-0.610,-0.244
1573801805339,2019-11-15T15.10.05.339,12.188,-0.061,-0.305,-0.061
1573801805348,2019-11-15T15.10.05.348,12.197,0.305,0.732,-0.305
1573801805358,2019-11-15T15.10.05.358,12.207,0.366,1.220,-0.854
1573801805368,2019-11-15T15.10.05.368,12.217,0.000,1.037,-0.793
1573801805377,2019-11-15T15.10.05.377,12.226,-0.549,-0.366,-0.366
1573801805387,2019-11-15T15.10.05.387,12.236,-0.427,-1.280,-0.061
1573801805398,2019-11-15T15.10.05.398,12.247,-0.305,-1.159,0.000
1573801805408,2019-11-15T15.10.05.408,12.257,-0.061,-1.707,0.122
1573801805417,2019-11-15T15.10.05.417,12.266,-0.366,-0.976,0.122
1573801805427,2019-11-15T15.10.05.427,12.276,-0.122,0.793,-0.244
1573801805437,2019-11-15T15.10.05.437,12.286,0.122,0.549,-0.305
1573801805446,2019-11-15T15.10.05.446,12.295,-0.671,0.061,-0.244
1573801805456,2019-11-15T15.10.05.456,12.305,-0.915,0.488,-0.183
1573801805466,2019-11-15T15.10.05.466,12.315,-0.488,0.183,-0.305
1573801805477,2019-11-15T15.10.05.477,12.326,-0.610,-2.805,-0.061
1573801805485,2019-11-15T15.10.05.485,12.334,-0.549,-3.476,0.244
1573801805496,2019-11-15T15.10.05.496,12.345,-0.122,-1.098,0.061
1573801805506,2019-11-15T15.10.05.506,12.355,-0.122,0.732,-0.122
1573801805515,2019-11-15T15.10.05.515,12.364,0.061,1.037,0.000
1573801805525,2019-11-15T15.10.05.525,12.374,0.000,0.488,0.305
1573801805535,2019-11-15T15.10.05.535,12.384,0.244,-1.098,0.427
1573801805546,2019-11-15T15.10.05.546,12.395,0.000,-2.378,0.000
1573801805554,2019-11-15T15.10.05.554,12.403,-0.488,-2.805,-0.366
1573801805565,2019-11-15T15.10.05.565,12.414,-0.244,-2.500,-0.488
1573801805575,2019-11-15T15.10.05.575,12.424,0.000,-1.768,-0.610
1573801805584,2019-11-15T15.10.05.584,12.433,0.000,-1.524,-0.427
1573801805594,2019-11-15T15.10.05.594,12.443,-0.183,-1.463,-0.122
1573801805604,2019-11-15T15.10.05.604,12.453,-0.427,-0.549,0.244
1573801805614,2019-11-15T15.10.05.614,12.463,-0.183,0.732,0.549
1573801805623,2019-11-15T15.10.05.623,12.472,0.244,-0.122,0.671
1573801805633,2019-11-15T15.10.05.633,12.482,0.244,-1.707,0.183
1573801805644,2019-11-15T15.10.05.644,12.493,0.183,-1.280,-0.427
1573801805652,2019-11-15T15.10.05.652,12.501,0.183,-0.549,-0.366
1573801805663,2019-11-15T15.10.05.663,12.512,0.244,-0.610,-0.366
1573801805673,2019-11-15T15.10.05.673,12.522,0.122,-0.122,-0.488
1573801805683,2019-11-15T15.10.05.683,12.532,-0.549,0.183,-0.366
1573801805692,2019-11-15T15.10.05.692,12.541,-0.854,0.305,0.061
1573801805702,2019-11-15T15.10.05.702,12.551,-0.305,0.061,0.244
1573801805713,2019-11-15T15.10.05.713,12.562,0.122,0.122,0.488
1573801805721,2019-11-15T15.10.05.721,12.570,-0.061,0.183,0.366
1573801805732,2019-11-15T15.10.05.732,12.581,-0.183,1.463,-0.183
1573801805742,2019-11-15T15.10.05.742,12.591,0.061,2.256,-0.366
1573801805752,2019-11-15T15.10.05.752,12.601,0.061,1.159,-0.122
1573801805761,2019-11-15T15.10.05.761,12.610,0.122,0.488,0.244
1573801805771,2019-11-15T15.10.05.771,12.620,-0.183,0.366,0.427
1573801805781,2019-11-15T15.10.05.781,12.630,-1.098,-1.037,0.305
1573801805790,2019-11-15T15.10.05.790,12.639,-0.976,-0.122,-0.061
1573801805800,2019-11-15T15.10.05.800,12.649,0.000,0.366,-0.183
1573801805811,2019-11-15T15.10.05.811,12.660,0.488,-0.244,-0.366
1573801805821,2019-11-15T15.10.05.821,12.670,0.427,0.427,-0.122
1573801805830,2019-11-15T15.10.05.830,12.679,0.549,1.951,0.000
1573801805840,2019-11-15T15.10.05.840,12.689,0.488,1.585,0.061
1573801805850,2019-11-15T15.10.05.850,12.699,0.000,0.915,-0.061
1573801805859,2019-11-15T15.10.05.859,12.708,-1.037,2.134,0.061
1573801805869,2019-11-15T15.10.05.869,12.718,-1.463,0.854,0.610
1573801805880,2019-11-15T15.10.05.880,12.729,-1.341,0.122,0.366
1573801805890,2019-11-15T15.10.05.890,12.739,-0.488,1.037,-0.305
1573801805899,2019-11-15T15.10.05.899,12.748,0.366,2.256,-0.732
1573801805909,2019-11-15T15.10.05.909,12.758,0.549,2.927,-0.793
1573801805919,2019-11-15T15.10.05.919,12.768,0.366,1.098,-0.366
1573801805928,2019-11-15T15.10.05.928,12.777,0.305,-0.488,0.061
1573801805938,2019-11-15T15.10.05.938,12.787,0.183,1.280,0.061
1573801805948,2019-11-15T15.10.05.948,12.797,-0.122,2.866,0.244
1573801805959,2019-11-15T15.10.05.959,12.808,-0.366,2.866,0.305
1573801805967,2019-11-15T15.10.05.967,12.816,-0.122,1.707,0.427
1573801805978,2019-11-15T15.10.05.978,12.827,0.305,0.732,0.427
1573801805988,2019-11-15T15.10.05.988,12.837,0.549,-0.366,0.122
1573801805997,2019-11-15T15.10.05.997,12.846,0.976,-0.976,-0.183
1573801806007,2019-11-15T15.10.06.007,12.856,0.610,0.061,-0.549
1573801806017,2019-11-15T15.10.06.017,12.866,0.183,0.488,-0.427
1573801806027,2019-11-15T15.10.06.027,12.876,0.122,0.244,-0.183
1573801806036,2019-11-15T15.10.06.036,12.885,-0.305,0.427,0.244
1573801806047,2019-11-15T15.10.06.047,12.896,-0.610,0.183,0.610
1573801806057,2019-11-15T15.10.06.057,12.906,-0.854,0.122,0.732
1573801806066,2019-11-15T15.10.06.066,12.915,-0.732,1.037,0.732
1573801806076,2019-11-15T15.10.06.076,12.925,0.000,1.098,0.671
1573801806086,2019-11-15T15.10.06.086,12.935,0.427,-0.183,0.366
1573801806096,2019-11-15T15.10.06.096,12.945,0.549,-0.549,0.122
1573801806105,2019-11-15T15.10.06.105,12.954,0.488,-1.463,-0.061
1573801806115,2019-11-15T15.10.06.115,12.964,-0.183,-2.988,-0.305
1573801806126,2019-11-15T15.10.06.126,12.975,-0.305,-2.866,-0.061
1573801806134,2019-11-15T15.10.06.134,12.983,-0.366,-2.500,0.183
1573801806145,2019-11-15T15.10.06.145,12.994,-0.732,-1.829,0.244
1573801806155,2019-11-15T15.10.06.155,13.004,-0.610,-0.732,0.000
1573801806165,2019-11-15T15.10.06.165,13.014,-0.854,0.183,-0.061
1573801806174,2019-11-15T15.10.06.174,13.023,-0.427,0.244,0.244
1573801806184,2019-11-15T15.10.06.184,13.033,0.122,-0.488,0.244
1573801806194,2019-11-15T15.10.06.194,13.043,0.366,-1.220,0.061
1573801806203,2019-11-15T15.10.06.203,13.052,0.000,-0.854,-0.305
1573801806213,2019-11-15T15.10.06.213,13.062,-0.671,-0.305,-0.305
1573801806224,2019-11-15T15.10.06.224,13.073,-0.549,-0.488,0.244
1573801806234,2019-11-15T15.10.06.234,13.083,-0.061,-0.671,0.488
1573801806243,2019-11-15T15.10.06.243,13.092,-0.244,-0.366,0.671
1573801806253,2019-11-15T15.10.06.253,13.102,-0.183,1.159,0.610
1573801806263,2019-11-15T15.10.06.263,13.112,0.244,2.500,0.488
1573801806272,2019-11-15T15.10.06.272,13.121,0.549,1.341,0.305
1573801806282,2019-11-15T15.10.06.282,13.131,0.671,-0.671,0.122
1573801806293,2019-11-15T15.10.06.293,13.142,0.244,-2.134,0.183
1573801806303,2019-11-15T15.10.06.303,13.152,-0.732,-1.768,0.366
1573801806312,2019-11-15T15.10.06.312,13.161,-1.098,0.061,0.244
1573801806322,2019-11-15T15.10.06.322,13.171,-0.366,2.134,0.122
1573801806332,2019-11-15T15.10.06.332,13.181,-0.122,2.683,0.305
1573801806342,2019-11-15T15.10.06.342,13.191,-0.183,1.524,0.915
1573801806351,2019-11-15T15.10.06.351,13.200,0.549,1.037,0.854
1573801806361,2019-11-15T15.10.06.361,13.210,1.098,0.366,0.244
1573801806372,2019-11-15T15.10.06.372,13.221,0.854,-1.037,0.183
1573801806380,2019-11-15T15.10.06.380,13.229,0.549,-1.951,0.305
1573801806391,2019-11-15T15.10.06.391,13.240,0.427,-1.951,0.244
1573801806401,2019-11-15T15.10.06.401,13.250,0.366,-2.317,0.366
1573801806410,2019-11-15T15.10.06.410,13.259,-0.305,-2.073,0.610
1573801806420,2019-11-15T15.10.06.420,13.269,-0.549,-0.732,0.488
1573801806430,2019-11-15T15.10.06.430,13.279,-0.183,0.671,0.244
1573801806441,2019-11-15T15.10.06.441,13.290,0.427,0.427,0.000
1573801806449,2019-11-15T15.10.06.449,13.298,0.854,1.341,0.183
1573801806460,2019-11-15T15.10.06.460,13.309,0.854,3.293,0.427
1573801806470,2019-11-15T15.10.06.470,13.319,-0.183,2.378,0.305
1573801806480,2019-11-15T15.10.06.480,13.329,-0.549,0.732,0.122
1573801806489,2019-11-15T15.10.06.489,13.338,-0.305,0.549,-0.061
1573801806499,2019-11-15T15.10.06.499,13.348,-0.122,0.854,0.000
1573801806509,2019-11-15T15.10.06.509,13.358,0.183,0.183,0.000
1573801806518,2019-11-15T15.10.06.518,13.367,-0.671,-0.976,0.000
1573801806528,2019-11-15T15.10.06.528,13.377,-0.793,-1.159,0.061
1573801806539,2019-11-15T15.10.06.539,13.388,-0.366,-0.793,0.244
1573801806549,2019-11-15T15.10.06.549,13.398,-0.061,-1.220,0.427
1573801806558,2019-11-15T15.10.06.558,13.407,-0.061,-0.610,0.549
1573801806568,2019-11-15T15.10.06.568,13.417,-0.305,0.793,0.488
1573801806578,2019-11-15T15.10.06.578,13.427,-0.183,2.012,0.183
1573801806587,2019-11-15T15.10.06.587,13.436,0.427,1.524,-0.183
1573801806597,2019-11-15T15.10.06.597,13.446,0.549,0.793,-0.244
1573801806608,2019-11-15T15.10.06.608,13.457,0.000,1.463,0.061
1573801806618,2019-11-15T15.10.06.618,13.467,-0.305,1.280,0.183
1573801806627,2019-11-15T15.10.06.627,13.476,-0.244,0.244,0.427
1573801806637,2019-11-15T15.10.06.637,13.486,-0.671,0.366,0.549
1573801806647,2019-11-15T15.10.06.647,13.496,-0.915,0.488,0.427
1573801806656,2019-11-15T15.10.06.656,13.505,-0.549,1.098,0.061
1573801806666,2019-11-15T15.10.06.666,13.515,0.183,1.890,0.000
1573801806676,2019-11-15T15.10.06.676,13.525,0.671,1.951,0.244
1573801806687,2019-11-15T15.10.06.687,13.536,0.061,-0.061,0.305
1573801806695,2019-11-15T15.10.06.695,13.544,-0.122,-2.256,0.061
1573801806706,2019-11-15T15.10.06.706,13.555,0.427,-2.195,-0.183
1573801806716,2019-11-15T15.10.06.716,13.565,0.000,-0.915,-0.061
1573801806725,2019-11-15T15.10.06.725,13.574,-0.854,-0.427,0.183
1573801806735,2019-11-15T15.10.06.735,13.584,-0.610,0.122,0.366
1573801806745,2019-11-15T15.10.06.745,13.594,0.061,0.793,0.061
1573801806755,2019-11-15T15.10.06.755,13.604,0.061,1.585,0.061
1573801806764,2019-11-15T15.10.06.764,13.613,-0.183,0.427,-0.122
1573801806775,2019-11-15T15.10.06.775,13.624,-0.183,-0.427,-0.183
1573801806785,2019-11-15T15.10.06.785,13.634,0.244,-0.122,-0.061
1573801806794,2019-11-15T15.10.06.794,13.643,0.305,-0.549,-0.061
1573801806804,2019-11-15T15.10.06.804,13.653,0.305,-0.488,0.183
1573801806814,2019-11-15T15.10.06.814,13.663,-0.427,-0.976,0.488
1573801806824,2019-11-15T15.10.06.824,13.673,-0.244,-1.524,0.732
1573801806833,2019-11-15T15.10.06.833,13.682,-0.122,-0.854,0.549
1573801806843,2019-11-15T15.10.06.843,13.692,-0.244,0.183,0.427
1573801806854,2019-11-15T15.10.06.854,13.703,-0.305,1.768,0.305
1573801806862,2019-11-15T15.10.06.862,13.711,-0.244,2.256,0.122
1573801806873,2019-11-15T15.10.06.873,13.722,0.061,0.793,0.000
