epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801818494,2019-11-15T15.10.18.494,21.838,0.051,0.903,-0.298
1573801818504,2019-11-15T15.10.18.504,21.848,0.048,0.901,-0.295
1573801818515,2019-11-15T15.10.18.515,21.859,0.049,0.900,-0.303
1573801818523,2019-11-15T15.10.18.523,21.867,0.048,0.903,-0.297
1573801818534,2019-11-15T15.10.18.534,21.878,0.058,0.905,-0.296
1573801818544,2019-11-15T15.10.18.544,21.888,0.058,0.902,-0.299
1573801818554,2019-11-15T15.10.18.554,21.898,0.054,0.901,-0.298
1573801818563,2019-11-15T15.10.18.563,21.907,0.056,0.897,-0.301
1573801818573,2019-11-15T15.10.18.573,21.917,0.050,0.898,-0.300
1573801818583,2019-11-15T15.10.18.583,21.927,0.049,0.900,-0.297
1573801818594,2019-11-15T15.10.18.594,21.938,0.054,0.902,-0.297
1573801818604,2019-11-15T15.10.18.604,21.948,0.056,0.901,-0.298
1573801818613,2019-11-15T15.10.18.613,21.957,0.054,0.902,-0.298
1573801818623,2019-11-15T15.10.18.623,21.967,0.053,0.902,-0.301
1573801818633,2019-11-15T15.10.18.633,21.977,0.054,0.899,-0.300
1573801818643,2019-11-15T15.10.18.643,21.987,0.052,0.901,-0.296
1573801818652,2019-11-15T15.10.18.652,21.996,0.052,0.903,-0.295
1573801818663,2019-11-15T15.10.18.663,22.007,0.057,0.907,-0.293
1573801818673,2019-11-15T15.10.18.673,22.017,0.062,0.904,-0.293
1573801818683,2019-11-15T15.10.18.683,22.027,0.062,0.902,-0.297
1573801818692,2019-11-15T15.10.18.692,22.036,0.056,0.902,-0.299
1573801818702,2019-11-15T15.10.18.702,22.046,0.055,0.901,-0.300
1573801818712,2019-11-15T15.10.18.712,22.056,0.053,0.902,-0.297
1573801818723,2019-11-15T15.10.18.723,22.067,0.063,0.903,-0.296
1573801818733,2019-11-15T15.10.18.733,22.077,0.062,0.906,-0.295
1573801818742,2019-11-15T15.10.18.742,22.086,0.059,0.899,-0.300
1573801818752,2019-11-15T15.10.18.752,22.096,0.056,0.897,-0.304
1573801818762,2019-11-15T15.10.18.762,22.106,0.053,0.898,-0.302
1573801818772,2019-11-15T15.10.18.772,22.116,0.053,0.898,-0.305
1573801818781,2019-11-15T15.10.18.781,22.125,0.061,0.897,-0.302
1573801818791,2019-11-15T15.10.18.791,22.135,0.061,0.900,-0.298
1573801818802,2019-11-15T15.10.18.802,22.146,0.057,0.899,-0.305
1573801818812,2019-11-15T15.10.18.812,22.156,0.058,0.898,-0.301
1573801818822,2019-11-15T15.10.18.822,22.166,0.051,0.901,-0.301
1573801818831,2019-11-15T15.10.18.831,22.175,0.055,0.900,-0.304
1573801818841,2019-11-15T15.10.18.841,22.185,0.052,0.902,-0.306
1573801818852,2019-11-15T15.10.18.852,22.196,0.053,0.901,-0.298
1573801818862,2019-11-15T15.10.18.862,22.206,0.062,0.901,-0.299
1573801818871,2019-11-15T15.10.18.871,22.215,0.062,0.895,-0.304
1573801818881,2019-11-15T15.10.18.881,22.225,0.062,0.896,-0.301
1573801818891,2019-11-15T15.10.18.891,22.235,0.061,0.896,-0.302
1573801818901,2019-11-15T15.10.18.901,22.245,0.057,0.899,-0.301
1573801818912,2019-11-15T15.10.18.912,22.256,0.061,0.904,-0.299
1573801818920,2019-11-15T15.10.18.920,22.264,0.061,0.900,-0.301
1573801818931,2019-11-15T15.10.18.931,22.275,0.065,0.901,-0.299
1573801818941,2019-11-15T15.10.18.941,22.285,0.069,0.899,-0.298
1573801818951,2019-11-15T15.10.18.951,22.295,0.066,0.895,-0.301
1573801818960,2019-11-15T15.10.18.960,22.304,0.060,0.892,-0.309
1573801818970,2019-11-15T15.10.18.970,22.314,0.046,0.895,-0.312
1573801818980,2019-11-15T15.10.18.980,22.324,0.057,0.901,-0.302
1573801818991,2019-11-15T15.10.18.991,22.335,0.063,0.909,-0.293
1573801818999,2019-11-15T15.10.18.999,22.343,0.069,0.909,-0.298
1573801819010,2019-11-15T15.10.19.010,22.354,0.065,0.902,-0.302
1573801819020,2019-11-15T15.10.19.020,22.364,0.066,0.896,-0.306
1573801819030,2019-11-15T15.10.19.030,22.374,0.063,0.893,-0.307
1573801819040,2019-11-15T15.10.19.040,22.384,0.055,0.894,-0.307
1573801819049,2019-11-15T15.10.19.049,22.393,0.058,0.898,-0.303
1573801819060,2019-11-15T15.10.19.060,22.404,0.062,0.901,-0.302
1573801819070,2019-11-15T15.10.19.070,22.414,0.063,0.899,-0.307
1573801819080,2019-11-15T15.10.19.080,22.424,0.066,0.896,-0.309
1573801819089,2019-11-15T15.10.19.089,22.433,0.063,0.896,-0.308
1573801819099,2019-11-15T15.10.19.099,22.443,0.052,0.896,-0.310
1573801819109,2019-11-15T15.10.19.109,22.453,0.048,0.903,-0.299
1573801819120,2019-11-15T15.10.19.120,22.464,0.067,0.909,-0.299
1573801819130,2019-11-15T15.10.19.130,22.474,0.066,0.905,-0.305
1573801819139,2019-11-15T15.10.19.139,22.483,0.066,0.899,-0.307
1573801819149,2019-11-15T15.10.19.149,22.493,0.064,0.898,-0.306
1573801819159,2019-11-15T15.10.19.159,22.503,0.063,0.895,-0.305
1573801819169,2019-11-15T15.10.19.169,22.513,0.060,0.894,-0.308
1573801819178,2019-11-15T15.10.19.178,22.522,0.053,0.895,-0.303
1573801819188,2019-11-15T15.10.19.188,22.532,0.064,0.898,-0.301
1573801819199,2019-11-15T15.10.19.199,22.543,0.078,0.904,-0.308
1573801819209,2019-11-15T15.10.19.209,22.553,0.066,0.893,-0.321
1573801819218,2019-11-15T15.10.19.218,22.562,0.060,0.886,-0.329
1573801819228,2019-11-15T15.10.19.228,22.572,0.060,0.881,-0.328
1573801819238,2019-11-15T15.10.19.238,22.582,0.054,0.883,-0.329
1573801819248,2019-11-15T15.10.19.248,22.592,0.050,0.892,-0.323
1573801819259,2019-11-15T15.10.19.259,22.603,0.062,0.898,-0.311
1573801819268,2019-11-15T15.10.19.268,22.612,0.072,0.902,-0.307
1573801819278,2019-11-15T15.10.19.278,22.622,0.072,0.901,-0.312
1573801819288,2019-11-15T15.10.19.288,22.632,0.071,0.897,-0.310
1573801819298,2019-11-15T15.10.19.298,22.642,0.067,0.884,-0.321
1573801819307,2019-11-15T15.10.19.307,22.651,0.059,0.874,-0.341
1573801819317,2019-11-15T15.10.19.317,22.661,0.058,0.883,-0.325
1573801819328,2019-11-15T15.10.19.328,22.672,0.054,0.895,-0.311
1573801819338,2019-11-15T15.10.19.338,22.682,0.063,0.900,-0.310
1573801819348,2019-11-15T15.10.19.348,22.692,0.064,0.903,-0.306
1573801819357,2019-11-15T15.10.19.357,22.701,0.062,0.901,-0.307
1573801819367,2019-11-15T15.10.19.367,22.711,0.065,0.903,-0.307
1573801819377,2019-11-15T15.10.19.377,22.721,0.069,0.899,-0.307
1573801819388,2019-11-15T15.10.19.388,22.732,0.062,0.895,-0.311
1573801819396,2019-11-15T15.10.19.396,22.740,0.054,0.894,-0.312
1573801819407,2019-11-15T15.10.19.407,22.751,0.062,0.901,-0.301
1573801819417,2019-11-15T15.10.19.417,22.761,0.064,0.905,-0.303
1573801819427,2019-11-15T15.10.19.427,22.771,0.065,0.902,-0.315
1573801819437,2019-11-15T15.10.19.437,22.781,0.063,0.892,-0.322
1573801819446,2019-11-15T15.10.19.446,22.790,0.059,0.882,-0.327
1573801819456,2019-11-15T15.10.19.456,22.800,0.061,0.884,-0.323
1573801819467,2019-11-15T15.10.19.467,22.811,0.061,0.896,-0.313
1573801819477,2019-11-15T15.10.19.477,22.821,0.062,0.898,-0.309
1573801819486,2019-11-15T15.10.19.486,22.830,0.067,0.896,-0.310
1573801819496,2019-11-15T15.10.19.496,22.840,0.066,0.896,-0.314
1573801819506,2019-11-15T15.10.19.506,22.850,0.063,0.894,-0.313
1573801819517,2019-11-15T15.10.19.517,22.861,0.059,0.899,-0.307
1573801819525,2019-11-15T15.10.19.525,22.869,0.067,0.904,-0.297
1573801819536,2019-11-15T15.10.19.536,22.880,0.071,0.903,-0.305
1573801819546,2019-11-15T15.10.19.546,22.890,0.066,0.902,-0.309
1573801819556,2019-11-15T15.10.19.556,22.900,0.065,0.897,-0.313
1573801819566,2019-11-15T15.10.19.566,22.910,0.064,0.895,-0.316
1573801819575,2019-11-15T15.10.19.575,22.919,0.064,0.896,-0.312
1573801819585,2019-11-15T15.10.19.585,22.929,0.061,0.896,-0.310
1573801819596,2019-11-15T15.10.19.596,22.940,0.063,0.896,-0.313
1573801819606,2019-11-15T15.10.19.606,22.950,0.064,0.893,-0.315
1573801819615,2019-11-15T15.10.19.615,22.959,0.058,0.892,-0.315
1573801819625,2019-11-15T15.10.19.625,22.969,0.063,0.896,-0.309
1573801819635,2019-11-15T15.10.19.635,22.979,0.066,0.902,-0.303
1573801819645,2019-11-15T15.10.19.645,22.989,0.058,0.904,-0.301
1573801819656,2019-11-15T15.10.19.656,23.000,0.060,0.897,-0.310
1573801819664,2019-11-15T15.10.19.664,23.008,0.059,0.896,-0.308
1573801819675,2019-11-15T15.10.19.675,23.019,0.058,0.900,-0.307
1573801819685,2019-11-15T15.10.19.685,23.029,0.064,0.902,-0.316
1573801819695,2019-11-15T15.10.19.695,23.039,0.062,0.893,-0.320
1573801819704,2019-11-15T15.10.19.704,23.048,0.067,0.892,-0.316
1573801819714,2019-11-15T15.10.19.714,23.058,0.069,0.898,-0.310
1573801819725,2019-11-15T15.10.19.725,23.069,0.070,0.899,-0.309
1573801819735,2019-11-15T15.10.19.735,23.079,0.063,0.896,-0.314
1573801819744,2019-11-15T15.10.19.744,23.088,0.059,0.893,-0.313
1573801819754,2019-11-15T15.10.19.754,23.098,0.062,0.893,-0.311
1573801819764,2019-11-15T15.10.19.764,23.108,0.065,0.892,-0.315
1573801819774,2019-11-15T15.10.19.774,23.118,0.067,0.890,-0.319
1573801819785,2019-11-15T15.10.19.785,23.129,0.065,0.894,-0.312
1573801819793,2019-11-15T15.10.19.793,23.137,0.063,0.898,-0.308
1573801819804,2019-11-15T15.10.19.804,23.148,0.061,0.896,-0.314
1573801819814,2019-11-15T15.10.19.814,23.158,0.065,0.896,-0.312
1573801819824,2019-11-15T15.10.19.824,23.168,0.066,0.895,-0.309
1573801819833,2019-11-15T15.10.19.833,23.177,0.058,0.895,-0.311
1573801819843,2019-11-15T15.10.19.843,23.187,0.066,0.897,-0.313
1573801819853,2019-11-15T15.10.19.853,23.197,0.071,0.895,-0.318
1573801819864,2019-11-15T15.10.19.864,23.208,0.063,0.891,-0.322
1573801819874,2019-11-15T15.10.19.874,23.218,0.062,0.888,-0.319
1573801819883,2019-11-15T15.10.19.883,23.227,0.058,0.893,-0.315
1573801819893,2019-11-15T15.10.19.893,23.237,0.056,0.897,-0.309
1573801819903,2019-11-15T15.10.19.903,23.247,0.067,0.901,-0.311
1573801819914,2019-11-15T15.10.19.914,23.258,0.071,0.897,-0.315
1573801819922,2019-11-15T15.10.19.922,23.266,0.063,0.892,-0.320
1573801819933,2019-11-15T15.10.19.933,23.277,0.061,0.890,-0.319
1573801819943,2019-11-15T15.10.19.943,23.287,0.064,0.893,-0.313
1573801819953,2019-11-15T15.10.19.953,23.297,0.066,0.898,-0.308
1573801819962,2019-11-15T15.10.19.962,23.306,0.065,0.897,-0.308
1573801819972,2019-11-15T15.10.19.972,23.316,0.069,0.893,-0.312
1573801819982,2019-11-15T15.10.19.982,23.326,0.067,0.886,-0.326
1573801819993,2019-11-15T15.10.19.993,23.337,0.064,0.876,-0.332
1573801820003,2019-11-15T15.10.20.003,23.347,0.061,0.882,-0.321
1573801820012,2019-11-15T15.10.20.012,23.356,0.066,0.897,-0.304
1573801820022,2019-11-15T15.10.20.022,23.366,0.072,0.909,-0.292
1573801820032,2019-11-15T15.10.20.032,23.376,0.066,0.910,-0.292
1573801820042,2019-11-15T15.10.20.042,23.386,0.060,0.900,-0.307
1573801820051,2019-11-15T15.10.20.051,23.395,0.058,0.896,-0.312
1573801820061,2019-11-15T15.10.20.061,23.405,0.062,0.894,-0.314
1573801820072,2019-11-15T15.10.20.072,23.416,0.068,0.893,-0.312
1573801820082,2019-11-15T15.10.20.082,23.426,0.062,0.893,-0.306
1573801820092,2019-11-15T15.10.20.092,23.436,0.068,0.896,-0.301
1573801820101,2019-11-15T15.10.20.101,23.445,0.073,0.912,-0.292
1573801820111,2019-11-15T15.10.20.111,23.455,0.076,0.911,-0.298
1573801820122,2019-11-15T15.10.20.122,23.466,0.072,0.908,-0.301
1573801820132,2019-11-15T15.10.20.132,23.476,0.067,0.902,-0.309
1573801820141,2019-11-15T15.10.20.141,23.485,0.062,0.895,-0.317
1573801820151,2019-11-15T15.10.20.151,23.495,0.059,0.896,-0.314
1573801820161,2019-11-15T15.10.20.161,23.505,0.060,0.899,-0.299
1573801820171,2019-11-15T15.10.20.171,23.515,0.066,0.907,-0.288
1573801820182,2019-11-15T15.10.20.182,23.526,0.071,0.906,-0.292
1573801820190,2019-11-15T15.10.20.190,23.534,0.070,0.902,-0.292
1573801820201,2019-11-15T15.10.20.201,23.545,0.072,0.906,-0.294
1573801820211,2019-11-15T15.10.20.211,23.555,0.068,0.899,-0.303
1573801820221,2019-11-15T15.10.20.221,23.565,0.061,0.894,-0.307
1573801820230,2019-11-15T15.10.20.230,23.574,0.063,0.893,-0.309
1573801820240,2019-11-15T15.10.20.240,23.584,0.063,0.894,-0.307
1573801820250,2019-11-15T15.10.20.250,23.594,0.062,0.894,-0.303
1573801820261,2019-11-15T15.10.20.261,23.605,0.071,0.907,-0.286
1573801820269,2019-11-15T15.10.20.269,23.613,0.075,0.916,-0.282
1573801820280,2019-11-15T15.10.20.280,23.624,0.071,0.910,-0.291
1573801820290,2019-11-15T15.10.20.290,23.634,0.064,0.894,-0.312
1573801820300,2019-11-15T15.10.20.300,23.644,0.054,0.876,-0.329
1573801820310,2019-11-15T15.10.20.310,23.654,0.050,0.866,-0.336
1573801820319,2019-11-15T15.10.20.319,23.663,0.048,0.881,-0.320
1573801820330,2019-11-15T15.10.20.330,23.674,0.067,0.904,-0.295
1573801820340,2019-11-15T15.10.20.340,23.684,0.072,0.913,-0.290
1573801820350,2019-11-15T15.10.20.350,23.694,0.066,0.907,-0.295
1573801820359,2019-11-15T15.10.20.359,23.703,0.061,0.897,-0.304
1573801820369,2019-11-15T15.10.20.369,23.713,0.063,0.895,-0.301
1573801820379,2019-11-15T15.10.20.379,23.723,0.066,0.896,-0.299
1573801820390,2019-11-15T15.10.20.390,23.734,0.062,0.893,-0.307
1573801820398,2019-11-15T15.10.20.398,23.742,0.059,0.892,-0.306
1573801820409,2019-11-15T15.10.20.409,23.753,0.065,0.893,-0.297
1573801820419,2019-11-15T15.10.20.419,23.763,0.070,0.903,-0.292
1573801820429,2019-11-15T15.10.20.429,23.773,0.071,0.908,-0.291
1573801820439,2019-11-15T15.10.20.439,23.783,0.066,0.907,-0.289
1573801820448,2019-11-15T15.10.20.448,23.792,0.065,0.900,-0.296
1573801820458,2019-11-15T15.10.20.458,23.802,0.063,0.885,-0.307
1573801820469,2019-11-15T15.10.20.469,23.813,0.061,0.883,-0.311
1573801820479,2019-11-15T15.10.20.479,23.823,0.062,0.891,-0.301
1573801820488,2019-11-15T15.10.20.488,23.832,0.064,0.896,-0.294
1573801820498,2019-11-15T15.10.20.498,23.842,0.071,0.898,-0.286
1573801820508,2019-11-15T15.10.20.508,23.852,0.067,0.905,-0.276
1573801820518,2019-11-15T15.10.20.518,23.862,0.064,0.901,-0.286
1573801820529,2019-11-15T15.10.20.529,23.873,0.062,0.907,-0.280
1573801820538,2019-11-15T15.10.20.538,23.882,0.073,0.906,-0.276
1573801820548,2019-11-15T15.10.20.548,23.892,0.069,0.894,-0.281
1573801820558,2019-11-15T15.10.20.558,23.902,0.069,0.901,-0.275
1573801820568,2019-11-15T15.10.20.568,23.912,0.071,0.902,-0.276
1573801820577,2019-11-15T15.10.20.577,23.921,0.071,0.901,-0.273
1573801820587,2019-11-15T15.10.20.587,23.931,0.071,0.906,-0.273
1573801820598,2019-11-15T15.10.20.598,23.942,0.069,0.901,-0.273
1573801820608,2019-11-15T15.10.20.608,23.952,0.068,0.898,-0.271
1573801820618,2019-11-15T15.10.20.618,23.962,0.066,0.900,-0.272
1573801820627,2019-11-15T15.10.20.627,23.971,0.072,0.903,-0.263
1573801820637,2019-11-15T15.10.20.637,23.981,0.078,0.904,-0.258
1573801820647,2019-11-15T15.10.20.647,23.991,0.076,0.911,-0.247
1573801820658,2019-11-15T15.10.20.658,24.002,0.075,0.913,-0.243
1573801820666,2019-11-15T15.10.20.666,24.010,0.071,0.911,-0.250
1573801820677,2019-11-15T15.10.20.677,24.021,0.066,0.897,-0.276
1573801820687,2019-11-15T15.10.20.687,24.031,0.058,0.884,-0.299
1573801820697,2019-11-15T15.10.20.697,24.041,0.030,0.874,-0.309
1573801820706,2019-11-15T15.10.20.706,24.050,-0.011,0.886,-0.294
1573801820716,2019-11-15T15.10.20.716,24.060,0.053,0.917,-0.242
1573801820727,2019-11-15T15.10.20.727,24.071,0.094,0.935,-0.198
1573801820737,2019-11-15T15.10.20.737,24.081,0.071,0.970,-0.161
1573801820747,2019-11-15T15.10.20.747,24.091,0.083,0.980,-0.155
1573801820756,2019-11-15T15.10.20.756,24.100,0.096,0.967,-0.162
1573801820766,2019-11-15T15.10.20.766,24.110,0.088,0.971,-0.173
1573801820776,2019-11-15T15.10.20.776,24.120,0.093,0.976,-0.197
1573801820787,2019-11-15T15.10.20.787,24.131,0.090,0.995,-0.201
1573801820795,2019-11-15T15.10.20.795,24.139,0.087,1.016,-0.198
1573801820806,2019-11-15T15.10.20.806,24.150,0.098,1.048,-0.179
1573801820816,2019-11-15T15.10.20.816,24.160,0.098,1.098,-0.164
1573801820826,2019-11-15T15.10.20.826,24.170,0.093,1.145,-0.175
1573801820836,2019-11-15T15.10.20.836,24.180,0.058,1.127,-0.203
1573801820845,2019-11-15T15.10.20.845,24.189,0.021,1.111,-0.278
1573801820855,2019-11-15T15.10.20.855,24.199,0.317,1.023,-0.099
1573801820866,2019-11-15T15.10.20.866,24.210,0.188,1.207,-0.098
1573801820876,2019-11-15T15.10.20.876,24.220,0.214,1.027,-0.189
1573801820885,2019-11-15T15.10.20.885,24.229,-0.084,1.166,-0.297
1573801820895,2019-11-15T15.10.20.895,24.239,0.011,1.051,-0.281
1573801820905,2019-11-15T15.10.20.905,24.249,0.165,1.027,-0.252
1573801820915,2019-11-15T15.10.20.915,24.259,0.040,1.164,-0.220
1573801820924,2019-11-15T15.10.20.924,24.268,0.081,1.076,-0.204
1573801820935,2019-11-15T15.10.20.935,24.279,0.090,1.041,-0.164
1573801820945,2019-11-15T15.10.20.945,24.289,0.108,1.028,-0.257
1573801820955,2019-11-15T15.10.20.955,24.299,0.363,0.961,-0.460
1573801820965,2019-11-15T15.10.20.965,24.309,0.326,0.976,-0.585
1573801820974,2019-11-15T15.10.20.974,24.318,1.062,1.339,-0.476
1573801820984,2019-11-15T15.10.20.984,24.328,0.481,1.117,-0.881
1573801820995,2019-11-15T15.10.20.995,24.339,0.220,0.746,-0.895
1573801821005,2019-11-15T15.10.21.005,24.349,0.310,0.938,-0.750
1573801821014,2019-11-15T15.10.21.014,24.358,0.078,0.875,-0.609
1573801821024,2019-11-15T15.10.21.024,24.368,-0.056,0.897,-0.591
1573801821034,2019-11-15T15.10.21.034,24.378,-0.200,0.880,-0.507
1573801821044,2019-11-15T15.10.21.044,24.388,-0.234,0.844,-0.409
1573801821055,2019-11-15T15.10.21.055,24.399,-0.306,0.863,-0.385
1573801821063,2019-11-15T15.10.21.063,24.407,-0.309,0.791,-0.388
1573801821074,2019-11-15T15.10.21.074,24.418,-0.324,0.761,-0.395
1573801821084,2019-11-15T15.10.21.084,24.428,-0.356,0.752,-0.409
1573801821094,2019-11-15T15.10.21.094,24.438,-0.370,0.713,-0.432
1573801821103,2019-11-15T15.10.21.103,24.447,-0.347,0.677,-0.458
1573801821113,2019-11-15T15.10.21.113,24.457,-0.320,0.685,-0.479
1573801821123,2019-11-15T15.10.21.123,24.467,-0.255,0.708,-0.508
1573801821134,2019-11-15T15.10.21.134,24.478,-0.191,0.722,-0.538
1573801821143,2019-11-15T15.10.21.143,24.487,-0.148,0.747,-0.546
1573801821153,2019-11-15T15.10.21.153,24.497,-0.102,0.776,-0.544
1573801821163,2019-11-15T15.10.21.163,24.507,-0.042,0.800,-0.536
1573801821173,2019-11-15T15.10.21.173,24.517,0.019,0.833,-0.529
1573801821184,2019-11-15T15.10.21.184,24.528,0.052,0.874,-0.526
1573801821192,2019-11-15T15.10.21.192,24.536,0.084,0.914,-0.519
1573801821203,2019-11-15T15.10.21.203,24.547,0.125,0.928,-0.528
1573801821213,2019-11-15T15.10.21.213,24.557,0.138,0.951,-0.540
1573801821223,2019-11-15T15.10.21.223,24.567,0.140,0.982,-0.534
1573801821232,2019-11-15T15.10.21.232,24.576,0.152,1.017,-0.525
1573801821242,2019-11-15T15.10.21.242,24.586,0.170,1.055,-0.520
1573801821252,2019-11-15T15.10.21.252,24.596,0.187,1.105,-0.511
1573801821263,2019-11-15T15.10.21.263,24.607,0.214,1.153,-0.507
1573801821273,2019-11-15T15.10.21.273,24.617,0.272,1.168,-0.509
1573801821282,2019-11-15T15.10.21.282,24.626,0.338,1.181,-0.487
1573801821292,2019-11-15T15.10.21.292,24.636,0.368,1.222,-0.431
1573801821302,2019-11-15T15.10.21.302,24.646,0.424,1.235,-0.381
1573801821312,2019-11-15T15.10.21.312,24.656,0.526,1.215,-0.359
1573801821321,2019-11-15T15.10.21.321,24.665,0.659,1.123,-0.316
1573801821331,2019-11-15T15.10.21.331,24.675,0.888,1.197,-0.390
1573801821342,2019-11-15T15.10.21.342,24.686,0.930,1.161,-0.396
