epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801820314,2019-11-15T15.10.20.314,22.302,0.376,0.861,-0.237
1573801820325,2019-11-15T15.10.20.325,22.313,0.378,0.868,-0.258
1573801820335,2019-11-15T15.10.20.335,22.323,0.372,0.854,-0.291
1573801820345,2019-11-15T15.10.20.345,22.333,0.361,0.837,-0.305
1573801820355,2019-11-15T15.10.20.355,22.343,0.356,0.841,-0.298
1573801820366,2019-11-15T15.10.20.366,22.354,0.377,0.854,-0.266
1573801820376,2019-11-15T15.10.20.376,22.364,0.396,0.865,-0.240
1573801820386,2019-11-15T15.10.20.386,22.374,0.377,0.870,-0.253
1573801820395,2019-11-15T15.10.20.395,22.383,0.356,0.861,-0.268
1573801820405,2019-11-15T15.10.20.405,22.393,0.367,0.851,-0.264
1573801820415,2019-11-15T15.10.20.415,22.403,0.385,0.849,-0.250
1573801820426,2019-11-15T15.10.20.426,22.414,0.388,0.858,-0.263
1573801820436,2019-11-15T15.10.20.436,22.424,0.367,0.864,-0.268
1573801820446,2019-11-15T15.10.20.446,22.434,0.356,0.854,-0.261
1573801820456,2019-11-15T15.10.20.456,22.444,0.371,0.849,-0.246
1573801820467,2019-11-15T15.10.20.467,22.455,0.391,0.859,-0.235
1573801820477,2019-11-15T15.10.20.477,22.465,0.404,0.867,-0.235
1573801820487,2019-11-15T15.10.20.487,22.475,0.389,0.860,-0.242
1573801820497,2019-11-15T15.10.20.497,22.485,0.365,0.855,-0.260
1573801820506,2019-11-15T15.10.20.506,22.494,0.348,0.854,-0.275
1573801820516,2019-11-15T15.10.20.516,22.504,0.365,0.855,-0.262
1573801820527,2019-11-15T15.10.20.527,22.515,0.377,0.860,-0.246
1573801820537,2019-11-15T15.10.20.537,22.525,0.383,0.865,-0.228
1573801820547,2019-11-15T15.10.20.547,22.535,0.380,0.863,-0.219
1573801820557,2019-11-15T15.10.20.557,22.545,0.363,0.865,-0.227
1573801820568,2019-11-15T15.10.20.568,22.556,0.352,0.870,-0.227
1573801820578,2019-11-15T15.10.20.578,22.566,0.373,0.867,-0.227
1573801820588,2019-11-15T15.10.20.588,22.576,0.407,0.853,-0.218
1573801820598,2019-11-15T15.10.20.598,22.586,0.401,0.854,-0.218
1573801820607,2019-11-15T15.10.20.607,22.595,0.386,0.867,-0.219
1573801820617,2019-11-15T15.10.20.617,22.605,0.373,0.871,-0.218
1573801820628,2019-11-15T15.10.20.628,22.616,0.377,0.861,-0.218
1573801820638,2019-11-15T15.10.20.638,22.626,0.389,0.861,-0.220
1573801820648,2019-11-15T15.10.20.648,22.636,0.390,0.871,-0.219
1573801820659,2019-11-15T15.10.20.659,22.647,0.388,0.870,-0.218
1573801820669,2019-11-15T15.10.20.669,22.657,0.382,0.867,-0.214
1573801820679,2019-11-15T15.10.20.679,22.667,0.386,0.868,-0.208
1573801820689,2019-11-15T15.10.20.689,22.677,0.407,0.868,-0.200
1573801820700,2019-11-15T15.10.20.700,22.688,0.424,0.869,-0.198
1573801820710,2019-11-15T15.10.20.710,22.698,0.410,0.886,-0.220
1573801820720,2019-11-15T15.10.20.720,22.708,0.372,0.890,-0.276
1573801820729,2019-11-15T15.10.20.729,22.717,0.322,0.882,-0.323
1573801820739,2019-11-15T15.10.20.739,22.727,0.258,0.885,-0.320
1573801820749,2019-11-15T15.10.20.749,22.737,0.246,0.887,-0.276
1573801820760,2019-11-15T15.10.20.760,22.748,0.403,0.877,-0.184
1573801820770,2019-11-15T15.10.20.770,22.758,0.448,0.905,-0.083
1573801820780,2019-11-15T15.10.20.780,22.768,0.405,0.928,-0.077
1573801820790,2019-11-15T15.10.20.790,22.778,0.447,0.917,-0.078
1573801820801,2019-11-15T15.10.20.801,22.789,0.477,0.901,-0.079
1573801820811,2019-11-15T15.10.20.811,22.799,0.451,0.907,-0.120
1573801820821,2019-11-15T15.10.20.821,22.809,0.438,0.928,-0.131
1573801820830,2019-11-15T15.10.20.830,22.818,0.439,0.953,-0.118
1573801820840,2019-11-15T15.10.20.840,22.828,0.456,0.972,-0.098
1573801820850,2019-11-15T15.10.20.850,22.838,0.473,1.000,-0.070
1573801820861,2019-11-15T15.10.20.861,22.849,0.466,1.057,-0.070
1573801820871,2019-11-15T15.10.20.871,22.859,0.441,1.110,-0.102
1573801820881,2019-11-15T15.10.20.881,22.869,0.435,1.111,-0.152
1573801820891,2019-11-15T15.10.20.891,22.879,0.428,1.077,-0.226
1573801820902,2019-11-15T15.10.20.902,22.890,0.572,1.091,-0.049
1573801820912,2019-11-15T15.10.20.912,22.900,0.494,1.139,-0.102
1573801820922,2019-11-15T15.10.20.922,22.910,0.244,1.129,-0.230
1573801820932,2019-11-15T15.10.20.932,22.920,0.151,1.100,-0.333
1573801820941,2019-11-15T15.10.20.941,22.929,0.375,1.067,-0.300
1573801820951,2019-11-15T15.10.20.951,22.939,0.465,1.038,-0.274
1573801820962,2019-11-15T15.10.20.962,22.950,0.410,1.005,-0.297
1573801820972,2019-11-15T15.10.20.972,22.960,0.509,0.886,-0.213
1573801820982,2019-11-15T15.10.20.982,22.970,0.591,0.793,-0.155
1573801820992,2019-11-15T15.10.20.992,22.980,0.580,0.778,-0.241
1573801821003,2019-11-15T15.10.21.003,22.991,0.662,0.730,-0.373
1573801821013,2019-11-15T15.10.21.013,23.001,0.637,0.694,-0.468
1573801821023,2019-11-15T15.10.21.023,23.011,0.650,0.883,-0.246
1573801821034,2019-11-15T15.10.21.034,23.022,0.329,0.914,-0.664
1573801821044,2019-11-15T15.10.21.044,23.032,-0.044,0.856,-0.634
1573801821053,2019-11-15T15.10.21.053,23.041,0.097,0.671,-0.649
1573801821063,2019-11-15T15.10.21.063,23.051,0.240,0.648,-0.651
1573801821073,2019-11-15T15.10.21.073,23.061,0.306,0.668,-0.609
1573801821083,2019-11-15T15.10.21.083,23.071,0.413,0.678,-0.491
1573801821094,2019-11-15T15.10.21.094,23.082,0.472,0.688,-0.428
1573801821104,2019-11-15T15.10.21.104,23.092,0.478,0.658,-0.433
1573801821114,2019-11-15T15.10.21.114,23.102,0.435,0.636,-0.426
1573801821124,2019-11-15T15.10.21.124,23.112,0.336,0.658,-0.439
1573801821135,2019-11-15T15.10.21.135,23.123,0.261,0.663,-0.458
1573801821145,2019-11-15T15.10.21.145,23.133,0.235,0.645,-0.469
1573801821155,2019-11-15T15.10.21.155,23.143,0.237,0.626,-0.467
1573801821164,2019-11-15T15.10.21.164,23.152,0.260,0.610,-0.460
1573801821174,2019-11-15T15.10.21.174,23.162,0.274,0.609,-0.455
1573801821184,2019-11-15T15.10.21.184,23.172,0.284,0.629,-0.441
1573801821195,2019-11-15T15.10.21.195,23.183,0.305,0.650,-0.411
1573801821205,2019-11-15T15.10.21.205,23.193,0.340,0.669,-0.382
1573801821215,2019-11-15T15.10.21.215,23.203,0.384,0.692,-0.366
1573801821225,2019-11-15T15.10.21.225,23.213,0.417,0.723,-0.354
1573801821236,2019-11-15T15.10.21.236,23.224,0.442,0.765,-0.361
1573801821246,2019-11-15T15.10.21.246,23.234,0.445,0.800,-0.383
1573801821256,2019-11-15T15.10.21.256,23.244,0.439,0.825,-0.395
1573801821266,2019-11-15T15.10.21.266,23.254,0.463,0.850,-0.396
1573801821275,2019-11-15T15.10.21.275,23.263,0.500,0.875,-0.398
1573801821285,2019-11-15T15.10.21.285,23.273,0.556,0.896,-0.396
1573801821296,2019-11-15T15.10.21.296,23.284,0.625,0.923,-0.390
1573801821306,2019-11-15T15.10.21.306,23.294,0.705,0.954,-0.395
1573801821316,2019-11-15T15.10.21.316,23.304,0.777,0.965,-0.397
1573801821326,2019-11-15T15.10.21.326,23.314,0.845,0.980,-0.381
1573801821337,2019-11-15T15.10.21.337,23.325,0.916,1.005,-0.342
1573801821347,2019-11-15T15.10.21.347,23.335,0.978,1.000,-0.297
1573801821357,2019-11-15T15.10.21.357,23.345,1.025,0.964,-0.280
1573801821367,2019-11-15T15.10.21.367,23.355,1.105,0.924,-0.260
1573801821378,2019-11-15T15.10.21.378,23.366,1.214,0.846,-0.234
1573801821387,2019-11-15T15.10.21.387,23.375,1.256,0.804,-0.208
1573801821397,2019-11-15T15.10.21.397,23.385,1.223,0.763,-0.154
1573801821407,2019-11-15T15.10.21.407,23.395,1.206,0.697,-0.062
1573801821417,2019-11-15T15.10.21.417,23.405,1.232,0.652,0.019
1573801821428,2019-11-15T15.10.21.428,23.416,1.283,0.661,0.066
1573801821438,2019-11-15T15.10.21.438,23.426,1.226,0.745,0.063
1573801821448,2019-11-15T15.10.21.448,23.436,1.164,0.791,0.041
1573801821458,2019-11-15T15.10.21.458,23.446,1.189,0.738,0.024
1573801821469,2019-11-15T15.10.21.469,23.457,1.228,0.676,0.042
1573801821479,2019-11-15T15.10.21.479,23.467,1.417,0.666,0.319
1573801821488,2019-11-15T15.10.21.488,23.476,1.839,0.862,0.704
1573801821498,2019-11-15T15.10.21.498,23.486,0.697,1.573,-0.163
1573801821508,2019-11-15T15.10.21.508,23.496,-1.399,2.286,-0.770
1573801821518,2019-11-15T15.10.21.518,23.506,-0.712,1.398,-0.168
1573801821529,2019-11-15T15.10.21.529,23.517,1.360,0.112,0.130
1573801821539,2019-11-15T15.10.21.539,23.527,1.736,0.393,0.238
1573801821549,2019-11-15T15.10.21.549,23.537,1.106,1.013,0.076
1573801821559,2019-11-15T15.10.21.559,23.547,0.266,1.257,-0.329
1573801821570,2019-11-15T15.10.21.570,23.558,-0.180,1.123,-0.502
1573801821580,2019-11-15T15.10.21.580,23.568,0.148,0.630,-0.414
1573801821590,2019-11-15T15.10.21.590,23.578,0.343,0.514,-0.241
1573801821599,2019-11-15T15.10.21.599,23.587,0.216,0.812,-0.258
1573801821609,2019-11-15T15.10.21.609,23.597,0.245,0.940,-0.300
1573801821619,2019-11-15T15.10.21.619,23.607,0.347,0.963,-0.220
1573801821630,2019-11-15T15.10.21.630,23.618,0.436,0.901,-0.132
1573801821640,2019-11-15T15.10.21.640,23.628,0.405,0.882,-0.066
1573801821650,2019-11-15T15.10.21.650,23.638,0.239,0.966,-0.108
1573801821660,2019-11-15T15.10.21.660,23.648,0.189,0.959,-0.198
1573801821671,2019-11-15T15.10.21.671,23.659,0.276,0.898,-0.247
1573801821681,2019-11-15T15.10.21.681,23.669,0.376,0.873,-0.252
1573801821691,2019-11-15T15.10.21.691,23.679,0.396,0.890,-0.296
1573801821701,2019-11-15T15.10.21.701,23.689,0.368,0.878,-0.351
1573801821710,2019-11-15T15.10.21.710,23.698,0.363,0.847,-0.369
1573801821721,2019-11-15T15.10.21.721,23.709,0.332,0.841,-0.381
1573801821731,2019-11-15T15.10.21.731,23.719,0.333,0.845,-0.358
1573801821741,2019-11-15T15.10.21.741,23.729,0.345,0.862,-0.302
1573801821751,2019-11-15T15.10.21.751,23.739,0.265,0.901,-0.273
1573801821762,2019-11-15T15.10.21.762,23.750,0.275,0.900,-0.265
1573801821772,2019-11-15T15.10.21.772,23.760,0.339,0.875,-0.258
1573801821782,2019-11-15T15.10.21.782,23.770,0.375,0.856,-0.285
1573801821792,2019-11-15T15.10.21.792,23.780,0.346,0.857,-0.290
1573801821803,2019-11-15T15.10.21.803,23.791,0.383,0.845,-0.278
1573801821813,2019-11-15T15.10.21.813,23.801,0.428,0.847,-0.239
1573801821822,2019-11-15T15.10.21.822,23.810,0.372,0.854,-0.218
1573801821832,2019-11-15T15.10.21.832,23.820,0.325,0.860,-0.229
1573801821842,2019-11-15T15.10.21.842,23.830,0.328,0.863,-0.208
1573801821852,2019-11-15T15.10.21.852,23.840,0.315,0.878,-0.205
1573801821863,2019-11-15T15.10.21.863,23.851,0.388,0.862,-0.222
1573801821873,2019-11-15T15.10.21.873,23.861,0.465,0.831,-0.205
1573801821883,2019-11-15T15.10.21.883,23.871,0.483,0.807,-0.221
1573801821893,2019-11-15T15.10.21.893,23.881,0.523,0.796,-0.216
1573801821904,2019-11-15T15.10.21.904,23.892,0.530,0.812,-0.199
1573801821914,2019-11-15T15.10.21.914,23.902,0.475,0.825,-0.193
1573801821924,2019-11-15T15.10.21.924,23.912,0.475,0.846,-0.192
1573801821933,2019-11-15T15.10.21.933,23.921,0.467,0.880,-0.192
1573801821943,2019-11-15T15.10.21.943,23.931,0.493,0.897,-0.187
1573801821953,2019-11-15T15.10.21.953,23.941,0.517,0.885,-0.197
1573801821964,2019-11-15T15.10.21.964,23.952,0.524,0.861,-0.199
1573801821974,2019-11-15T15.10.21.974,23.962,0.551,0.854,-0.166
1573801821984,2019-11-15T15.10.21.984,23.972,0.544,0.879,-0.161
1573801821994,2019-11-15T15.10.21.994,23.982,0.526,0.909,-0.164
1573801822005,2019-11-15T15.10.22.005,23.993,0.497,0.927,-0.160
1573801822015,2019-11-15T15.10.22.015,24.003,0.475,0.956,-0.163
1573801822025,2019-11-15T15.10.22.025,24.013,0.467,0.993,-0.161
1573801822035,2019-11-15T15.10.22.035,24.023,0.478,1.009,-0.165
1573801822044,2019-11-15T15.10.22.044,24.032,0.499,1.034,-0.170
1573801822055,2019-11-15T15.10.22.055,24.043,0.546,1.049,-0.166
1573801822065,2019-11-15T15.10.22.065,24.053,0.507,1.064,-0.211
1573801822075,2019-11-15T15.10.22.075,24.063,0.556,1.098,-0.245
1573801822085,2019-11-15T15.10.22.085,24.073,0.541,1.157,-0.255
1573801822096,2019-11-15T15.10.22.096,24.084,0.509,1.212,-0.283
1573801822106,2019-11-15T15.10.22.106,24.094,0.549,1.308,-0.304
1573801822116,2019-11-15T15.10.22.116,24.104,0.578,1.534,-0.414
1573801822126,2019-11-15T15.10.22.126,24.114,0.573,1.738,-0.536
1573801822137,2019-11-15T15.10.22.137,24.125,0.496,1.888,-0.466
1573801822147,2019-11-15T15.10.22.147,24.135,0.265,1.904,-0.422
