epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804805611,2019-11-15T16.00.05.611,18.498,-47.378,14.268,-1.890
1573804805621,2019-11-15T16.00.05.621,18.508,-38.598,2.622,-0.610
1573804805632,2019-11-15T16.00.05.632,18.519,-31.829,2.500,2.439
1573804805642,2019-11-15T16.00.05.642,18.529,-28.110,13.963,8.110
1573804805652,2019-11-15T16.00.05.652,18.539,-26.890,32.256,15.732
1573804805662,2019-11-15T16.00.05.662,18.549,-26.280,54.878,27.500
1573804805671,2019-11-15T16.00.05.671,18.558,-25.732,81.463,43.049
1573804805681,2019-11-15T16.00.05.681,18.568,-26.646,99.817,59.268
1573804805692,2019-11-15T16.00.05.692,18.579,-28.293,102.256,72.317
1573804805702,2019-11-15T16.00.05.702,18.589,-33.963,82.866,75.061
1573804805712,2019-11-15T16.00.05.712,18.599,-29.939,45.671,60.732
1573804805722,2019-11-15T16.00.05.722,18.609,-8.049,1.280,24.817
1573804805733,2019-11-15T16.00.05.733,18.620,15.488,22.988,-2.317
1573804805743,2019-11-15T16.00.05.743,18.630,8.659,19.268,7.866
1573804805753,2019-11-15T16.00.05.753,18.640,-20.122,-70.915,17.744
1573804805763,2019-11-15T16.00.05.763,18.650,-32.195,-120.610,8.963
1573804805774,2019-11-15T16.00.05.774,18.661,-19.268,-81.341,3.476
1573804805784,2019-11-15T16.00.05.784,18.671,-3.841,-33.232,13.049
1573804805794,2019-11-15T16.00.05.794,18.681,-2.866,11.890,23.659
1573804805804,2019-11-15T16.00.05.804,18.691,-2.866,58.049,28.963
1573804805815,2019-11-15T16.00.05.815,18.702,0.732,79.085,31.707
1573804805825,2019-11-15T16.00.05.825,18.712,1.646,80.732,33.354
1573804805834,2019-11-15T16.00.05.834,18.721,0.061,73.963,33.232
1573804805844,2019-11-15T16.00.05.844,18.731,-0.976,58.963,29.573
1573804805854,2019-11-15T16.00.05.854,18.741,-2.927,36.585,23.049
1573804805864,2019-11-15T16.00.05.864,18.751,-6.524,7.256,17.317
1573804805875,2019-11-15T16.00.05.875,18.762,-8.963,-17.012,13.841
1573804805885,2019-11-15T16.00.05.885,18.772,-9.329,-27.317,11.220
1573804805895,2019-11-15T16.00.05.895,18.782,-8.415,-22.256,9.451
1573804805905,2019-11-15T16.00.05.905,18.792,-7.561,-13.476,9.085
1573804805916,2019-11-15T16.00.05.916,18.803,-7.317,-12.927,8.415
1573804805926,2019-11-15T16.00.05.926,18.813,-5.793,-12.317,6.768
1573804805936,2019-11-15T16.00.05.936,18.823,-3.780,-7.500,5.366
1573804805946,2019-11-15T16.00.05.946,18.833,-3.171,-3.354,4.207
1573804805957,2019-11-15T16.00.05.957,18.844,-2.439,-1.098,2.866
1573804805967,2019-11-15T16.00.05.967,18.854,-2.439,-1.707,1.707
1573804805977,2019-11-15T16.00.05.977,18.864,-3.171,-3.049,0.549
1573804805988,2019-11-15T16.00.05.988,18.875,-3.293,-7.439,-1.341
1573804805996,2019-11-15T16.00.05.996,18.883,-2.561,-12.622,-3.171
1573804806007,2019-11-15T16.00.06.007,18.894,-2.561,-16.341,-3.537
1573804806017,2019-11-15T16.00.06.017,18.904,-2.317,-12.439,-3.110
1573804806027,2019-11-15T16.00.06.027,18.914,-1.890,-6.220,-2.012
1573804806037,2019-11-15T16.00.06.037,18.924,-1.585,-1.707,-0.915
1573804806048,2019-11-15T16.00.06.048,18.935,-1.524,-0.732,-0.610
1573804806058,2019-11-15T16.00.06.058,18.945,-1.646,-2.256,-0.671
1573804806068,2019-11-15T16.00.06.068,18.955,-1.220,-2.866,-1.098
1573804806078,2019-11-15T16.00.06.078,18.965,-0.549,-1.220,-1.524
1573804806089,2019-11-15T16.00.06.089,18.976,-0.427,1.402,-1.768
1573804806099,2019-11-15T16.00.06.099,18.986,-0.732,2.012,-2.317
1573804806109,2019-11-15T16.00.06.109,18.996,-0.488,-0.061,-3.659
1573804806119,2019-11-15T16.00.06.119,19.006,0.000,-3.415,-5.427
1573804806130,2019-11-15T16.00.06.130,19.017,0.244,-5.793,-6.829
1573804806140,2019-11-15T16.00.06.140,19.027,0.732,-6.463,-7.866
1573804806150,2019-11-15T16.00.06.150,19.037,1.220,-5.366,-8.659
1573804806160,2019-11-15T16.00.06.160,19.047,1.341,-5.427,-9.207
1573804806169,2019-11-15T16.00.06.169,19.056,1.646,-7.744,-9.817
1573804806179,2019-11-15T16.00.06.179,19.066,1.341,-11.524,-10.183
1573804806190,2019-11-15T16.00.06.190,19.077,1.220,-12.866,-9.878
1573804806200,2019-11-15T16.00.06.200,19.087,1.524,-11.768,-8.415
1573804806210,2019-11-15T16.00.06.210,19.097,1.037,-7.073,-6.707
1573804806220,2019-11-15T16.00.06.220,19.107,0.488,-2.195,-4.451
1573804806231,2019-11-15T16.00.06.231,19.118,0.000,1.280,-2.866
1573804806241,2019-11-15T16.00.06.241,19.128,-0.366,1.707,-2.073
1573804806251,2019-11-15T16.00.06.251,19.138,-0.366,-0.244,-1.768
1573804806261,2019-11-15T16.00.06.261,19.148,-0.244,-1.341,-1.524
1573804806272,2019-11-15T16.00.06.272,19.159,-0.427,-1.463,-1.463
1573804806282,2019-11-15T16.00.06.282,19.169,-0.427,0.305,-0.915
1573804806292,2019-11-15T16.00.06.292,19.179,-0.793,2.317,-0.366
1573804806302,2019-11-15T16.00.06.302,19.189,-1.159,2.012,-0.305
1573804806313,2019-11-15T16.00.06.313,19.200,-1.037,-0.671,-0.915
1573804806323,2019-11-15T16.00.06.323,19.210,-0.915,-3.232,-1.707
1573804806332,2019-11-15T16.00.06.332,19.219,-0.488,-3.537,-2.012
1573804806342,2019-11-15T16.00.06.342,19.229,-0.183,-1.951,-1.890
1573804806352,2019-11-15T16.00.06.352,19.239,-0.122,-1.220,-1.707
1573804806363,2019-11-15T16.00.06.363,19.250,0.122,-1.341,-1.890
1573804806373,2019-11-15T16.00.06.373,19.260,0.549,-1.585,-2.195
1573804806383,2019-11-15T16.00.06.383,19.270,0.549,-2.195,-1.951
1573804806393,2019-11-15T16.00.06.393,19.280,0.427,-2.561,-1.707
1573804806404,2019-11-15T16.00.06.404,19.291,0.488,-0.915,-1.463
1573804806414,2019-11-15T16.00.06.414,19.301,0.061,0.915,-1.159
1573804806424,2019-11-15T16.00.06.424,19.311,0.122,2.195,-1.037
1573804806434,2019-11-15T16.00.06.434,19.321,0.183,2.683,-0.915
1573804806445,2019-11-15T16.00.06.445,19.332,0.122,1.707,-0.976
1573804806455,2019-11-15T16.00.06.455,19.342,0.244,-1.463,-1.220
1573804806465,2019-11-15T16.00.06.465,19.352,0.976,-1.829,-1.402
1573804806475,2019-11-15T16.00.06.475,19.362,1.037,-0.854,-1.159
1573804806486,2019-11-15T16.00.06.486,19.373,1.220,0.244,-0.793
1573804806494,2019-11-15T16.00.06.494,19.381,1.220,1.707,-0.549
1573804806505,2019-11-15T16.00.06.505,19.392,1.159,3.659,-0.671
1573804806515,2019-11-15T16.00.06.515,19.402,1.402,2.927,-1.098
1573804806525,2019-11-15T16.00.06.525,19.412,1.524,0.000,-1.707
1573804806535,2019-11-15T16.00.06.535,19.422,1.341,-2.500,-2.683
1573804806546,2019-11-15T16.00.06.546,19.433,1.646,-3.537,-3.354
1573804806556,2019-11-15T16.00.06.556,19.443,2.195,-3.232,-3.476
1573804806566,2019-11-15T16.00.06.566,19.453,2.500,-1.280,-3.537
1573804806576,2019-11-15T16.00.06.576,19.463,2.561,0.427,-3.659
1573804806587,2019-11-15T16.00.06.587,19.474,2.439,0.000,-3.841
1573804806597,2019-11-15T16.00.06.597,19.484,2.805,-0.854,-4.268
1573804806607,2019-11-15T16.00.06.607,19.494,2.988,-2.012,-4.329
1573804806617,2019-11-15T16.00.06.617,19.504,3.232,-3.232,-4.756
1573804806628,2019-11-15T16.00.06.628,19.515,3.659,-3.171,-5.122
1573804806638,2019-11-15T16.00.06.638,19.525,3.659,-1.768,-5.061
1573804806648,2019-11-15T16.00.06.648,19.535,3.720,0.732,-5.061
1573804806657,2019-11-15T16.00.06.657,19.544,3.963,2.805,-5.305
1573804806667,2019-11-15T16.00.06.667,19.554,3.963,0.976,-5.915
1573804806677,2019-11-15T16.00.06.677,19.564,4.695,-2.866,-6.646
1573804806688,2019-11-15T16.00.06.688,19.575,6.707,-4.756,-7.561
1573804806698,2019-11-15T16.00.06.698,19.585,8.659,-3.841,-7.866
1573804806708,2019-11-15T16.00.06.708,19.595,7.683,-2.683,-7.195
1573804806718,2019-11-15T16.00.06.718,19.605,5.915,0.427,-6.768
1573804806729,2019-11-15T16.00.06.729,19.616,5.549,2.317,-6.524
1573804806739,2019-11-15T16.00.06.739,19.626,4.817,1.220,-6.463
1573804806749,2019-11-15T16.00.06.749,19.636,3.841,-1.585,-6.707
1573804806759,2019-11-15T16.00.06.759,19.646,3.598,-3.293,-7.012
1573804806770,2019-11-15T16.00.06.770,19.657,3.415,-3.902,-7.012
1573804806780,2019-11-15T16.00.06.780,19.667,3.476,-2.439,-6.768
1573804806790,2019-11-15T16.00.06.790,19.677,3.720,0.671,-6.280
1573804806800,2019-11-15T16.00.06.800,19.687,3.780,4.024,-5.854
1573804806811,2019-11-15T16.00.06.811,19.698,3.902,3.841,-5.793
1573804806821,2019-11-15T16.00.06.821,19.708,4.207,1.280,-6.220
1573804806831,2019-11-15T16.00.06.831,19.718,3.963,0.732,-6.585
1573804806840,2019-11-15T16.00.06.840,19.727,3.902,0.427,-6.646
1573804806850,2019-11-15T16.00.06.850,19.737,4.390,-0.366,-6.646
1573804806861,2019-11-15T16.00.06.861,19.748,4.695,-0.488,-6.463
1573804806871,2019-11-15T16.00.06.871,19.758,4.329,0.000,-6.463
1573804806881,2019-11-15T16.00.06.881,19.768,4.390,-0.122,-6.524
1573804806891,2019-11-15T16.00.06.891,19.778,4.085,-1.159,-6.524
1573804806902,2019-11-15T16.00.06.902,19.789,3.720,-2.988,-6.707
1573804806912,2019-11-15T16.00.06.912,19.799,3.963,-3.049,-6.707
1573804806922,2019-11-15T16.00.06.922,19.809,3.415,-1.463,-5.976
1573804806932,2019-11-15T16.00.06.932,19.819,2.988,0.671,-5.122
1573804806943,2019-11-15T16.00.06.943,19.830,3.476,1.280,-4.878
1573804806953,2019-11-15T16.00.06.953,19.840,3.780,1.890,-4.634
1573804806963,2019-11-15T16.00.06.963,19.850,3.841,2.378,-4.512
1573804806973,2019-11-15T16.00.06.973,19.860,3.720,0.488,-4.939
1573804806984,2019-11-15T16.00.06.984,19.871,3.293,-2.012,-5.488
1573804806992,2019-11-15T16.00.06.992,19.879,2.988,-3.537,-6.159
1573804807003,2019-11-15T16.00.07.003,19.890,2.927,-2.988,-6.220
1573804807013,2019-11-15T16.00.07.013,19.900,3.049,-2.439,-5.976
1573804807023,2019-11-15T16.00.07.023,19.910,2.988,-1.280,-6.037
1573804807033,2019-11-15T16.00.07.033,19.920,2.866,0.000,-5.976
1573804807044,2019-11-15T16.00.07.044,19.931,2.927,0.976,-5.976
1573804807054,2019-11-15T16.00.07.054,19.941,2.866,1.098,-6.220
1573804807064,2019-11-15T16.00.07.064,19.951,2.683,-0.793,-6.220
1573804807074,2019-11-15T16.00.07.074,19.961,2.805,-1.463,-6.341
1573804807085,2019-11-15T16.00.07.085,19.972,3.049,-0.427,-6.159
1573804807095,2019-11-15T16.00.07.095,19.982,2.805,0.183,-5.854
1573804807105,2019-11-15T16.00.07.105,19.992,2.378,0.976,-5.244
1573804807115,2019-11-15T16.00.07.115,20.002,2.500,1.707,-4.634
1573804807126,2019-11-15T16.00.07.126,20.013,2.683,1.463,-4.451
1573804807136,2019-11-15T16.00.07.136,20.023,2.500,0.793,-4.207
1573804807146,2019-11-15T16.00.07.146,20.033,2.195,-0.427,-3.963
1573804807155,2019-11-15T16.00.07.155,20.042,2.317,-1.646,-3.780
1573804807165,2019-11-15T16.00.07.165,20.052,2.012,-1.220,-3.171
1573804807175,2019-11-15T16.00.07.175,20.062,1.829,2.134,-2.378
1573804807186,2019-11-15T16.00.07.186,20.073,2.134,3.598,-1.646
1573804807196,2019-11-15T16.00.07.196,20.083,1.768,4.207,-0.915
1573804807206,2019-11-15T16.00.07.206,20.093,1.890,5.732,-0.427
1573804807217,2019-11-15T16.00.07.217,20.104,2.378,5.122,-0.122
1573804807227,2019-11-15T16.00.07.227,20.114,2.256,3.171,0.061
1573804807237,2019-11-15T16.00.07.237,20.124,1.524,2.012,0.122
1573804807247,2019-11-15T16.00.07.247,20.134,1.707,1.585,0.305
1573804807258,2019-11-15T16.00.07.258,20.145,1.951,0.671,0.488
1573804807268,2019-11-15T16.00.07.268,20.155,1.768,1.463,0.671
1573804807278,2019-11-15T16.00.07.278,20.165,1.890,1.768,0.915
1573804807288,2019-11-15T16.00.07.288,20.175,1.951,1.280,0.976
1573804807299,2019-11-15T16.00.07.299,20.186,1.585,0.610,1.220
1573804807309,2019-11-15T16.00.07.309,20.196,1.280,1.159,1.524
1573804807319,2019-11-15T16.00.07.319,20.206,0.976,1.463,1.951
1573804807328,2019-11-15T16.00.07.328,20.215,1.159,0.915,1.890
1573804807338,2019-11-15T16.00.07.338,20.225,1.341,0.610,1.524
1573804807348,2019-11-15T16.00.07.348,20.235,1.159,0.305,1.159
1573804807359,2019-11-15T16.00.07.359,20.246,1.159,-1.037,0.671
1573804807369,2019-11-15T16.00.07.369,20.256,1.524,-1.768,0.488
1573804807379,2019-11-15T16.00.07.379,20.266,1.280,-1.829,0.366
1573804807389,2019-11-15T16.00.07.389,20.276,1.646,-1.829,0.427
1573804807400,2019-11-15T16.00.07.400,20.287,1.829,-1.585,0.610
1573804807410,2019-11-15T16.00.07.410,20.297,1.768,-0.427,0.549
1573804807420,2019-11-15T16.00.07.420,20.307,2.012,0.305,0.305
1573804807430,2019-11-15T16.00.07.430,20.317,2.195,-0.488,-0.244
1573804807441,2019-11-15T16.00.07.441,20.328,1.707,-2.683,-0.976
1573804807451,2019-11-15T16.00.07.451,20.338,1.098,-4.817,-1.402
1573804807461,2019-11-15T16.00.07.461,20.348,0.793,-3.598,-1.280
1573804807471,2019-11-15T16.00.07.471,20.358,0.488,-1.402,-0.732
1573804807482,2019-11-15T16.00.07.482,20.369,0.732,-0.976,-0.427
1573804807490,2019-11-15T16.00.07.490,20.377,0.915,-0.610,-0.244
1573804807501,2019-11-15T16.00.07.501,20.388,0.854,-0.488,0.183
1573804807511,2019-11-15T16.00.07.511,20.398,0.854,-0.122,0.549
1573804807521,2019-11-15T16.00.07.521,20.408,0.854,-0.366,0.854
1573804807531,2019-11-15T16.00.07.531,20.418,0.183,-1.646,1.524
1573804807542,2019-11-15T16.00.07.542,20.429,-0.061,-1.098,2.500
1573804807552,2019-11-15T16.00.07.552,20.439,0.000,-0.427,3.659
1573804807562,2019-11-15T16.00.07.562,20.449,-0.305,-0.061,4.695
1573804807572,2019-11-15T16.00.07.572,20.459,-0.671,-0.305,5.732
1573804807583,2019-11-15T16.00.07.583,20.470,-1.280,-0.061,6.768
1573804807593,2019-11-15T16.00.07.593,20.480,-1.768,0.305,7.744
1573804807603,2019-11-15T16.00.07.603,20.490,-1.951,-0.305,8.476
1573804807613,2019-11-15T16.00.07.613,20.500,-2.012,-0.610,9.329
1573804807624,2019-11-15T16.00.07.624,20.511,-2.317,-0.915,10.244
1573804807634,2019-11-15T16.00.07.634,20.521,-2.561,-1.463,11.220
1573804807644,2019-11-15T16.00.07.644,20.531,-2.744,-1.829,12.317
1573804807653,2019-11-15T16.00.07.653,20.540,-3.049,-1.341,13.476
1573804807663,2019-11-15T16.00.07.663,20.550,-3.598,0.061,14.878
1573804807674,2019-11-15T16.00.07.674,20.561,-4.146,1.951,16.585
1573804807684,2019-11-15T16.00.07.684,20.571,-4.512,4.024,18.171
1573804807694,2019-11-15T16.00.07.694,20.581,-4.939,4.939,19.268
1573804807704,2019-11-15T16.00.07.704,20.591,-5.061,4.085,20.122
1573804807715,2019-11-15T16.00.07.715,20.602,-5.366,3.720,20.854
1573804807725,2019-11-15T16.00.07.725,20.612,-5.488,3.720,21.585
1573804807735,2019-11-15T16.00.07.735,20.622,-5.427,3.902,22.195
1573804807745,2019-11-15T16.00.07.745,20.632,-5.305,4.634,22.744
1573804807756,2019-11-15T16.00.07.756,20.643,-5.061,5.305,23.354
1573804807766,2019-11-15T16.00.07.766,20.653,-5.000,6.098,23.720
1573804807776,2019-11-15T16.00.07.776,20.663,-5.061,7.012,24.085
1573804807786,2019-11-15T16.00.07.786,20.673,-5.000,7.317,24.207
1573804807797,2019-11-15T16.00.07.797,20.684,-5.000,6.646,24.024
1573804807807,2019-11-15T16.00.07.807,20.694,-5.000,6.159,23.720
1573804807816,2019-11-15T16.00.07.816,20.703,-4.878,5.793,23.598
1573804807826,2019-11-15T16.00.07.826,20.713,-4.817,5.732,23.476
1573804807836,2019-11-15T16.00.07.836,20.723,-4.634,6.098,23.232
1573804807846,2019-11-15T16.00.07.846,20.733,-4.390,6.524,22.744
1573804807857,2019-11-15T16.00.07.857,20.744,-4.146,6.585,22.195
1573804807867,2019-11-15T16.00.07.867,20.754,-3.902,5.915,21.159
1573804807877,2019-11-15T16.00.07.877,20.764,-3.476,4.390,19.756
1573804807887,2019-11-15T16.00.07.887,20.774,-3.049,3.476,18.232
1573804807898,2019-11-15T16.00.07.898,20.785,-2.500,3.293,16.646
1573804807908,2019-11-15T16.00.07.908,20.795,-1.951,2.866,15.366
1573804807918,2019-11-15T16.00.07.918,20.805,-1.341,2.561,14.146
1573804807928,2019-11-15T16.00.07.928,20.815,-0.366,2.805,13.049
1573804807939,2019-11-15T16.00.07.939,20.826,0.366,3.171,11.768
1573804807949,2019-11-15T16.00.07.949,20.836,1.098,2.256,10.488
1573804807959,2019-11-15T16.00.07.959,20.846,1.585,0.671,9.085
1573804807969,2019-11-15T16.00.07.969,20.856,1.951,0.366,7.805
1573804807980,2019-11-15T16.00.07.980,20.867,2.317,-0.915,6.829
1573804807988,2019-11-15T16.00.07.988,20.875,2.927,-1.098,5.976
1573804807999,2019-11-15T16.00.07.999,20.886,3.415,0.183,5.488
1573804808009,2019-11-15T16.00.08.009,20.896,3.659,1.585,5.305
1573804808019,2019-11-15T16.00.08.019,20.906,4.146,2.439,5.427
1573804808030,2019-11-15T16.00.08.030,20.917,4.451,3.598,5.305
1573804808040,2019-11-15T16.00.08.040,20.927,4.573,3.720,4.817
1573804808050,2019-11-15T16.00.08.050,20.937,4.695,2.683,4.268
1573804808060,2019-11-15T16.00.08.060,20.947,4.573,1.220,3.963
1573804808071,2019-11-15T16.00.08.071,20.958,4.512,-1.037,3.841
1573804808081,2019-11-15T16.00.08.081,20.968,5.000,-0.427,3.720
1573804808091,2019-11-15T16.00.08.091,20.978,5.122,0.488,3.780
1573804808101,2019-11-15T16.00.08.101,20.988,5.488,-0.610,3.293
1573804808112,2019-11-15T16.00.08.112,20.999,5.854,-2.134,2.317
1573804808122,2019-11-15T16.00.08.122,21.009,6.341,-1.707,1.280
1573804808132,2019-11-15T16.00.08.132,21.019,6.768,-0.488,0.183
1573804808142,2019-11-15T16.00.08.142,21.029,7.256,0.000,-1.098
1573804808151,2019-11-15T16.00.08.151,21.038,7.561,-0.976,-2.622
1573804808161,2019-11-15T16.00.08.161,21.048,7.561,-2.500,-4.329
1573804808172,2019-11-15T16.00.08.172,21.059,7.927,-2.500,-6.037
1573804808182,2019-11-15T16.00.08.182,21.069,8.476,-2.134,-7.622
1573804808192,2019-11-15T16.00.08.192,21.079,8.902,-2.378,-9.512
1573804808202,2019-11-15T16.00.08.202,21.089,9.390,-1.402,-11.707
1573804808213,2019-11-15T16.00.08.213,21.100,9.817,1.402,-14.024
1573804808223,2019-11-15T16.00.08.223,21.110,9.573,4.329,-16.159
1573804808233,2019-11-15T16.00.08.233,21.120,8.963,0.244,-18.171
1573804808243,2019-11-15T16.00.08.243,21.130,9.939,-6.829,-20.671
1573804808254,2019-11-15T16.00.08.254,21.141,10.793,-5.549,-21.707
1573804808264,2019-11-15T16.00.08.264,21.151,10.183,2.195,-20.854
1573804808274,2019-11-15T16.00.08.274,21.161,9.939,7.256,-18.902
1573804808284,2019-11-15T16.00.08.284,21.171,9.573,11.524,-17.195
1573804808295,2019-11-15T16.00.08.295,21.182,8.049,16.159,-15.244
1573804808305,2019-11-15T16.00.08.305,21.192,5.976,21.890,-13.232
1573804808314,2019-11-15T16.00.08.314,21.201,4.085,28.110,-11.098
1573804808324,2019-11-15T16.00.08.324,21.211,2.866,32.256,-9.268
1573804808334,2019-11-15T16.00.08.334,21.221,2.683,33.293,-8.171
1573804808344,2019-11-15T16.00.08.344,21.231,2.866,32.195,-7.622
1573804808355,2019-11-15T16.00.08.355,21.242,3.659,28.720,-7.744
1573804808365,2019-11-15T16.00.08.365,21.252,5.244,17.500,-9.024
1573804808375,2019-11-15T16.00.08.375,21.262,6.646,7.073,-10.000
1573804808385,2019-11-15T16.00.08.385,21.272,4.756,7.012,-10.610
1573804808396,2019-11-15T16.00.08.396,21.283,-5.061,4.207,-10.305
1573804808406,2019-11-15T16.00.08.406,21.293,-9.146,10.000,-8.841
1573804808416,2019-11-15T16.00.08.416,21.303,0.061,28.415,-11.098
1573804808426,2019-11-15T16.00.08.426,21.313,1.280,22.439,-11.646
1573804808437,2019-11-15T16.00.08.437,21.324,0.000,16.220,-9.634
1573804808447,2019-11-15T16.00.08.447,21.334,1.524,21.463,-11.220
1573804808457,2019-11-15T16.00.08.457,21.344,-0.061,20.244,-12.378
1573804808467,2019-11-15T16.00.08.467,21.354,-3.110,21.280,-11.890
1573804808476,2019-11-15T16.00.08.476,21.363,-5.000,24.390,-11.768
1573804808487,2019-11-15T16.00.08.487,21.374,-5.976,24.695,-12.195
1573804808497,2019-11-15T16.00.08.497,21.384,-7.439,26.098,-11.890
1573804808507,2019-11-15T16.00.08.507,21.394,-9.512,29.390,-11.463
1573804808517,2019-11-15T16.00.08.517,21.404,-11.402,32.866,-10.549
1573804808528,2019-11-15T16.00.08.528,21.415,-12.561,36.951,-8.415
1573804808538,2019-11-15T16.00.08.538,21.425,-13.415,40.366,-4.878
1573804808548,2019-11-15T16.00.08.548,21.435,-15.793,48.354,0.305
1573804808558,2019-11-15T16.00.08.558,21.445,-15.854,63.537,7.073
1573804808569,2019-11-15T16.00.08.569,21.456,-15.183,73.537,13.598
1573804808579,2019-11-15T16.00.08.579,21.466,-18.354,85.122,19.207
1573804808589,2019-11-15T16.00.08.589,21.476,-20.671,109.573,27.500
1573804808599,2019-11-15T16.00.08.599,21.486,-23.598,120.366,40.549
1573804808610,2019-11-15T16.00.08.610,21.497,-23.049,138.232,56.037
1573804808620,2019-11-15T16.00.08.620,21.507,-23.110,158.232,69.024
1573804808630,2019-11-15T16.00.08.630,21.517,-30.732,173.902,80.854
1573804808640,2019-11-15T16.00.08.640,21.527,-35.061,185.305,89.756
1573804808649,2019-11-15T16.00.08.649,21.536,-37.073,180.671,97.134
1573804808659,2019-11-15T16.00.08.659,21.546,-42.683,173.963,105.427
1573804808670,2019-11-15T16.00.08.670,21.557,-46.890,170.610,113.415
1573804808680,2019-11-15T16.00.08.680,21.567,-49.451,162.683,117.988
1573804808690,2019-11-15T16.00.08.690,21.577,-51.585,151.280,119.207
1573804808700,2019-11-15T16.00.08.700,21.587,-51.098,139.817,118.780
1573804808711,2019-11-15T16.00.08.711,21.598,-49.878,126.463,117.256
1573804808721,2019-11-15T16.00.08.721,21.608,-49.756,117.073,115.305
1573804808731,2019-11-15T16.00.08.731,21.618,-48.110,112.561,113.293
1573804808741,2019-11-15T16.00.08.741,21.628,-45.488,109.573,112.500
1573804808752,2019-11-15T16.00.08.752,21.639,-42.378,112.317,112.317
1573804808762,2019-11-15T16.00.08.762,21.649,-39.207,119.878,111.890
1573804808772,2019-11-15T16.00.08.772,21.659,-36.707,125.854,110.366
