epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804803726,2019-11-15T16.00.03.726,17.613,0.030,0.068,-0.021
1573804803737,2019-11-15T16.00.03.737,17.624,-0.235,0.052,-0.010
1573804803745,2019-11-15T16.00.03.745,17.632,-0.525,-0.070,0.022
1573804803756,2019-11-15T16.00.03.756,17.643,-0.778,-0.282,0.077
1573804803766,2019-11-15T16.00.03.766,17.653,-0.988,-0.539,0.128
1573804803776,2019-11-15T16.00.03.776,17.663,-1.154,-0.777,0.167
1573804803786,2019-11-15T16.00.03.786,17.673,-1.303,-0.976,0.262
1573804803797,2019-11-15T16.00.03.797,17.684,-1.425,-1.104,0.429
1573804803807,2019-11-15T16.00.03.807,17.694,-1.536,-1.038,0.594
1573804803817,2019-11-15T16.00.03.817,17.704,-1.619,-0.761,0.792
1573804803826,2019-11-15T16.00.03.826,17.713,-1.579,-0.424,1.061
1573804803836,2019-11-15T16.00.03.836,17.723,-1.486,-0.315,1.173
1573804803846,2019-11-15T16.00.03.846,17.733,-1.508,-0.445,1.017
1573804803857,2019-11-15T16.00.03.857,17.744,-1.656,-0.894,0.743
1573804803867,2019-11-15T16.00.03.867,17.754,-1.810,-1.629,0.516
1573804803877,2019-11-15T16.00.03.877,17.764,-1.755,-1.792,0.508
1573804803887,2019-11-15T16.00.03.887,17.774,-1.473,-1.384,0.654
1573804803898,2019-11-15T16.00.03.898,17.785,-1.198,-1.125,0.664
1573804803906,2019-11-15T16.00.03.906,17.793,-1.016,-0.957,0.510
1573804803917,2019-11-15T16.00.03.917,17.804,-0.934,-0.795,0.280
1573804803927,2019-11-15T16.00.03.927,17.814,-0.908,-0.625,0.065
1573804803937,2019-11-15T16.00.03.937,17.824,-0.846,-0.492,-0.125
1573804803948,2019-11-15T16.00.03.948,17.835,-0.762,-0.457,-0.305
1573804803958,2019-11-15T16.00.03.958,17.845,-0.670,-0.542,-0.451
1573804803968,2019-11-15T16.00.03.968,17.855,-0.561,-0.665,-0.542
1573804803978,2019-11-15T16.00.03.978,17.865,-0.514,-0.751,-0.582
1573804803987,2019-11-15T16.00.03.987,17.874,-0.550,-0.746,-0.601
1573804803997,2019-11-15T16.00.03.997,17.884,-0.625,-0.641,-0.632
1573804804008,2019-11-15T16.00.04.008,17.895,-0.734,-0.517,-0.667
1573804804018,2019-11-15T16.00.04.018,17.905,-0.887,-0.444,-0.762
1573804804028,2019-11-15T16.00.04.028,17.915,-1.105,-0.377,-0.928
1573804804038,2019-11-15T16.00.04.038,17.925,-1.378,-0.249,-1.063
1573804804049,2019-11-15T16.00.04.049,17.936,-1.622,-0.028,-1.076
1573804804059,2019-11-15T16.00.04.059,17.946,-1.744,0.234,-0.969
1573804804068,2019-11-15T16.00.04.068,17.955,-1.733,0.450,-0.788
1573804804078,2019-11-15T16.00.04.078,17.965,-1.715,0.492,-0.613
1573804804088,2019-11-15T16.00.04.088,17.975,-1.746,0.170,-0.439
1573804804098,2019-11-15T16.00.04.098,17.985,-1.830,-0.426,-0.388
1573804804109,2019-11-15T16.00.04.109,17.996,-1.967,-1.118,-0.294
1573804804119,2019-11-15T16.00.04.119,18.006,-2.001,-1.847,0.250
1573804804129,2019-11-15T16.00.04.129,18.016,-1.966,-2.871,0.809
1573804804139,2019-11-15T16.00.04.139,18.026,-1.396,-3.051,0.943
1573804804148,2019-11-15T16.00.04.148,18.035,-0.522,-2.279,0.752
1573804804158,2019-11-15T16.00.04.158,18.045,-0.479,-1.829,0.672
1573804804169,2019-11-15T16.00.04.169,18.056,-0.679,-1.392,0.710
1573804804179,2019-11-15T16.00.04.179,18.066,-0.844,-0.908,0.900
1573804804189,2019-11-15T16.00.04.189,18.076,-0.881,-0.278,1.060
1573804804199,2019-11-15T16.00.04.199,18.086,-0.776,0.313,0.901
1573804804210,2019-11-15T16.00.04.210,18.097,-0.785,0.586,0.590
1573804804220,2019-11-15T16.00.04.220,18.107,-0.961,0.492,0.315
1573804804229,2019-11-15T16.00.04.229,18.116,-1.152,0.077,-0.050
1573804804239,2019-11-15T16.00.04.239,18.126,-1.260,-0.458,-0.474
1573804804249,2019-11-15T16.00.04.249,18.136,-1.395,-0.877,-0.809
1573804804260,2019-11-15T16.00.04.260,18.147,-1.598,-1.088,-0.992
1573804804270,2019-11-15T16.00.04.270,18.157,-1.847,-1.010,-1.117
1573804804280,2019-11-15T16.00.04.280,18.167,-1.949,-0.684,-1.309
1573804804290,2019-11-15T16.00.04.290,18.177,-1.841,-0.377,-1.276
1573804804301,2019-11-15T16.00.04.301,18.188,-2.068,-0.082,-1.171
1573804804309,2019-11-15T16.00.04.309,18.196,-2.533,0.242,-1.221
1573804804320,2019-11-15T16.00.04.320,18.207,-2.692,0.324,-1.418
1573804804330,2019-11-15T16.00.04.330,18.217,-2.513,0.073,-1.737
1573804804340,2019-11-15T16.00.04.340,18.227,-2.149,-0.377,-1.673
1573804804350,2019-11-15T16.00.04.350,18.237,-1.722,-0.851,-1.699
1573804804361,2019-11-15T16.00.04.361,18.248,-1.259,-1.281,-1.613
1573804804371,2019-11-15T16.00.04.371,18.258,-0.680,-1.731,-1.365
1573804804381,2019-11-15T16.00.04.381,18.268,-0.077,-2.160,-1.182
1573804804390,2019-11-15T16.00.04.390,18.277,0.186,-2.214,-0.972
1573804804400,2019-11-15T16.00.04.400,18.287,-0.016,-1.941,-0.857
1573804804410,2019-11-15T16.00.04.410,18.297,-0.434,-1.877,-1.130
1573804804421,2019-11-15T16.00.04.421,18.308,-0.936,-2.040,-1.161
1573804804431,2019-11-15T16.00.04.431,18.318,-1.562,-1.616,-0.870
1573804804441,2019-11-15T16.00.04.441,18.328,-2.908,-1.147,-0.354
1573804804451,2019-11-15T16.00.04.451,18.338,-1.947,-5.852,7.220
1573804804462,2019-11-15T16.00.04.462,18.349,12.713,-5.461,7.275
1573804804470,2019-11-15T16.00.04.470,18.357,13.267,-4.504,5.302
1573804804481,2019-11-15T16.00.04.481,18.368,5.576,-2.131,3.093
1573804804491,2019-11-15T16.00.04.491,18.378,-1.649,-2.304,1.624
1573804804501,2019-11-15T16.00.04.501,18.388,-8.799,-3.754,4.704
1573804804511,2019-11-15T16.00.04.511,18.398,-10.148,-1.967,0.723
1573804804522,2019-11-15T16.00.04.522,18.409,-4.062,-1.203,-4.723
1573804804532,2019-11-15T16.00.04.532,18.419,-1.441,-1.410,-5.270
1573804804542,2019-11-15T16.00.04.542,18.429,0.021,-2.687,-3.220
1573804804551,2019-11-15T16.00.04.551,18.438,2.756,-2.803,0.995
1573804804561,2019-11-15T16.00.04.561,18.448,3.241,-2.740,2.468
1573804804572,2019-11-15T16.00.04.572,18.459,0.566,-1.892,0.278
1573804804582,2019-11-15T16.00.04.582,18.469,-1.516,-2.369,-1.949
1573804804592,2019-11-15T16.00.04.592,18.479,-2.247,-2.867,-1.919
1573804804602,2019-11-15T16.00.04.602,18.489,-3.704,-2.222,-2.595
1573804804613,2019-11-15T16.00.04.613,18.500,-4.271,-1.158,-2.250
1573804804623,2019-11-15T16.00.04.623,18.510,-3.739,-0.426,-1.058
1573804804632,2019-11-15T16.00.04.632,18.519,-2.998,-0.396,-0.604
1573804804642,2019-11-15T16.00.04.642,18.529,-2.475,-0.335,-1.182
1573804804652,2019-11-15T16.00.04.652,18.539,-2.242,-0.080,-1.090
1573804804662,2019-11-15T16.00.04.662,18.549,-2.138,0.355,-0.574
1573804804673,2019-11-15T16.00.04.673,18.560,-1.875,0.643,-0.512
1573804804683,2019-11-15T16.00.04.683,18.570,-1.319,0.366,-0.515
1573804804693,2019-11-15T16.00.04.693,18.580,-0.752,-0.203,-0.415
1573804804703,2019-11-15T16.00.04.703,18.590,-0.397,-0.652,-0.317
1573804804712,2019-11-15T16.00.04.712,18.599,-0.188,-0.938,-0.237
1573804804722,2019-11-15T16.00.04.722,18.609,-0.071,-1.066,-0.144
1573804804733,2019-11-15T16.00.04.733,18.620,-0.088,-0.992,0.028
1573804804743,2019-11-15T16.00.04.743,18.630,-0.273,-0.713,0.125
1573804804753,2019-11-15T16.00.04.753,18.640,-0.486,-0.451,0.105
1573804804763,2019-11-15T16.00.04.763,18.650,-0.620,-0.375,0.084
1573804804774,2019-11-15T16.00.04.774,18.661,-0.708,-0.456,0.117
1573804804784,2019-11-15T16.00.04.784,18.671,-0.764,-0.574,0.147
1573804804793,2019-11-15T16.00.04.793,18.680,-0.776,-0.685,0.189
1573804804803,2019-11-15T16.00.04.803,18.690,-0.753,-0.743,0.219
1573804804813,2019-11-15T16.00.04.813,18.700,-0.713,-0.695,0.214
1573804804823,2019-11-15T16.00.04.823,18.710,-0.684,-0.574,0.190
1573804804834,2019-11-15T16.00.04.834,18.721,-0.679,-0.483,0.197
1573804804844,2019-11-15T16.00.04.844,18.731,-0.707,-0.483,0.215
1573804804854,2019-11-15T16.00.04.854,18.741,-0.760,-0.576,0.225
1573804804864,2019-11-15T16.00.04.864,18.751,-0.813,-0.700,0.237
1573804804873,2019-11-15T16.00.04.873,18.760,-0.850,-0.794,0.246
1573804804884,2019-11-15T16.00.04.884,18.771,-0.847,-0.863,0.238
1573804804894,2019-11-15T16.00.04.894,18.781,-0.841,-0.940,0.234
1573804804904,2019-11-15T16.00.04.904,18.791,-0.855,-0.995,0.236
1573804804914,2019-11-15T16.00.04.914,18.801,-0.897,-1.004,0.250
1573804804925,2019-11-15T16.00.04.925,18.812,-0.947,-0.982,0.240
1573804804935,2019-11-15T16.00.04.935,18.822,-0.963,-0.955,0.230
1573804804945,2019-11-15T16.00.04.945,18.832,-0.955,-0.946,0.246
1573804804954,2019-11-15T16.00.04.954,18.841,-0.949,-0.981,0.240
1573804804964,2019-11-15T16.00.04.964,18.851,-0.930,-1.046,0.182
1573804804974,2019-11-15T16.00.04.974,18.861,-0.895,-1.066,0.110
1573804804985,2019-11-15T16.00.04.985,18.872,-0.850,-0.985,0.067
1573804804995,2019-11-15T16.00.04.995,18.882,-0.793,-0.872,0.065
1573804805005,2019-11-15T16.00.05.005,18.892,-0.716,-0.809,0.085
1573804805015,2019-11-15T16.00.05.015,18.902,-0.607,-0.805,0.126
1573804805026,2019-11-15T16.00.05.026,18.913,-0.499,-0.831,0.196
1573804805034,2019-11-15T16.00.05.034,18.921,-0.413,-0.882,0.262
1573804805045,2019-11-15T16.00.05.045,18.932,-0.359,-0.970,0.274
1573804805055,2019-11-15T16.00.05.055,18.942,-0.345,-1.073,0.248
1573804805065,2019-11-15T16.00.05.065,18.952,-0.354,-1.098,0.217
1573804805075,2019-11-15T16.00.05.075,18.962,-0.400,-0.960,0.203
1573804805086,2019-11-15T16.00.05.086,18.973,-0.456,-0.805,0.237
1573804805096,2019-11-15T16.00.05.096,18.983,-0.481,-0.721,0.274
1573804805106,2019-11-15T16.00.05.106,18.993,-0.500,-0.663,0.314
1573804805115,2019-11-15T16.00.05.115,19.002,-0.521,-0.652,0.372
1573804805125,2019-11-15T16.00.05.125,19.012,-0.525,-0.699,0.392
1573804805135,2019-11-15T16.00.05.135,19.022,-0.536,-0.792,0.361
1573804805146,2019-11-15T16.00.05.146,19.033,-0.562,-0.888,0.293
1573804805156,2019-11-15T16.00.05.156,19.043,-0.584,-0.944,0.225
1573804805166,2019-11-15T16.00.05.166,19.053,-0.609,-0.917,0.203
1573804805177,2019-11-15T16.00.05.177,19.064,-0.597,-0.856,0.234
1573804805185,2019-11-15T16.00.05.185,19.072,-0.498,-0.824,0.267
1573804805196,2019-11-15T16.00.05.196,19.083,-0.378,-0.849,0.284
1573804805206,2019-11-15T16.00.05.206,19.093,-0.285,-0.893,0.303
1573804805216,2019-11-15T16.00.05.216,19.103,-0.229,-0.906,0.296
1573804805226,2019-11-15T16.00.05.226,19.113,-0.208,-0.886,0.275
1573804805237,2019-11-15T16.00.05.237,19.124,-0.220,-0.869,0.284
1573804805247,2019-11-15T16.00.05.247,19.134,-0.229,-0.881,0.297
1573804805257,2019-11-15T16.00.05.257,19.144,-0.220,-0.911,0.294
1573804805266,2019-11-15T16.00.05.266,19.153,-0.217,-0.935,0.272
1573804805276,2019-11-15T16.00.05.276,19.163,-0.219,-0.929,0.225
1573804805286,2019-11-15T16.00.05.286,19.173,-0.233,-0.874,0.178
1573804805297,2019-11-15T16.00.05.297,19.184,-0.261,-0.793,0.154
1573804805307,2019-11-15T16.00.05.307,19.194,-0.301,-0.736,0.135
1573804805317,2019-11-15T16.00.05.317,19.204,-0.339,-0.713,0.119
1573804805327,2019-11-15T16.00.05.327,19.214,-0.361,-0.708,0.107
1573804805338,2019-11-15T16.00.05.338,19.225,-0.358,-0.717,0.103
1573804805346,2019-11-15T16.00.05.346,19.233,-0.324,-0.741,0.130
1573804805357,2019-11-15T16.00.05.357,19.244,-0.274,-0.793,0.160
1573804805367,2019-11-15T16.00.05.367,19.254,-0.229,-0.853,0.162
1573804805377,2019-11-15T16.00.05.377,19.264,-0.206,-0.892,0.156
1573804805387,2019-11-15T16.00.05.387,19.274,-0.212,-0.893,0.201
1573804805398,2019-11-15T16.00.05.398,19.285,-0.229,-0.887,0.286
1573804805408,2019-11-15T16.00.05.408,19.295,-0.237,-0.877,0.342
1573804805418,2019-11-15T16.00.05.418,19.305,-0.257,-0.867,0.379
1573804805427,2019-11-15T16.00.05.427,19.314,-0.305,-0.869,0.430
1573804805437,2019-11-15T16.00.05.437,19.324,-0.372,-0.891,0.466
1573804805448,2019-11-15T16.00.05.448,19.335,-0.459,-0.926,0.475
1573804805458,2019-11-15T16.00.05.458,19.345,-0.592,-0.939,0.465
1573804805468,2019-11-15T16.00.05.468,19.355,-0.772,-0.928,0.440
1573804805478,2019-11-15T16.00.05.478,19.365,-0.935,-0.909,0.417
1573804805489,2019-11-15T16.00.05.489,19.376,-1.000,-0.883,0.396
1573804805499,2019-11-15T16.00.05.499,19.386,-0.949,-0.850,0.373
1573804805509,2019-11-15T16.00.05.509,19.396,-0.834,-0.817,0.343
1573804805518,2019-11-15T16.00.05.518,19.405,-0.719,-0.792,0.316
1573804805528,2019-11-15T16.00.05.528,19.415,-0.618,-0.774,0.313
1573804805538,2019-11-15T16.00.05.538,19.425,-0.537,-0.774,0.324
1573804805549,2019-11-15T16.00.05.549,19.436,-0.477,-0.790,0.329
1573804805559,2019-11-15T16.00.05.559,19.446,-0.426,-0.794,0.323
1573804805569,2019-11-15T16.00.05.569,19.456,-0.390,-0.812,0.292
1573804805579,2019-11-15T16.00.05.579,19.466,-0.377,-0.843,0.245
1573804805590,2019-11-15T16.00.05.590,19.477,-0.379,-0.870,0.194
1573804805598,2019-11-15T16.00.05.598,19.485,-0.374,-0.885,0.166
1573804805609,2019-11-15T16.00.05.609,19.496,-0.370,-0.885,0.144
1573804805619,2019-11-15T16.00.05.619,19.506,-0.362,-0.886,0.135
1573804805629,2019-11-15T16.00.05.629,19.516,-0.348,-0.863,0.128
1573804805639,2019-11-15T16.00.05.639,19.526,-0.370,-0.838,0.123
1573804805650,2019-11-15T16.00.05.650,19.537,-0.409,-0.822,0.141
1573804805660,2019-11-15T16.00.05.660,19.547,-0.456,-0.828,0.157
1573804805669,2019-11-15T16.00.05.669,19.556,-0.509,-0.851,0.175
1573804805679,2019-11-15T16.00.05.679,19.566,-0.568,-0.876,0.199
1573804805689,2019-11-15T16.00.05.689,19.576,-0.622,-0.910,0.230
1573804805699,2019-11-15T16.00.05.699,19.586,-0.653,-0.935,0.269
1573804805710,2019-11-15T16.00.05.710,19.597,-0.661,-0.957,0.298
1573804805720,2019-11-15T16.00.05.720,19.607,-0.646,-0.979,0.300
1573804805730,2019-11-15T16.00.05.730,19.617,-0.627,-0.990,0.286
1573804805740,2019-11-15T16.00.05.740,19.627,-0.600,-0.995,0.256
1573804805749,2019-11-15T16.00.05.749,19.636,-0.563,-0.993,0.209
1573804805760,2019-11-15T16.00.05.760,19.647,-0.527,-0.997,0.166
1573804805770,2019-11-15T16.00.05.770,19.657,-0.477,-1.005,0.133
1573804805780,2019-11-15T16.00.05.780,19.667,-0.414,-1.002,0.113
1573804805790,2019-11-15T16.00.05.790,19.677,-0.347,-0.977,0.125
1573804805801,2019-11-15T16.00.05.801,19.688,-0.271,-0.944,0.122
1573804805811,2019-11-15T16.00.05.811,19.698,-0.218,-0.912,0.117
1573804805821,2019-11-15T16.00.05.821,19.708,-0.198,-0.883,0.139
1573804805830,2019-11-15T16.00.05.830,19.717,-0.188,-0.865,0.120
1573804805840,2019-11-15T16.00.05.840,19.727,-0.196,-0.883,0.105
1573804805850,2019-11-15T16.00.05.850,19.737,-0.224,-0.910,0.102
1573804805861,2019-11-15T16.00.05.861,19.748,-0.245,-0.939,0.108
1573804805871,2019-11-15T16.00.05.871,19.758,-0.264,-0.968,0.117
1573804805881,2019-11-15T16.00.05.881,19.768,-0.289,-0.991,0.103
1573804805891,2019-11-15T16.00.05.891,19.778,-0.315,-1.007,0.084
1573804805902,2019-11-15T16.00.05.902,19.789,-0.342,-1.016,0.082
1573804805910,2019-11-15T16.00.05.910,19.797,-0.359,-1.014,0.088
1573804805921,2019-11-15T16.00.05.921,19.808,-0.365,-1.011,0.091
1573804805931,2019-11-15T16.00.05.931,19.818,-0.355,-1.002,0.077
1573804805941,2019-11-15T16.00.05.941,19.828,-0.348,-0.986,0.068
1573804805951,2019-11-15T16.00.05.951,19.838,-0.346,-0.979,0.067
1573804805962,2019-11-15T16.00.05.962,19.849,-0.338,-0.973,0.067
1573804805972,2019-11-15T16.00.05.972,19.859,-0.332,-0.966,0.060
1573804805982,2019-11-15T16.00.05.982,19.869,-0.329,-0.961,0.056
1573804805991,2019-11-15T16.00.05.991,19.878,-0.330,-0.964,0.054
1573804806001,2019-11-15T16.00.06.001,19.888,-0.334,-0.974,0.055
1573804806011,2019-11-15T16.00.06.011,19.898,-0.340,-0.980,0.052
1573804806022,2019-11-15T16.00.06.022,19.909,-0.346,-0.982,0.046
1573804806032,2019-11-15T16.00.06.032,19.919,-0.355,-0.981,0.047
1573804806042,2019-11-15T16.00.06.042,19.929,-0.359,-0.975,0.052
1573804806052,2019-11-15T16.00.06.052,19.939,-0.350,-0.977,0.055
1573804806063,2019-11-15T16.00.06.063,19.950,-0.344,-0.983,0.056
1573804806072,2019-11-15T16.00.06.072,19.959,-0.332,-0.984,0.060
1573804806082,2019-11-15T16.00.06.082,19.969,-0.321,-0.981,0.063
1573804806092,2019-11-15T16.00.06.092,19.979,-0.311,-0.975,0.067
1573804806102,2019-11-15T16.00.06.102,19.989,-0.301,-0.970,0.069
1573804806113,2019-11-15T16.00.06.113,20.000,-0.289,-0.963,0.069
1573804806123,2019-11-15T16.00.06.123,20.010,-0.286,-0.957,0.063
1573804806133,2019-11-15T16.00.06.133,20.020,-0.288,-0.956,0.060
1573804806143,2019-11-15T16.00.06.143,20.030,-0.289,-0.957,0.062
1573804806152,2019-11-15T16.00.06.152,20.039,-0.291,-0.959,0.067
1573804806162,2019-11-15T16.00.06.162,20.049,-0.292,-0.953,0.062
1573804806173,2019-11-15T16.00.06.173,20.060,-0.291,-0.954,0.060
1573804806183,2019-11-15T16.00.06.183,20.070,-0.288,-0.958,0.058
1573804806193,2019-11-15T16.00.06.193,20.080,-0.290,-0.969,0.057
1573804806203,2019-11-15T16.00.06.203,20.090,-0.297,-0.980,0.058
1573804806214,2019-11-15T16.00.06.214,20.101,-0.305,-0.993,0.058
1573804806224,2019-11-15T16.00.06.224,20.111,-0.312,-0.997,0.061
1573804806233,2019-11-15T16.00.06.233,20.120,-0.324,-0.999,0.062
1573804806243,2019-11-15T16.00.06.243,20.130,-0.336,-1.002,0.064
1573804806253,2019-11-15T16.00.06.253,20.140,-0.347,-1.001,0.063
1573804806263,2019-11-15T16.00.06.263,20.150,-0.354,-1.000,0.062
1573804806274,2019-11-15T16.00.06.274,20.161,-0.360,-1.002,0.064
1573804806284,2019-11-15T16.00.06.284,20.171,-0.365,-0.996,0.064
1573804806294,2019-11-15T16.00.06.294,20.181,-0.368,-0.986,0.065
1573804806304,2019-11-15T16.00.06.304,20.191,-0.361,-0.980,0.068
1573804806313,2019-11-15T16.00.06.313,20.200,-0.356,-0.974,0.067
1573804806323,2019-11-15T16.00.06.323,20.210,-0.351,-0.965,0.062
1573804806334,2019-11-15T16.00.06.334,20.221,-0.347,-0.958,0.060
1573804806344,2019-11-15T16.00.06.344,20.231,-0.343,-0.954,0.060
1573804806354,2019-11-15T16.00.06.354,20.241,-0.342,-0.947,0.057
1573804806364,2019-11-15T16.00.06.364,20.251,-0.345,-0.950,0.056
1573804806375,2019-11-15T16.00.06.375,20.262,-0.357,-0.956,0.053
1573804806385,2019-11-15T16.00.06.385,20.272,-0.373,-0.958,0.049
1573804806394,2019-11-15T16.00.06.394,20.281,-0.384,-0.959,0.051
1573804806404,2019-11-15T16.00.06.404,20.291,-0.386,-0.958,0.055
1573804806414,2019-11-15T16.00.06.414,20.301,-0.383,-0.959,0.059
1573804806425,2019-11-15T16.00.06.425,20.312,-0.378,-0.964,0.057
1573804806435,2019-11-15T16.00.06.435,20.322,-0.374,-0.966,0.059
1573804806445,2019-11-15T16.00.06.445,20.332,-0.367,-0.969,0.055
1573804806455,2019-11-15T16.00.06.455,20.342,-0.360,-0.974,0.049
1573804806466,2019-11-15T16.00.06.466,20.353,-0.356,-0.973,0.044
1573804806474,2019-11-15T16.00.06.474,20.361,-0.355,-0.971,0.037
1573804806485,2019-11-15T16.00.06.485,20.372,-0.357,-0.966,0.037
1573804806495,2019-11-15T16.00.06.495,20.382,-0.361,-0.958,0.036
1573804806505,2019-11-15T16.00.06.505,20.392,-0.368,-0.952,0.040
1573804806515,2019-11-15T16.00.06.515,20.402,-0.376,-0.951,0.043
1573804806526,2019-11-15T16.00.06.526,20.413,-0.391,-0.952,0.045
1573804806536,2019-11-15T16.00.06.536,20.423,-0.397,-0.950,0.047
1573804806546,2019-11-15T16.00.06.546,20.433,-0.394,-0.953,0.047
1573804806555,2019-11-15T16.00.06.555,20.442,-0.387,-0.954,0.049
1573804806565,2019-11-15T16.00.06.565,20.452,-0.377,-0.951,0.049
1573804806575,2019-11-15T16.00.06.575,20.462,-0.367,-0.954,0.049
1573804806586,2019-11-15T16.00.06.586,20.473,-0.356,-0.958,0.044
1573804806596,2019-11-15T16.00.06.596,20.483,-0.347,-0.964,0.041
1573804806606,2019-11-15T16.00.06.606,20.493,-0.343,-0.968,0.040
1573804806616,2019-11-15T16.00.06.616,20.503,-0.341,-0.969,0.036
1573804806627,2019-11-15T16.00.06.627,20.514,-0.341,-0.972,0.030
1573804806635,2019-11-15T16.00.06.635,20.522,-0.345,-0.976,0.028
1573804806646,2019-11-15T16.00.06.646,20.533,-0.346,-0.981,0.028
1573804806656,2019-11-15T16.00.06.656,20.543,-0.347,-0.981,0.033
1573804806666,2019-11-15T16.00.06.666,20.553,-0.350,-0.981,0.045
1573804806677,2019-11-15T16.00.06.677,20.564,-0.352,-0.979,0.053
1573804806687,2019-11-15T16.00.06.687,20.574,-0.356,-0.973,0.056
1573804806697,2019-11-15T16.00.06.697,20.584,-0.352,-0.971,0.055
1573804806707,2019-11-15T16.00.06.707,20.594,-0.350,-0.973,0.057
1573804806716,2019-11-15T16.00.06.716,20.603,-0.351,-0.975,0.060
1573804806726,2019-11-15T16.00.06.726,20.613,-0.351,-0.976,0.061
1573804806737,2019-11-15T16.00.06.737,20.624,-0.348,-0.977,0.063
1573804806747,2019-11-15T16.00.06.747,20.634,-0.345,-0.976,0.066
1573804806757,2019-11-15T16.00.06.757,20.644,-0.341,-0.978,0.067
1573804806767,2019-11-15T16.00.06.767,20.654,-0.337,-0.978,0.062
1573804806778,2019-11-15T16.00.06.778,20.665,-0.331,-0.981,0.061
1573804806788,2019-11-15T16.00.06.788,20.675,-0.324,-0.985,0.060
1573804806797,2019-11-15T16.00.06.797,20.684,-0.321,-0.982,0.063
1573804806807,2019-11-15T16.00.06.807,20.694,-0.315,-0.974,0.066
1573804806817,2019-11-15T16.00.06.817,20.704,-0.313,-0.972,0.067
1573804806827,2019-11-15T16.00.06.827,20.714,-0.315,-0.972,0.065
1573804806838,2019-11-15T16.00.06.838,20.725,-0.320,-0.973,0.064
1573804806848,2019-11-15T16.00.06.848,20.735,-0.326,-0.975,0.062
1573804806858,2019-11-15T16.00.06.858,20.745,-0.330,-0.973,0.060
1573804806868,2019-11-15T16.00.06.868,20.755,-0.329,-0.973,0.058
1573804806877,2019-11-15T16.00.06.877,20.764,-0.330,-0.966,0.059
1573804806887,2019-11-15T16.00.06.887,20.774,-0.328,-0.963,0.055
1573804806898,2019-11-15T16.00.06.898,20.785,-0.324,-0.961,0.055
1573804806908,2019-11-15T16.00.06.908,20.795,-0.324,-0.958,0.055
1573804806918,2019-11-15T16.00.06.918,20.805,-0.320,-0.955,0.050
1573804806928,2019-11-15T16.00.06.928,20.815,-0.317,-0.956,0.051
1573804806939,2019-11-15T16.00.06.939,20.826,-0.315,-0.957,0.046
1573804806949,2019-11-15T16.00.06.949,20.836,-0.315,-0.961,0.044
1573804806958,2019-11-15T16.00.06.958,20.845,-0.315,-0.963,0.044
1573804806968,2019-11-15T16.00.06.968,20.855,-0.320,-0.960,0.043
1573804806978,2019-11-15T16.00.06.978,20.865,-0.326,-0.960,0.042
1573804806989,2019-11-15T16.00.06.989,20.876,-0.324,-0.963,0.042
1573804806999,2019-11-15T16.00.06.999,20.886,-0.326,-0.963,0.045
1573804807009,2019-11-15T16.00.07.009,20.896,-0.334,-0.962,0.048
1573804807019,2019-11-15T16.00.07.019,20.906,-0.337,-0.963,0.051
1573804807030,2019-11-15T16.00.07.030,20.917,-0.334,-0.965,0.052
1573804807038,2019-11-15T16.00.07.038,20.925,-0.335,-0.964,0.053
1573804807049,2019-11-15T16.00.07.049,20.936,-0.332,-0.966,0.055
1573804807059,2019-11-15T16.00.07.059,20.946,-0.329,-0.966,0.058
1573804807069,2019-11-15T16.00.07.069,20.956,-0.324,-0.970,0.062
1573804807079,2019-11-15T16.00.07.079,20.966,-0.324,-0.977,0.062
1573804807090,2019-11-15T16.00.07.090,20.977,-0.323,-0.978,0.064
1573804807100,2019-11-15T16.00.07.100,20.987,-0.320,-0.979,0.067
1573804807110,2019-11-15T16.00.07.110,20.997,-0.319,-0.981,0.065
1573804807119,2019-11-15T16.00.07.119,21.006,-0.318,-0.983,0.062
1573804807129,2019-11-15T16.00.07.129,21.016,-0.318,-0.982,0.061
1573804807139,2019-11-15T16.00.07.139,21.026,-0.317,-0.981,0.064
1573804807150,2019-11-15T16.00.07.150,21.037,-0.309,-0.979,0.065
1573804807160,2019-11-15T16.00.07.160,21.047,-0.303,-0.979,0.063
1573804807170,2019-11-15T16.00.07.170,21.057,-0.302,-0.983,0.059
1573804807180,2019-11-15T16.00.07.180,21.067,-0.306,-0.986,0.057
1573804807191,2019-11-15T16.00.07.191,21.078,-0.310,-0.988,0.055
1573804807199,2019-11-15T16.00.07.199,21.086,-0.309,-0.990,0.056
1573804807210,2019-11-15T16.00.07.210,21.097,-0.314,-0.984,0.054
1573804807220,2019-11-15T16.00.07.220,21.107,-0.315,-0.979,0.054
1573804807230,2019-11-15T16.00.07.230,21.117,-0.309,-0.976,0.057
1573804807240,2019-11-15T16.00.07.240,21.127,-0.303,-0.975,0.057
1573804807251,2019-11-15T16.00.07.251,21.138,-0.306,-0.976,0.057
1573804807261,2019-11-15T16.00.07.261,21.148,-0.314,-0.972,0.056
1573804807271,2019-11-15T16.00.07.271,21.158,-0.314,-0.965,0.055
1573804807280,2019-11-15T16.00.07.280,21.167,-0.315,-0.960,0.057
1573804807290,2019-11-15T16.00.07.290,21.177,-0.318,-0.958,0.054
1573804807301,2019-11-15T16.00.07.301,21.188,-0.319,-0.965,0.054
