epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804805084,2019-11-15T16.00.05.084,18.307,7.073,39.756,-12.439
1573804805094,2019-11-15T16.00.05.094,18.317,2.805,38.598,-14.451
1573804805104,2019-11-15T16.00.05.104,18.327,0.305,36.220,-14.939
1573804805114,2019-11-15T16.00.05.114,18.337,-1.646,32.256,-15.183
1573804805123,2019-11-15T16.00.05.123,18.346,0.549,31.890,-15.000
1573804805133,2019-11-15T16.00.05.133,18.356,3.659,31.341,-14.817
1573804805144,2019-11-15T16.00.05.144,18.367,3.415,29.024,-15.122
1573804805154,2019-11-15T16.00.05.154,18.377,1.220,24.817,-15.122
1573804805164,2019-11-15T16.00.05.164,18.387,-1.098,19.268,-14.695
1573804805174,2019-11-15T16.00.05.174,18.397,-3.902,12.683,-14.207
1573804805185,2019-11-15T16.00.05.185,18.408,-6.829,6.646,-14.024
1573804805193,2019-11-15T16.00.05.193,18.416,-8.720,1.585,-13.963
1573804805204,2019-11-15T16.00.05.204,18.427,-9.634,-4.451,-14.024
1573804805214,2019-11-15T16.00.05.214,18.437,-11.037,-12.866,-14.146
1573804805224,2019-11-15T16.00.05.224,18.447,-12.805,-22.439,-13.659
1573804805234,2019-11-15T16.00.05.234,18.457,-13.963,-31.890,-12.378
1573804805245,2019-11-15T16.00.05.245,18.468,-14.146,-40.793,-10.366
1573804805254,2019-11-15T16.00.05.254,18.477,-13.963,-48.476,-7.500
1573804805264,2019-11-15T16.00.05.264,18.487,-15.183,-55.610,-4.512
1573804805274,2019-11-15T16.00.05.274,18.497,-18.110,-62.500,-2.195
1573804805284,2019-11-15T16.00.05.284,18.507,-20.000,-68.598,-0.671
1573804805295,2019-11-15T16.00.05.295,18.518,-19.878,-73.902,-0.061
1573804805305,2019-11-15T16.00.05.305,18.528,-19.207,-78.293,-0.366
1573804805315,2019-11-15T16.00.05.315,18.538,-17.073,-80.244,-1.402
1573804805324,2019-11-15T16.00.05.324,18.547,-16.707,-82.378,-1.829
1573804805334,2019-11-15T16.00.05.334,18.557,-19.573,-85.366,0.244
1573804805344,2019-11-15T16.00.05.344,18.567,-22.256,-86.524,4.817
1573804805355,2019-11-15T16.00.05.355,18.578,-15.854,-83.963,9.817
1573804805365,2019-11-15T16.00.05.365,18.588,-4.146,-79.512,12.805
1573804805375,2019-11-15T16.00.05.375,18.598,-2.317,-77.683,13.780
1573804805385,2019-11-15T16.00.05.385,18.608,-14.024,-76.646,13.780
1573804805394,2019-11-15T16.00.05.394,18.617,-23.171,-71.524,12.195
1573804805404,2019-11-15T16.00.05.404,18.627,-22.561,-63.902,8.476
1573804805415,2019-11-15T16.00.05.415,18.638,-20.671,-58.232,4.024
1573804805425,2019-11-15T16.00.05.425,18.648,-19.451,-55.732,0.427
1573804805435,2019-11-15T16.00.05.435,18.658,-17.195,-55.061,-1.220
1573804805445,2019-11-15T16.00.05.445,18.668,-16.341,-54.207,0.061
1573804805454,2019-11-15T16.00.05.454,18.677,-16.402,-51.951,3.110
1573804805464,2019-11-15T16.00.05.464,18.687,-16.341,-49.207,6.402
1573804805475,2019-11-15T16.00.05.475,18.698,-16.646,-45.976,8.963
1573804805485,2019-11-15T16.00.05.485,18.708,-17.805,-41.829,9.817
1573804805495,2019-11-15T16.00.05.495,18.718,-19.268,-37.561,8.476
1573804805505,2019-11-15T16.00.05.505,18.728,-20.671,-33.720,6.037
1573804805516,2019-11-15T16.00.05.516,18.739,-21.402,-31.585,4.207
1573804805525,2019-11-15T16.00.05.525,18.748,-20.549,-32.561,3.963
1573804805535,2019-11-15T16.00.05.535,18.758,-19.207,-34.939,4.634
1573804805545,2019-11-15T16.00.05.545,18.768,-17.622,-32.927,5.122
1573804805555,2019-11-15T16.00.05.555,18.778,-15.610,-25.610,4.695
1573804805566,2019-11-15T16.00.05.566,18.789,-13.963,-21.402,4.024
1573804805576,2019-11-15T16.00.05.576,18.799,-15.305,-24.146,4.329
1573804805585,2019-11-15T16.00.05.585,18.808,-17.561,-28.780,6.159
1573804805595,2019-11-15T16.00.05.595,18.818,-19.451,-32.500,8.354
1573804805605,2019-11-15T16.00.05.605,18.828,-17.988,-30.549,8.841
1573804805615,2019-11-15T16.00.05.615,18.838,-16.341,-27.073,7.256
1573804805626,2019-11-15T16.00.05.626,18.849,-17.378,-21.829,4.939
1573804805636,2019-11-15T16.00.05.636,18.859,-18.780,-16.768,2.744
1573804805646,2019-11-15T16.00.05.646,18.869,-20.244,-13.476,0.427
1573804805655,2019-11-15T16.00.05.655,18.878,-21.159,-12.500,-1.280
1573804805665,2019-11-15T16.00.05.665,18.888,-22.988,-12.317,-1.280
1573804805675,2019-11-15T16.00.05.675,18.898,-24.817,-11.829,-0.122
1573804805686,2019-11-15T16.00.05.686,18.909,-26.037,-11.951,1.037
1573804805696,2019-11-15T16.00.05.696,18.919,-26.280,-12.988,2.012
1573804805706,2019-11-15T16.00.05.706,18.929,-25.610,-14.390,3.232
1573804805715,2019-11-15T16.00.05.715,18.938,-25.000,-15.549,4.390
1573804805725,2019-11-15T16.00.05.725,18.948,-24.329,-16.220,5.000
1573804805735,2019-11-15T16.00.05.735,18.958,-23.902,-16.524,5.671
1573804805746,2019-11-15T16.00.05.746,18.969,-23.720,-16.646,6.402
1573804805756,2019-11-15T16.00.05.756,18.979,-22.744,-16.402,6.829
1573804805766,2019-11-15T16.00.05.766,18.989,-22.622,-16.037,7.683
1573804805776,2019-11-15T16.00.05.776,18.999,-23.598,-16.159,9.817
1573804805785,2019-11-15T16.00.05.785,19.008,-22.683,-16.280,12.927
1573804805796,2019-11-15T16.00.05.796,19.019,-21.098,-15.366,15.610
1573804805806,2019-11-15T16.00.05.806,19.029,-18.476,-12.195,16.951
1573804805816,2019-11-15T16.00.05.816,19.039,-15.000,-8.780,16.037
1573804805826,2019-11-15T16.00.05.826,19.049,-11.402,-5.732,14.329
1573804805837,2019-11-15T16.00.05.837,19.060,-8.293,-3.354,12.439
1573804805845,2019-11-15T16.00.05.845,19.068,-7.134,-2.073,10.488
1573804805856,2019-11-15T16.00.05.856,19.079,-6.159,-2.073,9.329
1573804805866,2019-11-15T16.00.05.866,19.089,-5.183,-2.744,9.146
1573804805876,2019-11-15T16.00.05.876,19.099,-4.756,-3.171,9.512
1573804805886,2019-11-15T16.00.05.886,19.109,-3.293,-2.439,9.695
1573804805897,2019-11-15T16.00.05.897,19.120,-2.561,-1.220,9.573
1573804805907,2019-11-15T16.00.05.907,19.130,-2.805,-0.549,9.146
1573804805916,2019-11-15T16.00.05.916,19.139,-3.293,-0.244,8.415
1573804805926,2019-11-15T16.00.05.926,19.149,-4.024,0.305,7.927
1573804805936,2019-11-15T16.00.05.936,19.159,-5.122,1.341,7.622
1573804805946,2019-11-15T16.00.05.946,19.169,-5.854,2.256,7.134
1573804805957,2019-11-15T16.00.05.957,19.180,-6.402,3.415,6.768
1573804805967,2019-11-15T16.00.05.967,19.190,-6.463,4.451,6.280
1573804805977,2019-11-15T16.00.05.977,19.200,-6.098,5.305,5.671
1573804805986,2019-11-15T16.00.05.986,19.209,-5.122,6.037,5.244
1573804805996,2019-11-15T16.00.05.996,19.219,-3.780,7.012,4.878
1573804806006,2019-11-15T16.00.06.006,19.229,-2.805,8.049,3.902
1573804806017,2019-11-15T16.00.06.017,19.240,-2.500,8.110,2.927
1573804806027,2019-11-15T16.00.06.027,19.250,-2.317,6.159,2.378
1573804806037,2019-11-15T16.00.06.037,19.260,-2.134,5.305,2.012
1573804806046,2019-11-15T16.00.06.046,19.269,0.183,9.695,0.671
1573804806056,2019-11-15T16.00.06.056,19.279,4.329,14.634,-1.524
1573804806067,2019-11-15T16.00.06.067,19.290,5.122,12.195,-2.683
1573804806077,2019-11-15T16.00.06.077,19.300,2.134,7.073,-1.707
1573804806087,2019-11-15T16.00.06.087,19.310,0.061,2.134,0.366
1573804806097,2019-11-15T16.00.06.097,19.320,2.012,2.683,1.463
1573804806108,2019-11-15T16.00.06.108,19.331,4.756,6.463,0.854
1573804806116,2019-11-15T16.00.06.116,19.339,5.000,7.866,-0.427
1573804806127,2019-11-15T16.00.06.127,19.350,3.659,6.707,-0.366
1573804806137,2019-11-15T16.00.06.137,19.360,2.866,4.878,0.610
1573804806147,2019-11-15T16.00.06.147,19.370,2.805,3.354,1.159
1573804806157,2019-11-15T16.00.06.157,19.380,2.561,2.012,2.073
1573804806168,2019-11-15T16.00.06.168,19.391,2.195,1.037,3.354
1573804806176,2019-11-15T16.00.06.176,19.399,1.768,0.793,4.024
1573804806187,2019-11-15T16.00.06.187,19.410,1.159,0.915,3.902
1573804806197,2019-11-15T16.00.06.197,19.420,-0.122,0.732,3.232
1573804806207,2019-11-15T16.00.06.207,19.430,-0.915,0.427,2.988
1573804806217,2019-11-15T16.00.06.217,19.440,-1.037,-0.305,2.988
1573804806228,2019-11-15T16.00.06.228,19.451,-1.159,-0.793,2.866
1573804806238,2019-11-15T16.00.06.238,19.461,-1.159,-0.610,2.500
1573804806247,2019-11-15T16.00.06.247,19.470,-1.585,-0.183,2.256
1573804806257,2019-11-15T16.00.06.257,19.480,-2.683,0.366,2.134
1573804806267,2019-11-15T16.00.06.267,19.490,-3.171,1.220,1.890
1573804806277,2019-11-15T16.00.06.277,19.500,-3.476,1.098,1.646
1573804806288,2019-11-15T16.00.06.288,19.511,-3.598,1.341,1.402
1573804806298,2019-11-15T16.00.06.298,19.521,-3.232,1.829,0.976
1573804806307,2019-11-15T16.00.06.307,19.530,-3.415,2.073,0.427
1573804806317,2019-11-15T16.00.06.317,19.540,-3.476,2.500,0.427
1573804806327,2019-11-15T16.00.06.327,19.550,-3.537,2.927,0.183
1573804806337,2019-11-15T16.00.06.337,19.560,-3.415,2.744,-0.244
1573804806348,2019-11-15T16.00.06.348,19.571,-2.805,2.500,-0.366
1573804806358,2019-11-15T16.00.06.358,19.581,-1.829,2.317,-0.183
1573804806368,2019-11-15T16.00.06.368,19.591,-1.159,2.195,0.122
1573804806377,2019-11-15T16.00.06.377,19.600,-0.671,1.951,0.366
1573804806387,2019-11-15T16.00.06.387,19.610,-0.549,1.341,0.610
1573804806398,2019-11-15T16.00.06.398,19.621,-1.159,0.915,1.159
1573804806408,2019-11-15T16.00.06.408,19.631,-1.768,0.610,1.646
1573804806418,2019-11-15T16.00.06.418,19.641,-2.073,0.610,1.707
1573804806428,2019-11-15T16.00.06.428,19.651,-2.622,1.098,1.524
1573804806439,2019-11-15T16.00.06.439,19.662,-3.476,1.707,1.159
1573804806447,2019-11-15T16.00.06.447,19.670,-3.963,1.829,0.976
1573804806458,2019-11-15T16.00.06.458,19.681,-4.085,1.585,0.671
1573804806468,2019-11-15T16.00.06.468,19.691,-4.207,1.341,0.488
1573804806478,2019-11-15T16.00.06.478,19.701,-4.207,1.098,0.610
1573804806488,2019-11-15T16.00.06.488,19.711,-4.085,0.976,0.549
1573804806499,2019-11-15T16.00.06.499,19.722,-3.659,1.098,0.488
1573804806507,2019-11-15T16.00.06.507,19.730,-3.171,1.463,0.122
1573804806518,2019-11-15T16.00.06.518,19.741,-2.866,2.073,-0.183
1573804806528,2019-11-15T16.00.06.528,19.751,-2.683,2.195,-0.305
1573804806538,2019-11-15T16.00.06.538,19.761,-2.500,0.610,-0.061
1573804806548,2019-11-15T16.00.06.548,19.771,-2.866,-1.585,0.732
1573804806559,2019-11-15T16.00.06.559,19.782,-2.317,1.463,0.610
1573804806569,2019-11-15T16.00.06.569,19.792,0.244,6.646,-0.671
1573804806578,2019-11-15T16.00.06.578,19.801,2.500,5.915,-1.280
1573804806588,2019-11-15T16.00.06.588,19.811,1.585,1.829,-0.122
1573804806598,2019-11-15T16.00.06.598,19.821,0.000,-2.134,2.195
1573804806608,2019-11-15T16.00.06.608,19.831,1.463,-1.280,3.171
1573804806619,2019-11-15T16.00.06.619,19.842,3.902,1.951,2.500
1573804806629,2019-11-15T16.00.06.629,19.852,4.573,3.841,0.366
1573804806638,2019-11-15T16.00.06.638,19.861,3.049,4.268,-0.854
1573804806648,2019-11-15T16.00.06.648,19.871,2.073,5.000,-1.280
1573804806658,2019-11-15T16.00.06.658,19.881,2.012,4.939,-1.890
1573804806669,2019-11-15T16.00.06.669,19.892,2.134,4.024,-1.707
1573804806679,2019-11-15T16.00.06.679,19.902,1.829,2.866,-0.671
1573804806689,2019-11-15T16.00.06.689,19.912,1.341,2.317,0.305
1573804806699,2019-11-15T16.00.06.699,19.922,1.585,1.890,0.305
1573804806708,2019-11-15T16.00.06.708,19.931,1.646,1.037,-0.183
1573804806718,2019-11-15T16.00.06.718,19.941,1.037,-0.244,-0.305
1573804806729,2019-11-15T16.00.06.729,19.952,0.549,-1.341,-0.427
1573804806739,2019-11-15T16.00.06.739,19.962,0.366,-2.012,-0.488
1573804806749,2019-11-15T16.00.06.749,19.972,0.427,-1.890,-0.671
1573804806759,2019-11-15T16.00.06.759,19.982,0.488,-1.402,-0.854
1573804806770,2019-11-15T16.00.06.770,19.993,0.366,-1.524,-1.098
1573804806778,2019-11-15T16.00.06.778,20.001,-0.305,-2.378,-1.220
1573804806789,2019-11-15T16.00.06.789,20.012,-0.549,-1.951,-1.037
1573804806799,2019-11-15T16.00.06.799,20.022,0.061,-1.890,-1.220
1573804806809,2019-11-15T16.00.06.809,20.032,0.610,-2.622,-1.037
1573804806819,2019-11-15T16.00.06.819,20.042,0.610,-2.622,-0.488
1573804806830,2019-11-15T16.00.06.830,20.053,0.549,-2.561,-0.610
1573804806838,2019-11-15T16.00.06.838,20.061,0.671,-2.744,-1.037
1573804806849,2019-11-15T16.00.06.849,20.072,0.854,-3.049,-1.280
1573804806859,2019-11-15T16.00.06.859,20.082,0.915,-3.415,-1.037
1573804806869,2019-11-15T16.00.06.869,20.092,0.488,-3.537,-0.610
1573804806879,2019-11-15T16.00.06.879,20.102,0.183,-3.537,-0.366
1573804806890,2019-11-15T16.00.06.890,20.113,0.366,-3.415,-0.427
1573804806900,2019-11-15T16.00.06.900,20.123,0.366,-3.598,-0.427
1573804806909,2019-11-15T16.00.06.909,20.132,0.488,-3.598,-0.427
1573804806919,2019-11-15T16.00.06.919,20.142,0.854,-3.415,-0.305
1573804806929,2019-11-15T16.00.06.929,20.152,1.341,-3.415,-0.122
1573804806940,2019-11-15T16.00.06.940,20.163,1.585,-3.415,-0.061
1573804806950,2019-11-15T16.00.06.950,20.173,1.585,-3.354,0.000
1573804806960,2019-11-15T16.00.06.960,20.183,1.220,-3.415,0.000
1573804806969,2019-11-15T16.00.06.969,20.192,0.915,-3.415,-0.122
1573804806979,2019-11-15T16.00.06.979,20.202,0.671,-3.354,-0.183
1573804806989,2019-11-15T16.00.06.989,20.212,0.488,-3.415,-0.244
1573804807000,2019-11-15T16.00.07.000,20.223,0.427,-3.720,-0.122
1573804807010,2019-11-15T16.00.07.010,20.233,0.732,-4.085,0.183
1573804807020,2019-11-15T16.00.07.020,20.243,1.220,-4.451,0.488
1573804807030,2019-11-15T16.00.07.030,20.253,1.768,-4.512,0.549
1573804807039,2019-11-15T16.00.07.039,20.262,2.134,-4.146,0.366
1573804807049,2019-11-15T16.00.07.049,20.272,2.317,-3.902,0.000
1573804807060,2019-11-15T16.00.07.060,20.283,2.195,-3.659,-0.366
1573804807070,2019-11-15T16.00.07.070,20.293,1.646,-4.695,-0.305
1573804807080,2019-11-15T16.00.07.080,20.303,0.854,-6.829,0.244
1573804807090,2019-11-15T16.00.07.090,20.313,0.793,-4.878,0.000
1573804807099,2019-11-15T16.00.07.099,20.322,2.256,-0.854,-0.976
1573804807109,2019-11-15T16.00.07.109,20.332,3.476,-1.341,-1.646
1573804807120,2019-11-15T16.00.07.120,20.343,2.622,-4.756,-0.793
1573804807130,2019-11-15T16.00.07.130,20.353,0.854,-7.805,1.220
1573804807140,2019-11-15T16.00.07.140,20.363,0.793,-7.256,2.134
1573804807150,2019-11-15T16.00.07.150,20.373,1.646,-4.085,1.585
1573804807161,2019-11-15T16.00.07.161,20.384,1.829,-2.134,-0.122
1573804807170,2019-11-15T16.00.07.170,20.393,0.427,-1.707,-1.037
1573804807180,2019-11-15T16.00.07.180,20.403,-0.793,-1.159,-0.854
1573804807190,2019-11-15T16.00.07.190,20.413,-1.159,-0.549,-1.159
1573804807200,2019-11-15T16.00.07.200,20.423,-1.646,-0.549,-1.402
1573804807211,2019-11-15T16.00.07.211,20.434,-2.134,-1.098,-0.915
1573804807221,2019-11-15T16.00.07.221,20.444,-2.622,-1.402,0.061
1573804807231,2019-11-15T16.00.07.231,20.454,-3.110,-1.280,0.305
1573804807240,2019-11-15T16.00.07.240,20.463,-3.415,-1.159,0.061
1573804807250,2019-11-15T16.00.07.250,20.473,-4.024,-1.585,-0.183
1573804807260,2019-11-15T16.00.07.260,20.483,-5.122,-2.561,-0.122
1573804807271,2019-11-15T16.00.07.271,20.494,-5.671,-3.171,-0.122
1573804807281,2019-11-15T16.00.07.281,20.504,-5.793,-2.561,-0.061
1573804807291,2019-11-15T16.00.07.291,20.514,-5.305,-1.890,0.000
1573804807300,2019-11-15T16.00.07.300,20.523,-5.183,-2.561,-0.061
1573804807310,2019-11-15T16.00.07.310,20.533,-5.610,-2.317,0.061
1573804807320,2019-11-15T16.00.07.320,20.543,-5.183,-2.012,-0.061
1573804807331,2019-11-15T16.00.07.331,20.554,-4.451,-2.439,-0.122
1573804807341,2019-11-15T16.00.07.341,20.564,-4.329,-2.866,0.549
1573804807351,2019-11-15T16.00.07.351,20.574,-4.451,-3.110,0.793
1573804807361,2019-11-15T16.00.07.361,20.584,-4.146,-3.354,0.305
1573804807370,2019-11-15T16.00.07.370,20.593,-3.841,-3.659,-0.183
1573804807380,2019-11-15T16.00.07.380,20.603,-3.415,-4.329,-0.122
1573804807391,2019-11-15T16.00.07.391,20.614,-2.866,-4.939,0.305
1573804807401,2019-11-15T16.00.07.401,20.624,-2.134,-5.244,0.732
1573804807411,2019-11-15T16.00.07.411,20.634,-1.585,-5.732,0.854
1573804807421,2019-11-15T16.00.07.421,20.644,-1.037,-6.280,0.854
1573804807432,2019-11-15T16.00.07.432,20.655,-0.305,-6.768,0.793
1573804807441,2019-11-15T16.00.07.441,20.664,0.427,-7.012,0.366
1573804807451,2019-11-15T16.00.07.451,20.674,1.159,-7.134,0.000
1573804807461,2019-11-15T16.00.07.461,20.684,1.768,-7.500,-0.183
1573804807471,2019-11-15T16.00.07.471,20.694,1.951,-7.988,-0.061
1573804807482,2019-11-15T16.00.07.482,20.705,2.073,-8.537,0.244
1573804807492,2019-11-15T16.00.07.492,20.715,2.378,-9.024,0.488
1573804807501,2019-11-15T16.00.07.501,20.724,1.890,-9.146,0.488
1573804807511,2019-11-15T16.00.07.511,20.734,1.402,-9.085,0.427
1573804807521,2019-11-15T16.00.07.521,20.744,1.220,-9.146,0.183
1573804807531,2019-11-15T16.00.07.531,20.754,0.854,-9.329,0.122
1573804807542,2019-11-15T16.00.07.542,20.765,0.427,-9.756,0.183
1573804807552,2019-11-15T16.00.07.552,20.775,0.061,-10.305,0.366
1573804807561,2019-11-15T16.00.07.561,20.784,-0.366,-10.549,0.671
1573804807571,2019-11-15T16.00.07.571,20.794,-0.793,-10.610,0.976
1573804807581,2019-11-15T16.00.07.581,20.804,-1.037,-10.366,0.976
1573804807591,2019-11-15T16.00.07.591,20.814,-1.524,-10.183,0.671
1573804807602,2019-11-15T16.00.07.602,20.825,-1.768,-10.549,0.427
1573804807612,2019-11-15T16.00.07.612,20.835,-1.890,-11.829,0.793
1573804807622,2019-11-15T16.00.07.622,20.845,-1.951,-11.159,0.854
1573804807631,2019-11-15T16.00.07.631,20.854,-1.037,-7.439,-0.122
1573804807641,2019-11-15T16.00.07.641,20.864,-0.061,-6.402,-1.037
1573804807651,2019-11-15T16.00.07.651,20.874,0.061,-9.634,-0.244
1573804807662,2019-11-15T16.00.07.662,20.885,-0.305,-11.646,1.707
1573804807672,2019-11-15T16.00.07.672,20.895,-0.427,-12.744,3.049
1573804807682,2019-11-15T16.00.07.682,20.905,0.427,-10.000,2.256
1573804807692,2019-11-15T16.00.07.692,20.915,1.463,-7.500,0.671
1573804807701,2019-11-15T16.00.07.701,20.924,1.829,-6.646,-0.854
1573804807712,2019-11-15T16.00.07.712,20.935,1.341,-6.280,-0.610
1573804807722,2019-11-15T16.00.07.722,20.945,1.037,-5.305,-0.671
1573804807732,2019-11-15T16.00.07.732,20.955,1.159,-4.878,-1.402
1573804807742,2019-11-15T16.00.07.742,20.965,1.037,-5.488,-1.463
1573804807753,2019-11-15T16.00.07.753,20.976,0.732,-6.463,-0.854
1573804807761,2019-11-15T16.00.07.761,20.984,0.671,-6.768,-0.366
1573804807772,2019-11-15T16.00.07.772,20.995,0.732,-6.646,-0.488
1573804807782,2019-11-15T16.00.07.782,21.005,0.793,-6.402,-1.037
1573804807792,2019-11-15T16.00.07.792,21.015,0.976,-6.707,-1.463
1573804807802,2019-11-15T16.00.07.802,21.025,1.037,-7.317,-2.073
1573804807813,2019-11-15T16.00.07.813,21.036,1.037,-7.134,-2.256
1573804807823,2019-11-15T16.00.07.823,21.046,1.707,-6.890,-2.256
1573804807832,2019-11-15T16.00.07.832,21.055,2.317,-7.805,-2.256
1573804807842,2019-11-15T16.00.07.842,21.065,2.439,-7.561,-2.073
1573804807852,2019-11-15T16.00.07.852,21.075,2.927,-7.378,-2.317
1573804807862,2019-11-15T16.00.07.862,21.085,4.085,-8.293,-2.439
1573804807873,2019-11-15T16.00.07.873,21.096,5.122,-9.024,-1.890
1573804807883,2019-11-15T16.00.07.883,21.106,6.098,-9.695,-1.585
1573804807893,2019-11-15T16.00.07.893,21.116,6.951,-10.549,-1.829
1573804807902,2019-11-15T16.00.07.902,21.125,7.439,-11.280,-1.951
1573804807912,2019-11-15T16.00.07.912,21.135,7.927,-12.012,-1.707
1573804807922,2019-11-15T16.00.07.922,21.145,8.476,-12.988,-1.220
1573804807933,2019-11-15T16.00.07.933,21.156,9.085,-13.720,-1.098
1573804807943,2019-11-15T16.00.07.943,21.166,9.695,-14.512,-1.098
1573804807953,2019-11-15T16.00.07.953,21.176,10.183,-15.305,-1.098
1573804807962,2019-11-15T16.00.07.962,21.185,10.732,-16.280,-1.098
1573804807972,2019-11-15T16.00.07.972,21.195,11.037,-17.439,-0.854
1573804807983,2019-11-15T16.00.07.983,21.206,11.463,-18.354,-0.854
1573804807993,2019-11-15T16.00.07.993,21.216,12.012,-19.085,-0.793
1573804808003,2019-11-15T16.00.08.003,21.226,12.134,-19.817,-0.915
1573804808013,2019-11-15T16.00.08.013,21.236,11.951,-20.366,-0.915
1573804808024,2019-11-15T16.00.08.024,21.247,11.463,-20.976,-0.915
1573804808032,2019-11-15T16.00.08.032,21.255,10.793,-21.707,-0.793
1573804808043,2019-11-15T16.00.08.043,21.266,10.061,-22.134,-0.671
1573804808053,2019-11-15T16.00.08.053,21.276,9.329,-22.805,-0.610
1573804808063,2019-11-15T16.00.08.063,21.286,8.841,-23.780,-0.610
1573804808073,2019-11-15T16.00.08.073,21.296,8.659,-24.573,-0.488
1573804808084,2019-11-15T16.00.08.084,21.307,8.537,-25.549,-0.366
1573804808092,2019-11-15T16.00.08.092,21.315,8.110,-26.646,-0.061
1573804808103,2019-11-15T16.00.08.103,21.326,7.683,-27.683,0.183
1573804808113,2019-11-15T16.00.08.113,21.336,7.256,-28.902,0.061
1573804808123,2019-11-15T16.00.08.123,21.346,6.707,-29.878,-0.183
1573804808133,2019-11-15T16.00.08.133,21.356,6.220,-30.915,-0.488
1573804808144,2019-11-15T16.00.08.144,21.367,6.098,-32.866,-0.427
1573804808154,2019-11-15T16.00.08.154,21.377,6.890,-34.878,-0.427
1573804808163,2019-11-15T16.00.08.163,21.386,8.841,-33.232,-1.341
1573804808173,2019-11-15T16.00.08.173,21.396,10.793,-32.195,-2.805
1573804808183,2019-11-15T16.00.08.183,21.406,11.768,-35.915,-3.354
1573804808193,2019-11-15T16.00.08.193,21.416,11.707,-39.451,-2.134
1573804808204,2019-11-15T16.00.08.204,21.427,11.341,-42.500,-0.488
1573804808214,2019-11-15T16.00.08.214,21.437,12.805,-43.659,-0.793
1573804808224,2019-11-15T16.00.08.224,21.447,15.854,-42.439,-2.439
1573804808233,2019-11-15T16.00.08.233,21.456,18.780,-41.768,-4.817
1573804808243,2019-11-15T16.00.08.243,21.466,20.000,-42.256,-6.402
1573804808254,2019-11-15T16.00.08.254,21.477,20.061,-42.744,-6.951
1573804808264,2019-11-15T16.00.08.264,21.487,20.793,-43.476,-7.866
1573804808274,2019-11-15T16.00.08.274,21.497,21.768,-44.878,-8.232
1573804808284,2019-11-15T16.00.08.284,21.507,21.951,-46.341,-7.317
1573804808293,2019-11-15T16.00.08.293,21.516,21.585,-47.744,-6.402
1573804808303,2019-11-15T16.00.08.303,21.526,21.220,-48.415,-5.976
1573804808314,2019-11-15T16.00.08.314,21.537,21.037,-48.293,-5.732
1573804808324,2019-11-15T16.00.08.324,21.547,20.671,-48.232,-5.976
1573804808334,2019-11-15T16.00.08.334,21.557,19.268,-48.537,-6.463
1573804808344,2019-11-15T16.00.08.344,21.567,17.195,-48.110,-6.707
1573804808355,2019-11-15T16.00.08.355,21.578,15.854,-47.622,-6.341
1573804808363,2019-11-15T16.00.08.363,21.586,15.061,-49.207,-5.061
1573804808374,2019-11-15T16.00.08.374,21.597,14.207,-49.878,-3.171
1573804808384,2019-11-15T16.00.08.384,21.607,14.085,-49.390,-1.829
1573804808394,2019-11-15T16.00.08.394,21.617,13.293,-49.085,-1.402
1573804808404,2019-11-15T16.00.08.404,21.627,11.829,-49.146,-1.098
1573804808415,2019-11-15T16.00.08.415,21.638,10.793,-49.329,-0.915
1573804808423,2019-11-15T16.00.08.423,21.646,10.122,-49.634,-0.793
1573804808434,2019-11-15T16.00.08.434,21.657,9.512,-49.634,-0.793
1573804808444,2019-11-15T16.00.08.444,21.667,8.720,-49.268,-0.610
1573804808454,2019-11-15T16.00.08.454,21.677,7.866,-49.024,-0.244
1573804808464,2019-11-15T16.00.08.464,21.687,7.378,-48.659,0.305
1573804808475,2019-11-15T16.00.08.475,21.698,6.707,-47.744,0.732
1573804808485,2019-11-15T16.00.08.485,21.708,6.341,-46.585,1.098
1573804808494,2019-11-15T16.00.08.494,21.717,6.220,-45.305,1.463
1573804808504,2019-11-15T16.00.08.504,21.727,6.159,-43.598,1.768
1573804808514,2019-11-15T16.00.08.514,21.737,6.037,-41.585,2.073
1573804808525,2019-11-15T16.00.08.525,21.748,5.732,-39.451,2.378
1573804808535,2019-11-15T16.00.08.535,21.758,5.183,-37.195,2.866
1573804808545,2019-11-15T16.00.08.545,21.768,4.878,-35.244,3.659
1573804808554,2019-11-15T16.00.08.554,21.777,5.000,-33.537,4.878
1573804808564,2019-11-15T16.00.08.564,21.787,5.366,-31.890,6.159
1573804808574,2019-11-15T16.00.08.574,21.797,5.183,-30.061,7.561
1573804808585,2019-11-15T16.00.08.585,21.808,5.244,-27.988,8.780
1573804808595,2019-11-15T16.00.08.595,21.818,5.732,-26.220,9.573
1573804808605,2019-11-15T16.00.08.605,21.828,5.671,-24.756,10.000
1573804808615,2019-11-15T16.00.08.615,21.838,5.488,-23.171,10.488
1573804808624,2019-11-15T16.00.08.624,21.847,5.671,-21.463,11.098
1573804808634,2019-11-15T16.00.08.634,21.857,6.463,-19.817,12.012
1573804808645,2019-11-15T16.00.08.645,21.868,6.890,-18.354,12.683
1573804808655,2019-11-15T16.00.08.655,21.878,7.195,-17.012,13.293
1573804808665,2019-11-15T16.00.08.665,21.888,7.500,-15.610,13.720
1573804808675,2019-11-15T16.00.08.675,21.898,7.317,-15.122,14.329
1573804808686,2019-11-15T16.00.08.686,21.909,6.646,-14.634,15.061
