epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804805136,2019-11-15T16.00.05.136,17.607,-0.125,-0.890,-0.143
1573804805146,2019-11-15T16.00.05.146,17.617,-0.125,-0.875,-0.168
1573804805155,2019-11-15T16.00.05.155,17.626,-0.147,-0.842,-0.169
1573804805165,2019-11-15T16.00.05.165,17.636,-0.194,-0.839,-0.178
1573804805176,2019-11-15T16.00.05.176,17.647,-0.238,-0.880,-0.211
1573804805186,2019-11-15T16.00.05.186,17.657,-0.320,-0.918,-0.199
1573804805195,2019-11-15T16.00.05.195,17.666,-0.435,-0.930,-0.203
1573804805205,2019-11-15T16.00.05.205,17.676,-0.530,-0.906,-0.221
1573804805215,2019-11-15T16.00.05.215,17.686,-0.583,-0.843,-0.211
1573804805224,2019-11-15T16.00.05.224,17.695,-0.589,-0.794,-0.183
1573804805234,2019-11-15T16.00.05.234,17.705,-0.544,-0.773,-0.211
1573804805245,2019-11-15T16.00.05.245,17.716,-0.481,-0.760,-0.230
1573804805255,2019-11-15T16.00.05.255,17.726,-0.386,-0.767,-0.179
1573804805264,2019-11-15T16.00.05.264,17.735,-0.334,-0.811,-0.203
1573804805274,2019-11-15T16.00.05.274,17.745,-0.337,-0.845,-0.188
1573804805284,2019-11-15T16.00.05.284,17.755,-0.366,-0.879,-0.136
1573804805293,2019-11-15T16.00.05.293,17.764,-0.382,-0.902,-0.136
1573804805303,2019-11-15T16.00.05.303,17.774,-0.395,-0.914,-0.131
1573804805313,2019-11-15T16.00.05.313,17.784,-0.366,-0.904,-0.072
1573804805324,2019-11-15T16.00.05.324,17.795,-0.323,-0.889,-0.118
1573804805332,2019-11-15T16.00.05.332,17.803,-0.318,-0.860,-0.188
1573804805343,2019-11-15T16.00.05.343,17.814,-0.354,-0.835,-0.213
1573804805353,2019-11-15T16.00.05.353,17.824,-0.385,-0.805,-0.246
1573804805362,2019-11-15T16.00.05.362,17.833,-0.391,-0.769,-0.255
1573804805372,2019-11-15T16.00.05.372,17.843,-0.380,-0.763,-0.198
1573804805382,2019-11-15T16.00.05.382,17.853,-0.323,-0.823,-0.132
1573804805393,2019-11-15T16.00.05.393,17.864,-0.226,-0.931,-0.057
1573804805401,2019-11-15T16.00.05.401,17.872,-0.155,-1.051,-0.036
1573804805412,2019-11-15T16.00.05.412,17.883,-0.171,-1.156,-0.040
1573804805422,2019-11-15T16.00.05.422,17.893,-0.227,-1.208,-0.112
1573804805431,2019-11-15T16.00.05.431,17.902,-0.253,-1.219,-0.112
1573804805441,2019-11-15T16.00.05.441,17.912,-0.256,-1.235,-0.103
1573804805451,2019-11-15T16.00.05.451,17.922,-0.235,-1.258,-0.076
1573804805461,2019-11-15T16.00.05.461,17.932,-0.228,-1.262,-0.065
1573804805470,2019-11-15T16.00.05.470,17.941,-0.236,-1.232,0.016
1573804805480,2019-11-15T16.00.05.480,17.951,-0.233,-1.210,0.194
1573804805491,2019-11-15T16.00.05.491,17.962,-0.216,-1.185,0.201
1573804805499,2019-11-15T16.00.05.499,17.970,-0.184,-1.115,0.143
1573804805510,2019-11-15T16.00.05.510,17.981,-0.158,-1.031,0.099
1573804805520,2019-11-15T16.00.05.520,17.991,-0.111,-0.931,0.094
1573804805530,2019-11-15T16.00.05.530,18.001,-0.021,-0.853,0.084
1573804805539,2019-11-15T16.00.05.539,18.010,0.089,-0.825,0.088
1573804805549,2019-11-15T16.00.05.549,18.020,0.185,-0.873,0.075
1573804805560,2019-11-15T16.00.05.560,18.031,0.252,-0.964,0.049
1573804805568,2019-11-15T16.00.05.568,18.039,0.304,-1.007,0.019
1573804805579,2019-11-15T16.00.05.579,18.050,0.317,-0.970,-0.075
1573804805589,2019-11-15T16.00.05.589,18.060,0.229,-0.906,-0.197
1573804805599,2019-11-15T16.00.05.599,18.070,0.053,-0.870,-0.243
1573804805608,2019-11-15T16.00.05.608,18.079,-0.130,-0.865,-0.329
1573804805618,2019-11-15T16.00.05.618,18.089,-0.283,-0.839,-0.374
1573804805628,2019-11-15T16.00.05.628,18.099,-0.375,-0.791,-0.336
1573804805637,2019-11-15T16.00.05.637,18.108,-0.389,-0.768,-0.200
1573804805647,2019-11-15T16.00.05.647,18.118,-0.346,-0.807,-0.035
1573804805658,2019-11-15T16.00.05.658,18.129,-0.253,-0.911,0.101
1573804805668,2019-11-15T16.00.05.668,18.139,-0.158,-1.042,0.162
1573804805677,2019-11-15T16.00.05.677,18.148,-0.034,-1.125,0.045
1573804805687,2019-11-15T16.00.05.687,18.158,0.091,-1.145,0.085
1573804805697,2019-11-15T16.00.05.697,18.168,0.124,-1.146,0.133
1573804805706,2019-11-15T16.00.05.706,18.177,0.059,-1.123,0.105
1573804805716,2019-11-15T16.00.05.716,18.187,-0.105,-1.034,0.033
1573804805726,2019-11-15T16.00.05.726,18.197,-0.315,-0.979,-0.142
1573804805737,2019-11-15T16.00.05.737,18.208,-0.542,-1.018,-0.214
1573804805746,2019-11-15T16.00.05.746,18.217,-0.710,-1.109,0.046
1573804805756,2019-11-15T16.00.05.756,18.227,-0.679,-1.240,0.321
1573804805766,2019-11-15T16.00.05.766,18.237,-0.507,-1.351,0.287
1573804805775,2019-11-15T16.00.05.775,18.246,-0.262,-1.284,0.111
1573804805785,2019-11-15T16.00.05.785,18.256,-0.003,-1.112,-0.014
1573804805795,2019-11-15T16.00.05.795,18.266,0.204,-0.933,-0.184
1573804805806,2019-11-15T16.00.05.806,18.277,0.342,-0.784,-0.157
1573804805814,2019-11-15T16.00.05.814,18.285,0.367,-0.763,-0.104
1573804805825,2019-11-15T16.00.05.825,18.296,0.250,-0.840,-0.115
1573804805835,2019-11-15T16.00.05.835,18.306,0.022,-0.938,-0.132
1573804805844,2019-11-15T16.00.05.844,18.315,-0.218,-1.021,-0.123
1573804805854,2019-11-15T16.00.05.854,18.325,-0.433,-1.074,-0.104
1573804805864,2019-11-15T16.00.05.864,18.335,-0.539,-1.062,-0.141
1573804805874,2019-11-15T16.00.05.874,18.345,-0.484,-0.970,-0.167
1573804805883,2019-11-15T16.00.05.883,18.354,-0.357,-0.912,-0.132
1573804805893,2019-11-15T16.00.05.893,18.364,-0.271,-0.904,-0.103
1573804805904,2019-11-15T16.00.05.904,18.375,-0.221,-0.915,-0.066
1573804805913,2019-11-15T16.00.05.913,18.384,-0.186,-0.951,-0.040
1573804805923,2019-11-15T16.00.05.923,18.394,-0.160,-0.991,-0.031
1573804805933,2019-11-15T16.00.05.933,18.404,-0.121,-0.989,-0.086
1573804805943,2019-11-15T16.00.05.943,18.414,-0.075,-0.987,-0.104
1573804805952,2019-11-15T16.00.05.952,18.423,-0.047,-0.995,-0.076
1573804805962,2019-11-15T16.00.05.962,18.433,-0.052,-0.993,-0.065
1573804805973,2019-11-15T16.00.05.973,18.444,-0.076,-0.985,-0.051
1573804805981,2019-11-15T16.00.05.981,18.452,-0.094,-0.989,-0.032
1573804805992,2019-11-15T16.00.05.992,18.463,-0.090,-0.991,0.001
1573804806002,2019-11-15T16.00.06.002,18.473,-0.065,-0.991,-0.030
1573804806012,2019-11-15T16.00.06.012,18.483,-0.035,-0.994,-0.189
1573804806021,2019-11-15T16.00.06.021,18.492,0.025,-0.980,-0.058
1573804806031,2019-11-15T16.00.06.031,18.502,0.079,-0.972,-0.072
1573804806041,2019-11-15T16.00.06.041,18.512,0.113,-0.985,-0.035
1573804806050,2019-11-15T16.00.06.050,18.521,0.099,-1.005,-0.087
1573804806060,2019-11-15T16.00.06.060,18.531,0.045,-1.011,-0.125
1573804806071,2019-11-15T16.00.06.071,18.542,-0.016,-1.011,-0.128
1573804806081,2019-11-15T16.00.06.081,18.552,-0.071,-1.000,-0.096
1573804806090,2019-11-15T16.00.06.090,18.561,-0.098,-0.989,-0.045
1573804806100,2019-11-15T16.00.06.100,18.571,-0.104,-0.989,-0.012
1573804806110,2019-11-15T16.00.06.110,18.581,-0.102,-0.992,0.007
1573804806119,2019-11-15T16.00.06.119,18.590,-0.103,-0.992,-0.047
1573804806129,2019-11-15T16.00.06.129,18.600,-0.118,-0.987,-0.167
1573804806140,2019-11-15T16.00.06.140,18.611,-0.120,-0.975,-0.075
1573804806150,2019-11-15T16.00.06.150,18.621,-0.110,-0.968,-0.097
1573804806159,2019-11-15T16.00.06.159,18.630,-0.088,-0.964,-0.064
1573804806169,2019-11-15T16.00.06.169,18.640,-0.054,-0.977,-0.068
1573804806179,2019-11-15T16.00.06.179,18.650,-0.029,-1.004,-0.084
1573804806188,2019-11-15T16.00.06.188,18.659,-0.013,-1.024,-0.126
1573804806198,2019-11-15T16.00.06.198,18.669,-0.005,-1.039,-0.112
1573804806208,2019-11-15T16.00.06.208,18.679,-0.004,-1.045,-0.078
1573804806219,2019-11-15T16.00.06.219,18.690,0.015,-1.029,-0.056
1573804806227,2019-11-15T16.00.06.227,18.698,0.038,-1.008,-0.034
1573804806238,2019-11-15T16.00.06.238,18.709,0.049,-1.005,-0.014
1573804806248,2019-11-15T16.00.06.248,18.719,0.036,-1.002,-0.026
1573804806257,2019-11-15T16.00.06.257,18.728,0.013,-1.003,-0.106
1573804806267,2019-11-15T16.00.06.267,18.738,-0.010,-1.005,-0.067
1573804806277,2019-11-15T16.00.06.277,18.748,-0.034,-1.003,-0.044
1573804806288,2019-11-15T16.00.06.288,18.759,-0.050,-0.995,-0.067
1573804806296,2019-11-15T16.00.06.296,18.767,-0.062,-0.991,-0.062
1573804806307,2019-11-15T16.00.06.307,18.778,-0.083,-0.995,-0.100
1573804806317,2019-11-15T16.00.06.317,18.788,-0.094,-0.996,-0.094
1573804806326,2019-11-15T16.00.06.326,18.797,-0.083,-1.003,-0.088
1573804806336,2019-11-15T16.00.06.336,18.807,-0.067,-1.000,-0.106
1573804806346,2019-11-15T16.00.06.346,18.817,-0.064,-0.996,-0.103
1573804806356,2019-11-15T16.00.06.356,18.827,-0.061,-0.993,-0.094
1573804806365,2019-11-15T16.00.06.365,18.836,-0.063,-0.996,-0.076
1573804806375,2019-11-15T16.00.06.375,18.846,-0.050,-1.003,-0.085
1573804806386,2019-11-15T16.00.06.386,18.857,-0.030,-1.002,-0.077
1573804806394,2019-11-15T16.00.06.394,18.865,-0.019,-1.003,-0.071
1573804806405,2019-11-15T16.00.06.405,18.876,-0.015,-1.001,-0.075
1573804806415,2019-11-15T16.00.06.415,18.886,-0.017,-1.002,-0.064
1573804806425,2019-11-15T16.00.06.425,18.896,-0.020,-1.005,-0.076
1573804806434,2019-11-15T16.00.06.434,18.905,-0.025,-1.000,-0.081
1573804806444,2019-11-15T16.00.06.444,18.915,-0.039,-0.990,-0.069
1573804806455,2019-11-15T16.00.06.455,18.926,-0.045,-0.993,-0.072
1573804806463,2019-11-15T16.00.06.463,18.934,-0.043,-1.000,-0.095
1573804806474,2019-11-15T16.00.06.474,18.945,-0.044,-1.002,-0.104
1573804806484,2019-11-15T16.00.06.484,18.955,-0.058,-1.004,-0.106
1573804806494,2019-11-15T16.00.06.494,18.965,-0.071,-1.001,-0.095
1573804806503,2019-11-15T16.00.06.503,18.974,-0.069,-0.994,-0.075
1573804806513,2019-11-15T16.00.06.513,18.984,-0.062,-0.994,-0.072
1573804806523,2019-11-15T16.00.06.523,18.994,-0.057,-0.999,-0.070
1573804806532,2019-11-15T16.00.06.532,19.003,-0.065,-0.999,-0.081
1573804806542,2019-11-15T16.00.06.542,19.013,-0.066,-0.996,-0.076
1573804806553,2019-11-15T16.00.06.553,19.024,-0.066,-0.996,-0.080
1573804806563,2019-11-15T16.00.06.563,19.034,-0.075,-0.997,-0.066
1573804806572,2019-11-15T16.00.06.572,19.043,-0.066,-0.989,-0.060
1573804806582,2019-11-15T16.00.06.582,19.053,-0.049,-0.991,-0.056
1573804806592,2019-11-15T16.00.06.592,19.063,-0.033,-1.003,-0.051
1573804806601,2019-11-15T16.00.06.601,19.072,-0.018,-1.003,-0.062
1573804806611,2019-11-15T16.00.06.611,19.082,-0.020,-1.001,-0.083
1573804806622,2019-11-15T16.00.06.622,19.093,-0.029,-0.997,-0.081
1573804806632,2019-11-15T16.00.06.632,19.103,-0.043,-0.994,-0.078
1573804806641,2019-11-15T16.00.06.641,19.112,-0.049,-0.994,-0.082
1573804806651,2019-11-15T16.00.06.651,19.122,-0.057,-0.992,-0.081
1573804806661,2019-11-15T16.00.06.661,19.132,-0.053,-0.983,-0.074
1573804806670,2019-11-15T16.00.06.670,19.141,-0.034,-0.981,-0.060
1573804806680,2019-11-15T16.00.06.680,19.151,-0.023,-0.994,-0.065
1573804806690,2019-11-15T16.00.06.690,19.161,-0.018,-1.007,-0.079
1573804806701,2019-11-15T16.00.06.701,19.172,-0.022,-1.005,-0.080
1573804806709,2019-11-15T16.00.06.709,19.180,-0.026,-0.999,-0.071
1573804806720,2019-11-15T16.00.06.720,19.191,-0.030,-0.997,-0.066
1573804806730,2019-11-15T16.00.06.730,19.201,-0.037,-0.994,-0.074
1573804806739,2019-11-15T16.00.06.739,19.210,-0.039,-0.995,-0.065
1573804806749,2019-11-15T16.00.06.749,19.220,-0.037,-1.001,-0.052
1573804806759,2019-11-15T16.00.06.759,19.230,-0.039,-1.003,-0.048
1573804806769,2019-11-15T16.00.06.769,19.240,-0.040,-1.008,-0.061
1573804806778,2019-11-15T16.00.06.778,19.249,-0.035,-1.008,-0.092
1573804806789,2019-11-15T16.00.06.789,19.260,-0.033,-1.002,-0.085
1573804806799,2019-11-15T16.00.06.799,19.270,-0.019,-0.994,-0.059
1573804806808,2019-11-15T16.00.06.808,19.279,-0.006,-0.987,-0.063
1573804806818,2019-11-15T16.00.06.818,19.289,0.002,-0.998,-0.068
1573804806828,2019-11-15T16.00.06.828,19.299,-0.006,-1.006,-0.082
1573804806838,2019-11-15T16.00.06.838,19.309,-0.022,-1.006,-0.084
1573804806847,2019-11-15T16.00.06.847,19.318,-0.034,-1.001,-0.071
1573804806857,2019-11-15T16.00.06.857,19.328,-0.036,-1.004,-0.059
1573804806868,2019-11-15T16.00.06.868,19.339,-0.042,-1.006,-0.061
1573804806876,2019-11-15T16.00.06.876,19.347,-0.050,-1.001,-0.063
1573804806887,2019-11-15T16.00.06.887,19.358,-0.049,-0.990,-0.059
1573804806897,2019-11-15T16.00.06.897,19.368,-0.038,-0.982,-0.054
1573804806907,2019-11-15T16.00.06.907,19.378,-0.023,-1.000,-0.046
1573804806916,2019-11-15T16.00.06.916,19.387,-0.010,-1.013,-0.067
1573804806926,2019-11-15T16.00.06.926,19.397,-0.002,-1.011,-0.080
1573804806936,2019-11-15T16.00.06.936,19.407,-0.004,-1.015,-0.056
1573804806945,2019-11-15T16.00.06.945,19.416,-0.020,-1.012,-0.066
1573804806956,2019-11-15T16.00.06.956,19.427,-0.040,-1.003,-0.074
1573804806966,2019-11-15T16.00.06.966,19.437,-0.056,-0.986,-0.074
1573804806976,2019-11-15T16.00.06.976,19.447,-0.060,-0.982,-0.079
1573804806985,2019-11-15T16.00.06.985,19.456,-0.055,-0.992,-0.067
1573804806995,2019-11-15T16.00.06.995,19.466,-0.045,-1.004,-0.077
1573804807005,2019-11-15T16.00.07.005,19.476,-0.044,-1.008,-0.070
1573804807014,2019-11-15T16.00.07.014,19.485,-0.040,-1.006,-0.058
1573804807024,2019-11-15T16.00.07.024,19.495,-0.031,-1.000,-0.062
1573804807035,2019-11-15T16.00.07.035,19.506,-0.021,-0.993,-0.065
1573804807045,2019-11-15T16.00.07.045,19.516,-0.009,-0.980,-0.060
1573804807054,2019-11-15T16.00.07.054,19.525,0.000,-0.983,-0.054
1573804807064,2019-11-15T16.00.07.064,19.535,-0.005,-1.002,-0.048
1573804807074,2019-11-15T16.00.07.074,19.545,-0.023,-1.014,-0.083
1573804807083,2019-11-15T16.00.07.083,19.554,-0.032,-1.012,-0.080
1573804807093,2019-11-15T16.00.07.093,19.564,-0.036,-1.012,-0.066
1573804807103,2019-11-15T16.00.07.103,19.574,-0.029,-1.010,-0.062
1573804807114,2019-11-15T16.00.07.114,19.585,-0.020,-1.000,-0.065
1573804807122,2019-11-15T16.00.07.122,19.593,-0.016,-0.999,-0.061
1573804807133,2019-11-15T16.00.07.133,19.604,-0.019,-1.001,-0.055
1573804807143,2019-11-15T16.00.07.143,19.614,-0.024,-1.006,-0.052
1573804807152,2019-11-15T16.00.07.152,19.623,-0.034,-1.011,-0.057
1573804807162,2019-11-15T16.00.07.162,19.633,-0.037,-1.016,-0.060
1573804807172,2019-11-15T16.00.07.172,19.643,-0.033,-1.020,-0.070
1573804807183,2019-11-15T16.00.07.183,19.654,-0.025,-1.016,-0.057
1573804807191,2019-11-15T16.00.07.191,19.662,-0.019,-1.018,-0.064
1573804807202,2019-11-15T16.00.07.202,19.673,-0.009,-1.017,-0.061
1573804807212,2019-11-15T16.00.07.212,19.683,-0.004,-1.014,-0.056
1573804807221,2019-11-15T16.00.07.221,19.692,-0.008,-1.004,-0.059
1573804807231,2019-11-15T16.00.07.231,19.702,-0.017,-1.001,-0.063
1573804807241,2019-11-15T16.00.07.241,19.712,-0.027,-1.002,-0.049
1573804807251,2019-11-15T16.00.07.251,19.722,-0.036,-1.000,-0.050
1573804807260,2019-11-15T16.00.07.260,19.731,-0.042,-0.998,-0.067
1573804807270,2019-11-15T16.00.07.270,19.741,-0.038,-0.986,-0.058
1573804807281,2019-11-15T16.00.07.281,19.752,-0.024,-0.990,-0.034
1573804807289,2019-11-15T16.00.07.289,19.760,-0.023,-1.005,-0.042
1573804807300,2019-11-15T16.00.07.300,19.771,-0.018,-1.022,-0.086
1573804807310,2019-11-15T16.00.07.310,19.781,-0.009,-1.021,-0.067
1573804807320,2019-11-15T16.00.07.320,19.791,-0.007,-1.007,-0.062
1573804807329,2019-11-15T16.00.07.329,19.800,-0.017,-0.994,-0.042
1573804807339,2019-11-15T16.00.07.339,19.810,-0.029,-0.985,-0.040
1573804807350,2019-11-15T16.00.07.350,19.821,-0.036,-0.983,-0.067
1573804807358,2019-11-15T16.00.07.358,19.829,-0.039,-0.989,-0.071
1573804807369,2019-11-15T16.00.07.369,19.840,-0.036,-0.996,-0.060
1573804807379,2019-11-15T16.00.07.379,19.850,-0.032,-1.005,-0.057
1573804807389,2019-11-15T16.00.07.389,19.860,-0.020,-1.009,-0.053
1573804807398,2019-11-15T16.00.07.398,19.869,-0.016,-1.005,-0.057
1573804807408,2019-11-15T16.00.07.408,19.879,-0.016,-0.990,-0.058
1573804807418,2019-11-15T16.00.07.418,19.889,-0.016,-0.973,-0.051
1573804807429,2019-11-15T16.00.07.429,19.900,-0.012,-0.965,-0.045
1573804807437,2019-11-15T16.00.07.437,19.908,-0.017,-0.976,-0.048
1573804807448,2019-11-15T16.00.07.448,19.919,-0.026,-1.002,-0.083
1573804807458,2019-11-15T16.00.07.458,19.929,-0.032,-1.022,-0.072
1573804807467,2019-11-15T16.00.07.467,19.938,-0.024,-1.027,-0.059
1573804807477,2019-11-15T16.00.07.477,19.948,-0.013,-1.020,-0.046
1573804807487,2019-11-15T16.00.07.487,19.958,-0.002,-1.015,-0.037
1573804807497,2019-11-15T16.00.07.497,19.968,0.006,-1.008,-0.034
1573804807506,2019-11-15T16.00.07.506,19.977,0.010,-0.998,-0.038
1573804807517,2019-11-15T16.00.07.517,19.988,0.013,-0.996,-0.045
1573804807527,2019-11-15T16.00.07.527,19.998,0.017,-1.002,-0.044
1573804807536,2019-11-15T16.00.07.536,20.007,0.017,-1.014,-0.036
1573804807546,2019-11-15T16.00.07.546,20.017,0.010,-1.023,-0.042
1573804807556,2019-11-15T16.00.07.556,20.027,0.008,-1.024,-0.060
1573804807566,2019-11-15T16.00.07.566,20.037,0.013,-1.020,-0.058
1573804807575,2019-11-15T16.00.07.575,20.046,0.020,-1.014,-0.039
1573804807585,2019-11-15T16.00.07.585,20.056,0.023,-1.003,-0.049
1573804807596,2019-11-15T16.00.07.596,20.067,0.024,-1.001,-0.057
1573804807604,2019-11-15T16.00.07.604,20.075,0.022,-1.007,-0.045
1573804807615,2019-11-15T16.00.07.615,20.086,0.019,-1.017,-0.019
1573804807625,2019-11-15T16.00.07.625,20.096,0.018,-1.020,-0.013
1573804807635,2019-11-15T16.00.07.635,20.106,0.019,-1.018,-0.033
1573804807644,2019-11-15T16.00.07.644,20.115,0.020,-1.018,-0.048
1573804807654,2019-11-15T16.00.07.654,20.125,0.019,-1.024,-0.041
1573804807664,2019-11-15T16.00.07.664,20.135,0.027,-1.021,-0.036
1573804807673,2019-11-15T16.00.07.673,20.144,0.042,-1.011,-0.049
1573804807684,2019-11-15T16.00.07.684,20.155,0.052,-0.997,-0.050
1573804807694,2019-11-15T16.00.07.694,20.165,0.055,-0.995,-0.022
1573804807704,2019-11-15T16.00.07.704,20.175,0.051,-1.002,-0.006
1573804807713,2019-11-15T16.00.07.713,20.184,0.041,-1.008,-0.020
1573804807723,2019-11-15T16.00.07.723,20.194,0.024,-1.008,-0.041
1573804807733,2019-11-15T16.00.07.733,20.204,0.011,-1.007,-0.049
1573804807742,2019-11-15T16.00.07.742,20.213,0.002,-0.999,-0.045
1573804807752,2019-11-15T16.00.07.752,20.223,0.003,-0.991,-0.044
1573804807763,2019-11-15T16.00.07.763,20.234,0.012,-0.991,-0.052
1573804807773,2019-11-15T16.00.07.773,20.244,0.017,-0.989,-0.063
1573804807782,2019-11-15T16.00.07.782,20.253,0.021,-0.987,-0.061
1573804807792,2019-11-15T16.00.07.792,20.263,0.016,-0.991,-0.052
1573804807802,2019-11-15T16.00.07.802,20.273,0.005,-1.000,-0.057
1573804807811,2019-11-15T16.00.07.811,20.282,0.005,-1.000,-0.056
1573804807821,2019-11-15T16.00.07.821,20.292,0.002,-0.995,-0.051
1573804807831,2019-11-15T16.00.07.831,20.302,-0.005,-0.993,-0.046
1573804807842,2019-11-15T16.00.07.842,20.313,-0.014,-0.990,-0.044
1573804807851,2019-11-15T16.00.07.851,20.322,-0.023,-0.984,-0.046
1573804807861,2019-11-15T16.00.07.861,20.332,-0.032,-0.986,-0.048
1573804807871,2019-11-15T16.00.07.871,20.342,-0.038,-0.991,-0.073
1573804807880,2019-11-15T16.00.07.880,20.351,-0.036,-0.994,-0.072
1573804807890,2019-11-15T16.00.07.890,20.361,-0.029,-0.994,-0.062
1573804807900,2019-11-15T16.00.07.900,20.371,-0.018,-0.994,-0.059
1573804807911,2019-11-15T16.00.07.911,20.382,-0.011,-0.997,-0.055
1573804807919,2019-11-15T16.00.07.919,20.390,-0.007,-0.998,-0.054
1573804807930,2019-11-15T16.00.07.930,20.401,-0.011,-0.997,-0.051
1573804807940,2019-11-15T16.00.07.940,20.411,-0.019,-0.990,-0.057
1573804807949,2019-11-15T16.00.07.949,20.420,-0.025,-0.989,-0.062
1573804807959,2019-11-15T16.00.07.959,20.430,-0.026,-0.989,-0.050
1573804807969,2019-11-15T16.00.07.969,20.440,-0.021,-0.991,-0.046
1573804807979,2019-11-15T16.00.07.979,20.450,-0.014,-1.006,-0.068
1573804807988,2019-11-15T16.00.07.988,20.459,-0.007,-1.010,-0.083
1573804807998,2019-11-15T16.00.07.998,20.469,0.006,-1.003,-0.055
1573804808009,2019-11-15T16.00.08.009,20.480,0.024,-1.002,-0.042
1573804808018,2019-11-15T16.00.08.018,20.489,0.043,-1.004,-0.021
1573804808028,2019-11-15T16.00.08.028,20.499,0.043,-1.001,-0.028
1573804808038,2019-11-15T16.00.08.038,20.509,0.023,-0.995,-0.073
1573804808048,2019-11-15T16.00.08.048,20.519,0.003,-0.991,-0.050
1573804808057,2019-11-15T16.00.08.057,20.528,-0.009,-0.993,-0.017
1573804808067,2019-11-15T16.00.08.067,20.538,-0.012,-0.998,-0.014
1573804808078,2019-11-15T16.00.08.078,20.549,-0.009,-0.998,-0.015
1573804808086,2019-11-15T16.00.08.086,20.557,-0.008,-0.981,0.004
1573804808097,2019-11-15T16.00.08.097,20.568,-0.012,-0.967,0.047
1573804808107,2019-11-15T16.00.08.107,20.578,-0.020,-0.971,0.041
1573804808117,2019-11-15T16.00.08.117,20.588,-0.024,-0.976,-0.013
1573804808126,2019-11-15T16.00.08.126,20.597,-0.027,-0.973,-0.049
1573804808136,2019-11-15T16.00.08.136,20.607,-0.023,-0.968,-0.067
1573804808146,2019-11-15T16.00.08.146,20.617,-0.021,-0.969,-0.059
1573804808155,2019-11-15T16.00.08.155,20.626,-0.020,-0.984,-0.059
1573804808165,2019-11-15T16.00.08.165,20.636,-0.023,-0.993,-0.055
1573804808176,2019-11-15T16.00.08.176,20.647,-0.029,-0.993,-0.058
1573804808186,2019-11-15T16.00.08.186,20.657,-0.040,-0.993,-0.062
1573804808195,2019-11-15T16.00.08.195,20.666,-0.059,-0.987,-0.075
1573804808205,2019-11-15T16.00.08.205,20.676,-0.078,-0.972,-0.085
1573804808215,2019-11-15T16.00.08.215,20.686,-0.092,-0.957,-0.097
1573804808226,2019-11-15T16.00.08.226,20.697,-0.107,-0.955,-0.110
1573804808234,2019-11-15T16.00.08.234,20.705,-0.127,-0.979,-0.117
1573804808245,2019-11-15T16.00.08.245,20.716,-0.141,-1.019,-0.119
1573804808255,2019-11-15T16.00.08.255,20.726,-0.144,-1.041,-0.113
1573804808264,2019-11-15T16.00.08.264,20.735,-0.137,-1.056,-0.102
1573804808274,2019-11-15T16.00.08.274,20.745,-0.123,-1.077,-0.100
1573804808284,2019-11-15T16.00.08.284,20.755,-0.108,-1.081,-0.094
1573804808293,2019-11-15T16.00.08.293,20.764,-0.093,-1.072,-0.070
1573804808303,2019-11-15T16.00.08.303,20.774,-0.079,-1.062,-0.052
1573804808313,2019-11-15T16.00.08.313,20.784,-0.064,-1.057,-0.022
1573804808324,2019-11-15T16.00.08.324,20.795,-0.056,-1.072,0.019
1573804808332,2019-11-15T16.00.08.332,20.803,-0.080,-1.112,0.037
1573804808343,2019-11-15T16.00.08.343,20.814,-0.124,-1.085,0.011
1573804808353,2019-11-15T16.00.08.353,20.824,-0.174,-1.034,-0.017
1573804808362,2019-11-15T16.00.08.362,20.833,-0.206,-1.021,-0.024
1573804808372,2019-11-15T16.00.08.372,20.843,-0.222,-1.025,-0.015
1573804808382,2019-11-15T16.00.08.382,20.853,-0.227,-1.019,-0.024
1573804808393,2019-11-15T16.00.08.393,20.864,-0.246,-1.010,-0.039
1573804808401,2019-11-15T16.00.08.401,20.872,-0.273,-1.004,-0.018
1573804808412,2019-11-15T16.00.08.412,20.883,-0.288,-0.981,0.015
1573804808422,2019-11-15T16.00.08.422,20.893,-0.289,-0.962,-0.023
1573804808431,2019-11-15T16.00.08.431,20.902,-0.293,-0.963,-0.137
1573804808441,2019-11-15T16.00.08.441,20.912,-0.280,-0.959,-0.061
1573804808451,2019-11-15T16.00.08.451,20.922,-0.277,-0.953,-0.111
1573804808461,2019-11-15T16.00.08.461,20.932,-0.273,-0.948,-0.097
1573804808470,2019-11-15T16.00.08.470,20.941,-0.272,-0.943,-0.071
1573804808480,2019-11-15T16.00.08.480,20.951,-0.268,-0.933,-0.057
1573804808491,2019-11-15T16.00.08.491,20.962,-0.261,-0.925,-0.043
1573804808499,2019-11-15T16.00.08.499,20.970,-0.255,-0.937,-0.015
1573804808510,2019-11-15T16.00.08.510,20.981,-0.239,-0.954,0.027
1573804808520,2019-11-15T16.00.08.520,20.991,-0.220,-0.983,0.083
1573804808530,2019-11-15T16.00.08.530,21.001,-0.208,-1.000,0.005
1573804808539,2019-11-15T16.00.08.539,21.010,-0.198,-0.997,-0.033
1573804808549,2019-11-15T16.00.08.549,21.020,-0.191,-0.995,-0.016
1573804808560,2019-11-15T16.00.08.560,21.031,-0.163,-0.990,0.073
1573804808568,2019-11-15T16.00.08.568,21.039,-0.129,-0.983,0.072
1573804808579,2019-11-15T16.00.08.579,21.050,-0.106,-0.968,0.079
