epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804805004,2019-11-15T16.00.05.004,18.973,0.138,1.161,0.053
1573804805014,2019-11-15T16.00.05.014,18.983,0.177,1.112,0.030
1573804805024,2019-11-15T16.00.05.024,18.993,0.227,1.083,0.017
1573804805035,2019-11-15T16.00.05.035,19.004,0.249,1.080,0.011
1573804805045,2019-11-15T16.00.05.045,19.014,0.237,1.064,-0.003
1573804805055,2019-11-15T16.00.05.055,19.024,0.224,1.025,-0.016
1573804805065,2019-11-15T16.00.05.065,19.034,0.218,0.986,-0.017
1573804805076,2019-11-15T16.00.05.076,19.045,0.202,0.969,-0.011
1573804805086,2019-11-15T16.00.05.086,19.055,0.173,0.949,-0.004
1573804805096,2019-11-15T16.00.05.096,19.065,0.144,0.924,0.012
1573804805106,2019-11-15T16.00.05.106,19.075,0.125,0.929,0.028
1573804805115,2019-11-15T16.00.05.115,19.084,0.116,0.936,0.046
1573804805125,2019-11-15T16.00.05.125,19.094,0.116,0.919,0.055
1573804805136,2019-11-15T16.00.05.136,19.105,0.118,0.899,0.062
1573804805146,2019-11-15T16.00.05.146,19.115,0.093,0.887,0.057
1573804805156,2019-11-15T16.00.05.156,19.125,0.060,0.862,0.042
1573804805166,2019-11-15T16.00.05.166,19.135,0.047,0.843,0.035
1573804805177,2019-11-15T16.00.05.177,19.146,0.052,0.854,0.036
1573804805187,2019-11-15T16.00.05.187,19.156,0.063,0.871,0.034
1573804805197,2019-11-15T16.00.05.197,19.166,0.079,0.875,0.033
1573804805207,2019-11-15T16.00.05.207,19.176,0.087,0.866,0.028
1573804805218,2019-11-15T16.00.05.218,19.187,0.060,0.847,0.021
1573804805228,2019-11-15T16.00.05.228,19.197,0.031,0.869,0.026
1573804805238,2019-11-15T16.00.05.238,19.207,0.012,0.889,0.032
1573804805247,2019-11-15T16.00.05.247,19.216,0.003,0.889,0.042
1573804805257,2019-11-15T16.00.05.257,19.226,0.004,0.879,0.034
1573804805267,2019-11-15T16.00.05.267,19.236,-0.002,0.844,0.028
1573804805278,2019-11-15T16.00.05.278,19.247,-0.022,0.842,0.049
1573804805288,2019-11-15T16.00.05.288,19.257,-0.040,0.859,0.072
1573804805298,2019-11-15T16.00.05.298,19.267,-0.058,0.858,0.097
1573804805308,2019-11-15T16.00.05.308,19.277,-0.061,0.876,0.124
1573804805319,2019-11-15T16.00.05.319,19.288,-0.046,0.876,0.132
1573804805329,2019-11-15T16.00.05.329,19.298,-0.014,0.844,0.138
1573804805339,2019-11-15T16.00.05.339,19.308,0.021,0.909,0.224
1573804805350,2019-11-15T16.00.05.350,19.319,0.028,1.131,0.363
1573804805360,2019-11-15T16.00.05.360,19.329,0.027,1.282,0.411
1573804805370,2019-11-15T16.00.05.370,19.339,0.031,1.091,0.335
1573804805379,2019-11-15T16.00.05.379,19.348,0.032,0.827,0.292
1573804805389,2019-11-15T16.00.05.389,19.358,0.027,0.917,0.359
1573804805399,2019-11-15T16.00.05.399,19.368,0.023,1.067,0.408
1573804805410,2019-11-15T16.00.05.410,19.379,0.013,1.018,0.433
1573804805420,2019-11-15T16.00.05.420,19.389,-0.007,0.995,0.461
1573804805430,2019-11-15T16.00.05.430,19.399,-0.036,1.027,0.476
1573804805440,2019-11-15T16.00.05.440,19.409,-0.067,1.015,0.472
1573804805451,2019-11-15T16.00.05.451,19.420,-0.096,0.992,0.462
1573804805461,2019-11-15T16.00.05.461,19.430,-0.121,0.955,0.444
1573804805471,2019-11-15T16.00.05.471,19.440,-0.149,0.914,0.432
1573804805481,2019-11-15T16.00.05.481,19.450,-0.178,0.896,0.416
1573804805492,2019-11-15T16.00.05.492,19.461,-0.208,0.871,0.400
1573804805502,2019-11-15T16.00.05.502,19.471,-0.239,0.857,0.388
1573804805511,2019-11-15T16.00.05.511,19.480,-0.253,0.845,0.379
1573804805521,2019-11-15T16.00.05.521,19.490,-0.254,0.864,0.387
1573804805531,2019-11-15T16.00.05.531,19.500,-0.234,0.897,0.400
1573804805541,2019-11-15T16.00.05.541,19.510,-0.218,0.886,0.384
1573804805552,2019-11-15T16.00.05.552,19.521,-0.214,0.813,0.380
1573804805562,2019-11-15T16.00.05.562,19.531,-0.205,0.839,0.393
1573804805572,2019-11-15T16.00.05.572,19.541,-0.194,0.869,0.397
1573804805582,2019-11-15T16.00.05.582,19.551,-0.187,0.854,0.397
1573804805593,2019-11-15T16.00.05.593,19.562,-0.179,0.828,0.392
1573804805603,2019-11-15T16.00.05.603,19.572,-0.175,0.816,0.391
1573804805613,2019-11-15T16.00.05.613,19.582,-0.162,0.818,0.400
1573804805623,2019-11-15T16.00.05.623,19.592,-0.153,0.832,0.402
1573804805634,2019-11-15T16.00.05.634,19.603,-0.155,0.830,0.401
1573804805642,2019-11-15T16.00.05.642,19.611,-0.157,0.841,0.406
1573804805653,2019-11-15T16.00.05.653,19.622,-0.155,0.852,0.404
1573804805663,2019-11-15T16.00.05.663,19.632,-0.161,0.828,0.399
1573804805673,2019-11-15T16.00.05.673,19.642,-0.175,0.825,0.395
1573804805683,2019-11-15T16.00.05.683,19.652,-0.188,0.834,0.389
1573804805694,2019-11-15T16.00.05.694,19.663,-0.193,0.851,0.395
1573804805704,2019-11-15T16.00.05.704,19.673,-0.192,0.881,0.401
1573804805714,2019-11-15T16.00.05.714,19.683,-0.188,0.930,0.418
1573804805725,2019-11-15T16.00.05.725,19.694,-0.183,0.957,0.423
1573804805735,2019-11-15T16.00.05.735,19.704,-0.175,0.944,0.417
1573804805745,2019-11-15T16.00.05.745,19.714,-0.161,0.966,0.430
1573804805755,2019-11-15T16.00.05.755,19.724,-0.147,1.017,0.432
1573804805766,2019-11-15T16.00.05.766,19.735,-0.138,0.972,0.398
1573804805774,2019-11-15T16.00.05.774,19.743,-0.125,0.872,0.359
1573804805785,2019-11-15T16.00.05.785,19.754,-0.113,0.829,0.339
1573804805795,2019-11-15T16.00.05.795,19.764,-0.096,0.840,0.337
1573804805805,2019-11-15T16.00.05.805,19.774,-0.082,0.859,0.345
1573804805815,2019-11-15T16.00.05.815,19.784,-0.070,0.873,0.354
1573804805826,2019-11-15T16.00.05.826,19.795,-0.062,0.889,0.363
1573804805836,2019-11-15T16.00.05.836,19.805,-0.053,0.905,0.375
1573804805846,2019-11-15T16.00.05.846,19.815,-0.050,0.900,0.376
1573804805856,2019-11-15T16.00.05.856,19.825,-0.045,0.894,0.379
1573804805867,2019-11-15T16.00.05.867,19.836,-0.044,0.900,0.386
1573804805877,2019-11-15T16.00.05.877,19.846,-0.048,0.890,0.385
1573804805887,2019-11-15T16.00.05.887,19.856,-0.053,0.881,0.383
1573804805896,2019-11-15T16.00.05.896,19.865,-0.059,0.887,0.383
1573804805906,2019-11-15T16.00.05.906,19.875,-0.066,0.894,0.391
1573804805916,2019-11-15T16.00.05.916,19.885,-0.070,0.897,0.385
1573804805927,2019-11-15T16.00.05.927,19.896,-0.062,0.892,0.380
1573804805937,2019-11-15T16.00.05.937,19.906,-0.054,0.886,0.374
1573804805947,2019-11-15T16.00.05.947,19.916,-0.042,0.893,0.370
1573804805957,2019-11-15T16.00.05.957,19.926,-0.033,0.903,0.369
1573804805968,2019-11-15T16.00.05.968,19.937,-0.021,0.910,0.371
1573804805978,2019-11-15T16.00.05.978,19.947,-0.014,0.927,0.371
1573804805988,2019-11-15T16.00.05.988,19.957,-0.005,0.943,0.372
1573804805998,2019-11-15T16.00.05.998,19.967,0.005,0.943,0.374
1573804806009,2019-11-15T16.00.06.009,19.978,0.021,0.930,0.369
1573804806019,2019-11-15T16.00.06.019,19.988,0.042,0.916,0.368
1573804806028,2019-11-15T16.00.06.028,19.997,0.060,0.904,0.369
1573804806038,2019-11-15T16.00.06.038,20.007,0.078,0.899,0.374
1573804806048,2019-11-15T16.00.06.048,20.017,0.095,0.903,0.379
1573804806058,2019-11-15T16.00.06.058,20.027,0.108,0.890,0.382
1573804806069,2019-11-15T16.00.06.069,20.038,0.114,0.883,0.378
1573804806079,2019-11-15T16.00.06.079,20.048,0.129,0.886,0.383
1573804806089,2019-11-15T16.00.06.089,20.058,0.151,0.895,0.390
1573804806100,2019-11-15T16.00.06.100,20.069,0.176,0.901,0.396
1573804806110,2019-11-15T16.00.06.110,20.079,0.195,0.898,0.397
1573804806120,2019-11-15T16.00.06.120,20.089,0.208,0.892,0.396
1573804806130,2019-11-15T16.00.06.130,20.099,0.213,0.894,0.396
1573804806141,2019-11-15T16.00.06.141,20.110,0.210,0.896,0.397
1573804806151,2019-11-15T16.00.06.151,20.120,0.208,0.898,0.401
1573804806160,2019-11-15T16.00.06.160,20.129,0.200,0.908,0.404
1573804806170,2019-11-15T16.00.06.170,20.139,0.184,0.912,0.404
1573804806180,2019-11-15T16.00.06.180,20.149,0.166,0.906,0.402
1573804806190,2019-11-15T16.00.06.190,20.159,0.149,0.905,0.401
1573804806201,2019-11-15T16.00.06.201,20.170,0.133,0.917,0.404
1573804806211,2019-11-15T16.00.06.211,20.180,0.130,0.921,0.405
1573804806221,2019-11-15T16.00.06.221,20.190,0.129,0.916,0.407
1573804806231,2019-11-15T16.00.06.231,20.200,0.128,0.916,0.407
1573804806242,2019-11-15T16.00.06.242,20.211,0.118,0.913,0.406
1573804806252,2019-11-15T16.00.06.252,20.221,0.111,0.903,0.407
1573804806262,2019-11-15T16.00.06.262,20.231,0.104,0.896,0.408
1573804806272,2019-11-15T16.00.06.272,20.241,0.103,0.893,0.404
1573804806283,2019-11-15T16.00.06.283,20.252,0.103,0.893,0.403
1573804806291,2019-11-15T16.00.06.291,20.260,0.105,0.894,0.405
1573804806302,2019-11-15T16.00.06.302,20.271,0.105,0.896,0.407
1573804806312,2019-11-15T16.00.06.312,20.281,0.109,0.895,0.403
1573804806322,2019-11-15T16.00.06.322,20.291,0.111,0.894,0.406
1573804806332,2019-11-15T16.00.06.332,20.301,0.113,0.898,0.408
1573804806343,2019-11-15T16.00.06.343,20.312,0.121,0.906,0.408
1573804806353,2019-11-15T16.00.06.353,20.322,0.132,0.906,0.409
1573804806363,2019-11-15T16.00.06.363,20.332,0.143,0.903,0.407
1573804806373,2019-11-15T16.00.06.373,20.342,0.154,0.902,0.411
1573804806384,2019-11-15T16.00.06.384,20.353,0.164,0.903,0.408
1573804806394,2019-11-15T16.00.06.394,20.363,0.166,0.897,0.409
1573804806404,2019-11-15T16.00.06.404,20.373,0.160,0.894,0.410
1573804806414,2019-11-15T16.00.06.414,20.383,0.151,0.895,0.408
1573804806423,2019-11-15T16.00.06.423,20.392,0.142,0.892,0.407
1573804806433,2019-11-15T16.00.06.433,20.402,0.132,0.888,0.406
1573804806444,2019-11-15T16.00.06.444,20.413,0.120,0.887,0.401
1573804806454,2019-11-15T16.00.06.454,20.423,0.113,0.883,0.397
1573804806464,2019-11-15T16.00.06.464,20.433,0.107,0.886,0.396
1573804806475,2019-11-15T16.00.06.475,20.444,0.104,0.890,0.398
1573804806485,2019-11-15T16.00.06.485,20.454,0.098,0.891,0.393
1573804806495,2019-11-15T16.00.06.495,20.464,0.091,0.893,0.391
1573804806505,2019-11-15T16.00.06.505,20.474,0.094,0.897,0.388
1573804806516,2019-11-15T16.00.06.516,20.485,0.093,0.903,0.388
1573804806526,2019-11-15T16.00.06.526,20.495,0.090,0.907,0.384
1573804806536,2019-11-15T16.00.06.536,20.505,0.093,0.908,0.382
1573804806546,2019-11-15T16.00.06.546,20.515,0.089,0.906,0.384
1573804806555,2019-11-15T16.00.06.555,20.524,0.086,0.908,0.382
1573804806565,2019-11-15T16.00.06.565,20.534,0.085,0.913,0.386
1573804806576,2019-11-15T16.00.06.576,20.545,0.084,0.914,0.385
1573804806586,2019-11-15T16.00.06.586,20.555,0.084,0.906,0.377
1573804806596,2019-11-15T16.00.06.596,20.565,0.087,0.906,0.381
1573804806606,2019-11-15T16.00.06.606,20.575,0.089,0.915,0.382
1573804806617,2019-11-15T16.00.06.617,20.586,0.087,0.912,0.381
1573804806627,2019-11-15T16.00.06.627,20.596,0.086,0.905,0.377
1573804806637,2019-11-15T16.00.06.637,20.606,0.084,0.915,0.376
1573804806647,2019-11-15T16.00.06.647,20.616,0.074,0.910,0.371
1573804806658,2019-11-15T16.00.06.658,20.627,0.076,0.909,0.370
1573804806668,2019-11-15T16.00.06.668,20.637,0.085,0.918,0.372
1573804806677,2019-11-15T16.00.06.677,20.646,0.090,0.923,0.372
1573804806687,2019-11-15T16.00.06.687,20.656,0.087,0.920,0.364
1573804806697,2019-11-15T16.00.06.697,20.666,0.090,0.920,0.362
1573804806707,2019-11-15T16.00.06.707,20.676,0.090,0.919,0.358
1573804806718,2019-11-15T16.00.06.718,20.687,0.085,0.919,0.354
1573804806728,2019-11-15T16.00.06.728,20.697,0.083,0.920,0.358
1573804806738,2019-11-15T16.00.06.738,20.707,0.086,0.924,0.359
1573804806748,2019-11-15T16.00.06.748,20.717,0.088,0.925,0.356
1573804806759,2019-11-15T16.00.06.759,20.728,0.091,0.925,0.355
1573804806769,2019-11-15T16.00.06.769,20.738,0.090,0.920,0.354
1573804806779,2019-11-15T16.00.06.779,20.748,0.086,0.915,0.350
1573804806789,2019-11-15T16.00.06.789,20.758,0.087,0.916,0.348
1573804806800,2019-11-15T16.00.06.800,20.769,0.085,0.920,0.351
1573804806808,2019-11-15T16.00.06.808,20.777,0.079,0.920,0.347
1573804806819,2019-11-15T16.00.06.819,20.788,0.075,0.924,0.339
1573804806829,2019-11-15T16.00.06.829,20.798,0.070,0.924,0.337
1573804806839,2019-11-15T16.00.06.839,20.808,0.065,0.923,0.336
1573804806850,2019-11-15T16.00.06.850,20.819,0.066,0.925,0.332
1573804806860,2019-11-15T16.00.06.860,20.829,0.066,0.927,0.326
1573804806870,2019-11-15T16.00.06.870,20.839,0.068,0.928,0.320
1573804806880,2019-11-15T16.00.06.880,20.849,0.065,0.931,0.319
1573804806891,2019-11-15T16.00.06.891,20.860,0.065,0.936,0.315
1573804806901,2019-11-15T16.00.06.901,20.870,0.064,0.942,0.310
1573804806911,2019-11-15T16.00.06.911,20.880,0.063,0.945,0.310
1573804806921,2019-11-15T16.00.06.921,20.890,0.062,0.948,0.309
1573804806932,2019-11-15T16.00.06.932,20.901,0.062,0.951,0.306
1573804806940,2019-11-15T16.00.06.940,20.909,0.061,0.953,0.301
1573804806951,2019-11-15T16.00.06.951,20.920,0.059,0.946,0.300
1573804806961,2019-11-15T16.00.06.961,20.930,0.056,0.948,0.297
1573804806971,2019-11-15T16.00.06.971,20.940,0.056,0.955,0.298
1573804806981,2019-11-15T16.00.06.981,20.950,0.057,0.957,0.297
1573804806992,2019-11-15T16.00.06.992,20.961,0.058,0.959,0.293
1573804807002,2019-11-15T16.00.07.002,20.971,0.056,0.965,0.294
1573804807012,2019-11-15T16.00.07.012,20.981,0.054,0.967,0.291
1573804807022,2019-11-15T16.00.07.022,20.991,0.054,0.966,0.288
1573804807033,2019-11-15T16.00.07.033,21.002,0.055,0.963,0.287
1573804807043,2019-11-15T16.00.07.043,21.012,0.056,0.959,0.287
1573804807053,2019-11-15T16.00.07.053,21.022,0.058,0.958,0.289
1573804807063,2019-11-15T16.00.07.063,21.032,0.057,0.954,0.291
1573804807072,2019-11-15T16.00.07.072,21.041,0.055,0.949,0.288
1573804807082,2019-11-15T16.00.07.082,21.051,0.056,0.945,0.286
1573804807093,2019-11-15T16.00.07.093,21.062,0.058,0.944,0.285
1573804807103,2019-11-15T16.00.07.103,21.072,0.061,0.948,0.288
1573804807113,2019-11-15T16.00.07.113,21.082,0.059,0.957,0.287
1573804807123,2019-11-15T16.00.07.123,21.092,0.062,0.958,0.283
1573804807134,2019-11-15T16.00.07.134,21.103,0.065,0.956,0.282
1573804807144,2019-11-15T16.00.07.144,21.113,0.063,0.962,0.287
1573804807154,2019-11-15T16.00.07.154,21.123,0.061,0.958,0.284
1573804807164,2019-11-15T16.00.07.164,21.133,0.061,0.950,0.282
1573804807175,2019-11-15T16.00.07.175,21.144,0.057,0.949,0.278
1573804807185,2019-11-15T16.00.07.185,21.154,0.055,0.949,0.272
1573804807195,2019-11-15T16.00.07.195,21.164,0.057,0.951,0.269
1573804807204,2019-11-15T16.00.07.204,21.173,0.062,0.954,0.264
1573804807214,2019-11-15T16.00.07.214,21.183,0.066,0.959,0.263
1573804807225,2019-11-15T16.00.07.225,21.194,0.068,0.963,0.263
1573804807235,2019-11-15T16.00.07.235,21.204,0.069,0.962,0.260
1573804807245,2019-11-15T16.00.07.245,21.214,0.067,0.961,0.257
1573804807255,2019-11-15T16.00.07.255,21.224,0.068,0.957,0.254
1573804807266,2019-11-15T16.00.07.266,21.235,0.068,0.951,0.253
1573804807276,2019-11-15T16.00.07.276,21.245,0.068,0.955,0.250
1573804807286,2019-11-15T16.00.07.286,21.255,0.067,0.967,0.255
1573804807296,2019-11-15T16.00.07.296,21.265,0.066,0.976,0.257
1573804807307,2019-11-15T16.00.07.307,21.276,0.065,0.981,0.254
1573804807317,2019-11-15T16.00.07.317,21.286,0.064,0.982,0.255
1573804807327,2019-11-15T16.00.07.327,21.296,0.066,0.982,0.254
1573804807336,2019-11-15T16.00.07.336,21.305,0.070,0.978,0.254
1573804807346,2019-11-15T16.00.07.346,21.315,0.066,0.974,0.254
1573804807356,2019-11-15T16.00.07.356,21.325,0.064,0.980,0.256
1573804807367,2019-11-15T16.00.07.367,21.336,0.064,0.977,0.260
1573804807377,2019-11-15T16.00.07.377,21.346,0.066,0.975,0.261
1573804807387,2019-11-15T16.00.07.387,21.356,0.070,0.970,0.263
1573804807397,2019-11-15T16.00.07.397,21.366,0.070,0.964,0.266
1573804807408,2019-11-15T16.00.07.408,21.377,0.074,0.954,0.264
1573804807418,2019-11-15T16.00.07.418,21.387,0.075,0.947,0.268
1573804807428,2019-11-15T16.00.07.428,21.397,0.076,0.948,0.274
1573804807438,2019-11-15T16.00.07.438,21.407,0.075,0.957,0.284
1573804807449,2019-11-15T16.00.07.449,21.418,0.078,0.961,0.292
1573804807457,2019-11-15T16.00.07.457,21.426,0.081,0.955,0.294
1573804807468,2019-11-15T16.00.07.468,21.437,0.084,0.941,0.293
1573804807478,2019-11-15T16.00.07.478,21.447,0.087,0.938,0.298
1573804807488,2019-11-15T16.00.07.488,21.457,0.086,0.932,0.295
1573804807498,2019-11-15T16.00.07.498,21.467,0.089,0.921,0.293
1573804807509,2019-11-15T16.00.07.509,21.478,0.089,0.922,0.294
1573804807519,2019-11-15T16.00.07.519,21.488,0.091,0.924,0.298
1573804807529,2019-11-15T16.00.07.529,21.498,0.090,0.928,0.298
1573804807539,2019-11-15T16.00.07.539,21.508,0.087,0.932,0.292
1573804807550,2019-11-15T16.00.07.550,21.519,0.087,0.932,0.287
1573804807560,2019-11-15T16.00.07.560,21.529,0.087,0.938,0.288
1573804807570,2019-11-15T16.00.07.570,21.539,0.088,0.937,0.283
1573804807580,2019-11-15T16.00.07.580,21.549,0.090,0.941,0.281
1573804807589,2019-11-15T16.00.07.589,21.558,0.085,0.950,0.275
1573804807600,2019-11-15T16.00.07.600,21.569,0.086,0.958,0.272
1573804807610,2019-11-15T16.00.07.610,21.579,0.085,0.964,0.273
1573804807620,2019-11-15T16.00.07.620,21.589,0.087,0.971,0.269
1573804807630,2019-11-15T16.00.07.630,21.599,0.085,0.981,0.270
1573804807641,2019-11-15T16.00.07.641,21.610,0.085,0.987,0.271
1573804807651,2019-11-15T16.00.07.651,21.620,0.083,0.984,0.267
1573804807661,2019-11-15T16.00.07.661,21.630,0.080,0.981,0.266
1573804807671,2019-11-15T16.00.07.671,21.640,0.079,0.976,0.266
1573804807682,2019-11-15T16.00.07.682,21.651,0.077,0.974,0.266
1573804807692,2019-11-15T16.00.07.692,21.661,0.077,0.971,0.268
1573804807702,2019-11-15T16.00.07.702,21.671,0.078,0.968,0.271
1573804807712,2019-11-15T16.00.07.712,21.681,0.075,0.962,0.271
1573804807721,2019-11-15T16.00.07.721,21.690,0.068,0.960,0.269
1573804807731,2019-11-15T16.00.07.731,21.700,0.072,0.956,0.270
1573804807742,2019-11-15T16.00.07.742,21.711,0.074,0.944,0.267
1573804807752,2019-11-15T16.00.07.752,21.721,0.079,0.942,0.268
1573804807762,2019-11-15T16.00.07.762,21.731,0.078,0.944,0.268
1573804807772,2019-11-15T16.00.07.772,21.741,0.077,0.945,0.268
1573804807783,2019-11-15T16.00.07.783,21.752,0.079,0.947,0.271
1573804807793,2019-11-15T16.00.07.793,21.762,0.079,0.955,0.273
1573804807803,2019-11-15T16.00.07.803,21.772,0.077,0.964,0.275
1573804807813,2019-11-15T16.00.07.813,21.782,0.079,0.960,0.277
1573804807824,2019-11-15T16.00.07.824,21.793,0.081,0.960,0.275
1573804807834,2019-11-15T16.00.07.834,21.803,0.082,0.960,0.273
1573804807844,2019-11-15T16.00.07.844,21.813,0.084,0.955,0.278
1573804807853,2019-11-15T16.00.07.853,21.822,0.085,0.951,0.280
1573804807863,2019-11-15T16.00.07.863,21.832,0.087,0.946,0.281
1573804807873,2019-11-15T16.00.07.873,21.842,0.089,0.944,0.281
1573804807884,2019-11-15T16.00.07.884,21.853,0.086,0.938,0.286
1573804807894,2019-11-15T16.00.07.894,21.863,0.081,0.929,0.285
1573804807904,2019-11-15T16.00.07.904,21.873,0.084,0.923,0.286
1573804807914,2019-11-15T16.00.07.914,21.883,0.082,0.916,0.287
1573804807925,2019-11-15T16.00.07.925,21.894,0.079,0.909,0.288
1573804807935,2019-11-15T16.00.07.935,21.904,0.077,0.907,0.288
1573804807945,2019-11-15T16.00.07.945,21.914,0.073,0.901,0.288
1573804807955,2019-11-15T16.00.07.955,21.924,0.069,0.893,0.287
1573804807966,2019-11-15T16.00.07.966,21.935,0.063,0.891,0.284
1573804807976,2019-11-15T16.00.07.976,21.945,0.059,0.881,0.281
1573804807985,2019-11-15T16.00.07.985,21.954,0.057,0.883,0.281
1573804807995,2019-11-15T16.00.07.995,21.964,0.055,0.887,0.276
1573804808005,2019-11-15T16.00.08.005,21.974,0.051,0.876,0.270
1573804808016,2019-11-15T16.00.08.016,21.985,0.049,0.873,0.266
1573804808026,2019-11-15T16.00.08.026,21.995,0.048,0.865,0.260
1573804808036,2019-11-15T16.00.08.036,22.005,0.045,0.866,0.256
1573804808046,2019-11-15T16.00.08.046,22.015,0.044,0.866,0.249
1573804808057,2019-11-15T16.00.08.057,22.026,0.040,0.865,0.234
1573804808067,2019-11-15T16.00.08.067,22.036,0.038,0.875,0.226
1573804808077,2019-11-15T16.00.08.077,22.046,0.035,0.882,0.213
1573804808087,2019-11-15T16.00.08.087,22.056,0.034,0.887,0.200
1573804808098,2019-11-15T16.00.08.098,22.067,0.032,0.894,0.186
1573804808106,2019-11-15T16.00.08.106,22.075,0.027,0.901,0.176
1573804808117,2019-11-15T16.00.08.117,22.086,0.023,0.906,0.163
1573804808127,2019-11-15T16.00.08.127,22.096,0.021,0.913,0.148
1573804808137,2019-11-15T16.00.08.137,22.106,0.018,0.923,0.135
1573804808147,2019-11-15T16.00.08.147,22.116,0.015,0.936,0.120
1573804808158,2019-11-15T16.00.08.158,22.127,0.007,0.958,0.107
1573804808168,2019-11-15T16.00.08.168,22.137,0.002,0.978,0.099
1573804808178,2019-11-15T16.00.08.178,22.147,-0.001,0.981,0.084
1573804808188,2019-11-15T16.00.08.188,22.157,-0.005,0.978,0.062
1573804808199,2019-11-15T16.00.08.199,22.168,-0.014,0.975,0.045
1573804808209,2019-11-15T16.00.08.209,22.178,-0.022,0.998,0.032
1573804808219,2019-11-15T16.00.08.219,22.188,-0.026,1.032,0.021
1573804808229,2019-11-15T16.00.08.229,22.198,-0.026,1.073,0.013
1573804808238,2019-11-15T16.00.08.238,22.207,-0.025,1.085,-0.002
1573804808248,2019-11-15T16.00.08.248,22.217,-0.027,1.082,-0.021
1573804808259,2019-11-15T16.00.08.259,22.228,-0.035,1.085,-0.034
1573804808269,2019-11-15T16.00.08.269,22.238,-0.041,1.084,-0.048
1573804808279,2019-11-15T16.00.08.279,22.248,-0.042,1.070,-0.057
1573804808289,2019-11-15T16.00.08.289,22.258,-0.042,1.061,-0.066
1573804808300,2019-11-15T16.00.08.300,22.269,-0.044,1.054,-0.078
1573804808310,2019-11-15T16.00.08.310,22.279,-0.043,1.047,-0.085
1573804808320,2019-11-15T16.00.08.320,22.289,-0.045,1.047,-0.093
1573804808330,2019-11-15T16.00.08.330,22.299,-0.051,1.045,-0.097
1573804808341,2019-11-15T16.00.08.341,22.310,-0.060,1.041,-0.102
1573804808351,2019-11-15T16.00.08.351,22.320,-0.064,1.040,-0.107
1573804808361,2019-11-15T16.00.08.361,22.330,-0.065,1.045,-0.111
1573804808370,2019-11-15T16.00.08.370,22.339,-0.063,1.047,-0.115
1573804808380,2019-11-15T16.00.08.380,22.349,-0.065,1.053,-0.119
1573804808391,2019-11-15T16.00.08.391,22.360,-0.069,1.058,-0.122
1573804808401,2019-11-15T16.00.08.401,22.370,-0.075,1.053,-0.125
1573804808411,2019-11-15T16.00.08.411,22.380,-0.079,1.054,-0.124
1573804808421,2019-11-15T16.00.08.421,22.390,-0.090,1.052,-0.124
1573804808432,2019-11-15T16.00.08.432,22.401,-0.097,1.044,-0.127
1573804808442,2019-11-15T16.00.08.442,22.411,-0.103,1.053,-0.120
1573804808452,2019-11-15T16.00.08.452,22.421,-0.107,1.066,-0.118
1573804808462,2019-11-15T16.00.08.462,22.431,-0.111,1.072,-0.112
1573804808473,2019-11-15T16.00.08.473,22.442,-0.114,1.067,-0.108
1573804808483,2019-11-15T16.00.08.483,22.452,-0.114,1.061,-0.102
1573804808493,2019-11-15T16.00.08.493,22.462,-0.113,1.059,-0.096
1573804808502,2019-11-15T16.00.08.502,22.471,-0.112,1.051,-0.090
1573804808512,2019-11-15T16.00.08.512,22.481,-0.113,1.042,-0.086
1573804808522,2019-11-15T16.00.08.522,22.491,-0.115,1.041,-0.077
1573804808533,2019-11-15T16.00.08.533,22.502,-0.115,1.044,-0.070
1573804808543,2019-11-15T16.00.08.543,22.512,-0.118,1.048,-0.062
1573804808553,2019-11-15T16.00.08.553,22.522,-0.119,1.046,-0.057
1573804808563,2019-11-15T16.00.08.563,22.532,-0.117,1.036,-0.051
1573804808574,2019-11-15T16.00.08.574,22.543,-0.119,1.023,-0.048
1573804808584,2019-11-15T16.00.08.584,22.553,-0.115,1.015,-0.043
1573804808594,2019-11-15T16.00.08.594,22.563,-0.117,1.008,-0.038
1573804808604,2019-11-15T16.00.08.604,22.573,-0.118,1.002,-0.037
1573804808615,2019-11-15T16.00.08.615,22.584,-0.124,0.999,-0.032
1573804808625,2019-11-15T16.00.08.625,22.594,-0.121,1.007,-0.023
1573804808634,2019-11-15T16.00.08.634,22.603,-0.120,1.006,-0.019
1573804808644,2019-11-15T16.00.08.644,22.613,-0.116,0.994,-0.018
1573804808654,2019-11-15T16.00.08.654,22.623,-0.115,0.986,-0.017
1573804808664,2019-11-15T16.00.08.664,22.633,-0.117,0.977,-0.014
1573804808675,2019-11-15T16.00.08.675,22.644,-0.116,0.968,-0.013
1573804808685,2019-11-15T16.00.08.685,22.654,-0.114,0.965,-0.012
1573804808695,2019-11-15T16.00.08.695,22.664,-0.118,0.964,-0.017
1573804808705,2019-11-15T16.00.08.705,22.674,-0.120,0.971,-0.018
1573804808716,2019-11-15T16.00.08.716,22.685,-0.120,0.979,-0.015
1573804808726,2019-11-15T16.00.08.726,22.695,-0.120,0.980,-0.013
1573804808736,2019-11-15T16.00.08.736,22.705,-0.119,0.990,-0.012
1573804808746,2019-11-15T16.00.08.746,22.715,-0.121,0.994,-0.010
1573804808757,2019-11-15T16.00.08.757,22.726,-0.123,0.991,-0.011
1573804808766,2019-11-15T16.00.08.766,22.735,-0.133,0.991,-0.010
