epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804803302,2019-11-15T16.00.03.302,18.190,0.375,0.012,-0.075
1573804803311,2019-11-15T16.00.03.311,18.199,0.399,-0.027,0.016
1573804803321,2019-11-15T16.00.03.321,18.209,0.374,0.000,0.059
1573804803332,2019-11-15T16.00.03.332,18.220,0.970,-0.126,-0.102
1573804803342,2019-11-15T16.00.03.342,18.230,3.205,0.054,-0.251
1573804803351,2019-11-15T16.00.03.351,18.239,2.999,0.792,-0.206
1573804803361,2019-11-15T16.00.03.361,18.249,0.197,0.458,-0.062
1573804803371,2019-11-15T16.00.03.371,18.259,-2.593,0.508,0.104
1573804803381,2019-11-15T16.00.03.381,18.269,-0.106,0.727,-0.241
1573804803392,2019-11-15T16.00.03.392,18.280,2.230,1.751,-0.113
1573804803400,2019-11-15T16.00.03.400,18.288,0.123,1.877,0.672
1573804803411,2019-11-15T16.00.03.411,18.299,-0.091,1.084,0.723
1573804803421,2019-11-15T16.00.03.421,18.309,0.727,1.489,0.658
1573804803431,2019-11-15T16.00.03.431,18.319,0.531,1.663,0.427
1573804803440,2019-11-15T16.00.03.440,18.328,-0.095,1.451,-0.116
1573804803450,2019-11-15T16.00.03.450,18.338,0.067,1.512,-0.624
1573804803460,2019-11-15T16.00.03.460,18.348,-0.089,1.319,-0.871
1573804803471,2019-11-15T16.00.03.471,18.359,0.020,1.228,-0.646
1573804803481,2019-11-15T16.00.03.481,18.369,0.241,1.107,-0.216
1573804803490,2019-11-15T16.00.03.490,18.378,0.369,1.252,0.053
1573804803500,2019-11-15T16.00.03.500,18.388,0.357,1.487,0.146
1573804803510,2019-11-15T16.00.03.510,18.398,0.330,1.697,0.147
1573804803521,2019-11-15T16.00.03.521,18.409,0.275,1.857,0.076
1573804803529,2019-11-15T16.00.03.529,18.417,0.224,1.863,-0.002
1573804803540,2019-11-15T16.00.03.540,18.428,0.196,1.787,-0.017
1573804803550,2019-11-15T16.00.03.550,18.438,0.108,1.885,-0.021
1573804803560,2019-11-15T16.00.03.560,18.448,0.048,1.007,-0.023
1573804803569,2019-11-15T16.00.03.569,18.457,0.194,0.790,0.118
1573804803579,2019-11-15T16.00.03.579,18.467,0.329,0.436,0.002
1573804803589,2019-11-15T16.00.03.589,18.477,0.674,0.186,-0.109
1573804803600,2019-11-15T16.00.03.600,18.488,0.506,0.062,-0.110
1573804803610,2019-11-15T16.00.03.610,18.498,0.445,0.113,-0.155
1573804803619,2019-11-15T16.00.03.619,18.507,0.484,0.158,-0.156
1573804803629,2019-11-15T16.00.03.629,18.517,0.506,0.182,-0.160
1573804803639,2019-11-15T16.00.03.639,18.527,0.425,0.152,-0.039
1573804803649,2019-11-15T16.00.03.649,18.537,0.354,0.093,0.103
1573804803658,2019-11-15T16.00.03.658,18.546,0.906,0.008,0.117
1573804803669,2019-11-15T16.00.03.669,18.557,0.457,0.115,0.261
1573804803679,2019-11-15T16.00.03.679,18.567,0.284,0.081,0.456
1573804803689,2019-11-15T16.00.03.689,18.577,0.218,-0.067,0.520
1573804803699,2019-11-15T16.00.03.699,18.587,0.006,-0.017,0.499
1573804803708,2019-11-15T16.00.03.708,18.596,-0.154,-0.101,0.308
1573804803718,2019-11-15T16.00.03.718,18.606,1.654,0.209,-0.226
1573804803729,2019-11-15T16.00.03.729,18.617,3.618,1.296,-0.497
1573804803739,2019-11-15T16.00.03.739,18.627,-0.433,1.197,-0.561
1573804803748,2019-11-15T16.00.03.748,18.636,-3.059,0.881,-0.763
1573804803758,2019-11-15T16.00.03.758,18.646,1.306,0.456,-0.884
1573804803768,2019-11-15T16.00.03.768,18.656,0.511,1.367,-0.735
1573804803778,2019-11-15T16.00.03.778,18.666,-0.605,0.742,-0.658
1573804803787,2019-11-15T16.00.03.787,18.675,0.284,0.916,-0.337
1573804803797,2019-11-15T16.00.03.797,18.685,0.195,1.054,0.075
1573804803808,2019-11-15T16.00.03.808,18.696,0.318,0.548,0.363
1573804803818,2019-11-15T16.00.03.818,18.706,0.371,0.399,0.263
1573804803828,2019-11-15T16.00.03.828,18.716,0.327,-0.028,0.047
1573804803837,2019-11-15T16.00.03.837,18.725,0.385,0.618,-0.001
1573804803847,2019-11-15T16.00.03.847,18.735,2.236,3.545,-0.391
1573804803857,2019-11-15T16.00.03.857,18.745,-1.806,6.173,1.558
1573804803868,2019-11-15T16.00.03.868,18.756,-2.292,0.315,-0.447
1573804803877,2019-11-15T16.00.03.877,18.765,1.413,1.374,-0.409
1573804803887,2019-11-15T16.00.03.887,18.775,0.725,0.386,0.310
1573804803897,2019-11-15T16.00.03.897,18.785,0.586,0.177,0.182
1573804803907,2019-11-15T16.00.03.907,18.795,0.323,-0.068,0.266
1573804803918,2019-11-15T16.00.03.918,18.806,0.235,1.213,-0.755
1573804803926,2019-11-15T16.00.03.926,18.814,-0.202,0.757,-0.736
1573804803937,2019-11-15T16.00.03.937,18.825,0.124,1.239,-0.490
1573804803947,2019-11-15T16.00.03.947,18.835,0.282,1.387,-0.038
1573804803957,2019-11-15T16.00.03.957,18.845,0.346,1.480,0.349
1573804803966,2019-11-15T16.00.03.966,18.854,0.284,1.549,0.417
1573804803976,2019-11-15T16.00.03.976,18.864,0.233,1.572,0.468
1573804803986,2019-11-15T16.00.03.986,18.874,0.147,1.441,0.585
1573804803997,2019-11-15T16.00.03.997,18.885,0.224,1.288,0.733
1573804804007,2019-11-15T16.00.04.007,18.895,0.290,1.270,0.700
1573804804016,2019-11-15T16.00.04.016,18.904,0.186,1.105,0.505
1573804804026,2019-11-15T16.00.04.026,18.914,0.178,1.044,0.171
1573804804036,2019-11-15T16.00.04.036,18.924,0.044,0.977,-0.335
1573804804046,2019-11-15T16.00.04.046,18.934,0.030,0.856,-0.756
1573804804055,2019-11-15T16.00.04.055,18.943,-0.016,0.808,-0.980
1573804804065,2019-11-15T16.00.04.065,18.953,-0.034,0.911,-1.174
1573804804076,2019-11-15T16.00.04.076,18.964,-0.121,1.049,-1.286
1573804804086,2019-11-15T16.00.04.086,18.974,-0.267,1.196,-1.541
1573804804095,2019-11-15T16.00.04.095,18.983,-0.411,1.346,-2.027
1573804804105,2019-11-15T16.00.04.105,18.993,-0.564,1.610,-2.366
1573804804115,2019-11-15T16.00.04.115,19.003,-1.531,1.847,-2.352
1573804804126,2019-11-15T16.00.04.126,19.014,-0.626,1.547,-3.516
1573804804136,2019-11-15T16.00.04.136,19.024,-0.669,1.893,-2.230
1573804804145,2019-11-15T16.00.04.145,19.033,-0.147,2.259,-1.813
1573804804155,2019-11-15T16.00.04.155,19.043,3.644,2.317,-2.846
1573804804165,2019-11-15T16.00.04.165,19.053,0.049,2.535,-1.196
1573804804175,2019-11-15T16.00.04.175,19.063,-0.167,0.254,0.486
1573804804184,2019-11-15T16.00.04.184,19.072,-0.982,-0.106,1.600
1573804804194,2019-11-15T16.00.04.194,19.082,-2.191,0.053,1.682
1573804804205,2019-11-15T16.00.04.205,19.093,-1.848,-0.398,1.520
1573804804215,2019-11-15T16.00.04.215,19.103,-1.026,-0.432,1.908
1573804804225,2019-11-15T16.00.04.225,19.113,2.236,-0.135,3.126
1573804804234,2019-11-15T16.00.04.234,19.122,9.928,1.564,3.153
1573804804244,2019-11-15T16.00.04.244,19.132,7.397,0.992,2.116
1573804804254,2019-11-15T16.00.04.254,19.142,-0.093,-1.397,3.530
1573804804265,2019-11-15T16.00.04.265,19.153,-0.731,-0.903,3.518
1573804804273,2019-11-15T16.00.04.273,19.161,2.384,0.136,3.524
1573804804284,2019-11-15T16.00.04.284,19.172,2.085,0.270,2.009
1573804804294,2019-11-15T16.00.04.294,19.182,0.566,0.311,1.365
1573804804304,2019-11-15T16.00.04.304,19.192,0.708,0.506,0.361
1573804804313,2019-11-15T16.00.04.313,19.201,0.497,0.637,-0.111
1573804804323,2019-11-15T16.00.04.323,19.211,-0.116,0.634,-0.811
1573804804334,2019-11-15T16.00.04.334,19.222,-0.352,0.860,-1.372
1573804804344,2019-11-15T16.00.04.344,19.232,0.042,0.916,-1.301
1573804804354,2019-11-15T16.00.04.354,19.242,0.035,0.914,-0.837
1573804804363,2019-11-15T16.00.04.363,19.251,0.254,1.018,-0.386
1573804804373,2019-11-15T16.00.04.373,19.261,0.231,1.100,-0.009
1573804804383,2019-11-15T16.00.04.383,19.271,0.555,1.292,0.104
1573804804394,2019-11-15T16.00.04.394,19.282,0.339,1.487,0.156
1573804804402,2019-11-15T16.00.04.402,19.290,0.319,1.689,0.416
1573804804413,2019-11-15T16.00.04.413,19.301,0.514,1.749,0.624
1573804804423,2019-11-15T16.00.04.423,19.311,0.373,1.974,0.760
1573804804433,2019-11-15T16.00.04.433,19.321,0.303,1.944,0.637
1573804804443,2019-11-15T16.00.04.443,19.331,0.283,1.800,0.463
1573804804452,2019-11-15T16.00.04.452,19.340,0.259,1.555,0.266
1573804804462,2019-11-15T16.00.04.462,19.350,0.168,1.398,-0.100
1573804804473,2019-11-15T16.00.04.473,19.361,0.228,1.205,-0.542
1573804804483,2019-11-15T16.00.04.483,19.371,0.506,0.530,-0.669
1573804804492,2019-11-15T16.00.04.492,19.380,0.297,0.761,-1.002
1573804804502,2019-11-15T16.00.04.502,19.390,0.550,1.035,-1.710
1573804804512,2019-11-15T16.00.04.512,19.400,0.209,0.877,-2.094
1573804804523,2019-11-15T16.00.04.523,19.411,-0.892,0.807,-2.109
1573804804533,2019-11-15T16.00.04.533,19.421,-1.075,0.776,-1.926
1573804804542,2019-11-15T16.00.04.542,19.430,0.812,0.542,-2.247
1573804804552,2019-11-15T16.00.04.552,19.440,-1.129,1.182,-1.141
1573804804562,2019-11-15T16.00.04.562,19.450,-0.023,0.727,-0.013
1573804804572,2019-11-15T16.00.04.572,19.460,0.638,0.611,0.305
1573804804581,2019-11-15T16.00.04.581,19.469,-0.231,0.698,0.688
1573804804591,2019-11-15T16.00.04.591,19.479,-0.066,0.804,0.961
1573804804602,2019-11-15T16.00.04.602,19.490,1.080,0.808,0.765
1573804804612,2019-11-15T16.00.04.612,19.500,1.024,1.161,0.724
1573804804621,2019-11-15T16.00.04.621,19.509,1.083,0.904,0.899
1573804804631,2019-11-15T16.00.04.631,19.519,1.300,0.978,1.106
1573804804641,2019-11-15T16.00.04.641,19.529,2.496,1.003,0.512
1573804804651,2019-11-15T16.00.04.651,19.539,0.485,1.285,0.825
1573804804662,2019-11-15T16.00.04.662,19.550,1.142,0.505,0.607
1573804804670,2019-11-15T16.00.04.670,19.558,0.451,0.876,0.733
1573804804681,2019-11-15T16.00.04.681,19.569,0.997,0.777,0.271
1573804804691,2019-11-15T16.00.04.691,19.579,-0.571,0.583,0.974
1573804804701,2019-11-15T16.00.04.701,19.589,-0.119,0.181,1.729
1573804804710,2019-11-15T16.00.04.710,19.598,1.270,0.615,1.394
1573804804720,2019-11-15T16.00.04.720,19.608,0.782,0.751,1.613
1573804804731,2019-11-15T16.00.04.731,19.619,1.596,0.538,1.728
1573804804741,2019-11-15T16.00.04.741,19.629,2.268,0.894,1.050
1573804804751,2019-11-15T16.00.04.751,19.639,-1.210,0.846,1.358
1573804804760,2019-11-15T16.00.04.760,19.648,0.254,0.332,1.018
1573804804770,2019-11-15T16.00.04.770,19.658,1.273,0.551,0.842
1573804804780,2019-11-15T16.00.04.780,19.668,0.801,0.616,0.882
1573804804791,2019-11-15T16.00.04.791,19.679,0.670,0.487,0.824
1573804804799,2019-11-15T16.00.04.799,19.687,0.673,0.570,0.761
1573804804810,2019-11-15T16.00.04.810,19.698,0.760,0.573,0.695
1573804804820,2019-11-15T16.00.04.820,19.708,0.629,0.589,0.556
1573804804830,2019-11-15T16.00.04.830,19.718,0.589,0.586,0.406
1573804804840,2019-11-15T16.00.04.840,19.728,0.502,0.781,0.227
1573804804849,2019-11-15T16.00.04.849,19.737,0.609,0.823,0.079
1573804804859,2019-11-15T16.00.04.859,19.747,0.459,0.909,-0.022
1573804804870,2019-11-15T16.00.04.870,19.758,0.479,0.914,-0.206
1573804804880,2019-11-15T16.00.04.880,19.768,0.460,0.931,-0.196
1573804804889,2019-11-15T16.00.04.889,19.777,0.689,1.210,-0.210
1573804804899,2019-11-15T16.00.04.899,19.787,0.633,1.100,-0.486
1573804804909,2019-11-15T16.00.04.909,19.797,0.306,1.245,-0.447
1573804804919,2019-11-15T16.00.04.919,19.807,0.510,1.273,-0.405
1573804804928,2019-11-15T16.00.04.928,19.816,0.818,1.083,-0.429
1573804804939,2019-11-15T16.00.04.939,19.827,0.559,1.175,-0.451
1573804804949,2019-11-15T16.00.04.949,19.837,0.416,1.230,-0.433
1573804804959,2019-11-15T16.00.04.959,19.847,0.447,1.146,-0.489
1573804804969,2019-11-15T16.00.04.969,19.857,0.294,1.168,-0.544
1573804804978,2019-11-15T16.00.04.978,19.866,0.726,1.150,-0.636
1573804804988,2019-11-15T16.00.04.988,19.876,1.346,1.092,-0.630
1573804804999,2019-11-15T16.00.04.999,19.887,0.688,1.284,-0.794
1573804805009,2019-11-15T16.00.05.009,19.897,-0.480,1.447,-0.642
1573804805018,2019-11-15T16.00.05.018,19.906,-0.808,1.231,-0.569
1573804805028,2019-11-15T16.00.05.028,19.916,-0.695,0.959,-0.344
1573804805038,2019-11-15T16.00.05.038,19.926,-0.756,0.904,-0.211
1573804805048,2019-11-15T16.00.05.048,19.936,-0.797,0.888,-0.181
1573804805059,2019-11-15T16.00.05.059,19.947,-0.809,0.844,-0.156
1573804805067,2019-11-15T16.00.05.067,19.955,-0.875,0.797,-0.170
1573804805078,2019-11-15T16.00.05.078,19.966,-0.907,0.755,-0.186
1573804805088,2019-11-15T16.00.05.088,19.976,-0.992,0.752,-0.117
1573804805098,2019-11-15T16.00.05.098,19.986,-0.937,0.761,-0.088
1573804805107,2019-11-15T16.00.05.107,19.995,-0.621,0.819,-0.096
1573804805117,2019-11-15T16.00.05.117,20.005,-0.338,0.967,-0.147
1573804805127,2019-11-15T16.00.05.127,20.015,-0.113,1.101,-0.180
1573804805138,2019-11-15T16.00.05.138,20.026,-0.006,1.154,-0.202
1573804805147,2019-11-15T16.00.05.147,20.035,-0.005,1.104,-0.180
1573804805157,2019-11-15T16.00.05.157,20.045,0.002,1.106,-0.125
1573804805167,2019-11-15T16.00.05.167,20.055,0.022,1.135,-0.052
1573804805177,2019-11-15T16.00.05.177,20.065,0.132,1.167,-0.011
1573804805188,2019-11-15T16.00.05.188,20.076,0.374,1.299,0.025
1573804805196,2019-11-15T16.00.05.196,20.084,0.628,1.448,0.052
1573804805207,2019-11-15T16.00.05.207,20.095,0.910,1.660,0.043
1573804805217,2019-11-15T16.00.05.217,20.105,1.344,1.788,-0.065
1573804805227,2019-11-15T16.00.05.227,20.115,1.878,1.630,-0.280
1573804805236,2019-11-15T16.00.05.236,20.124,2.117,1.429,-0.460
1573804805246,2019-11-15T16.00.05.246,20.134,2.280,1.273,-0.588
1573804805256,2019-11-15T16.00.05.256,20.144,2.400,1.078,-0.716
1573804805267,2019-11-15T16.00.05.267,20.155,2.452,0.864,-0.782
1573804805277,2019-11-15T16.00.05.277,20.165,2.445,0.746,-0.724
1573804805286,2019-11-15T16.00.05.286,20.174,2.330,0.694,-0.573
1573804805296,2019-11-15T16.00.05.296,20.184,2.237,0.636,-0.444
1573804805306,2019-11-15T16.00.05.306,20.194,2.084,0.615,-0.409
1573804805316,2019-11-15T16.00.05.316,20.204,1.694,0.517,-0.352
1573804805325,2019-11-15T16.00.05.325,20.213,1.724,0.150,-0.034
1573804805335,2019-11-15T16.00.05.335,20.223,1.780,0.975,0.227
1573804805346,2019-11-15T16.00.05.346,20.234,2.019,2.312,0.134
1573804805356,2019-11-15T16.00.05.356,20.244,0.062,2.238,-0.167
1573804805366,2019-11-15T16.00.05.366,20.254,-3.748,1.837,0.489
1573804805375,2019-11-15T16.00.05.375,20.263,-1.853,0.717,0.336
1573804805385,2019-11-15T16.00.05.385,20.273,2.018,0.409,-0.745
1573804805396,2019-11-15T16.00.05.396,20.284,1.642,1.204,-1.261
1573804805406,2019-11-15T16.00.05.406,20.294,-0.196,0.596,-0.139
1573804805415,2019-11-15T16.00.05.415,20.303,-0.675,0.849,-0.033
1573804805425,2019-11-15T16.00.05.425,20.313,0.322,1.086,-0.394
1573804805435,2019-11-15T16.00.05.435,20.323,0.291,1.077,-0.254
1573804805445,2019-11-15T16.00.05.445,20.333,-0.158,1.069,-0.082
1573804805456,2019-11-15T16.00.05.456,20.344,0.168,1.013,-0.235
1573804805464,2019-11-15T16.00.05.464,20.352,0.163,1.053,-0.144
1573804805475,2019-11-15T16.00.05.475,20.363,0.125,0.999,-0.167
1573804805485,2019-11-15T16.00.05.485,20.373,0.090,0.957,-0.217
1573804805495,2019-11-15T16.00.05.495,20.383,0.057,0.934,-0.221
1573804805504,2019-11-15T16.00.05.504,20.392,0.027,0.892,-0.250
1573804805514,2019-11-15T16.00.05.514,20.402,0.062,0.881,-0.253
1573804805524,2019-11-15T16.00.05.524,20.412,0.055,0.891,-0.251
1573804805535,2019-11-15T16.00.05.535,20.423,0.035,0.906,-0.229
1573804805544,2019-11-15T16.00.05.544,20.432,0.075,0.940,-0.206
1573804805554,2019-11-15T16.00.05.554,20.442,0.077,0.938,-0.215
1573804805564,2019-11-15T16.00.05.564,20.452,0.039,0.921,-0.234
1573804805574,2019-11-15T16.00.05.574,20.462,0.077,0.920,-0.228
1573804805585,2019-11-15T16.00.05.585,20.473,0.108,0.912,-0.237
1573804805593,2019-11-15T16.00.05.593,20.481,0.087,0.892,-0.250
1573804805604,2019-11-15T16.00.05.604,20.492,0.076,0.884,-0.263
1573804805614,2019-11-15T16.00.05.614,20.502,0.056,0.880,-0.273
1573804805624,2019-11-15T16.00.05.624,20.512,0.079,0.901,-0.249
1573804805633,2019-11-15T16.00.05.633,20.521,0.072,0.918,-0.234
1573804805643,2019-11-15T16.00.05.643,20.531,0.079,0.946,-0.218
1573804805653,2019-11-15T16.00.05.653,20.541,0.083,0.960,-0.202
1573804805664,2019-11-15T16.00.05.664,20.552,0.091,0.955,-0.204
1573804805674,2019-11-15T16.00.05.674,20.562,0.085,0.924,-0.231
1573804805683,2019-11-15T16.00.05.683,20.571,0.075,0.899,-0.258
1573804805693,2019-11-15T16.00.05.693,20.581,0.063,0.896,-0.266
1573804805703,2019-11-15T16.00.05.703,20.591,0.039,0.888,-0.283
1573804805713,2019-11-15T16.00.05.713,20.601,0.032,0.889,-0.283
1573804805722,2019-11-15T16.00.05.722,20.610,0.068,0.901,-0.283
1573804805732,2019-11-15T16.00.05.732,20.620,0.059,0.895,-0.286
1573804805743,2019-11-15T16.00.05.743,20.631,0.063,0.901,-0.248
1573804805753,2019-11-15T16.00.05.753,20.641,0.093,0.946,-0.209
1573804805762,2019-11-15T16.00.05.762,20.650,0.084,0.970,-0.202
1573804805772,2019-11-15T16.00.05.772,20.660,0.062,0.952,-0.222
1573804805782,2019-11-15T16.00.05.782,20.670,0.063,0.917,-0.237
1573804805793,2019-11-15T16.00.05.793,20.681,0.057,0.898,-0.259
1573804805803,2019-11-15T16.00.05.803,20.691,0.065,0.884,-0.253
1573804805812,2019-11-15T16.00.05.812,20.700,0.063,0.877,-0.254
1573804805822,2019-11-15T16.00.05.822,20.710,0.048,0.896,-0.240
1573804805832,2019-11-15T16.00.05.832,20.720,0.057,0.906,-0.226
1573804805842,2019-11-15T16.00.05.842,20.730,0.076,0.927,-0.215
1573804805851,2019-11-15T16.00.05.851,20.739,0.076,0.934,-0.227
1573804805861,2019-11-15T16.00.05.861,20.749,0.060,0.917,-0.242
1573804805872,2019-11-15T16.00.05.872,20.760,0.060,0.902,-0.252
1573804805882,2019-11-15T16.00.05.882,20.770,0.061,0.901,-0.251
1573804805892,2019-11-15T16.00.05.892,20.780,0.043,0.890,-0.260
1573804805901,2019-11-15T16.00.05.901,20.789,0.021,0.888,-0.267
1573804805911,2019-11-15T16.00.05.911,20.799,0.044,0.897,-0.263
1573804805921,2019-11-15T16.00.05.921,20.809,0.052,0.907,-0.255
1573804805932,2019-11-15T16.00.05.932,20.820,0.067,0.911,-0.242
1573804805940,2019-11-15T16.00.05.940,20.828,0.062,0.914,-0.232
1573804805951,2019-11-15T16.00.05.951,20.839,0.059,0.922,-0.227
1573804805961,2019-11-15T16.00.05.961,20.849,0.066,0.926,-0.219
1573804805971,2019-11-15T16.00.05.971,20.859,0.062,0.920,-0.222
1573804805981,2019-11-15T16.00.05.981,20.869,0.070,0.917,-0.229
1573804805990,2019-11-15T16.00.05.990,20.878,0.078,0.911,-0.236
1573804806001,2019-11-15T16.00.06.001,20.889,0.061,0.908,-0.241
1573804806011,2019-11-15T16.00.06.011,20.899,0.053,0.906,-0.245
1573804806021,2019-11-15T16.00.06.021,20.909,0.061,0.900,-0.249
1573804806030,2019-11-15T16.00.06.030,20.918,0.066,0.904,-0.245
1573804806040,2019-11-15T16.00.06.040,20.928,0.073,0.909,-0.239
1573804806050,2019-11-15T16.00.06.050,20.938,0.065,0.914,-0.237
1573804806061,2019-11-15T16.00.06.061,20.949,0.067,0.917,-0.235
1573804806071,2019-11-15T16.00.06.071,20.959,0.068,0.924,-0.233
1573804806080,2019-11-15T16.00.06.080,20.968,0.068,0.927,-0.229
1573804806090,2019-11-15T16.00.06.090,20.978,0.062,0.918,-0.229
1573804806100,2019-11-15T16.00.06.100,20.988,0.057,0.913,-0.235
1573804806110,2019-11-15T16.00.06.110,20.998,0.035,0.910,-0.233
1573804806119,2019-11-15T16.00.06.119,21.007,0.056,0.919,-0.230
1573804806129,2019-11-15T16.00.06.129,21.017,0.056,0.916,-0.234
1573804806140,2019-11-15T16.00.06.140,21.028,0.060,0.913,-0.228
1573804806150,2019-11-15T16.00.06.150,21.038,0.068,0.916,-0.227
1573804806159,2019-11-15T16.00.06.159,21.047,0.074,0.912,-0.228
1573804806169,2019-11-15T16.00.06.169,21.057,0.079,0.914,-0.227
1573804806179,2019-11-15T16.00.06.179,21.067,0.079,0.918,-0.224
1573804806190,2019-11-15T16.00.06.190,21.078,0.061,0.918,-0.222
1573804806200,2019-11-15T16.00.06.200,21.088,0.053,0.918,-0.222
1573804806209,2019-11-15T16.00.06.209,21.097,0.069,0.919,-0.229
1573804806219,2019-11-15T16.00.06.219,21.107,0.080,0.925,-0.224
1573804806229,2019-11-15T16.00.06.229,21.117,0.073,0.923,-0.217
1573804806239,2019-11-15T16.00.06.239,21.127,0.059,0.920,-0.222
1573804806248,2019-11-15T16.00.06.248,21.136,0.067,0.920,-0.221
1573804806258,2019-11-15T16.00.06.258,21.146,0.061,0.921,-0.218
1573804806269,2019-11-15T16.00.06.269,21.157,0.067,0.920,-0.218
1573804806279,2019-11-15T16.00.06.279,21.167,0.071,0.916,-0.222
1573804806289,2019-11-15T16.00.06.289,21.177,0.072,0.915,-0.227
1573804806298,2019-11-15T16.00.06.298,21.186,0.072,0.915,-0.226
1573804806308,2019-11-15T16.00.06.308,21.196,0.062,0.917,-0.219
1573804806318,2019-11-15T16.00.06.318,21.206,0.057,0.919,-0.215
1573804806329,2019-11-15T16.00.06.329,21.217,0.066,0.925,-0.214
1573804806337,2019-11-15T16.00.06.337,21.225,0.060,0.924,-0.216
1573804806348,2019-11-15T16.00.06.348,21.236,0.070,0.923,-0.215
1573804806358,2019-11-15T16.00.06.358,21.246,0.088,0.929,-0.215
1573804806368,2019-11-15T16.00.06.368,21.256,0.086,0.923,-0.213
1573804806378,2019-11-15T16.00.06.378,21.266,0.072,0.919,-0.216
1573804806387,2019-11-15T16.00.06.387,21.275,0.057,0.912,-0.225
1573804806398,2019-11-15T16.00.06.398,21.286,0.062,0.916,-0.226
1573804806408,2019-11-15T16.00.06.408,21.296,0.058,0.919,-0.223
1573804806418,2019-11-15T16.00.06.418,21.306,0.072,0.921,-0.220
1573804806427,2019-11-15T16.00.06.427,21.315,0.066,0.919,-0.215
1573804806437,2019-11-15T16.00.06.437,21.325,0.067,0.920,-0.216
1573804806447,2019-11-15T16.00.06.447,21.335,0.077,0.920,-0.214
1573804806458,2019-11-15T16.00.06.458,21.346,0.074,0.918,-0.216
1573804806466,2019-11-15T16.00.06.466,21.354,0.071,0.919,-0.213
1573804806477,2019-11-15T16.00.06.477,21.365,0.070,0.924,-0.214
1573804806487,2019-11-15T16.00.06.487,21.375,0.069,0.923,-0.221
1573804806497,2019-11-15T16.00.06.497,21.385,0.072,0.919,-0.221
1573804806507,2019-11-15T16.00.06.507,21.395,0.067,0.917,-0.225
1573804806516,2019-11-15T16.00.06.516,21.404,0.065,0.914,-0.223
1573804806526,2019-11-15T16.00.06.526,21.414,0.068,0.913,-0.222
1573804806537,2019-11-15T16.00.06.537,21.425,0.073,0.916,-0.218
1573804806547,2019-11-15T16.00.06.547,21.435,0.074,0.916,-0.220
1573804806556,2019-11-15T16.00.06.556,21.444,0.067,0.919,-0.219
1573804806566,2019-11-15T16.00.06.566,21.454,0.067,0.921,-0.216
1573804806576,2019-11-15T16.00.06.576,21.464,0.067,0.923,-0.215
1573804806586,2019-11-15T16.00.06.586,21.474,0.069,0.921,-0.215
1573804806597,2019-11-15T16.00.06.597,21.485,0.071,0.917,-0.221
1573804806606,2019-11-15T16.00.06.606,21.494,0.067,0.915,-0.222
1573804806616,2019-11-15T16.00.06.616,21.504,0.077,0.919,-0.221
1573804806626,2019-11-15T16.00.06.626,21.514,0.067,0.917,-0.220
1573804806636,2019-11-15T16.00.06.636,21.524,0.070,0.917,-0.225
1573804806645,2019-11-15T16.00.06.645,21.533,0.078,0.915,-0.224
1573804806655,2019-11-15T16.00.06.655,21.543,0.074,0.916,-0.219
1573804806666,2019-11-15T16.00.06.666,21.554,0.076,0.917,-0.217
1573804806676,2019-11-15T16.00.06.676,21.564,0.062,0.923,-0.216
1573804806685,2019-11-15T16.00.06.685,21.573,0.073,0.930,-0.214
1573804806695,2019-11-15T16.00.06.695,21.583,0.068,0.925,-0.216
1573804806705,2019-11-15T16.00.06.705,21.593,0.080,0.925,-0.216
1573804806715,2019-11-15T16.00.06.715,21.603,0.085,0.918,-0.215
1573804806726,2019-11-15T16.00.06.726,21.614,0.079,0.917,-0.216
1573804806734,2019-11-15T16.00.06.734,21.622,0.082,0.917,-0.220
1573804806745,2019-11-15T16.00.06.745,21.633,0.080,0.916,-0.222
1573804806755,2019-11-15T16.00.06.755,21.643,0.072,0.917,-0.217
1573804806765,2019-11-15T16.00.06.765,21.653,0.080,0.925,-0.218
1573804806774,2019-11-15T16.00.06.774,21.662,0.076,0.926,-0.215
1573804806784,2019-11-15T16.00.06.784,21.672,0.075,0.922,-0.220
1573804806794,2019-11-15T16.00.06.794,21.682,0.070,0.916,-0.221
1573804806805,2019-11-15T16.00.06.805,21.693,0.076,0.918,-0.222
1573804806815,2019-11-15T16.00.06.815,21.703,0.079,0.918,-0.221
1573804806824,2019-11-15T16.00.06.824,21.712,0.073,0.917,-0.220
1573804806834,2019-11-15T16.00.06.834,21.722,0.080,0.916,-0.225
1573804806844,2019-11-15T16.00.06.844,21.732,0.085,0.917,-0.225
1573804806855,2019-11-15T16.00.06.855,21.743,0.085,0.915,-0.217
1573804806863,2019-11-15T16.00.06.863,21.751,0.085,0.913,-0.223
1573804806874,2019-11-15T16.00.06.874,21.762,0.075,0.911,-0.224
1573804806884,2019-11-15T16.00.06.884,21.772,0.075,0.914,-0.223
1573804806894,2019-11-15T16.00.06.894,21.782,0.077,0.915,-0.223
1573804806903,2019-11-15T16.00.06.903,21.791,0.076,0.917,-0.221
1573804806913,2019-11-15T16.00.06.913,21.801,0.077,0.920,-0.219
1573804806923,2019-11-15T16.00.06.923,21.811,0.080,0.921,-0.217
1573804806934,2019-11-15T16.00.06.934,21.822,0.079,0.922,-0.219
