epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804805235,2019-11-15T16.00.05.235,18.143,-0.031,-0.947,-0.197
1573804805245,2019-11-15T16.00.05.245,18.153,-0.061,-0.948,-0.182
1573804805255,2019-11-15T16.00.05.255,18.163,-0.002,-0.981,-0.189
1573804805265,2019-11-15T16.00.05.265,18.173,0.032,-1.016,-0.180
1573804805276,2019-11-15T16.00.05.276,18.184,-0.038,-1.001,-0.187
1573804805286,2019-11-15T16.00.05.286,18.194,-0.069,-0.962,-0.192
1573804805296,2019-11-15T16.00.05.296,18.204,-0.013,-0.951,-0.166
1573804805306,2019-11-15T16.00.05.306,18.214,0.042,-0.964,-0.104
1573804805317,2019-11-15T16.00.05.317,18.225,0.058,-1.002,-0.060
1573804805327,2019-11-15T16.00.05.327,18.235,0.057,-1.039,-0.114
1573804805336,2019-11-15T16.00.05.336,18.244,0.022,-1.040,-0.194
1573804805346,2019-11-15T16.00.05.346,18.254,-0.027,-1.036,-0.148
1573804805356,2019-11-15T16.00.05.356,18.264,0.020,-0.994,-0.232
1573804805366,2019-11-15T16.00.05.366,18.274,-0.107,-1.000,-0.389
1573804805377,2019-11-15T16.00.05.377,18.285,-0.324,-0.996,-0.565
1573804805387,2019-11-15T16.00.05.387,18.295,-0.071,-0.960,-0.561
1573804805397,2019-11-15T16.00.05.397,18.305,0.337,-1.009,-0.338
1573804805407,2019-11-15T16.00.05.407,18.315,0.416,-1.035,-0.228
1573804805418,2019-11-15T16.00.05.418,18.326,0.306,-1.033,-0.242
1573804805428,2019-11-15T16.00.05.428,18.336,0.176,-1.042,-0.283
1573804805438,2019-11-15T16.00.05.438,18.346,0.150,-1.070,-0.256
1573804805448,2019-11-15T16.00.05.448,18.356,0.208,-1.113,-0.194
1573804805459,2019-11-15T16.00.05.459,18.367,0.212,-1.134,-0.158
1573804805469,2019-11-15T16.00.05.469,18.377,0.178,-1.026,-0.594
1573804805479,2019-11-15T16.00.05.479,18.387,0.150,-0.593,-1.313
1573804805489,2019-11-15T16.00.05.489,18.397,0.495,-0.723,-0.538
1573804805498,2019-11-15T16.00.05.498,18.406,0.734,-1.039,-0.129
1573804805509,2019-11-15T16.00.05.509,18.417,0.601,-0.867,-0.295
1573804805519,2019-11-15T16.00.05.519,18.427,0.279,-0.785,-0.353
1573804805529,2019-11-15T16.00.05.529,18.437,0.181,-0.811,-0.302
1573804805539,2019-11-15T16.00.05.539,18.447,0.156,-0.802,-0.284
1573804805550,2019-11-15T16.00.05.550,18.458,0.183,-0.816,-0.209
1573804805560,2019-11-15T16.00.05.560,18.468,0.218,-0.880,-0.089
1573804805570,2019-11-15T16.00.05.570,18.478,0.028,-0.884,-0.147
1573804805580,2019-11-15T16.00.05.580,18.488,-0.166,-0.822,-0.126
1573804805591,2019-11-15T16.00.05.591,18.499,-0.096,-0.835,0.015
1573804805601,2019-11-15T16.00.05.601,18.509,-0.022,-0.894,0.120
1573804805611,2019-11-15T16.00.05.611,18.519,-0.005,-0.878,0.149
1573804805621,2019-11-15T16.00.05.621,18.529,0.050,-0.873,0.161
1573804805632,2019-11-15T16.00.05.632,18.540,0.114,-0.891,0.136
1573804805642,2019-11-15T16.00.05.642,18.550,0.140,-0.895,0.066
1573804805652,2019-11-15T16.00.05.652,18.560,0.075,-0.878,0.004
1573804805661,2019-11-15T16.00.05.661,18.569,-0.108,-0.920,0.076
1573804805671,2019-11-15T16.00.05.671,18.579,-0.333,-0.971,0.165
1573804805681,2019-11-15T16.00.05.681,18.589,-0.298,-0.975,0.145
1573804805692,2019-11-15T16.00.05.692,18.600,-0.131,-0.988,0.093
1573804805702,2019-11-15T16.00.05.702,18.610,0.082,-1.008,0.055
1573804805712,2019-11-15T16.00.05.712,18.620,0.657,-1.183,0.367
1573804805722,2019-11-15T16.00.05.722,18.630,1.142,-1.617,0.869
1573804805733,2019-11-15T16.00.05.733,18.641,0.226,-1.701,0.698
1573804805743,2019-11-15T16.00.05.743,18.651,-0.660,-1.231,-0.162
1573804805753,2019-11-15T16.00.05.753,18.661,-0.552,-0.966,-0.633
1573804805763,2019-11-15T16.00.05.763,18.671,-0.137,-1.045,-0.553
1573804805774,2019-11-15T16.00.05.774,18.682,0.302,-1.165,-0.289
1573804805784,2019-11-15T16.00.05.784,18.692,0.637,-1.053,-0.114
1573804805794,2019-11-15T16.00.05.794,18.702,0.540,-0.886,-0.148
1573804805804,2019-11-15T16.00.05.804,18.712,0.328,-0.845,-0.286
1573804805815,2019-11-15T16.00.05.815,18.723,0.180,-0.871,-0.343
1573804805825,2019-11-15T16.00.05.825,18.733,0.082,-0.906,-0.323
1573804805834,2019-11-15T16.00.05.834,18.742,0.015,-0.937,-0.301
1573804805844,2019-11-15T16.00.05.844,18.752,-0.063,-0.960,-0.257
1573804805854,2019-11-15T16.00.05.854,18.762,-0.104,-0.955,-0.270
1573804805864,2019-11-15T16.00.05.864,18.772,-0.112,-0.946,-0.249
1573804805875,2019-11-15T16.00.05.875,18.783,0.011,-0.953,-0.208
1573804805885,2019-11-15T16.00.05.885,18.793,0.134,-0.977,-0.174
1573804805895,2019-11-15T16.00.05.895,18.803,0.144,-0.985,-0.175
1573804805905,2019-11-15T16.00.05.905,18.813,0.089,-0.960,-0.229
1573804805916,2019-11-15T16.00.05.916,18.824,0.056,-0.933,-0.277
1573804805926,2019-11-15T16.00.05.926,18.834,0.088,-0.942,-0.276
1573804805936,2019-11-15T16.00.05.936,18.844,0.119,-0.959,-0.234
1573804805946,2019-11-15T16.00.05.946,18.854,0.107,-0.978,-0.199
1573804805957,2019-11-15T16.00.05.957,18.865,0.077,-0.989,-0.180
1573804805967,2019-11-15T16.00.05.967,18.875,0.061,-0.985,-0.181
1573804805977,2019-11-15T16.00.05.977,18.885,0.045,-0.973,-0.220
1573804805988,2019-11-15T16.00.05.988,18.896,0.029,-0.967,-0.259
1573804805996,2019-11-15T16.00.05.996,18.904,0.046,-0.964,-0.269
1573804806007,2019-11-15T16.00.06.007,18.915,0.105,-0.952,-0.241
1573804806017,2019-11-15T16.00.06.017,18.925,0.149,-0.947,-0.220
1573804806027,2019-11-15T16.00.06.027,18.935,0.146,-0.943,-0.224
1573804806037,2019-11-15T16.00.06.037,18.945,0.117,-0.944,-0.235
1573804806048,2019-11-15T16.00.06.048,18.956,0.097,-0.951,-0.252
1573804806058,2019-11-15T16.00.06.058,18.966,0.094,-0.954,-0.255
1573804806068,2019-11-15T16.00.06.068,18.976,0.098,-0.958,-0.246
1573804806078,2019-11-15T16.00.06.078,18.986,0.096,-0.967,-0.215
1573804806089,2019-11-15T16.00.06.089,18.997,0.076,-0.976,-0.185
1573804806099,2019-11-15T16.00.06.099,19.007,0.058,-0.981,-0.202
1573804806109,2019-11-15T16.00.06.109,19.017,0.057,-0.979,-0.226
1573804806119,2019-11-15T16.00.06.119,19.027,0.069,-0.966,-0.240
1573804806130,2019-11-15T16.00.06.130,19.038,0.088,-0.948,-0.243
1573804806140,2019-11-15T16.00.06.140,19.048,0.102,-0.944,-0.240
1573804806150,2019-11-15T16.00.06.150,19.058,0.088,-0.950,-0.235
1573804806159,2019-11-15T16.00.06.159,19.067,0.067,-0.952,-0.251
1573804806169,2019-11-15T16.00.06.169,19.077,0.070,-0.959,-0.269
1573804806179,2019-11-15T16.00.06.179,19.087,0.084,-0.957,-0.251
1573804806190,2019-11-15T16.00.06.190,19.098,0.132,-0.958,-0.230
1573804806200,2019-11-15T16.00.06.200,19.108,0.166,-0.966,-0.188
1573804806210,2019-11-15T16.00.06.210,19.118,0.167,-0.977,-0.179
1573804806220,2019-11-15T16.00.06.220,19.128,0.145,-0.976,-0.187
1573804806231,2019-11-15T16.00.06.231,19.139,0.119,-0.975,-0.209
1573804806241,2019-11-15T16.00.06.241,19.149,0.104,-0.969,-0.239
1573804806251,2019-11-15T16.00.06.251,19.159,0.104,-0.956,-0.247
1573804806261,2019-11-15T16.00.06.261,19.169,0.108,-0.945,-0.230
1573804806272,2019-11-15T16.00.06.272,19.180,0.126,-0.955,-0.217
1573804806282,2019-11-15T16.00.06.282,19.190,0.130,-0.966,-0.200
1573804806292,2019-11-15T16.00.06.292,19.200,0.114,-0.968,-0.207
1573804806302,2019-11-15T16.00.06.302,19.210,0.093,-0.961,-0.231
1573804806313,2019-11-15T16.00.06.313,19.221,0.088,-0.955,-0.245
1573804806323,2019-11-15T16.00.06.323,19.231,0.107,-0.956,-0.247
1573804806332,2019-11-15T16.00.06.332,19.240,0.122,-0.959,-0.240
1573804806342,2019-11-15T16.00.06.342,19.250,0.112,-0.957,-0.241
1573804806352,2019-11-15T16.00.06.352,19.260,0.101,-0.958,-0.239
1573804806363,2019-11-15T16.00.06.363,19.271,0.103,-0.964,-0.239
1573804806373,2019-11-15T16.00.06.373,19.281,0.112,-0.969,-0.238
1573804806383,2019-11-15T16.00.06.383,19.291,0.120,-0.954,-0.237
1573804806393,2019-11-15T16.00.06.393,19.301,0.134,-0.948,-0.215
1573804806404,2019-11-15T16.00.06.404,19.312,0.129,-0.958,-0.205
1573804806414,2019-11-15T16.00.06.414,19.322,0.122,-0.969,-0.207
1573804806424,2019-11-15T16.00.06.424,19.332,0.120,-0.974,-0.218
1573804806434,2019-11-15T16.00.06.434,19.342,0.107,-0.967,-0.232
1573804806445,2019-11-15T16.00.06.445,19.353,0.092,-0.953,-0.258
1573804806455,2019-11-15T16.00.06.455,19.363,0.104,-0.953,-0.264
1573804806465,2019-11-15T16.00.06.465,19.373,0.124,-0.957,-0.244
1573804806475,2019-11-15T16.00.06.475,19.383,0.131,-0.956,-0.234
1573804806486,2019-11-15T16.00.06.486,19.394,0.129,-0.955,-0.227
1573804806494,2019-11-15T16.00.06.494,19.402,0.125,-0.961,-0.209
1573804806505,2019-11-15T16.00.06.505,19.413,0.111,-0.968,-0.221
1573804806515,2019-11-15T16.00.06.515,19.423,0.090,-0.965,-0.238
1573804806525,2019-11-15T16.00.06.525,19.433,0.090,-0.956,-0.246
1573804806535,2019-11-15T16.00.06.535,19.443,0.100,-0.952,-0.248
1573804806546,2019-11-15T16.00.06.546,19.454,0.114,-0.955,-0.240
1573804806556,2019-11-15T16.00.06.556,19.464,0.123,-0.958,-0.225
1573804806566,2019-11-15T16.00.06.566,19.474,0.125,-0.959,-0.223
1573804806576,2019-11-15T16.00.06.576,19.484,0.115,-0.956,-0.228
1573804806587,2019-11-15T16.00.06.587,19.495,0.109,-0.961,-0.233
1573804806597,2019-11-15T16.00.06.597,19.505,0.114,-0.965,-0.228
1573804806607,2019-11-15T16.00.06.607,19.515,0.118,-0.953,-0.229
1573804806617,2019-11-15T16.00.06.617,19.525,0.119,-0.950,-0.234
1573804806628,2019-11-15T16.00.06.628,19.536,0.125,-0.952,-0.227
1573804806638,2019-11-15T16.00.06.638,19.546,0.135,-0.962,-0.218
1573804806648,2019-11-15T16.00.06.648,19.556,0.128,-0.969,-0.220
1573804806657,2019-11-15T16.00.06.657,19.565,0.103,-0.968,-0.235
1573804806667,2019-11-15T16.00.06.667,19.575,0.084,-0.958,-0.248
1573804806677,2019-11-15T16.00.06.677,19.585,0.105,-0.959,-0.241
1573804806688,2019-11-15T16.00.06.688,19.596,0.131,-0.958,-0.231
1573804806698,2019-11-15T16.00.06.698,19.606,0.149,-0.945,-0.225
1573804806708,2019-11-15T16.00.06.708,19.616,0.155,-0.943,-0.199
1573804806718,2019-11-15T16.00.06.718,19.626,0.149,-0.962,-0.200
1573804806729,2019-11-15T16.00.06.729,19.637,0.131,-0.967,-0.200
1573804806739,2019-11-15T16.00.06.739,19.647,0.113,-0.963,-0.208
1573804806749,2019-11-15T16.00.06.749,19.657,0.117,-0.968,-0.216
1573804806759,2019-11-15T16.00.06.759,19.667,0.133,-0.968,-0.212
1573804806770,2019-11-15T16.00.06.770,19.678,0.146,-0.961,-0.208
1573804806780,2019-11-15T16.00.06.780,19.688,0.159,-0.955,-0.199
1573804806790,2019-11-15T16.00.06.790,19.698,0.164,-0.958,-0.195
1573804806800,2019-11-15T16.00.06.800,19.708,0.141,-0.952,-0.209
1573804806811,2019-11-15T16.00.06.811,19.719,0.124,-0.952,-0.233
1573804806820,2019-11-15T16.00.06.820,19.728,0.133,-0.953,-0.228
1573804806830,2019-11-15T16.00.06.830,19.738,0.142,-0.958,-0.210
1573804806840,2019-11-15T16.00.06.840,19.748,0.140,-0.959,-0.205
1573804806850,2019-11-15T16.00.06.850,19.758,0.146,-0.960,-0.209
1573804806861,2019-11-15T16.00.06.861,19.769,0.152,-0.962,-0.197
1573804806871,2019-11-15T16.00.06.871,19.779,0.149,-0.961,-0.202
1573804806881,2019-11-15T16.00.06.881,19.789,0.140,-0.957,-0.206
1573804806891,2019-11-15T16.00.06.891,19.799,0.135,-0.951,-0.207
1573804806902,2019-11-15T16.00.06.902,19.810,0.152,-0.952,-0.210
1573804806912,2019-11-15T16.00.06.912,19.820,0.172,-0.960,-0.195
1573804806922,2019-11-15T16.00.06.922,19.830,0.179,-0.959,-0.185
1573804806932,2019-11-15T16.00.06.932,19.840,0.166,-0.954,-0.196
1573804806943,2019-11-15T16.00.06.943,19.851,0.158,-0.957,-0.201
1573804806953,2019-11-15T16.00.06.953,19.861,0.154,-0.961,-0.196
1573804806963,2019-11-15T16.00.06.963,19.871,0.142,-0.958,-0.210
1573804806973,2019-11-15T16.00.06.973,19.881,0.135,-0.957,-0.212
1573804806984,2019-11-15T16.00.06.984,19.892,0.143,-0.961,-0.208
1573804806992,2019-11-15T16.00.06.992,19.900,0.158,-0.969,-0.192
1573804807003,2019-11-15T16.00.07.003,19.911,0.165,-0.969,-0.187
1573804807013,2019-11-15T16.00.07.013,19.921,0.166,-0.959,-0.188
1573804807023,2019-11-15T16.00.07.023,19.931,0.171,-0.950,-0.189
1573804807033,2019-11-15T16.00.07.033,19.941,0.169,-0.952,-0.186
1573804807044,2019-11-15T16.00.07.044,19.952,0.160,-0.957,-0.194
1573804807054,2019-11-15T16.00.07.054,19.962,0.152,-0.957,-0.210
1573804807064,2019-11-15T16.00.07.064,19.972,0.159,-0.960,-0.204
1573804807074,2019-11-15T16.00.07.074,19.982,0.173,-0.962,-0.190
1573804807085,2019-11-15T16.00.07.085,19.993,0.174,-0.958,-0.191
1573804807095,2019-11-15T16.00.07.095,20.003,0.182,-0.951,-0.191
1573804807105,2019-11-15T16.00.07.105,20.013,0.189,-0.951,-0.186
1573804807115,2019-11-15T16.00.07.115,20.023,0.174,-0.955,-0.185
1573804807126,2019-11-15T16.00.07.126,20.034,0.168,-0.958,-0.189
1573804807136,2019-11-15T16.00.07.136,20.044,0.172,-0.959,-0.187
1573804807146,2019-11-15T16.00.07.146,20.054,0.171,-0.956,-0.194
1573804807155,2019-11-15T16.00.07.155,20.063,0.188,-0.962,-0.193
1573804807165,2019-11-15T16.00.07.165,20.073,0.206,-0.963,-0.185
1573804807175,2019-11-15T16.00.07.175,20.083,0.199,-0.966,-0.184
1573804807186,2019-11-15T16.00.07.186,20.094,0.186,-0.963,-0.183
1573804807196,2019-11-15T16.00.07.196,20.104,0.193,-0.956,-0.181
1573804807206,2019-11-15T16.00.07.206,20.114,0.188,-0.953,-0.184
1573804807217,2019-11-15T16.00.07.217,20.125,0.172,-0.953,-0.193
1573804807227,2019-11-15T16.00.07.227,20.135,0.175,-0.949,-0.189
1573804807237,2019-11-15T16.00.07.237,20.145,0.179,-0.953,-0.190
1573804807247,2019-11-15T16.00.07.247,20.155,0.176,-0.956,-0.198
1573804807258,2019-11-15T16.00.07.258,20.166,0.182,-0.951,-0.190
1573804807268,2019-11-15T16.00.07.268,20.176,0.182,-0.951,-0.188
1573804807278,2019-11-15T16.00.07.278,20.186,0.171,-0.942,-0.191
1573804807288,2019-11-15T16.00.07.288,20.196,0.174,-0.949,-0.189
1573804807299,2019-11-15T16.00.07.299,20.207,0.190,-0.963,-0.170
1573804807309,2019-11-15T16.00.07.309,20.217,0.189,-0.967,-0.163
1573804807318,2019-11-15T16.00.07.318,20.226,0.180,-0.951,-0.177
1573804807328,2019-11-15T16.00.07.328,20.236,0.175,-0.944,-0.190
1573804807338,2019-11-15T16.00.07.338,20.246,0.170,-0.946,-0.195
1573804807348,2019-11-15T16.00.07.348,20.256,0.166,-0.948,-0.203
1573804807359,2019-11-15T16.00.07.359,20.267,0.163,-0.960,-0.189
1573804807369,2019-11-15T16.00.07.369,20.277,0.173,-0.968,-0.177
1573804807379,2019-11-15T16.00.07.379,20.287,0.174,-0.964,-0.184
1573804807389,2019-11-15T16.00.07.389,20.297,0.178,-0.958,-0.185
1573804807400,2019-11-15T16.00.07.400,20.308,0.187,-0.949,-0.180
1573804807410,2019-11-15T16.00.07.410,20.318,0.184,-0.942,-0.185
1573804807420,2019-11-15T16.00.07.420,20.328,0.170,-0.937,-0.200
1573804807430,2019-11-15T16.00.07.430,20.338,0.153,-0.936,-0.206
1573804807441,2019-11-15T16.00.07.441,20.349,0.151,-0.951,-0.203
1573804807451,2019-11-15T16.00.07.451,20.359,0.179,-0.974,-0.179
1573804807461,2019-11-15T16.00.07.461,20.369,0.195,-0.979,-0.158
1573804807471,2019-11-15T16.00.07.471,20.379,0.188,-0.973,-0.167
1573804807482,2019-11-15T16.00.07.482,20.390,0.181,-0.964,-0.176
1573804807490,2019-11-15T16.00.07.490,20.398,0.188,-0.957,-0.179
1573804807501,2019-11-15T16.00.07.501,20.409,0.191,-0.948,-0.184
1573804807511,2019-11-15T16.00.07.511,20.419,0.183,-0.943,-0.192
1573804807521,2019-11-15T16.00.07.521,20.429,0.188,-0.944,-0.192
1573804807531,2019-11-15T16.00.07.531,20.439,0.194,-0.954,-0.184
1573804807542,2019-11-15T16.00.07.542,20.450,0.202,-0.966,-0.177
1573804807552,2019-11-15T16.00.07.552,20.460,0.201,-0.964,-0.170
1573804807562,2019-11-15T16.00.07.562,20.470,0.198,-0.956,-0.175
1573804807572,2019-11-15T16.00.07.572,20.480,0.198,-0.940,-0.172
1573804807583,2019-11-15T16.00.07.583,20.491,0.195,-0.938,-0.168
1573804807593,2019-11-15T16.00.07.593,20.501,0.186,-0.946,-0.168
1573804807603,2019-11-15T16.00.07.603,20.511,0.182,-0.958,-0.174
1573804807613,2019-11-15T16.00.07.613,20.521,0.183,-0.962,-0.176
1573804807624,2019-11-15T16.00.07.624,20.532,0.175,-0.961,-0.185
1573804807634,2019-11-15T16.00.07.634,20.542,0.181,-0.957,-0.185
1573804807644,2019-11-15T16.00.07.644,20.552,0.186,-0.955,-0.190
1573804807653,2019-11-15T16.00.07.653,20.561,0.191,-0.959,-0.188
1573804807663,2019-11-15T16.00.07.663,20.571,0.199,-0.959,-0.176
1573804807674,2019-11-15T16.00.07.674,20.582,0.199,-0.949,-0.172
1573804807684,2019-11-15T16.00.07.684,20.592,0.182,-0.946,-0.167
1573804807694,2019-11-15T16.00.07.694,20.602,0.167,-0.957,-0.174
1573804807704,2019-11-15T16.00.07.704,20.612,0.159,-0.966,-0.182
1573804807715,2019-11-15T16.00.07.715,20.623,0.151,-0.973,-0.189
1573804807725,2019-11-15T16.00.07.725,20.633,0.152,-0.971,-0.192
1573804807735,2019-11-15T16.00.07.735,20.643,0.151,-0.966,-0.191
1573804807745,2019-11-15T16.00.07.745,20.653,0.146,-0.968,-0.198
1573804807756,2019-11-15T16.00.07.756,20.664,0.142,-0.965,-0.207
1573804807766,2019-11-15T16.00.07.766,20.674,0.139,-0.960,-0.199
1573804807776,2019-11-15T16.00.07.776,20.684,0.133,-0.958,-0.190
1573804807786,2019-11-15T16.00.07.786,20.694,0.121,-0.963,-0.190
1573804807797,2019-11-15T16.00.07.797,20.705,0.117,-0.970,-0.196
1573804807807,2019-11-15T16.00.07.807,20.715,0.116,-0.970,-0.204
1573804807816,2019-11-15T16.00.07.816,20.724,0.110,-0.970,-0.208
1573804807826,2019-11-15T16.00.07.826,20.734,0.108,-0.971,-0.212
1573804807836,2019-11-15T16.00.07.836,20.744,0.100,-0.969,-0.211
1573804807846,2019-11-15T16.00.07.846,20.754,0.095,-0.966,-0.212
1573804807857,2019-11-15T16.00.07.857,20.765,0.085,-0.963,-0.214
1573804807867,2019-11-15T16.00.07.867,20.775,0.072,-0.965,-0.217
1573804807877,2019-11-15T16.00.07.877,20.785,0.064,-0.965,-0.216
1573804807887,2019-11-15T16.00.07.887,20.795,0.062,-0.968,-0.223
1573804807898,2019-11-15T16.00.07.898,20.806,0.064,-0.970,-0.233
1573804807908,2019-11-15T16.00.07.908,20.816,0.058,-0.969,-0.226
1573804807918,2019-11-15T16.00.07.918,20.826,0.063,-0.969,-0.230
1573804807928,2019-11-15T16.00.07.928,20.836,0.062,-0.963,-0.228
1573804807939,2019-11-15T16.00.07.939,20.847,0.055,-0.963,-0.232
1573804807949,2019-11-15T16.00.07.949,20.857,0.051,-0.961,-0.233
1573804807959,2019-11-15T16.00.07.959,20.867,0.054,-0.965,-0.227
1573804807969,2019-11-15T16.00.07.969,20.877,0.049,-0.968,-0.226
1573804807978,2019-11-15T16.00.07.978,20.886,0.055,-0.967,-0.216
1573804807988,2019-11-15T16.00.07.988,20.896,0.077,-0.971,-0.195
1573804807999,2019-11-15T16.00.07.999,20.907,0.084,-0.976,-0.193
1573804808009,2019-11-15T16.00.08.009,20.917,0.074,-0.980,-0.205
1573804808019,2019-11-15T16.00.08.019,20.927,0.076,-0.975,-0.215
1573804808030,2019-11-15T16.00.08.030,20.938,0.069,-0.963,-0.208
1573804808040,2019-11-15T16.00.08.040,20.948,0.052,-0.962,-0.217
1573804808050,2019-11-15T16.00.08.050,20.958,0.051,-0.964,-0.228
1573804808060,2019-11-15T16.00.08.060,20.968,0.042,-0.974,-0.221
1573804808071,2019-11-15T16.00.08.071,20.979,0.068,-0.982,-0.206
1573804808081,2019-11-15T16.00.08.081,20.989,0.083,-0.980,-0.194
1573804808091,2019-11-15T16.00.08.091,20.999,0.061,-0.969,-0.199
1573804808101,2019-11-15T16.00.08.101,21.009,0.050,-0.963,-0.213
1573804808112,2019-11-15T16.00.08.112,21.020,0.058,-0.961,-0.211
1573804808122,2019-11-15T16.00.08.122,21.030,0.065,-0.958,-0.198
1573804808132,2019-11-15T16.00.08.132,21.040,0.057,-0.957,-0.193
1573804808142,2019-11-15T16.00.08.142,21.050,0.046,-0.958,-0.196
1573804808151,2019-11-15T16.00.08.151,21.059,0.036,-0.972,-0.199
1573804808161,2019-11-15T16.00.08.161,21.069,0.045,-0.984,-0.197
1573804808172,2019-11-15T16.00.08.172,21.080,0.056,-0.985,-0.192
1573804808182,2019-11-15T16.00.08.182,21.090,0.051,-0.986,-0.192
1573804808192,2019-11-15T16.00.08.192,21.100,0.054,-0.985,-0.200
1573804808202,2019-11-15T16.00.08.202,21.110,0.064,-0.977,-0.201
1573804808213,2019-11-15T16.00.08.213,21.121,0.051,-0.975,-0.194
1573804808223,2019-11-15T16.00.08.223,21.131,-0.026,-0.986,-0.204
1573804808233,2019-11-15T16.00.08.233,21.141,-0.071,-1.008,-0.229
1573804808243,2019-11-15T16.00.08.243,21.151,0.046,-1.035,-0.232
1573804808254,2019-11-15T16.00.08.254,21.162,0.128,-1.042,-0.192
1573804808264,2019-11-15T16.00.08.264,21.172,0.133,-1.042,-0.180
1573804808274,2019-11-15T16.00.08.274,21.182,0.128,-1.029,-0.182
1573804808284,2019-11-15T16.00.08.284,21.192,0.134,-1.024,-0.183
1573804808295,2019-11-15T16.00.08.295,21.203,0.142,-1.017,-0.180
1573804808305,2019-11-15T16.00.08.305,21.213,0.148,-1.013,-0.166
1573804808314,2019-11-15T16.00.08.314,21.222,0.137,-1.015,-0.139
1573804808324,2019-11-15T16.00.08.324,21.232,0.123,-1.020,-0.106
1573804808334,2019-11-15T16.00.08.334,21.242,0.114,-1.028,-0.084
1573804808344,2019-11-15T16.00.08.344,21.252,0.104,-1.030,-0.084
1573804808355,2019-11-15T16.00.08.355,21.263,0.082,-1.032,-0.118
1573804808365,2019-11-15T16.00.08.365,21.273,0.051,-1.028,-0.143
1573804808375,2019-11-15T16.00.08.375,21.283,0.067,-1.017,-0.102
1573804808385,2019-11-15T16.00.08.385,21.293,0.108,-0.983,-0.198
1573804808396,2019-11-15T16.00.08.396,21.304,0.081,-0.927,-0.362
1573804808406,2019-11-15T16.00.08.406,21.314,0.146,-0.925,-0.229
1573804808416,2019-11-15T16.00.08.416,21.324,0.196,-1.015,-0.083
1573804808426,2019-11-15T16.00.08.426,21.334,0.147,-0.954,-0.165
1573804808437,2019-11-15T16.00.08.437,21.345,0.089,-0.936,-0.128
1573804808447,2019-11-15T16.00.08.447,21.355,0.112,-0.980,-0.102
1573804808457,2019-11-15T16.00.08.457,21.365,0.138,-1.000,-0.098
1573804808467,2019-11-15T16.00.08.467,21.375,0.155,-0.982,-0.111
1573804808476,2019-11-15T16.00.08.476,21.384,0.166,-0.966,-0.130
1573804808487,2019-11-15T16.00.08.487,21.395,0.180,-0.952,-0.128
1573804808497,2019-11-15T16.00.08.497,21.405,0.177,-0.936,-0.127
1573804808507,2019-11-15T16.00.08.507,21.415,0.162,-0.938,-0.125
1573804808517,2019-11-15T16.00.08.517,21.425,0.150,-0.947,-0.124
1573804808528,2019-11-15T16.00.08.528,21.436,0.112,-0.938,-0.165
1573804808538,2019-11-15T16.00.08.538,21.446,0.102,-0.915,-0.185
1573804808548,2019-11-15T16.00.08.548,21.456,0.110,-0.906,-0.183
1573804808558,2019-11-15T16.00.08.558,21.466,0.099,-0.921,-0.160
1573804808569,2019-11-15T16.00.08.569,21.477,0.115,-0.897,-0.170
1573804808579,2019-11-15T16.00.08.579,21.487,0.039,-0.857,-0.209
1573804808589,2019-11-15T16.00.08.589,21.497,-0.187,-0.848,-0.229
1573804808599,2019-11-15T16.00.08.599,21.507,-0.205,-0.873,-0.114
1573804808610,2019-11-15T16.00.08.610,21.518,-0.183,-0.932,-0.085
1573804808620,2019-11-15T16.00.08.620,21.528,-0.180,-0.862,-0.172
1573804808630,2019-11-15T16.00.08.630,21.538,-0.237,-0.817,-0.166
1573804808639,2019-11-15T16.00.08.639,21.547,-0.278,-0.877,-0.115
1573804808649,2019-11-15T16.00.08.649,21.557,-0.247,-0.907,-0.125
1573804808659,2019-11-15T16.00.08.659,21.567,-0.251,-0.912,-0.168
1573804808670,2019-11-15T16.00.08.670,21.578,-0.274,-0.934,-0.168
1573804808680,2019-11-15T16.00.08.680,21.588,-0.233,-0.974,-0.138
1573804808690,2019-11-15T16.00.08.690,21.598,-0.173,-1.017,-0.123
1573804808700,2019-11-15T16.00.08.700,21.608,-0.125,-1.023,-0.118
1573804808711,2019-11-15T16.00.08.711,21.619,-0.048,-1.004,-0.107
1573804808721,2019-11-15T16.00.08.721,21.629,0.012,-1.013,-0.103
1573804808731,2019-11-15T16.00.08.731,21.639,0.032,-1.032,-0.120
1573804808741,2019-11-15T16.00.08.741,21.649,0.074,-1.037,-0.126
1573804808752,2019-11-15T16.00.08.752,21.660,0.127,-1.031,-0.123
1573804808762,2019-11-15T16.00.08.762,21.670,0.156,-1.012,-0.133
1573804808772,2019-11-15T16.00.08.772,21.680,0.182,-0.991,-0.140
