epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804804381,2019-11-15T16.00.04.381,18.237,-318.659,-220.976,437.683
1573804804390,2019-11-15T16.00.04.390,18.246,-331.890,-122.195,395.732
1573804804400,2019-11-15T16.00.04.400,18.256,-364.878,-50.427,385.488
1573804804410,2019-11-15T16.00.04.410,18.266,-385.793,15.488,396.951
1573804804421,2019-11-15T16.00.04.421,18.277,-362.439,-6.890,431.890
1573804804431,2019-11-15T16.00.04.431,18.287,-332.805,-140.427,416.159
1573804804441,2019-11-15T16.00.04.441,18.297,-493.963,-334.634,337.012
1573804804451,2019-11-15T16.00.04.451,18.307,-505.366,-197.256,465.854
1573804804462,2019-11-15T16.00.04.462,18.318,-184.085,697.561,482.744
1573804804470,2019-11-15T16.00.04.470,18.326,-460.549,39.878,-284.268
1573804804481,2019-11-15T16.00.04.481,18.337,214.329,670.244,-490.732
1573804804491,2019-11-15T16.00.04.491,18.347,610.183,1133.110,-232.256
1573804804501,2019-11-15T16.00.04.501,18.357,511.037,299.329,-113.537
1573804804511,2019-11-15T16.00.04.511,18.367,412.866,-409.817,-303.415
1573804804522,2019-11-15T16.00.04.522,18.378,527.012,-239.207,-145.915
1573804804532,2019-11-15T16.00.04.532,18.388,301.707,-563.476,-59.329
1573804804542,2019-11-15T16.00.04.542,18.398,175.732,-1085.061,-318.902
1573804804551,2019-11-15T16.00.04.551,18.407,22.195,-960.610,-546.890
1573804804561,2019-11-15T16.00.04.561,18.417,-63.963,-25.183,-623.049
1573804804572,2019-11-15T16.00.04.572,18.428,210.488,696.585,-675.244
1573804804582,2019-11-15T16.00.04.582,18.438,286.585,807.378,-677.866
1573804804592,2019-11-15T16.00.04.592,18.448,260.793,795.122,-458.963
1573804804602,2019-11-15T16.00.04.602,18.458,247.134,785.305,-248.780
1573804804613,2019-11-15T16.00.04.613,18.469,227.378,616.098,-159.390
1573804804623,2019-11-15T16.00.04.623,18.479,216.890,421.341,-127.012
1573804804632,2019-11-15T16.00.04.632,18.488,225.305,298.049,-164.024
1573804804642,2019-11-15T16.00.04.642,18.498,173.415,155.549,-243.720
1573804804652,2019-11-15T16.00.04.652,18.508,67.500,-46.890,-257.866
1573804804662,2019-11-15T16.00.04.662,18.518,9.207,-157.073,-190.244
1573804804673,2019-11-15T16.00.04.673,18.529,-8.841,-241.524,-101.037
1573804804683,2019-11-15T16.00.04.683,18.539,-51.646,-351.341,-27.378
1573804804693,2019-11-15T16.00.04.693,18.549,-97.683,-375.427,27.195
1573804804703,2019-11-15T16.00.04.703,18.559,-106.707,-308.354,63.171
1573804804712,2019-11-15T16.00.04.712,18.568,-87.805,-207.378,66.951
1573804804722,2019-11-15T16.00.04.722,18.578,-58.049,-86.402,44.146
1573804804733,2019-11-15T16.00.04.733,18.589,-33.780,-3.720,20.671
1573804804743,2019-11-15T16.00.04.743,18.599,-22.744,31.646,15.000
1573804804753,2019-11-15T16.00.04.753,18.609,-28.293,56.037,17.317
1573804804763,2019-11-15T16.00.04.763,18.619,-41.585,61.220,14.451
1573804804774,2019-11-15T16.00.04.774,18.630,-50.183,43.841,12.073
1573804804784,2019-11-15T16.00.04.784,18.640,-47.439,17.500,18.415
1573804804793,2019-11-15T16.00.04.793,18.649,-35.305,-7.439,26.646
1573804804803,2019-11-15T16.00.04.803,18.659,-21.951,-19.695,27.744
1573804804813,2019-11-15T16.00.04.813,18.669,-10.183,-20.305,18.110
1573804804823,2019-11-15T16.00.04.823,18.679,-3.476,-19.085,1.159
1573804804834,2019-11-15T16.00.04.834,18.690,-1.829,-18.902,-14.268
1573804804844,2019-11-15T16.00.04.844,18.700,-0.610,-17.805,-20.610
1573804804854,2019-11-15T16.00.04.854,18.710,1.341,-18.720,-17.744
1573804804864,2019-11-15T16.00.04.864,18.720,5.305,-19.756,-11.646
1573804804873,2019-11-15T16.00.04.873,18.729,9.878,-21.463,-8.537
1573804804884,2019-11-15T16.00.04.884,18.740,13.963,-26.585,-11.098
1573804804894,2019-11-15T16.00.04.894,18.750,18.476,-29.634,-19.573
1573804804904,2019-11-15T16.00.04.904,18.760,21.585,-23.963,-32.195
1573804804914,2019-11-15T16.00.04.914,18.770,20.793,-17.561,-48.963
1573804804925,2019-11-15T16.00.04.925,18.781,18.537,-14.634,-69.024
1573804804935,2019-11-15T16.00.04.935,18.791,12.439,-17.805,-87.134
1573804804945,2019-11-15T16.00.04.945,18.801,2.683,-28.049,-99.939
1573804804954,2019-11-15T16.00.04.954,18.810,-8.049,-42.378,-106.646
1573804804964,2019-11-15T16.00.04.964,18.820,-18.110,-60.183,-107.744
1573804804974,2019-11-15T16.00.04.974,18.830,-26.646,-85.671,-106.037
1573804804985,2019-11-15T16.00.04.985,18.841,-32.073,-118.232,-106.707
1573804804995,2019-11-15T16.00.04.995,18.851,-35.366,-146.768,-109.207
1573804805005,2019-11-15T16.00.05.005,18.861,-39.939,-163.963,-107.683
1573804805015,2019-11-15T16.00.05.015,18.871,-47.378,-171.585,-99.390
1573804805026,2019-11-15T16.00.05.026,18.882,-55.854,-167.012,-87.805
1573804805034,2019-11-15T16.00.05.034,18.890,-61.280,-149.573,-77.988
1573804805045,2019-11-15T16.00.05.045,18.901,-62.073,-126.646,-70.915
1573804805055,2019-11-15T16.00.05.055,18.911,-60.854,-102.317,-65.671
1573804805065,2019-11-15T16.00.05.065,18.921,-56.159,-79.146,-62.256
1573804805075,2019-11-15T16.00.05.075,18.931,-42.622,-61.159,-66.585
1573804805086,2019-11-15T16.00.05.086,18.942,-28.354,-46.829,-76.037
1573804805096,2019-11-15T16.00.05.096,18.952,-25.488,-31.280,-78.659
1573804805106,2019-11-15T16.00.05.106,18.962,-29.146,-22.073,-71.524
1573804805115,2019-11-15T16.00.05.115,18.971,-33.232,-16.463,-57.500
1573804805125,2019-11-15T16.00.05.125,18.981,-35.854,-8.049,-40.122
1573804805135,2019-11-15T16.00.05.135,18.991,-36.707,-4.939,-21.220
1573804805146,2019-11-15T16.00.05.146,19.002,-35.915,-12.134,-3.110
1573804805156,2019-11-15T16.00.05.156,19.012,-36.829,-26.402,9.451
1573804805166,2019-11-15T16.00.05.166,19.022,-39.512,-44.817,11.707
1573804805177,2019-11-15T16.00.05.177,19.033,-40.366,-59.085,3.293
1573804805187,2019-11-15T16.00.05.187,19.043,-42.744,-65.183,-5.061
1573804805196,2019-11-15T16.00.05.196,19.052,-43.476,-68.963,-3.354
1573804805206,2019-11-15T16.00.05.206,19.062,-37.805,-64.024,5.976
1573804805216,2019-11-15T16.00.05.216,19.072,-30.549,-50.488,17.683
1573804805226,2019-11-15T16.00.05.226,19.082,-25.427,-38.780,27.622
1573804805237,2019-11-15T16.00.05.237,19.093,-21.341,-28.720,34.634
1573804805247,2019-11-15T16.00.05.247,19.103,-18.171,-16.098,41.890
1573804805257,2019-11-15T16.00.05.257,19.113,-14.878,-5.488,52.073
1573804805267,2019-11-15T16.00.05.267,19.123,-10.305,1.524,63.902
1573804805276,2019-11-15T16.00.05.276,19.132,-2.988,7.988,71.463
1573804805286,2019-11-15T16.00.05.286,19.142,4.390,13.476,70.671
1573804805297,2019-11-15T16.00.05.297,19.153,5.732,16.159,62.012
1573804805307,2019-11-15T16.00.05.307,19.163,1.707,12.134,50.549
1573804805317,2019-11-15T16.00.05.317,19.173,-3.720,-1.463,42.073
1573804805327,2019-11-15T16.00.05.327,19.183,-9.146,-23.232,39.878
1573804805338,2019-11-15T16.00.05.338,19.194,-14.573,-49.329,43.232
1573804805348,2019-11-15T16.00.05.348,19.204,-17.866,-72.988,47.439
1573804805357,2019-11-15T16.00.05.357,19.213,-16.098,-85.366,48.841
1573804805367,2019-11-15T16.00.05.367,19.223,-10.854,-86.951,46.341
1573804805377,2019-11-15T16.00.05.377,19.233,-3.354,-82.073,37.744
1573804805387,2019-11-15T16.00.05.387,19.243,5.610,-66.951,22.195
1573804805398,2019-11-15T16.00.05.398,19.254,16.280,-34.146,3.049
1573804805408,2019-11-15T16.00.05.408,19.264,28.232,12.988,-17.195
1573804805418,2019-11-15T16.00.05.418,19.274,38.476,60.976,-40.061
1573804805427,2019-11-15T16.00.05.427,19.283,45.549,101.646,-62.988
1573804805437,2019-11-15T16.00.05.437,19.293,51.585,133.415,-81.280
1573804805448,2019-11-15T16.00.05.448,19.304,57.317,155.488,-92.622
1573804805458,2019-11-15T16.00.05.458,19.314,58.476,166.159,-97.439
1573804805468,2019-11-15T16.00.05.468,19.324,53.415,163.598,-99.817
1573804805478,2019-11-15T16.00.05.478,19.334,47.378,150.427,-102.744
1573804805489,2019-11-15T16.00.05.489,19.345,45.915,131.159,-106.890
1573804805499,2019-11-15T16.00.05.499,19.355,47.561,105.610,-110.732
1573804805509,2019-11-15T16.00.05.509,19.365,46.402,69.024,-111.585
1573804805518,2019-11-15T16.00.05.518,19.374,39.817,25.305,-108.232
1573804805528,2019-11-15T16.00.05.528,19.384,30.976,-14.939,-101.280
1573804805538,2019-11-15T16.00.05.538,19.394,22.866,-45.732,-92.927
1573804805549,2019-11-15T16.00.05.549,19.405,16.220,-64.634,-84.817
1573804805559,2019-11-15T16.00.05.559,19.415,11.037,-69.695,-80.549
1573804805569,2019-11-15T16.00.05.569,19.425,6.829,-60.610,-80.671
1573804805579,2019-11-15T16.00.05.579,19.435,3.720,-40.488,-81.585
1573804805590,2019-11-15T16.00.05.590,19.446,2.195,-16.280,-81.463
1573804805598,2019-11-15T16.00.05.598,19.454,1.768,8.171,-81.159
1573804805609,2019-11-15T16.00.05.609,19.465,2.927,32.256,-82.378
1573804805619,2019-11-15T16.00.05.619,19.475,6.280,53.659,-83.780
1573804805629,2019-11-15T16.00.05.629,19.485,11.220,75.488,-85.427
1573804805639,2019-11-15T16.00.05.639,19.495,15.610,95.244,-87.500
1573804805650,2019-11-15T16.00.05.650,19.506,14.207,111.890,-86.829
1573804805660,2019-11-15T16.00.05.660,19.516,6.646,126.402,-81.280
1573804805670,2019-11-15T16.00.05.670,19.526,-3.902,133.110,-71.646
1573804805679,2019-11-15T16.00.05.679,19.535,-15.854,129.390,-61.585
1573804805689,2019-11-15T16.00.05.689,19.545,-28.780,115.854,-53.780
1573804805699,2019-11-15T16.00.05.699,19.555,-43.293,96.951,-48.354
1573804805710,2019-11-15T16.00.05.710,19.566,-59.451,76.524,-44.817
1573804805720,2019-11-15T16.00.05.720,19.576,-74.451,55.244,-43.232
1573804805730,2019-11-15T16.00.05.730,19.586,-84.329,35.366,-43.598
1573804805740,2019-11-15T16.00.05.740,19.596,-86.037,20.793,-44.146
1573804805751,2019-11-15T16.00.05.751,19.607,-80.610,9.695,-42.500
1573804805760,2019-11-15T16.00.05.760,19.616,-72.317,-1.829,-37.988
1573804805770,2019-11-15T16.00.05.770,19.626,-63.841,-13.841,-32.927
1573804805780,2019-11-15T16.00.05.780,19.636,-54.939,-23.415,-29.451
1573804805790,2019-11-15T16.00.05.790,19.646,-43.902,-26.098,-28.720
1573804805801,2019-11-15T16.00.05.801,19.657,-32.622,-21.524,-30.671
1573804805811,2019-11-15T16.00.05.811,19.667,-25.000,-15.427,-33.232
1573804805821,2019-11-15T16.00.05.821,19.677,-20.427,-8.049,-31.829
1573804805831,2019-11-15T16.00.05.831,19.687,-17.683,1.341,-26.341
1573804805840,2019-11-15T16.00.05.840,19.696,-17.805,6.646,-19.451
1573804805850,2019-11-15T16.00.05.850,19.706,-14.512,9.756,-13.415
1573804805861,2019-11-15T16.00.05.861,19.717,-12.134,11.463,-8.841
1573804805871,2019-11-15T16.00.05.871,19.727,-9.817,13.780,-4.146
1573804805881,2019-11-15T16.00.05.881,19.737,-6.524,16.341,0.122
1573804805891,2019-11-15T16.00.05.891,19.747,-7.256,14.268,2.683
1573804805902,2019-11-15T16.00.05.902,19.758,-10.854,9.817,4.329
1573804805912,2019-11-15T16.00.05.912,19.768,-11.585,7.256,6.159
1573804805921,2019-11-15T16.00.05.921,19.777,-10.244,4.939,8.110
1573804805931,2019-11-15T16.00.05.931,19.787,-8.963,2.439,9.573
1573804805941,2019-11-15T16.00.05.941,19.797,-9.268,-1.951,10.610
1573804805951,2019-11-15T16.00.05.951,19.807,-8.232,-5.915,11.890
1573804805962,2019-11-15T16.00.05.962,19.818,-7.256,-8.415,13.232
1573804805972,2019-11-15T16.00.05.972,19.828,-5.915,-10.549,15.305
1573804805982,2019-11-15T16.00.05.982,19.838,-4.329,-13.049,18.232
1573804805992,2019-11-15T16.00.05.992,19.848,-2.439,-15.427,21.463
1573804806001,2019-11-15T16.00.06.001,19.857,-0.183,-17.805,24.512
1573804806011,2019-11-15T16.00.06.011,19.867,1.646,-20.488,26.646
1573804806022,2019-11-15T16.00.06.022,19.878,2.317,-23.963,27.561
1573804806032,2019-11-15T16.00.06.032,19.888,1.951,-27.622,27.744
1573804806042,2019-11-15T16.00.06.042,19.898,0.244,-31.098,27.561
1573804806052,2019-11-15T16.00.06.052,19.908,-1.585,-33.963,27.561
1573804806063,2019-11-15T16.00.06.063,19.919,-2.683,-36.037,28.354
1573804806072,2019-11-15T16.00.06.072,19.928,-3.110,-37.988,29.573
1573804806082,2019-11-15T16.00.06.082,19.938,-3.963,-38.841,30.427
1573804806092,2019-11-15T16.00.06.092,19.948,-5.061,-38.354,30.671
1573804806102,2019-11-15T16.00.06.102,19.958,-5.793,-37.439,30.915
1573804806113,2019-11-15T16.00.06.113,19.969,-6.646,-35.915,31.463
1573804806123,2019-11-15T16.00.06.123,19.979,-7.500,-33.963,32.439
1573804806133,2019-11-15T16.00.06.133,19.989,-8.171,-31.829,33.232
1573804806143,2019-11-15T16.00.06.143,19.999,-8.963,-28.841,33.659
1573804806152,2019-11-15T16.00.06.152,20.008,-9.573,-25.061,33.476
1573804806162,2019-11-15T16.00.06.162,20.018,-9.146,-22.500,32.805
1573804806173,2019-11-15T16.00.06.173,20.029,-8.659,-21.159,32.256
1573804806183,2019-11-15T16.00.06.183,20.039,-8.720,-19.634,32.195
1573804806193,2019-11-15T16.00.06.193,20.049,-9.390,-18.110,32.561
1573804806203,2019-11-15T16.00.06.203,20.059,-10.122,-16.951,32.744
1573804806214,2019-11-15T16.00.06.214,20.070,-10.366,-15.305,32.073
1573804806224,2019-11-15T16.00.06.224,20.080,-10.000,-12.988,30.000
1573804806233,2019-11-15T16.00.06.233,20.089,-9.451,-10.610,27.561
1573804806243,2019-11-15T16.00.06.243,20.099,-9.268,-8.659,25.122
1573804806253,2019-11-15T16.00.06.253,20.109,-9.573,-7.073,22.439
1573804806263,2019-11-15T16.00.06.263,20.119,-10.122,-6.098,19.695
1573804806274,2019-11-15T16.00.06.274,20.130,-10.854,-5.549,17.012
1573804806284,2019-11-15T16.00.06.284,20.140,-11.951,-5.854,14.146
1573804806294,2019-11-15T16.00.06.294,20.150,-13.110,-7.256,11.220
1573804806304,2019-11-15T16.00.06.304,20.160,-13.415,-8.841,8.537
1573804806313,2019-11-15T16.00.06.313,20.169,-13.415,-10.610,6.341
1573804806323,2019-11-15T16.00.06.323,20.179,-13.171,-12.134,4.695
1573804806334,2019-11-15T16.00.06.334,20.190,-12.683,-13.049,3.232
1573804806344,2019-11-15T16.00.06.344,20.200,-11.768,-12.805,1.646
1573804806354,2019-11-15T16.00.06.354,20.210,-10.427,-11.159,-0.061
1573804806364,2019-11-15T16.00.06.364,20.220,-8.659,-8.720,-1.585
1573804806375,2019-11-15T16.00.06.375,20.231,-6.768,-6.463,-2.561
1573804806385,2019-11-15T16.00.06.385,20.241,-5.244,-4.817,-2.988
1573804806394,2019-11-15T16.00.06.394,20.250,-4.085,-3.720,-3.293
1573804806404,2019-11-15T16.00.06.404,20.260,-3.415,-3.415,-3.598
1573804806414,2019-11-15T16.00.06.414,20.270,-3.476,-4.207,-3.963
1573804806425,2019-11-15T16.00.06.425,20.281,-4.512,-5.305,-4.329
1573804806435,2019-11-15T16.00.06.435,20.291,-5.976,-6.707,-4.695
1573804806445,2019-11-15T16.00.06.445,20.301,-7.500,-7.866,-5.183
1573804806455,2019-11-15T16.00.06.455,20.311,-8.293,-8.171,-5.854
1573804806466,2019-11-15T16.00.06.466,20.322,-7.988,-6.829,-6.829
1573804806474,2019-11-15T16.00.06.474,20.330,-7.134,-4.268,-7.866
1573804806485,2019-11-15T16.00.06.485,20.341,-5.976,-0.854,-8.902
1573804806495,2019-11-15T16.00.06.495,20.351,-4.878,2.683,-10.183
1573804806505,2019-11-15T16.00.06.505,20.361,-3.476,5.549,-11.463
1573804806515,2019-11-15T16.00.06.515,20.371,-2.073,6.951,-12.134
1573804806526,2019-11-15T16.00.06.526,20.382,-0.305,6.646,-12.073
1573804806536,2019-11-15T16.00.06.536,20.392,1.524,5.488,-11.524
1573804806546,2019-11-15T16.00.06.546,20.402,3.354,4.024,-11.037
1573804806555,2019-11-15T16.00.06.555,20.411,4.573,2.317,-11.159
1573804806565,2019-11-15T16.00.06.565,20.421,4.695,0.671,-11.829
1573804806575,2019-11-15T16.00.06.575,20.431,3.963,-0.976,-12.500
1573804806586,2019-11-15T16.00.06.586,20.442,2.805,-2.134,-12.866
1573804806596,2019-11-15T16.00.06.596,20.452,1.951,-2.500,-12.927
1573804806606,2019-11-15T16.00.06.606,20.462,1.829,-1.280,-13.293
1573804806616,2019-11-15T16.00.06.616,20.472,2.439,1.890,-13.598
1573804806627,2019-11-15T16.00.06.627,20.483,3.598,5.732,-13.354
1573804806635,2019-11-15T16.00.06.635,20.491,4.756,8.841,-12.500
1573804806646,2019-11-15T16.00.06.646,20.502,6.220,11.646,-11.463
1573804806656,2019-11-15T16.00.06.656,20.512,7.622,13.780,-10.793
1573804806666,2019-11-15T16.00.06.666,20.522,8.293,14.878,-10.732
1573804806677,2019-11-15T16.00.06.677,20.533,8.171,15.122,-10.854
1573804806687,2019-11-15T16.00.06.687,20.543,7.805,14.695,-10.732
1573804806697,2019-11-15T16.00.06.697,20.553,7.744,14.573,-10.244
1573804806707,2019-11-15T16.00.06.707,20.563,7.378,14.207,-9.573
1573804806716,2019-11-15T16.00.06.716,20.572,6.951,13.354,-8.902
1573804806726,2019-11-15T16.00.06.726,20.582,7.195,12.073,-8.476
1573804806737,2019-11-15T16.00.06.737,20.593,7.622,10.549,-8.415
1573804806747,2019-11-15T16.00.06.747,20.603,7.744,9.146,-8.476
1573804806757,2019-11-15T16.00.06.757,20.613,7.683,8.293,-8.354
1573804806767,2019-11-15T16.00.06.767,20.623,7.866,7.744,-7.927
1573804806778,2019-11-15T16.00.06.778,20.634,8.354,7.622,-7.256
1573804806788,2019-11-15T16.00.06.788,20.644,8.780,7.500,-7.012
1573804806797,2019-11-15T16.00.06.797,20.653,9.329,7.683,-7.439
1573804806807,2019-11-15T16.00.06.807,20.663,9.634,7.988,-7.927
1573804806817,2019-11-15T16.00.06.817,20.673,9.634,8.537,-8.354
1573804806827,2019-11-15T16.00.06.827,20.683,9.634,8.780,-8.049
1573804806838,2019-11-15T16.00.06.838,20.694,9.573,8.354,-7.500
1573804806848,2019-11-15T16.00.06.848,20.704,9.695,7.622,-7.195
1573804806858,2019-11-15T16.00.06.858,20.714,10.000,6.951,-7.195
1573804806868,2019-11-15T16.00.06.868,20.724,10.244,6.402,-7.378
1573804806877,2019-11-15T16.00.06.877,20.733,10.061,5.915,-7.561
1573804806887,2019-11-15T16.00.06.887,20.743,9.512,5.122,-7.500
1573804806898,2019-11-15T16.00.06.898,20.754,8.841,4.146,-7.317
1573804806908,2019-11-15T16.00.06.908,20.764,8.110,3.354,-6.890
1573804806918,2019-11-15T16.00.06.918,20.774,7.317,2.622,-6.402
1573804806928,2019-11-15T16.00.06.928,20.784,6.280,1.707,-5.854
1573804806939,2019-11-15T16.00.06.939,20.795,5.549,1.220,-5.183
1573804806949,2019-11-15T16.00.06.949,20.805,5.000,1.585,-4.451
1573804806958,2019-11-15T16.00.06.958,20.814,4.329,2.378,-3.659
1573804806968,2019-11-15T16.00.06.968,20.824,3.963,3.354,-3.110
1573804806978,2019-11-15T16.00.06.978,20.834,3.293,4.085,-2.744
1573804806989,2019-11-15T16.00.06.989,20.845,2.500,4.573,-2.317
1573804806999,2019-11-15T16.00.06.999,20.855,1.463,4.451,-1.707
1573804807009,2019-11-15T16.00.07.009,20.865,0.122,3.659,-1.159
1573804807019,2019-11-15T16.00.07.019,20.875,-1.220,2.134,-0.610
1573804807030,2019-11-15T16.00.07.030,20.886,-2.439,0.610,0.122
1573804807038,2019-11-15T16.00.07.038,20.894,-3.110,-1.220,0.793
1573804807049,2019-11-15T16.00.07.049,20.905,-3.537,-3.171,1.341
1573804807059,2019-11-15T16.00.07.059,20.915,-4.329,-4.573,1.768
1573804807069,2019-11-15T16.00.07.069,20.925,-5.061,-5.305,2.378
1573804807079,2019-11-15T16.00.07.079,20.935,-5.732,-5.732,2.683
1573804807090,2019-11-15T16.00.07.090,20.946,-6.524,-6.037,2.683
1573804807100,2019-11-15T16.00.07.100,20.956,-7.195,-6.402,2.622
1573804807110,2019-11-15T16.00.07.110,20.966,-7.866,-7.073,2.622
1573804807119,2019-11-15T16.00.07.119,20.975,-8.171,-8.110,2.988
1573804807129,2019-11-15T16.00.07.129,20.985,-8.110,-8.902,3.293
1573804807139,2019-11-15T16.00.07.139,20.995,-7.805,-9.024,3.293
1573804807150,2019-11-15T16.00.07.150,21.006,-7.195,-8.720,3.049
1573804807160,2019-11-15T16.00.07.160,21.016,-6.524,-8.476,3.293
1573804807170,2019-11-15T16.00.07.170,21.026,-5.976,-7.805,3.841
1573804807180,2019-11-15T16.00.07.180,21.036,-5.000,-6.768,4.268
1573804807191,2019-11-15T16.00.07.191,21.047,-4.390,-5.793,4.390
1573804807199,2019-11-15T16.00.07.199,21.055,-4.207,-4.756,4.390
1573804807210,2019-11-15T16.00.07.210,21.066,-3.659,-4.451,4.451
1573804807220,2019-11-15T16.00.07.220,21.076,-2.805,-4.329,4.573
1573804807230,2019-11-15T16.00.07.230,21.086,-2.500,-3.415,4.878
1573804807240,2019-11-15T16.00.07.240,21.096,-2.744,-2.378,5.183
1573804807251,2019-11-15T16.00.07.251,21.107,-3.049,-1.646,5.488
1573804807261,2019-11-15T16.00.07.261,21.117,-2.927,-1.037,5.366
1573804807271,2019-11-15T16.00.07.271,21.127,-2.683,-0.427,5.061
1573804807280,2019-11-15T16.00.07.280,21.136,-2.805,-0.061,5.122
1573804807290,2019-11-15T16.00.07.290,21.146,-2.744,-0.183,5.549
1573804807301,2019-11-15T16.00.07.301,21.157,-2.439,-0.549,6.585
1573804807311,2019-11-15T16.00.07.311,21.167,-2.012,-0.671,7.866
1573804807321,2019-11-15T16.00.07.321,21.177,-1.341,-0.549,8.537
1573804807331,2019-11-15T16.00.07.331,21.187,-0.366,-0.427,8.537
1573804807342,2019-11-15T16.00.07.342,21.198,0.488,0.122,8.171
1573804807352,2019-11-15T16.00.07.352,21.208,0.732,1.159,7.805
1573804807361,2019-11-15T16.00.07.361,21.217,0.854,1.951,7.561
1573804807371,2019-11-15T16.00.07.371,21.227,1.463,2.439,7.378
1573804807381,2019-11-15T16.00.07.381,21.237,1.646,3.476,7.195
1573804807391,2019-11-15T16.00.07.391,21.247,1.768,4.329,6.768
1573804807402,2019-11-15T16.00.07.402,21.258,2.195,4.207,6.220
1573804807412,2019-11-15T16.00.07.412,21.268,2.256,3.720,5.732
1573804807422,2019-11-15T16.00.07.422,21.278,2.256,3.293,5.427
1573804807432,2019-11-15T16.00.07.432,21.288,2.378,3.049,5.305
1573804807441,2019-11-15T16.00.07.441,21.297,2.744,2.866,5.183
1573804807451,2019-11-15T16.00.07.451,21.307,3.293,2.195,5.244
1573804807462,2019-11-15T16.00.07.462,21.318,3.415,1.585,5.671
1573804807472,2019-11-15T16.00.07.472,21.328,3.598,1.402,6.159
1573804807482,2019-11-15T16.00.07.482,21.338,3.963,1.707,6.220
1573804807492,2019-11-15T16.00.07.492,21.348,4.512,2.561,5.732
1573804807503,2019-11-15T16.00.07.503,21.359,5.122,3.780,4.817
1573804807513,2019-11-15T16.00.07.513,21.369,5.488,5.549,3.902
1573804807522,2019-11-15T16.00.07.522,21.378,5.549,7.195,3.110
1573804807532,2019-11-15T16.00.07.532,21.388,5.610,8.720,2.317
1573804807542,2019-11-15T16.00.07.542,21.398,5.549,9.939,1.829
1573804807552,2019-11-15T16.00.07.552,21.408,5.366,10.793,1.646
1573804807563,2019-11-15T16.00.07.563,21.419,5.732,11.463,1.280
1573804807573,2019-11-15T16.00.07.573,21.429,7.012,11.829,0.671
1573804807583,2019-11-15T16.00.07.583,21.439,7.866,12.988,0.183
1573804807594,2019-11-15T16.00.07.594,21.450,8.354,14.878,0.000
1573804807602,2019-11-15T16.00.07.602,21.458,8.841,16.220,-0.305
1573804807613,2019-11-15T16.00.07.613,21.469,9.268,17.439,-0.976
1573804807623,2019-11-15T16.00.07.623,21.479,9.695,18.659,-2.012
1573804807633,2019-11-15T16.00.07.633,21.489,10.122,19.817,-3.354
1573804807643,2019-11-15T16.00.07.643,21.499,10.305,20.671,-4.695
1573804807654,2019-11-15T16.00.07.654,21.510,10.183,21.402,-5.427
1573804807664,2019-11-15T16.00.07.664,21.520,10.366,21.829,-5.854
1573804807674,2019-11-15T16.00.07.674,21.530,10.427,21.646,-6.585
1573804807683,2019-11-15T16.00.07.683,21.539,10.549,20.427,-7.378
1573804807693,2019-11-15T16.00.07.693,21.549,10.671,18.354,-8.171
1573804807703,2019-11-15T16.00.07.703,21.559,10.610,16.098,-8.476
1573804807714,2019-11-15T16.00.07.714,21.570,10.488,14.573,-8.293
1573804807724,2019-11-15T16.00.07.724,21.580,10.549,13.659,-7.927
1573804807734,2019-11-15T16.00.07.734,21.590,10.671,12.622,-7.927
1573804807744,2019-11-15T16.00.07.744,21.600,10.610,12.561,-8.415
1573804807755,2019-11-15T16.00.07.755,21.611,10.366,13.232,-8.963
1573804807763,2019-11-15T16.00.07.763,21.619,10.366,13.963,-9.390
1573804807774,2019-11-15T16.00.07.774,21.630,10.122,14.451,-9.573
1573804807784,2019-11-15T16.00.07.784,21.640,9.207,14.512,-9.451
1573804807794,2019-11-15T16.00.07.794,21.650,8.476,14.146,-9.207
1573804807804,2019-11-15T16.00.07.804,21.660,8.049,13.598,-8.841
1573804807815,2019-11-15T16.00.07.815,21.671,7.622,13.110,-8.110
1573804807825,2019-11-15T16.00.07.825,21.681,7.378,12.500,-7.317
1573804807835,2019-11-15T16.00.07.835,21.691,7.378,11.646,-6.646
1573804807844,2019-11-15T16.00.07.844,21.700,7.561,11.402,-6.280
1573804807854,2019-11-15T16.00.07.854,21.710,7.988,11.890,-6.463
1573804807864,2019-11-15T16.00.07.864,21.720,8.293,12.744,-6.707
1573804807875,2019-11-15T16.00.07.875,21.731,9.268,12.622,-6.890
1573804807885,2019-11-15T16.00.07.885,21.741,9.573,11.341,-6.890
1573804807895,2019-11-15T16.00.07.895,21.751,9.146,10.183,-6.707
1573804807906,2019-11-15T16.00.07.906,21.762,8.659,8.476,-6.463
1573804807916,2019-11-15T16.00.07.916,21.772,8.232,6.463,-6.341
1573804807925,2019-11-15T16.00.07.925,21.781,8.780,4.207,-6.646
1573804807935,2019-11-15T16.00.07.935,21.791,9.268,2.317,-6.829
1573804807945,2019-11-15T16.00.07.945,21.801,9.024,1.463,-6.707
1573804807955,2019-11-15T16.00.07.955,21.811,8.720,1.098,-6.098
1573804807966,2019-11-15T16.00.07.966,21.822,9.024,1.341,-5.671
1573804807976,2019-11-15T16.00.07.976,21.832,9.573,2.378,-5.122
1573804807986,2019-11-15T16.00.07.986,21.842,10.366,4.024,-4.634
1573804807996,2019-11-15T16.00.07.996,21.852,11.463,5.793,-4.085
1573804808005,2019-11-15T16.00.08.005,21.861,12.561,7.439,-3.780
