epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804810922,2019-11-15T16.00.10.922,25.537,6.280,7.317,72.805
1573804810932,2019-11-15T16.00.10.932,25.547,2.927,-1.829,67.683
1573804810942,2019-11-15T16.00.10.942,25.557,-0.244,-10.671,61.951
1573804810953,2019-11-15T16.00.10.953,25.568,-2.927,-18.110,55.366
1573804810963,2019-11-15T16.00.10.963,25.578,-5.183,-23.354,48.293
1573804810973,2019-11-15T16.00.10.973,25.588,-6.890,-26.098,40.793
1573804810983,2019-11-15T16.00.10.983,25.598,-8.293,-27.073,32.927
1573804810994,2019-11-15T16.00.10.994,25.609,-9.390,-27.195,25.000
1573804811004,2019-11-15T16.00.11.004,25.619,-10.183,-27.317,17.317
1573804811014,2019-11-15T16.00.11.014,25.629,-10.854,-27.500,10.000
1573804811024,2019-11-15T16.00.11.024,25.639,-11.098,-27.256,2.988
1573804811035,2019-11-15T16.00.11.035,25.650,-10.915,-26.220,-3.902
1573804811045,2019-11-15T16.00.11.045,25.660,-10.366,-24.695,-10.305
1573804811054,2019-11-15T16.00.11.054,25.669,-9.695,-23.293,-16.037
1573804811064,2019-11-15T16.00.11.064,25.679,-8.963,-22.439,-21.707
1573804811074,2019-11-15T16.00.11.074,25.689,-7.988,-21.524,-27.256
1573804811084,2019-11-15T16.00.11.084,25.699,-6.890,-19.878,-32.378
1573804811095,2019-11-15T16.00.11.095,25.710,-5.549,-17.256,-36.829
1573804811105,2019-11-15T16.00.11.105,25.720,-3.415,-13.780,-40.610
1573804811115,2019-11-15T16.00.11.115,25.730,-0.915,-8.537,-43.841
1573804811126,2019-11-15T16.00.11.126,25.741,1.707,-0.305,-47.988
1573804811136,2019-11-15T16.00.11.136,25.751,3.598,8.963,-54.817
1573804811146,2019-11-15T16.00.11.146,25.761,3.780,16.402,-62.744
1573804811156,2019-11-15T16.00.11.156,25.771,2.195,22.927,-69.207
1573804811167,2019-11-15T16.00.11.167,25.782,0.488,31.768,-74.085
1573804811177,2019-11-15T16.00.11.177,25.792,0.305,44.634,-77.622
1573804811187,2019-11-15T16.00.11.187,25.802,1.037,60.122,-79.268
1573804811197,2019-11-15T16.00.11.197,25.812,1.707,75.000,-78.780
1573804811208,2019-11-15T16.00.11.208,25.823,2.500,84.695,-76.402
1573804811218,2019-11-15T16.00.11.218,25.833,3.232,87.500,-72.317
1573804811228,2019-11-15T16.00.11.228,25.843,4.024,84.939,-66.341
1573804811237,2019-11-15T16.00.11.237,25.852,4.878,78.659,-60.183
1573804811247,2019-11-15T16.00.11.247,25.862,6.159,68.598,-55.610
1573804811257,2019-11-15T16.00.11.257,25.872,7.744,54.634,-51.707
1573804811268,2019-11-15T16.00.11.268,25.883,9.573,38.293,-46.829
1573804811278,2019-11-15T16.00.11.278,25.893,11.220,22.012,-41.463
1573804811288,2019-11-15T16.00.11.288,25.903,12.378,7.805,-37.012
1573804811298,2019-11-15T16.00.11.298,25.913,13.354,-2.256,-33.780
1573804811309,2019-11-15T16.00.11.309,25.924,14.817,-6.829,-31.341
1573804811319,2019-11-15T16.00.11.319,25.934,16.463,-6.037,-29.573
1573804811329,2019-11-15T16.00.11.329,25.944,18.537,-0.854,-28.720
1573804811339,2019-11-15T16.00.11.339,25.954,21.098,7.805,-28.841
1573804811350,2019-11-15T16.00.11.350,25.965,23.232,18.537,-29.573
1573804811360,2019-11-15T16.00.11.360,25.975,24.695,30.183,-30.671
1573804811370,2019-11-15T16.00.11.370,25.985,25.793,41.829,-31.768
1573804811380,2019-11-15T16.00.11.380,25.995,26.280,52.866,-32.805
1573804811391,2019-11-15T16.00.11.391,26.006,25.793,63.476,-32.866
1573804811401,2019-11-15T16.00.11.401,26.016,25.122,72.195,-31.585
1573804811410,2019-11-15T16.00.11.410,26.025,24.573,78.293,-29.573
1573804811420,2019-11-15T16.00.11.420,26.035,23.598,81.159,-26.768
1573804811430,2019-11-15T16.00.11.430,26.045,22.134,80.671,-23.598
1573804811440,2019-11-15T16.00.11.440,26.055,20.244,76.585,-20.061
1573804811451,2019-11-15T16.00.11.451,26.066,17.561,69.024,-16.098
1573804811461,2019-11-15T16.00.11.461,26.076,14.146,57.927,-12.256
1573804811471,2019-11-15T16.00.11.471,26.086,10.366,43.841,-9.451
1573804811481,2019-11-15T16.00.11.481,26.096,6.341,27.744,-7.561
1573804811492,2019-11-15T16.00.11.492,26.107,2.378,10.183,-6.037
1573804811502,2019-11-15T16.00.11.502,26.117,-1.220,-7.805,-4.451
1573804811512,2019-11-15T16.00.11.512,26.127,-4.268,-23.902,-3.232
1573804811522,2019-11-15T16.00.11.522,26.137,-6.341,-34.634,-2.073
1573804811533,2019-11-15T16.00.11.533,26.148,-7.927,-40.915,-0.915
1573804811543,2019-11-15T16.00.11.543,26.158,-9.146,-43.354,-0.732
1573804811553,2019-11-15T16.00.11.553,26.168,-10.000,-41.646,-1.646
1573804811564,2019-11-15T16.00.11.564,26.179,-10.610,-36.098,-2.073
1573804811574,2019-11-15T16.00.11.574,26.189,-11.159,-28.415,-2.622
1573804811584,2019-11-15T16.00.11.584,26.199,-11.585,-19.329,-3.963
1573804811593,2019-11-15T16.00.11.593,26.208,-12.134,-9.573,-5.610
1573804811603,2019-11-15T16.00.11.603,26.218,-12.988,-1.524,-7.012
1573804811613,2019-11-15T16.00.11.613,26.228,-14.207,3.476,-8.659
1573804811624,2019-11-15T16.00.11.624,26.239,-16.524,5.427,-10.244
1573804811634,2019-11-15T16.00.11.634,26.249,-20.000,4.573,-11.280
1573804811644,2019-11-15T16.00.11.644,26.259,-24.024,0.305,-12.256
1573804811654,2019-11-15T16.00.11.654,26.269,-29.085,-6.707,-12.805
1573804811665,2019-11-15T16.00.11.665,26.280,-36.524,-15.976,-13.171
1573804811675,2019-11-15T16.00.11.675,26.290,-46.463,-28.902,-13.659
1573804811685,2019-11-15T16.00.11.685,26.300,-57.012,-48.476,-14.146
1573804811695,2019-11-15T16.00.11.695,26.310,-65.610,-73.963,-13.354
1573804811706,2019-11-15T16.00.11.706,26.321,-70.610,-100.305,-10.366
1573804811716,2019-11-15T16.00.11.716,26.331,-72.988,-120.305,-4.451
1573804811726,2019-11-15T16.00.11.726,26.341,-74.268,-127.622,3.171
1573804811736,2019-11-15T16.00.11.736,26.351,-74.024,-121.098,10.244
1573804811747,2019-11-15T16.00.11.747,26.362,-73.659,-107.439,15.854
1573804811757,2019-11-15T16.00.11.757,26.372,-74.268,-95.488,20.244
1573804811767,2019-11-15T16.00.11.767,26.382,-75.000,-86.707,24.207
1573804811776,2019-11-15T16.00.11.776,26.391,-74.390,-77.866,27.866
1573804811786,2019-11-15T16.00.11.786,26.401,-71.159,-66.098,30.549
1573804811796,2019-11-15T16.00.11.796,26.411,-65.976,-50.183,32.256
1573804811807,2019-11-15T16.00.11.807,26.422,-60.854,-30.305,33.476
1573804811817,2019-11-15T16.00.11.817,26.432,-58.049,-12.012,33.476
1573804811827,2019-11-15T16.00.11.827,26.442,-56.341,3.598,29.085
1573804811837,2019-11-15T16.00.11.837,26.452,-53.110,17.927,23.598
1573804811848,2019-11-15T16.00.11.848,26.463,-50.488,29.634,20.488
1573804811858,2019-11-15T16.00.11.858,26.473,-49.024,36.890,18.902
1573804811868,2019-11-15T16.00.11.868,26.483,-47.378,40.671,17.927
1573804811878,2019-11-15T16.00.11.878,26.493,-48.232,38.841,19.329
1573804811889,2019-11-15T16.00.11.889,26.504,-48.902,35.854,21.159
1573804811899,2019-11-15T16.00.11.899,26.514,-47.561,38.841,20.061
1573804811909,2019-11-15T16.00.11.909,26.524,-45.061,51.707,17.500
1573804811919,2019-11-15T16.00.11.919,26.534,-42.988,68.841,15.549
1573804811930,2019-11-15T16.00.11.930,26.545,-41.951,78.841,15.000
1573804811940,2019-11-15T16.00.11.940,26.555,-42.256,77.683,13.963
1573804811949,2019-11-15T16.00.11.949,26.564,-43.659,78.720,11.646
1573804811959,2019-11-15T16.00.11.959,26.574,-45.244,84.695,9.878
1573804811969,2019-11-15T16.00.11.969,26.584,-49.024,90.549,9.024
1573804811980,2019-11-15T16.00.11.980,26.595,-53.780,95.244,8.049
1573804811990,2019-11-15T16.00.11.990,26.605,-56.463,103.049,4.268
1573804812000,2019-11-15T16.00.12.000,26.615,-56.159,113.841,-2.988
1573804812010,2019-11-15T16.00.12.010,26.625,-53.902,119.878,-9.451
1573804812021,2019-11-15T16.00.12.021,26.636,-51.159,111.463,-15.305
1573804812031,2019-11-15T16.00.12.031,26.646,-48.049,93.659,-20.854
1573804812041,2019-11-15T16.00.12.041,26.656,-42.866,79.878,-24.573
1573804812051,2019-11-15T16.00.12.051,26.666,-36.585,75.732,-25.427
1573804812062,2019-11-15T16.00.12.062,26.677,-29.390,72.256,-22.805
1573804812072,2019-11-15T16.00.12.072,26.687,-23.354,62.195,-18.415
1573804812082,2019-11-15T16.00.12.082,26.697,-18.476,50.061,-12.439
1573804812092,2019-11-15T16.00.12.092,26.707,-14.756,43.963,-5.793
1573804812103,2019-11-15T16.00.12.103,26.718,-12.256,45.610,0.427
1573804812113,2019-11-15T16.00.12.113,26.728,-10.183,50.854,5.793
1573804812123,2019-11-15T16.00.12.123,26.738,-9.207,59.878,9.573
1573804812132,2019-11-15T16.00.12.132,26.747,-9.207,72.500,13.354
1573804812142,2019-11-15T16.00.12.142,26.757,-9.146,79.085,16.768
1573804812152,2019-11-15T16.00.12.152,26.767,-9.207,76.951,16.280
1573804812163,2019-11-15T16.00.12.163,26.778,-9.756,75.854,13.476
1573804812173,2019-11-15T16.00.12.173,26.788,-10.488,74.146,10.549
1573804812183,2019-11-15T16.00.12.183,26.798,-13.049,64.878,7.317
1573804812193,2019-11-15T16.00.12.193,26.808,-17.988,46.951,4.024
1573804812204,2019-11-15T16.00.12.204,26.819,-23.902,25.183,0.976
1573804812214,2019-11-15T16.00.12.214,26.829,-28.598,7.622,-1.829
1573804812224,2019-11-15T16.00.12.224,26.839,-30.549,-2.866,-3.780
1573804812234,2019-11-15T16.00.12.234,26.849,-28.720,-6.220,-4.512
1573804812245,2019-11-15T16.00.12.245,26.860,-26.463,-10.122,-4.695
1573804812255,2019-11-15T16.00.12.255,26.870,-22.317,-15.915,-5.305
1573804812265,2019-11-15T16.00.12.265,26.880,-16.951,-21.585,-6.402
1573804812275,2019-11-15T16.00.12.275,26.890,-10.976,-24.756,-6.524
1573804812286,2019-11-15T16.00.12.286,26.901,-4.329,-27.622,-6.098
1573804812296,2019-11-15T16.00.12.296,26.911,0.976,-32.134,-5.793
1573804812306,2019-11-15T16.00.12.306,26.921,5.122,-36.341,-6.098
1573804812315,2019-11-15T16.00.12.315,26.930,8.780,-35.305,-6.037
1573804812325,2019-11-15T16.00.12.325,26.940,12.622,-26.951,-5.915
1573804812335,2019-11-15T16.00.12.335,26.950,16.463,-16.768,-5.793
1573804812346,2019-11-15T16.00.12.346,26.961,19.451,-9.634,-4.756
1573804812356,2019-11-15T16.00.12.356,26.971,22.012,-6.402,-3.598
1573804812366,2019-11-15T16.00.12.366,26.981,24.329,-6.402,-2.805
1573804812376,2019-11-15T16.00.12.376,26.991,25.244,-7.683,-2.500
1573804812387,2019-11-15T16.00.12.387,27.002,26.280,-7.317,-2.073
1573804812397,2019-11-15T16.00.12.397,27.012,25.915,-7.439,-1.524
1573804812407,2019-11-15T16.00.12.407,27.022,25.976,-6.524,-2.683
1573804812418,2019-11-15T16.00.12.418,27.033,26.768,-4.207,-3.232
1573804812428,2019-11-15T16.00.12.428,27.043,27.500,0.244,-3.415
1573804812438,2019-11-15T16.00.12.438,27.053,29.085,4.634,-2.744
1573804812448,2019-11-15T16.00.12.448,27.063,30.671,6.037,-1.098
1573804812459,2019-11-15T16.00.12.459,27.074,31.220,7.195,-0.854
1573804812469,2019-11-15T16.00.12.469,27.084,30.854,8.659,-1.402
1573804812479,2019-11-15T16.00.12.479,27.094,31.098,10.427,-2.195
1573804812488,2019-11-15T16.00.12.488,27.103,32.683,12.378,-3.171
1573804812498,2019-11-15T16.00.12.498,27.113,35.976,12.500,-3.963
1573804812508,2019-11-15T16.00.12.508,27.123,38.841,11.768,-3.232
1573804812519,2019-11-15T16.00.12.519,27.134,40.671,12.866,-2.744
1573804812529,2019-11-15T16.00.12.529,27.144,42.256,19.085,-2.195
1573804812539,2019-11-15T16.00.12.539,27.154,42.744,29.939,-1.220
1573804812549,2019-11-15T16.00.12.549,27.164,42.073,40.366,-1.341
1573804812560,2019-11-15T16.00.12.560,27.175,39.634,44.695,-0.976
1573804812570,2019-11-15T16.00.12.570,27.185,36.280,41.585,0.183
1573804812580,2019-11-15T16.00.12.580,27.195,33.232,34.634,1.098
1573804812590,2019-11-15T16.00.12.590,27.205,30.915,28.171,0.793
1573804812601,2019-11-15T16.00.12.601,27.216,28.232,22.500,-0.915
1573804812611,2019-11-15T16.00.12.611,27.226,24.634,16.402,-2.256
1573804812621,2019-11-15T16.00.12.621,27.236,21.951,10.427,-3.110
1573804812631,2019-11-15T16.00.12.631,27.246,18.476,4.451,-3.232
1573804812642,2019-11-15T16.00.12.642,27.257,16.098,-1.037,-2.744
1573804812652,2019-11-15T16.00.12.652,27.267,15.122,-3.963,-1.585
1573804812662,2019-11-15T16.00.12.662,27.277,14.756,-3.780,-0.732
1573804812671,2019-11-15T16.00.12.671,27.286,14.634,-2.622,1.341
1573804812681,2019-11-15T16.00.12.681,27.296,14.085,-0.427,3.415
1573804812691,2019-11-15T16.00.12.691,27.306,13.476,4.268,5.183
1573804812702,2019-11-15T16.00.12.702,27.317,12.805,10.000,6.890
1573804812712,2019-11-15T16.00.12.712,27.327,12.561,15.244,8.232
1573804812722,2019-11-15T16.00.12.722,27.337,12.195,18.354,9.146
1573804812732,2019-11-15T16.00.12.732,27.347,12.317,19.268,9.451
1573804812743,2019-11-15T16.00.12.743,27.358,13.476,20.488,9.634
1573804812753,2019-11-15T16.00.12.753,27.368,14.756,23.232,10.122
1573804812763,2019-11-15T16.00.12.763,27.378,16.585,26.585,11.037
1573804812773,2019-11-15T16.00.12.773,27.388,19.573,29.329,11.280
1573804812784,2019-11-15T16.00.12.784,27.399,22.805,31.585,10.793
1573804812794,2019-11-15T16.00.12.794,27.409,25.854,32.744,10.305
1573804812804,2019-11-15T16.00.12.804,27.419,28.110,32.073,9.695
1573804812814,2019-11-15T16.00.12.814,27.429,29.634,31.220,7.866
1573804812825,2019-11-15T16.00.12.825,27.440,31.159,31.159,6.341
1573804812835,2019-11-15T16.00.12.835,27.450,32.439,31.707,5.549
1573804812844,2019-11-15T16.00.12.844,27.459,31.768,29.756,3.354
1573804812854,2019-11-15T16.00.12.854,27.469,28.598,26.646,1.707
1573804812864,2019-11-15T16.00.12.864,27.479,25.427,22.927,-0.854
1573804812875,2019-11-15T16.00.12.875,27.490,23.659,15.427,-2.561
1573804812885,2019-11-15T16.00.12.885,27.500,26.890,14.390,-0.793
1573804812895,2019-11-15T16.00.12.895,27.510,31.524,17.134,-0.183
1573804812905,2019-11-15T16.00.12.905,27.520,36.341,-0.061,1.159
1573804812916,2019-11-15T16.00.12.916,27.531,40.305,-33.110,6.829
1573804812926,2019-11-15T16.00.12.926,27.541,43.171,-62.195,4.756
1573804812936,2019-11-15T16.00.12.936,27.551,46.829,-79.268,1.951
1573804812946,2019-11-15T16.00.12.946,27.561,49.390,-95.488,3.780
1573804812957,2019-11-15T16.00.12.957,27.572,50.976,-116.707,1.402
1573804812967,2019-11-15T16.00.12.967,27.582,52.073,-137.561,-2.561
1573804812977,2019-11-15T16.00.12.977,27.592,54.085,-152.622,-4.573
1573804812987,2019-11-15T16.00.12.987,27.602,56.402,-158.415,-7.256
1573804812998,2019-11-15T16.00.12.998,27.613,58.537,-153.659,-11.768
1573804813008,2019-11-15T16.00.13.008,27.623,59.817,-141.890,-16.098
1573804813018,2019-11-15T16.00.13.018,27.633,60.793,-123.963,-17.988
1573804813027,2019-11-15T16.00.13.027,27.642,60.976,-100.915,-19.329
1573804813037,2019-11-15T16.00.13.037,27.652,60.549,-75.610,-21.280
1573804813047,2019-11-15T16.00.13.047,27.662,60.549,-43.963,-22.256
1573804813058,2019-11-15T16.00.13.058,27.673,60.732,-9.695,-20.427
1573804813068,2019-11-15T16.00.13.068,27.683,61.159,25.122,-13.841
1573804813078,2019-11-15T16.00.13.078,27.693,62.134,56.829,-9.207
1573804813088,2019-11-15T16.00.13.088,27.703,61.951,82.500,-5.000
1573804813099,2019-11-15T16.00.13.099,27.714,60.427,102.195,2.561
1573804813109,2019-11-15T16.00.13.109,27.724,57.439,115.915,11.037
1573804813119,2019-11-15T16.00.13.119,27.734,53.720,123.537,17.744
1573804813129,2019-11-15T16.00.13.129,27.744,49.085,125.183,23.049
1573804813140,2019-11-15T16.00.13.140,27.755,43.110,120.732,28.476
1573804813150,2019-11-15T16.00.13.150,27.765,35.854,110.122,33.232
1573804813160,2019-11-15T16.00.13.160,27.775,27.561,92.439,37.012
1573804813170,2019-11-15T16.00.13.170,27.785,19.390,71.098,40.305
1573804813181,2019-11-15T16.00.13.181,27.796,11.220,48.415,43.049
1573804813191,2019-11-15T16.00.13.191,27.806,2.988,25.549,45.793
1573804813200,2019-11-15T16.00.13.200,27.815,-4.695,1.890,48.354
1573804813210,2019-11-15T16.00.13.210,27.825,-11.951,-22.866,49.939
1573804813220,2019-11-15T16.00.13.220,27.835,-19.024,-46.707,50.793
1573804813230,2019-11-15T16.00.13.230,27.845,-25.244,-66.098,51.280
1573804813241,2019-11-15T16.00.13.241,27.856,-30.122,-79.390,50.854
1573804813251,2019-11-15T16.00.13.251,27.866,-34.146,-87.866,49.390
1573804813261,2019-11-15T16.00.13.261,27.876,-37.378,-92.805,47.195
1573804813272,2019-11-15T16.00.13.272,27.887,-39.878,-94.878,44.634
1573804813282,2019-11-15T16.00.13.282,27.897,-41.707,-94.756,41.280
1573804813292,2019-11-15T16.00.13.292,27.907,-42.683,-92.500,36.951
1573804813302,2019-11-15T16.00.13.302,27.917,-43.415,-88.293,31.951
1573804813313,2019-11-15T16.00.13.313,27.928,-43.659,-83.171,25.488
1573804813323,2019-11-15T16.00.13.323,27.938,-43.780,-79.268,17.439
1573804813333,2019-11-15T16.00.13.333,27.948,-43.841,-76.951,9.024
1573804813343,2019-11-15T16.00.13.343,27.958,-43.598,-76.098,1.829
1573804813354,2019-11-15T16.00.13.354,27.969,-42.500,-76.220,-3.659
1573804813364,2019-11-15T16.00.13.364,27.979,-40.793,-75.976,-7.439
1573804813374,2019-11-15T16.00.13.374,27.989,-38.659,-74.146,-9.207
1573804813383,2019-11-15T16.00.13.383,27.998,-36.159,-70.244,-9.634
1573804813393,2019-11-15T16.00.13.393,28.008,-33.780,-66.037,-9.146
1573804813403,2019-11-15T16.00.13.403,28.018,-31.890,-63.598,-7.561
1573804813414,2019-11-15T16.00.13.414,28.029,-30.793,-63.537,-5.305
1573804813424,2019-11-15T16.00.13.424,28.039,-30.732,-66.220,-3.354
1573804813434,2019-11-15T16.00.13.434,28.049,-30.854,-70.610,-1.524
1573804813444,2019-11-15T16.00.13.444,28.059,-30.976,-75.122,0.305
1573804813455,2019-11-15T16.00.13.455,28.070,-30.732,-78.354,2.012
1573804813465,2019-11-15T16.00.13.465,28.080,-30.122,-78.720,4.207
1573804813475,2019-11-15T16.00.13.475,28.090,-29.573,-76.707,7.073
1573804813485,2019-11-15T16.00.13.485,28.100,-29.146,-73.659,10.732
1573804813496,2019-11-15T16.00.13.496,28.111,-28.963,-70.549,15.244
1573804813506,2019-11-15T16.00.13.506,28.121,-29.512,-67.500,19.878
1573804813516,2019-11-15T16.00.13.516,28.131,-30.183,-63.841,24.085
1573804813526,2019-11-15T16.00.13.526,28.141,-30.915,-60.244,27.744
1573804813537,2019-11-15T16.00.13.537,28.152,-32.378,-57.622,30.549
1573804813547,2019-11-15T16.00.13.547,28.162,-34.085,-57.378,33.476
1573804813556,2019-11-15T16.00.13.556,28.171,-35.854,-59.817,35.854
1573804813566,2019-11-15T16.00.13.566,28.181,-37.927,-64.817,37.012
1573804813576,2019-11-15T16.00.13.576,28.191,-39.573,-73.110,37.927
1573804813586,2019-11-15T16.00.13.586,28.201,-41.220,-83.293,38.780
1573804813597,2019-11-15T16.00.13.597,28.212,-42.866,-94.573,39.085
1573804813607,2019-11-15T16.00.13.607,28.222,-43.720,-105.976,38.902
1573804813617,2019-11-15T16.00.13.617,28.232,-44.268,-116.524,38.293
1573804813627,2019-11-15T16.00.13.627,28.242,-44.451,-125.244,38.049
1573804813638,2019-11-15T16.00.13.638,28.253,-44.268,-132.805,37.866
1573804813648,2019-11-15T16.00.13.648,28.263,-43.841,-141.463,36.402
1573804813658,2019-11-15T16.00.13.658,28.273,-42.988,-151.402,34.146
1573804813668,2019-11-15T16.00.13.668,28.283,-41.098,-159.695,33.110
1573804813679,2019-11-15T16.00.13.679,28.294,-38.598,-166.524,32.561
1573804813689,2019-11-15T16.00.13.689,28.304,-35.488,-171.220,32.134
1573804813699,2019-11-15T16.00.13.699,28.314,-31.037,-171.280,33.476
1573804813709,2019-11-15T16.00.13.709,28.324,-26.402,-165.488,35.732
1573804813720,2019-11-15T16.00.13.720,28.335,-21.159,-155.183,38.415
1573804813730,2019-11-15T16.00.13.730,28.345,-15.366,-142.683,42.195
1573804813739,2019-11-15T16.00.13.739,28.354,-10.732,-129.512,45.549
1573804813749,2019-11-15T16.00.13.749,28.364,-6.463,-114.024,48.841
1573804813759,2019-11-15T16.00.13.759,28.374,-2.195,-94.390,53.720
1573804813770,2019-11-15T16.00.13.770,28.385,1.646,-71.768,59.390
1573804813780,2019-11-15T16.00.13.780,28.395,4.573,-51.159,64.024
1573804813790,2019-11-15T16.00.13.790,28.405,6.951,-34.756,67.378
1573804813800,2019-11-15T16.00.13.800,28.415,9.024,-20.244,71.159
1573804813811,2019-11-15T16.00.13.811,28.426,9.756,-6.524,74.634
1573804813821,2019-11-15T16.00.13.821,28.436,9.939,3.780,76.646
1573804813831,2019-11-15T16.00.13.831,28.446,10.427,11.159,78.354
1573804813841,2019-11-15T16.00.13.841,28.456,9.756,17.012,79.817
1573804813852,2019-11-15T16.00.13.852,28.467,7.988,20.671,79.817
1573804813862,2019-11-15T16.00.13.862,28.477,6.280,20.488,78.902
1573804813872,2019-11-15T16.00.13.872,28.487,3.476,16.280,77.805
1573804813882,2019-11-15T16.00.13.882,28.497,-0.061,10.305,75.549
1573804813893,2019-11-15T16.00.13.893,28.508,-3.293,6.098,72.561
1573804813903,2019-11-15T16.00.13.903,28.518,-5.915,3.659,69.207
1573804813912,2019-11-15T16.00.13.912,28.527,-8.902,1.646,65.305
1573804813922,2019-11-15T16.00.13.922,28.537,-12.439,-1.524,61.220
1573804813932,2019-11-15T16.00.13.932,28.547,-16.341,-6.341,56.646
1573804813942,2019-11-15T16.00.13.942,28.557,-20.000,-11.098,51.524
1573804813953,2019-11-15T16.00.13.953,28.568,-23.841,-15.854,45.610
1573804813963,2019-11-15T16.00.13.963,28.578,-27.683,-20.427,39.329
1573804813973,2019-11-15T16.00.13.973,28.588,-31.463,-26.220,32.927
