epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804805024,2019-11-15T16.00.05.024,18.266,0.109,0.954,-0.431
1573804805034,2019-11-15T16.00.05.034,18.276,0.036,0.904,-0.393
1573804805044,2019-11-15T16.00.05.044,18.286,0.001,0.848,-0.334
1573804805054,2019-11-15T16.00.05.054,18.296,-0.017,0.819,-0.296
1573804805063,2019-11-15T16.00.05.063,18.305,-0.028,0.812,-0.311
1573804805073,2019-11-15T16.00.05.073,18.315,-0.027,0.797,-0.332
1573804805084,2019-11-15T16.00.05.084,18.326,-0.006,0.784,-0.282
1573804805094,2019-11-15T16.00.05.094,18.336,0.046,0.777,-0.319
1573804805104,2019-11-15T16.00.05.104,18.346,0.067,0.765,-0.328
1573804805114,2019-11-15T16.00.05.114,18.356,0.090,0.744,-0.388
1573804805123,2019-11-15T16.00.05.123,18.365,0.089,0.737,-0.430
1573804805133,2019-11-15T16.00.05.133,18.375,0.065,0.758,-0.382
1573804805144,2019-11-15T16.00.05.144,18.386,0.044,0.783,-0.342
1573804805154,2019-11-15T16.00.05.154,18.396,0.021,0.794,-0.334
1573804805164,2019-11-15T16.00.05.164,18.406,0.008,0.798,-0.306
1573804805174,2019-11-15T16.00.05.174,18.416,0.003,0.791,-0.293
1573804805183,2019-11-15T16.00.05.183,18.425,0.000,0.777,-0.327
1573804805193,2019-11-15T16.00.05.193,18.435,-0.006,0.766,-0.344
1573804805204,2019-11-15T16.00.05.204,18.446,-0.016,0.758,-0.346
1573804805214,2019-11-15T16.00.05.214,18.456,-0.025,0.748,-0.335
1573804805224,2019-11-15T16.00.05.224,18.466,-0.038,0.736,-0.369
1573804805234,2019-11-15T16.00.05.234,18.476,-0.051,0.732,-0.412
1573804805245,2019-11-15T16.00.05.245,18.487,-0.057,0.752,-0.421
1573804805254,2019-11-15T16.00.05.254,18.496,-0.050,0.781,-0.394
1573804805264,2019-11-15T16.00.05.264,18.506,-0.048,0.786,-0.373
1573804805274,2019-11-15T16.00.05.274,18.516,-0.036,0.758,-0.368
1573804805284,2019-11-15T16.00.05.284,18.526,-0.001,0.736,-0.360
1573804805295,2019-11-15T16.00.05.295,18.537,0.044,0.733,-0.355
1573804805305,2019-11-15T16.00.05.305,18.547,0.085,0.739,-0.371
1573804805315,2019-11-15T16.00.05.315,18.557,0.113,0.755,-0.307
1573804805324,2019-11-15T16.00.05.324,18.566,0.135,0.808,-0.196
1573804805334,2019-11-15T16.00.05.334,18.576,0.146,0.861,-0.167
1573804805344,2019-11-15T16.00.05.344,18.586,0.136,0.902,-0.239
1573804805355,2019-11-15T16.00.05.355,18.597,0.110,1.009,-0.315
1573804805365,2019-11-15T16.00.05.365,18.607,0.043,1.160,-0.268
1573804805375,2019-11-15T16.00.05.375,18.617,-0.062,1.170,-0.131
1573804805384,2019-11-15T16.00.05.384,18.626,-0.160,1.027,-0.116
1573804805394,2019-11-15T16.00.05.394,18.636,-0.208,0.938,-0.244
1573804805404,2019-11-15T16.00.05.404,18.646,-0.214,0.975,-0.275
1573804805415,2019-11-15T16.00.05.415,18.657,-0.200,1.044,-0.279
1573804805425,2019-11-15T16.00.05.425,18.667,-0.170,1.096,-0.313
1573804805435,2019-11-15T16.00.05.435,18.677,-0.157,1.115,-0.310
1573804805445,2019-11-15T16.00.05.445,18.687,-0.176,1.090,-0.285
1573804805454,2019-11-15T16.00.05.454,18.696,-0.207,1.056,-0.288
1573804805464,2019-11-15T16.00.05.464,18.706,-0.220,1.023,-0.273
1573804805475,2019-11-15T16.00.05.475,18.717,-0.219,0.996,-0.246
1573804805485,2019-11-15T16.00.05.485,18.727,-0.214,0.973,-0.227
1573804805495,2019-11-15T16.00.05.495,18.737,-0.184,0.953,-0.219
1573804805505,2019-11-15T16.00.05.505,18.747,-0.144,0.931,-0.222
1573804805514,2019-11-15T16.00.05.514,18.756,-0.130,0.904,-0.222
1573804805525,2019-11-15T16.00.05.525,18.767,-0.154,0.890,-0.213
1573804805535,2019-11-15T16.00.05.535,18.777,-0.194,0.893,-0.207
1573804805545,2019-11-15T16.00.05.545,18.787,-0.214,0.888,-0.234
1573804805555,2019-11-15T16.00.05.555,18.797,-0.209,0.861,-0.250
1573804805566,2019-11-15T16.00.05.566,18.808,-0.176,0.856,-0.167
1573804805576,2019-11-15T16.00.05.576,18.818,-0.137,0.884,-0.188
1573804805585,2019-11-15T16.00.05.585,18.827,-0.147,0.896,-0.187
1573804805595,2019-11-15T16.00.05.595,18.837,-0.191,0.866,-0.244
1573804805605,2019-11-15T16.00.05.605,18.847,-0.260,0.840,-0.260
1573804805615,2019-11-15T16.00.05.615,18.857,-0.294,0.855,-0.211
1573804805626,2019-11-15T16.00.05.626,18.868,-0.296,0.889,-0.214
1573804805636,2019-11-15T16.00.05.636,18.878,-0.284,0.919,-0.221
1573804805645,2019-11-15T16.00.05.645,18.887,-0.256,0.945,-0.223
1573804805655,2019-11-15T16.00.05.655,18.897,-0.225,0.959,-0.209
1573804805665,2019-11-15T16.00.05.665,18.907,-0.207,0.964,-0.206
1573804805675,2019-11-15T16.00.05.675,18.917,-0.199,0.957,-0.220
1573804805686,2019-11-15T16.00.05.686,18.928,-0.190,0.943,-0.210
1573804805696,2019-11-15T16.00.05.696,18.938,-0.181,0.937,-0.196
1573804805706,2019-11-15T16.00.05.706,18.948,-0.176,0.954,-0.191
1573804805715,2019-11-15T16.00.05.715,18.957,-0.169,0.988,-0.195
1573804805725,2019-11-15T16.00.05.725,18.967,-0.153,1.023,-0.203
1573804805735,2019-11-15T16.00.05.735,18.977,-0.136,1.029,-0.194
1573804805746,2019-11-15T16.00.05.746,18.988,-0.119,1.039,-0.189
1573804805756,2019-11-15T16.00.05.756,18.998,-0.085,1.055,-0.189
1573804805766,2019-11-15T16.00.05.766,19.008,-0.049,1.028,-0.183
1573804805776,2019-11-15T16.00.05.776,19.018,-0.016,0.952,-0.177
1573804805785,2019-11-15T16.00.05.785,19.027,-0.015,0.888,-0.156
1573804805796,2019-11-15T16.00.05.796,19.038,-0.037,0.853,-0.162
1573804805806,2019-11-15T16.00.05.806,19.048,-0.057,0.846,-0.168
1573804805816,2019-11-15T16.00.05.816,19.058,-0.060,0.866,-0.172
1573804805826,2019-11-15T16.00.05.826,19.068,-0.068,0.900,-0.163
1573804805837,2019-11-15T16.00.05.837,19.079,-0.078,0.931,-0.148
1573804805845,2019-11-15T16.00.05.845,19.087,-0.082,0.935,-0.146
1573804805856,2019-11-15T16.00.05.856,19.098,-0.085,0.935,-0.150
1573804805866,2019-11-15T16.00.05.866,19.108,-0.094,0.933,-0.156
1573804805876,2019-11-15T16.00.05.876,19.118,-0.098,0.927,-0.171
1573804805886,2019-11-15T16.00.05.886,19.128,-0.095,0.927,-0.173
1573804805897,2019-11-15T16.00.05.897,19.139,-0.083,0.935,-0.158
1573804805907,2019-11-15T16.00.05.907,19.149,-0.060,0.947,-0.152
1573804805916,2019-11-15T16.00.05.916,19.158,-0.043,0.967,-0.143
1573804805926,2019-11-15T16.00.05.926,19.168,-0.040,0.976,-0.138
1573804805936,2019-11-15T16.00.05.936,19.178,-0.037,0.969,-0.139
1573804805946,2019-11-15T16.00.05.946,19.188,-0.032,0.958,-0.139
1573804805957,2019-11-15T16.00.05.957,19.199,-0.027,0.950,-0.140
1573804805967,2019-11-15T16.00.05.967,19.209,-0.021,0.946,-0.140
1573804805977,2019-11-15T16.00.05.977,19.219,-0.012,0.939,-0.146
1573804805986,2019-11-15T16.00.05.986,19.228,-0.014,0.938,-0.146
1573804805996,2019-11-15T16.00.05.996,19.238,-0.028,0.944,-0.138
1573804806006,2019-11-15T16.00.06.006,19.248,-0.038,0.943,-0.135
1573804806017,2019-11-15T16.00.06.017,19.259,-0.045,0.942,-0.125
1573804806027,2019-11-15T16.00.06.027,19.269,-0.052,0.949,-0.116
1573804806037,2019-11-15T16.00.06.037,19.279,-0.071,0.957,-0.144
1573804806046,2019-11-15T16.00.06.046,19.288,-0.089,0.946,-0.182
1573804806056,2019-11-15T16.00.06.056,19.298,-0.097,0.937,-0.131
1573804806067,2019-11-15T16.00.06.067,19.309,-0.074,0.958,-0.091
1573804806077,2019-11-15T16.00.06.077,19.319,-0.075,0.968,-0.090
1573804806087,2019-11-15T16.00.06.087,19.329,-0.081,0.946,-0.130
1573804806097,2019-11-15T16.00.06.097,19.339,-0.101,0.943,-0.156
1573804806106,2019-11-15T16.00.06.106,19.348,-0.096,0.958,-0.121
1573804806116,2019-11-15T16.00.06.116,19.358,-0.077,0.975,-0.101
1573804806127,2019-11-15T16.00.06.127,19.369,-0.071,0.976,-0.103
1573804806137,2019-11-15T16.00.06.137,19.379,-0.075,0.967,-0.109
1573804806147,2019-11-15T16.00.06.147,19.389,-0.079,0.961,-0.107
1573804806157,2019-11-15T16.00.06.157,19.399,-0.082,0.964,-0.107
1573804806168,2019-11-15T16.00.06.168,19.410,-0.083,0.971,-0.107
1573804806176,2019-11-15T16.00.06.176,19.418,-0.081,0.978,-0.108
1573804806187,2019-11-15T16.00.06.187,19.429,-0.075,0.980,-0.101
1573804806197,2019-11-15T16.00.06.197,19.439,-0.062,0.975,-0.097
1573804806207,2019-11-15T16.00.06.207,19.449,-0.048,0.975,-0.104
1573804806217,2019-11-15T16.00.06.217,19.459,-0.037,0.978,-0.106
1573804806228,2019-11-15T16.00.06.228,19.470,-0.034,0.978,-0.103
1573804806238,2019-11-15T16.00.06.238,19.480,-0.033,0.986,-0.096
1573804806247,2019-11-15T16.00.06.247,19.489,-0.033,0.995,-0.093
1573804806257,2019-11-15T16.00.06.257,19.499,-0.036,0.993,-0.102
1573804806267,2019-11-15T16.00.06.267,19.509,-0.044,0.985,-0.097
1573804806277,2019-11-15T16.00.06.277,19.519,-0.045,0.980,-0.081
1573804806288,2019-11-15T16.00.06.288,19.530,-0.047,0.978,-0.094
1573804806298,2019-11-15T16.00.06.298,19.540,-0.048,0.975,-0.095
1573804806307,2019-11-15T16.00.06.307,19.549,-0.046,0.975,-0.090
1573804806317,2019-11-15T16.00.06.317,19.559,-0.051,0.974,-0.087
1573804806327,2019-11-15T16.00.06.327,19.569,-0.047,0.968,-0.094
1573804806337,2019-11-15T16.00.06.337,19.579,-0.046,0.962,-0.097
1573804806348,2019-11-15T16.00.06.348,19.590,-0.044,0.958,-0.103
1573804806358,2019-11-15T16.00.06.358,19.600,-0.046,0.958,-0.104
1573804806368,2019-11-15T16.00.06.368,19.610,-0.053,0.967,-0.102
1573804806377,2019-11-15T16.00.06.377,19.619,-0.052,0.977,-0.094
1573804806387,2019-11-15T16.00.06.387,19.629,-0.058,0.982,-0.092
1573804806398,2019-11-15T16.00.06.398,19.640,-0.061,0.982,-0.093
1573804806408,2019-11-15T16.00.06.408,19.650,-0.063,0.981,-0.096
1573804806418,2019-11-15T16.00.06.418,19.660,-0.065,0.984,-0.094
1573804806428,2019-11-15T16.00.06.428,19.670,-0.060,0.982,-0.095
1573804806437,2019-11-15T16.00.06.437,19.679,-0.059,0.981,-0.094
1573804806447,2019-11-15T16.00.06.447,19.689,-0.049,0.973,-0.095
1573804806458,2019-11-15T16.00.06.458,19.700,-0.042,0.969,-0.094
1573804806468,2019-11-15T16.00.06.468,19.710,-0.038,0.971,-0.096
1573804806478,2019-11-15T16.00.06.478,19.720,-0.038,0.970,-0.096
1573804806488,2019-11-15T16.00.06.488,19.730,-0.046,0.967,-0.103
1573804806499,2019-11-15T16.00.06.499,19.741,-0.046,0.961,-0.104
1573804806507,2019-11-15T16.00.06.507,19.749,-0.044,0.956,-0.104
1573804806518,2019-11-15T16.00.06.518,19.760,-0.040,0.955,-0.101
1573804806528,2019-11-15T16.00.06.528,19.770,-0.036,0.954,-0.095
1573804806538,2019-11-15T16.00.06.538,19.780,-0.032,0.957,-0.083
1573804806548,2019-11-15T16.00.06.548,19.790,-0.037,0.967,-0.092
1573804806559,2019-11-15T16.00.06.559,19.801,-0.048,0.960,-0.129
1573804806569,2019-11-15T16.00.06.569,19.811,-0.047,0.938,-0.129
1573804806578,2019-11-15T16.00.06.578,19.820,-0.022,0.952,-0.081
1573804806588,2019-11-15T16.00.06.588,19.830,-0.022,0.969,-0.088
1573804806598,2019-11-15T16.00.06.598,19.840,-0.034,0.954,-0.099
1573804806608,2019-11-15T16.00.06.608,19.850,-0.049,0.948,-0.123
1573804806619,2019-11-15T16.00.06.619,19.861,-0.070,0.963,-0.099
1573804806629,2019-11-15T16.00.06.629,19.871,-0.061,0.983,-0.082
1573804806638,2019-11-15T16.00.06.638,19.880,-0.054,0.984,-0.092
1573804806648,2019-11-15T16.00.06.648,19.890,-0.051,0.971,-0.102
1573804806658,2019-11-15T16.00.06.658,19.900,-0.053,0.970,-0.096
1573804806669,2019-11-15T16.00.06.669,19.911,-0.053,0.976,-0.094
1573804806679,2019-11-15T16.00.06.679,19.921,-0.055,0.978,-0.102
1573804806689,2019-11-15T16.00.06.689,19.931,-0.066,0.972,-0.108
1573804806699,2019-11-15T16.00.06.699,19.941,-0.072,0.969,-0.102
1573804806708,2019-11-15T16.00.06.708,19.950,-0.074,0.967,-0.097
1573804806718,2019-11-15T16.00.06.718,19.960,-0.078,0.968,-0.100
1573804806729,2019-11-15T16.00.06.729,19.971,-0.080,0.969,-0.102
1573804806739,2019-11-15T16.00.06.739,19.981,-0.075,0.968,-0.105
1573804806749,2019-11-15T16.00.06.749,19.991,-0.071,0.972,-0.109
1573804806759,2019-11-15T16.00.06.759,20.001,-0.067,0.976,-0.120
1573804806768,2019-11-15T16.00.06.768,20.010,-0.063,0.972,-0.096
1573804806778,2019-11-15T16.00.06.778,20.020,-0.061,0.973,-0.103
1573804806789,2019-11-15T16.00.06.789,20.031,-0.070,0.966,-0.126
1573804806799,2019-11-15T16.00.06.799,20.041,-0.062,0.956,-0.113
1573804806809,2019-11-15T16.00.06.809,20.051,-0.058,0.964,-0.108
1573804806819,2019-11-15T16.00.06.819,20.061,-0.065,0.969,-0.107
1573804806830,2019-11-15T16.00.06.830,20.072,-0.062,0.967,-0.112
1573804806838,2019-11-15T16.00.06.838,20.080,-0.062,0.966,-0.112
1573804806849,2019-11-15T16.00.06.849,20.091,-0.062,0.969,-0.111
1573804806859,2019-11-15T16.00.06.859,20.101,-0.059,0.970,-0.108
1573804806869,2019-11-15T16.00.06.869,20.111,-0.058,0.968,-0.107
1573804806879,2019-11-15T16.00.06.879,20.121,-0.058,0.963,-0.106
1573804806890,2019-11-15T16.00.06.890,20.132,-0.059,0.961,-0.106
1573804806899,2019-11-15T16.00.06.899,20.141,-0.058,0.963,-0.108
1573804806909,2019-11-15T16.00.06.909,20.151,-0.059,0.964,-0.111
1573804806919,2019-11-15T16.00.06.919,20.161,-0.058,0.966,-0.113
1573804806929,2019-11-15T16.00.06.929,20.171,-0.057,0.969,-0.111
1573804806940,2019-11-15T16.00.06.940,20.182,-0.057,0.970,-0.107
1573804806950,2019-11-15T16.00.06.950,20.192,-0.061,0.973,-0.104
1573804806960,2019-11-15T16.00.06.960,20.202,-0.063,0.975,-0.102
1573804806969,2019-11-15T16.00.06.969,20.211,-0.063,0.972,-0.104
1573804806979,2019-11-15T16.00.06.979,20.221,-0.059,0.969,-0.105
1573804806989,2019-11-15T16.00.06.989,20.231,-0.057,0.968,-0.107
1573804807000,2019-11-15T16.00.07.000,20.242,-0.057,0.967,-0.109
1573804807010,2019-11-15T16.00.07.010,20.252,-0.056,0.962,-0.114
1573804807020,2019-11-15T16.00.07.020,20.262,-0.059,0.960,-0.118
1573804807030,2019-11-15T16.00.07.030,20.272,-0.066,0.956,-0.116
1573804807039,2019-11-15T16.00.07.039,20.281,-0.070,0.959,-0.115
1573804807049,2019-11-15T16.00.07.049,20.291,-0.068,0.967,-0.110
1573804807060,2019-11-15T16.00.07.060,20.302,-0.063,0.977,-0.107
1573804807070,2019-11-15T16.00.07.070,20.312,-0.059,0.981,-0.102
1573804807080,2019-11-15T16.00.07.080,20.322,-0.065,0.986,-0.103
1573804807090,2019-11-15T16.00.07.090,20.332,-0.074,0.980,-0.134
1573804807099,2019-11-15T16.00.07.099,20.341,-0.072,0.958,-0.148
1573804807109,2019-11-15T16.00.07.109,20.351,-0.052,0.963,-0.102
1573804807120,2019-11-15T16.00.07.120,20.362,-0.037,0.980,-0.117
1573804807130,2019-11-15T16.00.07.130,20.372,-0.054,0.975,-0.104
1573804807140,2019-11-15T16.00.07.140,20.382,-0.061,0.966,-0.128
1573804807150,2019-11-15T16.00.07.150,20.392,-0.077,0.982,-0.125
1573804807161,2019-11-15T16.00.07.161,20.403,-0.060,0.996,-0.103
1573804807170,2019-11-15T16.00.07.170,20.412,-0.046,0.993,-0.108
1573804807180,2019-11-15T16.00.07.180,20.422,-0.048,0.979,-0.115
1573804807190,2019-11-15T16.00.07.190,20.432,-0.054,0.978,-0.111
1573804807200,2019-11-15T16.00.07.200,20.442,-0.054,0.978,-0.107
1573804807211,2019-11-15T16.00.07.211,20.453,-0.055,0.981,-0.113
1573804807221,2019-11-15T16.00.07.221,20.463,-0.062,0.978,-0.119
1573804807230,2019-11-15T16.00.07.230,20.472,-0.070,0.975,-0.120
1573804807240,2019-11-15T16.00.07.240,20.482,-0.067,0.977,-0.113
1573804807250,2019-11-15T16.00.07.250,20.492,-0.065,0.973,-0.105
1573804807260,2019-11-15T16.00.07.260,20.502,-0.067,0.965,-0.105
1573804807271,2019-11-15T16.00.07.271,20.513,-0.068,0.958,-0.110
1573804807281,2019-11-15T16.00.07.281,20.523,-0.066,0.957,-0.127
1573804807291,2019-11-15T16.00.07.291,20.533,-0.062,0.959,-0.109
1573804807300,2019-11-15T16.00.07.300,20.542,-0.058,0.972,-0.096
1573804807310,2019-11-15T16.00.07.310,20.552,-0.062,0.973,-0.120
1573804807320,2019-11-15T16.00.07.320,20.562,-0.062,0.958,-0.113
1573804807331,2019-11-15T16.00.07.331,20.573,-0.058,0.958,-0.104
1573804807341,2019-11-15T16.00.07.341,20.583,-0.064,0.963,-0.098
1573804807351,2019-11-15T16.00.07.351,20.593,-0.065,0.961,-0.099
1573804807361,2019-11-15T16.00.07.361,20.603,-0.066,0.965,-0.099
1573804807370,2019-11-15T16.00.07.370,20.612,-0.066,0.963,-0.100
1573804807380,2019-11-15T16.00.07.380,20.622,-0.067,0.960,-0.102
1573804807391,2019-11-15T16.00.07.391,20.633,-0.067,0.957,-0.101
1573804807401,2019-11-15T16.00.07.401,20.643,-0.067,0.951,-0.102
1573804807411,2019-11-15T16.00.07.411,20.653,-0.068,0.946,-0.100
1573804807421,2019-11-15T16.00.07.421,20.663,-0.069,0.944,-0.099
1573804807430,2019-11-15T16.00.07.430,20.672,-0.075,0.944,-0.100
1573804807441,2019-11-15T16.00.07.441,20.683,-0.075,0.957,-0.106
1573804807451,2019-11-15T16.00.07.451,20.693,-0.071,0.971,-0.108
1573804807461,2019-11-15T16.00.07.461,20.703,-0.070,0.972,-0.106
1573804807471,2019-11-15T16.00.07.471,20.713,-0.067,0.972,-0.107
1573804807482,2019-11-15T16.00.07.482,20.724,-0.066,0.974,-0.105
1573804807492,2019-11-15T16.00.07.492,20.734,-0.069,0.977,-0.101
1573804807501,2019-11-15T16.00.07.501,20.743,-0.070,0.978,-0.099
1573804807511,2019-11-15T16.00.07.511,20.753,-0.065,0.974,-0.102
1573804807521,2019-11-15T16.00.07.521,20.763,-0.065,0.979,-0.099
1573804807531,2019-11-15T16.00.07.531,20.773,-0.068,0.983,-0.096
1573804807542,2019-11-15T16.00.07.542,20.784,-0.067,0.985,-0.095
1573804807552,2019-11-15T16.00.07.552,20.794,-0.064,0.982,-0.094
1573804807561,2019-11-15T16.00.07.561,20.803,-0.065,0.981,-0.093
1573804807571,2019-11-15T16.00.07.571,20.813,-0.069,0.981,-0.090
1573804807581,2019-11-15T16.00.07.581,20.823,-0.066,0.983,-0.089
1573804807591,2019-11-15T16.00.07.591,20.833,-0.063,0.980,-0.090
1573804807602,2019-11-15T16.00.07.602,20.844,-0.063,0.976,-0.086
1573804807612,2019-11-15T16.00.07.612,20.854,-0.064,0.980,-0.074
1573804807622,2019-11-15T16.00.07.622,20.864,-0.073,0.982,-0.093
1573804807631,2019-11-15T16.00.07.631,20.873,-0.065,0.969,-0.103
1573804807641,2019-11-15T16.00.07.641,20.883,-0.055,0.968,-0.084
1573804807651,2019-11-15T16.00.07.651,20.893,-0.033,0.979,-0.097
1573804807662,2019-11-15T16.00.07.662,20.904,-0.044,0.968,-0.084
1573804807672,2019-11-15T16.00.07.672,20.914,-0.061,0.959,-0.080
1573804807682,2019-11-15T16.00.07.682,20.924,-0.068,0.961,-0.098
1573804807692,2019-11-15T16.00.07.692,20.934,-0.066,0.972,-0.083
1573804807701,2019-11-15T16.00.07.701,20.943,-0.045,0.980,-0.080
1573804807712,2019-11-15T16.00.07.712,20.954,-0.045,0.978,-0.089
1573804807722,2019-11-15T16.00.07.722,20.964,-0.053,0.968,-0.088
1573804807732,2019-11-15T16.00.07.732,20.974,-0.054,0.970,-0.079
1573804807742,2019-11-15T16.00.07.742,20.984,-0.052,0.972,-0.077
1573804807753,2019-11-15T16.00.07.753,20.995,-0.061,0.969,-0.083
1573804807761,2019-11-15T16.00.07.761,21.003,-0.068,0.964,-0.087
1573804807772,2019-11-15T16.00.07.772,21.014,-0.072,0.961,-0.085
1573804807782,2019-11-15T16.00.07.782,21.024,-0.065,0.962,-0.086
1573804807792,2019-11-15T16.00.07.792,21.034,-0.067,0.964,-0.084
1573804807802,2019-11-15T16.00.07.802,21.044,-0.071,0.968,-0.090
1573804807813,2019-11-15T16.00.07.813,21.055,-0.072,0.962,-0.106
1573804807823,2019-11-15T16.00.07.823,21.065,-0.073,0.952,-0.091
1573804807832,2019-11-15T16.00.07.832,21.074,-0.070,0.959,-0.081
1573804807842,2019-11-15T16.00.07.842,21.084,-0.074,0.960,-0.099
1573804807852,2019-11-15T16.00.07.852,21.094,-0.071,0.951,-0.097
1573804807862,2019-11-15T16.00.07.862,21.104,-0.067,0.953,-0.098
1573804807873,2019-11-15T16.00.07.873,21.115,-0.073,0.958,-0.106
1573804807883,2019-11-15T16.00.07.883,21.125,-0.079,0.957,-0.104
1573804807892,2019-11-15T16.00.07.892,21.134,-0.080,0.957,-0.106
1573804807902,2019-11-15T16.00.07.902,21.144,-0.080,0.956,-0.108
1573804807912,2019-11-15T16.00.07.912,21.154,-0.080,0.961,-0.110
1573804807922,2019-11-15T16.00.07.922,21.164,-0.082,0.958,-0.113
1573804807933,2019-11-15T16.00.07.933,21.175,-0.083,0.952,-0.113
1573804807943,2019-11-15T16.00.07.943,21.185,-0.087,0.958,-0.118
1573804807953,2019-11-15T16.00.07.953,21.195,-0.086,0.960,-0.115
1573804807962,2019-11-15T16.00.07.962,21.204,-0.084,0.958,-0.119
1573804807972,2019-11-15T16.00.07.972,21.214,-0.084,0.954,-0.121
1573804807983,2019-11-15T16.00.07.983,21.225,-0.086,0.953,-0.124
1573804807993,2019-11-15T16.00.07.993,21.235,-0.085,0.957,-0.127
1573804808003,2019-11-15T16.00.08.003,21.245,-0.084,0.962,-0.128
1573804808013,2019-11-15T16.00.08.013,21.255,-0.082,0.968,-0.124
1573804808022,2019-11-15T16.00.08.022,21.264,-0.084,0.972,-0.121
1573804808032,2019-11-15T16.00.08.032,21.274,-0.082,0.974,-0.124
1573804808043,2019-11-15T16.00.08.043,21.285,-0.080,0.975,-0.121
1573804808053,2019-11-15T16.00.08.053,21.295,-0.076,0.971,-0.123
1573804808063,2019-11-15T16.00.08.063,21.305,-0.076,0.969,-0.121
1573804808073,2019-11-15T16.00.08.073,21.315,-0.074,0.975,-0.126
1573804808084,2019-11-15T16.00.08.084,21.326,-0.074,0.977,-0.126
1573804808092,2019-11-15T16.00.08.092,21.334,-0.081,0.972,-0.118
1573804808103,2019-11-15T16.00.08.103,21.345,-0.087,0.968,-0.118
1573804808113,2019-11-15T16.00.08.113,21.355,-0.091,0.964,-0.114
1573804808123,2019-11-15T16.00.08.123,21.365,-0.095,0.959,-0.113
1573804808133,2019-11-15T16.00.08.133,21.375,-0.098,0.949,-0.110
1573804808144,2019-11-15T16.00.08.144,21.386,-0.095,0.941,-0.111
1573804808154,2019-11-15T16.00.08.154,21.396,-0.103,0.945,-0.125
1573804808163,2019-11-15T16.00.08.163,21.405,-0.114,0.948,-0.150
1573804808173,2019-11-15T16.00.08.173,21.415,-0.117,0.942,-0.135
1573804808183,2019-11-15T16.00.08.183,21.425,-0.104,0.954,-0.127
1573804808193,2019-11-15T16.00.08.193,21.435,-0.103,0.940,-0.135
1573804808204,2019-11-15T16.00.08.204,21.446,-0.125,0.909,-0.110
1573804808214,2019-11-15T16.00.08.214,21.456,-0.142,0.896,-0.135
1573804808223,2019-11-15T16.00.08.223,21.465,-0.160,0.916,-0.153
1573804808233,2019-11-15T16.00.08.233,21.475,-0.143,0.946,-0.143
1573804808243,2019-11-15T16.00.08.243,21.485,-0.129,0.960,-0.141
1573804808254,2019-11-15T16.00.08.254,21.496,-0.128,0.946,-0.149
1573804808264,2019-11-15T16.00.08.264,21.506,-0.133,0.940,-0.136
1573804808274,2019-11-15T16.00.08.274,21.516,-0.138,0.963,-0.127
1573804808284,2019-11-15T16.00.08.284,21.526,-0.141,0.979,-0.135
1573804808293,2019-11-15T16.00.08.293,21.535,-0.143,0.982,-0.143
1573804808303,2019-11-15T16.00.08.303,21.545,-0.145,0.980,-0.140
1573804808314,2019-11-15T16.00.08.314,21.556,-0.146,0.983,-0.140
1573804808324,2019-11-15T16.00.08.324,21.566,-0.147,0.995,-0.126
1573804808334,2019-11-15T16.00.08.334,21.576,-0.147,1.001,-0.123
1573804808344,2019-11-15T16.00.08.344,21.586,-0.143,0.995,-0.141
1573804808355,2019-11-15T16.00.08.355,21.597,-0.142,0.988,-0.137
1573804808363,2019-11-15T16.00.08.363,21.605,-0.144,0.987,-0.117
1573804808374,2019-11-15T16.00.08.374,21.616,-0.168,0.982,-0.130
1573804808384,2019-11-15T16.00.08.384,21.626,-0.183,0.979,-0.124
1573804808394,2019-11-15T16.00.08.394,21.636,-0.183,0.975,-0.118
1573804808404,2019-11-15T16.00.08.404,21.646,-0.187,0.967,-0.114
1573804808415,2019-11-15T16.00.08.415,21.657,-0.191,0.958,-0.115
1573804808423,2019-11-15T16.00.08.423,21.665,-0.192,0.947,-0.114
1573804808434,2019-11-15T16.00.08.434,21.676,-0.201,0.942,-0.101
1573804808444,2019-11-15T16.00.08.444,21.686,-0.206,0.943,-0.099
1573804808454,2019-11-15T16.00.08.454,21.696,-0.209,0.948,-0.108
1573804808464,2019-11-15T16.00.08.464,21.706,-0.208,0.954,-0.109
1573804808475,2019-11-15T16.00.08.475,21.717,-0.211,0.950,-0.106
1573804808485,2019-11-15T16.00.08.485,21.727,-0.208,0.945,-0.108
1573804808494,2019-11-15T16.00.08.494,21.736,-0.208,0.953,-0.117
1573804808504,2019-11-15T16.00.08.504,21.746,-0.205,0.959,-0.118
1573804808514,2019-11-15T16.00.08.514,21.756,-0.199,0.964,-0.109
1573804808525,2019-11-15T16.00.08.525,21.767,-0.191,0.974,-0.110
1573804808535,2019-11-15T16.00.08.535,21.777,-0.181,0.977,-0.114
1573804808545,2019-11-15T16.00.08.545,21.787,-0.168,0.978,-0.117
1573804808554,2019-11-15T16.00.08.554,21.796,-0.160,0.975,-0.118
1573804808564,2019-11-15T16.00.08.564,21.806,-0.160,0.966,-0.116
1573804808574,2019-11-15T16.00.08.574,21.816,-0.161,0.955,-0.109
1573804808585,2019-11-15T16.00.08.585,21.827,-0.164,0.955,-0.111
1573804808595,2019-11-15T16.00.08.595,21.837,-0.170,0.963,-0.104
1573804808605,2019-11-15T16.00.08.605,21.847,-0.180,0.959,-0.100
