epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804802531,2019-11-15T16.00.02.531,17.886,-24.695,5.122,-14.634
1573804802540,2019-11-15T16.00.02.540,17.895,-0.061,-6.890,13.780
1573804802550,2019-11-15T16.00.02.550,17.905,30.610,-17.622,46.037
1573804802560,2019-11-15T16.00.02.560,17.915,65.915,-5.061,99.451
1573804802571,2019-11-15T16.00.02.571,17.926,67.561,7.805,123.659
1573804802579,2019-11-15T16.00.02.579,17.934,57.073,0.183,75.732
1573804802590,2019-11-15T16.00.02.590,17.945,30.122,-20.122,5.122
1573804802600,2019-11-15T16.00.02.600,17.955,12.256,-59.451,-32.378
1573804802610,2019-11-15T16.00.02.610,17.965,16.037,-92.439,-49.756
1573804802620,2019-11-15T16.00.02.620,17.975,20.671,-97.683,-56.159
1573804802629,2019-11-15T16.00.02.629,17.984,68.659,-57.317,-4.146
1573804802639,2019-11-15T16.00.02.639,17.994,80.244,4.146,144.634
1573804802650,2019-11-15T16.00.02.650,18.005,74.817,-5.488,125.061
1573804802660,2019-11-15T16.00.02.660,18.015,107.500,-24.146,119.695
1573804802670,2019-11-15T16.00.02.670,18.025,89.878,-10.671,141.037
1573804802679,2019-11-15T16.00.02.679,18.034,72.073,-2.073,107.988
1573804802689,2019-11-15T16.00.02.689,18.044,67.012,11.220,68.171
1573804802700,2019-11-15T16.00.02.700,18.055,53.963,18.659,48.780
1573804802710,2019-11-15T16.00.02.710,18.065,28.110,12.683,37.500
1573804802719,2019-11-15T16.00.02.719,18.074,-2.561,7.073,12.317
1573804802729,2019-11-15T16.00.02.729,18.084,-7.866,0.122,-3.476
1573804802739,2019-11-15T16.00.02.739,18.094,7.622,-8.049,-15.732
1573804802749,2019-11-15T16.00.02.749,18.104,14.085,-9.146,-24.390
1573804802760,2019-11-15T16.00.02.760,18.115,9.756,0.549,-21.341
1573804802768,2019-11-15T16.00.02.768,18.123,2.988,10.000,-19.024
1573804802779,2019-11-15T16.00.02.779,18.134,-0.305,11.646,-24.878
1573804802789,2019-11-15T16.00.02.789,18.144,-5.854,8.232,-42.744
1573804802799,2019-11-15T16.00.02.799,18.154,-19.085,4.878,-65.000
1573804802808,2019-11-15T16.00.02.808,18.163,-36.037,0.366,-86.037
1573804802818,2019-11-15T16.00.02.818,18.173,-45.305,-2.439,-114.207
1573804802828,2019-11-15T16.00.02.828,18.183,-53.354,-1.524,-149.085
1573804802839,2019-11-15T16.00.02.839,18.194,-55.976,3.720,-149.512
1573804802849,2019-11-15T16.00.02.849,18.204,-83.780,13.476,-111.768
1573804802858,2019-11-15T16.00.02.858,18.213,-88.598,13.293,-76.220
1573804802868,2019-11-15T16.00.02.868,18.223,-63.354,2.500,-43.780
1573804802878,2019-11-15T16.00.02.878,18.233,-41.463,-7.988,-21.463
1573804802888,2019-11-15T16.00.02.888,18.243,-21.585,-10.366,4.756
1573804802899,2019-11-15T16.00.02.899,18.254,8.659,7.256,50.000
1573804802908,2019-11-15T16.00.02.908,18.263,43.902,16.037,75.305
1573804802918,2019-11-15T16.00.02.918,18.273,46.037,-23.110,80.915
1573804802928,2019-11-15T16.00.02.928,18.283,23.232,-62.683,62.622
1573804802938,2019-11-15T16.00.02.938,18.293,-2.988,-110.366,32.683
1573804802947,2019-11-15T16.00.02.947,18.302,-8.537,-153.110,8.537
1573804802957,2019-11-15T16.00.02.957,18.312,0.305,-157.744,-20.000
1573804802968,2019-11-15T16.00.02.968,18.323,10.366,-126.463,-39.939
1573804802978,2019-11-15T16.00.02.978,18.333,65.366,-47.073,-17.927
1573804802988,2019-11-15T16.00.02.988,18.343,94.939,20.061,66.402
1573804802997,2019-11-15T16.00.02.997,18.352,96.707,-10.061,75.793
1573804803007,2019-11-15T16.00.03.007,18.362,95.305,-2.866,72.073
1573804803017,2019-11-15T16.00.03.017,18.372,78.293,12.317,86.280
1573804803028,2019-11-15T16.00.03.028,18.383,56.890,18.902,76.768
1573804803038,2019-11-15T16.00.03.038,18.393,41.524,25.549,52.561
1573804803047,2019-11-15T16.00.03.047,18.402,38.598,19.329,41.159
1573804803057,2019-11-15T16.00.03.057,18.412,35.366,15.061,31.829
1573804803067,2019-11-15T16.00.03.067,18.422,32.561,7.012,28.780
1573804803077,2019-11-15T16.00.03.077,18.432,25.061,10.061,26.829
1573804803086,2019-11-15T16.00.03.086,18.441,9.695,14.878,25.854
1573804803096,2019-11-15T16.00.03.096,18.451,-6.098,15.488,25.244
1573804803107,2019-11-15T16.00.03.107,18.462,-16.341,10.610,14.756
1573804803117,2019-11-15T16.00.03.117,18.472,-8.659,2.927,1.829
1573804803127,2019-11-15T16.00.03.127,18.482,2.500,-1.951,-11.951
1573804803136,2019-11-15T16.00.03.136,18.491,0.610,-2.134,-27.927
1573804803146,2019-11-15T16.00.03.146,18.501,-8.171,-1.768,-46.220
1573804803157,2019-11-15T16.00.03.157,18.512,-23.720,-3.293,-66.707
1573804803167,2019-11-15T16.00.03.167,18.522,-39.695,-8.110,-87.317
1573804803176,2019-11-15T16.00.03.176,18.531,-50.549,-10.427,-116.402
1573804803186,2019-11-15T16.00.03.186,18.541,-66.890,-10.244,-143.963
1573804803196,2019-11-15T16.00.03.196,18.551,-72.561,-2.927,-155.427
1573804803206,2019-11-15T16.00.03.206,18.561,-102.012,22.012,-123.841
1573804803217,2019-11-15T16.00.03.217,18.572,-121.890,39.146,-84.817
1573804803225,2019-11-15T16.00.03.225,18.580,-101.037,39.268,-44.878
1573804803236,2019-11-15T16.00.03.236,18.591,-72.500,34.878,-11.280
1573804803246,2019-11-15T16.00.03.246,18.601,-30.488,49.329,22.378
1573804803256,2019-11-15T16.00.03.256,18.611,22.134,116.463,92.683
1573804803266,2019-11-15T16.00.03.266,18.621,58.537,147.683,136.037
1573804803275,2019-11-15T16.00.03.275,18.630,51.220,70.427,100.061
1573804803285,2019-11-15T16.00.03.285,18.640,-8.841,-25.610,80.427
1573804803296,2019-11-15T16.00.03.296,18.651,-50.305,-116.402,36.646
1573804803306,2019-11-15T16.00.03.306,18.661,-47.256,-147.256,4.146
1573804803315,2019-11-15T16.00.03.315,18.670,-28.780,-114.390,-35.000
1573804803325,2019-11-15T16.00.03.325,18.680,0.427,-67.500,-82.073
1573804803335,2019-11-15T16.00.03.335,18.690,59.146,-31.159,-89.146
1573804803346,2019-11-15T16.00.03.346,18.701,127.683,-19.939,63.293
1573804803356,2019-11-15T16.00.03.356,18.711,99.695,0.427,123.537
1573804803365,2019-11-15T16.00.03.365,18.720,92.805,-12.317,67.927
1573804803375,2019-11-15T16.00.03.375,18.730,94.024,-10.244,92.744
1573804803385,2019-11-15T16.00.03.385,18.740,85.305,-10.976,79.207
1573804803395,2019-11-15T16.00.03.395,18.750,71.524,-6.585,64.939
1573804803404,2019-11-15T16.00.03.404,18.759,59.146,2.561,61.463
1573804803414,2019-11-15T16.00.03.414,18.769,50.793,18.415,50.671
1573804803425,2019-11-15T16.00.03.425,18.780,43.110,27.744,45.427
1573804803435,2019-11-15T16.00.03.435,18.790,29.634,34.268,42.744
1573804803445,2019-11-15T16.00.03.445,18.800,4.817,38.171,34.024
1573804803454,2019-11-15T16.00.03.454,18.809,-9.451,27.744,15.793
1573804803464,2019-11-15T16.00.03.464,18.819,3.476,0.366,-3.476
1573804803474,2019-11-15T16.00.03.474,18.829,6.951,-13.720,-15.610
1573804803485,2019-11-15T16.00.03.485,18.840,-1.463,-10.183,-16.220
1573804803495,2019-11-15T16.00.03.495,18.850,-7.073,-0.122,-12.805
1573804803504,2019-11-15T16.00.03.504,18.859,-9.207,3.293,-17.988
1573804803514,2019-11-15T16.00.03.514,18.869,-15.549,4.878,-31.341
1573804803524,2019-11-15T16.00.03.524,18.879,-30.305,8.232,-48.720
1573804803534,2019-11-15T16.00.03.534,18.889,-46.585,10.000,-67.805
1573804803543,2019-11-15T16.00.03.543,18.898,-58.415,17.317,-98.171
1573804803554,2019-11-15T16.00.03.554,18.909,-66.768,34.451,-119.024
1573804803564,2019-11-15T16.00.03.564,18.919,-95.366,53.293,-103.049
1573804803574,2019-11-15T16.00.03.574,18.929,-118.963,63.171,-81.159
1573804803584,2019-11-15T16.00.03.584,18.939,-114.878,68.963,-54.878
1573804803593,2019-11-15T16.00.03.593,18.948,-97.561,73.841,-29.512
1573804803603,2019-11-15T16.00.03.603,18.958,-68.537,75.793,-14.817
1573804803614,2019-11-15T16.00.03.614,18.969,-39.817,78.415,-4.573
1573804803624,2019-11-15T16.00.03.624,18.979,-18.902,84.634,5.732
1573804803634,2019-11-15T16.00.03.634,18.989,-24.329,93.780,2.927
1573804803643,2019-11-15T16.00.03.643,18.998,-26.402,74.512,-12.134
1573804803653,2019-11-15T16.00.03.653,19.008,-25.000,57.134,-20.976
1573804803663,2019-11-15T16.00.03.663,19.018,-26.829,44.573,-38.293
1573804803674,2019-11-15T16.00.03.674,19.029,-26.098,24.146,-55.610
1573804803682,2019-11-15T16.00.03.682,19.037,-20.122,-2.012,-57.378
1573804803693,2019-11-15T16.00.03.693,19.048,-11.890,-31.951,-39.146
1573804803703,2019-11-15T16.00.03.703,19.058,21.037,-37.378,3.354
1573804803713,2019-11-15T16.00.03.713,19.068,33.171,-19.451,90.000
1573804803723,2019-11-15T16.00.03.723,19.078,7.805,0.549,137.073
1573804803732,2019-11-15T16.00.03.732,19.087,-4.695,-11.159,107.256
1573804803742,2019-11-15T16.00.03.742,19.097,20.366,-30.732,135.488
1573804803753,2019-11-15T16.00.03.753,19.108,41.220,-25.610,151.707
1573804803763,2019-11-15T16.00.03.763,19.118,40.732,-20.000,146.768
1573804803772,2019-11-15T16.00.03.772,19.127,43.963,-33.171,147.866
1573804803782,2019-11-15T16.00.03.782,19.137,35.183,-33.659,128.415
1573804803792,2019-11-15T16.00.03.792,19.147,-130.000,-11.524,59.939
1573804803803,2019-11-15T16.00.03.803,19.158,-128.171,-61.829,4.024
1573804803813,2019-11-15T16.00.03.813,19.168,149.390,-11.707,43.049
1573804803822,2019-11-15T16.00.03.822,19.177,30.061,45.305,-142.256
1573804803832,2019-11-15T16.00.03.832,19.187,-42.012,53.902,-153.720
1573804803842,2019-11-15T16.00.03.842,19.197,-98.841,43.110,-75.427
1573804803852,2019-11-15T16.00.03.852,19.207,-118.171,33.659,-89.756
1573804803861,2019-11-15T16.00.03.861,19.216,-126.463,30.244,-142.561
1573804803871,2019-11-15T16.00.03.871,19.226,-130.000,0.732,-136.463
1573804803882,2019-11-15T16.00.03.882,19.237,-143.415,-62.073,-110.854
1573804803892,2019-11-15T16.00.03.892,19.247,-158.963,-126.402,-12.195
1573804803902,2019-11-15T16.00.03.902,19.257,-151.829,-82.439,79.329
1573804803911,2019-11-15T16.00.03.911,19.266,-84.512,59.878,109.756
1573804803921,2019-11-15T16.00.03.921,19.276,-5.000,190.122,156.159
1573804803931,2019-11-15T16.00.03.931,19.286,37.744,244.878,213.049
1573804803942,2019-11-15T16.00.03.942,19.297,72.134,236.280,251.280
1573804803952,2019-11-15T16.00.03.952,19.307,106.098,194.573,262.317
1573804803961,2019-11-15T16.00.03.961,19.316,126.890,136.768,212.500
1573804803971,2019-11-15T16.00.03.971,19.326,113.780,70.366,172.378
1573804803981,2019-11-15T16.00.03.981,19.336,93.110,-4.268,139.024
1573804803992,2019-11-15T16.00.03.992,19.347,69.756,-75.183,19.146
1573804804000,2019-11-15T16.00.04.000,19.355,5.915,-132.439,-106.463
1573804804011,2019-11-15T16.00.04.011,19.366,-26.524,-187.317,-194.878
1573804804021,2019-11-15T16.00.04.021,19.376,3.598,-228.476,-225.610
1573804804031,2019-11-15T16.00.04.031,19.386,16.037,-252.012,-180.061
1573804804041,2019-11-15T16.00.04.041,19.396,-15.732,-219.573,-136.585
1573804804050,2019-11-15T16.00.04.050,19.405,-74.695,-205.305,-85.732
1573804804060,2019-11-15T16.00.04.060,19.415,-16.341,-164.390,-117.805
1573804804071,2019-11-15T16.00.04.071,19.426,16.890,-19.207,-80.976
1573804804081,2019-11-15T16.00.04.081,19.436,-40.488,8.110,125.549
1573804804090,2019-11-15T16.00.04.090,19.445,-22.988,15.671,113.902
1573804804100,2019-11-15T16.00.04.100,19.455,11.037,85.183,141.890
1573804804110,2019-11-15T16.00.04.110,19.465,-325.732,178.049,123.963
1573804804120,2019-11-15T16.00.04.120,19.475,-110.366,-103.780,29.512
1573804804131,2019-11-15T16.00.04.131,19.486,164.695,18.110,6.402
1573804804139,2019-11-15T16.00.04.139,19.494,-82.012,11.341,-101.707
1573804804150,2019-11-15T16.00.04.150,19.505,-35.671,64.756,37.683
1573804804160,2019-11-15T16.00.04.160,19.515,-15.915,61.037,-15.732
1573804804170,2019-11-15T16.00.04.170,19.525,1.951,40.549,-48.354
1573804804180,2019-11-15T16.00.04.180,19.535,22.073,65.671,-56.646
1573804804189,2019-11-15T16.00.04.189,19.544,-11.463,114.085,-119.817
1573804804200,2019-11-15T16.00.04.200,19.555,-49.390,138.232,-101.951
1573804804210,2019-11-15T16.00.04.210,19.565,-250.061,237.012,-78.171
1573804804220,2019-11-15T16.00.04.220,19.575,-263.354,220.610,-236.646
1573804804229,2019-11-15T16.00.04.229,19.584,-234.085,193.720,-170.671
1573804804239,2019-11-15T16.00.04.239,19.594,-197.561,135.122,-138.232
1573804804249,2019-11-15T16.00.04.249,19.604,-128.232,54.451,-124.024
1573804804260,2019-11-15T16.00.04.260,19.615,-31.585,-40.122,-15.244
1573804804270,2019-11-15T16.00.04.270,19.625,6.707,-131.585,112.866
1573804804279,2019-11-15T16.00.04.279,19.634,67.317,-52.439,130.976
1573804804289,2019-11-15T16.00.04.289,19.644,132.195,58.841,221.890
1573804804299,2019-11-15T16.00.04.299,19.654,208.659,120.244,287.378
1573804804309,2019-11-15T16.00.04.309,19.664,243.537,149.695,311.829
1573804804320,2019-11-15T16.00.04.320,19.675,247.988,159.024,275.366
1573804804328,2019-11-15T16.00.04.328,19.683,235.366,147.927,289.329
1573804804339,2019-11-15T16.00.04.339,19.694,200.122,123.232,271.280
1573804804349,2019-11-15T16.00.04.349,19.704,146.707,79.085,208.476
1573804804359,2019-11-15T16.00.04.359,19.714,85.427,9.268,138.902
1573804804368,2019-11-15T16.00.04.368,19.723,44.268,-74.512,84.390
1573804804378,2019-11-15T16.00.04.378,19.733,-7.622,-147.744,43.476
1573804804388,2019-11-15T16.00.04.388,19.743,-63.537,-178.841,4.268
1573804804399,2019-11-15T16.00.04.399,19.754,-81.890,-185.000,-11.098
1573804804409,2019-11-15T16.00.04.409,19.764,-77.622,-158.171,-3.232
1573804804418,2019-11-15T16.00.04.418,19.773,-91.341,-83.598,-21.646
1573804804428,2019-11-15T16.00.04.428,19.783,-118.415,2.073,-42.378
1573804804438,2019-11-15T16.00.04.438,19.793,-129.695,42.073,-52.866
1573804804449,2019-11-15T16.00.04.449,19.804,-122.256,22.927,-98.963
1573804804457,2019-11-15T16.00.04.457,19.812,-36.646,-60.183,-177.683
1573804804468,2019-11-15T16.00.04.468,19.823,75.183,-216.098,-129.146
1573804804478,2019-11-15T16.00.04.478,19.833,-186.524,16.037,-52.500
1573804804488,2019-11-15T16.00.04.488,19.843,419.939,4.024,-194.085
1573804804498,2019-11-15T16.00.04.498,19.853,-46.890,9.085,-116.829
1573804804507,2019-11-15T16.00.04.507,19.862,75.488,19.695,-62.866
1573804804517,2019-11-15T16.00.04.517,19.872,157.805,-47.134,-111.341
1573804804528,2019-11-15T16.00.04.528,19.883,123.293,-26.037,-35.061
1573804804538,2019-11-15T16.00.04.538,19.893,106.951,-14.634,-33.963
1573804804548,2019-11-15T16.00.04.548,19.903,89.451,-19.573,-41.341
1573804804557,2019-11-15T16.00.04.557,19.912,60.244,-9.146,-23.232
1573804804567,2019-11-15T16.00.04.567,19.922,50.427,-1.951,-16.646
1573804804577,2019-11-15T16.00.04.577,19.932,51.585,-3.598,-24.024
1573804804588,2019-11-15T16.00.04.588,19.943,45.488,-3.171,-22.988
1573804804596,2019-11-15T16.00.04.596,19.951,37.927,-1.037,-17.073
1573804804607,2019-11-15T16.00.04.607,19.962,33.049,-5.549,-8.232
1573804804617,2019-11-15T16.00.04.617,19.972,25.183,-12.927,1.768
1573804804627,2019-11-15T16.00.04.627,19.982,12.683,-13.110,6.829
1573804804638,2019-11-15T16.00.04.638,19.993,-5.122,-3.293,7.866
1573804804646,2019-11-15T16.00.04.646,20.001,-34.878,10.549,7.927
1573804804657,2019-11-15T16.00.04.657,20.012,-64.451,16.402,11.585
1573804804667,2019-11-15T16.00.04.667,20.022,-80.427,16.585,17.683
1573804804677,2019-11-15T16.00.04.677,20.032,-80.427,16.829,20.244
1573804804686,2019-11-15T16.00.04.686,20.041,-67.378,16.768,15.488
1573804804696,2019-11-15T16.00.04.696,20.051,-47.988,18.841,-1.463
1573804804706,2019-11-15T16.00.04.706,20.061,-34.817,18.780,-15.549
1573804804717,2019-11-15T16.00.04.717,20.072,-36.402,17.805,-15.061
1573804804727,2019-11-15T16.00.04.727,20.082,-42.317,18.537,-9.939
1573804804736,2019-11-15T16.00.04.736,20.091,-44.390,22.012,-5.183
1573804804746,2019-11-15T16.00.04.746,20.101,-47.073,23.476,-1.220
1573804804756,2019-11-15T16.00.04.756,20.111,-51.402,22.622,3.720
1573804804766,2019-11-15T16.00.04.766,20.121,-51.585,14.390,8.598
1573804804777,2019-11-15T16.00.04.777,20.132,-48.780,6.402,13.293
1573804804785,2019-11-15T16.00.04.785,20.140,-48.415,3.171,18.171
1573804804796,2019-11-15T16.00.04.796,20.151,-43.110,-1.037,20.854
1573804804806,2019-11-15T16.00.04.806,20.161,-20.305,-5.244,16.890
1573804804816,2019-11-15T16.00.04.816,20.171,3.963,-4.939,4.024
1573804804825,2019-11-15T16.00.04.825,20.180,24.329,-0.793,-11.402
1573804804835,2019-11-15T16.00.04.835,20.190,26.829,0.976,-17.439
1573804804846,2019-11-15T16.00.04.846,20.201,21.585,-5.183,-12.317
1573804804856,2019-11-15T16.00.04.856,20.211,21.768,-10.854,-2.805
1573804804866,2019-11-15T16.00.04.866,20.221,28.049,-10.000,1.463
1573804804875,2019-11-15T16.00.04.875,20.230,34.146,-5.793,1.341
1573804804885,2019-11-15T16.00.04.885,20.240,33.232,-4.390,1.707
1573804804895,2019-11-15T16.00.04.895,20.250,29.817,-6.402,3.720
1573804804906,2019-11-15T16.00.04.906,20.261,24.329,-9.878,5.366
1573804804916,2019-11-15T16.00.04.916,20.271,20.549,-13.598,6.463
1573804804925,2019-11-15T16.00.04.925,20.280,20.915,-14.268,8.354
1573804804935,2019-11-15T16.00.04.935,20.290,26.159,-14.512,9.695
1573804804945,2019-11-15T16.00.04.945,20.300,28.598,-13.780,11.159
1573804804955,2019-11-15T16.00.04.955,20.310,26.768,-14.146,13.293
1573804804964,2019-11-15T16.00.04.964,20.319,23.110,-16.463,13.598
1573804804974,2019-11-15T16.00.04.974,20.329,17.988,-19.512,9.512
1573804804985,2019-11-15T16.00.04.985,20.340,12.927,-22.378,3.720
1573804804995,2019-11-15T16.00.04.995,20.350,8.110,-24.878,2.317
1573804805005,2019-11-15T16.00.05.005,20.360,3.780,-24.207,4.939
1573804805014,2019-11-15T16.00.05.014,20.369,3.232,-21.524,7.073
1573804805024,2019-11-15T16.00.05.024,20.379,4.817,-17.134,8.720
1573804805034,2019-11-15T16.00.05.034,20.389,4.573,-12.927,9.634
1573804805045,2019-11-15T16.00.05.045,20.400,2.256,-9.695,11.402
1573804805054,2019-11-15T16.00.05.054,20.409,-1.463,-7.866,13.232
1573804805064,2019-11-15T16.00.05.064,20.419,-5.305,-6.280,14.390
1573804805074,2019-11-15T16.00.05.074,20.429,-8.841,-5.427,14.878
1573804805084,2019-11-15T16.00.05.084,20.439,-9.695,-4.756,15.305
1573804805095,2019-11-15T16.00.05.095,20.450,-7.134,-4.268,13.780
1573804805103,2019-11-15T16.00.05.103,20.458,-5.183,-2.744,11.220
1573804805114,2019-11-15T16.00.05.114,20.469,-7.256,1.829,10.671
1573804805124,2019-11-15T16.00.05.124,20.479,-12.378,7.134,12.256
1573804805134,2019-11-15T16.00.05.134,20.489,-16.220,9.573,13.415
1573804805144,2019-11-15T16.00.05.144,20.499,-17.378,11.037,12.927
1573804805153,2019-11-15T16.00.05.153,20.508,-15.610,12.500,12.256
1573804805163,2019-11-15T16.00.05.163,20.518,-13.476,13.902,12.195
1573804805174,2019-11-15T16.00.05.174,20.529,-13.415,16.463,12.927
1573804805184,2019-11-15T16.00.05.184,20.539,-15.793,18.720,13.537
1573804805193,2019-11-15T16.00.05.193,20.548,-16.768,17.744,13.598
1573804805203,2019-11-15T16.00.05.203,20.558,-16.341,15.000,12.500
1573804805213,2019-11-15T16.00.05.213,20.568,-16.098,13.902,11.159
1573804805223,2019-11-15T16.00.05.223,20.578,-15.732,13.780,9.756
1573804805234,2019-11-15T16.00.05.234,20.589,-14.573,13.720,8.476
1573804805242,2019-11-15T16.00.05.242,20.597,-13.293,13.841,7.317
1573804805253,2019-11-15T16.00.05.253,20.608,-11.646,13.476,5.610
1573804805263,2019-11-15T16.00.05.263,20.618,-9.817,13.476,4.451
1573804805273,2019-11-15T16.00.05.273,20.628,-8.232,12.378,3.354
1573804805282,2019-11-15T16.00.05.282,20.637,-5.915,9.573,0.976
1573804805292,2019-11-15T16.00.05.292,20.647,-5.305,7.744,-1.646
1573804805303,2019-11-15T16.00.05.303,20.658,-8.232,8.476,-2.988
1573804805313,2019-11-15T16.00.05.313,20.668,-13.049,10.732,-3.354
1573804805323,2019-11-15T16.00.05.323,20.678,-17.439,12.561,-2.561
1573804805332,2019-11-15T16.00.05.332,20.687,-21.890,14.390,-1.585
1573804805342,2019-11-15T16.00.05.342,20.697,-26.463,15.854,-0.976
1573804805352,2019-11-15T16.00.05.352,20.707,-28.415,15.610,-2.195
1573804805363,2019-11-15T16.00.05.363,20.718,-17.439,12.805,-2.622
1573804805373,2019-11-15T16.00.05.373,20.728,10.366,9.024,-6.402
1573804805382,2019-11-15T16.00.05.382,20.737,40.366,9.268,-17.317
1573804805392,2019-11-15T16.00.05.392,20.747,57.866,12.988,-24.207
1573804805402,2019-11-15T16.00.05.402,20.757,60.366,19.146,-23.415
1573804805412,2019-11-15T16.00.05.412,20.767,56.463,26.585,-21.768
1573804805421,2019-11-15T16.00.05.421,20.776,48.963,34.085,-23.110
1573804805431,2019-11-15T16.00.05.431,20.786,42.256,40.671,-27.683
1573804805442,2019-11-15T16.00.05.442,20.797,33.720,44.878,-33.537
1573804805452,2019-11-15T16.00.05.452,20.807,18.049,46.524,-39.573
1573804805462,2019-11-15T16.00.05.462,20.817,8.598,44.146,-38.659
1573804805471,2019-11-15T16.00.05.471,20.826,93.537,38.415,4.573
1573804805481,2019-11-15T16.00.05.481,20.836,-51.098,115.244,43.049
1573804805492,2019-11-15T16.00.05.492,20.847,-41.646,130.793,-86.707
1573804805502,2019-11-15T16.00.05.502,20.857,-41.768,156.707,-18.415
1573804805511,2019-11-15T16.00.05.511,20.866,-56.402,182.317,1.159
1573804805521,2019-11-15T16.00.05.521,20.876,-52.317,189.207,-5.549
1573804805531,2019-11-15T16.00.05.531,20.886,-49.573,191.707,1.280
1573804805541,2019-11-15T16.00.05.541,20.896,-51.768,199.085,12.500
1573804805552,2019-11-15T16.00.05.552,20.907,-61.707,200.122,14.512
1573804805560,2019-11-15T16.00.05.560,20.915,-88.963,165.793,9.817
1573804805571,2019-11-15T16.00.05.571,20.926,-108.354,101.585,19.878
1573804805581,2019-11-15T16.00.05.581,20.936,-120.854,62.256,17.134
1573804805591,2019-11-15T16.00.05.591,20.946,-131.829,35.732,12.805
1573804805601,2019-11-15T16.00.05.601,20.956,-121.585,12.622,11.829
1573804805610,2019-11-15T16.00.05.610,20.965,-104.390,-0.976,9.756
1573804805620,2019-11-15T16.00.05.620,20.975,-87.683,-5.793,6.220
1573804805631,2019-11-15T16.00.05.631,20.986,-72.561,-3.659,4.695
1573804805641,2019-11-15T16.00.05.641,20.996,-49.573,3.720,2.744
1573804805650,2019-11-15T16.00.05.650,21.005,-6.768,19.512,3.110
1573804805660,2019-11-15T16.00.05.660,21.015,32.927,52.195,7.317
1573804805670,2019-11-15T16.00.05.670,21.025,56.585,92.195,-0.610
1573804805680,2019-11-15T16.00.05.680,21.035,56.768,107.927,-3.232
1573804805691,2019-11-15T16.00.05.691,21.046,39.756,97.744,10.976
1573804805700,2019-11-15T16.00.05.700,21.055,10.793,74.085,19.390
1573804805710,2019-11-15T16.00.05.710,21.065,-6.341,45.305,1.829
1573804805720,2019-11-15T16.00.05.720,21.075,11.524,26.585,17.012
1573804805730,2019-11-15T16.00.05.730,21.085,11.768,-37.622,41.707
1573804805739,2019-11-15T16.00.05.739,21.094,-0.854,-83.415,41.037
1573804805749,2019-11-15T16.00.05.749,21.104,-38.720,-72.195,18.232
1573804805760,2019-11-15T16.00.05.760,21.115,-43.780,-33.354,7.073
1573804805770,2019-11-15T16.00.05.770,21.125,-27.256,-8.293,5.122
1573804805780,2019-11-15T16.00.05.780,21.135,-20.427,2.988,3.476
1573804805789,2019-11-15T16.00.05.789,21.144,-22.683,7.256,4.756
1573804805799,2019-11-15T16.00.05.799,21.154,-26.890,8.049,7.195
1573804805809,2019-11-15T16.00.05.809,21.164,-28.963,8.841,8.232
1573804805820,2019-11-15T16.00.05.820,21.175,-27.195,9.573,8.232
1573804805830,2019-11-15T16.00.05.830,21.185,-22.134,9.207,7.073
1573804805839,2019-11-15T16.00.05.839,21.194,-16.341,7.683,5.854
1573804805849,2019-11-15T16.00.05.849,21.204,-11.585,4.756,5.000
1573804805859,2019-11-15T16.00.05.859,21.214,-7.744,1.646,3.354
1573804805869,2019-11-15T16.00.05.869,21.224,-4.207,-1.220,0.732
1573804805878,2019-11-15T16.00.05.878,21.233,-2.012,-4.024,-0.854
1573804805888,2019-11-15T16.00.05.888,21.243,-2.378,-6.098,-0.488
1573804805899,2019-11-15T16.00.05.899,21.254,-3.354,-8.049,-0.122
1573804805909,2019-11-15T16.00.05.909,21.264,-2.805,-9.207,-0.854
1573804805919,2019-11-15T16.00.05.919,21.274,-1.220,-7.866,-1.768
1573804805928,2019-11-15T16.00.05.928,21.283,0.427,-5.244,-1.951
1573804805938,2019-11-15T16.00.05.938,21.293,0.854,-3.232,-1.585
1573804805949,2019-11-15T16.00.05.949,21.304,-0.366,-2.012,-0.793
1573804805959,2019-11-15T16.00.05.959,21.314,-2.500,-1.768,-0.061
1573804805969,2019-11-15T16.00.05.969,21.324,-3.780,-2.866,-0.122
1573804805978,2019-11-15T16.00.05.978,21.333,-2.927,-4.878,-1.159
1573804805988,2019-11-15T16.00.05.988,21.343,-0.976,-6.037,-2.378
1573804805998,2019-11-15T16.00.05.998,21.353,1.341,-5.976,-3.415
1573804806009,2019-11-15T16.00.06.009,21.364,2.012,-4.634,-3.354
1573804806017,2019-11-15T16.00.06.017,21.372,1.463,-3.720,-2.622
1573804806028,2019-11-15T16.00.06.028,21.383,0.854,-3.476,-1.890
1573804806038,2019-11-15T16.00.06.038,21.393,0.488,-3.537,-1.037
1573804806048,2019-11-15T16.00.06.048,21.403,0.915,-3.659,-0.549
1573804806058,2019-11-15T16.00.06.058,21.413,1.524,-3.354,-0.183
1573804806067,2019-11-15T16.00.06.067,21.422,1.768,-2.378,0.244
1573804806077,2019-11-15T16.00.06.077,21.432,1.159,-1.098,0.549
1573804806088,2019-11-15T16.00.06.088,21.443,0.427,-0.610,0.183
1573804806098,2019-11-15T16.00.06.098,21.453,0.244,-1.220,-0.793
1573804806107,2019-11-15T16.00.06.107,21.462,0.488,-2.317,-1.524
1573804806117,2019-11-15T16.00.06.117,21.472,0.610,-2.622,-1.646
