epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804808293,2019-11-15T16.00.08.293,18.586,0.159,0.966,-0.116
1573804808303,2019-11-15T16.00.08.303,18.596,0.122,0.984,-0.112
1573804808314,2019-11-15T16.00.08.314,18.607,0.112,0.988,-0.094
1573804808324,2019-11-15T16.00.08.324,18.617,0.136,0.991,-0.076
1573804808334,2019-11-15T16.00.08.334,18.627,0.162,0.993,-0.104
1573804808344,2019-11-15T16.00.08.344,18.637,0.162,0.992,-0.139
1573804808355,2019-11-15T16.00.08.355,18.648,0.144,0.982,-0.154
1573804808363,2019-11-15T16.00.08.363,18.656,0.122,0.955,-0.159
1573804808374,2019-11-15T16.00.08.374,18.667,0.127,0.949,-0.149
1573804808384,2019-11-15T16.00.08.384,18.677,0.154,0.966,-0.128
1573804808394,2019-11-15T16.00.08.394,18.687,0.172,0.987,-0.116
1573804808404,2019-11-15T16.00.08.404,18.697,0.179,0.993,-0.115
1573804808415,2019-11-15T16.00.08.415,18.708,0.179,0.987,-0.116
1573804808425,2019-11-15T16.00.08.425,18.718,0.188,0.984,-0.109
1573804808435,2019-11-15T16.00.08.435,18.728,0.201,0.971,-0.105
1573804808445,2019-11-15T16.00.08.445,18.738,0.203,0.961,-0.104
1573804808456,2019-11-15T16.00.08.456,18.749,0.193,0.975,-0.110
1573804808465,2019-11-15T16.00.08.465,18.758,0.180,0.982,-0.129
1573804808475,2019-11-15T16.00.08.475,18.768,0.180,0.979,-0.142
1573804808485,2019-11-15T16.00.08.485,18.778,0.178,0.972,-0.151
1573804808495,2019-11-15T16.00.08.495,18.788,0.191,0.957,-0.157
1573804808506,2019-11-15T16.00.08.506,18.799,0.199,0.958,-0.140
1573804808516,2019-11-15T16.00.08.516,18.809,0.187,0.972,-0.111
1573804808526,2019-11-15T16.00.08.526,18.819,0.158,0.980,-0.088
1573804808536,2019-11-15T16.00.08.536,18.829,0.127,0.983,-0.067
1573804808547,2019-11-15T16.00.08.547,18.840,0.112,0.993,-0.063
1573804808555,2019-11-15T16.00.08.555,18.848,0.118,1.003,-0.086
1573804808566,2019-11-15T16.00.08.566,18.859,0.142,0.993,-0.112
1573804808576,2019-11-15T16.00.08.576,18.869,0.174,0.983,-0.134
1573804808586,2019-11-15T16.00.08.586,18.879,0.202,0.976,-0.149
1573804808596,2019-11-15T16.00.08.596,18.889,0.214,0.960,-0.149
1573804808607,2019-11-15T16.00.08.607,18.900,0.216,0.948,-0.126
1573804808617,2019-11-15T16.00.08.617,18.910,0.206,0.969,-0.108
1573804808627,2019-11-15T16.00.08.627,18.920,0.192,0.990,-0.103
1573804808637,2019-11-15T16.00.08.637,18.930,0.185,0.988,-0.102
1573804808646,2019-11-15T16.00.08.646,18.939,0.181,0.976,-0.120
1573804808656,2019-11-15T16.00.08.656,18.949,0.165,0.979,-0.144
1573804808667,2019-11-15T16.00.08.667,18.960,0.133,0.986,-0.165
1573804808677,2019-11-15T16.00.08.677,18.970,0.105,0.979,-0.172
1573804808687,2019-11-15T16.00.08.687,18.980,0.085,0.967,-0.170
1573804808697,2019-11-15T16.00.08.697,18.990,0.077,0.968,-0.168
1573804808708,2019-11-15T16.00.08.708,19.001,0.088,0.972,-0.165
1573804808718,2019-11-15T16.00.08.718,19.011,0.108,0.976,-0.167
1573804808728,2019-11-15T16.00.08.728,19.021,0.126,0.972,-0.165
1573804808737,2019-11-15T16.00.08.737,19.030,0.139,0.971,-0.159
1573804808747,2019-11-15T16.00.08.747,19.040,0.155,0.978,-0.142
1573804808757,2019-11-15T16.00.08.757,19.050,0.160,0.981,-0.133
1573804808768,2019-11-15T16.00.08.768,19.061,0.162,0.983,-0.136
1573804808778,2019-11-15T16.00.08.778,19.071,0.165,0.983,-0.140
1573804808788,2019-11-15T16.00.08.788,19.081,0.165,0.986,-0.143
1573804808799,2019-11-15T16.00.08.799,19.092,0.168,0.985,-0.143
1573804808809,2019-11-15T16.00.08.809,19.102,0.167,0.967,-0.136
1573804808819,2019-11-15T16.00.08.819,19.112,0.155,0.958,-0.133
1573804808828,2019-11-15T16.00.08.828,19.121,0.143,0.981,-0.130
1573804808838,2019-11-15T16.00.08.838,19.131,0.134,1.000,-0.134
1573804808848,2019-11-15T16.00.08.848,19.141,0.128,0.995,-0.138
1573804808859,2019-11-15T16.00.08.859,19.152,0.124,0.984,-0.137
1573804808869,2019-11-15T16.00.08.869,19.162,0.108,0.980,-0.122
1573804808879,2019-11-15T16.00.08.879,19.172,0.080,0.982,-0.112
1573804808889,2019-11-15T16.00.08.889,19.182,0.043,0.976,-0.113
1573804808900,2019-11-15T16.00.08.900,19.193,0.010,0.975,-0.143
1573804808910,2019-11-15T16.00.08.910,19.203,-0.018,0.985,-0.178
1573804808920,2019-11-15T16.00.08.920,19.213,-0.026,1.026,-0.188
1573804808929,2019-11-15T16.00.08.929,19.222,-0.009,1.023,-0.199
1573804808939,2019-11-15T16.00.08.939,19.232,0.027,0.950,-0.202
1573804808949,2019-11-15T16.00.08.949,19.242,0.083,0.930,-0.157
1573804808960,2019-11-15T16.00.08.960,19.253,0.131,0.964,-0.094
1573804808970,2019-11-15T16.00.08.970,19.263,0.162,1.006,-0.054
1573804808980,2019-11-15T16.00.08.980,19.273,0.187,1.052,-0.022
1573804808990,2019-11-15T16.00.08.990,19.283,0.229,1.071,0.020
1573804809001,2019-11-15T16.00.09.001,19.294,0.261,1.070,0.048
1573804809011,2019-11-15T16.00.09.011,19.304,0.278,1.065,0.056
1573804809020,2019-11-15T16.00.09.020,19.313,0.271,1.069,0.060
1573804809030,2019-11-15T16.00.09.030,19.323,0.227,1.077,0.053
1573804809040,2019-11-15T16.00.09.040,19.333,0.157,1.077,0.028
1573804809050,2019-11-15T16.00.09.050,19.343,0.106,1.062,0.006
1573804809061,2019-11-15T16.00.09.061,19.354,0.077,1.068,0.009
1573804809071,2019-11-15T16.00.09.071,19.364,0.060,1.077,0.027
1573804809081,2019-11-15T16.00.09.081,19.374,0.031,1.062,0.064
1573804809091,2019-11-15T16.00.09.091,19.384,-0.017,1.040,0.123
1573804809102,2019-11-15T16.00.09.102,19.395,-0.067,1.025,0.168
1573804809112,2019-11-15T16.00.09.112,19.405,-0.124,1.016,0.171
1573804809121,2019-11-15T16.00.09.121,19.414,-0.179,1.009,0.154
1573804809131,2019-11-15T16.00.09.131,19.424,-0.213,0.994,0.102
1573804809141,2019-11-15T16.00.09.141,19.434,-0.201,0.995,0.038
1573804809152,2019-11-15T16.00.09.152,19.445,-0.149,0.988,-0.003
1573804809162,2019-11-15T16.00.09.162,19.455,-0.099,0.969,-0.032
1573804809172,2019-11-15T16.00.09.172,19.465,-0.051,0.958,-0.055
1573804809182,2019-11-15T16.00.09.182,19.475,-0.010,0.950,-0.067
1573804809193,2019-11-15T16.00.09.193,19.486,0.021,0.956,-0.097
1573804809203,2019-11-15T16.00.09.203,19.496,0.043,0.976,-0.139
1573804809212,2019-11-15T16.00.09.212,19.505,0.051,0.988,-0.162
1573804809222,2019-11-15T16.00.09.222,19.515,0.042,0.997,-0.171
1573804809232,2019-11-15T16.00.09.232,19.525,0.043,1.007,-0.179
1573804809242,2019-11-15T16.00.09.242,19.535,0.070,1.030,-0.166
1573804809253,2019-11-15T16.00.09.253,19.546,0.122,1.075,-0.137
1573804809263,2019-11-15T16.00.09.263,19.556,0.167,1.095,-0.094
1573804809273,2019-11-15T16.00.09.273,19.566,0.190,1.072,-0.054
1573804809283,2019-11-15T16.00.09.283,19.576,0.193,1.025,-0.018
1573804809294,2019-11-15T16.00.09.294,19.587,0.168,0.964,-0.006
1573804809302,2019-11-15T16.00.09.302,19.595,0.126,0.915,-0.013
1573804809313,2019-11-15T16.00.09.313,19.606,0.085,0.894,-0.018
1573804809323,2019-11-15T16.00.09.323,19.616,0.059,0.902,-0.019
1573804809333,2019-11-15T16.00.09.333,19.626,0.031,0.923,-0.021
1573804809343,2019-11-15T16.00.09.343,19.636,0.016,0.960,-0.024
1573804809354,2019-11-15T16.00.09.354,19.647,-0.002,0.989,-0.025
1573804809364,2019-11-15T16.00.09.364,19.657,-0.013,1.009,-0.009
1573804809374,2019-11-15T16.00.09.374,19.667,-0.016,1.013,-0.000
1573804809384,2019-11-15T16.00.09.384,19.677,-0.019,1.005,-0.010
1573804809395,2019-11-15T16.00.09.395,19.688,-0.027,0.996,-0.012
1573804809403,2019-11-15T16.00.09.403,19.696,-0.046,0.991,-0.005
1573804809414,2019-11-15T16.00.09.414,19.707,-0.061,0.998,0.010
1573804809424,2019-11-15T16.00.09.424,19.717,-0.069,1.009,0.025
1573804809434,2019-11-15T16.00.09.434,19.727,-0.061,1.031,0.038
1573804809445,2019-11-15T16.00.09.445,19.738,-0.052,1.053,0.050
1573804809455,2019-11-15T16.00.09.455,19.748,-0.047,1.064,0.052
1573804809465,2019-11-15T16.00.09.465,19.758,-0.049,1.057,0.040
1573804809475,2019-11-15T16.00.09.475,19.768,-0.028,1.040,0.018
1573804809484,2019-11-15T16.00.09.484,19.777,0.006,1.023,-0.017
1573804809494,2019-11-15T16.00.09.494,19.787,0.054,1.005,-0.035
1573804809505,2019-11-15T16.00.09.505,19.798,0.109,0.993,-0.021
1573804809515,2019-11-15T16.00.09.515,19.808,0.145,0.978,-0.002
1573804809525,2019-11-15T16.00.09.525,19.818,0.156,0.970,-0.004
1573804809535,2019-11-15T16.00.09.535,19.828,0.152,0.956,-0.002
1573804809546,2019-11-15T16.00.09.546,19.839,0.134,0.949,0.014
1573804809556,2019-11-15T16.00.09.556,19.849,0.093,0.945,0.025
1573804809566,2019-11-15T16.00.09.566,19.859,0.040,0.947,0.024
1573804809576,2019-11-15T16.00.09.576,19.869,-0.010,0.941,0.023
1573804809585,2019-11-15T16.00.09.585,19.878,-0.044,0.936,0.029
1573804809595,2019-11-15T16.00.09.595,19.888,-0.079,0.932,0.027
1573804809606,2019-11-15T16.00.09.606,19.899,-0.103,0.932,0.019
1573804809616,2019-11-15T16.00.09.616,19.909,-0.124,0.934,0.004
1573804809626,2019-11-15T16.00.09.626,19.919,-0.133,0.926,-0.013
1573804809636,2019-11-15T16.00.09.636,19.929,-0.132,0.923,-0.033
1573804809647,2019-11-15T16.00.09.647,19.940,-0.125,0.908,-0.056
1573804809657,2019-11-15T16.00.09.657,19.950,-0.113,0.877,-0.069
1573804809667,2019-11-15T16.00.09.667,19.960,-0.107,0.854,-0.073
1573804809676,2019-11-15T16.00.09.676,19.969,-0.123,0.854,-0.055
1573804809686,2019-11-15T16.00.09.686,19.979,-0.177,0.878,-0.038
1573804809696,2019-11-15T16.00.09.696,19.989,-0.266,0.898,-0.070
1573804809707,2019-11-15T16.00.09.707,20.000,-0.304,0.903,-0.177
1573804809717,2019-11-15T16.00.09.717,20.010,-0.246,0.904,-0.271
1573804809727,2019-11-15T16.00.09.727,20.020,-0.140,0.918,-0.255
1573804809737,2019-11-15T16.00.09.737,20.030,-0.100,0.954,-0.166
1573804809748,2019-11-15T16.00.09.748,20.041,-0.130,0.994,-0.086
1573804809758,2019-11-15T16.00.09.758,20.051,-0.180,1.001,-0.045
1573804809768,2019-11-15T16.00.09.768,20.061,-0.211,0.991,-0.002
1573804809777,2019-11-15T16.00.09.777,20.070,-0.228,1.004,0.063
1573804809787,2019-11-15T16.00.09.787,20.080,-0.218,1.073,0.133
1573804809798,2019-11-15T16.00.09.798,20.091,-0.169,1.347,0.108
1573804809808,2019-11-15T16.00.09.808,20.101,-0.045,2.028,-0.025
1573804809818,2019-11-15T16.00.09.818,20.111,-0.003,1.936,0.074
1573804809828,2019-11-15T16.00.09.828,20.121,0.118,1.244,0.279
1573804809839,2019-11-15T16.00.09.839,20.132,0.092,1.029,0.016
1573804809849,2019-11-15T16.00.09.849,20.142,0.032,0.995,-0.289
1573804809859,2019-11-15T16.00.09.859,20.152,-0.060,0.910,-0.163
1573804809868,2019-11-15T16.00.09.868,20.161,-0.142,0.778,0.006
1573804809878,2019-11-15T16.00.09.878,20.171,0.002,0.728,0.081
1573804809888,2019-11-15T16.00.09.888,20.181,0.297,0.744,0.131
1573804809899,2019-11-15T16.00.09.899,20.192,0.573,0.800,0.073
1573804809909,2019-11-15T16.00.09.909,20.202,0.732,0.871,-0.042
1573804809919,2019-11-15T16.00.09.919,20.212,0.711,0.884,-0.081
1573804809929,2019-11-15T16.00.09.929,20.222,0.456,0.893,-0.021
1573804809940,2019-11-15T16.00.09.940,20.233,0.091,0.976,0.024
1573804809950,2019-11-15T16.00.09.950,20.243,-0.165,1.044,-0.025
1573804809959,2019-11-15T16.00.09.959,20.252,-0.323,1.062,-0.150
1573804809969,2019-11-15T16.00.09.969,20.262,-0.327,1.057,-0.220
1573804809979,2019-11-15T16.00.09.979,20.272,-0.197,1.026,-0.220
1573804809989,2019-11-15T16.00.09.989,20.282,-0.069,0.992,-0.206
1573804810000,2019-11-15T16.00.10.000,20.293,-0.012,0.968,-0.191
1573804810010,2019-11-15T16.00.10.010,20.303,0.029,0.971,-0.155
1573804810020,2019-11-15T16.00.10.020,20.313,0.101,0.974,-0.096
1573804810030,2019-11-15T16.00.10.030,20.323,0.187,0.963,-0.042
1573804810041,2019-11-15T16.00.10.041,20.334,0.244,0.932,-0.009
1573804810051,2019-11-15T16.00.10.051,20.344,0.252,0.916,-0.032
1573804810060,2019-11-15T16.00.10.060,20.353,0.230,0.947,-0.086
1573804810070,2019-11-15T16.00.10.070,20.363,0.220,0.966,-0.104
1573804810080,2019-11-15T16.00.10.080,20.373,0.237,0.975,-0.090
1573804810091,2019-11-15T16.00.10.091,20.384,0.253,0.974,-0.101
1573804810101,2019-11-15T16.00.10.101,20.394,0.240,0.962,-0.140
1573804810111,2019-11-15T16.00.10.111,20.404,0.214,0.938,-0.176
1573804810121,2019-11-15T16.00.10.121,20.414,0.212,0.928,-0.179
1573804810132,2019-11-15T16.00.10.132,20.425,0.252,0.939,-0.155
1573804810142,2019-11-15T16.00.10.142,20.435,0.286,0.948,-0.120
1573804810151,2019-11-15T16.00.10.151,20.444,0.287,0.963,-0.086
1573804810161,2019-11-15T16.00.10.161,20.454,0.257,0.972,-0.056
