epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804804355,2019-11-15T16.00.04.355,18.295,-11.829,174.512,63.415
1573804804365,2019-11-15T16.00.04.365,18.305,4.695,162.073,66.402
1573804804375,2019-11-15T16.00.04.375,18.315,25.732,140.549,70.610
1573804804386,2019-11-15T16.00.04.386,18.326,49.939,118.171,72.561
1573804804396,2019-11-15T16.00.04.396,18.336,76.524,97.622,69.268
1573804804406,2019-11-15T16.00.04.406,18.346,101.768,76.524,59.390
1573804804416,2019-11-15T16.00.04.416,18.356,118.110,58.902,41.037
1573804804427,2019-11-15T16.00.04.427,18.367,114.085,48.476,16.402
1573804804437,2019-11-15T16.00.04.437,18.377,84.878,34.634,-5.854
1573804804447,2019-11-15T16.00.04.447,18.387,37.500,13.415,-21.585
1573804804457,2019-11-15T16.00.04.457,18.397,-10.122,-11.220,-31.585
1573804804466,2019-11-15T16.00.04.466,18.406,-36.280,-40.366,-26.159
1573804804476,2019-11-15T16.00.04.476,18.416,-36.524,-88.598,-3.841
1573804804487,2019-11-15T16.00.04.487,18.427,-22.866,-145.061,-0.488
1573804804497,2019-11-15T16.00.04.497,18.437,18.232,-174.939,-37.561
1573804804507,2019-11-15T16.00.04.507,18.447,56.159,-193.171,-79.329
1573804804517,2019-11-15T16.00.04.517,18.457,78.598,-214.573,-112.073
1573804804528,2019-11-15T16.00.04.528,18.468,80.366,-214.817,-141.890
1573804804538,2019-11-15T16.00.04.538,18.478,63.537,-184.512,-158.293
1573804804548,2019-11-15T16.00.04.548,18.488,52.500,-151.951,-152.378
1573804804558,2019-11-15T16.00.04.558,18.498,42.988,-137.256,-138.902
1573804804569,2019-11-15T16.00.04.569,18.509,27.927,-126.829,-131.768
1573804804579,2019-11-15T16.00.04.579,18.519,11.341,-113.902,-124.146
1573804804589,2019-11-15T16.00.04.589,18.529,2.317,-99.939,-111.402
1573804804598,2019-11-15T16.00.04.598,18.538,0.854,-82.500,-94.390
1573804804608,2019-11-15T16.00.04.608,18.548,3.659,-64.634,-72.317
1573804804619,2019-11-15T16.00.04.619,18.559,6.402,-50.732,-47.256
1573804804629,2019-11-15T16.00.04.629,18.569,10.610,-39.329,-21.524
1573804804639,2019-11-15T16.00.04.639,18.579,13.293,-37.012,0.732
1573804804649,2019-11-15T16.00.04.649,18.589,11.768,-40.671,16.646
1573804804660,2019-11-15T16.00.04.660,18.600,7.073,-44.329,25.549
1573804804670,2019-11-15T16.00.04.670,18.610,2.561,-44.817,26.524
1573804804680,2019-11-15T16.00.04.680,18.620,-1.890,-43.232,22.317
1573804804690,2019-11-15T16.00.04.690,18.630,-8.232,-41.159,17.195
1573804804701,2019-11-15T16.00.04.701,18.641,-17.805,-38.720,15.427
1573804804711,2019-11-15T16.00.04.711,18.651,-26.402,-36.402,17.622
1573804804720,2019-11-15T16.00.04.720,18.660,-32.317,-34.756,22.439
1573804804730,2019-11-15T16.00.04.730,18.670,-37.378,-33.354,28.476
1573804804740,2019-11-15T16.00.04.740,18.680,-40.610,-33.049,34.390
1573804804750,2019-11-15T16.00.04.750,18.690,-41.585,-32.073,39.390
1573804804761,2019-11-15T16.00.04.761,18.701,-42.500,-30.793,43.598
1573804804771,2019-11-15T16.00.04.771,18.711,-42.866,-29.329,46.768
1573804804781,2019-11-15T16.00.04.781,18.721,-43.110,-26.951,48.049
1573804804791,2019-11-15T16.00.04.791,18.731,-43.720,-23.354,47.256
1573804804802,2019-11-15T16.00.04.802,18.742,-44.573,-17.317,45.000
1573804804812,2019-11-15T16.00.04.812,18.752,-45.610,-10.427,42.073
1573804804822,2019-11-15T16.00.04.822,18.762,-46.098,-4.939,39.390
1573804804832,2019-11-15T16.00.04.832,18.772,-45.000,-2.988,37.622
1573804804843,2019-11-15T16.00.04.843,18.783,-42.012,-2.927,37.012
1573804804851,2019-11-15T16.00.04.851,18.791,-37.988,-3.780,37.073
1573804804862,2019-11-15T16.00.04.862,18.802,-32.378,-3.110,35.854
1573804804872,2019-11-15T16.00.04.872,18.812,-23.780,1.220,33.537
1573804804882,2019-11-15T16.00.04.882,18.822,-14.268,7.622,31.585
1573804804892,2019-11-15T16.00.04.892,18.832,-6.220,13.232,30.549
1573804804903,2019-11-15T16.00.04.903,18.843,0.976,16.341,30.122
1573804804913,2019-11-15T16.00.04.913,18.853,7.439,17.744,29.146
1573804804923,2019-11-15T16.00.04.923,18.863,12.256,17.866,26.890
1573804804933,2019-11-15T16.00.04.933,18.873,17.256,17.866,22.866
1573804804944,2019-11-15T16.00.04.944,18.884,22.134,21.768,17.317
1573804804954,2019-11-15T16.00.04.954,18.894,26.098,29.024,12.256
1573804804964,2019-11-15T16.00.04.964,18.904,29.878,35.305,9.085
1573804804975,2019-11-15T16.00.04.975,18.915,33.232,38.537,7.378
1573804804983,2019-11-15T16.00.04.983,18.923,35.793,38.232,7.195
1573804804994,2019-11-15T16.00.04.994,18.934,37.134,35.732,8.110
1573804805004,2019-11-15T16.00.05.004,18.944,37.256,31.402,9.634
1573804805014,2019-11-15T16.00.05.014,18.954,36.890,26.098,9.939
1573804805024,2019-11-15T16.00.05.024,18.964,35.854,23.049,8.659
1573804805035,2019-11-15T16.00.05.035,18.975,33.354,23.232,6.707
1573804805045,2019-11-15T16.00.05.045,18.985,29.024,25.000,5.000
1573804805055,2019-11-15T16.00.05.055,18.995,24.024,26.585,3.415
1573804805065,2019-11-15T16.00.05.065,19.005,19.817,27.927,1.707
1573804805076,2019-11-15T16.00.05.076,19.016,16.402,29.512,-0.305
1573804805086,2019-11-15T16.00.05.086,19.026,13.354,30.732,-1.890
1573804805096,2019-11-15T16.00.05.096,19.036,10.976,30.610,-2.683
1573804805106,2019-11-15T16.00.05.106,19.046,9.207,29.207,-2.988
1573804805115,2019-11-15T16.00.05.115,19.055,7.439,27.134,-3.537
1573804805125,2019-11-15T16.00.05.125,19.065,5.183,24.695,-4.695
1573804805136,2019-11-15T16.00.05.136,19.076,3.415,22.988,-7.561
1573804805146,2019-11-15T16.00.05.146,19.086,2.378,22.378,-11.402
1573804805156,2019-11-15T16.00.05.156,19.096,1.707,20.976,-14.390
1573804805166,2019-11-15T16.00.05.166,19.106,1.646,17.805,-16.037
1573804805177,2019-11-15T16.00.05.177,19.117,1.890,14.085,-17.195
1573804805187,2019-11-15T16.00.05.187,19.127,1.280,10.915,-18.110
1573804805197,2019-11-15T16.00.05.197,19.137,-0.122,8.720,-18.720
1573804805207,2019-11-15T16.00.05.207,19.147,-1.768,7.561,-19.878
1573804805218,2019-11-15T16.00.05.218,19.158,-3.354,6.341,-20.854
1573804805228,2019-11-15T16.00.05.228,19.168,-4.451,3.598,-21.890
1573804805238,2019-11-15T16.00.05.238,19.178,-5.366,-0.915,-23.537
1573804805247,2019-11-15T16.00.05.247,19.187,-5.854,-6.220,-26.098
1573804805257,2019-11-15T16.00.05.257,19.197,-5.976,-11.098,-29.573
1573804805267,2019-11-15T16.00.05.267,19.207,-6.341,-15.366,-32.805
1573804805278,2019-11-15T16.00.05.278,19.218,-6.768,-19.634,-34.939
1573804805288,2019-11-15T16.00.05.288,19.228,-7.561,-24.817,-36.037
1573804805298,2019-11-15T16.00.05.298,19.238,-9.146,-31.402,-35.488
1573804805308,2019-11-15T16.00.05.308,19.248,-11.220,-39.512,-34.573
1573804805319,2019-11-15T16.00.05.319,19.259,-13.293,-47.805,-34.207
1573804805329,2019-11-15T16.00.05.329,19.269,-14.756,-54.207,-35.549
1573804805339,2019-11-15T16.00.05.339,19.279,-15.183,-57.317,-37.927
1573804805350,2019-11-15T16.00.05.350,19.290,-14.512,-56.890,-39.634
1573804805360,2019-11-15T16.00.05.360,19.300,-16.098,-55.061,-39.634
1573804805370,2019-11-15T16.00.05.370,19.310,-21.280,-52.561,-37.439
1573804805379,2019-11-15T16.00.05.379,19.319,-26.159,-50.366,-34.573
1573804805389,2019-11-15T16.00.05.389,19.329,-27.683,-48.720,-33.171
1573804805399,2019-11-15T16.00.05.399,19.339,-29.268,-45.183,-33.110
1573804805410,2019-11-15T16.00.05.410,19.350,-31.707,-39.512,-32.317
1573804805420,2019-11-15T16.00.05.420,19.360,-31.890,-33.598,-30.671
1573804805430,2019-11-15T16.00.05.430,19.370,-29.878,-27.683,-28.720
1573804805440,2019-11-15T16.00.05.440,19.380,-27.805,-22.195,-26.463
1573804805451,2019-11-15T16.00.05.451,19.391,-25.854,-18.110,-23.780
1573804805461,2019-11-15T16.00.05.461,19.401,-24.329,-14.817,-20.976
1573804805471,2019-11-15T16.00.05.471,19.411,-23.049,-11.707,-18.293
1573804805481,2019-11-15T16.00.05.481,19.421,-21.890,-8.841,-16.098
1573804805492,2019-11-15T16.00.05.492,19.432,-20.427,-6.829,-14.146
1573804805502,2019-11-15T16.00.05.502,19.442,-18.963,-6.280,-12.134
1573804805511,2019-11-15T16.00.05.511,19.451,-17.439,-7.561,-10.122
1573804805521,2019-11-15T16.00.05.521,19.461,-15.976,-9.939,-8.537
1573804805531,2019-11-15T16.00.05.531,19.471,-15.366,-12.317,-7.317
1573804805541,2019-11-15T16.00.05.541,19.481,-16.524,-13.476,-6.524
1573804805552,2019-11-15T16.00.05.552,19.492,-17.012,-13.902,-5.671
1573804805562,2019-11-15T16.00.05.562,19.502,-16.463,-14.634,-4.817
1573804805572,2019-11-15T16.00.05.572,19.512,-17.256,-14.817,-4.268
1573804805582,2019-11-15T16.00.05.582,19.522,-18.780,-14.512,-4.024
1573804805593,2019-11-15T16.00.05.593,19.533,-20.122,-14.024,-3.598
1573804805603,2019-11-15T16.00.05.603,19.543,-20.976,-13.415,-2.866
1573804805613,2019-11-15T16.00.05.613,19.553,-20.915,-12.683,-2.195
1573804805623,2019-11-15T16.00.05.623,19.563,-20.183,-11.463,-1.707
1573804805634,2019-11-15T16.00.05.634,19.574,-18.902,-9.878,-1.768
1573804805642,2019-11-15T16.00.05.642,19.582,-17.012,-8.171,-2.256
1573804805653,2019-11-15T16.00.05.653,19.593,-14.756,-6.463,-2.622
1573804805663,2019-11-15T16.00.05.663,19.603,-12.317,-4.695,-2.866
1573804805673,2019-11-15T16.00.05.673,19.613,-9.390,-3.110,-2.866
1573804805683,2019-11-15T16.00.05.683,19.623,-6.707,-2.134,-2.683
1573804805694,2019-11-15T16.00.05.694,19.634,-4.085,-1.707,-2.195
1573804805704,2019-11-15T16.00.05.704,19.644,-1.707,-1.951,-1.341
1573804805714,2019-11-15T16.00.05.714,19.654,0.061,-2.439,-0.244
1573804805725,2019-11-15T16.00.05.725,19.665,1.280,-2.927,0.305
1573804805735,2019-11-15T16.00.05.735,19.675,2.256,-3.598,0.793
1573804805745,2019-11-15T16.00.05.745,19.685,3.537,-4.451,1.341
1573804805755,2019-11-15T16.00.05.755,19.695,4.268,-4.817,1.829
1573804805766,2019-11-15T16.00.05.766,19.706,3.720,-5.183,2.561
1573804805774,2019-11-15T16.00.05.774,19.714,3.049,-5.854,3.598
1573804805785,2019-11-15T16.00.05.785,19.725,3.354,-6.768,4.695
1573804805795,2019-11-15T16.00.05.795,19.735,3.720,-7.744,5.793
1573804805805,2019-11-15T16.00.05.805,19.745,3.598,-8.293,6.890
1573804805815,2019-11-15T16.00.05.815,19.755,3.293,-8.537,7.805
1573804805826,2019-11-15T16.00.05.826,19.766,2.927,-8.720,8.537
1573804805836,2019-11-15T16.00.05.836,19.776,2.927,-8.841,9.573
1573804805846,2019-11-15T16.00.05.846,19.786,2.805,-8.659,10.244
1573804805856,2019-11-15T16.00.05.856,19.796,2.744,-8.354,10.854
1573804805867,2019-11-15T16.00.05.867,19.807,2.500,-7.866,11.402
1573804805877,2019-11-15T16.00.05.877,19.817,1.829,-7.439,11.829
1573804805887,2019-11-15T16.00.05.887,19.827,1.280,-7.439,12.622
1573804805896,2019-11-15T16.00.05.896,19.836,1.098,-7.866,13.659
1573804805906,2019-11-15T16.00.05.906,19.846,0.976,-8.841,15.000
1573804805916,2019-11-15T16.00.05.916,19.856,0.854,-10.488,16.220
1573804805927,2019-11-15T16.00.05.927,19.867,1.159,-12.866,17.744
1573804805937,2019-11-15T16.00.05.937,19.877,1.768,-15.549,19.268
1573804805947,2019-11-15T16.00.05.947,19.887,2.561,-18.049,20.061
1573804805957,2019-11-15T16.00.05.957,19.897,2.988,-20.122,20.854
1573804805968,2019-11-15T16.00.05.968,19.908,2.866,-21.646,21.524
1573804805978,2019-11-15T16.00.05.978,19.918,2.134,-22.927,22.256
1573804805988,2019-11-15T16.00.05.988,19.928,0.793,-24.451,23.598
1573804805998,2019-11-15T16.00.05.998,19.938,-1.402,-25.305,25.488
1573804806009,2019-11-15T16.00.06.009,19.949,-3.537,-25.732,27.988
1573804806019,2019-11-15T16.00.06.019,19.959,-5.244,-25.732,30.305
1573804806029,2019-11-15T16.00.06.029,19.969,-6.280,-25.000,31.768
1573804806038,2019-11-15T16.00.06.038,19.978,-6.646,-23.841,32.683
1573804806048,2019-11-15T16.00.06.048,19.988,-6.585,-22.622,32.988
1573804806058,2019-11-15T16.00.06.058,19.998,-6.098,-21.341,32.683
1573804806069,2019-11-15T16.00.06.069,20.009,-5.061,-20.305,32.134
1573804806079,2019-11-15T16.00.06.079,20.019,-3.963,-19.817,31.463
1573804806089,2019-11-15T16.00.06.089,20.029,-3.049,-19.390,30.244
1573804806100,2019-11-15T16.00.06.100,20.040,-2.195,-18.415,27.988
1573804806110,2019-11-15T16.00.06.110,20.050,-1.463,-16.341,24.512
1573804806120,2019-11-15T16.00.06.120,20.060,-0.549,-13.720,20.427
1573804806130,2019-11-15T16.00.06.130,20.070,0.244,-11.280,16.098
1573804806141,2019-11-15T16.00.06.141,20.081,0.915,-9.146,12.195
1573804806151,2019-11-15T16.00.06.151,20.091,1.341,-7.012,8.537
1573804806160,2019-11-15T16.00.06.160,20.100,1.463,-4.939,5.244
1573804806170,2019-11-15T16.00.06.170,20.110,1.341,-2.927,2.927
1573804806180,2019-11-15T16.00.06.180,20.120,1.220,-1.646,1.402
1573804806190,2019-11-15T16.00.06.190,20.130,1.098,-0.793,0.549
1573804806201,2019-11-15T16.00.06.201,20.141,0.854,-0.549,0.000
1573804806211,2019-11-15T16.00.06.211,20.151,0.427,-0.427,-0.305
1573804806221,2019-11-15T16.00.06.221,20.161,0.061,0.061,-0.610
1573804806231,2019-11-15T16.00.06.231,20.171,-0.244,0.793,-0.793
1573804806242,2019-11-15T16.00.06.242,20.182,-0.366,1.463,-0.976
1573804806252,2019-11-15T16.00.06.252,20.192,-0.427,2.195,-1.037
1573804806262,2019-11-15T16.00.06.262,20.202,-0.122,2.500,-0.732
1573804806272,2019-11-15T16.00.06.272,20.212,0.427,2.317,-0.122
1573804806283,2019-11-15T16.00.06.283,20.223,1.159,1.951,0.671
1573804806291,2019-11-15T16.00.06.291,20.231,1.768,1.585,1.402
1573804806302,2019-11-15T16.00.06.302,20.242,2.439,1.402,2.012
1573804806312,2019-11-15T16.00.06.312,20.252,2.988,1.220,2.378
1573804806322,2019-11-15T16.00.06.322,20.262,3.354,0.976,2.439
1573804806332,2019-11-15T16.00.06.332,20.272,3.537,0.732,2.500
1573804806343,2019-11-15T16.00.06.343,20.283,3.232,0.305,2.439
1573804806353,2019-11-15T16.00.06.353,20.293,2.866,0.244,2.073
1573804806363,2019-11-15T16.00.06.363,20.303,2.622,0.366,1.463
1573804806373,2019-11-15T16.00.06.373,20.313,2.561,0.915,0.610
1573804806384,2019-11-15T16.00.06.384,20.324,2.439,1.890,-0.732
1573804806394,2019-11-15T16.00.06.394,20.334,2.317,3.354,-2.012
1573804806404,2019-11-15T16.00.06.404,20.344,2.744,4.573,-3.110
1573804806414,2019-11-15T16.00.06.414,20.354,3.232,5.610,-3.902
1573804806423,2019-11-15T16.00.06.423,20.363,3.902,6.280,-4.512
1573804806433,2019-11-15T16.00.06.433,20.373,4.451,6.524,-4.878
1573804806444,2019-11-15T16.00.06.444,20.384,5.305,6.585,-4.939
1573804806454,2019-11-15T16.00.06.454,20.394,6.159,6.585,-5.061
1573804806464,2019-11-15T16.00.06.464,20.404,7.073,6.463,-5.061
1573804806475,2019-11-15T16.00.06.475,20.415,7.927,6.280,-4.939
1573804806485,2019-11-15T16.00.06.485,20.425,8.598,6.098,-4.695
1573804806495,2019-11-15T16.00.06.495,20.435,9.207,5.854,-4.451
1573804806505,2019-11-15T16.00.06.505,20.445,9.573,5.427,-4.146
1573804806516,2019-11-15T16.00.06.516,20.456,9.695,5.000,-3.598
1573804806526,2019-11-15T16.00.06.526,20.466,9.451,4.756,-3.110
1573804806536,2019-11-15T16.00.06.536,20.476,9.268,4.451,-2.744
1573804806546,2019-11-15T16.00.06.546,20.486,8.537,4.207,-2.256
1573804806555,2019-11-15T16.00.06.555,20.495,8.232,3.963,-1.951
1573804806565,2019-11-15T16.00.06.565,20.505,7.927,3.720,-1.890
1573804806576,2019-11-15T16.00.06.576,20.516,7.561,3.537,-1.829
1573804806586,2019-11-15T16.00.06.586,20.526,7.439,3.293,-1.829
1573804806596,2019-11-15T16.00.06.596,20.536,7.622,3.110,-1.890
1573804806606,2019-11-15T16.00.06.606,20.546,7.500,3.110,-2.012
1573804806617,2019-11-15T16.00.06.617,20.557,7.378,2.988,-2.012
1573804806627,2019-11-15T16.00.06.627,20.567,7.561,2.866,-2.012
1573804806637,2019-11-15T16.00.06.637,20.577,7.866,2.866,-2.012
1573804806647,2019-11-15T16.00.06.647,20.587,7.866,2.378,-1.707
1573804806658,2019-11-15T16.00.06.658,20.598,8.232,1.220,-1.341
1573804806668,2019-11-15T16.00.06.668,20.608,8.354,0.305,-1.524
1573804806677,2019-11-15T16.00.06.677,20.617,8.293,-0.061,-2.134
1573804806687,2019-11-15T16.00.06.687,20.627,8.293,-0.305,-2.622
1573804806697,2019-11-15T16.00.06.697,20.637,8.415,-0.427,-2.988
1573804806707,2019-11-15T16.00.06.707,20.647,8.476,-0.610,-3.415
1573804806718,2019-11-15T16.00.06.718,20.658,8.537,-0.854,-3.780
1573804806728,2019-11-15T16.00.06.728,20.668,8.598,-1.280,-4.085
1573804806738,2019-11-15T16.00.06.738,20.678,8.659,-1.829,-4.390
1573804806748,2019-11-15T16.00.06.748,20.688,8.963,-1.951,-4.634
1573804806759,2019-11-15T16.00.06.759,20.699,9.146,-1.829,-5.000
1573804806769,2019-11-15T16.00.06.769,20.709,9.390,-1.646,-5.427
1573804806779,2019-11-15T16.00.06.779,20.719,9.756,-1.402,-5.793
1573804806789,2019-11-15T16.00.06.789,20.729,10.061,-1.098,-6.037
1573804806800,2019-11-15T16.00.06.800,20.740,10.244,-0.793,-6.341
1573804806810,2019-11-15T16.00.06.810,20.750,10.732,-0.427,-6.524
1573804806819,2019-11-15T16.00.06.819,20.759,11.037,-0.061,-6.524
1573804806829,2019-11-15T16.00.06.829,20.769,11.098,0.061,-6.280
1573804806839,2019-11-15T16.00.06.839,20.779,11.341,-0.122,-5.915
1573804806850,2019-11-15T16.00.06.850,20.790,11.768,-0.488,-5.427
1573804806860,2019-11-15T16.00.06.860,20.800,12.195,-0.671,-5.061
1573804806870,2019-11-15T16.00.06.870,20.810,12.195,-0.671,-4.817
1573804806880,2019-11-15T16.00.06.880,20.820,12.317,-0.488,-4.695
1573804806891,2019-11-15T16.00.06.891,20.831,12.378,-0.488,-4.756
1573804806901,2019-11-15T16.00.06.901,20.841,12.256,-0.427,-4.939
1573804806911,2019-11-15T16.00.06.911,20.851,12.012,-0.305,-5.183
1573804806921,2019-11-15T16.00.06.921,20.861,11.890,-0.549,-5.427
1573804806932,2019-11-15T16.00.06.932,20.872,11.768,-0.732,-5.488
1573804806940,2019-11-15T16.00.06.940,20.880,11.524,-0.915,-5.427
1573804806951,2019-11-15T16.00.06.951,20.891,11.341,-0.976,-5.427
1573804806961,2019-11-15T16.00.06.961,20.901,11.220,-1.220,-5.305
1573804806971,2019-11-15T16.00.06.971,20.911,10.915,-1.402,-5.183
1573804806981,2019-11-15T16.00.06.981,20.921,10.488,-1.646,-5.061
1573804806992,2019-11-15T16.00.06.992,20.932,10.061,-1.585,-5.000
1573804807002,2019-11-15T16.00.07.002,20.942,9.512,-1.646,-4.817
1573804807012,2019-11-15T16.00.07.012,20.952,8.598,-1.768,-4.573
1573804807022,2019-11-15T16.00.07.022,20.962,7.622,-2.073,-4.329
1573804807033,2019-11-15T16.00.07.033,20.973,6.646,-2.500,-4.024
1573804807043,2019-11-15T16.00.07.043,20.983,5.854,-2.744,-3.659
1573804807053,2019-11-15T16.00.07.053,20.993,5.244,-2.805,-3.293
1573804807063,2019-11-15T16.00.07.063,21.003,5.000,-3.049,-3.110
1573804807072,2019-11-15T16.00.07.072,21.012,4.878,-3.293,-2.866
1573804807082,2019-11-15T16.00.07.082,21.022,5.183,-3.476,-2.683
1573804807093,2019-11-15T16.00.07.093,21.033,5.488,-3.598,-2.439
1573804807103,2019-11-15T16.00.07.103,21.043,5.793,-3.659,-2.378
1573804807113,2019-11-15T16.00.07.113,21.053,6.220,-3.720,-2.378
1573804807123,2019-11-15T16.00.07.123,21.063,6.341,-3.720,-2.317
1573804807134,2019-11-15T16.00.07.134,21.074,6.220,-3.720,-2.317
1573804807144,2019-11-15T16.00.07.144,21.084,5.976,-3.720,-2.378
1573804807154,2019-11-15T16.00.07.154,21.094,5.793,-3.476,-2.378
1573804807164,2019-11-15T16.00.07.164,21.104,5.854,-3.415,-2.317
1573804807175,2019-11-15T16.00.07.175,21.115,6.220,-3.354,-2.195
1573804807185,2019-11-15T16.00.07.185,21.125,7.012,-3.354,-1.646
1573804807195,2019-11-15T16.00.07.195,21.135,7.622,-3.780,-0.976
1573804807204,2019-11-15T16.00.07.204,21.144,7.927,-4.085,-0.549
1573804807214,2019-11-15T16.00.07.214,21.154,8.476,-4.024,-0.122
1573804807225,2019-11-15T16.00.07.225,21.165,8.598,-3.841,0.305
1573804807235,2019-11-15T16.00.07.235,21.175,8.720,-3.354,0.549
1573804807245,2019-11-15T16.00.07.245,21.185,8.659,-2.744,0.610
1573804807255,2019-11-15T16.00.07.255,21.195,8.476,-2.317,0.610
1573804807266,2019-11-15T16.00.07.266,21.206,8.659,-2.073,0.549
1573804807276,2019-11-15T16.00.07.276,21.216,8.537,-2.012,0.488
1573804807286,2019-11-15T16.00.07.286,21.226,8.232,-1.768,0.305
1573804807296,2019-11-15T16.00.07.296,21.236,7.683,-1.646,0.183
1573804807307,2019-11-15T16.00.07.307,21.247,6.951,-1.646,0.183
1573804807317,2019-11-15T16.00.07.317,21.257,5.915,-1.768,0.244
1573804807327,2019-11-15T16.00.07.327,21.267,4.695,-1.890,0.183
1573804807336,2019-11-15T16.00.07.336,21.276,3.476,-1.951,-0.061
1573804807346,2019-11-15T16.00.07.346,21.286,2.317,-1.890,0.061
1573804807356,2019-11-15T16.00.07.356,21.296,1.280,-2.073,0.244
1573804807367,2019-11-15T16.00.07.367,21.307,0.366,-2.378,0.488
1573804807377,2019-11-15T16.00.07.377,21.317,-0.427,-2.683,0.610
1573804807387,2019-11-15T16.00.07.387,21.327,-1.280,-2.866,0.793
1573804807397,2019-11-15T16.00.07.397,21.337,-1.768,-2.988,0.976
1573804807408,2019-11-15T16.00.07.408,21.348,-2.439,-2.866,0.976
1573804807418,2019-11-15T16.00.07.418,21.358,-2.988,-2.805,1.037
1573804807428,2019-11-15T16.00.07.428,21.368,-3.598,-2.805,1.159
1573804807438,2019-11-15T16.00.07.438,21.378,-3.963,-2.866,1.280
1573804807449,2019-11-15T16.00.07.449,21.389,-4.146,-2.988,1.463
1573804807457,2019-11-15T16.00.07.457,21.397,-4.207,-3.171,1.646
1573804807468,2019-11-15T16.00.07.468,21.408,-4.085,-2.988,1.707
1573804807478,2019-11-15T16.00.07.478,21.418,-3.780,-2.805,1.646
1573804807488,2019-11-15T16.00.07.488,21.428,-3.110,-2.805,1.524
1573804807498,2019-11-15T16.00.07.498,21.438,-2.256,-2.622,1.341
1573804807509,2019-11-15T16.00.07.509,21.449,-1.037,-2.439,0.976
1573804807519,2019-11-15T16.00.07.519,21.459,0.366,-2.317,0.610
1573804807529,2019-11-15T16.00.07.529,21.469,1.829,-2.195,0.305
1573804807539,2019-11-15T16.00.07.539,21.479,3.171,-2.195,-0.183
1573804807550,2019-11-15T16.00.07.550,21.490,4.390,-2.317,-0.610
1573804807560,2019-11-15T16.00.07.560,21.500,5.671,-2.378,-0.976
1573804807570,2019-11-15T16.00.07.570,21.510,6.890,-2.378,-1.463
1573804807580,2019-11-15T16.00.07.580,21.520,7.927,-2.500,-1.890
1573804807589,2019-11-15T16.00.07.589,21.529,8.841,-2.622,-2.439
1573804807600,2019-11-15T16.00.07.600,21.540,9.390,-2.805,-2.988
1573804807610,2019-11-15T16.00.07.610,21.550,9.390,-3.049,-3.598
1573804807620,2019-11-15T16.00.07.620,21.560,9.146,-3.110,-4.146
1573804807630,2019-11-15T16.00.07.630,21.570,8.780,-3.293,-4.817
1573804807641,2019-11-15T16.00.07.641,21.581,7.988,-3.659,-5.366
1573804807651,2019-11-15T16.00.07.651,21.591,6.951,-3.720,-5.854
1573804807661,2019-11-15T16.00.07.661,21.601,6.098,-3.902,-6.159
1573804807671,2019-11-15T16.00.07.671,21.611,5.244,-4.390,-6.463
1573804807682,2019-11-15T16.00.07.682,21.622,4.268,-4.695,-6.585
1573804807692,2019-11-15T16.00.07.692,21.632,3.354,-5.000,-6.707
1573804807702,2019-11-15T16.00.07.702,21.642,2.561,-5.244,-6.646
1573804807712,2019-11-15T16.00.07.712,21.652,2.012,-5.549,-6.341
1573804807721,2019-11-15T16.00.07.721,21.661,1.768,-5.915,-5.671
1573804807731,2019-11-15T16.00.07.731,21.671,1.585,-6.768,-4.939
1573804807742,2019-11-15T16.00.07.742,21.682,1.707,-7.317,-4.451
1573804807752,2019-11-15T16.00.07.752,21.692,2.012,-7.622,-3.963
1573804807762,2019-11-15T16.00.07.762,21.702,2.256,-7.622,-3.415
1573804807772,2019-11-15T16.00.07.772,21.712,2.561,-7.744,-3.415
1573804807783,2019-11-15T16.00.07.783,21.723,2.866,-7.927,-3.598
1573804807793,2019-11-15T16.00.07.793,21.733,3.171,-8.110,-3.659
1573804807803,2019-11-15T16.00.07.803,21.743,3.049,-8.537,-3.659
1573804807813,2019-11-15T16.00.07.813,21.753,2.744,-8.902,-3.780
1573804807824,2019-11-15T16.00.07.824,21.764,2.317,-9.390,-4.024
1573804807834,2019-11-15T16.00.07.834,21.774,1.768,-9.573,-4.390
1573804807844,2019-11-15T16.00.07.844,21.784,1.159,-9.756,-4.756
1573804807853,2019-11-15T16.00.07.853,21.793,0.793,-9.878,-5.183
1573804807863,2019-11-15T16.00.07.863,21.803,0.610,-10.000,-5.793
1573804807873,2019-11-15T16.00.07.873,21.813,0.671,-9.878,-6.341
1573804807884,2019-11-15T16.00.07.884,21.824,1.159,-9.817,-6.707
1573804807894,2019-11-15T16.00.07.894,21.834,1.829,-9.817,-7.012
1573804807904,2019-11-15T16.00.07.904,21.844,2.683,-10.122,-7.317
1573804807914,2019-11-15T16.00.07.914,21.854,3.963,-10.244,-7.683
1573804807925,2019-11-15T16.00.07.925,21.865,5.427,-10.427,-8.171
1573804807935,2019-11-15T16.00.07.935,21.875,7.134,-10.610,-8.720
1573804807945,2019-11-15T16.00.07.945,21.885,9.024,-10.732,-9.207
1573804807955,2019-11-15T16.00.07.955,21.895,11.098,-10.915,-9.817
1573804807966,2019-11-15T16.00.07.966,21.906,13.476,-11.280,-10.305
1573804807976,2019-11-15T16.00.07.976,21.916,15.915,-12.012,-10.732
1573804807985,2019-11-15T16.00.07.985,21.925,18.720,-12.866,-11.159
1573804807995,2019-11-15T16.00.07.995,21.935,21.402,-13.537,-11.646
