epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804805899,2019-11-15T16.00.05.899,21.283,0.043,-1.039,-0.189
1573804805909,2019-11-15T16.00.05.909,21.293,0.000,-1.026,-0.217
1573804805919,2019-11-15T16.00.05.919,21.303,-0.012,-1.018,-0.231
1573804805928,2019-11-15T16.00.05.928,21.312,0.008,-1.026,-0.224
1573804805938,2019-11-15T16.00.05.938,21.322,0.033,-1.046,-0.194
1573804805949,2019-11-15T16.00.05.949,21.333,0.042,-1.058,-0.173
1573804805959,2019-11-15T16.00.05.959,21.343,0.037,-1.062,-0.162
1573804805968,2019-11-15T16.00.05.968,21.352,0.033,-1.058,-0.174
1573804805978,2019-11-15T16.00.05.978,21.362,0.016,-1.050,-0.193
1573804805988,2019-11-15T16.00.05.988,21.372,0.005,-1.042,-0.209
1573804805998,2019-11-15T16.00.05.998,21.382,0.006,-1.030,-0.220
1573804806009,2019-11-15T16.00.06.009,21.393,0.031,-1.026,-0.214
1573804806017,2019-11-15T16.00.06.017,21.401,0.047,-1.025,-0.212
1573804806028,2019-11-15T16.00.06.028,21.412,0.049,-1.023,-0.215
1573804806038,2019-11-15T16.00.06.038,21.422,0.043,-1.023,-0.217
1573804806048,2019-11-15T16.00.06.048,21.432,0.040,-1.025,-0.225
1573804806058,2019-11-15T16.00.06.058,21.442,0.038,-1.029,-0.222
1573804806067,2019-11-15T16.00.06.067,21.451,0.023,-1.033,-0.209
1573804806077,2019-11-15T16.00.06.077,21.461,0.018,-1.043,-0.188
1573804806088,2019-11-15T16.00.06.088,21.472,0.015,-1.059,-0.168
1573804806098,2019-11-15T16.00.06.098,21.482,0.018,-1.060,-0.175
1573804806107,2019-11-15T16.00.06.107,21.491,0.029,-1.053,-0.186
1573804806117,2019-11-15T16.00.06.117,21.501,0.033,-1.046,-0.197
1573804806127,2019-11-15T16.00.06.127,21.511,0.039,-1.036,-0.204
1573804806138,2019-11-15T16.00.06.138,21.522,0.042,-1.030,-0.207
1573804806148,2019-11-15T16.00.06.148,21.532,0.029,-1.026,-0.203
1573804806157,2019-11-15T16.00.06.157,21.541,0.018,-1.030,-0.211
1573804806167,2019-11-15T16.00.06.167,21.551,0.013,-1.032,-0.219
1573804806177,2019-11-15T16.00.06.177,21.561,0.014,-1.033,-0.210
1573804806187,2019-11-15T16.00.06.187,21.571,0.035,-1.047,-0.199
1573804806196,2019-11-15T16.00.06.196,21.580,0.048,-1.054,-0.183
1573804806206,2019-11-15T16.00.06.206,21.590,0.048,-1.054,-0.172
1573804806217,2019-11-15T16.00.06.217,21.601,0.042,-1.057,-0.172
1573804806227,2019-11-15T16.00.06.227,21.611,0.029,-1.054,-0.178
1573804806237,2019-11-15T16.00.06.237,21.621,0.025,-1.049,-0.193
1573804806246,2019-11-15T16.00.06.246,21.630,0.029,-1.042,-0.202
1573804806256,2019-11-15T16.00.06.256,21.640,0.026,-1.037,-0.200
1573804806266,2019-11-15T16.00.06.266,21.650,0.033,-1.040,-0.197
1573804806277,2019-11-15T16.00.06.277,21.661,0.046,-1.046,-0.187
1573804806287,2019-11-15T16.00.06.287,21.671,0.044,-1.046,-0.184
1573804806296,2019-11-15T16.00.06.296,21.680,0.039,-1.046,-0.185
1573804806306,2019-11-15T16.00.06.306,21.690,0.028,-1.042,-0.193
1573804806316,2019-11-15T16.00.06.316,21.700,0.034,-1.039,-0.199
1573804806326,2019-11-15T16.00.06.326,21.710,0.039,-1.038,-0.202
1573804806335,2019-11-15T16.00.06.335,21.719,0.028,-1.036,-0.201
1573804806346,2019-11-15T16.00.06.346,21.730,0.018,-1.037,-0.198
1573804806356,2019-11-15T16.00.06.356,21.740,0.022,-1.042,-0.200
1573804806366,2019-11-15T16.00.06.366,21.750,0.034,-1.042,-0.199
1573804806376,2019-11-15T16.00.06.376,21.760,0.037,-1.038,-0.203
1573804806385,2019-11-15T16.00.06.385,21.769,0.043,-1.038,-0.197
1573804806395,2019-11-15T16.00.06.395,21.779,0.042,-1.045,-0.188
1573804806406,2019-11-15T16.00.06.406,21.790,0.035,-1.048,-0.180
1573804806416,2019-11-15T16.00.06.416,21.800,0.034,-1.049,-0.178
1573804806426,2019-11-15T16.00.06.426,21.810,0.039,-1.047,-0.188
1573804806435,2019-11-15T16.00.06.435,21.819,0.032,-1.042,-0.200
1573804806445,2019-11-15T16.00.06.445,21.829,0.022,-1.036,-0.212
1573804806455,2019-11-15T16.00.06.455,21.839,0.032,-1.037,-0.212
1573804806466,2019-11-15T16.00.06.466,21.850,0.038,-1.036,-0.208
1573804806474,2019-11-15T16.00.06.474,21.858,0.034,-1.034,-0.201
1573804806485,2019-11-15T16.00.06.485,21.869,0.038,-1.038,-0.195
1573804806495,2019-11-15T16.00.06.495,21.879,0.044,-1.047,-0.187
1573804806505,2019-11-15T16.00.06.505,21.889,0.037,-1.045,-0.189
1573804806515,2019-11-15T16.00.06.515,21.899,0.036,-1.042,-0.199
1573804806524,2019-11-15T16.00.06.524,21.908,0.035,-1.039,-0.203
1573804806534,2019-11-15T16.00.06.534,21.918,0.032,-1.038,-0.208
1573804806545,2019-11-15T16.00.06.545,21.929,0.034,-1.037,-0.205
1573804806555,2019-11-15T16.00.06.555,21.939,0.037,-1.038,-0.197
1573804806564,2019-11-15T16.00.06.564,21.948,0.040,-1.037,-0.192
1573804806574,2019-11-15T16.00.06.574,21.958,0.033,-1.042,-0.195
1573804806584,2019-11-15T16.00.06.584,21.968,0.034,-1.044,-0.193
1573804806595,2019-11-15T16.00.06.595,21.979,0.040,-1.042,-0.196
1573804806605,2019-11-15T16.00.06.605,21.989,0.042,-1.038,-0.195
1573804806614,2019-11-15T16.00.06.614,21.998,0.042,-1.036,-0.198
1573804806624,2019-11-15T16.00.06.624,22.008,0.040,-1.039,-0.196
1573804806634,2019-11-15T16.00.06.634,22.018,0.043,-1.042,-0.189
1573804806644,2019-11-15T16.00.06.644,22.028,0.044,-1.048,-0.185
1573804806655,2019-11-15T16.00.06.655,22.039,0.030,-1.044,-0.192
1573804806663,2019-11-15T16.00.06.663,22.047,0.021,-1.040,-0.199
1573804806674,2019-11-15T16.00.06.674,22.058,0.030,-1.040,-0.200
1573804806684,2019-11-15T16.00.06.684,22.068,0.044,-1.036,-0.198
1573804806694,2019-11-15T16.00.06.694,22.078,0.048,-1.032,-0.195
1573804806703,2019-11-15T16.00.06.703,22.087,0.055,-1.038,-0.188
1573804806713,2019-11-15T16.00.06.713,22.097,0.054,-1.047,-0.176
1573804806723,2019-11-15T16.00.06.723,22.107,0.050,-1.047,-0.173
1573804806734,2019-11-15T16.00.06.734,22.118,0.042,-1.053,-0.175
1573804806744,2019-11-15T16.00.06.744,22.128,0.037,-1.051,-0.173
1573804806753,2019-11-15T16.00.06.753,22.137,0.043,-1.052,-0.176
1573804806763,2019-11-15T16.00.06.763,22.147,0.050,-1.048,-0.175
1573804806773,2019-11-15T16.00.06.773,22.157,0.053,-1.045,-0.174
1573804806784,2019-11-15T16.00.06.784,22.168,0.054,-1.043,-0.176
1573804806792,2019-11-15T16.00.06.792,22.176,0.058,-1.039,-0.177
1573804806803,2019-11-15T16.00.06.803,22.187,0.046,-1.036,-0.181
1573804806813,2019-11-15T16.00.06.813,22.197,0.046,-1.037,-0.187
1573804806823,2019-11-15T16.00.06.823,22.207,0.044,-1.041,-0.186
1573804806833,2019-11-15T16.00.06.833,22.217,0.054,-1.042,-0.176
1573804806842,2019-11-15T16.00.06.842,22.226,0.052,-1.042,-0.176
1573804806852,2019-11-15T16.00.06.852,22.236,0.052,-1.046,-0.171
1573804806863,2019-11-15T16.00.06.863,22.247,0.058,-1.049,-0.174
1573804806873,2019-11-15T16.00.06.873,22.257,0.060,-1.046,-0.172
1573804806883,2019-11-15T16.00.06.883,22.267,0.058,-1.042,-0.173
1573804806892,2019-11-15T16.00.06.892,22.276,0.050,-1.037,-0.176
1573804806902,2019-11-15T16.00.06.902,22.286,0.056,-1.042,-0.174
1573804806912,2019-11-15T16.00.06.912,22.296,0.066,-1.042,-0.169
1573804806923,2019-11-15T16.00.06.923,22.307,0.065,-1.043,-0.167
1573804806931,2019-11-15T16.00.06.931,22.315,0.064,-1.043,-0.167
1573804806942,2019-11-15T16.00.06.942,22.326,0.060,-1.046,-0.170
1573804806952,2019-11-15T16.00.06.952,22.336,0.058,-1.044,-0.174
1573804806962,2019-11-15T16.00.06.962,22.346,0.056,-1.042,-0.174
1573804806972,2019-11-15T16.00.06.972,22.356,0.048,-1.043,-0.172
1573804806981,2019-11-15T16.00.06.981,22.365,0.054,-1.050,-0.168
1573804806992,2019-11-15T16.00.06.992,22.376,0.065,-1.056,-0.160
1573804807002,2019-11-15T16.00.07.002,22.386,0.061,-1.052,-0.160
1573804807012,2019-11-15T16.00.07.012,22.396,0.063,-1.046,-0.160
1573804807022,2019-11-15T16.00.07.022,22.406,0.061,-1.042,-0.163
1573804807031,2019-11-15T16.00.07.031,22.415,0.065,-1.040,-0.164
1573804807041,2019-11-15T16.00.07.041,22.425,0.067,-1.041,-0.163
1573804807052,2019-11-15T16.00.07.052,22.436,0.055,-1.045,-0.167
1573804807062,2019-11-15T16.00.07.062,22.446,0.058,-1.046,-0.167
1573804807071,2019-11-15T16.00.07.071,22.455,0.068,-1.049,-0.163
1573804807081,2019-11-15T16.00.07.081,22.465,0.067,-1.048,-0.161
1573804807091,2019-11-15T16.00.07.091,22.475,0.064,-1.042,-0.165
1573804807101,2019-11-15T16.00.07.101,22.485,0.072,-1.042,-0.163
1573804807112,2019-11-15T16.00.07.112,22.496,0.072,-1.048,-0.152
1573804807120,2019-11-15T16.00.07.120,22.504,0.069,-1.046,-0.153
1573804807131,2019-11-15T16.00.07.131,22.515,0.070,-1.045,-0.155
1573804807141,2019-11-15T16.00.07.141,22.525,0.069,-1.047,-0.159
1573804807151,2019-11-15T16.00.07.151,22.535,0.064,-1.049,-0.162
1573804807160,2019-11-15T16.00.07.160,22.544,0.074,-1.050,-0.163
1573804807170,2019-11-15T16.00.07.170,22.554,0.078,-1.051,-0.158
1573804807180,2019-11-15T16.00.07.180,22.564,0.064,-1.050,-0.155
1573804807191,2019-11-15T16.00.07.191,22.575,0.065,-1.042,-0.158
1573804807201,2019-11-15T16.00.07.201,22.585,0.075,-1.044,-0.158
1573804807210,2019-11-15T16.00.07.210,22.594,0.077,-1.043,-0.156
1573804807220,2019-11-15T16.00.07.220,22.604,0.079,-1.042,-0.158
1573804807230,2019-11-15T16.00.07.230,22.614,0.078,-1.041,-0.162
1573804807241,2019-11-15T16.00.07.241,22.625,0.074,-1.043,-0.159
1573804807251,2019-11-15T16.00.07.251,22.635,0.074,-1.042,-0.163
1573804807260,2019-11-15T16.00.07.260,22.644,0.079,-1.036,-0.157
1573804807270,2019-11-15T16.00.07.270,22.654,0.077,-1.032,-0.158
1573804807280,2019-11-15T16.00.07.280,22.664,0.066,-1.036,-0.161
1573804807290,2019-11-15T16.00.07.290,22.674,0.068,-1.047,-0.156
1573804807299,2019-11-15T16.00.07.299,22.683,0.085,-1.051,-0.142
1573804807309,2019-11-15T16.00.07.309,22.693,0.090,-1.046,-0.136
1573804807320,2019-11-15T16.00.07.320,22.704,0.086,-1.042,-0.145
1573804807330,2019-11-15T16.00.07.330,22.714,0.075,-1.038,-0.159
1573804807340,2019-11-15T16.00.07.340,22.724,0.069,-1.035,-0.167
1573804807349,2019-11-15T16.00.07.349,22.733,0.068,-1.039,-0.170
1573804807359,2019-11-15T16.00.07.359,22.743,0.073,-1.046,-0.156
1573804807369,2019-11-15T16.00.07.369,22.753,0.081,-1.051,-0.148
1573804807380,2019-11-15T16.00.07.380,22.764,0.076,-1.045,-0.148
1573804807388,2019-11-15T16.00.07.388,22.772,0.076,-1.046,-0.151
1573804807399,2019-11-15T16.00.07.399,22.783,0.084,-1.039,-0.154
1573804807409,2019-11-15T16.00.07.409,22.793,0.084,-1.029,-0.155
1573804807419,2019-11-15T16.00.07.419,22.803,0.085,-1.022,-0.165
1573804807429,2019-11-15T16.00.07.429,22.813,0.067,-1.029,-0.171
1573804807438,2019-11-15T16.00.07.438,22.822,0.055,-1.043,-0.167
1573804807449,2019-11-15T16.00.07.449,22.833,0.072,-1.056,-0.151
1573804807459,2019-11-15T16.00.07.459,22.843,0.079,-1.062,-0.135
1573804807469,2019-11-15T16.00.07.469,22.853,0.081,-1.061,-0.132
1573804807479,2019-11-15T16.00.07.479,22.863,0.080,-1.057,-0.141
1573804807488,2019-11-15T16.00.07.488,22.872,0.078,-1.045,-0.151
1573804807498,2019-11-15T16.00.07.498,22.882,0.084,-1.038,-0.152
1573804807509,2019-11-15T16.00.07.509,22.893,0.080,-1.036,-0.158
1573804807519,2019-11-15T16.00.07.519,22.903,0.074,-1.035,-0.162
1573804807528,2019-11-15T16.00.07.528,22.912,0.074,-1.045,-0.157
1573804807538,2019-11-15T16.00.07.538,22.922,0.075,-1.048,-0.154
1573804807548,2019-11-15T16.00.07.548,22.932,0.084,-1.046,-0.147
1573804807558,2019-11-15T16.00.07.558,22.942,0.084,-1.042,-0.145
1573804807569,2019-11-15T16.00.07.569,22.953,0.082,-1.035,-0.152
1573804807577,2019-11-15T16.00.07.577,22.961,0.085,-1.032,-0.152
1573804807588,2019-11-15T16.00.07.588,22.972,0.085,-1.038,-0.151
1573804807598,2019-11-15T16.00.07.598,22.982,0.085,-1.042,-0.144
1573804807608,2019-11-15T16.00.07.608,22.992,0.083,-1.045,-0.150
1573804807617,2019-11-15T16.00.07.617,23.001,0.075,-1.046,-0.154
1573804807627,2019-11-15T16.00.07.627,23.011,0.074,-1.041,-0.158
1573804807638,2019-11-15T16.00.07.638,23.022,0.073,-1.044,-0.164
1573804807648,2019-11-15T16.00.07.648,23.032,0.072,-1.044,-0.165
1573804807658,2019-11-15T16.00.07.658,23.042,0.075,-1.041,-0.161
1573804807667,2019-11-15T16.00.07.667,23.051,0.076,-1.036,-0.161
1573804807677,2019-11-15T16.00.07.677,23.061,0.073,-1.037,-0.157
1573804807687,2019-11-15T16.00.07.687,23.071,0.077,-1.044,-0.149
1573804807698,2019-11-15T16.00.07.698,23.082,0.078,-1.052,-0.152
1573804807708,2019-11-15T16.00.07.708,23.092,0.068,-1.051,-0.154
1573804807717,2019-11-15T16.00.07.717,23.101,0.064,-1.051,-0.158
1573804807727,2019-11-15T16.00.07.727,23.111,0.063,-1.053,-0.168
1573804807737,2019-11-15T16.00.07.737,23.121,0.061,-1.051,-0.172
1573804807747,2019-11-15T16.00.07.747,23.131,0.059,-1.046,-0.177
1573804807758,2019-11-15T16.00.07.758,23.142,0.054,-1.042,-0.181
1573804807766,2019-11-15T16.00.07.766,23.150,0.056,-1.037,-0.180
1573804807777,2019-11-15T16.00.07.777,23.161,0.056,-1.044,-0.171
1573804807787,2019-11-15T16.00.07.787,23.171,0.062,-1.050,-0.169
1573804807797,2019-11-15T16.00.07.797,23.181,0.057,-1.047,-0.175
1573804807806,2019-11-15T16.00.07.806,23.190,0.048,-1.045,-0.183
1573804807816,2019-11-15T16.00.07.816,23.200,0.043,-1.048,-0.185
1573804807826,2019-11-15T16.00.07.826,23.210,0.044,-1.044,-0.189
1573804807837,2019-11-15T16.00.07.837,23.221,0.044,-1.044,-0.188
1573804807847,2019-11-15T16.00.07.847,23.231,0.042,-1.041,-0.191
1573804807856,2019-11-15T16.00.07.856,23.240,0.041,-1.039,-0.193
1573804807866,2019-11-15T16.00.07.866,23.250,0.038,-1.038,-0.192
1573804807876,2019-11-15T16.00.07.876,23.260,0.035,-1.040,-0.194
1573804807887,2019-11-15T16.00.07.887,23.271,0.035,-1.041,-0.197
1573804807895,2019-11-15T16.00.07.895,23.279,0.031,-1.039,-0.202
1573804807906,2019-11-15T16.00.07.906,23.290,0.029,-1.037,-0.201
1573804807916,2019-11-15T16.00.07.916,23.300,0.032,-1.038,-0.203
1573804807926,2019-11-15T16.00.07.926,23.310,0.034,-1.035,-0.204
1573804807936,2019-11-15T16.00.07.936,23.320,0.028,-1.033,-0.205
1573804807945,2019-11-15T16.00.07.945,23.329,0.026,-1.033,-0.210
1573804807955,2019-11-15T16.00.07.955,23.339,0.033,-1.035,-0.207
1573804807966,2019-11-15T16.00.07.966,23.350,0.025,-1.036,-0.208
1573804807976,2019-11-15T16.00.07.976,23.360,0.023,-1.035,-0.202
1573804807985,2019-11-15T16.00.07.985,23.369,0.037,-1.039,-0.188
1573804807995,2019-11-15T16.00.07.995,23.379,0.048,-1.045,-0.186
1573804808005,2019-11-15T16.00.08.005,23.389,0.036,-1.046,-0.188
1573804808015,2019-11-15T16.00.08.015,23.399,0.031,-1.041,-0.201
1573804808026,2019-11-15T16.00.08.026,23.410,0.041,-1.037,-0.202
1573804808034,2019-11-15T16.00.08.034,23.418,0.034,-1.035,-0.198
1573804808045,2019-11-15T16.00.08.045,23.429,0.025,-1.035,-0.204
1573804808055,2019-11-15T16.00.08.055,23.439,0.011,-1.039,-0.208
1573804808065,2019-11-15T16.00.08.065,23.449,0.025,-1.048,-0.195
1573804808075,2019-11-15T16.00.08.075,23.459,0.048,-1.049,-0.191
1573804808084,2019-11-15T16.00.08.084,23.468,0.054,-1.046,-0.188
1573804808095,2019-11-15T16.00.08.095,23.479,0.038,-1.044,-0.189
1573804808105,2019-11-15T16.00.08.105,23.489,0.031,-1.036,-0.199
1573804808115,2019-11-15T16.00.08.115,23.499,0.037,-1.031,-0.195
1573804808124,2019-11-15T16.00.08.124,23.508,0.046,-1.029,-0.186
1573804808134,2019-11-15T16.00.08.134,23.518,0.041,-1.032,-0.183
1573804808144,2019-11-15T16.00.08.144,23.528,0.032,-1.042,-0.183
1573804808155,2019-11-15T16.00.08.155,23.539,0.029,-1.051,-0.178
1573804808165,2019-11-15T16.00.08.165,23.549,0.036,-1.048,-0.176
1573804808174,2019-11-15T16.00.08.174,23.558,0.038,-1.057,-0.177
1573804808184,2019-11-15T16.00.08.184,23.568,0.038,-1.054,-0.177
1573804808194,2019-11-15T16.00.08.194,23.578,0.038,-1.044,-0.182
1573804808204,2019-11-15T16.00.08.204,23.588,0.041,-1.042,-0.184
1573804808213,2019-11-15T16.00.08.213,23.597,0.024,-1.051,-0.183
1573804808223,2019-11-15T16.00.08.223,23.607,-0.044,-1.074,-0.170
1573804808234,2019-11-15T16.00.08.234,23.618,-0.045,-1.093,-0.169
1573804808244,2019-11-15T16.00.08.244,23.628,0.021,-1.093,-0.189
1573804808254,2019-11-15T16.00.08.254,23.638,0.036,-1.100,-0.189
1573804808263,2019-11-15T16.00.08.263,23.647,0.028,-1.104,-0.172
1573804808273,2019-11-15T16.00.08.273,23.657,0.022,-1.105,-0.175
1573804808284,2019-11-15T16.00.08.284,23.668,0.022,-1.103,-0.191
1573804808294,2019-11-15T16.00.08.294,23.678,0.037,-1.085,-0.198
1573804808304,2019-11-15T16.00.08.304,23.688,0.039,-1.090,-0.190
1573804808313,2019-11-15T16.00.08.313,23.697,0.043,-1.088,-0.156
1573804808323,2019-11-15T16.00.08.323,23.707,0.061,-1.102,-0.110
1573804808333,2019-11-15T16.00.08.333,23.717,0.084,-1.108,-0.078
1573804808344,2019-11-15T16.00.08.344,23.728,0.096,-1.121,-0.078
1573804808352,2019-11-15T16.00.08.352,23.736,0.078,-1.152,-0.095
1573804808363,2019-11-15T16.00.08.363,23.747,0.088,-1.108,-0.104
1573804808373,2019-11-15T16.00.08.373,23.757,0.070,-1.154,-0.128
1573804808383,2019-11-15T16.00.08.383,23.767,0.023,-1.814,-0.376
1573804808393,2019-11-15T16.00.08.393,23.777,-0.124,-0.470,-0.319
1573804808402,2019-11-15T16.00.08.402,23.786,0.254,-0.622,-0.094
1573804808412,2019-11-15T16.00.08.412,23.796,0.052,-1.318,-0.204
1573804808423,2019-11-15T16.00.08.423,23.807,0.062,-1.164,-0.205
1573804808433,2019-11-15T16.00.08.433,23.817,0.153,-0.920,-0.112
1573804808443,2019-11-15T16.00.08.443,23.827,0.115,-1.027,-0.128
1573804808452,2019-11-15T16.00.08.452,23.836,0.114,-1.064,-0.159
1573804808462,2019-11-15T16.00.08.462,23.846,0.094,-1.016,-0.155
1573804808472,2019-11-15T16.00.08.472,23.856,0.116,-1.020,-0.168
1573804808483,2019-11-15T16.00.08.483,23.867,0.125,-1.030,-0.186
1573804808492,2019-11-15T16.00.08.492,23.876,0.118,-1.017,-0.188
1573804808502,2019-11-15T16.00.08.502,23.886,0.098,-1.002,-0.189
1573804808512,2019-11-15T16.00.08.512,23.896,0.082,-1.008,-0.170
1573804808522,2019-11-15T16.00.08.522,23.906,0.015,-1.000,-0.184
1573804808533,2019-11-15T16.00.08.533,23.917,-0.109,-1.009,-0.154
1573804808541,2019-11-15T16.00.08.541,23.925,-0.236,-0.977,-0.129
1573804808552,2019-11-15T16.00.08.552,23.936,-0.190,-0.973,-0.175
1573804808562,2019-11-15T16.00.08.562,23.946,-0.083,-0.935,-0.212
1573804808572,2019-11-15T16.00.08.572,23.956,-0.074,-0.999,-0.259
1573804808581,2019-11-15T16.00.08.581,23.965,-0.455,-0.968,-0.127
1573804808591,2019-11-15T16.00.08.591,23.975,-0.976,-0.764,0.080
1573804808601,2019-11-15T16.00.08.601,23.985,-0.572,-1.044,0.104
1573804808612,2019-11-15T16.00.08.612,23.996,-0.562,-1.123,-0.083
1573804808622,2019-11-15T16.00.08.622,24.006,-0.582,-0.843,-0.126
1573804808631,2019-11-15T16.00.08.631,24.015,-0.490,-0.935,-0.046
1573804808641,2019-11-15T16.00.08.641,24.025,-0.443,-1.148,-0.046
1573804808651,2019-11-15T16.00.08.651,24.035,-0.424,-1.134,-0.089
1573804808661,2019-11-15T16.00.08.661,24.045,-0.375,-1.068,-0.091
1573804808672,2019-11-15T16.00.08.672,24.056,-0.302,-1.113,-0.071
1573804808680,2019-11-15T16.00.08.680,24.064,-0.216,-1.174,-0.041
1573804808691,2019-11-15T16.00.08.691,24.075,-0.111,-1.180,-0.017
1573804808701,2019-11-15T16.00.08.701,24.085,-0.041,-1.156,0.001
1573804808711,2019-11-15T16.00.08.711,24.095,0.021,-1.161,-0.005
1573804808720,2019-11-15T16.00.08.720,24.104,0.062,-1.160,-0.005
1573804808730,2019-11-15T16.00.08.730,24.114,0.062,-1.131,-0.001
1573804808741,2019-11-15T16.00.08.741,24.125,0.064,-1.125,0.006
1573804808751,2019-11-15T16.00.08.751,24.135,0.111,-1.106,0.001
1573804808761,2019-11-15T16.00.08.761,24.145,0.157,-1.079,-0.010
1573804808770,2019-11-15T16.00.08.770,24.154,0.199,-1.069,-0.014
1573804808780,2019-11-15T16.00.08.780,24.164,0.249,-1.058,-0.022
1573804808790,2019-11-15T16.00.08.790,24.174,0.314,-1.011,-0.026
1573804808801,2019-11-15T16.00.08.801,24.185,0.338,-1.002,-0.025
1573804808811,2019-11-15T16.00.08.811,24.195,0.393,-1.041,-0.021
1573804808820,2019-11-15T16.00.08.820,24.204,0.468,-1.012,-0.029
1573804808830,2019-11-15T16.00.08.830,24.214,0.546,-0.981,-0.059
1573804808840,2019-11-15T16.00.08.840,24.224,0.650,-0.954,-0.075
1573804808850,2019-11-15T16.00.08.850,24.234,0.802,-0.902,-0.062
1573804808859,2019-11-15T16.00.08.859,24.243,1.018,-0.853,-0.041
1573804808869,2019-11-15T16.00.08.869,24.253,1.150,-1.053,-0.154
1573804808880,2019-11-15T16.00.08.880,24.264,0.995,-1.021,-0.437
1573804808890,2019-11-15T16.00.08.890,24.274,0.173,-1.282,-1.164
1573804808900,2019-11-15T16.00.08.900,24.284,-1.023,-1.347,-1.271
1573804808909,2019-11-15T16.00.08.909,24.293,-1.060,-0.965,-0.113
1573804808919,2019-11-15T16.00.08.919,24.303,0.105,-1.081,-0.204
1573804808929,2019-11-15T16.00.08.929,24.313,0.471,-1.097,-0.320
1573804808940,2019-11-15T16.00.08.940,24.324,0.355,-1.077,-0.115
1573804808949,2019-11-15T16.00.08.949,24.333,0.107,-1.152,-0.044
1573804808959,2019-11-15T16.00.08.959,24.343,-0.260,-1.150,-0.049
1573804808969,2019-11-15T16.00.08.969,24.353,-0.295,-1.128,-0.048
1573804808979,2019-11-15T16.00.08.979,24.363,-0.075,-1.108,-0.107
1573804808990,2019-11-15T16.00.08.990,24.374,0.051,-1.086,-0.188
1573804808998,2019-11-15T16.00.08.998,24.382,0.039,-1.060,-0.262
1573804809009,2019-11-15T16.00.09.009,24.393,-0.002,-1.005,-0.337
1573804809019,2019-11-15T16.00.09.019,24.403,-0.012,-0.967,-0.374
1573804809029,2019-11-15T16.00.09.029,24.413,-0.011,-0.980,-0.341
1573804809038,2019-11-15T16.00.09.038,24.422,-0.022,-1.025,-0.272
1573804809048,2019-11-15T16.00.09.048,24.432,-0.033,-1.059,-0.227
1573804809058,2019-11-15T16.00.09.058,24.442,-0.017,-1.064,-0.224
1573804809069,2019-11-15T16.00.09.069,24.453,0.009,-1.066,-0.228
1573804809079,2019-11-15T16.00.09.079,24.463,0.000,-1.066,-0.218
1573804809088,2019-11-15T16.00.09.088,24.472,-0.021,-1.057,-0.225
1573804809098,2019-11-15T16.00.09.098,24.482,-0.030,-1.043,-0.232
1573804809108,2019-11-15T16.00.09.108,24.492,-0.031,-1.035,-0.235
1573804809118,2019-11-15T16.00.09.118,24.502,-0.026,-1.027,-0.256
1573804809129,2019-11-15T16.00.09.129,24.513,-0.021,-1.006,-0.286
1573804809138,2019-11-15T16.00.09.138,24.522,-0.027,-1.000,-0.299
1573804809148,2019-11-15T16.00.09.148,24.532,-0.018,-1.011,-0.290
1573804809158,2019-11-15T16.00.09.158,24.542,-0.006,-1.024,-0.278
1573804809168,2019-11-15T16.00.09.168,24.552,-0.003,-1.032,-0.264
1573804809177,2019-11-15T16.00.09.177,24.561,-0.002,-1.040,-0.250
1573804809187,2019-11-15T16.00.09.187,24.571,-0.009,-1.046,-0.235
1573804809198,2019-11-15T16.00.09.198,24.582,-0.001,-1.047,-0.239
1573804809208,2019-11-15T16.00.09.208,24.592,0.008,-1.044,-0.253
1573804809218,2019-11-15T16.00.09.218,24.602,0.002,-1.032,-0.266
1573804809227,2019-11-15T16.00.09.227,24.611,-0.006,-1.021,-0.277
1573804809237,2019-11-15T16.00.09.237,24.621,-0.017,-1.016,-0.276
1573804809247,2019-11-15T16.00.09.247,24.631,-0.018,-1.029,-0.262
1573804809258,2019-11-15T16.00.09.258,24.642,-0.008,-1.046,-0.243
1573804809268,2019-11-15T16.00.09.268,24.652,0.012,-1.051,-0.242
1573804809277,2019-11-15T16.00.09.277,24.661,0.013,-1.041,-0.257
1573804809287,2019-11-15T16.00.09.287,24.671,0.005,-1.030,-0.266
1573804809297,2019-11-15T16.00.09.297,24.681,-0.007,-1.028,-0.270
1573804809307,2019-11-15T16.00.09.307,24.691,-0.002,-1.028,-0.264
1573804809316,2019-11-15T16.00.09.316,24.700,0.009,-1.024,-0.259
1573804809326,2019-11-15T16.00.09.326,24.710,0.008,-1.030,-0.253
1573804809337,2019-11-15T16.00.09.337,24.721,0.010,-1.034,-0.254
1573804809347,2019-11-15T16.00.09.347,24.731,0.001,-1.027,-0.265
1573804809357,2019-11-15T16.00.09.357,24.741,0.005,-1.022,-0.262
1573804809366,2019-11-15T16.00.09.366,24.750,0.014,-1.028,-0.263
1573804809376,2019-11-15T16.00.09.376,24.760,0.017,-1.030,-0.273
1573804809387,2019-11-15T16.00.09.387,24.771,0.024,-1.026,-0.276
1573804809397,2019-11-15T16.00.09.397,24.781,0.011,-1.027,-0.269
1573804809406,2019-11-15T16.00.09.406,24.790,0.014,-1.037,-0.256
1573804809416,2019-11-15T16.00.09.416,24.800,0.013,-1.037,-0.261
1573804809426,2019-11-15T16.00.09.426,24.810,0.007,-1.035,-0.268
