epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804811593,2019-11-15T16.00.11.593,26.278,-0.253,-0.927,0.236
1573804811603,2019-11-15T16.00.11.603,26.288,-0.273,-0.908,0.231
1573804811613,2019-11-15T16.00.11.613,26.298,-0.295,-0.896,0.221
1573804811624,2019-11-15T16.00.11.624,26.309,-0.311,-0.884,0.198
1573804811634,2019-11-15T16.00.11.634,26.319,-0.326,-0.870,0.178
1573804811644,2019-11-15T16.00.11.644,26.329,-0.346,-0.855,0.166
1573804811654,2019-11-15T16.00.11.654,26.339,-0.366,-0.837,0.135
1573804811665,2019-11-15T16.00.11.665,26.350,-0.390,-0.816,0.077
1573804811675,2019-11-15T16.00.11.675,26.360,-0.418,-0.820,0.065
1573804811685,2019-11-15T16.00.11.685,26.370,-0.442,-0.867,0.111
1573804811695,2019-11-15T16.00.11.695,26.380,-0.472,-0.951,0.176
1573804811706,2019-11-15T16.00.11.706,26.391,-0.464,-1.044,0.226
1573804811716,2019-11-15T16.00.11.716,26.401,-0.402,-1.110,0.227
1573804811726,2019-11-15T16.00.11.726,26.411,-0.322,-1.136,0.189
1573804811736,2019-11-15T16.00.11.736,26.421,-0.289,-1.144,0.148
1573804811747,2019-11-15T16.00.11.747,26.432,-0.310,-1.147,0.125
1573804811757,2019-11-15T16.00.11.757,26.442,-0.338,-1.157,0.129
1573804811766,2019-11-15T16.00.11.766,26.451,-0.331,-1.178,0.137
1573804811776,2019-11-15T16.00.11.776,26.461,-0.308,-1.226,0.161
1573804811786,2019-11-15T16.00.11.786,26.471,-0.306,-1.306,0.191
1573804811796,2019-11-15T16.00.11.796,26.481,-0.338,-1.375,0.199
1573804811807,2019-11-15T16.00.11.807,26.492,-0.349,-1.375,0.182
1573804811817,2019-11-15T16.00.11.817,26.502,-0.342,-1.303,0.156
1573804811827,2019-11-15T16.00.11.827,26.512,-0.346,-1.214,0.152
1573804811837,2019-11-15T16.00.11.837,26.522,-0.346,-1.137,0.156
1573804811848,2019-11-15T16.00.11.848,26.533,-0.369,-1.077,0.149
1573804811858,2019-11-15T16.00.11.858,26.543,-0.413,-1.032,0.137
1573804811868,2019-11-15T16.00.11.868,26.553,-0.443,-0.987,0.117
1573804811878,2019-11-15T16.00.11.878,26.563,-0.423,-0.948,0.106
1573804811889,2019-11-15T16.00.11.889,26.574,-0.369,-0.928,0.110
1573804811899,2019-11-15T16.00.11.899,26.584,-0.270,-0.904,0.105
1573804811909,2019-11-15T16.00.11.909,26.594,-0.193,-0.874,0.076
1573804811919,2019-11-15T16.00.11.919,26.604,-0.248,-0.835,0.033
1573804811930,2019-11-15T16.00.11.930,26.615,-0.366,-0.812,-0.021
1573804811940,2019-11-15T16.00.11.940,26.625,-0.381,-0.781,-0.056
1573804811949,2019-11-15T16.00.11.949,26.634,-0.302,-0.766,-0.091
1573804811959,2019-11-15T16.00.11.959,26.644,-0.257,-0.752,-0.138
1573804811969,2019-11-15T16.00.11.969,26.654,-0.278,-0.733,-0.186
1573804811980,2019-11-15T16.00.11.980,26.665,-0.251,-0.702,-0.189
1573804811990,2019-11-15T16.00.11.990,26.675,-0.188,-0.708,-0.177
1573804812000,2019-11-15T16.00.12.000,26.685,-0.259,-0.761,-0.163
1573804812010,2019-11-15T16.00.12.010,26.695,-0.388,-0.811,-0.182
1573804812021,2019-11-15T16.00.12.021,26.706,-0.511,-0.845,-0.211
1573804812031,2019-11-15T16.00.12.031,26.716,-0.516,-0.879,-0.223
1573804812041,2019-11-15T16.00.12.041,26.726,-0.434,-0.941,-0.223
1573804812051,2019-11-15T16.00.12.051,26.736,-0.447,-1.017,-0.242
1573804812062,2019-11-15T16.00.12.062,26.747,-0.533,-1.051,-0.286
1573804812072,2019-11-15T16.00.12.072,26.757,-0.556,-1.058,-0.319
1573804812082,2019-11-15T16.00.12.082,26.767,-0.475,-1.053,-0.319
1573804812092,2019-11-15T16.00.12.092,26.777,-0.354,-1.036,-0.295
1573804812103,2019-11-15T16.00.12.103,26.788,-0.296,-1.013,-0.286
1573804812113,2019-11-15T16.00.12.113,26.798,-0.294,-0.973,-0.299
1573804812123,2019-11-15T16.00.12.123,26.808,-0.271,-0.956,-0.322
1573804812132,2019-11-15T16.00.12.132,26.817,-0.247,-0.969,-0.351
1573804812142,2019-11-15T16.00.12.142,26.827,-0.255,-0.977,-0.336
1573804812152,2019-11-15T16.00.12.152,26.837,-0.205,-0.955,-0.300
1573804812163,2019-11-15T16.00.12.163,26.848,-0.158,-0.954,-0.298
1573804812173,2019-11-15T16.00.12.173,26.858,-0.203,-0.940,-0.319
1573804812183,2019-11-15T16.00.12.183,26.868,-0.249,-0.907,-0.358
1573804812193,2019-11-15T16.00.12.193,26.878,-0.281,-0.894,-0.388
1573804812204,2019-11-15T16.00.12.204,26.889,-0.288,-0.913,-0.398
1573804812214,2019-11-15T16.00.12.214,26.899,-0.273,-0.958,-0.391
1573804812224,2019-11-15T16.00.12.224,26.909,-0.287,-1.006,-0.350
1573804812234,2019-11-15T16.00.12.234,26.919,-0.292,-1.031,-0.283
1573804812245,2019-11-15T16.00.12.245,26.930,-0.301,-1.026,-0.226
1573804812255,2019-11-15T16.00.12.255,26.940,-0.307,-1.022,-0.143
1573804812265,2019-11-15T16.00.12.265,26.950,-0.286,-1.019,-0.089
1573804812275,2019-11-15T16.00.12.275,26.960,-0.303,-1.012,-0.062
1573804812286,2019-11-15T16.00.12.286,26.971,-0.321,-0.998,-0.087
1573804812296,2019-11-15T16.00.12.296,26.981,-0.327,-0.979,-0.134
1573804812305,2019-11-15T16.00.12.305,26.990,-0.327,-0.974,-0.169
1573804812315,2019-11-15T16.00.12.315,27.000,-0.281,-0.972,-0.196
1573804812325,2019-11-15T16.00.12.325,27.010,-0.269,-0.978,-0.213
1573804812335,2019-11-15T16.00.12.335,27.020,-0.316,-0.986,-0.228
1573804812346,2019-11-15T16.00.12.346,27.031,-0.353,-0.984,-0.257
1573804812356,2019-11-15T16.00.12.356,27.041,-0.370,-0.974,-0.269
1573804812366,2019-11-15T16.00.12.366,27.051,-0.375,-0.955,-0.278
1573804812376,2019-11-15T16.00.12.376,27.061,-0.350,-0.941,-0.312
1573804812387,2019-11-15T16.00.12.387,27.072,-0.319,-0.932,-0.340
1573804812397,2019-11-15T16.00.12.397,27.082,-0.323,-0.933,-0.347
1573804812407,2019-11-15T16.00.12.407,27.092,-0.335,-0.956,-0.329
1573804812418,2019-11-15T16.00.12.418,27.103,-0.327,-0.963,-0.312
1573804812428,2019-11-15T16.00.12.428,27.113,-0.321,-0.966,-0.305
1573804812438,2019-11-15T16.00.12.438,27.123,-0.330,-0.974,-0.298
1573804812448,2019-11-15T16.00.12.448,27.133,-0.309,-0.969,-0.308
1573804812459,2019-11-15T16.00.12.459,27.144,-0.287,-0.962,-0.333
1573804812469,2019-11-15T16.00.12.469,27.154,-0.290,-0.966,-0.356
1573804812479,2019-11-15T16.00.12.479,27.164,-0.317,-0.986,-0.355
1573804812488,2019-11-15T16.00.12.488,27.173,-0.350,-1.029,-0.339
1573804812498,2019-11-15T16.00.12.498,27.183,-0.396,-1.084,-0.316
1573804812508,2019-11-15T16.00.12.508,27.193,-0.376,-1.116,-0.309
1573804812519,2019-11-15T16.00.12.519,27.204,-0.311,-1.112,-0.310
1573804812529,2019-11-15T16.00.12.529,27.214,-0.264,-1.081,-0.306
1573804812539,2019-11-15T16.00.12.539,27.224,-0.237,-1.041,-0.294
1573804812549,2019-11-15T16.00.12.549,27.234,-0.235,-1.006,-0.284
1573804812560,2019-11-15T16.00.12.560,27.245,-0.266,-0.981,-0.276
1573804812570,2019-11-15T16.00.12.570,27.255,-0.297,-0.977,-0.261
1573804812580,2019-11-15T16.00.12.580,27.265,-0.300,-0.983,-0.233
1573804812590,2019-11-15T16.00.12.590,27.275,-0.278,-0.992,-0.224
1573804812601,2019-11-15T16.00.12.601,27.286,-0.268,-0.988,-0.229
1573804812611,2019-11-15T16.00.12.611,27.296,-0.272,-0.994,-0.213
1573804812621,2019-11-15T16.00.12.621,27.306,-0.279,-0.986,-0.197
1573804812631,2019-11-15T16.00.12.631,27.316,-0.262,-0.982,-0.196
1573804812642,2019-11-15T16.00.12.642,27.327,-0.240,-1.015,-0.171
1573804812652,2019-11-15T16.00.12.652,27.337,-0.198,-1.029,-0.141
1573804812661,2019-11-15T16.00.12.661,27.346,-0.175,-1.022,-0.140
1573804812671,2019-11-15T16.00.12.671,27.356,-0.161,-1.000,-0.143
1573804812681,2019-11-15T16.00.12.681,27.366,-0.136,-0.992,-0.144
1573804812691,2019-11-15T16.00.12.691,27.376,-0.122,-0.999,-0.130
1573804812702,2019-11-15T16.00.12.702,27.387,-0.123,-1.000,-0.118
1573804812712,2019-11-15T16.00.12.712,27.397,-0.132,-1.001,-0.109
1573804812722,2019-11-15T16.00.12.722,27.407,-0.144,-1.004,-0.103
1573804812732,2019-11-15T16.00.12.732,27.417,-0.155,-1.013,-0.092
1573804812743,2019-11-15T16.00.12.743,27.428,-0.166,-1.028,-0.061
1573804812753,2019-11-15T16.00.12.753,27.438,-0.183,-1.048,-0.033
1573804812763,2019-11-15T16.00.12.763,27.448,-0.188,-1.076,-0.017
1573804812773,2019-11-15T16.00.12.773,27.458,-0.181,-1.092,-0.002
1573804812784,2019-11-15T16.00.12.784,27.469,-0.193,-1.085,0.010
1573804812794,2019-11-15T16.00.12.794,27.479,-0.215,-1.075,0.018
1573804812804,2019-11-15T16.00.12.804,27.489,-0.246,-1.075,0.006
1573804812814,2019-11-15T16.00.12.814,27.499,-0.255,-1.079,-0.009
1573804812825,2019-11-15T16.00.12.825,27.510,-0.260,-1.068,-0.021
1573804812835,2019-11-15T16.00.12.835,27.520,-0.280,-1.045,-0.048
1573804812844,2019-11-15T16.00.12.844,27.529,-0.284,-1.012,-0.084
1573804812854,2019-11-15T16.00.12.854,27.539,-0.306,-0.974,-0.086
1573804812864,2019-11-15T16.00.12.864,27.549,-0.333,-0.959,-0.110
1573804812875,2019-11-15T16.00.12.875,27.560,-0.370,-0.942,-0.055
1573804812885,2019-11-15T16.00.12.885,27.570,-0.377,-0.883,0.182
1573804812895,2019-11-15T16.00.12.895,27.580,-0.412,-0.828,0.206
1573804812905,2019-11-15T16.00.12.905,27.590,-0.618,-0.874,0.104
1573804812916,2019-11-15T16.00.12.916,27.601,-0.690,-0.893,0.065
1573804812926,2019-11-15T16.00.12.926,27.611,-0.572,-0.870,0.038
1573804812936,2019-11-15T16.00.12.936,27.621,-0.552,-0.856,-0.014
1573804812946,2019-11-15T16.00.12.946,27.631,-0.588,-0.837,-0.035
1573804812957,2019-11-15T16.00.12.957,27.642,-0.577,-0.820,-0.028
1573804812967,2019-11-15T16.00.12.967,27.652,-0.520,-0.821,-0.004
1573804812977,2019-11-15T16.00.12.977,27.662,-0.440,-0.828,0.038
1573804812987,2019-11-15T16.00.12.987,27.672,-0.345,-0.834,0.076
1573804812998,2019-11-15T16.00.12.998,27.683,-0.260,-0.842,0.095
1573804813008,2019-11-15T16.00.13.008,27.693,-0.210,-0.849,0.101
1573804813017,2019-11-15T16.00.13.017,27.702,-0.201,-0.877,0.138
1573804813027,2019-11-15T16.00.13.027,27.712,-0.222,-0.923,0.196
1573804813037,2019-11-15T16.00.13.037,27.722,-0.190,-0.961,0.248
1573804813047,2019-11-15T16.00.13.047,27.732,-0.145,-0.986,0.267
1573804813058,2019-11-15T16.00.13.058,27.743,-0.197,-1.029,0.288
1573804813068,2019-11-15T16.00.13.068,27.753,-0.270,-1.051,0.308
1573804813078,2019-11-15T16.00.13.078,27.763,-0.299,-1.055,0.313
1573804813088,2019-11-15T16.00.13.088,27.773,-0.343,-1.086,0.305
1573804813099,2019-11-15T16.00.13.099,27.784,-0.394,-1.107,0.290
1573804813109,2019-11-15T16.00.13.109,27.794,-0.419,-1.107,0.264
1573804813119,2019-11-15T16.00.13.119,27.804,-0.442,-1.082,0.234
1573804813129,2019-11-15T16.00.13.129,27.814,-0.470,-1.048,0.200
1573804813140,2019-11-15T16.00.13.140,27.825,-0.489,-1.016,0.173
1573804813150,2019-11-15T16.00.13.150,27.835,-0.506,-0.994,0.149
1573804813160,2019-11-15T16.00.13.160,27.845,-0.528,-0.981,0.129
1573804813170,2019-11-15T16.00.13.170,27.855,-0.528,-0.964,0.116
1573804813181,2019-11-15T16.00.13.181,27.866,-0.495,-0.956,0.106
1573804813191,2019-11-15T16.00.13.191,27.876,-0.492,-0.960,0.087
1573804813200,2019-11-15T16.00.13.200,27.885,-0.506,-0.953,0.065
1573804813210,2019-11-15T16.00.13.210,27.895,-0.515,-0.929,0.042
1573804813220,2019-11-15T16.00.13.220,27.905,-0.495,-0.899,0.025
1573804813230,2019-11-15T16.00.13.230,27.915,-0.456,-0.878,0.018
1573804813241,2019-11-15T16.00.13.241,27.926,-0.421,-0.861,0.009
1573804813251,2019-11-15T16.00.13.251,27.936,-0.405,-0.841,0.009
1573804813261,2019-11-15T16.00.13.261,27.946,-0.394,-0.833,0.017
1573804813272,2019-11-15T16.00.13.272,27.957,-0.375,-0.839,0.025
1573804813282,2019-11-15T16.00.13.282,27.967,-0.365,-0.849,0.033
1573804813292,2019-11-15T16.00.13.292,27.977,-0.357,-0.864,0.042
1573804813302,2019-11-15T16.00.13.302,27.987,-0.360,-0.886,0.048
1573804813313,2019-11-15T16.00.13.313,27.998,-0.376,-0.922,0.055
1573804813323,2019-11-15T16.00.13.323,28.008,-0.400,-0.970,0.063
1573804813333,2019-11-15T16.00.13.333,28.018,-0.426,-1.002,0.080
1573804813343,2019-11-15T16.00.13.343,28.028,-0.448,-1.018,0.087
1573804813354,2019-11-15T16.00.13.354,28.039,-0.455,-1.007,0.093
1573804813364,2019-11-15T16.00.13.364,28.049,-0.444,-0.981,0.101
1573804813373,2019-11-15T16.00.13.373,28.058,-0.427,-0.959,0.098
1573804813383,2019-11-15T16.00.13.383,28.068,-0.414,-0.931,0.090
1573804813393,2019-11-15T16.00.13.393,28.078,-0.404,-0.910,0.073
1573804813403,2019-11-15T16.00.13.403,28.088,-0.401,-0.895,0.058
1573804813414,2019-11-15T16.00.13.414,28.099,-0.399,-0.888,0.045
1573804813424,2019-11-15T16.00.13.424,28.109,-0.402,-0.905,0.039
1573804813434,2019-11-15T16.00.13.434,28.119,-0.414,-0.949,0.043
1573804813444,2019-11-15T16.00.13.444,28.129,-0.426,-1.003,0.051
1573804813455,2019-11-15T16.00.13.455,28.140,-0.427,-1.052,0.064
1573804813465,2019-11-15T16.00.13.465,28.150,-0.416,-1.078,0.071
1573804813475,2019-11-15T16.00.13.475,28.160,-0.402,-1.090,0.071
1573804813485,2019-11-15T16.00.13.485,28.170,-0.397,-1.091,0.061
1573804813496,2019-11-15T16.00.13.496,28.181,-0.394,-1.080,0.057
1573804813506,2019-11-15T16.00.13.506,28.191,-0.387,-1.071,0.054
1573804813516,2019-11-15T16.00.13.516,28.201,-0.379,-1.068,0.055
1573804813526,2019-11-15T16.00.13.526,28.211,-0.386,-1.064,0.062
1573804813537,2019-11-15T16.00.13.537,28.222,-0.401,-1.062,0.066
1573804813547,2019-11-15T16.00.13.547,28.232,-0.418,-1.052,0.065
1573804813556,2019-11-15T16.00.13.556,28.241,-0.434,-1.039,0.067
1573804813566,2019-11-15T16.00.13.566,28.251,-0.447,-1.031,0.061
1573804813576,2019-11-15T16.00.13.576,28.261,-0.455,-1.028,0.054
1573804813586,2019-11-15T16.00.13.586,28.271,-0.461,-1.031,0.050
1573804813597,2019-11-15T16.00.13.597,28.282,-0.462,-1.039,0.043
1573804813607,2019-11-15T16.00.13.607,28.292,-0.455,-1.045,0.040
1573804813617,2019-11-15T16.00.13.617,28.302,-0.454,-1.054,0.039
1573804813627,2019-11-15T16.00.13.627,28.312,-0.467,-1.061,0.041
1573804813638,2019-11-15T16.00.13.638,28.323,-0.478,-1.075,0.037
1573804813648,2019-11-15T16.00.13.648,28.333,-0.478,-1.102,0.031
1573804813658,2019-11-15T16.00.13.658,28.343,-0.479,-1.130,0.027
1573804813668,2019-11-15T16.00.13.668,28.353,-0.475,-1.143,0.029
1573804813679,2019-11-15T16.00.13.679,28.364,-0.456,-1.154,0.030
1573804813689,2019-11-15T16.00.13.689,28.374,-0.428,-1.166,0.032
1573804813699,2019-11-15T16.00.13.699,28.384,-0.388,-1.165,0.042
1573804813709,2019-11-15T16.00.13.709,28.394,-0.362,-1.162,0.048
1573804813720,2019-11-15T16.00.13.720,28.405,-0.356,-1.165,0.051
1573804813729,2019-11-15T16.00.13.729,28.414,-0.345,-1.158,0.048
1573804813739,2019-11-15T16.00.13.739,28.424,-0.315,-1.149,0.055
1573804813749,2019-11-15T16.00.13.749,28.434,-0.267,-1.146,0.058
1573804813759,2019-11-15T16.00.13.759,28.444,-0.247,-1.132,0.053
1573804813770,2019-11-15T16.00.13.770,28.455,-0.252,-1.111,0.045
1573804813780,2019-11-15T16.00.13.780,28.465,-0.254,-1.093,0.034
1573804813790,2019-11-15T16.00.13.790,28.475,-0.266,-1.077,0.027
1573804813800,2019-11-15T16.00.13.800,28.485,-0.278,-1.062,0.033
1573804813811,2019-11-15T16.00.13.811,28.496,-0.288,-1.055,0.032
1573804813821,2019-11-15T16.00.13.821,28.506,-0.313,-1.054,0.022
1573804813831,2019-11-15T16.00.13.831,28.516,-0.331,-1.042,0.023
1573804813841,2019-11-15T16.00.13.841,28.526,-0.328,-1.028,0.021
1573804813852,2019-11-15T16.00.13.852,28.537,-0.348,-1.016,0.012
1573804813862,2019-11-15T16.00.13.862,28.547,-0.375,-1.001,0.002
1573804813872,2019-11-15T16.00.13.872,28.557,-0.390,-0.982,-0.004
1573804813882,2019-11-15T16.00.13.882,28.567,-0.383,-0.969,-0.005
1573804813893,2019-11-15T16.00.13.893,28.578,-0.377,-0.956,-0.013
1573804813903,2019-11-15T16.00.13.903,28.588,-0.380,-0.942,-0.006
1573804813912,2019-11-15T16.00.13.912,28.597,-0.382,-0.918,-0.005
1573804813922,2019-11-15T16.00.13.922,28.607,-0.385,-0.899,-0.009
1573804813932,2019-11-15T16.00.13.932,28.617,-0.396,-0.881,-0.018
1573804813942,2019-11-15T16.00.13.942,28.627,-0.396,-0.859,-0.020
1573804813953,2019-11-15T16.00.13.953,28.638,-0.391,-0.849,-0.031
1573804813963,2019-11-15T16.00.13.963,28.648,-0.388,-0.847,-0.039
1573804813973,2019-11-15T16.00.13.973,28.658,-0.373,-0.847,-0.041
1573804813983,2019-11-15T16.00.13.983,28.668,-0.355,-0.843,-0.037
1573804813994,2019-11-15T16.00.13.994,28.679,-0.344,-0.840,-0.033
1573804814004,2019-11-15T16.00.14.004,28.689,-0.354,-0.823,-0.030
1573804814014,2019-11-15T16.00.14.014,28.699,-0.374,-0.815,-0.031
1573804814024,2019-11-15T16.00.14.024,28.709,-0.386,-0.813,-0.035
1573804814035,2019-11-15T16.00.14.035,28.720,-0.380,-0.813,-0.035
1573804814045,2019-11-15T16.00.14.045,28.730,-0.386,-0.821,-0.037
1573804814055,2019-11-15T16.00.14.055,28.740,-0.394,-0.835,-0.042
1573804814065,2019-11-15T16.00.14.065,28.750,-0.404,-0.850,-0.036
1573804814076,2019-11-15T16.00.14.076,28.761,-0.412,-0.866,-0.026
1573804814084,2019-11-15T16.00.14.084,28.769,-0.423,-0.880,-0.013
1573804814095,2019-11-15T16.00.14.095,28.780,-0.421,-0.894,-0.004
1573804814105,2019-11-15T16.00.14.105,28.790,-0.425,-0.913,0.008
1573804814115,2019-11-15T16.00.14.115,28.800,-0.449,-0.937,0.017
1573804814126,2019-11-15T16.00.14.126,28.811,-0.471,-0.964,0.032
1573804814136,2019-11-15T16.00.14.136,28.821,-0.475,-0.993,0.048
1573804814146,2019-11-15T16.00.14.146,28.831,-0.480,-1.020,0.059
1573804814156,2019-11-15T16.00.14.156,28.841,-0.487,-1.035,0.066
1573804814167,2019-11-15T16.00.14.167,28.852,-0.493,-1.037,0.068
1573804814177,2019-11-15T16.00.14.177,28.862,-0.512,-1.020,0.081
1573804814187,2019-11-15T16.00.14.187,28.872,-0.540,-0.997,0.106
1573804814197,2019-11-15T16.00.14.197,28.882,-0.564,-1.000,0.141
1573804814208,2019-11-15T16.00.14.208,28.893,-0.577,-1.045,0.165
1573804814218,2019-11-15T16.00.14.218,28.903,-0.569,-1.108,0.193
1573804814228,2019-11-15T16.00.14.228,28.913,-0.525,-1.165,0.244
1573804814238,2019-11-15T16.00.14.238,28.923,-0.469,-1.186,0.282
1573804814249,2019-11-15T16.00.14.249,28.934,-0.386,-1.168,0.251
1573804814259,2019-11-15T16.00.14.259,28.944,-0.307,-1.151,0.241
1573804814268,2019-11-15T16.00.14.268,28.953,-0.273,-1.147,0.283
1573804814278,2019-11-15T16.00.14.278,28.963,-0.322,-1.161,0.362
1573804814288,2019-11-15T16.00.14.288,28.973,-0.405,-1.168,0.464
1573804814298,2019-11-15T16.00.14.298,28.983,-0.453,-1.165,0.546
1573804814309,2019-11-15T16.00.14.309,28.994,-0.432,-1.158,0.557
1573804814319,2019-11-15T16.00.14.319,29.004,-0.406,-1.163,0.515
1573804814329,2019-11-15T16.00.14.329,29.014,-0.430,-1.164,0.480
1573804814339,2019-11-15T16.00.14.339,29.024,-0.509,-1.144,0.447
1573804814350,2019-11-15T16.00.14.350,29.035,-0.649,-1.119,0.424
1573804814360,2019-11-15T16.00.14.360,29.045,-0.810,-1.110,0.412
1573804814370,2019-11-15T16.00.14.370,29.055,-0.913,-1.127,0.405
1573804814380,2019-11-15T16.00.14.380,29.065,-0.956,-1.159,0.401
1573804814391,2019-11-15T16.00.14.391,29.076,-0.973,-1.192,0.343
1573804814401,2019-11-15T16.00.14.401,29.086,-0.981,-1.225,0.283
1573804814411,2019-11-15T16.00.14.411,29.096,-1.002,-1.251,0.246
1573804814421,2019-11-15T16.00.14.421,29.106,-1.048,-1.264,0.222
1573804814432,2019-11-15T16.00.14.432,29.117,-1.085,-1.266,0.218
1573804814440,2019-11-15T16.00.14.440,29.125,-1.094,-1.255,0.203
1573804814451,2019-11-15T16.00.14.451,29.136,-1.093,-1.237,0.204
1573804814461,2019-11-15T16.00.14.461,29.146,-1.096,-1.212,0.215
1573804814471,2019-11-15T16.00.14.471,29.156,-1.114,-1.182,0.196
1573804814481,2019-11-15T16.00.14.481,29.166,-1.131,-1.155,0.165
1573804814492,2019-11-15T16.00.14.492,29.177,-1.145,-1.138,0.141
1573804814502,2019-11-15T16.00.14.502,29.187,-1.162,-1.103,0.099
1573804814512,2019-11-15T16.00.14.512,29.197,-1.203,-1.050,0.073
1573804814522,2019-11-15T16.00.14.522,29.207,-1.262,-0.988,0.066
1573804814533,2019-11-15T16.00.14.533,29.218,-1.285,-0.932,0.055
1573804814543,2019-11-15T16.00.14.543,29.228,-1.250,-0.891,0.052
1573804814553,2019-11-15T16.00.14.553,29.238,-1.150,-0.839,0.070
1573804814564,2019-11-15T16.00.14.564,29.249,-1.056,-0.770,0.108
1573804814574,2019-11-15T16.00.14.574,29.259,-1.004,-0.705,0.105
1573804814584,2019-11-15T16.00.14.584,29.269,-1.029,-0.625,0.065
1573804814594,2019-11-15T16.00.14.594,29.279,-1.076,-0.568,0.046
1573804814605,2019-11-15T16.00.14.605,29.290,-1.101,-0.523,0.062
1573804814615,2019-11-15T16.00.14.615,29.300,-1.114,-0.462,0.068
1573804814624,2019-11-15T16.00.14.624,29.309,-1.089,-0.420,0.086
1573804814634,2019-11-15T16.00.14.634,29.319,-0.986,-0.390,0.108
1573804814644,2019-11-15T16.00.14.644,29.329,-0.857,-0.329,0.117
1573804814654,2019-11-15T16.00.14.654,29.339,-0.758,-0.231,0.125
1573804814665,2019-11-15T16.00.14.665,29.350,-0.691,-0.120,0.126
1573804814675,2019-11-15T16.00.14.675,29.360,-0.712,-0.015,0.104
1573804814685,2019-11-15T16.00.14.685,29.370,-0.714,0.046,0.105
1573804814695,2019-11-15T16.00.14.695,29.380,-0.676,0.077,0.121
1573804814706,2019-11-15T16.00.14.706,29.391,-0.610,0.108,0.147
1573804814716,2019-11-15T16.00.14.716,29.401,-0.543,0.146,0.155
1573804814726,2019-11-15T16.00.14.726,29.411,-0.433,0.160,0.183
1573804814736,2019-11-15T16.00.14.736,29.421,-0.349,0.170,0.223
1573804814747,2019-11-15T16.00.14.747,29.432,-0.339,0.215,0.233
1573804814757,2019-11-15T16.00.14.757,29.442,-0.357,0.260,0.232
1573804814767,2019-11-15T16.00.14.767,29.452,-0.373,0.289,0.216
1573804814777,2019-11-15T16.00.14.777,29.462,-0.371,0.298,0.190
1573804814788,2019-11-15T16.00.14.788,29.473,-0.329,0.283,0.160
1573804814796,2019-11-15T16.00.14.796,29.481,-0.268,0.255,0.147
1573804814807,2019-11-15T16.00.14.807,29.492,-0.229,0.243,0.162
1573804814817,2019-11-15T16.00.14.817,29.502,-0.208,0.245,0.194
1573804814827,2019-11-15T16.00.14.827,29.512,-0.180,0.256,0.213
1573804814837,2019-11-15T16.00.14.837,29.522,-0.160,0.264,0.226
1573804814848,2019-11-15T16.00.14.848,29.533,-0.148,0.278,0.257
1573804814858,2019-11-15T16.00.14.858,29.543,-0.150,0.290,0.270
1573804814868,2019-11-15T16.00.14.868,29.553,-0.164,0.301,0.261
1573804814878,2019-11-15T16.00.14.878,29.563,-0.158,0.308,0.245
