epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804801782,2019-11-15T16.00.01.782,14.233,22.561,19.451,-16.463
1573804801792,2019-11-15T16.00.01.792,14.243,55.244,-19.329,-2.683
1573804801802,2019-11-15T16.00.01.802,14.253,39.146,-74.939,9.939
1573804801811,2019-11-15T16.00.01.811,14.262,24.329,-90.244,18.537
1573804801821,2019-11-15T16.00.01.821,14.272,26.951,-56.280,14.390
1573804801831,2019-11-15T16.00.01.831,14.282,9.573,-13.476,11.829
1573804801842,2019-11-15T16.00.01.842,14.293,-0.610,-3.354,21.220
1573804801851,2019-11-15T16.00.01.851,14.302,-7.134,-16.707,30.671
1573804801861,2019-11-15T16.00.01.861,14.312,-20.366,-15.854,31.707
1573804801871,2019-11-15T16.00.01.871,14.322,-30.854,-18.476,23.902
1573804801880,2019-11-15T16.00.01.880,14.331,-36.585,-18.476,15.610
1573804801890,2019-11-15T16.00.01.890,14.341,-25.793,-30.793,11.463
1573804801900,2019-11-15T16.00.01.900,14.351,-29.085,-59.573,14.207
1573804801911,2019-11-15T16.00.01.911,14.362,-33.354,-63.232,23.415
1573804801919,2019-11-15T16.00.01.919,14.370,-18.598,-49.573,31.402
1573804801930,2019-11-15T16.00.01.930,14.381,-3.537,-40.183,30.793
1573804801940,2019-11-15T16.00.01.940,14.391,-3.537,-27.134,23.293
1573804801949,2019-11-15T16.00.01.949,14.400,7.927,13.415,19.207
1573804801959,2019-11-15T16.00.01.959,14.410,-57.073,115.854,19.756
1573804801969,2019-11-15T16.00.01.969,14.420,-77.927,165.305,27.927
1573804801979,2019-11-15T16.00.01.979,14.430,-47.622,30.000,35.000
1573804801988,2019-11-15T16.00.01.988,14.439,46.341,-63.659,35.854
1573804801998,2019-11-15T16.00.01.998,14.449,9.329,10.305,22.378
1573804802009,2019-11-15T16.00.02.009,14.460,-47.683,89.085,-35.793
1573804802018,2019-11-15T16.00.02.018,14.469,-37.195,52.378,-39.146
1573804802028,2019-11-15T16.00.02.028,14.479,-22.317,79.939,-1.890
1573804802038,2019-11-15T16.00.02.038,14.489,49.695,29.146,30.915
1573804802048,2019-11-15T16.00.02.048,14.499,52.866,-134.024,43.354
1573804802057,2019-11-15T16.00.02.057,14.508,21.402,-160.732,32.378
1573804802067,2019-11-15T16.00.02.067,14.518,-13.415,-89.512,23.659
1573804802078,2019-11-15T16.00.02.078,14.529,18.537,-3.720,-35.915
1573804802086,2019-11-15T16.00.02.086,14.537,14.024,47.317,-117.744
1573804802097,2019-11-15T16.00.02.097,14.548,38.476,54.268,-115.000
1573804802107,2019-11-15T16.00.02.107,14.558,54.512,35.854,-41.037
1573804802117,2019-11-15T16.00.02.117,14.568,17.988,-6.890,12.561
1573804802126,2019-11-15T16.00.02.126,14.577,25.854,-64.878,0.366
1573804802136,2019-11-15T16.00.02.136,14.587,46.707,-110.793,-15.305
1573804802146,2019-11-15T16.00.02.146,14.597,33.902,-127.561,-17.500
1573804802155,2019-11-15T16.00.02.155,14.606,27.256,-105.366,-21.037
1573804802165,2019-11-15T16.00.02.165,14.616,10.854,-25.732,-23.780
1573804802176,2019-11-15T16.00.02.176,14.627,-5.366,39.207,-23.963
1573804802186,2019-11-15T16.00.02.186,14.637,-8.232,56.402,-18.780
1573804802195,2019-11-15T16.00.02.195,14.646,5.976,28.780,-12.073
1573804802205,2019-11-15T16.00.02.205,14.656,0.366,-2.988,-14.329
1573804802215,2019-11-15T16.00.02.215,14.666,-11.159,-14.268,-24.024
1573804802224,2019-11-15T16.00.02.224,14.675,-12.683,-11.707,-32.927
1573804802234,2019-11-15T16.00.02.234,14.685,-15.549,-6.768,-35.122
1573804802245,2019-11-15T16.00.02.245,14.696,-38.171,1.037,-28.049
1573804802255,2019-11-15T16.00.02.255,14.706,-39.207,-3.354,-13.537
1573804802264,2019-11-15T16.00.02.264,14.715,-36.280,-36.098,1.037
1573804802274,2019-11-15T16.00.02.274,14.725,-49.573,-86.707,16.280
1573804802284,2019-11-15T16.00.02.284,14.735,-49.878,-102.500,28.598
1573804802293,2019-11-15T16.00.02.293,14.744,-39.329,-40.610,36.463
1573804802303,2019-11-15T16.00.02.303,14.754,-19.390,12.866,44.634
1573804802313,2019-11-15T16.00.02.313,14.764,2.866,23.415,53.780
1573804802324,2019-11-15T16.00.02.324,14.775,16.524,47.683,65.427
1573804802332,2019-11-15T16.00.02.332,14.783,-31.159,91.341,80.427
1573804802343,2019-11-15T16.00.02.343,14.794,-21.768,107.622,85.000
1573804802353,2019-11-15T16.00.02.353,14.804,1.463,76.402,65.244
1573804802362,2019-11-15T16.00.02.362,14.813,25.915,15.854,30.061
1573804802372,2019-11-15T16.00.02.372,14.823,14.573,-9.451,24.146
1573804802382,2019-11-15T16.00.02.382,14.833,14.878,17.073,38.841
1573804802393,2019-11-15T16.00.02.393,14.844,-28.902,47.012,39.817
1573804802401,2019-11-15T16.00.02.401,14.852,13.841,72.012,12.500
1573804802412,2019-11-15T16.00.02.412,14.863,87.622,24.573,-32.378
1573804802422,2019-11-15T16.00.02.422,14.873,18.171,-24.024,-45.305
1573804802431,2019-11-15T16.00.02.431,14.882,-1.707,-19.634,-39.268
1573804802441,2019-11-15T16.00.02.441,14.892,44.695,-8.780,-51.768
1573804802451,2019-11-15T16.00.02.451,14.902,32.195,4.878,-69.207
1573804802461,2019-11-15T16.00.02.461,14.912,19.085,19.634,-68.537
1573804802470,2019-11-15T16.00.02.470,14.921,29.207,14.756,-52.988
1573804802480,2019-11-15T16.00.02.480,14.931,34.329,-17.866,-42.256
1573804802491,2019-11-15T16.00.02.491,14.942,38.354,-66.768,-34.512
1573804802499,2019-11-15T16.00.02.499,14.950,46.585,-107.683,-26.159
1573804802510,2019-11-15T16.00.02.510,14.961,34.512,-120.915,-23.780
1573804802520,2019-11-15T16.00.02.520,14.971,20.427,-99.756,-28.780
1573804802530,2019-11-15T16.00.02.530,14.981,8.598,-44.390,-33.476
1573804802539,2019-11-15T16.00.02.539,14.990,-1.341,15.366,-30.488
1573804802549,2019-11-15T16.00.02.549,15.000,3.171,30.671,-23.598
1573804802560,2019-11-15T16.00.02.560,15.011,13.659,5.488,-14.329
1573804802568,2019-11-15T16.00.02.568,15.019,1.402,-39.024,-21.402
1573804802579,2019-11-15T16.00.02.579,15.030,-8.659,-60.244,-35.793
1573804802589,2019-11-15T16.00.02.589,15.040,-13.963,-65.915,-44.268
1573804802599,2019-11-15T16.00.02.599,15.050,-15.366,-65.122,-44.329
1573804802608,2019-11-15T16.00.02.608,15.059,-16.220,-53.232,-39.695
1573804802618,2019-11-15T16.00.02.618,15.069,-18.171,-35.549,-31.159
1573804802628,2019-11-15T16.00.02.628,15.079,-23.354,-27.134,-16.890
1573804802637,2019-11-15T16.00.02.637,15.088,-29.939,-36.524,0.793
1573804802647,2019-11-15T16.00.02.647,15.098,-40.793,-44.390,19.695
1573804802658,2019-11-15T16.00.02.658,15.109,-50.854,-19.268,33.354
1573804802668,2019-11-15T16.00.02.668,15.119,-43.841,14.451,42.134
1573804802677,2019-11-15T16.00.02.677,15.128,-25.610,29.146,54.756
1573804802687,2019-11-15T16.00.02.687,15.138,4.512,40.305,71.829
1573804802697,2019-11-15T16.00.02.697,15.148,42.683,87.683,85.854
1573804802706,2019-11-15T16.00.02.706,15.157,-36.098,154.024,98.110
1573804802716,2019-11-15T16.00.02.716,15.167,-72.378,142.439,101.159
1573804802726,2019-11-15T16.00.02.726,15.177,-23.293,100.244,85.732
1573804802737,2019-11-15T16.00.02.737,15.188,47.683,72.317,54.878
1573804802746,2019-11-15T16.00.02.746,15.197,35.976,7.439,49.268
1573804802756,2019-11-15T16.00.02.756,15.207,23.293,-51.707,56.098
1573804802766,2019-11-15T16.00.02.766,15.217,-17.683,-59.329,53.720
1573804802775,2019-11-15T16.00.02.775,15.226,17.317,-27.622,24.146
1573804802785,2019-11-15T16.00.02.785,15.236,36.463,4.878,-39.817
1573804802795,2019-11-15T16.00.02.795,15.246,-30.610,13.598,-88.902
1573804802806,2019-11-15T16.00.02.806,15.257,-3.049,23.902,-87.378
1573804802814,2019-11-15T16.00.02.814,15.265,11.341,28.049,-51.402
1573804802825,2019-11-15T16.00.02.825,15.276,13.476,6.402,-26.463
1573804802835,2019-11-15T16.00.02.835,15.286,34.756,-24.451,-16.890
1573804802844,2019-11-15T16.00.02.844,15.295,45.671,-62.439,-3.841
1573804802854,2019-11-15T16.00.02.854,15.305,18.354,-110.122,9.024
1573804802864,2019-11-15T16.00.02.864,15.315,-21.646,-147.134,11.098
1573804802874,2019-11-15T16.00.02.874,15.325,13.293,-144.024,0.610
1573804802883,2019-11-15T16.00.02.883,15.334,8.963,-79.146,-16.890
1573804802893,2019-11-15T16.00.02.893,15.344,-7.927,7.195,-36.341
1573804802904,2019-11-15T16.00.02.904,15.355,-14.756,54.329,-56.768
1573804802913,2019-11-15T16.00.02.913,15.364,-9.512,48.049,-67.378
1573804802923,2019-11-15T16.00.02.923,15.374,-1.951,29.878,-63.354
1573804802933,2019-11-15T16.00.02.933,15.384,4.573,12.256,-54.207
1573804802943,2019-11-15T16.00.02.943,15.394,6.220,3.659,-42.317
1573804802952,2019-11-15T16.00.02.952,15.403,-3.293,7.134,-25.732
1573804802962,2019-11-15T16.00.02.962,15.413,-17.683,7.927,-4.878
1573804802973,2019-11-15T16.00.02.973,15.424,-32.622,-11.890,14.451
1573804802983,2019-11-15T16.00.02.983,15.434,-45.610,-67.622,25.183
1573804802992,2019-11-15T16.00.02.992,15.443,-50.427,-122.927,28.780
1573804803002,2019-11-15T16.00.03.002,15.453,-52.378,-115.793,30.000
1573804803012,2019-11-15T16.00.03.012,15.463,-55.366,-64.268,32.134
1573804803021,2019-11-15T16.00.03.021,15.472,-35.244,-15.427,38.659
1573804803031,2019-11-15T16.00.03.031,15.482,32.744,-12.744,47.805
1573804803041,2019-11-15T16.00.03.041,15.492,1.829,-1.707,58.902
1573804803052,2019-11-15T16.00.03.052,15.503,-37.073,57.805,67.073
1573804803060,2019-11-15T16.00.03.060,15.511,-29.817,109.817,67.317
1573804803071,2019-11-15T16.00.03.071,15.522,-30.244,106.951,61.341
1573804803081,2019-11-15T16.00.03.081,15.532,26.402,53.232,51.220
1573804803090,2019-11-15T16.00.03.090,15.541,37.012,-7.134,34.512
1573804803100,2019-11-15T16.00.03.100,15.551,22.683,-0.549,29.939
1573804803110,2019-11-15T16.00.03.110,15.561,-8.415,43.110,30.854
1573804803121,2019-11-15T16.00.03.121,15.572,-33.049,63.049,13.476
1573804803129,2019-11-15T16.00.03.129,15.580,64.756,58.659,-35.671
1573804803140,2019-11-15T16.00.03.140,15.591,39.878,2.683,-67.988
1573804803150,2019-11-15T16.00.03.150,15.601,-10.610,-34.207,-51.768
1573804803159,2019-11-15T16.00.03.159,15.610,-10.976,-22.317,-38.476
1573804803169,2019-11-15T16.00.03.169,15.620,40.183,-25.488,-47.500
1573804803179,2019-11-15T16.00.03.179,15.630,20.854,-48.902,-51.280
1573804803189,2019-11-15T16.00.03.189,15.640,32.195,-65.915,-42.256
1573804803198,2019-11-15T16.00.03.198,15.649,29.634,-65.244,-27.866
1573804803208,2019-11-15T16.00.03.208,15.659,29.207,-66.341,-14.756
1573804803219,2019-11-15T16.00.03.219,15.670,42.256,-72.317,-8.415
1573804803227,2019-11-15T16.00.03.227,15.678,33.171,-61.768,-10.915
1573804803238,2019-11-15T16.00.03.238,15.689,17.683,-21.951,-19.878
1573804803248,2019-11-15T16.00.03.248,15.699,-0.244,41.890,-25.427
1573804803258,2019-11-15T16.00.03.258,15.709,-4.512,80.732,-21.951
1573804803267,2019-11-15T16.00.03.267,15.718,1.159,66.463,-15.000
1573804803277,2019-11-15T16.00.03.277,15.728,10.793,40.854,-19.085
1573804803288,2019-11-15T16.00.03.288,15.739,24.939,32.500,-32.073
1573804803296,2019-11-15T16.00.03.296,15.747,26.951,37.256,-36.768
1573804803307,2019-11-15T16.00.03.307,15.758,5.427,35.793,-29.512
1573804803317,2019-11-15T16.00.03.317,15.768,-28.841,21.707,-13.902
1573804803327,2019-11-15T16.00.03.327,15.778,-28.720,1.768,1.463
1573804803336,2019-11-15T16.00.03.336,15.787,-41.524,-28.537,14.146
1573804803346,2019-11-15T16.00.03.346,15.797,-44.390,-74.939,22.195
1573804803356,2019-11-15T16.00.03.356,15.807,-41.220,-97.988,30.366
1573804803365,2019-11-15T16.00.03.365,15.816,-42.195,-80.976,38.476
1573804803375,2019-11-15T16.00.03.375,15.826,-50.061,-48.476,43.841
1573804803386,2019-11-15T16.00.03.386,15.837,-42.073,-12.073,51.280
1573804803396,2019-11-15T16.00.03.396,15.847,-22.317,25.427,58.354
1573804803405,2019-11-15T16.00.03.405,15.856,-2.500,55.366,67.744
1573804803415,2019-11-15T16.00.03.415,15.866,51.159,60.427,75.305
1573804803425,2019-11-15T16.00.03.425,15.876,-10.183,88.841,76.341
1573804803434,2019-11-15T16.00.03.434,15.885,-24.756,101.341,75.366
1573804803444,2019-11-15T16.00.03.444,15.895,4.512,24.146,68.720
1573804803455,2019-11-15T16.00.03.455,15.906,-18.841,-31.098,49.451
1573804803465,2019-11-15T16.00.03.465,15.916,-49.878,9.329,38.415
1573804803474,2019-11-15T16.00.03.474,15.925,32.622,41.890,28.110
1573804803484,2019-11-15T16.00.03.484,15.935,60.976,2.988,3.415
1573804803494,2019-11-15T16.00.03.494,15.945,7.012,-53.354,-12.500
1573804803503,2019-11-15T16.00.03.503,15.954,-7.195,-62.866,-18.902
1573804803513,2019-11-15T16.00.03.513,15.964,-26.585,-28.841,-41.707
1573804803523,2019-11-15T16.00.03.523,15.974,31.585,-1.159,-72.134
1573804803534,2019-11-15T16.00.03.534,15.985,36.829,4.756,-78.720
1573804803542,2019-11-15T16.00.03.542,15.993,45.915,3.963,-61.768
1573804803553,2019-11-15T16.00.03.553,16.004,26.220,-8.110,-47.256
1573804803563,2019-11-15T16.00.03.563,16.014,-8.354,-24.573,-41.585
1573804803572,2019-11-15T16.00.03.572,16.023,42.073,-53.841,-39.512
1573804803582,2019-11-15T16.00.03.582,16.033,38.232,-78.537,-34.512
1573804803592,2019-11-15T16.00.03.592,16.043,34.085,-79.756,-34.695
1573804803602,2019-11-15T16.00.03.602,16.053,22.561,-49.939,-39.268
1573804803611,2019-11-15T16.00.03.611,16.062,7.805,12.561,-41.768
1573804803622,2019-11-15T16.00.03.622,16.073,-5.000,80.305,-36.524
1573804803632,2019-11-15T16.00.03.632,16.083,-10.732,106.890,-28.232
1573804803641,2019-11-15T16.00.03.641,16.092,-2.622,80.549,-20.488
1573804803651,2019-11-15T16.00.03.651,16.102,8.232,30.854,-14.939
1573804803661,2019-11-15T16.00.03.661,16.112,9.512,-18.049,-11.829
1573804803671,2019-11-15T16.00.03.671,16.122,1.280,-47.256,-9.085
1573804803680,2019-11-15T16.00.03.680,16.131,-12.195,-47.744,-6.951
1573804803690,2019-11-15T16.00.03.690,16.141,-23.049,-37.439,-5.854
1573804803701,2019-11-15T16.00.03.701,16.152,-25.549,-33.537,-5.000
1573804803709,2019-11-15T16.00.03.709,16.160,-25.061,-28.354,-2.622
1573804803720,2019-11-15T16.00.03.720,16.171,-28.049,-15.061,4.024
1573804803730,2019-11-15T16.00.03.730,16.181,-35.671,-1.220,13.598
1573804803740,2019-11-15T16.00.03.740,16.191,-21.524,2.927,21.585
1573804803749,2019-11-15T16.00.03.749,16.200,18.902,4.878,31.037
1573804803759,2019-11-15T16.00.03.759,16.210,-2.805,17.744,47.683
1573804803769,2019-11-15T16.00.03.769,16.220,-47.256,42.195,72.500
1573804803778,2019-11-15T16.00.03.778,16.229,-15.122,69.756,98.415
1573804803789,2019-11-15T16.00.03.789,16.240,20.000,66.707,117.012
1573804803799,2019-11-15T16.00.03.799,16.250,-3.232,59.451,124.512
1573804803809,2019-11-15T16.00.03.809,16.260,-24.573,156.463,140.305
1573804803818,2019-11-15T16.00.03.818,16.269,-75.549,223.171,146.585
1573804803828,2019-11-15T16.00.03.828,16.279,-44.878,21.159,135.244
1573804803838,2019-11-15T16.00.03.838,16.289,133.902,-89.207,158.780
1573804803847,2019-11-15T16.00.03.847,16.298,82.561,-37.317,176.159
1573804803857,2019-11-15T16.00.03.857,16.308,44.451,-42.073,151.707
1573804803868,2019-11-15T16.00.03.868,16.319,-12.561,-25.366,110.732
1573804803878,2019-11-15T16.00.03.878,16.329,62.561,62.988,74.817
1573804803887,2019-11-15T16.00.03.887,16.338,49.939,133.720,61.585
1573804803897,2019-11-15T16.00.03.897,16.348,22.195,102.195,63.049
1573804803907,2019-11-15T16.00.03.907,16.358,54.390,15.183,70.854
1573804803916,2019-11-15T16.00.03.916,16.367,37.927,-24.207,85.976
1573804803926,2019-11-15T16.00.03.926,16.377,8.841,-32.256,95.061
1573804803936,2019-11-15T16.00.03.936,16.387,72.988,-19.695,83.171
1573804803947,2019-11-15T16.00.03.947,16.398,66.646,17.561,65.793
1573804803956,2019-11-15T16.00.03.956,16.407,52.744,38.110,51.341
1573804803966,2019-11-15T16.00.03.966,16.417,50.366,29.024,43.110
1573804803976,2019-11-15T16.00.03.976,16.427,35.427,28.598,35.671
1573804803985,2019-11-15T16.00.03.985,16.436,13.232,56.402,24.451
1573804803995,2019-11-15T16.00.03.995,16.446,2.622,99.085,12.134
1573804804005,2019-11-15T16.00.04.005,16.456,6.524,134.268,-1.159
1573804804016,2019-11-15T16.00.04.016,16.467,-56.037,145.122,-14.024
1573804804024,2019-11-15T16.00.04.024,16.475,-68.476,127.866,-17.073
1573804804035,2019-11-15T16.00.04.035,16.486,16.463,50.000,19.634
1573804804045,2019-11-15T16.00.04.045,16.496,-15.427,-55.793,65.793
1573804804054,2019-11-15T16.00.04.054,16.505,-7.134,-120.244,9.634
1573804804064,2019-11-15T16.00.04.064,16.515,14.390,-138.659,-22.134
1573804804074,2019-11-15T16.00.04.074,16.525,-109.634,-250.000,-59.451
1573804804084,2019-11-15T16.00.04.084,16.535,-87.622,-232.378,-112.744
1573804804093,2019-11-15T16.00.04.093,16.544,-18.110,-103.110,-116.220
1573804804103,2019-11-15T16.00.04.103,16.554,-26.159,-30.610,-100.244
1573804804114,2019-11-15T16.00.04.114,16.565,22.500,512.744,-199.268
1573804804122,2019-11-15T16.00.04.122,16.573,79.268,637.500,-257.195
1573804804133,2019-11-15T16.00.04.133,16.584,-135.427,190.244,-181.951
1573804804143,2019-11-15T16.00.04.143,16.594,61.402,-93.293,70.793
1573804804153,2019-11-15T16.00.04.153,16.604,92.500,-312.195,81.280
1573804804162,2019-11-15T16.00.04.162,16.613,-74.146,-23.720,71.220
1573804804172,2019-11-15T16.00.04.172,16.623,-55.183,60.671,4.939
1573804804183,2019-11-15T16.00.04.183,16.634,-48.902,48.902,-73.720
1573804804191,2019-11-15T16.00.04.191,16.642,-60.183,105.854,-141.037
1573804804202,2019-11-15T16.00.04.202,16.653,23.232,71.829,-120.061
1573804804212,2019-11-15T16.00.04.212,16.663,12.866,74.024,-13.598
1573804804222,2019-11-15T16.00.04.222,16.673,18.780,23.476,91.463
1573804804231,2019-11-15T16.00.04.231,16.682,40.183,-107.073,113.232
1573804804241,2019-11-15T16.00.04.241,16.692,62.317,-122.988,86.524
1573804804251,2019-11-15T16.00.04.251,16.702,46.463,-100.061,74.207
1573804804260,2019-11-15T16.00.04.260,16.711,16.524,-61.280,61.951
1573804804270,2019-11-15T16.00.04.270,16.721,-3.476,-1.463,36.159
1573804804281,2019-11-15T16.00.04.281,16.732,7.988,64.939,26.280
1573804804291,2019-11-15T16.00.04.291,16.742,-10.183,51.402,32.744
1573804804300,2019-11-15T16.00.04.300,16.751,6.768,-25.122,37.866
1573804804310,2019-11-15T16.00.04.310,16.761,34.512,-91.280,51.220
1573804804320,2019-11-15T16.00.04.320,16.771,59.268,-167.866,58.780
1573804804329,2019-11-15T16.00.04.329,16.780,74.695,-221.585,47.317
1573804804339,2019-11-15T16.00.04.339,16.790,66.524,-180.183,39.756
1573804804350,2019-11-15T16.00.04.350,16.801,46.646,-103.293,30.976
1573804804360,2019-11-15T16.00.04.360,16.811,33.232,-69.695,24.512
1573804804369,2019-11-15T16.00.04.369,16.820,30.305,-58.232,44.268
1573804804379,2019-11-15T16.00.04.379,16.830,41.402,-64.451,73.293
1573804804389,2019-11-15T16.00.04.389,16.840,77.256,-94.268,92.744
1573804804398,2019-11-15T16.00.04.398,16.849,59.451,-127.439,105.061
1573804804408,2019-11-15T16.00.04.408,16.859,9.878,-97.622,110.000
1573804804418,2019-11-15T16.00.04.418,16.869,10.976,-0.671,107.256
1573804804429,2019-11-15T16.00.04.429,16.880,26.768,54.268,93.963
1573804804437,2019-11-15T16.00.04.437,16.888,26.220,64.085,73.293
1573804804448,2019-11-15T16.00.04.448,16.899,12.439,105.549,50.915
1573804804458,2019-11-15T16.00.04.458,16.909,4.817,145.061,35.976
1573804804467,2019-11-15T16.00.04.467,16.918,20.183,186.402,17.683
1573804804477,2019-11-15T16.00.04.477,16.928,-67.439,485.732,-3.963
1573804804487,2019-11-15T16.00.04.487,16.938,-215.854,855.671,-20.305
1573804804497,2019-11-15T16.00.04.497,16.948,-223.659,-159.939,20.793
1573804804506,2019-11-15T16.00.04.506,16.957,121.341,-418.537,-25.305
1573804804517,2019-11-15T16.00.04.517,16.968,-72.439,-295.671,31.524
1573804804527,2019-11-15T16.00.04.527,16.978,-94.207,35.671,88.841
1573804804536,2019-11-15T16.00.04.536,16.987,-213.720,83.354,-12.683
1573804804546,2019-11-15T16.00.04.546,16.997,-215.549,21.524,-140.915
1573804804556,2019-11-15T16.00.04.556,17.007,27.256,-145.610,-212.561
1573804804566,2019-11-15T16.00.04.566,17.017,-50.854,-103.598,-168.780
1573804804575,2019-11-15T16.00.04.575,17.026,-58.659,-103.354,-77.195
1573804804585,2019-11-15T16.00.04.585,17.036,-5.793,-108.963,-14.939
1573804804596,2019-11-15T16.00.04.596,17.047,-44.390,-83.232,15.854
1573804804604,2019-11-15T16.00.04.604,17.055,-42.683,-60.305,-27.500
1573804804615,2019-11-15T16.00.04.615,17.066,-17.805,-39.695,-97.927
1573804804625,2019-11-15T16.00.04.625,17.076,-36.402,-17.500,-121.768
1573804804635,2019-11-15T16.00.04.635,17.086,-28.963,17.378,-105.000
1573804804644,2019-11-15T16.00.04.644,17.095,-37.256,57.317,-81.159
1573804804654,2019-11-15T16.00.04.654,17.105,-31.890,74.268,-59.756
1573804804664,2019-11-15T16.00.04.664,17.115,-5.244,86.890,-41.829
1573804804673,2019-11-15T16.00.04.673,17.124,6.341,111.951,-26.037
1573804804684,2019-11-15T16.00.04.684,17.135,20.854,116.829,-22.439
1573804804694,2019-11-15T16.00.04.694,17.145,32.073,100.610,-31.098
1573804804704,2019-11-15T16.00.04.704,17.155,7.744,95.244,-38.720
1573804804713,2019-11-15T16.00.04.713,17.164,46.037,87.500,-40.732
1573804804723,2019-11-15T16.00.04.723,17.174,49.207,72.805,-35.610
1573804804733,2019-11-15T16.00.04.733,17.184,39.756,46.829,-26.768
1573804804742,2019-11-15T16.00.04.742,17.193,28.049,34.634,-19.939
1573804804752,2019-11-15T16.00.04.752,17.203,10.305,47.378,-18.354
1573804804763,2019-11-15T16.00.04.763,17.214,1.402,50.732,-21.220
1573804804773,2019-11-15T16.00.04.773,17.224,5.000,44.817,-24.756
1573804804782,2019-11-15T16.00.04.782,17.233,8.293,49.268,-25.549
1573804804792,2019-11-15T16.00.04.792,17.243,7.622,52.988,-25.061
1573804804802,2019-11-15T16.00.04.802,17.253,5.732,48.476,-25.671
1573804804811,2019-11-15T16.00.04.811,17.262,-0.976,42.866,-27.378
1573804804821,2019-11-15T16.00.04.821,17.272,-9.817,38.537,-27.866
1573804804831,2019-11-15T16.00.04.831,17.282,-15.610,17.744,-26.524
1573804804842,2019-11-15T16.00.04.842,17.293,-10.061,-23.293,-25.488
1573804804851,2019-11-15T16.00.04.851,17.302,6.341,-67.378,-26.524
1573804804861,2019-11-15T16.00.04.861,17.312,10.183,-82.439,-33.902
1573804804871,2019-11-15T16.00.04.871,17.322,-15.854,-47.988,-40.976
1573804804880,2019-11-15T16.00.04.880,17.331,-24.207,-29.573,-46.890
1573804804890,2019-11-15T16.00.04.890,17.341,-18.537,-29.939,-51.524
1573804804900,2019-11-15T16.00.04.900,17.351,-10.976,-37.256,-51.951
1573804804911,2019-11-15T16.00.04.911,17.362,-11.280,-37.927,-47.805
1573804804919,2019-11-15T16.00.04.919,17.370,-6.768,-33.780,-41.646
1573804804930,2019-11-15T16.00.04.930,17.381,-2.317,-30.244,-40.610
1573804804940,2019-11-15T16.00.04.940,17.391,-5.305,-17.439,-42.744
1573804804949,2019-11-15T16.00.04.949,17.400,-9.634,-6.463,-48.476
1573804804959,2019-11-15T16.00.04.959,17.410,-8.293,-9.268,-57.378
1573804804969,2019-11-15T16.00.04.969,17.420,-6.037,-24.207,-67.195
1573804804979,2019-11-15T16.00.04.979,17.430,-7.378,-33.841,-72.012
1573804804988,2019-11-15T16.00.04.988,17.439,-1.768,-47.378,-72.012
1573804804998,2019-11-15T16.00.04.998,17.449,0.610,-59.390,-70.427
1573804805009,2019-11-15T16.00.05.009,17.460,0.793,-63.293,-68.902
1573804805018,2019-11-15T16.00.05.018,17.469,2.500,-62.256,-67.927
1573804805028,2019-11-15T16.00.05.028,17.479,2.195,-49.939,-66.463
1573804805038,2019-11-15T16.00.05.038,17.489,3.110,-36.646,-65.000
1573804805048,2019-11-15T16.00.05.048,17.499,2.622,-17.439,-65.122
1573804805057,2019-11-15T16.00.05.057,17.508,4.451,-10.061,-66.768
1573804805067,2019-11-15T16.00.05.067,17.518,11.646,-8.841,-67.988
1573804805078,2019-11-15T16.00.05.078,17.529,24.512,-4.512,-68.902
1573804805086,2019-11-15T16.00.05.086,17.537,21.159,6.280,-66.646
1573804805097,2019-11-15T16.00.05.097,17.548,11.098,0.915,-62.073
1573804805107,2019-11-15T16.00.05.107,17.558,27.561,2.805,-58.780
1573804805117,2019-11-15T16.00.05.117,17.568,25.061,8.537,-55.732
1573804805126,2019-11-15T16.00.05.126,17.577,27.134,23.537,-56.159
1573804805136,2019-11-15T16.00.05.136,17.587,21.037,54.634,-56.707
1573804805146,2019-11-15T16.00.05.146,17.597,25.671,57.927,-55.000
1573804805155,2019-11-15T16.00.05.155,17.606,31.707,57.012,-52.439
1573804805165,2019-11-15T16.00.05.165,17.616,32.378,65.122,-50.549
1573804805176,2019-11-15T16.00.05.176,17.627,33.293,62.622,-48.537
1573804805186,2019-11-15T16.00.05.186,17.637,35.244,58.598,-47.195
1573804805195,2019-11-15T16.00.05.195,17.646,36.280,53.476,-44.756
1573804805205,2019-11-15T16.00.05.205,17.656,35.549,45.183,-41.646
1573804805215,2019-11-15T16.00.05.215,17.666,35.976,37.561,-39.451
1573804805224,2019-11-15T16.00.05.224,17.675,31.585,31.098,-36.646
1573804805234,2019-11-15T16.00.05.234,17.685,28.110,22.927,-31.098
1573804805245,2019-11-15T16.00.05.245,17.696,28.232,21.402,-24.024
1573804805255,2019-11-15T16.00.05.255,17.706,27.866,21.646,-16.463
1573804805264,2019-11-15T16.00.05.264,17.715,25.000,26.890,-10.122
1573804805274,2019-11-15T16.00.05.274,17.725,24.756,34.817,-6.829
1573804805284,2019-11-15T16.00.05.284,17.735,20.732,39.146,-6.037
1573804805293,2019-11-15T16.00.05.293,17.744,17.683,37.805,-5.793
1573804805303,2019-11-15T16.00.05.303,17.754,20.366,37.622,-4.146
1573804805313,2019-11-15T16.00.05.313,17.764,22.439,44.268,-1.524
1573804805324,2019-11-15T16.00.05.324,17.775,19.939,62.927,1.159
1573804805332,2019-11-15T16.00.05.332,17.783,24.207,78.293,3.171
