epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804798589,2019-11-15T15.59.58.589,14.339,-0.610,-1.463,1.159
1573804798599,2019-11-15T15.59.58.599,14.349,-0.976,-1.341,1.098
1573804798610,2019-11-15T15.59.58.610,14.360,-1.524,-3.354,0.976
1573804798618,2019-11-15T15.59.58.618,14.368,-1.829,-5.427,0.732
1573804798629,2019-11-15T15.59.58.629,14.379,-2.134,-5.183,0.366
1573804798639,2019-11-15T15.59.58.639,14.389,-2.866,-3.598,-0.183
1573804798649,2019-11-15T15.59.58.649,14.399,-4.024,-1.707,-0.366
1573804798659,2019-11-15T15.59.58.659,14.409,-5.122,-1.220,-0.122
1573804798670,2019-11-15T15.59.58.670,14.420,-5.122,-4.573,0.183
1573804798680,2019-11-15T15.59.58.680,14.430,-5.915,-9.573,-0.122
1573804798690,2019-11-15T15.59.58.690,14.440,-6.646,-11.951,-0.366
1573804798699,2019-11-15T15.59.58.699,14.449,-7.073,-9.329,-1.037
1573804798709,2019-11-15T15.59.58.709,14.459,-7.622,-5.122,-1.646
1573804798719,2019-11-15T15.59.58.719,14.469,-8.110,-2.988,-1.951
1573804798730,2019-11-15T15.59.58.730,14.480,-7.256,-2.439,-1.890
1573804798740,2019-11-15T15.59.58.740,14.490,-6.402,-3.354,-1.524
1573804798750,2019-11-15T15.59.58.750,14.500,-7.073,-4.512,-1.280
1573804798760,2019-11-15T15.59.58.760,14.510,-6.890,-6.341,-1.280
1573804798771,2019-11-15T15.59.58.771,14.521,-6.402,-8.171,-1.524
1573804798781,2019-11-15T15.59.58.781,14.531,-6.524,-10.915,-1.951
1573804798790,2019-11-15T15.59.58.790,14.540,-7.317,-12.378,-2.378
1573804798800,2019-11-15T15.59.58.800,14.550,-9.573,-12.134,-2.561
1573804798810,2019-11-15T15.59.58.810,14.560,-10.427,-11.341,-2.927
1573804798821,2019-11-15T15.59.58.821,14.571,-10.793,-8.293,-3.293
1573804798831,2019-11-15T15.59.58.831,14.581,-10.671,-6.159,-3.841
1573804798841,2019-11-15T15.59.58.841,14.591,-10.549,-8.537,-4.756
1573804798851,2019-11-15T15.59.58.851,14.601,-10.671,-10.610,-6.037
1573804798862,2019-11-15T15.59.58.862,14.612,-9.451,-12.439,-6.951
1573804798872,2019-11-15T15.59.58.872,14.622,-11.098,-15.427,-6.829
1573804798881,2019-11-15T15.59.58.881,14.631,-12.500,-19.390,-6.463
1573804798891,2019-11-15T15.59.58.891,14.641,-13.171,-20.244,-6.768
1573804798901,2019-11-15T15.59.58.901,14.651,-12.195,-17.622,-7.561
1573804798911,2019-11-15T15.59.58.911,14.661,-10.976,-14.756,-8.110
1573804798922,2019-11-15T15.59.58.922,14.672,-9.268,-12.988,-7.927
1573804798932,2019-11-15T15.59.58.932,14.682,-7.500,-14.817,-7.744
1573804798942,2019-11-15T15.59.58.942,14.692,-7.378,-16.829,-8.232
1573804798952,2019-11-15T15.59.58.952,14.702,-6.402,-17.622,-8.963
1573804798961,2019-11-15T15.59.58.961,14.711,-5.305,-17.988,-9.329
1573804798971,2019-11-15T15.59.58.971,14.721,-5.671,-17.256,-9.024
1573804798982,2019-11-15T15.59.58.982,14.732,-4.695,-15.793,-8.720
1573804798992,2019-11-15T15.59.58.992,14.742,-4.329,-13.598,-9.939
1573804799002,2019-11-15T15.59.59.002,14.752,-4.390,-9.695,-12.073
1573804799012,2019-11-15T15.59.59.012,14.762,-3.476,-1.280,-12.744
1573804799023,2019-11-15T15.59.59.023,14.773,-0.854,6.768,-11.402
1573804799033,2019-11-15T15.59.59.033,14.783,0.671,6.037,-9.817
1573804799043,2019-11-15T15.59.59.043,14.793,1.585,3.171,-10.000
1573804799052,2019-11-15T15.59.59.052,14.802,1.463,7.378,-11.585
1573804799062,2019-11-15T15.59.59.062,14.812,1.220,15.488,-10.915
1573804799072,2019-11-15T15.59.59.072,14.822,3.049,24.146,-8.232
1573804799083,2019-11-15T15.59.59.083,14.833,4.146,36.341,-5.122
1573804799093,2019-11-15T15.59.59.093,14.843,4.573,47.012,-2.561
1573804799103,2019-11-15T15.59.59.103,14.853,5.122,48.720,-1.220
1573804799114,2019-11-15T15.59.59.114,14.864,4.329,42.805,0.061
1573804799124,2019-11-15T15.59.59.124,14.874,5.000,38.780,1.829
1573804799133,2019-11-15T15.59.59.133,14.883,4.573,44.024,4.085
1573804799143,2019-11-15T15.59.59.143,14.893,6.402,53.537,5.915
1573804799153,2019-11-15T15.59.59.153,14.903,8.110,62.683,6.341
1573804799163,2019-11-15T15.59.59.163,14.913,6.951,63.110,6.463
1573804799174,2019-11-15T15.59.59.174,14.924,7.988,55.549,7.195
1573804799184,2019-11-15T15.59.59.184,14.934,9.146,48.171,8.476
1573804799194,2019-11-15T15.59.59.194,14.944,8.110,45.427,9.573
1573804799204,2019-11-15T15.59.59.204,14.954,7.927,40.244,9.634
1573804799215,2019-11-15T15.59.59.215,14.965,8.110,28.415,8.963
1573804799223,2019-11-15T15.59.59.223,14.973,6.646,17.622,7.988
1573804799234,2019-11-15T15.59.59.234,14.984,5.488,12.073,6.890
1573804799244,2019-11-15T15.59.59.244,14.994,6.402,8.659,5.671
1573804799254,2019-11-15T15.59.59.254,15.004,8.293,2.256,4.573
1573804799264,2019-11-15T15.59.59.264,15.014,9.756,-8.171,3.049
1573804799275,2019-11-15T15.59.59.275,15.025,6.341,-9.634,1.463
1573804799285,2019-11-15T15.59.59.285,15.035,0.915,-2.073,0.183
1573804799295,2019-11-15T15.59.59.295,15.045,-3.659,5.549,-0.061
1573804799305,2019-11-15T15.59.59.305,15.055,-4.756,8.049,0.915
1573804799314,2019-11-15T15.59.59.314,15.064,-3.110,2.500,1.402
1573804799324,2019-11-15T15.59.59.324,15.074,-3.171,-8.232,0.305
1573804799335,2019-11-15T15.59.59.335,15.085,-3.902,-10.427,-0.976
1573804799345,2019-11-15T15.59.59.345,15.095,-5.671,-2.561,-1.524
1573804799355,2019-11-15T15.59.59.355,15.105,-10.671,7.622,-0.915
1573804799365,2019-11-15T15.59.59.365,15.115,-13.780,11.646,0.976
1573804799376,2019-11-15T15.59.59.376,15.126,-12.195,4.329,1.890
1573804799386,2019-11-15T15.59.59.386,15.136,-9.512,-7.378,1.098
1573804799395,2019-11-15T15.59.59.395,15.145,-5.854,-16.768,-0.122
1573804799405,2019-11-15T15.59.59.405,15.155,-3.841,-20.610,-0.915
1573804799415,2019-11-15T15.59.59.415,15.165,-5.122,-22.317,-0.793
1573804799426,2019-11-15T15.59.59.426,15.176,-8.598,-24.146,0.061
1573804799436,2019-11-15T15.59.59.436,15.186,-11.707,-24.329,1.280
1573804799446,2019-11-15T15.59.59.446,15.196,-12.195,-22.012,2.195
1573804799456,2019-11-15T15.59.59.456,15.206,-12.317,-18.902,2.805
1573804799467,2019-11-15T15.59.59.467,15.217,-14.451,-18.293,3.110
1573804799477,2019-11-15T15.59.59.477,15.227,-18.902,-20.976,2.683
1573804799486,2019-11-15T15.59.59.486,15.236,-21.220,-30.671,2.134
1573804799496,2019-11-15T15.59.59.496,15.246,-22.622,-44.024,0.793
1573804799506,2019-11-15T15.59.59.506,15.256,-22.561,-54.268,-0.366
1573804799516,2019-11-15T15.59.59.516,15.266,-12.561,-46.402,-0.183
1573804799527,2019-11-15T15.59.59.527,15.277,-4.695,-7.256,0.122
1573804799537,2019-11-15T15.59.59.537,15.287,0.366,25.671,3.780
1573804799547,2019-11-15T15.59.59.547,15.297,7.378,17.622,6.707
1573804799557,2019-11-15T15.59.59.557,15.307,9.878,-7.439,5.671
1573804799568,2019-11-15T15.59.59.568,15.318,10.976,-39.756,-0.244
1573804799576,2019-11-15T15.59.59.576,15.326,10.915,-23.110,-7.378
1573804799587,2019-11-15T15.59.59.587,15.337,-15.793,1.341,-5.427
1573804799597,2019-11-15T15.59.59.597,15.347,-11.951,-22.866,1.402
1573804799607,2019-11-15T15.59.59.607,15.357,5.305,-46.402,10.671
1573804799617,2019-11-15T15.59.59.617,15.367,4.268,-61.341,13.720
1573804799628,2019-11-15T15.59.59.628,15.378,3.902,-67.683,17.500
1573804799638,2019-11-15T15.59.59.638,15.388,-3.659,-6.098,28.598
1573804799648,2019-11-15T15.59.59.648,15.398,-0.366,13.598,30.549
1573804799657,2019-11-15T15.59.59.657,15.407,10.976,-37.195,20.366
1573804799667,2019-11-15T15.59.59.667,15.417,7.561,-55.610,8.537
1573804799677,2019-11-15T15.59.59.677,15.427,5.793,-41.402,-1.341
1573804799688,2019-11-15T15.59.59.688,15.438,6.829,-35.427,-7.256
1573804799698,2019-11-15T15.59.59.698,15.448,3.293,-51.098,-8.659
1573804799708,2019-11-15T15.59.59.708,15.458,1.280,-62.622,-10.061
1573804799718,2019-11-15T15.59.59.718,15.468,4.024,-55.488,-12.988
1573804799729,2019-11-15T15.59.59.729,15.479,5.793,-37.195,-13.110
1573804799739,2019-11-15T15.59.59.739,15.489,5.366,-25.915,-8.780
1573804799748,2019-11-15T15.59.59.748,15.498,8.049,-21.707,-3.476
1573804799758,2019-11-15T15.59.59.758,15.508,11.159,-21.098,-2.439
1573804799768,2019-11-15T15.59.59.768,15.518,13.476,-21.646,-3.780
1573804799779,2019-11-15T15.59.59.779,15.529,13.415,-20.671,-2.195
1573804799789,2019-11-15T15.59.59.789,15.539,11.890,-21.159,1.707
1573804799799,2019-11-15T15.59.59.799,15.549,10.183,-22.195,4.756
1573804799809,2019-11-15T15.59.59.809,15.559,7.988,-21.646,4.939
1573804799820,2019-11-15T15.59.59.820,15.570,5.061,-8.476,4.024
1573804799828,2019-11-15T15.59.59.828,15.578,2.195,-9.756,0.488
1573804799839,2019-11-15T15.59.59.839,15.589,5.793,-10.122,-1.890
1573804799849,2019-11-15T15.59.59.849,15.599,4.634,2.561,-2.927
1573804799859,2019-11-15T15.59.59.859,15.609,4.268,3.415,-3.720
1573804799869,2019-11-15T15.59.59.869,15.619,4.878,2.317,-4.634
1573804799880,2019-11-15T15.59.59.880,15.630,5.061,-2.744,-5.549
1573804799890,2019-11-15T15.59.59.890,15.640,3.659,-5.061,-5.793
1573804799900,2019-11-15T15.59.59.900,15.650,3.659,-4.268,-4.878
1573804799910,2019-11-15T15.59.59.910,15.660,5.610,-2.683,-2.866
1573804799919,2019-11-15T15.59.59.919,15.669,7.927,-1.280,-0.732
1573804799929,2019-11-15T15.59.59.929,15.679,9.817,-0.671,1.341
1573804799940,2019-11-15T15.59.59.940,15.690,10.976,1.524,2.622
1573804799950,2019-11-15T15.59.59.950,15.700,11.280,5.488,3.293
1573804799960,2019-11-15T15.59.59.960,15.710,11.890,12.805,3.963
1573804799970,2019-11-15T15.59.59.970,15.720,14.390,23.659,4.451
1573804799981,2019-11-15T15.59.59.981,15.731,18.902,32.683,4.451
1573804799991,2019-11-15T15.59.59.991,15.741,23.232,40.366,4.207
1573804800000,2019-11-15T16.00.00.000,15.750,27.256,48.598,3.963
1573804800010,2019-11-15T16.00.00.010,15.760,29.878,51.220,4.207
1573804800020,2019-11-15T16.00.00.020,15.770,33.841,53.537,4.756
1573804800031,2019-11-15T16.00.00.031,15.781,37.500,58.841,5.427
1573804800041,2019-11-15T16.00.00.041,15.791,35.854,63.780,7.500
1573804800051,2019-11-15T16.00.00.051,15.801,34.451,61.585,11.280
1573804800061,2019-11-15T16.00.00.061,15.811,30.000,37.317,12.927
1573804800072,2019-11-15T16.00.00.072,15.822,26.890,43.476,13.659
1573804800082,2019-11-15T16.00.00.082,15.832,21.646,70.549,14.268
1573804800091,2019-11-15T16.00.00.091,15.841,16.220,76.585,10.610
1573804800101,2019-11-15T16.00.00.101,15.851,14.939,49.268,3.415
1573804800111,2019-11-15T16.00.00.111,15.861,16.707,16.220,-5.549
1573804800121,2019-11-15T16.00.00.121,15.871,19.207,8.537,-11.463
1573804800132,2019-11-15T16.00.00.132,15.882,18.049,24.939,-12.073
1573804800142,2019-11-15T16.00.00.142,15.892,14.024,49.939,-8.720
1573804800152,2019-11-15T16.00.00.152,15.902,14.085,61.402,-5.122
1573804800162,2019-11-15T16.00.00.162,15.912,19.024,54.268,-3.232
1573804800173,2019-11-15T16.00.00.173,15.923,23.780,36.341,-0.427
1573804800181,2019-11-15T16.00.00.181,15.931,22.500,20.488,4.207
1573804800192,2019-11-15T16.00.00.192,15.942,19.390,10.854,8.415
1573804800202,2019-11-15T16.00.00.202,15.952,17.317,10.183,9.695
1573804800212,2019-11-15T16.00.00.212,15.962,14.634,19.268,8.171
1573804800222,2019-11-15T16.00.00.222,15.972,12.195,30.183,5.244
1573804800233,2019-11-15T16.00.00.233,15.983,10.122,32.256,2.073
1573804800243,2019-11-15T16.00.00.243,15.993,5.793,25.244,-0.183
1573804800253,2019-11-15T16.00.00.253,16.003,3.415,16.402,-1.707
1573804800262,2019-11-15T16.00.00.262,16.012,2.134,13.049,-2.500
1573804800272,2019-11-15T16.00.00.272,16.022,-2.012,16.341,-1.951
1573804800282,2019-11-15T16.00.00.282,16.032,-6.768,21.037,-0.915
1573804800293,2019-11-15T16.00.00.293,16.043,-9.390,23.171,0.305
1573804800303,2019-11-15T16.00.00.303,16.053,-9.512,24.512,1.768
1573804800313,2019-11-15T16.00.00.313,16.063,-9.146,26.463,3.049
1573804800323,2019-11-15T16.00.00.323,16.073,-10.061,25.061,3.598
1573804800334,2019-11-15T16.00.00.334,16.084,-12.500,17.561,2.744
1573804800344,2019-11-15T16.00.00.344,16.094,-18.780,10.061,1.341
1573804800353,2019-11-15T16.00.00.353,16.103,-25.427,10.183,1.159
1573804800363,2019-11-15T16.00.00.363,16.113,-26.951,16.646,2.134
1573804800373,2019-11-15T16.00.00.373,16.123,-26.280,26.829,3.293
1573804800384,2019-11-15T16.00.00.384,16.134,-24.939,31.402,3.476
1573804800394,2019-11-15T16.00.00.394,16.144,-24.268,28.476,3.354
1573804800404,2019-11-15T16.00.00.404,16.154,-24.756,19.207,4.329
1573804800414,2019-11-15T16.00.00.414,16.164,-25.366,13.780,5.366
1573804800425,2019-11-15T16.00.00.425,16.175,-27.134,17.500,5.000
1573804800433,2019-11-15T16.00.00.433,16.183,-29.146,20.244,3.171
1573804800444,2019-11-15T16.00.00.444,16.194,-31.280,13.598,1.220
1573804800454,2019-11-15T16.00.00.454,16.204,-35.183,0.732,-0.061
1573804800464,2019-11-15T16.00.00.464,16.214,-41.585,-11.646,-0.183
1573804800474,2019-11-15T16.00.00.474,16.224,-50.061,-19.390,-0.366
1573804800485,2019-11-15T16.00.00.485,16.235,-57.439,-32.134,-1.098
1573804800495,2019-11-15T16.00.00.495,16.245,-60.854,-60.732,-1.707
1573804800505,2019-11-15T16.00.00.505,16.255,-73.476,-102.744,-3.720
1573804800515,2019-11-15T16.00.00.515,16.265,-81.159,-130.427,-8.171
1573804800524,2019-11-15T16.00.00.524,16.274,-72.439,-138.780,-8.780
1573804800534,2019-11-15T16.00.00.534,16.284,-72.561,-131.524,-3.659
1573804800545,2019-11-15T16.00.00.545,16.295,-67.561,-130.732,-2.805
1573804800555,2019-11-15T16.00.00.555,16.305,-71.463,-141.037,-4.024
1573804800565,2019-11-15T16.00.00.565,16.315,-77.317,-132.622,-5.305
1573804800575,2019-11-15T16.00.00.575,16.325,-73.171,-114.024,-7.927
1573804800586,2019-11-15T16.00.00.586,16.336,-69.756,-104.573,-7.683
1573804800596,2019-11-15T16.00.00.596,16.346,-62.744,-100.854,-7.500
1573804800606,2019-11-15T16.00.00.606,16.356,-57.622,-99.268,-7.744
1573804800615,2019-11-15T16.00.00.615,16.365,-50.366,-98.841,-6.890
1573804800625,2019-11-15T16.00.00.625,16.375,-46.707,-98.659,-7.378
1573804800635,2019-11-15T16.00.00.635,16.385,-43.171,-96.098,-8.232
1573804800646,2019-11-15T16.00.00.646,16.396,-37.256,-87.439,-7.622
1573804800656,2019-11-15T16.00.00.656,16.406,-29.939,-80.671,-6.768
1573804800666,2019-11-15T16.00.00.666,16.416,-24.024,-78.232,-5.976
1573804800677,2019-11-15T16.00.00.677,16.427,-17.866,-75.976,-4.817
1573804800687,2019-11-15T16.00.00.687,16.437,-13.293,-74.512,-4.329
1573804800696,2019-11-15T16.00.00.696,16.446,-9.451,-74.085,-4.817
1573804800706,2019-11-15T16.00.00.706,16.456,-5.793,-73.476,-5.915
1573804800716,2019-11-15T16.00.00.716,16.466,-3.598,-66.402,-7.500
1573804800726,2019-11-15T16.00.00.726,16.476,-1.098,-59.756,-9.573
1573804800737,2019-11-15T16.00.00.737,16.487,0.549,-58.293,-12.012
1573804800747,2019-11-15T16.00.00.747,16.497,3.293,-57.927,-13.780
1573804800757,2019-11-15T16.00.00.757,16.507,4.817,-54.634,-14.939
1573804800767,2019-11-15T16.00.00.767,16.517,6.220,-50.122,-15.610
1573804800778,2019-11-15T16.00.00.778,16.528,7.988,-48.049,-15.610
1573804800786,2019-11-15T16.00.00.786,16.536,9.817,-46.098,-15.061
1573804800797,2019-11-15T16.00.00.797,16.547,11.098,-43.598,-14.817
1573804800807,2019-11-15T16.00.00.807,16.557,12.561,-43.049,-15.671
1573804800817,2019-11-15T16.00.00.817,16.567,14.329,-42.378,-15.915
1573804800827,2019-11-15T16.00.00.827,16.577,15.732,-40.793,-15.488
1573804800838,2019-11-15T16.00.00.838,16.588,17.012,-39.512,-15.427
1573804800848,2019-11-15T16.00.00.848,16.598,17.927,-38.293,-15.671
1573804800858,2019-11-15T16.00.00.858,16.608,18.293,-34.878,-16.890
1573804800867,2019-11-15T16.00.00.867,16.617,15.854,-45.671,-18.902
1573804800877,2019-11-15T16.00.00.877,16.627,17.866,-53.110,-21.098
1573804800887,2019-11-15T16.00.00.887,16.637,16.524,-50.488,-21.951
1573804800898,2019-11-15T16.00.00.898,16.648,16.402,-52.073,-22.317
1573804800908,2019-11-15T16.00.00.908,16.658,15.671,-53.720,-22.744
1573804800918,2019-11-15T16.00.00.918,16.668,15.854,-54.878,-22.744
1573804800928,2019-11-15T16.00.00.928,16.678,16.098,-55.061,-23.049
1573804800939,2019-11-15T16.00.00.939,16.689,15.671,-56.829,-23.598
1573804800949,2019-11-15T16.00.00.949,16.699,15.427,-58.902,-24.024
1573804800958,2019-11-15T16.00.00.958,16.708,14.146,-60.305,-24.451
1573804800968,2019-11-15T16.00.00.968,16.718,12.744,-61.159,-25.122
1573804800978,2019-11-15T16.00.00.978,16.728,12.134,-60.366,-25.610
1573804800989,2019-11-15T16.00.00.989,16.739,9.634,-58.841,-25.671
1573804800999,2019-11-15T16.00.00.999,16.749,6.220,-54.390,-25.183
1573804801009,2019-11-15T16.00.01.009,16.759,3.963,-49.878,-24.268
1573804801019,2019-11-15T16.00.01.019,16.769,1.646,-48.963,-24.268
1573804801030,2019-11-15T16.00.01.030,16.780,-0.610,-48.293,-24.817
1573804801040,2019-11-15T16.00.01.040,16.790,-4.085,-30.732,-24.024
1573804801049,2019-11-15T16.00.01.049,16.799,-0.061,-15.244,-23.293
1573804801059,2019-11-15T16.00.01.059,16.809,-1.220,-4.573,-21.768
1573804801069,2019-11-15T16.00.01.069,16.819,-4.085,9.573,-17.439
1573804801079,2019-11-15T16.00.01.079,16.829,-5.061,-6.280,-14.207
1573804801090,2019-11-15T16.00.01.090,16.840,-4.146,-42.805,-14.390
1573804801100,2019-11-15T16.00.01.100,16.850,-6.951,-56.220,-14.817
1573804801110,2019-11-15T16.00.01.110,16.860,-5.183,-52.195,-12.500
1573804801120,2019-11-15T16.00.01.120,16.870,-2.622,-41.829,-11.463
1573804801129,2019-11-15T16.00.01.129,16.879,-2.073,-31.159,-12.622
1573804801139,2019-11-15T16.00.01.139,16.889,0.549,-26.524,-13.354
1573804801150,2019-11-15T16.00.01.150,16.900,1.829,-22.805,-14.207
1573804801160,2019-11-15T16.00.01.160,16.910,3.659,-24.390,-14.817
1573804801170,2019-11-15T16.00.01.170,16.920,3.902,-32.378,-15.305
1573804801180,2019-11-15T16.00.01.180,16.930,3.476,-37.927,-15.305
1573804801191,2019-11-15T16.00.01.191,16.941,3.232,-36.707,-12.561
1573804801201,2019-11-15T16.00.01.201,16.951,3.110,-28.354,-7.744
1573804801211,2019-11-15T16.00.01.211,16.961,1.646,-16.768,-3.293
1573804801220,2019-11-15T16.00.01.220,16.970,0.488,-5.610,0.305
1573804801230,2019-11-15T16.00.01.230,16.980,-1.341,5.854,3.659
1573804801240,2019-11-15T16.00.01.240,16.990,-3.415,16.646,6.037
1573804801251,2019-11-15T16.00.01.251,17.001,-5.244,13.659,5.915
1573804801261,2019-11-15T16.00.01.261,17.011,-4.878,-6.098,3.171
1573804801271,2019-11-15T16.00.01.271,17.021,-5.610,-17.744,0.732
1573804801281,2019-11-15T16.00.01.281,17.031,-5.549,-19.695,0.244
1573804801292,2019-11-15T16.00.01.292,17.042,-3.110,-22.927,0.854
1573804801301,2019-11-15T16.00.01.301,17.051,-1.037,-20.732,2.012
1573804801311,2019-11-15T16.00.01.311,17.061,0.854,-9.024,3.232
1573804801321,2019-11-15T16.00.01.321,17.071,0.488,1.890,3.780
1573804801331,2019-11-15T16.00.01.331,17.081,-1.220,5.366,2.744
1573804801342,2019-11-15T16.00.01.342,17.092,-4.329,6.463,0.793
1573804801352,2019-11-15T16.00.01.352,17.102,-7.439,8.354,-0.793
1573804801362,2019-11-15T16.00.01.362,17.112,-8.354,9.146,-1.890
1573804801372,2019-11-15T16.00.01.372,17.122,-8.902,10.122,-3.171
1573804801383,2019-11-15T16.00.01.383,17.133,-8.171,7.683,-3.963
1573804801391,2019-11-15T16.00.01.391,17.141,-7.195,10.915,-4.146
1573804801402,2019-11-15T16.00.01.402,17.152,-9.451,17.500,-4.512
1573804801412,2019-11-15T16.00.01.412,17.162,-10.793,15.671,-4.573
1573804801422,2019-11-15T16.00.01.422,17.172,-10.915,10.366,-4.512
1573804801432,2019-11-15T16.00.01.432,17.182,-10.427,7.073,-4.451
1573804801443,2019-11-15T16.00.01.443,17.193,-9.756,9.573,-3.598
1573804801453,2019-11-15T16.00.01.453,17.203,-8.232,13.841,-2.134
1573804801463,2019-11-15T16.00.01.463,17.213,-7.378,20.427,-0.854
1573804801473,2019-11-15T16.00.01.473,17.223,-5.671,28.415,0.183
1573804801482,2019-11-15T16.00.01.482,17.232,-3.780,23.171,0.549
1573804801492,2019-11-15T16.00.01.492,17.242,-5.305,15.732,0.183
1573804801503,2019-11-15T16.00.01.503,17.253,-6.463,20.122,0.793
1573804801513,2019-11-15T16.00.01.513,17.263,-3.171,22.500,1.829
1573804801523,2019-11-15T16.00.01.523,17.273,0.427,21.646,2.378
1573804801533,2019-11-15T16.00.01.533,17.283,1.707,19.024,3.720
1573804801544,2019-11-15T16.00.01.544,17.294,-10.915,3.049,5.793
1573804801554,2019-11-15T16.00.01.554,17.304,-33.720,-20.976,6.524
1573804801563,2019-11-15T16.00.01.563,17.313,-42.561,6.646,5.366
1573804801573,2019-11-15T16.00.01.573,17.323,-32.195,69.512,4.268
1573804801583,2019-11-15T16.00.01.583,17.333,-2.134,109.085,3.598
1573804801593,2019-11-15T16.00.01.593,17.343,1.159,103.354,0.549
1573804801604,2019-11-15T16.00.01.604,17.354,3.354,67.378,-2.561
1573804801614,2019-11-15T16.00.01.614,17.364,5.183,54.268,5.549
1573804801624,2019-11-15T16.00.01.624,17.374,8.598,49.695,16.951
1573804801635,2019-11-15T16.00.01.635,17.385,10.732,26.646,18.476
1573804801645,2019-11-15T16.00.01.645,17.395,7.439,8.537,13.720
1573804801654,2019-11-15T16.00.01.654,17.404,7.866,3.293,10.122
1573804801664,2019-11-15T16.00.01.664,17.414,11.829,2.622,10.671
1573804801674,2019-11-15T16.00.01.674,17.424,17.073,1.585,11.037
1573804801684,2019-11-15T16.00.01.684,17.434,20.061,8.902,5.244
1573804801695,2019-11-15T16.00.01.695,17.445,22.317,16.280,-1.768
1573804801705,2019-11-15T16.00.01.705,17.455,26.402,13.659,-8.415
1573804801715,2019-11-15T16.00.01.715,17.465,28.354,0.061,-12.866
1573804801725,2019-11-15T16.00.01.725,17.475,30.122,-10.000,-13.537
1573804801734,2019-11-15T16.00.01.734,17.484,30.854,-14.085,-13.720
1573804801744,2019-11-15T16.00.01.744,17.494,28.537,-10.915,-15.915
1573804801755,2019-11-15T16.00.01.755,17.505,31.280,-9.878,-14.146
1573804801765,2019-11-15T16.00.01.765,17.515,30.305,-0.488,-3.659
1573804801775,2019-11-15T16.00.01.775,17.525,31.220,14.146,7.744
1573804801785,2019-11-15T16.00.01.785,17.535,30.061,19.878,12.439
1573804801796,2019-11-15T16.00.01.796,17.546,27.012,17.256,13.598
1573804801806,2019-11-15T16.00.01.806,17.556,31.280,16.829,14.512
1573804801816,2019-11-15T16.00.01.816,17.566,36.220,20.000,17.561
1573804801825,2019-11-15T16.00.01.825,17.575,41.524,-0.610,17.439
1573804801835,2019-11-15T16.00.01.835,17.585,46.341,-7.256,14.207
1573804801845,2019-11-15T16.00.01.845,17.595,46.707,-18.415,11.585
1573804801856,2019-11-15T16.00.01.856,17.606,39.939,-16.341,12.683
1573804801866,2019-11-15T16.00.01.866,17.616,30.793,-4.146,18.720
1573804801876,2019-11-15T16.00.01.876,17.626,15.244,11.829,23.476
1573804801886,2019-11-15T16.00.01.886,17.636,0.000,23.537,21.951
1573804801897,2019-11-15T16.00.01.897,17.647,-12.866,36.524,15.488
1573804801907,2019-11-15T16.00.01.907,17.657,-24.207,39.695,7.927
1573804801916,2019-11-15T16.00.01.916,17.666,-31.707,27.500,2.500
1573804801926,2019-11-15T16.00.01.926,17.676,-37.622,22.927,-0.244
1573804801936,2019-11-15T16.00.01.936,17.686,-41.524,-10.122,-2.988
1573804801947,2019-11-15T16.00.01.947,17.697,-37.927,-72.317,-5.732
1573804801957,2019-11-15T16.00.01.957,17.707,-32.683,-61.951,-5.061
1573804801967,2019-11-15T16.00.01.967,17.717,-26.585,37.805,2.378
1573804801977,2019-11-15T16.00.01.977,17.727,-23.049,76.524,10.915
1573804801988,2019-11-15T16.00.01.988,17.738,-10.427,-25.793,12.439
1573804801996,2019-11-15T16.00.01.996,17.746,2.683,-96.463,14.512
1573804802007,2019-11-15T16.00.02.007,17.757,2.134,-44.207,11.890
1573804802017,2019-11-15T16.00.02.017,17.767,-4.329,-4.939,0.244
1573804802027,2019-11-15T16.00.02.027,17.777,-17.378,-16.768,-9.817
1573804802037,2019-11-15T16.00.02.037,17.787,-22.012,23.659,-12.744
1573804802048,2019-11-15T16.00.02.048,17.798,0.427,37.683,-0.488
1573804802058,2019-11-15T16.00.02.058,17.808,18.537,-18.537,8.415
1573804802068,2019-11-15T16.00.02.068,17.818,21.951,-37.134,7.927
1573804802078,2019-11-15T16.00.02.078,17.828,19.695,-19.085,0.671
1573804802087,2019-11-15T16.00.02.087,17.837,16.341,-11.707,-6.707
1573804802097,2019-11-15T16.00.02.097,17.847,15.183,-8.293,-4.573
1573804802108,2019-11-15T16.00.02.108,17.858,16.159,-2.439,7.012
1573804802118,2019-11-15T16.00.02.118,17.868,13.476,-6.341,13.110
1573804802128,2019-11-15T16.00.02.128,17.878,14.390,-5.305,8.902
1573804802138,2019-11-15T16.00.02.138,17.888,14.268,6.098,2.073
1573804802149,2019-11-15T16.00.02.149,17.899,18.049,5.305,-4.878
1573804802159,2019-11-15T16.00.02.159,17.909,26.037,-16.524,-11.829
1573804802168,2019-11-15T16.00.02.168,17.918,32.561,-37.378,-13.598
1573804802178,2019-11-15T16.00.02.178,17.928,38.354,-44.512,-6.280
1573804802188,2019-11-15T16.00.02.188,17.938,36.585,-37.134,5.122
1573804802198,2019-11-15T16.00.02.198,17.948,25.488,-30.732,12.561
1573804802209,2019-11-15T16.00.02.209,17.959,14.878,-41.098,13.598
1573804802219,2019-11-15T16.00.02.219,17.969,3.049,-42.195,11.463
