epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804794767,2019-11-15T15.59.54.767,10.526,-0.129,-1.000,-0.071
1573804794778,2019-11-15T15.59.54.778,10.537,-0.129,-1.000,-0.068
1573804794788,2019-11-15T15.59.54.788,10.547,-0.135,-1.002,-0.069
1573804794798,2019-11-15T15.59.54.798,10.557,-0.137,-1.000,-0.067
1573804794807,2019-11-15T15.59.54.807,10.566,-0.137,-0.999,-0.066
1573804794817,2019-11-15T15.59.54.817,10.576,-0.133,-0.998,-0.070
1573804794827,2019-11-15T15.59.54.827,10.586,-0.130,-0.998,-0.073
1573804794838,2019-11-15T15.59.54.838,10.597,-0.132,-0.998,-0.072
1573804794848,2019-11-15T15.59.54.848,10.607,-0.133,-1.007,-0.065
1573804794858,2019-11-15T15.59.54.858,10.617,-0.130,-1.010,-0.066
1573804794868,2019-11-15T15.59.54.868,10.627,-0.133,-1.004,-0.068
1573804794879,2019-11-15T15.59.54.879,10.638,-0.135,-0.998,-0.070
1573804794889,2019-11-15T15.59.54.889,10.648,-0.144,-0.996,-0.068
1573804794898,2019-11-15T15.59.54.898,10.657,-0.145,-0.998,-0.074
1573804794908,2019-11-15T15.59.54.908,10.667,-0.134,-1.000,-0.078
1573804794918,2019-11-15T15.59.54.918,10.677,-0.129,-1.007,-0.070
1573804794928,2019-11-15T15.59.54.928,10.687,-0.128,-1.004,-0.059
1573804794939,2019-11-15T15.59.54.939,10.698,-0.128,-0.994,-0.068
1573804794949,2019-11-15T15.59.54.949,10.708,-0.133,-0.991,-0.075
1573804794959,2019-11-15T15.59.54.959,10.718,-0.141,-0.997,-0.068
1573804794969,2019-11-15T15.59.54.969,10.728,-0.135,-1.004,-0.064
1573804794978,2019-11-15T15.59.54.978,10.737,-0.131,-1.006,-0.066
1573804794989,2019-11-15T15.59.54.989,10.748,-0.133,-1.004,-0.074
1573804794999,2019-11-15T15.59.54.999,10.758,-0.135,-1.000,-0.083
1573804795009,2019-11-15T15.59.55.009,10.768,-0.131,-1.000,-0.081
1573804795019,2019-11-15T15.59.55.019,10.778,-0.131,-1.000,-0.071
1573804795030,2019-11-15T15.59.55.030,10.789,-0.133,-1.000,-0.069
1573804795040,2019-11-15T15.59.55.040,10.799,-0.134,-1.000,-0.072
1573804795050,2019-11-15T15.59.55.050,10.809,-0.136,-1.000,-0.075
1573804795060,2019-11-15T15.59.55.060,10.819,-0.131,-1.002,-0.076
1573804795069,2019-11-15T15.59.55.069,10.828,-0.132,-1.003,-0.077
1573804795079,2019-11-15T15.59.55.079,10.838,-0.134,-1.005,-0.073
1573804795090,2019-11-15T15.59.55.090,10.849,-0.133,-1.003,-0.066
1573804795100,2019-11-15T15.59.55.100,10.859,-0.130,-1.000,-0.069
1573804795110,2019-11-15T15.59.55.110,10.869,-0.132,-0.999,-0.069
1573804795120,2019-11-15T15.59.55.120,10.879,-0.132,-0.999,-0.068
1573804795131,2019-11-15T15.59.55.131,10.890,-0.128,-1.000,-0.070
1573804795141,2019-11-15T15.59.55.141,10.900,-0.131,-1.001,-0.068
1573804795150,2019-11-15T15.59.55.150,10.909,-0.134,-1.001,-0.074
1573804795160,2019-11-15T15.59.55.160,10.919,-0.135,-1.002,-0.073
1573804795170,2019-11-15T15.59.55.170,10.929,-0.135,-1.000,-0.071
1573804795180,2019-11-15T15.59.55.180,10.939,-0.135,-1.001,-0.069
1573804795191,2019-11-15T15.59.55.191,10.950,-0.136,-1.002,-0.068
1573804795201,2019-11-15T15.59.55.201,10.960,-0.134,-1.002,-0.069
1573804795211,2019-11-15T15.59.55.211,10.970,-0.133,-1.002,-0.072
1573804795221,2019-11-15T15.59.55.221,10.980,-0.132,-1.003,-0.076
1573804795232,2019-11-15T15.59.55.232,10.991,-0.131,-1.005,-0.076
1573804795240,2019-11-15T15.59.55.240,10.999,-0.134,-1.003,-0.073
1573804795251,2019-11-15T15.59.55.251,11.010,-0.133,-1.002,-0.070
1573804795261,2019-11-15T15.59.55.261,11.020,-0.133,-1.000,-0.071
1573804795271,2019-11-15T15.59.55.271,11.030,-0.130,-0.999,-0.073
1573804795281,2019-11-15T15.59.55.281,11.040,-0.128,-1.000,-0.076
1573804795292,2019-11-15T15.59.55.292,11.051,-0.128,-0.997,-0.075
1573804795302,2019-11-15T15.59.55.302,11.061,-0.129,-0.997,-0.078
1573804795312,2019-11-15T15.59.55.312,11.071,-0.137,-0.997,-0.079
1573804795322,2019-11-15T15.59.55.322,11.081,-0.139,-0.998,-0.072
1573804795331,2019-11-15T15.59.55.331,11.090,-0.138,-1.004,-0.069
1573804795342,2019-11-15T15.59.55.342,11.101,-0.134,-1.012,-0.065
1573804795352,2019-11-15T15.59.55.352,11.111,-0.132,-1.006,-0.066
1573804795362,2019-11-15T15.59.55.362,11.121,-0.129,-0.996,-0.072
1573804795372,2019-11-15T15.59.55.372,11.131,-0.134,-0.996,-0.073
1573804795383,2019-11-15T15.59.55.383,11.142,-0.137,-1.000,-0.075
1573804795393,2019-11-15T15.59.55.393,11.152,-0.135,-1.000,-0.077
1573804795403,2019-11-15T15.59.55.403,11.162,-0.132,-1.002,-0.073
1573804795412,2019-11-15T15.59.55.412,11.171,-0.134,-1.005,-0.064
1573804795422,2019-11-15T15.59.55.422,11.181,-0.131,-0.999,-0.069
1573804795432,2019-11-15T15.59.55.432,11.191,-0.132,-0.994,-0.075
1573804795443,2019-11-15T15.59.55.443,11.202,-0.131,-0.995,-0.076
1573804795453,2019-11-15T15.59.55.453,11.212,-0.130,-0.999,-0.075
1573804795463,2019-11-15T15.59.55.463,11.222,-0.127,-1.006,-0.075
1573804795473,2019-11-15T15.59.55.473,11.232,-0.132,-1.003,-0.078
1573804795484,2019-11-15T15.59.55.484,11.243,-0.141,-0.996,-0.079
1573804795492,2019-11-15T15.59.55.492,11.251,-0.138,-0.999,-0.077
1573804795503,2019-11-15T15.59.55.503,11.262,-0.133,-1.001,-0.075
1573804795513,2019-11-15T15.59.55.513,11.272,-0.129,-1.002,-0.074
1573804795523,2019-11-15T15.59.55.523,11.282,-0.127,-0.999,-0.073
1573804795533,2019-11-15T15.59.55.533,11.292,-0.133,-1.000,-0.076
1573804795544,2019-11-15T15.59.55.544,11.303,-0.133,-1.000,-0.080
1573804795554,2019-11-15T15.59.55.554,11.313,-0.135,-0.999,-0.078
1573804795564,2019-11-15T15.59.55.564,11.323,-0.136,-1.001,-0.076
1573804795574,2019-11-15T15.59.55.574,11.333,-0.134,-1.003,-0.071
1573804795583,2019-11-15T15.59.55.583,11.342,-0.128,-1.000,-0.071
1573804795593,2019-11-15T15.59.55.593,11.352,-0.124,-1.000,-0.075
1573804795604,2019-11-15T15.59.55.604,11.363,-0.128,-1.000,-0.077
1573804795614,2019-11-15T15.59.55.614,11.373,-0.130,-1.002,-0.078
1573804795624,2019-11-15T15.59.55.624,11.383,-0.134,-1.001,-0.081
1573804795635,2019-11-15T15.59.55.635,11.394,-0.138,-0.998,-0.079
1573804795645,2019-11-15T15.59.55.645,11.404,-0.141,-0.997,-0.079
1573804795655,2019-11-15T15.59.55.655,11.414,-0.139,-0.997,-0.077
1573804795665,2019-11-15T15.59.55.665,11.424,-0.138,-1.000,-0.077
1573804795674,2019-11-15T15.59.55.674,11.433,-0.132,-1.001,-0.086
1573804795684,2019-11-15T15.59.55.684,11.443,-0.132,-1.001,-0.082
1573804795695,2019-11-15T15.59.55.695,11.454,-0.134,-1.001,-0.077
1573804795705,2019-11-15T15.59.55.705,11.464,-0.130,-1.002,-0.076
1573804795715,2019-11-15T15.59.55.715,11.474,-0.130,-1.002,-0.074
1573804795725,2019-11-15T15.59.55.725,11.484,-0.128,-1.000,-0.071
1573804795736,2019-11-15T15.59.55.736,11.495,-0.131,-1.000,-0.071
1573804795746,2019-11-15T15.59.55.746,11.505,-0.134,-0.997,-0.075
1573804795755,2019-11-15T15.59.55.755,11.514,-0.134,-1.000,-0.072
1573804795765,2019-11-15T15.59.55.765,11.524,-0.133,-1.000,-0.074
1573804795775,2019-11-15T15.59.55.775,11.534,-0.131,-0.999,-0.071
1573804795785,2019-11-15T15.59.55.785,11.544,-0.134,-0.997,-0.071
1573804795796,2019-11-15T15.59.55.796,11.555,-0.132,-0.997,-0.071
1573804795806,2019-11-15T15.59.55.806,11.565,-0.133,-1.000,-0.075
1573804795816,2019-11-15T15.59.55.816,11.575,-0.133,-1.003,-0.073
1573804795826,2019-11-15T15.59.55.826,11.585,-0.128,-1.012,-0.079
1573804795837,2019-11-15T15.59.55.837,11.596,-0.129,-1.008,-0.078
1573804795845,2019-11-15T15.59.55.845,11.604,-0.130,-0.998,-0.078
1573804795856,2019-11-15T15.59.55.856,11.615,-0.137,-0.997,-0.080
1573804795866,2019-11-15T15.59.55.866,11.625,-0.140,-0.998,-0.082
1573804795876,2019-11-15T15.59.55.876,11.635,-0.138,-1.002,-0.088
1573804795886,2019-11-15T15.59.55.886,11.645,-0.135,-1.006,-0.083
1573804795897,2019-11-15T15.59.55.897,11.656,-0.134,-1.009,-0.068
1573804795907,2019-11-15T15.59.55.907,11.666,-0.130,-0.999,-0.070
1573804795917,2019-11-15T15.59.55.917,11.676,-0.131,-0.992,-0.081
1573804795926,2019-11-15T15.59.55.926,11.685,-0.130,-0.995,-0.082
1573804795936,2019-11-15T15.59.55.936,11.695,-0.122,-1.000,-0.074
1573804795947,2019-11-15T15.59.55.947,11.706,-0.125,-1.007,-0.076
1573804795957,2019-11-15T15.59.55.957,11.716,-0.137,-1.006,-0.078
1573804795967,2019-11-15T15.59.55.967,11.726,-0.142,-0.999,-0.077
1573804795977,2019-11-15T15.59.55.977,11.736,-0.141,-0.999,-0.081
1573804795988,2019-11-15T15.59.55.988,11.747,-0.133,-1.000,-0.073
1573804795998,2019-11-15T15.59.55.998,11.757,-0.131,-1.000,-0.072
1573804796008,2019-11-15T15.59.56.008,11.767,-0.128,-1.000,-0.075
1573804796017,2019-11-15T15.59.56.017,11.776,-0.127,-1.000,-0.078
1573804796027,2019-11-15T15.59.56.027,11.786,-0.130,-1.002,-0.083
1573804796037,2019-11-15T15.59.56.037,11.796,-0.130,-1.001,-0.082
1573804796048,2019-11-15T15.59.56.048,11.807,-0.133,-1.006,-0.074
1573804796058,2019-11-15T15.59.56.058,11.817,-0.134,-1.003,-0.072
1573804796068,2019-11-15T15.59.56.068,11.827,-0.133,-1.000,-0.072
1573804796078,2019-11-15T15.59.56.078,11.837,-0.132,-0.999,-0.076
1573804796089,2019-11-15T15.59.56.089,11.848,-0.130,-0.999,-0.080
1573804796099,2019-11-15T15.59.56.099,11.858,-0.130,-1.002,-0.079
1573804796108,2019-11-15T15.59.56.108,11.867,-0.129,-1.000,-0.078
1573804796118,2019-11-15T15.59.56.118,11.877,-0.129,-1.000,-0.078
1573804796128,2019-11-15T15.59.56.128,11.887,-0.132,-1.001,-0.068
1573804796138,2019-11-15T15.59.56.138,11.897,-0.133,-1.001,-0.072
1573804796149,2019-11-15T15.59.56.149,11.908,-0.133,-1.000,-0.078
1573804796159,2019-11-15T15.59.56.159,11.918,-0.133,-1.000,-0.080
1573804796169,2019-11-15T15.59.56.169,11.928,-0.132,-1.001,-0.077
1573804796179,2019-11-15T15.59.56.179,11.938,-0.132,-1.001,-0.077
1573804796188,2019-11-15T15.59.56.188,11.947,-0.130,-0.999,-0.078
1573804796198,2019-11-15T15.59.56.198,11.957,-0.129,-1.000,-0.074
1573804796209,2019-11-15T15.59.56.209,11.968,-0.130,-1.001,-0.074
1573804796219,2019-11-15T15.59.56.219,11.978,-0.128,-1.003,-0.079
1573804796229,2019-11-15T15.59.56.229,11.988,-0.132,-1.003,-0.078
1573804796239,2019-11-15T15.59.56.239,11.998,-0.134,-1.002,-0.078
1573804796250,2019-11-15T15.59.56.250,12.009,-0.134,-0.998,-0.081
1573804796260,2019-11-15T15.59.56.260,12.019,-0.136,-0.997,-0.074
1573804796270,2019-11-15T15.59.56.270,12.029,-0.139,-0.999,-0.074
1573804796279,2019-11-15T15.59.56.279,12.038,-0.133,-0.999,-0.078
1573804796289,2019-11-15T15.59.56.289,12.048,-0.127,-1.000,-0.080
1573804796300,2019-11-15T15.59.56.300,12.059,-0.127,-1.002,-0.077
1573804796310,2019-11-15T15.59.56.310,12.069,-0.129,-1.008,-0.076
1573804796320,2019-11-15T15.59.56.320,12.079,-0.131,-1.011,-0.075
1573804796330,2019-11-15T15.59.56.330,12.089,-0.135,-1.003,-0.069
1573804796341,2019-11-15T15.59.56.341,12.100,-0.142,-0.995,-0.068
1573804796351,2019-11-15T15.59.56.351,12.110,-0.146,-0.994,-0.075
1573804796360,2019-11-15T15.59.56.360,12.119,-0.137,-0.998,-0.083
1573804796370,2019-11-15T15.59.56.370,12.129,-0.127,-0.998,-0.085
1573804796380,2019-11-15T15.59.56.380,12.139,-0.127,-1.006,-0.076
1573804796390,2019-11-15T15.59.56.390,12.149,-0.128,-1.005,-0.066
1573804796401,2019-11-15T15.59.56.401,12.160,-0.134,-0.996,-0.071
1573804796411,2019-11-15T15.59.56.411,12.170,-0.140,-0.993,-0.076
1573804796421,2019-11-15T15.59.56.421,12.180,-0.141,-0.994,-0.075
1573804796431,2019-11-15T15.59.56.431,12.190,-0.138,-1.000,-0.078
1573804796442,2019-11-15T15.59.56.442,12.201,-0.133,-1.007,-0.077
1573804796450,2019-11-15T15.59.56.450,12.209,-0.132,-1.003,-0.082
1573804796461,2019-11-15T15.59.56.461,12.220,-0.137,-0.999,-0.083
1573804796471,2019-11-15T15.59.56.471,12.230,-0.134,-0.999,-0.080
1573804796481,2019-11-15T15.59.56.481,12.240,-0.133,-1.001,-0.078
1573804796491,2019-11-15T15.59.56.491,12.250,-0.134,-1.000,-0.074
1573804796502,2019-11-15T15.59.56.502,12.261,-0.134,-1.002,-0.077
1573804796512,2019-11-15T15.59.56.512,12.271,-0.136,-1.002,-0.080
1573804796522,2019-11-15T15.59.56.522,12.281,-0.134,-1.000,-0.083
1573804796531,2019-11-15T15.59.56.531,12.290,-0.133,-1.001,-0.081
1573804796541,2019-11-15T15.59.56.541,12.300,-0.133,-1.003,-0.074
1573804796552,2019-11-15T15.59.56.552,12.311,-0.133,-1.002,-0.073
1573804796562,2019-11-15T15.59.56.562,12.321,-0.133,-1.000,-0.075
1573804796572,2019-11-15T15.59.56.572,12.331,-0.134,-0.999,-0.075
1573804796582,2019-11-15T15.59.56.582,12.341,-0.134,-1.001,-0.074
1573804796593,2019-11-15T15.59.56.593,12.352,-0.131,-1.003,-0.073
1573804796603,2019-11-15T15.59.56.603,12.362,-0.130,-1.001,-0.072
1573804796613,2019-11-15T15.59.56.613,12.372,-0.134,-1.002,-0.074
1573804796622,2019-11-15T15.59.56.622,12.381,-0.133,-1.000,-0.081
1573804796632,2019-11-15T15.59.56.632,12.391,-0.134,-1.001,-0.079
1573804796642,2019-11-15T15.59.56.642,12.401,-0.131,-1.002,-0.077
1573804796653,2019-11-15T15.59.56.653,12.412,-0.131,-1.001,-0.081
1573804796663,2019-11-15T15.59.56.663,12.422,-0.131,-0.998,-0.079
1573804796673,2019-11-15T15.59.56.673,12.432,-0.135,-0.999,-0.078
1573804796683,2019-11-15T15.59.56.683,12.442,-0.138,-1.000,-0.076
1573804796694,2019-11-15T15.59.56.694,12.453,-0.138,-1.001,-0.078
1573804796704,2019-11-15T15.59.56.704,12.463,-0.138,-1.000,-0.074
1573804796713,2019-11-15T15.59.56.713,12.472,-0.137,-1.000,-0.074
1573804796723,2019-11-15T15.59.56.723,12.482,-0.133,-0.998,-0.076
1573804796733,2019-11-15T15.59.56.733,12.492,-0.131,-0.997,-0.076
1573804796743,2019-11-15T15.59.56.743,12.502,-0.130,-0.999,-0.070
1573804796754,2019-11-15T15.59.56.754,12.513,-0.128,-1.002,-0.074
1573804796764,2019-11-15T15.59.56.764,12.523,-0.128,-1.000,-0.076
1573804796774,2019-11-15T15.59.56.774,12.533,-0.135,-0.998,-0.079
1573804796784,2019-11-15T15.59.56.784,12.543,-0.140,-0.997,-0.077
1573804796793,2019-11-15T15.59.56.793,12.552,-0.139,-1.001,-0.072
1573804796803,2019-11-15T15.59.56.803,12.562,-0.138,-1.010,-0.072
1573804796814,2019-11-15T15.59.56.814,12.573,-0.136,-1.005,-0.078
1573804796824,2019-11-15T15.59.56.824,12.583,-0.136,-0.994,-0.078
1573804796834,2019-11-15T15.59.56.834,12.593,-0.137,-0.995,-0.075
1573804796844,2019-11-15T15.59.56.844,12.603,-0.138,-0.998,-0.078
1573804796855,2019-11-15T15.59.56.855,12.614,-0.134,-0.999,-0.089
1573804796865,2019-11-15T15.59.56.865,12.624,-0.131,-1.004,-0.082
1573804796875,2019-11-15T15.59.56.875,12.634,-0.132,-1.009,-0.065
1573804796884,2019-11-15T15.59.56.884,12.643,-0.135,-0.999,-0.064
1573804796894,2019-11-15T15.59.56.894,12.653,-0.134,-0.993,-0.079
1573804796905,2019-11-15T15.59.56.905,12.664,-0.133,-0.993,-0.080
1573804796915,2019-11-15T15.59.56.915,12.674,-0.128,-1.000,-0.074
1573804796925,2019-11-15T15.59.56.925,12.684,-0.126,-1.006,-0.076
1573804796935,2019-11-15T15.59.56.935,12.694,-0.132,-1.003,-0.082
1573804796946,2019-11-15T15.59.56.946,12.705,-0.140,-1.000,-0.083
1573804796956,2019-11-15T15.59.56.956,12.715,-0.141,-1.000,-0.081
1573804796965,2019-11-15T15.59.56.965,12.724,-0.136,-0.998,-0.075
1573804796975,2019-11-15T15.59.56.975,12.734,-0.129,-1.000,-0.073
1573804796985,2019-11-15T15.59.56.985,12.744,-0.129,-1.001,-0.073
1573804796995,2019-11-15T15.59.56.995,12.754,-0.132,-1.000,-0.076
1573804797006,2019-11-15T15.59.57.006,12.765,-0.131,-0.999,-0.082
1573804797016,2019-11-15T15.59.57.016,12.775,-0.131,-0.998,-0.083
1573804797026,2019-11-15T15.59.57.026,12.785,-0.138,-1.001,-0.079
1573804797036,2019-11-15T15.59.57.036,12.795,-0.141,-1.001,-0.069
1573804797047,2019-11-15T15.59.57.047,12.806,-0.137,-1.003,-0.070
1573804797055,2019-11-15T15.59.57.055,12.814,-0.135,-1.002,-0.076
1573804797066,2019-11-15T15.59.57.066,12.825,-0.133,-0.998,-0.079
1573804797076,2019-11-15T15.59.57.076,12.835,-0.128,-1.000,-0.078
1573804797086,2019-11-15T15.59.57.086,12.845,-0.129,-1.001,-0.079
1573804797096,2019-11-15T15.59.57.096,12.855,-0.130,-0.999,-0.074
1573804797107,2019-11-15T15.59.57.107,12.866,-0.134,-1.001,-0.072
1573804797117,2019-11-15T15.59.57.117,12.876,-0.137,-1.003,-0.074
1573804797127,2019-11-15T15.59.57.127,12.886,-0.140,-1.001,-0.075
1573804797137,2019-11-15T15.59.57.137,12.896,-0.140,-0.997,-0.079
1573804797146,2019-11-15T15.59.57.146,12.905,-0.141,-0.998,-0.083
1573804797156,2019-11-15T15.59.57.156,12.915,-0.135,-0.998,-0.079
1573804797167,2019-11-15T15.59.57.167,12.926,-0.131,-0.996,-0.075
1573804797177,2019-11-15T15.59.57.177,12.936,-0.130,-1.001,-0.074
1573804797187,2019-11-15T15.59.57.187,12.946,-0.126,-1.003,-0.076
1573804797197,2019-11-15T15.59.57.197,12.956,-0.126,-1.003,-0.075
1573804797208,2019-11-15T15.59.57.208,12.967,-0.130,-1.004,-0.079
1573804797218,2019-11-15T15.59.57.218,12.977,-0.132,-1.003,-0.084
1573804797227,2019-11-15T15.59.57.227,12.986,-0.138,-0.997,-0.084
1573804797237,2019-11-15T15.59.57.237,12.996,-0.140,-0.995,-0.081
1573804797247,2019-11-15T15.59.57.247,13.006,-0.137,-0.996,-0.080
1573804797258,2019-11-15T15.59.57.258,13.017,-0.132,-0.997,-0.077
1573804797268,2019-11-15T15.59.57.268,13.027,-0.127,-1.000,-0.078
1573804797278,2019-11-15T15.59.57.278,13.037,-0.127,-0.999,-0.078
1573804797288,2019-11-15T15.59.57.288,13.047,-0.129,-1.006,-0.074
1573804797299,2019-11-15T15.59.57.299,13.058,-0.134,-1.013,-0.077
1573804797309,2019-11-15T15.59.57.309,13.068,-0.136,-1.005,-0.075
1573804797318,2019-11-15T15.59.57.318,13.077,-0.140,-0.997,-0.079
1573804797328,2019-11-15T15.59.57.328,13.087,-0.141,-0.994,-0.075
1573804797338,2019-11-15T15.59.57.338,13.097,-0.135,-0.998,-0.076
1573804797348,2019-11-15T15.59.57.348,13.107,-0.128,-1.003,-0.082
1573804797359,2019-11-15T15.59.57.359,13.118,-0.130,-1.008,-0.077
1573804797369,2019-11-15T15.59.57.369,13.128,-0.132,-1.005,-0.069
1573804797379,2019-11-15T15.59.57.379,13.138,-0.133,-0.993,-0.073
1573804797389,2019-11-15T15.59.57.389,13.148,-0.139,-0.995,-0.081
1573804797398,2019-11-15T15.59.57.398,13.157,-0.140,-0.997,-0.080
1573804797408,2019-11-15T15.59.57.408,13.167,-0.130,-1.002,-0.077
1573804797419,2019-11-15T15.59.57.419,13.178,-0.128,-1.006,-0.079
1573804797429,2019-11-15T15.59.57.429,13.188,-0.133,-1.003,-0.084
1573804797439,2019-11-15T15.59.57.439,13.198,-0.137,-1.000,-0.085
1573804797449,2019-11-15T15.59.57.449,13.208,-0.135,-1.003,-0.082
1573804797460,2019-11-15T15.59.57.460,13.219,-0.133,-1.004,-0.078
1573804797470,2019-11-15T15.59.57.470,13.229,-0.130,-1.000,-0.076
1573804797480,2019-11-15T15.59.57.480,13.239,-0.132,-0.998,-0.076
1573804797489,2019-11-15T15.59.57.489,13.248,-0.139,-1.000,-0.075
1573804797499,2019-11-15T15.59.57.499,13.258,-0.136,-1.003,-0.074
1573804797510,2019-11-15T15.59.57.510,13.269,-0.133,-1.002,-0.076
1573804797520,2019-11-15T15.59.57.520,13.279,-0.132,-1.003,-0.083
1573804797530,2019-11-15T15.59.57.530,13.289,-0.128,-1.001,-0.081
1573804797540,2019-11-15T15.59.57.540,13.299,-0.131,-1.000,-0.079
1573804797551,2019-11-15T15.59.57.551,13.310,-0.137,-0.999,-0.081
1573804797561,2019-11-15T15.59.57.561,13.320,-0.138,-0.999,-0.075
1573804797570,2019-11-15T15.59.57.570,13.329,-0.136,-0.997,-0.073
1573804797580,2019-11-15T15.59.57.580,13.339,-0.128,-0.999,-0.076
1573804797590,2019-11-15T15.59.57.590,13.349,-0.129,-1.001,-0.076
1573804797600,2019-11-15T15.59.57.600,13.359,-0.134,-1.006,-0.071
1573804797611,2019-11-15T15.59.57.611,13.370,-0.140,-1.008,-0.059
1573804797621,2019-11-15T15.59.57.621,13.380,-0.133,-1.000,-0.077
1573804797631,2019-11-15T15.59.57.631,13.390,-0.137,-0.995,-0.093
1573804797641,2019-11-15T15.59.57.641,13.400,-0.139,-0.996,-0.085
1573804797652,2019-11-15T15.59.57.652,13.411,-0.136,-0.997,-0.083
1573804797660,2019-11-15T15.59.57.660,13.419,-0.128,-0.999,-0.086
1573804797671,2019-11-15T15.59.57.671,13.430,-0.124,-0.998,-0.081
1573804797681,2019-11-15T15.59.57.681,13.440,-0.120,-1.000,-0.074
1573804797691,2019-11-15T15.59.57.691,13.450,-0.125,-1.004,-0.077
1573804797701,2019-11-15T15.59.57.701,13.460,-0.132,-1.002,-0.078
1573804797712,2019-11-15T15.59.57.712,13.471,-0.136,-1.000,-0.083
1573804797722,2019-11-15T15.59.57.722,13.481,-0.136,-1.000,-0.085
1573804797732,2019-11-15T15.59.57.732,13.491,-0.134,-1.001,-0.086
1573804797742,2019-11-15T15.59.57.742,13.501,-0.131,-0.998,-0.079
1573804797751,2019-11-15T15.59.57.751,13.510,-0.128,-0.996,-0.083
1573804797761,2019-11-15T15.59.57.761,13.520,-0.131,-0.996,-0.083
1573804797772,2019-11-15T15.59.57.772,13.531,-0.130,-0.997,-0.081
1573804797782,2019-11-15T15.59.57.782,13.541,-0.135,-1.005,-0.077
1573804797792,2019-11-15T15.59.57.792,13.551,-0.135,-1.014,-0.081
1573804797802,2019-11-15T15.59.57.802,13.561,-0.137,-1.008,-0.080
1573804797813,2019-11-15T15.59.57.813,13.572,-0.138,-0.998,-0.080
1573804797823,2019-11-15T15.59.57.823,13.582,-0.140,-0.997,-0.084
1573804797832,2019-11-15T15.59.57.832,13.591,-0.142,-0.997,-0.076
1573804797842,2019-11-15T15.59.57.842,13.601,-0.136,-1.002,-0.077
1573804797852,2019-11-15T15.59.57.852,13.611,-0.132,-1.006,-0.074
1573804797863,2019-11-15T15.59.57.863,13.622,-0.129,-1.000,-0.073
1573804797873,2019-11-15T15.59.57.873,13.632,-0.131,-0.993,-0.084
1573804797883,2019-11-15T15.59.57.883,13.642,-0.139,-0.991,-0.088
1573804797893,2019-11-15T15.59.57.893,13.652,-0.141,-0.995,-0.083
1573804797904,2019-11-15T15.59.57.904,13.663,-0.135,-1.001,-0.075
1573804797914,2019-11-15T15.59.57.914,13.673,-0.133,-1.005,-0.076
1573804797923,2019-11-15T15.59.57.923,13.682,-0.138,-1.004,-0.080
1573804797933,2019-11-15T15.59.57.933,13.692,-0.137,-1.000,-0.086
1573804797943,2019-11-15T15.59.57.943,13.702,-0.134,-0.999,-0.082
1573804797953,2019-11-15T15.59.57.953,13.712,-0.135,-1.000,-0.073
1573804797964,2019-11-15T15.59.57.964,13.723,-0.139,-1.001,-0.073
1573804797974,2019-11-15T15.59.57.974,13.733,-0.141,-0.998,-0.091
1573804797984,2019-11-15T15.59.57.984,13.743,-0.139,-1.000,-0.098
1573804797994,2019-11-15T15.59.57.994,13.753,-0.140,-0.999,-0.091
1573804798003,2019-11-15T15.59.58.003,13.762,-0.138,-0.997,-0.085
1573804798013,2019-11-15T15.59.58.013,13.772,-0.138,-1.002,-0.078
1573804798024,2019-11-15T15.59.58.024,13.783,-0.133,-1.009,-0.080
1573804798034,2019-11-15T15.59.58.034,13.793,-0.128,-1.003,-0.090
1573804798044,2019-11-15T15.59.58.044,13.803,-0.127,-0.994,-0.094
1573804798054,2019-11-15T15.59.58.054,13.813,-0.130,-0.995,-0.088
1573804798065,2019-11-15T15.59.58.065,13.824,-0.134,-0.999,-0.082
1573804798075,2019-11-15T15.59.58.075,13.834,-0.142,-1.000,-0.078
1573804798085,2019-11-15T15.59.58.085,13.844,-0.142,-1.002,-0.078
1573804798094,2019-11-15T15.59.58.094,13.853,-0.144,-1.001,-0.083
1573804798104,2019-11-15T15.59.58.104,13.863,-0.138,-1.002,-0.088
1573804798114,2019-11-15T15.59.58.114,13.873,-0.134,-0.998,-0.089
1573804798125,2019-11-15T15.59.58.125,13.884,-0.132,-0.999,-0.084
1573804798135,2019-11-15T15.59.58.135,13.894,-0.131,-1.000,-0.085
1573804798145,2019-11-15T15.59.58.145,13.904,-0.131,-1.000,-0.080
1573804798156,2019-11-15T15.59.58.156,13.915,-0.133,-1.000,-0.083
1573804798166,2019-11-15T15.59.58.166,13.925,-0.135,-1.000,-0.081
1573804798176,2019-11-15T15.59.58.176,13.935,-0.138,-1.001,-0.081
1573804798185,2019-11-15T15.59.58.185,13.944,-0.139,-1.003,-0.086
1573804798195,2019-11-15T15.59.58.195,13.954,-0.136,-1.003,-0.086
1573804798205,2019-11-15T15.59.58.205,13.964,-0.135,-1.000,-0.091
1573804798216,2019-11-15T15.59.58.216,13.975,-0.134,-0.999,-0.091
1573804798226,2019-11-15T15.59.58.226,13.985,-0.133,-0.998,-0.086
1573804798236,2019-11-15T15.59.58.236,13.995,-0.134,-0.997,-0.082
1573804798246,2019-11-15T15.59.58.246,14.005,-0.133,-1.000,-0.081
1573804798257,2019-11-15T15.59.58.257,14.016,-0.131,-0.999,-0.088
1573804798265,2019-11-15T15.59.58.265,14.024,-0.130,-0.996,-0.091
