epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804802955,2019-11-15T16.00.02.955,17.812,38.415,34.268,-58.476
1573804802964,2019-11-15T16.00.02.964,17.821,72.317,40.549,-9.451
1573804802974,2019-11-15T16.00.02.974,17.831,71.585,27.622,23.110
1573804802984,2019-11-15T16.00.02.984,17.841,3.841,42.134,4.268
1573804802995,2019-11-15T16.00.02.995,17.852,-57.866,55.671,-74.390
1573804803003,2019-11-15T16.00.03.003,17.860,-80.366,50.976,2.134
1573804803014,2019-11-15T16.00.03.014,17.871,-82.683,44.207,36.341
1573804803024,2019-11-15T16.00.03.024,17.881,-102.195,-43.293,-137.378
1573804803034,2019-11-15T16.00.03.034,17.891,-143.110,-72.988,-83.537
1573804803043,2019-11-15T16.00.03.043,17.900,-117.744,-38.841,-21.463
1573804803053,2019-11-15T16.00.03.053,17.910,-108.963,-72.561,-76.341
1573804803064,2019-11-15T16.00.03.064,17.921,-98.171,-86.829,-47.439
1573804803074,2019-11-15T16.00.03.074,17.931,-55.427,-51.280,-44.268
1573804803084,2019-11-15T16.00.03.084,17.941,-36.037,-38.049,-34.451
1573804803093,2019-11-15T16.00.03.093,17.950,-32.134,-16.890,-20.122
1573804803103,2019-11-15T16.00.03.103,17.960,-14.329,11.585,-12.927
1573804803113,2019-11-15T16.00.03.113,17.970,1.037,28.476,-6.890
1573804803124,2019-11-15T16.00.03.124,17.981,9.512,32.439,8.049
1573804803132,2019-11-15T16.00.03.132,17.989,19.634,30.549,29.695
1573804803143,2019-11-15T16.00.03.143,18.000,34.512,26.768,55.122
1573804803153,2019-11-15T16.00.03.153,18.010,55.976,26.280,80.793
1573804803163,2019-11-15T16.00.03.163,18.020,84.329,31.402,101.768
1573804803173,2019-11-15T16.00.03.173,18.030,130.183,44.939,109.024
1573804803182,2019-11-15T16.00.03.182,18.039,159.085,53.110,120.000
1573804803192,2019-11-15T16.00.03.192,18.049,125.366,26.707,119.512
1573804803203,2019-11-15T16.00.03.203,18.060,78.537,2.500,107.073
1573804803213,2019-11-15T16.00.03.213,18.070,45.976,-15.793,92.317
1573804803222,2019-11-15T16.00.03.222,18.079,30.976,-18.963,68.476
1573804803232,2019-11-15T16.00.03.232,18.089,25.000,-12.439,31.037
1573804803242,2019-11-15T16.00.03.242,18.099,17.256,-7.744,-20.244
1573804803252,2019-11-15T16.00.03.252,18.109,17.622,25.915,-35.122
1573804803263,2019-11-15T16.00.03.263,18.120,13.171,20.061,-81.524
1573804803272,2019-11-15T16.00.03.272,18.129,38.293,2.622,-103.902
1573804803282,2019-11-15T16.00.03.282,18.139,37.561,-16.159,-88.110
1573804803292,2019-11-15T16.00.03.292,18.149,42.744,-15.183,-83.537
1573804803302,2019-11-15T16.00.03.302,18.159,40.915,-4.085,-71.646
1573804803311,2019-11-15T16.00.03.311,18.168,30.732,-1.098,-65.732
1573804803321,2019-11-15T16.00.03.321,18.178,22.744,3.476,-51.585
1573804803332,2019-11-15T16.00.03.332,18.189,4.878,22.317,-27.012
1573804803342,2019-11-15T16.00.03.342,18.199,-53.232,46.341,-30.549
1573804803351,2019-11-15T16.00.03.351,18.208,-70.549,45.122,-17.988
1573804803361,2019-11-15T16.00.03.361,18.218,-75.915,2.805,45.427
1573804803371,2019-11-15T16.00.03.371,18.228,-114.817,-25.915,43.476
1573804803381,2019-11-15T16.00.03.381,18.238,-128.841,-50.061,-96.220
1573804803392,2019-11-15T16.00.03.392,18.249,-139.085,-53.780,-71.768
1573804803400,2019-11-15T16.00.03.400,18.257,-132.805,-14.695,-22.012
1573804803411,2019-11-15T16.00.03.411,18.268,-112.500,-21.707,-67.805
1573804803421,2019-11-15T16.00.03.421,18.278,-107.195,-65.549,-45.488
1573804803431,2019-11-15T16.00.03.431,18.288,-99.085,-81.220,-19.146
1573804803440,2019-11-15T16.00.03.440,18.297,-81.524,-80.427,-23.902
1573804803450,2019-11-15T16.00.03.450,18.307,-39.146,-62.927,-14.207
1573804803460,2019-11-15T16.00.03.460,18.317,-13.537,-31.768,-4.939
1573804803471,2019-11-15T16.00.03.471,18.328,-5.000,-6.707,-1.463
1573804803481,2019-11-15T16.00.03.481,18.338,13.963,17.195,0.976
1573804803490,2019-11-15T16.00.03.490,18.347,19.024,25.061,2.500
1573804803500,2019-11-15T16.00.03.500,18.357,25.000,23.171,6.890
1573804803510,2019-11-15T16.00.03.510,18.367,37.073,16.890,18.659
1573804803521,2019-11-15T16.00.03.521,18.378,58.537,13.963,39.817
1573804803529,2019-11-15T16.00.03.529,18.386,81.524,15.976,64.878
1573804803540,2019-11-15T16.00.03.540,18.397,108.415,21.890,87.378
1573804803550,2019-11-15T16.00.03.550,18.407,142.500,48.171,91.707
1573804803560,2019-11-15T16.00.03.560,18.417,200.976,84.024,93.537
1573804803569,2019-11-15T16.00.03.569,18.426,147.073,48.841,92.927
1573804803579,2019-11-15T16.00.03.579,18.436,93.963,32.439,74.573
1573804803589,2019-11-15T16.00.03.589,18.446,66.280,18.293,37.622
1573804803600,2019-11-15T16.00.03.600,18.457,60.793,20.305,26.585
1573804803610,2019-11-15T16.00.03.610,18.467,47.439,20.488,29.451
1573804803619,2019-11-15T16.00.03.619,18.476,36.890,24.939,0.061
1573804803629,2019-11-15T16.00.03.629,18.486,35.671,39.573,-16.341
1573804803639,2019-11-15T16.00.03.639,18.496,33.841,67.195,-28.232
1573804803649,2019-11-15T16.00.03.649,18.506,15.000,91.463,-45.305
1573804803658,2019-11-15T16.00.03.658,18.515,1.159,82.073,-52.378
1573804803669,2019-11-15T16.00.03.669,18.526,-3.598,44.329,-36.341
1573804803679,2019-11-15T16.00.03.679,18.536,3.841,7.378,-20.793
1573804803689,2019-11-15T16.00.03.689,18.546,1.402,-27.622,15.061
1573804803699,2019-11-15T16.00.03.699,18.556,-5.549,-64.268,47.622
1573804803708,2019-11-15T16.00.03.708,18.565,-19.878,-81.951,76.220
1573804803718,2019-11-15T16.00.03.718,18.575,-92.256,-85.793,41.098
1573804803729,2019-11-15T16.00.03.729,18.586,-128.659,-103.537,-79.146
1573804803739,2019-11-15T16.00.03.739,18.596,-65.915,-45.915,30.732
1573804803748,2019-11-15T16.00.03.748,18.605,-87.744,-27.500,-16.341
1573804803758,2019-11-15T16.00.03.758,18.615,-37.927,-44.878,-197.561
1573804803768,2019-11-15T16.00.03.768,18.625,-72.500,-2.195,-63.963
1573804803778,2019-11-15T16.00.03.778,18.635,-54.451,45.122,-77.012
1573804803789,2019-11-15T16.00.03.789,18.646,-41.402,55.427,-121.585
1573804803797,2019-11-15T16.00.03.797,18.654,-40.000,72.317,-107.073
1573804803808,2019-11-15T16.00.03.808,18.665,-37.256,68.780,-125.488
1573804803818,2019-11-15T16.00.03.818,18.675,-57.561,40.305,-146.037
1573804803828,2019-11-15T16.00.03.828,18.685,-89.390,17.622,-211.098
1573804803837,2019-11-15T16.00.03.837,18.694,-44.329,18.720,-182.622
1573804803847,2019-11-15T16.00.03.847,18.704,173.720,-67.927,-127.134
1573804803857,2019-11-15T16.00.03.857,18.714,252.378,-111.220,9.024
1573804803868,2019-11-15T16.00.03.868,18.725,-125.854,30.366,42.012
1573804803877,2019-11-15T16.00.03.877,18.734,-157.683,63.232,52.805
1573804803887,2019-11-15T16.00.03.887,18.744,-107.866,41.280,26.524
1573804803897,2019-11-15T16.00.03.897,18.754,-76.159,-20.183,26.829
1573804803907,2019-11-15T16.00.03.907,18.764,-106.524,-39.390,15.244
1573804803918,2019-11-15T16.00.03.918,18.775,-146.646,-52.012,35.427
1573804803926,2019-11-15T16.00.03.926,18.783,-92.500,-19.634,4.512
1573804803937,2019-11-15T16.00.03.937,18.794,-123.902,-8.598,-2.134
1573804803947,2019-11-15T16.00.03.947,18.804,-118.232,1.341,16.037
1573804803957,2019-11-15T16.00.03.957,18.814,-115.854,-10.915,33.354
1573804803966,2019-11-15T16.00.03.966,18.823,-113.415,-33.537,56.646
1573804803976,2019-11-15T16.00.03.976,18.833,-94.939,-45.915,76.402
1573804803986,2019-11-15T16.00.03.986,18.843,-68.598,-53.049,93.476
1573804803997,2019-11-15T16.00.03.997,18.854,-53.476,-67.012,109.146
1573804804007,2019-11-15T16.00.04.007,18.864,-46.707,-85.244,125.305
1573804804016,2019-11-15T16.00.04.016,18.873,-40.000,-100.915,131.890
1573804804026,2019-11-15T16.00.04.026,18.883,-35.061,-108.841,133.659
1573804804036,2019-11-15T16.00.04.036,18.893,-36.220,-100.488,137.622
1573804804046,2019-11-15T16.00.04.046,18.903,-38.110,-79.695,139.085
1573804804055,2019-11-15T16.00.04.055,18.912,-43.659,-54.329,139.451
1573804804065,2019-11-15T16.00.04.065,18.922,-49.939,-18.110,139.512
1573804804076,2019-11-15T16.00.04.076,18.933,-39.878,32.317,135.915
1573804804086,2019-11-15T16.00.04.086,18.943,-27.256,80.305,121.402
1573804804095,2019-11-15T16.00.04.095,18.952,-38.171,90.610,93.659
1573804804105,2019-11-15T16.00.04.105,18.962,-30.732,96.585,56.098
1573804804115,2019-11-15T16.00.04.115,18.972,-3.171,155.061,5.732
1573804804126,2019-11-15T16.00.04.126,18.983,60.549,36.829,-92.500
1573804804136,2019-11-15T16.00.04.136,18.993,119.451,-177.561,-84.390
1573804804145,2019-11-15T16.00.04.145,19.002,111.890,11.768,-20.488
1573804804155,2019-11-15T16.00.04.155,19.012,119.573,-103.780,-94.695
1573804804165,2019-11-15T16.00.04.165,19.022,260.488,-267.378,-22.012
1573804804175,2019-11-15T16.00.04.175,19.032,294.878,-279.207,18.415
1573804804184,2019-11-15T16.00.04.184,19.041,189.207,-287.683,23.049
1573804804194,2019-11-15T16.00.04.194,19.051,124.634,-216.098,0.854
1573804804205,2019-11-15T16.00.04.205,19.062,84.939,-121.341,-76.768
1573804804215,2019-11-15T16.00.04.215,19.072,56.220,-40.000,-124.573
1573804804225,2019-11-15T16.00.04.225,19.082,2.195,106.890,-119.512
1573804804234,2019-11-15T16.00.04.234,19.091,-96.402,319.024,-45.427
1573804804244,2019-11-15T16.00.04.244,19.101,-147.134,222.317,113.537
1573804804254,2019-11-15T16.00.04.254,19.111,-13.110,261.098,188.171
1573804804265,2019-11-15T16.00.04.265,19.122,-24.695,182.378,117.988
1573804804273,2019-11-15T16.00.04.273,19.130,-41.402,61.890,42.561
1573804804284,2019-11-15T16.00.04.284,19.141,-120.061,25.122,32.012
1573804804294,2019-11-15T16.00.04.294,19.151,-77.256,-21.585,8.293
1573804804304,2019-11-15T16.00.04.304,19.161,-82.134,-57.561,-30.793
1573804804315,2019-11-15T16.00.04.315,19.172,-67.134,-79.878,-42.561
1573804804323,2019-11-15T16.00.04.323,19.180,-65.000,-68.110,-49.024
1573804804334,2019-11-15T16.00.04.334,19.191,-34.451,-31.037,-55.061
1573804804344,2019-11-15T16.00.04.344,19.201,-60.915,-11.220,-72.744
1573804804354,2019-11-15T16.00.04.354,19.211,-43.537,35.061,-72.134
1573804804363,2019-11-15T16.00.04.363,19.220,-57.439,59.939,-64.878
1573804804373,2019-11-15T16.00.04.373,19.230,-71.829,70.122,-47.988
1573804804383,2019-11-15T16.00.04.383,19.240,-94.207,64.695,-32.988
1573804804394,2019-11-15T16.00.04.394,19.251,-109.939,57.439,6.890
1573804804402,2019-11-15T16.00.04.402,19.259,-103.232,48.963,27.500
1573804804413,2019-11-15T16.00.04.413,19.270,-88.049,34.085,41.768
1573804804423,2019-11-15T16.00.04.423,19.280,-77.378,13.171,79.207
1573804804433,2019-11-15T16.00.04.433,19.290,-56.890,3.902,109.756
1573804804443,2019-11-15T16.00.04.443,19.300,-11.707,12.134,133.720
1573804804452,2019-11-15T16.00.04.452,19.309,-1.768,5.793,154.512
1573804804462,2019-11-15T16.00.04.462,19.319,-26.585,-9.268,170.488
1573804804473,2019-11-15T16.00.04.473,19.330,-45.366,-8.049,179.024
1573804804483,2019-11-15T16.00.04.483,19.340,-52.988,-9.756,168.659
1573804804492,2019-11-15T16.00.04.492,19.349,-67.256,-10.183,166.341
1573804804502,2019-11-15T16.00.04.502,19.359,-84.512,3.415,145.061
1573804804512,2019-11-15T16.00.04.512,19.369,-84.512,10.610,90.732
1573804804523,2019-11-15T16.00.04.523,19.380,-41.220,45.305,53.537
1573804804533,2019-11-15T16.00.04.533,19.390,-2.988,155.549,5.305
1573804804542,2019-11-15T16.00.04.542,19.399,13.049,99.390,-65.671
1573804804552,2019-11-15T16.00.04.552,19.409,107.927,53.720,-46.646
1573804804562,2019-11-15T16.00.04.562,19.419,110.427,99.573,-135.061
1573804804572,2019-11-15T16.00.04.572,19.429,124.817,72.683,-199.817
1573804804581,2019-11-15T16.00.04.581,19.438,127.073,-2.195,-187.500
1573804804591,2019-11-15T16.00.04.591,19.448,85.549,14.268,-171.098
1573804804602,2019-11-15T16.00.04.602,19.459,44.756,10.305,-180.732
1573804804612,2019-11-15T16.00.04.612,19.469,46.159,-47.622,-167.256
1573804804622,2019-11-15T16.00.04.622,19.479,47.439,-67.195,-158.232
1573804804631,2019-11-15T16.00.04.631,19.488,26.280,-23.902,-107.073
1573804804641,2019-11-15T16.00.04.641,19.498,13.110,-74.756,-82.805
1573804804651,2019-11-15T16.00.04.651,19.508,46.220,-84.634,-20.061
1573804804662,2019-11-15T16.00.04.662,19.519,29.695,-66.220,-33.171
1573804804670,2019-11-15T16.00.04.670,19.527,55.671,-51.463,12.988
1573804804681,2019-11-15T16.00.04.681,19.538,66.829,-108.720,-14.451
1573804804691,2019-11-15T16.00.04.691,19.548,94.878,-126.646,-12.866
1573804804701,2019-11-15T16.00.04.701,19.558,47.866,-32.622,-35.366
1573804804710,2019-11-15T16.00.04.710,19.567,19.817,70.488,-6.707
1573804804720,2019-11-15T16.00.04.720,19.577,6.159,59.207,53.354
1573804804731,2019-11-15T16.00.04.731,19.588,-11.524,164.512,108.963
1573804804741,2019-11-15T16.00.04.741,19.598,-25.671,147.500,184.939
1573804804751,2019-11-15T16.00.04.751,19.608,-1.220,105.549,195.549
1573804804760,2019-11-15T16.00.04.760,19.617,-25.244,58.902,94.756
1573804804770,2019-11-15T16.00.04.770,19.627,-5.671,29.390,98.841
1573804804780,2019-11-15T16.00.04.780,19.637,-5.122,8.049,116.951
1573804804791,2019-11-15T16.00.04.791,19.648,-2.805,-2.073,112.927
1573804804799,2019-11-15T16.00.04.799,19.656,-0.976,-13.049,111.707
1573804804810,2019-11-15T16.00.04.810,19.667,-2.744,-27.805,100.061
1573804804820,2019-11-15T16.00.04.820,19.677,-13.659,-43.841,93.110
1573804804830,2019-11-15T16.00.04.830,19.687,-26.220,-57.012,88.171
1573804804840,2019-11-15T16.00.04.840,19.697,-37.195,-67.500,86.951
1573804804849,2019-11-15T16.00.04.849,19.706,-37.012,-68.659,75.000
1573804804859,2019-11-15T16.00.04.859,19.716,-27.439,-58.110,77.256
1573804804870,2019-11-15T16.00.04.870,19.727,-20.366,-35.122,77.744
1573804804880,2019-11-15T16.00.04.880,19.737,-5.122,-14.817,81.098
1573804804889,2019-11-15T16.00.04.889,19.746,11.524,8.963,85.854
1573804804899,2019-11-15T16.00.04.899,19.756,5.732,20.854,76.951
1573804804909,2019-11-15T16.00.04.909,19.766,38.049,44.146,89.512
1573804804919,2019-11-15T16.00.04.919,19.776,47.683,63.598,79.939
1573804804928,2019-11-15T16.00.04.928,19.785,36.463,75.061,67.744
1573804804939,2019-11-15T16.00.04.939,19.796,19.390,84.878,77.622
1573804804949,2019-11-15T16.00.04.949,19.806,7.805,91.585,73.476
1573804804959,2019-11-15T16.00.04.959,19.816,-18.415,85.976,59.878
1573804804969,2019-11-15T16.00.04.969,19.826,-45.732,74.573,44.512
1573804804978,2019-11-15T16.00.04.978,19.835,-62.500,46.829,24.512
1573804804988,2019-11-15T16.00.04.988,19.845,-70.000,-44.024,14.085
1573804804999,2019-11-15T16.00.04.999,19.856,-81.037,-171.159,0.427
1573804805009,2019-11-15T16.00.05.009,19.866,-60.305,-225.549,-28.232
1573804805018,2019-11-15T16.00.05.018,19.875,-27.805,-221.159,-69.512
1573804805028,2019-11-15T16.00.05.028,19.885,-14.146,-214.756,-95.244
1573804805038,2019-11-15T16.00.05.038,19.895,4.146,-197.012,-106.707
1573804805048,2019-11-15T16.00.05.048,19.905,16.768,-184.268,-124.390
1573804805059,2019-11-15T16.00.05.059,19.916,20.305,-180.793,-150.122
1573804805067,2019-11-15T16.00.05.067,19.924,17.256,-173.902,-181.707
1573804805078,2019-11-15T16.00.05.078,19.935,9.512,-167.622,-216.585
1573804805088,2019-11-15T16.00.05.088,19.945,9.451,-148.902,-238.598
1573804805098,2019-11-15T16.00.05.098,19.955,15.793,-112.988,-245.061
1573804805107,2019-11-15T16.00.05.107,19.964,15.793,-78.354,-237.195
1573804805117,2019-11-15T16.00.05.117,19.974,12.500,-57.134,-232.439
1573804805127,2019-11-15T16.00.05.127,19.984,5.427,-56.646,-246.159
1573804805138,2019-11-15T16.00.05.138,19.995,1.585,-68.963,-268.963
1573804805148,2019-11-15T16.00.05.148,20.005,8.963,-87.317,-280.793
1573804805157,2019-11-15T16.00.05.157,20.014,26.585,-102.744,-275.488
1573804805167,2019-11-15T16.00.05.167,20.024,50.671,-112.378,-264.695
1573804805177,2019-11-15T16.00.05.177,20.034,66.280,-125.122,-256.159
1573804805188,2019-11-15T16.00.05.188,20.045,73.354,-141.890,-241.341
1573804805196,2019-11-15T16.00.05.196,20.053,80.732,-153.293,-220.366
1573804805207,2019-11-15T16.00.05.207,20.064,80.549,-160.427,-203.171
1573804805217,2019-11-15T16.00.05.217,20.074,72.561,-167.683,-205.000
1573804805227,2019-11-15T16.00.05.227,20.084,50.183,-182.256,-215.976
1573804805236,2019-11-15T16.00.05.236,20.093,32.622,-195.244,-204.573
1573804805246,2019-11-15T16.00.05.246,20.103,24.512,-192.073,-174.268
1573804805256,2019-11-15T16.00.05.256,20.113,18.598,-167.622,-136.037
1573804805267,2019-11-15T16.00.05.267,20.124,15.915,-134.207,-98.476
1573804805277,2019-11-15T16.00.05.277,20.134,20.610,-104.695,-66.646
1573804805286,2019-11-15T16.00.05.286,20.143,27.927,-81.890,-40.732
1573804805296,2019-11-15T16.00.05.296,20.153,31.707,-70.488,-20.183
1573804805306,2019-11-15T16.00.05.306,20.163,24.024,-73.171,-5.427
1573804805316,2019-11-15T16.00.05.316,20.173,16.829,-79.390,9.451
1573804805325,2019-11-15T16.00.05.325,20.182,22.988,-86.890,32.805
1573804805335,2019-11-15T16.00.05.335,20.192,32.134,-105.000,80.061
1573804805346,2019-11-15T16.00.05.346,20.203,40.183,-125.183,129.085
1573804805356,2019-11-15T16.00.05.356,20.213,146.280,-96.707,198.049
1573804805366,2019-11-15T16.00.05.366,20.223,117.012,-69.878,185.427
1573804805375,2019-11-15T16.00.05.375,20.232,-107.256,12.195,50.061
1573804805385,2019-11-15T16.00.05.385,20.242,-89.451,37.561,35.305
1573804805396,2019-11-15T16.00.05.396,20.253,-1.280,-4.390,94.451
1573804805406,2019-11-15T16.00.05.406,20.263,46.098,-23.110,67.866
1573804805415,2019-11-15T16.00.05.415,20.272,4.146,-0.915,72.683
1573804805425,2019-11-15T16.00.05.425,20.282,-44.634,-2.073,42.195
1573804805435,2019-11-15T16.00.05.435,20.292,-14.756,-21.341,37.195
1573804805445,2019-11-15T16.00.05.445,20.302,-7.988,-22.012,33.049
1573804805456,2019-11-15T16.00.05.456,20.313,-16.768,-12.378,23.171
1573804805464,2019-11-15T16.00.05.464,20.321,-8.049,-13.841,20.671
1573804805475,2019-11-15T16.00.05.475,20.332,0.183,-11.037,11.341
1573804805485,2019-11-15T16.00.05.485,20.342,4.207,-9.085,7.378
1573804805495,2019-11-15T16.00.05.495,20.352,5.122,-8.963,4.573
1573804805504,2019-11-15T16.00.05.504,20.361,4.268,-9.024,4.573
1573804805514,2019-11-15T16.00.05.514,20.371,2.317,-8.902,5.061
1573804805524,2019-11-15T16.00.05.524,20.381,2.378,-7.561,5.061
1573804805535,2019-11-15T16.00.05.535,20.392,2.805,-6.280,5.122
1573804805544,2019-11-15T16.00.05.544,20.401,3.537,-5.915,5.244
1573804805554,2019-11-15T16.00.05.554,20.411,5.793,-5.122,4.756
1573804805564,2019-11-15T16.00.05.564,20.421,6.646,-5.122,5.244
1573804805574,2019-11-15T16.00.05.574,20.431,6.098,-5.854,5.854
1573804805585,2019-11-15T16.00.05.585,20.442,5.732,-6.159,4.939
1573804805593,2019-11-15T16.00.05.593,20.450,5.366,-6.220,3.841
1573804805604,2019-11-15T16.00.05.604,20.461,4.329,-5.976,3.171
1573804805614,2019-11-15T16.00.05.614,20.471,1.280,-6.646,3.049
1573804805624,2019-11-15T16.00.05.624,20.481,-2.805,-9.268,3.354
1573804805633,2019-11-15T16.00.05.633,20.490,-3.293,-8.598,2.256
1573804805643,2019-11-15T16.00.05.643,20.500,-0.305,-5.793,0.305
1573804805653,2019-11-15T16.00.05.653,20.510,3.476,-3.354,-1.646
1573804805664,2019-11-15T16.00.05.664,20.521,7.195,-2.012,-2.988
1573804805674,2019-11-15T16.00.05.674,20.531,8.720,-2.439,-3.476
1573804805683,2019-11-15T16.00.05.683,20.540,8.963,-2.683,-3.598
1573804805693,2019-11-15T16.00.05.693,20.550,8.415,-2.317,-3.780
1573804805703,2019-11-15T16.00.05.703,20.560,5.671,-2.134,-3.415
1573804805713,2019-11-15T16.00.05.713,20.570,0.610,-2.622,-2.012
1573804805722,2019-11-15T16.00.05.722,20.579,-3.780,-3.049,-1.037
1573804805732,2019-11-15T16.00.05.732,20.589,-6.585,-2.500,-1.280
1573804805743,2019-11-15T16.00.05.743,20.600,-7.866,-1.220,-1.646
1573804805753,2019-11-15T16.00.05.753,20.610,-5.915,0.427,-2.805
1573804805763,2019-11-15T16.00.05.763,20.620,-2.439,0.915,-3.659
1573804805772,2019-11-15T16.00.05.772,20.629,-0.549,0.427,-3.963
1573804805782,2019-11-15T16.00.05.782,20.639,0.000,0.366,-4.207
1573804805793,2019-11-15T16.00.05.793,20.650,-0.549,0.671,-4.207
1573804805803,2019-11-15T16.00.05.803,20.660,-0.488,1.768,-4.512
1573804805812,2019-11-15T16.00.05.812,20.669,0.366,3.476,-5.244
1573804805822,2019-11-15T16.00.05.822,20.679,1.646,4.939,-5.793
1573804805832,2019-11-15T16.00.05.832,20.689,2.805,5.671,-5.915
1573804805842,2019-11-15T16.00.05.842,20.699,3.476,4.939,-5.183
1573804805851,2019-11-15T16.00.05.851,20.708,3.476,3.720,-4.146
1573804805861,2019-11-15T16.00.05.861,20.718,3.537,3.293,-3.841
1573804805872,2019-11-15T16.00.05.872,20.729,3.171,3.659,-3.902
1573804805882,2019-11-15T16.00.05.882,20.739,2.683,4.024,-4.085
1573804805892,2019-11-15T16.00.05.892,20.749,1.707,4.146,-4.085
1573804805901,2019-11-15T16.00.05.901,20.758,-0.488,4.085,-3.049
1573804805911,2019-11-15T16.00.05.911,20.768,-2.744,4.024,-2.012
1573804805921,2019-11-15T16.00.05.921,20.778,-4.024,4.512,-1.159
1573804805932,2019-11-15T16.00.05.932,20.789,-4.451,5.061,-1.037
1573804805940,2019-11-15T16.00.05.940,20.797,-3.902,5.610,-1.341
1573804805951,2019-11-15T16.00.05.951,20.808,-3.415,5.793,-1.341
1573804805961,2019-11-15T16.00.05.961,20.818,-2.622,5.427,-0.976
1573804805971,2019-11-15T16.00.05.971,20.828,-2.134,4.756,-0.366
1573804805981,2019-11-15T16.00.05.981,20.838,-1.524,3.963,0.061
1573804805990,2019-11-15T16.00.05.990,20.847,-0.732,3.598,0.061
1573804806001,2019-11-15T16.00.06.001,20.858,-0.427,3.354,-0.122
1573804806011,2019-11-15T16.00.06.011,20.868,-0.915,3.171,-0.305
1573804806021,2019-11-15T16.00.06.021,20.878,-1.707,3.110,-0.244
1573804806030,2019-11-15T16.00.06.030,20.887,-2.378,3.171,-0.488
1573804806040,2019-11-15T16.00.06.040,20.897,-2.439,3.171,-0.915
1573804806050,2019-11-15T16.00.06.050,20.907,-2.500,3.049,-0.915
1573804806061,2019-11-15T16.00.06.061,20.918,-2.866,2.683,-0.915
1573804806071,2019-11-15T16.00.06.071,20.928,-3.110,2.134,-0.854
1573804806080,2019-11-15T16.00.06.080,20.937,-3.110,1.951,-0.976
1573804806090,2019-11-15T16.00.06.090,20.947,-3.049,1.829,-1.220
1573804806100,2019-11-15T16.00.06.100,20.957,-3.232,1.646,-0.854
1573804806110,2019-11-15T16.00.06.110,20.967,-3.902,1.280,0.061
1573804806119,2019-11-15T16.00.06.119,20.976,-4.695,0.915,0.976
1573804806129,2019-11-15T16.00.06.129,20.986,-4.939,0.854,1.524
1573804806140,2019-11-15T16.00.06.140,20.997,-5.183,0.366,2.134
1573804806150,2019-11-15T16.00.06.150,21.007,-5.488,0.122,2.317
1573804806159,2019-11-15T16.00.06.159,21.016,-5.122,0.427,1.951
1573804806169,2019-11-15T16.00.06.169,21.026,-4.573,0.549,1.585
1573804806179,2019-11-15T16.00.06.179,21.036,-3.902,0.732,1.098
1573804806190,2019-11-15T16.00.06.190,21.047,-3.232,1.037,0.854
1573804806200,2019-11-15T16.00.06.200,21.057,-3.110,1.220,0.732
1573804806209,2019-11-15T16.00.06.209,21.066,-3.293,1.463,0.732
1573804806219,2019-11-15T16.00.06.219,21.076,-3.415,1.098,0.305
1573804806229,2019-11-15T16.00.06.229,21.086,-2.683,0.732,-0.122
1573804806239,2019-11-15T16.00.06.239,21.096,-2.195,0.793,0.000
1573804806248,2019-11-15T16.00.06.248,21.105,-2.195,0.793,0.244
1573804806258,2019-11-15T16.00.06.258,21.115,-2.317,0.549,0.244
1573804806269,2019-11-15T16.00.06.269,21.126,-2.439,0.671,0.244
1573804806279,2019-11-15T16.00.06.279,21.136,-2.378,0.793,0.061
1573804806289,2019-11-15T16.00.06.289,21.146,-2.561,0.671,-0.061
1573804806298,2019-11-15T16.00.06.298,21.155,-2.683,0.671,-0.122
1573804806308,2019-11-15T16.00.06.308,21.165,-2.744,0.793,-0.061
1573804806318,2019-11-15T16.00.06.318,21.175,-2.744,0.915,0.122
1573804806329,2019-11-15T16.00.06.329,21.186,-2.622,1.220,0.183
1573804806337,2019-11-15T16.00.06.337,21.194,-2.012,1.280,0.305
1573804806348,2019-11-15T16.00.06.348,21.205,-1.707,0.671,0.732
1573804806358,2019-11-15T16.00.06.358,21.215,-1.341,-0.061,0.793
1573804806368,2019-11-15T16.00.06.368,21.225,-0.366,-0.305,0.366
1573804806378,2019-11-15T16.00.06.378,21.235,0.427,-0.427,0.061
1573804806387,2019-11-15T16.00.06.387,21.244,0.427,-0.366,0.061
1573804806398,2019-11-15T16.00.06.398,21.255,-0.122,-0.122,0.061
1573804806408,2019-11-15T16.00.06.408,21.265,-0.488,0.000,0.244
1573804806418,2019-11-15T16.00.06.418,21.275,-0.793,0.122,0.427
1573804806427,2019-11-15T16.00.06.427,21.284,-0.793,0.183,0.366
1573804806437,2019-11-15T16.00.06.437,21.294,-0.732,0.427,0.122
1573804806447,2019-11-15T16.00.06.447,21.304,-0.183,0.732,-0.122
1573804806458,2019-11-15T16.00.06.458,21.315,0.366,0.915,-0.366
1573804806466,2019-11-15T16.00.06.466,21.323,1.098,0.793,-0.305
1573804806477,2019-11-15T16.00.06.477,21.334,1.463,0.549,-0.061
1573804806487,2019-11-15T16.00.06.487,21.344,1.707,0.366,0.000
1573804806497,2019-11-15T16.00.06.497,21.354,1.646,0.305,-0.122
1573804806507,2019-11-15T16.00.06.507,21.364,1.280,0.244,-0.183
1573804806516,2019-11-15T16.00.06.516,21.373,0.793,0.244,-0.183
1573804806526,2019-11-15T16.00.06.526,21.383,0.488,0.305,-0.061
1573804806537,2019-11-15T16.00.06.537,21.394,0.427,0.183,0.000
