epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801978107,2019-11-15T15.12.58.107,21.819,0.329,1.809,-0.203
1573801978117,2019-11-15T15.12.58.117,21.829,0.455,1.844,0.082
1573801978126,2019-11-15T15.12.58.126,21.838,0.689,1.741,0.237
1573801978136,2019-11-15T15.12.58.136,21.848,0.915,1.550,0.429
1573801978146,2019-11-15T15.12.58.146,21.858,1.239,1.504,0.510
1573801978157,2019-11-15T15.12.58.157,21.869,1.380,1.441,0.379
1573801978167,2019-11-15T15.12.58.167,21.879,1.452,1.202,0.212
1573801978176,2019-11-15T15.12.58.176,21.888,1.732,0.907,0.087
1573801978186,2019-11-15T15.12.58.186,21.898,2.132,0.735,0.119
1573801978196,2019-11-15T15.12.58.196,21.908,2.290,0.624,0.628
1573801978206,2019-11-15T15.12.58.206,21.918,2.013,0.750,0.926
1573801978215,2019-11-15T15.12.58.215,21.927,2.123,0.739,0.710
1573801978225,2019-11-15T15.12.58.225,21.937,1.945,0.865,0.406
1573801978236,2019-11-15T15.12.58.236,21.948,0.873,1.272,0.180
1573801978246,2019-11-15T15.12.58.246,21.958,-0.554,1.228,0.351
1573801978255,2019-11-15T15.12.58.255,21.967,-1.415,1.765,0.716
1573801978265,2019-11-15T15.12.58.265,21.977,-0.467,1.496,0.188
1573801978275,2019-11-15T15.12.58.275,21.987,0.752,0.968,-0.387
1573801978286,2019-11-15T15.12.58.286,21.998,0.738,1.153,-0.281
1573801978296,2019-11-15T15.12.58.296,22.008,0.318,1.105,-0.359
1573801978305,2019-11-15T15.12.58.305,22.017,-0.271,1.012,-0.732
1573801978315,2019-11-15T15.12.58.315,22.027,-0.413,0.883,-0.749
1573801978325,2019-11-15T15.12.58.325,22.037,-0.101,0.748,-0.479
1573801978335,2019-11-15T15.12.58.335,22.047,0.113,0.732,-0.438
1573801978344,2019-11-15T15.12.58.344,22.056,0.093,0.858,-0.362
1573801978354,2019-11-15T15.12.58.354,22.066,0.055,0.989,-0.278
1573801978365,2019-11-15T15.12.58.365,22.077,0.052,1.053,-0.232
1573801978375,2019-11-15T15.12.58.375,22.087,0.067,1.065,-0.185
1573801978385,2019-11-15T15.12.58.385,22.097,0.022,1.034,-0.190
1573801978394,2019-11-15T15.12.58.394,22.106,0.000,0.957,-0.266
1573801978404,2019-11-15T15.12.58.404,22.116,0.008,0.880,-0.341
1573801978414,2019-11-15T15.12.58.414,22.126,-0.009,0.842,-0.394
1573801978425,2019-11-15T15.12.58.425,22.137,0.011,0.840,-0.410
1573801978433,2019-11-15T15.12.58.433,22.145,0.017,0.848,-0.387
1573801978444,2019-11-15T15.12.58.444,22.156,0.017,0.868,-0.352
1573801978454,2019-11-15T15.12.58.454,22.166,0.020,0.886,-0.326
1573801978464,2019-11-15T15.12.58.464,22.176,0.000,0.911,-0.307
1573801978474,2019-11-15T15.12.58.474,22.186,0.016,0.920,-0.305
1573801978483,2019-11-15T15.12.58.483,22.195,0.020,0.912,-0.316
1573801978494,2019-11-15T15.12.58.494,22.206,0.021,0.884,-0.343
1573801978504,2019-11-15T15.12.58.504,22.216,0.008,0.875,-0.362
1573801978514,2019-11-15T15.12.58.514,22.226,0.017,0.875,-0.370
1573801978523,2019-11-15T15.12.58.523,22.235,0.038,0.886,-0.363
1573801978533,2019-11-15T15.12.58.533,22.245,0.038,0.896,-0.348
1573801978543,2019-11-15T15.12.58.543,22.255,0.035,0.909,-0.341
1573801978554,2019-11-15T15.12.58.554,22.266,0.043,0.907,-0.327
1573801978564,2019-11-15T15.12.58.564,22.276,0.046,0.899,-0.329
1573801978573,2019-11-15T15.12.58.573,22.285,0.046,0.900,-0.319
1573801978583,2019-11-15T15.12.58.583,22.295,0.038,0.895,-0.324
1573801978593,2019-11-15T15.12.58.593,22.305,0.025,0.885,-0.336
1573801978603,2019-11-15T15.12.58.603,22.315,0.000,0.877,-0.347
1573801978612,2019-11-15T15.12.58.612,22.324,0.021,0.884,-0.336
1573801978622,2019-11-15T15.12.58.622,22.334,0.048,0.891,-0.316
1573801978633,2019-11-15T15.12.58.633,22.345,0.046,0.901,-0.308
1573801978643,2019-11-15T15.12.58.643,22.355,0.043,0.900,-0.310
1573801978652,2019-11-15T15.12.58.652,22.364,0.040,0.899,-0.310
1573801978662,2019-11-15T15.12.58.662,22.374,0.040,0.912,-0.297
1573801978672,2019-11-15T15.12.58.672,22.384,0.040,0.914,-0.290
1573801978682,2019-11-15T15.12.58.682,22.394,0.030,0.912,-0.294
1573801978693,2019-11-15T15.12.58.693,22.405,0.025,0.912,-0.292
1573801978702,2019-11-15T15.12.58.702,22.414,0.038,0.906,-0.294
1573801978712,2019-11-15T15.12.58.712,22.424,0.056,0.909,-0.290
1573801978722,2019-11-15T15.12.58.722,22.434,0.047,0.912,-0.292
1573801978732,2019-11-15T15.12.58.732,22.444,0.035,0.906,-0.301
1573801978741,2019-11-15T15.12.58.741,22.453,0.031,0.895,-0.312
1573801978751,2019-11-15T15.12.58.751,22.463,0.009,0.875,-0.328
1573801978762,2019-11-15T15.12.58.762,22.474,-0.007,0.879,-0.321
1573801978772,2019-11-15T15.12.58.772,22.484,0.005,0.899,-0.292
1573801978781,2019-11-15T15.12.58.781,22.493,0.027,0.936,-0.259
1573801978791,2019-11-15T15.12.58.791,22.503,0.052,0.940,-0.273
1573801978801,2019-11-15T15.12.58.801,22.513,0.021,0.915,-0.304
1573801978811,2019-11-15T15.12.58.811,22.523,0.009,0.900,-0.315
1573801978822,2019-11-15T15.12.58.822,22.534,0.027,0.884,-0.326
1573801978830,2019-11-15T15.12.58.830,22.542,0.011,0.899,-0.323
1573801978841,2019-11-15T15.12.58.841,22.553,0.016,0.895,-0.317
1573801978851,2019-11-15T15.12.58.851,22.563,0.015,0.896,-0.292
1573801978861,2019-11-15T15.12.58.861,22.573,0.038,0.919,-0.256
1573801978870,2019-11-15T15.12.58.870,22.582,0.048,0.949,-0.238
1573801978880,2019-11-15T15.12.58.880,22.592,0.029,0.949,-0.244
1573801978890,2019-11-15T15.12.58.890,22.602,0.034,0.943,-0.252
1573801978901,2019-11-15T15.12.58.901,22.613,0.013,0.945,-0.269
1573801978911,2019-11-15T15.12.58.911,22.623,0.003,0.960,-0.268
1573801978920,2019-11-15T15.12.58.920,22.632,0.022,0.976,-0.277
1573801978930,2019-11-15T15.12.58.930,22.642,0.010,0.978,-0.288
1573801978940,2019-11-15T15.12.58.940,22.652,-0.001,0.979,-0.290
1573801978951,2019-11-15T15.12.58.951,22.663,-0.017,0.995,-0.325
1573801978959,2019-11-15T15.12.58.959,22.671,-0.043,1.003,-0.360
1573801978970,2019-11-15T15.12.58.970,22.682,-0.055,1.043,-0.382
1573801978980,2019-11-15T15.12.58.980,22.692,-0.047,0.938,-0.378
1573801978990,2019-11-15T15.12.58.990,22.702,0.017,0.906,-0.375
1573801979000,2019-11-15T15.12.59.000,22.712,0.037,0.896,-0.385
1573801979009,2019-11-15T15.12.59.009,22.721,0.058,0.889,-0.375
1573801979019,2019-11-15T15.12.59.019,22.731,0.125,0.958,-0.365
1573801979030,2019-11-15T15.12.59.030,22.742,0.242,0.979,-0.358
1573801979040,2019-11-15T15.12.59.040,22.752,0.354,1.113,-0.444
1573801979049,2019-11-15T15.12.59.049,22.761,0.352,1.196,-0.783
1573801979059,2019-11-15T15.12.59.059,22.771,0.614,0.369,-0.832
1573801979069,2019-11-15T15.12.59.069,22.781,0.583,0.665,-0.808
1573801979079,2019-11-15T15.12.59.079,22.791,2.036,0.669,-0.800
1573801979088,2019-11-15T15.12.59.088,22.800,2.499,0.155,-0.585
1573801979099,2019-11-15T15.12.59.099,22.811,1.471,0.638,-0.291
1573801979109,2019-11-15T15.12.59.109,22.821,1.598,0.830,-0.261
1573801979119,2019-11-15T15.12.59.119,22.831,1.659,0.898,-0.425
1573801979129,2019-11-15T15.12.59.129,22.841,1.389,0.898,-0.526
1573801979138,2019-11-15T15.12.59.138,22.850,1.359,0.987,-0.478
1573801979148,2019-11-15T15.12.59.148,22.860,1.338,1.132,-0.451
1573801979159,2019-11-15T15.12.59.159,22.871,1.203,1.122,-0.467
1573801979169,2019-11-15T15.12.59.169,22.881,1.015,1.106,-0.453
1573801979178,2019-11-15T15.12.59.178,22.890,0.817,1.149,-0.424
1573801979188,2019-11-15T15.12.59.188,22.900,0.667,1.165,-0.436
1573801979198,2019-11-15T15.12.59.198,22.910,0.511,1.154,-0.452
1573801979208,2019-11-15T15.12.59.208,22.920,0.375,1.125,-0.391
1573801979219,2019-11-15T15.12.59.219,22.931,0.240,1.096,-0.274
1573801979227,2019-11-15T15.12.59.227,22.939,0.115,1.052,-0.215
1573801979238,2019-11-15T15.12.59.238,22.950,0.044,0.985,-0.177
1573801979248,2019-11-15T15.12.59.248,22.960,0.021,0.944,-0.166
1573801979258,2019-11-15T15.12.59.258,22.970,0.026,0.887,-0.185
1573801979267,2019-11-15T15.12.59.267,22.979,-0.048,0.997,-0.197
1573801979277,2019-11-15T15.12.59.277,22.989,-0.057,0.917,-0.224
1573801979287,2019-11-15T15.12.59.287,22.999,-0.122,0.895,-0.214
1573801979298,2019-11-15T15.12.59.298,23.010,-0.176,0.880,-0.197
1573801979307,2019-11-15T15.12.59.307,23.019,-0.208,0.877,-0.153
1573801979317,2019-11-15T15.12.59.317,23.029,-0.212,0.872,-0.095
1573801979327,2019-11-15T15.12.59.327,23.039,-0.180,0.856,-0.065
1573801979337,2019-11-15T15.12.59.337,23.049,-0.155,0.886,-0.059
1573801979348,2019-11-15T15.12.59.348,23.060,-0.124,0.911,-0.075
1573801979356,2019-11-15T15.12.59.356,23.068,-0.105,0.913,-0.098
1573801979367,2019-11-15T15.12.59.367,23.079,-0.097,0.903,-0.132
1573801979377,2019-11-15T15.12.59.377,23.089,-0.083,0.903,-0.185
1573801979387,2019-11-15T15.12.59.387,23.099,-0.050,0.910,-0.231
1573801979396,2019-11-15T15.12.59.396,23.108,-0.018,0.902,-0.275
1573801979406,2019-11-15T15.12.59.406,23.118,0.008,0.905,-0.315
1573801979416,2019-11-15T15.12.59.416,23.128,0.026,0.943,-0.332
1573801979427,2019-11-15T15.12.59.427,23.139,0.038,0.997,-0.335
1573801979437,2019-11-15T15.12.59.437,23.149,0.051,1.017,-0.333
1573801979446,2019-11-15T15.12.59.446,23.158,0.074,1.002,-0.351
1573801979456,2019-11-15T15.12.59.456,23.168,0.104,0.946,-0.385
1573801979466,2019-11-15T15.12.59.466,23.178,0.122,0.913,-0.397
1573801979476,2019-11-15T15.12.59.476,23.188,0.157,0.899,-0.398
1573801979485,2019-11-15T15.12.59.485,23.197,0.175,0.860,-0.396
1573801979495,2019-11-15T15.12.59.495,23.207,0.153,0.825,-0.421
1573801979506,2019-11-15T15.12.59.506,23.218,0.221,0.816,-0.471
1573801979516,2019-11-15T15.12.59.516,23.228,0.297,0.813,-0.536
1573801979526,2019-11-15T15.12.59.526,23.238,0.437,0.781,-0.604
1573801979535,2019-11-15T15.12.59.535,23.247,0.401,0.809,-0.628
1573801979545,2019-11-15T15.12.59.545,23.257,0.267,0.817,-0.583
