epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801972504,2019-11-15T15.12.52.504,14.572,-24.573,25.671,-23.232
1573801972514,2019-11-15T15.12.52.514,14.582,-26.524,26.646,-20.061
1573801972525,2019-11-15T15.12.52.525,14.593,-27.012,28.354,-17.744
1573801972535,2019-11-15T15.12.52.535,14.603,-25.915,27.073,-17.195
1573801972545,2019-11-15T15.12.52.545,14.613,-28.659,20.671,-9.268
1573801972555,2019-11-15T15.12.52.555,14.623,-35.366,24.268,2.683
1573801972564,2019-11-15T15.12.52.564,14.632,-31.037,47.195,-2.622
1573801972575,2019-11-15T15.12.52.575,14.643,-39.756,7.683,9.573
1573801972585,2019-11-15T15.12.52.585,14.653,-46.280,-13.110,30.854
1573801972595,2019-11-15T15.12.52.595,14.663,-38.780,2.622,40.427
1573801972605,2019-11-15T15.12.52.605,14.673,-32.561,5.427,42.805
1573801972616,2019-11-15T15.12.52.616,14.684,-33.415,-15.427,49.329
1573801972626,2019-11-15T15.12.52.626,14.694,-30.305,-19.634,52.683
1573801972636,2019-11-15T15.12.52.636,14.704,-20.183,6.463,53.841
1573801972646,2019-11-15T15.12.52.646,14.714,-13.293,24.756,56.524
1573801972657,2019-11-15T15.12.52.657,14.725,-7.744,40.793,54.390
1573801972667,2019-11-15T15.12.52.667,14.735,-6.768,36.037,50.183
1573801972676,2019-11-15T15.12.52.676,14.744,-11.890,9.695,50.793
1573801972686,2019-11-15T15.12.52.686,14.754,-25.244,-31.341,55.305
1573801972696,2019-11-15T15.12.52.696,14.764,-31.463,-82.073,53.963
1573801972706,2019-11-15T15.12.52.706,14.774,-39.024,-137.378,54.024
1573801972717,2019-11-15T15.12.52.717,14.785,-45.793,-180.061,51.951
1573801972727,2019-11-15T15.12.52.727,14.795,-46.037,-200.183,45.366
1573801972737,2019-11-15T15.12.52.737,14.805,-40.122,-190.366,35.915
1573801972747,2019-11-15T15.12.52.747,14.815,-33.354,-165.427,22.439
1573801972758,2019-11-15T15.12.52.758,14.826,-30.244,-136.159,6.341
1573801972768,2019-11-15T15.12.52.768,14.836,-24.024,-117.866,-8.537
1573801972778,2019-11-15T15.12.52.778,14.846,-16.159,-111.768,-20.427
1573801972787,2019-11-15T15.12.52.787,14.855,-10.183,-101.524,-31.707
1573801972797,2019-11-15T15.12.52.797,14.865,-4.756,-88.110,-44.878
1573801972807,2019-11-15T15.12.52.807,14.875,0.122,-79.268,-58.293
1573801972818,2019-11-15T15.12.52.818,14.886,3.537,-80.244,-68.476
1573801972828,2019-11-15T15.12.52.828,14.896,5.610,-85.549,-77.134
1573801972838,2019-11-15T15.12.52.838,14.906,4.512,-97.805,-83.963
1573801972848,2019-11-15T15.12.52.848,14.916,-1.829,-120.671,-88.110
1573801972859,2019-11-15T15.12.52.859,14.927,-12.378,-145.061,-90.732
1573801972869,2019-11-15T15.12.52.869,14.937,-21.829,-166.585,-93.476
1573801972879,2019-11-15T15.12.52.879,14.947,-29.512,-181.341,-97.805
1573801972888,2019-11-15T15.12.52.888,14.956,-34.451,-185.732,-102.622
1573801972898,2019-11-15T15.12.52.898,14.966,-35.793,-184.329,-106.951
1573801972909,2019-11-15T15.12.52.909,14.977,-37.073,-177.256,-110.061
1573801972919,2019-11-15T15.12.52.919,14.987,-40.000,-167.439,-111.280
1573801972929,2019-11-15T15.12.52.929,14.997,-43.720,-151.768,-111.524
1573801972939,2019-11-15T15.12.52.939,15.007,-47.988,-131.768,-110.610
1573801972950,2019-11-15T15.12.52.950,15.018,-53.598,-116.707,-107.195
1573801972960,2019-11-15T15.12.52.960,15.028,-60.244,-109.268,-100.793
1573801972970,2019-11-15T15.12.52.970,15.038,-67.195,-107.195,-91.463
1573801972980,2019-11-15T15.12.52.980,15.048,-74.085,-109.878,-80.854
1573801972991,2019-11-15T15.12.52.991,15.059,-80.366,-121.159,-69.756
1573801972999,2019-11-15T15.12.52.999,15.067,-85.610,-137.866,-59.024
1573801973010,2019-11-15T15.12.53.010,15.078,-83.841,-142.134,-48.537
1573801973020,2019-11-15T15.12.53.020,15.088,-78.841,-135.793,-38.598
1573801973030,2019-11-15T15.12.53.030,15.098,-71.341,-123.963,-29.817
1573801973040,2019-11-15T15.12.53.040,15.108,-60.915,-106.951,-23.171
1573801973051,2019-11-15T15.12.53.051,15.119,-47.744,-83.720,-17.500
1573801973061,2019-11-15T15.12.53.061,15.129,-33.476,-57.744,-12.256
1573801973071,2019-11-15T15.12.53.071,15.139,-20.427,-34.329,-8.598
1573801973081,2019-11-15T15.12.53.081,15.149,-8.841,-13.354,-6.159
1573801973092,2019-11-15T15.12.53.092,15.160,-0.488,1.524,-4.573
1573801973102,2019-11-15T15.12.53.102,15.170,5.427,12.500,-4.451
1573801973111,2019-11-15T15.12.53.111,15.179,5.610,11.524,-4.878
1573801973121,2019-11-15T15.12.53.121,15.189,14.695,8.598,-9.268
1573801973131,2019-11-15T15.12.53.131,15.199,24.329,55.122,-21.159
1573801973141,2019-11-15T15.12.53.141,15.209,22.317,46.585,-29.024
1573801973152,2019-11-15T15.12.53.152,15.220,13.415,6.707,-28.598
1573801973162,2019-11-15T15.12.53.162,15.230,10.488,6.524,-19.207
1573801973172,2019-11-15T15.12.53.172,15.240,17.378,26.341,-10.183
1573801973182,2019-11-15T15.12.53.182,15.250,23.110,61.524,-11.402
1573801973193,2019-11-15T15.12.53.193,15.261,13.354,32.561,-19.268
1573801973203,2019-11-15T15.12.53.203,15.271,-5.305,-48.354,-16.890
1573801973213,2019-11-15T15.12.53.213,15.281,-2.134,-48.598,-6.341
1573801973222,2019-11-15T15.12.53.222,15.290,6.524,-10.671,-5.976
1573801973232,2019-11-15T15.12.53.232,15.300,8.110,-1.402,-11.646
1573801973242,2019-11-15T15.12.53.242,15.310,8.598,-1.524,-14.573
1573801973253,2019-11-15T15.12.53.253,15.321,10.488,-1.220,-14.939
1573801973263,2019-11-15T15.12.53.263,15.331,13.537,4.146,-14.756
1573801973273,2019-11-15T15.12.53.273,15.341,13.110,4.756,-15.305
1573801973284,2019-11-15T15.12.53.284,15.352,7.866,-11.524,-14.329
1573801973294,2019-11-15T15.12.53.294,15.362,4.085,-26.646,-10.549
1573801973304,2019-11-15T15.12.53.304,15.372,6.524,-22.256,-8.476
1573801973314,2019-11-15T15.12.53.314,15.382,9.878,-11.159,-9.451
1573801973325,2019-11-15T15.12.53.325,15.393,10.793,-7.134,-11.463
1573801973333,2019-11-15T15.12.53.333,15.401,11.585,-1.585,-12.622
1573801973344,2019-11-15T15.12.53.344,15.412,12.683,0.732,-13.720
1573801973354,2019-11-15T15.12.53.354,15.422,12.500,0.183,-14.207
1573801973364,2019-11-15T15.12.53.364,15.432,11.402,-3.537,-14.268
1573801973374,2019-11-15T15.12.53.374,15.442,12.927,-3.354,-14.451
1573801973385,2019-11-15T15.12.53.385,15.453,16.159,4.939,-15.427
1573801973395,2019-11-15T15.12.53.395,15.463,17.744,8.720,-16.890
1573801973405,2019-11-15T15.12.53.405,15.473,16.951,5.000,-17.378
1573801973415,2019-11-15T15.12.53.415,15.483,15.793,0.610,-15.915
1573801973426,2019-11-15T15.12.53.426,15.494,15.610,-3.902,-15.854
1573801973436,2019-11-15T15.12.53.436,15.504,16.768,-4.695,-17.744
1573801973445,2019-11-15T15.12.53.445,15.513,19.878,1.280,-20.854
1573801973455,2019-11-15T15.12.53.455,15.523,24.451,11.159,-23.598
1573801973465,2019-11-15T15.12.53.465,15.533,25.488,15.854,-24.634
1573801973475,2019-11-15T15.12.53.475,15.543,22.927,12.134,-22.012
1573801973486,2019-11-15T15.12.53.486,15.554,17.012,-0.061,-16.890
1573801973496,2019-11-15T15.12.53.496,15.564,9.573,-15.061,-10.488
1573801973506,2019-11-15T15.12.53.506,15.574,3.049,-25.854,-3.415
1573801973516,2019-11-15T15.12.53.516,15.584,-0.549,-24.695,2.622
1573801973527,2019-11-15T15.12.53.527,15.595,-0.122,-13.659,5.549
1573801973537,2019-11-15T15.12.53.537,15.605,1.524,-1.098,6.585
1573801973547,2019-11-15T15.12.53.547,15.615,1.159,3.171,6.646
1573801973556,2019-11-15T15.12.53.556,15.624,-0.610,0.793,7.073
1573801973566,2019-11-15T15.12.53.566,15.634,-2.134,-4.695,7.195
1573801973576,2019-11-15T15.12.53.576,15.644,-2.195,-4.939,6.829
1573801973587,2019-11-15T15.12.53.587,15.655,-1.707,-4.390,5.549
1573801973597,2019-11-15T15.12.53.597,15.665,-0.854,-4.390,4.329
1573801973607,2019-11-15T15.12.53.607,15.675,0.915,-1.951,3.232
1573801973617,2019-11-15T15.12.53.617,15.685,2.805,2.500,1.402
1573801973628,2019-11-15T15.12.53.628,15.696,3.720,5.183,-0.122
1573801973638,2019-11-15T15.12.53.638,15.706,3.841,6.646,-0.793
1573801973648,2019-11-15T15.12.53.648,15.716,4.024,7.195,-1.280
1573801973657,2019-11-15T15.12.53.657,15.725,3.963,6.524,-1.524
1573801973667,2019-11-15T15.12.53.667,15.735,3.598,7.195,-1.220
1573801973678,2019-11-15T15.12.53.678,15.746,1.646,7.012,-0.549
1573801973688,2019-11-15T15.12.53.688,15.756,-1.829,1.220,0.366
1573801973698,2019-11-15T15.12.53.698,15.766,-4.390,-4.817,1.585
1573801973708,2019-11-15T15.12.53.708,15.776,-4.573,-7.317,1.890
1573801973719,2019-11-15T15.12.53.719,15.787,-3.049,-5.610,0.854
1573801973729,2019-11-15T15.12.53.729,15.797,-1.463,-2.378,-0.488
1573801973739,2019-11-15T15.12.53.739,15.807,-0.610,-0.610,-1.159
1573801973749,2019-11-15T15.12.53.749,15.817,-0.366,-0.488,-1.220
1573801973760,2019-11-15T15.12.53.760,15.828,-0.793,-1.951,-0.976
1573801973768,2019-11-15T15.12.53.768,15.836,-1.280,-3.598,-0.488
1573801973779,2019-11-15T15.12.53.779,15.847,-1.159,-3.720,-0.061
1573801973789,2019-11-15T15.12.53.789,15.857,-0.854,-2.988,0.000
1573801973799,2019-11-15T15.12.53.799,15.867,-0.366,-1.524,0.061
1573801973809,2019-11-15T15.12.53.809,15.877,-0.305,-0.488,0.183
1573801973820,2019-11-15T15.12.53.820,15.888,-0.244,0.366,0.122
1573801973830,2019-11-15T15.12.53.830,15.898,-0.671,1.159,0.122
1573801973840,2019-11-15T15.12.53.840,15.908,-1.402,0.244,-0.549
1573801973850,2019-11-15T15.12.53.850,15.918,-2.622,-3.110,-0.122
1573801973861,2019-11-15T15.12.53.861,15.929,-0.854,5.488,0.854
1573801973871,2019-11-15T15.12.53.871,15.939,-0.427,5.183,0.122
1573801973880,2019-11-15T15.12.53.880,15.948,-1.524,2.317,0.427
1573801973890,2019-11-15T15.12.53.890,15.958,-2.012,1.768,1.037
1573801973900,2019-11-15T15.12.53.900,15.968,-2.561,-0.244,1.280
1573801973910,2019-11-15T15.12.53.910,15.978,-2.195,-0.610,1.037
1573801973921,2019-11-15T15.12.53.921,15.989,-0.976,0.732,0.183
1573801973931,2019-11-15T15.12.53.931,15.999,0.366,2.866,-0.793
1573801973941,2019-11-15T15.12.53.941,16.009,1.037,3.963,-1.341
1573801973951,2019-11-15T15.12.53.951,16.019,0.854,3.963,-1.341
1573801973962,2019-11-15T15.12.53.962,16.030,0.610,3.537,-1.280
1573801973972,2019-11-15T15.12.53.972,16.040,0.122,1.768,-1.280
1573801973982,2019-11-15T15.12.53.982,16.050,-0.427,0.366,-1.159
1573801973991,2019-11-15T15.12.53.991,16.059,-0.671,1.098,-1.037
1573801974001,2019-11-15T15.12.54.001,16.069,-0.854,1.951,-1.098
1573801974012,2019-11-15T15.12.54.012,16.080,-0.915,1.159,-1.037
1573801974022,2019-11-15T15.12.54.022,16.090,-1.037,0.244,-0.793
1573801974032,2019-11-15T15.12.54.032,16.100,-1.037,0.183,-0.732
1573801974042,2019-11-15T15.12.54.042,16.110,-1.159,-0.366,-0.427
1573801974053,2019-11-15T15.12.54.053,16.121,-1.220,-0.366,-0.183
1573801974063,2019-11-15T15.12.54.063,16.131,-1.280,0.244,-0.061
1573801974073,2019-11-15T15.12.54.073,16.141,-1.402,0.793,0.061
1573801974083,2019-11-15T15.12.54.083,16.151,-1.098,1.463,0.061
1573801974094,2019-11-15T15.12.54.094,16.162,-1.341,1.402,0.366
1573801974102,2019-11-15T15.12.54.102,16.170,-1.829,1.159,0.671
1573801974113,2019-11-15T15.12.54.113,16.181,-2.256,0.549,0.915
1573801974123,2019-11-15T15.12.54.123,16.191,-2.073,0.366,0.976
1573801974133,2019-11-15T15.12.54.133,16.201,-2.012,0.732,0.915
1573801974143,2019-11-15T15.12.54.143,16.211,-1.829,0.305,0.976
1573801974154,2019-11-15T15.12.54.154,16.222,-1.829,-0.061,1.280
1573801974164,2019-11-15T15.12.54.164,16.232,-2.256,-1.159,1.463
1573801974174,2019-11-15T15.12.54.174,16.242,-2.683,-2.195,1.280
1573801974184,2019-11-15T15.12.54.184,16.252,-2.500,-1.707,0.976
1573801974195,2019-11-15T15.12.54.195,16.263,-1.890,0.000,0.732
1573801974205,2019-11-15T15.12.54.205,16.273,-1.524,1.159,0.427
1573801974214,2019-11-15T15.12.54.214,16.282,-1.524,0.793,0.366
1573801974224,2019-11-15T15.12.54.224,16.292,-1.585,0.061,0.366
1573801974234,2019-11-15T15.12.54.234,16.302,-2.073,-1.341,0.427
1573801974244,2019-11-15T15.12.54.244,16.312,-2.378,-1.585,0.427
1573801974255,2019-11-15T15.12.54.255,16.323,-1.707,-0.671,0.183
1573801974265,2019-11-15T15.12.54.265,16.333,-1.341,-0.976,0.122
1573801974275,2019-11-15T15.12.54.275,16.343,-1.341,-1.524,0.305
1573801974285,2019-11-15T15.12.54.285,16.353,-1.341,-1.646,0.366
1573801974296,2019-11-15T15.12.54.296,16.364,-1.098,-1.707,0.122
1573801974306,2019-11-15T15.12.54.306,16.374,-0.610,-0.793,-0.183
1573801974316,2019-11-15T15.12.54.316,16.384,0.061,0.488,-0.793
1573801974325,2019-11-15T15.12.54.325,16.393,0.244,0.976,-0.976
1573801974335,2019-11-15T15.12.54.335,16.403,0.000,0.671,-0.793
1573801974346,2019-11-15T15.12.54.346,16.414,-0.061,0.122,-0.610
1573801974356,2019-11-15T15.12.54.356,16.424,0.000,0.000,-0.793
1573801974366,2019-11-15T15.12.54.366,16.434,0.366,0.366,-0.854
1573801974376,2019-11-15T15.12.54.376,16.444,0.671,0.488,-0.732
1573801974387,2019-11-15T15.12.54.387,16.455,0.732,0.305,-0.671
1573801974397,2019-11-15T15.12.54.397,16.465,0.854,0.305,-0.671
1573801974407,2019-11-15T15.12.54.407,16.475,1.159,0.793,-0.793
1573801974417,2019-11-15T15.12.54.417,16.485,1.098,0.732,-0.732
1573801974428,2019-11-15T15.12.54.428,16.496,0.671,-0.305,-0.915
1573801974436,2019-11-15T15.12.54.436,16.504,0.732,-0.122,-1.037
1573801974447,2019-11-15T15.12.54.447,16.515,0.976,1.280,-1.280
1573801974457,2019-11-15T15.12.54.457,16.525,1.341,2.012,-1.463
1573801974467,2019-11-15T15.12.54.467,16.535,1.220,1.585,-1.220
1573801974477,2019-11-15T15.12.54.477,16.545,1.098,1.463,-1.280
1573801974488,2019-11-15T15.12.54.488,16.556,1.220,2.134,-1.341
1573801974498,2019-11-15T15.12.54.498,16.566,0.915,2.439,-1.402
1573801974508,2019-11-15T15.12.54.508,16.576,0.244,1.098,-1.098
1573801974518,2019-11-15T15.12.54.518,16.586,-0.244,-0.305,-0.793
1573801974529,2019-11-15T15.12.54.529,16.597,0.244,0.122,-0.854
1573801974539,2019-11-15T15.12.54.539,16.607,0.915,1.098,-0.915
1573801974548,2019-11-15T15.12.54.548,16.616,1.037,1.463,-0.732
1573801974558,2019-11-15T15.12.54.558,16.626,1.037,1.098,-0.488
1573801974568,2019-11-15T15.12.54.568,16.636,0.732,0.915,-0.061
1573801974578,2019-11-15T15.12.54.578,16.646,0.549,0.915,0.122
1573801974589,2019-11-15T15.12.54.589,16.657,0.305,0.915,0.122
1573801974599,2019-11-15T15.12.54.599,16.667,0.122,1.159,0.244
1573801974609,2019-11-15T15.12.54.609,16.677,0.366,1.463,0.610
1573801974619,2019-11-15T15.12.54.619,16.687,0.488,1.585,0.915
1573801974630,2019-11-15T15.12.54.630,16.698,0.427,1.646,1.220
1573801974640,2019-11-15T15.12.54.640,16.708,0.244,1.037,1.463
1573801974650,2019-11-15T15.12.54.650,16.718,0.061,0.183,1.707
1573801974659,2019-11-15T15.12.54.659,16.727,-0.244,-0.732,1.646
1573801974669,2019-11-15T15.12.54.669,16.737,-0.366,-1.341,1.646
1573801974680,2019-11-15T15.12.54.680,16.748,-0.671,-2.134,1.646
1573801974690,2019-11-15T15.12.54.690,16.758,-0.488,-1.646,1.585
1573801974700,2019-11-15T15.12.54.700,16.768,-0.366,-0.671,1.585
1573801974710,2019-11-15T15.12.54.710,16.778,-0.061,0.305,1.402
1573801974721,2019-11-15T15.12.54.721,16.789,0.488,1.707,1.341
1573801974731,2019-11-15T15.12.54.731,16.799,0.854,2.439,1.402
1573801974741,2019-11-15T15.12.54.741,16.809,0.671,2.256,1.524
1573801974751,2019-11-15T15.12.54.751,16.819,0.244,1.037,1.768
1573801974762,2019-11-15T15.12.54.762,16.830,-0.366,-0.671,2.256
1573801974770,2019-11-15T15.12.54.770,16.838,-0.549,-1.707,2.561
1573801974781,2019-11-15T15.12.54.781,16.849,-0.488,-2.317,2.500
1573801974791,2019-11-15T15.12.54.791,16.859,-0.122,-1.890,2.378
1573801974801,2019-11-15T15.12.54.801,16.869,0.427,-0.732,2.195
1573801974811,2019-11-15T15.12.54.811,16.879,0.854,-0.244,2.012
1573801974822,2019-11-15T15.12.54.822,16.890,0.793,-0.610,1.951
1573801974832,2019-11-15T15.12.54.832,16.900,0.793,-1.402,2.012
1573801974842,2019-11-15T15.12.54.842,16.910,0.732,-1.707,2.012
1573801974852,2019-11-15T15.12.54.852,16.920,0.915,-1.220,1.890
1573801974863,2019-11-15T15.12.54.863,16.931,1.159,-0.793,1.707
1573801974873,2019-11-15T15.12.54.873,16.941,1.220,-1.037,1.707
1573801974882,2019-11-15T15.12.54.882,16.950,1.037,-2.195,2.073
1573801974892,2019-11-15T15.12.54.892,16.960,0.610,-3.537,2.561
1573801974902,2019-11-15T15.12.54.902,16.970,0.000,-5.000,2.744
1573801974912,2019-11-15T15.12.54.912,16.980,0.122,-5.305,2.866
1573801974923,2019-11-15T15.12.54.923,16.991,0.427,-4.939,2.744
1573801974933,2019-11-15T15.12.54.933,17.001,0.610,-4.756,2.622
1573801974943,2019-11-15T15.12.54.943,17.011,0.793,-4.085,2.317
1573801974953,2019-11-15T15.12.54.953,17.021,1.220,-3.110,1.951
1573801974964,2019-11-15T15.12.54.964,17.032,1.463,-2.439,1.646
1573801974974,2019-11-15T15.12.54.974,17.042,1.463,-2.683,1.402
1573801974984,2019-11-15T15.12.54.984,17.052,1.280,-3.049,1.220
1573801974993,2019-11-15T15.12.54.993,17.061,1.280,-2.500,0.976
1573801975003,2019-11-15T15.12.55.003,17.071,1.341,-2.439,0.854
1573801975013,2019-11-15T15.12.55.013,17.081,1.463,-2.378,0.732
1573801975024,2019-11-15T15.12.55.024,17.092,1.646,-2.256,0.488
1573801975034,2019-11-15T15.12.55.034,17.102,1.890,-2.012,0.305
1573801975044,2019-11-15T15.12.55.044,17.112,2.134,-1.341,0.061
1573801975055,2019-11-15T15.12.55.055,17.123,2.134,-1.707,0.000
1573801975065,2019-11-15T15.12.55.065,17.133,1.951,-2.561,0.122
1573801975075,2019-11-15T15.12.55.075,17.143,1.585,-3.720,0.305
1573801975085,2019-11-15T15.12.55.085,17.153,1.524,-3.841,0.366
1573801975094,2019-11-15T15.12.55.094,17.162,1.768,-2.988,0.183
1573801975104,2019-11-15T15.12.55.104,17.172,1.951,-2.134,-0.183
1573801975115,2019-11-15T15.12.55.115,17.183,1.951,-1.646,-0.305
1573801975125,2019-11-15T15.12.55.125,17.193,2.012,-1.646,-0.183
1573801975135,2019-11-15T15.12.55.135,17.203,1.890,-2.195,-0.061
1573801975145,2019-11-15T15.12.55.145,17.213,2.012,-2.012,0.061
1573801975156,2019-11-15T15.12.55.156,17.224,2.195,-1.707,-0.122
1573801975166,2019-11-15T15.12.55.166,17.234,2.256,-1.646,-0.427
1573801975176,2019-11-15T15.12.55.176,17.244,2.195,-2.683,-0.549
1573801975186,2019-11-15T15.12.55.186,17.254,2.012,-3.720,-0.488
1573801975197,2019-11-15T15.12.55.197,17.265,1.707,-5.183,-0.549
1573801975205,2019-11-15T15.12.55.205,17.273,1.890,-6.098,-0.854
1573801975216,2019-11-15T15.12.55.216,17.284,2.561,-5.061,-1.280
1573801975226,2019-11-15T15.12.55.226,17.294,3.780,-1.951,-2.012
1573801975236,2019-11-15T15.12.55.236,17.304,5.305,1.280,-3.110
1573801975246,2019-11-15T15.12.55.246,17.314,6.037,1.646,-3.841
1573801975257,2019-11-15T15.12.55.257,17.325,5.061,-1.524,-4.085
1573801975267,2019-11-15T15.12.55.267,17.335,4.024,-4.939,-3.720
1573801975277,2019-11-15T15.12.55.277,17.345,3.354,-7.134,-3.293
1573801975287,2019-11-15T15.12.55.287,17.355,2.988,-8.110,-3.110
1573801975298,2019-11-15T15.12.55.298,17.366,2.927,-7.073,-2.744
1573801975308,2019-11-15T15.12.55.308,17.376,3.232,-5.305,-2.256
1573801975317,2019-11-15T15.12.55.317,17.385,3.293,-3.232,-1.707
1573801975327,2019-11-15T15.12.55.327,17.395,3.171,-2.134,-1.098
1573801975337,2019-11-15T15.12.55.337,17.405,2.622,-2.317,-0.366
1573801975347,2019-11-15T15.12.55.347,17.415,1.768,-2.317,0.610
1573801975358,2019-11-15T15.12.55.358,17.426,0.366,-4.024,1.768
1573801975368,2019-11-15T15.12.55.368,17.436,-0.976,-6.280,2.988
1573801975378,2019-11-15T15.12.55.378,17.446,-1.768,-7.805,3.841
1573801975388,2019-11-15T15.12.55.388,17.456,-1.646,-7.134,4.268
1573801975399,2019-11-15T15.12.55.399,17.467,-1.280,-5.183,4.207
1573801975409,2019-11-15T15.12.55.409,17.477,-1.037,-4.024,3.720
1573801975419,2019-11-15T15.12.55.419,17.487,-1.098,-3.841,3.476
1573801975428,2019-11-15T15.12.55.428,17.496,-1.463,-3.537,3.171
1573801975438,2019-11-15T15.12.55.438,17.506,-1.829,-3.598,2.744
1573801975449,2019-11-15T15.12.55.449,17.517,-1.768,-2.805,2.378
1573801975459,2019-11-15T15.12.55.459,17.527,-0.549,0.122,1.646
1573801975469,2019-11-15T15.12.55.469,17.537,0.793,2.927,0.732
1573801975479,2019-11-15T15.12.55.479,17.547,0.427,2.622,-0.061
1573801975490,2019-11-15T15.12.55.490,17.558,0.610,2.256,-0.305
1573801975500,2019-11-15T15.12.55.500,17.568,2.195,3.232,-0.976
1573801975510,2019-11-15T15.12.55.510,17.578,3.049,3.902,-1.829
1573801975520,2019-11-15T15.12.55.520,17.588,3.293,2.927,-2.439
1573801975531,2019-11-15T15.12.55.531,17.599,3.049,2.195,-2.683
1573801975539,2019-11-15T15.12.55.539,17.607,2.317,1.463,-2.439
1573801975550,2019-11-15T15.12.55.550,17.618,2.195,0.671,-1.646
1573801975560,2019-11-15T15.12.55.560,17.628,2.561,0.549,-0.854
1573801975570,2019-11-15T15.12.55.570,17.638,2.378,-0.427,0.061
1573801975580,2019-11-15T15.12.55.580,17.648,1.220,-4.878,1.280
1573801975591,2019-11-15T15.12.55.591,17.659,-0.671,-10.183,3.049
1573801975601,2019-11-15T15.12.55.601,17.669,-1.890,-12.805,4.390
1573801975611,2019-11-15T15.12.55.611,17.679,-3.110,-12.256,4.390
1573801975621,2019-11-15T15.12.55.621,17.689,-2.317,-8.537,3.780
1573801975632,2019-11-15T15.12.55.632,17.700,-2.317,-5.427,3.415
1573801975642,2019-11-15T15.12.55.642,17.710,-3.171,-5.671,3.110
1573801975651,2019-11-15T15.12.55.651,17.719,-3.963,-8.659,3.171
1573801975661,2019-11-15T15.12.55.661,17.729,-4.451,-10.244,2.805
1573801975671,2019-11-15T15.12.55.671,17.739,-3.963,-5.610,1.341
1573801975681,2019-11-15T15.12.55.681,17.749,-3.720,-0.366,-0.183
1573801975692,2019-11-15T15.12.55.692,17.760,-4.207,2.012,-0.793
1573801975702,2019-11-15T15.12.55.702,17.770,-4.817,2.866,-0.732
1573801975712,2019-11-15T15.12.55.712,17.780,-5.488,3.232,-0.793
1573801975722,2019-11-15T15.12.55.722,17.790,-6.037,2.805,-1.159
1573801975733,2019-11-15T15.12.55.733,17.801,-5.305,5.488,-1.768
1573801975743,2019-11-15T15.12.55.743,17.811,-4.207,10.427,-2.683
1573801975753,2019-11-15T15.12.55.753,17.821,-5.000,10.915,-3.415
1573801975762,2019-11-15T15.12.55.762,17.830,-6.829,6.524,-2.500
1573801975772,2019-11-15T15.12.55.772,17.840,-8.415,2.805,-0.976
1573801975783,2019-11-15T15.12.55.783,17.851,-8.963,-0.061,0.061
1573801975793,2019-11-15T15.12.55.793,17.861,-7.500,2.988,0.488
1573801975803,2019-11-15T15.12.55.803,17.871,-5.488,9.756,0.366
1573801975813,2019-11-15T15.12.55.813,17.881,-3.963,17.012,0.183
1573801975824,2019-11-15T15.12.55.824,17.892,-4.817,17.744,0.793
1573801975834,2019-11-15T15.12.55.834,17.902,-6.951,12.988,2.744
1573801975844,2019-11-15T15.12.55.844,17.912,-9.085,7.134,5.366
1573801975854,2019-11-15T15.12.55.854,17.922,-11.646,1.463,7.500
1573801975865,2019-11-15T15.12.55.865,17.933,-14.085,-1.524,8.902
1573801975873,2019-11-15T15.12.55.873,17.941,-15.427,-1.341,9.695
1573801975884,2019-11-15T15.12.55.884,17.952,-16.220,0.732,9.695
1573801975894,2019-11-15T15.12.55.894,17.962,-16.707,3.902,9.329
1573801975904,2019-11-15T15.12.55.904,17.972,-16.159,6.463,9.207
1573801975914,2019-11-15T15.12.55.914,17.982,-16.524,6.768,9.878
1573801975925,2019-11-15T15.12.55.925,17.993,-17.866,4.268,10.854
1573801975935,2019-11-15T15.12.55.935,18.003,-19.817,0.000,12.134
1573801975945,2019-11-15T15.12.55.945,18.013,-21.951,-3.354,13.110
1573801975955,2019-11-15T15.12.55.955,18.023,-23.110,-3.841,13.780
1573801975966,2019-11-15T15.12.55.966,18.034,-23.354,-1.829,13.720
1573801975976,2019-11-15T15.12.55.976,18.044,-23.780,0.305,13.537
1573801975985,2019-11-15T15.12.55.985,18.053,-24.390,0.732,14.024
1573801975995,2019-11-15T15.12.55.995,18.063,-25.000,-0.244,14.939
1573801976005,2019-11-15T15.12.56.005,18.073,-25.183,-0.854,16.220
1573801976015,2019-11-15T15.12.56.015,18.083,-25.732,0.061,17.500
1573801976026,2019-11-15T15.12.56.026,18.094,-26.951,1.463,18.720
1573801976036,2019-11-15T15.12.56.036,18.104,-29.085,0.305,20.427
1573801976046,2019-11-15T15.12.56.046,18.114,-33.354,-3.110,22.805
1573801976056,2019-11-15T15.12.56.056,18.124,-40.244,-10.366,25.366
1573801976067,2019-11-15T15.12.56.067,18.135,-44.756,-14.207,27.378
1573801976077,2019-11-15T15.12.56.077,18.145,-48.293,-11.585,28.720
1573801976087,2019-11-15T15.12.56.087,18.155,-52.012,-10.183,29.146
1573801976096,2019-11-15T15.12.56.096,18.164,-52.622,-8.110,30.305
1573801976106,2019-11-15T15.12.56.106,18.174,-50.732,0.244,32.073
1573801976117,2019-11-15T15.12.56.117,18.185,-50.122,9.817,34.085
1573801976127,2019-11-15T15.12.56.127,18.195,-51.707,12.622,38.049
1573801976137,2019-11-15T15.12.56.137,18.205,-52.805,10.305,43.720
1573801976147,2019-11-15T15.12.56.147,18.215,-56.280,3.049,49.329
