epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801966573,2019-11-15T15.12.46.573,14.027,-0.178,-0.981,-0.107
1573801966583,2019-11-15T15.12.46.583,14.037,-0.170,-0.977,-0.100
1573801966593,2019-11-15T15.12.46.593,14.047,-0.158,-0.977,-0.085
1573801966602,2019-11-15T15.12.46.602,14.056,-0.169,-0.979,-0.063
1573801966612,2019-11-15T15.12.46.612,14.066,-0.177,-0.980,-0.082
1573801966623,2019-11-15T15.12.46.623,14.077,-0.177,-0.984,-0.074
1573801966633,2019-11-15T15.12.46.633,14.087,-0.169,-0.989,-0.100
1573801966643,2019-11-15T15.12.46.643,14.097,-0.159,-0.972,-0.117
1573801966653,2019-11-15T15.12.46.653,14.107,-0.151,-0.971,-0.071
1573801966664,2019-11-15T15.12.46.664,14.118,-0.142,-0.979,-0.042
1573801966674,2019-11-15T15.12.46.674,14.128,-0.139,-0.976,-0.035
1573801966683,2019-11-15T15.12.46.683,14.137,-0.136,-0.989,-0.048
1573801966693,2019-11-15T15.12.46.693,14.147,-0.139,-0.994,-0.064
1573801966703,2019-11-15T15.12.46.703,14.157,-0.146,-0.995,-0.073
1573801966713,2019-11-15T15.12.46.713,14.167,-0.145,-0.999,-0.078
1573801966724,2019-11-15T15.12.46.724,14.178,-0.147,-0.998,-0.084
1573801966734,2019-11-15T15.12.46.734,14.188,-0.152,-0.989,-0.091
1573801966744,2019-11-15T15.12.46.744,14.198,-0.167,-0.989,-0.104
1573801966755,2019-11-15T15.12.46.755,14.209,-0.181,-0.994,-0.109
1573801966765,2019-11-15T15.12.46.765,14.219,-0.157,-1.000,-0.089
1573801966774,2019-11-15T15.12.46.774,14.228,-0.106,-1.008,-0.064
1573801966784,2019-11-15T15.12.46.784,14.238,-0.094,-1.017,-0.080
1573801966794,2019-11-15T15.12.46.794,14.248,-0.119,-1.021,-0.075
1573801966804,2019-11-15T15.12.46.804,14.258,-0.116,-1.026,-0.049
1573801966815,2019-11-15T15.12.46.815,14.269,-0.075,-1.021,-0.053
1573801966825,2019-11-15T15.12.46.825,14.279,-0.040,-1.017,-0.082
1573801966835,2019-11-15T15.12.46.835,14.289,-0.030,-1.025,-0.101
1573801966845,2019-11-15T15.12.46.845,14.299,-0.031,-1.033,-0.104
1573801966854,2019-11-15T15.12.46.854,14.308,-0.018,-1.018,-0.095
1573801966864,2019-11-15T15.12.46.864,14.318,0.008,-0.996,-0.081
1573801966875,2019-11-15T15.12.46.875,14.329,0.032,-0.994,-0.091
1573801966885,2019-11-15T15.12.46.885,14.339,0.024,-1.006,-0.082
1573801966895,2019-11-15T15.12.46.895,14.349,0.014,-1.008,-0.047
1573801966905,2019-11-15T15.12.46.905,14.359,0.024,-0.999,-0.035
1573801966916,2019-11-15T15.12.46.916,14.370,0.025,-0.999,-0.047
1573801966926,2019-11-15T15.12.46.926,14.380,0.021,-1.000,-0.056
1573801966936,2019-11-15T15.12.46.936,14.390,0.019,-1.007,-0.071
1573801966945,2019-11-15T15.12.46.945,14.399,0.011,-1.018,-0.071
1573801966955,2019-11-15T15.12.46.955,14.409,0.015,-1.016,-0.058
1573801966965,2019-11-15T15.12.46.965,14.419,0.030,-1.000,-0.050
1573801966976,2019-11-15T15.12.46.976,14.430,0.043,-0.991,-0.047
1573801966986,2019-11-15T15.12.46.986,14.440,0.028,-1.000,-0.017
1573801966996,2019-11-15T15.12.46.996,14.450,-0.011,-1.006,0.032
1573801967006,2019-11-15T15.12.47.006,14.460,-0.026,-1.006,0.017
1573801967017,2019-11-15T15.12.47.017,14.471,-0.030,-0.998,-0.022
1573801967027,2019-11-15T15.12.47.027,14.481,-0.031,-0.995,-0.048
1573801967036,2019-11-15T15.12.47.036,14.490,-0.027,-0.996,-0.030
1573801967046,2019-11-15T15.12.47.046,14.500,-0.011,-0.996,-0.006
1573801967056,2019-11-15T15.12.47.056,14.510,-0.005,-0.994,0.018
1573801967067,2019-11-15T15.12.47.067,14.521,-0.001,-1.003,0.021
1573801967077,2019-11-15T15.12.47.077,14.531,0.006,-1.003,0.025
1573801967087,2019-11-15T15.12.47.087,14.541,0.018,-0.992,0.017
1573801967097,2019-11-15T15.12.47.097,14.551,0.026,-0.992,-0.001
1573801967108,2019-11-15T15.12.47.108,14.562,0.013,-0.994,-0.000
1573801967118,2019-11-15T15.12.47.118,14.572,-0.003,-0.995,0.010
1573801967127,2019-11-15T15.12.47.127,14.581,0.001,-0.995,0.020
1573801967137,2019-11-15T15.12.47.137,14.591,0.023,-0.997,0.009
1573801967147,2019-11-15T15.12.47.147,14.601,0.046,-1.003,-0.018
1573801967157,2019-11-15T15.12.47.157,14.611,0.059,-0.997,-0.032
1573801967168,2019-11-15T15.12.47.168,14.622,0.065,-0.986,-0.025
1573801967178,2019-11-15T15.12.47.178,14.632,0.062,-0.977,-0.005
1573801967188,2019-11-15T15.12.47.188,14.642,0.041,-0.965,0.020
1573801967198,2019-11-15T15.12.47.198,14.652,0.023,-0.974,0.027
1573801967207,2019-11-15T15.12.47.207,14.661,0.021,-0.984,0.017
1573801967217,2019-11-15T15.12.47.217,14.671,0.021,-0.985,0.003
1573801967228,2019-11-15T15.12.47.228,14.682,0.025,-0.990,-0.021
1573801967238,2019-11-15T15.12.47.238,14.692,0.031,-0.987,-0.024
1573801967248,2019-11-15T15.12.47.248,14.702,0.028,-0.989,-0.009
1573801967258,2019-11-15T15.12.47.258,14.712,0.017,-0.989,0.011
1573801967269,2019-11-15T15.12.47.269,14.723,0.015,-1.001,0.015
1573801967279,2019-11-15T15.12.47.279,14.733,0.026,-1.014,0.009
1573801967289,2019-11-15T15.12.47.289,14.743,0.028,-1.014,0.001
1573801967298,2019-11-15T15.12.47.298,14.752,0.034,-1.008,0.013
1573801967308,2019-11-15T15.12.47.308,14.762,0.042,-0.998,0.042
1573801967318,2019-11-15T15.12.47.318,14.772,0.045,-0.991,0.055
1573801967329,2019-11-15T15.12.47.329,14.783,0.030,-0.996,0.068
1573801967339,2019-11-15T15.12.47.339,14.793,0.009,-1.009,0.075
1573801967349,2019-11-15T15.12.47.349,14.803,-0.010,-1.024,0.067
1573801967359,2019-11-15T15.12.47.359,14.813,-0.002,-1.027,0.041
1573801967370,2019-11-15T15.12.47.370,14.824,0.001,-1.012,0.036
1573801967379,2019-11-15T15.12.47.379,14.833,-0.010,-1.008,0.043
1573801967389,2019-11-15T15.12.47.389,14.843,-0.021,-1.028,0.050
1573801967399,2019-11-15T15.12.47.399,14.853,-0.024,-1.044,0.043
1573801967409,2019-11-15T15.12.47.409,14.863,-0.021,-1.036,0.027
1573801967420,2019-11-15T15.12.47.420,14.874,-0.019,-1.020,0.022
1573801967430,2019-11-15T15.12.47.430,14.884,-0.031,-1.028,0.005
1573801967440,2019-11-15T15.12.47.440,14.894,-0.123,-1.185,-0.059
1573801967450,2019-11-15T15.12.47.450,14.904,-0.325,-1.372,0.121
1573801967461,2019-11-15T15.12.47.461,14.915,-0.276,-1.280,-0.089
1573801967469,2019-11-15T15.12.47.469,14.923,-0.180,-1.179,-0.326
1573801967480,2019-11-15T15.12.47.480,14.934,-0.243,-1.146,-0.209
1573801967490,2019-11-15T15.12.47.490,14.944,-0.171,-1.082,-0.302
1573801967500,2019-11-15T15.12.47.500,14.954,-0.129,-1.112,-0.235
1573801967510,2019-11-15T15.12.47.510,14.964,-0.187,-1.216,-0.062
1573801967521,2019-11-15T15.12.47.521,14.975,-0.052,-1.219,-0.120
1573801967531,2019-11-15T15.12.47.531,14.985,0.077,-1.079,-0.025
1573801967541,2019-11-15T15.12.47.541,14.995,0.096,-0.971,-0.061
1573801967550,2019-11-15T15.12.47.550,15.004,0.130,-0.956,-0.267
1573801967560,2019-11-15T15.12.47.560,15.014,0.166,-0.956,-0.207
1573801967570,2019-11-15T15.12.47.570,15.024,0.115,-0.928,-0.093
1573801967581,2019-11-15T15.12.47.581,15.035,0.007,-0.892,-0.137
1573801967591,2019-11-15T15.12.47.591,15.045,-0.114,-0.858,-0.210
1573801967601,2019-11-15T15.12.47.601,15.055,-0.195,-0.846,-0.257
1573801967611,2019-11-15T15.12.47.611,15.065,-0.278,-0.822,-0.200
1573801967622,2019-11-15T15.12.47.622,15.076,-0.345,-0.817,-0.221
1573801967632,2019-11-15T15.12.47.632,15.086,-0.394,-0.849,-0.229
1573801967641,2019-11-15T15.12.47.641,15.095,-0.413,-0.903,-0.234
1573801967651,2019-11-15T15.12.47.651,15.105,-0.384,-0.952,-0.220
1573801967661,2019-11-15T15.12.47.661,15.115,-0.329,-0.987,-0.176
1573801967672,2019-11-15T15.12.47.672,15.126,-0.285,-1.019,-0.164
1573801967682,2019-11-15T15.12.47.682,15.136,-0.255,-1.043,-0.141
1573801967692,2019-11-15T15.12.47.692,15.146,-0.223,-1.067,-0.123
1573801967702,2019-11-15T15.12.47.702,15.156,-0.190,-1.082,-0.098
1573801967713,2019-11-15T15.12.47.713,15.167,-0.169,-1.091,-0.101
1573801967723,2019-11-15T15.12.47.723,15.177,-0.153,-1.091,-0.136
1573801967732,2019-11-15T15.12.47.732,15.186,-0.132,-1.084,-0.146
1573801967742,2019-11-15T15.12.47.742,15.196,-0.111,-1.067,-0.127
1573801967752,2019-11-15T15.12.47.752,15.206,-0.123,-1.028,-0.117
1573801967762,2019-11-15T15.12.47.762,15.216,-0.154,-0.994,-0.096
1573801967773,2019-11-15T15.12.47.773,15.227,-0.186,-0.968,-0.086
1573801967783,2019-11-15T15.12.47.783,15.237,-0.211,-0.952,-0.071
1573801967793,2019-11-15T15.12.47.793,15.247,-0.229,-0.938,-0.051
1573801967803,2019-11-15T15.12.47.803,15.257,-0.249,-0.930,-0.062
1573801967814,2019-11-15T15.12.47.814,15.268,-0.261,-0.932,-0.096
1573801967822,2019-11-15T15.12.47.822,15.276,-0.253,-0.940,-0.126
1573801967833,2019-11-15T15.12.47.833,15.287,-0.255,-0.953,-0.159
1573801967843,2019-11-15T15.12.47.843,15.297,-0.263,-0.959,-0.160
1573801967853,2019-11-15T15.12.47.853,15.307,-0.272,-0.950,-0.145
1573801967863,2019-11-15T15.12.47.863,15.317,-0.292,-0.933,-0.126
1573801967874,2019-11-15T15.12.47.874,15.328,-0.309,-0.923,-0.152
1573801967884,2019-11-15T15.12.47.884,15.338,-0.343,-0.902,-0.174
1573801967894,2019-11-15T15.12.47.894,15.348,-0.386,-0.894,-0.180
1573801967903,2019-11-15T15.12.47.903,15.357,-0.398,-0.902,-0.153
1573801967913,2019-11-15T15.12.47.913,15.367,-0.370,-0.889,-0.080
1573801967923,2019-11-15T15.12.47.923,15.377,-0.321,-0.866,-0.032
1573801967934,2019-11-15T15.12.47.934,15.388,-0.303,-0.855,-0.074
1573801967944,2019-11-15T15.12.47.944,15.398,-0.297,-0.868,-0.085
1573801967954,2019-11-15T15.12.47.954,15.408,-0.260,-0.884,-0.069
1573801967964,2019-11-15T15.12.47.964,15.418,-0.220,-0.894,-0.038
1573801967975,2019-11-15T15.12.47.975,15.429,-0.176,-0.917,-0.043
1573801967985,2019-11-15T15.12.47.985,15.439,-0.151,-0.937,0.021
1573801967994,2019-11-15T15.12.47.994,15.448,-0.116,-0.972,0.077
1573801968004,2019-11-15T15.12.48.004,15.458,-0.037,-1.058,0.053
1573801968014,2019-11-15T15.12.48.014,15.468,0.057,-1.169,-0.009
1573801968025,2019-11-15T15.12.48.025,15.479,0.121,-1.255,-0.131
1573801968035,2019-11-15T15.12.48.035,15.489,0.120,-1.176,-0.100
1573801968045,2019-11-15T15.12.48.045,15.499,0.077,-1.013,-0.008
1573801968055,2019-11-15T15.12.48.055,15.509,-0.017,-0.961,0.012
1573801968066,2019-11-15T15.12.48.066,15.520,-0.131,-1.002,-0.020
1573801968074,2019-11-15T15.12.48.074,15.528,-0.223,-1.048,-0.067
1573801968085,2019-11-15T15.12.48.085,15.539,-0.268,-1.068,-0.083
1573801968095,2019-11-15T15.12.48.095,15.549,-0.241,-1.075,-0.086
1573801968105,2019-11-15T15.12.48.105,15.559,-0.182,-1.065,-0.066
1573801968115,2019-11-15T15.12.48.115,15.569,-0.122,-1.036,-0.081
1573801968126,2019-11-15T15.12.48.126,15.580,-0.069,-1.003,-0.115
1573801968136,2019-11-15T15.12.48.136,15.590,-0.059,-0.986,-0.118
1573801968146,2019-11-15T15.12.48.146,15.600,-0.095,-0.995,-0.099
1573801968156,2019-11-15T15.12.48.156,15.610,-0.128,-1.002,-0.074
1573801968165,2019-11-15T15.12.48.165,15.619,-0.135,-0.999,-0.061
1573801968175,2019-11-15T15.12.48.175,15.629,-0.120,-0.992,-0.079
1573801968186,2019-11-15T15.12.48.186,15.640,-0.109,-0.989,-0.087
1573801968196,2019-11-15T15.12.48.196,15.650,-0.111,-0.993,-0.083
1573801968206,2019-11-15T15.12.48.206,15.660,-0.112,-1.000,-0.070
1573801968216,2019-11-15T15.12.48.216,15.670,-0.120,-1.000,-0.048
1573801968227,2019-11-15T15.12.48.227,15.681,-0.124,-0.999,-0.046
1573801968237,2019-11-15T15.12.48.237,15.691,-0.114,-1.011,-0.061
1573801968246,2019-11-15T15.12.48.246,15.700,-0.105,-1.033,-0.072
1573801968256,2019-11-15T15.12.48.256,15.710,-0.115,-1.041,-0.079
1573801968266,2019-11-15T15.12.48.266,15.720,-0.125,-1.027,-0.072
1573801968276,2019-11-15T15.12.48.276,15.730,-0.110,-1.007,-0.070
1573801968287,2019-11-15T15.12.48.287,15.741,-0.085,-0.996,-0.063
1573801968297,2019-11-15T15.12.48.297,15.751,-0.085,-0.999,-0.046
1573801968307,2019-11-15T15.12.48.307,15.761,-0.088,-1.002,-0.042
1573801968317,2019-11-15T15.12.48.317,15.771,-0.072,-0.998,-0.047
1573801968328,2019-11-15T15.12.48.328,15.782,-0.055,-1.007,-0.069
1573801968337,2019-11-15T15.12.48.337,15.791,-0.050,-1.015,-0.088
1573801968347,2019-11-15T15.12.48.347,15.801,-0.063,-1.016,-0.104
1573801968357,2019-11-15T15.12.48.357,15.811,-0.077,-1.019,-0.105
1573801968367,2019-11-15T15.12.48.367,15.821,-0.088,-1.031,-0.088
1573801968378,2019-11-15T15.12.48.378,15.832,-0.094,-1.040,-0.080
1573801968388,2019-11-15T15.12.48.388,15.842,-0.083,-1.050,-0.130
1573801968398,2019-11-15T15.12.48.398,15.852,-0.083,-1.053,-0.148
1573801968408,2019-11-15T15.12.48.408,15.862,-0.081,-1.030,-0.145
1573801968419,2019-11-15T15.12.48.419,15.873,-0.066,-1.005,-0.186
1573801968427,2019-11-15T15.12.48.427,15.881,-0.044,-1.009,-0.227
1573801968438,2019-11-15T15.12.48.438,15.892,-0.002,-1.017,-0.249
1573801968448,2019-11-15T15.12.48.448,15.902,0.017,-1.007,-0.188
1573801968458,2019-11-15T15.12.48.458,15.912,0.024,-0.995,-0.157
1573801968468,2019-11-15T15.12.48.468,15.922,0.057,-0.990,-0.208
1573801968479,2019-11-15T15.12.48.479,15.933,0.083,-1.007,-0.250
1573801968489,2019-11-15T15.12.48.489,15.943,0.103,-1.035,-0.265
1573801968499,2019-11-15T15.12.48.499,15.953,0.125,-1.059,-0.250
1573801968509,2019-11-15T15.12.48.509,15.963,0.118,-1.071,-0.219
1573801968518,2019-11-15T15.12.48.518,15.972,0.112,-1.063,-0.246
1573801968528,2019-11-15T15.12.48.528,15.982,0.103,-1.049,-0.242
1573801968539,2019-11-15T15.12.48.539,15.993,0.089,-1.049,-0.179
1573801968549,2019-11-15T15.12.48.549,16.003,0.074,-1.064,-0.126
1573801968559,2019-11-15T15.12.48.559,16.013,0.073,-1.053,-0.085
1573801968569,2019-11-15T15.12.48.569,16.023,0.064,-1.036,-0.147
1573801968580,2019-11-15T15.12.48.580,16.034,-0.004,-1.013,-0.143
1573801968590,2019-11-15T15.12.48.590,16.044,-0.075,-0.996,-0.181
1573801968599,2019-11-15T15.12.48.599,16.053,-0.113,-0.965,-0.239
1573801968609,2019-11-15T15.12.48.609,16.063,-0.160,-0.928,-0.334
1573801968619,2019-11-15T15.12.48.619,16.073,-0.186,-0.903,-0.347
1573801968630,2019-11-15T15.12.48.630,16.084,-0.200,-0.852,-0.300
1573801968640,2019-11-15T15.12.48.640,16.094,-0.250,-0.819,-0.297
1573801968650,2019-11-15T15.12.48.650,16.104,-0.301,-0.815,-0.344
1573801968660,2019-11-15T15.12.48.660,16.114,-0.354,-0.798,-0.378
1573801968671,2019-11-15T15.12.48.671,16.125,-0.409,-0.792,-0.392
1573801968681,2019-11-15T15.12.48.681,16.135,-0.423,-0.817,-0.364
1573801968690,2019-11-15T15.12.48.690,16.144,-0.399,-0.835,-0.328
1573801968700,2019-11-15T15.12.48.700,16.154,-0.354,-0.838,-0.263
1573801968710,2019-11-15T15.12.48.710,16.164,-0.314,-0.859,-0.226
1573801968720,2019-11-15T15.12.48.720,16.174,-0.288,-0.851,-0.222
1573801968731,2019-11-15T15.12.48.731,16.185,-0.269,-0.859,-0.245
1573801968741,2019-11-15T15.12.48.741,16.195,-0.255,-0.882,-0.250
1573801968751,2019-11-15T15.12.48.751,16.205,-0.240,-0.906,-0.272
1573801968761,2019-11-15T15.12.48.761,16.215,-0.223,-0.912,-0.282
1573801968770,2019-11-15T15.12.48.770,16.224,-0.220,-0.911,-0.287
1573801968780,2019-11-15T15.12.48.780,16.234,-0.233,-0.916,-0.318
1573801968791,2019-11-15T15.12.48.791,16.245,-0.249,-0.937,-0.298
1573801968801,2019-11-15T15.12.48.801,16.255,-0.246,-0.930,-0.300
1573801968811,2019-11-15T15.12.48.811,16.265,-0.245,-0.942,-0.327
1573801968821,2019-11-15T15.12.48.821,16.275,-0.247,-0.944,-0.332
1573801968832,2019-11-15T15.12.48.832,16.286,-0.257,-0.928,-0.317
1573801968842,2019-11-15T15.12.48.842,16.296,-0.252,-0.902,-0.301
1573801968852,2019-11-15T15.12.48.852,16.306,-0.238,-0.883,-0.313
1573801968861,2019-11-15T15.12.48.861,16.315,-0.230,-0.879,-0.329
1573801968871,2019-11-15T15.12.48.871,16.325,-0.229,-0.885,-0.334
1573801968881,2019-11-15T15.12.48.881,16.335,-0.233,-0.904,-0.322
1573801968892,2019-11-15T15.12.48.892,16.346,-0.238,-0.919,-0.331
1573801968902,2019-11-15T15.12.48.902,16.356,-0.239,-0.917,-0.334
1573801968912,2019-11-15T15.12.48.912,16.366,-0.245,-0.898,-0.325
1573801968922,2019-11-15T15.12.48.922,16.376,-0.255,-0.892,-0.357
1573801968933,2019-11-15T15.12.48.933,16.387,-0.268,-0.888,-0.361
1573801968943,2019-11-15T15.12.48.943,16.397,-0.269,-0.891,-0.361
1573801968952,2019-11-15T15.12.48.952,16.406,-0.264,-0.908,-0.379
1573801968962,2019-11-15T15.12.48.962,16.416,-0.254,-0.922,-0.391
1573801968972,2019-11-15T15.12.48.972,16.426,-0.254,-0.917,-0.376
1573801968983,2019-11-15T15.12.48.983,16.437,-0.248,-0.916,-0.394
1573801968993,2019-11-15T15.12.48.993,16.447,-0.233,-0.914,-0.397
1573801969003,2019-11-15T15.12.49.003,16.457,-0.220,-0.922,-0.346
1573801969013,2019-11-15T15.12.49.013,16.467,-0.231,-0.938,-0.317
1573801969024,2019-11-15T15.12.49.024,16.478,-0.254,-0.937,-0.374
1573801969032,2019-11-15T15.12.49.032,16.486,-0.268,-0.942,-0.389
1573801969043,2019-11-15T15.12.49.043,16.497,-0.270,-0.951,-0.344
1573801969053,2019-11-15T15.12.49.053,16.507,-0.261,-0.948,-0.318
1573801969063,2019-11-15T15.12.49.063,16.517,-0.244,-0.935,-0.329
1573801969073,2019-11-15T15.12.49.073,16.527,-0.242,-0.931,-0.329
1573801969084,2019-11-15T15.12.49.084,16.538,-0.254,-0.949,-0.327
1573801969094,2019-11-15T15.12.49.094,16.548,-0.239,-0.988,-0.329
1573801969104,2019-11-15T15.12.49.104,16.558,-0.211,-1.001,-0.304
1573801969114,2019-11-15T15.12.49.114,16.568,-0.207,-0.985,-0.301
1573801969123,2019-11-15T15.12.49.123,16.577,-0.195,-1.004,-0.354
1573801969133,2019-11-15T15.12.49.133,16.587,-0.179,-1.038,-0.355
1573801969144,2019-11-15T15.12.49.144,16.598,-0.172,-1.052,-0.287
1573801969154,2019-11-15T15.12.49.154,16.608,-0.139,-1.053,-0.285
1573801969164,2019-11-15T15.12.49.164,16.618,-0.085,-1.051,-0.300
1573801969174,2019-11-15T15.12.49.174,16.628,-0.062,-1.034,-0.272
1573801969185,2019-11-15T15.12.49.185,16.639,-0.082,-0.984,-0.237
1573801969195,2019-11-15T15.12.49.195,16.649,-0.090,-0.934,-0.200
1573801969204,2019-11-15T15.12.49.204,16.658,-0.078,-0.904,-0.176
1573801969214,2019-11-15T15.12.49.214,16.668,-0.039,-0.900,-0.179
1573801969224,2019-11-15T15.12.49.224,16.678,0.004,-0.917,-0.167
1573801969234,2019-11-15T15.12.49.234,16.688,0.059,-0.978,-0.121
1573801969245,2019-11-15T15.12.49.245,16.699,0.106,-1.068,-0.125
1573801969255,2019-11-15T15.12.49.255,16.709,0.104,-1.124,-0.151
1573801969265,2019-11-15T15.12.49.265,16.719,0.067,-1.109,-0.166
1573801969276,2019-11-15T15.12.49.276,16.730,0.016,-1.060,-0.145
1573801969286,2019-11-15T15.12.49.286,16.740,-0.101,-1.022,-0.089
1573801969295,2019-11-15T15.12.49.295,16.749,-0.184,-0.993,-0.051
1573801969305,2019-11-15T15.12.49.305,16.759,-0.134,-0.973,-0.026
1573801969315,2019-11-15T15.12.49.315,16.769,-0.027,-0.982,-0.045
1573801969325,2019-11-15T15.12.49.325,16.779,0.024,-1.034,-0.082
1573801969336,2019-11-15T15.12.49.336,16.790,0.062,-1.085,-0.131
1573801969346,2019-11-15T15.12.49.346,16.800,0.110,-1.105,-0.154
1573801969356,2019-11-15T15.12.49.356,16.810,0.139,-1.107,-0.124
1573801969366,2019-11-15T15.12.49.366,16.820,0.147,-1.098,-0.030
1573801969375,2019-11-15T15.12.49.375,16.829,0.135,-1.079,-0.024
1573801969385,2019-11-15T15.12.49.385,16.839,0.102,-1.073,-0.063
1573801969396,2019-11-15T15.12.49.396,16.850,0.082,-1.065,-0.062
1573801969406,2019-11-15T15.12.49.406,16.860,0.080,-1.076,-0.083
1573801969416,2019-11-15T15.12.49.416,16.870,0.088,-1.082,-0.096
1573801969426,2019-11-15T15.12.49.426,16.880,0.092,-1.066,-0.082
1573801969437,2019-11-15T15.12.49.437,16.891,0.091,-1.052,-0.091
1573801969447,2019-11-15T15.12.49.447,16.901,0.097,-1.044,-0.073
1573801969457,2019-11-15T15.12.49.457,16.911,0.107,-1.036,-0.038
1573801969466,2019-11-15T15.12.49.466,16.920,0.115,-1.021,-0.024
1573801969476,2019-11-15T15.12.49.476,16.930,0.133,-1.006,-0.079
1573801969486,2019-11-15T15.12.49.486,16.940,0.143,-1.014,-0.120
1573801969497,2019-11-15T15.12.49.497,16.951,0.130,-1.023,-0.148
1573801969507,2019-11-15T15.12.49.507,16.961,0.090,-1.018,-0.169
1573801969517,2019-11-15T15.12.49.517,16.971,0.059,-0.998,-0.170
1573801969527,2019-11-15T15.12.49.527,16.981,0.039,-1.000,-0.201
1573801969538,2019-11-15T15.12.49.538,16.992,0.020,-1.011,-0.264
1573801969548,2019-11-15T15.12.49.548,17.002,0.006,-1.027,-0.356
1573801969557,2019-11-15T15.12.49.557,17.011,-0.022,-1.036,-0.340
1573801969567,2019-11-15T15.12.49.567,17.021,-0.078,-1.061,-0.273
1573801969577,2019-11-15T15.12.49.577,17.031,-0.107,-1.077,-0.151
1573801969588,2019-11-15T15.12.49.588,17.042,-0.114,-1.033,-0.041
1573801969598,2019-11-15T15.12.49.598,17.052,-0.062,-0.939,-0.149
1573801969608,2019-11-15T15.12.49.608,17.062,0.019,-0.917,-0.268
1573801969618,2019-11-15T15.12.49.618,17.072,0.045,-0.988,-0.305
1573801969629,2019-11-15T15.12.49.629,17.083,-0.021,-1.013,-0.204
1573801969637,2019-11-15T15.12.49.637,17.091,-0.125,-0.979,-0.185
1573801969648,2019-11-15T15.12.49.648,17.102,-0.206,-0.944,-0.268
1573801969658,2019-11-15T15.12.49.658,17.112,-0.248,-0.904,-0.283
1573801969668,2019-11-15T15.12.49.668,17.122,-0.234,-0.873,-0.296
1573801969678,2019-11-15T15.12.49.678,17.132,-0.206,-0.896,-0.297
1573801969689,2019-11-15T15.12.49.689,17.143,-0.178,-0.899,-0.291
1573801969699,2019-11-15T15.12.49.699,17.153,-0.174,-0.878,-0.316
1573801969709,2019-11-15T15.12.49.709,17.163,-0.203,-0.886,-0.316
1573801969719,2019-11-15T15.12.49.719,17.173,-0.220,-0.885,-0.304
1573801969728,2019-11-15T15.12.49.728,17.182,-0.227,-0.880,-0.308
1573801969738,2019-11-15T15.12.49.738,17.192,-0.233,-0.892,-0.331
1573801969749,2019-11-15T15.12.49.749,17.203,-0.232,-0.905,-0.353
1573801969759,2019-11-15T15.12.49.759,17.213,-0.232,-0.908,-0.344
1573801969769,2019-11-15T15.12.49.769,17.223,-0.250,-0.906,-0.346
1573801969779,2019-11-15T15.12.49.779,17.233,-0.273,-0.903,-0.356
1573801969790,2019-11-15T15.12.49.790,17.244,-0.296,-0.915,-0.362
1573801969800,2019-11-15T15.12.49.800,17.254,-0.305,-0.940,-0.347
1573801969809,2019-11-15T15.12.49.809,17.263,-0.292,-0.970,-0.347
1573801969819,2019-11-15T15.12.49.819,17.273,-0.265,-0.977,-0.362
1573801969829,2019-11-15T15.12.49.829,17.283,-0.239,-0.971,-0.350
1573801969839,2019-11-15T15.12.49.839,17.293,-0.217,-0.945,-0.329
1573801969850,2019-11-15T15.12.49.850,17.304,-0.223,-0.939,-0.340
1573801969860,2019-11-15T15.12.49.860,17.314,-0.232,-0.954,-0.314
1573801969870,2019-11-15T15.12.49.870,17.324,-0.219,-0.955,-0.277
1573801969880,2019-11-15T15.12.49.880,17.334,-0.196,-0.948,-0.286
1573801969891,2019-11-15T15.12.49.891,17.345,-0.189,-0.952,-0.297
1573801969900,2019-11-15T15.12.49.900,17.354,-0.197,-0.959,-0.292
1573801969910,2019-11-15T15.12.49.910,17.364,-0.207,-0.958,-0.299
1573801969920,2019-11-15T15.12.49.920,17.374,-0.199,-0.962,-0.324
1573801969930,2019-11-15T15.12.49.930,17.384,-0.189,-0.980,-0.327
1573801969941,2019-11-15T15.12.49.941,17.395,-0.183,-0.998,-0.307
1573801969951,2019-11-15T15.12.49.951,17.405,-0.171,-1.004,-0.283
1573801969961,2019-11-15T15.12.49.961,17.415,-0.148,-0.991,-0.280
1573801969971,2019-11-15T15.12.49.971,17.425,-0.134,-0.979,-0.293
1573801969982,2019-11-15T15.12.49.982,17.436,-0.146,-0.982,-0.293
1573801969990,2019-11-15T15.12.49.990,17.444,-0.155,-0.984,-0.301
1573801970001,2019-11-15T15.12.50.001,17.455,-0.156,-0.986,-0.295
1573801970011,2019-11-15T15.12.50.011,17.465,-0.160,-0.984,-0.298
1573801970021,2019-11-15T15.12.50.021,17.475,-0.174,-0.982,-0.293
1573801970031,2019-11-15T15.12.50.031,17.485,-0.186,-0.978,-0.285
1573801970042,2019-11-15T15.12.50.042,17.496,-0.182,-0.964,-0.297
1573801970052,2019-11-15T15.12.50.052,17.506,-0.177,-0.965,-0.305
1573801970062,2019-11-15T15.12.50.062,17.516,-0.169,-0.967,-0.309
1573801970071,2019-11-15T15.12.50.071,17.525,-0.160,-0.962,-0.300
1573801970081,2019-11-15T15.12.50.081,17.535,-0.159,-0.961,-0.294
1573801970091,2019-11-15T15.12.50.091,17.545,-0.166,-0.960,-0.286
1573801970102,2019-11-15T15.12.50.102,17.556,-0.160,-0.958,-0.274
1573801970112,2019-11-15T15.12.50.112,17.566,-0.148,-0.958,-0.271
