epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801970449,2019-11-15T15.12.50.449,18.173,-0.118,0.841,0.375
1573801970459,2019-11-15T15.12.50.459,18.183,-0.120,0.826,0.381
1573801970469,2019-11-15T15.12.50.469,18.193,-0.116,0.821,0.375
1573801970480,2019-11-15T15.12.50.480,18.204,-0.124,0.824,0.379
1573801970490,2019-11-15T15.12.50.490,18.214,-0.119,0.817,0.389
1573801970500,2019-11-15T15.12.50.500,18.224,-0.108,0.801,0.389
1573801970510,2019-11-15T15.12.50.510,18.234,-0.109,0.794,0.387
1573801970521,2019-11-15T15.12.50.521,18.245,-0.095,0.786,0.370
1573801970531,2019-11-15T15.12.50.531,18.255,-0.083,0.757,0.364
1573801970541,2019-11-15T15.12.50.541,18.265,-0.062,0.735,0.373
1573801970551,2019-11-15T15.12.50.551,18.275,-0.068,0.725,0.383
1573801970562,2019-11-15T15.12.50.562,18.286,-0.087,0.719,0.381
1573801970572,2019-11-15T15.12.50.572,18.296,-0.110,0.708,0.390
1573801970582,2019-11-15T15.12.50.582,18.306,-0.136,0.693,0.418
1573801970592,2019-11-15T15.12.50.592,18.316,-0.138,0.674,0.449
1573801970603,2019-11-15T15.12.50.603,18.327,-0.141,0.653,0.485
1573801970613,2019-11-15T15.12.50.613,18.337,-0.149,0.624,0.525
1573801970622,2019-11-15T15.12.50.622,18.346,-0.166,0.597,0.544
1573801970632,2019-11-15T15.12.50.632,18.356,-0.154,0.587,0.544
1573801970642,2019-11-15T15.12.50.642,18.366,-0.121,0.577,0.530
1573801970652,2019-11-15T15.12.50.652,18.376,-0.103,0.557,0.542
1573801970663,2019-11-15T15.12.50.663,18.387,-0.086,0.528,0.573
1573801970673,2019-11-15T15.12.50.673,18.397,-0.066,0.480,0.593
1573801970683,2019-11-15T15.12.50.683,18.407,-0.071,0.415,0.632
1573801970693,2019-11-15T15.12.50.693,18.417,-0.152,0.355,0.688
1573801970704,2019-11-15T15.12.50.704,18.428,-0.300,0.372,0.740
1573801970714,2019-11-15T15.12.50.714,18.438,-0.424,0.480,0.795
1573801970724,2019-11-15T15.12.50.724,18.448,-0.473,0.619,0.847
1573801970734,2019-11-15T15.12.50.734,18.458,-0.427,0.731,0.876
1573801970745,2019-11-15T15.12.50.745,18.469,-0.278,0.822,0.869
1573801970755,2019-11-15T15.12.50.755,18.479,-0.061,0.901,0.818
1573801970765,2019-11-15T15.12.50.765,18.489,0.087,0.986,0.874
1573801970775,2019-11-15T15.12.50.775,18.499,0.077,1.052,1.010
1573801970786,2019-11-15T15.12.50.786,18.510,0.021,1.133,1.024
1573801970795,2019-11-15T15.12.50.795,18.519,0.068,1.225,0.896
1573801970805,2019-11-15T15.12.50.805,18.529,0.271,1.262,0.721
1573801970815,2019-11-15T15.12.50.815,18.539,0.660,1.235,0.541
1573801970825,2019-11-15T15.12.50.825,18.549,1.058,1.215,0.430
1573801970836,2019-11-15T15.12.50.836,18.560,1.263,1.159,0.390
1573801970846,2019-11-15T15.12.50.846,18.570,1.161,1.020,0.516
1573801970856,2019-11-15T15.12.50.856,18.580,0.817,0.923,0.613
1573801970866,2019-11-15T15.12.50.866,18.590,0.457,0.899,0.616
1573801970877,2019-11-15T15.12.50.877,18.601,0.242,0.844,0.662
1573801970887,2019-11-15T15.12.50.887,18.611,0.167,0.678,0.736
1573801970897,2019-11-15T15.12.50.897,18.621,0.197,0.507,0.657
1573801970907,2019-11-15T15.12.50.907,18.631,0.393,0.449,0.439
1573801970918,2019-11-15T15.12.50.918,18.642,0.655,0.523,0.228
1573801970928,2019-11-15T15.12.50.928,18.652,0.805,0.721,0.127
1573801970938,2019-11-15T15.12.50.938,18.662,0.645,1.020,0.087
1573801970948,2019-11-15T15.12.50.948,18.672,0.272,1.287,0.038
1573801970959,2019-11-15T15.12.50.959,18.683,-0.179,1.310,-0.008
1573801970969,2019-11-15T15.12.50.969,18.693,-0.792,1.237,-0.100
1573801970978,2019-11-15T15.12.50.978,18.702,-1.327,1.230,-0.190
1573801970988,2019-11-15T15.12.50.988,18.712,-1.513,1.189,-0.199
1573801970998,2019-11-15T15.12.50.998,18.722,-1.325,1.128,-0.123
1573801971008,2019-11-15T15.12.51.008,18.732,-1.079,1.060,-0.065
1573801971019,2019-11-15T15.12.51.019,18.743,-0.873,0.977,-0.045
1573801971029,2019-11-15T15.12.51.029,18.753,-0.722,0.877,-0.050
1573801971039,2019-11-15T15.12.51.039,18.763,-0.772,0.830,-0.052
1573801971049,2019-11-15T15.12.51.049,18.773,-1.021,0.849,-0.026
1573801971060,2019-11-15T15.12.51.060,18.784,-1.230,0.872,0.096
1573801971070,2019-11-15T15.12.51.070,18.794,-1.266,0.865,0.289
1573801971080,2019-11-15T15.12.51.080,18.804,-1.196,0.776,0.513
1573801971090,2019-11-15T15.12.51.090,18.814,-1.012,0.596,0.691
1573801971101,2019-11-15T15.12.51.101,18.825,-0.698,0.418,0.815
1573801971111,2019-11-15T15.12.51.111,18.835,-0.373,0.334,0.919
1573801971121,2019-11-15T15.12.51.121,18.845,0.067,0.388,0.960
1573801971131,2019-11-15T15.12.51.131,18.855,0.602,0.609,0.879
1573801971142,2019-11-15T15.12.51.142,18.866,1.031,0.956,0.872
1573801971150,2019-11-15T15.12.51.150,18.874,1.398,1.255,0.985
1573801971161,2019-11-15T15.12.51.161,18.885,1.886,1.360,1.102
1573801971171,2019-11-15T15.12.51.171,18.895,2.350,1.382,1.221
1573801971181,2019-11-15T15.12.51.181,18.905,2.713,1.600,1.281
1573801971192,2019-11-15T15.12.51.192,18.916,2.984,1.969,1.225
1573801971202,2019-11-15T15.12.51.202,18.926,3.168,2.312,1.091
1573801971212,2019-11-15T15.12.51.212,18.936,3.312,2.383,0.934
1573801971222,2019-11-15T15.12.51.222,18.946,3.414,2.186,0.729
1573801971233,2019-11-15T15.12.51.233,18.957,3.379,2.022,0.611
1573801971243,2019-11-15T15.12.51.243,18.967,3.170,1.847,0.510
1573801971253,2019-11-15T15.12.51.253,18.977,2.796,1.547,0.397
1573801971263,2019-11-15T15.12.51.263,18.987,2.338,1.240,0.264
1573801971274,2019-11-15T15.12.51.274,18.998,1.968,1.004,0.075
1573801971284,2019-11-15T15.12.51.284,19.008,1.636,0.696,-0.119
1573801971294,2019-11-15T15.12.51.294,19.018,1.310,0.241,-0.277
1573801971304,2019-11-15T15.12.51.304,19.028,1.010,-0.348,-0.343
1573801971315,2019-11-15T15.12.51.315,19.039,0.686,-1.206,-0.359
1573801971325,2019-11-15T15.12.51.325,19.049,0.274,-2.420,-0.477
1573801971334,2019-11-15T15.12.51.334,19.058,-0.495,-4.283,-0.344
1573801971344,2019-11-15T15.12.51.344,19.068,-1.896,-7.762,1.181
1573801971354,2019-11-15T15.12.51.354,19.078,-2.933,-11.720,4.085
1573801971364,2019-11-15T15.12.51.364,19.088,-1.690,-6.764,1.746
1573801971375,2019-11-15T15.12.51.375,19.099,1.029,-1.778,-0.595
1573801971385,2019-11-15T15.12.51.385,19.109,1.427,1.926,-0.947
1573801971395,2019-11-15T15.12.51.395,19.119,0.703,3.079,-2.532
1573801971405,2019-11-15T15.12.51.405,19.129,-2.227,0.185,-1.729
1573801971416,2019-11-15T15.12.51.416,19.140,-8.634,-2.851,1.261
1573801971426,2019-11-15T15.12.51.426,19.150,-9.024,-6.125,1.294
1573801971436,2019-11-15T15.12.51.436,19.160,-2.922,-6.251,1.019
1573801971446,2019-11-15T15.12.51.446,19.170,-0.293,-2.781,1.358
1573801971457,2019-11-15T15.12.51.457,19.181,0.201,-1.067,1.260
1573801971467,2019-11-15T15.12.51.467,19.191,0.657,-0.429,0.922
1573801971477,2019-11-15T15.12.51.477,19.201,0.156,1.226,0.794
1573801971487,2019-11-15T15.12.51.487,19.211,-0.639,2.022,0.753
1573801971498,2019-11-15T15.12.51.498,19.222,-1.085,1.638,0.749
1573801971506,2019-11-15T15.12.51.506,19.230,-1.223,1.204,0.901
1573801971517,2019-11-15T15.12.51.517,19.241,-0.684,1.219,1.029
1573801971527,2019-11-15T15.12.51.527,19.251,0.292,1.308,0.896
1573801971537,2019-11-15T15.12.51.537,19.261,0.911,1.357,0.803
1573801971547,2019-11-15T15.12.51.547,19.271,1.019,1.482,0.751
1573801971558,2019-11-15T15.12.51.558,19.282,0.857,1.525,0.724
1573801971568,2019-11-15T15.12.51.568,19.292,0.592,1.525,0.902
1573801971578,2019-11-15T15.12.51.578,19.302,0.459,1.418,0.960
1573801971588,2019-11-15T15.12.51.588,19.312,0.642,1.251,0.950
1573801971599,2019-11-15T15.12.51.599,19.323,0.947,1.199,0.964
1573801971609,2019-11-15T15.12.51.609,19.333,1.291,1.134,1.006
1573801971619,2019-11-15T15.12.51.619,19.343,1.554,0.940,1.064
1573801971629,2019-11-15T15.12.51.629,19.353,1.529,0.681,1.119
1573801971640,2019-11-15T15.12.51.640,19.364,1.063,0.469,1.129
1573801971650,2019-11-15T15.12.51.650,19.374,0.468,0.375,1.040
1573801971660,2019-11-15T15.12.51.660,19.384,0.073,0.358,0.949
1573801971671,2019-11-15T15.12.51.671,19.395,-0.090,0.309,0.878
1573801971679,2019-11-15T15.12.51.679,19.403,-0.152,0.245,0.741
1573801971690,2019-11-15T15.12.51.690,19.414,-0.212,0.280,0.566
1573801971700,2019-11-15T15.12.51.700,19.424,-0.306,0.374,0.481
1573801971710,2019-11-15T15.12.51.710,19.434,-0.504,0.412,0.544
1573801971720,2019-11-15T15.12.51.720,19.444,-0.636,0.411,0.612
1573801971731,2019-11-15T15.12.51.731,19.455,-0.490,0.423,0.611
1573801971741,2019-11-15T15.12.51.741,19.465,-0.086,0.507,0.562
1573801971751,2019-11-15T15.12.51.751,19.475,0.393,0.729,0.492
1573801971761,2019-11-15T15.12.51.761,19.485,0.695,1.041,0.471
1573801971772,2019-11-15T15.12.51.772,19.496,0.807,1.291,0.583
1573801971782,2019-11-15T15.12.51.782,19.506,0.789,1.388,0.794
1573801971792,2019-11-15T15.12.51.792,19.516,0.824,1.311,0.867
1573801971802,2019-11-15T15.12.51.802,19.526,1.101,1.213,0.848
1573801971813,2019-11-15T15.12.51.813,19.537,1.452,1.167,0.797
1573801971823,2019-11-15T15.12.51.823,19.547,1.635,1.102,0.720
1573801971833,2019-11-15T15.12.51.833,19.557,1.533,0.987,0.702
1573801971843,2019-11-15T15.12.51.843,19.567,1.281,0.868,0.612
1573801971854,2019-11-15T15.12.51.854,19.578,1.043,0.829,0.451
1573801971862,2019-11-15T15.12.51.862,19.586,0.818,0.930,0.360
1573801971873,2019-11-15T15.12.51.873,19.597,0.576,0.962,0.398
1573801971883,2019-11-15T15.12.51.883,19.607,0.194,0.729,0.575
1573801971893,2019-11-15T15.12.51.893,19.617,-0.166,0.403,0.693
1573801971903,2019-11-15T15.12.51.903,19.627,-0.311,0.149,0.760
1573801971914,2019-11-15T15.12.51.914,19.638,-0.194,-0.021,0.858
1573801971924,2019-11-15T15.12.51.924,19.648,0.188,-0.018,0.871
1573801971934,2019-11-15T15.12.51.934,19.658,0.547,0.261,0.776
1573801971944,2019-11-15T15.12.51.944,19.668,0.457,0.826,0.547
1573801971955,2019-11-15T15.12.51.955,19.679,-0.169,1.492,0.292
1573801971965,2019-11-15T15.12.51.965,19.689,-0.999,1.847,0.165
1573801971975,2019-11-15T15.12.51.975,19.699,-1.407,1.711,0.175
1573801971985,2019-11-15T15.12.51.985,19.709,-1.214,1.428,0.250
1573801971996,2019-11-15T15.12.51.996,19.720,-0.744,1.211,0.335
1573801972006,2019-11-15T15.12.52.006,19.730,-0.341,1.116,0.395
1573801972016,2019-11-15T15.12.52.016,19.740,-0.153,1.110,0.349
1573801972026,2019-11-15T15.12.52.026,19.750,-0.223,1.147,0.247
1573801972035,2019-11-15T15.12.52.035,19.759,-0.511,1.169,0.183
1573801972046,2019-11-15T15.12.52.046,19.770,-0.847,1.140,0.202
1573801972056,2019-11-15T15.12.52.056,19.780,-1.018,1.062,0.256
1573801972066,2019-11-15T15.12.52.066,19.790,-0.854,0.933,0.325
1573801972076,2019-11-15T15.12.52.076,19.800,-0.493,0.826,0.363
1573801972087,2019-11-15T15.12.52.087,19.811,-0.167,0.806,0.324
1573801972097,2019-11-15T15.12.52.097,19.821,0.019,0.858,0.269
1573801972107,2019-11-15T15.12.52.107,19.831,0.065,0.880,0.252
1573801972117,2019-11-15T15.12.52.117,19.841,-0.006,0.821,0.276
1573801972128,2019-11-15T15.12.52.128,19.852,-0.161,0.777,0.297
1573801972138,2019-11-15T15.12.52.138,19.862,-0.281,0.781,0.319
1573801972148,2019-11-15T15.12.52.148,19.872,-0.294,0.803,0.337
1573801972158,2019-11-15T15.12.52.158,19.882,-0.264,0.800,0.346
1573801972169,2019-11-15T15.12.52.169,19.893,-0.191,0.762,0.359
1573801972179,2019-11-15T15.12.52.179,19.903,-0.098,0.702,0.391
1573801972189,2019-11-15T15.12.52.189,19.913,-0.024,0.656,0.420
1573801972199,2019-11-15T15.12.52.199,19.923,0.023,0.635,0.430
1573801972208,2019-11-15T15.12.52.208,19.932,0.012,0.645,0.459
1573801972218,2019-11-15T15.12.52.218,19.942,-0.056,0.685,0.475
1573801972229,2019-11-15T15.12.52.229,19.953,-0.168,0.702,0.482
1573801972239,2019-11-15T15.12.52.239,19.963,-0.234,0.697,0.488
1573801972249,2019-11-15T15.12.52.249,19.973,-0.216,0.700,0.480
1573801972259,2019-11-15T15.12.52.259,19.983,-0.153,0.716,0.463
1573801972270,2019-11-15T15.12.52.270,19.994,-0.098,0.720,0.450
1573801972280,2019-11-15T15.12.52.280,20.004,-0.060,0.723,0.448
1573801972290,2019-11-15T15.12.52.290,20.014,-0.057,0.750,0.466
1573801972300,2019-11-15T15.12.52.300,20.024,-0.063,0.774,0.467
1573801972311,2019-11-15T15.12.52.311,20.035,-0.045,0.791,0.468
1573801972321,2019-11-15T15.12.52.321,20.045,-0.018,0.809,0.469
1573801972331,2019-11-15T15.12.52.331,20.055,0.018,0.825,0.460
1573801972341,2019-11-15T15.12.52.341,20.065,0.063,0.831,0.456
1573801972352,2019-11-15T15.12.52.352,20.076,0.137,0.825,0.452
1573801972362,2019-11-15T15.12.52.362,20.086,0.216,0.811,0.454
1573801972372,2019-11-15T15.12.52.372,20.096,0.268,0.796,0.458
1573801972382,2019-11-15T15.12.52.382,20.106,0.287,0.780,0.469
1573801972391,2019-11-15T15.12.52.391,20.115,0.302,0.768,0.495
1573801972401,2019-11-15T15.12.52.401,20.125,0.304,0.758,0.523
1573801972412,2019-11-15T15.12.52.412,20.136,0.292,0.746,0.543
1573801972422,2019-11-15T15.12.52.422,20.146,0.301,0.729,0.569
1573801972432,2019-11-15T15.12.52.432,20.156,0.355,0.722,0.621
1573801972442,2019-11-15T15.12.52.442,20.166,0.426,0.713,0.674
1573801972453,2019-11-15T15.12.52.453,20.177,0.451,0.698,0.698
1573801972463,2019-11-15T15.12.52.463,20.187,0.427,0.671,0.713
1573801972473,2019-11-15T15.12.52.473,20.197,0.416,0.634,0.733
1573801972483,2019-11-15T15.12.52.483,20.207,0.431,0.609,0.750
1573801972494,2019-11-15T15.12.52.494,20.218,0.475,0.592,0.750
1573801972504,2019-11-15T15.12.52.504,20.228,0.546,0.560,0.728
1573801972514,2019-11-15T15.12.52.514,20.238,0.663,0.529,0.690
1573801972525,2019-11-15T15.12.52.525,20.249,0.708,0.513,0.699
1573801972535,2019-11-15T15.12.52.535,20.259,0.666,0.495,0.685
1573801972545,2019-11-15T15.12.52.545,20.269,0.586,0.474,0.660
1573801972555,2019-11-15T15.12.52.555,20.279,0.559,0.461,0.622
1573801972564,2019-11-15T15.12.52.564,20.288,0.593,0.408,0.572
1573801972574,2019-11-15T15.12.52.574,20.298,0.491,0.352,0.502
1573801972585,2019-11-15T15.12.52.585,20.309,0.354,0.295,0.427
1573801972595,2019-11-15T15.12.52.595,20.319,0.243,0.230,0.365
1573801972605,2019-11-15T15.12.52.605,20.329,0.125,0.176,0.317
1573801972615,2019-11-15T15.12.52.615,20.339,-0.010,0.118,0.293
1573801972626,2019-11-15T15.12.52.626,20.350,-0.166,0.073,0.288
1573801972636,2019-11-15T15.12.52.636,20.360,-0.315,0.023,0.265
1573801972646,2019-11-15T15.12.52.646,20.370,-0.460,-0.033,0.242
1573801972656,2019-11-15T15.12.52.656,20.380,-0.530,-0.078,0.238
1573801972667,2019-11-15T15.12.52.667,20.391,-0.543,-0.101,0.237
1573801972677,2019-11-15T15.12.52.677,20.401,-0.552,-0.130,0.262
1573801972687,2019-11-15T15.12.52.687,20.411,-0.569,-0.150,0.258
1573801972697,2019-11-15T15.12.52.697,20.421,-0.567,-0.178,0.221
1573801972708,2019-11-15T15.12.52.708,20.432,-0.521,-0.219,0.175
1573801972718,2019-11-15T15.12.52.718,20.442,-0.489,-0.286,0.132
1573801972728,2019-11-15T15.12.52.728,20.452,-0.549,-0.384,0.091
1573801972738,2019-11-15T15.12.52.738,20.462,-0.682,-0.505,0.073
1573801972747,2019-11-15T15.12.52.747,20.471,-0.817,-0.630,0.101
1573801972757,2019-11-15T15.12.52.757,20.481,-0.846,-0.743,0.167
1573801972768,2019-11-15T15.12.52.768,20.492,-0.800,-0.826,0.230
1573801972778,2019-11-15T15.12.52.778,20.502,-0.774,-0.883,0.265
1573801972788,2019-11-15T15.12.52.788,20.512,-0.737,-0.936,0.256
1573801972798,2019-11-15T15.12.52.798,20.522,-0.700,-1.039,0.234
1573801972809,2019-11-15T15.12.52.809,20.533,-0.690,-1.178,0.226
1573801972819,2019-11-15T15.12.52.819,20.543,-0.654,-1.317,0.220
1573801972829,2019-11-15T15.12.52.829,20.553,-0.610,-1.448,0.245
1573801972839,2019-11-15T15.12.52.839,20.563,-0.628,-1.571,0.312
1573801972850,2019-11-15T15.12.52.850,20.574,-0.723,-1.677,0.391
1573801972860,2019-11-15T15.12.52.860,20.584,-0.815,-1.771,0.463
1573801972870,2019-11-15T15.12.52.870,20.594,-0.850,-1.816,0.512
1573801972880,2019-11-15T15.12.52.880,20.604,-0.818,-1.817,0.549
1573801972891,2019-11-15T15.12.52.891,20.615,-0.772,-1.770,0.535
1573801972901,2019-11-15T15.12.52.901,20.625,-0.684,-1.685,0.502
1573801972911,2019-11-15T15.12.52.911,20.635,-0.515,-1.591,0.459
1573801972920,2019-11-15T15.12.52.920,20.644,-0.351,-1.527,0.454
1573801972930,2019-11-15T15.12.52.930,20.654,-0.217,-1.436,0.359
1573801972941,2019-11-15T15.12.52.941,20.665,-0.118,-1.471,0.424
1573801972951,2019-11-15T15.12.52.951,20.675,-0.186,-1.485,0.484
1573801972961,2019-11-15T15.12.52.961,20.685,-0.238,-1.450,0.508
1573801972971,2019-11-15T15.12.52.971,20.695,-0.208,-1.438,0.507
1573801972982,2019-11-15T15.12.52.982,20.706,-0.136,-1.442,0.479
1573801972992,2019-11-15T15.12.52.992,20.716,-0.116,-1.513,0.442
1573801973002,2019-11-15T15.12.53.002,20.726,-0.165,-1.574,0.432
1573801973012,2019-11-15T15.12.53.012,20.736,-0.242,-1.568,0.431
1573801973023,2019-11-15T15.12.53.023,20.747,-0.340,-1.502,0.425
1573801973033,2019-11-15T15.12.53.033,20.757,-0.437,-1.437,0.439
1573801973043,2019-11-15T15.12.53.043,20.767,-0.523,-1.365,0.448
1573801973053,2019-11-15T15.12.53.053,20.777,-0.585,-1.293,0.428
1573801973064,2019-11-15T15.12.53.064,20.788,-0.614,-1.267,0.381
1573801973074,2019-11-15T15.12.53.074,20.798,-0.625,-1.286,0.331
1573801973084,2019-11-15T15.12.53.084,20.808,-0.628,-1.305,0.292
1573801973093,2019-11-15T15.12.53.093,20.817,-0.595,-1.310,0.265
1573801973103,2019-11-15T15.12.53.103,20.827,-0.551,-1.300,0.259
1573801973113,2019-11-15T15.12.53.113,20.837,-0.525,-1.279,0.289
1573801973124,2019-11-15T15.12.53.124,20.848,-0.517,-1.227,0.334
1573801973134,2019-11-15T15.12.53.134,20.858,-0.512,-1.165,0.361
1573801973144,2019-11-15T15.12.53.144,20.868,-0.502,-1.128,0.369
1573801973154,2019-11-15T15.12.53.154,20.878,-0.496,-1.106,0.366
1573801973165,2019-11-15T15.12.53.165,20.889,-0.496,-1.076,0.354
1573801973175,2019-11-15T15.12.53.175,20.899,-0.488,-1.053,0.343
1573801973185,2019-11-15T15.12.53.185,20.909,-0.473,-1.048,0.330
1573801973195,2019-11-15T15.12.53.195,20.919,-0.463,-1.051,0.324
1573801973206,2019-11-15T15.12.53.206,20.930,-0.452,-1.050,0.327
1573801973216,2019-11-15T15.12.53.216,20.940,-0.457,-1.061,0.301
1573801973226,2019-11-15T15.12.53.226,20.950,-0.493,-1.095,0.281
1573801973236,2019-11-15T15.12.53.236,20.960,-0.521,-1.133,0.275
1573801973247,2019-11-15T15.12.53.247,20.971,-0.523,-1.141,0.264
1573801973257,2019-11-15T15.12.53.257,20.981,-0.542,-1.103,0.263
1573801973267,2019-11-15T15.12.53.267,20.991,-0.574,-1.041,0.284
1573801973276,2019-11-15T15.12.53.276,21.000,-0.597,-0.987,0.304
1573801973286,2019-11-15T15.12.53.286,21.010,-0.627,-0.954,0.329
1573801973296,2019-11-15T15.12.53.296,21.020,-0.622,-0.933,0.353
1573801973307,2019-11-15T15.12.53.307,21.031,-0.580,-0.932,0.368
1573801973317,2019-11-15T15.12.53.317,21.041,-0.570,-0.955,0.385
1573801973327,2019-11-15T15.12.53.327,21.051,-0.579,-0.968,0.397
1573801973338,2019-11-15T15.12.53.338,21.062,-0.579,-0.956,0.395
1573801973348,2019-11-15T15.12.53.348,21.072,-0.568,-0.938,0.391
1573801973358,2019-11-15T15.12.53.358,21.082,-0.537,-0.921,0.394
1573801973368,2019-11-15T15.12.53.368,21.092,-0.499,-0.922,0.393
1573801973379,2019-11-15T15.12.53.379,21.103,-0.453,-0.938,0.391
1573801973389,2019-11-15T15.12.53.389,21.113,-0.396,-0.959,0.389
1573801973399,2019-11-15T15.12.53.399,21.123,-0.357,-0.977,0.388
1573801973409,2019-11-15T15.12.53.409,21.133,-0.328,-0.983,0.397
1573801973420,2019-11-15T15.12.53.420,21.144,-0.290,-0.967,0.391
1573801973430,2019-11-15T15.12.53.430,21.154,-0.284,-0.958,0.368
1573801973440,2019-11-15T15.12.53.440,21.164,-0.282,-0.979,0.373
1573801973449,2019-11-15T15.12.53.449,21.173,-0.266,-0.977,0.355
1573801973459,2019-11-15T15.12.53.459,21.183,-0.273,-0.985,0.324
1573801973469,2019-11-15T15.12.53.469,21.193,-0.271,-0.987,0.298
1573801973480,2019-11-15T15.12.53.480,21.204,-0.257,-0.974,0.284
1573801973490,2019-11-15T15.12.53.490,21.214,-0.224,-0.976,0.283
1573801973500,2019-11-15T15.12.53.500,21.224,-0.184,-0.987,0.271
1573801973510,2019-11-15T15.12.53.510,21.234,-0.184,-1.001,0.257
1573801973521,2019-11-15T15.12.53.521,21.245,-0.188,-1.022,0.236
1573801973531,2019-11-15T15.12.53.531,21.255,-0.168,-1.062,0.206
1573801973541,2019-11-15T15.12.53.541,21.265,-0.139,-1.098,0.164
1573801973551,2019-11-15T15.12.53.551,21.275,-0.129,-1.121,0.135
1573801973562,2019-11-15T15.12.53.562,21.286,-0.152,-1.125,0.125
1573801973572,2019-11-15T15.12.53.572,21.296,-0.195,-1.112,0.123
1573801973582,2019-11-15T15.12.53.582,21.306,-0.228,-1.084,0.123
1573801973592,2019-11-15T15.12.53.592,21.316,-0.235,-1.056,0.120
1573801973603,2019-11-15T15.12.53.603,21.327,-0.219,-1.035,0.120
1573801973613,2019-11-15T15.12.53.613,21.337,-0.204,-1.022,0.118
1573801973623,2019-11-15T15.12.53.623,21.347,-0.178,-1.008,0.117
1573801973632,2019-11-15T15.12.53.632,21.356,-0.178,-0.999,0.103
1573801973642,2019-11-15T15.12.53.642,21.366,-0.201,-0.989,0.091
1573801973652,2019-11-15T15.12.53.652,21.376,-0.236,-0.961,0.090
1573801973663,2019-11-15T15.12.53.663,21.387,-0.261,-0.942,0.090
1573801973673,2019-11-15T15.12.53.673,21.397,-0.261,-0.935,0.087
1573801973683,2019-11-15T15.12.53.683,21.407,-0.256,-0.947,0.073
1573801973693,2019-11-15T15.12.53.693,21.417,-0.251,-0.973,0.070
1573801973704,2019-11-15T15.12.53.704,21.428,-0.234,-0.999,0.069
1573801973714,2019-11-15T15.12.53.714,21.438,-0.243,-1.015,0.063
1573801973724,2019-11-15T15.12.53.724,21.448,-0.273,-1.020,0.063
1573801973734,2019-11-15T15.12.53.734,21.458,-0.296,-1.019,0.068
1573801973745,2019-11-15T15.12.53.745,21.469,-0.319,-1.008,0.070
1573801973755,2019-11-15T15.12.53.755,21.479,-0.334,-0.996,0.062
1573801973765,2019-11-15T15.12.53.765,21.489,-0.340,-0.975,0.059
1573801973775,2019-11-15T15.12.53.775,21.499,-0.345,-0.962,0.062
1573801973786,2019-11-15T15.12.53.786,21.510,-0.348,-0.959,0.066
1573801973796,2019-11-15T15.12.53.796,21.520,-0.351,-0.962,0.071
1573801973805,2019-11-15T15.12.53.805,21.529,-0.350,-0.967,0.071
1573801973815,2019-11-15T15.12.53.815,21.539,-0.356,-0.975,0.065
1573801973825,2019-11-15T15.12.53.825,21.549,-0.373,-0.973,0.058
1573801973836,2019-11-15T15.12.53.836,21.560,-0.385,-0.969,0.057
1573801973846,2019-11-15T15.12.53.846,21.570,-0.394,-0.971,0.059
1573801973856,2019-11-15T15.12.53.856,21.580,-0.397,-0.980,0.061
1573801973866,2019-11-15T15.12.53.866,21.590,-0.396,-0.991,0.067
1573801973877,2019-11-15T15.12.53.877,21.601,-0.392,-0.997,0.076
1573801973887,2019-11-15T15.12.53.887,21.611,-0.392,-1.000,0.072
1573801973897,2019-11-15T15.12.53.897,21.621,-0.395,-0.998,0.068
1573801973907,2019-11-15T15.12.53.907,21.631,-0.405,-0.983,0.076
1573801973918,2019-11-15T15.12.53.918,21.642,-0.408,-0.976,0.083
1573801973928,2019-11-15T15.12.53.928,21.652,-0.405,-0.966,0.093
1573801973938,2019-11-15T15.12.53.938,21.662,-0.404,-0.958,0.103
1573801973948,2019-11-15T15.12.53.948,21.672,-0.411,-0.949,0.108
1573801973959,2019-11-15T15.12.53.959,21.683,-0.417,-0.944,0.109
1573801973969,2019-11-15T15.12.53.969,21.693,-0.424,-0.946,0.110
1573801973978,2019-11-15T15.12.53.978,21.702,-0.428,-0.946,0.115
1573801973988,2019-11-15T15.12.53.988,21.712,-0.429,-0.952,0.118
1573801973998,2019-11-15T15.12.53.998,21.722,-0.430,-0.943,0.119
1573801974008,2019-11-15T15.12.54.008,21.732,-0.430,-0.931,0.118
1573801974019,2019-11-15T15.12.54.019,21.743,-0.428,-0.928,0.118
1573801974029,2019-11-15T15.12.54.029,21.753,-0.432,-0.931,0.119
1573801974039,2019-11-15T15.12.54.039,21.763,-0.432,-0.932,0.120
1573801974049,2019-11-15T15.12.54.049,21.773,-0.430,-0.933,0.122
1573801974060,2019-11-15T15.12.54.060,21.784,-0.424,-0.929,0.126
1573801974070,2019-11-15T15.12.54.070,21.794,-0.424,-0.927,0.127
1573801974080,2019-11-15T15.12.54.080,21.804,-0.424,-0.933,0.132
1573801974090,2019-11-15T15.12.54.090,21.814,-0.425,-0.937,0.137
1573801974101,2019-11-15T15.12.54.101,21.825,-0.424,-0.946,0.140
1573801974111,2019-11-15T15.12.54.111,21.835,-0.420,-0.951,0.137
1573801974121,2019-11-15T15.12.54.121,21.845,-0.419,-0.954,0.139
1573801974131,2019-11-15T15.12.54.131,21.855,-0.423,-0.956,0.144
1573801974142,2019-11-15T15.12.54.142,21.866,-0.427,-0.952,0.149
1573801974152,2019-11-15T15.12.54.152,21.876,-0.430,-0.948,0.153
