epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801956190,2019-11-15T15.12.36.190,3.551,-0.366,0.061,0.122
1573801956200,2019-11-15T15.12.36.200,3.561,-0.244,0.244,-0.061
1573801956210,2019-11-15T15.12.36.210,3.571,-0.061,1.646,-0.366
1573801956219,2019-11-15T15.12.36.219,3.580,0.122,1.098,-0.366
1573801956229,2019-11-15T15.12.36.229,3.590,-0.549,-0.122,0.000
1573801956239,2019-11-15T15.12.36.239,3.600,-0.610,-0.915,0.427
1573801956248,2019-11-15T15.12.36.248,3.609,-0.061,-0.610,0.183
1573801956258,2019-11-15T15.12.36.258,3.619,0.610,-0.244,-0.122
1573801956269,2019-11-15T15.12.36.269,3.630,0.488,-0.976,-0.305
1573801956279,2019-11-15T15.12.36.279,3.640,0.427,-1.768,-0.122
1573801956288,2019-11-15T15.12.36.288,3.649,0.366,-1.829,0.000
1573801956298,2019-11-15T15.12.36.298,3.659,-0.488,-1.768,-0.122
1573801956308,2019-11-15T15.12.36.308,3.669,-0.915,-1.585,0.122
1573801956317,2019-11-15T15.12.36.317,3.678,-0.549,-0.610,0.122
1573801956327,2019-11-15T15.12.36.327,3.688,0.061,1.280,-0.122
1573801956338,2019-11-15T15.12.36.338,3.699,0.610,2.073,-0.061
1573801956348,2019-11-15T15.12.36.348,3.709,0.732,1.646,-0.183
1573801956357,2019-11-15T15.12.36.357,3.718,1.037,0.976,-0.427
1573801956367,2019-11-15T15.12.36.367,3.728,0.915,-0.915,-0.305
1573801956377,2019-11-15T15.12.36.377,3.738,-0.122,-1.951,-0.183
1573801956386,2019-11-15T15.12.36.386,3.747,-1.220,-1.098,0.061
1573801956396,2019-11-15T15.12.36.396,3.757,-1.768,-1.220,0.122
1573801956406,2019-11-15T15.12.36.406,3.767,-1.098,1.280,-0.183
1573801956417,2019-11-15T15.12.36.417,3.778,0.000,3.720,-0.244
1573801956425,2019-11-15T15.12.36.425,3.786,0.488,3.293,-0.366
1573801956436,2019-11-15T15.12.36.436,3.797,0.427,2.073,-0.122
1573801956446,2019-11-15T15.12.36.446,3.807,0.061,0.000,0.061
1573801956455,2019-11-15T15.12.36.455,3.816,-0.183,-1.159,-0.183
1573801956465,2019-11-15T15.12.36.465,3.826,-0.915,-0.976,-0.732
1573801956475,2019-11-15T15.12.36.475,3.836,-0.976,-0.305,-0.671
1573801956485,2019-11-15T15.12.36.485,3.846,-0.671,-0.488,-0.305
1573801956494,2019-11-15T15.12.36.494,3.855,-0.122,-0.061,0.000
1573801956504,2019-11-15T15.12.36.504,3.865,0.610,0.061,0.061
1573801956515,2019-11-15T15.12.36.515,3.876,0.427,-0.244,-0.244
1573801956524,2019-11-15T15.12.36.524,3.885,0.183,-1.098,-0.183
1573801956534,2019-11-15T15.12.36.534,3.895,0.427,-1.037,-0.061
1573801956544,2019-11-15T15.12.36.544,3.905,0.488,0.915,-0.061
1573801956554,2019-11-15T15.12.36.554,3.915,0.671,1.463,-0.366
1573801956563,2019-11-15T15.12.36.563,3.924,0.244,0.732,-0.488
1573801956573,2019-11-15T15.12.36.573,3.934,-0.549,0.366,-0.305
1573801956584,2019-11-15T15.12.36.584,3.945,-0.549,1.159,-0.366
1573801956592,2019-11-15T15.12.36.592,3.953,-0.305,1.646,-0.427
1573801956603,2019-11-15T15.12.36.603,3.964,-0.061,1.037,-0.366
1573801956613,2019-11-15T15.12.36.613,3.974,0.671,1.159,-0.610
1573801956623,2019-11-15T15.12.36.623,3.984,0.976,2.988,-0.732
1573801956632,2019-11-15T15.12.36.632,3.993,0.305,1.159,-0.488
1573801956642,2019-11-15T15.12.36.642,4.003,0.183,-1.220,-0.366
1573801956652,2019-11-15T15.12.36.652,4.013,0.427,-2.500,-0.244
1573801956661,2019-11-15T15.12.36.661,4.022,-0.122,-3.171,-0.488
1573801956671,2019-11-15T15.12.36.671,4.032,-0.244,-1.707,-0.488
1573801956682,2019-11-15T15.12.36.682,4.043,-0.305,-1.402,-0.183
1573801956692,2019-11-15T15.12.36.692,4.053,-0.305,-1.220,-0.122
1573801956701,2019-11-15T15.12.36.701,4.062,-0.183,0.488,-0.427
1573801956711,2019-11-15T15.12.36.711,4.072,0.183,0.915,-0.732
1573801956721,2019-11-15T15.12.36.721,4.082,0.488,0.122,-0.793
1573801956730,2019-11-15T15.12.36.730,4.091,0.549,0.366,-0.793
1573801956740,2019-11-15T15.12.36.740,4.101,0.671,0.122,-1.037
1573801956751,2019-11-15T15.12.36.751,4.112,0.000,0.915,-1.098
1573801956761,2019-11-15T15.12.36.761,4.122,-0.732,0.061,-0.488
1573801956770,2019-11-15T15.12.36.770,4.131,-0.793,-2.195,-0.122
1573801956780,2019-11-15T15.12.36.780,4.141,-0.427,-1.402,-0.427
1573801956790,2019-11-15T15.12.36.790,4.151,-0.366,0.061,-0.915
1573801956799,2019-11-15T15.12.36.799,4.160,0.305,0.732,-1.159
1573801956809,2019-11-15T15.12.36.809,4.170,0.610,0.427,-1.098
1573801956819,2019-11-15T15.12.36.819,4.180,0.671,-1.402,-1.098
1573801956830,2019-11-15T15.12.36.830,4.191,1.037,-2.134,-1.098
1573801956838,2019-11-15T15.12.36.838,4.199,0.732,-1.646,-1.220
1573801956849,2019-11-15T15.12.36.849,4.210,0.122,-0.366,-0.915
1573801956859,2019-11-15T15.12.36.859,4.220,-0.061,1.280,-0.732
1573801956868,2019-11-15T15.12.36.868,4.229,-0.183,2.256,-1.159
1573801956878,2019-11-15T15.12.36.878,4.239,-0.366,1.463,-1.220
1573801956888,2019-11-15T15.12.36.888,4.249,-0.061,2.012,-1.280
1573801956899,2019-11-15T15.12.36.899,4.260,0.488,2.805,-1.280
1573801956907,2019-11-15T15.12.36.907,4.268,0.793,1.463,-1.220
1573801956918,2019-11-15T15.12.36.918,4.279,0.854,-1.280,-1.341
1573801956928,2019-11-15T15.12.36.928,4.289,0.488,-3.049,-1.402
1573801956937,2019-11-15T15.12.36.937,4.298,-0.854,-2.866,-0.915
1573801956947,2019-11-15T15.12.36.947,4.308,-1.098,-1.768,-0.976
1573801956957,2019-11-15T15.12.36.957,4.318,-0.976,-1.037,-1.220
1573801956967,2019-11-15T15.12.36.967,4.328,-0.305,0.488,-1.280
1573801956976,2019-11-15T15.12.36.976,4.337,0.183,-0.061,-1.280
1573801956986,2019-11-15T15.12.36.986,4.347,0.183,-0.915,-1.402
1573801956997,2019-11-15T15.12.36.997,4.358,0.366,-0.671,-1.098
1573801957005,2019-11-15T15.12.37.005,4.366,0.427,-2.195,-0.671
1573801957016,2019-11-15T15.12.37.016,4.377,0.427,-3.537,-0.427
1573801957026,2019-11-15T15.12.37.026,4.387,0.244,-2.439,-0.610
1573801957036,2019-11-15T15.12.37.036,4.397,-0.122,-1.280,-0.732
1573801957045,2019-11-15T15.12.37.045,4.406,-0.305,-0.244,-0.549
1573801957055,2019-11-15T15.12.37.055,4.416,-0.366,0.061,-0.183
1573801957066,2019-11-15T15.12.37.066,4.427,-0.122,0.122,-0.122
1573801957074,2019-11-15T15.12.37.074,4.435,0.427,0.244,-0.549
1573801957085,2019-11-15T15.12.37.085,4.446,0.793,0.793,-0.976
1573801957095,2019-11-15T15.12.37.095,4.456,0.549,1.402,-0.732
1573801957105,2019-11-15T15.12.37.105,4.466,-0.244,1.220,-0.244
1573801957114,2019-11-15T15.12.37.114,4.475,-0.671,1.037,-0.122
1573801957124,2019-11-15T15.12.37.124,4.485,-0.488,1.524,-0.183
1573801957134,2019-11-15T15.12.37.134,4.495,-0.305,0.976,-0.183
1573801957143,2019-11-15T15.12.37.143,4.504,0.244,0.000,-0.061
1573801957153,2019-11-15T15.12.37.153,4.514,0.366,0.000,0.000
1573801957164,2019-11-15T15.12.37.164,4.525,0.366,0.305,-0.061
1573801957174,2019-11-15T15.12.37.174,4.535,0.366,-1.280,-0.122
1573801957183,2019-11-15T15.12.37.183,4.544,0.305,-1.768,-0.305
1573801957193,2019-11-15T15.12.37.193,4.554,0.122,-0.488,-0.549
1573801957203,2019-11-15T15.12.37.203,4.564,0.000,0.915,-0.610
1573801957213,2019-11-15T15.12.37.213,4.574,-0.305,2.134,-0.488
1573801957222,2019-11-15T15.12.37.222,4.583,0.000,2.927,-0.549
1573801957233,2019-11-15T15.12.37.233,4.594,0.427,3.415,-0.671
1573801957243,2019-11-15T15.12.37.243,4.604,0.549,3.598,-0.488
1573801957252,2019-11-15T15.12.37.252,4.613,0.183,2.866,-0.305
1573801957262,2019-11-15T15.12.37.262,4.623,-0.305,1.341,-0.305
1573801957272,2019-11-15T15.12.37.272,4.633,-0.915,1.037,-0.305
1573801957282,2019-11-15T15.12.37.282,4.643,-0.732,0.061,-0.061
1573801957291,2019-11-15T15.12.37.291,4.652,-0.427,-0.122,0.000
1573801957301,2019-11-15T15.12.37.301,4.662,-0.061,1.585,-0.305
1573801957312,2019-11-15T15.12.37.312,4.673,0.244,1.463,-0.488
1573801957320,2019-11-15T15.12.37.320,4.681,0.427,-0.122,-0.488
1573801957331,2019-11-15T15.12.37.331,4.692,0.915,-0.122,-0.366
1573801957341,2019-11-15T15.12.37.341,4.702,0.976,0.305,-0.488
1573801957351,2019-11-15T15.12.37.351,4.712,0.732,0.488,-0.671
1573801957360,2019-11-15T15.12.37.360,4.721,0.305,0.793,-0.488
1573801957370,2019-11-15T15.12.37.370,4.731,0.244,1.159,-0.061
1573801957380,2019-11-15T15.12.37.380,4.741,0.366,1.402,0.061
1573801957389,2019-11-15T15.12.37.389,4.750,0.610,0.915,0.122
1573801957400,2019-11-15T15.12.37.400,4.761,0.366,0.976,0.122
1573801957410,2019-11-15T15.12.37.410,4.771,0.000,1.585,0.000
1573801957420,2019-11-15T15.12.37.420,4.781,-0.854,0.427,-0.183
1573801957429,2019-11-15T15.12.37.429,4.790,-1.037,0.366,-0.488
1573801957439,2019-11-15T15.12.37.439,4.800,-0.244,1.951,-0.732
1573801957449,2019-11-15T15.12.37.449,4.810,0.122,2.073,-0.854
1573801957458,2019-11-15T15.12.37.458,4.819,-0.488,1.402,-0.915
1573801957468,2019-11-15T15.12.37.468,4.829,-0.061,1.402,-0.793
1573801957479,2019-11-15T15.12.37.479,4.840,0.000,0.732,-0.854
1573801957489,2019-11-15T15.12.37.489,4.850,0.183,-0.305,-0.793
1573801957498,2019-11-15T15.12.37.498,4.859,0.488,-0.427,-0.488
1573801957508,2019-11-15T15.12.37.508,4.869,0.366,-0.183,-0.244
1573801957518,2019-11-15T15.12.37.518,4.879,-0.244,-0.793,0.000
1573801957527,2019-11-15T15.12.37.527,4.888,-0.976,-1.951,0.305
1573801957537,2019-11-15T15.12.37.537,4.898,-0.915,-2.866,0.244
1573801957547,2019-11-15T15.12.37.547,4.908,-0.549,-1.890,0.000
1573801957558,2019-11-15T15.12.37.558,4.919,-0.366,-0.183,-0.061
1573801957567,2019-11-15T15.12.37.567,4.928,0.000,0.671,-0.244
1573801957577,2019-11-15T15.12.37.577,4.938,0.671,1.524,-0.610
1573801957587,2019-11-15T15.12.37.587,4.948,0.793,1.585,-0.549
1573801957596,2019-11-15T15.12.37.596,4.957,0.183,0.122,-0.183
1573801957606,2019-11-15T15.12.37.606,4.967,-0.549,0.000,0.061
1573801957616,2019-11-15T15.12.37.616,4.977,-0.976,1.037,0.366
1573801957627,2019-11-15T15.12.37.627,4.988,-0.061,1.890,0.549
1573801957635,2019-11-15T15.12.37.635,4.996,0.366,1.768,0.488
1573801957646,2019-11-15T15.12.37.646,5.007,0.000,0.000,0.549
1573801957656,2019-11-15T15.12.37.656,5.017,-0.244,-2.256,0.366
1573801957665,2019-11-15T15.12.37.665,5.026,-0.366,-2.134,0.305
1573801957675,2019-11-15T15.12.37.675,5.036,-0.610,-1.280,0.305
1573801957685,2019-11-15T15.12.37.685,5.046,-0.549,-1.890,0.244
1573801957695,2019-11-15T15.12.37.695,5.056,-0.183,-1.890,0.122
1573801957704,2019-11-15T15.12.37.704,5.065,-0.244,-0.671,0.305
1573801957714,2019-11-15T15.12.37.714,5.075,-0.732,0.061,0.549
1573801957725,2019-11-15T15.12.37.725,5.086,-0.305,-0.122,0.793
1573801957734,2019-11-15T15.12.37.734,5.095,0.671,-0.610,0.793
1573801957744,2019-11-15T15.12.37.744,5.105,0.366,-1.220,0.549
1573801957754,2019-11-15T15.12.37.754,5.115,-0.915,-1.463,0.244
1573801957764,2019-11-15T15.12.37.764,5.125,-1.341,-1.707,0.305
1573801957773,2019-11-15T15.12.37.773,5.134,-0.793,-0.427,0.366
1573801957783,2019-11-15T15.12.37.783,5.144,0.122,0.488,0.183
1573801957794,2019-11-15T15.12.37.794,5.155,0.183,0.793,0.305
1573801957802,2019-11-15T15.12.37.802,5.163,0.122,1.768,0.427
1573801957813,2019-11-15T15.12.37.813,5.174,-0.366,1.524,0.427
1573801957823,2019-11-15T15.12.37.823,5.184,-0.183,1.037,0.488
1573801957833,2019-11-15T15.12.37.833,5.194,-0.183,0.366,0.671
1573801957842,2019-11-15T15.12.37.842,5.203,-0.610,-0.915,0.915
1573801957852,2019-11-15T15.12.37.852,5.213,-1.341,-0.793,0.793
1573801957862,2019-11-15T15.12.37.862,5.223,-1.098,-0.427,0.244
1573801957871,2019-11-15T15.12.37.871,5.232,-0.183,-0.793,0.122
1573801957881,2019-11-15T15.12.37.881,5.242,-0.122,-2.073,0.244
1573801957892,2019-11-15T15.12.37.892,5.253,-0.305,-2.805,0.549
1573801957902,2019-11-15T15.12.37.902,5.263,-0.244,-3.293,0.793
1573801957911,2019-11-15T15.12.37.911,5.272,-0.427,-3.415,0.854
1573801957921,2019-11-15T15.12.37.921,5.282,-0.671,-2.927,0.915
1573801957931,2019-11-15T15.12.37.931,5.292,-1.220,-1.951,1.098
1573801957940,2019-11-15T15.12.37.940,5.301,-1.524,-2.500,1.220
1573801957950,2019-11-15T15.12.37.950,5.311,-1.220,-2.195,1.037
1573801957961,2019-11-15T15.12.37.961,5.322,-0.671,-2.256,0.854
1573801957971,2019-11-15T15.12.37.971,5.332,-1.341,-2.439,0.793
1573801957980,2019-11-15T15.12.37.980,5.341,-1.280,-1.463,0.793
1573801957990,2019-11-15T15.12.37.990,5.351,-0.610,-0.305,0.793
1573801958000,2019-11-15T15.12.38.000,5.361,-0.183,0.244,0.854
1573801958009,2019-11-15T15.12.38.009,5.370,-1.159,-0.427,1.341
1573801958019,2019-11-15T15.12.38.019,5.380,-2.073,-4.451,2.073
1573801958029,2019-11-15T15.12.38.029,5.390,-1.890,-4.634,1.951
1573801958040,2019-11-15T15.12.38.040,5.401,-0.915,-1.098,0.976
1573801958048,2019-11-15T15.12.38.048,5.409,-0.732,0.122,0.305
1573801958059,2019-11-15T15.12.38.059,5.420,-0.915,-0.244,0.610
1573801958069,2019-11-15T15.12.38.069,5.430,-0.427,-0.305,1.402
1573801958078,2019-11-15T15.12.38.078,5.439,0.366,-1.463,1.707
1573801958088,2019-11-15T15.12.38.088,5.449,-0.305,-3.415,1.707
1573801958098,2019-11-15T15.12.38.098,5.459,-0.915,-5.427,2.378
1573801958109,2019-11-15T15.12.38.109,5.470,-0.793,-6.890,3.049
1573801958117,2019-11-15T15.12.38.117,5.478,-1.159,-6.159,3.049
1573801958128,2019-11-15T15.12.38.128,5.489,-0.732,-3.902,2.622
1573801958138,2019-11-15T15.12.38.138,5.499,-0.061,-0.793,2.073
1573801958147,2019-11-15T15.12.38.147,5.508,0.488,1.646,1.768
1573801958157,2019-11-15T15.12.38.157,5.518,1.037,1.890,1.951
1573801958167,2019-11-15T15.12.38.167,5.528,0.366,0.976,2.073
1573801958177,2019-11-15T15.12.38.177,5.538,-0.671,-0.427,2.073
1573801958186,2019-11-15T15.12.38.186,5.547,-1.463,-0.122,1.768
1573801958196,2019-11-15T15.12.38.196,5.557,-1.707,2.073,1.463
1573801958207,2019-11-15T15.12.38.207,5.568,-0.610,5.183,1.341
1573801958215,2019-11-15T15.12.38.215,5.576,0.366,7.378,1.037
1573801958226,2019-11-15T15.12.38.226,5.587,0.488,6.707,0.976
1573801958236,2019-11-15T15.12.38.236,5.597,0.427,4.451,1.280
1573801958246,2019-11-15T15.12.38.246,5.607,0.061,1.341,1.402
1573801958255,2019-11-15T15.12.38.255,5.616,-0.366,-1.768,0.976
1573801958265,2019-11-15T15.12.38.265,5.626,0.061,-2.134,0.427
1573801958275,2019-11-15T15.12.38.275,5.636,0.183,-1.707,-0.244
1573801958284,2019-11-15T15.12.38.284,5.645,0.122,-0.122,-0.427
1573801958295,2019-11-15T15.12.38.295,5.656,-0.122,-0.183,0.122
1573801958305,2019-11-15T15.12.38.305,5.666,0.305,-3.476,0.610
1573801958315,2019-11-15T15.12.38.315,5.676,0.671,-4.634,0.793
1573801958324,2019-11-15T15.12.38.324,5.685,1.159,-4.756,0.732
1573801958334,2019-11-15T15.12.38.334,5.695,0.671,-6.341,1.037
1573801958344,2019-11-15T15.12.38.344,5.705,-0.488,-8.415,1.646
1573801958353,2019-11-15T15.12.38.353,5.714,-0.793,-6.463,1.585
1573801958363,2019-11-15T15.12.38.363,5.724,-0.732,-0.488,1.098
1573801958374,2019-11-15T15.12.38.374,5.735,-1.220,1.220,1.037
1573801958384,2019-11-15T15.12.38.384,5.745,-1.463,1.707,0.976
1573801958393,2019-11-15T15.12.38.393,5.754,-0.732,3.902,0.671
1573801958403,2019-11-15T15.12.38.403,5.764,0.488,3.354,0.427
1573801958413,2019-11-15T15.12.38.413,5.774,1.159,1.280,0.610
1573801958422,2019-11-15T15.12.38.422,5.783,0.244,-0.976,1.280
1573801958432,2019-11-15T15.12.38.432,5.793,-0.488,-1.280,2.012
1573801958442,2019-11-15T15.12.38.442,5.803,-0.671,0.183,1.890
1573801958453,2019-11-15T15.12.38.453,5.814,-0.915,1.829,1.159
1573801958462,2019-11-15T15.12.38.462,5.823,0.000,3.720,0.671
1573801958472,2019-11-15T15.12.38.472,5.833,-0.183,4.634,0.610
1573801958482,2019-11-15T15.12.38.482,5.843,-0.793,2.805,0.854
1573801958491,2019-11-15T15.12.38.491,5.852,-0.244,-0.061,1.037
1573801958501,2019-11-15T15.12.38.501,5.862,-0.061,-1.220,1.098
1573801958511,2019-11-15T15.12.38.511,5.872,0.122,-0.671,0.915
1573801958522,2019-11-15T15.12.38.522,5.883,0.183,0.366,0.976
1573801958530,2019-11-15T15.12.38.530,5.891,0.976,0.061,0.915
1573801958541,2019-11-15T15.12.38.541,5.902,0.732,0.549,0.671
1573801958551,2019-11-15T15.12.38.551,5.912,-0.549,0.671,0.732
1573801958561,2019-11-15T15.12.38.561,5.922,-0.976,0.854,0.732
1573801958570,2019-11-15T15.12.38.570,5.931,-0.427,1.402,0.549
1573801958580,2019-11-15T15.12.38.580,5.941,0.305,0.549,0.183
1573801958590,2019-11-15T15.12.38.590,5.951,0.366,0.366,0.122
1573801958599,2019-11-15T15.12.38.599,5.960,0.549,0.183,0.549
1573801958609,2019-11-15T15.12.38.609,5.970,0.427,-0.610,0.854
1573801958620,2019-11-15T15.12.38.620,5.981,-0.122,-1.524,0.793
1573801958630,2019-11-15T15.12.38.630,5.991,0.244,-1.098,0.671
1573801958639,2019-11-15T15.12.38.639,6.000,0.183,0.854,0.488
1573801958649,2019-11-15T15.12.38.649,6.010,-0.610,2.134,0.427
1573801958659,2019-11-15T15.12.38.659,6.020,-1.098,1.646,0.732
1573801958668,2019-11-15T15.12.38.668,6.029,-0.854,1.524,0.671
1573801958678,2019-11-15T15.12.38.678,6.039,-0.366,1.524,0.366
1573801958689,2019-11-15T15.12.38.689,6.050,0.000,1.098,0.366
1573801958699,2019-11-15T15.12.38.699,6.060,0.305,-1.707,0.549
1573801958708,2019-11-15T15.12.38.708,6.069,0.061,-3.110,0.427
1573801958718,2019-11-15T15.12.38.718,6.079,0.183,-1.341,-0.244
1573801958728,2019-11-15T15.12.38.728,6.089,-0.122,-0.366,-0.915
1573801958737,2019-11-15T15.12.38.737,6.098,-0.061,0.549,-0.671
1573801958747,2019-11-15T15.12.38.747,6.108,0.000,0.976,-0.427
1573801958757,2019-11-15T15.12.38.757,6.118,-0.122,1.585,-0.488
1573801958768,2019-11-15T15.12.38.768,6.129,0.244,3.110,-0.732
1573801958776,2019-11-15T15.12.38.776,6.137,0.244,3.110,-0.671
1573801958787,2019-11-15T15.12.38.787,6.148,0.061,0.000,-0.061
1573801958797,2019-11-15T15.12.38.797,6.158,-0.244,-1.890,0.122
1573801958806,2019-11-15T15.12.38.806,6.167,-0.366,-1.890,-0.305
1573801958816,2019-11-15T15.12.38.816,6.177,-0.549,-0.549,-0.610
1573801958826,2019-11-15T15.12.38.826,6.187,-0.061,-0.305,-0.366
1573801958837,2019-11-15T15.12.38.837,6.198,0.244,-0.671,-0.305
1573801958845,2019-11-15T15.12.38.845,6.206,0.671,0.366,-0.183
1573801958856,2019-11-15T15.12.38.856,6.217,0.915,1.159,0.122
1573801958866,2019-11-15T15.12.38.866,6.227,0.427,1.524,-0.061
1573801958875,2019-11-15T15.12.38.875,6.236,0.549,1.768,0.122
1573801958885,2019-11-15T15.12.38.885,6.246,0.793,0.915,0.427
1573801958895,2019-11-15T15.12.38.895,6.256,0.610,-0.061,0.000
1573801958905,2019-11-15T15.12.38.905,6.266,0.488,0.427,-0.122
1573801958914,2019-11-15T15.12.38.914,6.275,-0.305,-0.244,0.427
1573801958924,2019-11-15T15.12.38.924,6.285,-1.402,-2.073,0.976
1573801958935,2019-11-15T15.12.38.935,6.296,-1.098,-1.829,0.854
1573801958943,2019-11-15T15.12.38.943,6.304,-0.305,0.549,0.122
1573801958954,2019-11-15T15.12.38.954,6.315,-0.122,2.439,-0.305
1573801958964,2019-11-15T15.12.38.964,6.325,0.244,2.012,-0.244
1573801958974,2019-11-15T15.12.38.974,6.335,1.037,1.159,0.000
1573801958983,2019-11-15T15.12.38.983,6.344,0.915,0.366,-0.061
1573801958993,2019-11-15T15.12.38.993,6.354,0.427,-0.732,-0.061
1573801959004,2019-11-15T15.12.39.004,6.365,0.305,-1.707,0.305
1573801959012,2019-11-15T15.12.39.012,6.373,0.183,-1.585,0.732
1573801959023,2019-11-15T15.12.39.023,6.384,-0.610,-0.122,0.610
1573801959033,2019-11-15T15.12.39.033,6.394,-0.732,-0.244,0.427
1573801959043,2019-11-15T15.12.39.043,6.404,-0.427,-0.915,0.061
1573801959052,2019-11-15T15.12.39.052,6.413,-0.488,-0.366,-0.305
1573801959062,2019-11-15T15.12.39.062,6.423,-0.610,0.976,-0.366
1573801959072,2019-11-15T15.12.39.072,6.433,-0.488,1.951,-0.488
1573801959081,2019-11-15T15.12.39.081,6.442,0.061,0.915,-0.671
1573801959091,2019-11-15T15.12.39.091,6.452,0.732,-0.061,-0.671
1573801959102,2019-11-15T15.12.39.102,6.463,1.220,0.366,-0.488
1573801959112,2019-11-15T15.12.39.112,6.473,0.976,0.366,-0.244
1573801959121,2019-11-15T15.12.39.121,6.482,0.305,0.305,0.183
1573801959131,2019-11-15T15.12.39.131,6.492,-0.549,-1.098,0.732
1573801959141,2019-11-15T15.12.39.141,6.502,-0.183,-2.439,0.732
1573801959150,2019-11-15T15.12.39.150,6.511,-0.183,-1.159,0.427
1573801959160,2019-11-15T15.12.39.160,6.521,-0.915,0.366,0.244
1573801959171,2019-11-15T15.12.39.171,6.532,-0.671,-0.915,0.305
1573801959181,2019-11-15T15.12.39.181,6.542,-0.061,-1.890,0.671
1573801959190,2019-11-15T15.12.39.190,6.551,0.366,-0.976,0.793
1573801959200,2019-11-15T15.12.39.200,6.561,0.488,-0.976,0.488
1573801959210,2019-11-15T15.12.39.210,6.571,0.854,-1.037,0.366
1573801959219,2019-11-15T15.12.39.219,6.580,0.549,0.122,0.244
1573801959229,2019-11-15T15.12.39.229,6.590,-0.183,1.402,0.000
1573801959239,2019-11-15T15.12.39.239,6.600,-0.183,1.951,0.244
1573801959250,2019-11-15T15.12.39.250,6.611,0.183,1.524,0.244
1573801959258,2019-11-15T15.12.39.258,6.619,-0.061,1.159,0.061
1573801959269,2019-11-15T15.12.39.269,6.630,-0.915,-0.244,0.366
1573801959279,2019-11-15T15.12.39.279,6.640,-1.037,-1.890,0.610
1573801959288,2019-11-15T15.12.39.288,6.649,-0.183,-1.524,0.549
1573801959298,2019-11-15T15.12.39.298,6.659,0.183,0.000,0.366
1573801959308,2019-11-15T15.12.39.308,6.669,-0.061,0.000,0.061
1573801959318,2019-11-15T15.12.39.318,6.679,-0.122,0.244,-0.061
1573801959327,2019-11-15T15.12.39.327,6.688,0.732,1.646,0.000
1573801959338,2019-11-15T15.12.39.338,6.699,0.549,2.500,-0.183
1573801959348,2019-11-15T15.12.39.348,6.709,0.610,1.402,-0.183
1573801959357,2019-11-15T15.12.39.357,6.718,0.549,0.244,0.183
1573801959367,2019-11-15T15.12.39.367,6.728,-0.549,-0.610,0.671
1573801959377,2019-11-15T15.12.39.377,6.738,-1.159,-2.317,0.976
1573801959387,2019-11-15T15.12.39.387,6.748,-0.549,-2.439,0.366
1573801959396,2019-11-15T15.12.39.396,6.757,0.122,-0.854,0.061
1573801959406,2019-11-15T15.12.39.406,6.767,0.000,0.183,0.061
1573801959417,2019-11-15T15.12.39.417,6.778,0.183,1.280,-0.122
1573801959425,2019-11-15T15.12.39.425,6.786,0.183,1.220,-0.488
1573801959436,2019-11-15T15.12.39.436,6.797,-0.427,0.183,-0.366
1573801959446,2019-11-15T15.12.39.446,6.807,-0.488,-1.707,0.000
1573801959456,2019-11-15T15.12.39.456,6.817,-0.427,-1.463,0.061
1573801959465,2019-11-15T15.12.39.465,6.826,-0.732,-1.646,0.427
1573801959475,2019-11-15T15.12.39.475,6.836,-0.610,-2.927,0.305
1573801959485,2019-11-15T15.12.39.485,6.846,0.061,-2.256,0.061
