epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801961955,2019-11-15T15.12.41.955,10.920,-0.013,0.854,0.496
1573801961965,2019-11-15T15.12.41.965,10.930,-0.013,0.856,0.496
1573801961976,2019-11-15T15.12.41.976,10.941,-0.015,0.851,0.493
1573801961986,2019-11-15T15.12.41.986,10.951,-0.013,0.850,0.497
1573801961996,2019-11-15T15.12.41.996,10.961,-0.012,0.854,0.499
1573801962006,2019-11-15T15.12.42.006,10.971,-0.018,0.856,0.499
1573801962017,2019-11-15T15.12.42.017,10.982,-0.021,0.856,0.498
1573801962027,2019-11-15T15.12.42.027,10.992,-0.021,0.862,0.499
1573801962037,2019-11-15T15.12.42.037,11.002,-0.023,0.862,0.497
1573801962047,2019-11-15T15.12.42.047,11.012,-0.023,0.867,0.499
1573801962058,2019-11-15T15.12.42.058,11.023,-0.024,0.862,0.497
1573801962068,2019-11-15T15.12.42.068,11.033,-0.024,0.857,0.500
1573801962078,2019-11-15T15.12.42.078,11.043,-0.017,0.855,0.502
1573801962087,2019-11-15T15.12.42.087,11.052,-0.012,0.854,0.503
1573801962097,2019-11-15T15.12.42.097,11.062,-0.012,0.850,0.502
1573801962107,2019-11-15T15.12.42.107,11.072,-0.018,0.849,0.502
1573801962118,2019-11-15T15.12.42.118,11.083,-0.017,0.851,0.502
1573801962128,2019-11-15T15.12.42.128,11.093,-0.016,0.853,0.504
1573801962138,2019-11-15T15.12.42.138,11.103,-0.013,0.854,0.502
1573801962148,2019-11-15T15.12.42.148,11.113,-0.008,0.854,0.502
1573801962159,2019-11-15T15.12.42.159,11.124,-0.006,0.859,0.504
1573801962169,2019-11-15T15.12.42.169,11.134,-0.006,0.864,0.510
1573801962179,2019-11-15T15.12.42.179,11.144,-0.004,0.857,0.507
1573801962189,2019-11-15T15.12.42.189,11.154,-0.008,0.850,0.505
1573801962200,2019-11-15T15.12.42.200,11.165,-0.010,0.850,0.505
1573801962210,2019-11-15T15.12.42.210,11.175,-0.012,0.844,0.503
1573801962219,2019-11-15T15.12.42.219,11.184,-0.015,0.845,0.505
1573801962229,2019-11-15T15.12.42.229,11.194,-0.019,0.850,0.508
1573801962239,2019-11-15T15.12.42.239,11.204,-0.020,0.852,0.504
1573801962249,2019-11-15T15.12.42.249,11.214,-0.023,0.855,0.506
1573801962260,2019-11-15T15.12.42.260,11.225,-0.027,0.853,0.503
1573801962270,2019-11-15T15.12.42.270,11.235,-0.034,0.849,0.504
1573801962280,2019-11-15T15.12.42.280,11.245,-0.032,0.856,0.503
1573801962290,2019-11-15T15.12.42.290,11.255,-0.026,0.856,0.503
1573801962301,2019-11-15T15.12.42.301,11.266,-0.022,0.850,0.500
1573801962311,2019-11-15T15.12.42.311,11.276,-0.019,0.846,0.498
1573801962321,2019-11-15T15.12.42.321,11.286,-0.015,0.841,0.497
1573801962331,2019-11-15T15.12.42.331,11.296,-0.020,0.843,0.494
1573801962342,2019-11-15T15.12.42.342,11.307,-0.020,0.847,0.494
1573801962351,2019-11-15T15.12.42.351,11.316,-0.015,0.851,0.497
1573801962361,2019-11-15T15.12.42.361,11.326,-0.006,0.862,0.498
1573801962371,2019-11-15T15.12.42.371,11.336,0.003,0.866,0.501
1573801962381,2019-11-15T15.12.42.381,11.346,0.008,0.868,0.499
1573801962392,2019-11-15T15.12.42.392,11.357,0.010,0.864,0.498
1573801962402,2019-11-15T15.12.42.402,11.367,0.002,0.855,0.497
1573801962412,2019-11-15T15.12.42.412,11.377,-0.005,0.861,0.498
1573801962422,2019-11-15T15.12.42.422,11.387,-0.007,0.863,0.494
1573801962433,2019-11-15T15.12.42.433,11.398,-0.010,0.861,0.492
1573801962443,2019-11-15T15.12.42.443,11.408,-0.012,0.862,0.492
1573801962453,2019-11-15T15.12.42.453,11.418,-0.013,0.862,0.490
1573801962463,2019-11-15T15.12.42.463,11.428,-0.012,0.863,0.492
1573801962474,2019-11-15T15.12.42.474,11.439,-0.013,0.864,0.490
1573801962482,2019-11-15T15.12.42.482,11.447,-0.018,0.865,0.491
1573801962493,2019-11-15T15.12.42.493,11.458,-0.020,0.868,0.487
1573801962503,2019-11-15T15.12.42.503,11.468,-0.021,0.869,0.489
1573801962513,2019-11-15T15.12.42.513,11.478,-0.021,0.866,0.487
1573801962523,2019-11-15T15.12.42.523,11.488,-0.021,0.868,0.487
1573801962534,2019-11-15T15.12.42.534,11.499,-0.015,0.867,0.489
1573801962544,2019-11-15T15.12.42.544,11.509,-0.012,0.870,0.489
1573801962554,2019-11-15T15.12.42.554,11.519,-0.012,0.873,0.489
1573801962564,2019-11-15T15.12.42.564,11.529,-0.011,0.871,0.489
1573801962575,2019-11-15T15.12.42.575,11.540,-0.012,0.864,0.485
1573801962585,2019-11-15T15.12.42.585,11.550,-0.015,0.861,0.489
1573801962595,2019-11-15T15.12.42.595,11.560,-0.008,0.862,0.490
1573801962605,2019-11-15T15.12.42.605,11.570,-0.002,0.859,0.488
1573801962614,2019-11-15T15.12.42.614,11.579,0.001,0.857,0.492
1573801962624,2019-11-15T15.12.42.624,11.589,0.002,0.858,0.493
1573801962635,2019-11-15T15.12.42.635,11.600,0.001,0.862,0.494
1573801962645,2019-11-15T15.12.42.645,11.610,-0.000,0.864,0.492
1573801962655,2019-11-15T15.12.42.655,11.620,0.001,0.866,0.492
1573801962665,2019-11-15T15.12.42.665,11.630,0.002,0.866,0.490
1573801962676,2019-11-15T15.12.42.676,11.641,0.000,0.865,0.490
1573801962686,2019-11-15T15.12.42.686,11.651,-0.001,0.864,0.491
1573801962696,2019-11-15T15.12.42.696,11.661,-0.003,0.866,0.493
1573801962706,2019-11-15T15.12.42.706,11.671,-0.007,0.865,0.493
1573801962717,2019-11-15T15.12.42.717,11.682,-0.008,0.862,0.490
1573801962727,2019-11-15T15.12.42.727,11.692,-0.007,0.861,0.490
1573801962737,2019-11-15T15.12.42.737,11.702,-0.007,0.857,0.489
1573801962746,2019-11-15T15.12.42.746,11.711,-0.006,0.857,0.490
1573801962756,2019-11-15T15.12.42.756,11.721,-0.009,0.863,0.490
1573801962767,2019-11-15T15.12.42.767,11.732,-0.008,0.864,0.490
1573801962777,2019-11-15T15.12.42.777,11.742,-0.011,0.865,0.492
1573801962787,2019-11-15T15.12.42.787,11.752,-0.014,0.862,0.492
1573801962797,2019-11-15T15.12.42.797,11.762,-0.014,0.855,0.488
1573801962808,2019-11-15T15.12.42.808,11.773,-0.014,0.854,0.488
1573801962818,2019-11-15T15.12.42.818,11.783,-0.016,0.861,0.487
1573801962828,2019-11-15T15.12.42.828,11.793,-0.017,0.860,0.488
1573801962838,2019-11-15T15.12.42.838,11.803,-0.020,0.859,0.486
1573801962849,2019-11-15T15.12.42.849,11.814,-0.023,0.862,0.487
1573801962859,2019-11-15T15.12.42.859,11.824,-0.021,0.863,0.485
1573801962869,2019-11-15T15.12.42.869,11.834,-0.016,0.867,0.487
1573801962878,2019-11-15T15.12.42.878,11.843,-0.011,0.871,0.486
1573801962888,2019-11-15T15.12.42.888,11.853,-0.010,0.870,0.486
1573801962898,2019-11-15T15.12.42.898,11.863,-0.008,0.866,0.485
1573801962909,2019-11-15T15.12.42.909,11.874,-0.006,0.862,0.484
1573801962919,2019-11-15T15.12.42.919,11.884,-0.007,0.861,0.483
1573801962929,2019-11-15T15.12.42.929,11.894,-0.008,0.865,0.484
1573801962939,2019-11-15T15.12.42.939,11.904,-0.008,0.868,0.486
1573801962950,2019-11-15T15.12.42.950,11.915,-0.006,0.866,0.485
1573801962960,2019-11-15T15.12.42.960,11.925,-0.003,0.871,0.486
1573801962970,2019-11-15T15.12.42.970,11.935,-0.002,0.872,0.486
1573801962980,2019-11-15T15.12.42.980,11.945,-0.006,0.864,0.484
1573801962991,2019-11-15T15.12.42.991,11.956,-0.009,0.863,0.486
1573801963001,2019-11-15T15.12.43.001,11.966,-0.011,0.870,0.486
1573801963010,2019-11-15T15.12.43.010,11.975,-0.018,0.875,0.487
1573801963020,2019-11-15T15.12.43.020,11.985,-0.022,0.871,0.487
1573801963030,2019-11-15T15.12.43.030,11.995,-0.025,0.871,0.486
1573801963040,2019-11-15T15.12.43.040,12.005,-0.030,0.868,0.486
1573801963051,2019-11-15T15.12.43.051,12.016,-0.029,0.863,0.486
1573801963061,2019-11-15T15.12.43.061,12.026,-0.025,0.861,0.485
1573801963071,2019-11-15T15.12.43.071,12.036,-0.025,0.863,0.489
1573801963081,2019-11-15T15.12.43.081,12.046,-0.027,0.866,0.487
1573801963092,2019-11-15T15.12.43.092,12.057,-0.028,0.867,0.486
1573801963102,2019-11-15T15.12.43.102,12.067,-0.030,0.867,0.488
1573801963112,2019-11-15T15.12.43.112,12.077,-0.032,0.864,0.490
1573801963122,2019-11-15T15.12.43.122,12.087,-0.028,0.862,0.487
1573801963133,2019-11-15T15.12.43.133,12.098,-0.023,0.866,0.491
1573801963142,2019-11-15T15.12.43.142,12.107,-0.021,0.865,0.492
1573801963152,2019-11-15T15.12.43.152,12.117,-0.016,0.862,0.493
1573801963162,2019-11-15T15.12.43.162,12.127,-0.011,0.858,0.493
1573801963172,2019-11-15T15.12.43.172,12.137,-0.011,0.859,0.495
1573801963183,2019-11-15T15.12.43.183,12.148,-0.016,0.852,0.492
1573801963193,2019-11-15T15.12.43.193,12.158,-0.015,0.848,0.493
1573801963203,2019-11-15T15.12.43.203,12.168,-0.015,0.848,0.492
1573801963213,2019-11-15T15.12.43.213,12.178,-0.017,0.857,0.493
1573801963224,2019-11-15T15.12.43.224,12.189,-0.016,0.860,0.497
1573801963234,2019-11-15T15.12.43.234,12.199,-0.013,0.866,0.498
1573801963244,2019-11-15T15.12.43.244,12.209,-0.013,0.865,0.497
1573801963254,2019-11-15T15.12.43.254,12.219,-0.014,0.860,0.494
1573801963265,2019-11-15T15.12.43.265,12.230,-0.011,0.852,0.494
1573801963273,2019-11-15T15.12.43.273,12.238,-0.010,0.845,0.496
1573801963284,2019-11-15T15.12.43.284,12.249,-0.011,0.847,0.493
1573801963294,2019-11-15T15.12.43.294,12.259,-0.013,0.851,0.495
1573801963304,2019-11-15T15.12.43.304,12.269,-0.011,0.858,0.499
1573801963314,2019-11-15T15.12.43.314,12.279,-0.008,0.861,0.497
1573801963325,2019-11-15T15.12.43.325,12.290,-0.010,0.864,0.496
1573801963335,2019-11-15T15.12.43.335,12.300,-0.011,0.861,0.494
1573801963345,2019-11-15T15.12.43.345,12.310,-0.010,0.860,0.495
1573801963355,2019-11-15T15.12.43.355,12.320,-0.009,0.862,0.496
1573801963366,2019-11-15T15.12.43.366,12.331,-0.005,0.859,0.497
1573801963376,2019-11-15T15.12.43.376,12.341,-0.006,0.857,0.495
1573801963386,2019-11-15T15.12.43.386,12.351,-0.008,0.851,0.495
1573801963395,2019-11-15T15.12.43.395,12.360,-0.009,0.850,0.492
1573801963405,2019-11-15T15.12.43.405,12.370,-0.011,0.855,0.494
1573801963415,2019-11-15T15.12.43.415,12.380,-0.012,0.857,0.493
1573801963426,2019-11-15T15.12.43.426,12.391,-0.012,0.861,0.493
1573801963436,2019-11-15T15.12.43.436,12.401,-0.014,0.865,0.496
1573801963446,2019-11-15T15.12.43.446,12.411,-0.013,0.866,0.493
1573801963456,2019-11-15T15.12.43.456,12.421,-0.010,0.869,0.492
1573801963467,2019-11-15T15.12.43.467,12.432,-0.002,0.868,0.493
1573801963477,2019-11-15T15.12.43.477,12.442,0.001,0.864,0.493
1573801963487,2019-11-15T15.12.43.487,12.452,-0.001,0.859,0.493
1573801963497,2019-11-15T15.12.43.497,12.462,-0.002,0.857,0.488
1573801963508,2019-11-15T15.12.43.508,12.473,-0.004,0.851,0.485
1573801963518,2019-11-15T15.12.43.518,12.483,-0.010,0.850,0.485
1573801963527,2019-11-15T15.12.43.527,12.492,-0.008,0.854,0.486
1573801963537,2019-11-15T15.12.43.537,12.502,-0.003,0.863,0.487
1573801963547,2019-11-15T15.12.43.547,12.512,-0.002,0.873,0.488
1573801963558,2019-11-15T15.12.43.558,12.523,-0.003,0.875,0.486
1573801963568,2019-11-15T15.12.43.568,12.533,-0.004,0.876,0.487
1573801963578,2019-11-15T15.12.43.578,12.543,-0.006,0.871,0.487
1573801963588,2019-11-15T15.12.43.588,12.553,-0.012,0.867,0.485
1573801963599,2019-11-15T15.12.43.599,12.564,-0.013,0.867,0.482
1573801963609,2019-11-15T15.12.43.609,12.574,-0.012,0.861,0.484
1573801963619,2019-11-15T15.12.43.619,12.584,-0.017,0.863,0.483
1573801963629,2019-11-15T15.12.43.629,12.594,-0.019,0.864,0.480
1573801963640,2019-11-15T15.12.43.640,12.605,-0.019,0.865,0.480
1573801963650,2019-11-15T15.12.43.650,12.615,-0.017,0.872,0.482
1573801963659,2019-11-15T15.12.43.659,12.624,-0.017,0.878,0.483
1573801963669,2019-11-15T15.12.43.669,12.634,-0.015,0.877,0.482
1573801963679,2019-11-15T15.12.43.679,12.644,-0.010,0.877,0.484
1573801963689,2019-11-15T15.12.43.689,12.654,-0.006,0.873,0.483
1573801963700,2019-11-15T15.12.43.700,12.665,-0.005,0.867,0.484
1573801963710,2019-11-15T15.12.43.710,12.675,-0.008,0.862,0.483
1573801963720,2019-11-15T15.12.43.720,12.685,-0.009,0.858,0.481
1573801963730,2019-11-15T15.12.43.730,12.695,-0.011,0.862,0.479
1573801963741,2019-11-15T15.12.43.741,12.706,-0.013,0.865,0.480
1573801963751,2019-11-15T15.12.43.751,12.716,-0.012,0.870,0.484
1573801963761,2019-11-15T15.12.43.761,12.726,-0.008,0.877,0.482
1573801963771,2019-11-15T15.12.43.771,12.736,-0.003,0.875,0.484
1573801963782,2019-11-15T15.12.43.782,12.747,-0.003,0.874,0.485
1573801963790,2019-11-15T15.12.43.790,12.755,-0.000,0.868,0.486
1573801963801,2019-11-15T15.12.43.801,12.766,-0.002,0.861,0.485
1573801963811,2019-11-15T15.12.43.811,12.776,-0.007,0.854,0.485
1573801963821,2019-11-15T15.12.43.821,12.786,-0.010,0.858,0.488
1573801963831,2019-11-15T15.12.43.831,12.796,-0.009,0.857,0.489
1573801963842,2019-11-15T15.12.43.842,12.807,-0.008,0.860,0.488
1573801963852,2019-11-15T15.12.43.852,12.817,-0.010,0.863,0.489
1573801963862,2019-11-15T15.12.43.862,12.827,-0.007,0.863,0.489
1573801963872,2019-11-15T15.12.43.872,12.837,-0.007,0.863,0.484
1573801963883,2019-11-15T15.12.43.883,12.848,-0.011,0.862,0.486
1573801963893,2019-11-15T15.12.43.893,12.858,-0.013,0.859,0.483
1573801963903,2019-11-15T15.12.43.903,12.868,-0.018,0.854,0.483
1573801963914,2019-11-15T15.12.43.914,12.879,-0.019,0.858,0.482
1573801963922,2019-11-15T15.12.43.922,12.887,-0.015,0.866,0.483
1573801963933,2019-11-15T15.12.43.933,12.898,-0.013,0.863,0.480
1573801963943,2019-11-15T15.12.43.943,12.908,-0.012,0.867,0.483
1573801963953,2019-11-15T15.12.43.953,12.918,-0.011,0.876,0.481
1573801963963,2019-11-15T15.12.43.963,12.928,-0.007,0.878,0.483
1573801963974,2019-11-15T15.12.43.974,12.939,-0.005,0.877,0.487
1573801963984,2019-11-15T15.12.43.984,12.949,-0.004,0.875,0.480
1573801963994,2019-11-15T15.12.43.994,12.959,-0.004,0.870,0.478
1573801964004,2019-11-15T15.12.44.004,12.969,-0.009,0.868,0.480
1573801964015,2019-11-15T15.12.44.015,12.980,-0.012,0.866,0.482
1573801964025,2019-11-15T15.12.44.025,12.990,-0.013,0.868,0.479
1573801964035,2019-11-15T15.12.44.035,13.000,-0.016,0.866,0.478
1573801964045,2019-11-15T15.12.44.045,13.010,-0.017,0.866,0.478
1573801964054,2019-11-15T15.12.44.054,13.019,-0.015,0.870,0.479
1573801964064,2019-11-15T15.12.44.064,13.029,-0.012,0.869,0.478
1573801964075,2019-11-15T15.12.44.075,13.040,-0.006,0.872,0.478
1573801964085,2019-11-15T15.12.44.085,13.050,-0.002,0.872,0.479
1573801964095,2019-11-15T15.12.44.095,13.060,-0.001,0.872,0.479
1573801964105,2019-11-15T15.12.44.105,13.070,-0.001,0.871,0.479
1573801964116,2019-11-15T15.12.44.116,13.081,-0.003,0.870,0.479
1573801964126,2019-11-15T15.12.44.126,13.091,-0.006,0.868,0.477
1573801964136,2019-11-15T15.12.44.136,13.101,-0.002,0.868,0.474
1573801964146,2019-11-15T15.12.44.146,13.111,-0.004,0.869,0.475
1573801964157,2019-11-15T15.12.44.157,13.122,-0.004,0.873,0.477
1573801964167,2019-11-15T15.12.44.167,13.132,-0.006,0.878,0.480
1573801964177,2019-11-15T15.12.44.177,13.142,-0.010,0.876,0.478
1573801964186,2019-11-15T15.12.44.186,13.151,-0.011,0.874,0.479
1573801964196,2019-11-15T15.12.44.196,13.161,-0.012,0.879,0.479
1573801964206,2019-11-15T15.12.44.206,13.171,-0.010,0.875,0.476
1573801964217,2019-11-15T15.12.44.217,13.182,-0.011,0.868,0.481
1573801964227,2019-11-15T15.12.44.227,13.192,-0.013,0.867,0.478
1573801964237,2019-11-15T15.12.44.237,13.202,-0.016,0.864,0.479
1573801964247,2019-11-15T15.12.44.247,13.212,-0.016,0.866,0.477
1573801964258,2019-11-15T15.12.44.258,13.223,-0.014,0.866,0.476
1573801964268,2019-11-15T15.12.44.268,13.233,-0.013,0.872,0.475
1573801964278,2019-11-15T15.12.44.278,13.243,-0.013,0.875,0.476
1573801964289,2019-11-15T15.12.44.289,13.254,-0.015,0.878,0.477
1573801964299,2019-11-15T15.12.44.299,13.264,-0.020,0.877,0.477
1573801964309,2019-11-15T15.12.44.309,13.274,-0.021,0.876,0.478
1573801964318,2019-11-15T15.12.44.318,13.283,-0.021,0.877,0.480
1573801964328,2019-11-15T15.12.44.328,13.293,-0.019,0.874,0.480
1573801964338,2019-11-15T15.12.44.338,13.303,-0.019,0.869,0.478
1573801964349,2019-11-15T15.12.44.349,13.314,-0.018,0.867,0.479
1573801964359,2019-11-15T15.12.44.359,13.324,-0.017,0.866,0.482
1573801964369,2019-11-15T15.12.44.369,13.334,-0.018,0.864,0.479
1573801964379,2019-11-15T15.12.44.379,13.344,-0.024,0.863,0.482
1573801964390,2019-11-15T15.12.44.390,13.355,-0.026,0.867,0.480
1573801964400,2019-11-15T15.12.44.400,13.365,-0.024,0.873,0.484
1573801964410,2019-11-15T15.12.44.410,13.375,-0.016,0.871,0.486
1573801964420,2019-11-15T15.12.44.420,13.385,-0.013,0.868,0.486
1573801964431,2019-11-15T15.12.44.431,13.396,-0.009,0.865,0.484
1573801964441,2019-11-15T15.12.44.441,13.406,-0.008,0.858,0.483
1573801964450,2019-11-15T15.12.44.450,13.415,-0.009,0.852,0.486
1573801964460,2019-11-15T15.12.44.460,13.425,-0.009,0.850,0.482
1573801964470,2019-11-15T15.12.44.470,13.435,-0.004,0.850,0.484
1573801964480,2019-11-15T15.12.44.480,13.445,-0.002,0.860,0.488
1573801964491,2019-11-15T15.12.44.491,13.456,0.000,0.869,0.486
1573801964501,2019-11-15T15.12.44.501,13.466,0.005,0.872,0.490
1573801964511,2019-11-15T15.12.44.511,13.476,0.007,0.874,0.487
1573801964521,2019-11-15T15.12.44.521,13.486,0.010,0.871,0.484
1573801964532,2019-11-15T15.12.44.532,13.497,0.011,0.863,0.486
1573801964542,2019-11-15T15.12.44.542,13.507,0.008,0.859,0.490
1573801964552,2019-11-15T15.12.44.552,13.517,0.002,0.857,0.487
1573801964562,2019-11-15T15.12.44.562,13.527,0.002,0.856,0.489
1573801964573,2019-11-15T15.12.44.573,13.538,0.001,0.860,0.486
1573801964581,2019-11-15T15.12.44.581,13.546,-0.003,0.863,0.483
1573801964592,2019-11-15T15.12.44.592,13.557,-0.004,0.868,0.486
1573801964602,2019-11-15T15.12.44.602,13.567,-0.006,0.868,0.484
1573801964612,2019-11-15T15.12.44.612,13.577,-0.010,0.869,0.490
1573801964622,2019-11-15T15.12.44.622,13.587,-0.013,0.874,0.490
1573801964633,2019-11-15T15.12.44.633,13.598,-0.015,0.866,0.488
1573801964643,2019-11-15T15.12.44.643,13.608,-0.016,0.862,0.485
1573801964653,2019-11-15T15.12.44.653,13.618,-0.021,0.859,0.483
1573801964664,2019-11-15T15.12.44.664,13.629,-0.019,0.857,0.483
1573801964674,2019-11-15T15.12.44.674,13.639,-0.010,0.860,0.483
1573801964684,2019-11-15T15.12.44.684,13.649,-0.003,0.861,0.481
1573801964694,2019-11-15T15.12.44.694,13.659,0.003,0.867,0.479
1573801964705,2019-11-15T15.12.44.705,13.670,0.001,0.872,0.484
1573801964715,2019-11-15T15.12.44.715,13.680,-0.004,0.871,0.480
1573801964724,2019-11-15T15.12.44.724,13.689,-0.006,0.870,0.476
1573801964734,2019-11-15T15.12.44.734,13.699,-0.006,0.869,0.479
1573801964744,2019-11-15T15.12.44.744,13.709,-0.000,0.870,0.479
1573801964754,2019-11-15T15.12.44.754,13.719,0.006,0.871,0.483
1573801964765,2019-11-15T15.12.44.765,13.730,0.009,0.871,0.481
1573801964775,2019-11-15T15.12.44.775,13.740,0.004,0.868,0.480
1573801964785,2019-11-15T15.12.44.785,13.750,-0.003,0.867,0.477
1573801964795,2019-11-15T15.12.44.795,13.760,-0.007,0.868,0.478
1573801964806,2019-11-15T15.12.44.806,13.771,-0.011,0.875,0.479
1573801964816,2019-11-15T15.12.44.816,13.781,-0.009,0.874,0.480
1573801964826,2019-11-15T15.12.44.826,13.791,-0.010,0.878,0.479
1573801964836,2019-11-15T15.12.44.836,13.801,-0.012,0.877,0.480
1573801964847,2019-11-15T15.12.44.847,13.812,-0.011,0.876,0.479
1573801964855,2019-11-15T15.12.44.855,13.820,-0.015,0.874,0.477
1573801964866,2019-11-15T15.12.44.866,13.831,-0.024,0.869,0.477
1573801964876,2019-11-15T15.12.44.876,13.841,-0.025,0.868,0.475
1573801964886,2019-11-15T15.12.44.886,13.851,-0.025,0.867,0.475
1573801964896,2019-11-15T15.12.44.896,13.861,-0.017,0.867,0.479
1573801964907,2019-11-15T15.12.44.907,13.872,-0.014,0.874,0.480
1573801964917,2019-11-15T15.12.44.917,13.882,-0.014,0.876,0.482
1573801964927,2019-11-15T15.12.44.927,13.892,-0.010,0.878,0.483
1573801964937,2019-11-15T15.12.44.937,13.902,-0.012,0.877,0.481
1573801964948,2019-11-15T15.12.44.948,13.913,-0.010,0.867,0.483
1573801964958,2019-11-15T15.12.44.958,13.923,-0.008,0.864,0.483
1573801964968,2019-11-15T15.12.44.968,13.933,-0.010,0.864,0.483
1573801964978,2019-11-15T15.12.44.978,13.943,-0.004,0.859,0.484
1573801964987,2019-11-15T15.12.44.987,13.952,-0.001,0.861,0.481
1573801964997,2019-11-15T15.12.44.997,13.962,0.000,0.867,0.483
1573801965008,2019-11-15T15.12.45.008,13.973,0.004,0.867,0.487
1573801965018,2019-11-15T15.12.45.018,13.983,0.007,0.866,0.489
1573801965028,2019-11-15T15.12.45.028,13.993,0.004,0.866,0.485
1573801965039,2019-11-15T15.12.45.039,14.004,-0.005,0.859,0.485
1573801965049,2019-11-15T15.12.45.049,14.014,-0.007,0.859,0.482
1573801965059,2019-11-15T15.12.45.059,14.024,-0.005,0.864,0.482
1573801965069,2019-11-15T15.12.45.069,14.034,-0.005,0.866,0.484
1573801965080,2019-11-15T15.12.45.080,14.045,0.000,0.870,0.487
1573801965090,2019-11-15T15.12.45.090,14.055,0.001,0.870,0.487
1573801965100,2019-11-15T15.12.45.100,14.065,0.000,0.869,0.487
1573801965110,2019-11-15T15.12.45.110,14.075,0.001,0.863,0.484
1573801965119,2019-11-15T15.12.45.119,14.084,-0.001,0.858,0.484
1573801965129,2019-11-15T15.12.45.129,14.094,-0.004,0.852,0.484
1573801965140,2019-11-15T15.12.45.140,14.105,-0.004,0.851,0.483
1573801965150,2019-11-15T15.12.45.150,14.115,0.000,0.859,0.488
1573801965160,2019-11-15T15.12.45.160,14.125,0.002,0.866,0.490
1573801965170,2019-11-15T15.12.45.170,14.135,-0.000,0.875,0.489
1573801965181,2019-11-15T15.12.45.181,14.146,-0.003,0.876,0.488
1573801965191,2019-11-15T15.12.45.191,14.156,-0.004,0.873,0.485
1573801965201,2019-11-15T15.12.45.201,14.166,-0.005,0.869,0.482
1573801965211,2019-11-15T15.12.45.211,14.176,-0.004,0.865,0.486
1573801965222,2019-11-15T15.12.45.222,14.187,-0.001,0.869,0.485
1573801965232,2019-11-15T15.12.45.232,14.197,-0.000,0.863,0.488
1573801965242,2019-11-15T15.12.45.242,14.207,-0.006,0.863,0.485
1573801965251,2019-11-15T15.12.45.251,14.216,-0.009,0.866,0.485
1573801965261,2019-11-15T15.12.45.261,14.226,-0.011,0.863,0.481
1573801965271,2019-11-15T15.12.45.271,14.236,-0.006,0.865,0.482
1573801965282,2019-11-15T15.12.45.282,14.247,-0.000,0.871,0.485
