epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801972592,2019-11-15T15.12.52.592,17.905,6.768,-19.878,-4.146
1573801972600,2019-11-15T15.12.52.600,17.913,5.549,-18.537,-2.378
1573801972611,2019-11-15T15.12.52.611,17.924,3.780,-17.683,-1.098
1573801972621,2019-11-15T15.12.52.621,17.934,2.256,-17.317,-1.098
1573801972631,2019-11-15T15.12.52.631,17.944,0.976,-16.280,-1.768
1573801972640,2019-11-15T15.12.52.640,17.953,-1.037,-12.805,-1.951
1573801972650,2019-11-15T15.12.52.650,17.963,-2.256,-9.024,-1.341
1573801972660,2019-11-15T15.12.52.660,17.973,-3.659,-8.659,-1.585
1573801972671,2019-11-15T15.12.52.671,17.984,-5.976,-9.329,-2.012
1573801972681,2019-11-15T15.12.52.681,17.994,-9.207,-8.780,-1.585
1573801972690,2019-11-15T15.12.52.690,18.003,-11.524,-7.805,-1.829
1573801972700,2019-11-15T15.12.52.700,18.013,-13.598,-6.098,-2.500
1573801972710,2019-11-15T15.12.52.710,18.023,-15.610,-4.329,-1.098
1573801972721,2019-11-15T15.12.52.721,18.034,-16.646,-3.110,1.220
1573801972729,2019-11-15T15.12.52.729,18.042,-17.439,-1.463,2.988
1573801972740,2019-11-15T15.12.52.740,18.053,-17.500,0.061,3.110
1573801972750,2019-11-15T15.12.52.750,18.063,-16.037,0.366,1.463
1573801972760,2019-11-15T15.12.52.760,18.073,-14.268,-0.427,-0.183
1573801972770,2019-11-15T15.12.52.770,18.083,-13.963,0.427,0.366
1573801972779,2019-11-15T15.12.52.779,18.092,-14.390,1.280,1.951
1573801972789,2019-11-15T15.12.52.789,18.102,-15.610,2.561,3.598
1573801972800,2019-11-15T15.12.52.800,18.113,-17.500,5.671,5.061
1573801972810,2019-11-15T15.12.52.810,18.123,-18.720,7.988,5.000
1573801972820,2019-11-15T15.12.52.820,18.133,-18.659,9.451,3.902
1573801972829,2019-11-15T15.12.52.829,18.142,-16.707,9.085,2.317
1573801972839,2019-11-15T15.12.52.839,18.152,-16.098,9.085,2.073
1573801972849,2019-11-15T15.12.52.849,18.162,-16.037,10.061,3.293
1573801972860,2019-11-15T15.12.52.860,18.173,-15.122,11.585,4.024
1573801972868,2019-11-15T15.12.52.868,18.181,-13.415,13.110,2.927
1573801972879,2019-11-15T15.12.52.879,18.192,-11.280,11.159,1.220
1573801972889,2019-11-15T15.12.52.889,18.202,-9.207,7.561,0.183
1573801972899,2019-11-15T15.12.52.899,18.212,-8.780,7.012,0.610
1573801972910,2019-11-15T15.12.52.910,18.223,-9.634,9.451,1.829
1573801972918,2019-11-15T15.12.52.918,18.231,-11.037,13.720,2.927
1573801972929,2019-11-15T15.12.52.929,18.242,-11.463,16.768,2.744
1573801972939,2019-11-15T15.12.52.939,18.252,-10.549,15.427,1.768
1573801972949,2019-11-15T15.12.52.949,18.262,-10.000,12.378,1.341
1573801972958,2019-11-15T15.12.52.958,18.271,-9.817,10.976,1.890
1573801972968,2019-11-15T15.12.52.968,18.281,-9.634,11.524,2.195
1573801972978,2019-11-15T15.12.52.978,18.291,-8.232,12.134,1.280
1573801972989,2019-11-15T15.12.52.989,18.302,-5.732,12.317,-0.366
1573801972999,2019-11-15T15.12.52.999,18.312,-4.207,12.988,-1.890
1573801973008,2019-11-15T15.12.53.008,18.321,-2.073,10.732,-3.293
1573801973018,2019-11-15T15.12.53.018,18.331,-0.244,7.317,-3.659
1573801973028,2019-11-15T15.12.53.028,18.341,1.037,6.037,-2.378
1573801973038,2019-11-15T15.12.53.038,18.351,1.220,6.890,-1.341
1573801973049,2019-11-15T15.12.53.049,18.362,0.122,8.354,0.183
1573801973057,2019-11-15T15.12.53.057,18.370,0.000,7.073,0.610
1573801973068,2019-11-15T15.12.53.068,18.381,-0.549,5.000,0.976
1573801973078,2019-11-15T15.12.53.078,18.391,-1.037,4.024,0.854
1573801973088,2019-11-15T15.12.53.088,18.401,0.244,3.110,-0.549
1573801973097,2019-11-15T15.12.53.097,18.410,2.561,2.073,-2.500
1573801973107,2019-11-15T15.12.53.107,18.420,4.085,3.232,-3.110
1573801973118,2019-11-15T15.12.53.118,18.431,4.634,7.073,-3.354
1573801973128,2019-11-15T15.12.53.128,18.441,2.805,12.073,-3.780
1573801973138,2019-11-15T15.12.53.138,18.451,-0.183,16.585,-5.488
1573801973147,2019-11-15T15.12.53.147,18.460,-3.780,18.415,-8.415
1573801973157,2019-11-15T15.12.53.157,18.470,-6.037,16.707,-11.098
1573801973167,2019-11-15T15.12.53.167,18.480,-4.878,12.622,-11.463
1573801973178,2019-11-15T15.12.53.178,18.491,-1.524,9.634,-10.061
1573801973186,2019-11-15T15.12.53.186,18.499,-0.915,11.098,-9.512
1573801973197,2019-11-15T15.12.53.197,18.510,-2.378,14.634,-9.695
1573801973207,2019-11-15T15.12.53.207,18.520,-4.451,17.744,-9.939
1573801973217,2019-11-15T15.12.53.217,18.530,-5.732,17.866,-8.659
1573801973227,2019-11-15T15.12.53.227,18.540,-5.122,16.585,-6.037
1573801973236,2019-11-15T15.12.53.236,18.549,0.061,16.037,-1.829
1573801973246,2019-11-15T15.12.53.246,18.559,6.159,17.500,6.220
1573801973257,2019-11-15T15.12.53.257,18.570,9.207,22.500,24.634
1573801973267,2019-11-15T15.12.53.267,18.580,-2.256,47.622,31.341
1573801973277,2019-11-15T15.12.53.277,18.590,-5.427,74.573,21.220
1573801973286,2019-11-15T15.12.53.286,18.599,-2.134,82.195,26.768
1573801973296,2019-11-15T15.12.53.296,18.609,-3.780,81.341,27.256
1573801973306,2019-11-15T15.12.53.306,18.619,-3.537,91.280,27.256
1573801973317,2019-11-15T15.12.53.317,18.630,-13.476,94.146,28.720
1573801973326,2019-11-15T15.12.53.326,18.639,-12.256,97.866,31.829
1573801973336,2019-11-15T15.12.53.336,18.649,-7.744,100.976,33.537
1573801973346,2019-11-15T15.12.53.346,18.659,-5.061,102.195,38.780
1573801973356,2019-11-15T15.12.53.356,18.669,-10.976,92.500,37.622
1573801973367,2019-11-15T15.12.53.367,18.680,-0.061,85.000,36.524
1573801973375,2019-11-15T15.12.53.375,18.688,9.573,76.524,36.646
1573801973386,2019-11-15T15.12.53.386,18.699,17.134,68.293,37.012
1573801973396,2019-11-15T15.12.53.396,18.709,22.500,63.049,37.500
1573801973406,2019-11-15T15.12.53.406,18.719,24.695,58.049,35.244
1573801973416,2019-11-15T15.12.53.416,18.729,18.659,48.049,31.524
1573801973425,2019-11-15T15.12.53.425,18.738,14.085,33.110,28.110
1573801973435,2019-11-15T15.12.53.435,18.748,15.305,16.159,27.622
1573801973446,2019-11-15T15.12.53.446,18.759,19.024,-1.402,24.634
1573801973456,2019-11-15T15.12.53.456,18.769,20.000,-17.744,13.171
1573801973465,2019-11-15T15.12.53.465,18.778,15.671,-29.939,0.610
1573801973475,2019-11-15T15.12.53.475,18.788,10.488,-35.122,-7.256
1573801973485,2019-11-15T15.12.53.485,18.798,6.341,-35.122,-10.732
1573801973495,2019-11-15T15.12.53.495,18.808,5.793,-32.195,-11.402
1573801973506,2019-11-15T15.12.53.506,18.819,7.317,-27.500,-10.732
1573801973514,2019-11-15T15.12.53.514,18.827,7.439,-22.805,-10.061
1573801973525,2019-11-15T15.12.53.525,18.838,9.939,-16.707,-9.268
1573801973535,2019-11-15T15.12.53.535,18.848,11.890,-11.402,-8.354
1573801973545,2019-11-15T15.12.53.545,18.858,11.341,-6.646,-6.463
1573801973554,2019-11-15T15.12.53.554,18.867,8.963,-3.659,-3.598
1573801973564,2019-11-15T15.12.53.564,18.877,5.610,-2.683,-0.976
1573801973575,2019-11-15T15.12.53.575,18.888,2.256,-2.866,0.366
1573801973585,2019-11-15T15.12.53.585,18.898,0.732,-4.390,-0.183
1573801973595,2019-11-15T15.12.53.595,18.908,-0.427,-5.610,-0.488
1573801973604,2019-11-15T15.12.53.604,18.917,-2.195,-5.915,0.488
1573801973614,2019-11-15T15.12.53.614,18.927,-3.780,-5.671,1.524
1573801973624,2019-11-15T15.12.53.624,18.937,-5.305,-4.817,2.134
1573801973635,2019-11-15T15.12.53.635,18.948,-6.890,-4.207,2.439
1573801973643,2019-11-15T15.12.53.643,18.956,-8.171,-3.902,2.744
1573801973654,2019-11-15T15.12.53.654,18.967,-8.902,-3.780,3.049
1573801973664,2019-11-15T15.12.53.664,18.977,-9.268,-3.476,3.293
1573801973674,2019-11-15T15.12.53.674,18.987,-9.268,-2.744,3.537
1573801973684,2019-11-15T15.12.53.684,18.997,-9.939,-1.646,3.720
1573801973693,2019-11-15T15.12.53.693,19.006,-9.756,-0.854,3.110
1573801973703,2019-11-15T15.12.53.703,19.016,-8.841,-1.037,1.890
1573801973714,2019-11-15T15.12.53.714,19.027,-8.171,-1.829,1.280
1573801973724,2019-11-15T15.12.53.724,19.037,-8.049,-2.988,1.098
1573801973734,2019-11-15T15.12.53.734,19.047,-7.927,-3.476,1.220
1573801973743,2019-11-15T15.12.53.743,19.056,-8.354,-3.598,1.768
1573801973753,2019-11-15T15.12.53.753,19.066,-8.415,-3.293,1.707
1573801973764,2019-11-15T15.12.53.764,19.077,-7.439,-3.293,0.671
1573801973774,2019-11-15T15.12.53.774,19.087,-5.793,-3.415,-0.305
1573801973783,2019-11-15T15.12.53.783,19.096,-5.061,-3.476,-0.427
1573801973793,2019-11-15T15.12.53.793,19.106,-4.634,-3.537,-0.061
1573801973803,2019-11-15T15.12.53.803,19.116,-4.390,-3.293,0.366
1573801973813,2019-11-15T15.12.53.813,19.126,-4.390,-2.439,0.793
1573801973824,2019-11-15T15.12.53.824,19.137,-4.634,-1.524,0.793
1573801973832,2019-11-15T15.12.53.832,19.145,-4.573,-1.524,0.244
1573801973843,2019-11-15T15.12.53.843,19.156,-4.024,-2.622,-0.427
1573801973853,2019-11-15T15.12.53.853,19.166,-3.720,-4.085,-0.854
1573801973863,2019-11-15T15.12.53.863,19.176,-3.537,-5.061,-0.915
1573801973873,2019-11-15T15.12.53.873,19.186,-3.049,-5.183,-0.671
1573801973882,2019-11-15T15.12.53.882,19.195,-2.378,-4.634,-0.305
1573801973892,2019-11-15T15.12.53.892,19.205,-2.500,-3.476,-0.061
1573801973903,2019-11-15T15.12.53.903,19.216,-2.805,-2.744,-0.122
1573801973913,2019-11-15T15.12.53.913,19.226,-2.134,-2.927,-0.366
1573801973922,2019-11-15T15.12.53.922,19.235,-1.098,-3.293,-0.915
1573801973932,2019-11-15T15.12.53.932,19.245,-0.061,-3.354,-1.037
1573801973942,2019-11-15T15.12.53.942,19.255,0.854,-3.171,-0.915
1573801973952,2019-11-15T15.12.53.952,19.265,1.463,-2.622,-0.976
1573801973963,2019-11-15T15.12.53.963,19.276,1.220,-1.890,-1.098
1573801973972,2019-11-15T15.12.53.972,19.285,0.061,-1.646,-0.793
1573801973982,2019-11-15T15.12.53.982,19.295,-0.427,-2.134,-0.976
1573801973992,2019-11-15T15.12.53.992,19.305,-0.244,-2.805,-1.280
1573801974002,2019-11-15T15.12.54.002,19.315,0.366,-2.988,-1.220
1573801974011,2019-11-15T15.12.54.011,19.324,0.732,-2.744,-0.854
1573801974021,2019-11-15T15.12.54.021,19.334,0.854,-2.317,-0.549
1573801974032,2019-11-15T15.12.54.032,19.345,0.305,-1.890,-0.366
1573801974042,2019-11-15T15.12.54.042,19.355,-0.488,-2.134,-0.366
1573801974052,2019-11-15T15.12.54.052,19.365,-0.549,-2.622,-0.610
1573801974061,2019-11-15T15.12.54.061,19.374,-0.427,-2.683,-0.549
1573801974071,2019-11-15T15.12.54.071,19.384,0.000,-2.683,-0.488
1573801974081,2019-11-15T15.12.54.081,19.394,0.854,-2.744,-0.732
1573801974092,2019-11-15T15.12.54.092,19.405,1.159,-2.378,-0.793
1573801974102,2019-11-15T15.12.54.102,19.415,1.037,-1.951,-0.732
1573801974111,2019-11-15T15.12.54.111,19.424,0.122,-1.463,-0.732
1573801974121,2019-11-15T15.12.54.121,19.434,-0.854,-1.341,-0.488
1573801974131,2019-11-15T15.12.54.131,19.444,-1.037,-1.524,-0.427
1573801974141,2019-11-15T15.12.54.141,19.454,-0.793,-1.707,-0.549
1573801974150,2019-11-15T15.12.54.150,19.463,-0.061,-1.768,-0.976
1573801974160,2019-11-15T15.12.54.160,19.473,0.000,-1.646,-1.159
1573801974171,2019-11-15T15.12.54.171,19.484,-0.610,-1.646,-0.793
1573801974181,2019-11-15T15.12.54.181,19.494,-1.341,-1.707,-0.427
1573801974191,2019-11-15T15.12.54.191,19.504,-1.524,-1.768,-0.244
1573801974200,2019-11-15T15.12.54.200,19.513,-1.585,-1.524,-0.183
1573801974210,2019-11-15T15.12.54.210,19.523,-1.463,-1.220,0.000
1573801974221,2019-11-15T15.12.54.221,19.534,-1.402,-0.793,0.183
1573801974231,2019-11-15T15.12.54.231,19.544,-2.134,-0.305,0.610
1573801974240,2019-11-15T15.12.54.240,19.553,-3.354,-0.183,0.793
1573801974250,2019-11-15T15.12.54.250,19.563,-3.780,-0.793,0.793
1573801974260,2019-11-15T15.12.54.260,19.573,-3.902,-1.220,0.732
1573801974270,2019-11-15T15.12.54.270,19.583,-3.415,-1.463,0.610
1573801974281,2019-11-15T15.12.54.281,19.594,-2.500,-1.280,0.488
1573801974289,2019-11-15T15.12.54.289,19.602,-1.341,-1.037,0.427
1573801974300,2019-11-15T15.12.54.300,19.613,-0.915,-0.976,0.427
1573801974310,2019-11-15T15.12.54.310,19.623,-0.976,-0.915,0.427
1573801974320,2019-11-15T15.12.54.320,19.633,-1.341,-0.671,0.549
1573801974330,2019-11-15T15.12.54.330,19.643,-1.585,-0.671,0.793
1573801974339,2019-11-15T15.12.54.339,19.652,-1.585,-0.549,1.098
1573801974349,2019-11-15T15.12.54.349,19.662,-1.890,-0.427,1.220
1573801974360,2019-11-15T15.12.54.360,19.673,-1.646,-0.183,0.976
1573801974370,2019-11-15T15.12.54.370,19.683,-1.220,-0.183,0.610
1573801974379,2019-11-15T15.12.54.379,19.692,-0.671,-0.122,0.427
1573801974389,2019-11-15T15.12.54.389,19.702,-0.183,-0.244,0.366
1573801974399,2019-11-15T15.12.54.399,19.712,-0.244,-0.427,0.488
1573801974410,2019-11-15T15.12.54.410,19.723,-0.305,-0.427,0.610
1573801974420,2019-11-15T15.12.54.420,19.733,-0.732,-0.305,0.610
1573801974429,2019-11-15T15.12.54.429,19.742,-1.220,-0.366,0.427
1573801974439,2019-11-15T15.12.54.439,19.752,-0.915,-0.671,-0.061
1573801974449,2019-11-15T15.12.54.449,19.762,-0.122,-0.793,-0.488
1573801974459,2019-11-15T15.12.54.459,19.772,0.305,-0.793,-0.366
1573801974468,2019-11-15T15.12.54.468,19.781,0.671,-0.610,-0.244
1573801974478,2019-11-15T15.12.54.478,19.791,1.037,-0.366,-0.244
1573801974489,2019-11-15T15.12.54.489,19.802,1.037,-0.366,-0.122
1573801974499,2019-11-15T15.12.54.499,19.812,1.037,-0.427,-0.366
1573801974509,2019-11-15T15.12.54.509,19.822,0.915,-0.671,-0.488
1573801974518,2019-11-15T15.12.54.518,19.831,0.671,-1.159,-0.366
1573801974528,2019-11-15T15.12.54.528,19.841,0.610,-1.463,-0.549
1573801974538,2019-11-15T15.12.54.538,19.851,0.976,-1.524,-0.976
1573801974549,2019-11-15T15.12.54.549,19.862,1.280,-1.646,-1.341
1573801974559,2019-11-15T15.12.54.559,19.872,1.402,-1.707,-1.463
1573801974568,2019-11-15T15.12.54.568,19.881,2.195,-1.707,-1.707
1573801974578,2019-11-15T15.12.54.578,19.891,2.317,-1.463,-1.524
1573801974588,2019-11-15T15.12.54.588,19.901,1.707,-1.341,-1.159
1573801974598,2019-11-15T15.12.54.598,19.911,1.341,-1.402,-0.976
1573801974607,2019-11-15T15.12.54.607,19.920,0.976,-1.037,-0.793
1573801974618,2019-11-15T15.12.54.618,19.931,0.732,-0.793,-0.793
1573801974628,2019-11-15T15.12.54.628,19.941,0.610,-0.610,-0.915
1573801974638,2019-11-15T15.12.54.638,19.951,0.488,-0.366,-0.915
1573801974648,2019-11-15T15.12.54.648,19.961,0.671,-0.427,-1.037
1573801974657,2019-11-15T15.12.54.657,19.970,1.280,-0.793,-1.463
1573801974667,2019-11-15T15.12.54.667,19.980,2.134,-0.915,-1.890
1573801974678,2019-11-15T15.12.54.678,19.991,2.805,-0.915,-2.256
1573801974688,2019-11-15T15.12.54.688,20.001,2.805,-0.732,-2.134
1573801974697,2019-11-15T15.12.54.697,20.010,1.890,-0.122,-1.707
1573801974707,2019-11-15T15.12.54.707,20.020,0.610,0.183,-1.280
1573801974717,2019-11-15T15.12.54.717,20.030,-0.671,0.061,-1.037
1573801974727,2019-11-15T15.12.54.727,20.040,-0.793,-0.305,-1.159
1573801974738,2019-11-15T15.12.54.738,20.051,0.061,-0.732,-1.768
1573801974746,2019-11-15T15.12.54.746,20.059,1.220,-0.793,-2.073
1573801974757,2019-11-15T15.12.54.757,20.070,2.500,-1.098,-2.317
1573801974767,2019-11-15T15.12.54.767,20.080,3.171,-0.976,-2.439
1573801974777,2019-11-15T15.12.54.777,20.090,3.049,-0.671,-2.561
1573801974787,2019-11-15T15.12.54.787,20.100,2.317,-0.610,-2.195
1573801974796,2019-11-15T15.12.54.796,20.109,1.768,-0.427,-1.768
1573801974806,2019-11-15T15.12.54.806,20.119,1.341,-0.427,-1.585
1573801974817,2019-11-15T15.12.54.817,20.130,1.402,-0.732,-1.646
1573801974827,2019-11-15T15.12.54.827,20.140,2.378,-1.037,-1.768
1573801974836,2019-11-15T15.12.54.836,20.149,2.805,-1.037,-1.890
1573801974846,2019-11-15T15.12.54.846,20.159,2.378,-0.488,-1.585
1573801974856,2019-11-15T15.12.54.856,20.169,1.402,0.122,-1.098
1573801974867,2019-11-15T15.12.54.867,20.180,0.854,0.305,-0.915
1573801974877,2019-11-15T15.12.54.877,20.190,0.915,0.427,-0.732
1573801974886,2019-11-15T15.12.54.886,20.199,0.854,0.366,-0.488
1573801974896,2019-11-15T15.12.54.896,20.209,0.610,0.366,-0.122
1573801974906,2019-11-15T15.12.54.906,20.219,0.366,0.488,0.122
1573801974916,2019-11-15T15.12.54.916,20.229,0.305,0.732,0.183
1573801974927,2019-11-15T15.12.54.927,20.240,0.488,0.976,0.305
1573801974935,2019-11-15T15.12.54.935,20.248,0.488,1.280,0.305
1573801974946,2019-11-15T15.12.54.946,20.259,0.671,1.585,0.061
1573801974956,2019-11-15T15.12.54.956,20.269,1.037,1.524,-0.244
1573801974966,2019-11-15T15.12.54.966,20.279,1.524,1.524,-0.244
1573801974975,2019-11-15T15.12.54.975,20.288,1.768,1.524,-0.183
1573801974985,2019-11-15T15.12.54.985,20.298,1.768,1.402,-0.061
1573801974995,2019-11-15T15.12.54.995,20.308,1.890,1.463,0.122
1573801975006,2019-11-15T15.12.55.006,20.319,2.317,1.524,0.000
1573801975016,2019-11-15T15.12.55.016,20.329,3.049,1.220,-0.183
1573801975025,2019-11-15T15.12.55.025,20.338,3.902,0.976,-0.427
1573801975035,2019-11-15T15.12.55.035,20.348,5.000,0.732,-0.732
1573801975045,2019-11-15T15.12.55.045,20.358,6.098,0.427,-1.280
1573801975056,2019-11-15T15.12.55.056,20.369,7.134,0.427,-1.707
1573801975064,2019-11-15T15.12.55.064,20.377,7.805,0.549,-1.829
1573801975075,2019-11-15T15.12.55.075,20.388,7.622,0.793,-1.829
1573801975085,2019-11-15T15.12.55.085,20.398,6.829,1.098,-1.463
1573801975095,2019-11-15T15.12.55.095,20.408,5.976,1.402,-1.037
1573801975105,2019-11-15T15.12.55.105,20.418,5.305,1.829,-0.915
1573801975114,2019-11-15T15.12.55.114,20.427,5.244,1.829,-0.976
1573801975124,2019-11-15T15.12.55.124,20.437,5.427,1.768,-1.159
1573801975135,2019-11-15T15.12.55.135,20.448,5.427,1.768,-1.341
1573801975145,2019-11-15T15.12.55.145,20.458,5.305,1.768,-1.341
1573801975155,2019-11-15T15.12.55.155,20.468,5.305,1.890,-1.280
1573801975164,2019-11-15T15.12.55.164,20.477,5.488,2.073,-1.402
1573801975174,2019-11-15T15.12.55.174,20.487,6.037,2.317,-1.707
1573801975184,2019-11-15T15.12.55.184,20.497,6.524,2.988,-1.829
1573801975195,2019-11-15T15.12.55.195,20.508,6.341,4.207,-1.951
1573801975203,2019-11-15T15.12.55.203,20.516,6.098,5.000,-2.012
1573801975214,2019-11-15T15.12.55.214,20.527,5.671,5.732,-2.012
1573801975224,2019-11-15T15.12.55.224,20.537,5.061,6.402,-1.951
1573801975234,2019-11-15T15.12.55.234,20.547,4.207,7.500,-1.707
1573801975244,2019-11-15T15.12.55.244,20.557,2.439,8.598,-1.098
1573801975253,2019-11-15T15.12.55.253,20.566,0.854,9.024,-0.366
1573801975264,2019-11-15T15.12.55.264,20.577,-0.549,8.902,0.671
1573801975274,2019-11-15T15.12.55.274,20.587,-1.829,8.110,1.463
1573801975284,2019-11-15T15.12.55.284,20.597,-2.317,7.378,2.012
1573801975293,2019-11-15T15.12.55.293,20.606,-2.866,7.073,2.744
1573801975303,2019-11-15T15.12.55.303,20.616,-3.598,6.768,3.476
1573801975313,2019-11-15T15.12.55.313,20.626,-4.024,5.793,4.146
1573801975324,2019-11-15T15.12.55.324,20.637,-4.024,4.817,4.756
1573801975334,2019-11-15T15.12.55.334,20.647,-3.476,4.024,5.122
1573801975343,2019-11-15T15.12.55.343,20.656,-2.683,3.354,5.122
1573801975353,2019-11-15T15.12.55.353,20.666,-2.073,2.927,4.939
1573801975363,2019-11-15T15.12.55.363,20.676,-1.646,2.561,4.695
1573801975373,2019-11-15T15.12.55.373,20.686,-1.463,2.500,4.329
1573801975382,2019-11-15T15.12.55.382,20.695,-1.037,2.683,3.720
1573801975392,2019-11-15T15.12.55.392,20.705,-0.427,2.927,3.110
1573801975403,2019-11-15T15.12.55.403,20.716,0.061,3.415,2.744
1573801975413,2019-11-15T15.12.55.413,20.726,0.610,3.598,2.073
1573801975423,2019-11-15T15.12.55.423,20.736,1.280,3.476,1.280
1573801975432,2019-11-15T15.12.55.432,20.745,1.585,3.537,0.671
1573801975442,2019-11-15T15.12.55.442,20.755,2.073,3.902,0.244
1573801975452,2019-11-15T15.12.55.452,20.765,3.110,4.939,-0.122
1573801975463,2019-11-15T15.12.55.463,20.776,4.390,6.280,-0.976
1573801975473,2019-11-15T15.12.55.473,20.786,5.061,7.805,-1.829
1573801975482,2019-11-15T15.12.55.482,20.795,5.061,9.756,-2.317
1573801975492,2019-11-15T15.12.55.492,20.805,4.390,11.463,-2.866
1573801975502,2019-11-15T15.12.55.502,20.815,3.293,12.927,-3.232
1573801975513,2019-11-15T15.12.55.513,20.826,1.524,14.878,-3.049
1573801975521,2019-11-15T15.12.55.521,20.834,-1.463,17.744,-2.378
1573801975532,2019-11-15T15.12.55.532,20.845,-5.793,21.037,-1.829
1573801975542,2019-11-15T15.12.55.542,20.855,-9.756,23.171,-1.463
1573801975552,2019-11-15T15.12.55.552,20.865,-13.780,25.122,0.488
1573801975562,2019-11-15T15.12.55.562,20.875,-14.817,26.402,2.805
1573801975571,2019-11-15T15.12.55.571,20.884,-12.988,26.037,4.451
1573801975581,2019-11-15T15.12.55.581,20.894,-12.195,27.073,5.549
1573801975592,2019-11-15T15.12.55.592,20.905,-19.146,30.366,10.488
1573801975602,2019-11-15T15.12.55.602,20.915,-24.146,31.402,19.146
1573801975612,2019-11-15T15.12.55.612,20.925,-18.720,29.695,23.659
1573801975621,2019-11-15T15.12.55.621,20.934,-15.366,26.890,26.951
1573801975631,2019-11-15T15.12.55.631,20.944,-15.610,28.841,30.732
1573801975641,2019-11-15T15.12.55.641,20.954,-7.866,36.951,34.268
1573801975652,2019-11-15T15.12.55.652,20.965,-2.622,53.598,35.915
1573801975660,2019-11-15T15.12.55.660,20.973,-9.390,57.683,28.780
1573801975671,2019-11-15T15.12.55.671,20.984,-7.988,57.927,28.476
1573801975681,2019-11-15T15.12.55.681,20.994,-9.512,66.098,42.683
1573801975691,2019-11-15T15.12.55.691,21.004,-7.134,87.927,32.439
1573801975702,2019-11-15T15.12.55.702,21.015,30.366,114.512,31.220
1573801975710,2019-11-15T15.12.55.710,21.023,39.695,147.134,43.963
1573801975721,2019-11-15T15.12.55.721,21.034,30.122,167.561,41.585
1573801975731,2019-11-15T15.12.55.731,21.044,39.085,171.646,38.902
1573801975741,2019-11-15T15.12.55.741,21.054,43.598,175.061,35.488
1573801975750,2019-11-15T15.12.55.750,21.063,29.390,178.415,33.049
1573801975760,2019-11-15T15.12.55.760,21.073,20.244,180.793,32.317
1573801975770,2019-11-15T15.12.55.770,21.083,12.500,181.829,33.720
1573801975781,2019-11-15T15.12.55.781,21.094,1.524,182.317,38.232
1573801975791,2019-11-15T15.12.55.791,21.104,-7.683,179.573,45.793
1573801975800,2019-11-15T15.12.55.800,21.113,-12.866,173.537,55.000
1573801975810,2019-11-15T15.12.55.810,21.123,-16.951,165.000,64.268
1573801975820,2019-11-15T15.12.55.820,21.133,-19.268,156.341,71.463
1573801975830,2019-11-15T15.12.55.830,21.143,-21.524,150.305,76.707
1573801975841,2019-11-15T15.12.55.841,21.154,-21.890,146.159,81.220
1573801975849,2019-11-15T15.12.55.849,21.162,-20.061,144.756,84.451
1573801975860,2019-11-15T15.12.55.860,21.173,-18.476,146.524,85.488
1573801975870,2019-11-15T15.12.55.870,21.183,-17.317,150.976,83.841
1573801975880,2019-11-15T15.12.55.880,21.193,-15.610,158.110,79.573
1573801975889,2019-11-15T15.12.55.889,21.202,-13.598,166.951,73.293
1573801975899,2019-11-15T15.12.55.899,21.212,-11.585,175.427,66.829
1573801975910,2019-11-15T15.12.55.910,21.223,-7.500,182.134,61.524
1573801975920,2019-11-15T15.12.55.920,21.233,-1.707,187.927,56.829
1573801975930,2019-11-15T15.12.55.930,21.243,5.671,194.146,52.927
1573801975939,2019-11-15T15.12.55.939,21.252,11.341,202.317,48.110
1573801975949,2019-11-15T15.12.55.949,21.262,13.537,210.610,43.110
1573801975959,2019-11-15T15.12.55.959,21.272,12.317,216.402,42.500
1573801975970,2019-11-15T15.12.55.970,21.283,8.415,216.098,47.195
1573801975978,2019-11-15T15.12.55.978,21.291,2.622,209.146,50.671
1573801975989,2019-11-15T15.12.55.989,21.302,-2.256,195.000,46.341
1573801975999,2019-11-15T15.12.55.999,21.312,-3.902,171.463,33.659
1573801976009,2019-11-15T15.12.56.009,21.322,-1.098,137.805,15.427
1573801976019,2019-11-15T15.12.56.019,21.332,5.671,98.354,-9.390
1573801976028,2019-11-15T15.12.56.028,21.341,8.841,55.793,-36.707
1573801976038,2019-11-15T15.12.56.038,21.351,0.000,1.707,-32.866
1573801976049,2019-11-15T15.12.56.049,21.362,-0.610,-54.390,-7.622
1573801976059,2019-11-15T15.12.56.059,21.372,-40.244,-55.183,3.780
1573801976069,2019-11-15T15.12.56.069,21.382,-77.317,-28.537,-25.915
1573801976078,2019-11-15T15.12.56.078,21.391,2.012,-13.415,-73.232
1573801976088,2019-11-15T15.12.56.088,21.401,45.366,1.098,-82.805
1573801976098,2019-11-15T15.12.56.098,21.411,25.427,0.549,-52.073
1573801976109,2019-11-15T15.12.56.109,21.422,12.988,-14.573,-22.317
1573801976118,2019-11-15T15.12.56.118,21.431,-0.244,-35.671,-7.622
1573801976128,2019-11-15T15.12.56.128,21.441,-10.915,-37.744,-5.915
1573801976138,2019-11-15T15.12.56.138,21.451,-11.646,-31.707,-10.610
1573801976148,2019-11-15T15.12.56.148,21.461,-11.220,-31.280,-13.598
1573801976159,2019-11-15T15.12.56.159,21.472,-11.768,-30.915,-13.171
1573801976167,2019-11-15T15.12.56.167,21.480,-10.732,-26.159,-12.805
