epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801961833,2019-11-15T15.12.41.833,10.769,1.341,1.768,-2.683
1573801961844,2019-11-15T15.12.41.844,10.780,1.159,1.707,-2.561
1573801961854,2019-11-15T15.12.41.854,10.790,0.854,1.463,-2.622
1573801961864,2019-11-15T15.12.41.864,10.800,0.610,1.463,-2.439
1573801961874,2019-11-15T15.12.41.874,10.810,0.427,1.280,-2.195
1573801961885,2019-11-15T15.12.41.885,10.821,0.305,0.976,-2.073
1573801961895,2019-11-15T15.12.41.895,10.831,0.122,0.549,-2.012
1573801961905,2019-11-15T15.12.41.905,10.841,-0.061,0.061,-2.012
1573801961915,2019-11-15T15.12.41.915,10.851,-0.305,-0.305,-2.012
1573801961926,2019-11-15T15.12.41.926,10.862,-0.671,-0.671,-1.951
1573801961936,2019-11-15T15.12.41.936,10.872,-0.915,-0.854,-1.951
1573801961946,2019-11-15T15.12.41.946,10.882,-0.976,-0.915,-1.890
1573801961955,2019-11-15T15.12.41.955,10.891,-0.915,-0.732,-1.951
1573801961965,2019-11-15T15.12.41.965,10.901,-0.732,-0.549,-1.890
1573801961976,2019-11-15T15.12.41.976,10.912,-0.183,-0.488,-1.585
1573801961986,2019-11-15T15.12.41.986,10.922,0.183,-0.305,-1.402
1573801961996,2019-11-15T15.12.41.996,10.932,0.488,-0.061,-1.220
1573801962006,2019-11-15T15.12.42.006,10.942,0.793,0.244,-1.098
1573801962017,2019-11-15T15.12.42.017,10.953,0.854,0.488,-0.915
1573801962027,2019-11-15T15.12.42.027,10.963,0.732,0.549,-0.671
1573801962037,2019-11-15T15.12.42.037,10.973,0.610,0.366,-0.366
1573801962047,2019-11-15T15.12.42.047,10.983,0.183,0.183,0.000
1573801962058,2019-11-15T15.12.42.058,10.994,-0.305,-0.061,0.244
1573801962068,2019-11-15T15.12.42.068,11.004,-0.671,-0.427,0.305
1573801962078,2019-11-15T15.12.42.078,11.014,-0.793,-0.610,0.000
1573801962087,2019-11-15T15.12.42.087,11.023,-0.732,-0.549,-0.366
1573801962097,2019-11-15T15.12.42.097,11.033,-0.549,-0.610,-0.854
1573801962107,2019-11-15T15.12.42.107,11.043,-0.244,-0.610,-1.098
1573801962118,2019-11-15T15.12.42.118,11.054,0.183,-0.915,-1.159
1573801962128,2019-11-15T15.12.42.128,11.064,0.488,-1.402,-1.280
1573801962138,2019-11-15T15.12.42.138,11.074,0.732,-1.707,-1.463
1573801962148,2019-11-15T15.12.42.148,11.084,0.793,-1.524,-1.524
1573801962159,2019-11-15T15.12.42.159,11.095,0.732,-1.098,-1.646
1573801962169,2019-11-15T15.12.42.169,11.105,0.549,-0.610,-1.768
1573801962179,2019-11-15T15.12.42.179,11.115,0.061,0.061,-1.829
1573801962189,2019-11-15T15.12.42.189,11.125,-0.122,0.732,-1.646
1573801962200,2019-11-15T15.12.42.200,11.136,-0.061,1.159,-1.341
1573801962210,2019-11-15T15.12.42.210,11.146,0.244,1.463,-1.098
1573801962219,2019-11-15T15.12.42.219,11.155,0.854,1.463,-1.037
1573801962229,2019-11-15T15.12.42.229,11.165,1.220,1.585,-0.854
1573801962239,2019-11-15T15.12.42.239,11.175,1.463,1.707,-0.915
1573801962249,2019-11-15T15.12.42.249,11.185,1.585,1.829,-0.854
1573801962260,2019-11-15T15.12.42.260,11.196,1.463,1.768,-0.366
1573801962270,2019-11-15T15.12.42.270,11.206,1.402,1.159,0.366
1573801962280,2019-11-15T15.12.42.280,11.216,1.463,0.061,0.915
1573801962290,2019-11-15T15.12.42.290,11.226,1.463,-0.732,0.915
1573801962301,2019-11-15T15.12.42.301,11.237,1.585,-1.341,0.488
1573801962311,2019-11-15T15.12.42.311,11.247,2.012,-1.707,-0.183
1573801962321,2019-11-15T15.12.42.321,11.257,2.622,-1.951,-0.793
1573801962331,2019-11-15T15.12.42.331,11.267,3.171,-2.256,-1.220
1573801962342,2019-11-15T15.12.42.342,11.278,3.659,-2.683,-1.280
1573801962351,2019-11-15T15.12.42.351,11.287,4.146,-3.232,-0.915
1573801962361,2019-11-15T15.12.42.361,11.297,4.451,-3.476,-0.793
1573801962371,2019-11-15T15.12.42.371,11.307,4.329,-3.415,-0.976
1573801962381,2019-11-15T15.12.42.381,11.317,4.085,-2.683,-1.280
1573801962392,2019-11-15T15.12.42.392,11.328,3.780,-1.585,-1.585
1573801962402,2019-11-15T15.12.42.402,11.338,3.659,-0.488,-1.707
1573801962412,2019-11-15T15.12.42.412,11.348,3.537,0.305,-1.585
1573801962422,2019-11-15T15.12.42.422,11.358,3.476,0.732,-1.098
1573801962433,2019-11-15T15.12.42.433,11.369,3.476,0.793,-0.488
1573801962443,2019-11-15T15.12.42.443,11.379,3.415,0.854,-0.122
1573801962453,2019-11-15T15.12.42.453,11.389,3.171,0.793,0.122
1573801962463,2019-11-15T15.12.42.463,11.399,3.110,0.732,0.183
1573801962474,2019-11-15T15.12.42.474,11.410,2.988,0.793,0.000
1573801962482,2019-11-15T15.12.42.482,11.418,2.866,0.610,-0.183
1573801962493,2019-11-15T15.12.42.493,11.429,2.683,0.244,-0.366
1573801962503,2019-11-15T15.12.42.503,11.439,2.561,-0.244,-0.549
1573801962513,2019-11-15T15.12.42.513,11.449,2.317,-0.854,-0.854
1573801962523,2019-11-15T15.12.42.523,11.459,2.134,-1.341,-1.037
1573801962534,2019-11-15T15.12.42.534,11.470,1.890,-1.829,-1.220
1573801962544,2019-11-15T15.12.42.544,11.480,1.768,-2.012,-1.402
1573801962554,2019-11-15T15.12.42.554,11.490,1.585,-2.012,-1.585
1573801962564,2019-11-15T15.12.42.564,11.500,1.280,-1.890,-1.524
1573801962575,2019-11-15T15.12.42.575,11.511,1.037,-2.012,-1.280
1573801962585,2019-11-15T15.12.42.585,11.521,0.732,-2.134,-0.976
1573801962595,2019-11-15T15.12.42.595,11.531,0.610,-2.378,-0.549
1573801962605,2019-11-15T15.12.42.605,11.541,0.671,-2.317,-0.610
1573801962614,2019-11-15T15.12.42.614,11.550,0.793,-1.951,-0.854
1573801962624,2019-11-15T15.12.42.624,11.560,1.159,-1.402,-1.037
1573801962635,2019-11-15T15.12.42.635,11.571,1.646,-1.098,-1.220
1573801962645,2019-11-15T15.12.42.645,11.581,1.707,-0.793,-1.280
1573801962655,2019-11-15T15.12.42.655,11.591,1.585,-0.366,-1.341
1573801962665,2019-11-15T15.12.42.665,11.601,1.341,-0.061,-1.463
1573801962676,2019-11-15T15.12.42.676,11.612,0.976,0.122,-1.402
1573801962686,2019-11-15T15.12.42.686,11.622,0.671,0.305,-1.402
1573801962696,2019-11-15T15.12.42.696,11.632,0.610,0.549,-1.646
1573801962706,2019-11-15T15.12.42.706,11.642,0.488,0.732,-1.768
1573801962717,2019-11-15T15.12.42.717,11.653,0.549,0.732,-1.768
1573801962727,2019-11-15T15.12.42.727,11.663,0.610,0.732,-1.768
1573801962737,2019-11-15T15.12.42.737,11.673,0.732,0.732,-1.890
1573801962746,2019-11-15T15.12.42.746,11.682,0.793,0.915,-1.890
1573801962756,2019-11-15T15.12.42.756,11.692,0.793,1.220,-1.890
1573801962767,2019-11-15T15.12.42.767,11.703,0.732,1.402,-1.829
1573801962777,2019-11-15T15.12.42.777,11.713,0.793,1.402,-1.585
1573801962787,2019-11-15T15.12.42.787,11.723,0.793,1.280,-1.341
1573801962797,2019-11-15T15.12.42.797,11.733,0.793,1.341,-1.280
1573801962808,2019-11-15T15.12.42.808,11.744,0.915,1.159,-1.341
1573801962818,2019-11-15T15.12.42.818,11.754,1.159,1.098,-1.402
1573801962828,2019-11-15T15.12.42.828,11.764,1.585,0.854,-1.341
1573801962838,2019-11-15T15.12.42.838,11.774,1.890,0.671,-1.402
1573801962849,2019-11-15T15.12.42.849,11.785,2.073,0.427,-1.098
1573801962859,2019-11-15T15.12.42.859,11.795,2.256,-0.122,-0.549
1573801962869,2019-11-15T15.12.42.869,11.805,2.195,-0.732,-0.183
1573801962878,2019-11-15T15.12.42.878,11.814,2.012,-0.671,-0.183
1573801962888,2019-11-15T15.12.42.888,11.824,1.768,-0.488,-0.305
1573801962898,2019-11-15T15.12.42.898,11.834,1.707,-0.488,-0.610
1573801962909,2019-11-15T15.12.42.909,11.845,1.646,-0.244,-0.915
1573801962919,2019-11-15T15.12.42.919,11.855,1.768,0.061,-1.280
1573801962929,2019-11-15T15.12.42.929,11.865,1.890,0.122,-1.280
1573801962939,2019-11-15T15.12.42.939,11.875,1.890,0.122,-1.220
1573801962950,2019-11-15T15.12.42.950,11.886,1.768,0.122,-1.037
1573801962960,2019-11-15T15.12.42.960,11.896,1.402,0.244,-0.976
1573801962970,2019-11-15T15.12.42.970,11.906,0.976,0.732,-1.220
1573801962980,2019-11-15T15.12.42.980,11.916,0.732,1.402,-1.402
1573801962991,2019-11-15T15.12.42.991,11.927,0.793,1.951,-1.463
1573801963001,2019-11-15T15.12.43.001,11.937,0.732,2.317,-1.402
1573801963010,2019-11-15T15.12.43.010,11.946,0.671,2.561,-1.402
1573801963020,2019-11-15T15.12.43.020,11.956,0.488,2.622,-1.280
1573801963030,2019-11-15T15.12.43.030,11.966,0.061,2.500,-1.037
1573801963040,2019-11-15T15.12.43.040,11.976,-0.366,2.073,-0.610
1573801963051,2019-11-15T15.12.43.051,11.987,-0.549,1.220,-0.488
1573801963061,2019-11-15T15.12.43.061,11.997,-0.427,0.610,-0.732
1573801963071,2019-11-15T15.12.43.071,12.007,-0.183,0.427,-1.098
1573801963081,2019-11-15T15.12.43.081,12.017,-0.061,0.183,-1.402
1573801963092,2019-11-15T15.12.43.092,12.028,-0.122,-0.122,-1.768
1573801963102,2019-11-15T15.12.43.102,12.038,-0.305,-0.488,-1.951
1573801963112,2019-11-15T15.12.43.112,12.048,-0.488,-0.915,-1.890
1573801963122,2019-11-15T15.12.43.122,12.058,-0.854,-1.524,-1.646
1573801963133,2019-11-15T15.12.43.133,12.069,-1.159,-2.012,-1.585
1573801963142,2019-11-15T15.12.43.142,12.078,-1.341,-2.439,-1.341
1573801963152,2019-11-15T15.12.43.152,12.088,-1.524,-2.561,-1.280
1573801963162,2019-11-15T15.12.43.162,12.098,-1.646,-2.378,-1.220
1573801963172,2019-11-15T15.12.43.172,12.108,-1.585,-2.012,-1.220
1573801963183,2019-11-15T15.12.43.183,12.119,-1.098,-1.524,-1.159
1573801963193,2019-11-15T15.12.43.193,12.129,-0.610,-1.280,-0.915
1573801963203,2019-11-15T15.12.43.203,12.139,-0.061,-1.402,-0.671
1573801963213,2019-11-15T15.12.43.213,12.149,0.427,-1.463,-0.488
1573801963224,2019-11-15T15.12.43.224,12.160,0.549,-1.463,-0.305
1573801963234,2019-11-15T15.12.43.234,12.170,0.549,-1.524,-0.183
1573801963244,2019-11-15T15.12.43.244,12.180,0.305,-1.341,-0.183
1573801963254,2019-11-15T15.12.43.254,12.190,-0.122,-1.159,-0.244
1573801963265,2019-11-15T15.12.43.265,12.201,-0.244,-1.220,-0.305
1573801963273,2019-11-15T15.12.43.273,12.209,-0.183,-1.159,-0.488
1573801963284,2019-11-15T15.12.43.284,12.220,0.427,-1.037,-0.549
1573801963294,2019-11-15T15.12.43.294,12.230,1.220,-1.098,-0.549
1573801963304,2019-11-15T15.12.43.304,12.240,1.829,-1.159,-0.732
1573801963314,2019-11-15T15.12.43.314,12.250,2.073,-1.159,-0.915
1573801963325,2019-11-15T15.12.43.325,12.261,1.768,-1.220,-1.037
1573801963335,2019-11-15T15.12.43.335,12.271,1.463,-1.220,-1.098
1573801963345,2019-11-15T15.12.43.345,12.281,1.280,-1.280,-1.037
1573801963355,2019-11-15T15.12.43.355,12.291,0.976,-1.341,-0.976
1573801963366,2019-11-15T15.12.43.366,12.302,0.976,-1.159,-0.976
1573801963376,2019-11-15T15.12.43.376,12.312,1.280,-0.793,-0.976
1573801963386,2019-11-15T15.12.43.386,12.322,1.646,-0.549,-0.915
1573801963395,2019-11-15T15.12.43.395,12.331,2.073,-0.366,-0.793
1573801963405,2019-11-15T15.12.43.405,12.341,2.317,-0.122,-0.854
1573801963415,2019-11-15T15.12.43.415,12.351,2.500,-0.061,-0.915
1573801963426,2019-11-15T15.12.43.426,12.362,2.622,-0.122,-0.671
1573801963436,2019-11-15T15.12.43.436,12.372,2.622,-0.305,-0.366
1573801963446,2019-11-15T15.12.43.446,12.382,2.439,-0.732,0.061
1573801963456,2019-11-15T15.12.43.456,12.392,2.073,-1.098,0.549
1573801963467,2019-11-15T15.12.43.467,12.403,1.646,-1.098,0.610
1573801963477,2019-11-15T15.12.43.477,12.413,1.402,-0.915,0.427
1573801963487,2019-11-15T15.12.43.487,12.423,1.280,-0.427,-0.122
1573801963497,2019-11-15T15.12.43.497,12.433,1.524,0.061,-0.549
1573801963508,2019-11-15T15.12.43.508,12.444,1.890,0.183,-0.793
1573801963518,2019-11-15T15.12.43.518,12.454,2.622,0.000,-0.976
1573801963527,2019-11-15T15.12.43.527,12.463,3.293,-0.305,-0.976
1573801963537,2019-11-15T15.12.43.537,12.473,3.720,-0.549,-1.098
1573801963547,2019-11-15T15.12.43.547,12.483,3.720,-0.549,-1.341
1573801963558,2019-11-15T15.12.43.558,12.494,3.537,-0.183,-1.524
1573801963568,2019-11-15T15.12.43.568,12.504,2.866,0.183,-1.646
1573801963578,2019-11-15T15.12.43.578,12.514,2.256,0.427,-1.646
1573801963588,2019-11-15T15.12.43.588,12.524,2.012,0.549,-1.646
1573801963599,2019-11-15T15.12.43.599,12.535,2.012,0.549,-1.524
1573801963609,2019-11-15T15.12.43.609,12.545,2.134,0.549,-1.524
1573801963619,2019-11-15T15.12.43.619,12.555,2.439,0.549,-1.402
1573801963629,2019-11-15T15.12.43.629,12.565,2.683,0.488,-1.098
1573801963640,2019-11-15T15.12.43.640,12.576,2.805,0.061,-0.610
1573801963650,2019-11-15T15.12.43.650,12.586,2.622,-0.427,-0.366
1573801963660,2019-11-15T15.12.43.660,12.596,2.134,-0.793,-0.305
1573801963669,2019-11-15T15.12.43.669,12.605,1.524,-1.159,-0.244
1573801963679,2019-11-15T15.12.43.679,12.615,0.976,-1.341,-0.549
1573801963689,2019-11-15T15.12.43.689,12.625,0.549,-1.280,-1.159
1573801963700,2019-11-15T15.12.43.700,12.636,0.488,-1.280,-1.646
1573801963710,2019-11-15T15.12.43.710,12.646,0.610,-1.159,-1.951
1573801963720,2019-11-15T15.12.43.720,12.656,0.854,-1.280,-2.012
1573801963730,2019-11-15T15.12.43.730,12.666,1.220,-1.524,-1.890
1573801963741,2019-11-15T15.12.43.741,12.677,1.585,-1.524,-1.707
1573801963751,2019-11-15T15.12.43.751,12.687,1.585,-1.768,-1.280
1573801963761,2019-11-15T15.12.43.761,12.697,1.280,-1.890,-1.037
1573801963771,2019-11-15T15.12.43.771,12.707,0.732,-1.707,-1.037
1573801963782,2019-11-15T15.12.43.782,12.718,0.305,-1.280,-1.159
1573801963792,2019-11-15T15.12.43.792,12.728,-0.061,-0.854,-1.220
1573801963801,2019-11-15T15.12.43.801,12.737,-0.183,-0.427,-1.280
1573801963811,2019-11-15T15.12.43.811,12.747,0.000,-0.061,-1.098
1573801963821,2019-11-15T15.12.43.821,12.757,0.488,0.000,-0.976
1573801963831,2019-11-15T15.12.43.831,12.767,0.854,-0.061,-0.915
1573801963842,2019-11-15T15.12.43.842,12.778,1.220,-0.305,-0.793
1573801963852,2019-11-15T15.12.43.852,12.788,1.402,-0.549,-0.915
1573801963862,2019-11-15T15.12.43.862,12.798,1.463,-0.549,-1.159
1573801963872,2019-11-15T15.12.43.872,12.808,1.463,-0.488,-1.402
1573801963883,2019-11-15T15.12.43.883,12.819,1.585,-0.366,-1.646
1573801963893,2019-11-15T15.12.43.893,12.829,1.707,-0.244,-1.707
1573801963903,2019-11-15T15.12.43.903,12.839,2.073,-0.305,-1.707
1573801963914,2019-11-15T15.12.43.914,12.850,2.500,-0.732,-1.524
1573801963922,2019-11-15T15.12.43.922,12.858,2.744,-1.280,-1.524
1573801963933,2019-11-15T15.12.43.933,12.869,2.988,-1.463,-1.707
1573801963943,2019-11-15T15.12.43.943,12.879,3.293,-1.585,-1.829
1573801963953,2019-11-15T15.12.43.953,12.889,3.110,-1.646,-1.829
1573801963963,2019-11-15T15.12.43.963,12.899,2.683,-1.524,-1.707
1573801963974,2019-11-15T15.12.43.974,12.910,2.195,-1.220,-1.524
1573801963984,2019-11-15T15.12.43.984,12.920,1.768,-0.793,-1.220
1573801963994,2019-11-15T15.12.43.994,12.930,1.280,-0.427,-0.915
1573801964004,2019-11-15T15.12.44.004,12.940,1.098,-0.122,-0.732
1573801964015,2019-11-15T15.12.44.015,12.951,1.098,0.000,-0.549
1573801964025,2019-11-15T15.12.44.025,12.961,1.402,-0.122,-0.366
1573801964035,2019-11-15T15.12.44.035,12.971,1.646,-0.183,-0.366
1573801964045,2019-11-15T15.12.44.045,12.981,1.829,-0.488,-0.305
1573801964056,2019-11-15T15.12.44.056,12.992,2.195,-0.854,-0.061
1573801964064,2019-11-15T15.12.44.064,13.000,2.012,-1.341,0.244
1573801964075,2019-11-15T15.12.44.075,13.011,1.890,-1.524,0.122
1573801964085,2019-11-15T15.12.44.085,13.021,1.768,-1.402,-0.244
1573801964095,2019-11-15T15.12.44.095,13.031,1.707,-1.037,-0.671
1573801964105,2019-11-15T15.12.44.105,13.041,1.707,-0.732,-1.037
1573801964116,2019-11-15T15.12.44.116,13.052,1.585,-0.610,-1.463
1573801964126,2019-11-15T15.12.44.126,13.062,1.463,-0.488,-1.707
1573801964136,2019-11-15T15.12.44.136,13.072,1.768,-0.427,-1.890
1573801964146,2019-11-15T15.12.44.146,13.082,1.707,0.000,-1.951
1573801964157,2019-11-15T15.12.44.157,13.093,1.646,0.305,-1.829
1573801964167,2019-11-15T15.12.44.167,13.103,1.463,0.671,-1.524
1573801964177,2019-11-15T15.12.44.177,13.113,1.037,0.915,-1.280
1573801964186,2019-11-15T15.12.44.186,13.122,0.671,0.976,-1.098
1573801964196,2019-11-15T15.12.44.196,13.132,0.305,0.915,-1.098
1573801964206,2019-11-15T15.12.44.206,13.142,0.061,1.159,-1.159
1573801964217,2019-11-15T15.12.44.217,13.153,-0.183,1.524,-1.341
1573801964227,2019-11-15T15.12.44.227,13.163,-0.122,1.829,-1.280
1573801964237,2019-11-15T15.12.44.237,13.173,0.244,1.951,-1.098
1573801964247,2019-11-15T15.12.44.247,13.183,0.793,1.707,-0.976
1573801964258,2019-11-15T15.12.44.258,13.194,0.976,1.463,-0.976
1573801964268,2019-11-15T15.12.44.268,13.204,1.341,1.402,-0.854
1573801964278,2019-11-15T15.12.44.278,13.214,1.159,1.341,-0.793
1573801964289,2019-11-15T15.12.44.289,13.225,0.549,1.341,-0.732
1573801964299,2019-11-15T15.12.44.299,13.235,0.061,1.463,-0.610
1573801964309,2019-11-15T15.12.44.309,13.245,-0.305,1.220,-0.427
1573801964318,2019-11-15T15.12.44.318,13.254,-0.732,0.793,-0.244
1573801964328,2019-11-15T15.12.44.328,13.264,-0.915,0.549,-0.183
1573801964338,2019-11-15T15.12.44.338,13.274,-1.159,0.366,-0.244
1573801964349,2019-11-15T15.12.44.349,13.285,-0.976,0.427,-0.488
1573801964359,2019-11-15T15.12.44.359,13.295,-0.854,0.549,-0.793
1573801964369,2019-11-15T15.12.44.369,13.305,-0.732,0.610,-0.671
1573801964379,2019-11-15T15.12.44.379,13.315,-0.610,0.305,-0.427
1573801964390,2019-11-15T15.12.44.390,13.326,-0.671,-0.427,0.122
1573801964400,2019-11-15T15.12.44.400,13.336,-0.671,-1.280,0.610
1573801964410,2019-11-15T15.12.44.410,13.346,-0.854,-1.890,0.671
1573801964420,2019-11-15T15.12.44.420,13.356,-1.280,-2.073,0.671
1573801964431,2019-11-15T15.12.44.431,13.367,-1.341,-2.012,0.366
1573801964441,2019-11-15T15.12.44.441,13.377,-1.341,-1.890,-0.122
1573801964451,2019-11-15T15.12.44.451,13.387,-1.098,-1.829,-0.366
1573801964460,2019-11-15T15.12.44.460,13.396,-0.366,-2.134,-0.549
1573801964470,2019-11-15T15.12.44.470,13.406,0.610,-2.500,-0.549
1573801964480,2019-11-15T15.12.44.480,13.416,1.463,-2.744,-0.610
1573801964491,2019-11-15T15.12.44.491,13.427,1.707,-2.805,-0.732
1573801964501,2019-11-15T15.12.44.501,13.437,1.524,-2.561,-0.732
1573801964511,2019-11-15T15.12.44.511,13.447,1.037,-2.073,-0.854
1573801964521,2019-11-15T15.12.44.521,13.457,0.488,-1.463,-0.854
1573801964532,2019-11-15T15.12.44.532,13.468,0.183,-0.732,-0.915
1573801964542,2019-11-15T15.12.44.542,13.478,0.122,0.061,-0.854
1573801964552,2019-11-15T15.12.44.552,13.488,0.488,0.793,-0.793
1573801964562,2019-11-15T15.12.44.562,13.498,0.915,1.280,-0.671
1573801964573,2019-11-15T15.12.44.573,13.509,1.402,1.524,-0.366
1573801964583,2019-11-15T15.12.44.583,13.519,1.707,1.646,-0.122
1573801964592,2019-11-15T15.12.44.592,13.528,1.768,1.829,-0.061
1573801964602,2019-11-15T15.12.44.602,13.538,1.585,2.012,-0.122
1573801964612,2019-11-15T15.12.44.612,13.548,1.280,1.951,-0.122
1573801964622,2019-11-15T15.12.44.622,13.558,0.976,1.890,-0.183
1573801964633,2019-11-15T15.12.44.633,13.569,0.793,2.073,-0.183
1573801964643,2019-11-15T15.12.44.643,13.579,0.915,1.829,-0.183
1573801964653,2019-11-15T15.12.44.653,13.589,0.915,1.220,0.305
1573801964664,2019-11-15T15.12.44.664,13.600,1.280,0.244,0.793
1573801964674,2019-11-15T15.12.44.674,13.610,1.585,-0.854,0.610
1573801964684,2019-11-15T15.12.44.684,13.620,1.951,-1.280,0.122
1573801964694,2019-11-15T15.12.44.694,13.630,2.073,-1.159,-0.610
1573801964705,2019-11-15T15.12.44.705,13.641,2.256,-0.732,-1.159
1573801964715,2019-11-15T15.12.44.715,13.651,2.073,-0.488,-1.402
1573801964724,2019-11-15T15.12.44.724,13.660,1.890,-0.488,-1.341
1573801964734,2019-11-15T15.12.44.734,13.670,1.768,-0.732,-1.159
1573801964744,2019-11-15T15.12.44.744,13.680,1.768,-0.854,-1.037
1573801964754,2019-11-15T15.12.44.754,13.690,1.829,-0.549,-1.220
1573801964765,2019-11-15T15.12.44.765,13.701,1.951,0.244,-1.768
1573801964775,2019-11-15T15.12.44.775,13.711,2.134,1.220,-2.134
1573801964785,2019-11-15T15.12.44.785,13.721,2.134,1.829,-2.012
1573801964795,2019-11-15T15.12.44.795,13.731,2.195,2.134,-1.524
1573801964806,2019-11-15T15.12.44.806,13.742,2.195,2.073,-0.793
1573801964816,2019-11-15T15.12.44.816,13.752,1.951,2.012,-0.122
1573801964826,2019-11-15T15.12.44.826,13.762,1.524,1.951,0.305
1573801964836,2019-11-15T15.12.44.836,13.772,1.220,1.951,0.244
1573801964847,2019-11-15T15.12.44.847,13.783,0.976,2.073,-0.122
1573801964855,2019-11-15T15.12.44.855,13.791,0.610,2.195,-0.732
1573801964866,2019-11-15T15.12.44.866,13.802,0.549,1.829,-0.915
1573801964876,2019-11-15T15.12.44.876,13.812,0.427,0.976,-0.854
1573801964886,2019-11-15T15.12.44.886,13.822,0.488,0.061,-0.793
1573801964896,2019-11-15T15.12.44.896,13.832,0.549,-0.793,-0.732
1573801964907,2019-11-15T15.12.44.907,13.843,0.366,-1.159,-0.732
1573801964917,2019-11-15T15.12.44.917,13.853,0.244,-1.463,-0.854
1573801964927,2019-11-15T15.12.44.927,13.863,-0.061,-1.463,-1.037
1573801964937,2019-11-15T15.12.44.937,13.873,-0.610,-1.524,-1.098
1573801964948,2019-11-15T15.12.44.948,13.884,-1.098,-1.646,-1.098
1573801964958,2019-11-15T15.12.44.958,13.894,-1.159,-1.707,-0.976
1573801964968,2019-11-15T15.12.44.968,13.904,-1.037,-1.707,-0.793
1573801964978,2019-11-15T15.12.44.978,13.914,-0.732,-2.073,-0.549
1573801964987,2019-11-15T15.12.44.987,13.923,-0.427,-2.134,-0.366
1573801964997,2019-11-15T15.12.44.997,13.933,-0.061,-1.890,-0.305
1573801965008,2019-11-15T15.12.45.008,13.944,-0.061,-1.463,-0.305
1573801965018,2019-11-15T15.12.45.018,13.954,-0.061,-0.732,-0.427
1573801965028,2019-11-15T15.12.45.028,13.964,0.000,0.000,-0.427
1573801965039,2019-11-15T15.12.45.039,13.975,0.061,0.488,-0.244
1573801965049,2019-11-15T15.12.45.049,13.985,0.122,0.427,0.061
1573801965059,2019-11-15T15.12.45.059,13.995,0.488,-0.061,0.122
1573801965069,2019-11-15T15.12.45.069,14.005,0.549,-0.427,0.000
1573801965080,2019-11-15T15.12.45.080,14.016,0.610,-0.488,-0.488
1573801965090,2019-11-15T15.12.45.090,14.026,0.549,-0.488,-0.732
1573801965100,2019-11-15T15.12.45.100,14.036,0.366,-0.427,-0.976
1573801965110,2019-11-15T15.12.45.110,14.046,0.061,-0.305,-1.402
1573801965119,2019-11-15T15.12.45.119,14.055,0.061,-0.183,-1.524
1573801965129,2019-11-15T15.12.45.129,14.065,0.427,-0.061,-1.524
1573801965140,2019-11-15T15.12.45.140,14.076,1.037,-0.244,-1.402
1573801965150,2019-11-15T15.12.45.150,14.086,1.707,-0.427,-1.463
1573801965160,2019-11-15T15.12.45.160,14.096,2.134,-0.305,-1.463
1573801965170,2019-11-15T15.12.45.170,14.106,2.195,0.061,-1.463
