epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801962619,2019-11-15T15.12.42.619,11.115,0.167,0.988,-0.023
1573801962630,2019-11-15T15.12.42.630,11.126,0.162,0.982,-0.028
1573801962640,2019-11-15T15.12.42.640,11.136,0.156,0.982,-0.030
1573801962650,2019-11-15T15.12.42.650,11.146,0.160,0.987,-0.023
1573801962659,2019-11-15T15.12.42.659,11.155,0.164,0.985,-0.027
1573801962669,2019-11-15T15.12.42.669,11.165,0.161,0.975,-0.029
1573801962679,2019-11-15T15.12.42.679,11.175,0.156,0.973,-0.026
1573801962690,2019-11-15T15.12.42.690,11.186,0.157,0.981,-0.022
1573801962700,2019-11-15T15.12.42.700,11.196,0.155,0.993,-0.021
1573801962710,2019-11-15T15.12.42.710,11.206,0.153,0.990,-0.027
1573801962720,2019-11-15T15.12.42.720,11.216,0.159,0.983,-0.032
1573801962731,2019-11-15T15.12.42.731,11.227,0.165,0.975,-0.040
1573801962741,2019-11-15T15.12.42.741,11.237,0.161,0.970,-0.041
1573801962750,2019-11-15T15.12.42.750,11.246,0.160,0.972,-0.032
1573801962760,2019-11-15T15.12.42.760,11.256,0.154,0.977,-0.025
1573801962770,2019-11-15T15.12.42.770,11.266,0.150,0.982,-0.027
1573801962780,2019-11-15T15.12.42.780,11.276,0.156,0.990,-0.026
1573801962791,2019-11-15T15.12.42.791,11.287,0.164,0.991,-0.023
1573801962801,2019-11-15T15.12.42.801,11.297,0.174,0.985,-0.023
1573801962811,2019-11-15T15.12.42.811,11.307,0.173,0.979,-0.028
1573801962821,2019-11-15T15.12.42.821,11.317,0.165,0.974,-0.040
1573801962832,2019-11-15T15.12.42.832,11.328,0.165,0.977,-0.042
1573801962840,2019-11-15T15.12.42.840,11.336,0.170,0.977,-0.033
1573801962851,2019-11-15T15.12.42.851,11.347,0.169,0.976,-0.017
1573801962861,2019-11-15T15.12.42.861,11.357,0.162,0.979,-0.018
1573801962871,2019-11-15T15.12.42.871,11.367,0.164,0.985,-0.027
1573801962881,2019-11-15T15.12.42.881,11.377,0.163,0.986,-0.027
1573801962892,2019-11-15T15.12.42.892,11.388,0.163,0.985,-0.020
1573801962902,2019-11-15T15.12.42.902,11.398,0.170,0.983,-0.017
1573801962912,2019-11-15T15.12.42.912,11.408,0.171,0.981,-0.031
1573801962923,2019-11-15T15.12.42.923,11.419,0.161,0.979,-0.043
1573801962933,2019-11-15T15.12.42.933,11.429,0.165,0.979,-0.031
1573801962942,2019-11-15T15.12.42.942,11.438,0.162,0.976,-0.015
1573801962952,2019-11-15T15.12.42.952,11.448,0.161,0.974,-0.028
1573801962962,2019-11-15T15.12.42.962,11.458,0.158,0.983,-0.024
1573801962972,2019-11-15T15.12.42.972,11.468,0.154,0.990,-0.020
1573801962983,2019-11-15T15.12.42.983,11.479,0.159,0.991,-0.019
1573801962993,2019-11-15T15.12.42.993,11.489,0.158,0.982,-0.025
1573801963003,2019-11-15T15.12.43.003,11.499,0.161,0.980,-0.038
1573801963013,2019-11-15T15.12.43.013,11.509,0.164,0.980,-0.039
1573801963022,2019-11-15T15.12.43.022,11.518,0.165,0.978,-0.041
1573801963032,2019-11-15T15.12.43.032,11.528,0.174,0.970,-0.039
1573801963043,2019-11-15T15.12.43.043,11.539,0.171,0.969,-0.026
1573801963053,2019-11-15T15.12.43.053,11.549,0.160,0.978,-0.019
1573801963063,2019-11-15T15.12.43.063,11.559,0.161,0.992,-0.018
1573801963073,2019-11-15T15.12.43.073,11.569,0.160,0.990,-0.012
1573801963084,2019-11-15T15.12.43.084,11.580,0.150,0.980,-0.022
1573801963094,2019-11-15T15.12.43.094,11.590,0.150,0.979,-0.046
1573801963104,2019-11-15T15.12.43.104,11.600,0.157,0.983,-0.042
1573801963114,2019-11-15T15.12.43.114,11.610,0.165,0.975,-0.036
1573801963123,2019-11-15T15.12.43.123,11.619,0.164,0.970,-0.035
1573801963133,2019-11-15T15.12.43.133,11.629,0.167,0.975,-0.022
1573801963144,2019-11-15T15.12.43.144,11.640,0.167,0.985,-0.016
1573801963154,2019-11-15T15.12.43.154,11.650,0.160,0.989,-0.021
1573801963164,2019-11-15T15.12.43.164,11.660,0.147,0.987,-0.031
1573801963174,2019-11-15T15.12.43.174,11.670,0.150,0.981,-0.045
1573801963185,2019-11-15T15.12.43.185,11.681,0.162,0.981,-0.039
1573801963195,2019-11-15T15.12.43.195,11.691,0.168,0.975,-0.026
1573801963205,2019-11-15T15.12.43.205,11.701,0.179,0.971,-0.024
1573801963214,2019-11-15T15.12.43.214,11.710,0.181,0.974,-0.014
1573801963224,2019-11-15T15.12.43.224,11.720,0.175,0.980,-0.020
1573801963235,2019-11-15T15.12.43.235,11.731,0.170,0.982,-0.025
1573801963245,2019-11-15T15.12.43.245,11.741,0.162,0.984,-0.029
1573801963255,2019-11-15T15.12.43.255,11.751,0.152,0.981,-0.035
1573801963265,2019-11-15T15.12.43.265,11.761,0.155,0.984,-0.038
1573801963276,2019-11-15T15.12.43.276,11.772,0.164,0.979,-0.032
1573801963286,2019-11-15T15.12.43.286,11.782,0.171,0.976,-0.023
1573801963296,2019-11-15T15.12.43.296,11.792,0.172,0.979,-0.017
1573801963305,2019-11-15T15.12.43.305,11.801,0.171,0.983,-0.019
1573801963315,2019-11-15T15.12.43.315,11.811,0.163,0.980,-0.026
1573801963325,2019-11-15T15.12.43.325,11.821,0.159,0.980,-0.021
1573801963336,2019-11-15T15.12.43.336,11.832,0.161,0.983,-0.026
1573801963346,2019-11-15T15.12.43.346,11.842,0.162,0.980,-0.043
1573801963356,2019-11-15T15.12.43.356,11.852,0.164,0.982,-0.040
1573801963366,2019-11-15T15.12.43.366,11.862,0.164,0.983,-0.030
1573801963377,2019-11-15T15.12.43.377,11.873,0.169,0.980,-0.037
1573801963387,2019-11-15T15.12.43.387,11.883,0.170,0.982,-0.021
1573801963397,2019-11-15T15.12.43.397,11.893,0.169,0.975,-0.024
1573801963406,2019-11-15T15.12.43.406,11.902,0.162,0.968,-0.028
1573801963416,2019-11-15T15.12.43.416,11.912,0.162,0.973,-0.029
1573801963426,2019-11-15T15.12.43.426,11.922,0.174,0.982,-0.029
1573801963437,2019-11-15T15.12.43.437,11.933,0.174,0.992,-0.020
1573801963447,2019-11-15T15.12.43.447,11.943,0.170,0.989,-0.028
1573801963457,2019-11-15T15.12.43.457,11.953,0.168,0.979,-0.036
1573801963467,2019-11-15T15.12.43.467,11.963,0.166,0.979,-0.025
1573801963478,2019-11-15T15.12.43.478,11.974,0.161,0.974,-0.022
1573801963486,2019-11-15T15.12.43.486,11.982,0.157,0.972,-0.037
1573801963497,2019-11-15T15.12.43.497,11.993,0.161,0.976,-0.035
1573801963507,2019-11-15T15.12.43.507,12.003,0.165,0.979,-0.021
1573801963517,2019-11-15T15.12.43.517,12.013,0.166,0.988,-0.029
1573801963527,2019-11-15T15.12.43.527,12.023,0.170,0.986,-0.023
1573801963538,2019-11-15T15.12.43.538,12.034,0.170,0.980,-0.022
1573801963548,2019-11-15T15.12.43.548,12.044,0.167,0.981,-0.018
1573801963558,2019-11-15T15.12.43.558,12.054,0.157,0.978,-0.022
1573801963568,2019-11-15T15.12.43.568,12.064,0.152,0.973,-0.033
1573801963579,2019-11-15T15.12.43.579,12.075,0.152,0.979,-0.039
1573801963588,2019-11-15T15.12.43.588,12.084,0.157,0.985,-0.047
1573801963598,2019-11-15T15.12.43.598,12.094,0.164,0.983,-0.033
1573801963608,2019-11-15T15.12.43.608,12.104,0.164,0.985,-0.018
1573801963618,2019-11-15T15.12.43.618,12.114,0.166,0.984,-0.022
1573801963629,2019-11-15T15.12.43.629,12.125,0.168,0.979,-0.019
1573801963639,2019-11-15T15.12.43.639,12.135,0.160,0.978,-0.018
1573801963649,2019-11-15T15.12.43.649,12.145,0.153,0.978,-0.036
1573801963659,2019-11-15T15.12.43.659,12.155,0.161,0.975,-0.042
1573801963670,2019-11-15T15.12.43.670,12.166,0.166,0.975,-0.035
1573801963678,2019-11-15T15.12.43.678,12.174,0.174,0.979,-0.029
1573801963689,2019-11-15T15.12.43.689,12.185,0.176,0.982,-0.024
1573801963699,2019-11-15T15.12.43.699,12.195,0.171,0.980,-0.020
1573801963709,2019-11-15T15.12.43.709,12.205,0.157,0.978,-0.019
1573801963719,2019-11-15T15.12.43.719,12.215,0.156,0.982,-0.029
1573801963730,2019-11-15T15.12.43.730,12.226,0.163,0.979,-0.035
1573801963740,2019-11-15T15.12.43.740,12.236,0.167,0.979,-0.030
1573801963750,2019-11-15T15.12.43.750,12.246,0.169,0.979,-0.029
1573801963760,2019-11-15T15.12.43.760,12.256,0.167,0.981,-0.026
1573801963771,2019-11-15T15.12.43.771,12.267,0.169,0.980,-0.027
1573801963779,2019-11-15T15.12.43.779,12.275,0.167,0.976,-0.022
1573801963790,2019-11-15T15.12.43.790,12.286,0.165,0.978,-0.021
1573801963800,2019-11-15T15.12.43.800,12.296,0.164,0.986,-0.020
1573801963810,2019-11-15T15.12.43.810,12.306,0.156,0.986,-0.030
1573801963820,2019-11-15T15.12.43.820,12.316,0.156,0.985,-0.036
1573801963831,2019-11-15T15.12.43.831,12.327,0.169,0.981,-0.027
1573801963841,2019-11-15T15.12.43.841,12.337,0.170,0.975,-0.028
1573801963851,2019-11-15T15.12.43.851,12.347,0.173,0.979,-0.026
1573801963861,2019-11-15T15.12.43.861,12.357,0.170,0.979,-0.022
1573801963870,2019-11-15T15.12.43.870,12.366,0.164,0.979,-0.023
1573801963881,2019-11-15T15.12.43.881,12.377,0.164,0.985,-0.029
1573801963891,2019-11-15T15.12.43.891,12.387,0.158,0.984,-0.037
1573801963901,2019-11-15T15.12.43.901,12.397,0.161,0.980,-0.029
1573801963911,2019-11-15T15.12.43.911,12.407,0.172,0.978,-0.020
1573801963922,2019-11-15T15.12.43.922,12.418,0.172,0.979,-0.015
1573801963932,2019-11-15T15.12.43.932,12.428,0.162,0.981,-0.021
1573801963942,2019-11-15T15.12.43.942,12.438,0.154,0.982,-0.030
1573801963952,2019-11-15T15.12.43.952,12.448,0.151,0.984,-0.042
1573801963961,2019-11-15T15.12.43.961,12.457,0.151,0.979,-0.040
1573801963971,2019-11-15T15.12.43.971,12.467,0.156,0.980,-0.027
1573801963982,2019-11-15T15.12.43.982,12.478,0.170,0.983,-0.021
1573801963992,2019-11-15T15.12.43.992,12.488,0.173,0.986,-0.016
1573801964002,2019-11-15T15.12.44.002,12.498,0.170,0.978,-0.027
1573801964012,2019-11-15T15.12.44.012,12.508,0.171,0.971,-0.028
1573801964023,2019-11-15T15.12.44.023,12.519,0.174,0.980,-0.025
1573801964033,2019-11-15T15.12.44.033,12.529,0.177,0.980,-0.030
1573801964043,2019-11-15T15.12.44.043,12.539,0.173,0.979,-0.021
1573801964052,2019-11-15T15.12.44.052,12.548,0.167,0.982,-0.018
1573801964062,2019-11-15T15.12.44.062,12.558,0.156,0.978,-0.032
1573801964072,2019-11-15T15.12.44.072,12.568,0.161,0.981,-0.036
1573801964083,2019-11-15T15.12.44.083,12.579,0.172,0.984,-0.021
1573801964093,2019-11-15T15.12.44.093,12.589,0.174,0.979,-0.013
1573801964103,2019-11-15T15.12.44.103,12.599,0.171,0.980,-0.021
1573801964113,2019-11-15T15.12.44.113,12.609,0.167,0.980,-0.025
1573801964124,2019-11-15T15.12.44.124,12.620,0.160,0.975,-0.025
1573801964134,2019-11-15T15.12.44.134,12.630,0.156,0.978,-0.036
1573801964144,2019-11-15T15.12.44.144,12.640,0.158,0.983,-0.030
1573801964153,2019-11-15T15.12.44.153,12.649,0.150,0.982,-0.025
1573801964163,2019-11-15T15.12.44.163,12.659,0.154,0.980,-0.033
1573801964173,2019-11-15T15.12.44.173,12.669,0.165,0.978,-0.032
1573801964184,2019-11-15T15.12.44.184,12.680,0.169,0.978,-0.027
1573801964194,2019-11-15T15.12.44.194,12.690,0.163,0.979,-0.027
1573801964204,2019-11-15T15.12.44.204,12.700,0.170,0.979,-0.029
1573801964214,2019-11-15T15.12.44.214,12.710,0.167,0.983,-0.034
1573801964225,2019-11-15T15.12.44.225,12.721,0.167,0.983,-0.026
1573801964235,2019-11-15T15.12.44.235,12.731,0.164,0.982,-0.014
1573801964244,2019-11-15T15.12.44.244,12.740,0.161,0.980,-0.021
1573801964254,2019-11-15T15.12.44.254,12.750,0.161,0.982,-0.033
1573801964264,2019-11-15T15.12.44.264,12.760,0.170,0.983,-0.027
1573801964275,2019-11-15T15.12.44.275,12.771,0.173,0.977,-0.028
1573801964285,2019-11-15T15.12.44.285,12.781,0.173,0.975,-0.031
1573801964295,2019-11-15T15.12.44.295,12.791,0.179,0.975,-0.018
1573801964305,2019-11-15T15.12.44.305,12.801,0.173,0.984,-0.023
1573801964316,2019-11-15T15.12.44.316,12.812,0.166,0.987,-0.026
1573801964326,2019-11-15T15.12.44.326,12.822,0.161,0.979,-0.029
1573801964335,2019-11-15T15.12.44.335,12.831,0.157,0.979,-0.034
1573801964345,2019-11-15T15.12.44.345,12.841,0.168,0.982,-0.035
1573801964355,2019-11-15T15.12.44.355,12.851,0.178,0.979,-0.028
1573801964365,2019-11-15T15.12.44.365,12.861,0.181,0.974,-0.028
1573801964376,2019-11-15T15.12.44.376,12.872,0.178,0.972,-0.027
1573801964386,2019-11-15T15.12.44.386,12.882,0.179,0.980,-0.033
1573801964396,2019-11-15T15.12.44.396,12.892,0.173,0.990,-0.030
1573801964406,2019-11-15T15.12.44.406,12.902,0.163,0.986,-0.023
1573801964417,2019-11-15T15.12.44.417,12.913,0.154,0.975,-0.030
1573801964427,2019-11-15T15.12.44.427,12.923,0.151,0.975,-0.035
1573801964436,2019-11-15T15.12.44.436,12.932,0.155,0.975,-0.028
1573801964446,2019-11-15T15.12.44.446,12.942,0.165,0.980,-0.021
1573801964456,2019-11-15T15.12.44.456,12.952,0.169,0.979,-0.029
1573801964466,2019-11-15T15.12.44.466,12.962,0.170,0.981,-0.040
1573801964477,2019-11-15T15.12.44.477,12.973,0.157,0.984,-0.036
1573801964487,2019-11-15T15.12.44.487,12.983,0.148,0.980,-0.023
1573801964497,2019-11-15T15.12.44.497,12.993,0.148,0.983,-0.012
1573801964507,2019-11-15T15.12.44.507,13.003,0.157,0.986,-0.023
1573801964516,2019-11-15T15.12.44.516,13.012,0.161,0.979,-0.036
1573801964527,2019-11-15T15.12.44.527,13.023,0.169,0.977,-0.049
1573801964537,2019-11-15T15.12.44.537,13.033,0.185,0.971,-0.035
1573801964547,2019-11-15T15.12.44.547,13.043,0.180,0.967,-0.028
1573801964557,2019-11-15T15.12.44.557,13.053,0.168,0.977,-0.029
1573801964568,2019-11-15T15.12.44.568,13.064,0.166,0.988,-0.011
1573801964578,2019-11-15T15.12.44.578,13.074,0.168,0.994,-0.002
1573801964588,2019-11-15T15.12.44.588,13.084,0.167,0.986,-0.030
1573801964598,2019-11-15T15.12.44.598,13.094,0.167,0.980,-0.049
1573801964609,2019-11-15T15.12.44.609,13.105,0.173,0.973,-0.042
1573801964617,2019-11-15T15.12.44.617,13.113,0.170,0.969,-0.023
1573801964628,2019-11-15T15.12.44.628,13.124,0.163,0.982,-0.026
1573801964638,2019-11-15T15.12.44.638,13.134,0.162,0.984,-0.037
1573801964648,2019-11-15T15.12.44.648,13.144,0.167,0.979,-0.030
1573801964658,2019-11-15T15.12.44.658,13.154,0.169,0.981,-0.014
1573801964669,2019-11-15T15.12.44.669,13.165,0.172,0.979,-0.015
1573801964679,2019-11-15T15.12.44.679,13.175,0.167,0.976,-0.025
1573801964689,2019-11-15T15.12.44.689,13.185,0.154,0.979,-0.029
1573801964699,2019-11-15T15.12.44.699,13.195,0.152,0.983,-0.037
1573801964708,2019-11-15T15.12.44.708,13.204,0.155,0.981,-0.047
1573801964718,2019-11-15T15.12.44.718,13.214,0.161,0.982,-0.040
1573801964729,2019-11-15T15.12.44.729,13.225,0.161,0.982,-0.028
1573801964739,2019-11-15T15.12.44.739,13.235,0.168,0.981,-0.020
1573801964749,2019-11-15T15.12.44.749,13.245,0.177,0.981,-0.015
1573801964759,2019-11-15T15.12.44.759,13.255,0.171,0.975,-0.016
1573801964770,2019-11-15T15.12.44.770,13.266,0.158,0.979,-0.036
1573801964780,2019-11-15T15.12.44.780,13.276,0.153,0.982,-0.047
1573801964790,2019-11-15T15.12.44.790,13.286,0.154,0.977,-0.040
1573801964799,2019-11-15T15.12.44.799,13.295,0.158,0.980,-0.022
1573801964809,2019-11-15T15.12.44.809,13.305,0.163,0.980,-0.021
1573801964819,2019-11-15T15.12.44.819,13.315,0.180,0.982,-0.014
1573801964830,2019-11-15T15.12.44.830,13.326,0.183,0.989,-0.013
1573801964840,2019-11-15T15.12.44.840,13.336,0.174,0.985,-0.031
1573801964850,2019-11-15T15.12.44.850,13.346,0.160,0.976,-0.033
1573801964860,2019-11-15T15.12.44.860,13.356,0.148,0.974,-0.042
1573801964871,2019-11-15T15.12.44.871,13.367,0.149,0.975,-0.042
1573801964881,2019-11-15T15.12.44.881,13.377,0.164,0.979,-0.029
1573801964890,2019-11-15T15.12.44.890,13.386,0.169,0.981,-0.015
1573801964900,2019-11-15T15.12.44.900,13.396,0.171,0.982,-0.018
1573801964910,2019-11-15T15.12.44.910,13.406,0.167,0.983,-0.020
1573801964921,2019-11-15T15.12.44.921,13.417,0.160,0.985,-0.021
1573801964931,2019-11-15T15.12.44.931,13.427,0.156,0.982,-0.035
1573801964941,2019-11-15T15.12.44.941,13.437,0.156,0.976,-0.039
1573801964951,2019-11-15T15.12.44.951,13.447,0.161,0.978,-0.046
1573801964962,2019-11-15T15.12.44.962,13.458,0.168,0.980,-0.038
1573801964972,2019-11-15T15.12.44.972,13.468,0.177,0.977,-0.012
1573801964981,2019-11-15T15.12.44.981,13.477,0.173,0.979,-0.006
1573801964991,2019-11-15T15.12.44.991,13.487,0.160,0.985,-0.022
1573801965001,2019-11-15T15.12.45.001,13.497,0.158,0.984,-0.032
1573801965011,2019-11-15T15.12.45.011,13.507,0.155,0.987,-0.037
1573801965022,2019-11-15T15.12.45.022,13.518,0.161,0.981,-0.039
1573801965032,2019-11-15T15.12.45.032,13.528,0.162,0.972,-0.049
1573801965042,2019-11-15T15.12.45.042,13.538,0.163,0.971,-0.031
1573801965052,2019-11-15T15.12.45.052,13.548,0.169,0.979,-0.021
1573801965063,2019-11-15T15.12.45.063,13.559,0.167,0.984,-0.008
1573801965073,2019-11-15T15.12.45.073,13.569,0.158,0.985,-0.011
1573801965082,2019-11-15T15.12.45.082,13.578,0.154,0.986,-0.026
1573801965092,2019-11-15T15.12.45.092,13.588,0.167,0.985,-0.043
1573801965102,2019-11-15T15.12.45.102,13.598,0.172,0.981,-0.044
1573801965112,2019-11-15T15.12.45.112,13.608,0.172,0.976,-0.036
1573801965123,2019-11-15T15.12.45.123,13.619,0.173,0.973,-0.021
1573801965133,2019-11-15T15.12.45.133,13.629,0.167,0.971,-0.017
1573801965143,2019-11-15T15.12.45.143,13.639,0.153,0.981,-0.022
1573801965153,2019-11-15T15.12.45.153,13.649,0.143,0.988,-0.041
1573801965164,2019-11-15T15.12.45.164,13.660,0.156,0.994,-0.039
1573801965173,2019-11-15T15.12.45.173,13.669,0.172,0.986,-0.020
1573801965183,2019-11-15T15.12.45.183,13.679,0.175,0.973,-0.028
1573801965193,2019-11-15T15.12.45.193,13.689,0.178,0.964,-0.031
1573801965203,2019-11-15T15.12.45.203,13.699,0.171,0.970,-0.023
1573801965214,2019-11-15T15.12.45.214,13.710,0.153,0.981,-0.020
1573801965224,2019-11-15T15.12.45.224,13.720,0.145,0.991,-0.024
1573801965234,2019-11-15T15.12.45.234,13.730,0.153,0.998,-0.042
1573801965244,2019-11-15T15.12.45.244,13.740,0.170,0.989,-0.040
1573801965255,2019-11-15T15.12.45.255,13.751,0.182,0.973,-0.022
1573801965263,2019-11-15T15.12.45.263,13.759,0.176,0.966,-0.008
1573801965274,2019-11-15T15.12.45.274,13.770,0.161,0.977,-0.024
1573801965284,2019-11-15T15.12.45.284,13.780,0.157,0.985,-0.035
1573801965294,2019-11-15T15.12.45.294,13.790,0.157,0.986,-0.027
1573801965304,2019-11-15T15.12.45.304,13.800,0.162,0.980,-0.032
1573801965315,2019-11-15T15.12.45.315,13.811,0.170,0.973,-0.040
1573801965325,2019-11-15T15.12.45.325,13.821,0.171,0.977,-0.026
1573801965335,2019-11-15T15.12.45.335,13.831,0.156,0.986,-0.018
1573801965345,2019-11-15T15.12.45.345,13.841,0.155,0.987,-0.016
1573801965354,2019-11-15T15.12.45.354,13.850,0.158,0.983,-0.015
1573801965364,2019-11-15T15.12.45.364,13.860,0.159,0.981,-0.023
1573801965375,2019-11-15T15.12.45.375,13.871,0.154,0.975,-0.025
1573801965385,2019-11-15T15.12.45.385,13.881,0.158,0.974,-0.042
1573801965395,2019-11-15T15.12.45.395,13.891,0.157,0.980,-0.047
1573801965405,2019-11-15T15.12.45.405,13.901,0.144,0.984,-0.040
1573801965416,2019-11-15T15.12.45.416,13.912,0.152,0.989,-0.036
1573801965426,2019-11-15T15.12.45.426,13.922,0.158,0.987,-0.021
1573801965436,2019-11-15T15.12.45.436,13.932,0.161,0.981,-0.014
1573801965446,2019-11-15T15.12.45.446,13.942,0.172,0.975,-0.015
1573801965455,2019-11-15T15.12.45.455,13.951,0.177,0.973,-0.012
1573801965465,2019-11-15T15.12.45.465,13.961,0.164,0.978,-0.032
1573801965476,2019-11-15T15.12.45.476,13.972,0.157,0.979,-0.050
1573801965486,2019-11-15T15.12.45.486,13.982,0.160,0.977,-0.050
1573801965496,2019-11-15T15.12.45.496,13.992,0.161,0.982,-0.037
1573801965506,2019-11-15T15.12.45.506,14.002,0.160,0.983,-0.031
1573801965517,2019-11-15T15.12.45.517,14.013,0.171,0.979,-0.006
1573801965527,2019-11-15T15.12.45.527,14.023,0.169,0.976,-0.001
1573801965537,2019-11-15T15.12.45.537,14.033,0.158,0.989,-0.021
1573801965546,2019-11-15T15.12.45.546,14.042,0.154,0.983,-0.030
1573801965556,2019-11-15T15.12.45.556,14.052,0.153,0.976,-0.041
1573801965567,2019-11-15T15.12.45.567,14.063,0.159,0.981,-0.052
1573801965577,2019-11-15T15.12.45.577,14.073,0.174,0.979,-0.028
1573801965587,2019-11-15T15.12.45.587,14.083,0.166,0.978,-0.006
1573801965597,2019-11-15T15.12.45.597,14.093,0.159,0.981,-0.020
1573801965608,2019-11-15T15.12.45.608,14.104,0.159,0.985,-0.021
1573801965618,2019-11-15T15.12.45.618,14.114,0.158,0.984,-0.023
1573801965628,2019-11-15T15.12.45.628,14.124,0.159,0.981,-0.028
1573801965637,2019-11-15T15.12.45.637,14.133,0.161,0.976,-0.032
1573801965647,2019-11-15T15.12.45.647,14.143,0.165,0.982,-0.038
1573801965657,2019-11-15T15.12.45.657,14.153,0.172,0.983,-0.037
1573801965668,2019-11-15T15.12.45.668,14.164,0.166,0.976,-0.028
1573801965678,2019-11-15T15.12.45.678,14.174,0.152,0.975,-0.019
1573801965688,2019-11-15T15.12.45.688,14.184,0.147,0.985,-0.017
1573801965698,2019-11-15T15.12.45.698,14.194,0.151,0.993,-0.030
1573801965709,2019-11-15T15.12.45.709,14.205,0.155,0.984,-0.032
1573801965719,2019-11-15T15.12.45.719,14.215,0.160,0.978,-0.036
1573801965728,2019-11-15T15.12.45.728,14.224,0.165,0.976,-0.039
1573801965738,2019-11-15T15.12.45.738,14.234,0.174,0.974,-0.031
1573801965748,2019-11-15T15.12.45.748,14.244,0.177,0.977,-0.017
1573801965758,2019-11-15T15.12.45.758,14.254,0.170,0.980,-0.011
1573801965769,2019-11-15T15.12.45.769,14.265,0.161,0.983,-0.022
1573801965779,2019-11-15T15.12.45.779,14.275,0.151,0.985,-0.028
1573801965789,2019-11-15T15.12.45.789,14.285,0.136,0.981,-0.038
1573801965799,2019-11-15T15.12.45.799,14.295,0.145,0.981,-0.050
1573801965810,2019-11-15T15.12.45.810,14.306,0.167,0.980,-0.051
1573801965820,2019-11-15T15.12.45.820,14.316,0.173,0.975,-0.027
1573801965829,2019-11-15T15.12.45.829,14.325,0.173,0.979,-0.014
1573801965839,2019-11-15T15.12.45.839,14.335,0.172,0.990,-0.014
1573801965849,2019-11-15T15.12.45.849,14.345,0.156,0.986,-0.018
1573801965860,2019-11-15T15.12.45.860,14.356,0.151,0.980,-0.022
1573801965870,2019-11-15T15.12.45.870,14.366,0.160,0.979,-0.022
1573801965880,2019-11-15T15.12.45.880,14.376,0.167,0.979,-0.035
1573801965890,2019-11-15T15.12.45.890,14.386,0.167,0.981,-0.056
1573801965901,2019-11-15T15.12.45.901,14.397,0.165,0.980,-0.043
1573801965911,2019-11-15T15.12.45.911,14.407,0.161,0.981,-0.032
1573801965920,2019-11-15T15.12.45.920,14.416,0.159,0.989,-0.023
1573801965930,2019-11-15T15.12.45.930,14.426,0.166,0.982,-0.027
1573801965940,2019-11-15T15.12.45.940,14.436,0.159,0.974,-0.023
1573801965950,2019-11-15T15.12.45.950,14.446,0.154,0.976,-0.019
1573801965961,2019-11-15T15.12.45.961,14.457,0.160,0.979,-0.032
1573801965971,2019-11-15T15.12.45.971,14.467,0.158,0.979,-0.049
1573801965981,2019-11-15T15.12.45.981,14.477,0.157,0.982,-0.046
1573801965991,2019-11-15T15.12.45.991,14.487,0.162,0.986,-0.030
1573801966002,2019-11-15T15.12.46.002,14.498,0.165,0.982,-0.023
1573801966010,2019-11-15T15.12.46.010,14.506,0.162,0.978,-0.024
1573801966021,2019-11-15T15.12.46.021,14.517,0.156,0.985,-0.026
1573801966031,2019-11-15T15.12.46.031,14.527,0.159,0.982,-0.027
1573801966041,2019-11-15T15.12.46.041,14.537,0.157,0.973,-0.032
1573801966051,2019-11-15T15.12.46.051,14.547,0.159,0.974,-0.043
1573801966062,2019-11-15T15.12.46.062,14.558,0.166,0.979,-0.039
1573801966072,2019-11-15T15.12.46.072,14.568,0.165,0.980,-0.022
1573801966082,2019-11-15T15.12.46.082,14.578,0.167,0.982,-0.023
1573801966092,2019-11-15T15.12.46.092,14.588,0.170,0.983,-0.034
1573801966101,2019-11-15T15.12.46.101,14.597,0.170,0.983,-0.032
1573801966111,2019-11-15T15.12.46.111,14.607,0.167,0.979,-0.025
1573801966122,2019-11-15T15.12.46.122,14.618,0.158,0.979,-0.023
1573801966132,2019-11-15T15.12.46.132,14.628,0.159,0.985,-0.030
1573801966142,2019-11-15T15.12.46.142,14.638,0.161,0.984,-0.033
1573801966152,2019-11-15T15.12.46.152,14.648,0.167,0.978,-0.030
1573801966163,2019-11-15T15.12.46.163,14.659,0.168,0.977,-0.024
1573801966173,2019-11-15T15.12.46.173,14.669,0.172,0.980,-0.027
1573801966183,2019-11-15T15.12.46.183,14.679,0.175,0.981,-0.027
1573801966193,2019-11-15T15.12.46.193,14.689,0.164,0.980,-0.034
1573801966202,2019-11-15T15.12.46.202,14.698,0.160,0.980,-0.040
1573801966213,2019-11-15T15.12.46.213,14.709,0.150,0.980,-0.025
1573801966223,2019-11-15T15.12.46.223,14.719,0.142,0.979,-0.021
1573801966233,2019-11-15T15.12.46.233,14.729,0.150,0.980,-0.026
1573801966243,2019-11-15T15.12.46.243,14.739,0.156,0.987,-0.032
1573801966254,2019-11-15T15.12.46.254,14.750,0.165,0.987,-0.031
1573801966264,2019-11-15T15.12.46.264,14.760,0.175,0.980,-0.019
1573801966274,2019-11-15T15.12.46.274,14.770,0.180,0.982,-0.014
1573801966284,2019-11-15T15.12.46.284,14.780,0.179,0.983,-0.018
1573801966293,2019-11-15T15.12.46.293,14.789,0.180,0.982,-0.025
1573801966303,2019-11-15T15.12.46.303,14.799,0.183,0.988,-0.027
1573801966314,2019-11-15T15.12.46.314,14.810,0.184,0.989,-0.026
