epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801963148,2019-11-15T15.12.43.148,10.812,-0.244,4.268,0.915
1573801963158,2019-11-15T15.12.43.158,10.822,-1.463,0.854,1.707
1573801963169,2019-11-15T15.12.43.169,10.833,-2.195,-1.829,2.622
1573801963179,2019-11-15T15.12.43.179,10.843,-2.012,-2.317,2.378
1573801963188,2019-11-15T15.12.43.188,10.852,-1.402,-0.671,1.707
1573801963198,2019-11-15T15.12.43.198,10.862,-0.793,1.159,0.549
1573801963208,2019-11-15T15.12.43.208,10.872,0.000,3.293,-0.732
1573801963218,2019-11-15T15.12.43.218,10.882,0.732,6.220,-1.341
1573801963229,2019-11-15T15.12.43.229,10.893,0.854,6.768,-1.707
1573801963239,2019-11-15T15.12.43.239,10.903,0.305,4.817,-1.707
1573801963249,2019-11-15T15.12.43.249,10.913,-0.122,3.049,-0.732
1573801963259,2019-11-15T15.12.43.259,10.923,-0.732,1.098,0.122
1573801963270,2019-11-15T15.12.43.270,10.934,-1.524,-1.280,0.854
1573801963280,2019-11-15T15.12.43.280,10.944,-1.829,-2.744,1.524
1573801963290,2019-11-15T15.12.43.290,10.954,-1.463,-1.890,1.098
1573801963300,2019-11-15T15.12.43.300,10.964,-0.793,0.854,0.488
1573801963311,2019-11-15T15.12.43.311,10.975,0.061,3.415,-0.366
1573801963321,2019-11-15T15.12.43.321,10.985,0.610,5.915,-1.159
1573801963331,2019-11-15T15.12.43.331,10.995,0.793,7.317,-1.402
1573801963341,2019-11-15T15.12.43.341,11.005,0.488,5.915,-1.280
1573801963352,2019-11-15T15.12.43.352,11.016,-0.244,3.110,-0.488
1573801963360,2019-11-15T15.12.43.360,11.024,-0.854,0.854,0.610
1573801963371,2019-11-15T15.12.43.371,11.035,-1.220,-0.671,1.524
1573801963381,2019-11-15T15.12.43.381,11.045,-1.280,-1.768,1.585
1573801963391,2019-11-15T15.12.43.391,11.055,-1.280,-1.768,0.976
1573801963401,2019-11-15T15.12.43.401,11.065,-0.549,-0.183,0.000
1573801963412,2019-11-15T15.12.43.412,11.076,0.244,2.317,-1.280
1573801963422,2019-11-15T15.12.43.422,11.086,1.037,4.573,-2.561
1573801963432,2019-11-15T15.12.43.432,11.096,1.402,5.061,-3.598
1573801963442,2019-11-15T15.12.43.442,11.106,1.159,3.049,-3.841
1573801963453,2019-11-15T15.12.43.453,11.117,0.488,0.793,-2.866
1573801963463,2019-11-15T15.12.43.463,11.127,0.061,-0.854,-0.915
1573801963473,2019-11-15T15.12.43.473,11.137,-0.732,-2.683,1.098
1573801963483,2019-11-15T15.12.43.483,11.147,-1.646,-4.512,2.561
1573801963494,2019-11-15T15.12.43.494,11.158,-2.073,-4.756,3.232
1573801963504,2019-11-15T15.12.43.504,11.168,-1.524,-2.561,2.500
1573801963514,2019-11-15T15.12.43.514,11.178,-0.549,0.793,1.159
1573801963525,2019-11-15T15.12.43.525,11.189,0.366,3.354,-0.793
1573801963535,2019-11-15T15.12.43.535,11.199,0.976,5.244,-2.256
1573801963544,2019-11-15T15.12.43.544,11.208,1.037,5.244,-2.622
1573801963554,2019-11-15T15.12.43.554,11.218,0.549,2.500,-2.012
1573801963564,2019-11-15T15.12.43.564,11.228,-0.183,-0.976,-0.427
1573801963574,2019-11-15T15.12.43.574,11.238,-0.976,-3.598,1.280
1573801963585,2019-11-15T15.12.43.585,11.249,-1.646,-4.695,2.439
1573801963595,2019-11-15T15.12.43.595,11.259,-1.707,-3.598,2.927
1573801963605,2019-11-15T15.12.43.605,11.269,-1.037,-1.402,1.951
1573801963615,2019-11-15T15.12.43.615,11.279,-0.305,0.122,0.183
1573801963626,2019-11-15T15.12.43.626,11.290,0.244,0.671,-1.646
1573801963636,2019-11-15T15.12.43.636,11.300,0.854,1.524,-2.561
1573801963646,2019-11-15T15.12.43.646,11.310,1.159,2.988,-2.500
1573801963656,2019-11-15T15.12.43.656,11.320,0.915,3.354,-1.646
1573801963667,2019-11-15T15.12.43.667,11.331,0.244,1.829,0.000
1573801963677,2019-11-15T15.12.43.677,11.341,-0.732,-0.122,1.707
1573801963687,2019-11-15T15.12.43.687,11.351,-1.585,-1.890,2.744
1573801963697,2019-11-15T15.12.43.697,11.361,-1.768,-3.293,2.561
1573801963708,2019-11-15T15.12.43.708,11.372,-1.585,-3.598,1.707
1573801963716,2019-11-15T15.12.43.716,11.380,-0.915,-2.988,0.061
1573801963727,2019-11-15T15.12.43.727,11.391,0.000,-0.610,-1.341
1573801963737,2019-11-15T15.12.43.737,11.401,1.098,2.500,-2.561
1573801963747,2019-11-15T15.12.43.747,11.411,1.707,4.634,-3.110
1573801963757,2019-11-15T15.12.43.757,11.421,1.524,5.244,-2.744
1573801963768,2019-11-15T15.12.43.768,11.432,1.159,5.000,-1.585
1573801963778,2019-11-15T15.12.43.778,11.442,0.305,3.110,0.061
1573801963788,2019-11-15T15.12.43.788,11.452,-0.793,-0.366,1.585
1573801963798,2019-11-15T15.12.43.798,11.462,-1.585,-3.415,2.378
1573801963809,2019-11-15T15.12.43.809,11.473,-1.585,-4.207,2.073
1573801963819,2019-11-15T15.12.43.819,11.483,-0.976,-2.622,1.037
1573801963829,2019-11-15T15.12.43.829,11.493,0.000,0.549,-0.244
1573801963839,2019-11-15T15.12.43.839,11.503,0.976,4.512,-1.159
1573801963850,2019-11-15T15.12.43.850,11.514,1.585,7.500,-1.768
1573801963860,2019-11-15T15.12.43.860,11.524,1.280,7.195,-1.646
1573801963870,2019-11-15T15.12.43.870,11.534,0.549,4.207,-0.915
1573801963880,2019-11-15T15.12.43.880,11.544,-0.183,0.976,0.427
1573801963891,2019-11-15T15.12.43.891,11.555,-0.793,-1.768,1.585
1573801963900,2019-11-15T15.12.43.900,11.564,-1.402,-3.537,1.890
1573801963910,2019-11-15T15.12.43.910,11.574,-1.341,-4.085,1.402
1573801963920,2019-11-15T15.12.43.920,11.584,-0.732,-3.476,0.000
1573801963930,2019-11-15T15.12.43.930,11.594,0.183,-0.976,-1.524
1573801963941,2019-11-15T15.12.43.941,11.605,1.220,2.744,-2.500
1573801963951,2019-11-15T15.12.43.951,11.615,1.707,5.488,-2.683
1573801963961,2019-11-15T15.12.43.961,11.625,1.463,5.427,-2.073
1573801963971,2019-11-15T15.12.43.971,11.635,0.610,3.049,-0.549
1573801963982,2019-11-15T15.12.43.982,11.646,-0.366,-0.122,1.402
1573801963992,2019-11-15T15.12.43.992,11.656,-1.220,-3.476,3.049
1573801964002,2019-11-15T15.12.44.002,11.666,-1.463,-5.488,3.537
1573801964012,2019-11-15T15.12.44.012,11.676,-1.280,-5.427,2.988
1573801964023,2019-11-15T15.12.44.023,11.687,-0.427,-3.293,1.768
1573801964033,2019-11-15T15.12.44.033,11.697,0.854,0.610,0.488
1573801964043,2019-11-15T15.12.44.043,11.707,1.951,4.512,-0.610
1573801964053,2019-11-15T15.12.44.053,11.717,2.317,6.341,-1.463
1573801964064,2019-11-15T15.12.44.064,11.728,1.890,5.427,-1.463
1573801964072,2019-11-15T15.12.44.072,11.736,1.037,2.683,-0.671
1573801964083,2019-11-15T15.12.44.083,11.747,-0.061,-0.732,0.793
1573801964093,2019-11-15T15.12.44.093,11.757,-1.037,-3.049,2.256
1573801964103,2019-11-15T15.12.44.103,11.767,-1.585,-3.841,2.927
1573801964113,2019-11-15T15.12.44.113,11.777,-1.402,-2.317,2.622
1573801964124,2019-11-15T15.12.44.124,11.788,-0.854,0.549,1.585
1573801964134,2019-11-15T15.12.44.134,11.798,-0.061,3.537,-0.122
1573801964144,2019-11-15T15.12.44.144,11.808,0.732,5.549,-1.829
1573801964154,2019-11-15T15.12.44.154,11.818,1.098,5.366,-3.232
1573801964165,2019-11-15T15.12.44.165,11.829,0.976,3.171,-3.476
1573801964175,2019-11-15T15.12.44.175,11.839,0.549,1.829,-2.561
1573801964185,2019-11-15T15.12.44.185,11.849,-0.061,1.220,-0.610
1573801964195,2019-11-15T15.12.44.195,11.859,-1.037,-0.915,1.463
1573801964206,2019-11-15T15.12.44.206,11.870,-2.073,-2.866,3.171
1573801964216,2019-11-15T15.12.44.216,11.880,-2.256,-2.500,3.780
1573801964226,2019-11-15T15.12.44.226,11.890,-1.890,-1.220,3.171
1573801964236,2019-11-15T15.12.44.236,11.900,-1.402,-0.610,1.829
1573801964245,2019-11-15T15.12.44.245,11.909,-0.793,-0.793,0.366
1573801964255,2019-11-15T15.12.44.255,11.919,-0.244,-0.671,-0.671
1573801964266,2019-11-15T15.12.44.266,11.930,-0.061,-0.122,-1.707
1573801964276,2019-11-15T15.12.44.276,11.940,0.183,0.610,-2.256
1573801964286,2019-11-15T15.12.44.286,11.950,0.305,1.463,-2.378
1573801964296,2019-11-15T15.12.44.296,11.960,0.183,2.744,-1.646
1573801964307,2019-11-15T15.12.44.307,11.971,-0.183,2.744,-0.305
1573801964317,2019-11-15T15.12.44.317,11.981,-0.976,0.610,1.220
1573801964327,2019-11-15T15.12.44.327,11.991,-1.646,-2.378,2.256
1573801964338,2019-11-15T15.12.44.338,12.002,-1.768,-4.756,2.439
1573801964348,2019-11-15T15.12.44.348,12.012,-1.402,-5.549,1.402
1573801964358,2019-11-15T15.12.44.358,12.022,-0.488,-4.207,0.183
1573801964368,2019-11-15T15.12.44.368,12.032,0.793,-0.854,-1.220
1573801964379,2019-11-15T15.12.44.379,12.043,2.012,3.171,-2.622
1573801964389,2019-11-15T15.12.44.389,12.053,2.683,6.159,-3.049
1573801964399,2019-11-15T15.12.44.399,12.063,2.622,6.524,-2.683
1573801964409,2019-11-15T15.12.44.409,12.073,2.073,5.000,-1.280
1573801964420,2019-11-15T15.12.44.420,12.084,0.671,2.073,0.610
1573801964428,2019-11-15T15.12.44.428,12.092,-0.610,-1.098,2.317
1573801964439,2019-11-15T15.12.44.439,12.103,-1.402,-3.415,3.537
1573801964449,2019-11-15T15.12.44.449,12.113,-1.524,-3.841,3.476
1573801964459,2019-11-15T15.12.44.459,12.123,-1.037,-2.378,2.256
1573801964469,2019-11-15T15.12.44.469,12.133,-0.366,-1.159,0.610
1573801964480,2019-11-15T15.12.44.480,12.144,-0.183,-1.098,-1.037
1573801964490,2019-11-15T15.12.44.490,12.154,-0.244,-0.793,-1.829
1573801964500,2019-11-15T15.12.44.500,12.164,-0.610,-0.915,-1.463
1573801964510,2019-11-15T15.12.44.510,12.174,-1.402,-2.378,-0.610
1573801964521,2019-11-15T15.12.44.521,12.185,-2.683,-4.146,1.098
1573801964531,2019-11-15T15.12.44.531,12.195,-3.598,-5.427,2.683
1573801964541,2019-11-15T15.12.44.541,12.205,-4.146,-6.159,3.293
1573801964551,2019-11-15T15.12.44.551,12.215,-4.085,-5.793,2.622
1573801964562,2019-11-15T15.12.44.562,12.226,-2.866,-2.622,1.037
1573801964572,2019-11-15T15.12.44.572,12.236,-0.793,2.622,-0.854
1573801964582,2019-11-15T15.12.44.582,12.246,0.915,6.890,-2.256
1573801964592,2019-11-15T15.12.44.592,12.256,1.220,6.829,-2.439
1573801964601,2019-11-15T15.12.44.601,12.265,0.488,3.415,-1.646
1573801964611,2019-11-15T15.12.44.611,12.275,-0.671,-0.793,0.122
1573801964622,2019-11-15T15.12.44.622,12.286,-1.585,-3.902,2.134
1573801964632,2019-11-15T15.12.44.632,12.296,-2.012,-4.817,3.476
1573801964642,2019-11-15T15.12.44.642,12.306,-1.768,-3.659,3.659
1573801964652,2019-11-15T15.12.44.652,12.316,-0.915,-0.427,3.049
1573801964663,2019-11-15T15.12.44.663,12.327,0.122,3.354,2.073
1573801964673,2019-11-15T15.12.44.673,12.337,0.976,5.732,0.976
1573801964683,2019-11-15T15.12.44.683,12.347,1.220,5.000,0.183
1573801964693,2019-11-15T15.12.44.693,12.357,0.793,1.707,-0.366
1573801964704,2019-11-15T15.12.44.704,12.368,-0.183,-1.890,-0.366
1573801964714,2019-11-15T15.12.44.714,12.378,-0.854,-4.024,-0.122
1573801964724,2019-11-15T15.12.44.724,12.388,-1.341,-5.000,0.061
1573801964734,2019-11-15T15.12.44.734,12.398,-1.463,-4.512,-0.244
1573801964745,2019-11-15T15.12.44.745,12.409,-1.220,-3.049,-0.610
1573801964755,2019-11-15T15.12.44.755,12.419,-0.671,-1.341,-1.341
1573801964765,2019-11-15T15.12.44.765,12.429,-0.061,0.976,-1.585
1573801964774,2019-11-15T15.12.44.774,12.438,0.549,3.171,-1.890
1573801964784,2019-11-15T15.12.44.784,12.448,0.793,4.024,-2.256
1573801964795,2019-11-15T15.12.44.795,12.459,0.488,2.744,-1.951
1573801964805,2019-11-15T15.12.44.805,12.469,-0.183,0.183,-1.098
1573801964815,2019-11-15T15.12.44.815,12.479,-1.220,-1.829,0.549
1573801964825,2019-11-15T15.12.44.825,12.489,-2.012,-2.927,2.378
1573801964836,2019-11-15T15.12.44.836,12.500,-2.439,-3.293,3.598
1573801964846,2019-11-15T15.12.44.846,12.510,-2.012,-2.500,3.354
1573801964856,2019-11-15T15.12.44.856,12.520,-1.037,-0.549,2.012
1573801964866,2019-11-15T15.12.44.866,12.530,-0.061,0.854,0.427
1573801964877,2019-11-15T15.12.44.877,12.541,0.671,1.768,-1.037
1573801964887,2019-11-15T15.12.44.887,12.551,0.976,3.537,-1.280
1573801964897,2019-11-15T15.12.44.897,12.561,0.915,4.573,-0.854
1573801964907,2019-11-15T15.12.44.907,12.571,0.610,3.659,0.122
1573801964918,2019-11-15T15.12.44.918,12.582,-0.061,2.073,1.646
1573801964928,2019-11-15T15.12.44.928,12.592,-0.854,-0.305,2.927
1573801964938,2019-11-15T15.12.44.938,12.602,-1.524,-2.744,3.354
1573801964948,2019-11-15T15.12.44.948,12.612,-1.585,-2.866,3.110
1573801964957,2019-11-15T15.12.44.957,12.621,-0.915,-0.305,1.768
1573801964967,2019-11-15T15.12.44.967,12.631,0.122,3.293,0.244
1573801964978,2019-11-15T15.12.44.978,12.642,0.976,6.159,-0.671
1573801964988,2019-11-15T15.12.44.988,12.652,1.098,6.280,-0.854
1573801964998,2019-11-15T15.12.44.998,12.662,0.183,3.720,-0.183
1573801965008,2019-11-15T15.12.45.008,12.672,-0.854,-0.183,1.037
1573801965019,2019-11-15T15.12.45.019,12.683,-1.524,-3.293,1.829
1573801965029,2019-11-15T15.12.45.029,12.693,-1.402,-3.171,2.012
1573801965039,2019-11-15T15.12.45.039,12.703,-0.610,-0.244,1.341
1573801965049,2019-11-15T15.12.45.049,12.713,0.244,3.110,-0.061
1573801965060,2019-11-15T15.12.45.060,12.724,0.915,5.671,-1.280
1573801965070,2019-11-15T15.12.45.070,12.734,1.159,6.159,-1.951
1573801965080,2019-11-15T15.12.45.080,12.744,0.732,4.146,-1.951
1573801965090,2019-11-15T15.12.45.090,12.754,-0.183,0.549,-0.976
1573801965101,2019-11-15T15.12.45.101,12.765,-1.159,-2.561,0.915
1573801965111,2019-11-15T15.12.45.111,12.775,-1.768,-3.171,2.744
1573801965121,2019-11-15T15.12.45.121,12.785,-1.524,-1.220,3.659
1573801965130,2019-11-15T15.12.45.130,12.794,-0.915,1.220,3.293
1573801965140,2019-11-15T15.12.45.140,12.804,-0.183,2.927,1.585
1573801965150,2019-11-15T15.12.45.150,12.814,0.366,3.354,-0.061
1573801965161,2019-11-15T15.12.45.161,12.825,0.549,2.378,-1.220
1573801965171,2019-11-15T15.12.45.171,12.835,0.366,0.915,-1.220
1573801965181,2019-11-15T15.12.45.181,12.845,0.061,-0.305,-0.549
1573801965192,2019-11-15T15.12.45.192,12.856,-0.427,-1.159,0.488
1573801965202,2019-11-15T15.12.45.202,12.866,-0.976,-1.098,1.585
1573801965212,2019-11-15T15.12.45.212,12.876,-1.159,-0.061,2.561
1573801965222,2019-11-15T15.12.45.222,12.886,-0.854,1.159,2.744
1573801965233,2019-11-15T15.12.45.233,12.897,-0.549,0.976,1.463
1573801965243,2019-11-15T15.12.45.243,12.907,-0.122,-0.244,0.000
1573801965253,2019-11-15T15.12.45.253,12.917,0.244,-0.488,-1.280
1573801965263,2019-11-15T15.12.45.263,12.927,0.976,1.402,-1.402
1573801965274,2019-11-15T15.12.45.274,12.938,1.220,3.354,-0.793
1573801965284,2019-11-15T15.12.45.284,12.948,0.854,3.049,0.122
1573801965294,2019-11-15T15.12.45.294,12.958,0.000,1.037,1.159
1573801965303,2019-11-15T15.12.45.303,12.967,-0.732,-1.220,1.707
1573801965313,2019-11-15T15.12.45.313,12.977,-0.915,-2.988,1.402
1573801965323,2019-11-15T15.12.45.323,12.987,-0.671,-3.537,0.732
1573801965334,2019-11-15T15.12.45.334,12.998,-0.183,-2.256,0.244
1573801965344,2019-11-15T15.12.45.344,13.008,0.427,0.732,0.000
1573801965354,2019-11-15T15.12.45.354,13.018,0.854,3.902,0.000
1573801965364,2019-11-15T15.12.45.364,13.028,1.159,5.793,0.366
1573801965375,2019-11-15T15.12.45.375,13.039,0.793,4.695,0.732
1573801965385,2019-11-15T15.12.45.385,13.049,-0.061,1.280,0.976
1573801965395,2019-11-15T15.12.45.395,13.059,-0.854,-2.012,1.220
1573801965405,2019-11-15T15.12.45.405,13.069,-0.976,-3.110,1.646
1573801965416,2019-11-15T15.12.45.416,13.080,-0.732,-2.561,1.829
1573801965426,2019-11-15T15.12.45.426,13.090,-0.244,-1.098,1.402
1573801965436,2019-11-15T15.12.45.436,13.100,0.366,0.915,0.976
1573801965446,2019-11-15T15.12.45.446,13.110,0.915,2.927,0.244
1573801965457,2019-11-15T15.12.45.457,13.121,1.159,4.085,-0.122
1573801965467,2019-11-15T15.12.45.467,13.131,0.854,3.232,-0.366
1573801965477,2019-11-15T15.12.45.477,13.141,0.183,0.671,-0.061
1573801965486,2019-11-15T15.12.45.486,13.150,-0.549,-1.890,0.793
1573801965496,2019-11-15T15.12.45.496,13.160,-0.976,-3.415,1.768
1573801965506,2019-11-15T15.12.45.506,13.170,-1.280,-3.780,2.500
1573801965517,2019-11-15T15.12.45.517,13.181,-0.915,-2.561,2.561
1573801965527,2019-11-15T15.12.45.527,13.191,-0.366,-0.305,1.646
1573801965537,2019-11-15T15.12.45.537,13.201,0.305,2.073,0.366
1573801965547,2019-11-15T15.12.45.547,13.211,0.915,3.720,-0.793
1573801965558,2019-11-15T15.12.45.558,13.222,1.463,3.963,-1.646
1573801965568,2019-11-15T15.12.45.568,13.232,1.159,3.110,-1.646
1573801965578,2019-11-15T15.12.45.578,13.242,0.549,1.402,-0.549
1573801965588,2019-11-15T15.12.45.588,13.252,-0.305,-0.610,0.915
1573801965599,2019-11-15T15.12.45.599,13.263,-1.037,-2.073,2.439
1573801965609,2019-11-15T15.12.45.609,13.273,-1.341,-2.317,2.927
1573801965619,2019-11-15T15.12.45.619,13.283,-0.976,-1.707,2.500
1573801965629,2019-11-15T15.12.45.629,13.293,-0.610,-1.159,1.280
1573801965640,2019-11-15T15.12.45.640,13.304,-0.061,-0.244,-0.305
1573801965649,2019-11-15T15.12.45.649,13.313,0.793,1.890,-1.402
1573801965659,2019-11-15T15.12.45.659,13.323,1.280,3.720,-2.012
1573801965669,2019-11-15T15.12.45.669,13.333,1.280,4.512,-1.768
1573801965679,2019-11-15T15.12.45.679,13.343,0.854,3.841,-0.915
1573801965690,2019-11-15T15.12.45.690,13.354,-0.061,0.854,0.122
1573801965700,2019-11-15T15.12.45.700,13.364,-0.854,-1.951,0.915
1573801965710,2019-11-15T15.12.45.710,13.374,-1.098,-2.439,1.585
1573801965720,2019-11-15T15.12.45.720,13.384,-1.159,-2.134,1.585
1573801965731,2019-11-15T15.12.45.731,13.395,-0.976,-0.915,1.037
1573801965741,2019-11-15T15.12.45.741,13.405,-0.488,1.098,0.427
1573801965751,2019-11-15T15.12.45.751,13.415,0.061,2.439,-0.427
1573801965761,2019-11-15T15.12.45.761,13.425,0.427,3.232,-0.915
1573801965772,2019-11-15T15.12.45.772,13.436,0.427,3.110,-0.610
1573801965782,2019-11-15T15.12.45.782,13.446,0.000,1.707,0.122
1573801965792,2019-11-15T15.12.45.792,13.456,-0.671,-0.549,0.976
1573801965802,2019-11-15T15.12.45.802,13.466,-1.037,-1.951,1.402
1573801965813,2019-11-15T15.12.45.813,13.477,-1.098,-1.463,1.159
1573801965823,2019-11-15T15.12.45.823,13.487,-0.488,0.671,0.183
1573801965832,2019-11-15T15.12.45.832,13.496,0.366,3.354,-0.976
1573801965842,2019-11-15T15.12.45.842,13.506,1.159,4.634,-2.134
1573801965852,2019-11-15T15.12.45.852,13.516,1.707,5.488,-2.683
1573801965862,2019-11-15T15.12.45.862,13.526,1.585,5.244,-2.134
1573801965873,2019-11-15T15.12.45.873,13.537,0.854,2.561,-1.585
1573801965883,2019-11-15T15.12.45.883,13.547,-0.061,0.305,-0.305
1573801965893,2019-11-15T15.12.45.893,13.557,-0.854,-0.854,1.402
1573801965903,2019-11-15T15.12.45.903,13.567,-1.098,-2.012,1.829
1573801965914,2019-11-15T15.12.45.914,13.578,-0.976,-2.195,1.585
1573801965924,2019-11-15T15.12.45.924,13.588,-0.366,-1.159,0.915
1573801965934,2019-11-15T15.12.45.934,13.598,0.244,0.244,-0.061
1573801965944,2019-11-15T15.12.45.944,13.608,0.610,1.951,-0.610
1573801965955,2019-11-15T15.12.45.955,13.619,0.793,3.049,-1.037
1573801965965,2019-11-15T15.12.45.965,13.629,0.427,2.683,-0.793
1573801965975,2019-11-15T15.12.45.975,13.639,-0.183,1.220,-0.366
1573801965985,2019-11-15T15.12.45.985,13.649,-0.671,-0.366,0.122
1573801965996,2019-11-15T15.12.45.996,13.660,-0.793,-1.524,0.549
1573801966004,2019-11-15T15.12.46.004,13.668,-0.915,-2.561,0.976
1573801966015,2019-11-15T15.12.46.015,13.679,-0.732,-2.744,0.671
1573801966025,2019-11-15T15.12.46.025,13.689,-0.427,-1.646,0.061
1573801966035,2019-11-15T15.12.46.035,13.699,-0.183,0.244,-0.366
1573801966046,2019-11-15T15.12.46.046,13.710,0.244,2.683,-0.854
1573801966056,2019-11-15T15.12.46.056,13.720,0.549,5.244,-0.732
1573801966066,2019-11-15T15.12.46.066,13.730,0.305,5.549,-0.488
1573801966076,2019-11-15T15.12.46.076,13.740,0.061,4.329,0.000
1573801966087,2019-11-15T15.12.46.087,13.751,-0.244,2.866,0.854
1573801966097,2019-11-15T15.12.46.097,13.761,-0.549,0.915,1.463
1573801966107,2019-11-15T15.12.46.107,13.771,-0.427,-0.610,0.976
1573801966117,2019-11-15T15.12.46.117,13.781,-0.183,-1.280,-0.183
1573801966128,2019-11-15T15.12.46.128,13.792,0.122,-0.366,-1.646
1573801966138,2019-11-15T15.12.46.138,13.802,0.976,2.866,-2.317
1573801966148,2019-11-15T15.12.46.148,13.812,2.012,6.159,-2.988
1573801966158,2019-11-15T15.12.46.158,13.822,2.012,6.585,-2.988
1573801966169,2019-11-15T15.12.46.169,13.833,1.280,3.659,-2.073
1573801966179,2019-11-15T15.12.46.179,13.843,0.183,0.671,-0.183
1573801966188,2019-11-15T15.12.46.188,13.852,-0.915,-1.402,1.951
1573801966198,2019-11-15T15.12.46.198,13.862,-1.768,-3.780,3.110
1573801966208,2019-11-15T15.12.46.208,13.872,-2.134,-5.061,3.171
1573801966218,2019-11-15T15.12.46.218,13.882,-1.829,-3.780,2.439
1573801966229,2019-11-15T15.12.46.229,13.893,-1.037,-0.976,0.976
1573801966239,2019-11-15T15.12.46.239,13.903,0.000,2.012,-0.854
1573801966249,2019-11-15T15.12.46.249,13.913,0.793,3.659,-2.378
1573801966259,2019-11-15T15.12.46.259,13.923,0.976,3.476,-3.354
1573801966270,2019-11-15T15.12.46.270,13.934,0.610,3.171,-3.720
1573801966280,2019-11-15T15.12.46.280,13.944,0.061,2.378,-3.171
1573801966290,2019-11-15T15.12.46.290,13.954,-0.549,0.549,-2.561
1573801966300,2019-11-15T15.12.46.300,13.964,-0.976,-0.244,-1.646
1573801966311,2019-11-15T15.12.46.311,13.975,-1.280,-0.671,-0.488
1573801966321,2019-11-15T15.12.46.321,13.985,-1.585,-2.317,0.061
1573801966331,2019-11-15T15.12.46.331,13.995,-1.707,-3.232,0.732
1573801966341,2019-11-15T15.12.46.341,14.005,-1.585,-2.683,1.098
1573801966352,2019-11-15T15.12.46.352,14.016,-0.976,-1.890,0.854
1573801966360,2019-11-15T15.12.46.360,14.024,-0.366,-0.244,0.366
1573801966371,2019-11-15T15.12.46.371,14.035,0.427,2.256,-0.366
1573801966381,2019-11-15T15.12.46.381,14.045,1.280,4.451,-0.793
1573801966391,2019-11-15T15.12.46.391,14.055,2.012,5.488,-1.098
1573801966401,2019-11-15T15.12.46.401,14.065,2.805,5.976,-1.159
1573801966412,2019-11-15T15.12.46.412,14.076,3.902,5.732,-0.610
1573801966422,2019-11-15T15.12.46.422,14.086,4.390,4.512,-0.122
1573801966432,2019-11-15T15.12.46.432,14.096,4.146,2.805,0.366
1573801966442,2019-11-15T15.12.46.442,14.106,3.902,1.402,0.244
1573801966453,2019-11-15T15.12.46.453,14.117,4.146,0.366,-0.427
1573801966463,2019-11-15T15.12.46.463,14.127,5.000,0.244,-2.195
1573801966473,2019-11-15T15.12.46.473,14.137,6.159,1.463,-2.988
1573801966483,2019-11-15T15.12.46.483,14.147,6.463,0.915,-3.902
1573801966494,2019-11-15T15.12.46.494,14.158,6.585,-0.793,-5.000
