epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801970673,2019-11-15T15.12.50.673,18.046,-0.122,1.392,0.003
1573801970683,2019-11-15T15.12.50.683,18.056,-0.299,1.491,0.075
1573801970693,2019-11-15T15.12.50.693,18.066,-0.475,1.533,0.119
1573801970704,2019-11-15T15.12.50.704,18.077,-0.546,1.513,0.104
1573801970712,2019-11-15T15.12.50.712,18.085,-0.549,1.486,0.134
1573801970723,2019-11-15T15.12.50.723,18.096,-0.544,1.547,0.158
1573801970733,2019-11-15T15.12.50.733,18.106,-0.525,1.633,0.166
1573801970743,2019-11-15T15.12.50.743,18.116,-0.473,1.601,0.130
1573801970753,2019-11-15T15.12.50.753,18.126,-0.368,1.465,0.116
1573801970764,2019-11-15T15.12.50.764,18.137,-0.277,1.332,0.143
1573801970774,2019-11-15T15.12.50.774,18.147,-0.167,1.246,0.148
1573801970783,2019-11-15T15.12.50.783,18.156,-0.043,1.075,-0.008
1573801970793,2019-11-15T15.12.50.793,18.166,-0.023,0.809,-0.104
1573801970803,2019-11-15T15.12.50.803,18.176,-0.049,0.614,-0.071
1573801970813,2019-11-15T15.12.50.813,18.186,-0.002,0.466,-0.030
1573801970824,2019-11-15T15.12.50.824,18.197,0.044,0.458,-0.023
1573801970834,2019-11-15T15.12.50.834,18.207,-0.086,0.578,0.152
1573801970843,2019-11-15T15.12.50.843,18.216,-0.464,0.746,0.408
1573801970853,2019-11-15T15.12.50.853,18.226,-0.884,0.851,0.376
1573801970863,2019-11-15T15.12.50.863,18.236,-1.175,1.014,0.051
1573801970874,2019-11-15T15.12.50.874,18.247,-0.879,1.287,-0.576
1573801970884,2019-11-15T15.12.50.884,18.257,-0.048,1.289,-0.803
1573801970894,2019-11-15T15.12.50.894,18.267,0.953,1.151,-0.785
1573801970904,2019-11-15T15.12.50.904,18.277,1.821,1.292,-0.699
1573801970913,2019-11-15T15.12.50.913,18.286,1.770,1.260,-0.745
1573801970923,2019-11-15T15.12.50.923,18.296,1.047,1.225,-0.547
1573801970934,2019-11-15T15.12.50.934,18.307,0.533,1.300,-0.455
1573801970944,2019-11-15T15.12.50.944,18.317,0.223,1.114,-0.443
1573801970954,2019-11-15T15.12.50.954,18.327,-0.191,0.820,-0.433
1573801970964,2019-11-15T15.12.50.964,18.337,-0.486,0.635,-0.539
1573801970973,2019-11-15T15.12.50.973,18.346,-0.480,0.721,-0.536
1573801970983,2019-11-15T15.12.50.983,18.356,-0.263,0.955,-0.445
1573801970994,2019-11-15T15.12.50.994,18.367,0.030,1.112,-0.415
1573801971004,2019-11-15T15.12.51.004,18.377,0.269,1.133,-0.451
1573801971014,2019-11-15T15.12.51.014,18.387,0.367,1.055,-0.510
1573801971024,2019-11-15T15.12.51.024,18.397,0.297,0.905,-0.469
1573801971035,2019-11-15T15.12.51.035,18.408,0.119,0.746,-0.270
1573801971043,2019-11-15T15.12.51.043,18.416,0.026,0.591,-0.118
1573801971054,2019-11-15T15.12.51.054,18.427,0.021,0.386,-0.015
1573801971064,2019-11-15T15.12.51.064,18.437,0.031,0.215,0.128
1573801971074,2019-11-15T15.12.51.074,18.447,0.009,0.231,0.311
1573801971084,2019-11-15T15.12.51.084,18.457,0.170,0.060,0.392
1573801971095,2019-11-15T15.12.51.095,18.468,0.209,0.383,0.039
1573801971103,2019-11-15T15.12.51.103,18.476,0.221,0.658,-0.151
1573801971114,2019-11-15T15.12.51.114,18.487,0.130,0.799,0.179
1573801971124,2019-11-15T15.12.51.124,18.497,-0.203,1.028,0.317
1573801971134,2019-11-15T15.12.51.134,18.507,-0.216,0.792,0.219
1573801971145,2019-11-15T15.12.51.145,18.518,-0.052,0.787,0.211
1573801971155,2019-11-15T15.12.51.155,18.528,0.169,0.935,0.107
1573801971165,2019-11-15T15.12.51.165,18.538,0.205,1.121,-0.044
1573801971174,2019-11-15T15.12.51.174,18.547,-0.041,1.270,-0.079
1573801971184,2019-11-15T15.12.51.184,18.557,-0.383,1.372,-0.077
1573801971194,2019-11-15T15.12.51.194,18.567,-0.651,1.527,-0.014
1573801971205,2019-11-15T15.12.51.205,18.578,-0.756,1.630,0.038
1573801971215,2019-11-15T15.12.51.215,18.588,-0.759,1.542,-0.001
1573801971225,2019-11-15T15.12.51.225,18.598,-0.830,1.350,-0.081
1573801971235,2019-11-15T15.12.51.235,18.608,-0.918,1.188,-0.140
1573801971244,2019-11-15T15.12.51.244,18.617,-0.997,1.100,-0.189
1573801971254,2019-11-15T15.12.51.254,18.627,-0.974,0.964,-0.187
1573801971265,2019-11-15T15.12.51.265,18.638,-0.846,0.784,-0.127
1573801971275,2019-11-15T15.12.51.275,18.648,-0.733,0.585,-0.121
1573801971285,2019-11-15T15.12.51.285,18.658,-0.661,0.351,-0.136
1573801971295,2019-11-15T15.12.51.295,18.668,-0.568,0.223,0.031
1573801971304,2019-11-15T15.12.51.304,18.677,-0.316,0.243,0.266
1573801971314,2019-11-15T15.12.51.314,18.687,0.050,0.323,0.346
1573801971325,2019-11-15T15.12.51.325,18.698,0.221,0.378,0.431
1573801971335,2019-11-15T15.12.51.335,18.708,0.317,0.496,0.408
1573801971345,2019-11-15T15.12.51.345,18.718,0.355,0.919,0.193
1573801971355,2019-11-15T15.12.51.355,18.728,0.492,1.317,-0.479
1573801971366,2019-11-15T15.12.51.366,18.739,0.584,1.831,-0.964
1573801971374,2019-11-15T15.12.51.374,18.747,0.436,2.677,-0.933
1573801971385,2019-11-15T15.12.51.385,18.758,0.081,3.040,-0.828
1573801971395,2019-11-15T15.12.51.395,18.768,-0.047,1.997,-0.581
1573801971405,2019-11-15T15.12.51.405,18.778,0.138,0.687,-0.298
1573801971416,2019-11-15T15.12.51.416,18.789,0.433,-0.125,-0.305
1573801971426,2019-11-15T15.12.51.426,18.799,0.663,-0.105,-0.519
1573801971435,2019-11-15T15.12.51.435,18.808,0.322,0.896,-0.676
1573801971445,2019-11-15T15.12.51.445,18.818,0.224,1.250,-0.627
1573801971455,2019-11-15T15.12.51.455,18.828,0.019,2.121,-0.451
1573801971465,2019-11-15T15.12.51.465,18.838,0.177,2.037,-0.377
1573801971476,2019-11-15T15.12.51.476,18.849,0.348,1.639,-0.428
1573801971486,2019-11-15T15.12.51.486,18.859,0.338,1.177,-0.466
1573801971496,2019-11-15T15.12.51.496,18.869,0.267,0.854,-0.502
1573801971505,2019-11-15T15.12.51.505,18.878,0.236,0.648,-0.514
1573801971515,2019-11-15T15.12.51.515,18.888,0.182,0.520,-0.530
1573801971525,2019-11-15T15.12.51.525,18.898,0.083,0.504,-0.476
1573801971536,2019-11-15T15.12.51.536,18.909,-0.029,0.613,-0.417
1573801971546,2019-11-15T15.12.51.546,18.919,-0.100,0.761,-0.323
1573801971556,2019-11-15T15.12.51.556,18.929,-0.093,0.819,-0.251
1573801971565,2019-11-15T15.12.51.565,18.938,-0.067,0.748,-0.255
1573801971575,2019-11-15T15.12.51.575,18.948,-0.120,0.625,-0.293
1573801971585,2019-11-15T15.12.51.585,18.958,-0.268,0.509,-0.344
1573801971596,2019-11-15T15.12.51.596,18.969,-0.450,0.376,-0.299
1573801971606,2019-11-15T15.12.51.606,18.979,-0.619,0.230,-0.190
1573801971616,2019-11-15T15.12.51.616,18.989,-0.719,0.163,-0.183
1573801971626,2019-11-15T15.12.51.626,18.999,-0.687,0.246,-0.169
1573801971635,2019-11-15T15.12.51.635,19.008,-0.484,0.450,-0.014
1573801971645,2019-11-15T15.12.51.645,19.018,-0.255,0.673,0.071
1573801971656,2019-11-15T15.12.51.656,19.029,-0.140,0.800,0.009
1573801971666,2019-11-15T15.12.51.666,19.039,-0.090,0.860,-0.095
1573801971676,2019-11-15T15.12.51.676,19.049,-0.048,0.928,-0.029
1573801971687,2019-11-15T15.12.51.687,19.060,-0.038,1.026,0.098
1573801971697,2019-11-15T15.12.51.697,19.070,-0.051,1.172,0.142
1573801971706,2019-11-15T15.12.51.706,19.079,-0.079,1.292,0.131
1573801971716,2019-11-15T15.12.51.716,19.089,-0.155,1.361,0.162
1573801971726,2019-11-15T15.12.51.726,19.099,-0.328,1.385,0.186
1573801971736,2019-11-15T15.12.51.736,19.109,-0.520,1.444,0.172
1573801971747,2019-11-15T15.12.51.747,19.120,-0.550,1.524,0.158
1573801971757,2019-11-15T15.12.51.757,19.130,-0.477,1.664,0.228
1573801971766,2019-11-15T15.12.51.766,19.139,-0.421,1.781,0.274
1573801971776,2019-11-15T15.12.51.776,19.149,-0.431,1.492,0.368
1573801971786,2019-11-15T15.12.51.786,19.159,-0.431,1.291,0.430
1573801971796,2019-11-15T15.12.51.796,19.169,-0.296,1.123,0.289
1573801971807,2019-11-15T15.12.51.807,19.180,-0.078,0.797,0.180
1573801971817,2019-11-15T15.12.51.817,19.190,0.277,0.477,0.064
1573801971827,2019-11-15T15.12.51.827,19.200,0.507,0.327,0.079
1573801971836,2019-11-15T15.12.51.836,19.209,0.365,0.381,0.273
1573801971846,2019-11-15T15.12.51.846,19.219,-0.136,0.483,0.314
1573801971856,2019-11-15T15.12.51.856,19.229,-0.812,0.638,0.519
1573801971867,2019-11-15T15.12.51.867,19.240,-1.500,0.809,0.526
1573801971877,2019-11-15T15.12.51.877,19.250,-1.793,0.890,-0.029
1573801971887,2019-11-15T15.12.51.887,19.260,-1.209,0.906,-0.880
1573801971896,2019-11-15T15.12.51.896,19.269,-0.181,0.942,-1.067
1573801971906,2019-11-15T15.12.51.906,19.279,0.903,1.163,-0.751
1573801971916,2019-11-15T15.12.51.916,19.289,1.819,1.528,-0.650
1573801971927,2019-11-15T15.12.51.927,19.300,1.827,1.547,-0.609
1573801971937,2019-11-15T15.12.51.937,19.310,1.157,1.608,-0.475
1573801971947,2019-11-15T15.12.51.947,19.320,0.728,1.769,-0.461
1573801971958,2019-11-15T15.12.51.958,19.331,0.332,1.384,-0.508
1573801971966,2019-11-15T15.12.51.966,19.339,-0.333,0.796,-0.553
1573801971977,2019-11-15T15.12.51.977,19.350,-0.505,0.661,-0.636
1573801971987,2019-11-15T15.12.51.987,19.360,-0.312,0.890,-0.663
1573801971997,2019-11-15T15.12.51.997,19.370,-0.093,1.207,-0.492
1573801972007,2019-11-15T15.12.52.007,19.380,0.130,1.368,-0.346
1573801972018,2019-11-15T15.12.52.018,19.391,0.333,1.321,-0.282
1573801972026,2019-11-15T15.12.52.026,19.399,0.460,1.201,-0.271
1573801972037,2019-11-15T15.12.52.037,19.410,0.459,1.089,-0.356
1573801972047,2019-11-15T15.12.52.047,19.420,0.378,1.021,-0.444
1573801972057,2019-11-15T15.12.52.057,19.430,0.272,0.970,-0.490
1573801972067,2019-11-15T15.12.52.067,19.440,0.171,0.933,-0.441
1573801972078,2019-11-15T15.12.52.078,19.451,0.112,0.890,-0.482
1573801972088,2019-11-15T15.12.52.088,19.461,0.110,0.832,-0.533
1573801972097,2019-11-15T15.12.52.097,19.470,0.146,0.837,-0.477
1573801972107,2019-11-15T15.12.52.107,19.480,0.177,0.872,-0.428
1573801972117,2019-11-15T15.12.52.117,19.490,0.163,0.861,-0.384
1573801972127,2019-11-15T15.12.52.127,19.500,0.106,0.788,-0.353
1573801972138,2019-11-15T15.12.52.138,19.511,0.039,0.709,-0.317
1573801972148,2019-11-15T15.12.52.148,19.521,-0.049,0.661,-0.287
1573801972157,2019-11-15T15.12.52.157,19.530,-0.133,0.638,-0.292
1573801972167,2019-11-15T15.12.52.167,19.540,-0.175,0.639,-0.272
1573801972177,2019-11-15T15.12.52.177,19.550,-0.150,0.688,-0.224
1573801972187,2019-11-15T15.12.52.187,19.560,-0.055,0.770,-0.157
1573801972198,2019-11-15T15.12.52.198,19.571,0.072,0.838,-0.112
1573801972208,2019-11-15T15.12.52.208,19.581,0.176,0.859,-0.110
1573801972218,2019-11-15T15.12.52.218,19.591,0.205,0.860,-0.142
1573801972227,2019-11-15T15.12.52.227,19.600,0.186,0.901,-0.146
1573801972237,2019-11-15T15.12.52.237,19.610,0.151,0.963,-0.135
1573801972248,2019-11-15T15.12.52.248,19.621,0.112,0.997,-0.176
1573801972258,2019-11-15T15.12.52.258,19.631,0.067,1.018,-0.197
1573801972268,2019-11-15T15.12.52.268,19.641,0.018,1.021,-0.176
1573801972278,2019-11-15T15.12.52.278,19.651,-0.016,0.976,-0.163
1573801972287,2019-11-15T15.12.52.287,19.660,-0.024,0.913,-0.173
1573801972297,2019-11-15T15.12.52.297,19.670,-0.030,0.875,-0.177
1573801972308,2019-11-15T15.12.52.308,19.681,-0.037,0.865,-0.177
1573801972318,2019-11-15T15.12.52.318,19.691,-0.041,0.864,-0.183
1573801972328,2019-11-15T15.12.52.328,19.701,-0.046,0.875,-0.210
1573801972338,2019-11-15T15.12.52.338,19.711,-0.068,0.901,-0.225
1573801972349,2019-11-15T15.12.52.349,19.722,-0.090,0.935,-0.188
1573801972357,2019-11-15T15.12.52.357,19.730,-0.083,0.963,-0.136
1573801972368,2019-11-15T15.12.52.368,19.741,-0.062,0.967,-0.173
1573801972378,2019-11-15T15.12.52.378,19.751,-0.054,0.962,-0.104
1573801972388,2019-11-15T15.12.52.388,19.761,-0.032,0.948,-0.118
1573801972398,2019-11-15T15.12.52.398,19.771,-0.029,0.963,-0.136
1573801972409,2019-11-15T15.12.52.409,19.782,-0.049,1.005,-0.115
1573801972419,2019-11-15T15.12.52.419,19.792,-0.090,1.050,-0.091
1573801972428,2019-11-15T15.12.52.428,19.801,-0.138,1.078,-0.075
1573801972438,2019-11-15T15.12.52.438,19.811,-0.171,1.085,-0.062
1573801972448,2019-11-15T15.12.52.448,19.821,-0.188,1.077,-0.059
1573801972458,2019-11-15T15.12.52.458,19.831,-0.198,1.075,-0.055
1573801972469,2019-11-15T15.12.52.469,19.842,-0.210,1.093,-0.047
1573801972479,2019-11-15T15.12.52.479,19.852,-0.216,1.110,-0.061
1573801972488,2019-11-15T15.12.52.488,19.861,-0.195,1.102,-0.086
1573801972498,2019-11-15T15.12.52.498,19.871,-0.159,1.074,-0.103
1573801972508,2019-11-15T15.12.52.508,19.881,-0.122,1.053,-0.120
1573801972519,2019-11-15T15.12.52.519,19.892,-0.106,1.062,-0.125
1573801972529,2019-11-15T15.12.52.529,19.902,-0.111,1.080,-0.150
1573801972539,2019-11-15T15.12.52.539,19.912,-0.114,1.092,-0.184
1573801972549,2019-11-15T15.12.52.549,19.922,-0.108,1.100,-0.226
1573801972558,2019-11-15T15.12.52.558,19.931,-0.101,1.102,-0.266
1573801972568,2019-11-15T15.12.52.568,19.941,-0.077,1.104,-0.268
1573801972579,2019-11-15T15.12.52.579,19.952,-0.054,1.110,-0.261
1573801972589,2019-11-15T15.12.52.589,19.962,-0.050,1.098,-0.261
1573801972599,2019-11-15T15.12.52.599,19.972,-0.065,1.059,-0.266
1573801972609,2019-11-15T15.12.52.609,19.982,-0.082,1.009,-0.254
1573801972618,2019-11-15T15.12.52.618,19.991,-0.077,0.951,-0.264
1573801972628,2019-11-15T15.12.52.628,20.001,-0.055,0.902,-0.232
1573801972639,2019-11-15T15.12.52.639,20.012,-0.011,0.869,-0.208
1573801972649,2019-11-15T15.12.52.649,20.022,0.027,0.845,-0.234
1573801972659,2019-11-15T15.12.52.659,20.032,0.051,0.820,-0.288
1573801972669,2019-11-15T15.12.52.669,20.042,0.077,0.797,-0.306
1573801972680,2019-11-15T15.12.52.680,20.053,0.100,0.784,-0.282
1573801972688,2019-11-15T15.12.52.688,20.061,0.105,0.785,-0.262
1573801972699,2019-11-15T15.12.52.699,20.072,0.095,0.805,-0.257
1573801972709,2019-11-15T15.12.52.709,20.082,0.073,0.853,-0.257
1573801972719,2019-11-15T15.12.52.719,20.092,0.055,0.910,-0.243
1573801972729,2019-11-15T15.12.52.729,20.102,0.054,0.944,-0.232
1573801972740,2019-11-15T15.12.52.740,20.113,0.060,0.950,-0.225
1573801972749,2019-11-15T15.12.52.749,20.122,0.076,0.945,-0.233
1573801972759,2019-11-15T15.12.52.759,20.132,0.086,0.942,-0.249
1573801972769,2019-11-15T15.12.52.769,20.142,0.083,0.944,-0.254
1573801972779,2019-11-15T15.12.52.779,20.152,0.064,0.945,-0.245
1573801972790,2019-11-15T15.12.52.790,20.163,0.054,0.952,-0.237
1573801972800,2019-11-15T15.12.52.800,20.173,0.066,0.947,-0.244
1573801972810,2019-11-15T15.12.52.810,20.183,0.082,0.928,-0.235
1573801972819,2019-11-15T15.12.52.819,20.192,0.097,0.913,-0.219
1573801972829,2019-11-15T15.12.52.829,20.202,0.117,0.903,-0.207
1573801972839,2019-11-15T15.12.52.839,20.212,0.122,0.910,-0.185
1573801972850,2019-11-15T15.12.52.850,20.223,0.112,0.924,-0.181
1573801972860,2019-11-15T15.12.52.860,20.233,0.091,0.932,-0.186
1573801972870,2019-11-15T15.12.52.870,20.243,0.071,0.929,-0.203
1573801972880,2019-11-15T15.12.52.880,20.253,0.059,0.903,-0.233
1573801972889,2019-11-15T15.12.52.889,20.262,0.061,0.872,-0.178
1573801972899,2019-11-15T15.12.52.899,20.272,0.093,0.868,-0.232
1573801972910,2019-11-15T15.12.52.910,20.283,0.097,0.886,-0.235
1573801972920,2019-11-15T15.12.52.920,20.293,0.103,0.892,-0.241
1573801972930,2019-11-15T15.12.52.930,20.303,0.104,0.882,-0.299
1573801972940,2019-11-15T15.12.52.940,20.313,0.081,0.892,-0.328
1573801972949,2019-11-15T15.12.52.949,20.322,0.065,0.916,-0.318
1573801972959,2019-11-15T15.12.52.959,20.332,0.050,0.947,-0.317
1573801972970,2019-11-15T15.12.52.970,20.343,0.034,0.965,-0.317
1573801972980,2019-11-15T15.12.52.980,20.353,0.019,0.972,-0.321
1573801972990,2019-11-15T15.12.52.990,20.363,-0.002,0.979,-0.303
1573801973000,2019-11-15T15.12.53.000,20.373,-0.021,0.978,-0.298
1573801973011,2019-11-15T15.12.53.011,20.384,-0.036,0.959,-0.309
1573801973020,2019-11-15T15.12.53.020,20.393,-0.027,0.930,-0.320
1573801973030,2019-11-15T15.12.53.030,20.403,-0.000,0.912,-0.342
1573801973040,2019-11-15T15.12.53.040,20.413,0.038,0.920,-0.342
1573801973050,2019-11-15T15.12.53.050,20.423,0.076,0.936,-0.332
1573801973061,2019-11-15T15.12.53.061,20.434,0.102,0.941,-0.329
1573801973071,2019-11-15T15.12.53.071,20.444,0.107,0.942,-0.320
1573801973080,2019-11-15T15.12.53.080,20.453,0.111,0.940,-0.313
1573801973090,2019-11-15T15.12.53.090,20.463,0.107,0.935,-0.310
1573801973100,2019-11-15T15.12.53.100,20.473,0.097,0.925,-0.312
1573801973110,2019-11-15T15.12.53.110,20.483,0.090,0.923,-0.312
1573801973121,2019-11-15T15.12.53.121,20.494,0.093,0.927,-0.310
1573801973131,2019-11-15T15.12.53.131,20.504,0.107,0.928,-0.326
1573801973141,2019-11-15T15.12.53.141,20.514,0.124,0.929,-0.314
1573801973150,2019-11-15T15.12.53.150,20.523,0.138,0.928,-0.305
1573801973160,2019-11-15T15.12.53.160,20.533,0.133,0.918,-0.312
1573801973170,2019-11-15T15.12.53.170,20.543,0.129,0.929,-0.320
1573801973181,2019-11-15T15.12.53.181,20.554,0.126,0.966,-0.338
1573801973191,2019-11-15T15.12.53.191,20.564,0.101,1.021,-0.351
1573801973201,2019-11-15T15.12.53.201,20.574,0.069,1.046,-0.341
1573801973210,2019-11-15T15.12.53.210,20.583,0.050,1.012,-0.343
1573801973220,2019-11-15T15.12.53.220,20.593,0.040,0.953,-0.349
1573801973230,2019-11-15T15.12.53.230,20.603,0.025,0.914,-0.353
1573801973241,2019-11-15T15.12.53.241,20.614,0.020,0.899,-0.354
1573801973251,2019-11-15T15.12.53.251,20.624,0.028,0.905,-0.341
1573801973261,2019-11-15T15.12.53.261,20.634,0.042,0.925,-0.318
1573801973271,2019-11-15T15.12.53.271,20.644,0.041,0.943,-0.302
1573801973280,2019-11-15T15.12.53.280,20.653,0.021,0.950,-0.288
1573801973291,2019-11-15T15.12.53.291,20.664,-0.001,0.948,-0.276
1573801973301,2019-11-15T15.12.53.301,20.674,-0.008,0.941,-0.265
1573801973311,2019-11-15T15.12.53.311,20.684,-0.034,0.929,-0.254
1573801973321,2019-11-15T15.12.53.321,20.694,-0.074,0.913,-0.246
1573801973332,2019-11-15T15.12.53.332,20.705,-0.114,0.915,-0.245
1573801973342,2019-11-15T15.12.53.342,20.715,-0.149,0.917,-0.241
1573801973351,2019-11-15T15.12.53.351,20.724,-0.167,0.918,-0.229
1573801973361,2019-11-15T15.12.53.361,20.734,-0.163,0.912,-0.237
1573801973371,2019-11-15T15.12.53.371,20.744,-0.147,0.898,-0.242
1573801973381,2019-11-15T15.12.53.381,20.754,-0.133,0.881,-0.235
1573801973392,2019-11-15T15.12.53.392,20.765,-0.129,0.884,-0.218
1573801973402,2019-11-15T15.12.53.402,20.775,-0.144,0.887,-0.208
1573801973411,2019-11-15T15.12.53.411,20.784,-0.164,0.888,-0.200
1573801973421,2019-11-15T15.12.53.421,20.794,-0.187,0.885,-0.201
1573801973431,2019-11-15T15.12.53.431,20.804,-0.195,0.883,-0.186
1573801973441,2019-11-15T15.12.53.441,20.814,-0.200,0.889,-0.186
1573801973452,2019-11-15T15.12.53.452,20.825,-0.203,0.889,-0.221
1573801973462,2019-11-15T15.12.53.462,20.835,-0.207,0.884,-0.235
1573801973471,2019-11-15T15.12.53.471,20.844,-0.202,0.916,-0.145
1573801973481,2019-11-15T15.12.53.481,20.854,-0.173,0.979,-0.198
1573801973491,2019-11-15T15.12.53.491,20.864,-0.162,1.020,-0.194
1573801973501,2019-11-15T15.12.53.501,20.874,-0.125,1.024,-0.171
1573801973512,2019-11-15T15.12.53.512,20.885,-0.097,1.022,-0.196
1573801973522,2019-11-15T15.12.53.522,20.895,-0.076,1.016,-0.177
1573801973532,2019-11-15T15.12.53.532,20.905,-0.061,1.000,-0.171
1573801973541,2019-11-15T15.12.53.541,20.914,-0.065,0.979,-0.197
1573801973551,2019-11-15T15.12.53.551,20.924,-0.070,0.960,-0.199
1573801973562,2019-11-15T15.12.53.562,20.935,-0.065,0.940,-0.182
1573801973572,2019-11-15T15.12.53.572,20.945,-0.070,0.921,-0.163
1573801973582,2019-11-15T15.12.53.582,20.955,-0.091,0.912,-0.150
1573801973592,2019-11-15T15.12.53.592,20.965,-0.111,0.926,-0.131
1573801973603,2019-11-15T15.12.53.603,20.976,-0.113,0.959,-0.123
1573801973611,2019-11-15T15.12.53.611,20.984,-0.109,0.986,-0.120
1573801973622,2019-11-15T15.12.53.622,20.995,-0.103,0.988,-0.127
1573801973632,2019-11-15T15.12.53.632,21.005,-0.089,0.983,-0.138
1573801973642,2019-11-15T15.12.53.642,21.015,-0.080,0.966,-0.139
1573801973652,2019-11-15T15.12.53.652,21.025,-0.078,0.948,-0.130
1573801973663,2019-11-15T15.12.53.663,21.036,-0.080,0.948,-0.124
1573801973671,2019-11-15T15.12.53.671,21.044,-0.083,0.965,-0.121
1573801973682,2019-11-15T15.12.53.682,21.055,-0.088,0.979,-0.125
1573801973692,2019-11-15T15.12.53.692,21.065,-0.095,0.988,-0.123
1573801973702,2019-11-15T15.12.53.702,21.075,-0.104,0.990,-0.141
1573801973712,2019-11-15T15.12.53.712,21.085,-0.110,0.978,-0.147
1573801973723,2019-11-15T15.12.53.723,21.096,-0.111,0.962,-0.128
1573801973733,2019-11-15T15.12.53.733,21.106,-0.106,0.953,-0.124
1573801973742,2019-11-15T15.12.53.742,21.115,-0.099,0.950,-0.114
1573801973752,2019-11-15T15.12.53.752,21.125,-0.089,0.944,-0.112
1573801973762,2019-11-15T15.12.53.762,21.135,-0.088,0.939,-0.109
1573801973772,2019-11-15T15.12.53.772,21.145,-0.086,0.947,-0.105
1573801973783,2019-11-15T15.12.53.783,21.156,-0.090,0.951,-0.108
1573801973793,2019-11-15T15.12.53.793,21.166,-0.097,0.949,-0.110
1573801973802,2019-11-15T15.12.53.802,21.175,-0.104,0.946,-0.103
1573801973812,2019-11-15T15.12.53.812,21.185,-0.103,0.948,-0.106
1573801973822,2019-11-15T15.12.53.822,21.195,-0.092,0.952,-0.098
1573801973833,2019-11-15T15.12.53.833,21.206,-0.083,0.949,-0.087
1573801973843,2019-11-15T15.12.53.843,21.216,-0.078,0.956,-0.085
1573801973853,2019-11-15T15.12.53.853,21.226,-0.075,0.959,-0.097
1573801973863,2019-11-15T15.12.53.863,21.236,-0.072,0.964,-0.103
1573801973872,2019-11-15T15.12.53.872,21.245,-0.066,0.965,-0.095
1573801973882,2019-11-15T15.12.53.882,21.255,-0.065,0.972,-0.092
1573801973893,2019-11-15T15.12.53.893,21.266,-0.065,0.973,-0.089
1573801973903,2019-11-15T15.12.53.903,21.276,-0.060,0.965,-0.093
1573801973913,2019-11-15T15.12.53.913,21.286,-0.056,0.962,-0.089
1573801973923,2019-11-15T15.12.53.923,21.296,-0.053,0.971,-0.090
1573801973932,2019-11-15T15.12.53.932,21.305,-0.058,0.979,-0.093
1573801973942,2019-11-15T15.12.53.942,21.315,-0.063,0.977,-0.082
1573801973953,2019-11-15T15.12.53.953,21.326,-0.066,0.975,-0.074
1573801973963,2019-11-15T15.12.53.963,21.336,-0.072,0.974,-0.082
1573801973973,2019-11-15T15.12.53.973,21.346,-0.075,0.975,-0.083
1573801973983,2019-11-15T15.12.53.983,21.356,-0.076,0.976,-0.079
1573801973994,2019-11-15T15.12.53.994,21.367,-0.078,0.974,-0.081
1573801974002,2019-11-15T15.12.54.002,21.375,-0.074,0.966,-0.085
1573801974013,2019-11-15T15.12.54.013,21.386,-0.069,0.965,-0.083
1573801974023,2019-11-15T15.12.54.023,21.396,-0.067,0.969,-0.075
1573801974033,2019-11-15T15.12.54.033,21.406,-0.063,0.969,-0.068
1573801974043,2019-11-15T15.12.54.043,21.416,-0.064,0.967,-0.069
1573801974054,2019-11-15T15.12.54.054,21.427,-0.076,0.965,-0.085
1573801974062,2019-11-15T15.12.54.062,21.435,-0.076,0.950,-0.121
1573801974073,2019-11-15T15.12.54.073,21.446,-0.075,0.952,-0.073
1573801974083,2019-11-15T15.12.54.083,21.456,-0.053,0.981,-0.037
1573801974093,2019-11-15T15.12.54.093,21.466,-0.055,0.986,-0.046
1573801974103,2019-11-15T15.12.54.103,21.476,-0.059,0.951,-0.064
1573801974114,2019-11-15T15.12.54.114,21.487,-0.070,0.935,-0.107
1573801974124,2019-11-15T15.12.54.124,21.497,-0.074,0.938,-0.094
1573801974133,2019-11-15T15.12.54.133,21.506,-0.062,0.963,-0.056
1573801974143,2019-11-15T15.12.54.143,21.516,-0.052,0.978,-0.058
1573801974153,2019-11-15T15.12.54.153,21.526,-0.053,0.967,-0.074
1573801974164,2019-11-15T15.12.54.164,21.537,-0.059,0.958,-0.066
1573801974174,2019-11-15T15.12.54.174,21.547,-0.063,0.967,-0.056
1573801974184,2019-11-15T15.12.54.184,21.557,-0.062,0.977,-0.062
1573801974193,2019-11-15T15.12.54.193,21.566,-0.065,0.974,-0.073
1573801974203,2019-11-15T15.12.54.203,21.576,-0.068,0.967,-0.078
1573801974213,2019-11-15T15.12.54.213,21.586,-0.066,0.963,-0.074
1573801974224,2019-11-15T15.12.54.224,21.597,-0.064,0.965,-0.068
1573801974234,2019-11-15T15.12.54.234,21.607,-0.060,0.967,-0.063
1573801974244,2019-11-15T15.12.54.244,21.617,-0.058,0.967,-0.064
1573801974254,2019-11-15T15.12.54.254,21.627,-0.059,0.973,-0.060
1573801974263,2019-11-15T15.12.54.263,21.636,-0.059,0.978,-0.060
1573801974273,2019-11-15T15.12.54.273,21.646,-0.060,0.978,-0.059
1573801974284,2019-11-15T15.12.54.284,21.657,-0.056,0.978,-0.059
1573801974294,2019-11-15T15.12.54.294,21.667,-0.048,0.973,-0.073
