epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801969777,2019-11-15T15.12.49.777,18.203,-19.512,10.183,-4.451
1573801969787,2019-11-15T15.12.49.787,18.213,-19.146,-2.866,-7.195
1573801969797,2019-11-15T15.12.49.797,18.223,-14.329,1.585,-7.744
1573801969807,2019-11-15T15.12.49.807,18.233,-8.049,4.756,-6.646
1573801969818,2019-11-15T15.12.49.818,18.244,-5.610,-0.549,-4.146
1573801969828,2019-11-15T15.12.49.828,18.254,-5.671,-10.610,-2.195
1573801969837,2019-11-15T15.12.49.837,18.263,-5.549,-20.793,-0.793
1573801969847,2019-11-15T15.12.49.847,18.273,-4.695,-25.244,-0.305
1573801969857,2019-11-15T15.12.49.857,18.283,-9.817,-24.451,-2.195
1573801969867,2019-11-15T15.12.49.867,18.293,-13.902,-24.756,-5.549
1573801969878,2019-11-15T15.12.49.878,18.304,-5.427,-22.683,-7.134
1573801969888,2019-11-15T15.12.49.888,18.314,1.585,-19.085,-7.561
1573801969898,2019-11-15T15.12.49.898,18.324,-0.671,-9.085,-7.317
1573801969908,2019-11-15T15.12.49.908,18.334,-0.671,-2.317,-6.037
1573801969919,2019-11-15T15.12.49.919,18.345,-0.061,-4.207,-4.695
1573801969929,2019-11-15T15.12.49.929,18.355,2.073,2.622,-4.695
1573801969938,2019-11-15T15.12.49.938,18.364,3.049,9.207,-6.280
1573801969948,2019-11-15T15.12.49.948,18.374,-0.732,7.866,-7.866
1573801969958,2019-11-15T15.12.49.958,18.384,-3.659,6.098,-7.134
1573801969968,2019-11-15T15.12.49.968,18.394,-3.963,3.232,-6.768
1573801969979,2019-11-15T15.12.49.979,18.405,-3.659,5.366,-7.500
1573801969989,2019-11-15T15.12.49.989,18.415,-2.744,12.500,-6.463
1573801969999,2019-11-15T15.12.49.999,18.425,-4.146,7.439,-5.854
1573801970009,2019-11-15T15.12.50.009,18.435,-5.244,8.354,-4.451
1573801970020,2019-11-15T15.12.50.020,18.446,-1.768,14.817,-2.561
1573801970028,2019-11-15T15.12.50.028,18.454,-1.037,13.780,-1.524
1573801970039,2019-11-15T15.12.50.039,18.465,-2.927,10.976,0.122
1573801970049,2019-11-15T15.12.50.049,18.475,-2.378,10.244,1.707
1573801970059,2019-11-15T15.12.50.059,18.485,0.122,7.561,0.610
1573801970069,2019-11-15T15.12.50.069,18.495,-0.061,5.793,-2.195
1573801970080,2019-11-15T15.12.50.080,18.506,-4.390,4.085,-4.512
1573801970090,2019-11-15T15.12.50.090,18.516,-2.866,-0.305,-4.268
1573801970100,2019-11-15T15.12.50.100,18.526,-2.134,-1.890,-2.561
1573801970110,2019-11-15T15.12.50.110,18.536,-0.976,-0.671,-0.854
1573801970119,2019-11-15T15.12.50.119,18.545,2.500,-0.183,-0.122
1573801970130,2019-11-15T15.12.50.130,18.556,3.415,5.000,-0.061
1573801970140,2019-11-15T15.12.50.140,18.566,2.561,4.512,-0.915
1573801970150,2019-11-15T15.12.50.150,18.576,-0.305,-1.768,-1.707
1573801970160,2019-11-15T15.12.50.160,18.586,-0.366,-1.707,-1.585
1573801970171,2019-11-15T15.12.50.171,18.597,-0.549,-5.976,-1.402
1573801970181,2019-11-15T15.12.50.181,18.607,-0.671,-3.171,-0.793
1573801970191,2019-11-15T15.12.50.191,18.617,1.280,4.146,-0.793
1573801970201,2019-11-15T15.12.50.201,18.627,2.500,0.854,-0.976
1573801970210,2019-11-15T15.12.50.210,18.636,2.866,-4.390,-0.671
1573801970220,2019-11-15T15.12.50.220,18.646,3.841,1.159,-0.549
1573801970231,2019-11-15T15.12.50.231,18.657,4.634,5.854,-0.793
1573801970241,2019-11-15T15.12.50.241,18.667,3.293,6.585,-0.488
1573801970251,2019-11-15T15.12.50.251,18.677,0.915,7.134,0.061
1573801970261,2019-11-15T15.12.50.261,18.687,0.183,6.037,0.305
1573801970272,2019-11-15T15.12.50.272,18.698,-0.976,6.646,0.183
1573801970282,2019-11-15T15.12.50.282,18.708,0.366,6.646,0.061
1573801970292,2019-11-15T15.12.50.292,18.718,0.061,1.402,-0.610
1573801970301,2019-11-15T15.12.50.301,18.727,1.524,-3.476,-1.463
1573801970311,2019-11-15T15.12.50.311,18.737,2.561,-4.512,-1.463
1573801970321,2019-11-15T15.12.50.321,18.747,-0.671,-7.073,-1.890
1573801970332,2019-11-15T15.12.50.332,18.758,-1.890,-10.549,-2.256
1573801970342,2019-11-15T15.12.50.342,18.768,-2.683,-9.451,-1.524
1573801970352,2019-11-15T15.12.50.352,18.778,-3.720,-2.622,-0.732
1573801970362,2019-11-15T15.12.50.362,18.788,-1.098,5.366,0.061
1573801970373,2019-11-15T15.12.50.373,18.799,0.915,8.963,0.061
1573801970383,2019-11-15T15.12.50.383,18.809,1.524,6.768,-0.793
1573801970393,2019-11-15T15.12.50.393,18.819,1.707,1.890,-1.159
1573801970402,2019-11-15T15.12.50.402,18.828,-0.671,0.793,-0.183
1573801970412,2019-11-15T15.12.50.412,18.838,-0.976,4.573,0.732
1573801970423,2019-11-15T15.12.50.423,18.849,-2.134,6.280,0.671
1573801970433,2019-11-15T15.12.50.433,18.859,-4.756,4.817,0.793
1573801970443,2019-11-15T15.12.50.443,18.869,-5.488,5.366,1.280
1573801970453,2019-11-15T15.12.50.453,18.879,-4.024,6.220,0.610
1573801970464,2019-11-15T15.12.50.464,18.890,-2.134,10.915,0.549
1573801970474,2019-11-15T15.12.50.474,18.900,-0.671,13.963,1.341
1573801970484,2019-11-15T15.12.50.484,18.910,-1.280,17.012,1.341
1573801970493,2019-11-15T15.12.50.493,18.919,-4.329,22.561,1.524
1573801970503,2019-11-15T15.12.50.503,18.929,-3.110,23.902,1.951
1573801970513,2019-11-15T15.12.50.513,18.939,-2.317,23.720,1.768
1573801970524,2019-11-15T15.12.50.524,18.950,-4.146,25.976,1.768
1573801970534,2019-11-15T15.12.50.534,18.960,-1.951,34.085,2.378
1573801970544,2019-11-15T15.12.50.544,18.970,2.683,38.415,3.720
1573801970554,2019-11-15T15.12.50.554,18.980,-0.183,24.695,3.780
1573801970565,2019-11-15T15.12.50.565,18.991,-8.232,7.744,3.232
1573801970575,2019-11-15T15.12.50.575,19.001,-16.829,2.134,5.305
1573801970584,2019-11-15T15.12.50.584,19.010,-19.756,-3.963,10.183
1573801970594,2019-11-15T15.12.50.594,19.020,-22.012,-23.476,12.317
1573801970604,2019-11-15T15.12.50.604,19.030,-29.573,-30.610,9.329
1573801970614,2019-11-15T15.12.50.614,19.040,-31.707,-28.354,4.878
1573801970625,2019-11-15T15.12.50.625,19.051,-30.915,-26.768,0.305
1573801970635,2019-11-15T15.12.50.635,19.061,-31.220,-24.756,-3.049
1573801970645,2019-11-15T15.12.50.645,19.071,-36.402,-33.902,-2.866
1573801970655,2019-11-15T15.12.50.655,19.081,-38.598,-41.220,0.488
1573801970666,2019-11-15T15.12.50.666,19.092,-39.756,-36.220,3.598
1573801970676,2019-11-15T15.12.50.676,19.102,-40.793,-23.293,5.244
1573801970685,2019-11-15T15.12.50.685,19.111,-42.927,-18.902,6.463
1573801970695,2019-11-15T15.12.50.695,19.121,-43.415,-14.390,9.451
1573801970705,2019-11-15T15.12.50.705,19.131,-38.415,-8.841,16.646
1573801970715,2019-11-15T15.12.50.715,19.141,-29.451,-13.902,26.402
1573801970726,2019-11-15T15.12.50.726,19.152,-21.524,-20.976,39.268
1573801970736,2019-11-15T15.12.50.736,19.162,-16.646,-29.695,52.439
1573801970746,2019-11-15T15.12.50.746,19.172,-15.915,-47.866,62.683
1573801970756,2019-11-15T15.12.50.756,19.182,-21.402,-71.707,71.220
1573801970767,2019-11-15T15.12.50.767,19.193,-27.927,-86.524,82.256
1573801970776,2019-11-15T15.12.50.776,19.202,-25.610,-94.634,101.220
1573801970786,2019-11-15T15.12.50.786,19.212,-17.500,-99.146,122.317
1573801970796,2019-11-15T15.12.50.796,19.222,-10.061,-103.537,137.012
1573801970806,2019-11-15T15.12.50.806,19.232,-4.573,-104.878,145.854
1573801970817,2019-11-15T15.12.50.817,19.243,-10.671,-101.159,146.829
1573801970827,2019-11-15T15.12.50.827,19.253,-21.341,-85.915,137.988
1573801970837,2019-11-15T15.12.50.837,19.263,-32.317,-48.110,119.512
1573801970847,2019-11-15T15.12.50.847,19.273,-44.024,-1.829,88.659
1573801970858,2019-11-15T15.12.50.858,19.284,-42.683,45.793,53.720
1573801970866,2019-11-15T15.12.50.866,19.292,-34.756,57.866,12.744
1573801970877,2019-11-15T15.12.50.877,19.303,-21.585,-3.659,-35.915
1573801970887,2019-11-15T15.12.50.887,19.313,-10.976,-83.780,-82.378
1573801970897,2019-11-15T15.12.50.897,19.323,-8.232,-90.610,-122.622
1573801970907,2019-11-15T15.12.50.907,19.333,-13.841,-18.049,-158.598
1573801970918,2019-11-15T15.12.50.918,19.344,-8.720,5.671,-184.451
1573801970928,2019-11-15T15.12.50.928,19.354,24.695,-7.317,-195.549
1573801970938,2019-11-15T15.12.50.938,19.364,14.085,86.037,-193.415
1573801970948,2019-11-15T15.12.50.948,19.374,-13.049,227.195,-185.305
1573801970957,2019-11-15T15.12.50.957,19.383,55.854,253.293,-148.232
1573801970967,2019-11-15T15.12.50.967,19.393,103.476,145.061,-129.573
1573801970978,2019-11-15T15.12.50.978,19.404,121.220,26.768,-134.085
1573801970988,2019-11-15T15.12.50.988,19.414,126.646,130.244,-136.890
1573801970998,2019-11-15T15.12.50.998,19.424,145.488,211.707,-135.122
1573801971008,2019-11-15T15.12.51.008,19.434,122.866,70.671,-128.110
1573801971019,2019-11-15T15.12.51.019,19.445,82.378,38.841,-110.793
1573801971029,2019-11-15T15.12.51.029,19.455,67.866,27.439,-63.841
1573801971039,2019-11-15T15.12.51.039,19.465,57.744,-33.963,7.805
1573801971048,2019-11-15T15.12.51.048,19.474,25.671,-18.841,60.549
1573801971058,2019-11-15T15.12.51.058,19.484,-2.622,-21.768,81.037
1573801971068,2019-11-15T15.12.51.068,19.494,29.573,-1.220,103.110
1573801971079,2019-11-15T15.12.51.079,19.505,42.073,-66.463,113.659
1573801971089,2019-11-15T15.12.51.089,19.515,-1.890,-141.768,96.463
1573801971099,2019-11-15T15.12.51.099,19.525,-60.488,-43.841,69.939
1573801971110,2019-11-15T15.12.51.110,19.536,-57.866,-28.537,83.963
1573801971120,2019-11-15T15.12.51.120,19.546,-147.012,-83.720,14.329
1573801971130,2019-11-15T15.12.51.130,19.556,-169.634,54.939,-123.171
1573801971140,2019-11-15T15.12.51.140,19.566,-84.329,15.122,-46.280
1573801971149,2019-11-15T15.12.51.149,19.575,-58.780,34.695,48.598
1573801971159,2019-11-15T15.12.51.159,19.585,-34.146,168.354,73.110
1573801971170,2019-11-15T15.12.51.170,19.596,-20.610,217.866,73.232
1573801971180,2019-11-15T15.12.51.180,19.606,-9.878,195.305,69.329
1573801971190,2019-11-15T15.12.51.190,19.616,-24.085,177.988,49.207
1573801971200,2019-11-15T15.12.51.200,19.626,-50.549,166.098,13.049
1573801971211,2019-11-15T15.12.51.211,19.637,-82.134,140.488,4.451
1573801971221,2019-11-15T15.12.51.221,19.647,-75.305,112.744,30.793
1573801971231,2019-11-15T15.12.51.231,19.657,-49.695,103.720,48.049
1573801971240,2019-11-15T15.12.51.240,19.666,-44.390,106.098,56.341
1573801971250,2019-11-15T15.12.51.250,19.676,-35.244,99.939,73.232
1573801971260,2019-11-15T15.12.51.260,19.686,-24.085,82.500,88.110
1573801971271,2019-11-15T15.12.51.271,19.697,-20.793,50.732,93.902
1573801971281,2019-11-15T15.12.51.281,19.707,-22.988,5.061,96.463
1573801971291,2019-11-15T15.12.51.291,19.717,-35.915,-63.476,100.061
1573801971301,2019-11-15T15.12.51.301,19.727,-46.098,-140.183,106.341
1573801971312,2019-11-15T15.12.51.312,19.738,-42.500,-192.561,103.963
1573801971322,2019-11-15T15.12.51.322,19.748,-43.720,-185.793,90.732
1573801971331,2019-11-15T15.12.51.331,19.757,-44.817,-141.829,71.646
1573801971341,2019-11-15T15.12.51.341,19.767,-40.915,-117.256,41.768
1573801971351,2019-11-15T15.12.51.351,19.777,-66.951,-102.134,-4.024
1573801971361,2019-11-15T15.12.51.361,19.787,-85.671,-93.415,-46.341
1573801971372,2019-11-15T15.12.51.372,19.798,-77.073,-62.500,-67.988
1573801971382,2019-11-15T15.12.51.382,19.808,-48.232,-14.939,-85.610
1573801971392,2019-11-15T15.12.51.392,19.818,-25.244,52.622,-98.415
1573801971402,2019-11-15T15.12.51.402,19.828,-6.402,131.585,-104.451
1573801971413,2019-11-15T15.12.51.413,19.839,19.756,198.902,-106.159
1573801971423,2019-11-15T15.12.51.423,19.849,45.305,229.146,-104.634
1573801971432,2019-11-15T15.12.51.432,19.858,44.085,184.329,-107.927
1573801971442,2019-11-15T15.12.51.442,19.868,21.829,103.902,-121.646
1573801971452,2019-11-15T15.12.51.452,19.878,40.610,57.439,-126.829
1573801971463,2019-11-15T15.12.51.463,19.889,79.817,109.695,-106.585
1573801971473,2019-11-15T15.12.51.473,19.899,94.512,182.256,-82.012
1573801971483,2019-11-15T15.12.51.483,19.909,110.976,196.951,-72.683
1573801971493,2019-11-15T15.12.51.493,19.919,139.512,159.512,-69.146
1573801971504,2019-11-15T15.12.51.504,19.930,150.061,117.500,-61.220
1573801971514,2019-11-15T15.12.51.514,19.940,139.329,77.073,-46.037
1573801971523,2019-11-15T15.12.51.523,19.949,111.341,44.634,-21.890
1573801971533,2019-11-15T15.12.51.533,19.959,80.488,-1.037,-2.012
1573801971543,2019-11-15T15.12.51.543,19.969,61.159,-68.598,8.659
1573801971553,2019-11-15T15.12.51.553,19.979,62.927,-136.951,17.622
1573801971564,2019-11-15T15.12.51.564,19.990,71.585,-190.183,30.671
1573801971574,2019-11-15T15.12.51.574,20.000,36.402,-187.988,42.988
1573801971584,2019-11-15T15.12.51.584,20.010,-7.988,-139.695,53.963
1573801971594,2019-11-15T15.12.51.594,20.020,-36.280,-162.195,65.488
1573801971605,2019-11-15T15.12.51.605,20.031,-57.378,-193.902,82.866
1573801971613,2019-11-15T15.12.51.613,20.039,-80.122,-118.720,101.280
1573801971624,2019-11-15T15.12.51.624,20.050,-90.122,-6.280,110.122
1573801971634,2019-11-15T15.12.51.634,20.060,-83.598,-3.780,98.293
1573801971644,2019-11-15T15.12.51.644,20.070,-84.939,-9.512,40.854
1573801971654,2019-11-15T15.12.51.654,20.080,-105.183,102.012,4.268
1573801971665,2019-11-15T15.12.51.665,20.091,-88.476,81.524,29.756
1573801971675,2019-11-15T15.12.51.675,20.101,-49.451,22.378,55.244
1573801971685,2019-11-15T15.12.51.685,20.111,-19.390,34.878,50.854
1573801971695,2019-11-15T15.12.51.695,20.121,-18.720,73.415,58.659
1573801971704,2019-11-15T15.12.51.704,20.130,-7.927,52.683,78.354
1573801971714,2019-11-15T15.12.51.714,20.140,-15.122,-20.000,70.061
1573801971725,2019-11-15T15.12.51.725,20.151,-31.707,-77.134,24.085
1573801971735,2019-11-15T15.12.51.735,20.161,-51.037,-97.195,-5.305
1573801971745,2019-11-15T15.12.51.745,20.171,-58.354,-99.451,17.988
1573801971756,2019-11-15T15.12.51.756,20.182,-42.012,-99.573,57.256
1573801971766,2019-11-15T15.12.51.766,20.192,-17.683,-74.939,82.866
1573801971776,2019-11-15T15.12.51.776,20.202,4.207,-45.976,96.037
1573801971786,2019-11-15T15.12.51.786,20.212,24.207,-38.659,99.634
1573801971795,2019-11-15T15.12.51.795,20.221,37.866,-48.841,106.768
1573801971805,2019-11-15T15.12.51.805,20.231,39.817,-81.768,126.280
1573801971816,2019-11-15T15.12.51.816,20.242,31.037,-109.024,149.634
1573801971826,2019-11-15T15.12.51.826,20.252,4.817,-116.524,167.439
1573801971836,2019-11-15T15.12.51.836,20.262,-48.171,-120.976,171.159
1573801971846,2019-11-15T15.12.51.846,20.272,-81.037,-139.634,152.073
1573801971857,2019-11-15T15.12.51.857,20.283,-75.854,-114.268,116.829
1573801971867,2019-11-15T15.12.51.867,20.293,-79.329,-57.988,85.427
1573801971877,2019-11-15T15.12.51.877,20.303,-83.720,-21.402,51.098
1573801971887,2019-11-15T15.12.51.887,20.313,-81.098,55.183,5.793
1573801971896,2019-11-15T15.12.51.896,20.322,-65.976,86.037,-50.183
1573801971906,2019-11-15T15.12.51.906,20.332,-19.146,17.683,-104.024
1573801971917,2019-11-15T15.12.51.917,20.343,-7.378,-52.195,-146.768
1573801971927,2019-11-15T15.12.51.927,20.353,-25.976,11.037,-182.622
1573801971937,2019-11-15T15.12.51.937,20.363,-31.280,87.134,-220.915
1573801971947,2019-11-15T15.12.51.947,20.373,12.683,47.439,-213.354
1573801971958,2019-11-15T15.12.51.958,20.384,29.024,22.500,-173.659
1573801971968,2019-11-15T15.12.51.968,20.394,13.354,34.939,-175.000
1573801971978,2019-11-15T15.12.51.978,20.404,48.598,41.768,-174.634
1573801971987,2019-11-15T15.12.51.987,20.413,63.780,64.695,-172.256
1573801971997,2019-11-15T15.12.51.997,20.423,100.427,115.610,-164.695
1573801972007,2019-11-15T15.12.52.007,20.433,127.805,83.354,-150.854
1573801972018,2019-11-15T15.12.52.018,20.444,113.354,-6.707,-136.341
1573801972028,2019-11-15T15.12.52.028,20.454,88.110,-11.585,-117.378
1573801972038,2019-11-15T15.12.52.038,20.464,58.415,-17.378,-92.378
1573801972048,2019-11-15T15.12.52.048,20.474,28.110,-51.220,-75.183
1573801972059,2019-11-15T15.12.52.059,20.485,27.073,-46.951,-69.512
1573801972069,2019-11-15T15.12.52.069,20.495,49.207,-27.256,-62.012
1573801972078,2019-11-15T15.12.52.078,20.504,58.354,-20.549,-45.488
1573801972088,2019-11-15T15.12.52.088,20.514,49.573,-10.488,-26.341
1573801972098,2019-11-15T15.12.52.098,20.524,40.671,-18.598,-11.768
1573801972109,2019-11-15T15.12.52.109,20.535,38.902,-69.451,-2.073
1573801972119,2019-11-15T15.12.52.119,20.545,36.524,-115.793,5.183
1573801972129,2019-11-15T15.12.52.129,20.555,21.402,-135.793,10.976
1573801972139,2019-11-15T15.12.52.139,20.565,10.732,-127.866,13.841
1573801972150,2019-11-15T15.12.52.150,20.576,3.598,-61.341,16.768
1573801972160,2019-11-15T15.12.52.160,20.586,5.915,9.390,24.634
1573801972170,2019-11-15T15.12.52.170,20.596,24.817,13.476,40.366
1573801972179,2019-11-15T15.12.52.179,20.605,31.220,-9.451,56.098
1573801972189,2019-11-15T15.12.52.189,20.615,35.061,-28.232,63.841
1573801972199,2019-11-15T15.12.52.199,20.625,32.561,-39.573,66.707
1573801972210,2019-11-15T15.12.52.210,20.636,23.049,-17.988,72.012
1573801972220,2019-11-15T15.12.52.220,20.646,9.024,33.841,75.305
1573801972230,2019-11-15T15.12.52.230,20.656,-1.829,60.427,71.585
1573801972240,2019-11-15T15.12.52.240,20.666,-11.220,51.037,64.512
1573801972251,2019-11-15T15.12.52.251,20.677,-22.378,1.280,44.939
1573801972259,2019-11-15T15.12.52.259,20.685,-52.622,-64.939,12.012
1573801972270,2019-11-15T15.12.52.270,20.696,-62.805,-63.963,-2.317
1573801972280,2019-11-15T15.12.52.280,20.706,-42.256,-32.195,-0.244
1573801972290,2019-11-15T15.12.52.290,20.716,-35.610,-27.744,5.793
1573801972300,2019-11-15T15.12.52.300,20.726,-24.268,-0.976,16.585
1573801972311,2019-11-15T15.12.52.311,20.737,1.829,45.854,32.378
1573801972321,2019-11-15T15.12.52.321,20.747,25.915,59.573,41.829
1573801972331,2019-11-15T15.12.52.331,20.757,32.195,60.671,41.463
1573801972341,2019-11-15T15.12.52.341,20.767,24.512,57.805,35.732
1573801972352,2019-11-15T15.12.52.352,20.778,14.634,27.134,25.183
1573801972360,2019-11-15T15.12.52.360,20.786,5.061,-3.354,14.268
1573801972371,2019-11-15T15.12.52.371,20.797,0.915,-18.537,5.793
1573801972381,2019-11-15T15.12.52.381,20.807,7.683,-31.463,2.012
1573801972391,2019-11-15T15.12.52.391,20.817,13.049,-42.500,3.537
1573801972402,2019-11-15T15.12.52.402,20.828,9.329,-38.354,8.232
1573801972412,2019-11-15T15.12.52.412,20.838,10.366,-37.927,14.878
1573801972422,2019-11-15T15.12.52.422,20.848,9.451,-55.732,20.244
1573801972432,2019-11-15T15.12.52.432,20.858,5.366,-55.671,23.110
1573801972443,2019-11-15T15.12.52.443,20.869,6.646,-54.817,23.720
1573801972451,2019-11-15T15.12.52.451,20.877,10.915,-58.537,25.549
1573801972462,2019-11-15T15.12.52.462,20.888,11.768,-56.098,27.744
1573801972472,2019-11-15T15.12.52.472,20.898,12.500,-55.671,29.329
1573801972482,2019-11-15T15.12.52.482,20.908,12.500,-56.524,31.646
1573801972492,2019-11-15T15.12.52.492,20.918,12.134,-56.463,35.610
1573801972503,2019-11-15T15.12.52.503,20.929,11.524,-58.110,40.244
1573801972513,2019-11-15T15.12.52.513,20.939,11.341,-63.902,43.415
1573801972523,2019-11-15T15.12.52.523,20.949,9.024,-70.366,44.329
1573801972533,2019-11-15T15.12.52.533,20.959,5.427,-74.451,43.171
1573801972542,2019-11-15T15.12.52.542,20.968,1.829,-78.720,40.488
1573801972552,2019-11-15T15.12.52.552,20.978,-2.134,-82.195,35.244
1573801972563,2019-11-15T15.12.52.563,20.989,-9.695,-81.707,27.683
1573801972573,2019-11-15T15.12.52.573,20.999,-13.354,-77.256,18.720
1573801972583,2019-11-15T15.12.52.583,21.009,-17.073,-72.500,10.366
1573801972593,2019-11-15T15.12.52.593,21.019,-23.171,-62.622,2.561
1573801972604,2019-11-15T15.12.52.604,21.030,-29.756,-43.780,-7.622
1573801972614,2019-11-15T15.12.52.614,21.040,-38.415,-28.537,-20.549
1573801972624,2019-11-15T15.12.52.624,21.050,-46.280,-24.024,-35.610
1573801972633,2019-11-15T15.12.52.633,21.059,-47.439,-22.500,-49.634
1573801972643,2019-11-15T15.12.52.643,21.069,-46.463,-22.134,-60.793
1573801972653,2019-11-15T15.12.52.653,21.079,-42.622,-17.317,-70.122
1573801972664,2019-11-15T15.12.52.664,21.090,-37.012,-6.341,-75.488
1573801972674,2019-11-15T15.12.52.674,21.100,-31.890,-7.134,-81.098
1573801972684,2019-11-15T15.12.52.684,21.110,-20.549,-22.378,-89.329
1573801972694,2019-11-15T15.12.52.694,21.120,-4.756,-31.524,-95.549
1573801972705,2019-11-15T15.12.52.705,21.131,7.317,-21.524,-95.915
1573801972715,2019-11-15T15.12.52.715,21.141,14.939,2.073,-91.463
1573801972725,2019-11-15T15.12.52.725,21.151,19.756,27.439,-86.829
1573801972734,2019-11-15T15.12.52.734,21.160,26.890,47.927,-86.402
1573801972744,2019-11-15T15.12.52.744,21.170,42.256,56.951,-87.195
1573801972755,2019-11-15T15.12.52.755,21.181,55.244,46.524,-84.878
1573801972765,2019-11-15T15.12.52.765,21.191,57.073,18.720,-81.280
1573801972775,2019-11-15T15.12.52.775,21.201,54.329,-13.476,-77.622
1573801972785,2019-11-15T15.12.52.785,21.211,54.085,-33.902,-75.732
1573801972796,2019-11-15T15.12.52.796,21.222,53.780,-42.988,-73.171
1573801972806,2019-11-15T15.12.52.806,21.232,53.659,-49.024,-70.549
1573801972816,2019-11-15T15.12.52.816,21.242,53.902,-57.195,-69.573
1573801972825,2019-11-15T15.12.52.825,21.251,52.378,-66.829,-67.866
1573801972835,2019-11-15T15.12.52.835,21.261,50.000,-79.756,-65.122
1573801972845,2019-11-15T15.12.52.845,21.271,45.061,-96.829,-62.012
1573801972856,2019-11-15T15.12.52.856,21.282,38.902,-112.134,-59.329
1573801972866,2019-11-15T15.12.52.866,21.292,34.024,-121.707,-56.585
1573801972876,2019-11-15T15.12.52.876,21.302,31.402,-124.695,-53.110
1573801972886,2019-11-15T15.12.52.886,21.312,30.488,-125.122,-49.207
1573801972897,2019-11-15T15.12.52.897,21.323,29.878,-128.110,-44.512
1573801972907,2019-11-15T15.12.52.907,21.333,28.780,-133.110,-40.244
1573801972916,2019-11-15T15.12.52.916,21.342,27.927,-137.195,-37.439
1573801972926,2019-11-15T15.12.52.926,21.352,28.963,-136.037,-35.488
1573801972936,2019-11-15T15.12.52.936,21.362,31.220,-125.671,-33.598
1573801972946,2019-11-15T15.12.52.946,21.372,36.220,-103.537,-29.634
1573801972957,2019-11-15T15.12.52.957,21.383,46.159,-72.317,-21.585
1573801972967,2019-11-15T15.12.52.967,21.393,55.244,-40.366,-11.707
1573801972977,2019-11-15T15.12.52.977,21.403,59.085,-14.390,-2.622
1573801972987,2019-11-15T15.12.52.987,21.413,58.720,1.829,3.963
1573801972998,2019-11-15T15.12.52.998,21.424,56.463,5.793,8.476
1573801973006,2019-11-15T15.12.53.006,21.432,55.122,-4.756,12.927
1573801973017,2019-11-15T15.12.53.017,21.443,53.659,-22.195,17.561
1573801973027,2019-11-15T15.12.53.027,21.453,42.805,-36.341,21.280
1573801973037,2019-11-15T15.12.53.037,21.463,30.549,-46.951,25.183
1573801973048,2019-11-15T15.12.53.048,21.474,25.305,-51.098,27.744
1573801973058,2019-11-15T15.12.53.058,21.484,23.049,-57.256,30.061
1573801973068,2019-11-15T15.12.53.068,21.494,13.841,-73.049,32.622
1573801973078,2019-11-15T15.12.53.078,21.504,5.061,-80.183,33.841
1573801973089,2019-11-15T15.12.53.089,21.515,3.841,-82.622,34.451
1573801973099,2019-11-15T15.12.53.099,21.525,2.500,-86.829,33.659
1573801973108,2019-11-15T15.12.53.108,21.534,1.707,-85.305,32.256
1573801973118,2019-11-15T15.12.53.118,21.544,3.841,-71.098,32.866
1573801973128,2019-11-15T15.12.53.128,21.554,3.415,-50.671,34.756
1573801973138,2019-11-15T15.12.53.138,21.564,4.390,-27.012,36.707
1573801973149,2019-11-15T15.12.53.149,21.575,12.439,-14.695,41.890
1573801973159,2019-11-15T15.12.53.159,21.585,20.000,-4.939,49.878
1573801973169,2019-11-15T15.12.53.169,21.595,24.512,22.500,57.927
1573801973179,2019-11-15T15.12.53.179,21.605,31.098,55.915,61.951
1573801973190,2019-11-15T15.12.53.190,21.616,33.415,95.732,61.280
1573801973198,2019-11-15T15.12.53.198,21.624,21.890,134.817,51.463
1573801973209,2019-11-15T15.12.53.209,21.635,13.902,167.134,32.866
1573801973219,2019-11-15T15.12.53.219,21.645,25.427,178.049,19.024
1573801973229,2019-11-15T15.12.53.229,21.655,35.976,142.561,11.585
1573801973239,2019-11-15T15.12.53.239,21.665,31.220,68.841,6.280
1573801973250,2019-11-15T15.12.53.250,21.676,22.622,7.622,4.512
1573801973260,2019-11-15T15.12.53.260,21.686,14.756,-14.878,11.768
1573801973270,2019-11-15T15.12.53.270,21.696,4.268,-11.829,25.305
1573801973280,2019-11-15T15.12.53.280,21.706,-6.037,5.061,36.280
1573801973289,2019-11-15T15.12.53.289,21.715,-8.902,13.110,39.024
1573801973299,2019-11-15T15.12.53.299,21.725,-1.951,14.268,35.244
1573801973310,2019-11-15T15.12.53.310,21.736,0.122,13.415,30.610
1573801973320,2019-11-15T15.12.53.320,21.746,0.610,-2.073,28.171
1573801973330,2019-11-15T15.12.53.330,21.756,-0.305,-28.171,26.524
1573801973340,2019-11-15T15.12.53.340,21.766,-3.232,-46.463,24.390
1573801973351,2019-11-15T15.12.53.351,21.777,-4.146,-53.232,23.049
1573801973361,2019-11-15T15.12.53.361,21.787,-6.037,-51.402,23.232
1573801973371,2019-11-15T15.12.53.371,21.797,-6.890,-40.610,25.061
1573801973381,2019-11-15T15.12.53.381,21.807,-3.659,-23.049,27.378
1573801973390,2019-11-15T15.12.53.390,21.816,-2.683,-13.354,29.207
1573801973401,2019-11-15T15.12.53.401,21.827,-4.695,-16.220,31.037
1573801973411,2019-11-15T15.12.53.411,21.837,-5.427,-29.085,31.951
