epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801974118,2019-11-15T15.12.54.118,17.820,-1.037,0.122,0.244
1573801974128,2019-11-15T15.12.54.128,17.830,-0.732,-0.061,0.183
1573801974139,2019-11-15T15.12.54.139,17.841,-0.610,-0.183,0.244
1573801974147,2019-11-15T15.12.54.147,17.849,-0.671,-0.366,0.122
1573801974158,2019-11-15T15.12.54.158,17.860,-1.098,-0.610,0.244
1573801974168,2019-11-15T15.12.54.168,17.870,-1.524,-0.671,0.305
1573801974178,2019-11-15T15.12.54.178,17.880,-1.890,-0.488,0.305
1573801974187,2019-11-15T15.12.54.187,17.889,-1.951,-0.427,0.183
1573801974197,2019-11-15T15.12.54.197,17.899,-1.890,-0.244,0.122
1573801974207,2019-11-15T15.12.54.207,17.909,-1.646,-0.122,0.000
1573801974218,2019-11-15T15.12.54.218,17.920,-1.524,-0.183,0.061
1573801974226,2019-11-15T15.12.54.226,17.928,-1.280,-0.610,0.244
1573801974237,2019-11-15T15.12.54.237,17.939,-1.037,-0.976,0.305
1573801974247,2019-11-15T15.12.54.247,17.949,-0.793,-1.098,0.305
1573801974257,2019-11-15T15.12.54.257,17.959,-0.610,-1.098,0.183
1573801974267,2019-11-15T15.12.54.267,17.969,-0.549,-1.098,0.183
1573801974276,2019-11-15T15.12.54.276,17.978,-0.610,-1.037,0.122
1573801974286,2019-11-15T15.12.54.286,17.988,-0.488,-0.793,0.061
1573801974297,2019-11-15T15.12.54.297,17.999,-0.244,-0.671,0.061
1573801974307,2019-11-15T15.12.54.307,18.009,0.061,-0.610,-0.183
1573801974316,2019-11-15T15.12.54.316,18.018,0.427,-0.488,-0.488
1573801974326,2019-11-15T15.12.54.326,18.028,0.427,-0.366,-0.671
1573801974336,2019-11-15T15.12.54.336,18.038,0.305,-0.244,-0.671
1573801974347,2019-11-15T15.12.54.347,18.049,0.122,-0.183,-0.671
1573801974357,2019-11-15T15.12.54.357,18.059,0.305,-0.244,-0.671
1573801974366,2019-11-15T15.12.54.366,18.068,0.610,-0.122,-0.793
1573801974376,2019-11-15T15.12.54.376,18.078,0.793,-0.122,-0.793
1573801974386,2019-11-15T15.12.54.386,18.088,1.037,-0.244,-0.793
1573801974396,2019-11-15T15.12.54.396,18.098,1.220,-0.305,-0.793
1573801974405,2019-11-15T15.12.54.405,18.107,1.159,-0.366,-0.732
1573801974415,2019-11-15T15.12.54.415,18.117,1.098,-0.366,-0.549
1573801974426,2019-11-15T15.12.54.426,18.128,1.037,-0.183,-0.549
1573801974436,2019-11-15T15.12.54.436,18.138,1.220,0.000,-0.610
1573801974446,2019-11-15T15.12.54.446,18.148,1.402,0.061,-0.732
1573801974455,2019-11-15T15.12.54.455,18.157,1.585,0.183,-0.793
1573801974465,2019-11-15T15.12.54.465,18.167,1.463,0.305,-0.854
1573801974475,2019-11-15T15.12.54.475,18.177,1.524,0.305,-0.854
1573801974486,2019-11-15T15.12.54.486,18.188,1.524,0.244,-0.915
1573801974494,2019-11-15T15.12.54.494,18.196,1.280,0.244,-0.976
1573801974505,2019-11-15T15.12.54.505,18.207,1.037,0.122,-0.793
1573801974515,2019-11-15T15.12.54.515,18.217,0.549,0.061,-0.671
1573801974525,2019-11-15T15.12.54.525,18.227,0.732,0.122,-0.732
1573801974534,2019-11-15T15.12.54.534,18.236,0.976,0.244,-0.854
1573801974544,2019-11-15T15.12.54.544,18.246,0.976,0.183,-0.793
1573801974555,2019-11-15T15.12.54.555,18.257,0.976,0.244,-0.793
1573801974565,2019-11-15T15.12.54.565,18.267,0.915,0.305,-0.610
1573801974575,2019-11-15T15.12.54.575,18.277,0.793,0.244,-0.488
1573801974584,2019-11-15T15.12.54.584,18.286,0.732,0.122,-0.427
1573801974594,2019-11-15T15.12.54.594,18.296,0.793,0.122,-0.488
1573801974604,2019-11-15T15.12.54.604,18.306,0.549,0.183,-0.488
1573801974615,2019-11-15T15.12.54.615,18.317,0.427,0.244,-0.610
1573801974623,2019-11-15T15.12.54.623,18.325,0.122,0.305,-0.244
1573801974634,2019-11-15T15.12.54.634,18.336,0.000,0.244,0.000
1573801974644,2019-11-15T15.12.54.644,18.346,-0.122,0.244,0.122
1573801974654,2019-11-15T15.12.54.654,18.356,-0.122,0.122,0.183
1573801974664,2019-11-15T15.12.54.664,18.366,0.061,-0.122,0.488
1573801974673,2019-11-15T15.12.54.673,18.375,0.244,-0.305,0.427
1573801974683,2019-11-15T15.12.54.683,18.385,0.183,-0.610,0.366
1573801974694,2019-11-15T15.12.54.694,18.396,0.244,-0.549,0.183
1573801974704,2019-11-15T15.12.54.704,18.406,0.366,-0.122,0.000
1573801974713,2019-11-15T15.12.54.713,18.415,0.610,0.122,-0.244
1573801974723,2019-11-15T15.12.54.723,18.425,0.427,0.183,-0.366
1573801974733,2019-11-15T15.12.54.733,18.435,0.366,0.183,-0.305
1573801974744,2019-11-15T15.12.54.744,18.446,0.122,0.122,-0.122
1573801974752,2019-11-15T15.12.54.752,18.454,0.000,-0.061,0.122
1573801974763,2019-11-15T15.12.54.763,18.465,-0.122,-0.366,0.305
1573801974773,2019-11-15T15.12.54.773,18.475,-0.061,-0.549,0.488
1573801974783,2019-11-15T15.12.54.783,18.485,-0.122,-0.610,0.610
1573801974793,2019-11-15T15.12.54.793,18.495,0.061,-0.610,0.549
1573801974802,2019-11-15T15.12.54.802,18.504,0.244,-0.610,0.488
1573801974812,2019-11-15T15.12.54.812,18.514,0.366,-0.610,0.427
1573801974823,2019-11-15T15.12.54.823,18.525,0.488,-0.488,0.488
1573801974833,2019-11-15T15.12.54.833,18.535,0.549,-0.549,0.549
1573801974842,2019-11-15T15.12.54.842,18.544,0.610,-0.610,0.488
1573801974852,2019-11-15T15.12.54.852,18.554,0.732,-0.915,0.366
1573801974862,2019-11-15T15.12.54.862,18.564,0.976,-1.098,0.183
1573801974872,2019-11-15T15.12.54.872,18.574,1.037,-1.280,0.183
1573801974883,2019-11-15T15.12.54.883,18.585,1.098,-1.585,0.366
1573801974891,2019-11-15T15.12.54.891,18.593,0.976,-1.829,0.549
1573801974902,2019-11-15T15.12.54.902,18.604,0.549,-2.195,0.793
1573801974912,2019-11-15T15.12.54.912,18.614,0.244,-2.256,0.793
1573801974922,2019-11-15T15.12.54.922,18.624,0.122,-2.073,0.732
1573801974931,2019-11-15T15.12.54.931,18.633,0.183,-1.890,0.732
1573801974941,2019-11-15T15.12.54.941,18.643,0.671,-1.707,0.671
1573801974952,2019-11-15T15.12.54.952,18.654,1.098,-1.646,0.427
1573801974962,2019-11-15T15.12.54.962,18.664,1.341,-1.463,0.183
1573801974972,2019-11-15T15.12.54.972,18.674,1.220,-1.341,0.061
1573801974981,2019-11-15T15.12.54.981,18.683,0.976,-1.220,0.061
1573801974991,2019-11-15T15.12.54.991,18.693,1.098,-0.976,0.061
1573801975001,2019-11-15T15.12.55.001,18.703,1.037,-0.854,-0.122
1573801975012,2019-11-15T15.12.55.012,18.714,1.098,-0.671,-0.183
1573801975020,2019-11-15T15.12.55.020,18.722,1.463,-0.427,-0.305
1573801975031,2019-11-15T15.12.55.031,18.733,1.585,-0.366,-0.305
1573801975041,2019-11-15T15.12.55.041,18.743,1.585,-0.366,-0.366
1573801975051,2019-11-15T15.12.55.051,18.753,1.341,-0.610,-0.305
1573801975060,2019-11-15T15.12.55.060,18.762,1.341,-0.671,-0.244
1573801975070,2019-11-15T15.12.55.070,18.772,1.402,-0.854,-0.122
1573801975080,2019-11-15T15.12.55.080,18.782,1.524,-0.732,-0.244
1573801975091,2019-11-15T15.12.55.091,18.793,1.768,-0.488,-0.427
1573801975101,2019-11-15T15.12.55.101,18.803,1.707,-0.488,-0.427
1573801975110,2019-11-15T15.12.55.110,18.812,1.707,-0.549,-0.366
1573801975120,2019-11-15T15.12.55.120,18.822,1.585,-0.549,-0.305
1573801975130,2019-11-15T15.12.55.130,18.832,1.707,-0.366,-0.488
1573801975140,2019-11-15T15.12.55.140,18.842,1.646,-0.244,-0.610
1573801975149,2019-11-15T15.12.55.149,18.851,1.646,-0.366,-0.671
1573801975160,2019-11-15T15.12.55.160,18.862,1.585,-0.305,-0.488
1573801975170,2019-11-15T15.12.55.170,18.872,1.402,-0.549,-0.183
1573801975180,2019-11-15T15.12.55.180,18.882,1.402,-0.854,-0.122
1573801975190,2019-11-15T15.12.55.190,18.892,1.768,-1.220,0.000
1573801975199,2019-11-15T15.12.55.199,18.901,2.073,-1.280,-0.183
1573801975209,2019-11-15T15.12.55.209,18.911,2.805,-0.976,-0.305
1573801975220,2019-11-15T15.12.55.220,18.922,3.841,-0.366,-0.793
1573801975230,2019-11-15T15.12.55.230,18.932,4.817,0.305,-1.402
1573801975239,2019-11-15T15.12.55.239,18.941,5.610,-0.122,-1.280
1573801975249,2019-11-15T15.12.55.249,18.951,5.732,-0.976,-0.976
1573801975259,2019-11-15T15.12.55.259,18.961,5.427,-1.768,-0.854
1573801975269,2019-11-15T15.12.55.269,18.971,5.000,-2.378,-0.854
1573801975278,2019-11-15T15.12.55.278,18.980,4.634,-2.561,-0.976
1573801975288,2019-11-15T15.12.55.288,18.990,4.268,-2.561,-0.976
1573801975299,2019-11-15T15.12.55.299,19.001,4.329,-2.317,-0.915
1573801975309,2019-11-15T15.12.55.309,19.011,4.634,-1.707,-1.037
1573801975319,2019-11-15T15.12.55.319,19.021,4.634,-1.463,-1.159
1573801975328,2019-11-15T15.12.55.328,19.030,4.085,-1.585,-0.732
1573801975338,2019-11-15T15.12.55.338,19.040,3.293,-1.585,-0.427
1573801975349,2019-11-15T15.12.55.349,19.051,1.951,-1.890,0.061
1573801975359,2019-11-15T15.12.55.359,19.061,0.549,-2.134,0.549
1573801975368,2019-11-15T15.12.55.368,19.070,-0.732,-2.134,1.037
1573801975378,2019-11-15T15.12.55.378,19.080,-1.707,-1.890,1.280
1573801975388,2019-11-15T15.12.55.388,19.090,-1.890,-1.159,1.220
1573801975398,2019-11-15T15.12.55.398,19.100,-1.768,-0.976,1.159
1573801975409,2019-11-15T15.12.55.409,19.111,-1.707,-1.159,1.402
1573801975417,2019-11-15T15.12.55.417,19.119,-1.585,-1.098,1.220
1573801975428,2019-11-15T15.12.55.428,19.130,-1.646,-1.037,1.037
1573801975438,2019-11-15T15.12.55.438,19.140,-2.012,-0.793,0.732
1573801975448,2019-11-15T15.12.55.448,19.150,-2.195,-0.244,0.305
1573801975457,2019-11-15T15.12.55.457,19.159,-1.707,0.793,-0.244
1573801975467,2019-11-15T15.12.55.467,19.169,-1.463,1.280,-0.183
1573801975477,2019-11-15T15.12.55.477,19.179,-1.037,1.159,0.061
1573801975488,2019-11-15T15.12.55.488,19.190,0.244,1.341,-0.366
1573801975496,2019-11-15T15.12.55.496,19.198,2.805,2.012,-1.220
1573801975507,2019-11-15T15.12.55.507,19.209,4.878,1.829,-1.524
1573801975517,2019-11-15T15.12.55.517,19.219,5.915,0.915,-1.707
1573801975527,2019-11-15T15.12.55.527,19.229,6.220,0.061,-1.646
1573801975537,2019-11-15T15.12.55.537,19.239,5.122,-0.427,-1.463
1573801975546,2019-11-15T15.12.55.546,19.248,3.780,-0.915,-1.037
1573801975557,2019-11-15T15.12.55.557,19.259,3.963,-0.915,-0.549
1573801975567,2019-11-15T15.12.55.567,19.269,4.817,-1.890,0.305
1573801975577,2019-11-15T15.12.55.577,19.279,5.671,-3.293,1.098
1573801975586,2019-11-15T15.12.55.586,19.288,5.488,-4.207,1.220
1573801975596,2019-11-15T15.12.55.596,19.298,4.756,-4.329,1.159
1573801975606,2019-11-15T15.12.55.606,19.308,2.927,-4.207,1.646
1573801975617,2019-11-15T15.12.55.617,19.319,0.915,-4.268,2.683
1573801975627,2019-11-15T15.12.55.627,19.329,0.000,-4.024,3.476
1573801975636,2019-11-15T15.12.55.636,19.338,0.061,-3.415,3.354
1573801975646,2019-11-15T15.12.55.646,19.348,0.183,-2.988,2.805
1573801975656,2019-11-15T15.12.55.656,19.358,-0.061,-2.622,2.012
1573801975666,2019-11-15T15.12.55.666,19.368,-0.305,-2.256,1.524
1573801975675,2019-11-15T15.12.55.675,19.377,-1.098,-1.829,1.220
1573801975685,2019-11-15T15.12.55.685,19.387,-1.951,-1.341,0.976
1573801975696,2019-11-15T15.12.55.696,19.398,-2.439,-0.671,0.549
1573801975706,2019-11-15T15.12.55.706,19.408,-3.171,0.122,0.427
1573801975715,2019-11-15T15.12.55.715,19.417,-3.720,0.793,0.549
1573801975725,2019-11-15T15.12.55.725,19.427,-3.476,1.402,0.183
1573801975735,2019-11-15T15.12.55.735,19.437,-2.988,1.768,0.061
1573801975745,2019-11-15T15.12.55.745,19.447,-3.232,1.402,0.427
1573801975756,2019-11-15T15.12.55.756,19.458,-4.146,0.915,1.220
1573801975765,2019-11-15T15.12.55.765,19.467,-4.817,0.671,1.341
1573801975775,2019-11-15T15.12.55.775,19.477,-5.183,0.671,0.915
1573801975785,2019-11-15T15.12.55.785,19.487,-5.000,0.793,0.549
1573801975795,2019-11-15T15.12.55.795,19.497,-5.061,1.098,0.732
1573801975804,2019-11-15T15.12.55.804,19.506,-5.732,1.524,1.341
1573801975814,2019-11-15T15.12.55.814,19.516,-6.524,1.646,2.317
1573801975825,2019-11-15T15.12.55.825,19.527,-7.378,1.280,3.171
1573801975835,2019-11-15T15.12.55.835,19.537,-7.744,0.366,3.780
1573801975845,2019-11-15T15.12.55.845,19.547,-7.927,-0.671,3.902
1573801975854,2019-11-15T15.12.55.854,19.556,-8.598,-1.220,4.085
1573801975864,2019-11-15T15.12.55.864,19.566,-9.634,-1.402,4.085
1573801975874,2019-11-15T15.12.55.874,19.576,-11.037,-1.280,4.329
1573801975885,2019-11-15T15.12.55.885,19.587,-13.110,-0.549,4.573
1573801975893,2019-11-15T15.12.55.893,19.595,-14.878,0.244,4.634
1573801975904,2019-11-15T15.12.55.904,19.606,-15.488,0.610,4.756
1573801975914,2019-11-15T15.12.55.914,19.616,-15.305,0.610,4.512
1573801975924,2019-11-15T15.12.55.924,19.626,-14.817,0.305,4.268
1573801975934,2019-11-15T15.12.55.934,19.636,-14.329,-0.122,4.390
1573801975943,2019-11-15T15.12.55.943,19.645,-14.390,-0.427,4.329
1573801975953,2019-11-15T15.12.55.953,19.655,-15.061,-0.366,4.268
1573801975964,2019-11-15T15.12.55.964,19.666,-15.915,-0.061,4.329
1573801975974,2019-11-15T15.12.55.974,19.676,-16.829,0.000,4.329
1573801975983,2019-11-15T15.12.55.983,19.685,-17.317,-0.183,4.329
1573801975993,2019-11-15T15.12.55.993,19.695,-17.317,-0.183,4.085
1573801976003,2019-11-15T15.12.56.003,19.705,-16.341,-0.061,3.720
1573801976014,2019-11-15T15.12.56.014,19.716,-15.061,-0.427,3.354
1573801976022,2019-11-15T15.12.56.022,19.724,-14.573,-0.610,3.049
1573801976033,2019-11-15T15.12.56.033,19.735,-15.610,-0.610,3.110
1573801976043,2019-11-15T15.12.56.043,19.745,-17.317,-0.671,4.146
1573801976053,2019-11-15T15.12.56.053,19.755,-20.976,-0.915,6.280
1573801976063,2019-11-15T15.12.56.063,19.765,-25.793,-1.341,7.012
1573801976072,2019-11-15T15.12.56.072,19.774,-29.329,-1.159,6.524
1573801976082,2019-11-15T15.12.56.082,19.784,-35.854,-1.220,6.098
1573801976093,2019-11-15T15.12.56.093,19.795,-44.939,-0.854,6.463
1573801976103,2019-11-15T15.12.56.103,19.805,-51.707,-0.122,7.744
1573801976112,2019-11-15T15.12.56.112,19.814,-56.829,0.488,8.780
1573801976122,2019-11-15T15.12.56.122,19.824,-62.927,0.671,9.817
1573801976132,2019-11-15T15.12.56.132,19.834,-70.061,0.610,10.732
1573801976142,2019-11-15T15.12.56.142,19.844,-75.732,2.073,13.293
1573801976153,2019-11-15T15.12.56.153,19.855,-79.695,5.976,18.841
1573801976161,2019-11-15T15.12.56.161,19.863,-79.634,11.585,25.549
1573801976172,2019-11-15T15.12.56.172,19.874,-75.610,14.268,29.695
1573801976182,2019-11-15T15.12.56.182,19.884,-67.073,15.549,31.646
1573801976192,2019-11-15T15.12.56.192,19.894,-56.402,16.951,34.146
1573801976201,2019-11-15T15.12.56.201,19.903,-46.098,13.841,39.329
1573801976211,2019-11-15T15.12.56.211,19.913,-40.793,9.695,44.451
1573801976222,2019-11-15T15.12.56.222,19.924,-39.207,6.524,48.902
1573801976232,2019-11-15T15.12.56.232,19.934,-33.841,5.000,52.500
1573801976241,2019-11-15T15.12.56.241,19.943,-34.756,1.220,63.049
1573801976251,2019-11-15T15.12.56.251,19.953,-28.659,3.232,75.732
1573801976261,2019-11-15T15.12.56.261,19.963,-31.646,-6.890,86.646
1573801976271,2019-11-15T15.12.56.271,19.973,-35.305,-22.622,89.451
1573801976282,2019-11-15T15.12.56.282,19.984,-35.610,-25.061,93.841
1573801976290,2019-11-15T15.12.56.290,19.992,-36.220,-30.183,107.012
1573801976301,2019-11-15T15.12.56.301,20.003,-36.159,-34.817,111.585
1573801976311,2019-11-15T15.12.56.311,20.013,-38.049,-33.720,116.829
1573801976321,2019-11-15T15.12.56.321,20.023,-40.244,-35.183,123.476
1573801976330,2019-11-15T15.12.56.330,20.032,-41.890,-37.988,126.768
1573801976340,2019-11-15T15.12.56.340,20.042,-45.000,-38.963,129.878
1573801976350,2019-11-15T15.12.56.350,20.052,-48.659,-38.780,132.988
1573801976361,2019-11-15T15.12.56.361,20.063,-53.354,-40.366,131.890
1573801976371,2019-11-15T15.12.56.371,20.073,-59.573,-42.195,130.610
1573801976380,2019-11-15T15.12.56.380,20.082,-70.915,-47.622,125.183
1573801976390,2019-11-15T15.12.56.390,20.092,-73.963,-48.232,115.244
1573801976400,2019-11-15T15.12.56.400,20.102,-74.695,-46.280,96.463
1573801976411,2019-11-15T15.12.56.411,20.113,-82.683,-62.683,71.280
1573801976419,2019-11-15T15.12.56.419,20.121,-98.415,-70.915,42.256
1573801976430,2019-11-15T15.12.56.430,20.132,-94.634,-68.415,19.756
1573801976440,2019-11-15T15.12.56.440,20.142,-73.537,-151.829,2.012
1573801976450,2019-11-15T15.12.56.450,20.152,-95.976,-207.805,-13.659
1573801976460,2019-11-15T15.12.56.460,20.162,-75.671,-220.854,-19.756
1573801976469,2019-11-15T15.12.56.469,20.171,-49.634,-218.293,-13.293
1573801976479,2019-11-15T15.12.56.479,20.181,-44.634,-210.366,-7.134
1573801976490,2019-11-15T15.12.56.490,20.192,-48.171,-196.037,-10.610
1573801976500,2019-11-15T15.12.56.500,20.202,-56.159,-180.854,-24.573
1573801976509,2019-11-15T15.12.56.509,20.211,-56.890,-166.646,-39.695
1573801976519,2019-11-15T15.12.56.519,20.221,-60.305,-152.744,-59.146
1573801976529,2019-11-15T15.12.56.529,20.231,-65.915,-139.146,-75.427
1573801976539,2019-11-15T15.12.56.539,20.241,-63.171,-125.244,-81.463
1573801976548,2019-11-15T15.12.56.548,20.250,-56.280,-112.256,-80.976
1573801976558,2019-11-15T15.12.56.558,20.260,-50.549,-101.037,-78.598
1573801976569,2019-11-15T15.12.56.569,20.271,-45.793,-93.476,-81.829
1573801976579,2019-11-15T15.12.56.579,20.281,-43.049,-90.915,-94.085
1573801976589,2019-11-15T15.12.56.589,20.291,-41.646,-92.805,-107.988
1573801976598,2019-11-15T15.12.56.598,20.300,-35.976,-95.732,-114.085
1573801976608,2019-11-15T15.12.56.608,20.310,-25.000,-98.415,-109.207
1573801976619,2019-11-15T15.12.56.619,20.321,-11.463,-103.902,-98.110
1573801976629,2019-11-15T15.12.56.629,20.331,0.976,-114.268,-90.000
1573801976638,2019-11-15T15.12.56.638,20.340,11.768,-127.805,-88.598
1573801976648,2019-11-15T15.12.56.648,20.350,19.817,-141.402,-90.305
1573801976658,2019-11-15T15.12.56.658,20.360,27.012,-152.561,-90.549
1573801976668,2019-11-15T15.12.56.668,20.370,33.354,-159.329,-89.512
1573801976679,2019-11-15T15.12.56.679,20.381,38.354,-161.220,-87.988
1573801976687,2019-11-15T15.12.56.687,20.389,43.293,-158.659,-87.439
1573801976698,2019-11-15T15.12.56.698,20.400,46.768,-153.902,-89.939
1573801976708,2019-11-15T15.12.56.708,20.410,48.598,-148.963,-94.329
1573801976718,2019-11-15T15.12.56.718,20.420,50.488,-143.598,-97.988
1573801976727,2019-11-15T15.12.56.727,20.429,52.256,-137.439,-98.902
1573801976737,2019-11-15T15.12.56.737,20.439,54.939,-129.939,-97.622
1573801976747,2019-11-15T15.12.56.747,20.449,58.415,-122.317,-96.646
1573801976758,2019-11-15T15.12.56.758,20.460,62.378,-115.122,-97.012
1573801976766,2019-11-15T15.12.56.766,20.468,64.756,-108.780,-97.988
1573801976777,2019-11-15T15.12.56.777,20.479,67.012,-103.598,-97.866
1573801976787,2019-11-15T15.12.56.787,20.489,70.000,-99.817,-95.671
1573801976797,2019-11-15T15.12.56.797,20.499,73.780,-96.402,-90.854
1573801976807,2019-11-15T15.12.56.807,20.509,79.085,-92.012,-82.012
1573801976816,2019-11-15T15.12.56.816,20.518,88.232,-85.610,-72.439
1573801976827,2019-11-15T15.12.56.827,20.529,95.122,-79.146,-67.256
1573801976837,2019-11-15T15.12.56.837,20.539,101.220,-75.305,-64.390
1573801976847,2019-11-15T15.12.56.847,20.549,103.293,-75.488,-58.659
1573801976856,2019-11-15T15.12.56.856,20.558,104.634,-77.500,-47.195
1573801976866,2019-11-15T15.12.56.866,20.568,106.341,-80.122,-35.610
1573801976876,2019-11-15T15.12.56.876,20.578,107.744,-82.134,-26.341
1573801976887,2019-11-15T15.12.56.887,20.589,106.890,-83.598,-22.500
1573801976897,2019-11-15T15.12.56.897,20.599,102.622,-85.671,-20.976
1573801976906,2019-11-15T15.12.56.906,20.608,96.037,-90.793,-18.354
1573801976916,2019-11-15T15.12.56.916,20.618,89.329,-97.561,-10.915
1573801976926,2019-11-15T15.12.56.926,20.628,82.744,-102.256,1.159
1573801976936,2019-11-15T15.12.56.936,20.638,76.951,-102.927,15.366
1573801976945,2019-11-15T15.12.56.945,20.647,72.317,-98.659,31.220
1573801976955,2019-11-15T15.12.56.955,20.657,66.768,-90.549,47.622
1573801976966,2019-11-15T15.12.56.966,20.668,59.756,-80.976,63.659
1573801976976,2019-11-15T15.12.56.976,20.678,47.378,-74.085,80.061
1573801976985,2019-11-15T15.12.56.985,20.687,23.841,-83.354,87.500
1573801976995,2019-11-15T15.12.56.995,20.697,-10.000,-96.159,97.195
1573801977005,2019-11-15T15.12.57.005,20.707,-24.268,-107.012,139.390
1573801977015,2019-11-15T15.12.57.015,20.717,-55.244,-39.451,207.439
1573801977026,2019-11-15T15.12.57.026,20.728,-105.610,-11.951,163.963
1573801977035,2019-11-15T15.12.57.035,20.737,-191.585,8.415,72.622
1573801977045,2019-11-15T15.12.57.045,20.747,-149.634,64.939,72.988
1573801977055,2019-11-15T15.12.57.055,20.757,-79.085,23.049,49.085
1573801977065,2019-11-15T15.12.57.065,20.767,-28.963,-32.012,66.098
1573801977074,2019-11-15T15.12.57.074,20.776,17.012,-43.841,79.634
1573801977084,2019-11-15T15.12.57.084,20.786,-15.183,-32.683,47.134
1573801977095,2019-11-15T15.12.57.095,20.797,-45.732,-5.122,26.220
1573801977105,2019-11-15T15.12.57.105,20.807,-39.329,4.085,24.390
1573801977115,2019-11-15T15.12.57.115,20.817,-20.000,-5.366,30.671
1573801977124,2019-11-15T15.12.57.124,20.826,-13.659,-9.085,32.622
1573801977134,2019-11-15T15.12.57.134,20.836,-24.268,-2.988,28.354
1573801977144,2019-11-15T15.12.57.144,20.846,-31.159,2.805,27.134
1573801977155,2019-11-15T15.12.57.155,20.857,-26.524,2.073,29.634
1573801977163,2019-11-15T15.12.57.163,20.865,-22.622,0.793,27.073
1573801977174,2019-11-15T15.12.57.174,20.876,-18.110,0.305,22.439
1573801977184,2019-11-15T15.12.57.184,20.886,-11.098,-2.439,20.488
1573801977194,2019-11-15T15.12.57.194,20.896,-4.573,-5.610,19.146
1573801977204,2019-11-15T15.12.57.204,20.906,-1.829,-7.195,17.622
1573801977213,2019-11-15T15.12.57.213,20.915,-2.012,-7.744,16.707
1573801977224,2019-11-15T15.12.57.224,20.926,-2.439,-8.049,15.549
1573801977234,2019-11-15T15.12.57.234,20.936,-1.951,-8.110,14.024
1573801977244,2019-11-15T15.12.57.244,20.946,-0.305,-8.110,12.622
1573801977253,2019-11-15T15.12.57.253,20.955,0.976,-7.744,12.073
1573801977263,2019-11-15T15.12.57.263,20.965,0.183,-7.073,12.805
1573801977273,2019-11-15T15.12.57.273,20.975,-2.317,-5.732,13.110
1573801977284,2019-11-15T15.12.57.284,20.986,-5.305,-4.024,12.378
1573801977292,2019-11-15T15.12.57.292,20.994,-7.012,-3.049,11.098
1573801977303,2019-11-15T15.12.57.303,21.005,-7.683,-2.622,10.122
1573801977313,2019-11-15T15.12.57.313,21.015,-8.232,-2.317,9.634
1573801977323,2019-11-15T15.12.57.323,21.025,-9.573,-2.012,10.549
1573801977333,2019-11-15T15.12.57.333,21.035,-11.951,-1.159,12.073
1573801977342,2019-11-15T15.12.57.342,21.044,-14.268,-0.549,13.171
1573801977352,2019-11-15T15.12.57.352,21.054,-15.366,-0.244,13.049
1573801977363,2019-11-15T15.12.57.363,21.065,-15.671,-0.122,12.378
1573801977373,2019-11-15T15.12.57.373,21.075,-15.915,0.122,11.829
1573801977382,2019-11-15T15.12.57.382,21.084,-16.402,0.671,12.073
1573801977392,2019-11-15T15.12.57.392,21.094,-17.317,1.402,13.110
1573801977402,2019-11-15T15.12.57.402,21.104,-17.927,1.707,13.902
1573801977412,2019-11-15T15.12.57.412,21.114,-16.829,1.524,13.720
1573801977423,2019-11-15T15.12.57.423,21.125,-15.061,1.280,12.866
1573801977432,2019-11-15T15.12.57.432,21.134,-13.598,1.037,11.951
1573801977442,2019-11-15T15.12.57.442,21.144,-12.805,1.280,11.280
1573801977452,2019-11-15T15.12.57.452,21.154,-12.866,2.012,10.854
1573801977462,2019-11-15T15.12.57.462,21.164,-13.049,2.744,10.366
1573801977471,2019-11-15T15.12.57.471,21.173,-12.134,3.293,9.573
1573801977481,2019-11-15T15.12.57.481,21.183,-11.159,3.537,8.720
1573801977492,2019-11-15T15.12.57.492,21.194,-10.976,3.415,8.537
1573801977502,2019-11-15T15.12.57.502,21.204,-10.549,3.780,8.232
1573801977512,2019-11-15T15.12.57.512,21.214,-9.756,3.963,8.598
1573801977521,2019-11-15T15.12.57.521,21.223,-9.573,3.354,9.695
1573801977531,2019-11-15T15.12.57.531,21.233,-8.902,3.110,10.000
1573801977541,2019-11-15T15.12.57.541,21.243,-8.659,3.537,10.000
1573801977552,2019-11-15T15.12.57.552,21.254,-9.878,3.902,10.488
1573801977560,2019-11-15T15.12.57.560,21.262,-11.524,4.939,11.037
1573801977571,2019-11-15T15.12.57.571,21.273,-13.232,5.549,12.073
1573801977581,2019-11-15T15.12.57.581,21.283,-15.061,5.427,13.537
1573801977591,2019-11-15T15.12.57.591,21.293,-16.220,5.427,14.817
1573801977600,2019-11-15T15.12.57.600,21.302,-17.012,4.939,16.098
1573801977610,2019-11-15T15.12.57.610,21.312,-18.841,4.146,18.171
1573801977620,2019-11-15T15.12.57.620,21.322,-22.439,3.720,20.915
1573801977631,2019-11-15T15.12.57.631,21.333,-27.195,4.024,23.780
1573801977641,2019-11-15T15.12.57.641,21.343,-30.915,5.122,26.098
1573801977650,2019-11-15T15.12.57.650,21.352,-33.963,7.134,29.146
1573801977660,2019-11-15T15.12.57.660,21.362,-38.293,7.866,34.268
1573801977670,2019-11-15T15.12.57.670,21.372,-46.585,5.244,41.402
1573801977681,2019-11-15T15.12.57.681,21.383,-56.280,10.610,50.732
1573801977689,2019-11-15T15.12.57.689,21.391,-46.159,23.049,59.817
