epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801968845,2019-11-15T15.12.48.845,14.168,0.068,-1.031,-0.214
1573801968855,2019-11-15T15.12.48.855,14.178,0.027,-1.030,-0.222
1573801968865,2019-11-15T15.12.48.865,14.188,-0.012,-1.019,-0.228
1573801968875,2019-11-15T15.12.48.875,14.198,0.046,-1.022,-0.232
1573801968886,2019-11-15T15.12.48.886,14.209,0.047,-1.009,-0.239
1573801968894,2019-11-15T15.12.48.894,14.217,0.060,-1.031,-0.220
1573801968905,2019-11-15T15.12.48.905,14.228,0.049,-1.033,-0.223
1573801968915,2019-11-15T15.12.48.915,14.238,0.014,-1.007,-0.250
1573801968925,2019-11-15T15.12.48.925,14.248,0.018,-1.005,-0.250
1573801968934,2019-11-15T15.12.48.934,14.257,0.059,-1.024,-0.211
1573801968944,2019-11-15T15.12.48.944,14.267,0.072,-1.049,-0.188
1573801968954,2019-11-15T15.12.48.954,14.277,0.056,-1.064,-0.169
1573801968965,2019-11-15T15.12.48.965,14.288,0.061,-1.072,-0.167
1573801968975,2019-11-15T15.12.48.975,14.298,0.041,-1.048,-0.195
1573801968984,2019-11-15T15.12.48.984,14.307,0.045,-1.037,-0.200
1573801968994,2019-11-15T15.12.48.994,14.317,0.022,-1.013,-0.225
1573801969004,2019-11-15T15.12.49.004,14.327,0.041,-1.021,-0.230
1573801969014,2019-11-15T15.12.49.014,14.337,0.065,-1.036,-0.191
1573801969023,2019-11-15T15.12.49.023,14.346,0.086,-1.050,-0.159
1573801969034,2019-11-15T15.12.49.034,14.357,0.064,-1.059,-0.156
1573801969044,2019-11-15T15.12.49.044,14.367,0.042,-1.045,-0.174
1573801969054,2019-11-15T15.12.49.054,14.377,0.038,-1.040,-0.190
1573801969064,2019-11-15T15.12.49.064,14.387,0.029,-1.035,-0.190
1573801969073,2019-11-15T15.12.49.073,14.396,0.036,-1.039,-0.181
1573801969083,2019-11-15T15.12.49.083,14.406,0.053,-1.051,-0.165
1573801969094,2019-11-15T15.12.49.094,14.417,0.030,-1.058,-0.157
1573801969104,2019-11-15T15.12.49.104,14.427,0.035,-1.067,-0.129
1573801969114,2019-11-15T15.12.49.114,14.437,0.060,-1.072,-0.121
1573801969123,2019-11-15T15.12.49.123,14.446,0.031,-1.044,-0.149
1573801969133,2019-11-15T15.12.49.133,14.456,0.040,-1.049,-0.160
1573801969143,2019-11-15T15.12.49.143,14.466,0.027,-1.053,-0.136
1573801969154,2019-11-15T15.12.49.154,14.477,-0.002,-1.066,-0.108
1573801969162,2019-11-15T15.12.49.162,14.485,0.051,-1.098,-0.054
1573801969173,2019-11-15T15.12.49.173,14.496,0.078,-1.110,-0.017
1573801969183,2019-11-15T15.12.49.183,14.506,0.087,-1.118,0.000
1573801969193,2019-11-15T15.12.49.193,14.516,0.037,-1.117,0.044
1573801969203,2019-11-15T15.12.49.203,14.526,0.035,-1.110,0.054
1573801969212,2019-11-15T15.12.49.212,14.535,-0.036,-1.104,0.016
1573801969223,2019-11-15T15.12.49.223,14.546,-0.069,-1.127,-0.009
1573801969233,2019-11-15T15.12.49.233,14.556,-0.028,-1.142,-0.016
1573801969243,2019-11-15T15.12.49.243,14.566,-0.034,-1.184,0.057
1573801969253,2019-11-15T15.12.49.253,14.576,-0.029,-1.224,0.139
1573801969262,2019-11-15T15.12.49.262,14.585,-0.085,-1.147,0.212
1573801969272,2019-11-15T15.12.49.272,14.595,-0.231,-0.725,1.078
1573801969283,2019-11-15T15.12.49.283,14.606,0.360,-1.659,0.688
1573801969293,2019-11-15T15.12.49.293,14.616,0.482,-1.277,0.229
1573801969302,2019-11-15T15.12.49.302,14.625,0.252,-0.982,0.099
1573801969312,2019-11-15T15.12.49.312,14.635,-0.270,-1.150,0.039
1573801969322,2019-11-15T15.12.49.322,14.645,-0.345,-1.077,-0.093
1573801969332,2019-11-15T15.12.49.332,14.655,-0.010,-0.914,-0.228
1573801969343,2019-11-15T15.12.49.343,14.666,-0.156,-1.021,-0.257
1573801969351,2019-11-15T15.12.49.351,14.674,-0.232,-0.947,-0.274
1573801969362,2019-11-15T15.12.49.362,14.685,-0.200,-0.828,-0.234
1573801969372,2019-11-15T15.12.49.372,14.695,-0.313,-0.822,-0.135
1573801969382,2019-11-15T15.12.49.382,14.705,-0.261,-0.843,-0.135
1573801969391,2019-11-15T15.12.49.391,14.714,-0.284,-0.751,-0.188
1573801969401,2019-11-15T15.12.49.401,14.724,-0.401,-0.837,-0.198
1573801969411,2019-11-15T15.12.49.411,14.734,-0.512,-0.852,-0.177
1573801969422,2019-11-15T15.12.49.422,14.745,-0.390,-0.822,-0.168
1573801969432,2019-11-15T15.12.49.432,14.755,-0.276,-0.917,-0.158
1573801969441,2019-11-15T15.12.49.441,14.764,-0.123,-0.957,-0.197
1573801969451,2019-11-15T15.12.49.451,14.774,-0.026,-1.001,-0.231
1573801969461,2019-11-15T15.12.49.461,14.784,0.019,-1.065,-0.230
1573801969472,2019-11-15T15.12.49.472,14.795,0.053,-1.074,-0.205
1573801969482,2019-11-15T15.12.49.482,14.805,0.136,-1.036,-0.210
1573801969491,2019-11-15T15.12.49.491,14.814,0.389,-0.896,-0.214
1573801969501,2019-11-15T15.12.49.501,14.824,0.864,-0.656,-0.236
1573801969511,2019-11-15T15.12.49.511,14.834,1.360,-1.167,-0.427
1573801969521,2019-11-15T15.12.49.521,14.844,1.567,-1.558,-0.369
1573801969530,2019-11-15T15.12.49.530,14.853,0.360,-1.280,-0.069
1573801969540,2019-11-15T15.12.49.540,14.863,-0.582,-1.230,-0.033
1573801969551,2019-11-15T15.12.49.551,14.874,-0.989,-1.232,-0.008
1573801969561,2019-11-15T15.12.49.561,14.884,-0.694,-1.111,0.005
1573801969571,2019-11-15T15.12.49.571,14.894,-0.034,-1.040,-0.105
1573801969580,2019-11-15T15.12.49.580,14.903,0.323,-1.011,-0.331
1573801969590,2019-11-15T15.12.49.590,14.913,0.325,-0.955,-0.337
1573801969600,2019-11-15T15.12.49.600,14.923,0.074,-0.969,-0.104
1573801969611,2019-11-15T15.12.49.611,14.934,0.012,-1.100,0.027
1573801969619,2019-11-15T15.12.49.619,14.942,-0.027,-1.148,-0.011
1573801969630,2019-11-15T15.12.49.630,14.953,-0.040,-1.078,-0.139
1573801969640,2019-11-15T15.12.49.640,14.963,-0.037,-1.021,-0.209
1573801969650,2019-11-15T15.12.49.650,14.973,0.013,-1.022,-0.167
1573801969660,2019-11-15T15.12.49.660,14.983,0.086,-1.068,-0.109
1573801969669,2019-11-15T15.12.49.669,14.992,0.073,-1.127,-0.046
1573801969680,2019-11-15T15.12.49.680,15.003,0.014,-1.106,-0.057
1573801969690,2019-11-15T15.12.49.690,15.013,-0.003,-1.044,-0.118
1573801969700,2019-11-15T15.12.49.700,15.023,0.020,-1.034,-0.158
1573801969710,2019-11-15T15.12.49.710,15.033,0.051,-1.054,-0.137
1573801969719,2019-11-15T15.12.49.719,15.042,0.063,-1.051,-0.102
1573801969729,2019-11-15T15.12.49.729,15.052,0.078,-1.068,-0.078
1573801969740,2019-11-15T15.12.49.740,15.063,0.065,-1.073,-0.079
1573801969750,2019-11-15T15.12.49.750,15.073,0.051,-1.067,-0.086
1573801969759,2019-11-15T15.12.49.759,15.082,0.036,-1.047,-0.107
1573801969769,2019-11-15T15.12.49.769,15.092,0.046,-1.057,-0.108
1573801969779,2019-11-15T15.12.49.779,15.102,0.046,-1.049,-0.103
1573801969789,2019-11-15T15.12.49.789,15.112,0.057,-1.055,-0.095
1573801969800,2019-11-15T15.12.49.800,15.123,0.065,-1.080,-0.072
1573801969808,2019-11-15T15.12.49.808,15.131,0.062,-1.079,-0.056
1573801969819,2019-11-15T15.12.49.819,15.142,0.058,-1.083,-0.064
1573801969829,2019-11-15T15.12.49.829,15.152,0.039,-1.056,-0.086
1573801969839,2019-11-15T15.12.49.839,15.162,0.043,-1.053,-0.086
1573801969848,2019-11-15T15.12.49.848,15.171,0.048,-1.058,-0.089
1573801969858,2019-11-15T15.12.49.858,15.181,0.055,-1.038,-0.096
1573801969868,2019-11-15T15.12.49.868,15.191,0.071,-1.036,-0.092
1573801969879,2019-11-15T15.12.49.879,15.202,0.068,-1.049,-0.084
1573801969889,2019-11-15T15.12.49.889,15.212,0.063,-1.057,-0.081
1573801969898,2019-11-15T15.12.49.898,15.221,0.052,-1.046,-0.089
1573801969908,2019-11-15T15.12.49.908,15.231,0.041,-1.042,-0.104
1573801969918,2019-11-15T15.12.49.918,15.241,0.049,-1.035,-0.111
1573801969929,2019-11-15T15.12.49.929,15.252,0.048,-1.045,-0.121
1573801969939,2019-11-15T15.12.49.939,15.262,0.054,-1.063,-0.089
1573801969948,2019-11-15T15.12.49.948,15.271,0.067,-1.067,-0.067
1573801969958,2019-11-15T15.12.49.958,15.281,0.063,-1.067,-0.058
1573801969968,2019-11-15T15.12.49.968,15.291,0.043,-1.061,-0.075
1573801969978,2019-11-15T15.12.49.978,15.301,0.034,-1.048,-0.096
1573801969987,2019-11-15T15.12.49.987,15.310,0.024,-1.042,-0.103
1573801969997,2019-11-15T15.12.49.997,15.320,0.041,-1.054,-0.090
1573801970008,2019-11-15T15.12.50.008,15.331,0.061,-1.052,-0.088
1573801970018,2019-11-15T15.12.50.018,15.341,0.059,-1.047,-0.100
1573801970028,2019-11-15T15.12.50.028,15.351,0.049,-1.052,-0.098
1573801970037,2019-11-15T15.12.50.037,15.360,0.038,-1.043,-0.101
1573801970047,2019-11-15T15.12.50.047,15.370,0.038,-1.040,-0.102
1573801970057,2019-11-15T15.12.50.057,15.380,0.054,-1.047,-0.096
1573801970068,2019-11-15T15.12.50.068,15.391,0.057,-1.051,-0.096
1573801970077,2019-11-15T15.12.50.077,15.400,0.052,-1.054,-0.092
1573801970087,2019-11-15T15.12.50.087,15.410,0.053,-1.054,-0.092
1573801970097,2019-11-15T15.12.50.097,15.420,0.052,-1.050,-0.091
1573801970107,2019-11-15T15.12.50.107,15.430,0.050,-1.052,-0.094
1573801970118,2019-11-15T15.12.50.118,15.441,0.033,-1.042,-0.096
1573801970126,2019-11-15T15.12.50.126,15.449,0.042,-1.051,-0.093
1573801970137,2019-11-15T15.12.50.137,15.460,0.049,-1.055,-0.091
1573801970147,2019-11-15T15.12.50.147,15.470,0.045,-1.055,-0.089
1573801970157,2019-11-15T15.12.50.157,15.480,0.046,-1.053,-0.094
1573801970167,2019-11-15T15.12.50.167,15.490,0.042,-1.046,-0.108
1573801970176,2019-11-15T15.12.50.176,15.499,0.044,-1.046,-0.112
1573801970186,2019-11-15T15.12.50.186,15.509,0.042,-1.048,-0.108
1573801970197,2019-11-15T15.12.50.197,15.520,0.037,-1.046,-0.103
1573801970207,2019-11-15T15.12.50.207,15.530,0.042,-1.047,-0.095
1573801970216,2019-11-15T15.12.50.216,15.539,0.040,-1.054,-0.101
1573801970226,2019-11-15T15.12.50.226,15.549,0.039,-1.048,-0.104
1573801970236,2019-11-15T15.12.50.236,15.559,0.041,-1.050,-0.102
1573801970246,2019-11-15T15.12.50.246,15.569,0.039,-1.047,-0.106
1573801970257,2019-11-15T15.12.50.257,15.580,0.035,-1.046,-0.112
1573801970265,2019-11-15T15.12.50.265,15.588,0.035,-1.042,-0.111
1573801970276,2019-11-15T15.12.50.276,15.599,0.044,-1.047,-0.104
1573801970286,2019-11-15T15.12.50.286,15.609,0.038,-1.043,-0.106
1573801970296,2019-11-15T15.12.50.296,15.619,0.033,-1.044,-0.111
1573801970305,2019-11-15T15.12.50.305,15.628,0.037,-1.053,-0.107
1573801970315,2019-11-15T15.12.50.315,15.638,0.041,-1.056,-0.104
1573801970326,2019-11-15T15.12.50.326,15.649,0.045,-1.052,-0.106
1573801970336,2019-11-15T15.12.50.336,15.659,0.046,-1.050,-0.109
1573801970346,2019-11-15T15.12.50.346,15.669,0.042,-1.046,-0.104
1573801970355,2019-11-15T15.12.50.355,15.678,0.044,-1.048,-0.102
1573801970365,2019-11-15T15.12.50.365,15.688,0.042,-1.050,-0.104
1573801970375,2019-11-15T15.12.50.375,15.698,0.035,-1.050,-0.104
1573801970386,2019-11-15T15.12.50.386,15.709,0.038,-1.048,-0.104
1573801970396,2019-11-15T15.12.50.396,15.719,0.045,-1.059,-0.105
1573801970405,2019-11-15T15.12.50.405,15.728,0.042,-1.061,-0.103
1573801970415,2019-11-15T15.12.50.415,15.738,0.045,-1.058,-0.100
1573801970425,2019-11-15T15.12.50.425,15.748,0.047,-1.048,-0.107
1573801970435,2019-11-15T15.12.50.435,15.758,0.035,-1.041,-0.120
1573801970444,2019-11-15T15.12.50.444,15.767,0.040,-1.041,-0.125
1573801970454,2019-11-15T15.12.50.454,15.777,0.034,-1.043,-0.124
1573801970465,2019-11-15T15.12.50.465,15.788,0.042,-1.063,-0.120
1573801970475,2019-11-15T15.12.50.475,15.798,0.031,-1.071,-0.106
1573801970485,2019-11-15T15.12.50.485,15.808,0.045,-1.080,-0.100
1573801970494,2019-11-15T15.12.50.494,15.817,0.066,-1.104,-0.099
1573801970504,2019-11-15T15.12.50.504,15.827,0.071,-1.122,-0.097
1573801970514,2019-11-15T15.12.50.514,15.837,0.082,-1.109,-0.097
1573801970525,2019-11-15T15.12.50.525,15.848,0.083,-1.129,-0.114
1573801970534,2019-11-15T15.12.50.534,15.857,-0.020,-1.131,-0.125
1573801970544,2019-11-15T15.12.50.544,15.867,-0.101,-1.116,-0.107
1573801970554,2019-11-15T15.12.50.554,15.877,-0.054,-1.172,-0.152
1573801970564,2019-11-15T15.12.50.564,15.887,-0.188,-1.274,-0.158
1573801970575,2019-11-15T15.12.50.575,15.898,-0.236,-1.315,-0.110
1573801970583,2019-11-15T15.12.50.583,15.906,-0.209,-1.365,-0.089
1573801970594,2019-11-15T15.12.50.594,15.917,-0.278,-1.431,-0.039
1573801970604,2019-11-15T15.12.50.604,15.927,-0.350,-1.496,0.063
1573801970614,2019-11-15T15.12.50.614,15.937,-0.502,-2.016,0.070
1573801970624,2019-11-15T15.12.50.624,15.947,-0.871,-1.208,0.095
1573801970633,2019-11-15T15.12.50.633,15.956,-0.854,-0.770,0.251
1573801970643,2019-11-15T15.12.50.643,15.966,-0.702,-1.292,0.425
1573801970654,2019-11-15T15.12.50.654,15.977,-1.583,-1.445,0.890
1573801970664,2019-11-15T15.12.50.664,15.987,-3.408,-0.839,0.864
1573801970673,2019-11-15T15.12.50.673,15.996,-2.908,-0.418,0.865
1573801970683,2019-11-15T15.12.50.683,16.006,-2.466,-0.638,1.048
1573801970693,2019-11-15T15.12.50.693,16.016,-2.510,-0.627,0.859
1573801970703,2019-11-15T15.12.50.703,16.026,-2.202,-0.650,0.628
1573801970714,2019-11-15T15.12.50.714,16.037,-1.947,-0.701,0.452
1573801970723,2019-11-15T15.12.50.723,16.046,-1.601,-0.814,0.187
1573801970733,2019-11-15T15.12.50.733,16.056,-0.976,-1.287,0.085
1573801970743,2019-11-15T15.12.50.743,16.066,-0.606,-1.289,0.006
1573801970753,2019-11-15T15.12.50.753,16.076,-0.148,-1.341,-0.125
1573801970762,2019-11-15T15.12.50.762,16.085,0.463,-1.483,-0.276
1573801970772,2019-11-15T15.12.50.772,16.095,1.139,-1.390,-0.413
1573801970783,2019-11-15T15.12.50.783,16.106,1.792,-1.118,-0.559
1573801970793,2019-11-15T15.12.50.793,16.116,2.055,-0.831,-0.577
1573801970803,2019-11-15T15.12.50.803,16.126,2.458,-0.519,-0.604
1573801970812,2019-11-15T15.12.50.812,16.135,1.871,-0.188,-0.639
1573801970822,2019-11-15T15.12.50.822,16.145,1.667,0.278,-0.650
1573801970832,2019-11-15T15.12.50.832,16.155,5.613,0.351,-2.816
1573801970843,2019-11-15T15.12.50.843,16.166,10.447,-4.789,-4.094
1573801970853,2019-11-15T15.12.50.853,16.176,-4.362,-4.917,-1.680
1573801970862,2019-11-15T15.12.50.862,16.185,-0.841,0.318,2.131
1573801970872,2019-11-15T15.12.50.872,16.195,-0.000,-0.244,0.122
1573801970882,2019-11-15T15.12.50.882,16.205,1.462,-1.461,-0.900
1573801970892,2019-11-15T15.12.50.892,16.215,-0.235,-0.537,0.279
1573801970901,2019-11-15T15.12.50.901,16.224,0.796,-1.607,0.051
1573801970911,2019-11-15T15.12.50.911,16.234,-0.077,-1.129,-0.295
1573801970922,2019-11-15T15.12.50.922,16.245,0.080,-1.013,-0.283
1573801970932,2019-11-15T15.12.50.932,16.255,0.073,-1.028,-0.292
1573801970942,2019-11-15T15.12.50.942,16.265,-0.159,-0.836,-0.348
1573801970951,2019-11-15T15.12.50.951,16.274,-0.031,-0.875,-0.269
1573801970961,2019-11-15T15.12.50.961,16.284,0.067,-1.078,-0.057
1573801970972,2019-11-15T15.12.50.972,16.295,0.077,-1.176,0.028
1573801970982,2019-11-15T15.12.50.982,16.305,0.051,-1.216,0.042
1573801970991,2019-11-15T15.12.50.991,16.314,0.047,-1.179,-0.071
1573801971001,2019-11-15T15.12.51.001,16.324,-0.013,-1.143,-0.177
1573801971011,2019-11-15T15.12.51.011,16.334,-0.100,-1.150,-0.250
1573801971021,2019-11-15T15.12.51.021,16.344,-0.182,-1.333,-0.179
1573801971032,2019-11-15T15.12.51.032,16.355,-0.309,-1.545,-0.264
1573801971040,2019-11-15T15.12.51.040,16.363,-0.657,-1.936,-0.507
1573801971051,2019-11-15T15.12.51.051,16.374,-1.112,-2.688,-0.752
1573801971061,2019-11-15T15.12.51.061,16.384,-0.887,-1.414,-0.890
1573801971071,2019-11-15T15.12.51.071,16.394,0.710,-0.982,-0.071
1573801971081,2019-11-15T15.12.51.081,16.404,-0.128,-2.169,0.367
1573801971090,2019-11-15T15.12.51.090,16.413,-0.494,-0.938,0.043
1573801971100,2019-11-15T15.12.51.100,16.423,-0.789,-0.916,-0.082
1573801971111,2019-11-15T15.12.51.111,16.434,-2.484,-0.912,0.488
1573801971121,2019-11-15T15.12.51.121,16.444,-3.269,-0.649,1.226
1573801971130,2019-11-15T15.12.51.130,16.453,-3.512,-0.436,1.255
1573801971140,2019-11-15T15.12.51.140,16.463,-3.465,-0.670,1.310
1573801971150,2019-11-15T15.12.51.150,16.473,-3.404,-0.463,1.170
1573801971160,2019-11-15T15.12.51.160,16.483,-3.028,-0.408,0.983
1573801971171,2019-11-15T15.12.51.171,16.494,-2.732,-0.503,0.668
1573801971180,2019-11-15T15.12.51.180,16.503,-2.255,-0.777,0.202
1573801971190,2019-11-15T15.12.51.190,16.513,-1.799,-0.932,-0.216
1573801971200,2019-11-15T15.12.51.200,16.523,-1.134,-1.622,-0.485
1573801971210,2019-11-15T15.12.51.210,16.533,-0.523,-1.858,-0.555
1573801971219,2019-11-15T15.12.51.219,16.542,0.433,-2.151,-0.663
1573801971229,2019-11-15T15.12.51.229,16.552,0.986,-2.053,-0.769
1573801971240,2019-11-15T15.12.51.240,16.563,1.274,-1.729,-0.890
1573801971250,2019-11-15T15.12.51.250,16.573,1.806,-1.579,-1.103
1573801971260,2019-11-15T15.12.51.260,16.583,2.280,-1.241,-1.381
1573801971269,2019-11-15T15.12.51.269,16.592,2.389,-0.726,-1.622
1573801971279,2019-11-15T15.12.51.279,16.602,2.162,-0.435,-1.518
1573801971289,2019-11-15T15.12.51.289,16.612,1.972,0.166,-1.326
1573801971300,2019-11-15T15.12.51.300,16.623,2.927,1.458,-0.889
1573801971310,2019-11-15T15.12.51.310,16.633,8.982,-1.482,-1.825
1573801971319,2019-11-15T15.12.51.319,16.642,9.880,-6.047,-2.579
1573801971329,2019-11-15T15.12.51.329,16.652,-7.761,-2.324,-1.807
1573801971339,2019-11-15T15.12.51.339,16.662,-2.556,1.985,1.305
1573801971349,2019-11-15T15.12.51.349,16.672,3.723,-1.463,-1.393
1573801971358,2019-11-15T15.12.51.358,16.681,0.156,-1.799,0.991
1573801971368,2019-11-15T15.12.51.368,16.691,0.612,-1.065,0.732
1573801971379,2019-11-15T15.12.51.379,16.702,-0.046,-1.323,-0.292
1573801971389,2019-11-15T15.12.51.389,16.712,0.171,-1.157,-0.215
1573801971399,2019-11-15T15.12.51.399,16.722,-0.061,-1.168,-0.125
1573801971408,2019-11-15T15.12.51.408,16.731,-0.073,-0.624,-0.298
1573801971418,2019-11-15T15.12.51.418,16.741,0.126,-0.974,-0.174
1573801971429,2019-11-15T15.12.51.429,16.752,0.138,-1.313,0.139
1573801971439,2019-11-15T15.12.51.439,16.762,0.246,-1.158,0.106
1573801971448,2019-11-15T15.12.51.448,16.771,0.072,-1.153,0.009
1573801971458,2019-11-15T15.12.51.458,16.781,0.048,-1.207,-0.015
1573801971468,2019-11-15T15.12.51.468,16.791,0.064,-1.160,-0.032
1573801971478,2019-11-15T15.12.51.478,16.801,0.045,-1.119,-0.034
1573801971489,2019-11-15T15.12.51.489,16.812,0.059,-0.949,-0.092
1573801971497,2019-11-15T15.12.51.497,16.820,0.077,-0.822,-0.167
1573801971508,2019-11-15T15.12.51.508,16.831,0.137,-0.931,-0.129
1573801971518,2019-11-15T15.12.51.518,16.841,0.186,-1.058,-0.005
1573801971528,2019-11-15T15.12.51.528,16.851,0.156,-1.114,0.015
1573801971538,2019-11-15T15.12.51.538,16.861,0.045,-1.122,-0.073
1573801971547,2019-11-15T15.12.51.547,16.870,0.007,-1.150,-0.076
1573801971557,2019-11-15T15.12.51.557,16.880,-0.136,-1.212,-0.027
1573801971568,2019-11-15T15.12.51.568,16.891,-0.082,-1.254,-0.090
1573801971578,2019-11-15T15.12.51.578,16.901,-0.059,-1.270,-0.123
1573801971587,2019-11-15T15.12.51.587,16.910,-0.108,-1.376,-0.107
1573801971597,2019-11-15T15.12.51.597,16.920,-0.225,-1.616,-0.104
1573801971607,2019-11-15T15.12.51.607,16.930,-0.478,-2.230,-0.151
1573801971618,2019-11-15T15.12.51.618,16.941,-0.367,-1.846,-0.202
1573801971628,2019-11-15T15.12.51.628,16.951,0.082,-1.486,-0.051
1573801971637,2019-11-15T15.12.51.637,16.960,-0.175,-2.041,0.245
1573801971647,2019-11-15T15.12.51.647,16.970,-0.345,-1.694,0.219
1573801971657,2019-11-15T15.12.51.657,16.980,-0.656,-1.510,0.259
1573801971667,2019-11-15T15.12.51.667,16.990,-1.254,-1.582,0.532
1573801971676,2019-11-15T15.12.51.676,16.999,-3.039,-1.231,0.789
1573801971686,2019-11-15T15.12.51.686,17.009,-3.656,-0.146,0.901
1573801971697,2019-11-15T15.12.51.697,17.020,-3.866,-0.445,1.065
1573801971707,2019-11-15T15.12.51.707,17.030,-3.904,-0.335,1.108
1573801971717,2019-11-15T15.12.51.717,17.040,-3.659,-0.390,1.081
1573801971726,2019-11-15T15.12.51.726,17.049,-3.250,-0.528,0.950
1573801971736,2019-11-15T15.12.51.736,17.059,-2.878,-0.496,0.688
1573801971746,2019-11-15T15.12.51.746,17.069,-2.383,-0.648,0.404
1573801971757,2019-11-15T15.12.51.757,17.080,-1.909,-0.844,0.092
1573801971767,2019-11-15T15.12.51.767,17.090,-1.178,-1.242,-0.160
1573801971776,2019-11-15T15.12.51.776,17.099,-0.152,-1.775,-0.295
1573801971786,2019-11-15T15.12.51.786,17.109,1.331,-1.883,-0.451
1573801971796,2019-11-15T15.12.51.796,17.119,2.787,-1.868,-0.636
1573801971806,2019-11-15T15.12.51.806,17.129,3.068,-1.620,-0.698
1573801971815,2019-11-15T15.12.51.815,17.138,3.910,-1.077,-0.879
1573801971826,2019-11-15T15.12.51.826,17.149,4.086,-0.562,-0.935
1573801971836,2019-11-15T15.12.51.836,17.159,3.954,-0.032,-0.910
1573801971846,2019-11-15T15.12.51.846,17.169,4.568,1.475,-0.603
1573801971856,2019-11-15T15.12.51.856,17.179,8.834,-2.986,-3.491
1573801971865,2019-11-15T15.12.51.865,17.188,6.871,-5.433,-4.465
1573801971875,2019-11-15T15.12.51.875,17.198,-8.928,-2.582,2.314
1573801971886,2019-11-15T15.12.51.886,17.209,2.065,1.396,-0.030
1573801971896,2019-11-15T15.12.51.896,17.219,1.226,-1.870,-0.909
1573801971905,2019-11-15T15.12.51.905,17.228,0.271,-0.690,0.630
1573801971915,2019-11-15T15.12.51.915,17.238,0.735,-1.348,0.276
1573801971925,2019-11-15T15.12.51.925,17.248,-0.016,-1.169,-0.295
1573801971935,2019-11-15T15.12.51.935,17.258,-0.076,-1.013,-0.366
1573801971946,2019-11-15T15.12.51.946,17.269,-0.014,-1.047,-0.156
1573801971954,2019-11-15T15.12.51.954,17.277,0.155,-0.917,-0.005
1573801971965,2019-11-15T15.12.51.965,17.288,0.479,-1.166,0.199
1573801971975,2019-11-15T15.12.51.975,17.298,0.204,-1.134,0.043
1573801971985,2019-11-15T15.12.51.985,17.308,0.030,-1.258,0.087
1573801971995,2019-11-15T15.12.51.995,17.318,0.088,-1.196,0.060
1573801972004,2019-11-15T15.12.52.004,17.327,0.116,-1.142,0.019
1573801972014,2019-11-15T15.12.52.014,17.337,0.094,-1.102,-0.002
1573801972025,2019-11-15T15.12.52.025,17.348,0.116,-0.966,-0.022
1573801972035,2019-11-15T15.12.52.035,17.358,0.243,-0.943,0.041
1573801972044,2019-11-15T15.12.52.044,17.367,0.212,-1.046,0.016
1573801972054,2019-11-15T15.12.52.054,17.377,0.116,-1.034,-0.099
1573801972064,2019-11-15T15.12.52.064,17.387,0.142,-0.958,-0.190
1573801972075,2019-11-15T15.12.52.075,17.398,0.121,-1.072,-0.138
1573801972085,2019-11-15T15.12.52.085,17.408,-0.065,-1.201,-0.155
1573801972094,2019-11-15T15.12.52.094,17.417,-0.157,-1.054,-0.247
1573801972104,2019-11-15T15.12.52.104,17.427,0.069,-0.970,-0.247
1573801972114,2019-11-15T15.12.52.114,17.437,0.116,-1.014,-0.149
1573801972124,2019-11-15T15.12.52.124,17.447,0.119,-1.010,-0.137
1573801972133,2019-11-15T15.12.52.133,17.456,0.142,-0.992,-0.127
1573801972143,2019-11-15T15.12.52.143,17.466,0.128,-0.982,-0.135
1573801972154,2019-11-15T15.12.52.154,17.477,0.113,-0.978,-0.167
1573801972164,2019-11-15T15.12.52.164,17.487,0.070,-1.049,-0.132
1573801972174,2019-11-15T15.12.52.174,17.497,0.088,-1.115,-0.045
1573801972183,2019-11-15T15.12.52.183,17.506,0.144,-1.084,-0.015
1573801972193,2019-11-15T15.12.52.193,17.516,0.165,-1.003,-0.080
1573801972203,2019-11-15T15.12.52.203,17.526,0.198,-1.008,-0.118
1573801972214,2019-11-15T15.12.52.214,17.537,0.168,-1.054,-0.146
1573801972224,2019-11-15T15.12.52.224,17.547,0.066,-1.082,-0.196
1573801972233,2019-11-15T15.12.52.233,17.556,-0.006,-1.078,-0.198
1573801972243,2019-11-15T15.12.52.243,17.566,-0.061,-1.062,-0.186
1573801972253,2019-11-15T15.12.52.253,17.576,0.034,-1.032,-0.183
1573801972264,2019-11-15T15.12.52.264,17.587,0.138,-1.042,-0.157
1573801972272,2019-11-15T15.12.52.272,17.595,0.095,-1.043,-0.162
1573801972283,2019-11-15T15.12.52.283,17.606,0.078,-1.050,-0.167
1573801972293,2019-11-15T15.12.52.293,17.616,0.090,-1.066,-0.154
1573801972303,2019-11-15T15.12.52.303,17.626,0.093,-1.062,-0.149
1573801972313,2019-11-15T15.12.52.313,17.636,0.096,-1.026,-0.163
1573801972322,2019-11-15T15.12.52.322,17.645,0.082,-0.994,-0.191
1573801972332,2019-11-15T15.12.52.332,17.655,0.097,-1.038,-0.170
1573801972343,2019-11-15T15.12.52.343,17.666,0.096,-1.070,-0.127
1573801972353,2019-11-15T15.12.52.353,17.676,0.094,-1.061,-0.131
1573801972363,2019-11-15T15.12.52.363,17.686,0.086,-1.023,-0.162
1573801972372,2019-11-15T15.12.52.372,17.695,0.105,-1.016,-0.179
