epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801970954,2019-11-15T15.12.50.954,18.265,59.939,-42.744,2.622
1573801970964,2019-11-15T15.12.50.964,18.275,48.293,-8.720,-8.293
1573801970975,2019-11-15T15.12.50.975,18.286,40.671,47.439,-24.146
1573801970983,2019-11-15T15.12.50.983,18.294,29.756,87.866,-38.902
1573801970994,2019-11-15T15.12.50.994,18.305,18.232,102.927,-47.073
1573801971004,2019-11-15T15.12.51.004,18.315,10.183,90.915,-44.512
1573801971014,2019-11-15T15.12.51.014,18.325,7.500,57.134,-32.927
1573801971024,2019-11-15T15.12.51.024,18.335,8.720,14.451,-18.659
1573801971035,2019-11-15T15.12.51.035,18.346,9.817,-24.146,-8.780
1573801971043,2019-11-15T15.12.51.043,18.354,1.280,-46.220,-4.878
1573801971054,2019-11-15T15.12.51.054,18.365,-17.683,-43.476,-4.634
1573801971064,2019-11-15T15.12.51.064,18.375,-38.476,-25.915,-8.415
1573801971074,2019-11-15T15.12.51.074,18.385,-60.122,-6.951,-25.976
1573801971084,2019-11-15T15.12.51.084,18.395,-72.073,14.024,-57.744
1573801971095,2019-11-15T15.12.51.095,18.406,-52.500,43.354,-30.488
1573801971105,2019-11-15T15.12.51.105,18.416,-26.768,32.439,-20.122
1573801971114,2019-11-15T15.12.51.114,18.425,-7.744,9.756,-5.732
1573801971124,2019-11-15T15.12.51.124,18.435,-11.646,16.951,-3.049
1573801971134,2019-11-15T15.12.51.134,18.445,-37.988,67.744,-40.427
1573801971145,2019-11-15T15.12.51.145,18.456,-51.037,120.244,-47.988
1573801971155,2019-11-15T15.12.51.155,18.466,-45.427,138.963,-59.573
1573801971165,2019-11-15T15.12.51.165,18.476,-20.732,131.341,-68.963
1573801971174,2019-11-15T15.12.51.174,18.485,3.049,113.293,-61.890
1573801971184,2019-11-15T15.12.51.184,18.495,16.707,101.951,-44.085
1573801971194,2019-11-15T15.12.51.194,18.505,15.671,101.341,-23.841
1573801971205,2019-11-15T15.12.51.205,18.516,1.585,106.463,-9.390
1573801971215,2019-11-15T15.12.51.215,18.526,-8.659,103.415,-5.793
1573801971225,2019-11-15T15.12.51.225,18.536,-13.171,83.476,-9.573
1573801971235,2019-11-15T15.12.51.235,18.546,-16.402,61.524,-16.524
1573801971244,2019-11-15T15.12.51.244,18.555,-13.110,35.976,-24.756
1573801971254,2019-11-15T15.12.51.254,18.565,-6.098,15.915,-33.902
1573801971265,2019-11-15T15.12.51.265,18.576,-3.902,1.829,-37.805
1573801971275,2019-11-15T15.12.51.275,18.586,-7.439,-15.976,-33.110
1573801971285,2019-11-15T15.12.51.285,18.596,-11.280,-33.537,-17.561
1573801971295,2019-11-15T15.12.51.295,18.606,-15.183,-38.476,4.268
1573801971304,2019-11-15T15.12.51.304,18.615,-21.829,-19.695,19.756
1573801971314,2019-11-15T15.12.51.314,18.625,-31.402,14.207,27.927
1573801971325,2019-11-15T15.12.51.325,18.636,-27.073,51.280,29.085
1573801971335,2019-11-15T15.12.51.335,18.646,-11.890,73.537,27.134
1573801971345,2019-11-15T15.12.51.345,18.656,17.500,106.585,14.207
1573801971355,2019-11-15T15.12.51.355,18.666,36.402,122.134,-4.451
1573801971366,2019-11-15T15.12.51.366,18.677,36.524,97.622,-23.232
1573801971374,2019-11-15T15.12.51.374,18.685,41.646,63.049,-66.098
1573801971385,2019-11-15T15.12.51.385,18.696,40.671,12.073,-124.329
1573801971395,2019-11-15T15.12.51.395,18.706,14.329,-39.268,-128.598
1573801971405,2019-11-15T15.12.51.405,18.716,-15.122,-46.951,-54.878
1573801971416,2019-11-15T15.12.51.416,18.727,-11.646,3.537,22.683
1573801971426,2019-11-15T15.12.51.426,18.737,34.207,41.341,73.232
1573801971435,2019-11-15T15.12.51.435,18.746,78.720,49.878,130.793
1573801971445,2019-11-15T15.12.51.445,18.756,92.195,52.317,131.951
1573801971455,2019-11-15T15.12.51.455,18.766,95.427,54.695,129.024
1573801971465,2019-11-15T15.12.51.465,18.776,73.841,63.415,62.744
1573801971476,2019-11-15T15.12.51.476,18.787,44.878,57.866,37.256
1573801971486,2019-11-15T15.12.51.486,18.797,27.561,45.793,21.524
1573801971496,2019-11-15T15.12.51.496,18.807,19.390,39.329,4.451
1573801971505,2019-11-15T15.12.51.505,18.816,14.512,41.585,-4.695
1573801971515,2019-11-15T15.12.51.515,18.826,15.732,45.000,-7.317
1573801971525,2019-11-15T15.12.51.525,18.836,20.671,41.098,-7.073
1573801971536,2019-11-15T15.12.51.536,18.847,22.622,31.585,-5.915
1573801971546,2019-11-15T15.12.51.546,18.857,19.939,19.207,-4.695
1573801971556,2019-11-15T15.12.51.556,18.867,8.232,1.037,-3.293
1573801971565,2019-11-15T15.12.51.565,18.876,-8.110,-21.037,-0.915
1573801971575,2019-11-15T15.12.51.575,18.886,-17.195,-47.317,1.768
1573801971585,2019-11-15T15.12.51.585,18.896,-20.610,-77.683,3.232
1573801971596,2019-11-15T15.12.51.596,18.907,-20.793,-106.890,3.659
1573801971606,2019-11-15T15.12.51.606,18.917,-23.598,-126.585,6.280
1573801971616,2019-11-15T15.12.51.616,18.927,-31.341,-125.854,10.793
1573801971626,2019-11-15T15.12.51.626,18.937,-36.341,-107.317,12.012
1573801971635,2019-11-15T15.12.51.635,18.946,-37.439,-85.610,6.585
1573801971645,2019-11-15T15.12.51.645,18.956,-42.866,-72.378,-4.878
1573801971656,2019-11-15T15.12.51.656,18.967,-50.366,-75.244,-17.866
1573801971666,2019-11-15T15.12.51.666,18.977,-50.854,-91.159,-22.134
1573801971676,2019-11-15T15.12.51.676,18.987,-44.390,-101.524,-17.317
1573801971687,2019-11-15T15.12.51.687,18.998,-39.024,-90.305,-10.244
1573801971697,2019-11-15T15.12.51.697,19.008,-32.622,-64.817,-3.415
1573801971706,2019-11-15T15.12.51.706,19.017,-29.939,-48.476,5.976
1573801971716,2019-11-15T15.12.51.716,19.027,-27.988,-53.049,21.890
1573801971726,2019-11-15T15.12.51.726,19.037,-22.439,-76.646,41.707
1573801971736,2019-11-15T15.12.51.736,19.047,-11.951,-102.439,59.268
1573801971747,2019-11-15T15.12.51.747,19.058,-2.073,-116.341,74.878
1573801971757,2019-11-15T15.12.51.757,19.068,1.037,-112.805,92.195
1573801971766,2019-11-15T15.12.51.766,19.077,-2.683,-99.451,111.768
1573801971776,2019-11-15T15.12.51.776,19.087,-14.512,-89.695,108.598
1573801971786,2019-11-15T15.12.51.786,19.097,-31.890,-79.756,82.134
1573801971796,2019-11-15T15.12.51.796,19.107,-56.951,-60.915,56.402
1573801971807,2019-11-15T15.12.51.807,19.118,-76.890,-35.366,38.537
1573801971817,2019-11-15T15.12.51.817,19.128,-81.707,-2.744,20.793
1573801971827,2019-11-15T15.12.51.827,19.138,-68.476,7.134,4.634
1573801971836,2019-11-15T15.12.51.836,19.147,-36.890,-14.329,-0.244
1573801971846,2019-11-15T15.12.51.846,19.157,-10.671,-38.354,11.646
1573801971856,2019-11-15T15.12.51.856,19.167,17.378,-110.671,29.085
1573801971867,2019-11-15T15.12.51.867,19.178,33.110,-199.939,41.890
1573801971877,2019-11-15T15.12.51.877,19.188,9.634,-160.000,47.134
1573801971887,2019-11-15T15.12.51.887,19.198,-32.683,3.415,42.561
1573801971896,2019-11-15T15.12.51.896,19.207,-67.012,143.232,33.598
1573801971906,2019-11-15T15.12.51.906,19.217,-58.902,207.195,12.866
1573801971916,2019-11-15T15.12.51.916,19.227,-14.329,141.707,-30.549
1573801971927,2019-11-15T15.12.51.927,19.238,10.366,55.305,-63.537
1573801971937,2019-11-15T15.12.51.937,19.248,30.854,25.793,-63.780
1573801971947,2019-11-15T15.12.51.947,19.258,44.024,13.232,-29.390
1573801971958,2019-11-15T15.12.51.958,19.269,44.207,-4.939,6.585
1573801971966,2019-11-15T15.12.51.966,19.277,49.390,-8.293,10.488
1573801971977,2019-11-15T15.12.51.977,19.288,45.610,20.793,-10.915
1573801971987,2019-11-15T15.12.51.987,19.298,39.756,59.756,-31.768
1573801971997,2019-11-15T15.12.51.997,19.308,37.683,73.354,-43.902
1573801972007,2019-11-15T15.12.52.007,19.318,30.732,60.305,-44.390
1573801972018,2019-11-15T15.12.52.018,19.329,22.012,34.329,-35.244
1573801972028,2019-11-15T15.12.52.028,19.339,16.585,12.378,-23.293
1573801972037,2019-11-15T15.12.52.037,19.348,11.463,1.341,-13.415
1573801972047,2019-11-15T15.12.52.047,19.358,11.402,-5.122,-6.646
1573801972057,2019-11-15T15.12.52.057,19.368,13.598,-14.695,-0.488
1573801972067,2019-11-15T15.12.52.067,19.378,15.183,-21.585,4.329
1573801972078,2019-11-15T15.12.52.078,19.389,11.585,-21.829,4.390
1573801972088,2019-11-15T15.12.52.088,19.399,6.280,-11.707,-0.366
1573801972097,2019-11-15T15.12.52.097,19.408,3.415,2.988,-8.963
1573801972107,2019-11-15T15.12.52.107,19.418,0.976,8.841,-17.988
1573801972117,2019-11-15T15.12.52.117,19.428,-2.317,1.646,-21.463
1573801972127,2019-11-15T15.12.52.127,19.438,-4.512,-12.927,-17.866
1573801972138,2019-11-15T15.12.52.138,19.449,-4.207,-28.841,-10.122
1573801972148,2019-11-15T15.12.52.148,19.459,-2.195,-42.439,-0.854
1573801972158,2019-11-15T15.12.52.158,19.469,-0.915,-55.183,8.415
1573801972167,2019-11-15T15.12.52.167,19.478,0.671,-62.622,15.610
1573801972177,2019-11-15T15.12.52.177,19.488,2.378,-58.415,18.537
1573801972187,2019-11-15T15.12.52.187,19.498,0.305,-41.585,17.439
1573801972198,2019-11-15T15.12.52.198,19.509,-4.024,-24.268,14.573
1573801972208,2019-11-15T15.12.52.208,19.519,-7.378,-15.671,12.500
1573801972218,2019-11-15T15.12.52.218,19.529,-7.378,-15.732,12.012
1573801972227,2019-11-15T15.12.52.227,19.538,-1.829,-22.317,11.890
1573801972237,2019-11-15T15.12.52.237,19.548,4.634,-30.122,10.732
1573801972248,2019-11-15T15.12.52.248,19.559,8.171,-34.634,9.268
1573801972258,2019-11-15T15.12.52.258,19.569,12.561,-35.061,7.805
1573801972268,2019-11-15T15.12.52.268,19.579,14.634,-32.012,6.098
1573801972278,2019-11-15T15.12.52.278,19.589,11.402,-25.549,3.780
1573801972289,2019-11-15T15.12.52.289,19.600,7.927,-17.866,0.976
1573801972297,2019-11-15T15.12.52.297,19.608,7.439,-12.927,-1.707
1573801972308,2019-11-15T15.12.52.308,19.619,8.841,-12.561,-3.171
1573801972318,2019-11-15T15.12.52.318,19.629,10.732,-15.976,-2.317
1573801972328,2019-11-15T15.12.52.328,19.639,13.780,-19.817,1.159
1573801972338,2019-11-15T15.12.52.338,19.649,18.049,-21.280,5.183
1573801972349,2019-11-15T15.12.52.349,19.660,22.012,-21.037,7.744
1573801972357,2019-11-15T15.12.52.357,19.668,21.707,-19.634,8.902
1573801972368,2019-11-15T15.12.52.368,19.679,19.207,-14.634,9.085
1573801972378,2019-11-15T15.12.52.378,19.689,18.659,-8.171,8.415
1573801972388,2019-11-15T15.12.52.388,19.699,17.378,-5.000,6.951
1573801972398,2019-11-15T15.12.52.398,19.709,19.695,-4.390,6.280
1573801972409,2019-11-15T15.12.52.409,19.720,23.841,-7.012,6.463
1573801972419,2019-11-15T15.12.52.419,19.730,26.280,-12.439,7.805
1573801972428,2019-11-15T15.12.52.428,19.739,26.524,-17.195,10.244
1573801972438,2019-11-15T15.12.52.438,19.749,25.427,-19.878,12.195
1573801972448,2019-11-15T15.12.52.448,19.759,22.866,-20.305,13.537
1573801972458,2019-11-15T15.12.52.458,19.769,20.549,-19.390,14.207
1573801972469,2019-11-15T15.12.52.469,19.780,19.085,-18.232,14.573
1573801972479,2019-11-15T15.12.52.479,19.790,17.500,-16.524,14.939
1573801972489,2019-11-15T15.12.52.489,19.800,14.878,-15.122,15.305
1573801972498,2019-11-15T15.12.52.498,19.809,12.317,-15.061,15.915
1573801972508,2019-11-15T15.12.52.508,19.819,10.793,-15.915,16.829
1573801972519,2019-11-15T15.12.52.519,19.830,10.366,-16.159,17.927
1573801972529,2019-11-15T15.12.52.529,19.840,9.268,-15.183,18.598
1573801972539,2019-11-15T15.12.52.539,19.850,7.622,-13.720,18.720
1573801972549,2019-11-15T15.12.52.549,19.860,6.220,-11.524,18.110
1573801972558,2019-11-15T15.12.52.558,19.869,5.549,-8.293,16.890
1573801972568,2019-11-15T15.12.52.568,19.879,5.793,-4.512,15.000
1573801972579,2019-11-15T15.12.52.579,19.890,5.976,-0.183,12.378
1573801972589,2019-11-15T15.12.52.589,19.900,5.793,2.073,9.939
1573801972599,2019-11-15T15.12.52.599,19.910,5.244,2.378,8.110
1573801972609,2019-11-15T15.12.52.609,19.920,4.512,2.622,6.220
1573801972620,2019-11-15T15.12.52.620,19.931,3.780,4.268,4.085
1573801972628,2019-11-15T15.12.52.628,19.939,3.902,6.402,2.317
1573801972639,2019-11-15T15.12.52.639,19.950,2.866,7.378,1.341
1573801972649,2019-11-15T15.12.52.649,19.960,1.646,7.927,0.915
1573801972659,2019-11-15T15.12.52.659,19.970,1.524,7.378,0.854
1573801972669,2019-11-15T15.12.52.669,19.980,2.988,7.439,0.915
1573801972680,2019-11-15T15.12.52.680,19.991,5.366,7.988,1.890
1573801972688,2019-11-15T15.12.52.688,19.999,7.439,6.951,3.963
1573801972699,2019-11-15T15.12.52.699,20.010,9.390,3.415,6.524
1573801972709,2019-11-15T15.12.52.709,20.020,11.951,-1.220,8.476
1573801972719,2019-11-15T15.12.52.719,20.030,13.963,-5.488,8.963
1573801972729,2019-11-15T15.12.52.729,20.040,14.207,-7.927,8.049
1573801972740,2019-11-15T15.12.52.740,20.051,13.049,-8.720,6.341
1573801972749,2019-11-15T15.12.52.749,20.060,11.707,-8.659,4.573
1573801972759,2019-11-15T15.12.52.759,20.070,10.793,-7.500,3.963
1573801972769,2019-11-15T15.12.52.769,20.080,10.549,-6.890,5.000
1573801972779,2019-11-15T15.12.52.779,20.090,11.037,-7.927,6.463
1573801972790,2019-11-15T15.12.52.790,20.101,10.854,-8.720,7.683
1573801972800,2019-11-15T15.12.52.800,20.111,10.061,-9.512,8.537
1573801972810,2019-11-15T15.12.52.810,20.121,9.939,-11.768,9.085
1573801972819,2019-11-15T15.12.52.819,20.130,10.061,-12.866,9.085
1573801972829,2019-11-15T15.12.52.829,20.140,9.817,-12.439,8.963
1573801972839,2019-11-15T15.12.52.839,20.150,9.939,-12.012,8.720
1573801972850,2019-11-15T15.12.52.850,20.161,10.183,-11.890,8.598
1573801972860,2019-11-15T15.12.52.860,20.171,10.549,-11.829,8.476
1573801972870,2019-11-15T15.12.52.870,20.181,11.037,-10.793,8.049
1573801972880,2019-11-15T15.12.52.880,20.191,12.561,-7.134,6.951
1573801972889,2019-11-15T15.12.52.889,20.200,14.451,-4.878,5.671
1573801972899,2019-11-15T15.12.52.899,20.210,14.268,-8.049,5.366
1573801972910,2019-11-15T15.12.52.910,20.221,15.183,-10.061,6.280
1573801972920,2019-11-15T15.12.52.920,20.231,14.207,-13.598,7.195
1573801972930,2019-11-15T15.12.52.930,20.241,14.024,-14.451,7.744
1573801972940,2019-11-15T15.12.52.940,20.251,16.220,-15.061,7.439
1573801972949,2019-11-15T15.12.52.949,20.260,18.659,-17.134,6.341
1573801972959,2019-11-15T15.12.52.959,20.270,18.171,-19.024,6.098
1573801972970,2019-11-15T15.12.52.970,20.281,16.037,-18.780,6.220
1573801972980,2019-11-15T15.12.52.980,20.291,14.268,-18.598,5.610
1573801972990,2019-11-15T15.12.52.990,20.301,12.073,-21.159,4.634
1573801973000,2019-11-15T15.12.53.000,20.311,8.415,-25.305,3.720
1573801973011,2019-11-15T15.12.53.011,20.322,3.537,-29.146,3.232
1573801973020,2019-11-15T15.12.53.020,20.331,-0.976,-32.317,2.805
1573801973030,2019-11-15T15.12.53.030,20.341,-3.902,-34.939,2.073
1573801973040,2019-11-15T15.12.53.040,20.351,-5.061,-36.890,1.341
1573801973050,2019-11-15T15.12.53.050,20.361,-6.220,-38.780,0.549
1573801973061,2019-11-15T15.12.53.061,20.372,-7.561,-40.671,0.305
1573801973071,2019-11-15T15.12.53.071,20.382,-8.415,-42.744,0.427
1573801973080,2019-11-15T15.12.53.080,20.391,-9.268,-44.451,0.183
1573801973090,2019-11-15T15.12.53.090,20.401,-10.732,-45.183,0.244
1573801973100,2019-11-15T15.12.53.100,20.411,-12.439,-46.585,0.305
1573801973110,2019-11-15T15.12.53.110,20.421,-13.293,-47.561,-0.122
1573801973121,2019-11-15T15.12.53.121,20.432,-13.720,-47.378,-1.098
1573801973131,2019-11-15T15.12.53.131,20.442,-14.268,-46.280,-2.195
1573801973141,2019-11-15T15.12.53.141,20.452,-13.537,-43.902,-3.537
1573801973150,2019-11-15T15.12.53.150,20.461,-12.866,-43.049,-4.451
1573801973160,2019-11-15T15.12.53.160,20.471,-12.744,-42.744,-4.451
1573801973170,2019-11-15T15.12.53.170,20.481,-11.890,-41.890,-3.963
1573801973181,2019-11-15T15.12.53.181,20.492,-9.024,-39.878,-3.293
1573801973191,2019-11-15T15.12.53.191,20.502,-4.451,-36.829,-2.866
1573801973201,2019-11-15T15.12.53.201,20.512,-1.890,-32.561,-3.293
1573801973211,2019-11-15T15.12.53.211,20.522,-3.902,-27.378,-4.451
1573801973220,2019-11-15T15.12.53.220,20.531,-7.378,-22.012,-6.341
1573801973230,2019-11-15T15.12.53.230,20.541,-9.695,-18.293,-8.476
1573801973241,2019-11-15T15.12.53.241,20.552,-10.671,-16.707,-10.427
1573801973251,2019-11-15T15.12.53.251,20.562,-10.366,-15.549,-11.768
1573801973261,2019-11-15T15.12.53.261,20.572,-9.329,-15.427,-11.585
1573801973271,2019-11-15T15.12.53.271,20.582,-8.902,-15.305,-9.817
1573801973280,2019-11-15T15.12.53.280,20.591,-9.695,-14.085,-7.195
1573801973291,2019-11-15T15.12.53.291,20.602,-10.915,-11.037,-5.061
1573801973301,2019-11-15T15.12.53.301,20.612,-11.768,-7.073,-4.268
1573801973311,2019-11-15T15.12.53.311,20.622,-12.012,-4.634,-4.146
1573801973321,2019-11-15T15.12.53.321,20.632,-11.890,-5.305,-4.451
1573801973332,2019-11-15T15.12.53.332,20.643,-11.951,-6.585,-5.183
1573801973342,2019-11-15T15.12.53.342,20.653,-12.378,-6.037,-5.854
1573801973351,2019-11-15T15.12.53.351,20.662,-13.415,-4.207,-6.707
1573801973361,2019-11-15T15.12.53.361,20.672,-15.366,-2.012,-7.805
1573801973371,2019-11-15T15.12.53.371,20.682,-16.707,0.000,-9.146
1573801973381,2019-11-15T15.12.53.381,20.692,-17.134,0.976,-10.244
1573801973392,2019-11-15T15.12.53.392,20.703,-16.707,1.037,-11.341
1573801973402,2019-11-15T15.12.53.402,20.713,-16.220,0.854,-12.317
1573801973411,2019-11-15T15.12.53.411,20.722,-15.793,0.000,-13.110
1573801973421,2019-11-15T15.12.53.421,20.732,-16.037,-0.793,-13.354
1573801973431,2019-11-15T15.12.53.431,20.742,-16.463,-2.195,-13.049
1573801973441,2019-11-15T15.12.53.441,20.752,-17.073,-4.695,-12.256
1573801973452,2019-11-15T15.12.53.452,20.763,-16.646,-5.732,-11.646
1573801973462,2019-11-15T15.12.53.462,20.773,-14.207,-3.415,-11.463
1573801973472,2019-11-15T15.12.53.472,20.783,-11.646,-1.951,-11.707
1573801973481,2019-11-15T15.12.53.481,20.792,-12.927,-5.793,-11.341
1573801973491,2019-11-15T15.12.53.491,20.802,-13.415,-6.524,-10.122
1573801973501,2019-11-15T15.12.53.501,20.812,-15.549,-8.598,-8.780
1573801973512,2019-11-15T15.12.53.512,20.823,-15.183,-7.073,-7.744
1573801973522,2019-11-15T15.12.53.522,20.833,-13.659,-3.720,-6.890
1573801973532,2019-11-15T15.12.53.532,20.843,-13.963,-3.171,-5.488
1573801973541,2019-11-15T15.12.53.541,20.852,-14.329,-3.354,-3.415
1573801973551,2019-11-15T15.12.53.551,20.862,-13.537,-3.049,-1.829
1573801973562,2019-11-15T15.12.53.562,20.873,-12.683,-3.293,-0.732
1573801973572,2019-11-15T15.12.53.572,20.883,-12.622,-3.963,0.793
1573801973582,2019-11-15T15.12.53.582,20.893,-12.866,-3.963,2.378
1573801973592,2019-11-15T15.12.53.592,20.903,-13.171,-3.171,3.049
1573801973603,2019-11-15T15.12.53.603,20.914,-13.841,-2.744,2.805
1573801973611,2019-11-15T15.12.53.611,20.922,-15.671,-2.744,2.500
1573801973622,2019-11-15T15.12.53.622,20.933,-18.049,-2.561,2.134
1573801973632,2019-11-15T15.12.53.632,20.943,-19.573,-2.073,2.012
1573801973642,2019-11-15T15.12.53.642,20.953,-20.732,-1.585,2.256
1573801973652,2019-11-15T15.12.53.652,20.963,-21.402,-0.854,2.866
1573801973663,2019-11-15T15.12.53.663,20.974,-21.159,-0.122,3.049
1573801973671,2019-11-15T15.12.53.671,20.982,-20.305,0.061,2.805
1573801973682,2019-11-15T15.12.53.682,20.993,-19.939,0.122,2.683
1573801973692,2019-11-15T15.12.53.692,21.003,-19.573,-0.488,2.805
1573801973702,2019-11-15T15.12.53.702,21.013,-19.512,-1.159,2.744
1573801973712,2019-11-15T15.12.53.712,21.023,-19.390,-0.732,2.378
1573801973723,2019-11-15T15.12.53.723,21.034,-19.085,-0.305,1.890
1573801973733,2019-11-15T15.12.53.733,21.044,-17.805,-0.122,1.220
1573801973742,2019-11-15T15.12.53.742,21.053,-16.524,-0.305,0.488
1573801973752,2019-11-15T15.12.53.752,21.063,-16.220,0.122,0.000
1573801973762,2019-11-15T15.12.53.762,21.073,-15.671,1.341,0.000
1573801973772,2019-11-15T15.12.53.772,21.083,-14.146,1.768,0.244
1573801973783,2019-11-15T15.12.53.783,21.094,-12.744,1.037,0.915
1573801973793,2019-11-15T15.12.53.793,21.104,-11.463,0.488,2.256
1573801973802,2019-11-15T15.12.53.802,21.113,-10.061,0.610,3.415
1573801973812,2019-11-15T15.12.53.812,21.123,-8.232,1.098,3.963
1573801973822,2019-11-15T15.12.53.822,21.133,-6.098,1.524,4.085
1573801973833,2019-11-15T15.12.53.833,21.144,-4.939,1.524,3.841
1573801973843,2019-11-15T15.12.53.843,21.154,-4.451,1.707,3.963
1573801973853,2019-11-15T15.12.53.853,21.164,-3.354,1.890,4.329
1573801973863,2019-11-15T15.12.53.863,21.174,-2.012,2.195,4.512
1573801973872,2019-11-15T15.12.53.872,21.183,-0.732,2.683,4.451
1573801973882,2019-11-15T15.12.53.882,21.193,-0.549,3.232,4.634
1573801973893,2019-11-15T15.12.53.893,21.204,-0.915,4.207,4.695
1573801973903,2019-11-15T15.12.53.903,21.214,-0.915,5.366,4.207
1573801973913,2019-11-15T15.12.53.913,21.224,-0.610,5.854,3.659
1573801973923,2019-11-15T15.12.53.923,21.234,-0.244,5.915,3.415
1573801973932,2019-11-15T15.12.53.932,21.243,0.183,6.098,3.476
1573801973942,2019-11-15T15.12.53.942,21.253,0.061,6.341,3.659
1573801973953,2019-11-15T15.12.53.953,21.264,-0.854,5.732,3.659
1573801973963,2019-11-15T15.12.53.963,21.274,-2.256,4.512,3.780
1573801973973,2019-11-15T15.12.53.973,21.284,-3.110,3.476,4.024
1573801973983,2019-11-15T15.12.53.983,21.294,-3.659,2.927,4.024
1573801973994,2019-11-15T15.12.53.994,21.305,-4.085,2.439,3.598
1573801974002,2019-11-15T15.12.54.002,21.313,-4.085,1.890,3.232
1573801974013,2019-11-15T15.12.54.013,21.324,-3.780,2.012,2.927
1573801974023,2019-11-15T15.12.54.023,21.334,-3.476,1.890,2.866
1573801974033,2019-11-15T15.12.54.033,21.344,-3.598,0.793,2.927
1573801974043,2019-11-15T15.12.54.043,21.354,-4.207,-1.524,3.232
1573801974054,2019-11-15T15.12.54.054,21.365,-4.146,-2.439,3.537
1573801974064,2019-11-15T15.12.54.064,21.375,-2.195,0.305,2.744
1573801974073,2019-11-15T15.12.54.073,21.384,1.159,4.390,1.463
1573801974083,2019-11-15T15.12.54.083,21.394,1.524,2.500,0.854
1573801974093,2019-11-15T15.12.54.093,21.404,-1.159,-1.341,1.951
1573801974103,2019-11-15T15.12.54.103,21.414,-4.329,-5.671,3.902
1573801974114,2019-11-15T15.12.54.114,21.425,-3.232,-6.829,4.634
1573801974124,2019-11-15T15.12.54.124,21.435,0.061,-3.415,3.537
1573801974133,2019-11-15T15.12.54.133,21.444,2.134,-0.427,1.707
1573801974143,2019-11-15T15.12.54.143,21.454,1.829,0.305,0.366
1573801974153,2019-11-15T15.12.54.153,21.464,1.524,0.366,-0.427
1573801974164,2019-11-15T15.12.54.164,21.475,2.256,0.000,-1.037
1573801974174,2019-11-15T15.12.54.174,21.485,2.805,-0.549,-0.976
1573801974184,2019-11-15T15.12.54.184,21.495,2.439,-1.341,-0.122
1573801974194,2019-11-15T15.12.54.194,21.505,1.829,-1.890,0.549
1573801974203,2019-11-15T15.12.54.203,21.514,1.768,-1.768,0.305
1573801974213,2019-11-15T15.12.54.213,21.524,1.951,-1.646,-0.427
1573801974224,2019-11-15T15.12.54.224,21.535,1.951,-1.951,-0.732
1573801974234,2019-11-15T15.12.54.234,21.545,1.707,-2.622,-0.854
1573801974244,2019-11-15T15.12.54.244,21.555,1.463,-3.110,-0.732
1573801974254,2019-11-15T15.12.54.254,21.565,1.098,-3.293,-0.610
1573801974263,2019-11-15T15.12.54.263,21.574,0.671,-2.988,-0.793
1573801974273,2019-11-15T15.12.54.273,21.584,0.122,-2.561,-1.341
1573801974284,2019-11-15T15.12.54.284,21.595,-0.549,-2.256,-1.829
1573801974294,2019-11-15T15.12.54.294,21.605,-1.098,-2.073,-2.134
1573801974304,2019-11-15T15.12.54.304,21.615,-1.341,-1.829,-1.768
1573801974314,2019-11-15T15.12.54.314,21.625,-0.976,-2.073,-0.854
1573801974325,2019-11-15T15.12.54.325,21.636,-0.427,-2.317,-0.061
1573801974333,2019-11-15T15.12.54.333,21.644,0.061,-2.866,0.244
1573801974344,2019-11-15T15.12.54.344,21.655,-0.061,-3.659,0.488
1573801974354,2019-11-15T15.12.54.354,21.665,-0.427,-3.293,0.793
1573801974364,2019-11-15T15.12.54.364,21.675,-0.122,-2.439,0.610
1573801974374,2019-11-15T15.12.54.374,21.685,0.427,-2.134,0.427
1573801974385,2019-11-15T15.12.54.385,21.696,0.366,-1.829,0.732
1573801974394,2019-11-15T15.12.54.394,21.705,0.366,-1.585,1.402
1573801974404,2019-11-15T15.12.54.404,21.715,0.183,-1.524,2.012
1573801974414,2019-11-15T15.12.54.414,21.725,0.244,-1.585,2.317
1573801974424,2019-11-15T15.12.54.424,21.735,0.061,-1.463,2.439
1573801974435,2019-11-15T15.12.54.435,21.746,-0.183,-1.098,2.683
1573801974445,2019-11-15T15.12.54.445,21.756,-0.488,-0.915,2.866
1573801974455,2019-11-15T15.12.54.455,21.766,-0.732,-0.793,2.744
1573801974464,2019-11-15T15.12.54.464,21.775,-0.732,-0.305,2.622
1573801974474,2019-11-15T15.12.54.474,21.785,-0.976,0.305,2.500
1573801974484,2019-11-15T15.12.54.484,21.795,-1.280,1.280,2.378
1573801974495,2019-11-15T15.12.54.495,21.806,-1.463,1.768,2.256
1573801974505,2019-11-15T15.12.54.505,21.816,-1.463,2.073,2.317
1573801974515,2019-11-15T15.12.54.515,21.826,-1.463,2.317,2.378
1573801974524,2019-11-15T15.12.54.524,21.835,-1.524,2.378,2.317
1573801974534,2019-11-15T15.12.54.534,21.845,-1.829,2.439,2.317
1573801974544,2019-11-15T15.12.54.544,21.855,-2.134,2.500,2.256
1573801974555,2019-11-15T15.12.54.555,21.866,-2.317,2.561,1.951
1573801974565,2019-11-15T15.12.54.565,21.876,-2.683,2.561,1.646
