epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801972768,2019-11-15T15.12.52.768,14.867,0.327,0.522,-0.207
1573801972777,2019-11-15T15.12.52.777,14.876,0.343,0.549,-0.199
1573801972787,2019-11-15T15.12.52.787,14.886,0.403,0.580,-0.168
1573801972797,2019-11-15T15.12.52.797,14.896,0.438,0.573,-0.151
1573801972807,2019-11-15T15.12.52.807,14.906,0.435,0.557,-0.140
1573801972818,2019-11-15T15.12.52.818,14.917,0.471,0.556,-0.098
1573801972828,2019-11-15T15.12.52.828,14.927,0.467,0.600,-0.047
1573801972838,2019-11-15T15.12.52.838,14.937,0.417,0.681,0.003
1573801972848,2019-11-15T15.12.52.848,14.947,0.430,0.759,0.050
1573801972859,2019-11-15T15.12.52.859,14.958,0.491,0.787,0.072
1573801972869,2019-11-15T15.12.52.869,14.968,0.577,0.752,0.075
1573801972879,2019-11-15T15.12.52.879,14.978,0.676,0.698,0.083
1573801972888,2019-11-15T15.12.52.888,14.987,0.759,0.646,0.109
1573801972898,2019-11-15T15.12.52.898,14.997,0.838,0.628,0.146
1573801972909,2019-11-15T15.12.52.909,15.008,0.946,0.652,0.201
1573801972919,2019-11-15T15.12.52.919,15.018,1.074,0.677,0.245
1573801972929,2019-11-15T15.12.52.929,15.028,1.186,0.675,0.301
1573801972939,2019-11-15T15.12.52.939,15.038,1.241,0.652,0.329
1573801972950,2019-11-15T15.12.52.950,15.049,1.254,0.619,0.303
1573801972960,2019-11-15T15.12.52.960,15.059,1.268,0.610,0.241
1573801972970,2019-11-15T15.12.52.970,15.069,1.259,0.618,0.173
1573801972980,2019-11-15T15.12.52.980,15.079,1.226,0.591,0.076
1573801972991,2019-11-15T15.12.52.991,15.090,1.216,0.526,-0.021
1573801972999,2019-11-15T15.12.52.999,15.098,1.272,0.429,-0.072
1573801973010,2019-11-15T15.12.53.010,15.109,1.253,0.439,-0.114
1573801973020,2019-11-15T15.12.53.020,15.119,1.221,0.519,-0.141
1573801973030,2019-11-15T15.12.53.030,15.129,1.261,0.521,-0.180
1573801973040,2019-11-15T15.12.53.040,15.139,1.295,0.476,-0.201
1573801973051,2019-11-15T15.12.53.051,15.150,1.271,0.468,-0.199
1573801973061,2019-11-15T15.12.53.061,15.160,1.184,0.502,-0.200
1573801973071,2019-11-15T15.12.53.071,15.170,1.054,0.542,-0.212
1573801973081,2019-11-15T15.12.53.081,15.180,0.900,0.585,-0.188
1573801973092,2019-11-15T15.12.53.092,15.191,0.784,0.606,-0.150
1573801973102,2019-11-15T15.12.53.102,15.201,0.734,0.605,-0.128
1573801973111,2019-11-15T15.12.53.111,15.210,0.834,0.520,-0.242
1573801973121,2019-11-15T15.12.53.121,15.220,0.777,0.572,-0.071
1573801973131,2019-11-15T15.12.53.131,15.230,0.347,0.879,-0.108
1573801973141,2019-11-15T15.12.53.141,15.240,0.282,0.785,-0.340
1573801973152,2019-11-15T15.12.53.152,15.251,0.666,0.783,-0.194
1573801973162,2019-11-15T15.12.53.162,15.261,0.846,1.000,-0.285
1573801973172,2019-11-15T15.12.53.172,15.271,0.552,1.345,-0.047
1573801973182,2019-11-15T15.12.53.182,15.281,0.038,1.508,0.059
1573801973193,2019-11-15T15.12.53.193,15.292,-0.015,1.150,-0.179
1573801973203,2019-11-15T15.12.53.203,15.302,0.421,0.718,-0.102
1573801973213,2019-11-15T15.12.53.213,15.312,0.669,0.682,0.043
1573801973222,2019-11-15T15.12.53.222,15.321,0.597,0.756,-0.082
1573801973232,2019-11-15T15.12.53.232,15.331,0.468,0.800,-0.213
1573801973242,2019-11-15T15.12.53.242,15.341,0.382,0.857,-0.261
1573801973253,2019-11-15T15.12.53.253,15.352,0.412,0.855,-0.272
1573801973263,2019-11-15T15.12.53.263,15.362,0.426,0.843,-0.208
1573801973273,2019-11-15T15.12.53.273,15.372,0.274,0.885,-0.208
1573801973284,2019-11-15T15.12.53.284,15.383,0.282,0.881,-0.283
1573801973294,2019-11-15T15.12.53.294,15.393,0.418,0.844,-0.242
1573801973304,2019-11-15T15.12.53.304,15.403,0.487,0.827,-0.152
1573801973314,2019-11-15T15.12.53.314,15.413,0.459,0.843,-0.168
1573801973325,2019-11-15T15.12.53.325,15.424,0.443,0.868,-0.182
1573801973333,2019-11-15T15.12.53.333,15.432,0.451,0.876,-0.179
1573801973344,2019-11-15T15.12.53.344,15.443,0.412,0.874,-0.193
1573801973354,2019-11-15T15.12.53.354,15.453,0.370,0.856,-0.244
1573801973364,2019-11-15T15.12.53.364,15.463,0.387,0.832,-0.200
1573801973374,2019-11-15T15.12.53.374,15.473,0.433,0.839,-0.165
1573801973385,2019-11-15T15.12.53.385,15.484,0.422,0.863,-0.149
1573801973395,2019-11-15T15.12.53.395,15.494,0.397,0.872,-0.147
1573801973405,2019-11-15T15.12.53.405,15.504,0.369,0.875,-0.188
1573801973415,2019-11-15T15.12.53.415,15.514,0.377,0.883,-0.226
1573801973426,2019-11-15T15.12.53.426,15.525,0.399,0.875,-0.236
1573801973436,2019-11-15T15.12.53.436,15.535,0.447,0.848,-0.233
1573801973445,2019-11-15T15.12.53.445,15.544,0.470,0.829,-0.185
1573801973455,2019-11-15T15.12.53.455,15.554,0.430,0.845,-0.165
1573801973465,2019-11-15T15.12.53.465,15.564,0.366,0.875,-0.190
1573801973475,2019-11-15T15.12.53.475,15.574,0.273,0.912,-0.265
1573801973486,2019-11-15T15.12.53.486,15.585,0.188,0.926,-0.343
1573801973496,2019-11-15T15.12.53.496,15.595,0.172,0.891,-0.393
1573801973506,2019-11-15T15.12.53.506,15.605,0.236,0.849,-0.341
1573801973516,2019-11-15T15.12.53.516,15.615,0.333,0.859,-0.259
1573801973527,2019-11-15T15.12.53.527,15.626,0.401,0.871,-0.208
1573801973537,2019-11-15T15.12.53.537,15.636,0.393,0.891,-0.216
1573801973546,2019-11-15T15.12.53.546,15.645,0.343,0.897,-0.255
1573801973556,2019-11-15T15.12.53.556,15.655,0.303,0.888,-0.275
1573801973566,2019-11-15T15.12.53.566,15.665,0.342,0.856,-0.255
1573801973576,2019-11-15T15.12.53.576,15.675,0.385,0.837,-0.231
1573801973587,2019-11-15T15.12.53.587,15.686,0.388,0.852,-0.218
1573801973597,2019-11-15T15.12.53.597,15.696,0.403,0.867,-0.195
1573801973607,2019-11-15T15.12.53.607,15.706,0.417,0.863,-0.187
1573801973617,2019-11-15T15.12.53.617,15.716,0.406,0.861,-0.184
1573801973628,2019-11-15T15.12.53.628,15.727,0.396,0.857,-0.217
1573801973638,2019-11-15T15.12.53.638,15.737,0.376,0.854,-0.249
1573801973648,2019-11-15T15.12.53.648,15.747,0.359,0.845,-0.258
1573801973657,2019-11-15T15.12.53.657,15.756,0.357,0.841,-0.251
1573801973667,2019-11-15T15.12.53.667,15.766,0.356,0.854,-0.244
1573801973678,2019-11-15T15.12.53.678,15.777,0.322,0.881,-0.253
1573801973688,2019-11-15T15.12.53.688,15.787,0.306,0.892,-0.251
1573801973698,2019-11-15T15.12.53.698,15.797,0.344,0.884,-0.229
1573801973708,2019-11-15T15.12.53.708,15.807,0.395,0.871,-0.221
1573801973719,2019-11-15T15.12.53.719,15.818,0.406,0.854,-0.219
1573801973729,2019-11-15T15.12.53.729,15.828,0.384,0.850,-0.220
1573801973739,2019-11-15T15.12.53.739,15.838,0.371,0.852,-0.230
1573801973749,2019-11-15T15.12.53.749,15.848,0.356,0.855,-0.242
1573801973760,2019-11-15T15.12.53.760,15.859,0.342,0.860,-0.243
1573801973768,2019-11-15T15.12.53.768,15.867,0.354,0.865,-0.236
1573801973779,2019-11-15T15.12.53.779,15.878,0.365,0.871,-0.229
1573801973789,2019-11-15T15.12.53.789,15.888,0.369,0.869,-0.228
1573801973799,2019-11-15T15.12.53.799,15.898,0.366,0.868,-0.227
1573801973809,2019-11-15T15.12.53.809,15.908,0.369,0.862,-0.231
1573801973820,2019-11-15T15.12.53.820,15.919,0.357,0.861,-0.232
1573801973830,2019-11-15T15.12.53.830,15.929,0.326,0.883,-0.235
1573801973840,2019-11-15T15.12.53.840,15.939,0.349,0.861,-0.257
1573801973850,2019-11-15T15.12.53.850,15.949,0.428,0.835,-0.209
1573801973861,2019-11-15T15.12.53.861,15.960,0.370,0.870,-0.234
1573801973871,2019-11-15T15.12.53.871,15.970,0.328,0.872,-0.250
1573801973880,2019-11-15T15.12.53.880,15.979,0.356,0.863,-0.228
1573801973890,2019-11-15T15.12.53.890,15.989,0.355,0.866,-0.237
1573801973900,2019-11-15T15.12.53.900,15.999,0.370,0.872,-0.223
1573801973910,2019-11-15T15.12.53.910,16.009,0.390,0.870,-0.208
1573801973921,2019-11-15T15.12.53.921,16.020,0.396,0.854,-0.209
1573801973931,2019-11-15T15.12.53.931,16.030,0.385,0.850,-0.213
1573801973941,2019-11-15T15.12.53.941,16.040,0.371,0.855,-0.222
1573801973951,2019-11-15T15.12.53.951,16.050,0.361,0.863,-0.238
1573801973962,2019-11-15T15.12.53.962,16.061,0.353,0.863,-0.244
1573801973972,2019-11-15T15.12.53.972,16.071,0.354,0.865,-0.236
1573801973982,2019-11-15T15.12.53.982,16.081,0.360,0.861,-0.233
1573801973991,2019-11-15T15.12.53.991,16.090,0.364,0.859,-0.233
1573801974001,2019-11-15T15.12.54.001,16.100,0.359,0.865,-0.230
1573801974012,2019-11-15T15.12.54.012,16.111,0.360,0.870,-0.226
1573801974022,2019-11-15T15.12.54.022,16.121,0.365,0.869,-0.229
1573801974032,2019-11-15T15.12.54.032,16.131,0.357,0.867,-0.235
1573801974042,2019-11-15T15.12.54.042,16.141,0.356,0.860,-0.231
1573801974053,2019-11-15T15.12.54.053,16.152,0.361,0.858,-0.229
1573801974063,2019-11-15T15.12.54.063,16.162,0.366,0.863,-0.233
1573801974073,2019-11-15T15.12.54.073,16.172,0.367,0.868,-0.231
1573801974083,2019-11-15T15.12.54.083,16.182,0.363,0.870,-0.229
1573801974094,2019-11-15T15.12.54.094,16.193,0.357,0.863,-0.234
1573801974102,2019-11-15T15.12.54.102,16.201,0.355,0.866,-0.229
1573801974113,2019-11-15T15.12.54.113,16.212,0.370,0.868,-0.218
1573801974123,2019-11-15T15.12.54.123,16.222,0.370,0.868,-0.215
1573801974133,2019-11-15T15.12.54.133,16.232,0.363,0.864,-0.226
1573801974143,2019-11-15T15.12.54.143,16.242,0.362,0.861,-0.225
1573801974154,2019-11-15T15.12.54.154,16.253,0.355,0.864,-0.232
1573801974164,2019-11-15T15.12.54.164,16.263,0.356,0.866,-0.232
1573801974174,2019-11-15T15.12.54.174,16.273,0.368,0.861,-0.225
1573801974184,2019-11-15T15.12.54.184,16.283,0.379,0.859,-0.218
1573801974195,2019-11-15T15.12.54.195,16.294,0.378,0.864,-0.218
1573801974205,2019-11-15T15.12.54.205,16.304,0.367,0.862,-0.218
1573801974214,2019-11-15T15.12.54.214,16.313,0.365,0.864,-0.221
1573801974224,2019-11-15T15.12.54.224,16.323,0.363,0.869,-0.214
1573801974234,2019-11-15T15.12.54.234,16.333,0.371,0.873,-0.215
1573801974244,2019-11-15T15.12.54.244,16.343,0.373,0.868,-0.214
1573801974255,2019-11-15T15.12.54.255,16.354,0.367,0.856,-0.218
1573801974265,2019-11-15T15.12.54.265,16.364,0.360,0.854,-0.222
1573801974275,2019-11-15T15.12.54.275,16.374,0.365,0.857,-0.223
1573801974285,2019-11-15T15.12.54.285,16.384,0.375,0.862,-0.216
1573801974296,2019-11-15T15.12.54.296,16.395,0.378,0.870,-0.216
1573801974306,2019-11-15T15.12.54.306,16.405,0.383,0.863,-0.220
1573801974316,2019-11-15T15.12.54.316,16.415,0.371,0.855,-0.222
1573801974325,2019-11-15T15.12.54.325,16.424,0.362,0.855,-0.226
1573801974335,2019-11-15T15.12.54.335,16.434,0.362,0.862,-0.222
1573801974346,2019-11-15T15.12.54.346,16.445,0.369,0.867,-0.223
1573801974356,2019-11-15T15.12.54.356,16.455,0.370,0.865,-0.218
1573801974366,2019-11-15T15.12.54.366,16.465,0.371,0.863,-0.213
1573801974376,2019-11-15T15.12.54.376,16.475,0.367,0.866,-0.214
1573801974387,2019-11-15T15.12.54.387,16.486,0.368,0.868,-0.220
1573801974397,2019-11-15T15.12.54.397,16.496,0.367,0.865,-0.220
1573801974407,2019-11-15T15.12.54.407,16.506,0.366,0.863,-0.220
1573801974417,2019-11-15T15.12.54.417,16.516,0.363,0.865,-0.222
1573801974428,2019-11-15T15.12.54.428,16.527,0.367,0.865,-0.220
1573801974436,2019-11-15T15.12.54.436,16.535,0.377,0.865,-0.210
1573801974447,2019-11-15T15.12.54.447,16.546,0.375,0.859,-0.218
1573801974457,2019-11-15T15.12.54.457,16.556,0.363,0.861,-0.224
1573801974467,2019-11-15T15.12.54.467,16.566,0.364,0.869,-0.224
1573801974477,2019-11-15T15.12.54.477,16.576,0.372,0.870,-0.222
1573801974488,2019-11-15T15.12.54.488,16.587,0.367,0.866,-0.228
1573801974498,2019-11-15T15.12.54.498,16.597,0.359,0.860,-0.231
1573801974508,2019-11-15T15.12.54.508,16.607,0.353,0.864,-0.229
1573801974518,2019-11-15T15.12.54.518,16.617,0.371,0.868,-0.223
1573801974529,2019-11-15T15.12.54.529,16.628,0.376,0.867,-0.216
1573801974537,2019-11-15T15.12.54.537,16.636,0.367,0.864,-0.216
1573801974548,2019-11-15T15.12.54.548,16.647,0.357,0.865,-0.224
1573801974558,2019-11-15T15.12.54.558,16.657,0.357,0.864,-0.224
1573801974568,2019-11-15T15.12.54.568,16.667,0.362,0.866,-0.225
1573801974578,2019-11-15T15.12.54.578,16.677,0.364,0.870,-0.228
1573801974589,2019-11-15T15.12.54.589,16.688,0.364,0.870,-0.226
1573801974599,2019-11-15T15.12.54.599,16.698,0.365,0.861,-0.228
1573801974609,2019-11-15T15.12.54.609,16.708,0.361,0.863,-0.228
1573801974619,2019-11-15T15.12.54.619,16.718,0.359,0.867,-0.225
1573801974630,2019-11-15T15.12.54.630,16.729,0.361,0.865,-0.225
1573801974640,2019-11-15T15.12.54.640,16.739,0.359,0.868,-0.220
1573801974650,2019-11-15T15.12.54.650,16.749,0.363,0.867,-0.218
1573801974659,2019-11-15T15.12.54.659,16.758,0.370,0.867,-0.217
1573801974669,2019-11-15T15.12.54.669,16.768,0.367,0.865,-0.217
1573801974680,2019-11-15T15.12.54.680,16.779,0.371,0.859,-0.222
1573801974690,2019-11-15T15.12.54.690,16.789,0.375,0.866,-0.224
1573801974700,2019-11-15T15.12.54.700,16.799,0.377,0.871,-0.224
1573801974710,2019-11-15T15.12.54.710,16.809,0.373,0.860,-0.224
1573801974721,2019-11-15T15.12.54.721,16.820,0.374,0.854,-0.223
1573801974731,2019-11-15T15.12.54.731,16.830,0.367,0.858,-0.219
1573801974741,2019-11-15T15.12.54.741,16.840,0.361,0.864,-0.224
1573801974751,2019-11-15T15.12.54.751,16.850,0.355,0.867,-0.223
1573801974762,2019-11-15T15.12.54.762,16.861,0.359,0.869,-0.225
1573801974770,2019-11-15T15.12.54.770,16.869,0.368,0.865,-0.221
1573801974781,2019-11-15T15.12.54.781,16.880,0.372,0.861,-0.220
1573801974791,2019-11-15T15.12.54.791,16.890,0.382,0.858,-0.214
1573801974801,2019-11-15T15.12.54.801,16.900,0.378,0.859,-0.221
1573801974811,2019-11-15T15.12.54.811,16.910,0.371,0.858,-0.225
1573801974822,2019-11-15T15.12.54.822,16.921,0.371,0.856,-0.224
1573801974832,2019-11-15T15.12.54.832,16.931,0.367,0.857,-0.218
1573801974842,2019-11-15T15.12.54.842,16.941,0.378,0.860,-0.212
1573801974852,2019-11-15T15.12.54.852,16.951,0.380,0.861,-0.216
1573801974863,2019-11-15T15.12.54.863,16.962,0.372,0.861,-0.217
1573801974871,2019-11-15T15.12.54.871,16.970,0.369,0.860,-0.219
1573801974882,2019-11-15T15.12.54.882,16.981,0.362,0.863,-0.227
1573801974892,2019-11-15T15.12.54.892,16.991,0.362,0.866,-0.232
1573801974902,2019-11-15T15.12.54.902,17.001,0.372,0.862,-0.231
1573801974912,2019-11-15T15.12.54.912,17.011,0.374,0.857,-0.226
1573801974923,2019-11-15T15.12.54.923,17.022,0.380,0.855,-0.227
1573801974933,2019-11-15T15.12.54.933,17.032,0.386,0.858,-0.221
1573801974943,2019-11-15T15.12.54.943,17.042,0.390,0.862,-0.225
1573801974953,2019-11-15T15.12.54.953,17.052,0.385,0.860,-0.228
1573801974964,2019-11-15T15.12.54.964,17.063,0.377,0.855,-0.231
1573801974974,2019-11-15T15.12.54.974,17.073,0.375,0.855,-0.234
1573801974983,2019-11-15T15.12.54.983,17.082,0.381,0.857,-0.229
1573801974993,2019-11-15T15.12.54.993,17.092,0.381,0.857,-0.225
1573801975003,2019-11-15T15.12.55.003,17.102,0.379,0.856,-0.228
1573801975013,2019-11-15T15.12.55.013,17.112,0.380,0.856,-0.223
1573801975024,2019-11-15T15.12.55.024,17.123,0.383,0.856,-0.225
1573801975034,2019-11-15T15.12.55.034,17.133,0.387,0.854,-0.227
1573801975044,2019-11-15T15.12.55.044,17.143,0.376,0.853,-0.231
1573801975055,2019-11-15T15.12.55.055,17.154,0.373,0.856,-0.237
1573801975065,2019-11-15T15.12.55.065,17.164,0.371,0.862,-0.232
1573801975075,2019-11-15T15.12.55.075,17.174,0.375,0.864,-0.234
1573801975085,2019-11-15T15.12.55.085,17.184,0.385,0.858,-0.230
1573801975094,2019-11-15T15.12.55.094,17.193,0.384,0.858,-0.228
1573801975104,2019-11-15T15.12.55.104,17.203,0.378,0.857,-0.234
1573801975115,2019-11-15T15.12.55.115,17.214,0.379,0.855,-0.238
1573801975125,2019-11-15T15.12.55.125,17.224,0.377,0.857,-0.238
1573801975135,2019-11-15T15.12.55.135,17.234,0.375,0.857,-0.234
1573801975145,2019-11-15T15.12.55.145,17.244,0.380,0.856,-0.237
1573801975156,2019-11-15T15.12.55.156,17.255,0.380,0.853,-0.237
1573801975166,2019-11-15T15.12.55.166,17.265,0.377,0.852,-0.235
1573801975176,2019-11-15T15.12.55.176,17.275,0.373,0.858,-0.230
1573801975186,2019-11-15T15.12.55.186,17.285,0.373,0.866,-0.229
1573801975197,2019-11-15T15.12.55.197,17.296,0.374,0.861,-0.229
1573801975205,2019-11-15T15.12.55.205,17.304,0.384,0.850,-0.225
1573801975216,2019-11-15T15.12.55.216,17.315,0.402,0.841,-0.218
1573801975226,2019-11-15T15.12.55.226,17.325,0.411,0.844,-0.213
1573801975236,2019-11-15T15.12.55.236,17.335,0.395,0.857,-0.223
1573801975246,2019-11-15T15.12.55.246,17.345,0.370,0.869,-0.239
1573801975257,2019-11-15T15.12.55.257,17.356,0.355,0.866,-0.248
1573801975267,2019-11-15T15.12.55.267,17.366,0.354,0.859,-0.248
1573801975277,2019-11-15T15.12.55.277,17.376,0.364,0.860,-0.250
1573801975287,2019-11-15T15.12.55.287,17.386,0.373,0.857,-0.254
1573801975298,2019-11-15T15.12.55.298,17.397,0.375,0.854,-0.247
1573801975308,2019-11-15T15.12.55.308,17.407,0.375,0.857,-0.250
1573801975317,2019-11-15T15.12.55.317,17.416,0.366,0.861,-0.256
1573801975327,2019-11-15T15.12.55.327,17.426,0.354,0.863,-0.271
1573801975337,2019-11-15T15.12.55.337,17.436,0.347,0.858,-0.267
1573801975347,2019-11-15T15.12.55.347,17.446,0.337,0.857,-0.269
1573801975358,2019-11-15T15.12.55.358,17.457,0.330,0.862,-0.273
1573801975368,2019-11-15T15.12.55.368,17.467,0.343,0.863,-0.273
1573801975378,2019-11-15T15.12.55.378,17.477,0.361,0.857,-0.264
1573801975388,2019-11-15T15.12.55.388,17.487,0.382,0.851,-0.247
1573801975399,2019-11-15T15.12.55.399,17.498,0.384,0.853,-0.244
1573801975409,2019-11-15T15.12.55.409,17.508,0.382,0.860,-0.254
1573801975419,2019-11-15T15.12.55.419,17.518,0.378,0.860,-0.254
1573801975428,2019-11-15T15.12.55.428,17.527,0.376,0.850,-0.258
1573801975438,2019-11-15T15.12.55.438,17.537,0.380,0.844,-0.263
1573801975449,2019-11-15T15.12.55.449,17.548,0.394,0.842,-0.261
1573801975459,2019-11-15T15.12.55.459,17.558,0.399,0.839,-0.240
1573801975469,2019-11-15T15.12.55.469,17.568,0.388,0.848,-0.235
1573801975479,2019-11-15T15.12.55.479,17.578,0.384,0.858,-0.235
1573801975490,2019-11-15T15.12.55.490,17.589,0.395,0.854,-0.210
1573801975500,2019-11-15T15.12.55.500,17.599,0.404,0.850,-0.191
1573801975510,2019-11-15T15.12.55.510,17.609,0.394,0.863,-0.225
1573801975520,2019-11-15T15.12.55.520,17.619,0.376,0.870,-0.259
1573801975531,2019-11-15T15.12.55.531,17.630,0.359,0.852,-0.272
1573801975539,2019-11-15T15.12.55.539,17.638,0.340,0.839,-0.271
1573801975550,2019-11-15T15.12.55.550,17.649,0.346,0.847,-0.239
1573801975560,2019-11-15T15.12.55.560,17.659,0.372,0.868,-0.199
1573801975570,2019-11-15T15.12.55.570,17.669,0.357,0.887,-0.227
1573801975580,2019-11-15T15.12.55.580,17.679,0.328,0.885,-0.272
1573801975591,2019-11-15T15.12.55.591,17.690,0.331,0.857,-0.291
1573801975601,2019-11-15T15.12.55.601,17.700,0.356,0.846,-0.296
1573801975611,2019-11-15T15.12.55.611,17.710,0.375,0.846,-0.290
1573801975621,2019-11-15T15.12.55.621,17.720,0.393,0.844,-0.260
1573801975632,2019-11-15T15.12.55.632,17.731,0.397,0.859,-0.256
1573801975642,2019-11-15T15.12.55.642,17.741,0.370,0.862,-0.265
1573801975651,2019-11-15T15.12.55.651,17.750,0.364,0.859,-0.279
1573801975661,2019-11-15T15.12.55.661,17.760,0.409,0.845,-0.272
1573801975671,2019-11-15T15.12.55.671,17.770,0.421,0.841,-0.266
1573801975681,2019-11-15T15.12.55.681,17.780,0.404,0.852,-0.275
1573801975692,2019-11-15T15.12.55.692,17.791,0.376,0.856,-0.279
1573801975702,2019-11-15T15.12.55.702,17.801,0.374,0.853,-0.273
1573801975712,2019-11-15T15.12.55.712,17.811,0.374,0.851,-0.271
1573801975722,2019-11-15T15.12.55.722,17.821,0.396,0.848,-0.263
1573801975733,2019-11-15T15.12.55.733,17.832,0.411,0.847,-0.249
1573801975743,2019-11-15T15.12.55.743,17.842,0.376,0.857,-0.247
1573801975753,2019-11-15T15.12.55.753,17.852,0.342,0.847,-0.246
1573801975762,2019-11-15T15.12.55.762,17.861,0.354,0.854,-0.243
1573801975772,2019-11-15T15.12.55.772,17.871,0.348,0.872,-0.261
1573801975783,2019-11-15T15.12.55.783,17.882,0.362,0.861,-0.268
1573801975793,2019-11-15T15.12.55.793,17.892,0.395,0.846,-0.265
1573801975803,2019-11-15T15.12.55.803,17.902,0.399,0.848,-0.260
1573801975813,2019-11-15T15.12.55.813,17.912,0.373,0.866,-0.252
1573801975824,2019-11-15T15.12.55.824,17.923,0.341,0.874,-0.248
1573801975834,2019-11-15T15.12.55.834,17.933,0.321,0.876,-0.234
1573801975844,2019-11-15T15.12.55.844,17.943,0.328,0.876,-0.238
1573801975854,2019-11-15T15.12.55.854,17.953,0.341,0.869,-0.245
1573801975865,2019-11-15T15.12.55.865,17.964,0.375,0.861,-0.266
1573801975873,2019-11-15T15.12.55.873,17.972,0.393,0.857,-0.272
1573801975884,2019-11-15T15.12.55.884,17.983,0.394,0.852,-0.267
1573801975894,2019-11-15T15.12.55.894,17.993,0.397,0.844,-0.234
1573801975904,2019-11-15T15.12.55.904,18.003,0.397,0.853,-0.205
1573801975914,2019-11-15T15.12.55.914,18.013,0.375,0.871,-0.206
1573801975925,2019-11-15T15.12.55.925,18.024,0.362,0.872,-0.209
1573801975935,2019-11-15T15.12.55.935,18.034,0.369,0.866,-0.220
1573801975945,2019-11-15T15.12.55.945,18.044,0.386,0.860,-0.235
1573801975955,2019-11-15T15.12.55.955,18.054,0.405,0.855,-0.232
1573801975966,2019-11-15T15.12.55.966,18.065,0.411,0.851,-0.219
1573801975976,2019-11-15T15.12.55.976,18.075,0.405,0.855,-0.209
1573801975985,2019-11-15T15.12.55.985,18.084,0.398,0.858,-0.199
1573801975995,2019-11-15T15.12.55.995,18.094,0.392,0.855,-0.190
1573801976005,2019-11-15T15.12.56.005,18.104,0.408,0.852,-0.172
1573801976015,2019-11-15T15.12.56.015,18.114,0.419,0.863,-0.185
1573801976026,2019-11-15T15.12.56.026,18.125,0.394,0.873,-0.223
1573801976036,2019-11-15T15.12.56.036,18.135,0.374,0.867,-0.241
1573801976046,2019-11-15T15.12.56.046,18.145,0.333,0.881,-0.232
1573801976056,2019-11-15T15.12.56.056,18.155,0.368,0.878,-0.237
1573801976067,2019-11-15T15.12.56.067,18.166,0.423,0.875,-0.218
1573801976077,2019-11-15T15.12.56.077,18.176,0.421,0.884,-0.242
1573801976087,2019-11-15T15.12.56.087,18.186,0.412,0.867,-0.306
1573801976096,2019-11-15T15.12.56.096,18.195,0.447,0.834,-0.273
1573801976106,2019-11-15T15.12.56.106,18.205,0.465,0.817,-0.200
1573801976117,2019-11-15T15.12.56.117,18.216,0.419,0.844,-0.187
1573801976127,2019-11-15T15.12.56.127,18.226,0.369,0.874,-0.206
1573801976137,2019-11-15T15.12.56.137,18.236,0.350,0.890,-0.193
1573801976147,2019-11-15T15.12.56.147,18.246,0.292,0.918,-0.152
1573801976158,2019-11-15T15.12.56.158,18.257,0.362,0.926,-0.066
1573801976168,2019-11-15T15.12.56.168,18.267,0.595,0.903,0.036
1573801976178,2019-11-15T15.12.56.178,18.277,0.726,0.922,0.099
1573801976188,2019-11-15T15.12.56.188,18.287,0.690,0.967,0.081
1573801976199,2019-11-15T15.12.56.199,18.298,0.625,1.006,0.062
1573801976207,2019-11-15T15.12.56.207,18.306,0.578,1.040,0.044
1573801976218,2019-11-15T15.12.56.218,18.317,0.509,1.056,-0.010
1573801976228,2019-11-15T15.12.56.228,18.327,0.448,1.068,-0.091
1573801976238,2019-11-15T15.12.56.238,18.337,0.527,1.090,0.004
1573801976248,2019-11-15T15.12.56.248,18.347,0.565,1.097,0.091
1573801976259,2019-11-15T15.12.56.259,18.358,0.537,1.132,0.128
1573801976269,2019-11-15T15.12.56.269,18.368,0.308,1.143,0.082
1573801976279,2019-11-15T15.12.56.279,18.378,0.351,1.012,-0.124
1573801976289,2019-11-15T15.12.56.289,18.388,0.494,1.030,-0.062
1573801976300,2019-11-15T15.12.56.300,18.399,0.494,1.048,-0.024
1573801976310,2019-11-15T15.12.56.310,18.409,0.459,0.988,-0.098
1573801976319,2019-11-15T15.12.56.319,18.418,0.448,0.949,-0.126
1573801976329,2019-11-15T15.12.56.329,18.428,0.436,0.918,-0.139
1573801976339,2019-11-15T15.12.56.339,18.438,0.476,0.854,-0.126
1573801976349,2019-11-15T15.12.56.349,18.448,0.455,0.810,-0.144
1573801976360,2019-11-15T15.12.56.360,18.459,0.451,0.775,-0.158
1573801976370,2019-11-15T15.12.56.370,18.469,0.491,0.721,-0.167
1573801976380,2019-11-15T15.12.56.380,18.479,0.526,0.707,-0.171
1573801976390,2019-11-15T15.12.56.390,18.489,0.641,0.657,-0.122
1573801976401,2019-11-15T15.12.56.401,18.500,0.673,0.625,-0.042
1573801976411,2019-11-15T15.12.56.411,18.510,0.648,0.625,-0.103
1573801976421,2019-11-15T15.12.56.421,18.520,0.586,0.604,-0.163
1573801976430,2019-11-15T15.12.56.430,18.529,0.581,0.688,0.236
1573801976440,2019-11-15T15.12.56.440,18.539,0.407,0.789,-0.088
1573801976451,2019-11-15T15.12.56.451,18.550,-0.002,0.875,-0.244
1573801976461,2019-11-15T15.12.56.461,18.560,-0.039,0.746,-0.292
1573801976471,2019-11-15T15.12.56.471,18.570,0.023,0.585,-0.422
