epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801973787,2019-11-15T15.12.53.787,21.179,-0.032,-1.017,-0.021
1573801973797,2019-11-15T15.12.53.797,21.189,-0.037,-1.002,-0.040
1573801973807,2019-11-15T15.12.53.807,21.199,-0.060,-0.988,-0.062
1573801973816,2019-11-15T15.12.53.816,21.208,-0.071,-0.983,-0.090
1573801973826,2019-11-15T15.12.53.826,21.218,-0.047,-0.974,-0.102
1573801973837,2019-11-15T15.12.53.837,21.229,-0.004,-0.976,-0.044
1573801973845,2019-11-15T15.12.53.845,21.237,0.040,-1.005,-0.007
1573801973856,2019-11-15T15.12.53.856,21.248,0.041,-1.020,-0.021
1573801973866,2019-11-15T15.12.53.866,21.258,0.006,-1.009,-0.051
1573801973876,2019-11-15T15.12.53.876,21.268,-0.047,-1.009,-0.070
1573801973885,2019-11-15T15.12.53.885,21.277,-0.089,-1.008,-0.085
1573801973895,2019-11-15T15.12.53.895,21.287,-0.094,-0.995,-0.076
1573801973905,2019-11-15T15.12.53.905,21.297,-0.063,-0.993,-0.037
1573801973914,2019-11-15T15.12.53.914,21.306,-0.023,-1.006,-0.032
1573801973924,2019-11-15T15.12.53.924,21.316,-0.009,-1.008,-0.047
1573801973935,2019-11-15T15.12.53.935,21.327,-0.017,-1.000,-0.057
1573801973945,2019-11-15T15.12.53.945,21.337,-0.035,-0.994,-0.063
1573801973954,2019-11-15T15.12.53.954,21.346,-0.043,-0.988,-0.061
1573801973964,2019-11-15T15.12.53.964,21.356,-0.033,-0.980,-0.063
1573801973974,2019-11-15T15.12.53.974,21.366,-0.010,-0.982,-0.054
1573801973983,2019-11-15T15.12.53.983,21.375,0.012,-0.996,-0.042
1573801973993,2019-11-15T15.12.53.993,21.385,0.010,-1.005,-0.042
1573801974004,2019-11-15T15.12.54.004,21.396,-0.003,-1.003,-0.050
1573801974014,2019-11-15T15.12.54.014,21.406,-0.030,-1.008,-0.062
1573801974023,2019-11-15T15.12.54.023,21.415,-0.056,-1.005,-0.051
1573801974033,2019-11-15T15.12.54.033,21.425,-0.048,-1.003,-0.046
1573801974043,2019-11-15T15.12.54.043,21.435,-0.023,-1.007,-0.042
1573801974052,2019-11-15T15.12.54.052,21.444,-0.000,-1.007,-0.022
1573801974062,2019-11-15T15.12.54.062,21.454,0.010,-1.005,-0.024
1573801974072,2019-11-15T15.12.54.072,21.464,0.010,-1.006,-0.043
1573801974083,2019-11-15T15.12.54.083,21.475,-0.012,-1.007,-0.063
1573801974091,2019-11-15T15.12.54.091,21.483,-0.037,-1.000,-0.055
1573801974102,2019-11-15T15.12.54.102,21.494,-0.043,-0.991,-0.035
1573801974112,2019-11-15T15.12.54.112,21.504,-0.029,-0.991,-0.030
1573801974121,2019-11-15T15.12.54.121,21.513,-0.004,-0.999,-0.031
1573801974131,2019-11-15T15.12.54.131,21.523,0.006,-1.009,-0.052
1573801974141,2019-11-15T15.12.54.141,21.533,-0.003,-1.008,-0.073
1573801974151,2019-11-15T15.12.54.151,21.543,-0.017,-1.004,-0.073
1573801974160,2019-11-15T15.12.54.160,21.552,-0.023,-0.996,-0.053
1573801974171,2019-11-15T15.12.54.171,21.563,-0.012,-0.994,-0.028
1573801974181,2019-11-15T15.12.54.181,21.573,-0.001,-0.995,-0.024
1573801974190,2019-11-15T15.12.54.190,21.582,0.006,-1.002,-0.028
1573801974200,2019-11-15T15.12.54.200,21.592,0.010,-1.003,-0.052
1573801974210,2019-11-15T15.12.54.210,21.602,0.015,-1.003,-0.060
1573801974220,2019-11-15T15.12.54.220,21.612,0.010,-1.004,-0.064
1573801974229,2019-11-15T15.12.54.229,21.621,0.003,-1.001,-0.070
1573801974239,2019-11-15T15.12.54.239,21.631,-0.004,-0.998,-0.057
1573801974250,2019-11-15T15.12.54.250,21.642,0.000,-1.000,-0.037
1573801974258,2019-11-15T15.12.54.258,21.650,0.017,-1.011,-0.036
1573801974269,2019-11-15T15.12.54.269,21.661,0.021,-1.014,-0.052
1573801974279,2019-11-15T15.12.54.279,21.671,0.019,-1.008,-0.061
1573801974289,2019-11-15T15.12.54.289,21.681,0.013,-1.006,-0.065
1573801974298,2019-11-15T15.12.54.298,21.690,0.001,-0.997,-0.058
1573801974308,2019-11-15T15.12.54.308,21.700,-0.007,-0.986,-0.053
1573801974318,2019-11-15T15.12.54.318,21.710,-0.008,-1.000,-0.054
1573801974327,2019-11-15T15.12.54.327,21.719,-0.008,-1.011,-0.059
1573801974338,2019-11-15T15.12.54.338,21.730,-0.007,-1.005,-0.064
1573801974348,2019-11-15T15.12.54.348,21.740,-0.006,-1.004,-0.067
1573801974358,2019-11-15T15.12.54.358,21.750,-0.004,-1.004,-0.074
1573801974367,2019-11-15T15.12.54.367,21.759,-0.009,-1.000,-0.066
1573801974377,2019-11-15T15.12.54.377,21.769,-0.010,-0.995,-0.073
1573801974387,2019-11-15T15.12.54.387,21.779,-0.022,-1.000,-0.076
1573801974396,2019-11-15T15.12.54.396,21.788,-0.024,-1.006,-0.073
1573801974406,2019-11-15T15.12.54.406,21.798,-0.010,-1.007,-0.057
1573801974417,2019-11-15T15.12.54.417,21.809,0.004,-1.002,-0.043
1573801974427,2019-11-15T15.12.54.427,21.819,0.001,-0.998,-0.057
1573801974436,2019-11-15T15.12.54.436,21.828,-0.006,-0.992,-0.061
1573801974446,2019-11-15T15.12.54.446,21.838,-0.015,-0.994,-0.064
1573801974456,2019-11-15T15.12.54.456,21.848,-0.026,-1.001,-0.079
1573801974465,2019-11-15T15.12.54.465,21.857,-0.041,-0.997,-0.077
1573801974475,2019-11-15T15.12.54.475,21.867,-0.040,-0.996,-0.052
1573801974485,2019-11-15T15.12.54.485,21.877,-0.027,-0.999,-0.048
1573801974496,2019-11-15T15.12.54.496,21.888,-0.020,-0.995,-0.058
1573801974504,2019-11-15T15.12.54.504,21.896,-0.017,-0.997,-0.065
1573801974515,2019-11-15T15.12.54.515,21.907,-0.012,-1.006,-0.061
1573801974525,2019-11-15T15.12.54.525,21.917,-0.020,-1.010,-0.076
1573801974534,2019-11-15T15.12.54.534,21.926,-0.024,-1.006,-0.076
1573801974544,2019-11-15T15.12.54.544,21.936,-0.023,-1.000,-0.058
1573801974554,2019-11-15T15.12.54.554,21.946,-0.021,-1.001,-0.053
1573801974565,2019-11-15T15.12.54.565,21.957,-0.018,-1.002,-0.058
1573801974573,2019-11-15T15.12.54.573,21.965,-0.023,-1.003,-0.062
1573801974584,2019-11-15T15.12.54.584,21.976,-0.028,-0.998,-0.060
1573801974594,2019-11-15T15.12.54.594,21.986,-0.035,-0.997,-0.053
1573801974603,2019-11-15T15.12.54.603,21.995,-0.028,-1.001,-0.054
1573801974613,2019-11-15T15.12.54.613,22.005,-0.018,-1.006,-0.063
1573801974623,2019-11-15T15.12.54.623,22.015,-0.009,-1.002,-0.054
1573801974633,2019-11-15T15.12.54.633,22.025,-0.003,-1.004,-0.045
1573801974642,2019-11-15T15.12.54.642,22.034,-0.000,-1.006,-0.047
1573801974652,2019-11-15T15.12.54.652,22.044,0.000,-1.000,-0.058
1573801974663,2019-11-15T15.12.54.663,22.055,-0.001,-1.001,-0.057
1573801974671,2019-11-15T15.12.54.671,22.063,-0.005,-1.003,-0.054
1573801974682,2019-11-15T15.12.54.682,22.074,-0.011,-1.001,-0.055
1573801974692,2019-11-15T15.12.54.692,22.084,-0.007,-1.004,-0.059
1573801974702,2019-11-15T15.12.54.702,22.094,-0.002,-1.000,-0.063
1573801974711,2019-11-15T15.12.54.711,22.103,-0.002,-0.997,-0.051
1573801974721,2019-11-15T15.12.54.721,22.113,-0.009,-0.995,-0.042
1573801974732,2019-11-15T15.12.54.732,22.124,-0.021,-0.994,-0.042
1573801974740,2019-11-15T15.12.54.740,22.132,-0.021,-0.998,-0.057
1573801974751,2019-11-15T15.12.54.751,22.143,-0.013,-1.006,-0.064
1573801974761,2019-11-15T15.12.54.761,22.153,-0.001,-1.011,-0.056
1573801974771,2019-11-15T15.12.54.771,22.163,0.006,-1.005,-0.042
1573801974780,2019-11-15T15.12.54.780,22.172,0.008,-0.997,-0.035
1573801974790,2019-11-15T15.12.54.790,22.182,0.011,-0.999,-0.042
1573801974800,2019-11-15T15.12.54.800,22.192,0.016,-1.008,-0.060
1573801974809,2019-11-15T15.12.54.809,22.201,0.010,-1.008,-0.063
1573801974819,2019-11-15T15.12.54.819,22.211,0.004,-1.004,-0.055
1573801974830,2019-11-15T15.12.54.830,22.222,0.003,-1.002,-0.056
1573801974840,2019-11-15T15.12.54.840,22.232,0.000,-1.001,-0.059
1573801974849,2019-11-15T15.12.54.849,22.241,0.003,-1.001,-0.047
1573801974859,2019-11-15T15.12.54.859,22.251,0.021,-1.003,-0.037
1573801974869,2019-11-15T15.12.54.869,22.261,0.034,-1.001,-0.040
1573801974878,2019-11-15T15.12.54.878,22.270,0.031,-0.999,-0.043
1573801974888,2019-11-15T15.12.54.888,22.280,0.021,-1.000,-0.049
1573801974899,2019-11-15T15.12.54.899,22.291,0.010,-1.001,-0.051
1573801974909,2019-11-15T15.12.54.909,22.301,0.007,-1.007,-0.056
1573801974918,2019-11-15T15.12.54.918,22.310,0.015,-1.006,-0.059
1573801974928,2019-11-15T15.12.54.928,22.320,0.034,-1.000,-0.052
1573801974938,2019-11-15T15.12.54.938,22.330,0.052,-1.002,-0.036
1573801974948,2019-11-15T15.12.54.948,22.340,0.055,-1.006,-0.021
1573801974957,2019-11-15T15.12.54.957,22.349,0.043,-1.005,-0.027
1573801974967,2019-11-15T15.12.54.967,22.359,0.023,-0.996,-0.039
1573801974978,2019-11-15T15.12.54.978,22.370,0.012,-0.990,-0.042
1573801974986,2019-11-15T15.12.54.986,22.378,0.004,-0.990,-0.042
1573801974997,2019-11-15T15.12.54.997,22.389,0.003,-0.995,-0.042
1573801975007,2019-11-15T15.12.55.007,22.399,0.015,-1.003,-0.041
1573801975017,2019-11-15T15.12.55.017,22.409,0.025,-1.005,-0.053
1573801975026,2019-11-15T15.12.55.026,22.418,0.028,-1.007,-0.057
1573801975036,2019-11-15T15.12.55.036,22.428,0.027,-1.007,-0.044
1573801975046,2019-11-15T15.12.55.046,22.438,0.020,-1.004,-0.033
1573801975055,2019-11-15T15.12.55.055,22.447,0.006,-0.998,-0.047
1573801975066,2019-11-15T15.12.55.066,22.458,-0.007,-0.997,-0.055
1573801975076,2019-11-15T15.12.55.076,22.468,-0.018,-0.989,-0.047
1573801975086,2019-11-15T15.12.55.086,22.478,-0.019,-0.986,-0.038
1573801975095,2019-11-15T15.12.55.095,22.487,-0.019,-0.988,-0.036
1573801975105,2019-11-15T15.12.55.105,22.497,-0.017,-0.984,-0.037
1573801975115,2019-11-15T15.12.55.115,22.507,-0.017,-0.992,-0.045
1573801975124,2019-11-15T15.12.55.124,22.516,-0.019,-1.010,-0.058
1573801975134,2019-11-15T15.12.55.134,22.526,-0.018,-1.022,-0.070
1573801975145,2019-11-15T15.12.55.145,22.537,-0.001,-1.010,-0.060
1573801975155,2019-11-15T15.12.55.155,22.547,0.020,-0.997,-0.045
1573801975164,2019-11-15T15.12.55.164,22.556,0.029,-0.997,-0.029
1573801975174,2019-11-15T15.12.55.174,22.566,0.025,-0.995,-0.013
1573801975184,2019-11-15T15.12.55.184,22.576,0.007,-0.997,-0.023
1573801975193,2019-11-15T15.12.55.193,22.585,-0.013,-1.004,-0.050
1573801975203,2019-11-15T15.12.55.203,22.595,-0.015,-0.998,-0.046
1573801975213,2019-11-15T15.12.55.213,22.605,-0.005,-0.980,-0.031
1573801975224,2019-11-15T15.12.55.224,22.616,0.002,-0.977,-0.018
1573801975233,2019-11-15T15.12.55.233,22.625,0.002,-0.976,-0.006
1573801975243,2019-11-15T15.12.55.243,22.635,-0.010,-0.984,-0.020
1573801975253,2019-11-15T15.12.55.253,22.645,-0.022,-1.021,-0.099
1573801975262,2019-11-15T15.12.55.262,22.654,-0.030,-1.038,-0.148
1573801975272,2019-11-15T15.12.55.272,22.664,-0.014,-1.028,-0.124
1573801975282,2019-11-15T15.12.55.282,22.674,0.026,-1.022,-0.077
1573801975293,2019-11-15T15.12.55.293,22.685,0.068,-1.033,-0.026
1573801975301,2019-11-15T15.12.55.301,22.693,0.080,-1.036,-0.006
1573801975312,2019-11-15T15.12.55.312,22.704,0.063,-1.021,-0.000
1573801975322,2019-11-15T15.12.55.322,22.714,0.042,-0.997,0.012
1573801975331,2019-11-15T15.12.55.331,22.723,0.033,-0.983,0.010
1573801975341,2019-11-15T15.12.55.341,22.733,0.045,-0.977,-0.002
1573801975351,2019-11-15T15.12.55.351,22.743,0.042,-0.995,-0.004
1573801975361,2019-11-15T15.12.55.361,22.753,0.022,-1.014,-0.019
1573801975370,2019-11-15T15.12.55.370,22.762,-0.003,-1.006,-0.034
1573801975380,2019-11-15T15.12.55.380,22.772,-0.016,-0.999,-0.036
1573801975391,2019-11-15T15.12.55.391,22.783,-0.018,-1.000,-0.026
1573801975400,2019-11-15T15.12.55.400,22.792,-0.028,-0.991,-0.008
1573801975410,2019-11-15T15.12.55.410,22.802,-0.049,-0.981,0.000
1573801975420,2019-11-15T15.12.55.420,22.812,-0.076,-0.978,-0.019
1573801975430,2019-11-15T15.12.55.430,22.822,-0.101,-0.981,-0.060
1573801975439,2019-11-15T15.12.55.439,22.831,-0.121,-0.985,-0.106
1573801975449,2019-11-15T15.12.55.449,22.841,-0.139,-0.995,-0.133
1573801975460,2019-11-15T15.12.55.460,22.852,-0.145,-1.008,-0.129
1573801975468,2019-11-15T15.12.55.468,22.860,-0.140,-1.008,-0.107
1573801975479,2019-11-15T15.12.55.479,22.871,-0.123,-0.996,-0.082
1573801975489,2019-11-15T15.12.55.489,22.881,-0.105,-0.985,-0.066
1573801975499,2019-11-15T15.12.55.499,22.891,-0.097,-0.980,-0.061
1573801975508,2019-11-15T15.12.55.508,22.900,-0.095,-0.967,-0.058
1573801975518,2019-11-15T15.12.55.518,22.910,-0.103,-0.965,-0.062
1573801975528,2019-11-15T15.12.55.528,22.920,-0.113,-0.992,-0.076
1573801975537,2019-11-15T15.12.55.537,22.929,-0.121,-1.006,-0.090
1573801975547,2019-11-15T15.12.55.547,22.939,-0.121,-0.996,-0.101
1573801975558,2019-11-15T15.12.55.558,22.950,-0.118,-1.012,-0.109
1573801975568,2019-11-15T15.12.55.568,22.960,-0.122,-1.040,-0.112
1573801975577,2019-11-15T15.12.55.577,22.969,-0.142,-1.072,-0.099
1573801975587,2019-11-15T15.12.55.587,22.979,-0.180,-1.116,-0.095
1573801975597,2019-11-15T15.12.55.597,22.989,-0.221,-1.047,-0.104
1573801975606,2019-11-15T15.12.55.606,22.998,-0.224,-0.937,-0.091
1573801975616,2019-11-15T15.12.55.616,23.008,-0.193,-0.922,-0.077
1573801975627,2019-11-15T15.12.55.627,23.019,-0.157,-0.967,-0.064
1573801975637,2019-11-15T15.12.55.637,23.029,-0.162,-1.018,-0.040
1573801975646,2019-11-15T15.12.55.646,23.038,-0.221,-1.065,-0.040
1573801975656,2019-11-15T15.12.55.656,23.048,-0.285,-1.051,-0.069
1573801975666,2019-11-15T15.12.55.666,23.058,-0.312,-0.984,-0.078
1573801975675,2019-11-15T15.12.55.675,23.067,-0.302,-0.946,-0.051
1573801975685,2019-11-15T15.12.55.685,23.077,-0.284,-0.968,-0.013
1573801975695,2019-11-15T15.12.55.695,23.087,-0.283,-1.003,0.026
1573801975706,2019-11-15T15.12.55.706,23.098,-0.289,-1.062,0.042
1573801975714,2019-11-15T15.12.55.714,23.106,-0.287,-1.076,0.042
1573801975725,2019-11-15T15.12.55.725,23.117,-0.254,-1.035,0.074
1573801975735,2019-11-15T15.12.55.735,23.127,-0.186,-1.009,0.098
1573801975744,2019-11-15T15.12.55.744,23.136,-0.116,-1.029,0.120
1573801975754,2019-11-15T15.12.55.754,23.146,-0.064,-1.064,0.123
1573801975764,2019-11-15T15.12.55.764,23.156,-0.030,-1.068,0.103
1573801975775,2019-11-15T15.12.55.775,23.167,-0.012,-1.047,0.068
1573801975783,2019-11-15T15.12.55.783,23.175,0.000,-1.009,0.084
1573801975794,2019-11-15T15.12.55.794,23.186,0.032,-0.980,0.107
1573801975804,2019-11-15T15.12.55.804,23.196,0.029,-0.999,0.111
1573801975813,2019-11-15T15.12.55.813,23.205,0.013,-1.037,0.110
1573801975823,2019-11-15T15.12.55.823,23.215,0.013,-1.054,0.104
1573801975833,2019-11-15T15.12.55.833,23.225,0.027,-1.036,0.100
1573801975843,2019-11-15T15.12.55.843,23.235,0.037,-1.001,0.082
1573801975852,2019-11-15T15.12.55.852,23.244,0.025,-0.969,0.022
1573801975862,2019-11-15T15.12.55.862,23.254,-0.019,-0.964,-0.036
1573801975873,2019-11-15T15.12.55.873,23.265,-0.056,-0.952,-0.065
1573801975881,2019-11-15T15.12.55.881,23.273,-0.071,-0.938,-0.065
1573801975892,2019-11-15T15.12.55.892,23.284,-0.078,-0.929,-0.072
1573801975902,2019-11-15T15.12.55.902,23.294,-0.079,-0.928,-0.102
1573801975912,2019-11-15T15.12.55.912,23.304,-0.102,-0.922,-0.129
1573801975921,2019-11-15T15.12.55.921,23.313,-0.146,-0.892,-0.133
1573801975931,2019-11-15T15.12.55.931,23.323,-0.164,-0.869,-0.127
1573801975942,2019-11-15T15.12.55.942,23.334,-0.175,-0.862,-0.160
1573801975950,2019-11-15T15.12.55.950,23.342,-0.187,-0.860,-0.187
1573801975961,2019-11-15T15.12.55.961,23.353,-0.189,-0.860,-0.212
1573801975971,2019-11-15T15.12.55.971,23.363,-0.199,-0.856,-0.239
1573801975981,2019-11-15T15.12.55.981,23.373,-0.210,-0.864,-0.250
1573801975990,2019-11-15T15.12.55.990,23.382,-0.221,-0.882,-0.272
1573801976000,2019-11-15T15.12.56.000,23.392,-0.262,-0.897,-0.250
1573801976010,2019-11-15T15.12.56.010,23.402,-0.322,-0.890,-0.227
1573801976019,2019-11-15T15.12.56.019,23.411,-0.374,-0.860,-0.246
1573801976029,2019-11-15T15.12.56.029,23.421,-0.379,-0.847,-0.268
1573801976040,2019-11-15T15.12.56.040,23.432,-0.374,-0.866,-0.293
1573801976050,2019-11-15T15.12.56.050,23.442,-0.386,-0.909,-0.301
1573801976059,2019-11-15T15.12.56.059,23.451,-0.427,-0.940,-0.309
1573801976069,2019-11-15T15.12.56.069,23.461,-0.462,-0.941,-0.331
1573801976079,2019-11-15T15.12.56.079,23.471,-0.472,-0.913,-0.339
1573801976088,2019-11-15T15.12.56.088,23.480,-0.441,-0.897,-0.331
1573801976098,2019-11-15T15.12.56.098,23.490,-0.380,-0.925,-0.315
1573801976109,2019-11-15T15.12.56.109,23.501,-0.368,-0.971,-0.263
1573801976119,2019-11-15T15.12.56.119,23.511,-0.398,-1.043,-0.202
1573801976128,2019-11-15T15.12.56.128,23.520,-0.452,-1.193,-0.179
1573801976138,2019-11-15T15.12.56.138,23.530,-0.476,-1.377,-0.198
1573801976148,2019-11-15T15.12.56.148,23.540,-0.413,-1.372,-0.285
1573801976157,2019-11-15T15.12.56.157,23.549,-0.419,-1.193,-0.379
1573801976167,2019-11-15T15.12.56.167,23.559,-0.494,-1.121,-0.246
1573801976177,2019-11-15T15.12.56.177,23.569,-0.545,-1.151,-0.125
1573801976188,2019-11-15T15.12.56.188,23.580,-0.581,-1.103,-0.109
1573801976196,2019-11-15T15.12.56.196,23.588,-0.474,-0.981,-0.020
1573801976207,2019-11-15T15.12.56.207,23.599,-0.122,-0.864,0.037
1573801976217,2019-11-15T15.12.56.217,23.609,0.309,-0.835,0.068
1573801976226,2019-11-15T15.12.56.226,23.618,0.635,-0.923,0.091
1573801976236,2019-11-15T15.12.56.236,23.628,0.700,-0.992,0.052
1573801976246,2019-11-15T15.12.56.246,23.638,0.467,-0.961,-0.013
1573801976256,2019-11-15T15.12.56.256,23.648,0.132,-0.911,-0.063
1573801976265,2019-11-15T15.12.56.265,23.657,-0.073,-0.892,-0.083
1573801976275,2019-11-15T15.12.56.275,23.667,-0.092,-0.914,-0.039
1573801976286,2019-11-15T15.12.56.286,23.678,0.027,-0.995,0.049
1573801976295,2019-11-15T15.12.56.295,23.687,0.132,-1.053,0.112
1573801976305,2019-11-15T15.12.56.305,23.697,0.124,-1.055,0.097
1573801976315,2019-11-15T15.12.56.315,23.707,0.058,-1.036,0.040
1573801976325,2019-11-15T15.12.56.325,23.717,0.009,-1.014,-0.021
1573801976334,2019-11-15T15.12.56.334,23.726,0.003,-0.979,-0.099
1573801976344,2019-11-15T15.12.56.344,23.736,0.011,-0.969,-0.177
1573801976355,2019-11-15T15.12.56.355,23.747,-0.001,-0.979,-0.196
1573801976363,2019-11-15T15.12.56.363,23.755,-0.031,-0.968,-0.177
1573801976374,2019-11-15T15.12.56.374,23.766,-0.071,-0.951,-0.168
1573801976384,2019-11-15T15.12.56.384,23.776,-0.108,-0.943,-0.147
1573801976394,2019-11-15T15.12.56.394,23.786,-0.138,-0.965,-0.100
1573801976403,2019-11-15T15.12.56.403,23.795,-0.154,-1.004,-0.051
1573801976413,2019-11-15T15.12.56.413,23.805,-0.148,-1.017,-0.034
1573801976423,2019-11-15T15.12.56.423,23.815,-0.115,-0.999,-0.036
1573801976432,2019-11-15T15.12.56.432,23.824,-0.059,-0.978,-0.032
1573801976442,2019-11-15T15.12.56.442,23.834,0.009,-0.983,-0.038
1573801976453,2019-11-15T15.12.56.453,23.845,0.073,-0.994,-0.051
1573801976463,2019-11-15T15.12.56.463,23.855,0.118,-1.003,-0.064
1573801976472,2019-11-15T15.12.56.472,23.864,0.145,-1.003,-0.069
1573801976482,2019-11-15T15.12.56.482,23.874,0.167,-1.006,-0.072
1573801976492,2019-11-15T15.12.56.492,23.884,0.172,-1.000,-0.080
1573801976501,2019-11-15T15.12.56.501,23.893,0.162,-1.010,-0.095
1573801976511,2019-11-15T15.12.56.511,23.903,0.136,-1.015,-0.123
1573801976522,2019-11-15T15.12.56.522,23.914,0.093,-1.014,-0.150
1573801976532,2019-11-15T15.12.56.532,23.924,0.060,-1.014,-0.159
1573801976541,2019-11-15T15.12.56.541,23.933,0.037,-1.000,-0.156
1573801976551,2019-11-15T15.12.56.551,23.943,0.031,-0.981,-0.157
1573801976561,2019-11-15T15.12.56.561,23.953,0.030,-0.981,-0.167
1573801976570,2019-11-15T15.12.56.570,23.962,0.039,-1.001,-0.166
1573801976580,2019-11-15T15.12.56.580,23.972,0.049,-1.005,-0.164
1573801976590,2019-11-15T15.12.56.590,23.982,0.065,-0.991,-0.161
1573801976601,2019-11-15T15.12.56.601,23.993,0.072,-0.973,-0.149
1573801976609,2019-11-15T15.12.56.609,24.001,0.063,-0.978,-0.137
1573801976620,2019-11-15T15.12.56.620,24.012,0.048,-0.988,-0.136
1573801976630,2019-11-15T15.12.56.630,24.022,0.038,-1.004,-0.143
1573801976639,2019-11-15T15.12.56.639,24.031,0.043,-1.004,-0.140
1573801976649,2019-11-15T15.12.56.649,24.041,0.048,-0.995,-0.125
1573801976659,2019-11-15T15.12.56.659,24.051,0.047,-0.983,-0.107
1573801976670,2019-11-15T15.12.56.670,24.062,0.046,-0.976,-0.098
1573801976678,2019-11-15T15.12.56.678,24.070,0.054,-0.988,-0.103
1573801976689,2019-11-15T15.12.56.689,24.081,0.065,-1.007,-0.108
1573801976699,2019-11-15T15.12.56.699,24.091,0.077,-1.010,-0.115
1573801976708,2019-11-15T15.12.56.708,24.100,0.092,-1.000,-0.122
1573801976718,2019-11-15T15.12.56.718,24.110,0.092,-0.993,-0.129
1573801976728,2019-11-15T15.12.56.728,24.120,0.083,-0.990,-0.140
1573801976738,2019-11-15T15.12.56.738,24.130,0.063,-0.996,-0.146
1573801976747,2019-11-15T15.12.56.747,24.139,0.060,-1.010,-0.154
1573801976757,2019-11-15T15.12.56.757,24.149,0.083,-1.021,-0.148
1573801976768,2019-11-15T15.12.56.768,24.160,0.105,-1.025,-0.148
1573801976776,2019-11-15T15.12.56.776,24.168,0.097,-1.013,-0.157
1573801976787,2019-11-15T15.12.56.787,24.179,0.075,-1.000,-0.159
1573801976797,2019-11-15T15.12.56.797,24.189,0.054,-0.995,-0.160
1573801976807,2019-11-15T15.12.56.807,24.199,0.033,-0.988,-0.158
1573801976816,2019-11-15T15.12.56.816,24.208,0.014,-0.985,-0.152
1573801976826,2019-11-15T15.12.56.826,24.218,-0.003,-0.992,-0.155
1573801976837,2019-11-15T15.12.56.837,24.229,-0.013,-0.996,-0.145
1573801976845,2019-11-15T15.12.56.845,24.237,-0.013,-0.995,-0.132
1573801976856,2019-11-15T15.12.56.856,24.248,-0.013,-0.991,-0.127
1573801976866,2019-11-15T15.12.56.866,24.258,-0.022,-0.986,-0.127
1573801976876,2019-11-15T15.12.56.876,24.268,-0.030,-0.990,-0.130
1573801976885,2019-11-15T15.12.56.885,24.277,-0.034,-0.989,-0.129
1573801976895,2019-11-15T15.12.56.895,24.287,-0.030,-0.989,-0.125
1573801976905,2019-11-15T15.12.56.905,24.297,-0.032,-0.996,-0.122
1573801976916,2019-11-15T15.12.56.916,24.308,-0.032,-1.005,-0.114
1573801976924,2019-11-15T15.12.56.924,24.316,-0.022,-1.019,-0.108
1573801976935,2019-11-15T15.12.56.935,24.327,-0.011,-1.027,-0.102
1573801976945,2019-11-15T15.12.56.945,24.337,-0.001,-1.023,-0.105
1573801976954,2019-11-15T15.12.56.954,24.346,0.008,-1.015,-0.113
1573801976964,2019-11-15T15.12.56.964,24.356,0.010,-1.006,-0.132
1573801976974,2019-11-15T15.12.56.974,24.366,-0.001,-1.007,-0.148
