epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801970595,2019-11-15T15.12.50.595,18.029,-24.451,-3.720,3.171
1573801970606,2019-11-15T15.12.50.606,18.040,-21.829,12.988,4.085
1573801970616,2019-11-15T15.12.50.616,18.050,-18.232,26.707,8.354
1573801970626,2019-11-15T15.12.50.626,18.060,-10.244,33.902,15.000
1573801970636,2019-11-15T15.12.50.636,18.070,-4.634,4.512,16.098
1573801970647,2019-11-15T15.12.50.647,18.081,8.720,-8.354,6.646
1573801970657,2019-11-15T15.12.50.657,18.091,16.829,22.073,-2.195
1573801970667,2019-11-15T15.12.50.667,18.101,19.085,23.902,-1.585
1573801970677,2019-11-15T15.12.50.677,18.111,15.427,14.878,-2.134
1573801970686,2019-11-15T15.12.50.686,18.120,10.366,40.427,-6.280
1573801970696,2019-11-15T15.12.50.696,18.130,12.866,61.768,-6.707
1573801970707,2019-11-15T15.12.50.707,18.141,16.463,68.902,-4.634
1573801970717,2019-11-15T15.12.50.717,18.151,16.585,62.134,-2.195
1573801970727,2019-11-15T15.12.50.727,18.161,23.049,45.366,4.634
1573801970737,2019-11-15T15.12.50.737,18.171,34.573,50.061,16.402
1573801970748,2019-11-15T15.12.50.748,18.182,38.841,59.451,25.671
1573801970758,2019-11-15T15.12.50.758,18.192,39.085,65.183,30.122
1573801970767,2019-11-15T15.12.50.767,18.201,43.232,59.756,30.976
1573801970777,2019-11-15T15.12.50.777,18.211,54.085,69.817,28.293
1573801970787,2019-11-15T15.12.50.787,18.221,80.976,82.012,14.085
1573801970797,2019-11-15T15.12.50.797,18.231,70.610,77.866,5.671
1573801970808,2019-11-15T15.12.50.808,18.242,50.366,42.866,-9.756
1573801970818,2019-11-15T15.12.50.818,18.252,99.573,-77.622,-32.134
1573801970828,2019-11-15T15.12.50.828,18.262,38.780,-73.841,-30.122
1573801970838,2019-11-15T15.12.50.838,18.272,24.878,13.354,-19.085
1573801970849,2019-11-15T15.12.50.849,18.283,47.378,-48.415,-33.720
1573801970858,2019-11-15T15.12.50.858,18.292,26.037,-49.878,-41.159
1573801970868,2019-11-15T15.12.50.868,18.302,9.939,-53.293,-35.915
1573801970878,2019-11-15T15.12.50.878,18.312,-20.793,72.073,-10.488
1573801970888,2019-11-15T15.12.50.888,18.322,-26.098,22.927,28.659
1573801970899,2019-11-15T15.12.50.899,18.333,-38.963,-73.659,57.317
1573801970909,2019-11-15T15.12.50.909,18.343,-51.341,-89.817,67.927
1573801970919,2019-11-15T15.12.50.919,18.353,-26.585,-66.646,50.915
1573801970929,2019-11-15T15.12.50.929,18.363,-19.573,0.427,19.878
1573801970940,2019-11-15T15.12.50.940,18.374,-16.280,46.280,-3.841
1573801970948,2019-11-15T15.12.50.948,18.382,-14.207,20.976,-24.695
1573801970959,2019-11-15T15.12.50.959,18.393,-6.220,-41.098,-25.061
1573801970969,2019-11-15T15.12.50.969,18.403,-4.146,-58.232,-1.220
1573801970979,2019-11-15T15.12.50.979,18.413,-11.402,-55.366,7.683
1573801970989,2019-11-15T15.12.50.989,18.423,-6.585,-74.146,-4.146
1573801971000,2019-11-15T15.12.51.000,18.434,3.110,-58.720,-11.768
1573801971010,2019-11-15T15.12.51.010,18.444,15.854,-20.244,-3.963
1573801971020,2019-11-15T15.12.51.020,18.454,31.098,12.439,3.659
1573801971029,2019-11-15T15.12.51.029,18.463,40.976,35.976,3.598
1573801971039,2019-11-15T15.12.51.039,18.473,43.232,56.098,2.073
1573801971049,2019-11-15T15.12.51.049,18.483,46.707,46.463,0.122
1573801971060,2019-11-15T15.12.51.060,18.494,42.927,26.037,-1.646
1573801971070,2019-11-15T15.12.51.070,18.504,35.122,-0.183,-1.037
1573801971080,2019-11-15T15.12.51.080,18.514,32.073,31.037,2.927
1573801971090,2019-11-15T15.12.51.090,18.524,17.195,84.146,4.329
1573801971101,2019-11-15T15.12.51.101,18.535,-6.098,70.488,-7.073
1573801971111,2019-11-15T15.12.51.111,18.545,-28.232,11.280,-37.683
1573801971120,2019-11-15T15.12.51.120,18.554,-21.524,-80.915,-68.232
1573801971130,2019-11-15T15.12.51.130,18.564,6.829,-75.976,-54.329
1573801971140,2019-11-15T15.12.51.140,18.574,-29.146,-31.646,-17.317
1573801971151,2019-11-15T15.12.51.151,18.585,-104.451,-48.049,-15.183
1573801971161,2019-11-15T15.12.51.161,18.595,-86.402,-103.293,-28.720
1573801971171,2019-11-15T15.12.51.171,18.605,-39.146,-122.561,-28.659
1573801971181,2019-11-15T15.12.51.181,18.615,-36.951,-87.134,-19.268
1573801971192,2019-11-15T15.12.51.192,18.626,-46.463,-44.573,-20.244
1573801971200,2019-11-15T15.12.51.200,18.634,-44.207,-67.683,-23.720
1573801971211,2019-11-15T15.12.51.211,18.645,-29.878,-113.780,-18.902
1573801971221,2019-11-15T15.12.51.221,18.655,-11.341,-87.195,-12.927
1573801971231,2019-11-15T15.12.51.231,18.665,-9.268,-58.720,-7.073
1573801971241,2019-11-15T15.12.51.241,18.675,3.963,-90.854,-0.915
1573801971252,2019-11-15T15.12.51.252,18.686,32.073,-125.976,2.988
1573801971262,2019-11-15T15.12.51.262,18.696,60.366,-120.854,0.732
1573801971272,2019-11-15T15.12.51.272,18.706,86.646,-83.537,-8.354
1573801971282,2019-11-15T15.12.51.282,18.716,81.707,-26.890,3.476
1573801971291,2019-11-15T15.12.51.291,18.725,84.939,-14.573,35.305
1573801971301,2019-11-15T15.12.51.301,18.735,76.707,-4.939,34.390
1573801971312,2019-11-15T15.12.51.312,18.746,69.268,-58.659,17.195
1573801971322,2019-11-15T15.12.51.322,18.756,74.024,-188.049,2.073
1573801971332,2019-11-15T15.12.51.332,18.766,63.171,-210.000,-2.866
1573801971342,2019-11-15T15.12.51.342,18.776,24.451,-59.451,29.634
1573801971353,2019-11-15T15.12.51.353,18.787,-41.098,71.220,61.829
1573801971363,2019-11-15T15.12.51.363,18.797,-64.634,103.232,41.341
1573801971372,2019-11-15T15.12.51.372,18.806,-71.280,114.878,-6.646
1573801971382,2019-11-15T15.12.51.382,18.816,-52.988,65.854,-54.817
1573801971392,2019-11-15T15.12.51.392,18.826,-8.110,1.646,-49.268
1573801971402,2019-11-15T15.12.51.402,18.836,-13.963,0.488,-9.207
1573801971413,2019-11-15T15.12.51.413,18.847,-31.524,-10.427,9.146
1573801971423,2019-11-15T15.12.51.423,18.857,-27.988,-76.707,8.171
1573801971433,2019-11-15T15.12.51.433,18.867,-38.232,-84.573,-2.378
1573801971443,2019-11-15T15.12.51.443,18.877,-43.171,-40.732,-18.476
1573801971454,2019-11-15T15.12.51.454,18.888,-47.744,-35.183,-24.573
1573801971463,2019-11-15T15.12.51.463,18.897,-53.049,-75.610,-11.402
1573801971473,2019-11-15T15.12.51.473,18.907,-53.963,-105.915,9.939
1573801971483,2019-11-15T15.12.51.483,18.917,-50.549,-99.451,22.805
1573801971493,2019-11-15T15.12.51.493,18.927,-36.951,-47.012,19.512
1573801971504,2019-11-15T15.12.51.504,18.938,-27.439,-10.366,7.134
1573801971514,2019-11-15T15.12.51.514,18.948,-24.085,-1.280,-4.573
1573801971524,2019-11-15T15.12.51.524,18.958,-18.171,1.646,-9.512
1573801971534,2019-11-15T15.12.51.534,18.968,-18.720,-0.183,-9.024
1573801971545,2019-11-15T15.12.51.545,18.979,-11.707,-1.220,-6.768
1573801971553,2019-11-15T15.12.51.553,18.987,0.732,7.988,-7.683
1573801971564,2019-11-15T15.12.51.564,18.998,11.280,37.561,-4.634
1573801971574,2019-11-15T15.12.51.574,19.008,22.073,65.671,2.073
1573801971584,2019-11-15T15.12.51.584,19.018,29.634,94.878,5.854
1573801971594,2019-11-15T15.12.51.594,19.028,37.805,117.439,6.768
1573801971605,2019-11-15T15.12.51.605,19.039,44.878,133.049,8.415
1573801971615,2019-11-15T15.12.51.615,19.049,46.585,137.500,9.024
1573801971625,2019-11-15T15.12.51.625,19.059,46.220,118.232,-5.183
1573801971634,2019-11-15T15.12.51.634,19.068,40.122,107.988,-28.476
1573801971644,2019-11-15T15.12.51.644,19.078,26.341,85.610,-35.305
1573801971654,2019-11-15T15.12.51.654,19.088,25.915,85.000,-20.366
1573801971665,2019-11-15T15.12.51.665,19.099,26.159,109.024,-0.915
1573801971675,2019-11-15T15.12.51.675,19.109,17.500,80.549,5.732
1573801971685,2019-11-15T15.12.51.685,19.119,3.902,21.524,1.707
1573801971695,2019-11-15T15.12.51.695,19.129,-8.415,-12.317,6.280
1573801971706,2019-11-15T15.12.51.706,19.140,3.232,-1.402,22.622
1573801971716,2019-11-15T15.12.51.716,19.150,-3.171,27.744,35.305
1573801971725,2019-11-15T15.12.51.725,19.159,9.390,26.951,37.073
1573801971735,2019-11-15T15.12.51.735,19.169,-2.683,72.622,34.390
1573801971745,2019-11-15T15.12.51.745,19.179,-3.171,95.061,31.829
1573801971755,2019-11-15T15.12.51.755,19.189,7.683,96.524,26.159
1573801971766,2019-11-15T15.12.51.766,19.200,15.610,69.939,17.683
1573801971776,2019-11-15T15.12.51.776,19.210,27.195,19.146,16.951
1573801971786,2019-11-15T15.12.51.786,19.220,41.220,-2.073,25.183
1573801971797,2019-11-15T15.12.51.797,19.231,43.537,5.305,35.000
1573801971805,2019-11-15T15.12.51.805,19.239,42.256,39.817,41.890
1573801971816,2019-11-15T15.12.51.816,19.250,60.122,124.878,40.671
1573801971826,2019-11-15T15.12.51.826,19.260,67.317,98.476,15.549
1573801971836,2019-11-15T15.12.51.836,19.270,84.390,-104.207,-33.049
1573801971846,2019-11-15T15.12.51.846,19.280,23.293,-65.732,-54.695
1573801971857,2019-11-15T15.12.51.857,19.291,66.890,-97.439,-55.427
1573801971867,2019-11-15T15.12.51.867,19.301,25.854,-38.537,-50.122
1573801971877,2019-11-15T15.12.51.877,19.311,29.878,-83.232,-20.427
1573801971887,2019-11-15T15.12.51.887,19.321,-0.549,-78.659,-7.012
1573801971896,2019-11-15T15.12.51.896,19.330,-20.366,-19.939,-4.390
1573801971906,2019-11-15T15.12.51.906,19.340,-9.451,-56.463,53.963
1573801971917,2019-11-15T15.12.51.917,19.351,-27.195,-35.305,103.232
1573801971927,2019-11-15T15.12.51.927,19.361,-22.988,-12.927,80.305
1573801971937,2019-11-15T15.12.51.937,19.371,-18.720,-15.488,32.744
1573801971947,2019-11-15T15.12.51.947,19.381,-25.854,2.927,-20.000
1573801971958,2019-11-15T15.12.51.958,19.392,-10.549,11.585,-37.439
1573801971968,2019-11-15T15.12.51.968,19.402,-9.451,-8.293,-15.244
1573801971978,2019-11-15T15.12.51.978,19.412,-10.976,-22.866,10.671
1573801971987,2019-11-15T15.12.51.987,19.421,-15.976,-20.244,19.695
1573801971997,2019-11-15T15.12.51.997,19.431,-9.390,-21.402,16.098
1573801972007,2019-11-15T15.12.52.007,19.441,-7.561,-2.988,11.402
1573801972018,2019-11-15T15.12.52.018,19.452,-8.354,10.732,12.378
1573801972028,2019-11-15T15.12.52.028,19.462,-7.073,6.341,17.744
1573801972038,2019-11-15T15.12.52.038,19.472,-7.378,3.720,19.817
1573801972048,2019-11-15T15.12.52.048,19.482,-6.463,5.122,15.854
1573801972059,2019-11-15T15.12.52.059,19.493,-4.451,8.902,12.073
1573801972067,2019-11-15T15.12.52.067,19.501,-0.732,17.622,11.220
1573801972078,2019-11-15T15.12.52.078,19.512,6.890,35.000,10.061
1573801972088,2019-11-15T15.12.52.088,19.522,17.927,28.476,5.061
1573801972098,2019-11-15T15.12.52.098,19.532,26.890,6.159,-1.280
1573801972109,2019-11-15T15.12.52.109,19.543,29.268,9.268,-3.963
1573801972119,2019-11-15T15.12.52.119,19.553,28.963,32.500,-2.927
1573801972129,2019-11-15T15.12.52.129,19.563,27.866,38.598,-1.707
1573801972139,2019-11-15T15.12.52.139,19.573,24.451,50.854,1.098
1573801972150,2019-11-15T15.12.52.150,19.584,21.524,69.939,5.000
1573801972158,2019-11-15T15.12.52.158,19.592,22.073,88.902,6.463
1573801972169,2019-11-15T15.12.52.169,19.603,21.768,99.756,6.159
1573801972179,2019-11-15T15.12.52.179,19.613,17.073,89.329,5.427
1573801972189,2019-11-15T15.12.52.189,19.623,14.451,61.585,6.829
1573801972199,2019-11-15T15.12.52.199,19.633,11.951,33.841,11.585
1573801972210,2019-11-15T15.12.52.210,19.644,7.195,28.537,17.866
1573801972220,2019-11-15T15.12.52.220,19.654,0.366,35.000,20.610
1573801972230,2019-11-15T15.12.52.230,19.664,-6.768,13.171,17.561
1573801972240,2019-11-15T15.12.52.240,19.674,-6.585,13.049,10.854
1573801972249,2019-11-15T15.12.52.249,19.683,-5.854,25.854,5.366
1573801972259,2019-11-15T15.12.52.259,19.693,-10.305,13.110,0.671
1573801972270,2019-11-15T15.12.52.270,19.704,-8.963,-0.854,-2.256
1573801972280,2019-11-15T15.12.52.280,19.714,-7.317,-0.732,-3.780
1573801972290,2019-11-15T15.12.52.290,19.724,-9.268,2.622,-4.329
1573801972300,2019-11-15T15.12.52.300,19.734,-12.927,5.183,-1.646
1573801972311,2019-11-15T15.12.52.311,19.745,-15.183,7.683,2.317
1573801972321,2019-11-15T15.12.52.321,19.755,-16.220,15.549,5.427
1573801972330,2019-11-15T15.12.52.330,19.764,-18.049,18.293,7.805
1573801972340,2019-11-15T15.12.52.340,19.774,-18.415,9.146,8.049
1573801972350,2019-11-15T15.12.52.350,19.784,-17.439,6.951,6.402
1573801972360,2019-11-15T15.12.52.360,19.794,-16.159,12.500,4.817
1573801972371,2019-11-15T15.12.52.371,19.805,-17.317,16.463,4.512
1573801972381,2019-11-15T15.12.52.381,19.815,-18.537,15.427,4.329
1573801972391,2019-11-15T15.12.52.391,19.825,-16.768,15.000,4.390
1573801972401,2019-11-15T15.12.52.401,19.835,-15.610,16.220,5.183
1573801972412,2019-11-15T15.12.52.412,19.846,-13.049,20.244,6.646
1573801972421,2019-11-15T15.12.52.421,19.855,-10.488,31.159,7.683
1573801972431,2019-11-15T15.12.52.431,19.865,-9.573,42.866,7.134
1573801972441,2019-11-15T15.12.52.441,19.875,-8.476,52.439,5.915
1573801972451,2019-11-15T15.12.52.451,19.885,-5.854,59.939,5.549
1573801972462,2019-11-15T15.12.52.462,19.896,-2.622,54.695,6.646
1573801972472,2019-11-15T15.12.52.472,19.906,-1.280,56.707,8.841
1573801972482,2019-11-15T15.12.52.482,19.916,0.122,68.720,12.866
1573801972492,2019-11-15T15.12.52.492,19.926,-3.049,59.024,16.280
1573801972501,2019-11-15T15.12.52.501,19.935,-5.427,39.817,17.073
1573801972511,2019-11-15T15.12.52.511,19.945,-3.171,26.220,14.817
1573801972522,2019-11-15T15.12.52.522,19.956,-2.134,-2.622,12.073
1573801972532,2019-11-15T15.12.52.532,19.966,-1.829,-24.207,10.000
1573801972542,2019-11-15T15.12.52.542,19.976,-0.976,-23.415,8.171
1573801972552,2019-11-15T15.12.52.552,19.986,-1.829,-8.476,5.854
1573801972563,2019-11-15T15.12.52.563,19.997,-1.037,-9.512,2.439
1573801972573,2019-11-15T15.12.52.573,20.007,2.866,-13.293,1.220
1573801972583,2019-11-15T15.12.52.583,20.017,5.061,-14.024,0.488
1573801972592,2019-11-15T15.12.52.592,20.026,4.024,-11.402,-1.220
1573801972602,2019-11-15T15.12.52.602,20.036,4.878,-13.476,-1.280
1573801972612,2019-11-15T15.12.52.612,20.046,5.366,-16.280,-1.037
1573801972623,2019-11-15T15.12.52.623,20.057,5.549,-17.012,-1.768
1573801972633,2019-11-15T15.12.52.633,20.067,3.232,-22.683,-2.744
1573801972643,2019-11-15T15.12.52.643,20.077,2.195,-26.646,-2.622
1573801972653,2019-11-15T15.12.52.653,20.087,1.646,-26.768,-2.744
1573801972664,2019-11-15T15.12.52.664,20.098,-0.549,-27.256,-2.866
1573801972674,2019-11-15T15.12.52.674,20.108,-1.951,-25.244,-3.293
1573801972683,2019-11-15T15.12.52.683,20.117,-2.744,-19.573,-2.988
1573801972693,2019-11-15T15.12.52.693,20.127,-2.073,-15.183,-1.707
1573801972703,2019-11-15T15.12.52.703,20.137,-2.195,-12.561,0.732
1573801972713,2019-11-15T15.12.52.713,20.147,-2.073,-13.415,3.598
1573801972724,2019-11-15T15.12.52.724,20.158,-2.866,-10.427,6.463
1573801972734,2019-11-15T15.12.52.734,20.168,-2.378,-2.012,8.841
1573801972744,2019-11-15T15.12.52.744,20.178,-0.610,5.488,10.000
1573801972755,2019-11-15T15.12.52.755,20.189,-0.732,8.171,9.939
1573801972763,2019-11-15T15.12.52.763,20.197,-1.220,6.768,9.268
1573801972774,2019-11-15T15.12.52.774,20.208,-1.707,4.329,9.756
1573801972784,2019-11-15T15.12.52.784,20.218,-1.951,1.829,11.220
1573801972794,2019-11-15T15.12.52.794,20.228,-1.220,3.049,12.012
1573801972804,2019-11-15T15.12.52.804,20.238,-1.159,6.707,12.195
1573801972815,2019-11-15T15.12.52.815,20.249,-0.488,10.671,11.098
1573801972825,2019-11-15T15.12.52.825,20.259,-1.159,13.232,9.085
1573801972835,2019-11-15T15.12.52.835,20.269,-2.256,13.232,7.683
1573801972845,2019-11-15T15.12.52.845,20.279,-2.073,12.622,7.195
1573801972854,2019-11-15T15.12.52.854,20.288,-1.159,15.061,7.988
1573801972864,2019-11-15T15.12.52.864,20.298,-2.012,16.646,9.146
1573801972875,2019-11-15T15.12.52.875,20.309,-3.171,13.354,9.390
1573801972885,2019-11-15T15.12.52.885,20.319,-4.512,10.793,10.000
1573801972895,2019-11-15T15.12.52.895,20.329,-6.463,11.098,10.976
1573801972905,2019-11-15T15.12.52.905,20.339,-8.049,11.341,9.939
1573801972916,2019-11-15T15.12.52.916,20.350,-9.390,15.610,7.378
1573801972926,2019-11-15T15.12.52.926,20.360,-10.671,19.695,4.695
1573801972935,2019-11-15T15.12.52.935,20.369,-10.366,22.134,3.293
1573801972945,2019-11-15T15.12.52.945,20.379,-7.866,25.061,2.561
1573801972955,2019-11-15T15.12.52.955,20.389,-5.183,26.768,2.561
1573801972965,2019-11-15T15.12.52.965,20.399,-2.622,27.927,3.110
1573801972976,2019-11-15T15.12.52.976,20.410,-0.366,31.341,4.085
1573801972986,2019-11-15T15.12.52.986,20.420,2.500,34.451,5.122
1573801972996,2019-11-15T15.12.52.996,20.430,5.610,37.073,5.610
1573801973006,2019-11-15T15.12.53.006,20.440,8.232,37.195,5.671
1573801973017,2019-11-15T15.12.53.017,20.451,10.366,34.939,5.427
1573801973026,2019-11-15T15.12.53.026,20.460,12.683,37.256,4.878
1573801973036,2019-11-15T15.12.53.036,20.470,15.122,43.110,4.451
1573801973046,2019-11-15T15.12.53.046,20.480,17.073,45.183,2.561
1573801973056,2019-11-15T15.12.53.056,20.490,18.963,44.695,-0.305
1573801973067,2019-11-15T15.12.53.067,20.501,20.122,43.659,-2.866
1573801973077,2019-11-15T15.12.53.077,20.511,21.585,41.220,-4.207
1573801973087,2019-11-15T15.12.53.087,20.521,23.232,41.646,-4.390
1573801973097,2019-11-15T15.12.53.097,20.531,24.146,45.244,-3.963
1573801973108,2019-11-15T15.12.53.108,20.542,24.878,45.671,-3.659
1573801973116,2019-11-15T15.12.53.116,20.550,25.305,44.512,-3.598
1573801973127,2019-11-15T15.12.53.127,20.561,25.549,44.695,-3.720
1573801973137,2019-11-15T15.12.53.137,20.571,25.000,47.744,-3.720
1573801973147,2019-11-15T15.12.53.147,20.581,24.878,55.244,-3.476
1573801973157,2019-11-15T15.12.53.157,20.591,21.037,72.378,-3.780
1573801973168,2019-11-15T15.12.53.168,20.602,20.732,91.402,-4.390
1573801973178,2019-11-15T15.12.53.178,20.612,22.500,96.280,-4.512
1573801973188,2019-11-15T15.12.53.188,20.622,20.610,84.085,-3.598
1573801973197,2019-11-15T15.12.53.197,20.631,18.537,61.280,-3.110
1573801973207,2019-11-15T15.12.53.207,20.641,17.500,47.378,-5.061
1573801973217,2019-11-15T15.12.53.217,20.651,18.110,47.317,-9.146
1573801973228,2019-11-15T15.12.53.228,20.662,18.902,53.110,-12.500
1573801973238,2019-11-15T15.12.53.238,20.672,21.402,47.805,-13.780
1573801973248,2019-11-15T15.12.53.248,20.682,24.024,43.110,-14.878
1573801973258,2019-11-15T15.12.53.258,20.692,22.744,45.244,-15.671
1573801973269,2019-11-15T15.12.53.269,20.703,21.829,41.646,-14.695
1573801973279,2019-11-15T15.12.53.279,20.713,20.671,35.915,-13.354
1573801973288,2019-11-15T15.12.53.288,20.722,21.341,35.305,-12.134
1573801973298,2019-11-15T15.12.53.298,20.732,23.598,40.915,-10.732
1573801973308,2019-11-15T15.12.53.308,20.742,27.012,43.232,-10.244
1573801973318,2019-11-15T15.12.53.318,20.752,28.963,43.780,-10.427
1573801973329,2019-11-15T15.12.53.329,20.763,28.659,45.000,-10.366
1573801973339,2019-11-15T15.12.53.339,20.773,28.476,41.707,-9.756
1573801973349,2019-11-15T15.12.53.349,20.783,28.963,36.829,-8.902
1573801973359,2019-11-15T15.12.53.359,20.793,28.171,36.280,-8.293
1573801973368,2019-11-15T15.12.53.368,20.802,27.439,35.488,-7.927
1573801973379,2019-11-15T15.12.53.379,20.813,27.744,38.171,-6.707
1573801973389,2019-11-15T15.12.53.389,20.823,28.598,41.280,-4.878
1573801973399,2019-11-15T15.12.53.399,20.833,27.744,44.756,-3.415
1573801973409,2019-11-15T15.12.53.409,20.843,25.854,47.317,-2.012
1573801973420,2019-11-15T15.12.53.420,20.854,23.963,49.573,-0.793
1573801973430,2019-11-15T15.12.53.430,20.864,21.890,48.415,0.366
1573801973440,2019-11-15T15.12.53.440,20.874,18.293,39.634,1.707
1573801973450,2019-11-15T15.12.53.450,20.884,15.000,25.000,2.073
1573801973459,2019-11-15T15.12.53.459,20.893,12.500,9.390,2.073
1573801973469,2019-11-15T15.12.53.469,20.903,10.976,-3.720,2.195
1573801973480,2019-11-15T15.12.53.480,20.914,10.549,-6.829,2.927
1573801973490,2019-11-15T15.12.53.490,20.924,12.500,-2.927,4.329
1573801973500,2019-11-15T15.12.53.500,20.934,12.500,5.061,5.854
1573801973510,2019-11-15T15.12.53.510,20.944,9.451,8.415,7.805
1573801973521,2019-11-15T15.12.53.521,20.955,5.732,3.902,9.268
1573801973531,2019-11-15T15.12.53.531,20.965,5.427,-1.768,9.756
1573801973541,2019-11-15T15.12.53.541,20.975,5.854,-3.537,8.537
1573801973550,2019-11-15T15.12.53.550,20.984,6.951,1.585,6.524
1573801973560,2019-11-15T15.12.53.560,20.994,9.146,2.134,4.634
1573801973570,2019-11-15T15.12.53.570,21.004,10.732,-3.049,3.110
1573801973581,2019-11-15T15.12.53.581,21.015,10.183,-10.122,2.073
1573801973591,2019-11-15T15.12.53.591,21.025,8.110,-15.732,0.854
1573801973601,2019-11-15T15.12.53.601,21.035,5.915,-20.305,-0.610
1573801973611,2019-11-15T15.12.53.611,21.045,4.024,-20.793,-1.890
1573801973622,2019-11-15T15.12.53.622,21.056,4.512,-15.732,-2.195
1573801973630,2019-11-15T15.12.53.630,21.064,7.561,-8.049,-1.524
1573801973641,2019-11-15T15.12.53.641,21.075,10.000,-3.720,-0.549
1573801973651,2019-11-15T15.12.53.651,21.085,8.963,-4.390,0.305
1573801973661,2019-11-15T15.12.53.661,21.095,6.280,-5.976,1.098
1573801973672,2019-11-15T15.12.53.672,21.106,5.915,-8.049,1.707
1573801973682,2019-11-15T15.12.53.682,21.116,7.073,-8.963,1.646
1573801973692,2019-11-15T15.12.53.692,21.126,8.354,-6.463,0.976
1573801973702,2019-11-15T15.12.53.702,21.136,9.268,-5.000,0.305
1573801973713,2019-11-15T15.12.53.713,21.147,7.927,-9.024,-0.549
1573801973721,2019-11-15T15.12.53.721,21.155,5.000,-12.805,-1.098
1573801973732,2019-11-15T15.12.53.732,21.166,3.780,-14.024,-0.854
1573801973742,2019-11-15T15.12.53.742,21.176,4.451,-13.780,-0.610
1573801973752,2019-11-15T15.12.53.752,21.186,4.634,-10.793,-0.915
1573801973762,2019-11-15T15.12.53.762,21.196,2.439,-3.110,-1.402
1573801973773,2019-11-15T15.12.53.773,21.207,-2.256,2.744,-1.463
1573801973783,2019-11-15T15.12.53.783,21.217,1.037,0.061,-0.427
1573801973793,2019-11-15T15.12.53.793,21.227,5.366,-5.305,0.671
1573801973803,2019-11-15T15.12.53.803,21.237,5.366,-6.829,1.280
1573801973812,2019-11-15T15.12.53.812,21.246,5.488,-5.549,1.768
1573801973822,2019-11-15T15.12.53.822,21.256,5.610,-4.451,2.134
1573801973833,2019-11-15T15.12.53.833,21.267,4.085,-5.854,2.317
1573801973843,2019-11-15T15.12.53.843,21.277,2.561,-9.146,2.439
1573801973853,2019-11-15T15.12.53.853,21.287,0.488,-11.585,2.927
1573801973863,2019-11-15T15.12.53.863,21.297,-6.463,-12.195,4.085
1573801973874,2019-11-15T15.12.53.874,21.308,-12.073,-12.134,4.878
1573801973884,2019-11-15T15.12.53.884,21.318,-9.451,-13.598,5.427
1573801973893,2019-11-15T15.12.53.893,21.327,-4.634,-18.720,5.488
1573801973903,2019-11-15T15.12.53.903,21.337,-4.085,-24.634,4.939
1573801973913,2019-11-15T15.12.53.913,21.347,-7.012,-30.183,4.512
1573801973923,2019-11-15T15.12.53.923,21.357,-6.890,-34.024,4.329
1573801973934,2019-11-15T15.12.53.934,21.368,-4.146,-35.427,4.207
1573801973944,2019-11-15T15.12.53.944,21.378,-0.488,-35.244,3.659
1573801973954,2019-11-15T15.12.53.954,21.388,3.232,-28.293,2.073
1573801973964,2019-11-15T15.12.53.964,21.398,4.268,-19.024,1.280
1573801973975,2019-11-15T15.12.53.975,21.409,4.512,-14.634,1.707
1573801973984,2019-11-15T15.12.53.984,21.418,4.268,-13.780,2.134
1573801973994,2019-11-15T15.12.53.994,21.428,3.841,-13.293,2.134
1573801974004,2019-11-15T15.12.54.004,21.438,3.293,-11.402,2.195
1573801974014,2019-11-15T15.12.54.014,21.448,5.061,-9.878,1.707
1573801974025,2019-11-15T15.12.54.025,21.459,6.646,-7.561,1.098
1573801974035,2019-11-15T15.12.54.035,21.469,6.951,-5.854,0.854
1573801974045,2019-11-15T15.12.54.045,21.479,5.915,-5.854,0.732
1573801974055,2019-11-15T15.12.54.055,21.489,5.610,-6.402,0.244
1573801974064,2019-11-15T15.12.54.064,21.498,5.793,-6.463,-0.244
1573801974074,2019-11-15T15.12.54.074,21.508,6.098,-5.793,-0.732
1573801974085,2019-11-15T15.12.54.085,21.519,5.915,-3.171,-1.159
1573801974095,2019-11-15T15.12.54.095,21.529,5.366,-1.829,-1.707
1573801974105,2019-11-15T15.12.54.105,21.539,4.451,-1.646,-2.256
1573801974115,2019-11-15T15.12.54.115,21.549,4.024,-1.890,-2.561
1573801974126,2019-11-15T15.12.54.126,21.560,4.329,-2.195,-2.256
1573801974136,2019-11-15T15.12.54.136,21.570,4.878,-2.500,-1.585
1573801974146,2019-11-15T15.12.54.146,21.580,4.329,-1.768,-1.280
1573801974155,2019-11-15T15.12.54.155,21.589,3.720,1.159,-1.707
1573801974165,2019-11-15T15.12.54.165,21.599,4.085,5.000,-2.195
1573801974175,2019-11-15T15.12.54.175,21.609,3.354,4.390,-2.073
1573801974186,2019-11-15T15.12.54.186,21.620,2.378,-1.037,-2.012
1573801974196,2019-11-15T15.12.54.196,21.630,1.220,-4.329,-2.378
1573801974206,2019-11-15T15.12.54.206,21.640,-0.610,-4.268,-3.049
1573801974216,2019-11-15T15.12.54.216,21.650,-0.915,-1.341,-3.293
1573801974227,2019-11-15T15.12.54.227,21.661,0.427,3.354,-3.232
1573801974237,2019-11-15T15.12.54.237,21.671,1.280,6.402,-2.988
1573801974246,2019-11-15T15.12.54.246,21.680,1.524,6.463,-2.622
1573801974256,2019-11-15T15.12.54.256,21.690,1.646,2.439,-2.195
