epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801507759,2019-11-15T15.05.07.759,10.780,-0.610,-0.427,0.427
1573801507769,2019-11-15T15.05.07.769,10.790,-0.732,-0.427,0.549
1573801507778,2019-11-15T15.05.07.778,10.799,-0.610,-0.671,0.549
1573801507788,2019-11-15T15.05.07.788,10.809,-0.488,-0.793,0.305
1573801507798,2019-11-15T15.05.07.798,10.819,-0.427,-0.793,0.122
1573801507808,2019-11-15T15.05.07.808,10.829,-0.427,-0.976,0.061
1573801507817,2019-11-15T15.05.07.817,10.838,-0.366,-0.793,0.244
1573801507827,2019-11-15T15.05.07.827,10.848,-0.488,-0.488,0.305
1573801507838,2019-11-15T15.05.07.838,10.859,-0.366,-0.366,0.366
1573801507848,2019-11-15T15.05.07.848,10.869,-0.244,-0.244,0.427
1573801507858,2019-11-15T15.05.07.858,10.879,-0.305,-0.244,0.366
1573801507867,2019-11-15T15.05.07.867,10.888,-0.366,-0.305,0.366
1573801507877,2019-11-15T15.05.07.877,10.898,-0.305,-0.488,0.305
1573801507887,2019-11-15T15.05.07.887,10.908,-0.366,-0.549,0.488
1573801507898,2019-11-15T15.05.07.898,10.919,-0.488,-0.488,0.427
1573801507908,2019-11-15T15.05.07.908,10.929,-0.549,-0.305,0.488
1573801507917,2019-11-15T15.05.07.917,10.938,-0.671,-0.122,0.610
1573801507927,2019-11-15T15.05.07.927,10.948,-0.976,-0.061,0.610
1573801507937,2019-11-15T15.05.07.937,10.958,-0.976,-0.061,0.549
1573801507948,2019-11-15T15.05.07.948,10.969,-0.732,-0.244,0.549
1573801507956,2019-11-15T15.05.07.956,10.977,-0.793,-0.488,0.427
1573801507967,2019-11-15T15.05.07.967,10.988,-0.610,-0.488,0.488
1573801507977,2019-11-15T15.05.07.977,10.998,-0.427,-0.610,0.488
1573801507987,2019-11-15T15.05.07.987,11.008,-0.366,-0.427,0.488
1573801507997,2019-11-15T15.05.07.997,11.018,-0.305,-0.305,0.488
1573801508006,2019-11-15T15.05.08.006,11.027,-0.122,-0.366,0.488
1573801508016,2019-11-15T15.05.08.016,11.037,0.732,-0.488,0.244
1573801508027,2019-11-15T15.05.08.027,11.048,1.037,-0.427,0.061
1573801508037,2019-11-15T15.05.08.037,11.058,1.280,-0.366,-0.183
1573801508046,2019-11-15T15.05.08.046,11.067,1.646,-0.488,-0.671
1573801508056,2019-11-15T15.05.08.056,11.077,1.707,-0.610,-0.793
1573801508066,2019-11-15T15.05.08.066,11.087,1.402,-0.854,-0.793
1573801508076,2019-11-15T15.05.08.076,11.097,1.098,-0.976,-0.610
1573801508087,2019-11-15T15.05.08.087,11.108,0.915,-0.915,-0.488
1573801508095,2019-11-15T15.05.08.095,11.116,0.488,-0.732,-0.183
1573801508106,2019-11-15T15.05.08.106,11.127,0.061,-0.732,0.000
1573801508116,2019-11-15T15.05.08.116,11.137,-0.183,-0.854,0.000
1573801508126,2019-11-15T15.05.08.126,11.147,-0.122,-0.854,0.000
1573801508136,2019-11-15T15.05.08.136,11.157,-0.122,-0.793,0.122
1573801508145,2019-11-15T15.05.08.145,11.166,-0.183,-0.732,0.183
1573801508156,2019-11-15T15.05.08.156,11.177,-0.122,-0.671,0.244
1573801508166,2019-11-15T15.05.08.166,11.187,-0.244,-0.549,0.366
1573801508176,2019-11-15T15.05.08.176,11.197,-0.427,-0.610,0.549
1573801508185,2019-11-15T15.05.08.185,11.206,-0.610,-0.671,0.549
1573801508195,2019-11-15T15.05.08.195,11.216,-0.549,-0.610,0.488
1573801508205,2019-11-15T15.05.08.205,11.226,-0.549,-0.549,0.427
1573801508216,2019-11-15T15.05.08.216,11.237,-0.549,-0.488,0.427
1573801508226,2019-11-15T15.05.08.226,11.247,-0.610,-0.488,0.366
1573801508235,2019-11-15T15.05.08.235,11.256,-0.732,-0.488,0.366
1573801508245,2019-11-15T15.05.08.245,11.266,-0.610,-0.427,0.427
1573801508255,2019-11-15T15.05.08.255,11.276,-0.610,-0.427,0.366
1573801508265,2019-11-15T15.05.08.265,11.286,-0.488,-0.305,0.366
1573801508274,2019-11-15T15.05.08.274,11.295,-0.610,-0.244,0.427
1573801508284,2019-11-15T15.05.08.284,11.305,-0.732,-0.305,0.366
1573801508295,2019-11-15T15.05.08.295,11.316,-0.671,-0.366,0.427
1573801508305,2019-11-15T15.05.08.305,11.326,-0.732,-0.549,0.244
1573801508315,2019-11-15T15.05.08.315,11.336,-0.671,-0.671,0.183
1573801508324,2019-11-15T15.05.08.324,11.345,-0.488,-0.793,0.000
1573801508334,2019-11-15T15.05.08.334,11.355,-0.366,-0.610,0.061
1573801508344,2019-11-15T15.05.08.344,11.365,-0.305,-0.488,0.061
1573801508355,2019-11-15T15.05.08.355,11.376,-0.488,-0.427,0.061
1573801508365,2019-11-15T15.05.08.365,11.386,-0.427,-0.549,0.000
1573801508374,2019-11-15T15.05.08.374,11.395,-0.366,-0.732,-0.183
1573801508384,2019-11-15T15.05.08.384,11.405,-0.061,-0.854,-0.122
1573801508394,2019-11-15T15.05.08.394,11.415,0.122,-0.915,-0.244
1573801508405,2019-11-15T15.05.08.405,11.426,0.366,-0.915,-0.427
1573801508413,2019-11-15T15.05.08.413,11.434,0.549,-0.793,-0.488
1573801508424,2019-11-15T15.05.08.424,11.445,0.366,-0.610,-0.366
1573801508434,2019-11-15T15.05.08.434,11.455,0.244,-0.549,-0.183
1573801508444,2019-11-15T15.05.08.444,11.465,0.061,-0.427,0.000
1573801508454,2019-11-15T15.05.08.454,11.475,-0.366,-0.366,0.061
1573801508463,2019-11-15T15.05.08.463,11.484,-0.793,-0.488,0.366
1573801508473,2019-11-15T15.05.08.473,11.494,-0.915,-0.671,0.366
1573801508484,2019-11-15T15.05.08.484,11.505,-0.854,-0.793,0.305
1573801508494,2019-11-15T15.05.08.494,11.515,-0.549,-0.915,0.183
1573801508504,2019-11-15T15.05.08.504,11.525,-0.366,-0.671,0.000
1573801508513,2019-11-15T15.05.08.513,11.534,-0.244,-0.549,-0.061
1573801508523,2019-11-15T15.05.08.523,11.544,-0.061,-0.366,-0.061
1573801508533,2019-11-15T15.05.08.533,11.554,-0.305,-0.122,0.122
1573801508544,2019-11-15T15.05.08.544,11.565,-0.488,-0.244,0.183
1573801508552,2019-11-15T15.05.08.552,11.573,-0.610,-0.366,0.183
1573801508563,2019-11-15T15.05.08.563,11.584,-0.732,-0.549,0.183
1573801508573,2019-11-15T15.05.08.573,11.594,-0.732,-0.671,0.244
1573801508583,2019-11-15T15.05.08.583,11.604,-0.549,-0.732,0.122
1573801508593,2019-11-15T15.05.08.593,11.614,-0.183,-0.732,0.000
1573801508602,2019-11-15T15.05.08.602,11.623,0.000,-0.610,-0.122
1573801508613,2019-11-15T15.05.08.613,11.634,0.244,-0.427,-0.183
1573801508623,2019-11-15T15.05.08.623,11.644,0.427,-0.305,-0.183
1573801508633,2019-11-15T15.05.08.633,11.654,0.488,-0.244,-0.061
1573801508642,2019-11-15T15.05.08.642,11.663,0.427,-0.244,-0.061
1573801508652,2019-11-15T15.05.08.652,11.673,0.244,-0.244,0.000
1573801508662,2019-11-15T15.05.08.662,11.683,0.244,-0.427,-0.122
1573801508673,2019-11-15T15.05.08.673,11.694,0.244,-0.549,-0.122
1573801508683,2019-11-15T15.05.08.683,11.704,-0.061,-0.488,0.000
1573801508692,2019-11-15T15.05.08.692,11.713,-0.244,-0.549,0.122
1573801508702,2019-11-15T15.05.08.702,11.723,-0.183,-0.366,0.122
1573801508712,2019-11-15T15.05.08.712,11.733,-0.061,-0.244,0.122
1573801508722,2019-11-15T15.05.08.722,11.743,-0.061,-0.183,0.183
1573801508733,2019-11-15T15.05.08.733,11.754,0.000,-0.366,0.000
1573801508741,2019-11-15T15.05.08.741,11.762,0.183,-0.488,-0.122
1573801508752,2019-11-15T15.05.08.752,11.773,0.305,-0.488,-0.122
1573801508762,2019-11-15T15.05.08.762,11.783,0.366,-0.549,-0.122
1573801508772,2019-11-15T15.05.08.772,11.793,0.366,-0.366,-0.122
1573801508781,2019-11-15T15.05.08.781,11.802,0.061,-0.366,0.000
1573801508791,2019-11-15T15.05.08.791,11.812,-0.061,-0.305,0.122
1573801508802,2019-11-15T15.05.08.802,11.823,-0.122,-0.366,0.122
1573801508812,2019-11-15T15.05.08.812,11.833,-0.183,-0.366,0.183
1573801508822,2019-11-15T15.05.08.822,11.843,-0.122,-0.366,0.366
1573801508831,2019-11-15T15.05.08.831,11.852,-0.061,-0.305,0.366
1573801508841,2019-11-15T15.05.08.841,11.862,0.000,-0.366,0.244
1573801508851,2019-11-15T15.05.08.851,11.872,0.122,-0.244,0.183
1573801508862,2019-11-15T15.05.08.862,11.883,0.366,-0.183,0.000
1573801508870,2019-11-15T15.05.08.870,11.891,0.366,-0.122,-0.061
1573801508881,2019-11-15T15.05.08.881,11.902,0.244,-0.305,-0.061
1573801508891,2019-11-15T15.05.08.891,11.912,0.183,-0.366,-0.061
1573801508901,2019-11-15T15.05.08.901,11.922,0.244,-0.427,-0.061
1573801508911,2019-11-15T15.05.08.911,11.932,0.183,-0.427,-0.122
1573801508920,2019-11-15T15.05.08.920,11.941,0.305,-0.305,-0.122
1573801508930,2019-11-15T15.05.08.930,11.951,0.427,-0.183,-0.061
1573801508941,2019-11-15T15.05.08.941,11.962,0.488,-0.183,-0.122
1573801508951,2019-11-15T15.05.08.951,11.972,0.366,-0.061,0.061
1573801508961,2019-11-15T15.05.08.961,11.982,0.427,-0.061,-0.061
1573801508970,2019-11-15T15.05.08.970,11.991,0.427,-0.061,0.061
1573801508980,2019-11-15T15.05.08.980,12.001,0.427,-0.122,0.000
1573801508990,2019-11-15T15.05.08.990,12.011,0.305,-0.183,-0.122
1573801509001,2019-11-15T15.05.09.001,12.022,0.366,-0.183,0.000
1573801509010,2019-11-15T15.05.09.010,12.031,0.122,-0.183,0.061
1573801509020,2019-11-15T15.05.09.020,12.041,-0.061,-0.244,0.061
1573801509030,2019-11-15T15.05.09.030,12.051,-0.122,-0.183,0.061
1573801509040,2019-11-15T15.05.09.040,12.061,0.000,-0.183,0.000
1573801509051,2019-11-15T15.05.09.051,12.072,0.061,-0.244,0.122
1573801509059,2019-11-15T15.05.09.059,12.080,0.183,-0.244,0.122
1573801509070,2019-11-15T15.05.09.070,12.091,0.122,-0.244,0.061
1573801509080,2019-11-15T15.05.09.080,12.101,0.000,-0.366,0.122
1573801509090,2019-11-15T15.05.09.090,12.111,-0.122,-0.488,0.122
1573801509099,2019-11-15T15.05.09.099,12.120,-0.122,-0.305,0.122
1573801509109,2019-11-15T15.05.09.109,12.130,-0.061,-0.305,0.061
1573801509119,2019-11-15T15.05.09.119,12.140,-0.183,-0.366,0.061
1573801509130,2019-11-15T15.05.09.130,12.151,-0.061,-0.427,0.000
1573801509140,2019-11-15T15.05.09.140,12.161,0.000,-0.427,0.000
1573801509149,2019-11-15T15.05.09.149,12.170,0.122,-0.427,-0.122
1573801509159,2019-11-15T15.05.09.159,12.180,0.305,-0.366,-0.061
1573801509169,2019-11-15T15.05.09.169,12.190,0.488,-0.183,0.061
1573801509179,2019-11-15T15.05.09.179,12.200,0.610,-0.183,-0.061
1573801509190,2019-11-15T15.05.09.190,12.211,0.488,-0.244,-0.061
1573801509198,2019-11-15T15.05.09.198,12.219,0.183,-0.244,0.000
1573801509209,2019-11-15T15.05.09.209,12.230,-0.183,-0.366,0.000
1573801509219,2019-11-15T15.05.09.219,12.240,-0.305,-0.610,0.061
1573801509229,2019-11-15T15.05.09.229,12.250,-0.122,-0.610,0.000
1573801509238,2019-11-15T15.05.09.238,12.259,0.122,-0.549,-0.061
1573801509248,2019-11-15T15.05.09.248,12.269,0.183,-0.427,-0.061
1573801509259,2019-11-15T15.05.09.259,12.280,0.305,-0.305,-0.061
1573801509269,2019-11-15T15.05.09.269,12.290,0.244,-0.122,-0.061
1573801509279,2019-11-15T15.05.09.279,12.300,0.244,0.061,0.122
1573801509288,2019-11-15T15.05.09.288,12.309,0.061,0.061,0.122
1573801509298,2019-11-15T15.05.09.298,12.319,0.000,-0.122,0.061
1573801509308,2019-11-15T15.05.09.308,12.329,0.061,-0.183,0.122
1573801509319,2019-11-15T15.05.09.319,12.340,0.000,-0.244,0.122
1573801509327,2019-11-15T15.05.09.327,12.348,-0.061,-0.244,0.061
1573801509338,2019-11-15T15.05.09.338,12.359,0.000,-0.122,0.000
1573801509348,2019-11-15T15.05.09.348,12.369,0.122,-0.061,0.061
1573801509358,2019-11-15T15.05.09.358,12.379,-0.061,0.000,0.183
1573801509368,2019-11-15T15.05.09.368,12.389,-0.244,0.000,0.305
1573801509377,2019-11-15T15.05.09.377,12.398,-0.244,0.305,0.366
1573801509387,2019-11-15T15.05.09.387,12.408,-0.183,-0.061,0.122
1573801509398,2019-11-15T15.05.09.398,12.419,0.000,-0.427,0.244
1573801509408,2019-11-15T15.05.09.408,12.429,0.061,-0.305,0.183
1573801509418,2019-11-15T15.05.09.418,12.439,-0.061,-0.488,0.122
1573801509427,2019-11-15T15.05.09.427,12.448,-0.122,-0.549,0.183
1573801509437,2019-11-15T15.05.09.437,12.458,-0.122,-0.488,0.122
1573801509448,2019-11-15T15.05.09.448,12.469,0.000,-0.488,0.061
1573801509458,2019-11-15T15.05.09.458,12.479,0.183,-0.488,0.000
1573801509467,2019-11-15T15.05.09.467,12.488,0.244,-0.671,-0.122
1573801509477,2019-11-15T15.05.09.477,12.498,0.183,-0.671,0.061
1573801509487,2019-11-15T15.05.09.487,12.508,0.183,-0.793,0.061
1573801509497,2019-11-15T15.05.09.497,12.518,0.061,-0.732,0.061
1573801509508,2019-11-15T15.05.09.508,12.529,-0.183,-0.488,0.122
1573801509516,2019-11-15T15.05.09.516,12.537,-0.061,-0.549,0.122
1573801509527,2019-11-15T15.05.09.527,12.548,0.122,-0.488,0.122
1573801509537,2019-11-15T15.05.09.537,12.558,-0.061,-0.671,0.061
1573801509547,2019-11-15T15.05.09.547,12.568,0.061,-0.610,0.061
1573801509557,2019-11-15T15.05.09.557,12.578,-0.122,-0.671,0.122
1573801509566,2019-11-15T15.05.09.566,12.587,-0.305,-0.488,0.244
1573801509576,2019-11-15T15.05.09.576,12.597,-0.366,-0.305,0.366
1573801509587,2019-11-15T15.05.09.587,12.608,-0.488,-0.244,0.427
1573801509597,2019-11-15T15.05.09.597,12.618,-0.366,-0.244,0.366
1573801509606,2019-11-15T15.05.09.606,12.627,-0.366,-0.305,0.244
1573801509616,2019-11-15T15.05.09.616,12.637,-0.305,-0.366,0.183
1573801509626,2019-11-15T15.05.09.626,12.647,-0.183,-0.549,0.061
1573801509636,2019-11-15T15.05.09.636,12.657,-0.061,-0.488,0.061
1573801509647,2019-11-15T15.05.09.647,12.668,-0.183,-0.244,0.122
1573801509656,2019-11-15T15.05.09.656,12.677,-0.244,-0.183,0.122
1573801509666,2019-11-15T15.05.09.666,12.687,-0.122,-0.061,0.183
1573801509676,2019-11-15T15.05.09.676,12.697,0.061,-0.061,0.244
1573801509686,2019-11-15T15.05.09.686,12.707,0.244,-0.061,0.122
1573801509695,2019-11-15T15.05.09.695,12.716,0.366,-0.183,0.122
1573801509705,2019-11-15T15.05.09.705,12.726,0.305,-0.305,0.061
1573801509716,2019-11-15T15.05.09.716,12.737,0.122,-0.488,-0.061
1573801509726,2019-11-15T15.05.09.726,12.747,0.061,-0.488,0.061
1573801509736,2019-11-15T15.05.09.736,12.757,0.122,-0.549,0.122
1573801509745,2019-11-15T15.05.09.745,12.766,0.000,-0.488,0.122
1573801509755,2019-11-15T15.05.09.755,12.776,-0.061,-0.427,0.183
1573801509765,2019-11-15T15.05.09.765,12.786,0.000,-0.366,0.183
1573801509776,2019-11-15T15.05.09.776,12.797,0.061,-0.305,0.244
1573801509786,2019-11-15T15.05.09.786,12.807,0.061,-0.366,0.183
1573801509795,2019-11-15T15.05.09.795,12.816,-0.122,-0.305,0.122
1573801509805,2019-11-15T15.05.09.805,12.826,-0.183,-0.366,0.061
1573801509815,2019-11-15T15.05.09.815,12.836,-0.244,-0.366,0.122
1573801509825,2019-11-15T15.05.09.825,12.846,-0.366,-0.427,0.305
1573801509834,2019-11-15T15.05.09.834,12.855,-0.488,-0.427,0.366
1573801509844,2019-11-15T15.05.09.844,12.865,-0.427,-0.488,0.305
1573801509855,2019-11-15T15.05.09.855,12.876,-0.305,-0.488,0.183
1573801509865,2019-11-15T15.05.09.865,12.886,-0.305,-0.366,0.244
1573801509875,2019-11-15T15.05.09.875,12.896,-0.183,-0.366,0.244
1573801509884,2019-11-15T15.05.09.884,12.905,-0.183,-0.366,0.183
1573801509894,2019-11-15T15.05.09.894,12.915,-0.061,-0.366,0.122
1573801509905,2019-11-15T15.05.09.905,12.926,0.061,-0.366,0.122
1573801509915,2019-11-15T15.05.09.915,12.936,-0.061,-0.427,0.305
1573801509924,2019-11-15T15.05.09.924,12.945,-0.244,-0.427,0.183
1573801509934,2019-11-15T15.05.09.934,12.955,-0.366,-0.610,0.061
1573801509944,2019-11-15T15.05.09.944,12.965,-0.366,-0.671,0.000
1573801509954,2019-11-15T15.05.09.954,12.975,-0.061,-0.671,-0.061
1573801509965,2019-11-15T15.05.09.965,12.986,0.122,-0.549,-0.122
1573801509973,2019-11-15T15.05.09.973,12.994,0.000,-0.244,-0.061
1573801509984,2019-11-15T15.05.09.984,13.005,-0.122,-0.366,0.061
1573801509994,2019-11-15T15.05.09.994,13.015,-0.305,-0.427,0.183
1573801510004,2019-11-15T15.05.10.004,13.025,-0.427,-0.488,0.305
1573801510014,2019-11-15T15.05.10.014,13.035,-0.549,-0.671,0.183
1573801510023,2019-11-15T15.05.10.023,13.044,-0.610,-0.732,0.122
1573801510033,2019-11-15T15.05.10.033,13.054,-0.488,-0.671,0.183
1573801510044,2019-11-15T15.05.10.044,13.065,-0.366,-0.549,0.122
1573801510054,2019-11-15T15.05.10.054,13.075,-0.061,-0.305,0.000
1573801510063,2019-11-15T15.05.10.063,13.084,-0.122,-0.305,0.183
1573801510073,2019-11-15T15.05.10.073,13.094,-0.061,-0.366,0.122
1573801510083,2019-11-15T15.05.10.083,13.104,-0.061,-0.427,0.061
1573801510093,2019-11-15T15.05.10.093,13.114,-0.122,-0.610,0.061
1573801510104,2019-11-15T15.05.10.104,13.125,-0.122,-0.671,0.061
1573801510113,2019-11-15T15.05.10.113,13.134,-0.427,-0.793,0.122
1573801510123,2019-11-15T15.05.10.123,13.144,-0.366,-0.732,0.122
1573801510133,2019-11-15T15.05.10.133,13.154,-0.183,-0.427,0.061
1573801510143,2019-11-15T15.05.10.143,13.164,-0.183,-0.061,0.122
1573801510152,2019-11-15T15.05.10.152,13.173,-0.183,0.122,0.244
1573801510162,2019-11-15T15.05.10.162,13.183,-0.244,-0.244,0.244
1573801510173,2019-11-15T15.05.10.173,13.194,-0.366,-0.366,0.183
1573801510183,2019-11-15T15.05.10.183,13.204,-0.305,-0.305,0.122
1573801510193,2019-11-15T15.05.10.193,13.214,-0.244,-0.305,0.061
1573801510202,2019-11-15T15.05.10.202,13.223,-0.366,-0.671,0.061
1573801510212,2019-11-15T15.05.10.212,13.233,-0.427,-0.671,0.183
1573801510222,2019-11-15T15.05.10.222,13.243,-0.305,-0.427,0.061
1573801510233,2019-11-15T15.05.10.233,13.254,-0.061,-0.488,-0.061
1573801510243,2019-11-15T15.05.10.243,13.264,0.000,-0.427,0.061
1573801510252,2019-11-15T15.05.10.252,13.273,0.061,-0.183,0.183
1573801510262,2019-11-15T15.05.10.262,13.283,0.000,-0.305,0.122
1573801510272,2019-11-15T15.05.10.272,13.293,-0.183,-0.427,0.061
1573801510282,2019-11-15T15.05.10.282,13.303,-0.305,-0.549,0.061
1573801510291,2019-11-15T15.05.10.291,13.312,-0.244,-0.610,0.000
1573801510302,2019-11-15T15.05.10.302,13.323,-0.122,-0.732,-0.122
1573801510312,2019-11-15T15.05.10.312,13.333,0.122,-0.610,-0.183
1573801510322,2019-11-15T15.05.10.322,13.343,0.305,-0.610,-0.122
1573801510332,2019-11-15T15.05.10.332,13.353,0.610,-0.427,-0.183
1573801510341,2019-11-15T15.05.10.341,13.362,0.610,-0.305,-0.061
1573801510351,2019-11-15T15.05.10.351,13.372,0.305,-0.366,-0.183
1573801510362,2019-11-15T15.05.10.362,13.383,0.061,-0.366,-0.061
1573801510372,2019-11-15T15.05.10.372,13.393,-0.061,-0.427,0.122
1573801510381,2019-11-15T15.05.10.381,13.402,-0.244,-0.488,0.244
1573801510391,2019-11-15T15.05.10.391,13.412,-0.183,-0.549,0.244
1573801510401,2019-11-15T15.05.10.401,13.422,-0.183,-0.366,0.183
1573801510411,2019-11-15T15.05.10.411,13.432,-0.122,-0.305,0.244
1573801510422,2019-11-15T15.05.10.422,13.443,-0.122,-0.122,0.122
1573801510430,2019-11-15T15.05.10.430,13.451,-0.061,-0.122,0.061
1573801510441,2019-11-15T15.05.10.441,13.462,0.000,-0.183,0.061
1573801510451,2019-11-15T15.05.10.451,13.472,0.122,-0.244,0.183
1573801510461,2019-11-15T15.05.10.461,13.482,0.122,-0.366,0.183
1573801510471,2019-11-15T15.05.10.471,13.492,0.061,-0.488,0.061
1573801510480,2019-11-15T15.05.10.480,13.501,0.000,-0.549,0.000
1573801510490,2019-11-15T15.05.10.490,13.511,-0.122,-0.488,0.000
1573801510501,2019-11-15T15.05.10.501,13.522,-0.183,-0.549,0.122
1573801510511,2019-11-15T15.05.10.511,13.532,-0.122,-0.366,0.061
1573801510520,2019-11-15T15.05.10.520,13.541,0.000,-0.366,0.122
1573801510530,2019-11-15T15.05.10.530,13.551,-0.061,-0.305,0.122
1573801510540,2019-11-15T15.05.10.540,13.561,-0.244,-0.427,0.183
1573801510551,2019-11-15T15.05.10.551,13.572,-0.366,-0.427,0.122
1573801510561,2019-11-15T15.05.10.561,13.582,-0.305,-0.488,0.122
1573801510570,2019-11-15T15.05.10.570,13.591,-0.183,-0.549,0.122
1573801510580,2019-11-15T15.05.10.580,13.601,-0.122,-0.488,0.122
1573801510590,2019-11-15T15.05.10.590,13.611,-0.183,-0.427,0.183
1573801510600,2019-11-15T15.05.10.600,13.621,-0.305,-0.305,0.122
1573801510611,2019-11-15T15.05.10.611,13.632,-0.244,-0.366,0.183
1573801510619,2019-11-15T15.05.10.619,13.640,-0.061,-0.183,0.305
1573801510630,2019-11-15T15.05.10.630,13.651,0.000,-0.305,0.244
1573801510640,2019-11-15T15.05.10.640,13.661,-0.122,-0.427,0.305
1573801510650,2019-11-15T15.05.10.650,13.671,-0.183,-0.549,0.244
1573801510659,2019-11-15T15.05.10.659,13.680,-0.366,-0.671,0.244
1573801510669,2019-11-15T15.05.10.669,13.690,-0.488,-0.671,0.366
1573801510679,2019-11-15T15.05.10.679,13.700,-0.549,-0.732,0.366
1573801510690,2019-11-15T15.05.10.690,13.711,-0.488,-0.610,0.244
1573801510700,2019-11-15T15.05.10.700,13.721,-0.488,-0.488,0.183
1573801510709,2019-11-15T15.05.10.709,13.730,-0.366,-0.488,0.122
1573801510719,2019-11-15T15.05.10.719,13.740,-0.183,-0.427,0.061
1573801510729,2019-11-15T15.05.10.729,13.750,-0.305,-0.427,0.061
1573801510739,2019-11-15T15.05.10.739,13.760,-0.305,-0.610,0.061
1573801510748,2019-11-15T15.05.10.748,13.769,-0.305,-0.610,0.061
1573801510759,2019-11-15T15.05.10.759,13.780,-0.183,-0.732,0.122
1573801510769,2019-11-15T15.05.10.769,13.790,-0.244,-0.732,0.061
1573801510779,2019-11-15T15.05.10.779,13.800,-0.183,-0.549,0.061
1573801510789,2019-11-15T15.05.10.789,13.810,0.000,-0.427,0.061
1573801510798,2019-11-15T15.05.10.798,13.819,0.244,-0.366,0.061
1573801510808,2019-11-15T15.05.10.808,13.829,0.427,-0.305,0.000
1573801510819,2019-11-15T15.05.10.819,13.840,0.305,-0.305,-0.122
1573801510829,2019-11-15T15.05.10.829,13.850,0.366,-0.366,-0.061
1573801510839,2019-11-15T15.05.10.839,13.860,0.244,-0.488,-0.061
1573801510848,2019-11-15T15.05.10.848,13.869,-0.061,-0.671,0.000
1573801510858,2019-11-15T15.05.10.858,13.879,-0.061,-0.549,0.000
1573801510868,2019-11-15T15.05.10.868,13.889,-0.122,-0.427,0.061
1573801510879,2019-11-15T15.05.10.879,13.900,0.000,-0.366,0.183
1573801510887,2019-11-15T15.05.10.887,13.908,0.061,-0.427,0.061
1573801510898,2019-11-15T15.05.10.898,13.919,-0.061,-0.366,0.061
1573801510908,2019-11-15T15.05.10.908,13.929,-0.122,-0.488,0.244
1573801510918,2019-11-15T15.05.10.918,13.939,-0.183,-0.671,0.183
1573801510928,2019-11-15T15.05.10.928,13.949,-0.244,-0.671,0.183
1573801510937,2019-11-15T15.05.10.937,13.958,-0.366,-0.610,0.183
1573801510948,2019-11-15T15.05.10.948,13.969,-0.366,-0.488,0.183
1573801510958,2019-11-15T15.05.10.958,13.979,-0.427,-0.488,0.244
1573801510968,2019-11-15T15.05.10.968,13.989,-0.183,-0.305,0.366
1573801510977,2019-11-15T15.05.10.977,13.998,0.000,-0.183,0.244
1573801510987,2019-11-15T15.05.10.987,14.008,0.000,-0.244,0.244
1573801510997,2019-11-15T15.05.10.997,14.018,-0.183,-0.305,0.244
1573801511008,2019-11-15T15.05.11.008,14.029,-0.488,-0.366,0.366
1573801511018,2019-11-15T15.05.11.018,14.039,-0.549,-0.549,0.427
