epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801514574,2019-11-15T15.05.14.574,17.606,0.014,-1.124,-0.195
1573801514585,2019-11-15T15.05.14.585,17.617,0.012,-0.960,-0.148
1573801514593,2019-11-15T15.05.14.593,17.625,-0.015,-0.889,-0.072
1573801514604,2019-11-15T15.05.14.604,17.636,-0.008,-0.898,-0.025
1573801514614,2019-11-15T15.05.14.614,17.646,0.068,-0.882,-0.038
1573801514624,2019-11-15T15.05.14.624,17.656,0.139,-0.884,-0.080
1573801514635,2019-11-15T15.05.14.635,17.667,-0.026,-0.918,-0.103
1573801514643,2019-11-15T15.05.14.643,17.675,-0.159,-0.934,-0.099
1573801514654,2019-11-15T15.05.14.654,17.686,-0.302,-0.899,-0.095
1573801514664,2019-11-15T15.05.14.664,17.696,-0.273,-0.821,-0.059
1573801514674,2019-11-15T15.05.14.674,17.706,-0.208,-0.813,0.005
1573801514683,2019-11-15T15.05.14.683,17.715,-0.122,-0.972,-0.020
1573801514693,2019-11-15T15.05.14.693,17.725,-0.087,-0.984,-0.019
1573801514703,2019-11-15T15.05.14.703,17.735,-0.009,-0.976,-0.014
1573801514714,2019-11-15T15.05.14.714,17.746,0.033,-0.992,-0.040
1573801514724,2019-11-15T15.05.14.724,17.756,0.040,-0.984,-0.099
1573801514733,2019-11-15T15.05.14.733,17.765,0.041,-0.976,-0.166
1573801514743,2019-11-15T15.05.14.743,17.775,0.037,-0.975,-0.215
1573801514753,2019-11-15T15.05.14.753,17.785,-0.009,-1.002,-0.228
1573801514763,2019-11-15T15.05.14.763,17.795,-0.049,-1.018,-0.221
1573801514774,2019-11-15T15.05.14.774,17.806,0.015,-1.003,-0.202
1573801514782,2019-11-15T15.05.14.782,17.814,0.141,-0.973,-0.181
1573801514793,2019-11-15T15.05.14.793,17.825,0.166,-1.013,-0.147
1573801514803,2019-11-15T15.05.14.803,17.835,0.172,-1.164,-0.174
1573801514813,2019-11-15T15.05.14.813,17.845,0.023,-1.212,-0.241
1573801514822,2019-11-15T15.05.14.822,17.854,-0.327,-1.286,-0.208
1573801514832,2019-11-15T15.05.14.832,17.864,-0.691,-1.327,-0.036
1573801514843,2019-11-15T15.05.14.843,17.875,-0.557,-1.397,0.052
1573801514853,2019-11-15T15.05.14.853,17.885,-0.255,-1.066,0.058
1573801514863,2019-11-15T15.05.14.863,17.895,0.302,-1.019,-0.065
1573801514872,2019-11-15T15.05.14.872,17.904,0.254,-1.035,-0.105
1573801514882,2019-11-15T15.05.14.882,17.914,0.016,-0.980,-0.084
1573801514892,2019-11-15T15.05.14.892,17.924,-0.069,-1.031,-0.028
1573801514903,2019-11-15T15.05.14.903,17.935,-0.166,-1.066,0.064
1573801514911,2019-11-15T15.05.14.911,17.943,-0.180,-1.071,0.068
1573801514922,2019-11-15T15.05.14.922,17.954,-0.116,-1.067,0.032
1573801514932,2019-11-15T15.05.14.932,17.964,-0.006,-1.077,-0.052
1573801514942,2019-11-15T15.05.14.942,17.974,0.160,-1.086,-0.184
1573801514952,2019-11-15T15.05.14.952,17.984,0.230,-1.063,-0.327
1573801514961,2019-11-15T15.05.14.961,17.993,0.080,-1.030,-0.298
1573801514971,2019-11-15T15.05.14.971,18.003,0.008,-1.042,-0.201
1573801514982,2019-11-15T15.05.14.982,18.014,0.123,-1.058,-0.181
1573801514992,2019-11-15T15.05.14.992,18.024,0.100,-1.048,-0.195
1573801515002,2019-11-15T15.05.15.002,18.034,0.004,-1.030,-0.243
1573801515011,2019-11-15T15.05.15.011,18.043,-0.009,-1.019,-0.263
1573801515021,2019-11-15T15.05.15.021,18.053,-0.014,-1.011,-0.261
1573801515031,2019-11-15T15.05.15.031,18.063,-0.001,-1.029,-0.240
1573801515042,2019-11-15T15.05.15.042,18.074,0.016,-1.037,-0.204
1573801515051,2019-11-15T15.05.15.051,18.083,0.040,-1.044,-0.172
1573801515061,2019-11-15T15.05.15.061,18.093,0.042,-1.077,-0.147
1573801515071,2019-11-15T15.05.15.071,18.103,0.053,-1.085,-0.133
1573801515081,2019-11-15T15.05.15.081,18.113,0.033,-1.058,-0.169
1573801515092,2019-11-15T15.05.15.092,18.124,0.035,-1.053,-0.173
1573801515100,2019-11-15T15.05.15.100,18.132,0.036,-1.061,-0.157
1573801515111,2019-11-15T15.05.15.111,18.143,0.033,-1.063,-0.153
1573801515121,2019-11-15T15.05.15.121,18.153,0.034,-1.057,-0.153
1573801515131,2019-11-15T15.05.15.131,18.163,0.029,-1.038,-0.169
1573801515140,2019-11-15T15.05.15.140,18.172,0.021,-1.033,-0.172
1573801515150,2019-11-15T15.05.15.150,18.182,0.036,-1.039,-0.151
1573801515160,2019-11-15T15.05.15.160,18.192,0.036,-1.076,-0.125
1573801515171,2019-11-15T15.05.15.171,18.203,0.055,-1.068,-0.151
1573801515181,2019-11-15T15.05.15.181,18.213,0.020,-1.045,-0.161
1573801515190,2019-11-15T15.05.15.190,18.222,0.059,-1.029,-0.178
1573801515200,2019-11-15T15.05.15.200,18.232,0.036,-1.019,-0.174
1573801515210,2019-11-15T15.05.15.210,18.242,0.022,-1.021,-0.180
1573801515220,2019-11-15T15.05.15.220,18.252,0.035,-1.027,-0.188
1573801515231,2019-11-15T15.05.15.231,18.263,0.052,-1.047,-0.146
1573801515239,2019-11-15T15.05.15.239,18.271,0.054,-1.047,-0.120
1573801515250,2019-11-15T15.05.15.250,18.282,0.054,-1.052,-0.114
1573801515260,2019-11-15T15.05.15.260,18.292,0.047,-1.081,-0.117
1573801515270,2019-11-15T15.05.15.270,18.302,0.032,-1.085,-0.117
1573801515279,2019-11-15T15.05.15.279,18.311,0.032,-1.061,-0.123
1573801515289,2019-11-15T15.05.15.289,18.321,0.023,-1.036,-0.150
1573801515300,2019-11-15T15.05.15.300,18.332,0.012,-1.025,-0.168
1573801515310,2019-11-15T15.05.15.310,18.342,0.035,-1.042,-0.157
1573801515320,2019-11-15T15.05.15.320,18.352,0.037,-1.052,-0.141
1573801515329,2019-11-15T15.05.15.329,18.361,0.023,-1.055,-0.133
1573801515339,2019-11-15T15.05.15.339,18.371,0.036,-1.062,-0.135
1573801515349,2019-11-15T15.05.15.349,18.381,0.037,-1.049,-0.142
1573801515360,2019-11-15T15.05.15.360,18.392,0.038,-1.047,-0.145
1573801515370,2019-11-15T15.05.15.370,18.402,0.025,-1.044,-0.136
1573801515379,2019-11-15T15.05.15.379,18.411,0.004,-1.029,-0.151
1573801515389,2019-11-15T15.05.15.389,18.421,-0.013,-1.026,-0.164
1573801515399,2019-11-15T15.05.15.399,18.431,-0.013,-1.041,-0.143
1573801515409,2019-11-15T15.05.15.409,18.441,0.002,-1.049,-0.135
1573801515418,2019-11-15T15.05.15.418,18.450,0.016,-1.052,-0.133
1573801515428,2019-11-15T15.05.15.428,18.460,0.015,-1.051,-0.125
1573801515439,2019-11-15T15.05.15.439,18.471,0.025,-1.057,-0.120
1573801515449,2019-11-15T15.05.15.449,18.481,0.021,-1.047,-0.130
1573801515459,2019-11-15T15.05.15.459,18.491,0.000,-1.035,-0.148
1573801515468,2019-11-15T15.05.15.468,18.500,0.003,-1.036,-0.150
1573801515478,2019-11-15T15.05.15.478,18.510,0.010,-1.042,-0.145
1573801515489,2019-11-15T15.05.15.489,18.521,0.005,-1.043,-0.142
1573801515499,2019-11-15T15.05.15.499,18.531,0.008,-1.044,-0.142
1573801515508,2019-11-15T15.05.15.508,18.540,0.017,-1.043,-0.146
1573801515518,2019-11-15T15.05.15.518,18.550,0.021,-1.046,-0.135
1573801515528,2019-11-15T15.05.15.528,18.560,0.020,-1.046,-0.139
1573801515538,2019-11-15T15.05.15.538,18.570,0.018,-1.040,-0.141
1573801515549,2019-11-15T15.05.15.549,18.581,0.025,-1.052,-0.124
1573801515557,2019-11-15T15.05.15.557,18.589,0.028,-1.056,-0.117
1573801515568,2019-11-15T15.05.15.568,18.600,0.031,-1.054,-0.118
1573801515578,2019-11-15T15.05.15.578,18.610,0.029,-1.057,-0.120
1573801515588,2019-11-15T15.05.15.588,18.620,0.020,-1.053,-0.131
1573801515598,2019-11-15T15.05.15.598,18.630,0.008,-1.043,-0.139
1573801515607,2019-11-15T15.05.15.607,18.639,-0.001,-1.034,-0.148
1573801515617,2019-11-15T15.05.15.617,18.649,0.006,-1.039,-0.137
1573801515628,2019-11-15T15.05.15.628,18.660,0.020,-1.049,-0.119
1573801515638,2019-11-15T15.05.15.638,18.670,0.044,-1.060,-0.107
1573801515647,2019-11-15T15.05.15.647,18.679,0.041,-1.067,-0.097
1573801515657,2019-11-15T15.05.15.657,18.689,0.028,-1.064,-0.103
1573801515667,2019-11-15T15.05.15.667,18.699,0.023,-1.054,-0.118
1573801515677,2019-11-15T15.05.15.677,18.709,0.017,-1.042,-0.129
1573801515688,2019-11-15T15.05.15.688,18.720,0.007,-1.040,-0.140
1573801515697,2019-11-15T15.05.15.697,18.729,0.013,-1.050,-0.125
1573801515707,2019-11-15T15.05.15.707,18.739,0.022,-1.051,-0.114
1573801515717,2019-11-15T15.05.15.717,18.749,0.037,-1.062,-0.113
1573801515727,2019-11-15T15.05.15.727,18.759,0.031,-1.061,-0.120
1573801515736,2019-11-15T15.05.15.736,18.768,0.023,-1.045,-0.136
1573801515746,2019-11-15T15.05.15.746,18.778,0.014,-1.034,-0.147
1573801515757,2019-11-15T15.05.15.757,18.789,0.008,-1.033,-0.149
1573801515767,2019-11-15T15.05.15.767,18.799,0.016,-1.035,-0.141
1573801515777,2019-11-15T15.05.15.777,18.809,0.027,-1.041,-0.135
1573801515786,2019-11-15T15.05.15.786,18.818,0.026,-1.054,-0.129
1573801515796,2019-11-15T15.05.15.796,18.828,0.028,-1.057,-0.123
1573801515806,2019-11-15T15.05.15.806,18.838,0.030,-1.057,-0.118
1573801515817,2019-11-15T15.05.15.817,18.849,0.022,-1.050,-0.130
1573801515827,2019-11-15T15.05.15.827,18.859,0.017,-1.043,-0.136
1573801515836,2019-11-15T15.05.15.836,18.868,0.020,-1.039,-0.139
1573801515846,2019-11-15T15.05.15.846,18.878,0.025,-1.045,-0.141
1573801515856,2019-11-15T15.05.15.856,18.888,0.026,-1.051,-0.131
1573801515866,2019-11-15T15.05.15.866,18.898,0.029,-1.051,-0.125
1573801515877,2019-11-15T15.05.15.877,18.909,0.031,-1.046,-0.130
1573801515885,2019-11-15T15.05.15.885,18.917,0.028,-1.056,-0.120
1573801515896,2019-11-15T15.05.15.896,18.928,0.025,-1.052,-0.123
1573801515906,2019-11-15T15.05.15.906,18.938,0.028,-1.049,-0.128
1573801515916,2019-11-15T15.05.15.916,18.948,0.021,-1.055,-0.128
1573801515925,2019-11-15T15.05.15.925,18.957,0.018,-1.050,-0.131
1573801515935,2019-11-15T15.05.15.935,18.967,0.020,-1.051,-0.130
1573801515946,2019-11-15T15.05.15.946,18.978,0.022,-1.045,-0.129
1573801515956,2019-11-15T15.05.15.956,18.988,0.029,-1.047,-0.129
1573801515965,2019-11-15T15.05.15.965,18.997,0.029,-1.048,-0.128
1573801515975,2019-11-15T15.05.15.975,19.007,0.026,-1.047,-0.138
1573801515985,2019-11-15T15.05.15.985,19.017,0.021,-1.045,-0.140
1573801515995,2019-11-15T15.05.15.995,19.027,0.027,-1.040,-0.139
1573801516006,2019-11-15T15.05.16.006,19.038,0.025,-1.047,-0.136
1573801516014,2019-11-15T15.05.16.014,19.046,0.024,-1.045,-0.141
1573801516025,2019-11-15T15.05.16.025,19.057,0.028,-1.047,-0.139
1573801516035,2019-11-15T15.05.16.035,19.067,0.027,-1.052,-0.134
1573801516045,2019-11-15T15.05.16.045,19.077,0.018,-1.048,-0.138
1573801516055,2019-11-15T15.05.16.055,19.087,0.021,-1.050,-0.132
1573801516064,2019-11-15T15.05.16.064,19.096,0.021,-1.052,-0.135
1573801516074,2019-11-15T15.05.16.074,19.106,0.032,-1.053,-0.132
1573801516085,2019-11-15T15.05.16.085,19.117,0.046,-1.055,-0.126
1573801516095,2019-11-15T15.05.16.095,19.127,0.057,-1.063,-0.130
1573801516104,2019-11-15T15.05.16.104,19.136,0.055,-1.074,-0.133
1573801516114,2019-11-15T15.05.16.114,19.146,0.047,-1.094,-0.131
1573801516124,2019-11-15T15.05.16.124,19.156,0.039,-1.097,-0.133
1573801516135,2019-11-15T15.05.16.135,19.167,0.035,-1.098,-0.153
1573801516145,2019-11-15T15.05.16.145,19.177,0.007,-1.110,-0.153
1573801516154,2019-11-15T15.05.16.154,19.186,0.066,-1.088,-0.166
1573801516164,2019-11-15T15.05.16.164,19.196,0.093,-1.062,-0.199
1573801516174,2019-11-15T15.05.16.174,19.206,-0.061,-1.042,-0.239
1573801516184,2019-11-15T15.05.16.184,19.216,-0.202,-1.090,-0.205
1573801516195,2019-11-15T15.05.16.195,19.227,-0.149,-1.163,-0.118
1573801516203,2019-11-15T15.05.16.203,19.235,-0.195,-1.276,-0.103
1573801516214,2019-11-15T15.05.16.214,19.246,-0.244,-1.353,-0.125
1573801516224,2019-11-15T15.05.16.224,19.256,-0.250,-1.443,-0.090
1573801516234,2019-11-15T15.05.16.234,19.266,-0.327,-1.545,0.008
1573801516243,2019-11-15T15.05.16.243,19.275,-0.360,-1.656,0.106
1573801516253,2019-11-15T15.05.16.253,19.285,-0.461,-2.316,-0.032
1573801516263,2019-11-15T15.05.16.263,19.295,-0.728,-0.859,0.071
1573801516274,2019-11-15T15.05.16.274,19.306,-0.639,-0.826,0.263
1573801516284,2019-11-15T15.05.16.284,19.316,-0.638,-1.384,0.395
1573801516293,2019-11-15T15.05.16.293,19.325,-2.515,-1.397,0.856
1573801516303,2019-11-15T15.05.16.303,19.335,-3.355,-0.440,0.431
1573801516313,2019-11-15T15.05.16.313,19.345,-2.562,-0.638,0.552
1573801516323,2019-11-15T15.05.16.323,19.355,-2.763,-0.574,0.794
1573801516332,2019-11-15T15.05.16.332,19.364,-2.530,-0.893,0.399
1573801516343,2019-11-15T15.05.16.343,19.375,-2.352,-0.843,0.251
1573801516353,2019-11-15T15.05.16.353,19.385,-2.033,-0.804,0.222
1573801516363,2019-11-15T15.05.16.363,19.395,-1.616,-0.795,0.089
1573801516373,2019-11-15T15.05.16.373,19.405,-0.973,-1.219,-0.034
1573801516382,2019-11-15T15.05.16.382,19.414,-0.516,-1.259,-0.102
1573801516392,2019-11-15T15.05.16.392,19.424,-0.046,-1.289,-0.175
1573801516403,2019-11-15T15.05.16.403,19.435,0.422,-1.280,-0.274
1573801516413,2019-11-15T15.05.16.413,19.445,0.826,-1.208,-0.362
1573801516423,2019-11-15T15.05.16.423,19.455,1.444,-1.193,-0.430
1573801516432,2019-11-15T15.05.16.432,19.464,1.806,-1.149,-0.455
1573801516442,2019-11-15T15.05.16.442,19.474,2.367,-1.181,-0.549
1573801516452,2019-11-15T15.05.16.452,19.484,2.637,-1.036,-0.696
1573801516463,2019-11-15T15.05.16.463,19.495,2.338,-0.619,-0.619
1573801516471,2019-11-15T15.05.16.471,19.503,2.462,-0.407,-0.636
1573801516482,2019-11-15T15.05.16.482,19.514,2.592,-0.333,-0.687
1573801516492,2019-11-15T15.05.16.492,19.524,2.908,-0.124,-0.450
1573801516502,2019-11-15T15.05.16.502,19.534,1.661,-3.358,-1.586
1573801516512,2019-11-15T15.05.16.512,19.544,0.203,-4.408,-0.848
1573801516521,2019-11-15T15.05.16.521,19.553,-2.355,-0.825,-1.833
1573801516531,2019-11-15T15.05.16.531,19.563,3.732,-0.913,-0.236
1573801516542,2019-11-15T15.05.16.542,19.574,-0.586,-1.261,0.605
1573801516552,2019-11-15T15.05.16.552,19.584,-0.191,-0.858,-0.466
1573801516561,2019-11-15T15.05.16.561,19.593,0.854,-0.877,-0.299
1573801516571,2019-11-15T15.05.16.571,19.603,-0.035,-1.160,-0.166
1573801516581,2019-11-15T15.05.16.581,19.613,0.095,-1.080,-0.319
1573801516592,2019-11-15T15.05.16.592,19.624,0.105,-1.113,-0.179
1573801516602,2019-11-15T15.05.16.602,19.634,0.003,-0.956,-0.234
1573801516611,2019-11-15T15.05.16.611,19.643,-0.091,-0.817,-0.383
1573801516621,2019-11-15T15.05.16.621,19.653,0.023,-1.123,-0.151
1573801516631,2019-11-15T15.05.16.631,19.663,0.105,-1.196,-0.002
1573801516641,2019-11-15T15.05.16.641,19.673,0.146,-1.217,0.052
1573801516652,2019-11-15T15.05.16.652,19.684,0.063,-1.128,-0.066
1573801516660,2019-11-15T15.05.16.660,19.692,0.007,-1.059,-0.172
1573801516671,2019-11-15T15.05.16.671,19.703,-0.000,-1.058,-0.162
1573801516681,2019-11-15T15.05.16.681,19.713,0.021,-1.057,-0.126
1573801516691,2019-11-15T15.05.16.691,19.723,0.014,-1.043,-0.157
1573801516700,2019-11-15T15.05.16.700,19.732,0.014,-1.110,-0.141
1573801516710,2019-11-15T15.05.16.710,19.742,-0.010,-1.170,-0.130
1573801516720,2019-11-15T15.05.16.720,19.752,-0.145,-1.233,-0.193
1573801516731,2019-11-15T15.05.16.731,19.763,-0.264,-1.376,-0.266
1573801516741,2019-11-15T15.05.16.741,19.773,-0.300,-1.655,-0.380
1573801516750,2019-11-15T15.05.16.750,19.782,-0.303,-2.000,-0.354
1573801516760,2019-11-15T15.05.16.760,19.792,-0.217,-1.910,-0.342
1573801516770,2019-11-15T15.05.16.770,19.802,-0.548,-2.896,-0.701
1573801516781,2019-11-15T15.05.16.781,19.813,-0.889,-1.167,-0.571
1573801516789,2019-11-15T15.05.16.789,19.821,-0.537,-1.072,-0.135
1573801516800,2019-11-15T15.05.16.800,19.832,-0.290,-1.281,0.236
1573801516810,2019-11-15T15.05.16.810,19.842,-0.048,-1.038,0.597
1573801516820,2019-11-15T15.05.16.820,19.852,-1.283,-1.125,1.411
1573801516830,2019-11-15T15.05.16.830,19.862,-2.889,-0.991,1.667
1573801516839,2019-11-15T15.05.16.839,19.871,-3.771,-0.174,1.296
1573801516849,2019-11-15T15.05.16.849,19.881,-3.896,-0.519,1.180
1573801516860,2019-11-15T15.05.16.860,19.892,-3.625,-0.396,0.985
1573801516870,2019-11-15T15.05.16.870,19.902,-3.165,-0.692,0.625
1573801516880,2019-11-15T15.05.16.880,19.912,-2.714,-0.900,0.265
1573801516889,2019-11-15T15.05.16.889,19.921,-2.307,-0.986,-0.004
1573801516899,2019-11-15T15.05.16.899,19.931,-1.851,-1.214,-0.207
1573801516909,2019-11-15T15.05.16.909,19.941,-1.087,-1.630,-0.436
1573801516920,2019-11-15T15.05.16.920,19.952,-0.503,-1.707,-0.655
1573801516928,2019-11-15T15.05.16.928,19.960,0.119,-1.902,-0.886
1573801516939,2019-11-15T15.05.16.939,19.971,1.058,-1.942,-1.088
1573801516949,2019-11-15T15.05.16.949,19.981,2.783,-2.057,-1.578
1573801516959,2019-11-15T15.05.16.959,19.991,4.819,-2.279,-2.038
1573801516969,2019-11-15T15.05.16.969,20.001,5.020,-1.078,-1.195
1573801516978,2019-11-15T15.05.16.978,20.010,4.388,-0.733,-1.103
1573801516989,2019-11-15T15.05.16.989,20.021,5.397,-0.838,-1.767
1573801516999,2019-11-15T15.05.16.999,20.031,6.587,-0.696,-2.621
1573801517009,2019-11-15T15.05.17.009,20.041,3.480,-1.166,-2.650
1573801517018,2019-11-15T15.05.17.018,20.050,-5.146,-0.875,-0.837
1573801517028,2019-11-15T15.05.17.028,20.060,-3.312,0.518,-0.037
1573801517038,2019-11-15T15.05.17.038,20.070,3.122,-1.921,0.102
1573801517049,2019-11-15T15.05.17.049,20.081,1.951,-1.291,0.690
1573801517059,2019-11-15T15.05.17.059,20.091,0.000,-1.626,1.242
1573801517068,2019-11-15T15.05.17.068,20.100,-0.176,-1.368,-0.141
1573801517078,2019-11-15T15.05.17.078,20.110,-0.060,-1.121,-0.308
1573801517088,2019-11-15T15.05.17.088,20.120,-0.015,-1.021,-0.107
1573801517098,2019-11-15T15.05.17.098,20.130,0.114,-0.930,0.080
1573801517109,2019-11-15T15.05.17.109,20.141,0.292,-0.955,-0.007
1573801517117,2019-11-15T15.05.17.117,20.149,0.232,-1.105,0.031
1573801517128,2019-11-15T15.05.17.128,20.160,0.014,-1.110,-0.046
1573801517138,2019-11-15T15.05.17.138,20.170,0.032,-1.109,-0.037
1573801517148,2019-11-15T15.05.17.148,20.180,0.127,-1.011,-0.011
1573801517157,2019-11-15T15.05.17.157,20.189,0.164,-1.125,0.029
1573801517167,2019-11-15T15.05.17.167,20.199,0.052,-1.071,-0.009
1573801517177,2019-11-15T15.05.17.177,20.209,0.100,-1.051,0.024
1573801517188,2019-11-15T15.05.17.188,20.220,0.154,-1.095,0.079
1573801517198,2019-11-15T15.05.17.198,20.230,0.180,-1.090,0.002
1573801517207,2019-11-15T15.05.17.207,20.239,0.087,-1.075,-0.060
1573801517217,2019-11-15T15.05.17.217,20.249,0.092,-0.943,-0.081
1573801517227,2019-11-15T15.05.17.227,20.259,0.239,-0.819,-0.066
1573801517238,2019-11-15T15.05.17.238,20.270,0.239,-0.813,-0.000
1573801517248,2019-11-15T15.05.17.248,20.280,0.164,-0.969,0.025
1573801517257,2019-11-15T15.05.17.257,20.289,0.099,-1.189,0.023
1573801517267,2019-11-15T15.05.17.267,20.299,0.008,-1.285,0.021
1573801517277,2019-11-15T15.05.17.277,20.309,0.061,-1.197,0.010
1573801517287,2019-11-15T15.05.17.287,20.319,0.121,-1.126,0.054
1573801517296,2019-11-15T15.05.17.296,20.328,0.116,-1.069,0.022
1573801517306,2019-11-15T15.05.17.306,20.338,0.099,-0.995,-0.044
1573801517317,2019-11-15T15.05.17.317,20.349,0.107,-0.956,-0.065
1573801517327,2019-11-15T15.05.17.327,20.359,0.143,-0.927,-0.042
1573801517337,2019-11-15T15.05.17.337,20.369,0.182,-0.951,-0.032
1573801517346,2019-11-15T15.05.17.346,20.378,0.190,-1.000,-0.021
1573801517356,2019-11-15T15.05.17.356,20.388,0.125,-1.046,-0.013
1573801517366,2019-11-15T15.05.17.366,20.398,0.039,-1.224,0.069
1573801517377,2019-11-15T15.05.17.377,20.409,-0.004,-1.178,0.026
1573801517385,2019-11-15T15.05.17.385,20.417,0.064,-1.122,-0.001
1573801517396,2019-11-15T15.05.17.396,20.428,0.105,-1.123,-0.008
1573801517406,2019-11-15T15.05.17.406,20.438,0.094,-1.142,-0.042
1573801517416,2019-11-15T15.05.17.416,20.448,0.029,-1.162,-0.061
1573801517427,2019-11-15T15.05.17.427,20.459,0.031,-1.209,-0.063
1573801517435,2019-11-15T15.05.17.435,20.467,-0.002,-1.293,-0.081
1573801517446,2019-11-15T15.05.17.446,20.478,-0.033,-1.443,-0.127
1573801517456,2019-11-15T15.05.17.456,20.488,-0.053,-1.663,-0.116
1573801517466,2019-11-15T15.05.17.466,20.498,-0.163,-1.921,-0.043
1573801517476,2019-11-15T15.05.17.476,20.508,-0.394,-2.138,0.059
1573801517485,2019-11-15T15.05.17.485,20.517,-0.155,-1.679,0.162
1573801517495,2019-11-15T15.05.17.495,20.527,-0.215,-2.091,0.291
1573801517506,2019-11-15T15.05.17.506,20.538,-0.269,-1.933,0.314
1573801517516,2019-11-15T15.05.17.516,20.548,-0.500,-1.693,0.438
1573801517525,2019-11-15T15.05.17.525,20.557,-1.563,-1.609,0.787
1573801517535,2019-11-15T15.05.17.535,20.567,-2.939,-0.966,1.010
1573801517545,2019-11-15T15.05.17.545,20.577,-3.188,-0.619,1.047
1573801517555,2019-11-15T15.05.17.555,20.587,-3.143,-0.777,1.133
1573801517566,2019-11-15T15.05.17.566,20.598,-3.305,-0.676,1.193
1573801517574,2019-11-15T15.05.17.574,20.606,-3.071,-0.603,1.106
1573801517585,2019-11-15T15.05.17.585,20.617,-3.087,-0.607,0.835
1573801517595,2019-11-15T15.05.17.595,20.627,-3.070,-0.540,0.514
1573801517605,2019-11-15T15.05.17.605,20.637,-2.933,-0.548,0.225
1573801517614,2019-11-15T15.05.17.614,20.646,-2.749,-0.765,-0.049
1573801517624,2019-11-15T15.05.17.624,20.656,-2.370,-1.059,-0.354
1573801517635,2019-11-15T15.05.17.635,20.667,-1.889,-1.185,-0.608
1573801517645,2019-11-15T15.05.17.645,20.677,-0.869,-1.835,-0.774
1573801517655,2019-11-15T15.05.17.655,20.687,0.312,-1.994,-0.808
1573801517664,2019-11-15T15.05.17.664,20.696,1.677,-2.123,-0.779
1573801517674,2019-11-15T15.05.17.674,20.706,3.095,-2.031,-0.706
1573801517684,2019-11-15T15.05.17.684,20.716,4.262,-1.610,-0.707
1573801517695,2019-11-15T15.05.17.695,20.727,4.836,-0.859,-0.791
1573801517705,2019-11-15T15.05.17.705,20.737,4.494,-0.455,-0.710
1573801517714,2019-11-15T15.05.17.714,20.746,4.129,0.096,-0.492
1573801517724,2019-11-15T15.05.17.724,20.756,4.079,0.998,-0.315
1573801517734,2019-11-15T15.05.17.734,20.766,3.595,1.267,0.052
1573801517744,2019-11-15T15.05.17.744,20.776,3.286,2.557,0.279
1573801517753,2019-11-15T15.05.17.753,20.785,3.845,-10.624,-8.402
1573801517763,2019-11-15T15.05.17.763,20.795,2.565,-2.376,3.536
1573801517774,2019-11-15T15.05.17.774,20.806,-4.910,1.375,0.412
1573801517784,2019-11-15T15.05.17.784,20.816,2.428,-1.765,-0.869
1573801517794,2019-11-15T15.05.17.794,20.826,0.428,-0.231,0.389
