epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801510396,2019-11-15T15.05.10.396,19.229,0.427,0.671,-0.244
1573801510406,2019-11-15T15.05.10.406,19.239,0.366,1.707,-0.183
1573801510415,2019-11-15T15.05.10.415,19.248,0.244,1.585,0.000
1573801510425,2019-11-15T15.05.10.425,19.258,-0.061,-0.549,0.122
1573801510436,2019-11-15T15.05.10.436,19.269,-0.549,-1.890,0.183
1573801510444,2019-11-15T15.05.10.444,19.277,-0.061,-0.427,0.122
1573801510455,2019-11-15T15.05.10.455,19.288,-0.610,0.366,0.305
1573801510465,2019-11-15T15.05.10.465,19.298,-0.671,-1.098,0.610
1573801510475,2019-11-15T15.05.10.475,19.308,-0.549,-0.610,0.366
1573801510484,2019-11-15T15.05.10.484,19.317,-0.244,0.488,0.427
1573801510494,2019-11-15T15.05.10.494,19.327,-0.061,1.220,0.488
1573801510504,2019-11-15T15.05.10.504,19.337,0.000,0.793,0.366
1573801510513,2019-11-15T15.05.10.513,19.346,0.061,0.122,0.366
1573801510523,2019-11-15T15.05.10.523,19.356,-0.122,-0.915,0.366
1573801510534,2019-11-15T15.05.10.534,19.367,-0.732,-1.402,0.732
1573801510544,2019-11-15T15.05.10.544,19.377,-1.098,-1.159,0.854
1573801510553,2019-11-15T15.05.10.553,19.386,-0.915,0.183,0.610
1573801510563,2019-11-15T15.05.10.563,19.396,-0.549,0.976,0.793
1573801510573,2019-11-15T15.05.10.573,19.406,-0.732,0.793,0.610
1573801510582,2019-11-15T15.05.10.582,19.415,-0.488,0.793,0.549
1573801510592,2019-11-15T15.05.10.592,19.425,0.305,0.976,0.610
1573801510603,2019-11-15T15.05.10.603,19.436,0.061,-0.793,0.610
1573801510613,2019-11-15T15.05.10.613,19.446,0.000,-3.110,0.915
1573801510622,2019-11-15T15.05.10.622,19.455,-0.366,-4.085,0.976
1573801510632,2019-11-15T15.05.10.632,19.465,-1.098,-2.256,0.671
1573801510642,2019-11-15T15.05.10.642,19.475,-1.524,0.488,0.366
1573801510651,2019-11-15T15.05.10.651,19.484,-1.159,1.159,0.671
1573801510661,2019-11-15T15.05.10.661,19.494,-1.159,0.915,0.671
1573801510671,2019-11-15T15.05.10.671,19.504,-0.854,-0.061,0.488
1573801510682,2019-11-15T15.05.10.682,19.515,0.183,-0.549,0.427
1573801510690,2019-11-15T15.05.10.690,19.523,0.549,-1.829,0.732
1573801510701,2019-11-15T15.05.10.701,19.534,0.183,-2.439,0.671
1573801510711,2019-11-15T15.05.10.711,19.544,-0.061,-0.366,0.793
1573801510720,2019-11-15T15.05.10.720,19.553,0.061,1.402,0.549
1573801510730,2019-11-15T15.05.10.730,19.563,0.305,2.256,0.061
1573801510740,2019-11-15T15.05.10.740,19.573,0.244,2.622,0.000
1573801510751,2019-11-15T15.05.10.751,19.584,-0.122,1.829,0.488
1573801510759,2019-11-15T15.05.10.759,19.592,-0.732,0.366,0.671
1573801510770,2019-11-15T15.05.10.770,19.603,-0.854,-2.073,0.610
1573801510780,2019-11-15T15.05.10.780,19.613,-0.488,-3.537,0.671
1573801510790,2019-11-15T15.05.10.790,19.623,0.183,-2.256,0.610
1573801510799,2019-11-15T15.05.10.799,19.632,0.488,0.000,0.549
1573801510809,2019-11-15T15.05.10.809,19.642,0.488,0.549,0.366
1573801510819,2019-11-15T15.05.10.819,19.652,-0.061,0.183,0.427
1573801510828,2019-11-15T15.05.10.828,19.661,-0.610,0.366,0.610
1573801510838,2019-11-15T15.05.10.838,19.671,-0.732,-0.366,0.793
1573801510849,2019-11-15T15.05.10.849,19.682,-0.671,-1.037,0.793
1573801510859,2019-11-15T15.05.10.859,19.692,-0.732,-0.244,0.854
1573801510868,2019-11-15T15.05.10.868,19.701,-0.366,0.793,0.610
1573801510878,2019-11-15T15.05.10.878,19.711,-0.183,1.463,0.366
1573801510888,2019-11-15T15.05.10.888,19.721,-0.122,0.427,0.427
1573801510897,2019-11-15T15.05.10.897,19.730,-0.244,-1.951,0.366
1573801510907,2019-11-15T15.05.10.907,19.740,-0.915,-2.378,0.488
1573801510918,2019-11-15T15.05.10.918,19.751,-1.463,-1.037,0.549
1573801510928,2019-11-15T15.05.10.928,19.761,-0.610,-1.220,0.488
1573801510937,2019-11-15T15.05.10.937,19.770,0.366,-0.488,0.610
1573801510947,2019-11-15T15.05.10.947,19.780,0.854,0.122,0.488
1573801510957,2019-11-15T15.05.10.957,19.790,0.732,0.305,0.183
1573801510966,2019-11-15T15.05.10.966,19.799,0.000,-0.610,0.244
1573801510976,2019-11-15T15.05.10.976,19.809,-1.098,-1.220,0.732
1573801510986,2019-11-15T15.05.10.986,19.819,-1.220,-0.549,0.976
1573801510997,2019-11-15T15.05.10.997,19.830,-0.976,1.037,0.671
1573801511005,2019-11-15T15.05.11.005,19.838,-0.427,1.402,0.183
1573801511016,2019-11-15T15.05.11.016,19.849,0.427,1.951,0.061
1573801511026,2019-11-15T15.05.11.026,19.859,0.854,2.195,0.183
1573801511035,2019-11-15T15.05.11.035,19.868,0.671,0.976,0.427
1573801511045,2019-11-15T15.05.11.045,19.878,-0.061,-2.012,1.037
1573801511055,2019-11-15T15.05.11.055,19.888,-1.098,-3.232,1.463
1573801511065,2019-11-15T15.05.11.065,19.898,-0.915,-0.854,1.159
1573801511074,2019-11-15T15.05.11.074,19.907,-0.427,2.317,0.671
1573801511085,2019-11-15T15.05.11.085,19.918,-0.122,2.927,0.854
1573801511095,2019-11-15T15.05.11.095,19.928,0.183,2.012,1.220
1573801511104,2019-11-15T15.05.11.104,19.937,-0.427,0.000,1.585
1573801511114,2019-11-15T15.05.11.114,19.947,-1.341,-2.866,2.012
1573801511124,2019-11-15T15.05.11.124,19.957,-1.037,-4.024,1.646
1573801511134,2019-11-15T15.05.11.134,19.967,-0.854,-2.561,0.976
1573801511143,2019-11-15T15.05.11.143,19.976,-1.037,-1.280,0.671
1573801511153,2019-11-15T15.05.11.153,19.986,-0.549,-1.463,0.915
1573801511164,2019-11-15T15.05.11.164,19.997,-0.183,-1.098,1.220
1573801511172,2019-11-15T15.05.11.172,20.005,-0.671,-1.463,1.463
1573801511183,2019-11-15T15.05.11.183,20.016,-1.280,-1.829,1.829
1573801511193,2019-11-15T15.05.11.193,20.026,-1.280,-0.732,1.768
1573801511203,2019-11-15T15.05.11.203,20.036,-0.854,0.183,1.098
1573801511212,2019-11-15T15.05.11.212,20.045,-0.732,-0.793,0.671
1573801511222,2019-11-15T15.05.11.222,20.055,-0.427,-2.195,0.915
1573801511232,2019-11-15T15.05.11.232,20.065,0.183,-2.622,0.915
1573801511241,2019-11-15T15.05.11.241,20.074,0.183,-1.280,0.488
1573801511252,2019-11-15T15.05.11.252,20.085,-0.549,-0.671,0.549
1573801511262,2019-11-15T15.05.11.262,20.095,-0.061,0.061,0.671
1573801511272,2019-11-15T15.05.11.272,20.105,-0.061,0.976,0.488
1573801511281,2019-11-15T15.05.11.281,20.114,-0.183,-0.854,0.671
1573801511291,2019-11-15T15.05.11.291,20.124,0.610,-1.463,0.915
1573801511301,2019-11-15T15.05.11.301,20.134,0.976,-0.366,0.793
1573801511310,2019-11-15T15.05.11.310,20.143,1.037,-0.549,0.671
1573801511320,2019-11-15T15.05.11.320,20.153,1.159,0.122,1.098
1573801511331,2019-11-15T15.05.11.331,20.164,0.122,0.671,2.134
1573801511341,2019-11-15T15.05.11.341,20.174,-0.793,-1.098,3.598
1573801511350,2019-11-15T15.05.11.350,20.183,-1.280,-2.439,4.207
1573801511360,2019-11-15T15.05.11.360,20.193,-1.524,-3.354,4.085
1573801511370,2019-11-15T15.05.11.370,20.203,-0.793,-3.171,3.598
1573801511379,2019-11-15T15.05.11.379,20.212,0.427,-1.037,3.476
1573801511389,2019-11-15T15.05.11.389,20.222,0.366,-0.793,3.476
1573801511399,2019-11-15T15.05.11.399,20.232,0.366,-3.415,4.329
1573801511410,2019-11-15T15.05.11.410,20.243,0.549,-5.976,5.671
1573801511419,2019-11-15T15.05.11.419,20.252,1.280,-6.707,6.159
1573801511429,2019-11-15T15.05.11.429,20.262,1.585,-5.610,5.549
1573801511439,2019-11-15T15.05.11.439,20.272,1.524,-3.354,4.207
1573801511448,2019-11-15T15.05.11.448,20.281,1.524,-0.183,3.049
1573801511458,2019-11-15T15.05.11.458,20.291,1.524,0.427,2.927
1573801511468,2019-11-15T15.05.11.468,20.301,1.707,-0.671,3.537
1573801511479,2019-11-15T15.05.11.479,20.312,1.890,0.183,4.390
1573801511487,2019-11-15T15.05.11.487,20.320,1.829,-2.012,5.488
1573801511498,2019-11-15T15.05.11.498,20.331,2.439,-3.476,5.061
1573801511508,2019-11-15T15.05.11.508,20.341,4.146,-1.707,2.805
1573801511517,2019-11-15T15.05.11.517,20.350,4.573,0.488,1.037
1573801511527,2019-11-15T15.05.11.527,20.360,4.512,2.012,0.305
1573801511537,2019-11-15T15.05.11.537,20.370,4.817,4.024,0.122
1573801511547,2019-11-15T15.05.11.547,20.380,5.244,4.756,0.244
1573801511556,2019-11-15T15.05.11.556,20.389,5.549,4.939,0.793
1573801511566,2019-11-15T15.05.11.566,20.399,6.463,7.012,0.427
1573801511577,2019-11-15T15.05.11.577,20.410,6.890,10.793,-0.732
1573801511585,2019-11-15T15.05.11.585,20.418,7.012,15.427,-1.951
1573801511596,2019-11-15T15.05.11.596,20.429,7.012,18.293,-2.561
1573801511606,2019-11-15T15.05.11.606,20.439,6.280,15.183,-2.317
1573801511616,2019-11-15T15.05.11.616,20.449,5.976,10.366,-1.646
1573801511625,2019-11-15T15.05.11.625,20.458,6.098,8.598,-1.463
1573801511635,2019-11-15T15.05.11.635,20.468,6.524,8.171,-1.646
1573801511646,2019-11-15T15.05.11.646,20.479,7.439,9.024,-2.073
1573801511654,2019-11-15T15.05.11.654,20.487,7.744,10.305,-2.317
1573801511665,2019-11-15T15.05.11.665,20.498,7.988,11.463,-1.768
1573801511675,2019-11-15T15.05.11.675,20.508,8.720,11.402,-0.793
1573801511685,2019-11-15T15.05.11.685,20.518,8.841,10.793,-0.366
1573801511694,2019-11-15T15.05.11.694,20.527,8.720,11.341,-0.122
1573801511704,2019-11-15T15.05.11.704,20.537,8.720,12.134,0.915
1573801511714,2019-11-15T15.05.11.714,20.547,9.146,12.378,1.951
1573801511723,2019-11-15T15.05.11.723,20.556,8.902,12.805,1.707
1573801511733,2019-11-15T15.05.11.733,20.566,7.927,15.061,1.159
1573801511744,2019-11-15T15.05.11.744,20.577,7.317,17.988,1.402
1573801511754,2019-11-15T15.05.11.754,20.587,8.293,22.134,2.744
1573801511763,2019-11-15T15.05.11.763,20.596,8.780,28.720,3.659
1573801511773,2019-11-15T15.05.11.773,20.606,8.354,35.549,4.329
1573801511783,2019-11-15T15.05.11.783,20.616,7.378,40.366,5.671
1573801511792,2019-11-15T15.05.11.792,20.625,5.793,44.512,7.805
1573801511802,2019-11-15T15.05.11.802,20.635,3.780,47.256,10.732
1573801511813,2019-11-15T15.05.11.813,20.646,1.037,45.793,14.817
1573801511823,2019-11-15T15.05.11.823,20.656,-2.256,41.220,19.756
1573801511832,2019-11-15T15.05.11.832,20.665,-4.695,35.671,25.427
1573801511842,2019-11-15T15.05.11.842,20.675,-6.829,26.402,31.341
1573801511852,2019-11-15T15.05.11.852,20.685,-9.207,9.878,37.927
1573801511861,2019-11-15T15.05.11.861,20.694,-12.134,-10.915,44.451
1573801511871,2019-11-15T15.05.11.871,20.704,-16.098,-29.451,50.549
1573801511881,2019-11-15T15.05.11.881,20.714,-19.878,-41.951,56.402
1573801511892,2019-11-15T15.05.11.892,20.725,-22.073,-47.317,61.707
1573801511900,2019-11-15T15.05.11.900,20.733,-22.866,-43.963,65.061
1573801511911,2019-11-15T15.05.11.911,20.744,-24.329,-38.232,66.463
1573801511921,2019-11-15T15.05.11.921,20.754,-23.780,-37.012,67.134
1573801511930,2019-11-15T15.05.11.930,20.763,-19.268,-39.573,69.024
1573801511940,2019-11-15T15.05.11.940,20.773,-14.268,-41.280,71.524
1573801511950,2019-11-15T15.05.11.950,20.783,-11.890,-40.366,73.232
1573801511960,2019-11-15T15.05.11.960,20.793,-12.195,-34.634,75.122
1573801511969,2019-11-15T15.05.11.969,20.802,-15.427,-27.866,77.988
1573801511980,2019-11-15T15.05.11.980,20.813,-17.988,-30.061,79.756
1573801511990,2019-11-15T15.05.11.990,20.823,-14.512,-40.732,80.854
1573801511999,2019-11-15T15.05.11.999,20.832,-8.841,-51.707,81.402
1573801512009,2019-11-15T15.05.12.009,20.842,-7.744,-56.402,79.817
1573801512019,2019-11-15T15.05.12.019,20.852,-9.390,-55.854,76.707
1573801512029,2019-11-15T15.05.12.029,20.862,-10.427,-54.451,72.744
1573801512038,2019-11-15T15.05.12.038,20.871,-10.732,-51.585,67.683
1573801512048,2019-11-15T15.05.12.048,20.881,-12.073,-46.037,62.927
1573801512059,2019-11-15T15.05.12.059,20.892,-14.817,-37.073,58.963
1573801512067,2019-11-15T15.05.12.067,20.900,-17.683,-26.098,55.427
1573801512078,2019-11-15T15.05.12.078,20.911,-20.488,-14.207,52.622
1573801512088,2019-11-15T15.05.12.088,20.921,-23.232,-2.195,50.183
1573801512098,2019-11-15T15.05.12.098,20.931,-24.024,7.439,47.744
1573801512107,2019-11-15T15.05.12.107,20.940,-20.061,10.427,45.976
1573801512117,2019-11-15T15.05.12.117,20.950,-14.146,9.390,44.512
1573801512127,2019-11-15T15.05.12.127,20.960,-8.720,4.268,42.744
1573801512136,2019-11-15T15.05.12.136,20.969,-6.159,-6.098,39.329
1573801512147,2019-11-15T15.05.12.147,20.980,-6.280,-7.195,34.512
1573801512157,2019-11-15T15.05.12.157,20.990,-5.610,3.720,30.183
1573801512167,2019-11-15T15.05.12.167,21.000,-3.841,16.159,26.951
1573801512176,2019-11-15T15.05.12.176,21.009,-2.256,22.378,24.390
1573801512186,2019-11-15T15.05.12.186,21.019,-0.976,21.341,22.134
1573801512196,2019-11-15T15.05.12.196,21.029,0.793,14.695,19.878
1573801512205,2019-11-15T15.05.12.205,21.038,3.659,5.610,17.439
1573801512215,2019-11-15T15.05.12.215,21.048,5.427,-2.073,15.732
1573801512226,2019-11-15T15.05.12.226,21.059,4.756,-4.939,14.939
1573801512236,2019-11-15T15.05.12.236,21.069,7.622,-5.000,13.598
1573801512245,2019-11-15T15.05.12.245,21.078,12.927,-5.854,10.305
1573801512255,2019-11-15T15.05.12.255,21.088,8.537,-1.951,6.707
1573801512265,2019-11-15T15.05.12.265,21.098,0.732,5.793,4.817
1573801512275,2019-11-15T15.05.12.275,21.108,-1.280,9.451,4.024
1573801512284,2019-11-15T15.05.12.284,21.117,-0.854,11.280,2.744
1573801512294,2019-11-15T15.05.12.294,21.127,0.061,14.634,1.159
1573801512305,2019-11-15T15.05.12.305,21.138,1.707,18.598,-0.427
1573801512314,2019-11-15T15.05.12.314,21.147,2.195,22.622,-3.110
1573801512324,2019-11-15T15.05.12.324,21.157,-0.976,30.610,-6.829
1573801512334,2019-11-15T15.05.12.334,21.167,-4.573,40.244,-10.061
1573801512343,2019-11-15T15.05.12.343,21.176,-6.280,42.622,-14.146
1573801512353,2019-11-15T15.05.12.353,21.186,-6.037,39.024,-18.110
1573801512363,2019-11-15T15.05.12.363,21.196,-4.146,36.098,-19.695
1573801512374,2019-11-15T15.05.12.374,21.207,-3.049,33.049,-20.061
1573801512382,2019-11-15T15.05.12.382,21.215,-3.476,34.451,-21.159
1573801512393,2019-11-15T15.05.12.393,21.226,-1.037,39.634,-23.293
1573801512403,2019-11-15T15.05.12.403,21.236,-0.061,45.915,-26.585
1573801512412,2019-11-15T15.05.12.412,21.245,-1.463,57.622,-29.024
1573801512422,2019-11-15T15.05.12.422,21.255,-5.610,71.037,-31.707
1573801512432,2019-11-15T15.05.12.432,21.265,-8.902,84.451,-35.366
1573801512442,2019-11-15T15.05.12.442,21.275,-10.061,94.939,-37.683
1573801512451,2019-11-15T15.05.12.451,21.284,-10.915,94.085,-39.207
1573801512461,2019-11-15T15.05.12.461,21.294,-13.720,85.854,-40.000
1573801512472,2019-11-15T15.05.12.472,21.305,-17.805,79.817,-39.695
1573801512482,2019-11-15T15.05.12.482,21.315,-19.451,77.805,-39.085
1573801512491,2019-11-15T15.05.12.491,21.324,-16.524,71.098,-40.671
1573801512501,2019-11-15T15.05.12.501,21.334,-12.439,54.634,-43.659
1573801512511,2019-11-15T15.05.12.511,21.344,-10.000,30.915,-45.549
1573801512520,2019-11-15T15.05.12.520,21.353,-9.268,3.293,-46.829
1573801512530,2019-11-15T15.05.12.530,21.363,-10.549,-26.951,-49.207
1573801512541,2019-11-15T15.05.12.541,21.374,-9.329,-67.439,-59.634
1573801512551,2019-11-15T15.05.12.551,21.384,2.256,-95.122,-73.354
1573801512560,2019-11-15T15.05.12.560,21.393,22.134,-98.415,-66.707
1573801512570,2019-11-15T15.05.12.570,21.403,31.890,-90.671,-44.024
1573801512580,2019-11-15T15.05.12.580,21.413,28.110,-47.317,-33.049
1573801512589,2019-11-15T15.05.12.589,21.422,28.780,0.915,-38.598
1573801512599,2019-11-15T15.05.12.599,21.432,31.951,-8.049,-35.122
1573801512609,2019-11-15T15.05.12.609,21.442,27.927,-68.598,-21.220
1573801512620,2019-11-15T15.05.12.620,21.453,8.476,-115.976,-11.768
1573801512628,2019-11-15T15.05.12.628,21.461,-7.195,-109.451,-11.037
1573801512639,2019-11-15T15.05.12.639,21.472,-15.610,-72.317,-18.902
1573801512649,2019-11-15T15.05.12.649,21.482,-4.085,-40.549,-32.195
1573801512658,2019-11-15T15.05.12.658,21.491,4.207,13.598,-40.122
1573801512668,2019-11-15T15.05.12.668,21.501,5.488,68.659,-43.902
1573801512678,2019-11-15T15.05.12.678,21.511,6.159,91.524,-48.049
1573801512689,2019-11-15T15.05.12.689,21.522,13.963,73.659,-46.159
1573801512697,2019-11-15T15.05.12.697,21.530,19.695,49.207,-37.134
1573801512708,2019-11-15T15.05.12.708,21.541,20.488,35.671,-26.098
1573801512718,2019-11-15T15.05.12.718,21.551,9.512,9.329,-17.805
1573801512727,2019-11-15T15.05.12.727,21.560,-0.976,-25.976,-14.085
1573801512737,2019-11-15T15.05.12.737,21.570,1.220,-50.671,-13.049
1573801512747,2019-11-15T15.05.12.747,21.580,7.073,-58.902,-13.659
1573801512757,2019-11-15T15.05.12.757,21.590,10.427,-59.329,-16.768
1573801512766,2019-11-15T15.05.12.766,21.599,8.720,-58.963,-20.488
1573801512776,2019-11-15T15.05.12.776,21.609,6.220,-58.293,-21.585
1573801512787,2019-11-15T15.05.12.787,21.620,3.293,-59.512,-19.390
1573801512795,2019-11-15T15.05.12.795,21.628,1.037,-62.561,-15.366
1573801512806,2019-11-15T15.05.12.806,21.639,0.671,-59.756,-13.598
1573801512816,2019-11-15T15.05.12.816,21.649,0.122,-52.561,-14.756
1573801512826,2019-11-15T15.05.12.826,21.659,-1.159,-45.549,-16.646
1573801512835,2019-11-15T15.05.12.835,21.668,-7.500,-41.890,-18.598
1573801512845,2019-11-15T15.05.12.845,21.678,-10.793,-31.951,-19.268
1573801512856,2019-11-15T15.05.12.856,21.689,-8.902,-19.085,-18.537
1573801512864,2019-11-15T15.05.12.864,21.697,-6.585,-8.171,-18.049
1573801512875,2019-11-15T15.05.12.875,21.708,-3.720,-1.037,-18.171
1573801512885,2019-11-15T15.05.12.885,21.718,-2.256,1.463,-18.720
1573801512895,2019-11-15T15.05.12.895,21.728,-1.829,2.256,-19.451
1573801512904,2019-11-15T15.05.12.904,21.737,-3.841,1.585,-19.695
1573801512914,2019-11-15T15.05.12.914,21.747,-6.280,-0.305,-19.146
1573801512924,2019-11-15T15.05.12.924,21.757,-7.317,-0.915,-18.110
1573801512933,2019-11-15T15.05.12.933,21.766,-7.927,1.402,-16.524
1573801512943,2019-11-15T15.05.12.943,21.776,-9.695,5.671,-13.841
1573801512954,2019-11-15T15.05.12.954,21.787,-10.915,5.000,-8.963
1573801512964,2019-11-15T15.05.12.964,21.797,-8.171,0.122,-2.317
1573801512973,2019-11-15T15.05.12.973,21.806,-2.805,-5.793,1.159
1573801512983,2019-11-15T15.05.12.983,21.816,-1.341,-11.402,0.244
1573801512993,2019-11-15T15.05.12.993,21.826,-2.622,-9.573,-2.073
1573801513002,2019-11-15T15.05.13.002,21.835,-2.988,-1.646,-3.720
1573801513012,2019-11-15T15.05.13.012,21.845,-2.134,3.841,-3.720
1573801513023,2019-11-15T15.05.13.023,21.856,-4.390,8.598,-3.415
1573801513033,2019-11-15T15.05.13.033,21.866,-6.707,14.451,-2.988
1573801513042,2019-11-15T15.05.13.042,21.875,-6.341,21.402,-2.256
1573801513052,2019-11-15T15.05.13.052,21.885,-9.512,25.244,-2.134
1573801513062,2019-11-15T15.05.13.062,21.895,-11.098,20.671,-2.134
1573801513071,2019-11-15T15.05.13.071,21.904,-10.000,10.732,-1.524
1573801513081,2019-11-15T15.05.13.081,21.914,-7.744,2.134,-1.037
1573801513091,2019-11-15T15.05.13.091,21.924,-4.878,-2.439,-0.488
1573801513102,2019-11-15T15.05.13.102,21.935,-1.646,-4.512,0.061
1573801513110,2019-11-15T15.05.13.110,21.943,-0.122,-7.195,-0.244
1573801513121,2019-11-15T15.05.13.121,21.954,0.366,-8.049,-2.073
1573801513131,2019-11-15T15.05.13.131,21.964,1.463,-6.524,-5.122
1573801513140,2019-11-15T15.05.13.140,21.973,2.317,-2.744,-7.988
1573801513150,2019-11-15T15.05.13.150,21.983,2.317,0.244,-7.988
1573801513160,2019-11-15T15.05.13.160,21.993,0.488,0.854,-5.000
1573801513170,2019-11-15T15.05.13.170,22.003,0.793,4.024,-1.341
1573801513179,2019-11-15T15.05.13.179,22.012,0.488,7.866,0.976
1573801513189,2019-11-15T15.05.13.189,22.022,-2.073,13.841,0.549
1573801513200,2019-11-15T15.05.13.200,22.033,-3.110,19.329,-2.317
1573801513209,2019-11-15T15.05.13.209,22.042,-3.598,23.720,-5.427
1573801513219,2019-11-15T15.05.13.219,22.052,-2.500,27.439,-7.134
1573801513229,2019-11-15T15.05.13.229,22.062,-1.341,27.134,-6.220
1573801513239,2019-11-15T15.05.13.239,22.072,0.305,22.073,-4.390
1573801513248,2019-11-15T15.05.13.248,22.081,1.829,14.085,-3.415
1573801513258,2019-11-15T15.05.13.258,22.091,1.890,6.463,-3.049
1573801513269,2019-11-15T15.05.13.269,22.102,2.256,0.732,-3.354
1573801513277,2019-11-15T15.05.13.277,22.110,2.256,-4.268,-4.207
1573801513288,2019-11-15T15.05.13.288,22.121,1.159,-7.683,-4.817
1573801513298,2019-11-15T15.05.13.298,22.131,-0.122,-7.012,-5.061
1573801513308,2019-11-15T15.05.13.308,22.141,-1.524,-4.329,-5.244
1573801513317,2019-11-15T15.05.13.317,22.150,-3.049,2.012,-5.122
1573801513327,2019-11-15T15.05.13.327,22.160,-3.049,9.207,-5.000
1573801513337,2019-11-15T15.05.13.337,22.170,0.732,15.793,-5.915
1573801513346,2019-11-15T15.05.13.346,22.179,4.573,19.939,-6.768
1573801513356,2019-11-15T15.05.13.356,22.189,5.915,21.037,-7.195
1573801513367,2019-11-15T15.05.13.367,22.200,4.085,17.073,-6.280
1573801513377,2019-11-15T15.05.13.377,22.210,1.402,11.098,-4.146
1573801513386,2019-11-15T15.05.13.386,22.219,-0.244,6.951,-2.012
1573801513396,2019-11-15T15.05.13.396,22.229,-2.256,2.073,-1.098
1573801513406,2019-11-15T15.05.13.406,22.239,-5.061,-2.134,-0.671
1573801513415,2019-11-15T15.05.13.415,22.248,-6.829,-5.122,0.488
1573801513425,2019-11-15T15.05.13.425,22.258,-8.659,-9.390,2.622
1573801513436,2019-11-15T15.05.13.436,22.269,-12.988,-13.415,5.427
1573801513446,2019-11-15T15.05.13.446,22.279,-15.183,-17.500,9.451
1573801513455,2019-11-15T15.05.13.455,22.288,-9.268,-17.195,12.012
1573801513465,2019-11-15T15.05.13.465,22.298,0.610,-7.500,10.793
1573801513475,2019-11-15T15.05.13.475,22.308,5.244,2.439,9.085
1573801513484,2019-11-15T15.05.13.484,22.317,4.146,12.927,6.890
1573801513494,2019-11-15T15.05.13.494,22.327,2.256,22.622,4.085
1573801513504,2019-11-15T15.05.13.504,22.337,1.280,25.549,2.500
1573801513515,2019-11-15T15.05.13.515,22.348,0.061,26.646,2.134
1573801513523,2019-11-15T15.05.13.523,22.356,-1.463,27.622,2.683
1573801513534,2019-11-15T15.05.13.534,22.367,-4.085,27.073,3.110
1573801513544,2019-11-15T15.05.13.544,22.377,-4.512,26.951,2.805
