epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801500618,2019-11-15T15.05.00.618,11.085,-0.166,-1.031,0.029
1573801500628,2019-11-15T15.05.00.628,11.095,-0.182,-1.031,0.020
1573801500638,2019-11-15T15.05.00.638,11.105,-0.187,-1.031,0.024
1573801500648,2019-11-15T15.05.00.648,11.115,-0.187,-1.038,0.033
1573801500657,2019-11-15T15.05.00.657,11.124,-0.176,-1.048,0.043
1573801500667,2019-11-15T15.05.00.667,11.134,-0.157,-1.054,0.049
1573801500678,2019-11-15T15.05.00.678,11.145,-0.140,-1.055,0.048
1573801500688,2019-11-15T15.05.00.688,11.155,-0.146,-1.050,0.036
1573801500698,2019-11-15T15.05.00.698,11.165,-0.152,-1.042,0.030
1573801500708,2019-11-15T15.05.00.708,11.175,-0.157,-1.029,0.035
1573801500719,2019-11-15T15.05.00.719,11.186,-0.167,-1.020,0.042
1573801500729,2019-11-15T15.05.00.729,11.196,-0.170,-1.024,0.039
1573801500739,2019-11-15T15.05.00.739,11.206,-0.162,-1.035,0.038
1573801500749,2019-11-15T15.05.00.749,11.216,-0.152,-1.045,0.031
1573801500760,2019-11-15T15.05.00.760,11.227,-0.144,-1.057,0.022
1573801500770,2019-11-15T15.05.00.770,11.237,-0.149,-1.056,0.018
1573801500780,2019-11-15T15.05.00.780,11.247,-0.162,-1.045,0.022
1573801500790,2019-11-15T15.05.00.790,11.257,-0.160,-1.039,0.025
1573801500801,2019-11-15T15.05.00.801,11.268,-0.145,-1.035,0.031
1573801500811,2019-11-15T15.05.00.811,11.278,-0.155,-1.029,0.032
1573801500821,2019-11-15T15.05.00.821,11.288,-0.176,-1.034,0.026
1573801500830,2019-11-15T15.05.00.830,11.297,-0.178,-1.044,0.030
1573801500840,2019-11-15T15.05.00.840,11.307,-0.174,-1.042,0.036
1573801500850,2019-11-15T15.05.00.850,11.317,-0.176,-1.032,0.042
1573801500861,2019-11-15T15.05.00.861,11.328,-0.173,-1.035,0.048
1573801500871,2019-11-15T15.05.00.871,11.338,-0.167,-1.039,0.053
1573801500881,2019-11-15T15.05.00.881,11.348,-0.162,-1.042,0.053
1573801500891,2019-11-15T15.05.00.891,11.358,-0.156,-1.046,0.048
1573801500902,2019-11-15T15.05.00.902,11.369,-0.159,-1.041,0.042
1573801500912,2019-11-15T15.05.00.912,11.379,-0.163,-1.041,0.039
1573801500922,2019-11-15T15.05.00.922,11.389,-0.167,-1.040,0.033
1573801500933,2019-11-15T15.05.00.933,11.400,-0.167,-1.036,0.031
1573801500943,2019-11-15T15.05.00.943,11.410,-0.160,-1.039,0.027
1573801500953,2019-11-15T15.05.00.953,11.420,-0.154,-1.053,0.016
1573801500963,2019-11-15T15.05.00.963,11.430,-0.154,-1.058,0.010
1573801500974,2019-11-15T15.05.00.974,11.441,-0.155,-1.051,0.014
1573801500984,2019-11-15T15.05.00.984,11.451,-0.154,-1.039,0.028
1573801500994,2019-11-15T15.05.00.994,11.461,-0.150,-1.033,0.037
1573801501004,2019-11-15T15.05.01.004,11.471,-0.147,-1.035,0.042
1573801501013,2019-11-15T15.05.01.013,11.480,-0.151,-1.040,0.042
1573801501023,2019-11-15T15.05.01.023,11.490,-0.153,-1.044,0.041
1573801501034,2019-11-15T15.05.01.034,11.501,-0.164,-1.040,0.043
1573801501044,2019-11-15T15.05.01.044,11.511,-0.170,-1.042,0.037
1573801501054,2019-11-15T15.05.01.054,11.521,-0.181,-1.039,0.036
1573801501064,2019-11-15T15.05.01.064,11.531,-0.184,-1.030,0.040
1573801501075,2019-11-15T15.05.01.075,11.542,-0.175,-1.034,0.041
1573801501085,2019-11-15T15.05.01.085,11.552,-0.169,-1.042,0.038
1573801501095,2019-11-15T15.05.01.095,11.562,-0.156,-1.050,0.033
1573801501105,2019-11-15T15.05.01.105,11.572,-0.149,-1.053,0.032
1573801501116,2019-11-15T15.05.01.116,11.583,-0.162,-1.054,0.031
1573801501126,2019-11-15T15.05.01.126,11.593,-0.163,-1.052,0.033
1573801501136,2019-11-15T15.05.01.136,11.603,-0.158,-1.040,0.037
1573801501146,2019-11-15T15.05.01.146,11.613,-0.150,-1.025,0.041
1573801501157,2019-11-15T15.05.01.157,11.624,-0.156,-1.024,0.037
1573801501167,2019-11-15T15.05.01.167,11.634,-0.161,-1.030,0.028
1573801501177,2019-11-15T15.05.01.177,11.644,-0.166,-1.041,0.029
1573801501186,2019-11-15T15.05.01.186,11.653,-0.170,-1.049,0.033
1573801501196,2019-11-15T15.05.01.196,11.663,-0.174,-1.052,0.035
1573801501206,2019-11-15T15.05.01.206,11.673,-0.172,-1.047,0.040
1573801501217,2019-11-15T15.05.01.217,11.684,-0.170,-1.042,0.049
1573801501227,2019-11-15T15.05.01.227,11.694,-0.169,-1.041,0.051
1573801501237,2019-11-15T15.05.01.237,11.704,-0.178,-1.036,0.042
1573801501247,2019-11-15T15.05.01.247,11.714,-0.172,-1.034,0.036
1573801501258,2019-11-15T15.05.01.258,11.725,-0.166,-1.043,0.026
1573801501268,2019-11-15T15.05.01.268,11.735,-0.166,-1.056,0.019
1573801501278,2019-11-15T15.05.01.278,11.745,-0.180,-1.042,0.016
1573801501288,2019-11-15T15.05.01.288,11.755,-0.176,-1.030,0.023
1573801501299,2019-11-15T15.05.01.299,11.766,-0.151,-1.039,0.030
1573801501309,2019-11-15T15.05.01.309,11.776,-0.126,-1.050,0.043
1573801501319,2019-11-15T15.05.01.319,11.786,-0.132,-1.041,0.046
1573801501329,2019-11-15T15.05.01.329,11.796,-0.155,-1.034,0.042
1573801501340,2019-11-15T15.05.01.340,11.807,-0.159,-1.031,0.042
1573801501350,2019-11-15T15.05.01.350,11.817,-0.158,-1.031,0.040
1573801501359,2019-11-15T15.05.01.359,11.826,-0.170,-1.043,0.038
1573801501369,2019-11-15T15.05.01.369,11.836,-0.191,-1.046,0.025
1573801501379,2019-11-15T15.05.01.379,11.846,-0.183,-1.052,0.017
1573801501390,2019-11-15T15.05.01.390,11.857,-0.166,-1.051,0.018
1573801501400,2019-11-15T15.05.01.400,11.867,-0.162,-1.039,0.028
1573801501410,2019-11-15T15.05.01.410,11.877,-0.166,-1.030,0.043
1573801501420,2019-11-15T15.05.01.420,11.887,-0.163,-1.030,0.051
1573801501431,2019-11-15T15.05.01.431,11.898,-0.152,-1.032,0.057
1573801501441,2019-11-15T15.05.01.441,11.908,-0.160,-1.036,0.048
1573801501451,2019-11-15T15.05.01.451,11.918,-0.170,-1.047,0.029
1573801501461,2019-11-15T15.05.01.461,11.928,-0.179,-1.048,0.020
1573801501472,2019-11-15T15.05.01.472,11.939,-0.187,-1.037,0.019
1573801501482,2019-11-15T15.05.01.482,11.949,-0.188,-1.027,0.024
1573801501492,2019-11-15T15.05.01.492,11.959,-0.166,-1.039,0.031
1573801501502,2019-11-15T15.05.01.502,11.969,-0.142,-1.047,0.042
1573801501513,2019-11-15T15.05.01.513,11.980,-0.146,-1.050,0.044
1573801501523,2019-11-15T15.05.01.523,11.990,-0.154,-1.062,0.039
1573801501533,2019-11-15T15.05.01.533,12.000,-0.156,-1.062,0.033
1573801501542,2019-11-15T15.05.01.542,12.009,-0.166,-1.049,0.029
1573801501552,2019-11-15T15.05.01.552,12.019,-0.182,-1.025,0.026
1573801501562,2019-11-15T15.05.01.562,12.029,-0.192,-1.010,0.028
1573801501573,2019-11-15T15.05.01.573,12.040,-0.180,-1.018,0.029
1573801501583,2019-11-15T15.05.01.583,12.050,-0.160,-1.033,0.032
1573801501593,2019-11-15T15.05.01.593,12.060,-0.151,-1.043,0.037
1573801501603,2019-11-15T15.05.01.603,12.070,-0.150,-1.045,0.044
1573801501614,2019-11-15T15.05.01.614,12.081,-0.154,-1.042,0.047
1573801501624,2019-11-15T15.05.01.624,12.091,-0.161,-1.038,0.048
1573801501634,2019-11-15T15.05.01.634,12.101,-0.167,-1.043,0.042
1573801501644,2019-11-15T15.05.01.644,12.111,-0.167,-1.055,0.029
1573801501655,2019-11-15T15.05.01.655,12.122,-0.172,-1.050,0.027
1573801501665,2019-11-15T15.05.01.665,12.132,-0.178,-1.042,0.027
1573801501675,2019-11-15T15.05.01.675,12.142,-0.167,-1.040,0.033
1573801501685,2019-11-15T15.05.01.685,12.152,-0.145,-1.037,0.036
1573801501696,2019-11-15T15.05.01.696,12.163,-0.138,-1.033,0.041
1573801501706,2019-11-15T15.05.01.706,12.173,-0.152,-1.037,0.037
1573801501715,2019-11-15T15.05.01.715,12.182,-0.146,-1.048,0.037
1573801501725,2019-11-15T15.05.01.725,12.192,-0.138,-1.044,0.046
1573801501735,2019-11-15T15.05.01.735,12.202,-0.157,-1.035,0.042
1573801501745,2019-11-15T15.05.01.745,12.212,-0.174,-1.026,0.034
1573801501756,2019-11-15T15.05.01.756,12.223,-0.175,-1.025,0.025
1573801501766,2019-11-15T15.05.01.766,12.233,-0.178,-1.040,0.021
1573801501776,2019-11-15T15.05.01.776,12.243,-0.174,-1.054,0.016
1573801501787,2019-11-15T15.05.01.787,12.254,-0.159,-1.049,0.023
1573801501797,2019-11-15T15.05.01.797,12.264,-0.144,-1.043,0.035
1573801501807,2019-11-15T15.05.01.807,12.274,-0.140,-1.050,0.038
1573801501817,2019-11-15T15.05.01.817,12.284,-0.141,-1.055,0.037
1573801501828,2019-11-15T15.05.01.828,12.295,-0.138,-1.043,0.036
1573801501838,2019-11-15T15.05.01.838,12.305,-0.154,-1.034,0.038
1573801501848,2019-11-15T15.05.01.848,12.315,-0.175,-1.033,0.038
1573801501858,2019-11-15T15.05.01.858,12.325,-0.182,-1.034,0.036
1573801501869,2019-11-15T15.05.01.869,12.336,-0.169,-1.035,0.036
1573801501879,2019-11-15T15.05.01.879,12.346,-0.158,-1.042,0.036
1573801501888,2019-11-15T15.05.01.888,12.355,-0.169,-1.043,0.041
1573801501898,2019-11-15T15.05.01.898,12.365,-0.167,-1.042,0.043
1573801501908,2019-11-15T15.05.01.908,12.375,-0.160,-1.047,0.043
1573801501918,2019-11-15T15.05.01.918,12.385,-0.156,-1.047,0.044
1573801501929,2019-11-15T15.05.01.929,12.396,-0.174,-1.040,0.043
1573801501939,2019-11-15T15.05.01.939,12.406,-0.188,-1.037,0.039
1573801501949,2019-11-15T15.05.01.949,12.416,-0.184,-1.048,0.039
1573801501959,2019-11-15T15.05.01.959,12.426,-0.178,-1.052,0.037
1573801501970,2019-11-15T15.05.01.970,12.437,-0.166,-1.044,0.038
1573801501980,2019-11-15T15.05.01.980,12.447,-0.154,-1.038,0.042
1573801501990,2019-11-15T15.05.01.990,12.457,-0.148,-1.036,0.040
1573801502000,2019-11-15T15.05.02.000,12.467,-0.146,-1.036,0.040
1573801502011,2019-11-15T15.05.02.011,12.478,-0.152,-1.038,0.037
1573801502021,2019-11-15T15.05.02.021,12.488,-0.162,-1.036,0.033
1573801502031,2019-11-15T15.05.02.031,12.498,-0.171,-1.030,0.027
1573801502041,2019-11-15T15.05.02.041,12.508,-0.170,-1.033,0.031
1573801502052,2019-11-15T15.05.02.052,12.519,-0.164,-1.043,0.027
1573801502062,2019-11-15T15.05.02.062,12.529,-0.168,-1.047,0.023
1573801502071,2019-11-15T15.05.02.071,12.538,-0.156,-1.052,0.027
1573801502081,2019-11-15T15.05.02.081,12.548,-0.144,-1.051,0.032
1573801502091,2019-11-15T15.05.02.091,12.558,-0.145,-1.046,0.039
1573801502101,2019-11-15T15.05.02.101,12.568,-0.146,-1.041,0.045
1573801502112,2019-11-15T15.05.02.112,12.579,-0.144,-1.034,0.048
1573801502122,2019-11-15T15.05.02.122,12.589,-0.155,-1.035,0.045
1573801502132,2019-11-15T15.05.02.132,12.599,-0.175,-1.040,0.037
1573801502142,2019-11-15T15.05.02.142,12.609,-0.186,-1.038,0.030
1573801502153,2019-11-15T15.05.02.153,12.620,-0.185,-1.033,0.033
1573801502163,2019-11-15T15.05.02.163,12.630,-0.173,-1.037,0.037
1573801502173,2019-11-15T15.05.02.173,12.640,-0.164,-1.039,0.041
1573801502183,2019-11-15T15.05.02.183,12.650,-0.150,-1.034,0.045
1573801502194,2019-11-15T15.05.02.194,12.661,-0.155,-1.043,0.043
1573801502204,2019-11-15T15.05.02.204,12.671,-0.160,-1.043,0.037
1573801502214,2019-11-15T15.05.02.214,12.681,-0.163,-1.038,0.033
1573801502224,2019-11-15T15.05.02.224,12.691,-0.162,-1.036,0.033
1573801502235,2019-11-15T15.05.02.235,12.702,-0.162,-1.029,0.033
1573801502244,2019-11-15T15.05.02.244,12.711,-0.167,-1.027,0.023
1573801502254,2019-11-15T15.05.02.254,12.721,-0.174,-1.035,0.020
1573801502264,2019-11-15T15.05.02.264,12.731,-0.166,-1.042,0.025
1573801502274,2019-11-15T15.05.02.274,12.741,-0.146,-1.053,0.040
1573801502285,2019-11-15T15.05.02.285,12.752,-0.152,-1.057,0.039
1573801502295,2019-11-15T15.05.02.295,12.762,-0.158,-1.055,0.035
1573801502305,2019-11-15T15.05.02.305,12.772,-0.142,-1.042,0.037
1573801502315,2019-11-15T15.05.02.315,12.782,-0.146,-1.037,0.037
1573801502326,2019-11-15T15.05.02.326,12.793,-0.163,-1.038,0.034
1573801502336,2019-11-15T15.05.02.336,12.803,-0.174,-1.033,0.031
1573801502346,2019-11-15T15.05.02.346,12.813,-0.179,-1.026,0.031
1573801502356,2019-11-15T15.05.02.356,12.823,-0.173,-1.032,0.035
1573801502367,2019-11-15T15.05.02.367,12.834,-0.167,-1.038,0.043
1573801502377,2019-11-15T15.05.02.377,12.844,-0.159,-1.038,0.051
1573801502387,2019-11-15T15.05.02.387,12.854,-0.156,-1.047,0.057
1573801502397,2019-11-15T15.05.02.397,12.864,-0.146,-1.056,0.048
1573801502408,2019-11-15T15.05.02.408,12.875,-0.152,-1.058,0.035
1573801502416,2019-11-15T15.05.02.416,12.883,-0.165,-1.039,0.026
1573801502427,2019-11-15T15.05.02.427,12.894,-0.187,-1.027,0.020
1573801502437,2019-11-15T15.05.02.437,12.904,-0.196,-1.033,0.021
1573801502447,2019-11-15T15.05.02.447,12.914,-0.187,-1.033,0.022
1573801502457,2019-11-15T15.05.02.457,12.924,-0.167,-1.040,0.026
1573801502468,2019-11-15T15.05.02.468,12.935,-0.153,-1.049,0.035
1573801502478,2019-11-15T15.05.02.478,12.945,-0.147,-1.050,0.040
1573801502488,2019-11-15T15.05.02.488,12.955,-0.149,-1.044,0.043
1573801502498,2019-11-15T15.05.02.498,12.965,-0.145,-1.035,0.044
1573801502509,2019-11-15T15.05.02.509,12.976,-0.140,-1.032,0.041
1573801502519,2019-11-15T15.05.02.519,12.986,-0.152,-1.031,0.036
1573801502529,2019-11-15T15.05.02.529,12.996,-0.170,-1.031,0.033
1573801502539,2019-11-15T15.05.02.539,13.006,-0.184,-1.035,0.030
1573801502550,2019-11-15T15.05.02.550,13.017,-0.176,-1.051,0.029
1573801502560,2019-11-15T15.05.02.560,13.027,-0.157,-1.056,0.036
1573801502570,2019-11-15T15.05.02.570,13.037,-0.153,-1.050,0.038
1573801502580,2019-11-15T15.05.02.580,13.047,-0.152,-1.043,0.036
1573801502591,2019-11-15T15.05.02.591,13.058,-0.145,-1.032,0.038
1573801502599,2019-11-15T15.05.02.599,13.066,-0.155,-1.026,0.043
1573801502610,2019-11-15T15.05.02.610,13.077,-0.178,-1.031,0.036
1573801502620,2019-11-15T15.05.02.620,13.087,-0.185,-1.042,0.027
1573801502630,2019-11-15T15.05.02.630,13.097,-0.176,-1.048,0.023
1573801502641,2019-11-15T15.05.02.641,13.108,-0.171,-1.048,0.029
1573801502651,2019-11-15T15.05.02.651,13.118,-0.172,-1.042,0.037
1573801502661,2019-11-15T15.05.02.661,13.128,-0.164,-1.039,0.042
1573801502671,2019-11-15T15.05.02.671,13.138,-0.148,-1.044,0.042
1573801502682,2019-11-15T15.05.02.682,13.149,-0.156,-1.034,0.040
1573801502692,2019-11-15T15.05.02.692,13.159,-0.171,-1.026,0.040
1573801502702,2019-11-15T15.05.02.702,13.169,-0.178,-1.034,0.042
1573801502712,2019-11-15T15.05.02.712,13.179,-0.180,-1.039,0.039
1573801502723,2019-11-15T15.05.02.723,13.190,-0.172,-1.039,0.036
1573801502733,2019-11-15T15.05.02.733,13.200,-0.156,-1.044,0.031
1573801502743,2019-11-15T15.05.02.743,13.210,-0.154,-1.044,0.029
1573801502753,2019-11-15T15.05.02.753,13.220,-0.155,-1.042,0.031
1573801502764,2019-11-15T15.05.02.764,13.231,-0.157,-1.035,0.034
1573801502772,2019-11-15T15.05.02.772,13.239,-0.166,-1.033,0.034
1573801502783,2019-11-15T15.05.02.783,13.250,-0.167,-1.047,0.031
1573801502793,2019-11-15T15.05.02.793,13.260,-0.162,-1.060,0.030
1573801502803,2019-11-15T15.05.02.803,13.270,-0.162,-1.061,0.028
1573801502813,2019-11-15T15.05.02.813,13.280,-0.163,-1.052,0.032
1573801502824,2019-11-15T15.05.02.824,13.291,-0.158,-1.041,0.039
1573801502834,2019-11-15T15.05.02.834,13.301,-0.163,-1.039,0.042
1573801502844,2019-11-15T15.05.02.844,13.311,-0.168,-1.035,0.045
1573801502854,2019-11-15T15.05.02.854,13.321,-0.163,-1.031,0.045
1573801502865,2019-11-15T15.05.02.865,13.332,-0.165,-1.029,0.040
1573801502875,2019-11-15T15.05.02.875,13.342,-0.170,-1.030,0.041
1573801502885,2019-11-15T15.05.02.885,13.352,-0.175,-1.036,0.039
1573801502895,2019-11-15T15.05.02.895,13.362,-0.178,-1.041,0.034
1573801502906,2019-11-15T15.05.02.906,13.373,-0.172,-1.039,0.039
1573801502916,2019-11-15T15.05.02.916,13.383,-0.163,-1.037,0.044
1573801502926,2019-11-15T15.05.02.926,13.393,-0.163,-1.043,0.039
1573801502936,2019-11-15T15.05.02.936,13.403,-0.164,-1.042,0.033
1573801502945,2019-11-15T15.05.02.945,13.412,-0.163,-1.046,0.025
1573801502955,2019-11-15T15.05.02.955,13.422,-0.166,-1.050,0.019
1573801502966,2019-11-15T15.05.02.966,13.433,-0.170,-1.045,0.020
1573801502976,2019-11-15T15.05.02.976,13.443,-0.168,-1.041,0.029
1573801502986,2019-11-15T15.05.02.986,13.453,-0.169,-1.035,0.036
1573801502996,2019-11-15T15.05.02.996,13.463,-0.166,-1.031,0.044
1573801503007,2019-11-15T15.05.03.007,13.474,-0.155,-1.034,0.048
1573801503017,2019-11-15T15.05.03.017,13.484,-0.160,-1.041,0.047
1573801503027,2019-11-15T15.05.03.027,13.494,-0.161,-1.047,0.041
1573801503037,2019-11-15T15.05.03.037,13.504,-0.152,-1.040,0.040
1573801503048,2019-11-15T15.05.03.048,13.515,-0.161,-1.032,0.037
1573801503058,2019-11-15T15.05.03.058,13.525,-0.170,-1.032,0.035
1573801503068,2019-11-15T15.05.03.068,13.535,-0.170,-1.030,0.038
1573801503078,2019-11-15T15.05.03.078,13.545,-0.174,-1.036,0.040
1573801503089,2019-11-15T15.05.03.089,13.556,-0.176,-1.042,0.030
1573801503099,2019-11-15T15.05.03.099,13.566,-0.167,-1.050,0.029
1573801503109,2019-11-15T15.05.03.109,13.576,-0.156,-1.057,0.030
1573801503120,2019-11-15T15.05.03.120,13.587,-0.157,-1.058,0.032
1573801503128,2019-11-15T15.05.03.128,13.595,-0.153,-1.045,0.035
1573801503139,2019-11-15T15.05.03.139,13.606,-0.156,-1.033,0.046
1573801503149,2019-11-15T15.05.03.149,13.616,-0.167,-1.032,0.051
1573801503159,2019-11-15T15.05.03.159,13.626,-0.163,-1.037,0.048
1573801503169,2019-11-15T15.05.03.169,13.636,-0.162,-1.037,0.044
1573801503180,2019-11-15T15.05.03.180,13.647,-0.170,-1.041,0.041
1573801503190,2019-11-15T15.05.03.190,13.657,-0.172,-1.040,0.040
1573801503200,2019-11-15T15.05.03.200,13.667,-0.171,-1.037,0.041
1573801503210,2019-11-15T15.05.03.210,13.677,-0.177,-1.029,0.040
1573801503221,2019-11-15T15.05.03.221,13.688,-0.177,-1.026,0.042
1573801503231,2019-11-15T15.05.03.231,13.698,-0.167,-1.036,0.038
1573801503241,2019-11-15T15.05.03.241,13.708,-0.170,-1.046,0.034
1573801503251,2019-11-15T15.05.03.251,13.718,-0.174,-1.052,0.033
1573801503262,2019-11-15T15.05.03.262,13.729,-0.183,-1.043,0.030
1573801503272,2019-11-15T15.05.03.272,13.739,-0.185,-1.038,0.030
1573801503282,2019-11-15T15.05.03.282,13.749,-0.176,-1.033,0.034
1573801503292,2019-11-15T15.05.03.292,13.759,-0.168,-1.031,0.036
1573801503301,2019-11-15T15.05.03.301,13.768,-0.166,-1.035,0.041
1573801503311,2019-11-15T15.05.03.311,13.778,-0.160,-1.035,0.043
1573801503322,2019-11-15T15.05.03.322,13.789,-0.169,-1.037,0.040
1573801503332,2019-11-15T15.05.03.332,13.799,-0.174,-1.039,0.041
1573801503342,2019-11-15T15.05.03.342,13.809,-0.176,-1.041,0.034
1573801503352,2019-11-15T15.05.03.352,13.819,-0.180,-1.050,0.033
1573801503363,2019-11-15T15.05.03.363,13.830,-0.178,-1.054,0.037
1573801503373,2019-11-15T15.05.03.373,13.840,-0.174,-1.045,0.033
1573801503383,2019-11-15T15.05.03.383,13.850,-0.166,-1.043,0.032
1573801503393,2019-11-15T15.05.03.393,13.860,-0.167,-1.041,0.035
1573801503404,2019-11-15T15.05.03.404,13.871,-0.181,-1.042,0.037
1573801503414,2019-11-15T15.05.03.414,13.881,-0.191,-1.040,0.042
1573801503424,2019-11-15T15.05.03.424,13.891,-0.181,-1.036,0.047
1573801503434,2019-11-15T15.05.03.434,13.901,-0.181,-1.035,0.048
1573801503445,2019-11-15T15.05.03.445,13.912,-0.182,-1.035,0.043
1573801503455,2019-11-15T15.05.03.455,13.922,-0.179,-1.028,0.035
1573801503465,2019-11-15T15.05.03.465,13.932,-0.173,-1.027,0.028
1573801503474,2019-11-15T15.05.03.474,13.941,-0.177,-1.037,0.022
1573801503484,2019-11-15T15.05.03.484,13.951,-0.175,-1.042,0.022
1573801503495,2019-11-15T15.05.03.495,13.962,-0.171,-1.042,0.024
1573801503505,2019-11-15T15.05.03.505,13.972,-0.167,-1.046,0.027
1573801503515,2019-11-15T15.05.03.515,13.982,-0.165,-1.050,0.028
1573801503525,2019-11-15T15.05.03.525,13.992,-0.154,-1.051,0.030
1573801503536,2019-11-15T15.05.03.536,14.003,-0.147,-1.040,0.033
1573801503546,2019-11-15T15.05.03.546,14.013,-0.162,-1.036,0.032
1573801503556,2019-11-15T15.05.03.556,14.023,-0.175,-1.037,0.030
1573801503566,2019-11-15T15.05.03.566,14.033,-0.170,-1.038,0.032
1573801503577,2019-11-15T15.05.03.577,14.044,-0.167,-1.039,0.033
1573801503587,2019-11-15T15.05.03.587,14.054,-0.165,-1.039,0.041
1573801503597,2019-11-15T15.05.03.597,14.064,-0.157,-1.037,0.050
1573801503607,2019-11-15T15.05.03.607,14.074,-0.150,-1.031,0.056
1573801503618,2019-11-15T15.05.03.618,14.085,-0.165,-1.025,0.049
1573801503628,2019-11-15T15.05.03.628,14.095,-0.174,-1.032,0.036
1573801503638,2019-11-15T15.05.03.638,14.105,-0.174,-1.039,0.027
1573801503648,2019-11-15T15.05.03.648,14.115,-0.183,-1.047,0.020
1573801503657,2019-11-15T15.05.03.657,14.124,-0.185,-1.046,0.019
1573801503667,2019-11-15T15.05.03.667,14.134,-0.182,-1.038,0.022
1573801503678,2019-11-15T15.05.03.678,14.145,-0.182,-1.041,0.025
1573801503688,2019-11-15T15.05.03.688,14.155,-0.171,-1.052,0.025
1573801503698,2019-11-15T15.05.03.698,14.165,-0.157,-1.050,0.029
1573801503708,2019-11-15T15.05.03.708,14.175,-0.153,-1.042,0.039
1573801503719,2019-11-15T15.05.03.719,14.186,-0.159,-1.033,0.041
1573801503729,2019-11-15T15.05.03.729,14.196,-0.165,-1.037,0.048
1573801503739,2019-11-15T15.05.03.739,14.206,-0.165,-1.050,0.050
1573801503749,2019-11-15T15.05.03.749,14.216,-0.173,-1.046,0.042
1573801503760,2019-11-15T15.05.03.760,14.227,-0.184,-1.037,0.038
1573801503770,2019-11-15T15.05.03.770,14.237,-0.182,-1.042,0.037
1573801503780,2019-11-15T15.05.03.780,14.247,-0.177,-1.045,0.030
1573801503790,2019-11-15T15.05.03.790,14.257,-0.170,-1.036,0.031
1573801503801,2019-11-15T15.05.03.801,14.268,-0.176,-1.035,0.034
1573801503811,2019-11-15T15.05.03.811,14.278,-0.185,-1.041,0.035
1573801503821,2019-11-15T15.05.03.821,14.288,-0.185,-1.052,0.031
1573801503830,2019-11-15T15.05.03.830,14.297,-0.176,-1.049,0.035
1573801503840,2019-11-15T15.05.03.840,14.307,-0.175,-1.045,0.033
1573801503850,2019-11-15T15.05.03.850,14.317,-0.182,-1.053,0.032
1573801503861,2019-11-15T15.05.03.861,14.328,-0.174,-1.043,0.032
1573801503871,2019-11-15T15.05.03.871,14.338,-0.167,-1.025,0.032
1573801503881,2019-11-15T15.05.03.881,14.348,-0.167,-1.020,0.034
1573801503891,2019-11-15T15.05.03.891,14.358,-0.159,-1.030,0.037
1573801503902,2019-11-15T15.05.03.902,14.369,-0.165,-1.040,0.036
1573801503912,2019-11-15T15.05.03.912,14.379,-0.161,-1.044,0.042
1573801503922,2019-11-15T15.05.03.922,14.389,-0.152,-1.037,0.046
1573801503933,2019-11-15T15.05.03.933,14.400,-0.164,-1.029,0.047
1573801503943,2019-11-15T15.05.03.943,14.410,-0.185,-1.029,0.038
1573801503953,2019-11-15T15.05.03.953,14.420,-0.200,-1.039,0.025
