epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801521998,2019-11-15T15.05.21.998,18.580,0.389,0.842,-0.287
1573801522009,2019-11-15T15.05.22.009,18.591,0.386,0.841,-0.278
1573801522019,2019-11-15T15.05.22.019,18.601,0.371,0.841,-0.277
1573801522029,2019-11-15T15.05.22.029,18.611,0.371,0.848,-0.260
1573801522039,2019-11-15T15.05.22.039,18.621,0.350,0.870,-0.257
1573801522050,2019-11-15T15.05.22.050,18.632,0.329,0.862,-0.299
1573801522060,2019-11-15T15.05.22.060,18.642,0.346,0.839,-0.281
1573801522069,2019-11-15T15.05.22.069,18.651,0.361,0.842,-0.277
1573801522079,2019-11-15T15.05.22.079,18.661,0.376,0.847,-0.254
1573801522089,2019-11-15T15.05.22.089,18.671,0.383,0.858,-0.264
1573801522099,2019-11-15T15.05.22.099,18.681,0.341,0.868,-0.294
1573801522110,2019-11-15T15.05.22.110,18.692,0.326,0.848,-0.313
1573801522120,2019-11-15T15.05.22.120,18.702,0.340,0.840,-0.292
1573801522130,2019-11-15T15.05.22.130,18.712,0.389,0.847,-0.268
1573801522140,2019-11-15T15.05.22.140,18.722,0.396,0.863,-0.262
1573801522151,2019-11-15T15.05.22.151,18.733,0.378,0.874,-0.271
1573801522161,2019-11-15T15.05.22.161,18.743,0.346,0.861,-0.302
1573801522171,2019-11-15T15.05.22.171,18.753,0.320,0.834,-0.308
1573801522180,2019-11-15T15.05.22.180,18.762,0.317,0.841,-0.287
1573801522190,2019-11-15T15.05.22.190,18.772,0.334,0.869,-0.271
1573801522200,2019-11-15T15.05.22.200,18.782,0.359,0.879,-0.267
1573801522211,2019-11-15T15.05.22.211,18.793,0.376,0.858,-0.264
1573801522221,2019-11-15T15.05.22.221,18.803,0.408,0.835,-0.265
1573801522231,2019-11-15T15.05.22.231,18.813,0.388,0.837,-0.272
1573801522241,2019-11-15T15.05.22.241,18.823,0.375,0.847,-0.279
1573801522252,2019-11-15T15.05.22.252,18.834,0.409,0.849,-0.265
1573801522262,2019-11-15T15.05.22.262,18.844,0.398,0.858,-0.264
1573801522272,2019-11-15T15.05.22.272,18.854,0.376,0.856,-0.280
1573801522282,2019-11-15T15.05.22.282,18.864,0.381,0.845,-0.280
1573801522291,2019-11-15T15.05.22.291,18.873,0.378,0.845,-0.275
1573801522302,2019-11-15T15.05.22.302,18.884,0.367,0.850,-0.278
1573801522312,2019-11-15T15.05.22.312,18.894,0.394,0.842,-0.263
1573801522322,2019-11-15T15.05.22.322,18.904,0.421,0.837,-0.257
1573801522332,2019-11-15T15.05.22.332,18.914,0.421,0.841,-0.251
1573801522343,2019-11-15T15.05.22.343,18.925,0.419,0.835,-0.241
1573801522353,2019-11-15T15.05.22.353,18.935,0.409,0.840,-0.241
1573801522363,2019-11-15T15.05.22.363,18.945,0.390,0.852,-0.228
1573801522373,2019-11-15T15.05.22.373,18.955,0.404,0.854,-0.236
1573801522384,2019-11-15T15.05.22.384,18.966,0.410,0.851,-0.266
1573801522394,2019-11-15T15.05.22.394,18.976,0.395,0.844,-0.283
1573801522403,2019-11-15T15.05.22.403,18.985,0.398,0.836,-0.280
1573801522413,2019-11-15T15.05.22.413,18.995,0.394,0.847,-0.276
1573801522423,2019-11-15T15.05.22.423,19.005,0.384,0.857,-0.253
1573801522433,2019-11-15T15.05.22.433,19.015,0.405,0.854,-0.234
1573801522444,2019-11-15T15.05.22.444,19.026,0.417,0.849,-0.225
1573801522454,2019-11-15T15.05.22.454,19.036,0.402,0.849,-0.236
1573801522464,2019-11-15T15.05.22.464,19.046,0.401,0.847,-0.245
1573801522474,2019-11-15T15.05.22.474,19.056,0.410,0.848,-0.236
1573801522485,2019-11-15T15.05.22.485,19.067,0.399,0.855,-0.240
1573801522495,2019-11-15T15.05.22.495,19.077,0.380,0.853,-0.259
1573801522505,2019-11-15T15.05.22.505,19.087,0.369,0.846,-0.237
1573801522514,2019-11-15T15.05.22.514,19.096,0.387,0.856,-0.204
1573801522524,2019-11-15T15.05.22.524,19.106,0.411,0.856,-0.188
1573801522534,2019-11-15T15.05.22.534,19.116,0.417,0.859,-0.190
1573801522545,2019-11-15T15.05.22.545,19.127,0.415,0.858,-0.198
1573801522555,2019-11-15T15.05.22.555,19.137,0.413,0.856,-0.217
1573801522565,2019-11-15T15.05.22.565,19.147,0.402,0.854,-0.233
1573801522575,2019-11-15T15.05.22.575,19.157,0.392,0.846,-0.227
1573801522586,2019-11-15T15.05.22.586,19.168,0.400,0.852,-0.207
1573801522596,2019-11-15T15.05.22.596,19.178,0.390,0.866,-0.186
1573801522606,2019-11-15T15.05.22.606,19.188,0.402,0.860,-0.183
1573801522616,2019-11-15T15.05.22.616,19.198,0.424,0.859,-0.176
1573801522625,2019-11-15T15.05.22.625,19.207,0.419,0.864,-0.197
1573801522636,2019-11-15T15.05.22.636,19.218,0.412,0.867,-0.212
1573801522646,2019-11-15T15.05.22.646,19.228,0.413,0.859,-0.218
1573801522656,2019-11-15T15.05.22.656,19.238,0.411,0.854,-0.210
1573801522666,2019-11-15T15.05.22.666,19.248,0.403,0.855,-0.191
1573801522677,2019-11-15T15.05.22.677,19.259,0.403,0.865,-0.177
1573801522687,2019-11-15T15.05.22.687,19.269,0.396,0.869,-0.182
1573801522697,2019-11-15T15.05.22.697,19.279,0.397,0.876,-0.191
1573801522707,2019-11-15T15.05.22.707,19.289,0.407,0.883,-0.212
1573801522718,2019-11-15T15.05.22.718,19.300,0.431,0.880,-0.243
1573801522728,2019-11-15T15.05.22.728,19.310,0.429,0.867,-0.239
1573801522737,2019-11-15T15.05.22.737,19.319,0.433,0.852,-0.176
1573801522747,2019-11-15T15.05.22.747,19.329,0.432,0.860,-0.118
1573801522757,2019-11-15T15.05.22.757,19.339,0.441,0.881,-0.093
1573801522767,2019-11-15T15.05.22.767,19.349,0.446,0.893,-0.104
1573801522778,2019-11-15T15.05.22.778,19.360,0.455,0.874,-0.109
1573801522788,2019-11-15T15.05.22.788,19.370,0.481,0.848,-0.080
1573801522798,2019-11-15T15.05.22.798,19.380,0.491,0.834,-0.057
1573801522808,2019-11-15T15.05.22.808,19.390,0.471,0.843,-0.045
1573801522819,2019-11-15T15.05.22.819,19.401,0.451,0.867,-0.040
1573801522829,2019-11-15T15.05.22.829,19.411,0.439,0.889,-0.039
1573801522839,2019-11-15T15.05.22.839,19.421,0.427,0.900,-0.029
1573801522848,2019-11-15T15.05.22.848,19.430,0.422,0.896,-0.023
1573801522858,2019-11-15T15.05.22.858,19.440,0.427,0.902,-0.042
1573801522868,2019-11-15T15.05.22.868,19.450,0.435,0.922,-0.061
1573801522879,2019-11-15T15.05.22.879,19.461,0.472,0.963,-0.040
1573801522889,2019-11-15T15.05.22.889,19.471,0.514,0.980,-0.009
1573801522899,2019-11-15T15.05.22.899,19.481,0.448,0.993,-0.048
1573801522909,2019-11-15T15.05.22.909,19.491,0.422,1.006,-0.068
1573801522920,2019-11-15T15.05.22.920,19.502,0.438,1.029,-0.066
1573801522930,2019-11-15T15.05.22.930,19.512,0.418,1.044,-0.109
1573801522940,2019-11-15T15.05.22.940,19.522,0.411,1.063,-0.104
1573801522950,2019-11-15T15.05.22.950,19.532,0.434,1.059,-0.059
1573801522959,2019-11-15T15.05.22.959,19.541,0.421,1.040,-0.071
1573801522970,2019-11-15T15.05.22.970,19.552,0.384,1.010,-0.150
1573801522980,2019-11-15T15.05.22.980,19.562,0.382,1.012,-0.180
1573801522990,2019-11-15T15.05.22.990,19.572,0.411,1.015,-0.160
1573801523000,2019-11-15T15.05.23.000,19.582,0.424,0.962,-0.222
1573801523011,2019-11-15T15.05.23.011,19.593,0.402,0.951,-0.149
1573801523021,2019-11-15T15.05.23.021,19.603,0.499,0.904,-0.022
1573801523031,2019-11-15T15.05.23.031,19.613,0.500,0.891,-0.036
1573801523041,2019-11-15T15.05.23.041,19.623,0.448,0.883,-0.053
1573801523052,2019-11-15T15.05.23.052,19.634,0.465,0.871,-0.105
1573801523062,2019-11-15T15.05.23.062,19.644,0.585,0.797,-0.096
1573801523071,2019-11-15T15.05.23.071,19.653,0.623,0.765,-0.128
1573801523081,2019-11-15T15.05.23.081,19.663,0.604,0.834,0.064
1573801523091,2019-11-15T15.05.23.091,19.673,0.642,0.943,-0.130
1573801523101,2019-11-15T15.05.23.101,19.683,0.277,0.907,-0.330
1573801523112,2019-11-15T15.05.23.112,19.694,-0.026,0.814,-0.409
1573801523122,2019-11-15T15.05.23.122,19.704,0.200,0.682,-0.406
1573801523132,2019-11-15T15.05.23.132,19.714,0.355,0.666,-0.377
1573801523142,2019-11-15T15.05.23.142,19.724,0.462,0.654,-0.362
1573801523153,2019-11-15T15.05.23.153,19.735,0.538,0.645,-0.324
1573801523163,2019-11-15T15.05.23.163,19.745,0.557,0.635,-0.306
1573801523173,2019-11-15T15.05.23.173,19.755,0.544,0.604,-0.306
1573801523182,2019-11-15T15.05.23.182,19.764,0.501,0.583,-0.327
1573801523192,2019-11-15T15.05.23.192,19.774,0.449,0.586,-0.346
1573801523202,2019-11-15T15.05.23.202,19.784,0.427,0.588,-0.377
1573801523213,2019-11-15T15.05.23.213,19.795,0.429,0.595,-0.389
1573801523223,2019-11-15T15.05.23.223,19.805,0.426,0.610,-0.386
1573801523233,2019-11-15T15.05.23.233,19.815,0.429,0.625,-0.373
1573801523243,2019-11-15T15.05.23.243,19.825,0.432,0.650,-0.362
1573801523254,2019-11-15T15.05.23.254,19.836,0.447,0.684,-0.350
1573801523264,2019-11-15T15.05.23.264,19.846,0.451,0.723,-0.334
1573801523274,2019-11-15T15.05.23.274,19.856,0.452,0.747,-0.331
1573801523283,2019-11-15T15.05.23.283,19.865,0.474,0.745,-0.329
1573801523293,2019-11-15T15.05.23.293,19.875,0.491,0.736,-0.341
1573801523303,2019-11-15T15.05.23.303,19.885,0.500,0.731,-0.346
1573801523314,2019-11-15T15.05.23.314,19.896,0.516,0.730,-0.354
1573801523324,2019-11-15T15.05.23.324,19.906,0.524,0.729,-0.363
1573801523334,2019-11-15T15.05.23.334,19.916,0.529,0.723,-0.376
1573801523345,2019-11-15T15.05.23.345,19.927,0.543,0.703,-0.386
1573801523355,2019-11-15T15.05.23.355,19.937,0.554,0.706,-0.389
1573801523365,2019-11-15T15.05.23.365,19.947,0.548,0.732,-0.391
1573801523375,2019-11-15T15.05.23.375,19.957,0.548,0.758,-0.383
1573801523386,2019-11-15T15.05.23.386,19.968,0.554,0.774,-0.380
1573801523394,2019-11-15T15.05.23.394,19.976,0.568,0.787,-0.374
1573801523405,2019-11-15T15.05.23.405,19.987,0.583,0.804,-0.377
1573801523415,2019-11-15T15.05.23.415,19.997,0.618,0.819,-0.377
1573801523425,2019-11-15T15.05.23.425,20.007,0.637,0.835,-0.383
1573801523435,2019-11-15T15.05.23.435,20.017,0.642,0.869,-0.380
1573801523446,2019-11-15T15.05.23.446,20.028,0.667,0.901,-0.396
1573801523456,2019-11-15T15.05.23.456,20.038,0.704,0.925,-0.402
1573801523466,2019-11-15T15.05.23.466,20.048,0.749,0.924,-0.403
1573801523476,2019-11-15T15.05.23.476,20.058,0.826,0.894,-0.353
1573801523487,2019-11-15T15.05.23.487,20.069,0.874,0.906,-0.273
1573801523497,2019-11-15T15.05.23.497,20.079,0.889,0.957,-0.194
1573801523507,2019-11-15T15.05.23.507,20.089,0.921,0.966,-0.122
1573801523516,2019-11-15T15.05.23.516,20.098,0.954,0.920,-0.066
1573801523526,2019-11-15T15.05.23.526,20.108,0.978,0.854,-0.063
1573801523536,2019-11-15T15.05.23.536,20.118,1.028,0.789,-0.048
1573801523547,2019-11-15T15.05.23.547,20.129,1.124,0.731,0.015
1573801523557,2019-11-15T15.05.23.557,20.139,1.183,0.713,0.080
1573801523567,2019-11-15T15.05.23.567,20.149,1.160,0.717,0.116
1573801523577,2019-11-15T15.05.23.577,20.159,1.104,0.705,0.140
1573801523588,2019-11-15T15.05.23.588,20.170,1.098,0.669,0.127
1573801523598,2019-11-15T15.05.23.598,20.180,1.148,0.628,0.095
1573801523608,2019-11-15T15.05.23.608,20.190,1.216,0.574,0.061
1573801523617,2019-11-15T15.05.23.617,20.199,1.245,0.542,0.048
1573801523627,2019-11-15T15.05.23.627,20.209,1.157,0.580,-0.062
1573801523637,2019-11-15T15.05.23.637,20.219,0.714,0.877,0.245
1573801523648,2019-11-15T15.05.23.648,20.230,-0.677,1.602,-0.501
1573801523658,2019-11-15T15.05.23.658,20.240,-2.339,2.869,-0.277
1573801523668,2019-11-15T15.05.23.668,20.250,-0.227,1.402,0.072
1573801523678,2019-11-15T15.05.23.678,20.260,1.644,0.187,0.038
1573801523689,2019-11-15T15.05.23.689,20.271,1.858,0.435,-0.069
1573801523699,2019-11-15T15.05.23.699,20.281,1.084,1.196,-0.052
1573801523709,2019-11-15T15.05.23.709,20.291,-0.019,1.508,-0.250
1573801523720,2019-11-15T15.05.23.720,20.302,-0.063,0.938,-0.320
1573801523728,2019-11-15T15.05.23.728,20.310,0.557,0.440,-0.255
1573801523739,2019-11-15T15.05.23.739,20.321,0.505,0.697,-0.295
1573801523749,2019-11-15T15.05.23.749,20.331,0.257,0.953,-0.367
1573801523759,2019-11-15T15.05.23.759,20.341,0.221,0.848,-0.398
1573801523769,2019-11-15T15.05.23.769,20.351,0.262,0.797,-0.364
1573801523780,2019-11-15T15.05.23.780,20.362,0.270,0.818,-0.276
1573801523790,2019-11-15T15.05.23.790,20.372,0.259,0.879,-0.171
1573801523800,2019-11-15T15.05.23.800,20.382,0.241,0.940,-0.138
1573801523810,2019-11-15T15.05.23.810,20.392,0.213,0.951,-0.159
1573801523821,2019-11-15T15.05.23.821,20.403,0.245,0.905,-0.215
1573801523831,2019-11-15T15.05.23.831,20.413,0.315,0.861,-0.273
1573801523840,2019-11-15T15.05.23.840,20.422,0.331,0.880,-0.292
1573801523850,2019-11-15T15.05.23.850,20.432,0.338,0.889,-0.292
1573801523860,2019-11-15T15.05.23.860,20.442,0.365,0.858,-0.308
1573801523870,2019-11-15T15.05.23.870,20.452,0.379,0.837,-0.360
1573801523881,2019-11-15T15.05.23.881,20.463,0.373,0.842,-0.396
1573801523891,2019-11-15T15.05.23.891,20.473,0.338,0.859,-0.399
1573801523901,2019-11-15T15.05.23.901,20.483,0.297,0.866,-0.374
1573801523911,2019-11-15T15.05.23.911,20.493,0.275,0.863,-0.316
