epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801501439,2019-11-15T15.05.01.439,10.841,0.366,0.610,-0.183
1573801501449,2019-11-15T15.05.01.449,10.851,-0.183,0.366,0.061
1573801501459,2019-11-15T15.05.01.459,10.861,-0.671,1.159,0.366
1573801501470,2019-11-15T15.05.01.470,10.872,-0.915,2.195,0.366
1573801501480,2019-11-15T15.05.01.480,10.882,-0.915,3.354,0.244
1573801501489,2019-11-15T15.05.01.489,10.891,-0.671,4.024,0.366
1573801501499,2019-11-15T15.05.01.499,10.901,-0.366,3.049,0.305
1573801501509,2019-11-15T15.05.01.509,10.911,0.000,0.793,0.366
1573801501519,2019-11-15T15.05.01.519,10.921,0.122,-1.220,0.366
1573801501530,2019-11-15T15.05.01.530,10.932,-0.061,-2.256,0.488
1573801501540,2019-11-15T15.05.01.540,10.942,-0.549,-1.768,0.732
1573801501550,2019-11-15T15.05.01.550,10.952,-1.159,-0.610,0.549
1573801501560,2019-11-15T15.05.01.560,10.962,-1.585,0.793,0.244
1573801501571,2019-11-15T15.05.01.571,10.973,-1.768,2.439,-0.061
1573801501581,2019-11-15T15.05.01.581,10.983,-1.341,3.659,-0.122
1573801501590,2019-11-15T15.05.01.590,10.992,-0.732,3.476,0.061
1573801501600,2019-11-15T15.05.01.600,11.002,-0.183,1.829,-0.061
1573801501610,2019-11-15T15.05.01.610,11.012,0.366,0.305,-0.183
1573801501620,2019-11-15T15.05.01.620,11.022,0.610,-0.244,-0.061
1573801501631,2019-11-15T15.05.01.631,11.033,0.427,-0.305,-0.122
1573801501641,2019-11-15T15.05.01.641,11.043,0.305,-0.366,-0.244
1573801501651,2019-11-15T15.05.01.651,11.053,0.427,0.427,-0.183
1573801501661,2019-11-15T15.05.01.661,11.063,0.183,1.768,-0.122
1573801501672,2019-11-15T15.05.01.672,11.074,-0.061,2.866,0.000
1573801501682,2019-11-15T15.05.01.682,11.084,-0.183,2.988,0.122
1573801501691,2019-11-15T15.05.01.691,11.093,0.000,1.829,0.366
1573801501701,2019-11-15T15.05.01.701,11.103,0.427,0.061,0.549
1573801501711,2019-11-15T15.05.01.711,11.113,0.732,-1.220,0.610
1573801501722,2019-11-15T15.05.01.722,11.124,0.854,-1.280,0.488
1573801501732,2019-11-15T15.05.01.732,11.134,0.549,0.183,0.122
1573801501742,2019-11-15T15.05.01.742,11.144,0.244,1.951,0.183
1573801501752,2019-11-15T15.05.01.752,11.154,-0.183,2.317,0.488
1573801501763,2019-11-15T15.05.01.763,11.165,-0.488,1.768,0.732
1573801501773,2019-11-15T15.05.01.773,11.175,-0.732,1.220,0.732
1573801501783,2019-11-15T15.05.01.783,11.185,-0.793,0.610,0.732
1573801501793,2019-11-15T15.05.01.793,11.195,-0.732,0.122,0.305
1573801501802,2019-11-15T15.05.01.802,11.204,-0.183,0.366,-0.305
1573801501812,2019-11-15T15.05.01.812,11.214,0.122,1.098,-0.854
1573801501823,2019-11-15T15.05.01.823,11.225,0.427,0.976,-0.915
1573801501833,2019-11-15T15.05.01.833,11.235,0.671,0.610,-0.854
1573801501843,2019-11-15T15.05.01.843,11.245,0.366,1.220,-0.671
1573801501853,2019-11-15T15.05.01.853,11.255,0.183,1.524,-0.427
1573801501864,2019-11-15T15.05.01.864,11.266,0.366,0.976,-0.793
1573801501874,2019-11-15T15.05.01.874,11.276,0.488,0.854,-1.037
1573801501884,2019-11-15T15.05.01.884,11.286,0.610,1.220,-0.854
1573801501894,2019-11-15T15.05.01.894,11.296,0.671,0.671,-0.671
1573801501903,2019-11-15T15.05.01.903,11.305,0.610,-0.183,-0.244
1573801501913,2019-11-15T15.05.01.913,11.315,0.366,-0.366,-0.061
1573801501924,2019-11-15T15.05.01.924,11.326,-0.122,0.549,-0.183
1573801501934,2019-11-15T15.05.01.934,11.336,0.000,1.037,-0.305
1573801501944,2019-11-15T15.05.01.944,11.346,0.427,0.854,-0.732
1573801501954,2019-11-15T15.05.01.954,11.356,0.610,1.098,-1.098
1573801501965,2019-11-15T15.05.01.965,11.367,0.488,1.098,-0.732
1573801501975,2019-11-15T15.05.01.975,11.377,0.549,0.366,-0.549
1573801501985,2019-11-15T15.05.01.985,11.387,0.427,-0.305,-0.427
1573801501995,2019-11-15T15.05.01.995,11.397,0.122,-0.305,-0.183
1573801502006,2019-11-15T15.05.02.006,11.408,-0.122,0.183,-0.488
1573801502015,2019-11-15T15.05.02.015,11.417,0.244,-0.122,-0.732
1573801502025,2019-11-15T15.05.02.025,11.427,0.610,-0.732,-1.037
1573801502035,2019-11-15T15.05.02.035,11.437,0.976,-0.488,-1.280
1573801502045,2019-11-15T15.05.02.045,11.447,0.915,0.183,-1.220
1573801502056,2019-11-15T15.05.02.056,11.458,0.854,0.732,-0.732
1573801502066,2019-11-15T15.05.02.066,11.468,0.122,1.159,-0.244
1573801502076,2019-11-15T15.05.02.076,11.478,-0.488,1.768,0.061
1573801502086,2019-11-15T15.05.02.086,11.488,-0.976,2.866,-0.305
1573801502097,2019-11-15T15.05.02.097,11.499,-0.976,3.293,-0.244
1573801502107,2019-11-15T15.05.02.107,11.509,-0.549,2.683,-0.549
1573801502116,2019-11-15T15.05.02.116,11.518,0.061,1.037,-1.098
1573801502126,2019-11-15T15.05.02.126,11.528,0.427,-0.671,-1.159
1573801502136,2019-11-15T15.05.02.136,11.538,0.793,-1.829,-1.159
1573801502146,2019-11-15T15.05.02.146,11.548,0.671,-1.951,-0.488
1573801502157,2019-11-15T15.05.02.157,11.559,0.122,-0.915,-0.061
1573801502167,2019-11-15T15.05.02.167,11.569,-0.366,0.915,0.061
1573801502177,2019-11-15T15.05.02.177,11.579,-0.549,1.829,0.244
1573801502187,2019-11-15T15.05.02.187,11.589,-0.549,1.707,0.183
1573801502198,2019-11-15T15.05.02.198,11.600,-0.427,1.585,-0.305
1573801502208,2019-11-15T15.05.02.208,11.610,-0.122,1.159,-0.793
1573801502217,2019-11-15T15.05.02.217,11.619,0.366,0.000,-0.854
1573801502227,2019-11-15T15.05.02.227,11.629,0.610,-0.671,-0.732
1573801502237,2019-11-15T15.05.02.237,11.639,0.549,-0.427,-0.488
1573801502247,2019-11-15T15.05.02.247,11.649,0.610,-0.427,-0.305
1573801502258,2019-11-15T15.05.02.258,11.660,0.488,-0.427,-0.244
1573801502268,2019-11-15T15.05.02.268,11.670,0.244,0.122,-0.244
1573801502278,2019-11-15T15.05.02.278,11.680,-0.061,0.610,-0.488
1573801502288,2019-11-15T15.05.02.288,11.690,-0.183,0.000,-1.037
1573801502299,2019-11-15T15.05.02.299,11.701,0.000,-1.585,-1.402
1573801502309,2019-11-15T15.05.02.309,11.711,0.366,-2.256,-1.280
1573801502319,2019-11-15T15.05.02.319,11.721,0.427,-1.707,-0.732
1573801502328,2019-11-15T15.05.02.328,11.730,-0.061,-0.793,0.244
1573801502338,2019-11-15T15.05.02.338,11.740,-0.732,0.305,1.037
1573801502349,2019-11-15T15.05.02.349,11.751,-1.402,1.341,1.037
1573801502359,2019-11-15T15.05.02.359,11.761,-1.524,2.378,0.610
1573801502369,2019-11-15T15.05.02.369,11.771,-1.463,3.354,0.000
1573801502379,2019-11-15T15.05.02.379,11.781,-1.220,3.049,-0.610
1573801502390,2019-11-15T15.05.02.390,11.792,-0.793,1.341,-0.915
1573801502400,2019-11-15T15.05.02.400,11.802,-0.549,-0.488,-1.159
1573801502410,2019-11-15T15.05.02.410,11.812,-0.122,-1.646,-0.488
1573801502420,2019-11-15T15.05.02.420,11.822,-0.183,-1.098,0.061
1573801502429,2019-11-15T15.05.02.429,11.831,-0.244,0.305,0.183
1573801502439,2019-11-15T15.05.02.439,11.841,-0.366,1.037,0.183
1573801502450,2019-11-15T15.05.02.450,11.852,-0.244,1.220,-0.244
1573801502460,2019-11-15T15.05.02.460,11.862,-0.122,1.463,-0.488
1573801502470,2019-11-15T15.05.02.470,11.872,0.000,0.793,-0.610
1573801502480,2019-11-15T15.05.02.480,11.882,0.244,-0.610,-0.915
1573801502491,2019-11-15T15.05.02.491,11.893,0.244,-1.280,-1.280
1573801502501,2019-11-15T15.05.02.501,11.903,0.488,-0.305,-1.463
1573801502511,2019-11-15T15.05.02.511,11.913,0.061,0.915,-1.463
1573801502521,2019-11-15T15.05.02.521,11.923,-0.366,1.098,-0.976
1573801502530,2019-11-15T15.05.02.530,11.932,-0.671,0.671,-0.244
1573801502540,2019-11-15T15.05.02.540,11.942,-1.037,0.000,0.122
1573801502551,2019-11-15T15.05.02.551,11.953,-0.915,-0.671,0.000
1573801502561,2019-11-15T15.05.02.561,11.963,-0.610,-1.037,-0.122
1573801502571,2019-11-15T15.05.02.571,11.973,-0.183,-1.280,-0.427
1573801502581,2019-11-15T15.05.02.581,11.983,0.305,-1.707,-0.854
1573801502592,2019-11-15T15.05.02.592,11.994,0.366,-1.707,-1.220
1573801502602,2019-11-15T15.05.02.602,12.004,0.305,-1.220,-1.220
1573801502612,2019-11-15T15.05.02.612,12.014,-0.122,-0.305,-1.220
1573801502622,2019-11-15T15.05.02.622,12.024,-0.732,0.488,-1.159
1573801502633,2019-11-15T15.05.02.633,12.035,-0.854,0.549,-0.915
1573801502641,2019-11-15T15.05.02.641,12.043,-0.915,0.671,-0.915
1573801502652,2019-11-15T15.05.02.652,12.054,-0.854,0.854,-1.280
1573801502662,2019-11-15T15.05.02.662,12.064,-0.183,0.366,-1.341
1573801502672,2019-11-15T15.05.02.672,12.074,0.366,-0.305,-1.098
1573801502682,2019-11-15T15.05.02.682,12.084,0.732,-0.488,-0.793
1573801502693,2019-11-15T15.05.02.693,12.095,0.671,-0.732,-0.915
1573801502703,2019-11-15T15.05.02.703,12.105,0.366,-1.159,-0.671
1573801502713,2019-11-15T15.05.02.713,12.115,-0.061,-1.098,-0.366
1573801502724,2019-11-15T15.05.02.724,12.126,-0.488,-0.427,-0.366
1573801502734,2019-11-15T15.05.02.734,12.136,-0.549,-0.671,-0.244
1573801502743,2019-11-15T15.05.02.743,12.145,-0.549,-1.098,-0.122
1573801502753,2019-11-15T15.05.02.753,12.155,-0.305,-1.159,-0.122
1573801502763,2019-11-15T15.05.02.763,12.165,0.000,-1.280,-0.122
1573801502773,2019-11-15T15.05.02.773,12.175,0.244,-1.341,-0.122
1573801502784,2019-11-15T15.05.02.784,12.186,0.671,-1.402,0.061
1573801502794,2019-11-15T15.05.02.794,12.196,0.915,-1.829,-0.061
1573801502804,2019-11-15T15.05.02.804,12.206,0.793,-2.439,-0.244
1573801502814,2019-11-15T15.05.02.814,12.216,0.610,-1.768,-0.427
1573801502825,2019-11-15T15.05.02.825,12.227,0.305,-0.366,-0.244
1573801502835,2019-11-15T15.05.02.835,12.237,0.000,0.427,0.183
1573801502844,2019-11-15T15.05.02.844,12.246,-0.305,0.671,0.183
1573801502854,2019-11-15T15.05.02.854,12.256,-0.305,1.037,0.061
1573801502864,2019-11-15T15.05.02.864,12.266,-0.366,0.915,-0.122
1573801502874,2019-11-15T15.05.02.874,12.276,-0.244,0.122,-0.366
1573801502885,2019-11-15T15.05.02.885,12.287,-0.305,-1.037,-0.671
1573801502895,2019-11-15T15.05.02.895,12.297,-0.488,-1.159,-0.488
1573801502905,2019-11-15T15.05.02.905,12.307,-0.732,-0.244,-0.183
1573801502915,2019-11-15T15.05.02.915,12.317,-0.915,0.732,0.122
1573801502926,2019-11-15T15.05.02.926,12.328,-0.915,1.951,0.183
1573801502936,2019-11-15T15.05.02.936,12.338,-0.610,3.476,-0.305
1573801502946,2019-11-15T15.05.02.946,12.348,0.122,3.476,-0.793
1573801502955,2019-11-15T15.05.02.955,12.357,0.854,1.341,-0.915
1573801502965,2019-11-15T15.05.02.965,12.367,1.341,-0.305,-1.220
1573801502975,2019-11-15T15.05.02.975,12.377,1.159,-0.610,-1.280
1573801502986,2019-11-15T15.05.02.986,12.388,0.976,-0.366,-0.976
1573801502996,2019-11-15T15.05.02.996,12.398,0.671,0.976,-0.854
1573801503006,2019-11-15T15.05.03.006,12.408,0.183,3.902,-0.366
1573801503016,2019-11-15T15.05.03.016,12.418,0.000,6.768,0.061
1573801503027,2019-11-15T15.05.03.027,12.429,0.000,8.415,0.244
1573801503037,2019-11-15T15.05.03.037,12.439,0.122,8.841,0.610
1573801503047,2019-11-15T15.05.03.047,12.449,0.427,8.171,0.915
1573801503056,2019-11-15T15.05.03.056,12.458,0.671,6.159,1.037
1573801503066,2019-11-15T15.05.03.066,12.468,0.671,2.927,1.037
1573801503077,2019-11-15T15.05.03.077,12.479,0.549,-1.037,1.037
1573801503087,2019-11-15T15.05.03.087,12.489,0.122,-3.354,0.671
1573801503097,2019-11-15T15.05.03.097,12.499,0.061,-2.988,0.610
1573801503107,2019-11-15T15.05.03.107,12.509,0.183,-1.037,0.671
1573801503118,2019-11-15T15.05.03.118,12.520,0.000,0.549,0.305
1573801503128,2019-11-15T15.05.03.128,12.530,-0.122,1.463,-0.061
1573801503138,2019-11-15T15.05.03.138,12.540,-0.122,2.073,-0.427
1573801503148,2019-11-15T15.05.03.148,12.550,0.122,1.829,-0.610
1573801503157,2019-11-15T15.05.03.157,12.559,0.244,0.366,-0.549
1573801503167,2019-11-15T15.05.03.167,12.569,0.183,-1.768,-0.488
1573801503178,2019-11-15T15.05.03.178,12.580,0.000,-3.720,-0.427
1573801503188,2019-11-15T15.05.03.188,12.590,-0.244,-4.329,-0.305
1573801503198,2019-11-15T15.05.03.198,12.600,-0.488,-3.537,-0.427
1573801503208,2019-11-15T15.05.03.208,12.610,-0.549,-1.768,-0.793
1573801503219,2019-11-15T15.05.03.219,12.621,-0.305,0.183,-1.280
1573801503229,2019-11-15T15.05.03.229,12.631,-0.183,1.280,-1.524
1573801503239,2019-11-15T15.05.03.239,12.641,0.000,0.549,-1.463
1573801503249,2019-11-15T15.05.03.249,12.651,0.122,-1.220,-0.976
1573801503260,2019-11-15T15.05.03.260,12.662,-0.122,-2.561,-0.427
1573801503268,2019-11-15T15.05.03.268,12.670,-0.732,-2.561,0.061
1573801503279,2019-11-15T15.05.03.279,12.681,-1.220,-1.463,0.305
1573801503289,2019-11-15T15.05.03.289,12.691,-1.402,0.244,0.061
1573801503299,2019-11-15T15.05.03.299,12.701,-1.341,1.280,-0.427
1573801503309,2019-11-15T15.05.03.309,12.711,-0.854,1.341,-0.976
1573801503320,2019-11-15T15.05.03.320,12.722,0.061,0.488,-1.341
1573801503330,2019-11-15T15.05.03.330,12.732,0.732,-1.220,-1.280
1573801503340,2019-11-15T15.05.03.340,12.742,0.976,-2.927,-0.915
1573801503350,2019-11-15T15.05.03.350,12.752,0.671,-3.049,-0.732
1573801503361,2019-11-15T15.05.03.361,12.763,-0.122,-1.463,-0.427
1573801503370,2019-11-15T15.05.03.370,12.772,-0.671,0.549,-0.122
1573801503380,2019-11-15T15.05.03.380,12.782,-1.159,2.317,-0.122
1573801503390,2019-11-15T15.05.03.390,12.792,-1.220,3.171,-0.183
1573801503400,2019-11-15T15.05.03.400,12.802,-1.098,2.439,-0.610
1573801503411,2019-11-15T15.05.03.411,12.813,-0.671,0.854,-1.037
1573801503421,2019-11-15T15.05.03.421,12.823,-0.122,-0.366,-0.976
1573801503431,2019-11-15T15.05.03.431,12.833,-0.183,-0.305,-0.671
1573801503441,2019-11-15T15.05.03.441,12.843,-0.671,-0.488,0.000
1573801503452,2019-11-15T15.05.03.452,12.854,-1.098,-0.915,0.671
1573801503462,2019-11-15T15.05.03.462,12.864,-1.585,-0.122,0.854
1573801503471,2019-11-15T15.05.03.471,12.873,-1.951,1.159,0.732
1573801503481,2019-11-15T15.05.03.481,12.883,-1.951,1.585,0.122
1573801503491,2019-11-15T15.05.03.491,12.893,-1.524,1.646,-0.549
1573801503501,2019-11-15T15.05.03.501,12.903,-0.854,1.707,-1.402
1573801503512,2019-11-15T15.05.03.512,12.914,-0.183,0.732,-2.012
1573801503522,2019-11-15T15.05.03.522,12.924,0.427,-0.976,-1.829
1573801503532,2019-11-15T15.05.03.532,12.934,0.732,-2.927,-1.098
1573801503542,2019-11-15T15.05.03.542,12.944,0.488,-4.024,-0.122
1573801503553,2019-11-15T15.05.03.553,12.955,0.000,-3.780,1.037
1573801503563,2019-11-15T15.05.03.563,12.965,-0.488,-2.622,1.585
1573801503573,2019-11-15T15.05.03.573,12.975,-0.732,-1.524,1.890
1573801503582,2019-11-15T15.05.03.582,12.984,-0.854,0.122,1.768
1573801503592,2019-11-15T15.05.03.592,12.994,-0.427,0.854,1.341
1573801503602,2019-11-15T15.05.03.602,13.004,-0.244,0.854,0.976
1573801503613,2019-11-15T15.05.03.613,13.015,-0.183,0.793,0.854
1573801503623,2019-11-15T15.05.03.623,13.025,-0.244,0.122,0.793
1573801503633,2019-11-15T15.05.03.633,13.035,-0.305,-1.098,0.488
1573801503643,2019-11-15T15.05.03.643,13.045,-0.244,-2.073,0.183
1573801503654,2019-11-15T15.05.03.654,13.056,-0.244,-2.866,0.183
1573801503664,2019-11-15T15.05.03.664,13.066,-0.305,-2.805,-0.122
1573801503674,2019-11-15T15.05.03.674,13.076,-0.610,-1.524,-0.427
1573801503683,2019-11-15T15.05.03.683,13.085,-0.854,-0.488,-0.549
1573801503693,2019-11-15T15.05.03.693,13.095,-0.488,-0.732,-0.366
1573801503703,2019-11-15T15.05.03.703,13.105,0.061,-1.037,-0.671
1573801503714,2019-11-15T15.05.03.714,13.116,-0.061,-1.159,-0.732
1573801503724,2019-11-15T15.05.03.724,13.126,-0.183,-2.500,-0.732
1573801503734,2019-11-15T15.05.03.734,13.136,-0.488,-3.841,-0.854
1573801503745,2019-11-15T15.05.03.745,13.147,-1.098,-3.049,-0.488
1573801503755,2019-11-15T15.05.03.755,13.157,-1.585,-1.646,-0.183
1573801503765,2019-11-15T15.05.03.765,13.167,-1.585,0.000,-0.305
1573801503775,2019-11-15T15.05.03.775,13.177,-1.585,1.707,-0.183
1573801503786,2019-11-15T15.05.03.786,13.188,-1.707,2.805,-0.305
1573801503794,2019-11-15T15.05.03.794,13.196,-1.585,3.049,-0.610
1573801503805,2019-11-15T15.05.03.805,13.207,-1.768,1.951,-0.854
1573801503815,2019-11-15T15.05.03.815,13.217,-1.585,0.061,-0.732
1573801503825,2019-11-15T15.05.03.825,13.227,-1.220,-2.195,-0.793
1573801503835,2019-11-15T15.05.03.835,13.237,-0.793,-3.293,-0.671
1573801503846,2019-11-15T15.05.03.846,13.248,-0.732,-2.622,-0.793
1573801503856,2019-11-15T15.05.03.856,13.258,-0.915,0.122,-0.671
1573801503866,2019-11-15T15.05.03.866,13.268,-1.402,4.268,-0.671
1573801503876,2019-11-15T15.05.03.876,13.278,-1.585,6.951,-0.366
1573801503887,2019-11-15T15.05.03.887,13.289,-1.463,6.585,0.366
1573801503895,2019-11-15T15.05.03.895,13.297,-1.098,3.110,0.549
1573801503906,2019-11-15T15.05.03.906,13.308,-0.305,-1.585,0.610
1573801503916,2019-11-15T15.05.03.916,13.318,0.488,-4.024,0.183
1573801503926,2019-11-15T15.05.03.926,13.328,0.854,-4.024,-0.061
1573801503936,2019-11-15T15.05.03.936,13.338,1.159,-2.927,-0.122
1573801503947,2019-11-15T15.05.03.947,13.349,1.341,-0.854,-0.061
1573801503957,2019-11-15T15.05.03.957,13.359,0.976,1.280,0.427
1573801503967,2019-11-15T15.05.03.967,13.369,0.122,1.402,0.915
1573801503977,2019-11-15T15.05.03.977,13.379,-0.671,0.915,0.793
1573801503988,2019-11-15T15.05.03.988,13.390,-1.280,1.402,0.549
1573801503996,2019-11-15T15.05.03.996,13.398,-1.280,1.890,0.244
1573801504007,2019-11-15T15.05.04.007,13.409,-0.488,0.915,-0.061
1573801504017,2019-11-15T15.05.04.017,13.419,0.305,-0.244,-0.244
1573801504027,2019-11-15T15.05.04.027,13.429,0.366,-1.098,0.244
1573801504037,2019-11-15T15.05.04.037,13.439,-0.061,-1.524,0.549
1573801504048,2019-11-15T15.05.04.048,13.450,-0.915,-2.256,0.671
1573801504058,2019-11-15T15.05.04.058,13.460,-1.463,-2.317,0.549
1573801504068,2019-11-15T15.05.04.068,13.470,-1.829,-1.646,-0.122
1573801504078,2019-11-15T15.05.04.078,13.480,-1.707,-0.671,-0.732
1573801504089,2019-11-15T15.05.04.089,13.491,-1.280,0.061,-1.098
1573801504099,2019-11-15T15.05.04.099,13.501,-0.854,0.488,-0.793
1573801504108,2019-11-15T15.05.04.108,13.510,-0.610,0.549,-0.122
1573801504118,2019-11-15T15.05.04.118,13.520,-0.610,0.366,0.610
1573801504128,2019-11-15T15.05.04.128,13.530,-0.854,-0.244,1.341
1573801504139,2019-11-15T15.05.04.139,13.541,-0.976,-0.976,1.341
1573801504149,2019-11-15T15.05.04.149,13.551,-1.037,-1.159,0.854
1573801504159,2019-11-15T15.05.04.159,13.561,-0.488,-0.671,0.305
1573801504169,2019-11-15T15.05.04.169,13.571,-0.122,0.244,-0.244
1573801504180,2019-11-15T15.05.04.180,13.582,-0.122,0.366,-0.122
1573801504190,2019-11-15T15.05.04.190,13.592,-0.061,0.000,0.305
1573801504200,2019-11-15T15.05.04.200,13.602,-0.244,0.000,0.671
1573801504209,2019-11-15T15.05.04.209,13.611,-0.305,0.122,0.915
1573801504219,2019-11-15T15.05.04.219,13.621,0.061,0.305,1.037
1573801504229,2019-11-15T15.05.04.229,13.631,0.427,0.671,0.488
1573801504240,2019-11-15T15.05.04.240,13.642,0.671,-0.122,0.061
1573801504250,2019-11-15T15.05.04.250,13.652,1.159,-1.280,-0.305
1573801504260,2019-11-15T15.05.04.260,13.662,1.159,-1.463,-0.549
1573801504270,2019-11-15T15.05.04.270,13.672,0.915,-0.793,-0.732
1573801504281,2019-11-15T15.05.04.281,13.683,0.671,-0.244,-0.793
1573801504291,2019-11-15T15.05.04.291,13.693,0.549,0.488,-0.610
1573801504301,2019-11-15T15.05.04.301,13.703,0.244,0.915,-0.488
1573801504310,2019-11-15T15.05.04.310,13.712,0.000,0.549,-0.061
1573801504320,2019-11-15T15.05.04.320,13.722,-0.244,0.366,0.427
1573801504330,2019-11-15T15.05.04.330,13.732,-0.427,1.037,0.366
1573801504341,2019-11-15T15.05.04.341,13.743,-0.610,1.829,0.305
1573801504351,2019-11-15T15.05.04.351,13.753,-0.488,2.134,0.122
1573801504361,2019-11-15T15.05.04.361,13.763,-0.488,1.341,0.305
1573801504371,2019-11-15T15.05.04.371,13.773,-0.488,-0.610,0.976
1573801504382,2019-11-15T15.05.04.382,13.784,-0.549,-2.317,1.463
1573801504392,2019-11-15T15.05.04.392,13.794,-0.793,-2.866,1.707
1573801504402,2019-11-15T15.05.04.402,13.804,-0.976,-1.524,1.220
1573801504412,2019-11-15T15.05.04.412,13.814,-0.976,1.220,0.549
1573801504421,2019-11-15T15.05.04.421,13.823,-0.793,3.476,0.305
1573801504432,2019-11-15T15.05.04.432,13.834,-0.427,3.720,0.305
1573801504442,2019-11-15T15.05.04.442,13.844,-0.061,2.073,0.488
1573801504452,2019-11-15T15.05.04.452,13.854,0.122,0.122,0.915
1573801504462,2019-11-15T15.05.04.462,13.864,0.244,-0.915,1.220
1573801504473,2019-11-15T15.05.04.473,13.875,-0.122,-0.854,1.098
1573801504483,2019-11-15T15.05.04.483,13.885,-0.366,-0.854,0.549
1573801504493,2019-11-15T15.05.04.493,13.895,-0.488,-0.122,0.244
1573801504503,2019-11-15T15.05.04.503,13.905,-0.671,0.610,0.061
1573801504514,2019-11-15T15.05.04.514,13.916,-0.488,-0.183,-0.122
1573801504522,2019-11-15T15.05.04.522,13.924,-0.366,-0.915,0.122
1573801504533,2019-11-15T15.05.04.533,13.935,-0.793,-0.610,0.305
1573801504543,2019-11-15T15.05.04.543,13.945,-0.915,-0.610,0.488
1573801504553,2019-11-15T15.05.04.553,13.955,-0.793,-1.463,0.488
1573801504563,2019-11-15T15.05.04.563,13.965,-0.610,-2.012,0.000
1573801504574,2019-11-15T15.05.04.574,13.976,-0.122,-2.317,-0.305
1573801504584,2019-11-15T15.05.04.584,13.986,-0.183,-2.500,-0.244
1573801504594,2019-11-15T15.05.04.594,13.996,-0.305,-2.683,-0.305
1573801504604,2019-11-15T15.05.04.604,14.006,-0.366,-1.829,-0.122
1573801504615,2019-11-15T15.05.04.615,14.017,-0.549,-0.793,0.122
1573801504623,2019-11-15T15.05.04.623,14.025,-0.427,-0.854,0.061
1573801504634,2019-11-15T15.05.04.634,14.036,0.000,-1.829,0.122
1573801504644,2019-11-15T15.05.04.644,14.046,0.305,-2.195,0.244
1573801504654,2019-11-15T15.05.04.654,14.056,0.366,-2.134,0.183
1573801504664,2019-11-15T15.05.04.664,14.066,0.061,-1.402,0.427
1573801504675,2019-11-15T15.05.04.675,14.077,-0.305,-0.793,0.793
1573801504685,2019-11-15T15.05.04.685,14.087,-0.854,-0.854,0.915
1573801504695,2019-11-15T15.05.04.695,14.097,-1.098,-1.220,0.671
1573801504705,2019-11-15T15.05.04.705,14.107,-1.220,-0.183,0.061
1573801504716,2019-11-15T15.05.04.716,14.118,-1.220,1.890,-0.732
1573801504726,2019-11-15T15.05.04.726,14.128,-0.671,3.659,-1.341
1573801504735,2019-11-15T15.05.04.735,14.137,-0.183,3.720,-1.707
1573801504745,2019-11-15T15.05.04.745,14.147,0.305,1.951,-1.463
1573801504755,2019-11-15T15.05.04.755,14.157,0.427,-0.305,-0.793
1573801504766,2019-11-15T15.05.04.766,14.168,0.244,-2.134,-0.305
