epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801511132,2019-11-15T15.05.11.132,21.589,-0.488,1.159,2.195
1573801511142,2019-11-15T15.05.11.142,21.599,-0.427,0.549,1.524
1573801511153,2019-11-15T15.05.11.153,21.610,-0.244,0.671,0.610
1573801511163,2019-11-15T15.05.11.163,21.620,0.122,0.854,-0.244
1573801511173,2019-11-15T15.05.11.173,21.630,0.183,1.220,-0.976
1573801511183,2019-11-15T15.05.11.183,21.640,0.244,2.012,-1.159
1573801511194,2019-11-15T15.05.11.194,21.651,0.061,2.012,-1.098
1573801511204,2019-11-15T15.05.11.204,21.661,-0.366,1.341,-0.793
1573801511214,2019-11-15T15.05.11.214,21.671,-0.549,0.488,-0.061
1573801511224,2019-11-15T15.05.11.224,21.681,-0.671,0.183,0.427
1573801511233,2019-11-15T15.05.11.233,21.690,-0.549,0.854,0.854
1573801511244,2019-11-15T15.05.11.244,21.701,-0.427,1.585,0.854
1573801511254,2019-11-15T15.05.11.254,21.711,-0.366,1.280,0.183
1573801511264,2019-11-15T15.05.11.264,21.721,-0.427,0.366,-0.610
1573801511274,2019-11-15T15.05.11.274,21.731,-0.427,-0.427,-1.341
1573801511285,2019-11-15T15.05.11.285,21.742,-0.244,-0.183,-1.768
1573801511295,2019-11-15T15.05.11.295,21.752,0.244,1.280,-1.463
1573801511305,2019-11-15T15.05.11.305,21.762,0.488,2.561,-0.915
1573801511315,2019-11-15T15.05.11.315,21.772,0.305,1.951,-0.305
1573801511326,2019-11-15T15.05.11.326,21.783,-0.305,0.061,0.366
1573801511336,2019-11-15T15.05.11.336,21.793,-0.915,-1.159,0.610
1573801511346,2019-11-15T15.05.11.346,21.803,-0.976,-0.976,0.610
1573801511356,2019-11-15T15.05.11.356,21.813,-0.488,0.244,0.732
1573801511367,2019-11-15T15.05.11.367,21.824,0.183,1.829,0.671
1573801511377,2019-11-15T15.05.11.377,21.834,0.671,2.683,0.427
1573801511387,2019-11-15T15.05.11.387,21.844,0.976,2.683,0.427
1573801511397,2019-11-15T15.05.11.397,21.854,0.976,2.317,0.366
1573801511408,2019-11-15T15.05.11.408,21.865,0.732,2.134,0.427
1573801511416,2019-11-15T15.05.11.416,21.873,0.427,1.768,0.671
1573801511427,2019-11-15T15.05.11.427,21.884,0.244,1.037,0.610
1573801511437,2019-11-15T15.05.11.437,21.894,0.366,0.488,0.366
1573801511447,2019-11-15T15.05.11.447,21.904,0.549,1.098,0.183
1573801511457,2019-11-15T15.05.11.457,21.914,0.976,2.744,0.000
1573801511468,2019-11-15T15.05.11.468,21.925,1.524,3.841,-0.122
1573801511478,2019-11-15T15.05.11.478,21.935,1.524,2.866,0.122
1573801511488,2019-11-15T15.05.11.488,21.945,1.280,0.488,0.122
1573801511498,2019-11-15T15.05.11.498,21.955,0.915,-1.524,-0.122
1573801511509,2019-11-15T15.05.11.509,21.966,0.793,-2.073,-0.488
1573801511519,2019-11-15T15.05.11.519,21.976,0.793,-1.280,-1.402
1573801511529,2019-11-15T15.05.11.529,21.986,1.098,0.244,-2.378
1573801511539,2019-11-15T15.05.11.539,21.996,1.524,1.646,-3.354
1573801511550,2019-11-15T15.05.11.550,22.007,1.829,2.134,-4.451
1573801511560,2019-11-15T15.05.11.560,22.017,2.073,1.951,-5.244
1573801511570,2019-11-15T15.05.11.570,22.027,2.195,0.976,-5.671
1573801511580,2019-11-15T15.05.11.580,22.037,2.195,-0.549,-5.671
1573801511589,2019-11-15T15.05.11.589,22.046,2.012,-1.890,-5.244
1573801511599,2019-11-15T15.05.11.599,22.056,1.646,-2.378,-5.122
1573801511610,2019-11-15T15.05.11.610,22.067,1.402,-2.744,-5.183
1573801511620,2019-11-15T15.05.11.620,22.077,1.524,-2.683,-5.610
1573801511630,2019-11-15T15.05.11.630,22.087,1.707,-2.439,-6.341
1573801511641,2019-11-15T15.05.11.641,22.098,2.256,-1.402,-6.768
1573801511651,2019-11-15T15.05.11.651,22.108,2.744,-0.610,-7.012
1573801511661,2019-11-15T15.05.11.661,22.118,2.805,-1.159,-7.134
1573801511671,2019-11-15T15.05.11.671,22.128,2.317,-2.683,-6.585
1573801511682,2019-11-15T15.05.11.682,22.139,1.646,-5.305,-5.976
1573801511692,2019-11-15T15.05.11.692,22.149,0.793,-8.415,-5.549
1573801511702,2019-11-15T15.05.11.702,22.159,0.549,-10.244,-4.939
1573801511712,2019-11-15T15.05.11.712,22.169,0.854,-10.671,-4.512
1573801511723,2019-11-15T15.05.11.723,22.180,1.220,-10.427,-4.268
1573801511733,2019-11-15T15.05.11.733,22.190,1.646,-9.878,-3.659
1573801511743,2019-11-15T15.05.11.743,22.200,2.378,-9.268,-2.805
1573801511753,2019-11-15T15.05.11.753,22.210,3.232,-9.207,-2.134
1573801511762,2019-11-15T15.05.11.762,22.219,3.841,-10.122,-0.915
1573801511772,2019-11-15T15.05.11.772,22.229,3.963,-11.951,0.732
1573801511783,2019-11-15T15.05.11.783,22.240,4.573,-13.415,2.683
1573801511793,2019-11-15T15.05.11.793,22.250,4.878,-14.146,4.573
1573801511803,2019-11-15T15.05.11.803,22.260,5.183,-13.720,6.159
1573801511813,2019-11-15T15.05.11.813,22.270,5.915,-12.500,7.683
1573801511824,2019-11-15T15.05.11.824,22.281,6.463,-11.220,8.780
1573801511834,2019-11-15T15.05.11.834,22.291,6.768,-8.902,9.634
1573801511844,2019-11-15T15.05.11.844,22.301,7.500,-4.817,10.671
1573801511854,2019-11-15T15.05.11.854,22.311,8.720,0.976,11.707
1573801511865,2019-11-15T15.05.11.865,22.322,9.024,7.622,13.171
1573801511875,2019-11-15T15.05.11.875,22.332,9.512,14.085,14.817
1573801511885,2019-11-15T15.05.11.885,22.342,9.939,19.268,15.915
1573801511895,2019-11-15T15.05.11.895,22.352,9.939,22.744,17.012
1573801511906,2019-11-15T15.05.11.906,22.363,9.390,26.341,17.805
1573801511916,2019-11-15T15.05.11.916,22.373,9.207,34.512,18.720
1573801511926,2019-11-15T15.05.11.926,22.383,10.549,46.768,19.268
1573801511936,2019-11-15T15.05.11.936,22.393,12.744,58.293,18.780
1573801511945,2019-11-15T15.05.11.945,22.402,15.183,65.244,18.110
1573801511955,2019-11-15T15.05.11.955,22.412,16.768,67.134,17.744
1573801511966,2019-11-15T15.05.11.966,22.423,17.378,66.585,17.256
1573801511976,2019-11-15T15.05.11.976,22.433,17.500,64.268,16.524
1573801511986,2019-11-15T15.05.11.986,22.443,16.402,59.756,16.402
1573801511996,2019-11-15T15.05.11.996,22.453,15.122,58.476,17.012
1573801512007,2019-11-15T15.05.12.007,22.464,14.878,60.549,16.524
1573801512017,2019-11-15T15.05.12.017,22.474,15.305,63.293,15.854
1573801512027,2019-11-15T15.05.12.027,22.484,15.183,61.463,15.244
1573801512037,2019-11-15T15.05.12.037,22.494,14.573,56.646,13.171
1573801512048,2019-11-15T15.05.12.048,22.505,13.841,52.134,10.244
1573801512058,2019-11-15T15.05.12.058,22.515,13.415,46.159,7.073
1573801512068,2019-11-15T15.05.12.068,22.525,12.744,36.768,3.963
1573801512078,2019-11-15T15.05.12.078,22.535,11.280,25.793,0.976
1573801512089,2019-11-15T15.05.12.089,22.546,10.122,15.183,-1.768
1573801512099,2019-11-15T15.05.12.099,22.556,9.146,5.061,-4.512
1573801512109,2019-11-15T15.05.12.109,22.566,7.134,-5.305,-6.707
1573801512118,2019-11-15T15.05.12.118,22.575,4.939,-15.183,-8.476
1573801512128,2019-11-15T15.05.12.128,22.585,3.293,-24.756,-10.793
1573801512139,2019-11-15T15.05.12.139,22.596,1.341,-34.512,-12.683
1573801512149,2019-11-15T15.05.12.149,22.606,-0.976,-43.232,-14.451
1573801512159,2019-11-15T15.05.12.159,22.616,-2.805,-48.293,-15.915
1573801512169,2019-11-15T15.05.12.169,22.626,-3.659,-49.634,-16.707
1573801512180,2019-11-15T15.05.12.180,22.637,-4.756,-47.744,-16.951
1573801512190,2019-11-15T15.05.12.190,22.647,-5.061,-44.024,-16.402
1573801512200,2019-11-15T15.05.12.200,22.657,-5.061,-40.183,-15.488
1573801512210,2019-11-15T15.05.12.210,22.667,-5.610,-36.585,-14.085
1573801512221,2019-11-15T15.05.12.221,22.678,-5.244,-32.927,-12.744
1573801512231,2019-11-15T15.05.12.231,22.688,-4.878,-28.476,-11.037
1573801512241,2019-11-15T15.05.12.241,22.698,-4.634,-22.622,-9.268
1573801512251,2019-11-15T15.05.12.251,22.708,-4.146,-16.159,-7.622
1573801512262,2019-11-15T15.05.12.262,22.719,-3.780,-11.037,-6.585
1573801512272,2019-11-15T15.05.12.272,22.729,-4.085,-8.232,-5.915
1573801512282,2019-11-15T15.05.12.282,22.739,-4.695,-7.622,-5.305
1573801512291,2019-11-15T15.05.12.291,22.748,-5.427,-8.171,-4.756
1573801512301,2019-11-15T15.05.12.301,22.758,-6.037,-8.537,-4.512
1573801512311,2019-11-15T15.05.12.311,22.768,-6.463,-8.598,-3.841
1573801512322,2019-11-15T15.05.12.322,22.779,-6.829,-7.622,-2.927
1573801512332,2019-11-15T15.05.12.332,22.789,-6.768,-5.610,-1.585
1573801512342,2019-11-15T15.05.12.342,22.799,-6.585,-3.598,-0.732
1573801512352,2019-11-15T15.05.12.352,22.809,-6.768,-2.866,-0.305
1573801512363,2019-11-15T15.05.12.363,22.820,-7.012,-3.841,-0.366
1573801512373,2019-11-15T15.05.12.373,22.830,-7.744,-4.878,-0.549
1573801512383,2019-11-15T15.05.12.383,22.840,-8.354,-5.183,-0.427
1573801512393,2019-11-15T15.05.12.393,22.850,-8.537,-5.000,-0.732
1573801512404,2019-11-15T15.05.12.404,22.861,-8.598,-5.122,-1.280
1573801512414,2019-11-15T15.05.12.414,22.871,-8.415,-6.402,-1.890
1573801512424,2019-11-15T15.05.12.424,22.881,-8.415,-8.476,-2.561
1573801512434,2019-11-15T15.05.12.434,22.891,-8.293,-11.707,-3.110
1573801512445,2019-11-15T15.05.12.445,22.902,-8.293,-15.610,-3.171
1573801512455,2019-11-15T15.05.12.455,22.912,-8.354,-19.817,-2.927
1573801512464,2019-11-15T15.05.12.464,22.921,-8.476,-23.659,-2.073
1573801512474,2019-11-15T15.05.12.474,22.931,-8.476,-27.378,-1.098
1573801512484,2019-11-15T15.05.12.484,22.941,-8.354,-30.305,-0.061
1573801512495,2019-11-15T15.05.12.495,22.952,-8.049,-30.305,0.915
1573801512505,2019-11-15T15.05.12.505,22.962,-7.439,-27.317,2.256
1573801512515,2019-11-15T15.05.12.515,22.972,-6.768,-23.110,4.024
1573801512525,2019-11-15T15.05.12.525,22.982,-6.280,-19.451,5.244
1573801512536,2019-11-15T15.05.12.536,22.993,-6.402,-17.378,6.402
1573801512546,2019-11-15T15.05.12.546,23.003,-6.646,-18.537,7.927
1573801512556,2019-11-15T15.05.12.556,23.013,-7.561,-24.512,9.878
1573801512566,2019-11-15T15.05.12.566,23.023,-9.634,-32.195,12.378
1573801512577,2019-11-15T15.05.12.577,23.034,-10.183,-34.207,16.280
1573801512587,2019-11-15T15.05.12.587,23.044,-9.268,-28.476,20.244
1573801512597,2019-11-15T15.05.12.597,23.054,-9.085,-25.244,23.110
1573801512607,2019-11-15T15.05.12.607,23.064,-9.756,-31.585,24.756
1573801512618,2019-11-15T15.05.12.618,23.075,-10.610,-40.549,24.390
1573801512628,2019-11-15T15.05.12.628,23.085,-10.244,-44.024,23.902
1573801512638,2019-11-15T15.05.12.638,23.095,-9.146,-41.585,23.171
1573801512648,2019-11-15T15.05.12.648,23.105,-7.805,-36.768,22.134
1573801512657,2019-11-15T15.05.12.657,23.114,-6.951,-32.317,21.524
1573801512667,2019-11-15T15.05.12.667,23.124,-6.707,-28.354,21.341
1573801512678,2019-11-15T15.05.12.678,23.135,-6.463,-24.085,21.524
1573801512688,2019-11-15T15.05.12.688,23.145,-5.915,-19.573,21.890
1573801512698,2019-11-15T15.05.12.698,23.155,-5.366,-15.366,21.829
1573801512708,2019-11-15T15.05.12.708,23.165,-5.061,-11.098,21.463
1573801512719,2019-11-15T15.05.12.719,23.176,-4.695,-7.073,21.098
1573801512729,2019-11-15T15.05.12.729,23.186,-4.390,-4.817,20.366
1573801512739,2019-11-15T15.05.12.739,23.196,-4.512,-4.085,19.878
1573801512749,2019-11-15T15.05.12.749,23.206,-4.512,-2.317,19.756
1573801512760,2019-11-15T15.05.12.760,23.217,-3.902,0.793,19.329
1573801512770,2019-11-15T15.05.12.770,23.227,-3.354,3.110,18.598
1573801512780,2019-11-15T15.05.12.780,23.237,-3.049,1.707,17.683
1573801512790,2019-11-15T15.05.12.790,23.247,-2.988,-4.085,16.280
1573801512801,2019-11-15T15.05.12.801,23.258,-2.622,-12.378,14.207
1573801512811,2019-11-15T15.05.12.811,23.268,-1.829,-21.220,12.195
1573801512820,2019-11-15T15.05.12.820,23.277,-0.732,-30.122,10.915
1573801512830,2019-11-15T15.05.12.830,23.287,0.061,-37.866,9.817
1573801512840,2019-11-15T15.05.12.840,23.297,0.427,-43.232,9.207
1573801512850,2019-11-15T15.05.12.850,23.307,0.793,-45.061,9.390
1573801512861,2019-11-15T15.05.12.861,23.318,0.732,-44.268,9.756
1573801512871,2019-11-15T15.05.12.871,23.328,0.000,-41.341,10.183
1573801512881,2019-11-15T15.05.12.881,23.338,-1.098,-36.159,10.793
1573801512891,2019-11-15T15.05.12.891,23.348,-2.012,-28.841,12.073
1573801512902,2019-11-15T15.05.12.902,23.359,-3.171,-20.183,13.293
1573801512912,2019-11-15T15.05.12.912,23.369,-4.024,-11.463,14.817
1573801512922,2019-11-15T15.05.12.922,23.379,-4.146,-5.427,15.427
1573801512933,2019-11-15T15.05.12.933,23.390,-4.268,-3.720,13.963
1573801512943,2019-11-15T15.05.12.943,23.400,-5.305,-4.573,12.317
1573801512953,2019-11-15T15.05.12.953,23.410,-6.220,-6.890,11.646
1573801512963,2019-11-15T15.05.12.963,23.420,-6.220,-8.598,10.183
1573801512974,2019-11-15T15.05.12.974,23.431,-5.183,-8.780,8.171
1573801512984,2019-11-15T15.05.12.984,23.441,-3.780,-8.354,6.280
1573801512994,2019-11-15T15.05.12.994,23.451,-2.439,-9.390,4.390
1573801513003,2019-11-15T15.05.13.003,23.460,-1.524,-12.500,2.988
1573801513013,2019-11-15T15.05.13.013,23.470,-0.915,-15.366,2.134
1573801513023,2019-11-15T15.05.13.023,23.480,0.061,-15.854,1.768
1573801513034,2019-11-15T15.05.13.034,23.491,1.280,-13.049,1.890
1573801513044,2019-11-15T15.05.13.044,23.501,2.927,-8.232,2.805
1573801513054,2019-11-15T15.05.13.054,23.511,4.451,-2.988,4.207
1573801513064,2019-11-15T15.05.13.064,23.521,5.854,0.732,5.976
1573801513075,2019-11-15T15.05.13.075,23.532,7.561,2.317,7.439
1573801513085,2019-11-15T15.05.13.085,23.542,9.756,3.963,8.110
1573801513095,2019-11-15T15.05.13.095,23.552,12.317,7.683,9.878
1573801513105,2019-11-15T15.05.13.105,23.562,15.366,13.537,12.256
1573801513116,2019-11-15T15.05.13.116,23.573,18.110,21.037,14.817
1573801513126,2019-11-15T15.05.13.126,23.583,20.549,29.329,17.683
1573801513136,2019-11-15T15.05.13.136,23.593,22.256,37.195,20.793
1573801513146,2019-11-15T15.05.13.146,23.603,22.805,44.878,24.451
1573801513157,2019-11-15T15.05.13.157,23.614,22.866,52.317,28.659
1573801513167,2019-11-15T15.05.13.167,23.624,23.049,59.451,32.256
1573801513176,2019-11-15T15.05.13.176,23.633,24.085,65.305,32.439
1573801513186,2019-11-15T15.05.13.186,23.643,24.817,69.939,29.756
1573801513196,2019-11-15T15.05.13.196,23.653,24.695,71.037,27.317
1573801513206,2019-11-15T15.05.13.206,23.663,24.451,68.415,23.841
1573801513217,2019-11-15T15.05.13.217,23.674,24.146,65.244,19.207
1573801513227,2019-11-15T15.05.13.227,23.684,24.329,63.841,14.268
1573801513237,2019-11-15T15.05.13.237,23.694,24.024,62.988,9.024
1573801513247,2019-11-15T15.05.13.247,23.704,22.744,59.207,4.634
1573801513258,2019-11-15T15.05.13.258,23.715,20.549,52.256,1.890
1573801513268,2019-11-15T15.05.13.268,23.725,17.683,43.902,0.793
1573801513278,2019-11-15T15.05.13.278,23.735,14.329,36.159,0.549
1573801513288,2019-11-15T15.05.13.288,23.745,10.915,29.512,0.793
1573801513299,2019-11-15T15.05.13.299,23.756,7.744,23.171,1.585
1573801513309,2019-11-15T15.05.13.309,23.766,4.817,16.585,3.049
1573801513319,2019-11-15T15.05.13.319,23.776,2.012,9.207,4.451
1573801513329,2019-11-15T15.05.13.329,23.786,-0.610,1.098,5.976
1573801513340,2019-11-15T15.05.13.340,23.797,-2.927,-6.768,7.073
1573801513349,2019-11-15T15.05.13.349,23.806,-4.573,-14.268,7.622
1573801513359,2019-11-15T15.05.13.359,23.816,-5.488,-21.341,6.951
1573801513369,2019-11-15T15.05.13.369,23.826,-6.402,-26.646,5.671
1573801513379,2019-11-15T15.05.13.379,23.836,-6.768,-29.817,4.878
1573801513390,2019-11-15T15.05.13.390,23.847,-6.524,-31.159,4.146
1573801513400,2019-11-15T15.05.13.400,23.857,-5.976,-30.854,2.988
1573801513410,2019-11-15T15.05.13.410,23.867,-5.000,-29.146,2.134
1573801513420,2019-11-15T15.05.13.420,23.877,-3.902,-26.098,1.768
1573801513431,2019-11-15T15.05.13.431,23.888,-2.927,-22.134,1.890
1573801513441,2019-11-15T15.05.13.441,23.898,-1.768,-17.256,2.805
1573801513451,2019-11-15T15.05.13.451,23.908,-0.671,-11.585,3.537
1573801513461,2019-11-15T15.05.13.461,23.918,0.122,-5.671,3.598
1573801513472,2019-11-15T15.05.13.472,23.929,0.976,0.427,3.415
1573801513482,2019-11-15T15.05.13.482,23.939,1.707,6.829,3.537
1573801513492,2019-11-15T15.05.13.492,23.949,2.256,12.012,4.024
1573801513502,2019-11-15T15.05.13.502,23.959,2.622,15.915,4.695
1573801513513,2019-11-15T15.05.13.513,23.970,2.744,18.902,5.366
1573801513523,2019-11-15T15.05.13.523,23.980,2.500,21.341,6.037
1573801513532,2019-11-15T15.05.13.532,23.989,1.768,22.500,7.195
1573801513542,2019-11-15T15.05.13.542,23.999,0.610,21.646,8.598
1573801513552,2019-11-15T15.05.13.552,24.009,-0.976,19.146,9.817
1573801513562,2019-11-15T15.05.13.562,24.019,-2.866,15.671,11.098
1573801513573,2019-11-15T15.05.13.573,24.030,-4.939,11.585,12.622
1573801513583,2019-11-15T15.05.13.583,24.040,-6.890,6.707,13.841
1573801513593,2019-11-15T15.05.13.593,24.050,-8.720,1.585,14.634
1573801513603,2019-11-15T15.05.13.603,24.060,-10.488,-3.476,15.000
1573801513614,2019-11-15T15.05.13.614,24.071,-12.134,-8.171,15.000
1573801513624,2019-11-15T15.05.13.624,24.081,-13.963,-12.134,14.329
1573801513634,2019-11-15T15.05.13.634,24.091,-15.915,-15.671,13.232
1573801513644,2019-11-15T15.05.13.644,24.101,-18.171,-19.451,11.463
1573801513655,2019-11-15T15.05.13.655,24.112,-20.732,-24.451,9.451
1573801513665,2019-11-15T15.05.13.665,24.122,-23.354,-30.793,7.500
1573801513675,2019-11-15T15.05.13.675,24.132,-25.915,-37.378,5.610
1573801513685,2019-11-15T15.05.13.685,24.142,-28.110,-43.354,3.841
1573801513696,2019-11-15T15.05.13.696,24.153,-30.366,-48.720,1.951
1573801513704,2019-11-15T15.05.13.704,24.161,-32.561,-53.841,0.000
1573801513715,2019-11-15T15.05.13.715,24.172,-34.390,-58.780,-1.768
1573801513725,2019-11-15T15.05.13.725,24.182,-36.220,-62.988,-3.659
1573801513735,2019-11-15T15.05.13.735,24.192,-37.866,-65.732,-5.793
1573801513745,2019-11-15T15.05.13.745,24.202,-39.085,-66.646,-7.683
1573801513756,2019-11-15T15.05.13.756,24.213,-40.244,-66.585,-9.329
1573801513766,2019-11-15T15.05.13.766,24.223,-41.037,-66.463,-10.976
1573801513776,2019-11-15T15.05.13.776,24.233,-41.646,-66.707,-13.293
1573801513787,2019-11-15T15.05.13.787,24.244,-41.951,-66.646,-16.463
1573801513797,2019-11-15T15.05.13.797,24.254,-42.012,-66.768,-19.329
1573801513807,2019-11-15T15.05.13.807,24.264,-42.012,-68.049,-21.707
1573801513817,2019-11-15T15.05.13.817,24.274,-41.768,-70.427,-24.024
1573801513828,2019-11-15T15.05.13.828,24.285,-40.732,-72.866,-25.549
1573801513838,2019-11-15T15.05.13.838,24.295,-39.207,-75.122,-26.585
1573801513848,2019-11-15T15.05.13.848,24.305,-37.134,-77.683,-27.317
1573801513858,2019-11-15T15.05.13.858,24.315,-34.817,-81.098,-27.561
1573801513869,2019-11-15T15.05.13.869,24.326,-32.134,-83.598,-27.073
1573801513877,2019-11-15T15.05.13.877,24.334,-28.720,-83.902,-26.159
1573801513888,2019-11-15T15.05.13.888,24.345,-24.939,-81.585,-25.122
1573801513898,2019-11-15T15.05.13.898,24.355,-20.671,-77.256,-23.902
1573801513908,2019-11-15T15.05.13.908,24.365,-15.854,-71.341,-22.500
1573801513918,2019-11-15T15.05.13.918,24.375,-11.402,-65.000,-20.427
1573801513929,2019-11-15T15.05.13.929,24.386,-6.829,-58.598,-17.622
1573801513939,2019-11-15T15.05.13.939,24.396,-2.195,-51.524,-14.878
1573801513949,2019-11-15T15.05.13.949,24.406,2.256,-43.293,-12.195
1573801513959,2019-11-15T15.05.13.959,24.416,6.707,-34.268,-9.268
1573801513970,2019-11-15T15.05.13.970,24.427,10.976,-25.000,-6.341
1573801513980,2019-11-15T15.05.13.980,24.437,14.817,-15.610,-3.354
1573801513990,2019-11-15T15.05.13.990,24.447,18.232,-6.159,-0.244
1573801514000,2019-11-15T15.05.14.000,24.457,21.341,3.598,2.866
1573801514011,2019-11-15T15.05.14.011,24.468,23.963,13.476,5.793
1573801514021,2019-11-15T15.05.14.021,24.478,25.854,22.500,8.720
1573801514031,2019-11-15T15.05.14.031,24.488,26.890,29.451,12.317
1573801514041,2019-11-15T15.05.14.041,24.498,27.256,33.293,15.183
1573801514052,2019-11-15T15.05.14.052,24.509,27.195,34.634,17.378
1573801514060,2019-11-15T15.05.14.060,24.517,26.707,34.024,19.085
1573801514071,2019-11-15T15.05.14.071,24.528,26.098,31.402,19.878
1573801514081,2019-11-15T15.05.14.081,24.538,25.122,26.463,19.573
1573801514091,2019-11-15T15.05.14.091,24.548,23.537,19.024,18.720
1573801514101,2019-11-15T15.05.14.101,24.558,21.098,8.537,17.073
1573801514112,2019-11-15T15.05.14.112,24.569,17.866,-6.220,14.512
1573801514122,2019-11-15T15.05.14.122,24.579,14.390,-26.402,11.524
1573801514132,2019-11-15T15.05.14.132,24.589,10.244,-53.049,8.659
1573801514142,2019-11-15T15.05.14.142,24.599,6.768,-86.829,5.793
1573801514153,2019-11-15T15.05.14.153,24.610,5.000,-122.988,3.354
1573801514163,2019-11-15T15.05.14.163,24.620,5.793,-154.756,2.134
1573801514173,2019-11-15T15.05.14.173,24.630,8.720,-177.317,0.610
1573801514183,2019-11-15T15.05.14.183,24.640,13.354,-190.305,-2.256
1573801514194,2019-11-15T15.05.14.194,24.651,18.415,-196.037,-6.159
1573801514204,2019-11-15T15.05.14.204,24.661,24.573,-195.122,-9.695
1573801514214,2019-11-15T15.05.14.214,24.671,32.927,-188.963,-12.317
1573801514224,2019-11-15T15.05.14.224,24.681,42.561,-176.768,-14.329
1573801514233,2019-11-15T15.05.14.233,24.690,52.500,-156.037,-14.817
1573801514244,2019-11-15T15.05.14.244,24.701,63.415,-124.634,-13.720
1573801514254,2019-11-15T15.05.14.254,24.711,75.061,-85.427,-11.829
1573801514264,2019-11-15T15.05.14.264,24.721,86.037,-46.280,-9.451
1573801514274,2019-11-15T15.05.14.274,24.731,94.695,-12.622,-6.220
1573801514285,2019-11-15T15.05.14.285,24.742,101.707,15.915,-0.244
1573801514295,2019-11-15T15.05.14.295,24.752,108.780,41.768,8.537
1573801514305,2019-11-15T15.05.14.305,24.762,115.854,64.024,19.939
1573801514315,2019-11-15T15.05.14.315,24.772,121.829,81.524,33.902
1573801514326,2019-11-15T15.05.14.326,24.783,127.134,95.305,49.878
1573801514336,2019-11-15T15.05.14.336,24.793,131.524,106.890,67.134
1573801514346,2019-11-15T15.05.14.346,24.803,133.780,116.768,84.512
1573801514356,2019-11-15T15.05.14.356,24.813,133.537,123.232,101.098
