epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801503974,2019-11-15T15.05.03.974,11.395,-0.549,-2.317,-0.549
1573801503984,2019-11-15T15.05.03.984,11.405,-1.037,-2.378,-0.305
1573801503995,2019-11-15T15.05.03.995,11.416,-1.220,-2.500,-0.366
1573801504003,2019-11-15T15.05.04.003,11.424,-1.280,-2.622,-0.305
1573801504014,2019-11-15T15.05.04.014,11.435,-1.402,-2.378,-0.183
1573801504024,2019-11-15T15.05.04.024,11.445,-1.280,-1.951,-0.061
1573801504034,2019-11-15T15.05.04.034,11.455,-1.402,-0.549,0.000
1573801504044,2019-11-15T15.05.04.044,11.465,-1.585,0.000,0.000
1573801504055,2019-11-15T15.05.04.055,11.476,-1.890,-0.183,-0.061
1573801504065,2019-11-15T15.05.04.065,11.486,-1.646,-0.610,0.061
1573801504075,2019-11-15T15.05.04.075,11.496,-1.402,-1.585,0.183
1573801504085,2019-11-15T15.05.04.085,11.506,-1.890,-1.585,0.305
1573801504094,2019-11-15T15.05.04.094,11.515,-2.317,-1.707,0.000
1573801504104,2019-11-15T15.05.04.104,11.525,-2.622,-2.195,-0.427
1573801504115,2019-11-15T15.05.04.115,11.536,-2.500,-2.439,-0.488
1573801504125,2019-11-15T15.05.04.125,11.546,-1.951,-3.415,-0.122
1573801504135,2019-11-15T15.05.04.135,11.556,-1.707,-3.293,0.244
1573801504146,2019-11-15T15.05.04.146,11.567,-1.890,-1.890,0.549
1573801504156,2019-11-15T15.05.04.156,11.577,-2.073,-1.159,0.488
1573801504166,2019-11-15T15.05.04.166,11.587,-2.317,-1.463,0.061
1573801504175,2019-11-15T15.05.04.175,11.596,-2.561,-1.463,-0.366
1573801504185,2019-11-15T15.05.04.185,11.606,-2.500,-1.768,-0.671
1573801504195,2019-11-15T15.05.04.195,11.616,-2.134,-2.134,-0.427
1573801504206,2019-11-15T15.05.04.206,11.627,-2.012,-1.768,-0.061
1573801504216,2019-11-15T15.05.04.216,11.637,-2.073,-2.683,0.122
1573801504226,2019-11-15T15.05.04.226,11.647,-2.378,-2.866,0.183
1573801504236,2019-11-15T15.05.04.236,11.657,-3.293,-1.585,-0.122
1573801504247,2019-11-15T15.05.04.247,11.668,-2.622,-1.524,-0.610
1573801504257,2019-11-15T15.05.04.257,11.678,-1.402,-2.378,-1.159
1573801504266,2019-11-15T15.05.04.266,11.687,-1.341,-2.744,-1.220
1573801504276,2019-11-15T15.05.04.276,11.697,-0.671,-3.780,-1.037
1573801504286,2019-11-15T15.05.04.286,11.707,-0.549,-4.634,-0.915
1573801504296,2019-11-15T15.05.04.296,11.717,-1.098,-4.634,-0.732
1573801504307,2019-11-15T15.05.04.307,11.728,-1.707,-3.841,-0.549
1573801504317,2019-11-15T15.05.04.317,11.738,-2.195,-2.439,-0.366
1573801504327,2019-11-15T15.05.04.327,11.748,-2.439,-1.402,-0.122
1573801504337,2019-11-15T15.05.04.337,11.758,-1.951,-0.976,0.000
1573801504348,2019-11-15T15.05.04.348,11.769,-1.159,-1.159,-0.061
1573801504356,2019-11-15T15.05.04.356,11.777,-0.732,-1.463,-0.061
1573801504367,2019-11-15T15.05.04.367,11.788,-0.122,-1.280,-0.122
1573801504377,2019-11-15T15.05.04.377,11.798,0.000,-1.037,-0.061
1573801504387,2019-11-15T15.05.04.387,11.808,-0.427,-0.305,0.244
1573801504397,2019-11-15T15.05.04.397,11.818,0.061,-0.549,0.549
1573801504408,2019-11-15T15.05.04.408,11.829,-0.183,-1.341,0.671
1573801504418,2019-11-15T15.05.04.418,11.839,-1.159,-1.646,0.488
1573801504428,2019-11-15T15.05.04.428,11.849,-2.378,-0.488,-0.122
1573801504437,2019-11-15T15.05.04.437,11.858,-2.134,0.549,-0.488
1573801504447,2019-11-15T15.05.04.447,11.868,-1.707,0.366,-0.366
1573801504458,2019-11-15T15.05.04.458,11.879,-1.463,-1.341,-0.061
1573801504468,2019-11-15T15.05.04.468,11.889,-1.280,-1.341,0.671
1573801504478,2019-11-15T15.05.04.478,11.899,-0.915,0.427,1.098
1573801504488,2019-11-15T15.05.04.488,11.909,-1.159,1.037,0.793
1573801504499,2019-11-15T15.05.04.499,11.920,-1.280,0.793,0.244
1573801504509,2019-11-15T15.05.04.509,11.930,-1.280,0.000,0.000
1573801504519,2019-11-15T15.05.04.519,11.940,-1.220,-0.610,0.000
1573801504528,2019-11-15T15.05.04.528,11.949,-1.402,-0.549,0.122
1573801504538,2019-11-15T15.05.04.538,11.959,-1.524,-0.549,0.183
1573801504548,2019-11-15T15.05.04.548,11.969,-1.280,-0.671,0.366
1573801504559,2019-11-15T15.05.04.559,11.980,-1.037,-0.671,0.793
1573801504569,2019-11-15T15.05.04.569,11.990,-1.280,-0.122,0.976
1573801504579,2019-11-15T15.05.04.579,12.000,-0.976,0.488,0.732
1573801504589,2019-11-15T15.05.04.589,12.010,-0.671,1.037,0.305
1573801504600,2019-11-15T15.05.04.600,12.021,-0.610,0.610,0.000
1573801504608,2019-11-15T15.05.04.608,12.029,-0.305,-0.610,-0.305
1573801504619,2019-11-15T15.05.04.619,12.040,-1.098,-1.280,-0.183
1573801504629,2019-11-15T15.05.04.629,12.050,-1.159,-1.585,0.000
1573801504639,2019-11-15T15.05.04.639,12.060,-0.915,-1.341,0.183
1573801504649,2019-11-15T15.05.04.649,12.070,-0.183,-1.098,0.244
1573801504660,2019-11-15T15.05.04.660,12.081,-0.061,-0.732,0.061
1573801504670,2019-11-15T15.05.04.670,12.091,0.244,-0.366,-0.183
1573801504680,2019-11-15T15.05.04.680,12.101,0.427,-0.793,-0.244
1573801504690,2019-11-15T15.05.04.690,12.111,-0.122,-1.524,-0.122
1573801504699,2019-11-15T15.05.04.699,12.120,-0.427,-2.317,-0.122
1573801504709,2019-11-15T15.05.04.709,12.130,-0.549,-1.951,0.061
1573801504720,2019-11-15T15.05.04.720,12.141,-0.854,-1.037,0.183
1573801504730,2019-11-15T15.05.04.730,12.151,-1.037,-0.671,0.122
1573801504740,2019-11-15T15.05.04.740,12.161,-0.854,-1.220,-0.122
1573801504750,2019-11-15T15.05.04.750,12.171,-0.976,-1.768,-0.305
1573801504761,2019-11-15T15.05.04.761,12.182,-0.671,-2.073,-0.549
1573801504771,2019-11-15T15.05.04.771,12.192,-0.671,-2.073,-0.366
1573801504781,2019-11-15T15.05.04.781,12.202,-0.732,-1.585,-0.061
1573801504790,2019-11-15T15.05.04.790,12.211,-0.244,-1.037,0.122
1573801504800,2019-11-15T15.05.04.800,12.221,-0.061,-0.305,0.366
1573801504811,2019-11-15T15.05.04.811,12.232,0.061,-0.061,0.427
1573801504821,2019-11-15T15.05.04.821,12.242,0.305,-0.305,0.305
1573801504831,2019-11-15T15.05.04.831,12.252,0.122,-0.427,0.061
1573801504841,2019-11-15T15.05.04.841,12.262,-0.305,-1.159,-0.122
1573801504852,2019-11-15T15.05.04.852,12.273,-0.915,-2.012,-0.183
1573801504862,2019-11-15T15.05.04.862,12.283,-1.159,-1.829,-0.183
1573801504871,2019-11-15T15.05.04.871,12.292,-0.915,-0.976,0.122
1573801504881,2019-11-15T15.05.04.881,12.302,0.000,-0.915,0.244
1573801504891,2019-11-15T15.05.04.891,12.312,0.366,-0.671,0.183
1573801504901,2019-11-15T15.05.04.901,12.322,0.488,0.000,0.061
1573801504912,2019-11-15T15.05.04.912,12.333,0.244,0.000,0.122
1573801504922,2019-11-15T15.05.04.922,12.343,0.366,-0.976,0.061
1573801504932,2019-11-15T15.05.04.932,12.353,0.610,-1.829,0.061
1573801504942,2019-11-15T15.05.04.942,12.363,0.610,-2.317,0.061
1573801504953,2019-11-15T15.05.04.953,12.374,0.305,-2.256,0.122
1573801504961,2019-11-15T15.05.04.961,12.382,0.061,-1.524,0.122
1573801504972,2019-11-15T15.05.04.972,12.393,-0.549,-0.244,0.183
1573801504982,2019-11-15T15.05.04.982,12.403,-1.220,0.366,-0.061
1573801504992,2019-11-15T15.05.04.992,12.413,-1.159,0.244,-0.244
1573801505002,2019-11-15T15.05.05.002,12.423,-0.671,-0.671,-0.305
1573801505013,2019-11-15T15.05.05.013,12.434,-0.427,-1.098,-0.061
1573801505023,2019-11-15T15.05.05.023,12.444,0.000,-0.244,0.061
1573801505033,2019-11-15T15.05.05.033,12.454,-0.671,-0.183,-0.305
1573801505042,2019-11-15T15.05.05.042,12.463,-1.098,-0.549,-0.732
1573801505052,2019-11-15T15.05.05.052,12.473,-0.610,-0.793,-0.793
1573801505063,2019-11-15T15.05.05.063,12.484,-0.305,-1.098,-0.549
1573801505073,2019-11-15T15.05.05.073,12.494,-0.549,-0.732,-0.366
1573801505083,2019-11-15T15.05.05.083,12.504,-1.159,0.061,-0.183
1573801505093,2019-11-15T15.05.05.093,12.514,-0.488,0.061,0.000
1573801505104,2019-11-15T15.05.05.104,12.525,-0.305,0.183,0.061
1573801505114,2019-11-15T15.05.05.114,12.535,-0.122,0.122,0.061
1573801505124,2019-11-15T15.05.05.124,12.545,0.000,-0.244,-0.244
1573801505133,2019-11-15T15.05.05.133,12.554,-0.549,-0.488,-0.488
1573801505143,2019-11-15T15.05.05.143,12.564,-0.854,-0.427,-0.549
1573801505153,2019-11-15T15.05.05.153,12.574,-1.402,-0.793,-0.366
1573801505164,2019-11-15T15.05.05.164,12.585,-1.220,-0.854,-0.183
1573801505174,2019-11-15T15.05.05.174,12.595,-0.549,-1.037,0.000
1573801505184,2019-11-15T15.05.05.184,12.605,-0.122,-1.220,0.183
1573801505194,2019-11-15T15.05.05.194,12.615,0.122,-0.305,0.122
1573801505205,2019-11-15T15.05.05.205,12.626,0.000,0.366,-0.122
1573801505215,2019-11-15T15.05.05.215,12.636,-0.732,0.183,-0.427
1573801505224,2019-11-15T15.05.05.224,12.645,-1.098,-0.488,-0.671
1573801505234,2019-11-15T15.05.05.234,12.655,-1.220,-1.037,-0.549
1573801505244,2019-11-15T15.05.05.244,12.665,-1.098,-1.829,-0.122
1573801505254,2019-11-15T15.05.05.254,12.675,-0.915,-2.744,0.122
1573801505265,2019-11-15T15.05.05.265,12.686,-0.671,-3.293,-0.061
1573801505275,2019-11-15T15.05.05.275,12.696,-0.671,-3.171,-0.244
1573801505285,2019-11-15T15.05.05.285,12.706,-0.671,-2.073,-0.366
1573801505295,2019-11-15T15.05.05.295,12.716,-0.183,-1.220,-0.427
1573801505304,2019-11-15T15.05.05.304,12.725,-0.183,-0.915,-0.366
1573801505314,2019-11-15T15.05.05.314,12.735,-0.122,-0.915,-0.366
1573801505325,2019-11-15T15.05.05.325,12.746,0.305,-1.463,-0.305
1573801505335,2019-11-15T15.05.05.335,12.756,0.366,-1.646,-0.244
1573801505345,2019-11-15T15.05.05.345,12.766,-0.122,-0.976,-0.122
1573801505355,2019-11-15T15.05.05.355,12.776,-0.366,-0.122,0.122
1573801505366,2019-11-15T15.05.05.366,12.787,-0.305,-0.061,0.122
1573801505376,2019-11-15T15.05.05.376,12.797,-0.183,-0.793,-0.122
1573801505386,2019-11-15T15.05.05.386,12.807,-0.366,-1.707,-0.488
1573801505395,2019-11-15T15.05.05.395,12.816,-0.366,-2.439,-0.671
1573801505405,2019-11-15T15.05.05.405,12.826,-0.061,-2.500,-0.427
1573801505416,2019-11-15T15.05.05.416,12.837,0.244,-1.646,-0.122
1573801505426,2019-11-15T15.05.05.426,12.847,0.549,-1.220,0.000
1573801505436,2019-11-15T15.05.05.436,12.857,0.183,-0.732,0.000
1573801505446,2019-11-15T15.05.05.446,12.867,0.061,-0.366,0.000
1573801505457,2019-11-15T15.05.05.457,12.878,0.061,-0.671,0.000
1573801505467,2019-11-15T15.05.05.467,12.888,-0.122,-0.671,0.183
1573801505477,2019-11-15T15.05.05.477,12.898,-0.366,-1.402,0.122
1573801505486,2019-11-15T15.05.05.486,12.907,-0.061,-1.951,0.183
1573801505496,2019-11-15T15.05.05.496,12.917,0.183,-2.073,0.061
1573801505506,2019-11-15T15.05.05.506,12.927,-0.122,-1.220,-0.183
1573801505517,2019-11-15T15.05.05.517,12.938,-0.244,0.061,0.061
1573801505527,2019-11-15T15.05.05.527,12.948,-0.305,0.976,0.427
1573801505537,2019-11-15T15.05.05.537,12.958,-0.427,0.427,0.305
1573801505547,2019-11-15T15.05.05.547,12.968,-0.671,-0.488,-0.183
1573801505558,2019-11-15T15.05.05.558,12.979,-0.915,-0.915,-0.610
1573801505566,2019-11-15T15.05.05.566,12.987,-0.671,-0.427,-0.671
1573801505577,2019-11-15T15.05.05.577,12.998,0.061,0.976,-0.183
1573801505587,2019-11-15T15.05.05.587,13.008,-0.488,1.585,0.061
1573801505597,2019-11-15T15.05.05.597,13.018,-0.915,1.098,-0.122
1573801505607,2019-11-15T15.05.05.607,13.028,-0.732,0.488,-0.244
1573801505618,2019-11-15T15.05.05.618,13.039,-0.366,-0.061,-0.305
1573801505628,2019-11-15T15.05.05.628,13.049,-0.366,-0.244,-0.549
1573801505638,2019-11-15T15.05.05.638,13.059,-0.732,-0.305,-0.732
1573801505648,2019-11-15T15.05.05.648,13.069,-0.732,-0.915,-0.915
1573801505657,2019-11-15T15.05.05.657,13.078,-0.427,-2.073,-0.793
1573801505667,2019-11-15T15.05.05.667,13.088,-0.244,-2.561,-0.427
1573801505678,2019-11-15T15.05.05.678,13.099,-0.183,-1.768,-0.061
1573801505688,2019-11-15T15.05.05.688,13.109,-0.488,-0.854,0.061
1573801505698,2019-11-15T15.05.05.698,13.119,-0.854,0.122,-0.122
1573801505708,2019-11-15T15.05.05.708,13.129,-0.122,-0.122,-0.427
1573801505719,2019-11-15T15.05.05.719,13.140,0.122,-0.915,-0.854
1573801505729,2019-11-15T15.05.05.729,13.150,0.000,-1.159,-0.915
1573801505738,2019-11-15T15.05.05.738,13.159,-0.122,-0.549,-0.732
1573801505748,2019-11-15T15.05.05.748,13.169,-0.305,-0.061,-0.427
1573801505758,2019-11-15T15.05.05.758,13.179,-0.488,0.122,-0.244
1573801505769,2019-11-15T15.05.05.769,13.190,-0.976,-0.061,-0.427
1573801505779,2019-11-15T15.05.05.779,13.200,-1.707,-0.549,-0.671
1573801505789,2019-11-15T15.05.05.789,13.210,-1.524,-1.098,-0.854
1573801505799,2019-11-15T15.05.05.799,13.220,-0.915,-1.402,-0.671
1573801505810,2019-11-15T15.05.05.810,13.231,-0.793,-1.768,-0.610
1573801505820,2019-11-15T15.05.05.820,13.241,-0.854,-2.073,-0.671
1573801505829,2019-11-15T15.05.05.829,13.250,-1.280,-2.073,-0.732
1573801505839,2019-11-15T15.05.05.839,13.260,-1.768,-2.012,-0.549
1573801505849,2019-11-15T15.05.05.849,13.270,-1.768,-1.829,-0.488
1573801505859,2019-11-15T15.05.05.859,13.280,-1.585,-0.732,-0.610
1573801505870,2019-11-15T15.05.05.870,13.291,-1.280,0.122,-0.671
1573801505880,2019-11-15T15.05.05.880,13.301,-1.037,0.122,-0.610
1573801505890,2019-11-15T15.05.05.890,13.311,-0.793,0.122,-0.488
1573801505900,2019-11-15T15.05.05.900,13.321,-0.732,-0.427,-0.305
1573801505911,2019-11-15T15.05.05.911,13.332,-1.280,-0.793,-0.305
1573801505919,2019-11-15T15.05.05.919,13.340,-1.220,-0.854,-0.427
1573801505930,2019-11-15T15.05.05.930,13.351,-0.915,-0.244,-0.427
1573801505940,2019-11-15T15.05.05.940,13.361,-0.854,0.061,-0.366
1573801505950,2019-11-15T15.05.05.950,13.371,-0.610,0.488,-0.427
1573801505960,2019-11-15T15.05.05.960,13.381,-0.305,-0.427,-0.732
1573801505971,2019-11-15T15.05.05.971,13.392,-0.793,-2.317,-0.732
1573801505981,2019-11-15T15.05.05.981,13.402,-1.707,-2.317,-0.610
1573801505991,2019-11-15T15.05.05.991,13.412,-1.341,-1.646,-0.488
1573801506000,2019-11-15T15.05.06.000,13.421,-1.341,-0.854,-0.488
1573801506010,2019-11-15T15.05.06.010,13.431,-0.976,-0.427,-0.366
1573801506021,2019-11-15T15.05.06.021,13.442,-0.183,-1.037,-0.427
1573801506031,2019-11-15T15.05.06.031,13.452,0.061,-1.768,-0.488
1573801506041,2019-11-15T15.05.06.041,13.462,-0.305,-2.378,-0.366
1573801506051,2019-11-15T15.05.06.051,13.472,-0.793,-2.805,-0.244
1573801506062,2019-11-15T15.05.06.062,13.483,-0.976,-2.073,-0.122
1573801506072,2019-11-15T15.05.06.072,13.493,-0.488,-1.341,-0.061
1573801506082,2019-11-15T15.05.06.082,13.503,-0.122,-1.280,0.122
1573801506091,2019-11-15T15.05.06.091,13.512,-0.183,-0.671,0.305
1573801506101,2019-11-15T15.05.06.101,13.522,-0.366,-0.427,-0.061
1573801506111,2019-11-15T15.05.06.111,13.532,-0.305,-0.549,-0.549
1573801506122,2019-11-15T15.05.06.122,13.543,-0.488,-1.159,-0.854
1573801506132,2019-11-15T15.05.06.132,13.553,-0.732,-2.134,-0.793
1573801506142,2019-11-15T15.05.06.142,13.563,-1.098,-1.037,-0.244
1573801506152,2019-11-15T15.05.06.152,13.573,-0.183,-0.122,0.061
1573801506163,2019-11-15T15.05.06.163,13.584,-0.488,-0.854,-0.061
1573801506173,2019-11-15T15.05.06.173,13.594,-0.671,-1.098,-0.183
1573801506182,2019-11-15T15.05.06.182,13.603,-0.671,-1.585,-0.305
1573801506192,2019-11-15T15.05.06.192,13.613,-0.732,-1.341,-0.610
1573801506202,2019-11-15T15.05.06.202,13.623,-0.854,-0.549,-0.793
1573801506212,2019-11-15T15.05.06.212,13.633,-1.159,-0.610,-0.610
1573801506223,2019-11-15T15.05.06.223,13.644,-0.915,-1.098,-0.183
1573801506233,2019-11-15T15.05.06.233,13.654,-0.549,-2.195,0.183
1573801506243,2019-11-15T15.05.06.243,13.664,-0.854,-2.134,0.061
1573801506253,2019-11-15T15.05.06.253,13.674,-0.915,-1.646,0.000
1573801506262,2019-11-15T15.05.06.262,13.683,-0.244,-1.280,0.244
1573801506272,2019-11-15T15.05.06.272,13.693,0.000,-0.671,0.183
1573801506283,2019-11-15T15.05.06.283,13.704,-0.061,-0.854,0.000
1573801506293,2019-11-15T15.05.06.293,13.714,-0.122,-1.220,-0.061
1573801506303,2019-11-15T15.05.06.303,13.724,0.122,-1.524,0.061
1573801506313,2019-11-15T15.05.06.313,13.734,0.244,-0.976,0.183
1573801506324,2019-11-15T15.05.06.324,13.745,-0.244,-0.122,0.244
1573801506334,2019-11-15T15.05.06.334,13.755,-0.061,-0.122,0.061
1573801506344,2019-11-15T15.05.06.344,13.765,-0.427,0.183,-0.122
1573801506353,2019-11-15T15.05.06.353,13.774,-0.549,0.671,-0.183
1573801506363,2019-11-15T15.05.06.363,13.784,-0.305,0.732,-0.061
1573801506374,2019-11-15T15.05.06.374,13.795,-0.122,-0.366,0.183
1573801506384,2019-11-15T15.05.06.384,13.805,-0.122,-0.732,0.183
1573801506394,2019-11-15T15.05.06.394,13.815,-0.244,-0.610,0.061
1573801506404,2019-11-15T15.05.06.404,13.825,-0.427,-0.671,0.000
1573801506415,2019-11-15T15.05.06.415,13.836,-0.671,-0.305,0.122
1573801506425,2019-11-15T15.05.06.425,13.846,-0.366,-0.183,0.183
1573801506434,2019-11-15T15.05.06.434,13.855,-0.366,-0.244,0.305
1573801506444,2019-11-15T15.05.06.444,13.865,-0.549,-0.305,0.305
1573801506454,2019-11-15T15.05.06.454,13.875,-0.427,-0.793,0.061
1573801506464,2019-11-15T15.05.06.464,13.885,-0.366,-0.671,-0.244
1573801506475,2019-11-15T15.05.06.475,13.896,0.000,-0.122,-0.122
1573801506485,2019-11-15T15.05.06.485,13.906,-0.305,0.061,-0.061
1573801506495,2019-11-15T15.05.06.495,13.916,-0.305,-0.061,0.122
1573801506505,2019-11-15T15.05.06.505,13.926,-0.610,0.122,0.122
1573801506516,2019-11-15T15.05.06.516,13.937,-0.549,-0.183,0.061
1573801506524,2019-11-15T15.05.06.524,13.945,-0.061,-0.427,0.061
1573801506535,2019-11-15T15.05.06.535,13.956,0.061,-0.671,-0.122
1573801506545,2019-11-15T15.05.06.545,13.966,-0.183,-1.098,-0.244
1573801506555,2019-11-15T15.05.06.555,13.976,-0.305,-0.610,-0.122
1573801506565,2019-11-15T15.05.06.565,13.986,-0.732,-0.427,0.000
1573801506576,2019-11-15T15.05.06.576,13.997,-0.488,-0.488,0.122
1573801506586,2019-11-15T15.05.06.586,14.007,-0.610,-0.732,0.183
1573801506596,2019-11-15T15.05.06.596,14.017,-0.122,-0.244,0.244
1573801506606,2019-11-15T15.05.06.606,14.027,0.732,0.366,0.366
1573801506615,2019-11-15T15.05.06.615,14.036,0.976,0.000,0.427
1573801506625,2019-11-15T15.05.06.625,14.046,0.976,-1.098,0.366
1573801506636,2019-11-15T15.05.06.636,14.057,0.854,-1.829,0.122
1573801506646,2019-11-15T15.05.06.646,14.067,0.488,-1.829,-0.061
1573801506656,2019-11-15T15.05.06.656,14.077,0.549,-0.793,0.061
1573801506667,2019-11-15T15.05.06.667,14.088,0.732,0.488,0.183
1573801506677,2019-11-15T15.05.06.677,14.098,0.732,0.976,0.000
1573801506687,2019-11-15T15.05.06.687,14.108,0.854,0.366,-0.366
1573801506696,2019-11-15T15.05.06.696,14.117,0.732,-0.366,-0.488
1573801506706,2019-11-15T15.05.06.706,14.127,0.366,-1.159,-0.305
1573801506716,2019-11-15T15.05.06.716,14.137,-0.061,-1.159,-0.122
1573801506727,2019-11-15T15.05.06.727,14.148,0.122,-0.610,-0.061
1573801506737,2019-11-15T15.05.06.737,14.158,0.305,-0.488,-0.183
1573801506747,2019-11-15T15.05.06.747,14.168,0.000,-0.976,-0.305
1573801506757,2019-11-15T15.05.06.757,14.178,0.427,-2.012,-0.488
1573801506768,2019-11-15T15.05.06.768,14.189,0.427,-2.805,-0.732
1573801506778,2019-11-15T15.05.06.778,14.199,-0.244,-2.622,-0.976
1573801506787,2019-11-15T15.05.06.787,14.208,-0.366,-1.829,-0.854
1573801506797,2019-11-15T15.05.06.797,14.218,0.000,-2.012,-0.671
1573801506807,2019-11-15T15.05.06.807,14.228,0.427,-2.927,-0.488
1573801506817,2019-11-15T15.05.06.817,14.238,0.122,-3.841,-0.610
1573801506828,2019-11-15T15.05.06.828,14.249,-0.610,-4.390,-0.915
1573801506838,2019-11-15T15.05.06.838,14.259,-1.159,-4.512,-1.220
1573801506848,2019-11-15T15.05.06.848,14.269,-1.524,-4.390,-1.463
1573801506858,2019-11-15T15.05.06.858,14.279,-1.585,-3.659,-1.341
1573801506867,2019-11-15T15.05.06.867,14.288,-0.732,-3.415,-1.098
1573801506877,2019-11-15T15.05.06.877,14.298,-0.183,-4.817,-1.159
1573801506888,2019-11-15T15.05.06.888,14.309,-0.244,-5.793,-1.220
1573801506898,2019-11-15T15.05.06.898,14.319,-0.854,-5.793,-1.524
1573801506908,2019-11-15T15.05.06.908,14.329,-2.378,-5.549,-2.134
1573801506918,2019-11-15T15.05.06.918,14.339,-3.354,-4.329,-2.744
1573801506929,2019-11-15T15.05.06.929,14.350,-2.378,-3.049,-2.805
1573801506939,2019-11-15T15.05.06.939,14.360,-3.232,-2.317,-2.256
1573801506949,2019-11-15T15.05.06.949,14.370,-4.024,-0.976,-1.707
1573801506958,2019-11-15T15.05.06.958,14.379,-3.232,-0.610,-1.402
1573801506968,2019-11-15T15.05.06.968,14.389,-2.622,-1.463,-1.159
1573801506979,2019-11-15T15.05.06.979,14.400,-2.622,-2.134,-0.671
1573801506989,2019-11-15T15.05.06.989,14.410,-2.378,-2.256,-0.061
1573801506999,2019-11-15T15.05.06.999,14.420,-1.463,-1.707,0.244
1573801507009,2019-11-15T15.05.07.009,14.430,-0.305,-1.280,0.366
1573801507020,2019-11-15T15.05.07.020,14.441,-0.305,-1.402,0.427
1573801507030,2019-11-15T15.05.07.030,14.451,-0.427,-1.402,0.488
1573801507040,2019-11-15T15.05.07.040,14.461,0.549,-1.402,0.366
1573801507049,2019-11-15T15.05.07.049,14.470,0.915,-0.610,0.061
1573801507059,2019-11-15T15.05.07.059,14.480,-0.183,0.976,-0.061
1573801507069,2019-11-15T15.05.07.069,14.490,-0.671,1.341,-0.061
1573801507080,2019-11-15T15.05.07.080,14.501,0.183,1.098,0.244
1573801507090,2019-11-15T15.05.07.090,14.511,0.488,0.610,0.305
1573801507100,2019-11-15T15.05.07.100,14.521,0.061,0.610,0.366
1573801507110,2019-11-15T15.05.07.110,14.531,-0.732,1.220,0.488
1573801507121,2019-11-15T15.05.07.121,14.542,-1.402,1.220,0.366
1573801507129,2019-11-15T15.05.07.129,14.550,-1.890,1.646,-0.244
1573801507140,2019-11-15T15.05.07.140,14.561,-2.500,2.378,-0.732
1573801507150,2019-11-15T15.05.07.150,14.571,-2.561,3.049,-0.732
1573801507160,2019-11-15T15.05.07.160,14.581,-1.707,2.866,-0.610
1573801507170,2019-11-15T15.05.07.170,14.591,-0.488,1.951,-0.610
1573801507181,2019-11-15T15.05.07.181,14.602,-0.061,2.439,-0.488
1573801507191,2019-11-15T15.05.07.191,14.612,-0.549,3.049,-0.305
1573801507201,2019-11-15T15.05.07.201,14.622,-1.220,4.207,-0.122
1573801507211,2019-11-15T15.05.07.211,14.632,-0.793,5.671,-0.366
1573801507220,2019-11-15T15.05.07.220,14.641,1.037,5.244,-0.610
1573801507230,2019-11-15T15.05.07.230,14.651,2.256,3.415,-0.854
1573801507241,2019-11-15T15.05.07.241,14.662,3.171,2.195,-0.671
1573801507251,2019-11-15T15.05.07.251,14.672,3.841,0.427,-0.427
1573801507261,2019-11-15T15.05.07.261,14.682,4.024,0.061,-0.305
