epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801510759,2019-11-15T15.05.10.759,19.602,0.004,-1.000,-0.004
1573801510770,2019-11-15T15.05.10.770,19.613,0.008,-1.002,-0.013
1573801510780,2019-11-15T15.05.10.780,19.623,0.005,-1.004,-0.008
1573801510789,2019-11-15T15.05.10.789,19.632,0.002,-1.001,0.001
1573801510799,2019-11-15T15.05.10.799,19.642,0.005,-1.003,0.000
1573801510809,2019-11-15T15.05.10.809,19.652,0.010,-1.001,-0.004
1573801510819,2019-11-15T15.05.10.819,19.662,0.015,-1.000,-0.002
1573801510828,2019-11-15T15.05.10.828,19.671,0.014,-0.997,-0.004
1573801510838,2019-11-15T15.05.10.838,19.681,0.008,-0.997,-0.007
1573801510849,2019-11-15T15.05.10.849,19.692,0.006,-0.999,-0.004
1573801510857,2019-11-15T15.05.10.857,19.700,0.007,-1.005,0.000
1573801510868,2019-11-15T15.05.10.868,19.711,0.013,-1.004,0.006
1573801510878,2019-11-15T15.05.10.878,19.721,0.011,-1.003,0.004
1573801510888,2019-11-15T15.05.10.888,19.731,0.007,-1.000,-0.009
1573801510897,2019-11-15T15.05.10.897,19.740,0.001,-0.997,-0.009
1573801510907,2019-11-15T15.05.10.907,19.750,0.000,-1.000,0.003
1573801510918,2019-11-15T15.05.10.918,19.761,0.001,-1.001,-0.004
1573801510926,2019-11-15T15.05.10.926,19.769,0.005,-1.003,-0.015
1573801510937,2019-11-15T15.05.10.937,19.780,0.004,-1.006,-0.011
1573801510947,2019-11-15T15.05.10.947,19.790,0.006,-1.003,-0.004
1573801510957,2019-11-15T15.05.10.957,19.800,0.008,-1.000,-0.002
1573801510966,2019-11-15T15.05.10.966,19.809,0.014,-0.998,0.005
1573801510976,2019-11-15T15.05.10.976,19.819,0.017,-1.000,0.005
1573801510986,2019-11-15T15.05.10.986,19.829,0.021,-0.999,0.005
1573801510995,2019-11-15T15.05.10.995,19.838,0.012,-0.999,-0.008
1573801511005,2019-11-15T15.05.11.005,19.848,-0.004,-1.001,-0.018
1573801511016,2019-11-15T15.05.11.016,19.859,-0.012,-1.001,-0.011
1573801511026,2019-11-15T15.05.11.026,19.869,-0.010,-1.004,-0.008
1573801511035,2019-11-15T15.05.11.035,19.878,-0.005,-1.008,-0.006
1573801511045,2019-11-15T15.05.11.045,19.888,0.013,-1.002,0.001
1573801511055,2019-11-15T15.05.11.055,19.898,0.020,-0.998,0.000
1573801511065,2019-11-15T15.05.11.065,19.908,0.008,-0.994,-0.006
1573801511074,2019-11-15T15.05.11.074,19.917,-0.003,-0.997,-0.010
1573801511085,2019-11-15T15.05.11.085,19.928,-0.006,-1.002,-0.011
1573801511095,2019-11-15T15.05.11.095,19.938,-0.006,-1.003,-0.008
1573801511104,2019-11-15T15.05.11.104,19.947,0.007,-1.006,0.000
1573801511114,2019-11-15T15.05.11.114,19.957,0.018,-1.008,-0.005
1573801511124,2019-11-15T15.05.11.124,19.967,0.011,-0.998,-0.006
1573801511134,2019-11-15T15.05.11.134,19.977,0.004,-0.995,0.002
1573801511143,2019-11-15T15.05.11.143,19.986,0.002,-0.999,-0.007
1573801511153,2019-11-15T15.05.11.153,19.996,0.001,-1.005,-0.011
1573801511164,2019-11-15T15.05.11.164,20.007,0.003,-1.006,-0.007
1573801511172,2019-11-15T15.05.11.172,20.015,0.012,-1.004,0.001
1573801511183,2019-11-15T15.05.11.183,20.026,0.023,-0.999,-0.001
1573801511193,2019-11-15T15.05.11.193,20.036,0.014,-1.000,-0.002
1573801511203,2019-11-15T15.05.11.203,20.046,0.001,-0.998,-0.011
1573801511212,2019-11-15T15.05.11.212,20.055,-0.004,-1.001,-0.012
1573801511222,2019-11-15T15.05.11.222,20.065,-0.001,-1.003,-0.006
1573801511232,2019-11-15T15.05.11.232,20.075,0.005,-1.005,-0.000
1573801511241,2019-11-15T15.05.11.241,20.084,0.003,-1.000,0.001
1573801511252,2019-11-15T15.05.11.252,20.095,-0.001,-1.001,-0.001
1573801511262,2019-11-15T15.05.11.262,20.105,-0.005,-0.999,-0.009
1573801511272,2019-11-15T15.05.11.272,20.115,-0.011,-0.997,-0.009
1573801511281,2019-11-15T15.05.11.281,20.124,-0.008,-1.000,-0.014
1573801511291,2019-11-15T15.05.11.291,20.134,-0.016,-0.999,-0.016
1573801511301,2019-11-15T15.05.11.301,20.144,-0.021,-0.997,-0.017
1573801511310,2019-11-15T15.05.11.310,20.153,-0.023,-0.992,-0.023
1573801511320,2019-11-15T15.05.11.320,20.163,-0.025,-0.989,-0.028
1573801511331,2019-11-15T15.05.11.331,20.174,-0.026,-0.992,-0.021
1573801511341,2019-11-15T15.05.11.341,20.184,-0.021,-1.004,-0.022
1573801511350,2019-11-15T15.05.11.350,20.193,-0.026,-1.004,-0.022
1573801511360,2019-11-15T15.05.11.360,20.203,-0.025,-1.000,-0.022
1573801511370,2019-11-15T15.05.11.370,20.213,-0.018,-1.001,-0.013
1573801511379,2019-11-15T15.05.11.379,20.222,-0.021,-1.000,-0.013
1573801511389,2019-11-15T15.05.11.389,20.232,-0.023,-0.997,-0.011
1573801511399,2019-11-15T15.05.11.399,20.242,-0.010,-1.006,-0.005
1573801511410,2019-11-15T15.05.11.410,20.253,0.008,-1.016,-0.013
1573801511419,2019-11-15T15.05.11.419,20.262,0.021,-1.012,-0.023
1573801511429,2019-11-15T15.05.11.429,20.272,0.029,-1.003,-0.020
1573801511439,2019-11-15T15.05.11.439,20.282,0.016,-1.001,-0.022
1573801511448,2019-11-15T15.05.11.448,20.291,-0.005,-1.000,-0.022
1573801511458,2019-11-15T15.05.11.458,20.301,-0.009,-1.000,-0.033
1573801511468,2019-11-15T15.05.11.468,20.311,-0.012,-1.007,-0.014
1573801511479,2019-11-15T15.05.11.479,20.322,0.002,-1.014,0.013
1573801511487,2019-11-15T15.05.11.487,20.330,0.021,-1.022,0.000
1573801511498,2019-11-15T15.05.11.498,20.341,0.030,-1.010,-0.028
1573801511508,2019-11-15T15.05.11.508,20.351,0.027,-1.003,-0.029
1573801511517,2019-11-15T15.05.11.517,20.360,0.026,-1.004,-0.007
1573801511527,2019-11-15T15.05.11.527,20.370,0.020,-1.014,0.002
1573801511537,2019-11-15T15.05.11.537,20.380,0.022,-1.013,0.003
1573801511547,2019-11-15T15.05.11.547,20.390,0.030,-1.012,-0.004
1573801511556,2019-11-15T15.05.11.556,20.399,0.038,-1.013,-0.012
1573801511566,2019-11-15T15.05.11.566,20.409,0.037,-1.004,-0.025
1573801511577,2019-11-15T15.05.11.577,20.420,0.020,-0.997,-0.028
1573801511585,2019-11-15T15.05.11.585,20.428,-0.015,-0.993,-0.030
1573801511596,2019-11-15T15.05.11.596,20.439,-0.045,-0.995,-0.028
1573801511606,2019-11-15T15.05.11.606,20.449,-0.057,-1.004,-0.034
1573801511616,2019-11-15T15.05.11.616,20.459,-0.044,-1.009,-0.029
1573801511625,2019-11-15T15.05.11.625,20.468,-0.024,-1.002,-0.025
1573801511635,2019-11-15T15.05.11.635,20.478,-0.009,-1.000,-0.037
1573801511646,2019-11-15T15.05.11.646,20.489,-0.019,-0.996,-0.051
1573801511654,2019-11-15T15.05.11.654,20.497,-0.041,-1.001,-0.044
1573801511665,2019-11-15T15.05.11.665,20.508,-0.061,-1.006,-0.042
1573801511675,2019-11-15T15.05.11.675,20.518,-0.064,-0.997,-0.049
1573801511685,2019-11-15T15.05.11.685,20.528,-0.062,-0.984,-0.045
1573801511694,2019-11-15T15.05.11.694,20.537,-0.053,-0.986,-0.043
1573801511704,2019-11-15T15.05.11.704,20.547,-0.051,-0.995,-0.044
1573801511714,2019-11-15T15.05.11.714,20.557,-0.054,-0.987,-0.044
1573801511723,2019-11-15T15.05.11.723,20.566,-0.063,-0.978,-0.031
1573801511733,2019-11-15T15.05.11.733,20.576,-0.070,-0.977,-0.020
1573801511744,2019-11-15T15.05.11.744,20.587,-0.074,-0.996,-0.032
1573801511754,2019-11-15T15.05.11.754,20.597,-0.069,-1.000,-0.042
1573801511763,2019-11-15T15.05.11.763,20.606,-0.059,-0.986,-0.048
1573801511773,2019-11-15T15.05.11.773,20.616,-0.063,-0.969,-0.065
1573801511783,2019-11-15T15.05.11.783,20.626,-0.095,-0.954,-0.077
1573801511792,2019-11-15T15.05.11.792,20.635,-0.148,-0.944,-0.090
1573801511802,2019-11-15T15.05.11.802,20.645,-0.208,-0.938,-0.101
1573801511813,2019-11-15T15.05.11.813,20.656,-0.254,-0.940,-0.104
1573801511823,2019-11-15T15.05.11.823,20.666,-0.285,-0.943,-0.109
1573801511832,2019-11-15T15.05.11.832,20.675,-0.302,-0.943,-0.097
1573801511842,2019-11-15T15.05.11.842,20.685,-0.303,-0.947,-0.074
1573801511852,2019-11-15T15.05.11.852,20.695,-0.304,-0.945,-0.065
1573801511861,2019-11-15T15.05.11.861,20.704,-0.304,-0.941,-0.058
1573801511871,2019-11-15T15.05.11.871,20.714,-0.305,-0.954,-0.046
1573801511881,2019-11-15T15.05.11.881,20.724,-0.310,-1.006,-0.033
1573801511892,2019-11-15T15.05.11.892,20.735,-0.338,-1.079,-0.034
1573801511900,2019-11-15T15.05.11.900,20.743,-0.395,-1.137,-0.081
1573801511911,2019-11-15T15.05.11.911,20.754,-0.433,-1.162,-0.118
1573801511921,2019-11-15T15.05.11.921,20.764,-0.396,-1.162,-0.080
1573801511930,2019-11-15T15.05.11.930,20.773,-0.306,-1.176,-0.022
1573801511940,2019-11-15T15.05.11.940,20.783,-0.252,-1.179,-0.010
1573801511950,2019-11-15T15.05.11.950,20.793,-0.278,-1.148,-0.004
1573801511960,2019-11-15T15.05.11.960,20.803,-0.330,-1.101,0.039
1573801511969,2019-11-15T15.05.11.969,20.812,-0.358,-1.078,0.077
1573801511980,2019-11-15T15.05.11.980,20.823,-0.368,-1.083,0.093
1573801511990,2019-11-15T15.05.11.990,20.833,-0.356,-1.104,0.109
1573801511999,2019-11-15T15.05.11.999,20.842,-0.303,-1.067,0.118
1573801512009,2019-11-15T15.05.12.009,20.852,-0.215,-0.998,0.107
1573801512019,2019-11-15T15.05.12.019,20.862,-0.142,-0.964,0.065
1573801512029,2019-11-15T15.05.12.029,20.872,-0.104,-0.970,0.038
1573801512038,2019-11-15T15.05.12.038,20.881,-0.093,-0.983,0.035
1573801512048,2019-11-15T15.05.12.048,20.891,-0.102,-0.999,0.051
1573801512059,2019-11-15T15.05.12.059,20.902,-0.127,-1.004,0.079
1573801512067,2019-11-15T15.05.12.067,20.910,-0.155,-1.002,0.109
1573801512078,2019-11-15T15.05.12.078,20.921,-0.161,-1.006,0.132
1573801512088,2019-11-15T15.05.12.088,20.931,-0.129,-0.986,0.149
1573801512098,2019-11-15T15.05.12.098,20.941,-0.086,-0.957,0.155
1573801512107,2019-11-15T15.05.12.107,20.950,-0.073,-0.932,0.134
1573801512117,2019-11-15T15.05.12.117,20.960,-0.100,-0.926,0.083
1573801512127,2019-11-15T15.05.12.127,20.970,-0.154,-0.925,-0.032
1573801512136,2019-11-15T15.05.12.136,20.979,-0.214,-0.906,-0.104
1573801512147,2019-11-15T15.05.12.147,20.990,-0.235,-0.899,-0.084
1573801512157,2019-11-15T15.05.12.157,21.000,-0.217,-0.911,-0.026
1573801512167,2019-11-15T15.05.12.167,21.010,-0.198,-0.912,0.030
1573801512176,2019-11-15T15.05.12.176,21.019,-0.201,-0.893,0.052
1573801512186,2019-11-15T15.05.12.186,21.029,-0.224,-0.861,0.042
1573801512196,2019-11-15T15.05.12.196,21.039,-0.262,-0.830,0.030
1573801512205,2019-11-15T15.05.12.205,21.048,-0.293,-0.809,0.034
1573801512215,2019-11-15T15.05.12.215,21.058,-0.314,-0.809,0.041
1573801512226,2019-11-15T15.05.12.226,21.069,-0.338,-0.843,0.042
1573801512236,2019-11-15T15.05.12.236,21.079,-0.363,-0.889,0.038
1573801512245,2019-11-15T15.05.12.245,21.088,-0.369,-0.883,0.021
1573801512255,2019-11-15T15.05.12.255,21.098,-0.361,-0.868,0.013
1573801512265,2019-11-15T15.05.12.265,21.108,-0.350,-0.865,-0.004
1573801512275,2019-11-15T15.05.12.275,21.118,-0.331,-0.858,-0.009
1573801512284,2019-11-15T15.05.12.284,21.127,-0.312,-0.852,-0.019
1573801512294,2019-11-15T15.05.12.294,21.137,-0.306,-0.863,-0.033
1573801512305,2019-11-15T15.05.12.305,21.148,-0.310,-0.895,-0.042
1573801512314,2019-11-15T15.05.12.314,21.157,-0.315,-0.922,-0.032
1573801512324,2019-11-15T15.05.12.324,21.167,-0.325,-0.937,-0.019
1573801512334,2019-11-15T15.05.12.334,21.177,-0.344,-0.925,0.001
1573801512343,2019-11-15T15.05.12.343,21.186,-0.367,-0.898,0.030
1573801512353,2019-11-15T15.05.12.353,21.196,-0.377,-0.892,0.043
1573801512363,2019-11-15T15.05.12.363,21.206,-0.390,-0.902,0.029
1573801512374,2019-11-15T15.05.12.374,21.217,-0.423,-0.921,0.031
1573801512382,2019-11-15T15.05.12.382,21.225,-0.470,-0.946,0.034
1573801512393,2019-11-15T15.05.12.393,21.236,-0.500,-0.915,0.034
1573801512403,2019-11-15T15.05.12.403,21.246,-0.488,-0.854,0.036
1573801512412,2019-11-15T15.05.12.412,21.255,-0.436,-0.812,0.024
1573801512422,2019-11-15T15.05.12.422,21.265,-0.374,-0.802,-0.027
1573801512432,2019-11-15T15.05.12.432,21.275,-0.346,-0.820,-0.093
1573801512442,2019-11-15T15.05.12.442,21.285,-0.340,-0.846,-0.118
1573801512451,2019-11-15T15.05.12.451,21.294,-0.338,-0.875,-0.106
1573801512461,2019-11-15T15.05.12.461,21.304,-0.354,-0.896,-0.095
1573801512472,2019-11-15T15.05.12.472,21.315,-0.413,-0.905,-0.091
1573801512481,2019-11-15T15.05.12.481,21.324,-0.489,-0.912,-0.104
1573801512491,2019-11-15T15.05.12.491,21.334,-0.533,-0.907,-0.137
1573801512501,2019-11-15T15.05.12.501,21.344,-0.522,-0.897,-0.164
1573801512511,2019-11-15T15.05.12.511,21.354,-0.494,-0.911,-0.170
1573801512520,2019-11-15T15.05.12.520,21.363,-0.484,-1.011,-0.099
1573801512530,2019-11-15T15.05.12.530,21.373,-0.513,-1.334,0.067
1573801512541,2019-11-15T15.05.12.541,21.384,-0.476,-1.588,0.135
1573801512549,2019-11-15T15.05.12.549,21.392,-0.326,-1.239,0.025
1573801512560,2019-11-15T15.05.12.560,21.403,-0.196,-1.076,-0.043
1573801512570,2019-11-15T15.05.12.570,21.413,-0.259,-1.388,0.027
1573801512580,2019-11-15T15.05.12.580,21.423,-0.578,-1.570,-0.107
1573801512589,2019-11-15T15.05.12.589,21.432,-0.880,-1.311,-0.418
1573801512599,2019-11-15T15.05.12.599,21.442,-0.857,-1.142,-0.528
1573801512609,2019-11-15T15.05.12.609,21.452,-0.370,-0.953,-0.437
1573801512620,2019-11-15T15.05.12.620,21.463,0.246,-0.783,-0.166
1573801512628,2019-11-15T15.05.12.628,21.471,0.731,-0.718,0.090
1573801512639,2019-11-15T15.05.12.639,21.482,0.926,-0.761,0.259
1573801512649,2019-11-15T15.05.12.649,21.492,0.617,-0.825,0.186
1573801512658,2019-11-15T15.05.12.658,21.501,0.054,-0.851,0.062
1573801512668,2019-11-15T15.05.12.668,21.511,-0.269,-0.897,-0.046
1573801512678,2019-11-15T15.05.12.678,21.521,-0.448,-0.993,-0.050
1573801512687,2019-11-15T15.05.12.687,21.530,-0.567,-1.032,0.002
1573801512697,2019-11-15T15.05.12.697,21.540,-0.604,-1.032,-0.029
1573801512708,2019-11-15T15.05.12.708,21.551,-0.555,-1.008,-0.202
1573801512718,2019-11-15T15.05.12.718,21.561,-0.410,-0.998,-0.299
1573801512727,2019-11-15T15.05.12.727,21.570,-0.222,-0.979,-0.208
1573801512737,2019-11-15T15.05.12.737,21.580,-0.076,-0.964,-0.097
1573801512747,2019-11-15T15.05.12.747,21.590,0.002,-0.969,-0.031
1573801512757,2019-11-15T15.05.12.757,21.600,0.007,-0.981,-0.042
1573801512766,2019-11-15T15.05.12.766,21.609,-0.050,-0.992,-0.065
1573801512776,2019-11-15T15.05.12.776,21.619,-0.091,-0.969,-0.055
1573801512787,2019-11-15T15.05.12.787,21.630,-0.075,-0.951,-0.033
1573801512795,2019-11-15T15.05.12.795,21.638,-0.026,-0.958,-0.055
1573801512806,2019-11-15T15.05.12.806,21.649,0.038,-0.971,-0.100
1573801512816,2019-11-15T15.05.12.816,21.659,0.120,-0.991,-0.140
1573801512826,2019-11-15T15.05.12.826,21.669,0.182,-0.997,-0.161
1573801512835,2019-11-15T15.05.12.835,21.678,0.210,-1.016,-0.118
1573801512845,2019-11-15T15.05.12.845,21.688,0.164,-1.031,-0.065
1573801512856,2019-11-15T15.05.12.856,21.699,0.072,-1.034,-0.055
1573801512864,2019-11-15T15.05.12.864,21.707,0.007,-1.024,-0.057
1573801512875,2019-11-15T15.05.12.875,21.718,-0.002,-1.006,-0.064
1573801512885,2019-11-15T15.05.12.885,21.728,0.020,-0.996,-0.078
1573801512895,2019-11-15T15.05.12.895,21.738,0.032,-0.986,-0.100
1573801512904,2019-11-15T15.05.12.904,21.747,0.033,-0.978,-0.102
1573801512914,2019-11-15T15.05.12.914,21.757,0.012,-0.969,-0.087
1573801512924,2019-11-15T15.05.12.924,21.767,-0.018,-0.973,-0.083
1573801512933,2019-11-15T15.05.12.933,21.776,-0.034,-1.004,-0.062
1573801512943,2019-11-15T15.05.12.943,21.786,-0.042,-1.030,-0.027
1573801512954,2019-11-15T15.05.12.954,21.797,-0.064,-1.055,-0.042
1573801512964,2019-11-15T15.05.12.964,21.807,-0.081,-1.047,-0.084
1573801512973,2019-11-15T15.05.12.973,21.816,-0.084,-0.990,-0.109
1573801512983,2019-11-15T15.05.12.983,21.826,-0.073,-0.950,-0.087
1573801512993,2019-11-15T15.05.12.993,21.836,-0.032,-0.942,-0.056
1573801513002,2019-11-15T15.05.13.002,21.845,0.004,-0.956,-0.071
1573801513012,2019-11-15T15.05.13.012,21.855,0.021,-0.980,-0.095
1573801513023,2019-11-15T15.05.13.023,21.866,0.017,-0.996,-0.084
1573801513033,2019-11-15T15.05.13.033,21.876,-0.012,-1.021,-0.085
1573801513042,2019-11-15T15.05.13.042,21.885,-0.049,-1.025,-0.100
1573801513052,2019-11-15T15.05.13.052,21.895,-0.091,-1.019,-0.098
1573801513062,2019-11-15T15.05.13.062,21.905,-0.133,-1.004,-0.101
1573801513071,2019-11-15T15.05.13.071,21.914,-0.174,-0.995,-0.111
1573801513081,2019-11-15T15.05.13.081,21.924,-0.193,-0.991,-0.086
1573801513091,2019-11-15T15.05.13.091,21.934,-0.175,-0.991,-0.068
1573801513102,2019-11-15T15.05.13.102,21.945,-0.112,-0.994,-0.085
1573801513110,2019-11-15T15.05.13.110,21.953,-0.036,-1.002,-0.121
1573801513121,2019-11-15T15.05.13.121,21.964,0.007,-1.011,-0.146
1573801513131,2019-11-15T15.05.13.131,21.974,0.013,-0.996,-0.140
1573801513140,2019-11-15T15.05.13.140,21.983,-0.004,-0.974,-0.110
1573801513150,2019-11-15T15.05.13.150,21.993,-0.034,-0.969,-0.098
1573801513160,2019-11-15T15.05.13.160,22.003,-0.042,-1.002,-0.102
1573801513170,2019-11-15T15.05.13.170,22.013,-0.023,-1.020,-0.124
1573801513179,2019-11-15T15.05.13.179,22.022,0.015,-1.015,-0.125
1573801513189,2019-11-15T15.05.13.189,22.032,0.038,-1.006,-0.116
1573801513200,2019-11-15T15.05.13.200,22.043,0.040,-1.005,-0.092
1573801513209,2019-11-15T15.05.13.209,22.052,0.018,-1.017,-0.063
1573801513219,2019-11-15T15.05.13.219,22.062,-0.015,-1.021,-0.066
1573801513229,2019-11-15T15.05.13.229,22.072,-0.035,-1.030,-0.092
1573801513239,2019-11-15T15.05.13.239,22.082,-0.031,-1.022,-0.118
1573801513248,2019-11-15T15.05.13.248,22.091,-0.021,-1.000,-0.126
1573801513258,2019-11-15T15.05.13.258,22.101,-0.013,-0.985,-0.121
1573801513269,2019-11-15T15.05.13.269,22.112,-0.012,-0.992,-0.115
1573801513277,2019-11-15T15.05.13.277,22.120,-0.014,-1.014,-0.105
1573801513288,2019-11-15T15.05.13.288,22.131,-0.007,-1.025,-0.089
1573801513298,2019-11-15T15.05.13.298,22.141,0.009,-1.012,-0.059
1573801513308,2019-11-15T15.05.13.308,22.151,0.035,-0.984,-0.011
1573801513317,2019-11-15T15.05.13.317,22.160,0.052,-0.979,0.011
1573801513327,2019-11-15T15.05.13.327,22.170,0.051,-1.005,0.001
1573801513337,2019-11-15T15.05.13.337,22.180,0.036,-1.033,-0.029
1573801513346,2019-11-15T15.05.13.346,22.189,0.017,-1.033,-0.038
1573801513356,2019-11-15T15.05.13.356,22.199,-0.003,-1.006,-0.034
1573801513367,2019-11-15T15.05.13.367,22.210,-0.007,-0.980,-0.034
1573801513377,2019-11-15T15.05.13.377,22.220,-0.025,-0.983,-0.043
1573801513386,2019-11-15T15.05.13.386,22.229,-0.067,-0.982,-0.035
1573801513396,2019-11-15T15.05.13.396,22.239,-0.101,-0.969,-0.018
1573801513406,2019-11-15T15.05.13.406,22.249,-0.125,-0.961,-0.017
1573801513415,2019-11-15T15.05.13.415,22.258,-0.138,-0.958,-0.042
1573801513425,2019-11-15T15.05.13.425,22.268,-0.130,-0.951,-0.050
1573801513436,2019-11-15T15.05.13.436,22.279,-0.111,-0.961,-0.046
1573801513446,2019-11-15T15.05.13.446,22.289,-0.098,-1.014,-0.120
1573801513455,2019-11-15T15.05.13.455,22.298,-0.080,-1.058,-0.155
1573801513465,2019-11-15T15.05.13.465,22.308,-0.041,-1.046,-0.087
1573801513475,2019-11-15T15.05.13.475,22.318,0.012,-1.030,-0.005
1573801513484,2019-11-15T15.05.13.484,22.327,0.045,-1.021,0.045
1573801513494,2019-11-15T15.05.13.494,22.337,0.056,-1.011,0.037
1573801513504,2019-11-15T15.05.13.504,22.347,0.048,-1.002,0.009
1573801513515,2019-11-15T15.05.13.515,22.358,0.021,-0.995,0.000
1573801513523,2019-11-15T15.05.13.523,22.366,0.017,-0.991,0.011
1573801513534,2019-11-15T15.05.13.534,22.377,0.020,-1.000,0.016
1573801513544,2019-11-15T15.05.13.544,22.387,-0.002,-1.010,0.002
1573801513553,2019-11-15T15.05.13.553,22.396,-0.037,-1.015,-0.004
1573801513563,2019-11-15T15.05.13.563,22.406,-0.075,-1.008,-0.003
1573801513573,2019-11-15T15.05.13.573,22.416,-0.089,-0.996,0.012
1573801513584,2019-11-15T15.05.13.584,22.427,-0.090,-0.999,0.002
1573801513592,2019-11-15T15.05.13.592,22.435,-0.096,-1.015,-0.054
1573801513603,2019-11-15T15.05.13.603,22.446,-0.113,-1.032,-0.112
1573801513613,2019-11-15T15.05.13.613,22.456,-0.121,-1.029,-0.079
1573801513622,2019-11-15T15.05.13.622,22.465,-0.100,-1.010,-0.023
1573801513632,2019-11-15T15.05.13.632,22.475,-0.056,-0.984,0.022
1573801513642,2019-11-15T15.05.13.642,22.485,-0.015,-0.976,0.056
1573801513652,2019-11-15T15.05.13.652,22.495,0.010,-0.990,0.035
1573801513661,2019-11-15T15.05.13.661,22.504,0.010,-1.008,-0.024
1573801513671,2019-11-15T15.05.13.671,22.514,-0.000,-1.017,-0.042
1573801513682,2019-11-15T15.05.13.682,22.525,-0.008,-1.001,-0.011
1573801513690,2019-11-15T15.05.13.690,22.533,0.007,-0.974,0.026
1573801513701,2019-11-15T15.05.13.701,22.544,0.040,-0.971,0.035
1573801513711,2019-11-15T15.05.13.711,22.554,0.083,-0.992,0.019
1573801513721,2019-11-15T15.05.13.721,22.564,0.095,-1.029,-0.035
1573801513730,2019-11-15T15.05.13.730,22.573,0.051,-1.038,-0.104
1573801513740,2019-11-15T15.05.13.740,22.583,-0.024,-1.026,-0.135
1573801513751,2019-11-15T15.05.13.751,22.594,-0.069,-1.025,-0.093
1573801513759,2019-11-15T15.05.13.759,22.602,-0.060,-1.014,-0.065
1573801513770,2019-11-15T15.05.13.770,22.613,-0.011,-0.989,-0.089
1573801513780,2019-11-15T15.05.13.780,22.623,0.016,-0.979,-0.095
1573801513790,2019-11-15T15.05.13.790,22.633,0.018,-0.958,-0.090
1573801513799,2019-11-15T15.05.13.799,22.642,-0.001,-0.958,-0.050
1573801513809,2019-11-15T15.05.13.809,22.652,-0.050,-0.998,-0.010
1573801513819,2019-11-15T15.05.13.819,22.662,-0.092,-1.027,-0.011
1573801513828,2019-11-15T15.05.13.828,22.671,-0.113,-1.035,-0.060
1573801513838,2019-11-15T15.05.13.838,22.681,-0.121,-1.019,-0.067
1573801513849,2019-11-15T15.05.13.849,22.692,-0.127,-1.000,-0.067
1573801513859,2019-11-15T15.05.13.859,22.702,-0.135,-0.978,-0.091
1573801513868,2019-11-15T15.05.13.868,22.711,-0.135,-0.978,-0.107
1573801513878,2019-11-15T15.05.13.878,22.721,-0.141,-0.996,-0.128
1573801513888,2019-11-15T15.05.13.888,22.731,-0.156,-0.997,-0.131
1573801513897,2019-11-15T15.05.13.897,22.740,-0.174,-0.998,-0.135
1573801513907,2019-11-15T15.05.13.907,22.750,-0.184,-0.987,-0.134
1573801513918,2019-11-15T15.05.13.918,22.761,-0.176,-0.968,-0.121
