epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801501568,2019-11-15T15.05.01.568,10.568,0.427,-0.427,-0.366
1573801501578,2019-11-15T15.05.01.578,10.578,0.427,-0.366,-0.244
1573801501588,2019-11-15T15.05.01.588,10.588,0.366,-0.427,-0.305
1573801501597,2019-11-15T15.05.01.597,10.597,0.427,-0.366,-0.244
1573801501607,2019-11-15T15.05.01.607,10.607,0.549,-0.366,-0.427
1573801501617,2019-11-15T15.05.01.617,10.617,0.549,-0.244,-0.671
1573801501628,2019-11-15T15.05.01.628,10.628,0.671,-0.122,-0.671
1573801501636,2019-11-15T15.05.01.636,10.636,0.854,0.000,-0.671
1573801501647,2019-11-15T15.05.01.647,10.647,0.854,0.061,-0.793
1573801501657,2019-11-15T15.05.01.657,10.657,0.793,0.000,-0.671
1573801501667,2019-11-15T15.05.01.667,10.667,0.366,-0.183,-0.610
1573801501677,2019-11-15T15.05.01.677,10.677,0.366,-0.366,-0.549
1573801501686,2019-11-15T15.05.01.686,10.686,0.183,-0.366,-0.549
1573801501696,2019-11-15T15.05.01.696,10.696,0.122,-0.183,-0.488
1573801501707,2019-11-15T15.05.01.707,10.707,0.122,-0.061,-0.610
1573801501717,2019-11-15T15.05.01.717,10.717,0.183,-0.061,-0.610
1573801501726,2019-11-15T15.05.01.726,10.726,0.061,0.122,-0.671
1573801501736,2019-11-15T15.05.01.736,10.736,0.061,0.061,-0.610
1573801501746,2019-11-15T15.05.01.746,10.746,0.183,0.000,-0.488
1573801501756,2019-11-15T15.05.01.756,10.756,0.366,-0.122,-0.427
1573801501767,2019-11-15T15.05.01.767,10.767,0.366,-0.244,-0.305
1573801501776,2019-11-15T15.05.01.776,10.776,0.244,-0.244,-0.305
1573801501786,2019-11-15T15.05.01.786,10.786,0.244,-0.305,-0.366
1573801501796,2019-11-15T15.05.01.796,10.796,0.244,-0.305,-0.305
1573801501806,2019-11-15T15.05.01.806,10.806,0.000,-0.244,-0.244
1573801501815,2019-11-15T15.05.01.815,10.815,0.000,-0.305,-0.366
1573801501825,2019-11-15T15.05.01.825,10.825,0.122,-0.122,-0.427
1573801501836,2019-11-15T15.05.01.836,10.836,0.061,-0.122,-0.366
1573801501846,2019-11-15T15.05.01.846,10.846,0.122,-0.244,-0.366
1573801501855,2019-11-15T15.05.01.855,10.855,0.061,-0.244,-0.366
1573801501865,2019-11-15T15.05.01.865,10.865,0.061,-0.122,-0.305
1573801501875,2019-11-15T15.05.01.875,10.875,0.061,-0.122,-0.305
1573801501885,2019-11-15T15.05.01.885,10.885,0.122,-0.122,-0.366
1573801501896,2019-11-15T15.05.01.896,10.896,0.000,-0.061,-0.366
1573801501904,2019-11-15T15.05.01.904,10.904,0.122,-0.122,-0.305
1573801501915,2019-11-15T15.05.01.915,10.915,0.183,-0.122,-0.305
1573801501925,2019-11-15T15.05.01.925,10.925,0.183,-0.122,-0.488
1573801501935,2019-11-15T15.05.01.935,10.935,0.122,-0.183,-0.427
1573801501944,2019-11-15T15.05.01.944,10.944,0.122,-0.305,-0.305
1573801501954,2019-11-15T15.05.01.954,10.954,0.183,-0.366,-0.366
1573801501964,2019-11-15T15.05.01.964,10.964,-0.061,-0.427,-0.244
1573801501975,2019-11-15T15.05.01.975,10.975,-0.122,-0.366,-0.122
1573801501985,2019-11-15T15.05.01.985,10.985,-0.122,-0.366,-0.183
1573801501994,2019-11-15T15.05.01.994,10.994,-0.061,-0.427,-0.244
1573801502004,2019-11-15T15.05.02.004,11.004,0.061,-0.427,-0.183
1573801502014,2019-11-15T15.05.02.014,11.014,0.061,-0.427,-0.183
1573801502025,2019-11-15T15.05.02.025,11.025,-0.122,-0.366,-0.305
1573801502033,2019-11-15T15.05.02.033,11.033,-0.061,-0.366,-0.244
1573801502044,2019-11-15T15.05.02.044,11.044,0.000,-0.427,-0.183
1573801502054,2019-11-15T15.05.02.054,11.054,0.061,-0.366,-0.122
1573801502064,2019-11-15T15.05.02.064,11.064,0.183,-0.305,-0.122
1573801502074,2019-11-15T15.05.02.074,11.074,0.061,-0.183,-0.244
1573801502083,2019-11-15T15.05.02.083,11.083,0.183,-0.183,-0.427
1573801502093,2019-11-15T15.05.02.093,11.093,0.183,-0.122,-0.427
1573801502104,2019-11-15T15.05.02.104,11.104,0.183,-0.183,-0.427
1573801502114,2019-11-15T15.05.02.114,11.114,0.000,-0.122,-0.488
1573801502123,2019-11-15T15.05.02.123,11.123,-0.061,-0.122,-0.488
1573801502133,2019-11-15T15.05.02.133,11.133,-0.122,0.000,-0.610
1573801502143,2019-11-15T15.05.02.143,11.143,-0.366,0.122,-0.732
1573801502153,2019-11-15T15.05.02.153,11.153,-0.244,0.061,-0.671
1573801502162,2019-11-15T15.05.02.162,11.162,0.061,-0.061,-0.671
1573801502172,2019-11-15T15.05.02.172,11.172,0.122,-0.122,-0.671
1573801502183,2019-11-15T15.05.02.183,11.183,0.061,-0.122,-0.549
1573801502193,2019-11-15T15.05.02.193,11.193,-0.122,-0.183,-0.488
1573801502203,2019-11-15T15.05.02.203,11.203,-0.122,-0.122,-0.549
1573801502212,2019-11-15T15.05.02.212,11.212,-0.183,-0.183,-0.488
1573801502222,2019-11-15T15.05.02.222,11.222,-0.061,-0.183,-0.366
1573801502233,2019-11-15T15.05.02.233,11.233,0.061,-0.183,-0.366
1573801502243,2019-11-15T15.05.02.243,11.243,0.244,-0.305,-0.427
1573801502252,2019-11-15T15.05.02.252,11.252,0.244,-0.244,-0.549
1573801502262,2019-11-15T15.05.02.262,11.262,0.427,-0.122,-0.549
1573801502272,2019-11-15T15.05.02.272,11.272,0.366,-0.122,-0.549
1573801502282,2019-11-15T15.05.02.282,11.282,0.427,-0.183,-0.549
1573801502293,2019-11-15T15.05.02.293,11.293,0.427,-0.183,-0.488
1573801502301,2019-11-15T15.05.02.301,11.301,0.366,-0.061,-0.549
1573801502312,2019-11-15T15.05.02.312,11.312,0.427,-0.061,-0.610
1573801502322,2019-11-15T15.05.02.322,11.322,0.427,-0.183,-0.732
1573801502332,2019-11-15T15.05.02.332,11.332,0.549,-0.183,-0.671
1573801502341,2019-11-15T15.05.02.341,11.341,0.671,-0.305,-0.549
1573801502351,2019-11-15T15.05.02.351,11.351,0.610,-0.183,-0.488
1573801502361,2019-11-15T15.05.02.361,11.361,0.549,-0.183,-0.549
1573801502372,2019-11-15T15.05.02.372,11.372,0.427,-0.183,-0.488
1573801502382,2019-11-15T15.05.02.382,11.382,0.488,-0.244,-0.549
1573801502391,2019-11-15T15.05.02.391,11.391,0.610,-0.305,-0.427
1573801502401,2019-11-15T15.05.02.401,11.401,0.671,-0.183,-0.427
1573801502411,2019-11-15T15.05.02.411,11.411,0.671,-0.122,-0.549
1573801502422,2019-11-15T15.05.02.422,11.422,0.549,-0.122,-0.610
1573801502430,2019-11-15T15.05.02.430,11.430,0.244,-0.183,-0.488
1573801502441,2019-11-15T15.05.02.441,11.441,0.244,-0.122,-0.427
1573801502451,2019-11-15T15.05.02.451,11.451,0.244,-0.244,-0.366
1573801502461,2019-11-15T15.05.02.461,11.461,0.122,-0.305,-0.305
1573801502470,2019-11-15T15.05.02.470,11.470,0.305,-0.305,-0.366
1573801502480,2019-11-15T15.05.02.480,11.480,0.488,-0.366,-0.366
1573801502490,2019-11-15T15.05.02.490,11.490,0.488,-0.427,-0.366
1573801502501,2019-11-15T15.05.02.501,11.501,0.610,-0.305,-0.427
1573801502511,2019-11-15T15.05.02.511,11.511,0.488,-0.305,-0.366
1573801502520,2019-11-15T15.05.02.520,11.520,0.427,-0.244,-0.427
1573801502530,2019-11-15T15.05.02.530,11.530,0.366,-0.305,-0.488
1573801502540,2019-11-15T15.05.02.540,11.540,0.305,-0.305,-0.488
1573801502550,2019-11-15T15.05.02.550,11.550,0.427,-0.244,-0.549
1573801502559,2019-11-15T15.05.02.559,11.559,0.488,-0.244,-0.427
1573801502569,2019-11-15T15.05.02.569,11.569,0.488,-0.305,-0.366
1573801502580,2019-11-15T15.05.02.580,11.580,0.427,-0.305,-0.427
1573801502590,2019-11-15T15.05.02.590,11.590,0.427,-0.305,-0.366
1573801502600,2019-11-15T15.05.02.600,11.600,0.549,-0.427,-0.305
1573801502609,2019-11-15T15.05.02.609,11.609,0.366,-0.427,-0.366
1573801502619,2019-11-15T15.05.02.619,11.619,0.488,-0.366,-0.305
1573801502630,2019-11-15T15.05.02.630,11.630,0.366,-0.366,-0.305
1573801502640,2019-11-15T15.05.02.640,11.640,0.305,-0.427,-0.305
1573801502649,2019-11-15T15.05.02.649,11.649,0.488,-0.427,-0.305
1573801502659,2019-11-15T15.05.02.659,11.659,0.427,-0.549,-0.366
1573801502669,2019-11-15T15.05.02.669,11.669,0.305,-0.488,-0.488
1573801502679,2019-11-15T15.05.02.679,11.679,0.305,-0.366,-0.427
1573801502690,2019-11-15T15.05.02.690,11.690,0.244,-0.427,-0.366
1573801502698,2019-11-15T15.05.02.698,11.698,0.244,-0.427,-0.244
1573801502709,2019-11-15T15.05.02.709,11.709,0.366,-0.549,-0.183
1573801502719,2019-11-15T15.05.02.719,11.719,0.427,-0.488,-0.183
1573801502729,2019-11-15T15.05.02.729,11.729,0.549,-0.427,-0.305
1573801502738,2019-11-15T15.05.02.738,11.738,0.427,-0.427,-0.427
1573801502748,2019-11-15T15.05.02.748,11.748,0.549,-0.549,-0.488
1573801502758,2019-11-15T15.05.02.758,11.758,0.732,-0.488,-0.549
1573801502769,2019-11-15T15.05.02.769,11.769,0.732,-0.427,-0.549
1573801502777,2019-11-15T15.05.02.777,11.777,0.488,-0.427,-0.610
1573801502788,2019-11-15T15.05.02.788,11.788,0.488,-0.366,-0.610
1573801502798,2019-11-15T15.05.02.798,11.798,0.427,-0.305,-0.671
1573801502808,2019-11-15T15.05.02.808,11.808,0.366,-0.183,-0.610
1573801502818,2019-11-15T15.05.02.818,11.818,0.305,0.000,-0.671
1573801502827,2019-11-15T15.05.02.827,11.827,0.549,0.000,-0.671
1573801502838,2019-11-15T15.05.02.838,11.838,0.610,-0.183,-0.610
1573801502848,2019-11-15T15.05.02.848,11.848,0.610,-0.183,-0.671
1573801502858,2019-11-15T15.05.02.858,11.858,0.732,-0.244,-0.549
1573801502867,2019-11-15T15.05.02.867,11.867,0.610,-0.305,-0.488
1573801502877,2019-11-15T15.05.02.877,11.877,0.610,-0.366,-0.549
1573801502887,2019-11-15T15.05.02.887,11.887,0.488,-0.244,-0.610
1573801502898,2019-11-15T15.05.02.898,11.898,0.427,-0.305,-0.488
1573801502908,2019-11-15T15.05.02.908,11.908,0.549,-0.366,-0.610
1573801502917,2019-11-15T15.05.02.917,11.917,0.610,-0.366,-0.610
1573801502927,2019-11-15T15.05.02.927,11.927,0.671,-0.366,-0.671
1573801502937,2019-11-15T15.05.02.937,11.937,0.671,-0.427,-0.671
1573801502947,2019-11-15T15.05.02.947,11.947,0.610,-0.366,-0.549
1573801502956,2019-11-15T15.05.02.956,11.956,0.549,-0.244,-0.549
1573801502966,2019-11-15T15.05.02.966,11.966,0.366,-0.305,-0.427
1573801502977,2019-11-15T15.05.02.977,11.977,0.244,-0.305,-0.427
1573801502987,2019-11-15T15.05.02.987,11.987,0.366,-0.183,-0.488
1573801502996,2019-11-15T15.05.02.996,11.996,0.488,-0.183,-0.488
1573801503006,2019-11-15T15.05.03.006,12.006,0.671,-0.122,-0.671
1573801503016,2019-11-15T15.05.03.016,12.016,0.793,-0.061,-0.854
1573801503027,2019-11-15T15.05.03.027,12.027,0.915,-0.122,-0.793
1573801503037,2019-11-15T15.05.03.037,12.037,0.793,-0.122,-0.671
1573801503046,2019-11-15T15.05.03.046,12.046,0.427,-0.183,-0.549
1573801503056,2019-11-15T15.05.03.056,12.056,0.366,-0.244,-0.427
1573801503066,2019-11-15T15.05.03.066,12.066,0.305,-0.305,-0.427
1573801503076,2019-11-15T15.05.03.076,12.076,0.244,-0.366,-0.427
1573801503085,2019-11-15T15.05.03.085,12.085,0.305,-0.366,-0.366
1573801503095,2019-11-15T15.05.03.095,12.095,0.427,-0.427,-0.305
1573801503106,2019-11-15T15.05.03.106,12.106,0.366,-0.549,-0.244
1573801503116,2019-11-15T15.05.03.116,12.116,0.305,-0.610,-0.244
1573801503126,2019-11-15T15.05.03.126,12.126,0.244,-0.671,-0.122
1573801503135,2019-11-15T15.05.03.135,12.135,0.000,-0.793,-0.122
1573801503145,2019-11-15T15.05.03.145,12.145,-0.061,-0.854,-0.244
1573801503155,2019-11-15T15.05.03.155,12.155,0.000,-0.732,-0.305
1573801503166,2019-11-15T15.05.03.166,12.166,0.000,-0.427,-0.427
1573801503174,2019-11-15T15.05.03.174,12.174,0.244,-0.366,-0.549
1573801503185,2019-11-15T15.05.03.185,12.185,0.366,-0.305,-0.610
1573801503195,2019-11-15T15.05.03.195,12.195,0.366,-0.244,-0.610
1573801503205,2019-11-15T15.05.03.205,12.205,0.366,-0.366,-0.549
1573801503215,2019-11-15T15.05.03.215,12.215,0.427,-0.427,-0.549
1573801503224,2019-11-15T15.05.03.224,12.224,0.244,-0.366,-0.549
1573801503235,2019-11-15T15.05.03.235,12.235,0.183,-0.427,-0.549
1573801503245,2019-11-15T15.05.03.245,12.245,0.122,-0.366,-0.549
1573801503255,2019-11-15T15.05.03.255,12.255,0.366,-0.305,-0.488
1573801503264,2019-11-15T15.05.03.264,12.264,0.427,-0.244,-0.488
1573801503274,2019-11-15T15.05.03.274,12.274,0.183,-0.244,-0.610
1573801503284,2019-11-15T15.05.03.284,12.284,-0.183,-0.183,-0.488
1573801503295,2019-11-15T15.05.03.295,12.295,-0.366,-0.244,-0.366
1573801503305,2019-11-15T15.05.03.305,12.305,-0.549,-0.122,-0.183
1573801503314,2019-11-15T15.05.03.314,12.314,-0.427,-0.244,-0.183
1573801503324,2019-11-15T15.05.03.324,12.324,-0.427,-0.244,-0.244
1573801503334,2019-11-15T15.05.03.334,12.334,-0.305,-0.305,-0.244
1573801503344,2019-11-15T15.05.03.344,12.344,-0.061,-0.305,-0.244
1573801503353,2019-11-15T15.05.03.353,12.353,-0.244,-0.183,-0.305
1573801503363,2019-11-15T15.05.03.363,12.363,-0.122,-0.183,-0.244
1573801503374,2019-11-15T15.05.03.374,12.374,-0.061,-0.183,-0.427
1573801503384,2019-11-15T15.05.03.384,12.384,0.000,-0.061,-0.427
1573801503393,2019-11-15T15.05.03.393,12.393,0.061,0.000,-0.549
1573801503403,2019-11-15T15.05.03.403,12.403,0.305,-0.061,-0.488
1573801503413,2019-11-15T15.05.03.413,12.413,0.366,0.000,-0.671
1573801503423,2019-11-15T15.05.03.423,12.423,0.488,0.122,-0.671
1573801503434,2019-11-15T15.05.03.434,12.434,0.427,0.000,-0.610
1573801503443,2019-11-15T15.05.03.443,12.443,0.488,0.000,-0.671
1573801503453,2019-11-15T15.05.03.453,12.453,0.610,0.061,-0.732
1573801503463,2019-11-15T15.05.03.463,12.463,0.549,0.061,-0.732
1573801503473,2019-11-15T15.05.03.473,12.473,0.488,0.000,-0.732
1573801503482,2019-11-15T15.05.03.482,12.482,0.549,-0.061,-0.610
1573801503492,2019-11-15T15.05.03.492,12.492,0.305,-0.061,-0.549
1573801503503,2019-11-15T15.05.03.503,12.503,0.183,0.000,-0.549
1573801503513,2019-11-15T15.05.03.513,12.513,0.061,-0.061,-0.488
1573801503523,2019-11-15T15.05.03.523,12.523,-0.183,0.000,-0.305
1573801503532,2019-11-15T15.05.03.532,12.532,-0.183,-0.122,-0.366
1573801503542,2019-11-15T15.05.03.542,12.542,-0.183,-0.183,-0.366
1573801503552,2019-11-15T15.05.03.552,12.552,-0.122,-0.183,-0.366
1573801503563,2019-11-15T15.05.03.563,12.563,0.061,-0.122,-0.366
1573801503571,2019-11-15T15.05.03.571,12.571,0.061,-0.122,-0.366
1573801503582,2019-11-15T15.05.03.582,12.582,0.122,-0.122,-0.366
1573801503592,2019-11-15T15.05.03.592,12.592,0.183,-0.122,-0.366
1573801503602,2019-11-15T15.05.03.602,12.602,0.061,-0.061,-0.366
1573801503611,2019-11-15T15.05.03.611,12.611,0.061,-0.122,-0.305
1573801503621,2019-11-15T15.05.03.621,12.621,0.183,-0.183,-0.244
1573801503631,2019-11-15T15.05.03.631,12.631,0.183,-0.244,-0.366
1573801503642,2019-11-15T15.05.03.642,12.642,0.244,-0.305,-0.366
1573801503652,2019-11-15T15.05.03.652,12.652,0.366,-0.488,-0.244
1573801503661,2019-11-15T15.05.03.661,12.661,0.366,-0.488,-0.305
1573801503671,2019-11-15T15.05.03.671,12.671,0.305,-0.305,-0.427
1573801503681,2019-11-15T15.05.03.681,12.681,0.305,-0.305,-0.366
1573801503692,2019-11-15T15.05.03.692,12.692,0.122,-0.366,-0.305
1573801503700,2019-11-15T15.05.03.700,12.700,-0.061,-0.549,-0.183
1573801503711,2019-11-15T15.05.03.711,12.711,-0.122,-0.549,-0.183
1573801503721,2019-11-15T15.05.03.721,12.721,-0.183,-0.549,-0.122
1573801503731,2019-11-15T15.05.03.731,12.731,0.122,-0.610,-0.122
1573801503741,2019-11-15T15.05.03.741,12.741,0.366,-0.671,-0.244
1573801503750,2019-11-15T15.05.03.750,12.750,0.427,-0.671,-0.244
1573801503760,2019-11-15T15.05.03.760,12.760,0.366,-0.549,-0.244
1573801503771,2019-11-15T15.05.03.771,12.771,0.244,-0.488,-0.244
1573801503781,2019-11-15T15.05.03.781,12.781,0.183,-0.488,-0.122
1573801503790,2019-11-15T15.05.03.790,12.790,-0.122,-0.549,-0.061
1573801503800,2019-11-15T15.05.03.800,12.800,-0.183,-0.549,-0.061
1573801503810,2019-11-15T15.05.03.810,12.810,-0.061,-0.427,-0.061
1573801503820,2019-11-15T15.05.03.820,12.820,0.061,-0.366,-0.183
1573801503831,2019-11-15T15.05.03.831,12.831,0.183,-0.305,-0.305
1573801503839,2019-11-15T15.05.03.839,12.839,0.427,-0.183,-0.366
1573801503850,2019-11-15T15.05.03.850,12.850,0.488,-0.183,-0.488
1573801503860,2019-11-15T15.05.03.860,12.860,0.427,-0.244,-0.488
1573801503870,2019-11-15T15.05.03.870,12.870,0.183,-0.366,-0.244
1573801503879,2019-11-15T15.05.03.879,12.879,-0.183,-0.366,-0.183
1573801503889,2019-11-15T15.05.03.889,12.889,-0.183,-0.366,-0.244
1573801503900,2019-11-15T15.05.03.900,12.900,-0.061,-0.366,-0.244
1573801503910,2019-11-15T15.05.03.910,12.910,0.000,-0.244,-0.244
1573801503919,2019-11-15T15.05.03.919,12.919,0.061,-0.183,-0.305
1573801503929,2019-11-15T15.05.03.929,12.929,0.427,-0.183,-0.427
1573801503939,2019-11-15T15.05.03.939,12.939,0.549,-0.183,-0.366
1573801503949,2019-11-15T15.05.03.949,12.949,0.366,-0.244,-0.366
1573801503960,2019-11-15T15.05.03.960,12.960,0.366,-0.305,-0.305
1573801503968,2019-11-15T15.05.03.968,12.968,0.427,-0.427,-0.183
1573801503979,2019-11-15T15.05.03.979,12.979,0.305,-0.488,-0.305
1573801503989,2019-11-15T15.05.03.989,12.989,0.366,-0.366,-0.427
1573801503999,2019-11-15T15.05.03.999,12.999,0.366,-0.244,-0.488
1573801504008,2019-11-15T15.05.04.008,13.008,0.366,-0.244,-0.549
1573801504018,2019-11-15T15.05.04.018,13.018,0.122,-0.061,-0.488
1573801504028,2019-11-15T15.05.04.028,13.028,0.061,-0.122,-0.427
1573801504039,2019-11-15T15.05.04.039,13.039,0.061,-0.122,-0.427
1573801504049,2019-11-15T15.05.04.049,13.049,0.122,-0.244,-0.427
1573801504058,2019-11-15T15.05.04.058,13.058,0.244,-0.122,-0.488
1573801504068,2019-11-15T15.05.04.068,13.068,0.366,-0.061,-0.488
1573801504078,2019-11-15T15.05.04.078,13.078,0.427,0.000,-0.610
1573801504089,2019-11-15T15.05.04.089,13.089,0.488,0.061,-0.610
1573801504097,2019-11-15T15.05.04.097,13.097,0.244,0.183,-0.671
1573801504108,2019-11-15T15.05.04.108,13.108,0.122,0.122,-0.549
1573801504118,2019-11-15T15.05.04.118,13.118,0.183,0.061,-0.427
1573801504128,2019-11-15T15.05.04.128,13.128,0.244,-0.122,-0.366
1573801504137,2019-11-15T15.05.04.137,13.137,0.244,0.000,-0.427
1573801504147,2019-11-15T15.05.04.147,13.147,0.244,-0.061,-0.488
1573801504157,2019-11-15T15.05.04.157,13.157,0.244,-0.061,-0.488
1573801504168,2019-11-15T15.05.04.168,13.168,0.244,0.000,-0.610
1573801504178,2019-11-15T15.05.04.178,13.178,0.366,0.000,-0.549
1573801504187,2019-11-15T15.05.04.187,13.187,0.427,0.000,-0.610
1573801504197,2019-11-15T15.05.04.197,13.197,0.427,0.000,-0.610
1573801504207,2019-11-15T15.05.04.207,13.207,0.366,0.000,-0.427
1573801504217,2019-11-15T15.05.04.217,13.217,0.244,0.000,-0.427
1573801504226,2019-11-15T15.05.04.226,13.226,0.427,0.122,-0.549
1573801504236,2019-11-15T15.05.04.236,13.236,0.183,0.122,-0.610
1573801504247,2019-11-15T15.05.04.247,13.247,-0.061,0.183,-0.549
1573801504257,2019-11-15T15.05.04.257,13.257,-0.244,0.305,-0.610
1573801504267,2019-11-15T15.05.04.267,13.267,-0.427,0.305,-0.427
1573801504276,2019-11-15T15.05.04.276,13.276,-0.549,0.122,-0.305
1573801504286,2019-11-15T15.05.04.286,13.286,-0.366,-0.061,-0.244
1573801504297,2019-11-15T15.05.04.297,13.297,-0.305,-0.122,-0.183
1573801504307,2019-11-15T15.05.04.307,13.307,-0.366,-0.122,-0.183
1573801504316,2019-11-15T15.05.04.316,13.316,-0.183,-0.122,-0.061
1573801504326,2019-11-15T15.05.04.326,13.326,-0.183,-0.122,0.000
1573801504336,2019-11-15T15.05.04.336,13.336,-0.183,-0.122,-0.061
1573801504346,2019-11-15T15.05.04.346,13.346,-0.122,-0.244,0.000
1573801504357,2019-11-15T15.05.04.357,13.357,-0.244,-0.244,0.000
1573801504365,2019-11-15T15.05.04.365,13.365,-0.305,-0.244,-0.122
1573801504376,2019-11-15T15.05.04.376,13.376,-0.122,-0.183,-0.244
1573801504386,2019-11-15T15.05.04.386,13.386,0.122,-0.122,-0.366
1573801504396,2019-11-15T15.05.04.396,13.396,0.305,0.000,-0.427
1573801504405,2019-11-15T15.05.04.405,13.405,0.366,-0.183,-0.427
1573801504415,2019-11-15T15.05.04.415,13.415,0.427,-0.183,-0.366
1573801504425,2019-11-15T15.05.04.425,13.425,0.305,-0.305,-0.305
1573801504436,2019-11-15T15.05.04.436,13.436,0.122,-0.244,-0.366
1573801504444,2019-11-15T15.05.04.444,13.444,0.061,-0.183,-0.366
1573801504455,2019-11-15T15.05.04.455,13.455,0.183,-0.244,-0.427
1573801504465,2019-11-15T15.05.04.465,13.465,0.305,-0.183,-0.488
1573801504475,2019-11-15T15.05.04.475,13.475,0.305,-0.244,-0.610
1573801504485,2019-11-15T15.05.04.485,13.485,0.427,-0.183,-0.549
1573801504494,2019-11-15T15.05.04.494,13.494,0.488,-0.183,-0.488
1573801504505,2019-11-15T15.05.04.505,13.505,0.427,-0.366,-0.427
1573801504515,2019-11-15T15.05.04.515,13.515,0.427,-0.427,-0.366
1573801504525,2019-11-15T15.05.04.525,13.525,0.488,-0.305,-0.427
1573801504534,2019-11-15T15.05.04.534,13.534,0.610,-0.427,-0.366
1573801504544,2019-11-15T15.05.04.544,13.544,0.610,-0.366,-0.427
1573801504554,2019-11-15T15.05.04.554,13.554,0.488,-0.305,-0.488
1573801504565,2019-11-15T15.05.04.565,13.565,0.244,-0.244,-0.427
1573801504575,2019-11-15T15.05.04.575,13.575,0.305,-0.244,-0.366
1573801504584,2019-11-15T15.05.04.584,13.584,0.366,-0.305,-0.366
1573801504594,2019-11-15T15.05.04.594,13.594,0.122,-0.244,-0.305
1573801504604,2019-11-15T15.05.04.604,13.604,0.000,-0.366,-0.305
1573801504614,2019-11-15T15.05.04.614,13.614,-0.061,-0.244,-0.305
1573801504623,2019-11-15T15.05.04.623,13.623,0.061,-0.244,-0.427
1573801504633,2019-11-15T15.05.04.633,13.633,0.122,-0.183,-0.366
1573801504644,2019-11-15T15.05.04.644,13.644,0.244,-0.183,-0.366
1573801504654,2019-11-15T15.05.04.654,13.654,0.366,-0.183,-0.366
1573801504663,2019-11-15T15.05.04.663,13.663,0.305,-0.061,-0.488
1573801504673,2019-11-15T15.05.04.673,13.673,0.427,0.061,-0.549
1573801504683,2019-11-15T15.05.04.683,13.683,0.427,0.000,-0.549
1573801504693,2019-11-15T15.05.04.693,13.693,0.610,-0.061,-0.427
1573801504704,2019-11-15T15.05.04.704,13.704,0.427,-0.061,-0.488
1573801504713,2019-11-15T15.05.04.713,13.713,0.244,-0.122,-0.427
1573801504723,2019-11-15T15.05.04.723,13.723,0.122,-0.061,-0.427
1573801504733,2019-11-15T15.05.04.733,13.733,0.183,-0.122,-0.427
1573801504743,2019-11-15T15.05.04.743,13.743,0.244,-0.061,-0.427
1573801504752,2019-11-15T15.05.04.752,13.752,0.244,-0.061,-0.427
1573801504762,2019-11-15T15.05.04.762,13.762,0.549,-0.061,-0.366
1573801504773,2019-11-15T15.05.04.773,13.773,0.549,-0.244,-0.366
1573801504783,2019-11-15T15.05.04.783,13.783,0.427,-0.183,-0.244
1573801504793,2019-11-15T15.05.04.793,13.793,0.122,-0.244,-0.305
1573801504802,2019-11-15T15.05.04.802,13.802,-0.061,-0.183,-0.366
1573801504812,2019-11-15T15.05.04.812,13.812,0.000,-0.061,-0.305
1573801504822,2019-11-15T15.05.04.822,13.822,-0.061,-0.122,-0.244
1573801504833,2019-11-15T15.05.04.833,13.833,-0.122,-0.061,-0.366
