epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801505735,2019-11-15T15.05.05.735,10.713,-0.183,0.610,0.000
1573801505745,2019-11-15T15.05.05.745,10.723,-0.366,-2.500,-0.061
1573801505755,2019-11-15T15.05.05.755,10.733,-0.183,-2.805,0.122
1573801505766,2019-11-15T15.05.05.766,10.744,0.549,0.000,0.366
1573801505776,2019-11-15T15.05.05.776,10.754,0.610,0.976,0.366
1573801505786,2019-11-15T15.05.05.786,10.764,-0.122,-0.366,0.183
1573801505796,2019-11-15T15.05.05.796,10.774,-2.439,-0.793,-0.061
1573801505805,2019-11-15T15.05.05.805,10.783,-1.159,-2.012,-0.427
1573801505815,2019-11-15T15.05.05.815,10.793,0.793,-2.500,-0.488
1573801505826,2019-11-15T15.05.05.826,10.804,0.549,-1.951,-0.183
1573801505836,2019-11-15T15.05.05.836,10.814,-0.061,0.244,0.427
1573801505846,2019-11-15T15.05.05.846,10.824,-0.061,2.256,0.671
1573801505856,2019-11-15T15.05.05.856,10.834,0.122,1.951,0.305
1573801505867,2019-11-15T15.05.05.867,10.845,0.793,2.134,0.061
1573801505877,2019-11-15T15.05.05.877,10.855,0.366,1.890,-0.061
1573801505887,2019-11-15T15.05.05.887,10.865,-0.366,1.159,-0.183
1573801505896,2019-11-15T15.05.05.896,10.874,0.305,-1.524,0.000
1573801505906,2019-11-15T15.05.05.906,10.884,0.122,-3.293,0.366
1573801505916,2019-11-15T15.05.05.916,10.894,-1.220,-0.671,0.183
1573801505927,2019-11-15T15.05.05.927,10.905,-0.915,0.793,0.183
1573801505937,2019-11-15T15.05.05.937,10.915,-0.671,-0.183,0.427
1573801505947,2019-11-15T15.05.05.947,10.925,-0.854,-1.159,0.549
1573801505958,2019-11-15T15.05.05.958,10.936,0.244,-0.488,0.305
1573801505968,2019-11-15T15.05.05.968,10.946,0.549,-0.671,-0.061
1573801505978,2019-11-15T15.05.05.978,10.956,0.671,0.305,0.000
1573801505987,2019-11-15T15.05.05.987,10.965,0.549,2.744,0.305
1573801505997,2019-11-15T15.05.05.997,10.975,-0.305,2.866,0.488
1573801506007,2019-11-15T15.05.06.007,10.985,-0.305,-0.061,-0.061
1573801506018,2019-11-15T15.05.06.018,10.996,-0.793,-4.634,-0.244
1573801506028,2019-11-15T15.05.06.028,11.006,-1.707,-5.488,0.000
1573801506038,2019-11-15T15.05.06.038,11.016,-0.854,-3.537,0.366
1573801506048,2019-11-15T15.05.06.048,11.026,0.488,-1.037,0.488
1573801506059,2019-11-15T15.05.06.059,11.037,0.793,1.890,0.427
1573801506069,2019-11-15T15.05.06.069,11.047,1.524,1.524,0.366
1573801506078,2019-11-15T15.05.06.078,11.056,0.732,-0.549,-0.061
1573801506088,2019-11-15T15.05.06.088,11.066,-0.671,-1.341,-0.244
1573801506098,2019-11-15T15.05.06.098,11.076,0.122,-1.585,-0.183
1573801506108,2019-11-15T15.05.06.108,11.086,1.037,-2.500,0.244
1573801506119,2019-11-15T15.05.06.119,11.097,0.244,-1.463,0.366
1573801506129,2019-11-15T15.05.06.129,11.107,-0.671,-0.915,-0.183
1573801506139,2019-11-15T15.05.06.139,11.117,-1.220,-1.707,-0.549
1573801506149,2019-11-15T15.05.06.149,11.127,-1.707,-1.280,-0.366
1573801506160,2019-11-15T15.05.06.160,11.138,-0.732,0.610,0.000
1573801506170,2019-11-15T15.05.06.170,11.148,-0.061,1.220,0.244
1573801506179,2019-11-15T15.05.06.179,11.157,0.488,-0.366,0.488
1573801506189,2019-11-15T15.05.06.189,11.167,0.671,0.244,0.305
1573801506199,2019-11-15T15.05.06.199,11.177,0.488,0.732,0.305
1573801506209,2019-11-15T15.05.06.209,11.187,0.305,-0.183,-0.061
1573801506220,2019-11-15T15.05.06.220,11.198,-0.488,-2.195,-0.549
1573801506230,2019-11-15T15.05.06.230,11.208,-0.488,-2.866,-0.305
1573801506240,2019-11-15T15.05.06.240,11.218,-0.305,-1.341,0.000
1573801506250,2019-11-15T15.05.06.250,11.228,-0.488,-1.646,0.122
1573801506261,2019-11-15T15.05.06.261,11.239,-0.183,-0.854,0.488
1573801506270,2019-11-15T15.05.06.270,11.248,0.244,0.549,0.427
1573801506280,2019-11-15T15.05.06.280,11.258,-0.122,-0.305,0.000
1573801506290,2019-11-15T15.05.06.290,11.268,0.000,-0.549,-0.427
1573801506300,2019-11-15T15.05.06.300,11.278,-0.305,0.122,-0.549
1573801506311,2019-11-15T15.05.06.311,11.289,-0.671,-0.305,-0.244
1573801506321,2019-11-15T15.05.06.321,11.299,0.244,-2.073,-0.183
1573801506331,2019-11-15T15.05.06.331,11.309,0.305,-2.378,0.061
1573801506341,2019-11-15T15.05.06.341,11.319,0.488,-0.427,0.244
1573801506352,2019-11-15T15.05.06.352,11.330,1.037,2.195,0.244
1573801506360,2019-11-15T15.05.06.360,11.338,0.244,2.134,-0.122
1573801506371,2019-11-15T15.05.06.371,11.349,-0.488,-1.098,-0.427
1573801506381,2019-11-15T15.05.06.381,11.359,0.366,-2.195,-0.183
1573801506391,2019-11-15T15.05.06.391,11.369,-0.366,-0.549,0.183
1573801506401,2019-11-15T15.05.06.401,11.379,-1.220,-0.244,0.244
1573801506412,2019-11-15T15.05.06.412,11.390,-0.366,-1.463,0.000
1573801506422,2019-11-15T15.05.06.422,11.400,1.098,-2.561,-0.183
1573801506432,2019-11-15T15.05.06.432,11.410,-0.122,-3.171,-0.488
1573801506442,2019-11-15T15.05.06.442,11.420,-0.671,-3.415,0.061
1573801506451,2019-11-15T15.05.06.451,11.429,0.732,0.488,0.732
1573801506461,2019-11-15T15.05.06.461,11.439,-0.183,0.244,0.732
1573801506472,2019-11-15T15.05.06.472,11.450,-0.915,-3.049,0.610
1573801506482,2019-11-15T15.05.06.482,11.460,-0.183,-2.683,0.610
1573801506492,2019-11-15T15.05.06.492,11.470,0.183,-1.098,0.366
1573801506502,2019-11-15T15.05.06.502,11.480,-0.610,-0.793,-0.122
1573801506513,2019-11-15T15.05.06.513,11.491,0.122,-1.768,-0.427
1573801506523,2019-11-15T15.05.06.523,11.501,-0.366,-1.646,-0.488
1573801506533,2019-11-15T15.05.06.533,11.511,-1.768,0.793,-0.244
1573801506543,2019-11-15T15.05.06.543,11.521,-1.646,1.951,0.183
1573801506552,2019-11-15T15.05.06.552,11.530,-0.671,1.098,0.305
1573801506562,2019-11-15T15.05.06.562,11.540,0.366,-0.061,0.000
1573801506573,2019-11-15T15.05.06.573,11.551,1.890,-2.439,-0.305
1573801506583,2019-11-15T15.05.06.583,11.561,1.707,-2.317,-0.366
1573801506593,2019-11-15T15.05.06.593,11.571,-0.366,-0.854,-0.671
1573801506604,2019-11-15T15.05.06.604,11.582,-1.159,-1.585,-0.732
1573801506614,2019-11-15T15.05.06.614,11.592,-0.305,-0.183,-0.244
1573801506624,2019-11-15T15.05.06.624,11.602,0.122,1.768,0.305
1573801506634,2019-11-15T15.05.06.634,11.612,0.305,1.463,0.244
1573801506643,2019-11-15T15.05.06.643,11.621,-0.305,-0.549,-0.305
1573801506653,2019-11-15T15.05.06.653,11.631,-0.732,-1.707,-0.732
1573801506664,2019-11-15T15.05.06.664,11.642,0.427,0.000,-0.427
1573801506674,2019-11-15T15.05.06.674,11.652,1.402,0.976,0.061
1573801506684,2019-11-15T15.05.06.684,11.662,0.244,-0.671,0.366
1573801506694,2019-11-15T15.05.06.694,11.672,-0.976,-2.195,0.183
1573801506705,2019-11-15T15.05.06.705,11.683,-1.646,-2.622,-0.427
1573801506715,2019-11-15T15.05.06.715,11.693,-2.195,-2.073,-0.976
1573801506725,2019-11-15T15.05.06.725,11.703,-0.610,-1.280,-0.793
1573801506734,2019-11-15T15.05.06.734,11.712,0.732,0.732,-0.122
1573801506744,2019-11-15T15.05.06.744,11.722,2.134,3.293,0.122
1573801506754,2019-11-15T15.05.06.754,11.732,1.829,4.146,-0.366
1573801506765,2019-11-15T15.05.06.765,11.743,1.098,4.207,-0.427
1573801506775,2019-11-15T15.05.06.775,11.753,0.671,2.500,-0.122
1573801506785,2019-11-15T15.05.06.785,11.763,-0.793,-1.098,-0.427
1573801506795,2019-11-15T15.05.06.795,11.773,-2.561,-1.890,-1.159
1573801506806,2019-11-15T15.05.06.806,11.784,-1.280,-1.707,-0.915
1573801506816,2019-11-15T15.05.06.816,11.794,0.122,-0.793,-0.244
1573801506825,2019-11-15T15.05.06.825,11.803,0.122,1.280,0.183
1573801506835,2019-11-15T15.05.06.835,11.813,0.793,1.707,0.183
1573801506845,2019-11-15T15.05.06.845,11.823,0.061,1.159,-0.122
1573801506855,2019-11-15T15.05.06.855,11.833,-0.122,1.524,-0.549
1573801506866,2019-11-15T15.05.06.866,11.844,0.549,0.427,-0.854
1573801506876,2019-11-15T15.05.06.876,11.854,-0.305,1.280,-1.037
1573801506886,2019-11-15T15.05.06.886,11.864,-0.976,2.073,-0.854
1573801506896,2019-11-15T15.05.06.896,11.874,-0.305,-0.305,-0.488
1573801506907,2019-11-15T15.05.06.907,11.885,-0.122,-0.854,-0.244
1573801506917,2019-11-15T15.05.06.917,11.895,-0.427,0.183,0.000
1573801506926,2019-11-15T15.05.06.926,11.904,-0.854,1.402,-0.122
1573801506936,2019-11-15T15.05.06.936,11.914,0.244,1.280,-0.244
1573801506946,2019-11-15T15.05.06.946,11.924,1.463,1.951,-0.488
1573801506957,2019-11-15T15.05.06.957,11.935,1.402,2.439,-0.427
1573801506967,2019-11-15T15.05.06.967,11.945,1.341,3.293,-0.427
1573801506977,2019-11-15T15.05.06.977,11.955,0.122,2.378,-0.732
1573801506987,2019-11-15T15.05.06.987,11.965,-1.951,0.488,-0.915
1573801506998,2019-11-15T15.05.06.998,11.976,-1.524,-0.305,-0.732
1573801507008,2019-11-15T15.05.07.008,11.986,-0.122,-0.488,-0.427
1573801507017,2019-11-15T15.05.07.017,11.995,0.122,0.061,-0.122
1573801507027,2019-11-15T15.05.07.027,12.005,0.244,0.427,-0.122
1573801507037,2019-11-15T15.05.07.037,12.015,0.915,-0.793,-0.244
1573801507047,2019-11-15T15.05.07.047,12.025,0.000,-0.732,-0.610
1573801507058,2019-11-15T15.05.07.058,12.036,-0.671,-0.854,-0.427
1573801507068,2019-11-15T15.05.07.068,12.046,0.549,-2.500,0.122
1573801507078,2019-11-15T15.05.07.078,12.056,0.305,-2.744,0.061
1573801507088,2019-11-15T15.05.07.088,12.066,-0.793,-2.012,0.000
1573801507099,2019-11-15T15.05.07.099,12.077,-0.976,-0.793,0.183
1573801507107,2019-11-15T15.05.07.107,12.085,-0.549,-0.244,-0.061
1573801507118,2019-11-15T15.05.07.118,12.096,-0.549,-1.037,-0.366
1573801507128,2019-11-15T15.05.07.128,12.106,-0.732,-0.366,-0.488
1573801507138,2019-11-15T15.05.07.138,12.116,0.000,0.061,-0.244
1573801507148,2019-11-15T15.05.07.148,12.126,0.488,-1.341,-0.122
1573801507159,2019-11-15T15.05.07.159,12.137,0.305,-1.098,0.122
1573801507169,2019-11-15T15.05.07.169,12.147,0.610,-0.915,0.122
1573801507179,2019-11-15T15.05.07.179,12.157,0.183,-2.439,-0.122
1573801507189,2019-11-15T15.05.07.189,12.167,0.183,-2.317,-0.305
1573801507198,2019-11-15T15.05.07.198,12.176,-0.854,-1.463,-0.549
1573801507208,2019-11-15T15.05.07.208,12.186,-1.951,-1.037,-0.549
1573801507219,2019-11-15T15.05.07.219,12.197,-1.707,1.280,-0.305
1573801507229,2019-11-15T15.05.07.229,12.207,-1.585,1.098,-0.061
1573801507239,2019-11-15T15.05.07.239,12.217,-0.854,-1.585,0.183
1573801507250,2019-11-15T15.05.07.250,12.228,0.061,-1.280,0.793
1573801507260,2019-11-15T15.05.07.260,12.238,1.768,0.915,1.280
1573801507270,2019-11-15T15.05.07.270,12.248,2.012,2.500,1.159
1573801507280,2019-11-15T15.05.07.280,12.258,0.671,1.707,0.427
1573801507291,2019-11-15T15.05.07.291,12.269,-0.305,-2.195,-0.366
1573801507299,2019-11-15T15.05.07.299,12.277,-1.951,-5.549,-0.732
1573801507310,2019-11-15T15.05.07.310,12.288,-1.341,-4.756,-0.244
1573801507320,2019-11-15T15.05.07.320,12.298,0.671,-0.854,0.122
1573801507330,2019-11-15T15.05.07.330,12.308,0.732,2.195,-0.122
1573801507340,2019-11-15T15.05.07.340,12.318,-0.488,1.768,-0.366
1573801507351,2019-11-15T15.05.07.351,12.329,0.061,-1.037,-0.305
1573801507361,2019-11-15T15.05.07.361,12.339,0.488,-0.183,-0.244
1573801507371,2019-11-15T15.05.07.371,12.349,0.549,0.793,-0.305
1573801507381,2019-11-15T15.05.07.381,12.359,0.610,-0.793,-0.610
1573801507390,2019-11-15T15.05.07.390,12.368,-0.244,-2.073,-0.915
1573801507400,2019-11-15T15.05.07.400,12.378,-0.488,-0.244,-0.976
1573801507411,2019-11-15T15.05.07.411,12.389,0.000,2.012,-1.341
1573801507421,2019-11-15T15.05.07.421,12.399,-0.793,2.012,-1.402
1573801507431,2019-11-15T15.05.07.431,12.409,-0.793,0.183,-0.976
1573801507441,2019-11-15T15.05.07.441,12.419,0.976,-0.671,-0.610
1573801507452,2019-11-15T15.05.07.452,12.430,1.159,-0.305,-0.488
1573801507462,2019-11-15T15.05.07.462,12.440,0.793,-0.549,-0.671
1573801507472,2019-11-15T15.05.07.472,12.450,-0.488,-1.585,-0.976
1573801507481,2019-11-15T15.05.07.481,12.459,-0.732,-0.122,-1.098
1573801507491,2019-11-15T15.05.07.491,12.469,-0.244,0.793,-0.976
1573801507501,2019-11-15T15.05.07.501,12.479,0.915,0.061,-0.854
1573801507512,2019-11-15T15.05.07.512,12.490,1.220,-1.159,-0.366
1573801507522,2019-11-15T15.05.07.522,12.500,1.890,-1.402,-0.061
1573801507532,2019-11-15T15.05.07.532,12.510,1.037,-2.073,0.122
1573801507542,2019-11-15T15.05.07.542,12.520,-1.098,-1.037,-0.366
1573801507553,2019-11-15T15.05.07.553,12.531,-1.829,-2.073,-1.220
1573801507563,2019-11-15T15.05.07.563,12.541,-2.561,-4.451,-1.524
1573801507572,2019-11-15T15.05.07.572,12.550,-2.134,-3.354,-1.037
1573801507582,2019-11-15T15.05.07.582,12.560,1.159,-0.183,-0.244
1573801507592,2019-11-15T15.05.07.592,12.570,2.378,0.488,-0.122
1573801507603,2019-11-15T15.05.07.603,12.581,1.951,1.524,-0.244
1573801507613,2019-11-15T15.05.07.613,12.591,0.915,3.963,-0.549
1573801507623,2019-11-15T15.05.07.623,12.601,0.793,1.951,-0.854
1573801507633,2019-11-15T15.05.07.633,12.611,0.183,-1.890,-1.037
1573801507644,2019-11-15T15.05.07.644,12.622,-0.549,-2.195,-1.098
1573801507654,2019-11-15T15.05.07.654,12.632,-1.220,-2.500,-1.098
1573801507664,2019-11-15T15.05.07.664,12.642,-0.854,-3.963,-0.732
1573801507673,2019-11-15T15.05.07.673,12.651,-0.122,-4.512,-0.366
1573801507683,2019-11-15T15.05.07.683,12.661,-0.061,-2.622,-0.244
1573801507693,2019-11-15T15.05.07.693,12.671,0.183,2.195,-0.610
1573801507704,2019-11-15T15.05.07.704,12.682,0.122,4.939,-0.915
1573801507714,2019-11-15T15.05.07.714,12.692,-0.183,3.293,-1.098
1573801507724,2019-11-15T15.05.07.724,12.702,-0.549,-0.549,-1.037
1573801507734,2019-11-15T15.05.07.734,12.712,-0.366,-2.134,-0.976
1573801507745,2019-11-15T15.05.07.745,12.723,-0.671,-1.707,-0.915
1573801507755,2019-11-15T15.05.07.755,12.733,0.183,-2.134,-0.732
1573801507764,2019-11-15T15.05.07.764,12.742,0.366,-1.098,-0.793
1573801507774,2019-11-15T15.05.07.774,12.752,0.183,-0.793,-0.976
1573801507784,2019-11-15T15.05.07.784,12.762,0.244,-1.890,-0.488
1573801507794,2019-11-15T15.05.07.794,12.772,0.854,-0.122,-0.427
1573801507805,2019-11-15T15.05.07.805,12.783,0.122,-0.671,-0.915
1573801507815,2019-11-15T15.05.07.815,12.793,-1.768,-1.098,-1.037
1573801507825,2019-11-15T15.05.07.825,12.803,-1.951,-0.366,-0.549
1573801507835,2019-11-15T15.05.07.835,12.813,0.183,-1.402,-0.427
1573801507846,2019-11-15T15.05.07.846,12.824,1.159,-3.171,-0.427
1573801507854,2019-11-15T15.05.07.854,12.832,0.976,-2.012,-0.305
1573801507865,2019-11-15T15.05.07.865,12.843,0.305,0.061,-0.305
1573801507875,2019-11-15T15.05.07.875,12.853,-1.037,-0.305,-0.854
1573801507885,2019-11-15T15.05.07.885,12.863,-0.976,-0.183,-1.402
1573801507895,2019-11-15T15.05.07.895,12.873,-0.610,0.732,-1.341
1573801507906,2019-11-15T15.05.07.906,12.884,0.427,-1.951,-0.549
1573801507916,2019-11-15T15.05.07.916,12.894,0.549,-3.049,0.488
1573801507926,2019-11-15T15.05.07.926,12.904,-0.061,-1.829,0.671
1573801507937,2019-11-15T15.05.07.937,12.915,-0.793,-0.488,0.183
1573801507947,2019-11-15T15.05.07.947,12.925,-1.220,-0.183,-0.244
1573801507956,2019-11-15T15.05.07.956,12.934,-1.646,-0.732,-0.793
1573801507966,2019-11-15T15.05.07.966,12.944,-0.488,-2.988,-1.463
1573801507976,2019-11-15T15.05.07.976,12.954,0.854,-5.793,-1.341
1573801507986,2019-11-15T15.05.07.986,12.964,1.341,-2.561,-0.427
1573801507997,2019-11-15T15.05.07.997,12.975,0.305,-0.122,0.244
1573801508007,2019-11-15T15.05.08.007,12.985,-0.366,-0.366,0.244
1573801508017,2019-11-15T15.05.08.017,12.995,-0.366,-0.183,0.061
1573801508027,2019-11-15T15.05.08.027,13.005,-0.549,0.488,-0.244
1573801508038,2019-11-15T15.05.08.038,13.016,-0.610,-0.244,-0.488
1573801508046,2019-11-15T15.05.08.046,13.024,-1.037,-0.671,-0.976
1573801508057,2019-11-15T15.05.08.057,13.035,-0.854,-0.061,-0.976
1573801508067,2019-11-15T15.05.08.067,13.045,0.244,1.280,-1.220
1573801508077,2019-11-15T15.05.08.077,13.055,2.012,1.098,-1.341
1573801508087,2019-11-15T15.05.08.087,13.065,1.159,1.280,-0.671
1573801508098,2019-11-15T15.05.08.098,13.076,-0.183,2.561,-0.244
1573801508108,2019-11-15T15.05.08.108,13.086,-0.061,3.415,-0.244
1573801508118,2019-11-15T15.05.08.118,13.096,0.488,1.951,-0.244
1573801508128,2019-11-15T15.05.08.128,13.106,-1.463,-2.317,-0.183
1573801508137,2019-11-15T15.05.08.137,13.115,-2.805,-3.659,0.061
1573801508147,2019-11-15T15.05.08.147,13.125,-1.159,-2.561,0.488
1573801508158,2019-11-15T15.05.08.158,13.136,0.732,-1.037,0.610
1573801508168,2019-11-15T15.05.08.168,13.146,1.463,0.122,0.366
1573801508178,2019-11-15T15.05.08.178,13.156,0.488,-0.793,-0.366
1573801508188,2019-11-15T15.05.08.188,13.166,-0.915,-3.415,-0.915
1573801508199,2019-11-15T15.05.08.199,13.177,-1.037,-4.329,-0.366
1573801508209,2019-11-15T15.05.08.209,13.187,-1.037,-3.476,0.122
1573801508219,2019-11-15T15.05.08.219,13.197,-0.427,-2.256,0.122
1573801508228,2019-11-15T15.05.08.228,13.206,-0.427,-3.049,0.000
1573801508238,2019-11-15T15.05.08.238,13.216,-0.244,-3.476,-0.061
1573801508249,2019-11-15T15.05.08.249,13.227,-0.305,-2.683,-0.305
1573801508259,2019-11-15T15.05.08.259,13.237,0.915,-1.585,-0.366
1573801508269,2019-11-15T15.05.08.269,13.247,-0.061,0.122,-0.488
1573801508279,2019-11-15T15.05.08.279,13.257,-1.890,0.061,-1.037
1573801508290,2019-11-15T15.05.08.290,13.268,-0.427,-1.463,-1.220
1573801508300,2019-11-15T15.05.08.300,13.278,0.427,-0.061,-0.732
1573801508310,2019-11-15T15.05.08.310,13.288,0.122,2.317,-0.244
1573801508319,2019-11-15T15.05.08.319,13.297,-0.427,2.012,-0.244
1573801508329,2019-11-15T15.05.08.329,13.307,0.122,1.280,-0.915
1573801508339,2019-11-15T15.05.08.339,13.317,0.488,2.439,-1.463
1573801508350,2019-11-15T15.05.08.350,13.328,-0.732,2.927,-1.585
1573801508360,2019-11-15T15.05.08.360,13.338,-0.671,2.256,-1.341
1573801508370,2019-11-15T15.05.08.370,13.348,0.244,0.793,-1.341
1573801508380,2019-11-15T15.05.08.380,13.358,0.000,1.890,-1.280
1573801508391,2019-11-15T15.05.08.391,13.369,0.976,4.573,-1.159
1573801508401,2019-11-15T15.05.08.401,13.379,1.220,4.756,-1.159
1573801508411,2019-11-15T15.05.08.411,13.389,0.854,1.829,-1.402
1573801508420,2019-11-15T15.05.08.420,13.398,-0.427,-2.012,-1.524
1573801508430,2019-11-15T15.05.08.430,13.408,-2.805,-4.390,-1.402
1573801508440,2019-11-15T15.05.08.440,13.418,-2.073,-3.110,-1.220
1573801508451,2019-11-15T15.05.08.451,13.429,-0.793,-1.037,-1.037
1573801508461,2019-11-15T15.05.08.461,13.439,-0.366,0.366,-0.793
1573801508471,2019-11-15T15.05.08.471,13.449,1.402,0.976,-0.366
1573801508481,2019-11-15T15.05.08.481,13.459,2.256,1.707,-0.122
1573801508492,2019-11-15T15.05.08.492,13.470,0.122,1.463,-0.305
1573801508502,2019-11-15T15.05.08.502,13.480,-0.305,-3.537,-0.427
1573801508511,2019-11-15T15.05.08.511,13.489,-0.732,-5.427,-0.610
1573801508521,2019-11-15T15.05.08.521,13.499,-1.890,-1.463,-0.610
1573801508531,2019-11-15T15.05.08.531,13.509,-1.037,2.622,-0.183
1573801508541,2019-11-15T15.05.08.541,13.519,0.427,2.195,-0.305
1573801508552,2019-11-15T15.05.08.552,13.530,2.317,0.549,0.122
1573801508562,2019-11-15T15.05.08.562,13.540,0.854,1.159,0.976
1573801508572,2019-11-15T15.05.08.572,13.550,-1.159,-0.610,0.915
1573801508583,2019-11-15T15.05.08.583,13.561,-0.976,-4.146,0.366
1573801508593,2019-11-15T15.05.08.593,13.571,-0.610,-3.963,-0.305
1573801508602,2019-11-15T15.05.08.602,13.580,-1.159,-1.402,-0.244
1573801508612,2019-11-15T15.05.08.612,13.590,-0.122,1.951,-0.244
1573801508622,2019-11-15T15.05.08.622,13.600,0.427,3.659,-0.549
1573801508632,2019-11-15T15.05.08.632,13.610,0.976,3.049,-0.610
1573801508643,2019-11-15T15.05.08.643,13.621,-0.244,2.622,-0.366
1573801508653,2019-11-15T15.05.08.653,13.631,-0.976,1.951,0.061
1573801508663,2019-11-15T15.05.08.663,13.641,-0.244,-0.183,0.122
1573801508673,2019-11-15T15.05.08.673,13.651,0.366,-2.561,-0.366
1573801508684,2019-11-15T15.05.08.684,13.662,-0.732,-4.634,-0.732
1573801508694,2019-11-15T15.05.08.694,13.672,-0.793,-1.707,-0.244
1573801508703,2019-11-15T15.05.08.703,13.681,0.671,1.159,0.366
1573801508713,2019-11-15T15.05.08.713,13.691,1.220,1.402,0.488
1573801508723,2019-11-15T15.05.08.723,13.701,0.427,0.366,0.183
1573801508733,2019-11-15T15.05.08.733,13.711,0.610,0.610,0.061
1573801508744,2019-11-15T15.05.08.744,13.722,0.427,0.427,-0.061
1573801508754,2019-11-15T15.05.08.754,13.732,-1.098,-1.341,-0.305
1573801508764,2019-11-15T15.05.08.764,13.742,-0.488,-3.293,-0.183
1573801508774,2019-11-15T15.05.08.774,13.752,-1.220,-4.756,-0.122
1573801508785,2019-11-15T15.05.08.785,13.763,-0.732,-3.354,0.061
1573801508793,2019-11-15T15.05.08.793,13.771,0.732,0.732,0.244
1573801508804,2019-11-15T15.05.08.804,13.782,0.122,1.524,0.305
1573801508814,2019-11-15T15.05.08.814,13.792,-0.366,0.366,0.183
1573801508824,2019-11-15T15.05.08.824,13.802,0.244,0.671,-0.244
1573801508834,2019-11-15T15.05.08.834,13.812,1.159,-0.610,-0.488
1573801508845,2019-11-15T15.05.08.845,13.823,1.037,-2.988,-0.183
1573801508855,2019-11-15T15.05.08.855,13.833,0.000,-2.561,0.061
1573801508865,2019-11-15T15.05.08.865,13.843,-0.488,-0.976,0.244
1573801508875,2019-11-15T15.05.08.875,13.853,-0.183,-0.793,0.610
1573801508884,2019-11-15T15.05.08.884,13.862,-0.610,-0.244,0.549
1573801508895,2019-11-15T15.05.08.895,13.873,-0.732,1.524,0.244
1573801508905,2019-11-15T15.05.08.905,13.883,-0.305,1.890,-0.061
1573801508915,2019-11-15T15.05.08.915,13.893,1.585,1.890,-0.122
1573801508925,2019-11-15T15.05.08.925,13.903,2.439,0.427,0.000
1573801508936,2019-11-15T15.05.08.936,13.914,1.098,-0.427,-0.061
1573801508946,2019-11-15T15.05.08.946,13.924,-0.915,-1.829,0.183
1573801508956,2019-11-15T15.05.08.956,13.934,-0.793,-4.817,0.488
1573801508966,2019-11-15T15.05.08.966,13.944,-0.854,-4.878,0.488
1573801508975,2019-11-15T15.05.08.975,13.953,-1.524,-1.220,0.305
1573801508985,2019-11-15T15.05.08.985,13.963,-0.732,-0.305,0.244
1573801508996,2019-11-15T15.05.08.996,13.974,0.488,-0.671,0.305
1573801509006,2019-11-15T15.05.09.006,13.984,1.280,1.585,0.183
1573801509016,2019-11-15T15.05.09.016,13.994,1.341,1.220,0.305
1573801509026,2019-11-15T15.05.09.026,14.004,-0.122,-0.427,0.793
1573801509037,2019-11-15T15.05.09.037,14.015,-0.549,-0.305,1.159
1573801509047,2019-11-15T15.05.09.047,14.025,-0.610,-2.378,0.976
