epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801521644,2019-11-15T15.05.21.644,18.216,4.878,-2.439,-2.134
1573801521654,2019-11-15T15.05.21.654,18.226,4.573,-2.744,-1.463
1573801521664,2019-11-15T15.05.21.664,18.236,4.329,-2.561,-0.854
1573801521675,2019-11-15T15.05.21.675,18.247,4.451,-1.951,-0.488
1573801521685,2019-11-15T15.05.21.685,18.257,4.207,-2.683,0.061
1573801521695,2019-11-15T15.05.21.695,18.267,3.476,-4.756,0.610
1573801521705,2019-11-15T15.05.21.705,18.277,3.537,-6.159,0.854
1573801521716,2019-11-15T15.05.21.716,18.288,3.598,-7.256,1.159
1573801521726,2019-11-15T15.05.21.726,18.298,3.232,-7.927,1.524
1573801521735,2019-11-15T15.05.21.735,18.307,2.988,-9.329,1.768
1573801521745,2019-11-15T15.05.21.745,18.317,3.110,-9.390,1.829
1573801521755,2019-11-15T15.05.21.755,18.327,4.024,-6.402,1.402
1573801521765,2019-11-15T15.05.21.765,18.337,5.549,-2.317,0.122
1573801521776,2019-11-15T15.05.21.776,18.348,6.707,-0.244,-1.037
1573801521786,2019-11-15T15.05.21.786,18.358,7.317,0.427,-2.012
1573801521796,2019-11-15T15.05.21.796,18.368,7.134,-0.488,-2.622
1573801521806,2019-11-15T15.05.21.806,18.378,6.524,-2.622,-2.622
1573801521817,2019-11-15T15.05.21.817,18.389,5.854,-4.634,-2.561
1573801521827,2019-11-15T15.05.21.827,18.399,5.427,-5.122,-2.622
1573801521837,2019-11-15T15.05.21.837,18.409,5.244,-4.146,-2.561
1573801521846,2019-11-15T15.05.21.846,18.418,5.305,-2.378,-2.561
1573801521856,2019-11-15T15.05.21.856,18.428,5.610,-0.915,-2.500
1573801521866,2019-11-15T15.05.21.866,18.438,6.037,0.183,-2.317
1573801521877,2019-11-15T15.05.21.877,18.449,6.280,1.768,-2.012
1573801521887,2019-11-15T15.05.21.887,18.459,6.159,2.378,-1.585
1573801521897,2019-11-15T15.05.21.897,18.469,5.671,2.134,-1.341
1573801521907,2019-11-15T15.05.21.907,18.479,4.512,1.768,-0.976
1573801521918,2019-11-15T15.05.21.918,18.490,3.780,1.707,-0.488
1573801521928,2019-11-15T15.05.21.928,18.500,3.415,2.134,0.122
1573801521938,2019-11-15T15.05.21.938,18.510,3.171,2.500,0.244
1573801521949,2019-11-15T15.05.21.949,18.521,3.659,2.378,0.427
1573801521957,2019-11-15T15.05.21.957,18.529,3.415,0.671,0.732
1573801521968,2019-11-15T15.05.21.968,18.540,2.622,-1.707,1.220
1573801521978,2019-11-15T15.05.21.978,18.550,2.256,-1.402,1.402
1573801521988,2019-11-15T15.05.21.988,18.560,1.829,0.122,0.976
1573801521998,2019-11-15T15.05.21.998,18.570,1.341,2.744,0.122
1573801522009,2019-11-15T15.05.22.009,18.581,1.951,5.976,-0.549
1573801522019,2019-11-15T15.05.22.019,18.591,2.683,7.500,-1.037
1573801522029,2019-11-15T15.05.22.029,18.601,3.049,8.171,-1.159
1573801522039,2019-11-15T15.05.22.039,18.611,1.890,8.110,-0.671
1573801522050,2019-11-15T15.05.22.050,18.622,-2.561,5.610,0.183
1573801522060,2019-11-15T15.05.22.060,18.632,-5.061,3.720,0.915
1573801522069,2019-11-15T15.05.22.069,18.641,-3.415,0.549,1.463
1573801522079,2019-11-15T15.05.22.079,18.651,-1.463,-0.793,1.037
1573801522089,2019-11-15T15.05.22.089,18.661,-1.098,0.061,1.098
1573801522099,2019-11-15T15.05.22.099,18.671,-3.171,0.305,1.707
1573801522110,2019-11-15T15.05.22.110,18.682,-5.549,-1.220,2.317
1573801522120,2019-11-15T15.05.22.120,18.692,-5.793,-3.780,3.110
1573801522130,2019-11-15T15.05.22.130,18.702,-6.037,-5.793,3.780
1573801522140,2019-11-15T15.05.22.140,18.712,-5.305,-2.317,3.902
1573801522151,2019-11-15T15.05.22.151,18.723,-3.171,3.354,3.902
1573801522161,2019-11-15T15.05.22.161,18.733,-4.268,5.427,4.207
1573801522171,2019-11-15T15.05.22.171,18.743,-6.951,3.171,4.817
1573801522180,2019-11-15T15.05.22.180,18.752,-8.841,-0.305,6.463
1573801522190,2019-11-15T15.05.22.190,18.762,-10.732,-5.427,8.476
1573801522200,2019-11-15T15.05.22.200,18.772,-11.768,-8.780,9.939
1573801522211,2019-11-15T15.05.22.211,18.783,-11.646,-10.488,10.549
1573801522221,2019-11-15T15.05.22.221,18.793,-11.037,-10.366,10.671
1573801522231,2019-11-15T15.05.22.231,18.803,-9.695,-7.012,10.183
1573801522241,2019-11-15T15.05.22.241,18.813,-9.451,-7.256,9.695
1573801522252,2019-11-15T15.05.22.252,18.824,-9.878,-8.232,9.329
1573801522262,2019-11-15T15.05.22.262,18.834,-9.695,-5.366,8.902
1573801522272,2019-11-15T15.05.22.272,18.844,-10.305,-5.549,8.476
1573801522282,2019-11-15T15.05.22.282,18.854,-11.768,-8.476,8.293
1573801522291,2019-11-15T15.05.22.291,18.863,-12.317,-8.171,8.293
1573801522302,2019-11-15T15.05.22.302,18.874,-12.927,-8.476,8.415
1573801522312,2019-11-15T15.05.22.312,18.884,-13.780,-10.305,8.293
1573801522322,2019-11-15T15.05.22.322,18.894,-13.415,-8.232,7.744
1573801522332,2019-11-15T15.05.22.332,18.904,-12.439,-5.915,6.829
1573801522343,2019-11-15T15.05.22.343,18.915,-11.646,-3.780,5.793
1573801522353,2019-11-15T15.05.22.353,18.925,-10.793,-1.890,4.878
1573801522363,2019-11-15T15.05.22.363,18.935,-10.183,-1.890,4.573
1573801522373,2019-11-15T15.05.22.373,18.945,-10.061,-2.744,4.329
1573801522384,2019-11-15T15.05.22.384,18.956,-10.000,-2.256,4.207
1573801522394,2019-11-15T15.05.22.394,18.966,-10.305,-1.280,4.207
1573801522403,2019-11-15T15.05.22.403,18.975,-11.341,-0.671,4.024
1573801522413,2019-11-15T15.05.22.413,18.985,-12.500,0.427,3.720
1573801522423,2019-11-15T15.05.22.423,18.995,-13.841,0.366,3.780
1573801522433,2019-11-15T15.05.22.433,19.005,-15.061,-0.793,3.598
1573801522444,2019-11-15T15.05.22.444,19.016,-15.305,-0.488,3.293
1573801522454,2019-11-15T15.05.22.454,19.026,-14.939,0.671,2.988
1573801522464,2019-11-15T15.05.22.464,19.036,-14.756,0.610,2.866
1573801522474,2019-11-15T15.05.22.474,19.046,-14.329,2.195,2.988
1573801522485,2019-11-15T15.05.22.485,19.057,-13.659,4.817,2.988
1573801522495,2019-11-15T15.05.22.495,19.067,-14.878,5.061,2.866
1573801522505,2019-11-15T15.05.22.505,19.077,-16.463,4.390,3.476
1573801522514,2019-11-15T15.05.22.514,19.086,-17.805,2.622,4.634
1573801522524,2019-11-15T15.05.22.524,19.096,-18.720,0.549,5.000
1573801522534,2019-11-15T15.05.22.534,19.106,-18.720,0.000,5.000
1573801522545,2019-11-15T15.05.22.545,19.117,-18.720,0.183,4.817
1573801522555,2019-11-15T15.05.22.555,19.127,-18.537,2.317,4.756
1573801522565,2019-11-15T15.05.22.565,19.137,-19.207,5.122,4.634
1573801522575,2019-11-15T15.05.22.575,19.147,-20.549,4.817,4.390
1573801522586,2019-11-15T15.05.22.586,19.158,-21.829,4.024,5.122
1573801522596,2019-11-15T15.05.22.596,19.168,-22.805,3.232,5.854
1573801522606,2019-11-15T15.05.22.606,19.178,-23.354,0.732,6.463
1573801522616,2019-11-15T15.05.22.616,19.188,-24.268,-0.488,7.073
1573801522625,2019-11-15T15.05.22.625,19.197,-24.878,0.732,7.012
1573801522636,2019-11-15T15.05.22.636,19.208,-25.366,2.622,6.951
1573801522646,2019-11-15T15.05.22.646,19.218,-26.341,3.780,6.951
1573801522656,2019-11-15T15.05.22.656,19.228,-27.866,5.610,6.951
1573801522666,2019-11-15T15.05.22.666,19.238,-29.146,6.890,7.500
1573801522677,2019-11-15T15.05.22.677,19.249,-30.732,6.951,8.476
1573801522687,2019-11-15T15.05.22.687,19.259,-32.744,6.280,9.634
1573801522697,2019-11-15T15.05.22.697,19.269,-35.244,4.146,10.854
1573801522707,2019-11-15T15.05.22.707,19.279,-37.439,2.866,11.890
1573801522718,2019-11-15T15.05.22.718,19.290,-40.000,3.110,12.439
1573801522728,2019-11-15T15.05.22.728,19.300,-41.951,4.268,12.439
1573801522737,2019-11-15T15.05.22.737,19.309,-42.439,5.671,12.561
1573801522747,2019-11-15T15.05.22.747,19.319,-43.171,7.378,12.622
1573801522757,2019-11-15T15.05.22.757,19.329,-44.512,7.134,13.049
1573801522767,2019-11-15T15.05.22.767,19.339,-44.878,7.378,13.537
1573801522778,2019-11-15T15.05.22.778,19.350,-44.207,7.866,13.354
1573801522788,2019-11-15T15.05.22.788,19.360,-42.805,9.451,12.927
1573801522798,2019-11-15T15.05.22.798,19.370,-40.549,15.122,12.012
1573801522808,2019-11-15T15.05.22.808,19.380,-38.110,21.951,11.341
1573801522819,2019-11-15T15.05.22.819,19.391,-36.829,25.854,11.280
1573801522829,2019-11-15T15.05.22.829,19.401,-36.890,26.585,11.768
1573801522839,2019-11-15T15.05.22.839,19.411,-37.500,24.329,12.683
1573801522848,2019-11-15T15.05.22.848,19.420,-38.598,19.329,13.841
1573801522858,2019-11-15T15.05.22.858,19.430,-39.878,16.768,15.122
1573801522868,2019-11-15T15.05.22.868,19.440,-40.793,14.451,16.463
1573801522879,2019-11-15T15.05.22.879,19.451,-41.768,11.951,18.537
1573801522889,2019-11-15T15.05.22.889,19.461,-42.195,14.329,19.756
1573801522899,2019-11-15T15.05.22.899,19.471,-40.915,20.122,19.939
1573801522909,2019-11-15T15.05.22.909,19.481,-41.585,17.988,20.793
1573801522920,2019-11-15T15.05.22.920,19.492,-43.232,13.841,23.659
1573801522930,2019-11-15T15.05.22.930,19.502,-44.024,10.000,26.341
1573801522940,2019-11-15T15.05.22.940,19.512,-45.976,-0.427,29.512
1573801522950,2019-11-15T15.05.22.950,19.522,-46.768,-3.049,32.622
1573801522959,2019-11-15T15.05.22.959,19.531,-47.744,0.366,35.122
1573801522970,2019-11-15T15.05.22.970,19.542,-49.573,0.732,38.293
1573801522980,2019-11-15T15.05.22.980,19.552,-50.793,-2.500,42.195
1573801522990,2019-11-15T15.05.22.990,19.562,-53.963,-11.098,46.280
1573801523000,2019-11-15T15.05.23.000,19.572,-59.451,-23.720,48.720
1573801523011,2019-11-15T15.05.23.011,19.583,-68.293,-45.915,51.524
1573801523021,2019-11-15T15.05.23.021,19.593,-71.829,-36.220,53.780
1573801523031,2019-11-15T15.05.23.031,19.603,-71.646,-15.244,57.073
1573801523041,2019-11-15T15.05.23.041,19.613,-75.061,-6.402,57.134
1573801523052,2019-11-15T15.05.23.052,19.624,-78.293,-17.073,55.549
1573801523062,2019-11-15T15.05.23.062,19.634,-82.622,-33.049,58.963
1573801523071,2019-11-15T15.05.23.071,19.643,-83.841,-46.341,62.012
1573801523081,2019-11-15T15.05.23.081,19.653,-84.329,-56.524,63.720
1573801523091,2019-11-15T15.05.23.091,19.663,-96.402,-83.659,69.451
1573801523101,2019-11-15T15.05.23.101,19.673,-99.329,-115.183,69.085
1573801523112,2019-11-15T15.05.23.112,19.684,-108.049,-169.268,66.707
1573801523122,2019-11-15T15.05.23.122,19.694,-120.366,-227.622,71.402
1573801523132,2019-11-15T15.05.23.132,19.704,-124.695,-250.305,73.293
1573801523142,2019-11-15T15.05.23.142,19.714,-120.732,-253.049,69.024
1573801523153,2019-11-15T15.05.23.153,19.725,-114.512,-235.366,60.488
1573801523163,2019-11-15T15.05.23.163,19.735,-107.256,-207.378,50.000
1573801523173,2019-11-15T15.05.23.173,19.745,-97.378,-178.293,38.354
1573801523182,2019-11-15T15.05.23.182,19.754,-87.561,-148.293,26.159
1573801523192,2019-11-15T15.05.23.192,19.764,-79.939,-123.171,14.390
1573801523202,2019-11-15T15.05.23.202,19.774,-73.963,-106.829,3.598
1573801523213,2019-11-15T15.05.23.213,19.785,-68.110,-96.220,-5.915
1573801523223,2019-11-15T15.05.23.223,19.795,-62.500,-89.085,-14.451
1573801523233,2019-11-15T15.05.23.233,19.805,-57.683,-86.585,-22.683
1573801523243,2019-11-15T15.05.23.243,19.815,-53.476,-88.902,-30.244
1573801523254,2019-11-15T15.05.23.254,19.826,-50.793,-95.915,-37.195
1573801523264,2019-11-15T15.05.23.264,19.836,-49.146,-104.329,-43.232
1573801523274,2019-11-15T15.05.23.274,19.846,-48.537,-114.390,-48.171
1573801523284,2019-11-15T15.05.23.284,19.856,-49.024,-126.524,-52.256
1573801523293,2019-11-15T15.05.23.293,19.865,-49.146,-138.110,-55.488
1573801523303,2019-11-15T15.05.23.303,19.875,-48.841,-148.232,-58.841
1573801523314,2019-11-15T15.05.23.314,19.886,-47.378,-154.939,-62.866
1573801523324,2019-11-15T15.05.23.324,19.896,-45.488,-157.927,-67.805
1573801523334,2019-11-15T15.05.23.334,19.906,-43.293,-158.049,-73.780
1573801523345,2019-11-15T15.05.23.345,19.917,-40.854,-158.293,-79.451
1573801523355,2019-11-15T15.05.23.355,19.927,-37.683,-158.598,-84.817
1573801523365,2019-11-15T15.05.23.365,19.937,-34.634,-158.415,-90.427
1573801523375,2019-11-15T15.05.23.375,19.947,-30.976,-157.927,-96.707
1573801523386,2019-11-15T15.05.23.386,19.958,-26.890,-155.061,-103.537
1573801523396,2019-11-15T15.05.23.396,19.968,-22.378,-150.305,-110.854
1573801523405,2019-11-15T15.05.23.405,19.977,-17.683,-145.000,-117.805
1573801523415,2019-11-15T15.05.23.415,19.987,-12.927,-139.878,-124.207
1573801523425,2019-11-15T15.05.23.425,19.997,-7.012,-132.256,-130.122
1573801523435,2019-11-15T15.05.23.435,20.007,-0.183,-122.744,-135.427
1573801523446,2019-11-15T15.05.23.446,20.018,6.280,-114.817,-140.488
1573801523456,2019-11-15T15.05.23.456,20.028,12.683,-108.720,-143.841
1573801523466,2019-11-15T15.05.23.466,20.038,18.902,-102.439,-145.610
1573801523476,2019-11-15T15.05.23.476,20.048,24.512,-97.256,-145.976
1573801523487,2019-11-15T15.05.23.487,20.059,31.707,-83.963,-144.756
1573801523497,2019-11-15T15.05.23.497,20.069,39.451,-66.585,-142.561
1573801523507,2019-11-15T15.05.23.507,20.079,44.878,-51.402,-139.817
1573801523516,2019-11-15T15.05.23.516,20.088,46.585,-37.927,-135.427
1573801523526,2019-11-15T15.05.23.526,20.098,46.220,-28.841,-128.780
1573801523536,2019-11-15T15.05.23.536,20.108,44.024,-27.561,-119.024
1573801523547,2019-11-15T15.05.23.547,20.119,40.549,-30.549,-105.793
1573801523557,2019-11-15T15.05.23.557,20.129,39.329,-30.366,-89.939
1573801523567,2019-11-15T15.05.23.567,20.139,37.317,-28.720,-73.354
1573801523577,2019-11-15T15.05.23.577,20.149,30.244,-32.744,-56.220
1573801523588,2019-11-15T15.05.23.588,20.160,17.622,-44.817,-36.951
1573801523598,2019-11-15T15.05.23.598,20.170,3.841,-59.634,-14.878
1573801523608,2019-11-15T15.05.23.608,20.180,-7.500,-72.134,8.476
1573801523618,2019-11-15T15.05.23.618,20.190,-11.037,-70.244,30.671
1573801523627,2019-11-15T15.05.23.627,20.199,-10.366,-59.634,51.707
1573801523637,2019-11-15T15.05.23.637,20.209,-14.207,-43.537,68.232
1573801523648,2019-11-15T15.05.23.648,20.220,-7.500,7.317,69.634
1573801523658,2019-11-15T15.05.23.658,20.230,1.402,6.829,37.561
1573801523668,2019-11-15T15.05.23.668,20.240,-41.829,-111.890,1.890
1573801523678,2019-11-15T15.05.23.678,20.250,-58.659,-208.963,33.963
1573801523689,2019-11-15T15.05.23.689,20.261,-47.988,-170.610,83.537
1573801523699,2019-11-15T15.05.23.699,20.271,-20.061,-87.378,92.378
1573801523709,2019-11-15T15.05.23.709,20.281,-11.098,-4.939,81.159
1573801523720,2019-11-15T15.05.23.720,20.292,-22.500,-24.573,60.000
1573801523730,2019-11-15T15.05.23.730,20.302,-16.890,-45.305,49.329
1573801523739,2019-11-15T15.05.23.739,20.311,-8.049,-31.341,50.366
1573801523749,2019-11-15T15.05.23.749,20.321,-4.085,-7.439,46.585
1573801523759,2019-11-15T15.05.23.759,20.331,-3.049,10.488,41.037
1573801523769,2019-11-15T15.05.23.769,20.341,-2.012,19.390,38.780
1573801523780,2019-11-15T15.05.23.780,20.352,2.195,25.610,32.988
1573801523790,2019-11-15T15.05.23.790,20.362,6.646,30.244,28.049
1573801523800,2019-11-15T15.05.23.800,20.372,6.768,19.268,29.817
1573801523810,2019-11-15T15.05.23.810,20.382,6.037,0.305,34.451
1573801523821,2019-11-15T15.05.23.821,20.393,5.915,-13.537,36.220
1573801523831,2019-11-15T15.05.23.831,20.403,6.768,-18.354,35.549
1573801523841,2019-11-15T15.05.23.841,20.413,7.866,-16.220,34.939
1573801523850,2019-11-15T15.05.23.850,20.422,8.476,-11.768,34.146
1573801523860,2019-11-15T15.05.23.860,20.432,9.207,-6.585,32.073
1573801523870,2019-11-15T15.05.23.870,20.442,10.244,2.439,28.537
1573801523881,2019-11-15T15.05.23.881,20.453,10.610,14.756,24.573
1573801523891,2019-11-15T15.05.23.891,20.463,9.512,26.890,21.707
1573801523901,2019-11-15T15.05.23.901,20.473,6.829,32.683,19.756
1573801523911,2019-11-15T15.05.23.911,20.483,4.024,32.073,18.476
