epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801501894,2019-11-15T15.05.01.894,11.307,-0.151,0.961,0.025
1573801501903,2019-11-15T15.05.01.903,11.316,-0.148,0.960,0.026
1573801501913,2019-11-15T15.05.01.913,11.326,-0.138,0.970,0.026
1573801501924,2019-11-15T15.05.01.924,11.337,-0.147,0.971,0.025
1573801501934,2019-11-15T15.05.01.934,11.347,-0.145,0.963,0.025
1573801501944,2019-11-15T15.05.01.944,11.357,-0.139,0.966,0.027
1573801501954,2019-11-15T15.05.01.954,11.367,-0.136,0.969,0.037
1573801501965,2019-11-15T15.05.01.965,11.378,-0.143,0.968,0.034
1573801501975,2019-11-15T15.05.01.975,11.388,-0.148,0.970,0.028
1573801501985,2019-11-15T15.05.01.985,11.398,-0.138,0.973,0.026
1573801501995,2019-11-15T15.05.01.995,11.408,-0.142,0.969,0.027
1573801502004,2019-11-15T15.05.02.004,11.417,-0.150,0.963,0.021
1573801502015,2019-11-15T15.05.02.015,11.428,-0.148,0.959,0.017
1573801502025,2019-11-15T15.05.02.025,11.438,-0.133,0.962,0.018
1573801502035,2019-11-15T15.05.02.035,11.448,-0.126,0.966,0.028
1573801502045,2019-11-15T15.05.02.045,11.458,-0.138,0.966,0.036
1573801502056,2019-11-15T15.05.02.056,11.469,-0.145,0.967,0.031
1573801502066,2019-11-15T15.05.02.066,11.479,-0.143,0.969,0.033
1573801502076,2019-11-15T15.05.02.076,11.489,-0.135,0.975,0.026
1573801502086,2019-11-15T15.05.02.086,11.499,-0.145,0.974,0.017
1573801502097,2019-11-15T15.05.02.097,11.510,-0.154,0.967,0.013
1573801502107,2019-11-15T15.05.02.107,11.520,-0.151,0.960,0.013
1573801502116,2019-11-15T15.05.02.116,11.529,-0.144,0.960,0.023
1573801502126,2019-11-15T15.05.02.126,11.539,-0.150,0.962,0.025
1573801502136,2019-11-15T15.05.02.136,11.549,-0.147,0.969,0.021
1573801502146,2019-11-15T15.05.02.146,11.559,-0.130,0.975,0.021
1573801502157,2019-11-15T15.05.02.157,11.570,-0.124,0.981,0.021
1573801502167,2019-11-15T15.05.02.167,11.580,-0.135,0.979,0.017
1573801502177,2019-11-15T15.05.02.177,11.590,-0.148,0.963,0.020
1573801502187,2019-11-15T15.05.02.187,11.600,-0.141,0.958,0.028
1573801502198,2019-11-15T15.05.02.198,11.611,-0.145,0.956,0.028
1573801502208,2019-11-15T15.05.02.208,11.621,-0.151,0.961,0.023
1573801502217,2019-11-15T15.05.02.217,11.630,-0.144,0.976,0.020
1573801502227,2019-11-15T15.05.02.227,11.640,-0.136,0.979,0.021
1573801502237,2019-11-15T15.05.02.237,11.650,-0.141,0.980,0.026
1573801502247,2019-11-15T15.05.02.247,11.660,-0.148,0.981,0.030
1573801502258,2019-11-15T15.05.02.258,11.671,-0.149,0.977,0.032
1573801502268,2019-11-15T15.05.02.268,11.681,-0.145,0.961,0.030
1573801502278,2019-11-15T15.05.02.278,11.691,-0.151,0.961,0.029
1573801502288,2019-11-15T15.05.02.288,11.701,-0.145,0.975,0.026
1573801502299,2019-11-15T15.05.02.299,11.712,-0.133,0.973,0.026
1573801502309,2019-11-15T15.05.02.309,11.722,-0.125,0.961,0.034
1573801502318,2019-11-15T15.05.02.318,11.731,-0.128,0.961,0.032
1573801502328,2019-11-15T15.05.02.328,11.741,-0.127,0.964,0.033
1573801502338,2019-11-15T15.05.02.338,11.751,-0.135,0.962,0.032
1573801502349,2019-11-15T15.05.02.349,11.762,-0.150,0.959,0.027
1573801502359,2019-11-15T15.05.02.359,11.772,-0.156,0.961,0.018
1573801502369,2019-11-15T15.05.02.369,11.782,-0.158,0.961,0.013
1573801502379,2019-11-15T15.05.02.379,11.792,-0.157,0.963,0.018
1573801502390,2019-11-15T15.05.02.390,11.803,-0.160,0.966,0.012
1573801502400,2019-11-15T15.05.02.400,11.813,-0.153,0.966,0.010
1573801502410,2019-11-15T15.05.02.410,11.823,-0.141,0.975,0.017
1573801502420,2019-11-15T15.05.02.420,11.833,-0.135,0.978,0.018
1573801502429,2019-11-15T15.05.02.429,11.842,-0.145,0.975,0.021
1573801502439,2019-11-15T15.05.02.439,11.852,-0.147,0.963,0.021
1573801502450,2019-11-15T15.05.02.450,11.863,-0.148,0.956,0.021
1573801502460,2019-11-15T15.05.02.460,11.873,-0.151,0.959,0.021
1573801502470,2019-11-15T15.05.02.470,11.883,-0.157,0.958,0.024
1573801502480,2019-11-15T15.05.02.480,11.893,-0.152,0.968,0.028
1573801502491,2019-11-15T15.05.02.491,11.904,-0.135,0.974,0.035
1573801502501,2019-11-15T15.05.02.501,11.914,-0.134,0.968,0.040
1573801502511,2019-11-15T15.05.02.511,11.924,-0.144,0.966,0.036
1573801502521,2019-11-15T15.05.02.521,11.934,-0.146,0.973,0.028
1573801502530,2019-11-15T15.05.02.530,11.943,-0.149,0.973,0.023
1573801502540,2019-11-15T15.05.02.540,11.953,-0.150,0.970,0.021
1573801502551,2019-11-15T15.05.02.551,11.964,-0.149,0.969,0.022
1573801502561,2019-11-15T15.05.02.561,11.974,-0.150,0.967,0.022
1573801502571,2019-11-15T15.05.02.571,11.984,-0.150,0.960,0.024
1573801502581,2019-11-15T15.05.02.581,11.994,-0.152,0.954,0.029
1573801502592,2019-11-15T15.05.02.592,12.005,-0.142,0.956,0.033
1573801502602,2019-11-15T15.05.02.602,12.015,-0.137,0.963,0.035
1573801502612,2019-11-15T15.05.02.612,12.025,-0.146,0.968,0.031
1573801502622,2019-11-15T15.05.02.622,12.035,-0.151,0.972,0.018
1573801502633,2019-11-15T15.05.02.633,12.046,-0.145,0.973,0.010
1573801502641,2019-11-15T15.05.02.641,12.054,-0.146,0.974,0.015
1573801502652,2019-11-15T15.05.02.652,12.065,-0.147,0.968,0.014
1573801502662,2019-11-15T15.05.02.662,12.075,-0.150,0.963,0.016
1573801502672,2019-11-15T15.05.02.672,12.085,-0.141,0.952,0.026
1573801502682,2019-11-15T15.05.02.682,12.095,-0.138,0.956,0.034
1573801502693,2019-11-15T15.05.02.693,12.106,-0.143,0.963,0.031
1573801502703,2019-11-15T15.05.02.703,12.116,-0.138,0.971,0.023
1573801502713,2019-11-15T15.05.02.713,12.126,-0.140,0.971,0.023
1573801502724,2019-11-15T15.05.02.724,12.137,-0.142,0.961,0.026
1573801502734,2019-11-15T15.05.02.734,12.147,-0.144,0.956,0.027
1573801502743,2019-11-15T15.05.02.743,12.156,-0.146,0.960,0.028
1573801502753,2019-11-15T15.05.02.753,12.166,-0.143,0.970,0.029
1573801502763,2019-11-15T15.05.02.763,12.176,-0.146,0.981,0.024
1573801502773,2019-11-15T15.05.02.773,12.186,-0.146,0.983,0.025
1573801502784,2019-11-15T15.05.02.784,12.197,-0.155,0.981,0.023
1573801502794,2019-11-15T15.05.02.794,12.207,-0.154,0.978,0.024
1573801502804,2019-11-15T15.05.02.804,12.217,-0.137,0.970,0.030
1573801502814,2019-11-15T15.05.02.814,12.227,-0.130,0.967,0.033
1573801502825,2019-11-15T15.05.02.825,12.238,-0.135,0.961,0.032
1573801502835,2019-11-15T15.05.02.835,12.248,-0.138,0.953,0.027
1573801502844,2019-11-15T15.05.02.844,12.257,-0.143,0.951,0.022
1573801502854,2019-11-15T15.05.02.854,12.267,-0.142,0.954,0.021
1573801502864,2019-11-15T15.05.02.864,12.277,-0.154,0.957,0.021
1573801502874,2019-11-15T15.05.02.874,12.287,-0.162,0.963,0.020
1573801502885,2019-11-15T15.05.02.885,12.298,-0.149,0.975,0.023
1573801502895,2019-11-15T15.05.02.895,12.308,-0.142,0.982,0.013
1573801502905,2019-11-15T15.05.02.905,12.318,-0.146,0.979,0.005
1573801502915,2019-11-15T15.05.02.915,12.328,-0.142,0.977,0.009
1573801502926,2019-11-15T15.05.02.926,12.339,-0.136,0.969,0.012
1573801502936,2019-11-15T15.05.02.936,12.349,-0.147,0.962,0.013
1573801502946,2019-11-15T15.05.02.946,12.359,-0.162,0.958,0.012
1573801502955,2019-11-15T15.05.02.955,12.368,-0.153,0.960,0.020
1573801502965,2019-11-15T15.05.02.965,12.378,-0.147,0.970,0.021
1573801502975,2019-11-15T15.05.02.975,12.388,-0.141,0.975,0.019
1573801502986,2019-11-15T15.05.02.986,12.399,-0.132,0.978,0.020
1573801502996,2019-11-15T15.05.02.996,12.409,-0.117,0.982,0.021
1573801503006,2019-11-15T15.05.03.006,12.419,-0.111,0.977,0.024
1573801503016,2019-11-15T15.05.03.016,12.429,-0.117,0.963,0.024
1573801503027,2019-11-15T15.05.03.027,12.440,-0.138,0.961,0.027
1573801503037,2019-11-15T15.05.03.037,12.450,-0.152,0.963,0.028
1573801503047,2019-11-15T15.05.03.047,12.460,-0.158,0.961,0.027
1573801503056,2019-11-15T15.05.03.056,12.469,-0.171,0.962,0.023
1573801503066,2019-11-15T15.05.03.066,12.479,-0.179,0.961,0.024
1573801503077,2019-11-15T15.05.03.077,12.490,-0.169,0.961,0.024
1573801503087,2019-11-15T15.05.03.087,12.500,-0.152,0.960,0.028
1573801503097,2019-11-15T15.05.03.097,12.510,-0.148,0.967,0.030
1573801503107,2019-11-15T15.05.03.107,12.520,-0.161,0.976,0.026
1573801503118,2019-11-15T15.05.03.118,12.531,-0.162,0.971,0.023
1573801503128,2019-11-15T15.05.03.128,12.541,-0.158,0.966,0.021
1573801503138,2019-11-15T15.05.03.138,12.551,-0.162,0.964,0.016
1573801503148,2019-11-15T15.05.03.148,12.561,-0.165,0.959,0.018
1573801503157,2019-11-15T15.05.03.157,12.570,-0.166,0.956,0.028
1573801503167,2019-11-15T15.05.03.167,12.580,-0.163,0.959,0.032
1573801503178,2019-11-15T15.05.03.178,12.591,-0.157,0.963,0.030
1573801503188,2019-11-15T15.05.03.188,12.601,-0.143,0.974,0.021
1573801503198,2019-11-15T15.05.03.198,12.611,-0.139,0.971,0.014
1573801503208,2019-11-15T15.05.03.208,12.621,-0.132,0.967,0.015
1573801503219,2019-11-15T15.05.03.219,12.632,-0.140,0.959,0.016
1573801503229,2019-11-15T15.05.03.229,12.642,-0.154,0.959,0.022
1573801503239,2019-11-15T15.05.03.239,12.652,-0.154,0.965,0.029
1573801503249,2019-11-15T15.05.03.249,12.662,-0.151,0.974,0.026
1573801503260,2019-11-15T15.05.03.260,12.673,-0.149,0.979,0.024
1573801503268,2019-11-15T15.05.03.268,12.681,-0.144,0.984,0.023
1573801503279,2019-11-15T15.05.03.279,12.692,-0.141,0.975,0.017
1573801503289,2019-11-15T15.05.03.289,12.702,-0.136,0.963,0.013
1573801503299,2019-11-15T15.05.03.299,12.712,-0.134,0.958,0.015
1573801503309,2019-11-15T15.05.03.309,12.722,-0.141,0.955,0.016
1573801503320,2019-11-15T15.05.03.320,12.733,-0.154,0.958,0.020
1573801503330,2019-11-15T15.05.03.330,12.743,-0.156,0.969,0.029
1573801503340,2019-11-15T15.05.03.340,12.753,-0.145,0.976,0.033
1573801503350,2019-11-15T15.05.03.350,12.763,-0.139,0.978,0.034
1573801503361,2019-11-15T15.05.03.361,12.774,-0.135,0.966,0.032
1573801503370,2019-11-15T15.05.03.370,12.783,-0.133,0.966,0.026
1573801503380,2019-11-15T15.05.03.380,12.793,-0.146,0.962,0.029
1573801503390,2019-11-15T15.05.03.390,12.803,-0.155,0.958,0.029
1573801503400,2019-11-15T15.05.03.400,12.813,-0.161,0.966,0.024
1573801503411,2019-11-15T15.05.03.411,12.824,-0.152,0.978,0.024
1573801503421,2019-11-15T15.05.03.421,12.834,-0.139,0.974,0.032
1573801503431,2019-11-15T15.05.03.431,12.844,-0.152,0.967,0.027
1573801503441,2019-11-15T15.05.03.441,12.854,-0.158,0.970,0.022
1573801503452,2019-11-15T15.05.03.452,12.865,-0.147,0.974,0.026
1573801503462,2019-11-15T15.05.03.462,12.875,-0.151,0.965,0.031
1573801503471,2019-11-15T15.05.03.471,12.884,-0.166,0.957,0.025
1573801503481,2019-11-15T15.05.03.481,12.894,-0.165,0.962,0.021
1573801503491,2019-11-15T15.05.03.491,12.904,-0.155,0.975,0.014
1573801503501,2019-11-15T15.05.03.501,12.914,-0.154,0.979,0.007
1573801503512,2019-11-15T15.05.03.512,12.925,-0.154,0.974,0.015
1573801503522,2019-11-15T15.05.03.522,12.935,-0.146,0.972,0.023
1573801503532,2019-11-15T15.05.03.532,12.945,-0.142,0.966,0.029
1573801503542,2019-11-15T15.05.03.542,12.955,-0.132,0.967,0.028
1573801503553,2019-11-15T15.05.03.553,12.966,-0.136,0.970,0.017
1573801503563,2019-11-15T15.05.03.563,12.976,-0.136,0.974,0.023
1573801503573,2019-11-15T15.05.03.573,12.986,-0.136,0.972,0.029
1573801503582,2019-11-15T15.05.03.582,12.995,-0.145,0.960,0.035
1573801503592,2019-11-15T15.05.03.592,13.005,-0.146,0.946,0.035
1573801503602,2019-11-15T15.05.03.602,13.015,-0.155,0.951,0.028
1573801503613,2019-11-15T15.05.03.613,13.026,-0.155,0.958,0.026
1573801503623,2019-11-15T15.05.03.623,13.036,-0.160,0.961,0.026
1573801503633,2019-11-15T15.05.03.633,13.046,-0.170,0.957,0.033
1573801503643,2019-11-15T15.05.03.643,13.056,-0.170,0.961,0.029
1573801503654,2019-11-15T15.05.03.654,13.067,-0.153,0.968,0.025
1573801503664,2019-11-15T15.05.03.664,13.077,-0.137,0.972,0.029
1573801503674,2019-11-15T15.05.03.674,13.087,-0.148,0.969,0.026
1573801503683,2019-11-15T15.05.03.683,13.096,-0.160,0.954,0.021
1573801503693,2019-11-15T15.05.03.693,13.106,-0.157,0.951,0.020
1573801503703,2019-11-15T15.05.03.703,13.116,-0.154,0.962,0.024
1573801503714,2019-11-15T15.05.03.714,13.127,-0.174,0.969,0.026
1573801503724,2019-11-15T15.05.03.724,13.137,-0.171,0.979,0.023
1573801503734,2019-11-15T15.05.03.734,13.147,-0.155,0.987,0.020
1573801503745,2019-11-15T15.05.03.745,13.158,-0.133,0.986,0.020
1573801503755,2019-11-15T15.05.03.755,13.168,-0.129,0.972,0.024
1573801503765,2019-11-15T15.05.03.765,13.178,-0.134,0.966,0.033
1573801503775,2019-11-15T15.05.03.775,13.188,-0.139,0.969,0.038
1573801503784,2019-11-15T15.05.03.784,13.197,-0.151,0.962,0.041
1573801503794,2019-11-15T15.05.03.794,13.207,-0.160,0.953,0.030
1573801503805,2019-11-15T15.05.03.805,13.218,-0.160,0.956,0.024
1573801503815,2019-11-15T15.05.03.815,13.228,-0.159,0.964,0.025
1573801503825,2019-11-15T15.05.03.825,13.238,-0.148,0.966,0.029
1573801503835,2019-11-15T15.05.03.835,13.248,-0.131,0.962,0.023
1573801503846,2019-11-15T15.05.03.846,13.259,-0.113,0.972,0.026
1573801503856,2019-11-15T15.05.03.856,13.269,-0.102,0.980,0.026
1573801503866,2019-11-15T15.05.03.866,13.279,-0.112,0.971,0.023
1573801503876,2019-11-15T15.05.03.876,13.289,-0.135,0.970,0.017
1573801503887,2019-11-15T15.05.03.887,13.300,-0.167,0.974,0.009
1573801503895,2019-11-15T15.05.03.895,13.308,-0.173,0.969,0.012
1573801503906,2019-11-15T15.05.03.906,13.319,-0.159,0.955,0.014
1573801503916,2019-11-15T15.05.03.916,13.329,-0.135,0.947,0.013
1573801503926,2019-11-15T15.05.03.926,13.339,-0.120,0.953,0.017
1573801503936,2019-11-15T15.05.03.936,13.349,-0.109,0.956,0.033
1573801503947,2019-11-15T15.05.03.947,13.360,-0.122,0.957,0.045
1573801503957,2019-11-15T15.05.03.957,13.370,-0.145,0.967,0.043
1573801503967,2019-11-15T15.05.03.967,13.380,-0.156,0.976,0.029
1573801503977,2019-11-15T15.05.03.977,13.390,-0.151,0.988,0.022
1573801503988,2019-11-15T15.05.03.988,13.401,-0.152,0.985,0.020
1573801503996,2019-11-15T15.05.03.996,13.409,-0.156,0.969,0.028
1573801504007,2019-11-15T15.05.04.007,13.420,-0.160,0.959,0.041
1573801504017,2019-11-15T15.05.04.017,13.430,-0.156,0.957,0.046
1573801504027,2019-11-15T15.05.04.027,13.440,-0.153,0.957,0.045
1573801504037,2019-11-15T15.05.04.037,13.450,-0.163,0.956,0.043
1573801504048,2019-11-15T15.05.04.048,13.461,-0.165,0.964,0.031
1573801504058,2019-11-15T15.05.04.058,13.471,-0.158,0.977,0.020
1573801504068,2019-11-15T15.05.04.068,13.481,-0.146,0.974,0.013
1573801504078,2019-11-15T15.05.04.078,13.491,-0.136,0.961,0.014
1573801504089,2019-11-15T15.05.04.089,13.502,-0.138,0.960,0.021
1573801504098,2019-11-15T15.05.04.098,13.511,-0.136,0.965,0.030
1573801504108,2019-11-15T15.05.04.108,13.521,-0.135,0.963,0.028
1573801504118,2019-11-15T15.05.04.118,13.531,-0.145,0.963,0.023
1573801504128,2019-11-15T15.05.04.128,13.541,-0.147,0.971,0.018
1573801504139,2019-11-15T15.05.04.139,13.552,-0.148,0.975,0.009
1573801504149,2019-11-15T15.05.04.149,13.562,-0.135,0.974,0.014
1573801504159,2019-11-15T15.05.04.159,13.572,-0.134,0.971,0.023
1573801504169,2019-11-15T15.05.04.169,13.582,-0.136,0.963,0.027
1573801504180,2019-11-15T15.05.04.180,13.593,-0.138,0.957,0.031
1573801504190,2019-11-15T15.05.04.190,13.603,-0.141,0.960,0.030
1573801504200,2019-11-15T15.05.04.200,13.613,-0.142,0.975,0.025
1573801504209,2019-11-15T15.05.04.209,13.622,-0.140,0.982,0.029
1573801504219,2019-11-15T15.05.04.219,13.632,-0.148,0.977,0.035
1573801504229,2019-11-15T15.05.04.229,13.642,-0.155,0.971,0.036
1573801504240,2019-11-15T15.05.04.240,13.653,-0.154,0.969,0.039
1573801504250,2019-11-15T15.05.04.250,13.663,-0.145,0.960,0.045
1573801504260,2019-11-15T15.05.04.260,13.673,-0.140,0.951,0.048
1573801504270,2019-11-15T15.05.04.270,13.683,-0.134,0.956,0.042
1573801504281,2019-11-15T15.05.04.281,13.694,-0.132,0.959,0.041
1573801504291,2019-11-15T15.05.04.291,13.704,-0.137,0.961,0.039
1573801504301,2019-11-15T15.05.04.301,13.714,-0.144,0.966,0.031
1573801504310,2019-11-15T15.05.04.310,13.723,-0.144,0.969,0.024
1573801504320,2019-11-15T15.05.04.320,13.733,-0.139,0.971,0.022
1573801504330,2019-11-15T15.05.04.330,13.743,-0.140,0.974,0.025
1573801504341,2019-11-15T15.05.04.341,13.754,-0.138,0.962,0.027
1573801504351,2019-11-15T15.05.04.351,13.764,-0.144,0.954,0.026
1573801504361,2019-11-15T15.05.04.361,13.774,-0.152,0.958,0.022
1573801504371,2019-11-15T15.05.04.371,13.784,-0.158,0.959,0.025
1573801504382,2019-11-15T15.05.04.382,13.795,-0.156,0.963,0.026
1573801504392,2019-11-15T15.05.04.392,13.805,-0.149,0.964,0.021
1573801504402,2019-11-15T15.05.04.402,13.815,-0.134,0.979,0.015
1573801504412,2019-11-15T15.05.04.412,13.825,-0.137,0.985,0.016
1573801504421,2019-11-15T15.05.04.421,13.834,-0.152,0.969,0.016
1573801504432,2019-11-15T15.05.04.432,13.845,-0.158,0.956,0.021
1573801504442,2019-11-15T15.05.04.442,13.855,-0.161,0.961,0.032
1573801504452,2019-11-15T15.05.04.452,13.865,-0.150,0.967,0.040
1573801504462,2019-11-15T15.05.04.462,13.875,-0.147,0.961,0.038
1573801504473,2019-11-15T15.05.04.473,13.886,-0.147,0.958,0.029
1573801504483,2019-11-15T15.05.04.483,13.896,-0.142,0.965,0.029
1573801504493,2019-11-15T15.05.04.493,13.906,-0.144,0.968,0.035
1573801504503,2019-11-15T15.05.04.503,13.916,-0.154,0.963,0.036
1573801504514,2019-11-15T15.05.04.514,13.927,-0.147,0.959,0.041
1573801504522,2019-11-15T15.05.04.522,13.935,-0.138,0.961,0.040
1573801504533,2019-11-15T15.05.04.533,13.946,-0.146,0.965,0.033
1573801504543,2019-11-15T15.05.04.543,13.956,-0.147,0.968,0.032
1573801504553,2019-11-15T15.05.04.553,13.966,-0.145,0.972,0.033
1573801504563,2019-11-15T15.05.04.563,13.976,-0.140,0.972,0.033
1573801504574,2019-11-15T15.05.04.574,13.987,-0.138,0.975,0.028
1573801504584,2019-11-15T15.05.04.584,13.997,-0.137,0.976,0.028
1573801504594,2019-11-15T15.05.04.594,14.007,-0.132,0.973,0.030
1573801504604,2019-11-15T15.05.04.604,14.017,-0.129,0.970,0.026
1573801504615,2019-11-15T15.05.04.615,14.028,-0.139,0.965,0.020
1573801504623,2019-11-15T15.05.04.623,14.036,-0.141,0.961,0.019
1573801504634,2019-11-15T15.05.04.634,14.047,-0.142,0.958,0.025
1573801504644,2019-11-15T15.05.04.644,14.057,-0.140,0.956,0.030
1573801504654,2019-11-15T15.05.04.654,14.067,-0.132,0.962,0.035
1573801504664,2019-11-15T15.05.04.664,14.077,-0.136,0.964,0.036
1573801504675,2019-11-15T15.05.04.675,14.088,-0.152,0.963,0.039
1573801504685,2019-11-15T15.05.04.685,14.098,-0.154,0.958,0.039
1573801504695,2019-11-15T15.05.04.695,14.108,-0.158,0.964,0.030
1573801504705,2019-11-15T15.05.04.705,14.118,-0.139,0.974,0.023
1573801504716,2019-11-15T15.05.04.716,14.129,-0.132,0.969,0.020
1573801504726,2019-11-15T15.05.04.726,14.139,-0.144,0.963,0.023
1573801504735,2019-11-15T15.05.04.735,14.148,-0.148,0.962,0.030
1573801504745,2019-11-15T15.05.04.745,14.158,-0.148,0.967,0.042
1573801504755,2019-11-15T15.05.04.755,14.168,-0.150,0.972,0.043
1573801504766,2019-11-15T15.05.04.766,14.179,-0.138,0.975,0.035
1573801504776,2019-11-15T15.05.04.776,14.189,-0.125,0.980,0.031
1573801504786,2019-11-15T15.05.04.786,14.199,-0.122,0.974,0.028
1573801504796,2019-11-15T15.05.04.796,14.209,-0.128,0.966,0.021
1573801504807,2019-11-15T15.05.04.807,14.220,-0.133,0.964,0.023
1573801504817,2019-11-15T15.05.04.817,14.230,-0.141,0.961,0.031
1573801504827,2019-11-15T15.05.04.827,14.240,-0.142,0.958,0.041
1573801504836,2019-11-15T15.05.04.836,14.249,-0.145,0.963,0.041
1573801504846,2019-11-15T15.05.04.846,14.259,-0.148,0.965,0.029
1573801504856,2019-11-15T15.05.04.856,14.269,-0.131,0.968,0.021
1573801504867,2019-11-15T15.05.04.867,14.280,-0.118,0.971,0.021
1573801504877,2019-11-15T15.05.04.877,14.290,-0.133,0.968,0.022
1573801504887,2019-11-15T15.05.04.887,14.300,-0.151,0.958,0.023
1573801504897,2019-11-15T15.05.04.897,14.310,-0.156,0.955,0.028
1573801504908,2019-11-15T15.05.04.908,14.321,-0.147,0.958,0.036
1573801504918,2019-11-15T15.05.04.918,14.331,-0.146,0.970,0.035
1573801504928,2019-11-15T15.05.04.928,14.341,-0.148,0.978,0.036
1573801504938,2019-11-15T15.05.04.938,14.351,-0.142,0.976,0.030
1573801504947,2019-11-15T15.05.04.947,14.360,-0.138,0.977,0.025
1573801504957,2019-11-15T15.05.04.957,14.370,-0.138,0.975,0.027
1573801504968,2019-11-15T15.05.04.968,14.381,-0.143,0.964,0.033
1573801504978,2019-11-15T15.05.04.978,14.391,-0.156,0.959,0.039
1573801504988,2019-11-15T15.05.04.988,14.401,-0.163,0.967,0.039
1573801504998,2019-11-15T15.05.04.998,14.411,-0.157,0.964,0.035
1573801505009,2019-11-15T15.05.05.009,14.422,-0.138,0.964,0.042
1573801505019,2019-11-15T15.05.05.019,14.432,-0.124,0.973,0.041
1573801505029,2019-11-15T15.05.05.029,14.442,-0.136,0.977,0.034
1573801505039,2019-11-15T15.05.05.039,14.452,-0.146,0.967,0.032
1573801505048,2019-11-15T15.05.05.048,14.461,-0.138,0.961,0.033
1573801505058,2019-11-15T15.05.05.058,14.471,-0.131,0.961,0.036
1573801505069,2019-11-15T15.05.05.069,14.482,-0.135,0.963,0.045
1573801505079,2019-11-15T15.05.05.079,14.492,-0.142,0.966,0.040
1573801505089,2019-11-15T15.05.05.089,14.502,-0.143,0.968,0.031
1573801505099,2019-11-15T15.05.05.099,14.512,-0.132,0.974,0.027
1573801505110,2019-11-15T15.05.05.110,14.523,-0.129,0.977,0.024
1573801505120,2019-11-15T15.05.05.120,14.533,-0.138,0.971,0.021
1573801505130,2019-11-15T15.05.05.130,14.543,-0.130,0.959,0.019
1573801505141,2019-11-15T15.05.05.141,14.554,-0.128,0.959,0.021
1573801505149,2019-11-15T15.05.05.149,14.562,-0.141,0.963,0.022
1573801505160,2019-11-15T15.05.05.160,14.573,-0.149,0.967,0.018
1573801505170,2019-11-15T15.05.05.170,14.583,-0.139,0.976,0.018
1573801505180,2019-11-15T15.05.05.180,14.593,-0.138,0.979,0.017
1573801505190,2019-11-15T15.05.05.190,14.603,-0.131,0.971,0.021
1573801505201,2019-11-15T15.05.05.201,14.614,-0.124,0.967,0.028
1573801505211,2019-11-15T15.05.05.211,14.624,-0.125,0.968,0.036
