epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801496058,2019-11-15T15.04.56.058,3.499,-0.135,-0.996,-0.014
1573801496068,2019-11-15T15.04.56.068,3.509,-0.137,-1.000,-0.019
1573801496079,2019-11-15T15.04.56.079,3.520,-0.144,-1.002,-0.020
1573801496089,2019-11-15T15.04.56.089,3.530,-0.146,-1.002,-0.021
1573801496099,2019-11-15T15.04.56.099,3.540,-0.144,-1.000,-0.019
1573801496109,2019-11-15T15.04.56.109,3.550,-0.142,-1.002,-0.016
1573801496120,2019-11-15T15.04.56.120,3.561,-0.142,-1.000,-0.010
1573801496130,2019-11-15T15.04.56.130,3.571,-0.137,-1.002,-0.012
1573801496139,2019-11-15T15.04.56.139,3.580,-0.133,-1.004,-0.017
1573801496149,2019-11-15T15.04.56.149,3.590,-0.128,-1.004,-0.020
1573801496159,2019-11-15T15.04.56.159,3.600,-0.132,-1.001,-0.022
1573801496169,2019-11-15T15.04.56.169,3.610,-0.135,-1.000,-0.018
1573801496180,2019-11-15T15.04.56.180,3.621,-0.138,-1.000,-0.016
1573801496190,2019-11-15T15.04.56.190,3.631,-0.141,-1.003,-0.009
1573801496200,2019-11-15T15.04.56.200,3.641,-0.139,-1.004,-0.009
1573801496210,2019-11-15T15.04.56.210,3.651,-0.140,-1.000,-0.015
1573801496219,2019-11-15T15.04.56.219,3.660,-0.139,-1.002,-0.013
1573801496229,2019-11-15T15.04.56.229,3.670,-0.136,-1.002,-0.014
1573801496240,2019-11-15T15.04.56.240,3.681,-0.132,-1.001,-0.020
1573801496250,2019-11-15T15.04.56.250,3.691,-0.133,-1.002,-0.020
1573801496260,2019-11-15T15.04.56.260,3.701,-0.136,-1.002,-0.017
1573801496271,2019-11-15T15.04.56.271,3.712,-0.141,-1.005,-0.011
1573801496281,2019-11-15T15.04.56.281,3.722,-0.139,-1.003,-0.015
1573801496291,2019-11-15T15.04.56.291,3.732,-0.139,-0.997,-0.016
1573801496301,2019-11-15T15.04.56.301,3.742,-0.140,-1.000,-0.017
1573801496310,2019-11-15T15.04.56.310,3.751,-0.141,-1.002,-0.017
1573801496320,2019-11-15T15.04.56.320,3.761,-0.142,-1.004,-0.021
1573801496331,2019-11-15T15.04.56.331,3.772,-0.138,-1.003,-0.017
1573801496341,2019-11-15T15.04.56.341,3.782,-0.138,-1.002,-0.016
1573801496351,2019-11-15T15.04.56.351,3.792,-0.135,-1.006,-0.017
1573801496361,2019-11-15T15.04.56.361,3.802,-0.135,-1.005,-0.015
1573801496372,2019-11-15T15.04.56.372,3.813,-0.136,-1.002,-0.019
1573801496382,2019-11-15T15.04.56.382,3.823,-0.138,-1.000,-0.021
1573801496392,2019-11-15T15.04.56.392,3.833,-0.136,-1.001,-0.023
1573801496401,2019-11-15T15.04.56.401,3.842,-0.141,-1.000,-0.023
1573801496411,2019-11-15T15.04.56.411,3.852,-0.139,-1.003,-0.020
1573801496421,2019-11-15T15.04.56.421,3.862,-0.134,-1.001,-0.013
1573801496432,2019-11-15T15.04.56.432,3.873,-0.133,-0.998,-0.011
1573801496442,2019-11-15T15.04.56.442,3.883,-0.131,-1.000,-0.017
1573801496452,2019-11-15T15.04.56.452,3.893,-0.129,-1.002,-0.017
1573801496462,2019-11-15T15.04.56.462,3.903,-0.131,-1.003,-0.016
1573801496473,2019-11-15T15.04.56.473,3.914,-0.139,-1.007,-0.013
1573801496481,2019-11-15T15.04.56.481,3.922,-0.148,-1.009,-0.019
1573801496492,2019-11-15T15.04.56.492,3.933,-0.146,-1.009,-0.018
1573801496502,2019-11-15T15.04.56.502,3.943,-0.142,-1.006,-0.021
1573801496512,2019-11-15T15.04.56.512,3.953,-0.141,-0.999,-0.020
1573801496522,2019-11-15T15.04.56.522,3.963,-0.139,-0.998,-0.018
1573801496533,2019-11-15T15.04.56.533,3.974,-0.138,-0.999,-0.017
1573801496543,2019-11-15T15.04.56.543,3.984,-0.134,-0.998,-0.014
1573801496553,2019-11-15T15.04.56.553,3.994,-0.131,-1.000,-0.024
1573801496563,2019-11-15T15.04.56.563,4.004,-0.135,-1.002,-0.021
1573801496572,2019-11-15T15.04.56.572,4.013,-0.137,-1.009,-0.017
1573801496583,2019-11-15T15.04.56.583,4.024,-0.137,-1.011,-0.014
1573801496593,2019-11-15T15.04.56.593,4.034,-0.136,-1.009,-0.013
1573801496603,2019-11-15T15.04.56.603,4.044,-0.138,-1.004,-0.007
1573801496613,2019-11-15T15.04.56.613,4.054,-0.145,-1.002,-0.006
1573801496624,2019-11-15T15.04.56.624,4.065,-0.146,-1.001,-0.020
1573801496634,2019-11-15T15.04.56.634,4.075,-0.138,-1.003,-0.026
1573801496644,2019-11-15T15.04.56.644,4.085,-0.135,-1.011,-0.013
1573801496653,2019-11-15T15.04.56.653,4.094,-0.140,-1.005,-0.001
1573801496663,2019-11-15T15.04.56.663,4.104,-0.140,-0.997,-0.000
1573801496673,2019-11-15T15.04.56.673,4.114,-0.142,-0.990,-0.010
1573801496684,2019-11-15T15.04.56.684,4.125,-0.142,-0.992,-0.017
1573801496694,2019-11-15T15.04.56.694,4.135,-0.137,-0.999,-0.024
1573801496704,2019-11-15T15.04.56.704,4.145,-0.131,-1.005,-0.033
1573801496714,2019-11-15T15.04.56.714,4.155,-0.127,-1.004,-0.029
1573801496725,2019-11-15T15.04.56.725,4.166,-0.127,-1.002,-0.024
1573801496735,2019-11-15T15.04.56.735,4.176,-0.133,-1.000,-0.022
1573801496744,2019-11-15T15.04.56.744,4.185,-0.137,-1.000,-0.012
1573801496754,2019-11-15T15.04.56.754,4.195,-0.137,-1.002,-0.012
1573801496764,2019-11-15T15.04.56.764,4.205,-0.140,-1.000,-0.017
1573801496774,2019-11-15T15.04.56.774,4.215,-0.137,-0.998,-0.015
1573801496785,2019-11-15T15.04.56.785,4.226,-0.134,-1.003,-0.016
1573801496795,2019-11-15T15.04.56.795,4.236,-0.135,-1.004,-0.016
1573801496805,2019-11-15T15.04.56.805,4.246,-0.137,-1.003,-0.014
1573801496815,2019-11-15T15.04.56.815,4.256,-0.136,-1.000,-0.014
1573801496824,2019-11-15T15.04.56.824,4.265,-0.134,-1.000,-0.013
1573801496834,2019-11-15T15.04.56.834,4.275,-0.131,-1.000,-0.010
1573801496845,2019-11-15T15.04.56.845,4.286,-0.131,-1.003,-0.011
1573801496855,2019-11-15T15.04.56.855,4.296,-0.133,-1.005,-0.016
1573801496865,2019-11-15T15.04.56.865,4.306,-0.131,-1.007,-0.021
1573801496875,2019-11-15T15.04.56.875,4.316,-0.131,-1.006,-0.019
1573801496886,2019-11-15T15.04.56.886,4.327,-0.137,-1.003,-0.016
1573801496896,2019-11-15T15.04.56.896,4.337,-0.141,-0.999,-0.015
1573801496906,2019-11-15T15.04.56.906,4.347,-0.139,-0.998,-0.015
1573801496915,2019-11-15T15.04.56.915,4.356,-0.137,-1.000,-0.012
1573801496925,2019-11-15T15.04.56.925,4.366,-0.135,-1.005,-0.015
1573801496936,2019-11-15T15.04.56.936,4.377,-0.135,-1.004,-0.021
1573801496946,2019-11-15T15.04.56.946,4.387,-0.137,-1.000,-0.025
1573801496956,2019-11-15T15.04.56.956,4.397,-0.137,-1.002,-0.025
1573801496966,2019-11-15T15.04.56.966,4.407,-0.136,-1.003,-0.020
1573801496977,2019-11-15T15.04.56.977,4.418,-0.136,-1.003,-0.011
1573801496987,2019-11-15T15.04.56.987,4.428,-0.135,-1.003,-0.012
1573801496997,2019-11-15T15.04.56.997,4.438,-0.135,-1.002,-0.014
1573801497006,2019-11-15T15.04.57.006,4.447,-0.137,-0.998,-0.025
1573801497016,2019-11-15T15.04.57.016,4.457,-0.137,-0.999,-0.025
1573801497026,2019-11-15T15.04.57.026,4.467,-0.134,-1.000,-0.020
1573801497037,2019-11-15T15.04.57.037,4.478,-0.133,-1.000,-0.017
1573801497047,2019-11-15T15.04.57.047,4.488,-0.134,-1.002,-0.009
1573801497057,2019-11-15T15.04.57.057,4.498,-0.137,-1.001,-0.008
1573801497067,2019-11-15T15.04.57.067,4.508,-0.143,-1.001,-0.014
1573801497078,2019-11-15T15.04.57.078,4.519,-0.143,-1.001,-0.016
1573801497086,2019-11-15T15.04.57.086,4.527,-0.139,-0.999,-0.015
1573801497097,2019-11-15T15.04.57.097,4.538,-0.134,-1.000,-0.018
1573801497107,2019-11-15T15.04.57.107,4.548,-0.135,-0.999,-0.013
1573801497117,2019-11-15T15.04.57.117,4.558,-0.132,-1.000,-0.009
1573801497127,2019-11-15T15.04.57.127,4.568,-0.131,-1.000,-0.006
1573801497138,2019-11-15T15.04.57.138,4.579,-0.131,-1.002,-0.012
1573801497148,2019-11-15T15.04.57.148,4.589,-0.130,-1.005,-0.014
1573801497158,2019-11-15T15.04.57.158,4.599,-0.132,-1.006,-0.014
1573801497167,2019-11-15T15.04.57.167,4.608,-0.136,-1.007,-0.014
1573801497177,2019-11-15T15.04.57.177,4.618,-0.140,-1.007,-0.019
1573801497188,2019-11-15T15.04.57.188,4.629,-0.138,-1.003,-0.015
1573801497198,2019-11-15T15.04.57.198,4.639,-0.143,-1.003,-0.012
1573801497208,2019-11-15T15.04.57.208,4.649,-0.143,-1.005,-0.019
1573801497218,2019-11-15T15.04.57.218,4.659,-0.131,-0.998,-0.029
1573801497229,2019-11-15T15.04.57.229,4.670,-0.126,-1.004,-0.024
1573801497239,2019-11-15T15.04.57.239,4.680,-0.126,-1.007,-0.004
1573801497249,2019-11-15T15.04.57.249,4.690,-0.129,-1.000,-0.003
1573801497259,2019-11-15T15.04.57.259,4.700,-0.137,-0.995,-0.011
1573801497268,2019-11-15T15.04.57.268,4.709,-0.145,-0.997,-0.015
1573801497278,2019-11-15T15.04.57.278,4.719,-0.141,-1.000,-0.014
1573801497289,2019-11-15T15.04.57.289,4.730,-0.136,-1.003,-0.013
1573801497299,2019-11-15T15.04.57.299,4.740,-0.135,-1.002,-0.011
1573801497309,2019-11-15T15.04.57.309,4.750,-0.135,-1.002,-0.011
1573801497319,2019-11-15T15.04.57.319,4.760,-0.136,-1.002,-0.012
1573801497330,2019-11-15T15.04.57.330,4.771,-0.130,-1.005,-0.015
1573801497340,2019-11-15T15.04.57.340,4.781,-0.126,-1.004,-0.017
1573801497349,2019-11-15T15.04.57.349,4.790,-0.128,-1.003,-0.010
1573801497359,2019-11-15T15.04.57.359,4.800,-0.135,-1.002,-0.006
1573801497369,2019-11-15T15.04.57.369,4.810,-0.140,-1.002,-0.009
1573801497379,2019-11-15T15.04.57.379,4.820,-0.144,-1.001,-0.012
1573801497390,2019-11-15T15.04.57.390,4.831,-0.145,-0.999,-0.016
1573801497400,2019-11-15T15.04.57.400,4.841,-0.138,-1.005,-0.019
1573801497410,2019-11-15T15.04.57.410,4.851,-0.135,-1.005,-0.015
1573801497420,2019-11-15T15.04.57.420,4.861,-0.133,-1.001,-0.014
1573801497429,2019-11-15T15.04.57.429,4.870,-0.131,-1.000,-0.013
1573801497439,2019-11-15T15.04.57.439,4.880,-0.133,-1.002,-0.013
1573801497450,2019-11-15T15.04.57.450,4.891,-0.135,-1.004,-0.011
1573801497460,2019-11-15T15.04.57.460,4.901,-0.139,-1.003,-0.014
1573801497470,2019-11-15T15.04.57.470,4.911,-0.141,-1.002,-0.009
1573801497480,2019-11-15T15.04.57.480,4.921,-0.140,-0.999,-0.009
1573801497491,2019-11-15T15.04.57.491,4.932,-0.132,-1.002,-0.015
1573801497501,2019-11-15T15.04.57.501,4.942,-0.132,-1.002,-0.013
1573801497511,2019-11-15T15.04.57.511,4.952,-0.135,-1.002,-0.011
1573801497520,2019-11-15T15.04.57.520,4.961,-0.133,-1.004,-0.017
1573801497530,2019-11-15T15.04.57.530,4.971,-0.133,-1.001,-0.009
1573801497541,2019-11-15T15.04.57.541,4.982,-0.136,-0.999,-0.006
1573801497551,2019-11-15T15.04.57.551,4.992,-0.139,-1.004,-0.001
1573801497561,2019-11-15T15.04.57.561,5.002,-0.135,-1.012,-0.008
1573801497571,2019-11-15T15.04.57.571,5.012,-0.133,-1.005,-0.013
1573801497582,2019-11-15T15.04.57.582,5.023,-0.128,-1.000,-0.013
1573801497592,2019-11-15T15.04.57.592,5.033,-0.131,-1.003,-0.012
1573801497602,2019-11-15T15.04.57.602,5.043,-0.135,-1.003,-0.007
1573801497611,2019-11-15T15.04.57.611,5.052,-0.138,-1.005,-0.009
1573801497621,2019-11-15T15.04.57.621,5.062,-0.138,-1.004,-0.016
1573801497631,2019-11-15T15.04.57.631,5.072,-0.138,-1.001,-0.013
1573801497642,2019-11-15T15.04.57.642,5.083,-0.136,-1.003,-0.013
1573801497652,2019-11-15T15.04.57.652,5.093,-0.135,-1.007,-0.014
1573801497662,2019-11-15T15.04.57.662,5.103,-0.136,-1.006,-0.017
1573801497672,2019-11-15T15.04.57.672,5.113,-0.136,-1.005,-0.017
1573801497683,2019-11-15T15.04.57.683,5.124,-0.135,-1.000,-0.017
1573801497691,2019-11-15T15.04.57.691,5.132,-0.134,-0.998,-0.013
1573801497702,2019-11-15T15.04.57.702,5.143,-0.133,-1.000,-0.008
1573801497712,2019-11-15T15.04.57.712,5.153,-0.133,-1.000,-0.010
1573801497722,2019-11-15T15.04.57.722,5.163,-0.133,-1.003,-0.015
1573801497732,2019-11-15T15.04.57.732,5.173,-0.135,-1.006,-0.013
1573801497743,2019-11-15T15.04.57.743,5.184,-0.136,-1.005,-0.013
1573801497753,2019-11-15T15.04.57.753,5.194,-0.146,-1.002,-0.004
1573801497763,2019-11-15T15.04.57.763,5.204,-0.142,-1.003,-0.011
1573801497772,2019-11-15T15.04.57.772,5.213,-0.136,-1.001,-0.008
1573801497782,2019-11-15T15.04.57.782,5.223,-0.132,-1.001,-0.002
1573801497792,2019-11-15T15.04.57.792,5.233,-0.129,-1.000,-0.009
1573801497803,2019-11-15T15.04.57.803,5.244,-0.126,-1.001,-0.022
1573801497813,2019-11-15T15.04.57.813,5.254,-0.131,-1.011,-0.016
1573801497823,2019-11-15T15.04.57.823,5.264,-0.133,-1.012,-0.017
1573801497833,2019-11-15T15.04.57.833,5.274,-0.135,-1.003,-0.015
1573801497844,2019-11-15T15.04.57.844,5.285,-0.141,-0.995,-0.017
1573801497854,2019-11-15T15.04.57.854,5.295,-0.147,-0.991,-0.021
1573801497863,2019-11-15T15.04.57.863,5.304,-0.141,-0.993,-0.016
1573801497873,2019-11-15T15.04.57.873,5.314,-0.129,-1.001,-0.019
1573801497883,2019-11-15T15.04.57.883,5.324,-0.125,-1.006,-0.021
1573801497894,2019-11-15T15.04.57.894,5.335,-0.131,-1.007,-0.020
1573801497904,2019-11-15T15.04.57.904,5.345,-0.133,-1.009,-0.016
1573801497914,2019-11-15T15.04.57.914,5.355,-0.130,-1.008,-0.017
1573801497924,2019-11-15T15.04.57.924,5.365,-0.136,-1.004,-0.016
1573801497935,2019-11-15T15.04.57.935,5.376,-0.138,-0.999,-0.016
1573801497945,2019-11-15T15.04.57.945,5.386,-0.138,-0.996,-0.018
1573801497954,2019-11-15T15.04.57.954,5.395,-0.139,-1.001,-0.017
1573801497964,2019-11-15T15.04.57.964,5.405,-0.135,-1.007,-0.020
1573801497974,2019-11-15T15.04.57.974,5.415,-0.133,-1.004,-0.021
1573801497984,2019-11-15T15.04.57.984,5.425,-0.131,-1.002,-0.021
1573801497995,2019-11-15T15.04.57.995,5.436,-0.131,-1.001,-0.013
1573801498005,2019-11-15T15.04.58.005,5.446,-0.134,-1.002,-0.012
1573801498015,2019-11-15T15.04.58.015,5.456,-0.139,-1.003,-0.009
1573801498025,2019-11-15T15.04.58.025,5.466,-0.140,-1.005,-0.015
1573801498034,2019-11-15T15.04.58.034,5.475,-0.139,-1.005,-0.021
1573801498044,2019-11-15T15.04.58.044,5.485,-0.135,-1.002,-0.027
1573801498055,2019-11-15T15.04.58.055,5.496,-0.130,-1.001,-0.027
1573801498065,2019-11-15T15.04.58.065,5.506,-0.132,-1.000,-0.023
1573801498075,2019-11-15T15.04.58.075,5.516,-0.137,-1.001,-0.020
1573801498085,2019-11-15T15.04.58.085,5.526,-0.140,-1.004,-0.016
1573801498096,2019-11-15T15.04.58.096,5.537,-0.138,-1.000,-0.023
1573801498106,2019-11-15T15.04.58.106,5.547,-0.137,-1.001,-0.022
1573801498116,2019-11-15T15.04.58.116,5.557,-0.135,-1.004,-0.020
1573801498125,2019-11-15T15.04.58.125,5.566,-0.131,-1.007,-0.021
1573801498135,2019-11-15T15.04.58.135,5.576,-0.132,-1.004,-0.024
1573801498146,2019-11-15T15.04.58.146,5.587,-0.131,-1.004,-0.027
1573801498156,2019-11-15T15.04.58.156,5.597,-0.132,-1.003,-0.019
1573801498166,2019-11-15T15.04.58.166,5.607,-0.134,-1.002,-0.023
1573801498176,2019-11-15T15.04.58.176,5.617,-0.125,-0.998,-0.021
1573801498187,2019-11-15T15.04.58.187,5.628,-0.124,-0.995,-0.020
1573801498197,2019-11-15T15.04.58.197,5.638,-0.127,-1.001,-0.023
1573801498206,2019-11-15T15.04.58.206,5.647,-0.131,-1.006,-0.028
1573801498216,2019-11-15T15.04.58.216,5.657,-0.134,-1.006,-0.028
1573801498226,2019-11-15T15.04.58.226,5.667,-0.137,-1.005,-0.026
1573801498236,2019-11-15T15.04.58.236,5.677,-0.136,-1.000,-0.017
1573801498247,2019-11-15T15.04.58.247,5.688,-0.134,-1.001,-0.013
1573801498257,2019-11-15T15.04.58.257,5.698,-0.134,-0.999,-0.013
1573801498267,2019-11-15T15.04.58.267,5.708,-0.128,-1.000,-0.017
1573801498277,2019-11-15T15.04.58.277,5.718,-0.128,-1.000,-0.020
1573801498288,2019-11-15T15.04.58.288,5.729,-0.128,-1.002,-0.029
1573801498296,2019-11-15T15.04.58.296,5.737,-0.125,-1.000,-0.037
1573801498307,2019-11-15T15.04.58.307,5.748,-0.122,-0.996,-0.036
1573801498317,2019-11-15T15.04.58.317,5.758,-0.125,-0.999,-0.027
1573801498327,2019-11-15T15.04.58.327,5.768,-0.125,-1.008,-0.018
1573801498337,2019-11-15T15.04.58.337,5.778,-0.131,-1.011,-0.019
1573801498348,2019-11-15T15.04.58.348,5.789,-0.135,-1.006,-0.024
1573801498358,2019-11-15T15.04.58.358,5.799,-0.137,-1.001,-0.027
1573801498368,2019-11-15T15.04.58.368,5.809,-0.138,-0.996,-0.040
1573801498378,2019-11-15T15.04.58.378,5.819,-0.132,-0.995,-0.042
1573801498387,2019-11-15T15.04.58.387,5.828,-0.129,-1.001,-0.026
1573801498397,2019-11-15T15.04.58.397,5.838,-0.127,-1.013,-0.016
1573801498408,2019-11-15T15.04.58.408,5.849,-0.127,-1.006,-0.014
1573801498418,2019-11-15T15.04.58.418,5.859,-0.128,-0.998,-0.016
1573801498428,2019-11-15T15.04.58.428,5.869,-0.130,-0.996,-0.025
1573801498438,2019-11-15T15.04.58.438,5.879,-0.133,-0.996,-0.030
1573801498449,2019-11-15T15.04.58.449,5.890,-0.131,-0.999,-0.033
1573801498459,2019-11-15T15.04.58.459,5.900,-0.131,-1.004,-0.032
1573801498468,2019-11-15T15.04.58.468,5.909,-0.134,-1.006,-0.026
1573801498478,2019-11-15T15.04.58.478,5.919,-0.132,-1.003,-0.026
1573801498488,2019-11-15T15.04.58.488,5.929,-0.123,-1.001,-0.026
1573801498499,2019-11-15T15.04.58.499,5.940,-0.123,-0.998,-0.027
1573801498509,2019-11-15T15.04.58.509,5.950,-0.126,-1.001,-0.028
1573801498519,2019-11-15T15.04.58.519,5.960,-0.134,-1.006,-0.028
1573801498529,2019-11-15T15.04.58.529,5.970,-0.134,-1.009,-0.031
1573801498540,2019-11-15T15.04.58.540,5.981,-0.133,-1.009,-0.032
1573801498550,2019-11-15T15.04.58.550,5.991,-0.126,-1.000,-0.028
1573801498559,2019-11-15T15.04.58.559,6.000,-0.123,-0.998,-0.029
1573801498569,2019-11-15T15.04.58.569,6.010,-0.124,-0.999,-0.026
1573801498579,2019-11-15T15.04.58.579,6.020,-0.129,-1.004,-0.024
1573801498589,2019-11-15T15.04.58.589,6.030,-0.133,-1.006,-0.023
1573801498600,2019-11-15T15.04.58.600,6.041,-0.133,-1.009,-0.031
1573801498610,2019-11-15T15.04.58.610,6.051,-0.131,-1.005,-0.033
1573801498620,2019-11-15T15.04.58.620,6.061,-0.134,-0.999,-0.028
1573801498630,2019-11-15T15.04.58.630,6.071,-0.129,-1.000,-0.026
1573801498639,2019-11-15T15.04.58.639,6.080,-0.124,-1.002,-0.029
1573801498649,2019-11-15T15.04.58.649,6.090,-0.123,-1.003,-0.027
1573801498660,2019-11-15T15.04.58.660,6.101,-0.126,-1.005,-0.028
1573801498670,2019-11-15T15.04.58.670,6.111,-0.129,-1.006,-0.025
1573801498680,2019-11-15T15.04.58.680,6.121,-0.128,-1.004,-0.025
1573801498690,2019-11-15T15.04.58.690,6.131,-0.128,-1.001,-0.024
1573801498701,2019-11-15T15.04.58.701,6.142,-0.129,-1.002,-0.026
1573801498711,2019-11-15T15.04.58.711,6.152,-0.131,-1.006,-0.033
1573801498720,2019-11-15T15.04.58.720,6.161,-0.128,-1.004,-0.037
1573801498730,2019-11-15T15.04.58.730,6.171,-0.127,-1.004,-0.029
1573801498740,2019-11-15T15.04.58.740,6.181,-0.125,-1.002,-0.028
1573801498750,2019-11-15T15.04.58.750,6.191,-0.124,-0.998,-0.025
1573801498761,2019-11-15T15.04.58.761,6.202,-0.124,-1.001,-0.026
1573801498771,2019-11-15T15.04.58.771,6.212,-0.127,-1.004,-0.025
1573801498781,2019-11-15T15.04.58.781,6.222,-0.136,-1.004,-0.027
1573801498792,2019-11-15T15.04.58.792,6.233,-0.134,-1.002,-0.024
1573801498802,2019-11-15T15.04.58.802,6.243,-0.126,-1.002,-0.029
1573801498811,2019-11-15T15.04.58.811,6.252,-0.122,-1.002,-0.032
1573801498821,2019-11-15T15.04.58.821,6.262,-0.121,-1.000,-0.030
1573801498831,2019-11-15T15.04.58.831,6.272,-0.125,-1.000,-0.031
1573801498841,2019-11-15T15.04.58.841,6.282,-0.128,-1.001,-0.030
1573801498852,2019-11-15T15.04.58.852,6.293,-0.134,-1.002,-0.023
1573801498862,2019-11-15T15.04.58.862,6.303,-0.133,-1.004,-0.025
1573801498872,2019-11-15T15.04.58.872,6.313,-0.126,-1.004,-0.036
1573801498882,2019-11-15T15.04.58.882,6.323,-0.125,-1.003,-0.034
1573801498893,2019-11-15T15.04.58.893,6.334,-0.121,-1.001,-0.033
1573801498901,2019-11-15T15.04.58.901,6.342,-0.125,-1.006,-0.024
1573801498912,2019-11-15T15.04.58.912,6.353,-0.130,-1.010,-0.025
1573801498922,2019-11-15T15.04.58.922,6.363,-0.135,-0.999,-0.022
1573801498932,2019-11-15T15.04.58.932,6.373,-0.135,-1.000,-0.025
1573801498942,2019-11-15T15.04.58.942,6.383,-0.133,-1.000,-0.028
1573801498953,2019-11-15T15.04.58.953,6.394,-0.126,-1.001,-0.038
1573801498963,2019-11-15T15.04.58.963,6.404,-0.124,-1.007,-0.034
1573801498973,2019-11-15T15.04.58.973,6.414,-0.125,-1.011,-0.022
1573801498982,2019-11-15T15.04.58.982,6.423,-0.123,-1.004,-0.021
1573801498992,2019-11-15T15.04.58.992,6.433,-0.126,-0.999,-0.024
1573801499002,2019-11-15T15.04.59.002,6.443,-0.134,-0.998,-0.027
1573801499013,2019-11-15T15.04.59.013,6.454,-0.138,-0.999,-0.031
1573801499023,2019-11-15T15.04.59.023,6.464,-0.130,-1.000,-0.037
1573801499033,2019-11-15T15.04.59.033,6.474,-0.128,-1.002,-0.036
1573801499043,2019-11-15T15.04.59.043,6.484,-0.129,-1.003,-0.028
1573801499054,2019-11-15T15.04.59.054,6.495,-0.127,-1.002,-0.028
1573801499064,2019-11-15T15.04.59.064,6.505,-0.126,-1.004,-0.031
1573801499073,2019-11-15T15.04.59.073,6.514,-0.126,-1.003,-0.035
1573801499083,2019-11-15T15.04.59.083,6.524,-0.131,-1.002,-0.032
1573801499093,2019-11-15T15.04.59.093,6.534,-0.134,-1.001,-0.031
1573801499104,2019-11-15T15.04.59.104,6.545,-0.133,-1.002,-0.026
1573801499114,2019-11-15T15.04.59.114,6.555,-0.132,-1.003,-0.027
1573801499124,2019-11-15T15.04.59.124,6.565,-0.126,-1.000,-0.029
1573801499134,2019-11-15T15.04.59.134,6.575,-0.128,-1.001,-0.034
1573801499145,2019-11-15T15.04.59.145,6.586,-0.134,-1.004,-0.029
1573801499155,2019-11-15T15.04.59.155,6.596,-0.133,-1.004,-0.030
1573801499164,2019-11-15T15.04.59.164,6.605,-0.130,-1.003,-0.022
1573801499174,2019-11-15T15.04.59.174,6.615,-0.128,-1.001,-0.023
1573801499184,2019-11-15T15.04.59.184,6.625,-0.131,-0.999,-0.027
1573801499194,2019-11-15T15.04.59.194,6.635,-0.131,-0.999,-0.023
1573801499205,2019-11-15T15.04.59.205,6.646,-0.131,-1.001,-0.025
1573801499215,2019-11-15T15.04.59.215,6.656,-0.133,-1.001,-0.028
1573801499225,2019-11-15T15.04.59.225,6.666,-0.135,-1.002,-0.031
1573801499235,2019-11-15T15.04.59.235,6.676,-0.131,-1.006,-0.026
1573801499244,2019-11-15T15.04.59.244,6.685,-0.130,-1.006,-0.027
1573801499254,2019-11-15T15.04.59.254,6.695,-0.125,-1.003,-0.027
1573801499265,2019-11-15T15.04.59.265,6.706,-0.124,-1.001,-0.031
1573801499275,2019-11-15T15.04.59.275,6.716,-0.129,-1.001,-0.036
1573801499285,2019-11-15T15.04.59.285,6.726,-0.139,-1.001,-0.031
1573801499295,2019-11-15T15.04.59.295,6.736,-0.141,-1.002,-0.031
1573801499306,2019-11-15T15.04.59.306,6.747,-0.134,-1.001,-0.028
1573801499316,2019-11-15T15.04.59.316,6.757,-0.129,-1.001,-0.031
1573801499325,2019-11-15T15.04.59.325,6.766,-0.122,-1.003,-0.031
1573801499335,2019-11-15T15.04.59.335,6.776,-0.124,-1.006,-0.025
1573801499345,2019-11-15T15.04.59.345,6.786,-0.129,-1.008,-0.025
1573801499355,2019-11-15T15.04.59.355,6.796,-0.134,-1.006,-0.031
1573801499366,2019-11-15T15.04.59.366,6.807,-0.139,-1.000,-0.023
1573801499376,2019-11-15T15.04.59.376,6.817,-0.132,-1.002,-0.028
1573801499386,2019-11-15T15.04.59.386,6.827,-0.128,-1.001,-0.031
1573801499396,2019-11-15T15.04.59.396,6.837,-0.126,-1.003,-0.027
1573801499407,2019-11-15T15.04.59.407,6.848,-0.128,-1.002,-0.022
1573801499416,2019-11-15T15.04.59.416,6.857,-0.133,-1.002,-0.024
