epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801502262,2019-11-15T15.05.02.262,11.281,0.032,0.913,-0.261
1573801502272,2019-11-15T15.05.02.272,11.291,0.032,0.909,-0.259
1573801502282,2019-11-15T15.05.02.282,11.301,0.033,0.914,-0.261
1573801502293,2019-11-15T15.05.02.293,11.312,0.029,0.917,-0.260
1573801502301,2019-11-15T15.05.02.301,11.320,0.033,0.917,-0.257
1573801502312,2019-11-15T15.05.02.312,11.331,0.032,0.915,-0.258
1573801502322,2019-11-15T15.05.02.322,11.341,0.031,0.913,-0.260
1573801502332,2019-11-15T15.05.02.332,11.351,0.033,0.915,-0.259
1573801502341,2019-11-15T15.05.02.341,11.360,0.029,0.912,-0.261
1573801502351,2019-11-15T15.05.02.351,11.370,0.031,0.914,-0.261
1573801502361,2019-11-15T15.05.02.361,11.380,0.031,0.914,-0.257
1573801502372,2019-11-15T15.05.02.372,11.391,0.031,0.916,-0.258
1573801502381,2019-11-15T15.05.02.381,11.400,0.034,0.915,-0.261
1573801502391,2019-11-15T15.05.02.391,11.410,0.032,0.914,-0.261
1573801502401,2019-11-15T15.05.02.401,11.420,0.031,0.913,-0.258
1573801502411,2019-11-15T15.05.02.411,11.430,0.030,0.916,-0.258
1573801502422,2019-11-15T15.05.02.422,11.441,0.034,0.913,-0.261
1573801502430,2019-11-15T15.05.02.430,11.449,0.033,0.914,-0.263
1573801502441,2019-11-15T15.05.02.441,11.460,0.032,0.913,-0.261
1573801502451,2019-11-15T15.05.02.451,11.470,0.032,0.911,-0.263
1573801502461,2019-11-15T15.05.02.461,11.480,0.033,0.910,-0.260
1573801502470,2019-11-15T15.05.02.470,11.489,0.033,0.913,-0.259
1573801502480,2019-11-15T15.05.02.480,11.499,0.031,0.915,-0.258
1573801502490,2019-11-15T15.05.02.490,11.509,0.031,0.918,-0.254
1573801502501,2019-11-15T15.05.02.501,11.520,0.034,0.915,-0.256
1573801502511,2019-11-15T15.05.02.511,11.530,0.029,0.913,-0.261
1573801502520,2019-11-15T15.05.02.520,11.539,0.031,0.912,-0.265
1573801502530,2019-11-15T15.05.02.530,11.549,0.032,0.911,-0.261
1573801502540,2019-11-15T15.05.02.540,11.559,0.033,0.914,-0.265
1573801502550,2019-11-15T15.05.02.550,11.569,0.034,0.915,-0.259
1573801502559,2019-11-15T15.05.02.559,11.578,0.031,0.915,-0.258
1573801502569,2019-11-15T15.05.02.569,11.588,0.030,0.916,-0.260
1573801502580,2019-11-15T15.05.02.580,11.599,0.028,0.913,-0.258
1573801502590,2019-11-15T15.05.02.590,11.609,0.031,0.911,-0.258
1573801502600,2019-11-15T15.05.02.600,11.619,0.030,0.912,-0.259
1573801502609,2019-11-15T15.05.02.609,11.628,0.034,0.914,-0.263
1573801502619,2019-11-15T15.05.02.619,11.638,0.032,0.913,-0.263
1573801502630,2019-11-15T15.05.02.630,11.649,0.033,0.913,-0.263
1573801502640,2019-11-15T15.05.02.640,11.659,0.033,0.916,-0.263
1573801502649,2019-11-15T15.05.02.649,11.668,0.034,0.915,-0.261
1573801502659,2019-11-15T15.05.02.659,11.678,0.031,0.915,-0.261
1573801502669,2019-11-15T15.05.02.669,11.688,0.031,0.910,-0.262
1573801502679,2019-11-15T15.05.02.679,11.698,0.029,0.911,-0.260
1573801502688,2019-11-15T15.05.02.688,11.707,0.030,0.912,-0.259
1573801502698,2019-11-15T15.05.02.698,11.717,0.030,0.911,-0.259
1573801502709,2019-11-15T15.05.02.709,11.728,0.031,0.914,-0.260
1573801502719,2019-11-15T15.05.02.719,11.738,0.036,0.915,-0.261
1573801502729,2019-11-15T15.05.02.729,11.748,0.032,0.916,-0.261
1573801502738,2019-11-15T15.05.02.738,11.757,0.034,0.914,-0.259
1573801502748,2019-11-15T15.05.02.748,11.767,0.035,0.913,-0.262
1573801502758,2019-11-15T15.05.02.758,11.777,0.031,0.914,-0.262
1573801502769,2019-11-15T15.05.02.769,11.788,0.030,0.916,-0.261
1573801502777,2019-11-15T15.05.02.777,11.796,0.028,0.915,-0.260
1573801502788,2019-11-15T15.05.02.788,11.807,0.031,0.913,-0.259
1573801502798,2019-11-15T15.05.02.798,11.817,0.034,0.913,-0.266
1573801502808,2019-11-15T15.05.02.808,11.827,0.032,0.912,-0.263
1573801502818,2019-11-15T15.05.02.818,11.837,0.032,0.911,-0.262
1573801502827,2019-11-15T15.05.02.827,11.846,0.034,0.912,-0.262
1573801502838,2019-11-15T15.05.02.838,11.857,0.034,0.916,-0.258
1573801502848,2019-11-15T15.05.02.848,11.867,0.032,0.915,-0.262
1573801502858,2019-11-15T15.05.02.858,11.877,0.028,0.912,-0.262
1573801502867,2019-11-15T15.05.02.867,11.886,0.031,0.912,-0.263
1573801502877,2019-11-15T15.05.02.877,11.896,0.030,0.912,-0.263
1573801502887,2019-11-15T15.05.02.887,11.906,0.031,0.911,-0.263
1573801502898,2019-11-15T15.05.02.898,11.917,0.031,0.915,-0.261
1573801502908,2019-11-15T15.05.02.908,11.927,0.032,0.917,-0.260
1573801502917,2019-11-15T15.05.02.917,11.936,0.032,0.913,-0.264
1573801502927,2019-11-15T15.05.02.927,11.946,0.033,0.913,-0.264
1573801502937,2019-11-15T15.05.02.937,11.956,0.030,0.914,-0.261
1573801502947,2019-11-15T15.05.02.947,11.966,0.031,0.912,-0.265
1573801502956,2019-11-15T15.05.02.956,11.975,0.031,0.910,-0.263
1573801502966,2019-11-15T15.05.02.966,11.985,0.026,0.912,-0.265
1573801502977,2019-11-15T15.05.02.977,11.996,0.036,0.915,-0.264
1573801502987,2019-11-15T15.05.02.987,12.006,0.035,0.916,-0.258
1573801502996,2019-11-15T15.05.02.996,12.015,0.035,0.914,-0.259
1573801503006,2019-11-15T15.05.03.006,12.025,0.033,0.912,-0.260
1573801503016,2019-11-15T15.05.03.016,12.035,0.034,0.913,-0.260
1573801503027,2019-11-15T15.05.03.027,12.046,0.031,0.911,-0.263
1573801503037,2019-11-15T15.05.03.037,12.056,0.026,0.912,-0.268
1573801503046,2019-11-15T15.05.03.046,12.065,0.026,0.912,-0.261
1573801503056,2019-11-15T15.05.03.056,12.075,0.033,0.913,-0.259
1573801503066,2019-11-15T15.05.03.066,12.085,0.032,0.915,-0.262
1573801503076,2019-11-15T15.05.03.076,12.095,0.031,0.913,-0.264
1573801503085,2019-11-15T15.05.03.085,12.104,0.031,0.911,-0.262
1573801503095,2019-11-15T15.05.03.095,12.114,0.032,0.914,-0.264
1573801503106,2019-11-15T15.05.03.106,12.125,0.029,0.912,-0.268
1573801503116,2019-11-15T15.05.03.116,12.135,0.028,0.914,-0.263
1573801503126,2019-11-15T15.05.03.126,12.145,0.029,0.916,-0.264
1573801503135,2019-11-15T15.05.03.135,12.154,0.032,0.913,-0.264
1573801503145,2019-11-15T15.05.03.145,12.164,0.032,0.911,-0.266
1573801503155,2019-11-15T15.05.03.155,12.174,0.033,0.911,-0.264
1573801503166,2019-11-15T15.05.03.166,12.185,0.032,0.913,-0.265
1573801503174,2019-11-15T15.05.03.174,12.193,0.028,0.915,-0.263
1573801503185,2019-11-15T15.05.03.185,12.204,0.031,0.915,-0.262
1573801503195,2019-11-15T15.05.03.195,12.214,0.031,0.913,-0.264
1573801503205,2019-11-15T15.05.03.205,12.224,0.029,0.912,-0.261
1573801503215,2019-11-15T15.05.03.215,12.234,0.033,0.912,-0.262
1573801503224,2019-11-15T15.05.03.224,12.243,0.030,0.911,-0.264
1573801503235,2019-11-15T15.05.03.235,12.254,0.028,0.911,-0.262
1573801503245,2019-11-15T15.05.03.245,12.264,0.033,0.912,-0.266
1573801503255,2019-11-15T15.05.03.255,12.274,0.033,0.915,-0.264
1573801503264,2019-11-15T15.05.03.264,12.283,0.029,0.914,-0.263
1573801503274,2019-11-15T15.05.03.274,12.293,0.028,0.913,-0.264
1573801503284,2019-11-15T15.05.03.284,12.303,0.026,0.911,-0.261
1573801503295,2019-11-15T15.05.03.295,12.314,0.029,0.908,-0.265
1573801503303,2019-11-15T15.05.03.303,12.322,0.029,0.912,-0.265
1573801503314,2019-11-15T15.05.03.314,12.333,0.031,0.914,-0.260
1573801503324,2019-11-15T15.05.03.324,12.343,0.032,0.915,-0.261
1573801503334,2019-11-15T15.05.03.334,12.353,0.035,0.915,-0.261
1573801503344,2019-11-15T15.05.03.344,12.363,0.026,0.914,-0.262
1573801503353,2019-11-15T15.05.03.353,12.372,0.029,0.911,-0.266
1573801503363,2019-11-15T15.05.03.363,12.382,0.033,0.915,-0.262
1573801503374,2019-11-15T15.05.03.374,12.393,0.033,0.914,-0.260
1573801503384,2019-11-15T15.05.03.384,12.403,0.029,0.916,-0.260
1573801503393,2019-11-15T15.05.03.393,12.412,0.031,0.914,-0.262
1573801503403,2019-11-15T15.05.03.403,12.422,0.034,0.913,-0.260
1573801503413,2019-11-15T15.05.03.413,12.432,0.034,0.915,-0.261
1573801503423,2019-11-15T15.05.03.423,12.442,0.028,0.914,-0.262
1573801503434,2019-11-15T15.05.03.434,12.453,0.029,0.913,-0.259
1573801503443,2019-11-15T15.05.03.443,12.462,0.028,0.914,-0.259
1573801503453,2019-11-15T15.05.03.453,12.472,0.033,0.912,-0.263
1573801503463,2019-11-15T15.05.03.463,12.482,0.032,0.911,-0.265
1573801503473,2019-11-15T15.05.03.473,12.492,0.030,0.911,-0.265
1573801503482,2019-11-15T15.05.03.482,12.501,0.031,0.912,-0.263
1573801503492,2019-11-15T15.05.03.492,12.511,0.030,0.915,-0.265
1573801503503,2019-11-15T15.05.03.503,12.522,0.030,0.911,-0.260
1573801503513,2019-11-15T15.05.03.513,12.532,0.029,0.912,-0.260
1573801503523,2019-11-15T15.05.03.523,12.542,0.029,0.914,-0.263
1573801503532,2019-11-15T15.05.03.532,12.551,0.035,0.911,-0.261
1573801503542,2019-11-15T15.05.03.542,12.561,0.028,0.912,-0.261
1573801503552,2019-11-15T15.05.03.552,12.571,0.032,0.913,-0.262
1573801503563,2019-11-15T15.05.03.563,12.582,0.033,0.914,-0.262
1573801503571,2019-11-15T15.05.03.571,12.590,0.031,0.915,-0.259
1573801503582,2019-11-15T15.05.03.582,12.601,0.031,0.915,-0.262
1573801503592,2019-11-15T15.05.03.592,12.611,0.030,0.914,-0.263
1573801503602,2019-11-15T15.05.03.602,12.621,0.032,0.912,-0.265
1573801503611,2019-11-15T15.05.03.611,12.630,0.031,0.913,-0.264
1573801503621,2019-11-15T15.05.03.621,12.640,0.032,0.912,-0.261
1573801503631,2019-11-15T15.05.03.631,12.650,0.032,0.915,-0.260
1573801503642,2019-11-15T15.05.03.642,12.661,0.033,0.913,-0.263
1573801503652,2019-11-15T15.05.03.652,12.671,0.032,0.915,-0.262
1573801503661,2019-11-15T15.05.03.661,12.680,0.032,0.915,-0.263
1573801503671,2019-11-15T15.05.03.671,12.690,0.034,0.911,-0.265
1573801503681,2019-11-15T15.05.03.681,12.700,0.030,0.910,-0.264
1573801503692,2019-11-15T15.05.03.692,12.711,0.030,0.911,-0.261
1573801503700,2019-11-15T15.05.03.700,12.719,0.030,0.915,-0.258
1573801503711,2019-11-15T15.05.03.711,12.730,0.031,0.915,-0.261
1573801503721,2019-11-15T15.05.03.721,12.740,0.034,0.914,-0.261
1573801503731,2019-11-15T15.05.03.731,12.750,0.032,0.912,-0.258
1573801503741,2019-11-15T15.05.03.741,12.760,0.033,0.914,-0.257
1573801503750,2019-11-15T15.05.03.750,12.769,0.029,0.914,-0.260
1573801503760,2019-11-15T15.05.03.760,12.779,0.028,0.914,-0.264
1573801503771,2019-11-15T15.05.03.771,12.790,0.030,0.914,-0.263
1573801503781,2019-11-15T15.05.03.781,12.800,0.026,0.912,-0.262
1573801503790,2019-11-15T15.05.03.790,12.809,0.030,0.913,-0.263
1573801503800,2019-11-15T15.05.03.800,12.819,0.031,0.912,-0.261
1573801503810,2019-11-15T15.05.03.810,12.829,0.034,0.913,-0.263
1573801503820,2019-11-15T15.05.03.820,12.839,0.032,0.915,-0.257
1573801503829,2019-11-15T15.05.03.829,12.848,0.031,0.916,-0.258
1573801503839,2019-11-15T15.05.03.839,12.858,0.034,0.916,-0.257
1573801503850,2019-11-15T15.05.03.850,12.869,0.032,0.911,-0.261
1573801503860,2019-11-15T15.05.03.860,12.879,0.031,0.912,-0.264
1573801503870,2019-11-15T15.05.03.870,12.889,0.024,0.915,-0.264
1573801503879,2019-11-15T15.05.03.879,12.898,0.029,0.913,-0.264
1573801503889,2019-11-15T15.05.03.889,12.908,0.033,0.914,-0.260
1573801503900,2019-11-15T15.05.03.900,12.919,0.035,0.912,-0.258
1573801503910,2019-11-15T15.05.03.910,12.929,0.033,0.913,-0.263
1573801503919,2019-11-15T15.05.03.919,12.938,0.035,0.913,-0.263
1573801503929,2019-11-15T15.05.03.929,12.948,0.033,0.914,-0.262
1573801503939,2019-11-15T15.05.03.939,12.958,0.030,0.913,-0.262
1573801503949,2019-11-15T15.05.03.949,12.968,0.031,0.914,-0.260
1573801503960,2019-11-15T15.05.03.960,12.979,0.029,0.912,-0.258
1573801503968,2019-11-15T15.05.03.968,12.987,0.031,0.915,-0.258
1573801503979,2019-11-15T15.05.03.979,12.998,0.031,0.915,-0.261
1573801503989,2019-11-15T15.05.03.989,13.008,0.034,0.913,-0.260
1573801503999,2019-11-15T15.05.03.999,13.018,0.030,0.912,-0.263
1573801504008,2019-11-15T15.05.04.008,13.027,0.031,0.913,-0.264
1573801504018,2019-11-15T15.05.04.018,13.037,0.030,0.911,-0.259
1573801504028,2019-11-15T15.05.04.028,13.047,0.030,0.913,-0.262
1573801504039,2019-11-15T15.05.04.039,13.058,0.030,0.915,-0.257
1573801504049,2019-11-15T15.05.04.049,13.068,0.033,0.916,-0.257
1573801504058,2019-11-15T15.05.04.058,13.077,0.032,0.912,-0.262
1573801504068,2019-11-15T15.05.04.068,13.087,0.033,0.912,-0.260
1573801504078,2019-11-15T15.05.04.078,13.097,0.032,0.913,-0.263
1573801504089,2019-11-15T15.05.04.089,13.108,0.030,0.915,-0.259
1573801504097,2019-11-15T15.05.04.097,13.116,0.028,0.915,-0.264
1573801504108,2019-11-15T15.05.04.108,13.127,0.032,0.914,-0.263
1573801504118,2019-11-15T15.05.04.118,13.137,0.029,0.910,-0.263
1573801504128,2019-11-15T15.05.04.128,13.147,0.035,0.913,-0.262
1573801504137,2019-11-15T15.05.04.137,13.156,0.031,0.915,-0.262
1573801504147,2019-11-15T15.05.04.147,13.166,0.037,0.914,-0.260
1573801504157,2019-11-15T15.05.04.157,13.176,0.030,0.916,-0.262
1573801504168,2019-11-15T15.05.04.168,13.187,0.031,0.915,-0.259
1573801504178,2019-11-15T15.05.04.178,13.197,0.033,0.913,-0.261
1573801504187,2019-11-15T15.05.04.187,13.206,0.031,0.911,-0.260
1573801504197,2019-11-15T15.05.04.197,13.216,0.034,0.913,-0.263
1573801504207,2019-11-15T15.05.04.207,13.226,0.029,0.913,-0.264
1573801504217,2019-11-15T15.05.04.217,13.236,0.035,0.916,-0.256
1573801504226,2019-11-15T15.05.04.226,13.245,0.031,0.915,-0.259
1573801504236,2019-11-15T15.05.04.236,13.255,0.030,0.913,-0.262
1573801504247,2019-11-15T15.05.04.247,13.266,0.029,0.912,-0.265
1573801504257,2019-11-15T15.05.04.257,13.276,0.030,0.912,-0.261
1573801504267,2019-11-15T15.05.04.267,13.286,0.032,0.910,-0.264
1573801504276,2019-11-15T15.05.04.276,13.295,0.030,0.914,-0.259
1573801504286,2019-11-15T15.05.04.286,13.305,0.038,0.913,-0.258
1573801504297,2019-11-15T15.05.04.297,13.316,0.027,0.915,-0.261
1573801504307,2019-11-15T15.05.04.307,13.326,0.033,0.915,-0.260
1573801504316,2019-11-15T15.05.04.316,13.335,0.032,0.915,-0.259
1573801504326,2019-11-15T15.05.04.326,13.345,0.031,0.914,-0.258
1573801504336,2019-11-15T15.05.04.336,13.355,0.032,0.914,-0.261
1573801504346,2019-11-15T15.05.04.346,13.365,0.029,0.912,-0.263
1573801504355,2019-11-15T15.05.04.355,13.374,0.030,0.916,-0.258
1573801504365,2019-11-15T15.05.04.365,13.384,0.037,0.913,-0.259
1573801504376,2019-11-15T15.05.04.376,13.395,0.036,0.916,-0.259
1573801504386,2019-11-15T15.05.04.386,13.405,0.032,0.915,-0.261
1573801504396,2019-11-15T15.05.04.396,13.415,0.033,0.913,-0.257
1573801504405,2019-11-15T15.05.04.405,13.424,0.032,0.914,-0.257
1573801504415,2019-11-15T15.05.04.415,13.434,0.033,0.915,-0.259
1573801504425,2019-11-15T15.05.04.425,13.444,0.031,0.915,-0.260
1573801504436,2019-11-15T15.05.04.436,13.455,0.031,0.914,-0.261
1573801504444,2019-11-15T15.05.04.444,13.463,0.033,0.910,-0.261
1573801504455,2019-11-15T15.05.04.455,13.474,0.033,0.910,-0.261
1573801504465,2019-11-15T15.05.04.465,13.484,0.032,0.913,-0.259
1573801504475,2019-11-15T15.05.04.475,13.494,0.033,0.915,-0.258
1573801504485,2019-11-15T15.05.04.485,13.504,0.033,0.916,-0.257
1573801504494,2019-11-15T15.05.04.494,13.513,0.031,0.915,-0.259
1573801504505,2019-11-15T15.05.04.505,13.524,0.032,0.913,-0.260
1573801504515,2019-11-15T15.05.04.515,13.534,0.031,0.913,-0.258
1573801504525,2019-11-15T15.05.04.525,13.544,0.032,0.913,-0.257
1573801504534,2019-11-15T15.05.04.534,13.553,0.033,0.914,-0.261
1573801504544,2019-11-15T15.05.04.544,13.563,0.030,0.912,-0.258
1573801504554,2019-11-15T15.05.04.554,13.573,0.027,0.915,-0.260
1573801504565,2019-11-15T15.05.04.565,13.584,0.031,0.913,-0.260
1573801504575,2019-11-15T15.05.04.575,13.594,0.034,0.912,-0.263
1573801504584,2019-11-15T15.05.04.584,13.603,0.029,0.913,-0.259
1573801504594,2019-11-15T15.05.04.594,13.613,0.029,0.914,-0.262
1573801504604,2019-11-15T15.05.04.604,13.623,0.033,0.913,-0.260
1573801504614,2019-11-15T15.05.04.614,13.633,0.030,0.916,-0.260
1573801504623,2019-11-15T15.05.04.623,13.642,0.031,0.915,-0.260
1573801504633,2019-11-15T15.05.04.633,13.652,0.030,0.913,-0.261
1573801504644,2019-11-15T15.05.04.644,13.663,0.033,0.915,-0.260
1573801504654,2019-11-15T15.05.04.654,13.673,0.031,0.916,-0.260
1573801504663,2019-11-15T15.05.04.663,13.682,0.033,0.915,-0.260
1573801504673,2019-11-15T15.05.04.673,13.692,0.032,0.913,-0.261
1573801504683,2019-11-15T15.05.04.683,13.702,0.034,0.911,-0.260
1573801504693,2019-11-15T15.05.04.693,13.712,0.032,0.913,-0.262
1573801504704,2019-11-15T15.05.04.704,13.723,0.030,0.914,-0.261
1573801504713,2019-11-15T15.05.04.713,13.732,0.035,0.915,-0.263
1573801504723,2019-11-15T15.05.04.723,13.742,0.032,0.916,-0.261
1573801504733,2019-11-15T15.05.04.733,13.752,0.033,0.912,-0.262
1573801504743,2019-11-15T15.05.04.743,13.762,0.033,0.913,-0.262
1573801504752,2019-11-15T15.05.04.752,13.771,0.034,0.914,-0.258
1573801504762,2019-11-15T15.05.04.762,13.781,0.037,0.912,-0.259
1573801504773,2019-11-15T15.05.04.773,13.792,0.031,0.913,-0.260
1573801504783,2019-11-15T15.05.04.783,13.802,0.031,0.914,-0.262
1573801504793,2019-11-15T15.05.04.793,13.812,0.033,0.914,-0.262
1573801504802,2019-11-15T15.05.04.802,13.821,0.034,0.911,-0.260
1573801504812,2019-11-15T15.05.04.812,13.831,0.030,0.912,-0.261
1573801504822,2019-11-15T15.05.04.822,13.841,0.031,0.914,-0.261
1573801504833,2019-11-15T15.05.04.833,13.852,0.033,0.916,-0.260
1573801504841,2019-11-15T15.05.04.841,13.860,0.031,0.912,-0.259
1573801504852,2019-11-15T15.05.04.852,13.871,0.030,0.915,-0.256
1573801504862,2019-11-15T15.05.04.862,13.881,0.034,0.915,-0.257
1573801504872,2019-11-15T15.05.04.872,13.891,0.031,0.911,-0.257
1573801504881,2019-11-15T15.05.04.881,13.900,0.034,0.912,-0.261
1573801504891,2019-11-15T15.05.04.891,13.910,0.034,0.913,-0.261
1573801504902,2019-11-15T15.05.04.902,13.921,0.033,0.914,-0.259
1573801504912,2019-11-15T15.05.04.912,13.931,0.036,0.915,-0.258
1573801504922,2019-11-15T15.05.04.922,13.941,0.032,0.917,-0.258
1573801504931,2019-11-15T15.05.04.931,13.950,0.033,0.916,-0.258
1573801504941,2019-11-15T15.05.04.941,13.960,0.031,0.913,-0.261
1573801504951,2019-11-15T15.05.04.951,13.970,0.034,0.911,-0.260
1573801504962,2019-11-15T15.05.04.962,13.981,0.036,0.911,-0.261
1573801504970,2019-11-15T15.05.04.970,13.989,0.036,0.915,-0.259
1573801504981,2019-11-15T15.05.04.981,14.000,0.033,0.915,-0.261
1573801504991,2019-11-15T15.05.04.991,14.010,0.034,0.911,-0.262
1573801505001,2019-11-15T15.05.05.001,14.020,0.034,0.909,-0.265
1573801505011,2019-11-15T15.05.05.011,14.030,0.032,0.913,-0.260
1573801505020,2019-11-15T15.05.05.020,14.039,0.035,0.912,-0.257
1573801505030,2019-11-15T15.05.05.030,14.049,0.032,0.914,-0.257
1573801505041,2019-11-15T15.05.05.041,14.060,0.034,0.915,-0.258
1573801505051,2019-11-15T15.05.05.051,14.070,0.036,0.913,-0.261
1573801505060,2019-11-15T15.05.05.060,14.079,0.033,0.915,-0.258
1573801505070,2019-11-15T15.05.05.070,14.089,0.032,0.913,-0.257
1573801505080,2019-11-15T15.05.05.080,14.099,0.033,0.913,-0.258
1573801505090,2019-11-15T15.05.05.090,14.109,0.035,0.912,-0.264
1573801505101,2019-11-15T15.05.05.101,14.120,0.032,0.913,-0.261
1573801505110,2019-11-15T15.05.05.110,14.129,0.033,0.912,-0.259
1573801505120,2019-11-15T15.05.05.120,14.139,0.031,0.913,-0.260
1573801505130,2019-11-15T15.05.05.130,14.149,0.038,0.912,-0.260
1573801505140,2019-11-15T15.05.05.140,14.159,0.033,0.914,-0.263
1573801505149,2019-11-15T15.05.05.149,14.168,0.030,0.916,-0.257
1573801505159,2019-11-15T15.05.05.159,14.178,0.036,0.916,-0.262
1573801505170,2019-11-15T15.05.05.170,14.189,0.034,0.913,-0.261
1573801505180,2019-11-15T15.05.05.180,14.199,0.032,0.914,-0.261
1573801505189,2019-11-15T15.05.05.189,14.208,0.033,0.913,-0.261
1573801505199,2019-11-15T15.05.05.199,14.218,0.035,0.913,-0.260
1573801505209,2019-11-15T15.05.05.209,14.228,0.033,0.915,-0.263
1573801505219,2019-11-15T15.05.05.219,14.238,0.033,0.912,-0.261
1573801505230,2019-11-15T15.05.05.230,14.249,0.034,0.913,-0.257
1573801505238,2019-11-15T15.05.05.238,14.257,0.029,0.911,-0.261
1573801505249,2019-11-15T15.05.05.249,14.268,0.031,0.912,-0.260
1573801505259,2019-11-15T15.05.05.259,14.278,0.034,0.914,-0.258
1573801505269,2019-11-15T15.05.05.269,14.288,0.036,0.913,-0.263
1573801505278,2019-11-15T15.05.05.278,14.297,0.033,0.914,-0.261
1573801505288,2019-11-15T15.05.05.288,14.307,0.032,0.914,-0.260
1573801505298,2019-11-15T15.05.05.298,14.317,0.032,0.913,-0.262
1573801505309,2019-11-15T15.05.05.309,14.328,0.030,0.911,-0.266
1573801505319,2019-11-15T15.05.05.319,14.338,0.032,0.911,-0.260
1573801505328,2019-11-15T15.05.05.328,14.347,0.033,0.915,-0.258
1573801505338,2019-11-15T15.05.05.338,14.357,0.032,0.917,-0.260
1573801505348,2019-11-15T15.05.05.348,14.367,0.036,0.914,-0.256
1573801505359,2019-11-15T15.05.05.359,14.378,0.034,0.916,-0.256
1573801505367,2019-11-15T15.05.05.367,14.386,0.032,0.915,-0.262
1573801505378,2019-11-15T15.05.05.378,14.397,0.037,0.915,-0.260
1573801505388,2019-11-15T15.05.05.388,14.407,0.031,0.912,-0.257
1573801505398,2019-11-15T15.05.05.398,14.417,0.031,0.913,-0.260
1573801505408,2019-11-15T15.05.05.408,14.427,0.033,0.914,-0.260
1573801505417,2019-11-15T15.05.05.417,14.436,0.032,0.912,-0.260
1573801505427,2019-11-15T15.05.05.427,14.446,0.033,0.914,-0.259
1573801505438,2019-11-15T15.05.05.438,14.457,0.031,0.913,-0.262
1573801505448,2019-11-15T15.05.05.448,14.467,0.031,0.910,-0.261
1573801505457,2019-11-15T15.05.05.457,14.476,0.033,0.915,-0.261
1573801505467,2019-11-15T15.05.05.467,14.486,0.034,0.915,-0.261
1573801505477,2019-11-15T15.05.05.477,14.496,0.034,0.913,-0.261
1573801505487,2019-11-15T15.05.05.487,14.506,0.035,0.913,-0.257
1573801505496,2019-11-15T15.05.05.496,14.515,0.030,0.913,-0.262
1573801505506,2019-11-15T15.05.05.506,14.525,0.030,0.914,-0.262
1573801505517,2019-11-15T15.05.05.517,14.536,0.034,0.913,-0.262
