epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800755352,2019-11-15T14.52.35.352,21.129,-0.138,-0.692,-0.068
1573800755361,2019-11-15T14.52.35.361,21.138,-0.366,-0.773,-0.064
1573800755371,2019-11-15T14.52.35.371,21.148,-0.628,-0.856,-0.094
1573800755381,2019-11-15T14.52.35.381,21.158,-0.740,-0.854,-0.053
1573800755392,2019-11-15T14.52.35.392,21.169,-0.609,-0.763,-0.082
1573800755401,2019-11-15T14.52.35.401,21.178,-0.292,-0.698,-0.212
1573800755411,2019-11-15T14.52.35.411,21.188,-0.029,-0.707,-0.357
1573800755421,2019-11-15T14.52.35.421,21.198,0.044,-0.819,-0.349
1573800755430,2019-11-15T14.52.35.430,21.207,-0.029,-1.011,-0.323
1573800755440,2019-11-15T14.52.35.440,21.217,-0.206,-1.214,-0.297
1573800755450,2019-11-15T14.52.35.450,21.227,-0.404,-1.383,-0.237
1573800755461,2019-11-15T14.52.35.461,21.238,-0.512,-1.406,-0.274
1573800755469,2019-11-15T14.52.35.469,21.246,-0.526,-1.212,-0.292
1573800755480,2019-11-15T14.52.35.480,21.257,-0.477,-1.056,-0.213
1573800755490,2019-11-15T14.52.35.490,21.267,-0.406,-1.007,-0.109
1573800755499,2019-11-15T14.52.35.499,21.276,-0.311,-1.028,-0.063
1573800755509,2019-11-15T14.52.35.509,21.286,-0.236,-1.062,-0.068
1573800755519,2019-11-15T14.52.35.519,21.296,-0.178,-1.090,-0.070
1573800755529,2019-11-15T14.52.35.529,21.306,-0.141,-1.116,-0.138
1573800755538,2019-11-15T14.52.35.538,21.315,-0.172,-1.129,-0.108
1573800755548,2019-11-15T14.52.35.548,21.325,-0.175,-1.110,-0.078
1573800755559,2019-11-15T14.52.35.559,21.336,-0.198,-1.043,-0.092
1573800755568,2019-11-15T14.52.35.568,21.345,-0.235,-0.976,-0.073
1573800755578,2019-11-15T14.52.35.578,21.355,-0.223,-0.953,-0.091
1573800755588,2019-11-15T14.52.35.588,21.365,-0.156,-0.982,-0.129
1573800755598,2019-11-15T14.52.35.598,21.375,-0.109,-1.037,-0.148
1573800755607,2019-11-15T14.52.35.607,21.384,-0.154,-1.096,-0.095
1573800755617,2019-11-15T14.52.35.617,21.394,-0.188,-1.088,-0.103
1573800755628,2019-11-15T14.52.35.628,21.405,-0.225,-0.983,-0.112
1573800755636,2019-11-15T14.52.35.636,21.413,-0.248,-0.879,-0.108
1573800755647,2019-11-15T14.52.35.647,21.424,-0.255,-0.822,-0.092
1573800755657,2019-11-15T14.52.35.657,21.434,-0.218,-0.816,-0.061
1573800755667,2019-11-15T14.52.35.667,21.444,-0.126,-0.867,-0.125
1573800755676,2019-11-15T14.52.35.676,21.453,-0.143,-0.930,-0.159
1573800755686,2019-11-15T14.52.35.686,21.463,-0.205,-0.987,-0.099
1573800755696,2019-11-15T14.52.35.696,21.473,-0.228,-1.035,-0.118
1573800755705,2019-11-15T14.52.35.705,21.482,-0.264,-1.047,-0.175
1573800755715,2019-11-15T14.52.35.715,21.492,-0.262,-1.005,-0.143
1573800755726,2019-11-15T14.52.35.726,21.503,-0.210,-0.970,-0.132
1573800755736,2019-11-15T14.52.35.736,21.513,-0.185,-0.974,-0.205
1573800755745,2019-11-15T14.52.35.745,21.522,-0.202,-1.031,-0.150
1573800755755,2019-11-15T14.52.35.755,21.532,-0.229,-1.107,-0.155
1573800755765,2019-11-15T14.52.35.765,21.542,-0.268,-1.126,-0.131
1573800755774,2019-11-15T14.52.35.774,21.551,-0.273,-1.074,-0.057
1573800755784,2019-11-15T14.52.35.784,21.561,-0.218,-1.008,-0.112
1573800755795,2019-11-15T14.52.35.795,21.572,-0.168,-0.959,-0.156
1573800755805,2019-11-15T14.52.35.805,21.582,-0.141,-0.964,-0.126
1573800755814,2019-11-15T14.52.35.814,21.591,-0.070,-1.005,-0.171
1573800755824,2019-11-15T14.52.35.824,21.601,-0.053,-1.037,-0.199
1573800755834,2019-11-15T14.52.35.834,21.611,-0.072,-1.051,-0.125
1573800755843,2019-11-15T14.52.35.843,21.620,-0.097,-1.035,-0.125
1573800755853,2019-11-15T14.52.35.853,21.630,-0.156,-0.990,-0.160
1573800755863,2019-11-15T14.52.35.863,21.640,-0.220,-0.955,-0.152
1573800755874,2019-11-15T14.52.35.874,21.651,-0.269,-0.955,-0.118
1573800755882,2019-11-15T14.52.35.882,21.659,-0.290,-0.949,-0.084
1573800755893,2019-11-15T14.52.35.893,21.670,-0.308,-0.947,-0.077
1573800755903,2019-11-15T14.52.35.903,21.680,-0.320,-0.955,-0.084
1573800755912,2019-11-15T14.52.35.912,21.689,-0.305,-0.955,-0.115
1573800755922,2019-11-15T14.52.35.922,21.699,-0.278,-0.947,-0.097
1573800755932,2019-11-15T14.52.35.932,21.709,-0.267,-0.940,-0.130
1573800755943,2019-11-15T14.52.35.943,21.720,-0.298,-0.925,-0.115
1573800755951,2019-11-15T14.52.35.951,21.728,-0.310,-0.918,-0.111
1573800755962,2019-11-15T14.52.35.962,21.739,-0.353,-0.918,-0.106
1573800755972,2019-11-15T14.52.35.972,21.749,-0.376,-0.910,-0.079
1573800755981,2019-11-15T14.52.35.981,21.758,-0.356,-0.896,-0.104
1573800755991,2019-11-15T14.52.35.991,21.768,-0.325,-0.876,-0.114
1573800756001,2019-11-15T14.52.36.001,21.778,-0.277,-0.891,-0.140
1573800756011,2019-11-15T14.52.36.011,21.788,-0.234,-0.928,-0.204
1573800756020,2019-11-15T14.52.36.020,21.797,-0.254,-0.952,-0.182
1573800756030,2019-11-15T14.52.36.030,21.807,-0.278,-0.963,-0.185
1573800756041,2019-11-15T14.52.36.041,21.818,-0.310,-0.956,-0.181
1573800756049,2019-11-15T14.52.36.049,21.826,-0.352,-0.944,-0.147
1573800756060,2019-11-15T14.52.36.060,21.837,-0.340,-0.924,-0.079
1573800756070,2019-11-15T14.52.36.070,21.847,-0.260,-0.918,-0.126
1573800756080,2019-11-15T14.52.36.080,21.857,-0.201,-0.920,-0.159
1573800756089,2019-11-15T14.52.36.089,21.866,-0.216,-0.947,-0.107
1573800756099,2019-11-15T14.52.36.099,21.876,-0.245,-0.975,-0.107
1573800756110,2019-11-15T14.52.36.110,21.887,-0.260,-0.981,-0.129
1573800756118,2019-11-15T14.52.36.118,21.895,-0.245,-0.973,-0.122
1573800756129,2019-11-15T14.52.36.129,21.906,-0.189,-0.972,-0.081
1573800756139,2019-11-15T14.52.36.139,21.916,-0.139,-0.977,-0.034
1573800756149,2019-11-15T14.52.36.149,21.926,-0.118,-0.991,-0.035
1573800756158,2019-11-15T14.52.36.158,21.935,-0.140,-1.006,-0.068
1573800756168,2019-11-15T14.52.36.168,21.945,-0.181,-1.002,-0.065
1573800756178,2019-11-15T14.52.36.178,21.955,-0.218,-1.003,-0.072
1573800756187,2019-11-15T14.52.36.187,21.964,-0.224,-1.001,-0.084
1573800756197,2019-11-15T14.52.36.197,21.974,-0.218,-0.986,-0.058
1573800756208,2019-11-15T14.52.36.208,21.985,-0.198,-0.988,-0.005
1573800756218,2019-11-15T14.52.36.218,21.995,-0.185,-1.048,0.047
1573800756227,2019-11-15T14.52.36.227,22.004,-0.163,-1.115,0.069
1573800756237,2019-11-15T14.52.36.237,22.014,-0.133,-1.155,0.079
1573800756247,2019-11-15T14.52.36.247,22.024,-0.092,-1.152,0.092
1573800756257,2019-11-15T14.52.36.257,22.034,-0.072,-1.114,0.080
1573800756266,2019-11-15T14.52.36.266,22.043,-0.103,-1.079,0.043
1573800756276,2019-11-15T14.52.36.276,22.053,-0.186,-1.063,-0.005
1573800756287,2019-11-15T14.52.36.287,22.064,-0.269,-1.032,-0.050
1573800756296,2019-11-15T14.52.36.296,22.073,-0.301,-0.971,-0.089
1573800756306,2019-11-15T14.52.36.306,22.083,-0.281,-0.929,-0.136
1573800756316,2019-11-15T14.52.36.316,22.093,-0.229,-0.902,-0.166
1573800756325,2019-11-15T14.52.36.325,22.102,-0.160,-0.874,-0.158
1573800756335,2019-11-15T14.52.36.335,22.112,-0.087,-0.851,-0.110
1573800756345,2019-11-15T14.52.36.345,22.122,-0.002,-0.854,-0.073
1573800756356,2019-11-15T14.52.36.356,22.133,0.073,-0.888,-0.032
1573800756364,2019-11-15T14.52.36.364,22.141,0.120,-0.896,-0.023
1573800756375,2019-11-15T14.52.36.375,22.152,0.183,-0.892,-0.020
1573800756385,2019-11-15T14.52.36.385,22.162,0.190,-0.902,-0.040
1573800756395,2019-11-15T14.52.36.395,22.172,0.086,-0.910,-0.087
1573800756404,2019-11-15T14.52.36.404,22.181,-0.055,-0.922,-0.108
1573800756414,2019-11-15T14.52.36.414,22.191,-0.196,-0.933,-0.115
1573800756424,2019-11-15T14.52.36.424,22.201,-0.275,-0.945,-0.134
1573800756433,2019-11-15T14.52.36.433,22.210,-0.268,-0.959,-0.175
1573800756443,2019-11-15T14.52.36.443,22.220,-0.209,-0.948,-0.188
1573800756454,2019-11-15T14.52.36.454,22.231,-0.158,-0.948,-0.179
1573800756464,2019-11-15T14.52.36.464,22.241,-0.189,-1.016,-0.134
1573800756473,2019-11-15T14.52.36.473,22.250,-0.381,-1.225,-0.112
1573800756483,2019-11-15T14.52.36.483,22.260,-0.676,-1.454,-0.262
1573800756493,2019-11-15T14.52.36.493,22.270,-1.011,-1.417,-0.458
1573800756502,2019-11-15T14.52.36.502,22.279,-1.065,-1.070,-0.308
1573800756512,2019-11-15T14.52.36.512,22.289,-0.725,-0.826,-0.092
1573800756523,2019-11-15T14.52.36.523,22.300,-0.300,-0.734,0.031
1573800756533,2019-11-15T14.52.36.533,22.310,0.063,-0.709,0.050
1573800756542,2019-11-15T14.52.36.542,22.319,0.261,-0.728,0.032
1573800756552,2019-11-15T14.52.36.552,22.329,0.262,-0.825,0.076
1573800756562,2019-11-15T14.52.36.562,22.339,0.098,-0.958,0.099
1573800756571,2019-11-15T14.52.36.571,22.348,-0.078,-1.067,0.096
1573800756581,2019-11-15T14.52.36.581,22.358,-0.153,-1.140,0.083
1573800756591,2019-11-15T14.52.36.591,22.368,-0.166,-1.142,0.030
1573800756602,2019-11-15T14.52.36.602,22.379,-0.211,-1.065,-0.040
1573800756610,2019-11-15T14.52.36.610,22.387,-0.292,-0.976,-0.081
1573800756621,2019-11-15T14.52.36.621,22.398,-0.312,-0.945,-0.100
1573800756631,2019-11-15T14.52.36.631,22.408,-0.263,-0.968,-0.093
1573800756640,2019-11-15T14.52.36.640,22.417,-0.221,-0.995,-0.104
1573800756650,2019-11-15T14.52.36.650,22.427,-0.216,-0.988,-0.117
1573800756660,2019-11-15T14.52.36.660,22.437,-0.231,-0.973,-0.116
1573800756671,2019-11-15T14.52.36.671,22.448,-0.236,-0.962,-0.112
1573800756679,2019-11-15T14.52.36.679,22.456,-0.205,-0.959,-0.103
1573800756690,2019-11-15T14.52.36.690,22.467,-0.136,-0.969,-0.086
1573800756700,2019-11-15T14.52.36.700,22.477,-0.064,-0.983,-0.064
1573800756709,2019-11-15T14.52.36.709,22.486,0.005,-1.003,-0.040
1573800756719,2019-11-15T14.52.36.719,22.496,0.042,-1.024,-0.023
1573800756729,2019-11-15T14.52.36.729,22.506,0.060,-1.028,-0.026
1573800756739,2019-11-15T14.52.36.739,22.516,0.052,-1.005,-0.025
1573800756748,2019-11-15T14.52.36.748,22.525,0.033,-0.985,-0.013
1573800756758,2019-11-15T14.52.36.758,22.535,0.011,-0.980,-0.007
1573800756769,2019-11-15T14.52.36.769,22.546,-0.006,-0.994,-0.015
1573800756777,2019-11-15T14.52.36.777,22.554,-0.009,-1.000,-0.042
1573800756788,2019-11-15T14.52.36.788,22.565,-0.014,-1.004,-0.038
1573800756798,2019-11-15T14.52.36.798,22.575,-0.024,-1.012,-0.032
1573800756808,2019-11-15T14.52.36.808,22.585,-0.026,-1.013,-0.035
1573800756817,2019-11-15T14.52.36.817,22.594,-0.026,-1.008,-0.020
1573800756827,2019-11-15T14.52.36.827,22.604,-0.024,-1.007,-0.002
1573800756838,2019-11-15T14.52.36.838,22.615,-0.018,-1.012,-0.013
1573800756846,2019-11-15T14.52.36.846,22.623,-0.016,-1.007,-0.046
1573800756857,2019-11-15T14.52.36.857,22.634,-0.024,-1.000,-0.045
1573800756867,2019-11-15T14.52.36.867,22.644,-0.027,-0.999,-0.055
1573800756877,2019-11-15T14.52.36.877,22.654,-0.028,-0.996,-0.054
1573800756886,2019-11-15T14.52.36.886,22.663,-0.033,-0.994,-0.041
1573800756896,2019-11-15T14.52.36.896,22.673,-0.041,-0.991,-0.022
1573800756906,2019-11-15T14.52.36.906,22.683,-0.040,-0.995,-0.021
1573800756915,2019-11-15T14.52.36.915,22.692,-0.028,-1.001,-0.032
1573800756925,2019-11-15T14.52.36.925,22.702,-0.025,-1.004,-0.033
1573800756936,2019-11-15T14.52.36.936,22.713,-0.028,-1.003,-0.037
1573800756946,2019-11-15T14.52.36.946,22.723,-0.027,-0.993,-0.026
1573800756955,2019-11-15T14.52.36.955,22.732,-0.014,-0.983,0.000
1573800756965,2019-11-15T14.52.36.965,22.742,0.010,-0.995,0.000
1573800756975,2019-11-15T14.52.36.975,22.752,0.028,-1.010,-0.027
1573800756984,2019-11-15T14.52.36.984,22.761,0.026,-1.008,-0.062
1573800756994,2019-11-15T14.52.36.994,22.771,0.010,-1.005,-0.059
1573800757005,2019-11-15T14.52.37.005,22.782,-0.015,-1.005,-0.053
1573800757015,2019-11-15T14.52.37.015,22.792,-0.022,-1.000,-0.040
1573800757024,2019-11-15T14.52.37.024,22.801,-0.020,-1.004,-0.043
1573800757034,2019-11-15T14.52.37.034,22.811,-0.026,-0.997,-0.041
1573800757044,2019-11-15T14.52.37.044,22.821,-0.027,-0.999,-0.035
1573800757053,2019-11-15T14.52.37.053,22.830,-0.031,-1.002,-0.055
1573800757063,2019-11-15T14.52.37.063,22.840,-0.027,-0.998,-0.061
1573800757073,2019-11-15T14.52.37.073,22.850,-0.009,-0.996,-0.042
1573800757084,2019-11-15T14.52.37.084,22.861,0.021,-1.007,-0.032
1573800757092,2019-11-15T14.52.37.092,22.869,0.034,-1.009,-0.023
1573800757103,2019-11-15T14.52.37.103,22.880,0.033,-1.003,-0.031
1573800757113,2019-11-15T14.52.37.113,22.890,0.020,-1.003,-0.042
1573800757122,2019-11-15T14.52.37.122,22.899,0.004,-1.000,-0.063
1573800757132,2019-11-15T14.52.37.132,22.909,-0.004,-0.997,-0.059
1573800757142,2019-11-15T14.52.37.142,22.919,-0.006,-1.001,-0.053
1573800757152,2019-11-15T14.52.37.152,22.929,-0.003,-1.000,-0.047
1573800757161,2019-11-15T14.52.37.161,22.938,0.012,-0.998,-0.038
1573800757172,2019-11-15T14.52.37.172,22.949,0.025,-1.004,-0.058
1573800757182,2019-11-15T14.52.37.182,22.959,0.025,-1.014,-0.070
1573800757191,2019-11-15T14.52.37.191,22.968,0.015,-1.009,-0.068
1573800757201,2019-11-15T14.52.37.201,22.978,-0.006,-0.996,-0.059
1573800757211,2019-11-15T14.52.37.211,22.988,-0.026,-0.987,-0.049
1573800757221,2019-11-15T14.52.37.221,22.998,-0.024,-0.995,-0.044
1573800757230,2019-11-15T14.52.37.230,23.007,-0.013,-1.007,-0.051
1573800757240,2019-11-15T14.52.37.240,23.017,-0.002,-1.006,-0.060
1573800757251,2019-11-15T14.52.37.251,23.028,0.001,-0.999,-0.056
1573800757259,2019-11-15T14.52.37.259,23.036,-0.002,-0.997,-0.056
1573800757270,2019-11-15T14.52.37.270,23.047,-0.004,-1.002,-0.058
1573800757280,2019-11-15T14.52.37.280,23.057,-0.009,-1.002,-0.057
1573800757290,2019-11-15T14.52.37.290,23.067,-0.009,-0.998,-0.055
1573800757299,2019-11-15T14.52.37.299,23.076,-0.008,-0.996,-0.049
1573800757309,2019-11-15T14.52.37.309,23.086,-0.004,-1.000,-0.047
1573800757319,2019-11-15T14.52.37.319,23.096,0.007,-1.000,-0.047
1573800757328,2019-11-15T14.52.37.328,23.105,0.021,-1.000,-0.042
1573800757339,2019-11-15T14.52.37.339,23.116,0.036,-1.003,-0.035
1573800757349,2019-11-15T14.52.37.349,23.126,0.043,-1.008,-0.030
1573800757359,2019-11-15T14.52.37.359,23.136,0.038,-1.008,-0.028
1573800757368,2019-11-15T14.52.37.368,23.145,0.014,-1.000,-0.043
1573800757378,2019-11-15T14.52.37.378,23.155,-0.013,-0.998,-0.046
1573800757388,2019-11-15T14.52.37.388,23.165,-0.030,-1.001,-0.051
1573800757397,2019-11-15T14.52.37.397,23.174,-0.031,-1.003,-0.056
1573800757407,2019-11-15T14.52.37.407,23.184,-0.020,-1.006,-0.054
1573800757418,2019-11-15T14.52.37.418,23.195,-0.010,-1.001,-0.042
1573800757428,2019-11-15T14.52.37.428,23.205,-0.009,-0.999,-0.042
1573800757437,2019-11-15T14.52.37.437,23.214,-0.013,-1.001,-0.045
1573800757447,2019-11-15T14.52.37.447,23.224,-0.017,-1.001,-0.040
1573800757457,2019-11-15T14.52.37.457,23.234,-0.015,-1.003,-0.043
1573800757466,2019-11-15T14.52.37.466,23.243,-0.022,-1.001,-0.059
1573800757476,2019-11-15T14.52.37.476,23.253,-0.028,-0.999,-0.052
1573800757486,2019-11-15T14.52.37.486,23.263,-0.031,-0.996,-0.046
1573800757497,2019-11-15T14.52.37.497,23.274,-0.033,-0.999,-0.047
1573800757506,2019-11-15T14.52.37.506,23.283,-0.038,-1.005,-0.067
1573800757516,2019-11-15T14.52.37.516,23.293,-0.043,-1.006,-0.075
1573800757526,2019-11-15T14.52.37.526,23.303,-0.043,-0.999,-0.071
1573800757535,2019-11-15T14.52.37.535,23.312,-0.030,-0.990,-0.055
1573800757545,2019-11-15T14.52.37.545,23.322,-0.020,-1.000,-0.044
1573800757555,2019-11-15T14.52.37.555,23.332,-0.014,-1.005,-0.051
1573800757566,2019-11-15T14.52.37.566,23.343,-0.020,-1.002,-0.059
1573800757574,2019-11-15T14.52.37.574,23.351,-0.022,-0.996,-0.048
1573800757585,2019-11-15T14.52.37.585,23.362,-0.017,-1.000,-0.041
1573800757595,2019-11-15T14.52.37.595,23.372,-0.001,-1.003,-0.033
1573800757604,2019-11-15T14.52.37.604,23.381,0.014,-1.005,-0.035
1573800757614,2019-11-15T14.52.37.614,23.391,0.020,-1.003,-0.030
1573800757624,2019-11-15T14.52.37.624,23.401,0.022,-1.003,-0.022
1573800757634,2019-11-15T14.52.37.634,23.411,0.019,-0.998,-0.017
1573800757643,2019-11-15T14.52.37.643,23.420,0.015,-1.004,-0.041
1573800757653,2019-11-15T14.52.37.653,23.430,0.010,-1.006,-0.045
1573800757664,2019-11-15T14.52.37.664,23.441,0.017,-1.000,-0.028
1573800757672,2019-11-15T14.52.37.672,23.449,0.036,-0.999,-0.016
1573800757683,2019-11-15T14.52.37.683,23.460,0.054,-0.998,-0.010
1573800757693,2019-11-15T14.52.37.693,23.470,0.067,-1.004,-0.008
1573800757703,2019-11-15T14.52.37.703,23.480,0.070,-1.006,-0.012
1573800757712,2019-11-15T14.52.37.712,23.489,0.071,-1.005,-0.018
1573800757722,2019-11-15T14.52.37.722,23.499,0.065,-1.001,-0.024
1573800757733,2019-11-15T14.52.37.733,23.510,0.065,-0.998,-0.014
1573800757741,2019-11-15T14.52.37.741,23.518,0.071,-1.001,-0.010
1573800757752,2019-11-15T14.52.37.752,23.529,0.074,-0.995,-0.009
1573800757762,2019-11-15T14.52.37.762,23.539,0.074,-0.996,-0.011
1573800757772,2019-11-15T14.52.37.772,23.549,0.070,-1.002,-0.004
1573800757781,2019-11-15T14.52.37.781,23.558,0.059,-1.013,-0.019
1573800757791,2019-11-15T14.52.37.791,23.568,0.039,-1.018,-0.030
1573800757801,2019-11-15T14.52.37.801,23.578,0.021,-1.005,-0.034
1573800757810,2019-11-15T14.52.37.810,23.587,0.004,-0.994,-0.036
1573800757820,2019-11-15T14.52.37.820,23.597,-0.010,-0.989,-0.035
1573800757831,2019-11-15T14.52.37.831,23.608,-0.017,-0.986,-0.042
1573800757841,2019-11-15T14.52.37.841,23.618,-0.018,-0.993,-0.043
1573800757850,2019-11-15T14.52.37.850,23.627,-0.016,-1.002,-0.041
1573800757860,2019-11-15T14.52.37.860,23.637,-0.005,-1.006,-0.047
1573800757870,2019-11-15T14.52.37.870,23.647,0.012,-1.004,-0.041
1573800757879,2019-11-15T14.52.37.879,23.656,0.031,-1.003,-0.039
1573800757889,2019-11-15T14.52.37.889,23.666,0.048,-1.001,-0.050
1573800757900,2019-11-15T14.52.37.900,23.677,0.050,-0.996,-0.052
1573800757910,2019-11-15T14.52.37.910,23.687,0.041,-0.994,-0.043
1573800757919,2019-11-15T14.52.37.919,23.696,0.033,-0.999,-0.027
1573800757929,2019-11-15T14.52.37.929,23.706,0.014,-1.008,-0.028
1573800757939,2019-11-15T14.52.37.939,23.716,-0.002,-1.001,-0.026
1573800757948,2019-11-15T14.52.37.948,23.725,-0.014,-1.009,-0.026
1573800757958,2019-11-15T14.52.37.958,23.735,-0.031,-1.010,-0.030
1573800757968,2019-11-15T14.52.37.968,23.745,-0.037,-1.008,-0.043
1573800757979,2019-11-15T14.52.37.979,23.756,-0.036,-0.998,-0.046
1573800757987,2019-11-15T14.52.37.987,23.764,-0.036,-0.990,-0.035
1573800757998,2019-11-15T14.52.37.998,23.775,-0.033,-0.997,-0.035
1573800758008,2019-11-15T14.52.38.008,23.785,-0.027,-1.000,-0.037
1573800758017,2019-11-15T14.52.38.017,23.794,-0.022,-0.996,-0.043
1573800758027,2019-11-15T14.52.38.027,23.804,-0.029,-0.999,-0.052
1573800758037,2019-11-15T14.52.38.037,23.814,-0.035,-1.002,-0.060
1573800758047,2019-11-15T14.52.38.047,23.824,-0.031,-1.000,-0.054
1573800758056,2019-11-15T14.52.38.056,23.833,-0.021,-1.005,-0.040
1573800758067,2019-11-15T14.52.38.067,23.844,-0.013,-1.016,-0.045
1573800758077,2019-11-15T14.52.38.077,23.854,-0.020,-1.010,-0.053
1573800758086,2019-11-15T14.52.38.086,23.863,-0.021,-0.997,-0.049
1573800758096,2019-11-15T14.52.38.096,23.873,-0.017,-0.992,-0.042
1573800758106,2019-11-15T14.52.38.106,23.883,-0.015,-0.995,-0.037
1573800758116,2019-11-15T14.52.38.116,23.893,-0.018,-0.998,-0.042
1573800758125,2019-11-15T14.52.38.125,23.902,-0.023,-1.001,-0.050
1573800758135,2019-11-15T14.52.38.135,23.912,-0.021,-1.002,-0.038
1573800758146,2019-11-15T14.52.38.146,23.923,-0.021,-1.024,-0.021
1573800758154,2019-11-15T14.52.38.154,23.931,-0.019,-1.023,-0.031
1573800758165,2019-11-15T14.52.38.165,23.942,-0.014,-1.006,-0.040
1573800758175,2019-11-15T14.52.38.175,23.952,-0.014,-1.000,-0.031
1573800758185,2019-11-15T14.52.38.185,23.962,-0.016,-1.000,-0.028
1573800758194,2019-11-15T14.52.38.194,23.971,-0.011,-1.005,-0.022
1573800758204,2019-11-15T14.52.38.204,23.981,0.008,-1.004,-0.013
1573800758214,2019-11-15T14.52.38.214,23.991,0.021,-1.003,-0.017
1573800758223,2019-11-15T14.52.38.223,24.000,0.015,-1.026,-0.015
1573800758234,2019-11-15T14.52.38.234,24.011,0.005,-1.030,-0.020
1573800758244,2019-11-15T14.52.38.244,24.021,-0.018,-1.025,-0.025
1573800758254,2019-11-15T14.52.38.254,24.031,-0.065,-1.017,-0.025
1573800758263,2019-11-15T14.52.38.263,24.040,-0.124,-1.010,-0.014
1573800758273,2019-11-15T14.52.38.273,24.050,-0.146,-1.009,-0.040
1573800758283,2019-11-15T14.52.38.283,24.060,-0.139,-1.013,-0.076
1573800758292,2019-11-15T14.52.38.292,24.069,-0.120,-1.015,-0.081
1573800758302,2019-11-15T14.52.38.302,24.079,-0.082,-0.998,-0.072
1573800758313,2019-11-15T14.52.38.313,24.090,-0.030,-0.961,-0.040
1573800758323,2019-11-15T14.52.38.323,24.100,0.003,-0.950,-0.010
1573800758332,2019-11-15T14.52.38.332,24.109,0.007,-0.949,-0.021
1573800758342,2019-11-15T14.52.38.342,24.119,0.004,-0.957,-0.043
1573800758352,2019-11-15T14.52.38.352,24.129,0.022,-0.963,-0.032
1573800758361,2019-11-15T14.52.38.361,24.138,0.060,-0.966,-0.034
1573800758371,2019-11-15T14.52.38.371,24.148,0.080,-0.966,-0.053
1573800758381,2019-11-15T14.52.38.381,24.158,0.059,-0.968,-0.064
1573800758392,2019-11-15T14.52.38.392,24.169,0.026,-0.970,-0.072
1573800758401,2019-11-15T14.52.38.401,24.178,-0.018,-0.985,-0.053
1573800758411,2019-11-15T14.52.38.411,24.188,-0.062,-1.003,-0.034
1573800758421,2019-11-15T14.52.38.421,24.198,-0.117,-1.026,-0.045
1573800758430,2019-11-15T14.52.38.430,24.207,-0.172,-1.043,-0.051
1573800758440,2019-11-15T14.52.38.440,24.217,-0.188,-1.076,-0.017
1573800758450,2019-11-15T14.52.38.450,24.227,-0.132,-1.064,0.021
1573800758461,2019-11-15T14.52.38.461,24.238,-0.030,-1.029,0.027
1573800758469,2019-11-15T14.52.38.469,24.246,0.064,-1.005,0.028
1573800758480,2019-11-15T14.52.38.480,24.257,0.119,-0.994,0.017
1573800758490,2019-11-15T14.52.38.490,24.267,0.111,-0.995,0.007
1573800758499,2019-11-15T14.52.38.499,24.276,0.051,-0.997,-0.001
1573800758509,2019-11-15T14.52.38.509,24.286,-0.006,-0.991,0.001
1573800758519,2019-11-15T14.52.38.519,24.296,-0.031,-0.986,0.003
1573800758529,2019-11-15T14.52.38.529,24.306,-0.025,-0.984,-0.003
1573800758538,2019-11-15T14.52.38.538,24.315,-0.014,-0.988,0.003
1573800758548,2019-11-15T14.52.38.548,24.325,0.003,-0.998,0.001
1573800758559,2019-11-15T14.52.38.559,24.336,0.011,-0.998,-0.013
1573800758568,2019-11-15T14.52.38.568,24.345,0.007,-0.997,-0.021
1573800758578,2019-11-15T14.52.38.578,24.355,-0.009,-0.996,-0.036
1573800758588,2019-11-15T14.52.38.588,24.365,-0.032,-0.994,-0.050
1573800758598,2019-11-15T14.52.38.598,24.375,-0.063,-1.001,-0.027
1573800758607,2019-11-15T14.52.38.607,24.384,-0.087,-1.018,0.001
1573800758617,2019-11-15T14.52.38.617,24.394,-0.084,-1.021,-0.017
1573800758628,2019-11-15T14.52.38.628,24.405,-0.071,-1.022,-0.034
1573800758636,2019-11-15T14.52.38.636,24.413,-0.051,-1.018,-0.035
1573800758647,2019-11-15T14.52.38.647,24.424,-0.035,-0.997,-0.032
1573800758657,2019-11-15T14.52.38.657,24.434,-0.021,-0.988,-0.014
1573800758667,2019-11-15T14.52.38.667,24.444,-0.011,-0.988,-0.001
1573800758676,2019-11-15T14.52.38.676,24.453,-0.021,-1.003,-0.001
1573800758686,2019-11-15T14.52.38.686,24.463,-0.044,-1.007,-0.016
1573800758696,2019-11-15T14.52.38.696,24.473,-0.062,-1.005,-0.027
1573800758705,2019-11-15T14.52.38.705,24.482,-0.068,-1.007,-0.017
1573800758715,2019-11-15T14.52.38.715,24.492,-0.061,-1.007,-0.016
1573800758726,2019-11-15T14.52.38.726,24.503,-0.048,-0.996,-0.016
1573800758736,2019-11-15T14.52.38.736,24.513,-0.039,-0.997,-0.009
1573800758745,2019-11-15T14.52.38.745,24.522,-0.040,-1.004,-0.000
1573800758755,2019-11-15T14.52.38.755,24.532,-0.043,-1.004,-0.014
1573800758765,2019-11-15T14.52.38.765,24.542,-0.042,-1.006,-0.023
1573800758776,2019-11-15T14.52.38.776,24.553,-0.043,-0.997,-0.034
1573800758784,2019-11-15T14.52.38.784,24.561,-0.040,-0.987,-0.032
1573800758795,2019-11-15T14.52.38.795,24.572,-0.032,-0.987,-0.032
