epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800753978,2019-11-15T14.52.33.978,18.243,31.220,11.707,-23.293
1573800753988,2019-11-15T14.52.33.988,18.253,34.878,32.378,-15.000
1573800753998,2019-11-15T14.52.33.998,18.263,35.000,42.622,-15.610
1573800754007,2019-11-15T14.52.34.007,18.272,37.683,39.390,-20.000
1573800754017,2019-11-15T14.52.34.017,18.282,42.805,25.976,-21.524
1573800754028,2019-11-15T14.52.34.028,18.293,47.988,10.427,-20.976
1573800754038,2019-11-15T14.52.34.038,18.303,51.402,0.061,-20.671
1573800754048,2019-11-15T14.52.34.048,18.313,53.415,-1.951,-21.646
1573800754058,2019-11-15T14.52.34.058,18.323,54.085,-0.366,-23.049
1573800754069,2019-11-15T14.52.34.069,18.334,54.939,-3.232,-24.268
1573800754079,2019-11-15T14.52.34.079,18.344,54.634,-12.988,-26.585
1573800754089,2019-11-15T14.52.34.089,18.354,50.549,-25.854,-30.854
1573800754099,2019-11-15T14.52.34.099,18.364,43.537,-38.415,-35.610
1573800754110,2019-11-15T14.52.34.110,18.375,37.378,-51.768,-40.366
1573800754120,2019-11-15T14.52.34.120,18.385,31.341,-67.683,-45.610
1573800754130,2019-11-15T14.52.34.130,18.395,24.146,-84.634,-52.866
1573800754139,2019-11-15T14.52.34.139,18.404,18.720,-100.671,-61.768
1573800754149,2019-11-15T14.52.34.149,18.414,17.378,-115.976,-70.122
1573800754159,2019-11-15T14.52.34.159,18.424,17.378,-129.817,-76.524
1573800754170,2019-11-15T14.52.34.170,18.435,17.012,-137.134,-80.061
1573800754180,2019-11-15T14.52.34.180,18.445,15.488,-141.585,-80.488
1573800754190,2019-11-15T14.52.34.190,18.455,12.622,-152.622,-78.293
1573800754201,2019-11-15T14.52.34.201,18.466,7.012,-167.683,-74.146
1573800754211,2019-11-15T14.52.34.211,18.476,-1.402,-177.500,-70.183
1573800754221,2019-11-15T14.52.34.221,18.486,-11.829,-177.500,-65.549
1573800754231,2019-11-15T14.52.34.231,18.496,-22.195,-170.732,-58.293
1573800754242,2019-11-15T14.52.34.242,18.507,-29.024,-160.305,-47.988
1573800754252,2019-11-15T14.52.34.252,18.517,-31.890,-151.159,-35.732
1573800754262,2019-11-15T14.52.34.262,18.527,-30.427,-148.232,-23.720
1573800754271,2019-11-15T14.52.34.271,18.536,-25.854,-149.878,-14.817
1573800754281,2019-11-15T14.52.34.281,18.546,-20.122,-150.305,-10.488
1573800754291,2019-11-15T14.52.34.291,18.556,-12.927,-146.341,-10.854
1573800754302,2019-11-15T14.52.34.302,18.567,-4.634,-138.902,-13.659
1573800754312,2019-11-15T14.52.34.312,18.577,3.354,-130.183,-14.573
1573800754322,2019-11-15T14.52.34.322,18.587,11.159,-123.537,-10.549
1573800754332,2019-11-15T14.52.34.332,18.597,18.354,-118.720,-2.073
1573800754343,2019-11-15T14.52.34.343,18.608,24.207,-114.024,7.134
1573800754353,2019-11-15T14.52.34.353,18.618,25.305,-103.293,12.927
1573800754363,2019-11-15T14.52.34.363,18.628,18.780,-88.049,18.354
1573800754373,2019-11-15T14.52.34.373,18.638,4.268,-76.220,26.890
1573800754384,2019-11-15T14.52.34.384,18.649,-18.537,-67.256,35.549
1573800754394,2019-11-15T14.52.34.394,18.659,-41.829,-61.585,44.207
1573800754403,2019-11-15T14.52.34.403,18.668,-53.720,-60.061,51.463
1573800754413,2019-11-15T14.52.34.413,18.678,-47.561,-52.561,44.207
1573800754423,2019-11-15T14.52.34.423,18.688,-27.805,-37.317,6.524
1573800754433,2019-11-15T14.52.34.433,18.698,14.939,-13.354,47.378
1573800754444,2019-11-15T14.52.34.444,18.709,41.768,23.415,97.439
1573800754454,2019-11-15T14.52.34.454,18.719,30.915,58.963,76.768
1573800754464,2019-11-15T14.52.34.464,18.729,17.927,63.415,75.732
1573800754474,2019-11-15T14.52.34.474,18.739,10.488,66.402,91.829
1573800754485,2019-11-15T14.52.34.485,18.750,4.268,77.134,81.159
1573800754495,2019-11-15T14.52.34.495,18.760,1.341,93.110,67.012
1573800754505,2019-11-15T14.52.34.505,18.770,6.280,107.561,59.024
1573800754515,2019-11-15T14.52.34.515,18.780,21.768,114.146,59.207
1573800754524,2019-11-15T14.52.34.524,18.789,31.646,117.256,61.524
1573800754534,2019-11-15T14.52.34.534,18.799,31.768,119.329,56.585
1573800754545,2019-11-15T14.52.34.545,18.810,30.610,116.402,45.488
1573800754555,2019-11-15T14.52.34.555,18.820,32.988,111.037,31.098
1573800754565,2019-11-15T14.52.34.565,18.830,38.049,106.768,16.768
1573800754576,2019-11-15T14.52.34.576,18.841,43.537,103.780,6.037
1573800754586,2019-11-15T14.52.34.586,18.851,49.085,103.171,0.000
1573800754596,2019-11-15T14.52.34.596,18.861,51.159,99.695,0.061
1573800754606,2019-11-15T14.52.34.606,18.871,45.488,91.585,3.049
1573800754617,2019-11-15T14.52.34.617,18.882,35.976,83.293,2.134
1573800754627,2019-11-15T14.52.34.627,18.892,28.720,77.866,-3.780
1573800754637,2019-11-15T14.52.34.637,18.902,25.671,73.476,-10.244
1573800754647,2019-11-15T14.52.34.647,18.912,26.159,68.963,-15.427
1573800754656,2019-11-15T14.52.34.656,18.921,27.256,65.427,-19.146
1573800754666,2019-11-15T14.52.34.666,18.931,28.354,61.341,-20.976
1573800754677,2019-11-15T14.52.34.677,18.942,28.780,55.305,-20.732
1573800754687,2019-11-15T14.52.34.687,18.952,27.073,48.171,-18.232
1573800754697,2019-11-15T14.52.34.697,18.962,23.476,41.341,-13.415
1573800754707,2019-11-15T14.52.34.707,18.972,16.280,32.988,-6.890
1573800754718,2019-11-15T14.52.34.718,18.983,4.695,24.024,-2.134
1573800754728,2019-11-15T14.52.34.728,18.993,-9.512,18.598,-2.073
1573800754738,2019-11-15T14.52.34.738,19.003,-23.902,17.073,-4.451
1573800754748,2019-11-15T14.52.34.748,19.013,-36.524,20.000,-5.610
1573800754759,2019-11-15T14.52.34.759,19.024,-45.000,23.963,-2.927
1573800754769,2019-11-15T14.52.34.769,19.034,-48.293,24.024,1.098
1573800754779,2019-11-15T14.52.34.779,19.044,-48.537,22.134,3.720
1573800754788,2019-11-15T14.52.34.788,19.053,-46.341,18.415,5.366
1573800754798,2019-11-15T14.52.34.798,19.063,-41.341,21.037,5.793
1573800754808,2019-11-15T14.52.34.808,19.073,-40.732,24.573,7.927
1573800754819,2019-11-15T14.52.34.819,19.084,-41.585,24.207,14.085
1573800754829,2019-11-15T14.52.34.829,19.094,-39.085,27.866,19.878
1573800754839,2019-11-15T14.52.34.839,19.104,-35.549,37.012,22.439
1573800754849,2019-11-15T14.52.34.849,19.114,-31.402,41.829,24.329
1573800754860,2019-11-15T14.52.34.860,19.125,-25.366,42.561,25.488
1573800754870,2019-11-15T14.52.34.870,19.135,-17.500,42.012,25.122
1573800754880,2019-11-15T14.52.34.880,19.145,-8.537,43.110,23.476
1573800754890,2019-11-15T14.52.34.890,19.155,-1.098,51.402,19.695
1573800754901,2019-11-15T14.52.34.901,19.166,5.061,64.878,16.829
1573800754911,2019-11-15T14.52.34.911,19.176,12.256,70.793,17.439
1573800754920,2019-11-15T14.52.34.920,19.185,19.878,65.793,20.732
1573800754930,2019-11-15T14.52.34.930,19.195,21.646,56.220,24.268
1573800754940,2019-11-15T14.52.34.940,19.205,19.329,55.305,23.354
1573800754951,2019-11-15T14.52.34.951,19.216,19.512,58.171,18.171
1573800754961,2019-11-15T14.52.34.961,19.226,25.976,57.866,6.037
1573800754971,2019-11-15T14.52.34.971,19.236,35.183,53.354,-9.634
1573800754981,2019-11-15T14.52.34.981,19.246,35.488,41.098,-25.000
1573800754992,2019-11-15T14.52.34.992,19.257,13.232,26.098,-35.610
1573800755002,2019-11-15T14.52.35.002,19.267,-20.122,22.134,-35.976
1573800755012,2019-11-15T14.52.35.012,19.277,-38.293,36.037,-26.463
1573800755022,2019-11-15T14.52.35.022,19.287,-43.354,51.829,-6.524
1573800755033,2019-11-15T14.52.35.033,19.298,-34.573,48.354,19.634
1573800755043,2019-11-15T14.52.35.043,19.308,-3.293,27.134,44.756
1573800755052,2019-11-15T14.52.35.052,19.317,43.902,3.110,56.402
1573800755062,2019-11-15T14.52.35.062,19.327,81.341,-12.134,50.732
1573800755072,2019-11-15T14.52.35.072,19.337,101.890,-18.780,30.976
1573800755082,2019-11-15T14.52.35.082,19.347,106.463,-19.512,0.976
1573800755093,2019-11-15T14.52.35.093,19.358,92.195,-10.976,-30.000
1573800755103,2019-11-15T14.52.35.103,19.368,66.280,-0.366,-45.671
1573800755113,2019-11-15T14.52.35.113,19.378,41.585,-0.183,-42.927
1573800755123,2019-11-15T14.52.35.123,19.388,21.646,-6.646,-38.354
1573800755134,2019-11-15T14.52.35.134,19.399,5.366,-5.915,-35.427
1573800755144,2019-11-15T14.52.35.144,19.409,-2.439,6.768,-31.220
1573800755154,2019-11-15T14.52.35.154,19.419,-0.122,23.171,-28.171
1573800755164,2019-11-15T14.52.35.164,19.429,8.537,38.780,-29.695
1573800755175,2019-11-15T14.52.35.175,19.440,19.817,49.085,-30.610
1573800755183,2019-11-15T14.52.35.183,19.448,30.061,48.659,-24.817
1573800755194,2019-11-15T14.52.35.194,19.459,36.463,40.122,-15.183
1573800755204,2019-11-15T14.52.35.204,19.469,38.171,30.732,-6.037
1573800755214,2019-11-15T14.52.35.214,19.479,32.256,25.793,0.244
1573800755224,2019-11-15T14.52.35.224,19.489,21.524,25.122,3.720
1573800755235,2019-11-15T14.52.35.235,19.500,12.622,25.854,4.512
1573800755245,2019-11-15T14.52.35.245,19.510,8.780,26.524,3.598
1573800755255,2019-11-15T14.52.35.255,19.520,9.390,25.366,4.024
1573800755265,2019-11-15T14.52.35.265,19.530,14.512,20.000,7.927
1573800755276,2019-11-15T14.52.35.276,19.541,22.683,11.037,13.354
1573800755286,2019-11-15T14.52.35.286,19.551,32.378,1.707,14.939
1573800755296,2019-11-15T14.52.35.296,19.561,40.122,-6.098,10.305
1573800755306,2019-11-15T14.52.35.306,19.571,41.159,-12.378,0.976
1573800755315,2019-11-15T14.52.35.315,19.580,34.573,-17.561,-10.671
1573800755326,2019-11-15T14.52.35.326,19.591,23.841,-21.341,-21.341
1573800755336,2019-11-15T14.52.35.336,19.601,13.415,-23.232,-29.024
1573800755346,2019-11-15T14.52.35.346,19.611,4.329,-23.841,-32.866
1573800755356,2019-11-15T14.52.35.356,19.621,-3.598,-23.720,-34.024
1573800755367,2019-11-15T14.52.35.367,19.632,-10.305,-23.171,-34.390
1573800755377,2019-11-15T14.52.35.377,19.642,-16.159,-21.341,-34.329
1573800755387,2019-11-15T14.52.35.387,19.652,-21.646,-17.134,-33.780
1573800755397,2019-11-15T14.52.35.397,19.662,-26.524,-10.732,-31.890
1573800755408,2019-11-15T14.52.35.408,19.673,-29.756,-4.817,-27.439
1573800755418,2019-11-15T14.52.35.418,19.683,-31.402,-3.110,-20.427
1573800755428,2019-11-15T14.52.35.428,19.693,-30.976,-5.305,-12.073
1573800755438,2019-11-15T14.52.35.438,19.703,-28.659,-9.634,-3.963
1573800755447,2019-11-15T14.52.35.447,19.712,-25.366,-14.451,3.293
1573800755457,2019-11-15T14.52.35.457,19.722,-21.646,-18.171,9.390
1573800755468,2019-11-15T14.52.35.468,19.733,-17.927,-19.634,14.024
1573800755478,2019-11-15T14.52.35.478,19.743,-14.512,-19.024,17.378
1573800755488,2019-11-15T14.52.35.488,19.753,-11.829,-18.049,19.695
1573800755498,2019-11-15T14.52.35.498,19.763,-10.183,-18.415,21.707
1573800755509,2019-11-15T14.52.35.509,19.774,-9.573,-19.939,23.476
1573800755519,2019-11-15T14.52.35.519,19.784,-10.061,-21.220,24.573
1573800755529,2019-11-15T14.52.35.529,19.794,-11.463,-21.037,24.085
1573800755539,2019-11-15T14.52.35.539,19.804,-12.805,-19.390,22.744
1573800755550,2019-11-15T14.52.35.550,19.815,-13.415,-18.598,21.707
1573800755560,2019-11-15T14.52.35.560,19.825,-13.232,-19.695,21.159
1573800755570,2019-11-15T14.52.35.570,19.835,-11.585,-22.317,21.280
1573800755579,2019-11-15T14.52.35.579,19.844,-9.085,-25.610,21.646
1573800755589,2019-11-15T14.52.35.589,19.854,-5.793,-27.805,21.646
1573800755599,2019-11-15T14.52.35.599,19.864,-2.805,-28.171,20.915
1573800755610,2019-11-15T14.52.35.610,19.875,-0.732,-27.195,18.841
1573800755620,2019-11-15T14.52.35.620,19.885,1.159,-25.305,15.305
1573800755630,2019-11-15T14.52.35.630,19.895,2.927,-23.232,10.915
1573800755640,2019-11-15T14.52.35.640,19.905,4.268,-21.707,6.768
1573800755651,2019-11-15T14.52.35.651,19.916,5.427,-21.341,3.598
1573800755661,2019-11-15T14.52.35.661,19.926,7.073,-21.951,1.463
1573800755671,2019-11-15T14.52.35.671,19.936,8.293,-23.171,0.244
1573800755681,2019-11-15T14.52.35.681,19.946,9.207,-24.756,0.061
1573800755692,2019-11-15T14.52.35.692,19.957,10.244,-26.159,0.366
1573800755702,2019-11-15T14.52.35.702,19.967,11.402,-27.012,0.915
1573800755711,2019-11-15T14.52.35.711,19.976,13.415,-27.500,2.134
1573800755721,2019-11-15T14.52.35.721,19.986,16.098,-28.354,4.146
1573800755731,2019-11-15T14.52.35.731,19.996,18.902,-29.329,5.671
1573800755742,2019-11-15T14.52.35.742,20.007,20.854,-30.000,6.098
1573800755752,2019-11-15T14.52.35.752,20.017,23.171,-29.451,5.488
1573800755762,2019-11-15T14.52.35.762,20.027,25.000,-26.402,4.146
1573800755772,2019-11-15T14.52.35.772,20.037,25.427,-22.988,2.866
1573800755783,2019-11-15T14.52.35.783,20.048,25.427,-21.341,2.134
1573800755793,2019-11-15T14.52.35.793,20.058,26.037,-20.976,1.341
1573800755803,2019-11-15T14.52.35.803,20.068,26.159,-21.098,0.305
1573800755813,2019-11-15T14.52.35.813,20.078,26.585,-21.585,-1.463
1573800755824,2019-11-15T14.52.35.824,20.089,27.073,-21.220,-3.537
1573800755834,2019-11-15T14.52.35.834,20.099,26.159,-19.573,-5.305
1573800755843,2019-11-15T14.52.35.843,20.108,24.329,-17.683,-6.463
1573800755853,2019-11-15T14.52.35.853,20.118,21.524,-17.012,-6.159
1573800755863,2019-11-15T14.52.35.863,20.128,17.500,-17.622,-4.817
1573800755873,2019-11-15T14.52.35.873,20.138,13.293,-18.780,-3.171
1573800755884,2019-11-15T14.52.35.884,20.149,9.268,-19.573,-1.829
1573800755894,2019-11-15T14.52.35.894,20.159,5.488,-19.573,-1.402
1573800755904,2019-11-15T14.52.35.904,20.169,2.012,-19.085,-1.890
1573800755914,2019-11-15T14.52.35.914,20.179,-0.061,-18.780,-3.110
1573800755925,2019-11-15T14.52.35.925,20.190,-1.280,-18.598,-4.939
1573800755935,2019-11-15T14.52.35.935,20.200,-1.585,-18.476,-6.829
1573800755945,2019-11-15T14.52.35.945,20.210,-1.220,-19.024,-8.598
1573800755955,2019-11-15T14.52.35.955,20.220,-0.793,-19.939,-10.427
1573800755966,2019-11-15T14.52.35.966,20.231,-0.366,-20.854,-12.012
1573800755974,2019-11-15T14.52.35.974,20.239,-0.183,-22.073,-13.171
1573800755985,2019-11-15T14.52.35.985,20.250,-0.671,-23.720,-14.024
1573800755995,2019-11-15T14.52.35.995,20.260,-1.768,-25.000,-15.061
1573800756005,2019-11-15T14.52.36.005,20.270,-3.354,-25.488,-16.098
1573800756015,2019-11-15T14.52.36.015,20.280,-5.549,-25.610,-16.890
1573800756026,2019-11-15T14.52.36.026,20.291,-8.232,-25.915,-17.439
1573800756036,2019-11-15T14.52.36.036,20.301,-10.610,-26.890,-17.927
1573800756046,2019-11-15T14.52.36.046,20.311,-13.293,-28.963,-17.805
1573800756056,2019-11-15T14.52.36.056,20.321,-15.915,-32.012,-17.439
1573800756067,2019-11-15T14.52.36.067,20.332,-18.232,-34.268,-17.317
1573800756077,2019-11-15T14.52.36.077,20.342,-20.427,-35.122,-17.622
1573800756087,2019-11-15T14.52.36.087,20.352,-22.744,-35.122,-17.683
1573800756097,2019-11-15T14.52.36.097,20.362,-24.878,-35.000,-17.378
1573800756106,2019-11-15T14.52.36.106,20.371,-26.037,-35.488,-16.524
1573800756117,2019-11-15T14.52.36.117,20.382,-27.134,-36.524,-15.183
1573800756127,2019-11-15T14.52.36.127,20.392,-29.024,-37.866,-13.537
1573800756137,2019-11-15T14.52.36.137,20.402,-31.402,-38.902,-12.378
1573800756147,2019-11-15T14.52.36.147,20.412,-33.293,-38.537,-12.561
1573800756158,2019-11-15T14.52.36.158,20.423,-34.878,-36.646,-13.232
1573800756168,2019-11-15T14.52.36.168,20.433,-35.854,-34.634,-12.805
1573800756178,2019-11-15T14.52.36.178,20.443,-35.549,-34.329,-11.280
1573800756188,2019-11-15T14.52.36.188,20.453,-34.024,-35.244,-9.451
1573800756199,2019-11-15T14.52.36.199,20.464,-33.110,-35.854,-7.622
1573800756209,2019-11-15T14.52.36.209,20.474,-33.780,-35.366,-6.280
1573800756219,2019-11-15T14.52.36.219,20.484,-35.000,-33.720,-5.366
1573800756229,2019-11-15T14.52.36.229,20.494,-36.646,-31.037,-4.451
1573800756238,2019-11-15T14.52.36.238,20.503,-38.720,-28.049,-3.841
1573800756248,2019-11-15T14.52.36.248,20.513,-40.488,-25.488,-3.354
1573800756259,2019-11-15T14.52.36.259,20.524,-42.012,-24.146,-2.927
1573800756269,2019-11-15T14.52.36.269,20.534,-43.598,-23.232,-2.500
1573800756279,2019-11-15T14.52.36.279,20.544,-44.634,-21.829,-2.134
1573800756289,2019-11-15T14.52.36.289,20.554,-45.122,-20.305,-1.280
1573800756300,2019-11-15T14.52.36.300,20.565,-44.817,-19.207,-0.183
1573800756310,2019-11-15T14.52.36.310,20.575,-43.963,-18.476,0.854
1573800756320,2019-11-15T14.52.36.320,20.585,-42.683,-17.866,1.707
1573800756330,2019-11-15T14.52.36.330,20.595,-40.793,-17.439,2.073
1573800756341,2019-11-15T14.52.36.341,20.606,-38.415,-17.134,1.890
1573800756351,2019-11-15T14.52.36.351,20.616,-35.427,-16.890,1.280
1573800756360,2019-11-15T14.52.36.360,20.625,-32.500,-16.402,0.183
1573800756370,2019-11-15T14.52.36.370,20.635,-29.573,-15.549,-1.585
1573800756380,2019-11-15T14.52.36.380,20.645,-26.280,-14.085,-3.963
1573800756390,2019-11-15T14.52.36.390,20.655,-23.293,-12.134,-6.890
1573800756401,2019-11-15T14.52.36.401,20.666,-20.610,-10.122,-9.878
1573800756411,2019-11-15T14.52.36.411,20.676,-17.744,-8.110,-12.866
1573800756421,2019-11-15T14.52.36.421,20.686,-14.512,-5.915,-16.037
1573800756431,2019-11-15T14.52.36.431,20.696,-11.098,-3.415,-19.146
1573800756442,2019-11-15T14.52.36.442,20.707,-8.110,-0.549,-21.768
1573800756452,2019-11-15T14.52.36.452,20.717,-5.366,2.012,-23.354
1573800756462,2019-11-15T14.52.36.462,20.727,-2.866,3.537,-23.963
1573800756472,2019-11-15T14.52.36.472,20.737,-0.732,4.268,-24.085
1573800756483,2019-11-15T14.52.36.483,20.748,0.915,4.573,-23.659
1573800756492,2019-11-15T14.52.36.492,20.757,0.976,5.549,-22.744
1573800756502,2019-11-15T14.52.36.502,20.767,0.061,6.707,-20.610
1573800756512,2019-11-15T14.52.36.512,20.777,0.305,7.073,-17.744
1573800756522,2019-11-15T14.52.36.522,20.787,0.427,6.585,-14.817
1573800756533,2019-11-15T14.52.36.533,20.798,-0.244,5.671,-11.829
1573800756543,2019-11-15T14.52.36.543,20.808,-0.305,5.122,-8.841
1573800756553,2019-11-15T14.52.36.553,20.818,0.732,4.878,-6.341
1573800756563,2019-11-15T14.52.36.563,20.828,2.683,4.756,-4.390
1573800756574,2019-11-15T14.52.36.574,20.839,5.000,4.573,-3.049
1573800756584,2019-11-15T14.52.36.584,20.849,7.195,4.634,-2.134
1573800756594,2019-11-15T14.52.36.594,20.859,9.207,4.878,-1.646
1573800756604,2019-11-15T14.52.36.604,20.869,11.098,5.610,-1.585
1573800756615,2019-11-15T14.52.36.615,20.880,12.805,6.829,-1.707
1573800756623,2019-11-15T14.52.36.623,20.888,13.780,7.988,-1.951
1573800756634,2019-11-15T14.52.36.634,20.899,14.573,8.902,-1.646
1573800756644,2019-11-15T14.52.36.644,20.909,15.793,8.841,-0.915
1573800756654,2019-11-15T14.52.36.654,20.919,16.646,8.049,0.183
1573800756664,2019-11-15T14.52.36.664,20.929,16.768,7.500,1.707
1573800756675,2019-11-15T14.52.36.675,20.940,16.524,7.317,3.110
1573800756685,2019-11-15T14.52.36.685,20.950,16.890,6.829,4.024
1573800756695,2019-11-15T14.52.36.695,20.960,17.500,5.976,4.451
1573800756705,2019-11-15T14.52.36.705,20.970,18.902,5.366,4.573
1573800756716,2019-11-15T14.52.36.716,20.981,21.159,5.183,4.573
1573800756726,2019-11-15T14.52.36.726,20.991,23.293,5.366,4.573
1573800756736,2019-11-15T14.52.36.736,21.001,25.427,5.854,4.390
1573800756746,2019-11-15T14.52.36.746,21.011,27.195,6.707,4.268
1573800756755,2019-11-15T14.52.36.755,21.020,28.110,7.683,4.573
1573800756765,2019-11-15T14.52.36.765,21.030,28.537,8.780,5.000
1573800756776,2019-11-15T14.52.36.776,21.041,28.049,9.573,5.793
1573800756786,2019-11-15T14.52.36.786,21.051,26.951,9.512,6.768
1573800756796,2019-11-15T14.52.36.796,21.061,25.366,8.780,7.927
1573800756806,2019-11-15T14.52.36.806,21.071,23.841,7.561,9.451
1573800756817,2019-11-15T14.52.36.817,21.082,22.073,6.280,11.098
1573800756827,2019-11-15T14.52.36.827,21.092,20.244,5.305,11.768
1573800756837,2019-11-15T14.52.36.837,21.102,18.537,5.244,11.280
1573800756847,2019-11-15T14.52.36.847,21.112,16.829,5.610,10.183
1573800756858,2019-11-15T14.52.36.858,21.123,15.061,6.280,9.024
1573800756868,2019-11-15T14.52.36.868,21.133,13.659,7.012,8.232
1573800756878,2019-11-15T14.52.36.878,21.143,12.744,7.378,7.561
1573800756887,2019-11-15T14.52.36.887,21.152,12.378,7.073,7.073
1573800756897,2019-11-15T14.52.36.897,21.162,12.439,5.793,6.951
1573800756908,2019-11-15T14.52.36.908,21.173,13.171,4.512,6.646
1573800756918,2019-11-15T14.52.36.918,21.183,13.598,3.537,6.098
1573800756928,2019-11-15T14.52.36.928,21.193,13.780,2.805,5.427
1573800756938,2019-11-15T14.52.36.938,21.203,13.598,2.256,4.695
1573800756949,2019-11-15T14.52.36.949,21.214,12.927,2.012,3.963
1573800756959,2019-11-15T14.52.36.959,21.224,11.829,1.890,3.598
1573800756969,2019-11-15T14.52.36.969,21.234,10.488,1.951,3.354
1573800756979,2019-11-15T14.52.36.979,21.244,9.268,1.585,3.171
1573800756990,2019-11-15T14.52.36.990,21.255,8.110,1.098,3.354
1573800757000,2019-11-15T14.52.37.000,21.265,7.134,0.549,3.598
1573800757010,2019-11-15T14.52.37.010,21.275,6.220,0.244,3.902
1573800757019,2019-11-15T14.52.37.019,21.284,5.244,0.305,4.024
1573800757029,2019-11-15T14.52.37.029,21.294,4.512,0.549,4.390
1573800757039,2019-11-15T14.52.37.039,21.304,4.085,0.671,4.695
1573800757050,2019-11-15T14.52.37.050,21.315,3.841,0.915,5.000
1573800757060,2019-11-15T14.52.37.060,21.325,3.841,1.220,5.244
1573800757070,2019-11-15T14.52.37.070,21.335,4.207,1.646,5.549
1573800757080,2019-11-15T14.52.37.080,21.345,4.817,2.134,6.037
1573800757091,2019-11-15T14.52.37.091,21.356,5.305,2.622,6.280
1573800757101,2019-11-15T14.52.37.101,21.366,6.037,3.110,6.402
1573800757111,2019-11-15T14.52.37.111,21.376,7.073,3.415,6.341
1573800757121,2019-11-15T14.52.37.121,21.386,8.415,3.415,5.976
1573800757132,2019-11-15T14.52.37.132,21.397,10.000,3.537,5.549
1573800757142,2019-11-15T14.52.37.142,21.407,12.134,3.354,5.061
1573800757151,2019-11-15T14.52.37.151,21.416,14.695,2.988,4.512
1573800757161,2019-11-15T14.52.37.161,21.426,17.378,2.683,3.963
1573800757171,2019-11-15T14.52.37.171,21.436,20.610,2.805,3.354
1573800757181,2019-11-15T14.52.37.181,21.446,23.476,3.171,2.622
1573800757192,2019-11-15T14.52.37.192,21.457,26.341,3.598,1.951
1573800757202,2019-11-15T14.52.37.202,21.467,28.963,3.780,1.402
1573800757212,2019-11-15T14.52.37.212,21.477,31.341,3.659,0.732
1573800757222,2019-11-15T14.52.37.222,21.487,33.659,3.537,0.061
1573800757233,2019-11-15T14.52.37.233,21.498,35.488,3.110,-0.793
1573800757243,2019-11-15T14.52.37.243,21.508,37.012,2.378,-1.707
1573800757253,2019-11-15T14.52.37.253,21.518,38.659,1.524,-2.561
1573800757263,2019-11-15T14.52.37.263,21.528,39.512,0.976,-3.354
1573800757274,2019-11-15T14.52.37.274,21.539,39.878,0.793,-4.024
1573800757283,2019-11-15T14.52.37.283,21.548,39.817,0.793,-4.451
1573800757293,2019-11-15T14.52.37.293,21.558,39.512,0.793,-4.634
1573800757303,2019-11-15T14.52.37.303,21.568,39.146,0.854,-4.390
1573800757313,2019-11-15T14.52.37.313,21.578,38.659,0.976,-3.659
1573800757324,2019-11-15T14.52.37.324,21.589,37.683,0.793,-2.744
1573800757334,2019-11-15T14.52.37.334,21.599,36.524,0.488,-1.768
1573800757344,2019-11-15T14.52.37.344,21.609,35.244,0.488,-0.854
1573800757354,2019-11-15T14.52.37.354,21.619,34.146,0.549,-0.061
1573800757365,2019-11-15T14.52.37.365,21.630,33.415,0.976,0.183
1573800757375,2019-11-15T14.52.37.375,21.640,32.622,2.195,0.061
1573800757385,2019-11-15T14.52.37.385,21.650,31.524,3.537,-0.061
1573800757395,2019-11-15T14.52.37.395,21.660,30.732,4.268,-0.183
1573800757406,2019-11-15T14.52.37.406,21.671,30.305,4.634,-0.122
1573800757414,2019-11-15T14.52.37.414,21.679,29.756,4.878,0.183
1573800757425,2019-11-15T14.52.37.425,21.690,29.268,4.878,0.549
1573800757435,2019-11-15T14.52.37.435,21.700,29.085,5.122,0.793
1573800757445,2019-11-15T14.52.37.445,21.710,29.207,5.000,1.280
1573800757455,2019-11-15T14.52.37.455,21.720,29.634,5.061,1.707
1573800757466,2019-11-15T14.52.37.466,21.731,30.427,5.000,1.768
1573800757476,2019-11-15T14.52.37.476,21.741,31.463,5.244,1.768
1573800757486,2019-11-15T14.52.37.486,21.751,32.927,5.671,1.585
1573800757496,2019-11-15T14.52.37.496,21.761,34.451,6.220,1.402
1573800757507,2019-11-15T14.52.37.507,21.772,36.280,6.585,1.220
1573800757517,2019-11-15T14.52.37.517,21.782,38.415,6.707,1.037
1573800757527,2019-11-15T14.52.37.527,21.792,40.915,7.134,0.854
1573800757537,2019-11-15T14.52.37.537,21.802,44.207,7.622,0.854
1573800757546,2019-11-15T14.52.37.546,21.811,47.866,7.866,0.671
1573800757556,2019-11-15T14.52.37.556,21.821,51.646,7.866,0.366
1573800757567,2019-11-15T14.52.37.567,21.832,55.183,7.866,0.122
1573800757577,2019-11-15T14.52.37.577,21.842,58.415,7.439,-0.122
1573800757587,2019-11-15T14.52.37.587,21.852,61.098,6.220,-0.610
1573800757597,2019-11-15T14.52.37.597,21.862,63.293,4.756,-1.829
1573800757608,2019-11-15T14.52.37.608,21.873,65.427,3.171,-3.415
1573800757618,2019-11-15T14.52.37.618,21.883,67.683,1.646,-4.939
1573800757628,2019-11-15T14.52.37.628,21.893,70.244,0.366,-6.463
1573800757638,2019-11-15T14.52.37.638,21.903,73.293,-0.610,-7.500
1573800757649,2019-11-15T14.52.37.649,21.914,75.915,-2.012,-7.378
1573800757659,2019-11-15T14.52.37.659,21.924,76.402,-3.232,-7.073
