epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800758468,2019-11-15T14.52.38.468,21.936,2.927,-11.220,-1.829
1573800758479,2019-11-15T14.52.38.479,21.947,3.110,-11.341,-1.280
1573800758489,2019-11-15T14.52.38.489,21.957,2.683,-11.524,-0.732
1573800758499,2019-11-15T14.52.38.499,21.967,2.256,-11.585,-0.488
1573800758509,2019-11-15T14.52.38.509,21.977,2.134,-11.402,-0.549
1573800758520,2019-11-15T14.52.38.520,21.988,2.378,-11.341,-0.671
1573800758530,2019-11-15T14.52.38.530,21.998,2.683,-11.341,-0.671
1573800758539,2019-11-15T14.52.38.539,22.007,2.988,-11.402,-0.793
1573800758549,2019-11-15T14.52.38.549,22.017,3.049,-11.707,-0.793
1573800758559,2019-11-15T14.52.38.559,22.027,2.561,-12.195,-0.854
1573800758569,2019-11-15T14.52.38.569,22.037,2.195,-12.439,-1.098
1573800758580,2019-11-15T14.52.38.580,22.048,2.317,-12.683,-1.280
1573800758590,2019-11-15T14.52.38.590,22.058,2.500,-12.744,-1.341
1573800758599,2019-11-15T14.52.38.599,22.067,2.744,-12.500,-1.585
1573800758609,2019-11-15T14.52.38.609,22.077,2.927,-11.951,-1.951
1573800758619,2019-11-15T14.52.38.619,22.087,3.110,-11.463,-2.622
1573800758629,2019-11-15T14.52.38.629,22.097,2.805,-12.134,-2.744
1573800758640,2019-11-15T14.52.38.640,22.108,2.378,-13.902,-2.317
1573800758650,2019-11-15T14.52.38.650,22.118,2.683,-13.171,-2.256
1573800758660,2019-11-15T14.52.38.660,22.128,4.451,-9.146,-3.049
1573800758669,2019-11-15T14.52.38.669,22.137,6.220,-7.073,-3.720
1573800758679,2019-11-15T14.52.38.679,22.147,6.280,-10.061,-3.415
1573800758690,2019-11-15T14.52.38.690,22.158,5.183,-11.585,-1.585
1573800758700,2019-11-15T14.52.38.700,22.168,3.537,-13.293,0.000
1573800758710,2019-11-15T14.52.38.710,22.178,4.695,-10.000,0.183
1573800758720,2019-11-15T14.52.38.720,22.188,6.220,-6.463,-1.098
1573800758729,2019-11-15T14.52.38.729,22.197,6.037,-4.695,-2.683
1573800758739,2019-11-15T14.52.38.739,22.207,4.207,-3.049,-3.232
1573800758750,2019-11-15T14.52.38.750,22.218,3.293,-1.768,-3.598
1573800758760,2019-11-15T14.52.38.760,22.228,3.232,-1.646,-3.963
1573800758770,2019-11-15T14.52.38.770,22.238,3.232,-1.829,-3.841
1573800758780,2019-11-15T14.52.38.780,22.248,2.927,-1.829,-3.476
1573800758791,2019-11-15T14.52.38.791,22.259,2.866,-1.402,-3.354
1573800758799,2019-11-15T14.52.38.799,22.267,2.866,-0.427,-3.780
1573800758810,2019-11-15T14.52.38.810,22.278,2.805,0.305,-4.268
1573800758820,2019-11-15T14.52.38.820,22.288,2.378,0.427,-4.756
1573800758830,2019-11-15T14.52.38.830,22.298,1.829,0.122,-5.305
1573800758840,2019-11-15T14.52.38.840,22.308,1.402,-0.427,-5.549
1573800758851,2019-11-15T14.52.38.851,22.319,1.098,-0.427,-5.610
1573800758859,2019-11-15T14.52.38.859,22.327,0.793,0.244,-5.610
1573800758870,2019-11-15T14.52.38.870,22.338,0.366,1.098,-5.854
1573800758880,2019-11-15T14.52.38.880,22.348,-0.366,1.037,-6.220
1573800758890,2019-11-15T14.52.38.890,22.358,-1.098,0.793,-6.585
1573800758900,2019-11-15T14.52.38.900,22.368,-0.976,1.341,-6.585
1573800758911,2019-11-15T14.52.38.911,22.379,-1.220,0.915,-6.829
1573800758921,2019-11-15T14.52.38.921,22.389,-1.768,0.732,-6.890
1573800758930,2019-11-15T14.52.38.930,22.398,-2.134,1.159,-6.524
1573800758940,2019-11-15T14.52.38.940,22.408,-2.439,1.098,-6.646
1573800758950,2019-11-15T14.52.38.950,22.418,-2.927,0.793,-6.890
1573800758960,2019-11-15T14.52.38.960,22.428,-2.683,0.549,-7.073
1573800758971,2019-11-15T14.52.38.971,22.439,-2.378,-0.061,-6.829
1573800758981,2019-11-15T14.52.38.981,22.449,-2.500,-0.610,-6.402
1573800758991,2019-11-15T14.52.38.991,22.459,-2.988,-0.305,-6.463
1573800759000,2019-11-15T14.52.39.000,22.468,-3.659,0.488,-6.951
1573800759010,2019-11-15T14.52.39.010,22.478,-4.268,1.098,-7.500
1573800759021,2019-11-15T14.52.39.021,22.489,-4.451,1.037,-7.744
1573800759031,2019-11-15T14.52.39.031,22.499,-4.390,0.305,-7.500
1573800759041,2019-11-15T14.52.39.041,22.509,-3.963,-0.671,-7.012
1573800759051,2019-11-15T14.52.39.051,22.519,-3.598,-1.585,-6.341
1573800759060,2019-11-15T14.52.39.060,22.528,-3.537,-2.256,-5.610
1573800759070,2019-11-15T14.52.39.070,22.538,-3.537,-2.866,-5.244
1573800759081,2019-11-15T14.52.39.081,22.549,-3.232,-3.537,-5.244
1573800759091,2019-11-15T14.52.39.091,22.559,-3.110,-4.512,-5.366
1573800759101,2019-11-15T14.52.39.101,22.569,-3.171,-5.732,-5.488
1573800759111,2019-11-15T14.52.39.111,22.579,-2.927,-7.134,-5.427
1573800759122,2019-11-15T14.52.39.122,22.590,-2.744,-8.598,-5.244
1573800759130,2019-11-15T14.52.39.130,22.598,-2.073,-9.329,-5.122
1573800759141,2019-11-15T14.52.39.141,22.609,-1.220,-9.329,-5.061
1573800759151,2019-11-15T14.52.39.151,22.619,-0.488,-8.963,-5.366
1573800759161,2019-11-15T14.52.39.161,22.629,-0.244,-8.841,-5.671
1573800759171,2019-11-15T14.52.39.171,22.639,-0.366,-9.146,-5.854
1573800759182,2019-11-15T14.52.39.182,22.650,-0.549,-9.817,-5.854
1573800759190,2019-11-15T14.52.39.190,22.658,-1.098,-10.732,-5.488
1573800759201,2019-11-15T14.52.39.201,22.669,-1.524,-11.585,-4.817
1573800759211,2019-11-15T14.52.39.211,22.679,-1.402,-12.256,-4.268
1573800759221,2019-11-15T14.52.39.221,22.689,-0.915,-12.683,-3.841
1573800759231,2019-11-15T14.52.39.231,22.699,-0.488,-12.744,-3.537
1573800759242,2019-11-15T14.52.39.242,22.710,0.305,-12.561,-3.354
1573800759252,2019-11-15T14.52.39.252,22.720,0.915,-12.134,-3.293
1573800759261,2019-11-15T14.52.39.261,22.729,1.280,-11.646,-3.110
1573800759271,2019-11-15T14.52.39.271,22.739,1.402,-11.951,-2.866
1573800759281,2019-11-15T14.52.39.281,22.749,1.280,-13.232,-2.500
1573800759292,2019-11-15T14.52.39.292,22.760,1.463,-12.805,-2.317
1573800759302,2019-11-15T14.52.39.302,22.770,2.805,-9.634,-3.354
1573800759312,2019-11-15T14.52.39.312,22.780,4.817,-7.866,-4.329
1573800759321,2019-11-15T14.52.39.321,22.789,5.732,-10.976,-4.268
1573800759331,2019-11-15T14.52.39.331,22.799,5.976,-13.232,-2.988
1573800759341,2019-11-15T14.52.39.341,22.809,5.427,-16.402,-1.463
1573800759352,2019-11-15T14.52.39.352,22.820,6.951,-14.573,-1.220
1573800759362,2019-11-15T14.52.39.362,22.830,9.451,-10.244,-2.561
1573800759372,2019-11-15T14.52.39.372,22.840,11.890,-7.622,-4.512
1573800759382,2019-11-15T14.52.39.382,22.850,13.537,-6.707,-5.610
1573800759391,2019-11-15T14.52.39.391,22.859,14.695,-6.341,-6.463
1573800759401,2019-11-15T14.52.39.401,22.869,16.707,-6.463,-7.317
1573800759412,2019-11-15T14.52.39.412,22.880,18.659,-6.585,-7.744
1573800759422,2019-11-15T14.52.39.422,22.890,20.366,-6.890,-7.195
1573800759432,2019-11-15T14.52.39.432,22.900,23.049,-7.256,-6.159
1573800759442,2019-11-15T14.52.39.442,22.910,26.341,-7.317,-5.122
1573800759451,2019-11-15T14.52.39.451,22.919,29.634,-7.134,-4.329
1573800759461,2019-11-15T14.52.39.461,22.929,32.866,-7.500,-4.268
1573800759472,2019-11-15T14.52.39.472,22.940,36.159,-8.415,-4.878
1573800759482,2019-11-15T14.52.39.482,22.950,40.000,-9.939,-5.366
1573800759492,2019-11-15T14.52.39.492,22.960,44.817,-12.378,-5.610
1573800759502,2019-11-15T14.52.39.502,22.970,49.512,-14.939,-5.854
1573800759513,2019-11-15T14.52.39.513,22.981,52.561,-15.732,-6.341
1573800759522,2019-11-15T14.52.39.522,22.990,51.585,-14.695,-7.622
1573800759532,2019-11-15T14.52.39.532,23.000,46.951,-11.220,-8.963
1573800759542,2019-11-15T14.52.39.542,23.010,44.756,-8.110,-9.573
1573800759552,2019-11-15T14.52.39.552,23.020,45.488,-8.476,-9.390
1573800759563,2019-11-15T14.52.39.563,23.031,48.232,-11.890,-7.500
1573800759573,2019-11-15T14.52.39.573,23.041,51.341,-16.220,-4.817
1573800759583,2019-11-15T14.52.39.583,23.051,53.049,-19.634,-3.110
1573800759592,2019-11-15T14.52.39.592,23.060,54.207,-21.402,-2.561
1573800759602,2019-11-15T14.52.39.602,23.070,54.756,-22.073,-2.439
1573800759612,2019-11-15T14.52.39.612,23.080,51.707,-22.927,-1.646
1573800759623,2019-11-15T14.52.39.623,23.091,48.963,-23.476,-1.159
1573800759633,2019-11-15T14.52.39.633,23.101,48.902,-23.232,-1.585
1573800759643,2019-11-15T14.52.39.643,23.111,49.756,-23.598,-1.707
1573800759652,2019-11-15T14.52.39.652,23.120,51.037,-25.366,-0.915
1573800759662,2019-11-15T14.52.39.662,23.130,52.622,-28.049,0.183
1573800759672,2019-11-15T14.52.39.672,23.140,53.963,-30.305,0.854
1573800759683,2019-11-15T14.52.39.683,23.151,55.000,-31.341,0.732
1573800759693,2019-11-15T14.52.39.693,23.161,55.610,-30.427,0.122
1573800759703,2019-11-15T14.52.39.703,23.171,55.000,-28.110,-0.976
1573800759713,2019-11-15T14.52.39.713,23.181,52.744,-26.585,-1.768
1573800759722,2019-11-15T14.52.39.722,23.190,49.085,-27.439,-1.829
1573800759732,2019-11-15T14.52.39.732,23.200,47.012,-30.061,-1.463
1573800759743,2019-11-15T14.52.39.743,23.211,47.195,-33.110,-0.915
1573800759753,2019-11-15T14.52.39.753,23.221,46.585,-35.427,-0.244
1573800759763,2019-11-15T14.52.39.763,23.231,44.146,-35.793,0.061
1573800759773,2019-11-15T14.52.39.773,23.241,40.854,-34.512,-0.244
1573800759782,2019-11-15T14.52.39.782,23.250,38.171,-32.195,-0.610
1573800759793,2019-11-15T14.52.39.793,23.261,35.915,-30.061,-0.793
1573800759803,2019-11-15T14.52.39.803,23.271,34.146,-28.537,-1.037
1573800759813,2019-11-15T14.52.39.813,23.281,33.415,-27.683,-0.854
1573800759823,2019-11-15T14.52.39.823,23.291,33.171,-27.073,-0.122
1573800759834,2019-11-15T14.52.39.834,23.302,33.110,-26.402,1.159
1573800759844,2019-11-15T14.52.39.844,23.312,32.256,-25.732,2.500
1573800759853,2019-11-15T14.52.39.853,23.321,30.183,-24.390,3.354
1573800759863,2019-11-15T14.52.39.863,23.331,27.134,-22.805,3.598
1573800759873,2019-11-15T14.52.39.873,23.341,24.024,-21.463,3.476
1573800759883,2019-11-15T14.52.39.883,23.351,21.037,-20.915,3.110
1573800759894,2019-11-15T14.52.39.894,23.362,18.476,-20.671,3.171
1573800759904,2019-11-15T14.52.39.904,23.372,16.159,-20.305,3.659
1573800759913,2019-11-15T14.52.39.913,23.381,13.537,-20.244,4.817
1573800759923,2019-11-15T14.52.39.923,23.391,10.915,-20.061,6.341
1573800759933,2019-11-15T14.52.39.933,23.401,9.451,-16.829,6.890
1573800759943,2019-11-15T14.52.39.943,23.411,8.659,-11.951,5.732
1573800759954,2019-11-15T14.52.39.954,23.422,7.073,-11.280,4.756
1573800759964,2019-11-15T14.52.39.964,23.432,4.390,-12.927,5.671
1573800759974,2019-11-15T14.52.39.974,23.442,1.341,-13.902,7.073
1573800759983,2019-11-15T14.52.39.983,23.451,-1.951,-15.976,7.927
1573800759993,2019-11-15T14.52.39.993,23.461,-2.256,-12.866,7.927
1573800760003,2019-11-15T14.52.40.003,23.471,-1.890,-10.549,7.378
1573800760014,2019-11-15T14.52.40.014,23.482,-1.951,-8.598,6.646
1573800760024,2019-11-15T14.52.40.024,23.492,-3.049,-6.951,6.951
1573800760034,2019-11-15T14.52.40.034,23.502,-4.634,-5.976,7.805
1573800760043,2019-11-15T14.52.40.043,23.511,-6.037,-5.549,8.232
1573800760053,2019-11-15T14.52.40.053,23.521,-7.439,-5.488,8.659
1573800760064,2019-11-15T14.52.40.064,23.532,-8.659,-5.488,9.146
1573800760074,2019-11-15T14.52.40.074,23.542,-10.122,-4.939,9.695
1573800760084,2019-11-15T14.52.40.084,23.552,-11.646,-4.573,10.244
1573800760094,2019-11-15T14.52.40.094,23.562,-12.988,-4.817,10.549
1573800760105,2019-11-15T14.52.40.105,23.573,-13.720,-5.488,10.854
1573800760113,2019-11-15T14.52.40.113,23.581,-14.268,-6.159,11.341
1573800760124,2019-11-15T14.52.40.124,23.592,-14.451,-6.890,11.768
1573800760134,2019-11-15T14.52.40.134,23.602,-14.939,-7.378,11.890
1573800760144,2019-11-15T14.52.40.144,23.612,-15.366,-6.829,11.829
1573800760154,2019-11-15T14.52.40.154,23.622,-15.915,-6.402,11.585
1573800760165,2019-11-15T14.52.40.165,23.633,-17.317,-6.951,11.159
1573800760175,2019-11-15T14.52.40.175,23.643,-18.354,-6.890,11.037
1573800760184,2019-11-15T14.52.40.184,23.652,-18.293,-6.890,10.427
1573800760194,2019-11-15T14.52.40.194,23.662,-17.805,-7.744,10.244
1573800760204,2019-11-15T14.52.40.204,23.672,-17.012,-8.780,11.098
1573800760214,2019-11-15T14.52.40.214,23.682,-17.317,-9.512,11.707
1573800760225,2019-11-15T14.52.40.225,23.693,-17.134,-9.878,11.707
1573800760235,2019-11-15T14.52.40.235,23.703,-16.707,-10.122,11.524
1573800760244,2019-11-15T14.52.40.244,23.712,-15.976,-10.671,11.463
1573800760254,2019-11-15T14.52.40.254,23.722,-15.366,-10.976,11.585
1573800760264,2019-11-15T14.52.40.264,23.732,-14.329,-10.549,11.707
1573800760274,2019-11-15T14.52.40.274,23.742,-13.415,-10.061,11.585
1573800760285,2019-11-15T14.52.40.285,23.753,-13.354,-9.390,11.280
1573800760295,2019-11-15T14.52.40.295,23.763,-13.476,-8.841,10.915
1573800760305,2019-11-15T14.52.40.305,23.773,-12.866,-8.902,10.732
1573800760314,2019-11-15T14.52.40.314,23.782,-11.707,-9.573,10.854
1573800760324,2019-11-15T14.52.40.324,23.792,-10.427,-11.037,11.524
1573800760335,2019-11-15T14.52.40.335,23.803,-9.451,-12.256,12.378
1573800760345,2019-11-15T14.52.40.345,23.813,-8.963,-12.561,12.866
1573800760355,2019-11-15T14.52.40.355,23.823,-9.207,-12.134,12.927
1573800760365,2019-11-15T14.52.40.365,23.833,-10.061,-11.341,12.622
1573800760374,2019-11-15T14.52.40.374,23.842,-10.854,-10.732,12.195
1573800760384,2019-11-15T14.52.40.384,23.852,-11.341,-10.183,11.707
1573800760395,2019-11-15T14.52.40.395,23.863,-10.671,-10.061,11.402
1573800760405,2019-11-15T14.52.40.405,23.873,-10.000,-10.244,11.524
1573800760415,2019-11-15T14.52.40.415,23.883,-9.817,-9.939,11.951
1573800760425,2019-11-15T14.52.40.425,23.893,-9.817,-8.720,12.134
1573800760436,2019-11-15T14.52.40.436,23.904,-9.817,-7.134,11.951
1573800760444,2019-11-15T14.52.40.444,23.912,-9.756,-5.427,11.524
1573800760455,2019-11-15T14.52.40.455,23.923,-8.902,-3.720,11.037
1573800760465,2019-11-15T14.52.40.465,23.933,-7.683,-2.073,10.976
1573800760475,2019-11-15T14.52.40.475,23.943,-6.646,-0.549,11.890
1573800760485,2019-11-15T14.52.40.485,23.953,-5.671,1.402,12.927
1573800760496,2019-11-15T14.52.40.496,23.964,-4.451,3.476,13.598
1573800760504,2019-11-15T14.52.40.504,23.972,-3.110,4.817,14.207
1573800760515,2019-11-15T14.52.40.515,23.983,-1.220,5.732,14.695
1573800760525,2019-11-15T14.52.40.525,23.993,0.000,6.524,15.244
1573800760535,2019-11-15T14.52.40.535,24.003,0.305,7.378,15.549
1573800760545,2019-11-15T14.52.40.545,24.013,1.402,7.500,15.488
1573800760556,2019-11-15T14.52.40.556,24.024,3.049,7.073,15.915
1573800760566,2019-11-15T14.52.40.566,24.034,5.549,9.634,16.646
1573800760575,2019-11-15T14.52.40.575,24.043,7.622,14.146,16.829
1573800760585,2019-11-15T14.52.40.585,24.053,8.841,15.976,17.317
1573800760595,2019-11-15T14.52.40.595,24.063,9.451,14.146,18.598
1573800760606,2019-11-15T14.52.40.606,24.074,9.451,13.720,20.183
1573800760616,2019-11-15T14.52.40.616,24.084,6.524,10.671,22.012
1573800760626,2019-11-15T14.52.40.626,24.094,6.098,12.561,22.927
1573800760635,2019-11-15T14.52.40.635,24.103,7.317,15.610,22.805
1573800760645,2019-11-15T14.52.40.645,24.113,7.988,15.915,22.256
1573800760655,2019-11-15T14.52.40.655,24.123,7.622,14.878,23.049
1573800760666,2019-11-15T14.52.40.666,24.134,6.402,13.659,24.756
1573800760676,2019-11-15T14.52.40.676,24.144,5.183,12.805,26.402
1573800760686,2019-11-15T14.52.40.686,24.154,4.390,12.012,27.622
1573800760696,2019-11-15T14.52.40.696,24.164,4.329,10.549,28.476
1573800760705,2019-11-15T14.52.40.705,24.173,4.146,8.902,29.573
1573800760715,2019-11-15T14.52.40.715,24.183,3.171,7.744,30.488
1573800760726,2019-11-15T14.52.40.726,24.194,2.073,6.768,31.159
1573800760736,2019-11-15T14.52.40.736,24.204,1.402,5.366,31.524
1573800760746,2019-11-15T14.52.40.746,24.214,0.732,3.780,31.890
1573800760756,2019-11-15T14.52.40.756,24.224,0.000,2.195,32.256
1573800760765,2019-11-15T14.52.40.765,24.233,-0.549,0.244,32.561
1573800760775,2019-11-15T14.52.40.775,24.243,-1.159,-2.378,33.049
1573800760786,2019-11-15T14.52.40.786,24.254,-1.402,-5.671,33.720
1573800760796,2019-11-15T14.52.40.796,24.264,-1.463,-9.024,34.634
1573800760806,2019-11-15T14.52.40.806,24.274,-0.610,-10.427,35.549
1573800760816,2019-11-15T14.52.40.816,24.284,-0.122,-11.280,36.524
1573800760827,2019-11-15T14.52.40.827,24.295,-0.549,-12.683,37.378
1573800760835,2019-11-15T14.52.40.835,24.303,-0.854,-14.268,38.537
1573800760846,2019-11-15T14.52.40.846,24.314,-1.037,-15.915,39.146
1573800760856,2019-11-15T14.52.40.856,24.324,-1.951,-17.805,38.902
1573800760866,2019-11-15T14.52.40.866,24.334,-4.207,-19.207,38.354
1573800760877,2019-11-15T14.52.40.877,24.345,-6.951,-20.732,37.683
1573800760887,2019-11-15T14.52.40.887,24.355,-9.451,-21.951,37.195
1573800760897,2019-11-15T14.52.40.897,24.365,-11.890,-22.622,36.646
1573800760906,2019-11-15T14.52.40.906,24.374,-13.476,-23.049,35.732
1573800760916,2019-11-15T14.52.40.916,24.384,-15.671,-23.232,35.000
1573800760926,2019-11-15T14.52.40.926,24.394,-16.829,-23.476,34.878
1573800760937,2019-11-15T14.52.40.937,24.405,-17.744,-25.122,34.634
1573800760947,2019-11-15T14.52.40.947,24.415,-19.756,-27.500,34.695
1573800760957,2019-11-15T14.52.40.957,24.425,-20.427,-30.061,35.000
1573800760966,2019-11-15T14.52.40.966,24.434,-19.695,-32.805,35.122
1573800760976,2019-11-15T14.52.40.976,24.444,-18.232,-34.634,34.939
1573800760986,2019-11-15T14.52.40.986,24.454,-16.707,-35.671,34.390
1573800760997,2019-11-15T14.52.40.997,24.465,-16.524,-36.768,33.476
1573800761007,2019-11-15T14.52.41.007,24.475,-17.195,-38.598,32.805
1573800761017,2019-11-15T14.52.41.017,24.485,-17.988,-40.671,32.073
1573800761027,2019-11-15T14.52.41.027,24.495,-18.354,-42.012,31.585
1573800761036,2019-11-15T14.52.41.036,24.504,-19.939,-42.927,31.220
1573800761046,2019-11-15T14.52.41.046,24.514,-21.463,-43.659,30.549
1573800761057,2019-11-15T14.52.41.057,24.525,-21.829,-44.085,29.451
1573800761067,2019-11-15T14.52.41.067,24.535,-22.195,-44.695,28.537
1573800761077,2019-11-15T14.52.41.077,24.545,-22.744,-44.817,27.988
1573800761087,2019-11-15T14.52.41.087,24.555,-23.171,-44.085,27.317
1573800761098,2019-11-15T14.52.41.098,24.566,-23.476,-43.110,26.524
1573800761106,2019-11-15T14.52.41.106,24.574,-23.415,-42.805,25.610
1573800761117,2019-11-15T14.52.41.117,24.585,-22.561,-42.683,25.244
1573800761127,2019-11-15T14.52.41.127,24.595,-21.341,-42.622,25.427
1573800761137,2019-11-15T14.52.41.137,24.605,-19.756,-42.195,25.854
1573800761148,2019-11-15T14.52.41.148,24.616,-18.963,-40.854,26.280
1573800761158,2019-11-15T14.52.41.158,24.626,-18.902,-39.451,26.280
1573800761167,2019-11-15T14.52.41.167,24.635,-18.415,-38.780,25.671
1573800761177,2019-11-15T14.52.41.177,24.645,-18.780,-39.024,25.488
1573800761187,2019-11-15T14.52.41.187,24.655,-18.598,-39.817,25.427
1573800761197,2019-11-15T14.52.41.197,24.665,-17.195,-38.110,25.061
