epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800758287,2019-11-15T14.52.38.287,17.676,-0.087,-1.008,-0.270
1573800758296,2019-11-15T14.52.38.296,17.685,-0.121,-0.979,-0.279
1573800758306,2019-11-15T14.52.38.306,17.695,-0.118,-0.980,-0.275
1573800758316,2019-11-15T14.52.38.316,17.705,-0.093,-0.983,-0.281
1573800758327,2019-11-15T14.52.38.327,17.716,-0.141,-0.950,-0.254
1573800758336,2019-11-15T14.52.38.336,17.725,-0.236,-0.907,-0.258
1573800758346,2019-11-15T14.52.38.346,17.735,-0.200,-0.963,-0.315
1573800758356,2019-11-15T14.52.38.356,17.745,-0.124,-0.964,-0.292
1573800758366,2019-11-15T14.52.38.366,17.755,-0.035,-1.008,-0.291
1573800758377,2019-11-15T14.52.38.377,17.766,-0.092,-0.986,-0.302
1573800758385,2019-11-15T14.52.38.385,17.774,-0.125,-0.968,-0.322
1573800758396,2019-11-15T14.52.38.396,17.785,-0.046,-0.991,-0.332
1573800758406,2019-11-15T14.52.38.406,17.795,0.018,-1.013,-0.316
1573800758416,2019-11-15T14.52.38.416,17.805,-0.001,-1.020,-0.247
1573800758426,2019-11-15T14.52.38.426,17.815,-0.041,-1.037,-0.104
1573800758435,2019-11-15T14.52.38.435,17.824,0.194,-1.239,-0.123
1573800758445,2019-11-15T14.52.38.445,17.834,0.046,-1.157,-0.093
1573800758456,2019-11-15T14.52.38.456,17.845,-0.003,-1.108,-0.146
1573800758466,2019-11-15T14.52.38.466,17.855,0.022,-1.068,-0.197
1573800758475,2019-11-15T14.52.38.475,17.864,0.001,-1.038,-0.229
1573800758485,2019-11-15T14.52.38.485,17.874,-0.023,-1.026,-0.247
1573800758495,2019-11-15T14.52.38.495,17.884,-0.055,-1.012,-0.254
1573800758505,2019-11-15T14.52.38.505,17.894,-0.039,-1.020,-0.245
1573800758516,2019-11-15T14.52.38.516,17.905,0.000,-1.034,-0.231
1573800758524,2019-11-15T14.52.38.524,17.913,0.006,-1.037,-0.228
1573800758535,2019-11-15T14.52.38.535,17.924,0.007,-1.039,-0.232
1573800758545,2019-11-15T14.52.38.545,17.934,-0.005,-1.024,-0.236
1573800758555,2019-11-15T14.52.38.555,17.944,-0.014,-1.022,-0.228
1573800758565,2019-11-15T14.52.38.565,17.954,-0.005,-1.035,-0.217
1573800758574,2019-11-15T14.52.38.574,17.963,0.000,-1.043,-0.206
1573800758585,2019-11-15T14.52.38.585,17.974,-0.008,-1.043,-0.210
1573800758595,2019-11-15T14.52.38.595,17.984,-0.012,-1.048,-0.207
1573800758605,2019-11-15T14.52.38.605,17.994,-0.005,-1.051,-0.212
1573800758614,2019-11-15T14.52.38.614,18.003,-0.021,-1.041,-0.203
1573800758624,2019-11-15T14.52.38.624,18.013,-0.029,-1.043,-0.220
1573800758634,2019-11-15T14.52.38.634,18.023,-0.009,-1.038,-0.208
1573800758645,2019-11-15T14.52.38.645,18.034,0.005,-1.046,-0.198
1573800758655,2019-11-15T14.52.38.655,18.044,0.005,-1.041,-0.209
1573800758664,2019-11-15T14.52.38.664,18.053,0.001,-1.038,-0.213
1573800758674,2019-11-15T14.52.38.674,18.063,-0.008,-1.036,-0.215
1573800758684,2019-11-15T14.52.38.684,18.073,-0.018,-1.030,-0.220
1573800758694,2019-11-15T14.52.38.694,18.083,-0.018,-1.036,-0.214
1573800758703,2019-11-15T14.52.38.703,18.092,-0.015,-1.043,-0.207
1573800758713,2019-11-15T14.52.38.713,18.102,0.007,-1.046,-0.212
1573800758724,2019-11-15T14.52.38.724,18.113,-0.041,-1.020,-0.180
1573800758734,2019-11-15T14.52.38.734,18.123,-0.013,-1.042,-0.205
1573800758744,2019-11-15T14.52.38.744,18.133,-0.001,-1.049,-0.213
1573800758753,2019-11-15T14.52.38.753,18.142,-0.017,-1.034,-0.228
1573800758763,2019-11-15T14.52.38.763,18.152,-0.030,-1.018,-0.250
1573800758774,2019-11-15T14.52.38.774,18.163,-0.056,-1.008,-0.245
1573800758784,2019-11-15T14.52.38.784,18.173,-0.040,-1.021,-0.260
1573800758794,2019-11-15T14.52.38.794,18.183,-0.035,-1.023,-0.257
1573800758803,2019-11-15T14.52.38.803,18.192,-0.037,-1.021,-0.215
1573800758813,2019-11-15T14.52.38.813,18.202,-0.012,-1.038,-0.184
1573800758823,2019-11-15T14.52.38.823,18.212,0.037,-1.083,-0.187
1573800758834,2019-11-15T14.52.38.834,18.223,-0.013,-1.063,-0.182
1573800758842,2019-11-15T14.52.38.842,18.231,-0.011,-1.061,-0.188
1573800758853,2019-11-15T14.52.38.853,18.242,-0.000,-1.055,-0.201
1573800758863,2019-11-15T14.52.38.863,18.252,-0.009,-1.048,-0.215
1573800758873,2019-11-15T14.52.38.873,18.262,-0.015,-1.036,-0.228
1573800758883,2019-11-15T14.52.38.883,18.272,-0.026,-1.026,-0.241
1573800758892,2019-11-15T14.52.38.892,18.281,-0.035,-1.017,-0.254
1573800758902,2019-11-15T14.52.38.902,18.291,-0.027,-1.009,-0.262
1573800758913,2019-11-15T14.52.38.913,18.302,-0.021,-1.015,-0.260
1573800758923,2019-11-15T14.52.38.923,18.312,-0.018,-1.017,-0.255
1573800758932,2019-11-15T14.52.38.932,18.321,-0.014,-1.013,-0.264
1573800758942,2019-11-15T14.52.38.942,18.331,-0.018,-1.017,-0.249
1573800758952,2019-11-15T14.52.38.952,18.341,-0.014,-1.032,-0.234
1573800758962,2019-11-15T14.52.38.962,18.351,-0.015,-1.037,-0.222
1573800758973,2019-11-15T14.52.38.973,18.362,-0.022,-1.042,-0.210
1573800758982,2019-11-15T14.52.38.982,18.371,-0.028,-1.045,-0.200
1573800758992,2019-11-15T14.52.38.992,18.381,-0.029,-1.047,-0.196
1573800759002,2019-11-15T14.52.39.002,18.391,-0.018,-1.054,-0.187
1573800759012,2019-11-15T14.52.39.012,18.401,-0.013,-1.051,-0.188
1573800759023,2019-11-15T14.52.39.023,18.412,-0.009,-1.043,-0.193
1573800759031,2019-11-15T14.52.39.031,18.420,-0.006,-1.037,-0.205
1573800759042,2019-11-15T14.52.39.042,18.431,-0.013,-1.031,-0.211
1573800759052,2019-11-15T14.52.39.052,18.441,-0.046,-1.031,-0.223
1573800759062,2019-11-15T14.52.39.062,18.451,-0.058,-1.023,-0.228
1573800759071,2019-11-15T14.52.39.071,18.460,-0.025,-1.029,-0.222
1573800759081,2019-11-15T14.52.39.081,18.470,0.004,-1.034,-0.213
1573800759091,2019-11-15T14.52.39.091,18.480,0.002,-1.029,-0.209
1573800759102,2019-11-15T14.52.39.102,18.491,-0.004,-1.027,-0.188
1573800759112,2019-11-15T14.52.39.112,18.501,-0.027,-1.029,-0.160
1573800759121,2019-11-15T14.52.39.121,18.510,-0.028,-1.050,-0.143
1573800759131,2019-11-15T14.52.39.131,18.520,0.005,-1.076,-0.126
1573800759141,2019-11-15T14.52.39.141,18.530,0.041,-1.077,-0.119
1573800759151,2019-11-15T14.52.39.151,18.540,0.059,-1.077,-0.113
1573800759160,2019-11-15T14.52.39.160,18.549,0.028,-1.088,-0.126
1573800759170,2019-11-15T14.52.39.170,18.559,-0.006,-1.080,-0.151
1573800759181,2019-11-15T14.52.39.181,18.570,-0.005,-1.056,-0.163
1573800759191,2019-11-15T14.52.39.191,18.580,0.016,-1.044,-0.158
1573800759201,2019-11-15T14.52.39.201,18.590,0.030,-1.045,-0.151
1573800759210,2019-11-15T14.52.39.210,18.599,0.023,-1.041,-0.139
1573800759220,2019-11-15T14.52.39.220,18.609,0.015,-1.032,-0.132
1573800759231,2019-11-15T14.52.39.231,18.620,0.037,-1.035,-0.132
1573800759241,2019-11-15T14.52.39.241,18.630,0.055,-1.050,-0.129
1573800759251,2019-11-15T14.52.39.251,18.640,0.057,-1.047,-0.121
1573800759260,2019-11-15T14.52.39.260,18.649,0.054,-1.050,-0.133
1573800759270,2019-11-15T14.52.39.270,18.659,0.042,-1.055,-0.150
1573800759280,2019-11-15T14.52.39.280,18.669,0.016,-1.042,-0.148
1573800759291,2019-11-15T14.52.39.291,18.680,0.011,-1.034,-0.158
1573800759299,2019-11-15T14.52.39.299,18.688,0.005,-1.038,-0.178
1573800759310,2019-11-15T14.52.39.310,18.699,-0.017,-1.045,-0.186
1573800759320,2019-11-15T14.52.39.320,18.709,-0.039,-1.047,-0.190
1573800759330,2019-11-15T14.52.39.330,18.719,-0.049,-1.028,-0.195
1573800759340,2019-11-15T14.52.39.340,18.729,-0.032,-1.026,-0.205
1573800759349,2019-11-15T14.52.39.349,18.738,-0.009,-1.029,-0.200
1573800759359,2019-11-15T14.52.39.359,18.748,-0.011,-1.030,-0.190
1573800759370,2019-11-15T14.52.39.370,18.759,-0.016,-1.039,-0.185
1573800759380,2019-11-15T14.52.39.380,18.769,-0.004,-1.066,-0.171
1573800759389,2019-11-15T14.52.39.389,18.778,0.016,-1.072,-0.166
1573800759399,2019-11-15T14.52.39.399,18.788,0.029,-1.047,-0.163
1573800759409,2019-11-15T14.52.39.409,18.798,0.025,-1.036,-0.157
1573800759420,2019-11-15T14.52.39.420,18.809,0.001,-1.029,-0.166
1573800759430,2019-11-15T14.52.39.430,18.819,-0.009,-1.053,-0.167
1573800759439,2019-11-15T14.52.39.439,18.828,-0.005,-1.064,-0.157
1573800759449,2019-11-15T14.52.39.449,18.838,-0.013,-1.059,-0.157
1573800759459,2019-11-15T14.52.39.459,18.848,-0.010,-1.065,-0.153
1573800759469,2019-11-15T14.52.39.469,18.858,-0.008,-1.100,-0.148
1573800759480,2019-11-15T14.52.39.480,18.869,-0.011,-1.164,-0.146
1573800759488,2019-11-15T14.52.39.488,18.877,-0.012,-1.211,-0.166
1573800759499,2019-11-15T14.52.39.499,18.888,0.015,-1.209,-0.190
1573800759509,2019-11-15T14.52.39.509,18.898,0.018,-1.186,-0.207
1573800759519,2019-11-15T14.52.39.519,18.908,-0.002,-1.156,-0.210
1573800759528,2019-11-15T14.52.39.528,18.917,-0.014,-1.239,-0.207
1573800759538,2019-11-15T14.52.39.538,18.927,-0.076,-1.202,-0.213
1573800759548,2019-11-15T14.52.39.548,18.937,-0.119,-1.288,-0.215
1573800759559,2019-11-15T14.52.39.559,18.948,-0.157,-1.640,-0.364
1573800759569,2019-11-15T14.52.39.569,18.958,-0.044,-0.903,-0.412
1573800759578,2019-11-15T14.52.39.578,18.967,0.097,-1.155,-0.329
1573800759588,2019-11-15T14.52.39.588,18.977,0.026,-1.448,-0.335
1573800759598,2019-11-15T14.52.39.598,18.987,-0.018,-1.290,-0.375
1573800759608,2019-11-15T14.52.39.608,18.997,-0.108,-1.113,-0.322
1573800759619,2019-11-15T14.52.39.619,19.008,-0.074,-1.195,-0.289
1573800759628,2019-11-15T14.52.39.628,19.017,-0.111,-1.169,-0.255
1573800759638,2019-11-15T14.52.39.638,19.027,-0.164,-1.091,-0.227
1573800759648,2019-11-15T14.52.39.648,19.037,-0.130,-1.087,-0.198
1573800759658,2019-11-15T14.52.39.658,19.047,-0.106,-1.109,-0.189
1573800759667,2019-11-15T14.52.39.667,19.056,-0.104,-1.142,-0.195
1573800759677,2019-11-15T14.52.39.677,19.066,-0.103,-1.147,-0.191
1573800759688,2019-11-15T14.52.39.688,19.077,-0.085,-1.130,-0.190
1573800759698,2019-11-15T14.52.39.698,19.087,-0.104,-1.120,-0.172
1573800759708,2019-11-15T14.52.39.708,19.097,-0.091,-1.090,-0.137
1573800759717,2019-11-15T14.52.39.717,19.106,-0.049,-1.002,-0.119
1573800759727,2019-11-15T14.52.39.727,19.116,-0.082,-0.966,-0.105
1573800759737,2019-11-15T14.52.39.737,19.126,-0.128,-0.958,-0.100
1573800759748,2019-11-15T14.52.39.748,19.137,-0.171,-0.956,-0.130
1573800759756,2019-11-15T14.52.39.756,19.145,-0.224,-0.974,-0.205
1573800759767,2019-11-15T14.52.39.767,19.156,-0.292,-0.990,-0.258
1573800759777,2019-11-15T14.52.39.777,19.166,-0.305,-0.968,-0.275
1573800759787,2019-11-15T14.52.39.787,19.176,-0.316,-0.936,-0.281
1573800759797,2019-11-15T14.52.39.797,19.186,-0.376,-0.876,-0.282
1573800759806,2019-11-15T14.52.39.806,19.195,-0.452,-0.844,-0.243
1573800759816,2019-11-15T14.52.39.816,19.205,-0.359,-0.855,-0.231
1573800759827,2019-11-15T14.52.39.827,19.216,-0.297,-0.901,-0.239
1573800759837,2019-11-15T14.52.39.837,19.226,-0.178,-0.956,-0.219
1573800759847,2019-11-15T14.52.39.847,19.236,-0.074,-0.991,-0.155
1573800759856,2019-11-15T14.52.39.856,19.245,0.060,-1.037,-0.021
1573800759866,2019-11-15T14.52.39.866,19.255,0.149,-1.032,0.103
1573800759877,2019-11-15T14.52.39.877,19.266,0.138,-0.994,0.199
1573800759887,2019-11-15T14.52.39.887,19.276,0.100,-0.955,0.254
1573800759896,2019-11-15T14.52.39.896,19.285,0.048,-0.943,0.276
1573800759906,2019-11-15T14.52.39.906,19.295,0.064,-0.980,0.250
1573800759916,2019-11-15T14.52.39.916,19.305,0.209,-0.937,0.166
1573800759926,2019-11-15T14.52.39.926,19.315,0.250,-0.897,0.091
1573800759937,2019-11-15T14.52.39.937,19.326,0.200,-0.935,0.011
1573800759945,2019-11-15T14.52.39.945,19.334,-0.037,-0.962,0.041
1573800759956,2019-11-15T14.52.39.956,19.345,-0.279,-0.898,0.158
1573800759966,2019-11-15T14.52.39.966,19.355,-0.278,-0.891,0.290
1573800759976,2019-11-15T14.52.39.976,19.365,0.017,-0.952,0.315
1573800759985,2019-11-15T14.52.39.985,19.374,0.236,-1.017,0.255
1573800759995,2019-11-15T14.52.39.995,19.384,0.240,-1.041,0.191
1573800760005,2019-11-15T14.52.40.005,19.394,0.183,-1.007,0.116
1573800760016,2019-11-15T14.52.40.016,19.405,0.170,-1.024,0.053
1573800760026,2019-11-15T14.52.40.026,19.415,0.238,-1.065,0.002
1573800760035,2019-11-15T14.52.40.035,19.424,0.359,-1.108,-0.091
1573800760045,2019-11-15T14.52.40.045,19.434,0.454,-1.171,-0.163
1573800760055,2019-11-15T14.52.40.055,19.444,0.477,-1.132,-0.140
1573800760065,2019-11-15T14.52.40.065,19.454,0.479,-1.107,-0.103
1573800760076,2019-11-15T14.52.40.076,19.465,0.449,-1.142,-0.059
1573800760085,2019-11-15T14.52.40.085,19.474,0.386,-1.121,-0.022
1573800760095,2019-11-15T14.52.40.095,19.484,0.323,-1.085,-0.003
1573800760105,2019-11-15T14.52.40.105,19.494,0.265,-1.099,-0.008
1573800760115,2019-11-15T14.52.40.115,19.504,0.215,-1.109,-0.042
1573800760124,2019-11-15T14.52.40.124,19.513,0.155,-1.086,-0.082
1573800760134,2019-11-15T14.52.40.134,19.523,0.074,-1.072,-0.112
1573800760145,2019-11-15T14.52.40.145,19.534,0.006,-1.072,-0.148
1573800760155,2019-11-15T14.52.40.155,19.544,-0.007,-1.074,-0.174
1573800760165,2019-11-15T14.52.40.165,19.554,-0.005,-1.066,-0.190
1573800760174,2019-11-15T14.52.40.174,19.563,-0.001,-1.044,-0.203
1573800760184,2019-11-15T14.52.40.184,19.573,-0.034,-1.031,-0.196
1573800760194,2019-11-15T14.52.40.194,19.583,-0.091,-1.037,-0.184
1573800760205,2019-11-15T14.52.40.205,19.594,-0.127,-1.044,-0.177
1573800760213,2019-11-15T14.52.40.213,19.602,-0.130,-1.042,-0.187
1573800760224,2019-11-15T14.52.40.224,19.613,-0.101,-1.042,-0.212
1573800760234,2019-11-15T14.52.40.234,19.623,-0.067,-1.045,-0.237
1573800760244,2019-11-15T14.52.40.244,19.633,-0.053,-1.057,-0.263
1573800760254,2019-11-15T14.52.40.254,19.643,-0.041,-1.048,-0.295
1573800760263,2019-11-15T14.52.40.263,19.652,-0.033,-1.024,-0.329
1573800760274,2019-11-15T14.52.40.274,19.663,-0.033,-1.018,-0.362
1573800760284,2019-11-15T14.52.40.284,19.673,-0.036,-1.023,-0.379
1573800760294,2019-11-15T14.52.40.294,19.683,-0.033,-1.030,-0.386
1573800760304,2019-11-15T14.52.40.304,19.693,-0.013,-1.039,-0.393
1573800760313,2019-11-15T14.52.40.313,19.702,0.017,-1.031,-0.402
1573800760323,2019-11-15T14.52.40.323,19.712,0.040,-1.024,-0.411
1573800760334,2019-11-15T14.52.40.334,19.723,0.060,-1.024,-0.410
1573800760344,2019-11-15T14.52.40.344,19.733,0.087,-1.015,-0.415
1573800760353,2019-11-15T14.52.40.353,19.742,0.107,-0.999,-0.411
1573800760363,2019-11-15T14.52.40.363,19.752,0.103,-0.982,-0.391
1573800760373,2019-11-15T14.52.40.373,19.762,0.099,-0.987,-0.364
1573800760383,2019-11-15T14.52.40.383,19.772,0.128,-0.997,-0.336
1573800760394,2019-11-15T14.52.40.394,19.783,0.187,-0.994,-0.323
1573800760402,2019-11-15T14.52.40.402,19.791,0.213,-0.977,-0.326
1573800760413,2019-11-15T14.52.40.413,19.802,0.161,-0.979,-0.322
1573800760423,2019-11-15T14.52.40.423,19.812,0.106,-0.980,-0.314
1573800760433,2019-11-15T14.52.40.433,19.822,0.056,-0.998,-0.330
1573800760442,2019-11-15T14.52.40.442,19.831,0.004,-0.997,-0.358
1573800760452,2019-11-15T14.52.40.452,19.841,-0.043,-1.002,-0.371
1573800760462,2019-11-15T14.52.40.462,19.851,-0.083,-1.029,-0.341
1573800760473,2019-11-15T14.52.40.473,19.862,-0.124,-1.023,-0.269
1573800760483,2019-11-15T14.52.40.483,19.872,-0.185,-1.020,-0.207
1573800760492,2019-11-15T14.52.40.492,19.881,-0.206,-1.016,-0.176
1573800760502,2019-11-15T14.52.40.502,19.891,-0.214,-1.000,-0.167
1573800760512,2019-11-15T14.52.40.512,19.901,-0.229,-1.021,-0.169
1573800760523,2019-11-15T14.52.40.523,19.912,-0.212,-1.046,-0.205
1573800760533,2019-11-15T14.52.40.533,19.922,-0.196,-1.054,-0.242
1573800760542,2019-11-15T14.52.40.542,19.931,-0.200,-1.056,-0.260
1573800760552,2019-11-15T14.52.40.552,19.941,-0.197,-1.075,-0.277
1573800760562,2019-11-15T14.52.40.562,19.951,-0.172,-1.092,-0.304
1573800760572,2019-11-15T14.52.40.572,19.961,-0.127,-1.097,-0.314
1573800760581,2019-11-15T14.52.40.581,19.970,-0.055,-1.102,-0.350
1573800760591,2019-11-15T14.52.40.591,19.980,0.185,-1.147,-0.417
1573800760602,2019-11-15T14.52.40.602,19.991,-0.005,-1.130,-0.342
1573800760612,2019-11-15T14.52.40.612,20.001,-0.120,-1.007,-0.288
1573800760622,2019-11-15T14.52.40.622,20.011,0.085,-1.043,-0.353
1573800760631,2019-11-15T14.52.40.631,20.020,0.179,-1.062,-0.354
1573800760641,2019-11-15T14.52.40.641,20.030,0.077,-1.034,-0.333
1573800760651,2019-11-15T14.52.40.651,20.040,0.008,-1.046,-0.363
1573800760662,2019-11-15T14.52.40.662,20.051,0.016,-0.983,-0.351
1573800760672,2019-11-15T14.52.40.672,20.061,0.012,-1.003,-0.270
1573800760681,2019-11-15T14.52.40.681,20.070,-0.050,-1.090,-0.239
1573800760691,2019-11-15T14.52.40.691,20.080,-0.095,-1.128,-0.218
1573800760701,2019-11-15T14.52.40.701,20.090,-0.124,-1.169,-0.215
1573800760711,2019-11-15T14.52.40.711,20.100,-0.134,-1.210,-0.227
1573800760720,2019-11-15T14.52.40.720,20.109,-0.127,-1.246,-0.188
1573800760731,2019-11-15T14.52.40.731,20.120,-0.076,-1.284,-0.093
1573800760741,2019-11-15T14.52.40.741,20.130,0.021,-1.279,-0.010
1573800760751,2019-11-15T14.52.40.751,20.140,0.082,-1.208,-0.034
1573800760761,2019-11-15T14.52.40.761,20.150,0.016,-1.111,-0.132
1573800760770,2019-11-15T14.52.40.770,20.159,-0.094,-1.028,-0.233
1573800760780,2019-11-15T14.52.40.780,20.169,-0.137,-0.968,-0.327
1573800760791,2019-11-15T14.52.40.791,20.180,-0.094,-0.937,-0.386
1573800760801,2019-11-15T14.52.40.801,20.190,-0.051,-0.928,-0.408
1573800760810,2019-11-15T14.52.40.810,20.199,-0.062,-0.942,-0.394
1573800760820,2019-11-15T14.52.40.820,20.209,-0.084,-0.969,-0.353
1573800760830,2019-11-15T14.52.40.830,20.219,-0.068,-0.982,-0.332
1573800760840,2019-11-15T14.52.40.840,20.229,-0.040,-1.016,-0.309
1573800760851,2019-11-15T14.52.40.851,20.240,0.006,-1.063,-0.249
1573800760859,2019-11-15T14.52.40.859,20.248,0.021,-1.067,-0.238
1573800760870,2019-11-15T14.52.40.870,20.259,-0.037,-1.055,-0.238
1573800760880,2019-11-15T14.52.40.880,20.269,-0.062,-1.055,-0.235
1573800760890,2019-11-15T14.52.40.890,20.279,-0.046,-1.055,-0.245
1573800760900,2019-11-15T14.52.40.900,20.289,-0.009,-1.089,-0.218
1573800760909,2019-11-15T14.52.40.909,20.298,-0.009,-1.062,-0.245
1573800760920,2019-11-15T14.52.40.920,20.309,-0.011,-1.014,-0.302
1573800760930,2019-11-15T14.52.40.930,20.319,-0.016,-0.995,-0.328
1573800760940,2019-11-15T14.52.40.940,20.329,-0.023,-1.006,-0.316
1573800760949,2019-11-15T14.52.40.949,20.338,-0.030,-1.024,-0.296
1573800760959,2019-11-15T14.52.40.959,20.348,-0.018,-1.035,-0.292
1573800760969,2019-11-15T14.52.40.969,20.358,-0.036,-1.017,-0.305
1573800760980,2019-11-15T14.52.40.980,20.369,-0.033,-1.008,-0.314
1573800760990,2019-11-15T14.52.40.990,20.379,-0.018,-1.019,-0.300
1573800760999,2019-11-15T14.52.40.999,20.388,-0.006,-1.024,-0.304
1573800761009,2019-11-15T14.52.41.009,20.398,-0.010,-1.021,-0.317
1573800761019,2019-11-15T14.52.41.019,20.408,-0.018,-1.003,-0.332
1573800761029,2019-11-15T14.52.41.029,20.418,-0.037,-0.994,-0.330
1573800761038,2019-11-15T14.52.41.038,20.427,-0.036,-1.005,-0.312
1573800761048,2019-11-15T14.52.41.048,20.437,-0.017,-1.030,-0.288
1573800761059,2019-11-15T14.52.41.059,20.448,0.004,-1.040,-0.286
1573800761069,2019-11-15T14.52.41.069,20.458,-0.000,-1.040,-0.295
1573800761079,2019-11-15T14.52.41.079,20.468,-0.013,-1.040,-0.299
1573800761088,2019-11-15T14.52.41.088,20.477,-0.013,-1.032,-0.299
1573800761098,2019-11-15T14.52.41.098,20.487,-0.019,-1.029,-0.299
1573800761108,2019-11-15T14.52.41.108,20.497,-0.032,-1.040,-0.294
1573800761119,2019-11-15T14.52.41.119,20.508,-0.016,-1.035,-0.316
1573800761129,2019-11-15T14.52.41.129,20.518,-0.064,-0.988,-0.341
1573800761138,2019-11-15T14.52.41.138,20.527,-0.045,-0.980,-0.358
1573800761148,2019-11-15T14.52.41.148,20.537,-0.033,-0.996,-0.349
1573800761158,2019-11-15T14.52.41.158,20.547,-0.040,-0.988,-0.361
1573800761169,2019-11-15T14.52.41.169,20.558,-0.055,-0.994,-0.360
1573800761177,2019-11-15T14.52.41.177,20.566,-0.048,-1.013,-0.351
1573800761188,2019-11-15T14.52.41.188,20.577,-0.026,-1.008,-0.347
1573800761198,2019-11-15T14.52.41.198,20.587,-0.034,-0.992,-0.356
1573800761208,2019-11-15T14.52.41.208,20.597,-0.050,-0.984,-0.366
1573800761218,2019-11-15T14.52.41.218,20.607,-0.057,-1.001,-0.354
1573800761227,2019-11-15T14.52.41.227,20.616,-0.067,-1.000,-0.357
1573800761237,2019-11-15T14.52.41.237,20.626,-0.066,-0.980,-0.387
1573800761248,2019-11-15T14.52.41.248,20.637,-0.074,-0.959,-0.402
1573800761258,2019-11-15T14.52.41.258,20.647,-0.042,-0.969,-0.399
1573800761268,2019-11-15T14.52.41.268,20.657,-0.044,-0.968,-0.400
1573800761277,2019-11-15T14.52.41.277,20.666,-0.066,-0.972,-0.392
1573800761287,2019-11-15T14.52.41.287,20.676,-0.063,-0.987,-0.375
1573800761297,2019-11-15T14.52.41.297,20.686,-0.045,-1.003,-0.367
1573800761308,2019-11-15T14.52.41.308,20.697,-0.044,-0.997,-0.374
1573800761316,2019-11-15T14.52.41.316,20.705,-0.055,-0.986,-0.391
1573800761327,2019-11-15T14.52.41.327,20.716,-0.063,-0.962,-0.407
1573800761337,2019-11-15T14.52.41.337,20.726,-0.075,-0.961,-0.407
1573800761347,2019-11-15T14.52.41.347,20.736,-0.073,-0.977,-0.394
1573800761357,2019-11-15T14.52.41.357,20.746,-0.062,-0.999,-0.376
1573800761366,2019-11-15T14.52.41.366,20.755,-0.050,-1.017,-0.366
1573800761377,2019-11-15T14.52.41.377,20.766,-0.039,-1.016,-0.373
1573800761387,2019-11-15T14.52.41.387,20.776,-0.041,-1.006,-0.378
1573800761397,2019-11-15T14.52.41.397,20.786,-0.048,-0.996,-0.388
1573800761406,2019-11-15T14.52.41.406,20.795,-0.062,-0.975,-0.406
1573800761416,2019-11-15T14.52.41.416,20.805,-0.069,-0.969,-0.405
1573800761426,2019-11-15T14.52.41.426,20.815,-0.059,-0.986,-0.390
1573800761437,2019-11-15T14.52.41.437,20.826,-0.059,-0.998,-0.379
1573800761447,2019-11-15T14.52.41.447,20.836,-0.051,-1.008,-0.376
1573800761456,2019-11-15T14.52.41.456,20.845,-0.054,-1.008,-0.379
1573800761466,2019-11-15T14.52.41.466,20.855,-0.065,-0.997,-0.398
1573800761476,2019-11-15T14.52.41.476,20.865,-0.097,-0.956,-0.430
1573800761486,2019-11-15T14.52.41.486,20.875,-0.085,-0.958,-0.422
1573800761497,2019-11-15T14.52.41.497,20.886,-0.074,-0.973,-0.404
1573800761505,2019-11-15T14.52.41.505,20.894,-0.058,-1.002,-0.375
1573800761516,2019-11-15T14.52.41.516,20.905,-0.046,-1.025,-0.374
1573800761526,2019-11-15T14.52.41.526,20.915,-0.056,-1.010,-0.392
1573800761536,2019-11-15T14.52.41.536,20.925,-0.055,-0.997,-0.412
1573800761545,2019-11-15T14.52.41.545,20.934,-0.074,-0.986,-0.417
1573800761555,2019-11-15T14.52.41.555,20.944,-0.100,-0.958,-0.421
1573800761565,2019-11-15T14.52.41.565,20.954,-0.109,-0.942,-0.452
1573800761576,2019-11-15T14.52.41.576,20.965,-0.098,-0.955,-0.465
1573800761586,2019-11-15T14.52.41.586,20.975,-0.060,-0.973,-0.447
1573800761595,2019-11-15T14.52.41.595,20.984,-0.031,-1.005,-0.440
1573800761605,2019-11-15T14.52.41.605,20.994,-0.069,-0.994,-0.423
1573800761615,2019-11-15T14.52.41.615,21.004,-0.098,-0.979,-0.428
1573800761626,2019-11-15T14.52.41.626,21.015,-0.089,-0.959,-0.456
1573800761634,2019-11-15T14.52.41.634,21.023,-0.124,-0.922,-0.442
1573800761645,2019-11-15T14.52.41.645,21.034,-0.067,-1.016,-0.381
1573800761655,2019-11-15T14.52.41.655,21.044,-0.017,-1.098,-0.374
1573800761665,2019-11-15T14.52.41.665,21.054,-0.069,-1.063,-0.412
1573800761675,2019-11-15T14.52.41.675,21.064,-0.123,-1.034,-0.430
1573800761684,2019-11-15T14.52.41.684,21.073,-0.136,-1.059,-0.442
1573800761694,2019-11-15T14.52.41.694,21.083,-0.118,-1.071,-0.462
1573800761705,2019-11-15T14.52.41.705,21.094,-0.143,-1.030,-0.507
1573800761715,2019-11-15T14.52.41.715,21.104,-0.182,-1.036,-0.575
1573800761725,2019-11-15T14.52.41.725,21.114,-0.188,-1.054,-0.588
1573800761734,2019-11-15T14.52.41.734,21.123,-0.208,-1.061,-0.564
1573800761744,2019-11-15T14.52.41.744,21.133,-0.202,-1.075,-0.549
1573800761754,2019-11-15T14.52.41.754,21.143,-0.223,-1.168,-0.532
1573800761765,2019-11-15T14.52.41.765,21.154,-0.214,-1.319,-0.501
