epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800755998,2019-11-15T14.52.35.998,18.529,1.227,0.563,-0.392
1573800756008,2019-11-15T14.52.36.008,18.539,1.153,0.565,-0.364
1573800756019,2019-11-15T14.52.36.019,18.550,1.090,0.578,-0.333
1573800756029,2019-11-15T14.52.36.029,18.560,1.010,0.521,-0.390
1573800756039,2019-11-15T14.52.36.039,18.570,0.962,0.421,-0.418
1573800756049,2019-11-15T14.52.36.049,18.580,0.984,0.375,-0.438
1573800756060,2019-11-15T14.52.36.060,18.591,1.076,0.350,-0.507
1573800756068,2019-11-15T14.52.36.068,18.599,1.213,0.354,-0.457
1573800756079,2019-11-15T14.52.36.079,18.610,1.099,0.480,-0.294
1573800756089,2019-11-15T14.52.36.089,18.620,0.849,0.626,-0.193
1573800756099,2019-11-15T14.52.36.099,18.630,0.676,0.958,0.074
1573800756109,2019-11-15T14.52.36.109,18.640,0.334,1.397,0.183
1573800756120,2019-11-15T14.52.36.120,18.651,-0.042,1.503,0.144
1573800756130,2019-11-15T14.52.36.130,18.661,0.248,1.054,0.042
1573800756140,2019-11-15T14.52.36.140,18.671,0.849,0.607,-0.003
1573800756150,2019-11-15T14.52.36.150,18.681,0.886,0.602,-0.037
1573800756161,2019-11-15T14.52.36.161,18.692,0.325,0.774,-0.232
1573800756171,2019-11-15T14.52.36.171,18.702,0.079,0.887,-0.301
1573800756180,2019-11-15T14.52.36.180,18.711,0.258,0.933,-0.231
1573800756190,2019-11-15T14.52.36.190,18.721,0.465,0.886,-0.245
1573800756200,2019-11-15T14.52.36.200,18.731,0.594,0.808,-0.280
1573800756211,2019-11-15T14.52.36.211,18.742,0.654,0.770,-0.255
1573800756221,2019-11-15T14.52.36.221,18.752,0.549,0.842,-0.133
1573800756231,2019-11-15T14.52.36.231,18.762,0.423,0.916,-0.098
1573800756241,2019-11-15T14.52.36.241,18.772,0.389,0.910,-0.151
1573800756252,2019-11-15T14.52.36.252,18.783,0.344,0.880,-0.231
1573800756262,2019-11-15T14.52.36.262,18.793,0.322,0.846,-0.265
1573800756272,2019-11-15T14.52.36.272,18.803,0.362,0.841,-0.243
1573800756282,2019-11-15T14.52.36.282,18.813,0.427,0.849,-0.211
1573800756291,2019-11-15T14.52.36.291,18.822,0.528,0.842,-0.176
1573800756301,2019-11-15T14.52.36.301,18.832,0.547,0.854,-0.167
1573800756312,2019-11-15T14.52.36.312,18.843,0.444,0.858,-0.194
1573800756322,2019-11-15T14.52.36.322,18.853,0.356,0.854,-0.202
1573800756332,2019-11-15T14.52.36.332,18.863,0.346,0.851,-0.216
1573800756342,2019-11-15T14.52.36.342,18.873,0.453,0.832,-0.185
1573800756353,2019-11-15T14.52.36.353,18.884,0.500,0.846,-0.189
1573800756363,2019-11-15T14.52.36.363,18.894,0.501,0.829,-0.203
1573800756373,2019-11-15T14.52.36.373,18.904,0.514,0.815,-0.178
1573800756383,2019-11-15T14.52.36.383,18.914,0.493,0.813,-0.181
1573800756394,2019-11-15T14.52.36.394,18.925,0.477,0.829,-0.181
1573800756402,2019-11-15T14.52.36.402,18.933,0.440,0.841,-0.201
1573800756413,2019-11-15T14.52.36.413,18.944,0.401,0.852,-0.219
1573800756423,2019-11-15T14.52.36.423,18.954,0.391,0.849,-0.237
1573800756433,2019-11-15T14.52.36.433,18.964,0.401,0.842,-0.241
1573800756443,2019-11-15T14.52.36.443,18.974,0.402,0.843,-0.231
1573800756454,2019-11-15T14.52.36.454,18.985,0.410,0.851,-0.198
1573800756464,2019-11-15T14.52.36.464,18.995,0.448,0.850,-0.172
1573800756474,2019-11-15T14.52.36.474,19.005,0.490,0.860,-0.146
1573800756484,2019-11-15T14.52.36.484,19.015,0.436,0.901,-0.212
1573800756495,2019-11-15T14.52.36.495,19.026,0.338,0.892,-0.324
1573800756505,2019-11-15T14.52.36.505,19.036,0.391,0.815,-0.337
1573800756514,2019-11-15T14.52.36.514,19.045,0.495,0.765,-0.275
1573800756524,2019-11-15T14.52.36.524,19.055,0.567,0.760,-0.199
1573800756534,2019-11-15T14.52.36.534,19.065,0.583,0.804,-0.152
1573800756545,2019-11-15T14.52.36.545,19.076,0.549,0.843,-0.108
1573800756555,2019-11-15T14.52.36.555,19.086,0.526,0.847,-0.098
1573800756565,2019-11-15T14.52.36.565,19.096,0.490,0.839,-0.120
1573800756575,2019-11-15T14.52.36.575,19.106,0.446,0.829,-0.162
1573800756586,2019-11-15T14.52.36.586,19.117,0.443,0.825,-0.181
1573800756596,2019-11-15T14.52.36.596,19.127,0.468,0.825,-0.187
1573800756606,2019-11-15T14.52.36.606,19.137,0.466,0.829,-0.188
1573800756616,2019-11-15T14.52.36.616,19.147,0.454,0.831,-0.189
1573800756625,2019-11-15T14.52.36.625,19.156,0.459,0.837,-0.196
1573800756635,2019-11-15T14.52.36.635,19.166,0.464,0.838,-0.214
1573800756646,2019-11-15T14.52.36.646,19.177,0.438,0.843,-0.219
1573800756656,2019-11-15T14.52.36.656,19.187,0.424,0.847,-0.206
1573800756666,2019-11-15T14.52.36.666,19.197,0.430,0.849,-0.183
1573800756676,2019-11-15T14.52.36.676,19.207,0.403,0.858,-0.178
1573800756687,2019-11-15T14.52.36.687,19.218,0.354,0.874,-0.197
1573800756697,2019-11-15T14.52.36.697,19.228,0.321,0.882,-0.221
1573800756707,2019-11-15T14.52.36.707,19.238,0.312,0.874,-0.236
1573800756717,2019-11-15T14.52.36.717,19.248,0.343,0.854,-0.229
1573800756728,2019-11-15T14.52.36.728,19.259,0.394,0.842,-0.213
1573800756736,2019-11-15T14.52.36.736,19.267,0.427,0.847,-0.192
1573800756747,2019-11-15T14.52.36.747,19.278,0.426,0.856,-0.186
1573800756757,2019-11-15T14.52.36.757,19.288,0.392,0.860,-0.192
1573800756767,2019-11-15T14.52.36.767,19.298,0.360,0.867,-0.194
1573800756777,2019-11-15T14.52.36.777,19.308,0.349,0.871,-0.194
1573800756788,2019-11-15T14.52.36.788,19.319,0.346,0.878,-0.203
1573800756798,2019-11-15T14.52.36.798,19.329,0.340,0.875,-0.203
1573800756808,2019-11-15T14.52.36.808,19.339,0.374,0.865,-0.177
1573800756818,2019-11-15T14.52.36.818,19.349,0.430,0.859,-0.168
1573800756829,2019-11-15T14.52.36.829,19.360,0.435,0.851,-0.185
1573800756839,2019-11-15T14.52.36.839,19.370,0.424,0.850,-0.187
1573800756848,2019-11-15T14.52.36.848,19.379,0.409,0.851,-0.191
1573800756858,2019-11-15T14.52.36.858,19.389,0.397,0.853,-0.192
1573800756868,2019-11-15T14.52.36.868,19.399,0.377,0.854,-0.191
1573800756879,2019-11-15T14.52.36.879,19.410,0.364,0.861,-0.189
1573800756889,2019-11-15T14.52.36.889,19.420,0.362,0.867,-0.186
1573800756899,2019-11-15T14.52.36.899,19.430,0.390,0.867,-0.177
1573800756909,2019-11-15T14.52.36.909,19.440,0.412,0.862,-0.167
1573800756920,2019-11-15T14.52.36.920,19.451,0.410,0.861,-0.167
1573800756930,2019-11-15T14.52.36.930,19.461,0.400,0.860,-0.174
1573800756940,2019-11-15T14.52.36.940,19.471,0.408,0.861,-0.180
1573800756950,2019-11-15T14.52.36.950,19.481,0.404,0.863,-0.183
1573800756959,2019-11-15T14.52.36.959,19.490,0.382,0.864,-0.191
1573800756969,2019-11-15T14.52.36.969,19.500,0.388,0.859,-0.192
1573800756980,2019-11-15T14.52.36.980,19.511,0.407,0.851,-0.187
1573800756990,2019-11-15T14.52.36.990,19.521,0.401,0.851,-0.187
1573800757000,2019-11-15T14.52.37.000,19.531,0.403,0.853,-0.182
1573800757010,2019-11-15T14.52.37.010,19.541,0.410,0.858,-0.167
1573800757021,2019-11-15T14.52.37.021,19.552,0.410,0.861,-0.163
1573800757031,2019-11-15T14.52.37.031,19.562,0.401,0.864,-0.169
1573800757041,2019-11-15T14.52.37.041,19.572,0.398,0.862,-0.167
1573800757051,2019-11-15T14.52.37.051,19.582,0.391,0.861,-0.168
1573800757062,2019-11-15T14.52.37.062,19.593,0.376,0.861,-0.181
1573800757070,2019-11-15T14.52.37.070,19.601,0.374,0.868,-0.183
1573800757081,2019-11-15T14.52.37.081,19.612,0.383,0.876,-0.178
1573800757091,2019-11-15T14.52.37.091,19.622,0.404,0.871,-0.178
1573800757101,2019-11-15T14.52.37.101,19.632,0.428,0.858,-0.174
1573800757111,2019-11-15T14.52.37.111,19.642,0.432,0.847,-0.165
1573800757122,2019-11-15T14.52.37.122,19.653,0.425,0.844,-0.167
1573800757132,2019-11-15T14.52.37.132,19.663,0.419,0.849,-0.169
1573800757142,2019-11-15T14.52.37.142,19.673,0.416,0.859,-0.164
1573800757152,2019-11-15T14.52.37.152,19.683,0.417,0.860,-0.164
1573800757163,2019-11-15T14.52.37.163,19.694,0.419,0.856,-0.161
1573800757173,2019-11-15T14.52.37.173,19.704,0.425,0.855,-0.157
1573800757182,2019-11-15T14.52.37.182,19.713,0.429,0.852,-0.158
1573800757192,2019-11-15T14.52.37.192,19.723,0.430,0.848,-0.160
1573800757202,2019-11-15T14.52.37.202,19.733,0.430,0.852,-0.164
1573800757212,2019-11-15T14.52.37.212,19.743,0.422,0.850,-0.165
1573800757223,2019-11-15T14.52.37.223,19.754,0.412,0.859,-0.166
1573800757233,2019-11-15T14.52.37.233,19.764,0.398,0.859,-0.169
1573800757243,2019-11-15T14.52.37.243,19.774,0.389,0.857,-0.164
1573800757254,2019-11-15T14.52.37.254,19.785,0.400,0.862,-0.166
1573800757264,2019-11-15T14.52.37.264,19.795,0.422,0.855,-0.165
1573800757274,2019-11-15T14.52.37.274,19.805,0.415,0.856,-0.162
1573800757284,2019-11-15T14.52.37.284,19.815,0.405,0.861,-0.167
1573800757293,2019-11-15T14.52.37.293,19.824,0.409,0.855,-0.171
1573800757303,2019-11-15T14.52.37.303,19.834,0.403,0.860,-0.165
1573800757314,2019-11-15T14.52.37.314,19.845,0.398,0.868,-0.167
1573800757324,2019-11-15T14.52.37.324,19.855,0.406,0.868,-0.169
1573800757334,2019-11-15T14.52.37.334,19.865,0.418,0.861,-0.168
1573800757344,2019-11-15T14.52.37.344,19.875,0.413,0.856,-0.167
1573800757355,2019-11-15T14.52.37.355,19.886,0.421,0.852,-0.163
1573800757365,2019-11-15T14.52.37.365,19.896,0.427,0.852,-0.163
1573800757375,2019-11-15T14.52.37.375,19.906,0.422,0.857,-0.168
1573800757385,2019-11-15T14.52.37.385,19.916,0.421,0.859,-0.164
1573800757396,2019-11-15T14.52.37.396,19.927,0.415,0.862,-0.160
1573800757404,2019-11-15T14.52.37.404,19.935,0.408,0.864,-0.162
1573800757415,2019-11-15T14.52.37.415,19.946,0.407,0.860,-0.164
1573800757425,2019-11-15T14.52.37.425,19.956,0.410,0.855,-0.164
1573800757435,2019-11-15T14.52.37.435,19.966,0.419,0.855,-0.165
1573800757445,2019-11-15T14.52.37.445,19.976,0.416,0.854,-0.166
1573800757456,2019-11-15T14.52.37.456,19.987,0.407,0.858,-0.163
1573800757466,2019-11-15T14.52.37.466,19.997,0.399,0.859,-0.167
1573800757476,2019-11-15T14.52.37.476,20.007,0.389,0.864,-0.167
1573800757486,2019-11-15T14.52.37.486,20.017,0.386,0.868,-0.166
1573800757497,2019-11-15T14.52.37.497,20.028,0.398,0.860,-0.166
1573800757507,2019-11-15T14.52.37.507,20.038,0.402,0.855,-0.166
1573800757516,2019-11-15T14.52.37.516,20.047,0.398,0.863,-0.170
1573800757526,2019-11-15T14.52.37.526,20.057,0.390,0.870,-0.168
1573800757536,2019-11-15T14.52.37.536,20.067,0.383,0.867,-0.169
1573800757546,2019-11-15T14.52.37.546,20.077,0.383,0.868,-0.172
1573800757557,2019-11-15T14.52.37.557,20.088,0.396,0.862,-0.170
1573800757567,2019-11-15T14.52.37.567,20.098,0.398,0.863,-0.172
1573800757577,2019-11-15T14.52.37.577,20.108,0.392,0.861,-0.172
1573800757587,2019-11-15T14.52.37.587,20.118,0.381,0.870,-0.171
1573800757598,2019-11-15T14.52.37.598,20.129,0.374,0.877,-0.173
1573800757608,2019-11-15T14.52.37.608,20.139,0.372,0.871,-0.178
1573800757618,2019-11-15T14.52.37.618,20.149,0.371,0.870,-0.176
1573800757627,2019-11-15T14.52.37.627,20.158,0.371,0.872,-0.171
1573800757637,2019-11-15T14.52.37.637,20.168,0.404,0.858,-0.168
1573800757648,2019-11-15T14.52.37.648,20.179,0.417,0.857,-0.159
1573800757658,2019-11-15T14.52.37.658,20.189,0.406,0.865,-0.169
1573800757668,2019-11-15T14.52.37.668,20.199,0.398,0.863,-0.172
1573800757678,2019-11-15T14.52.37.678,20.209,0.395,0.863,-0.182
1573800757689,2019-11-15T14.52.37.689,20.220,0.394,0.864,-0.182
1573800757699,2019-11-15T14.52.37.699,20.230,0.389,0.864,-0.175
1573800757709,2019-11-15T14.52.37.709,20.240,0.394,0.868,-0.169
1573800757719,2019-11-15T14.52.37.719,20.250,0.387,0.881,-0.166
1573800757730,2019-11-15T14.52.37.730,20.261,0.425,0.868,-0.164
1573800757738,2019-11-15T14.52.37.738,20.269,0.438,0.852,-0.157
1573800757749,2019-11-15T14.52.37.749,20.280,0.420,0.854,-0.164
1573800757759,2019-11-15T14.52.37.759,20.290,0.417,0.858,-0.167
1573800757769,2019-11-15T14.52.37.769,20.300,0.439,0.859,-0.161
1573800757779,2019-11-15T14.52.37.779,20.310,0.458,0.865,-0.154
1573800757790,2019-11-15T14.52.37.790,20.321,0.429,0.859,-0.162
1573800757800,2019-11-15T14.52.37.800,20.331,0.383,0.854,-0.170
1573800757810,2019-11-15T14.52.37.810,20.341,0.358,0.858,-0.173
1573800757820,2019-11-15T14.52.37.820,20.351,0.359,0.867,-0.175
1573800757831,2019-11-15T14.52.37.831,20.362,0.367,0.879,-0.168
1573800757839,2019-11-15T14.52.37.839,20.370,0.370,0.878,-0.164
1573800757850,2019-11-15T14.52.37.850,20.381,0.375,0.871,-0.166
1573800757860,2019-11-15T14.52.37.860,20.391,0.396,0.865,-0.171
1573800757870,2019-11-15T14.52.37.870,20.401,0.394,0.859,-0.176
1573800757880,2019-11-15T14.52.37.880,20.411,0.380,0.863,-0.175
1573800757891,2019-11-15T14.52.37.891,20.422,0.393,0.870,-0.178
1573800757901,2019-11-15T14.52.37.901,20.432,0.398,0.875,-0.181
1573800757911,2019-11-15T14.52.37.911,20.442,0.382,0.867,-0.183
1573800757921,2019-11-15T14.52.37.921,20.452,0.364,0.860,-0.183
1573800757932,2019-11-15T14.52.37.932,20.463,0.354,0.870,-0.174
1573800757942,2019-11-15T14.52.37.942,20.473,0.354,0.875,-0.174
1573800757951,2019-11-15T14.52.37.951,20.482,0.353,0.875,-0.170
1573800757961,2019-11-15T14.52.37.961,20.492,0.360,0.883,-0.169
1573800757971,2019-11-15T14.52.37.971,20.502,0.372,0.882,-0.173
1573800757982,2019-11-15T14.52.37.982,20.513,0.367,0.876,-0.177
1573800757992,2019-11-15T14.52.37.992,20.523,0.361,0.873,-0.184
1573800758002,2019-11-15T14.52.38.002,20.533,0.359,0.868,-0.190
1573800758012,2019-11-15T14.52.38.012,20.543,0.362,0.865,-0.188
1573800758023,2019-11-15T14.52.38.023,20.554,0.356,0.871,-0.187
1573800758033,2019-11-15T14.52.38.033,20.564,0.355,0.881,-0.186
1573800758043,2019-11-15T14.52.38.043,20.574,0.353,0.895,-0.190
1573800758053,2019-11-15T14.52.38.053,20.584,0.341,0.892,-0.197
1573800758062,2019-11-15T14.52.38.062,20.593,0.335,0.879,-0.196
1573800758072,2019-11-15T14.52.38.072,20.603,0.347,0.874,-0.192
1573800758083,2019-11-15T14.52.38.083,20.614,0.360,0.875,-0.185
1573800758093,2019-11-15T14.52.38.093,20.624,0.368,0.875,-0.183
1573800758103,2019-11-15T14.52.38.103,20.634,0.362,0.873,-0.184
1573800758113,2019-11-15T14.52.38.113,20.644,0.347,0.874,-0.188
1573800758124,2019-11-15T14.52.38.124,20.655,0.332,0.875,-0.191
1573800758134,2019-11-15T14.52.38.134,20.665,0.345,0.875,-0.185
1573800758144,2019-11-15T14.52.38.144,20.675,0.365,0.874,-0.173
1573800758154,2019-11-15T14.52.38.154,20.685,0.386,0.875,-0.168
1573800758165,2019-11-15T14.52.38.165,20.696,0.382,0.872,-0.176
1573800758173,2019-11-15T14.52.38.173,20.704,0.367,0.870,-0.185
1573800758184,2019-11-15T14.52.38.184,20.715,0.369,0.864,-0.188
1573800758194,2019-11-15T14.52.38.194,20.725,0.369,0.862,-0.189
1573800758204,2019-11-15T14.52.38.204,20.735,0.366,0.866,-0.186
1573800758214,2019-11-15T14.52.38.214,20.745,0.373,0.868,-0.182
1573800758225,2019-11-15T14.52.38.225,20.756,0.375,0.871,-0.187
1573800758235,2019-11-15T14.52.38.235,20.766,0.378,0.878,-0.190
1573800758245,2019-11-15T14.52.38.245,20.776,0.382,0.872,-0.184
1573800758255,2019-11-15T14.52.38.255,20.786,0.389,0.855,-0.178
1573800758266,2019-11-15T14.52.38.266,20.797,0.371,0.855,-0.178
1573800758276,2019-11-15T14.52.38.276,20.807,0.349,0.875,-0.179
1573800758285,2019-11-15T14.52.38.285,20.816,0.357,0.882,-0.179
1573800758295,2019-11-15T14.52.38.295,20.826,0.391,0.878,-0.172
1573800758305,2019-11-15T14.52.38.305,20.836,0.408,0.879,-0.183
1573800758316,2019-11-15T14.52.38.316,20.847,0.389,0.859,-0.198
1573800758326,2019-11-15T14.52.38.326,20.857,0.373,0.853,-0.209
1573800758336,2019-11-15T14.52.38.336,20.867,0.357,0.871,-0.215
1573800758346,2019-11-15T14.52.38.346,20.877,0.338,0.885,-0.208
1573800758357,2019-11-15T14.52.38.357,20.888,0.339,0.884,-0.199
1573800758367,2019-11-15T14.52.38.367,20.898,0.346,0.878,-0.190
1573800758377,2019-11-15T14.52.38.377,20.908,0.347,0.876,-0.192
1573800758387,2019-11-15T14.52.38.387,20.918,0.336,0.881,-0.200
1573800758396,2019-11-15T14.52.38.396,20.927,0.333,0.878,-0.210
1573800758406,2019-11-15T14.52.38.406,20.937,0.328,0.880,-0.215
1573800758417,2019-11-15T14.52.38.417,20.948,0.332,0.885,-0.220
1573800758427,2019-11-15T14.52.38.427,20.958,0.339,0.893,-0.221
1573800758437,2019-11-15T14.52.38.437,20.968,0.345,0.888,-0.229
1573800758447,2019-11-15T14.52.38.447,20.978,0.337,0.875,-0.244
1573800758458,2019-11-15T14.52.38.458,20.989,0.332,0.865,-0.244
1573800758468,2019-11-15T14.52.38.468,20.999,0.316,0.865,-0.237
1573800758478,2019-11-15T14.52.38.478,21.009,0.302,0.876,-0.228
1573800758488,2019-11-15T14.52.38.488,21.019,0.303,0.887,-0.221
1573800758499,2019-11-15T14.52.38.499,21.030,0.327,0.888,-0.212
1573800758507,2019-11-15T14.52.38.507,21.038,0.337,0.884,-0.217
1573800758518,2019-11-15T14.52.38.518,21.049,0.334,0.873,-0.225
1573800758528,2019-11-15T14.52.38.528,21.059,0.345,0.869,-0.228
1573800758538,2019-11-15T14.52.38.538,21.069,0.357,0.868,-0.233
1573800758548,2019-11-15T14.52.38.548,21.079,0.351,0.871,-0.232
1573800758559,2019-11-15T14.52.38.559,21.090,0.353,0.870,-0.233
1573800758569,2019-11-15T14.52.38.569,21.100,0.352,0.862,-0.229
1573800758579,2019-11-15T14.52.38.579,21.110,0.347,0.874,-0.226
1573800758589,2019-11-15T14.52.38.589,21.120,0.349,0.877,-0.229
1573800758600,2019-11-15T14.52.38.600,21.131,0.343,0.872,-0.230
1573800758610,2019-11-15T14.52.38.610,21.141,0.330,0.874,-0.236
1573800758619,2019-11-15T14.52.38.619,21.150,0.328,0.873,-0.237
1573800758629,2019-11-15T14.52.38.629,21.160,0.329,0.867,-0.239
1573800758639,2019-11-15T14.52.38.639,21.170,0.332,0.872,-0.232
1573800758649,2019-11-15T14.52.38.649,21.180,0.353,0.883,-0.220
1573800758660,2019-11-15T14.52.38.660,21.191,0.367,0.873,-0.223
1573800758670,2019-11-15T14.52.38.670,21.201,0.365,0.855,-0.225
1573800758680,2019-11-15T14.52.38.680,21.211,0.350,0.863,-0.234
1573800758691,2019-11-15T14.52.38.691,21.222,0.340,0.872,-0.243
1573800758701,2019-11-15T14.52.38.701,21.232,0.345,0.866,-0.245
1573800758711,2019-11-15T14.52.38.711,21.242,0.355,0.866,-0.235
1573800758721,2019-11-15T14.52.38.721,21.252,0.355,0.871,-0.231
1573800758730,2019-11-15T14.52.38.730,21.261,0.345,0.868,-0.235
1573800758740,2019-11-15T14.52.38.740,21.271,0.340,0.865,-0.238
1573800758751,2019-11-15T14.52.38.751,21.282,0.337,0.867,-0.245
1573800758761,2019-11-15T14.52.38.761,21.292,0.330,0.876,-0.246
1573800758771,2019-11-15T14.52.38.771,21.302,0.341,0.883,-0.241
1573800758781,2019-11-15T14.52.38.781,21.312,0.354,0.874,-0.241
1573800758792,2019-11-15T14.52.38.792,21.323,0.352,0.862,-0.240
1573800758802,2019-11-15T14.52.38.802,21.333,0.347,0.861,-0.251
1573800758812,2019-11-15T14.52.38.812,21.343,0.337,0.862,-0.255
1573800758822,2019-11-15T14.52.38.822,21.353,0.335,0.865,-0.253
1573800758833,2019-11-15T14.52.38.833,21.364,0.333,0.872,-0.254
1573800758841,2019-11-15T14.52.38.841,21.372,0.334,0.876,-0.245
1573800758852,2019-11-15T14.52.38.852,21.383,0.334,0.874,-0.242
1573800758862,2019-11-15T14.52.38.862,21.393,0.331,0.864,-0.243
1573800758872,2019-11-15T14.52.38.872,21.403,0.334,0.862,-0.241
1573800758882,2019-11-15T14.52.38.882,21.413,0.339,0.867,-0.239
1573800758893,2019-11-15T14.52.38.893,21.424,0.345,0.874,-0.235
1573800758903,2019-11-15T14.52.38.903,21.434,0.354,0.874,-0.242
1573800758913,2019-11-15T14.52.38.913,21.444,0.344,0.864,-0.253
1573800758923,2019-11-15T14.52.38.923,21.454,0.335,0.855,-0.258
1573800758934,2019-11-15T14.52.38.934,21.465,0.336,0.858,-0.251
1573800758944,2019-11-15T14.52.38.944,21.475,0.347,0.870,-0.244
1573800758953,2019-11-15T14.52.38.953,21.484,0.360,0.867,-0.245
1573800758963,2019-11-15T14.52.38.963,21.494,0.354,0.861,-0.251
1573800758973,2019-11-15T14.52.38.973,21.504,0.346,0.862,-0.258
1573800758983,2019-11-15T14.52.38.983,21.514,0.346,0.863,-0.261
1573800758994,2019-11-15T14.52.38.994,21.525,0.350,0.863,-0.262
1573800759004,2019-11-15T14.52.39.004,21.535,0.354,0.854,-0.246
1573800759014,2019-11-15T14.52.39.014,21.545,0.354,0.865,-0.236
1573800759024,2019-11-15T14.52.39.024,21.555,0.346,0.875,-0.255
1573800759035,2019-11-15T14.52.39.035,21.566,0.321,0.871,-0.281
1573800759045,2019-11-15T14.52.39.045,21.576,0.302,0.863,-0.291
1573800759055,2019-11-15T14.52.39.055,21.586,0.323,0.858,-0.282
1573800759064,2019-11-15T14.52.39.064,21.595,0.346,0.859,-0.262
1573800759074,2019-11-15T14.52.39.074,21.605,0.357,0.863,-0.247
1573800759085,2019-11-15T14.52.39.085,21.616,0.379,0.862,-0.243
1573800759095,2019-11-15T14.52.39.095,21.626,0.340,0.868,-0.267
1573800759105,2019-11-15T14.52.39.105,21.636,0.310,0.868,-0.287
1573800759115,2019-11-15T14.52.39.115,21.646,0.324,0.865,-0.287
1573800759126,2019-11-15T14.52.39.126,21.657,0.337,0.860,-0.292
1573800759136,2019-11-15T14.52.39.136,21.667,0.325,0.859,-0.309
1573800759146,2019-11-15T14.52.39.146,21.677,0.323,0.855,-0.296
1573800759156,2019-11-15T14.52.39.156,21.687,0.355,0.856,-0.275
1573800759165,2019-11-15T14.52.39.165,21.696,0.354,0.851,-0.270
1573800759175,2019-11-15T14.52.39.175,21.706,0.360,0.846,-0.215
1573800759186,2019-11-15T14.52.39.186,21.717,0.354,0.880,-0.231
1573800759196,2019-11-15T14.52.39.196,21.727,0.320,0.886,-0.286
1573800759206,2019-11-15T14.52.39.206,21.737,0.294,0.865,-0.312
1573800759216,2019-11-15T14.52.39.216,21.747,0.330,0.855,-0.313
1573800759227,2019-11-15T14.52.39.227,21.758,0.372,0.846,-0.317
1573800759237,2019-11-15T14.52.39.237,21.768,0.388,0.833,-0.306
1573800759247,2019-11-15T14.52.39.247,21.778,0.378,0.839,-0.285
1573800759257,2019-11-15T14.52.39.257,21.788,0.316,0.864,-0.273
1573800759268,2019-11-15T14.52.39.268,21.799,0.296,0.876,-0.275
1573800759276,2019-11-15T14.52.39.276,21.807,0.317,0.872,-0.273
1573800759287,2019-11-15T14.52.39.287,21.818,0.332,0.871,-0.287
1573800759297,2019-11-15T14.52.39.297,21.828,0.349,0.854,-0.310
1573800759307,2019-11-15T14.52.39.307,21.838,0.370,0.831,-0.293
1573800759317,2019-11-15T14.52.39.317,21.848,0.375,0.829,-0.264
1573800759328,2019-11-15T14.52.39.328,21.859,0.363,0.862,-0.271
1573800759338,2019-11-15T14.52.39.338,21.869,0.327,0.879,-0.301
1573800759348,2019-11-15T14.52.39.348,21.879,0.275,0.874,-0.329
1573800759358,2019-11-15T14.52.39.358,21.889,0.286,0.844,-0.350
1573800759369,2019-11-15T14.52.39.369,21.900,0.341,0.827,-0.314
1573800759379,2019-11-15T14.52.39.379,21.910,0.390,0.842,-0.287
1573800759388,2019-11-15T14.52.39.388,21.919,0.395,0.852,-0.270
1573800759398,2019-11-15T14.52.39.398,21.929,0.368,0.857,-0.257
1573800759408,2019-11-15T14.52.39.408,21.939,0.324,0.867,-0.303
1573800759419,2019-11-15T14.52.39.419,21.950,0.309,0.840,-0.347
1573800759429,2019-11-15T14.52.39.429,21.960,0.338,0.820,-0.303
1573800759439,2019-11-15T14.52.39.439,21.970,0.361,0.850,-0.270
1573800759449,2019-11-15T14.52.39.449,21.980,0.385,0.873,-0.268
1573800759460,2019-11-15T14.52.39.460,21.991,0.321,0.872,-0.276
1573800759470,2019-11-15T14.52.39.470,22.001,0.303,0.850,-0.294
1573800759480,2019-11-15T14.52.39.480,22.011,0.337,0.826,-0.254
1573800759490,2019-11-15T14.52.39.490,22.021,0.378,0.854,-0.235
1573800759499,2019-11-15T14.52.39.499,22.030,0.382,0.882,-0.261
1573800759509,2019-11-15T14.52.39.509,22.040,0.343,0.868,-0.274
1573800759520,2019-11-15T14.52.39.520,22.051,0.342,0.856,-0.287
1573800759530,2019-11-15T14.52.39.530,22.061,0.380,0.847,-0.302
1573800759540,2019-11-15T14.52.39.540,22.071,0.418,0.847,-0.301
1573800759550,2019-11-15T14.52.39.550,22.081,0.419,0.846,-0.318
1573800759561,2019-11-15T14.52.39.561,22.092,0.382,0.835,-0.334
1573800759571,2019-11-15T14.52.39.571,22.102,0.354,0.828,-0.312
1573800759581,2019-11-15T14.52.39.581,22.112,0.350,0.846,-0.268
1573800759591,2019-11-15T14.52.39.591,22.122,0.344,0.873,-0.250
1573800759602,2019-11-15T14.52.39.602,22.133,0.330,0.875,-0.254
1573800759610,2019-11-15T14.52.39.610,22.141,0.292,0.869,-0.282
1573800759621,2019-11-15T14.52.39.621,22.152,0.270,0.871,-0.298
1573800759631,2019-11-15T14.52.39.631,22.162,0.374,0.852,-0.291
1573800759641,2019-11-15T14.52.39.641,22.172,0.385,0.861,-0.306
1573800759651,2019-11-15T14.52.39.651,22.182,0.321,0.847,-0.343
1573800759662,2019-11-15T14.52.39.662,22.193,0.315,0.835,-0.324
1573800759672,2019-11-15T14.52.39.672,22.203,0.303,0.864,-0.293
1573800759682,2019-11-15T14.52.39.682,22.213,0.240,0.874,-0.312
1573800759692,2019-11-15T14.52.39.692,22.223,0.234,0.859,-0.322
1573800759703,2019-11-15T14.52.39.703,22.234,0.257,0.880,-0.316
